"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34551.1	3.5788e-06	2.3036e-09	2.6864e-11	6.8854e-12	5.7098e-11	2.6042e-15	1.2169e-11	9.9621e-13	1.1776e-11	1.0431e-12	2.0518e-11	1.3016e-14	5.5716e-12	9.5952e-15	1.0115e-13	2.081e-14	2.7555e-12	1.043e-12	1.5586e-11	1.4557e-12	5.8754e-11	2.003e-11	3.5608e-09	4.6398e-11	1.1295e-10	1.0853e-12	2.6554e-12	1.737e-13	4.3443e-13	2.6055e-14	2.6055e-13	3.474e-14	1.737e-13	2.6055e-14	8.685e-14	1.737e-14	4.3443e-14	3.474e-15	1.737e-14	7.8162e-15	1.737e-15	5.2096e-15	1.737e-15	6.0784e-15	7.8162e-16	1.737e-14	1.216e-15	2.6055e-14	5.2096e-15	2.3448e-14	1.737e-15	1.737e-14	1.737e-15	4.3443e-15	6.9473e-16	3.474e-15	8.685e-16	3.474e-16	1.737e-15	2.6055e-16	1.737e-15	3.474e-16	8.685e-16	1.737e-16	7.8162e-16	1.737e-16	6.9473e-16	7.8162e-17	8.685e-16	1.737e-16	2.6055e-15	2.6055e-15	5.2096e-15	8.685e-16	8.685e-16	7.8162e-16	8.685e-15	5.2096e-16	1.737e-16	1.0423e-16
35031.2	3.3977e-06	2.1868e-09	2.5502e-11	6.5365e-12	5.4204e-11	2.4723e-15	1.1552e-11	9.4572e-13	1.1179e-11	9.9022e-13	1.9478e-11	1.2357e-14	5.2892e-12	9.1089e-15	9.6026e-14	1.9756e-14	2.6159e-12	1.0026e-12	1.4982e-11	1.3993e-12	5.6479e-11	1.9254e-11	3.423e-09	4.4602e-11	1.0858e-10	1.0433e-12	2.5525e-12	1.6697e-13	4.1761e-13	2.5046e-14	2.5046e-13	3.3395e-14	1.6697e-13	2.5046e-14	8.3487e-14	1.6697e-14	4.1761e-14	3.3395e-15	1.6697e-14	7.5135e-15	1.6697e-15	5.0079e-15	1.6697e-15	5.8431e-15	7.5135e-16	1.6697e-14	1.169e-15	2.5046e-14	5.0079e-15	2.2541e-14	1.6697e-15	1.6697e-14	1.6697e-15	4.1761e-15	6.6783e-16	3.3395e-15	8.3487e-16	3.3395e-16	1.6697e-15	2.5046e-16	1.6697e-15	3.3395e-16	8.3487e-16	1.6697e-16	7.5135e-16	1.6697e-16	6.6783e-16	7.5135e-17	8.3487e-16	1.6697e-16	2.5046e-15	2.5046e-15	5.0079e-15	8.3487e-16	8.3487e-16	7.5135e-16	8.3487e-15	5.0079e-16	1.6697e-16	1.0019e-16
35518.1	3.2259e-06	2.076e-09	2.421e-11	6.2052e-12	5.1457e-11	2.347e-15	1.0967e-11	8.9779e-13	1.0612e-11	9.4003e-13	1.8491e-11	1.173e-14	5.0212e-12	8.6473e-15	9.1159e-14	1.8754e-14	2.4833e-12	9.6378e-13	1.4402e-11	1.3451e-12	5.4293e-11	1.8509e-11	3.2904e-09	4.2875e-11	1.0437e-10	1.0029e-12	2.4537e-12	1.6051e-13	4.0144e-13	2.4077e-14	2.4077e-13	3.2102e-14	1.6051e-13	2.4077e-14	8.0255e-14	1.6051e-14	4.0144e-14	3.2102e-15	1.6051e-14	7.2226e-15	1.6051e-15	4.814e-15	1.6051e-15	5.6169e-15	7.2226e-16	1.6051e-14	1.1237e-15	2.4077e-14	4.814e-15	2.1668e-14	1.6051e-15	1.6051e-14	1.6051e-15	4.0144e-15	6.4197e-16	3.2102e-15	8.0255e-16	3.2102e-16	1.6051e-15	2.4077e-16	1.6051e-15	3.2102e-16	8.0255e-16	1.6051e-16	7.2226e-16	1.6051e-16	6.4197e-16	7.2226e-17	8.0255e-16	1.6051e-16	2.4077e-15	2.4077e-15	4.814e-15	8.0255e-16	8.0255e-16	7.2226e-16	8.0255e-15	4.814e-16	1.6051e-16	9.6313e-17
36011.7	3.0627e-06	1.9708e-09	2.2983e-11	5.8907e-12	4.8849e-11	2.228e-15	1.0411e-11	8.5228e-13	1.0075e-11	8.9239e-13	1.7554e-11	1.1136e-14	4.7667e-12	8.209e-15	8.6539e-14	1.7804e-14	2.3574e-12	9.2647e-13	1.3845e-11	1.293e-12	5.219e-11	1.7792e-11	3.163e-09	4.1215e-11	1.0033e-10	9.6409e-13	2.3587e-12	1.543e-13	3.859e-13	2.3144e-14	2.3144e-13	3.0859e-14	1.543e-13	2.3144e-14	7.7148e-14	1.543e-14	3.859e-14	3.0859e-15	1.543e-14	6.943e-15	1.543e-15	4.6276e-15	1.543e-15	5.3994e-15	6.943e-16	1.543e-14	1.0802e-15	2.3144e-14	4.6276e-15	2.0829e-14	1.543e-15	1.543e-14	1.543e-15	3.859e-15	6.1712e-16	3.0859e-15	7.7148e-16	3.0859e-16	1.543e-15	2.3144e-16	1.543e-15	3.0859e-16	7.7148e-16	1.543e-16	6.943e-16	1.543e-16	6.1712e-16	6.943e-17	7.7148e-16	1.543e-16	2.3144e-15	2.3144e-15	4.6276e-15	7.7148e-16	7.7148e-16	6.943e-16	7.7148e-15	4.6276e-16	1.543e-16	9.2584e-17
36512.2	2.9078e-06	1.8709e-09	2.1818e-11	5.5921e-12	4.6373e-11	2.1151e-15	9.8831e-12	8.0909e-13	9.564e-12	8.4716e-13	1.6664e-11	1.0572e-14	4.5251e-12	7.793e-15	8.2153e-14	1.6902e-14	2.238e-12	8.906e-13	1.3309e-11	1.243e-12	5.017e-11	1.7103e-11	3.0406e-09	3.9619e-11	9.6447e-11	9.2676e-13	2.2674e-12	1.4832e-13	3.7096e-13	2.2248e-14	2.2248e-13	2.9664e-14	1.4832e-13	2.2248e-14	7.4161e-14	1.4832e-14	3.7096e-14	2.9664e-15	1.4832e-14	6.6742e-15	1.4832e-15	4.4484e-15	1.4832e-15	5.1903e-15	6.6742e-16	1.4832e-14	1.0384e-15	2.2248e-14	4.4484e-15	2.0023e-14	1.4832e-15	1.4832e-14	1.4832e-15	3.7096e-15	5.9323e-16	2.9664e-15	7.4161e-16	2.9664e-16	1.4832e-15	2.2248e-16	1.4832e-15	2.9664e-16	7.4161e-16	1.4832e-16	6.6742e-16	1.4832e-16	5.9323e-16	6.6742e-17	7.4161e-16	1.4832e-16	2.2248e-15	2.2248e-15	4.4484e-15	7.4161e-16	7.4161e-16	6.6742e-16	7.4161e-15	4.4484e-16	1.4832e-16	8.8999e-17
37019.6	2.7607e-06	1.7761e-09	2.0712e-11	5.3087e-12	4.4023e-11	2.0079e-15	9.3822e-12	7.6808e-13	9.0793e-12	8.0422e-13	1.5819e-11	1.0036e-14	4.2958e-12	7.398e-15	7.7989e-14	1.6045e-14	2.1245e-12	8.5612e-13	1.2793e-11	1.1949e-12	4.8227e-11	1.6441e-11	2.9228e-09	3.8085e-11	9.2713e-11	8.9088e-13	2.1796e-12	1.4258e-13	3.5659e-13	2.1387e-14	2.1387e-13	2.8516e-14	1.4258e-13	2.1387e-14	7.129e-14	1.4258e-14	3.5659e-14	2.8516e-15	1.4258e-14	6.4158e-15	1.4258e-15	4.2762e-15	1.4258e-15	4.9894e-15	6.4158e-16	1.4258e-14	9.9817e-16	2.1387e-14	4.2762e-15	1.9247e-14	1.4258e-15	1.4258e-14	1.4258e-15	3.5659e-15	5.7026e-16	2.8516e-15	7.129e-16	2.8516e-16	1.4258e-15	2.1387e-16	1.4258e-15	2.8516e-16	7.129e-16	1.4258e-16	6.4158e-16	1.4258e-16	5.7026e-16	6.4158e-17	7.129e-16	1.4258e-16	2.1387e-15	2.1387e-15	4.2762e-15	7.129e-16	7.129e-16	6.4158e-16	7.129e-15	4.2762e-16	1.4258e-16	8.5553e-17
37534.1	2.621e-06	1.6861e-09	1.9663e-11	5.0397e-12	4.1792e-11	1.9061e-15	8.9067e-12	7.2915e-13	8.6191e-12	7.6346e-13	1.5018e-11	9.5271e-15	4.078e-12	7.023e-15	7.4037e-14	1.5232e-14	2.0169e-12	8.2297e-13	1.2298e-11	1.1486e-12	4.636e-11	1.5805e-11	2.8097e-09	3.661e-11	8.9123e-11	8.5639e-13	2.0952e-12	1.3706e-13	3.4279e-13	2.0559e-14	2.0559e-13	2.7412e-14	1.3706e-13	2.0559e-14	6.8529e-14	1.3706e-14	3.4279e-14	2.7412e-15	1.3706e-14	6.1674e-15	1.3706e-15	4.1106e-15	1.3706e-15	4.7962e-15	6.1674e-16	1.3706e-14	9.5952e-16	2.0559e-14	4.1106e-15	1.8502e-14	1.3706e-15	1.3706e-14	1.3706e-15	3.4279e-15	5.4818e-16	2.7412e-15	6.8529e-16	2.7412e-16	1.3706e-15	2.0559e-16	1.3706e-15	2.7412e-16	6.8529e-16	1.3706e-16	6.1674e-16	1.3706e-16	5.4818e-16	6.1674e-17	6.8529e-16	1.3706e-16	2.0559e-15	2.0559e-15	4.1106e-15	6.8529e-16	6.8529e-16	6.1674e-16	6.8529e-15	4.1106e-16	1.3706e-16	8.2241e-17
38055.7	2.4884e-06	1.6006e-09	1.8666e-11	4.7842e-12	3.9674e-11	1.8095e-15	8.4553e-12	6.922e-13	8.1823e-12	7.2477e-13	1.4257e-11	9.0443e-15	3.8713e-12	6.6671e-15	7.0284e-14	1.446e-14	1.9146e-12	7.9111e-13	1.1822e-11	1.1041e-12	4.4565e-11	1.5193e-11	2.7009e-09	3.5193e-11	8.5672e-11	8.2323e-13	2.0141e-12	1.3175e-13	3.2952e-13	1.9763e-14	1.9763e-13	2.635e-14	1.3175e-13	1.9763e-14	6.5876e-14	1.3175e-14	3.2952e-14	2.635e-15	1.3175e-14	5.9286e-15	1.3175e-15	3.9515e-15	1.3175e-15	4.6105e-15	5.9286e-16	1.3175e-14	9.2237e-16	1.9763e-14	3.9515e-15	1.7786e-14	1.3175e-15	1.3175e-14	1.3175e-15	3.2952e-15	5.2695e-16	2.635e-15	6.5876e-16	2.635e-16	1.3175e-15	1.9763e-16	1.3175e-15	2.635e-16	6.5876e-16	1.3175e-16	5.9286e-16	1.3175e-16	5.2695e-16	5.9286e-17	6.5876e-16	1.3175e-16	1.9763e-15	1.9763e-15	3.9515e-15	6.5876e-16	6.5876e-16	5.9286e-16	6.5876e-15	3.9515e-16	1.3175e-16	7.9057e-17
38584.6	2.3626e-06	1.5195e-09	1.772e-11	4.5418e-12	3.7663e-11	1.7178e-15	8.0268e-12	6.5712e-13	7.7676e-12	6.8804e-13	1.3534e-11	8.5859e-15	3.6751e-12	6.3292e-15	6.6722e-14	1.3727e-14	1.8176e-12	7.6048e-13	1.1364e-11	1.0614e-12	4.284e-11	1.4604e-11	2.5963e-09	3.383e-11	8.2355e-11	7.9136e-13	1.9361e-12	1.2665e-13	3.1676e-13	1.8998e-14	1.8998e-13	2.533e-14	1.2665e-13	1.8998e-14	6.3326e-14	1.2665e-14	3.1676e-14	2.533e-15	1.2665e-14	5.699e-15	1.2665e-15	3.7985e-15	1.2665e-15	4.432e-15	5.699e-16	1.2665e-14	8.8666e-16	1.8998e-14	3.7985e-15	1.7097e-14	1.2665e-15	1.2665e-14	1.2665e-15	3.1676e-15	5.0655e-16	2.533e-15	6.3326e-16	2.533e-16	1.2665e-15	1.8998e-16	1.2665e-15	2.533e-16	6.3326e-16	1.2665e-16	5.699e-16	1.2665e-16	5.0655e-16	5.699e-17	6.3326e-16	1.2665e-16	1.8998e-15	1.8998e-15	3.7985e-15	6.3326e-16	6.3326e-16	5.699e-16	6.3326e-15	3.7985e-16	1.2665e-16	7.5996e-17
39120.8	2.2431e-06	1.4425e-09	1.6822e-11	4.3116e-12	3.5754e-11	1.6307e-15	7.62e-12	6.2381e-13	7.3739e-12	6.5316e-13	1.2848e-11	8.1507e-15	3.4889e-12	6.0084e-15	6.334e-14	1.3031e-14	1.7255e-12	7.3103e-13	1.0924e-11	1.0203e-12	4.1181e-11	1.4039e-11	2.4958e-09	3.2521e-11	7.9167e-11	7.6072e-13	1.8612e-12	1.2175e-13	3.0449e-13	1.8262e-14	1.8262e-13	2.435e-14	1.2175e-13	1.8262e-14	6.0874e-14	1.2175e-14	3.0449e-14	2.435e-15	1.2175e-14	5.4784e-15	1.2175e-15	3.6514e-15	1.2175e-15	4.2604e-15	5.4784e-16	1.2175e-14	8.5233e-16	1.8262e-14	3.6514e-15	1.6435e-14	1.2175e-15	1.2175e-14	1.2175e-15	3.0449e-15	4.8694e-16	2.435e-15	6.0874e-16	2.435e-16	1.2175e-15	1.8262e-16	1.2175e-15	2.435e-16	6.0874e-16	1.2175e-16	5.4784e-16	1.2175e-16	4.8694e-16	5.4784e-17	6.0874e-16	1.2175e-16	1.8262e-15	1.8262e-15	3.6514e-15	6.0874e-16	6.0874e-16	5.4784e-16	6.0874e-15	3.6514e-16	1.2175e-16	7.3054e-17
39664.5	2.1296e-06	1.3694e-09	1.5969e-11	4.0931e-12	3.3942e-11	1.5481e-15	7.2338e-12	5.922e-13	7.0002e-12	6.2006e-13	1.2197e-11	7.7376e-15	3.312e-12	5.7039e-15	6.013e-14	1.2371e-14	1.638e-12	7.0273e-13	1.0501e-11	9.8078e-13	3.9587e-11	1.3495e-11	2.3992e-09	3.1261e-11	7.6102e-11	7.3127e-13	1.7891e-12	1.1703e-13	2.927e-13	1.7555e-14	1.7555e-13	2.3407e-14	1.1703e-13	1.7555e-14	5.8517e-14	1.1703e-14	2.927e-14	2.3407e-15	1.1703e-14	5.2663e-15	1.1703e-15	3.5101e-15	1.1703e-15	4.0955e-15	5.2663e-16	1.1703e-14	8.1933e-16	1.7555e-14	3.5101e-15	1.5799e-14	1.1703e-15	1.1703e-14	1.1703e-15	2.927e-15	4.6809e-16	2.3407e-15	5.8517e-16	2.3407e-16	1.1703e-15	1.7555e-16	1.1703e-15	2.3407e-16	5.8517e-16	1.1703e-16	5.2663e-16	1.1703e-16	4.6809e-16	5.2663e-17	5.8517e-16	1.1703e-16	1.7555e-15	1.7555e-15	3.5101e-15	5.8517e-16	5.8517e-16	5.2663e-16	5.8517e-15	3.5101e-16	1.1703e-16	7.0225e-17
40215.7	2.0219e-06	1.3e-09	1.516e-11	3.8856e-12	3.2222e-11	1.4696e-15	6.8671e-12	5.6218e-13	6.6454e-12	5.8863e-13	1.1579e-11	7.3455e-15	3.1442e-12	5.4148e-15	5.7083e-14	1.1744e-14	1.555e-12	6.7552e-13	1.0095e-11	9.4281e-13	3.8054e-11	1.2973e-11	2.3063e-09	3.0051e-11	7.3155e-11	7.0295e-13	1.7198e-12	1.125e-13	2.8137e-13	1.6875e-14	1.6875e-13	2.2501e-14	1.125e-13	1.6875e-14	5.6251e-14	1.125e-14	2.8137e-14	2.2501e-15	1.125e-14	5.0624e-15	1.125e-15	3.3742e-15	1.125e-15	3.9369e-15	5.0624e-16	1.125e-14	7.8761e-16	1.6875e-14	3.3742e-15	1.5187e-14	1.125e-15	1.125e-14	1.125e-15	2.8137e-15	4.4996e-16	2.2501e-15	5.6251e-16	2.2501e-16	1.125e-15	1.6875e-16	1.125e-15	2.2501e-16	5.6251e-16	1.125e-16	5.0624e-16	1.125e-16	4.4996e-16	5.0624e-17	5.6251e-16	1.125e-16	1.6875e-15	1.6875e-15	3.3742e-15	5.6251e-16	5.6251e-16	5.0624e-16	5.6251e-15	3.3742e-16	1.125e-16	6.7506e-17
40774.6	1.9196e-06	1.2341e-09	1.4392e-11	3.6887e-12	3.0589e-11	1.3952e-15	6.5191e-12	5.3369e-13	6.3086e-12	5.588e-13	1.0992e-11	6.9732e-15	2.9848e-12	5.1404e-15	5.419e-14	1.1149e-14	1.4762e-12	6.4937e-13	9.7039e-12	9.063e-13	3.6581e-11	1.2471e-11	2.217e-09	2.8888e-11	7.0323e-11	6.7574e-13	1.6532e-12	1.0815e-13	2.7048e-13	1.6222e-14	1.6222e-13	2.1629e-14	1.0815e-13	1.6222e-14	5.4073e-14	1.0815e-14	2.7048e-14	2.1629e-15	1.0815e-14	4.8664e-15	1.0815e-15	3.2435e-15	1.0815e-15	3.7845e-15	4.8664e-16	1.0815e-14	7.5712e-16	1.6222e-14	3.2435e-15	1.4599e-14	1.0815e-15	1.0815e-14	1.0815e-15	2.7048e-15	4.3254e-16	2.1629e-15	5.4073e-16	2.1629e-16	1.0815e-15	1.6222e-16	1.0815e-15	2.1629e-16	5.4073e-16	1.0815e-16	4.8664e-16	1.0815e-16	4.3254e-16	4.8664e-17	5.4073e-16	1.0815e-16	1.6222e-15	1.6222e-15	3.2435e-15	5.4073e-16	5.4073e-16	4.8664e-16	5.4073e-15	3.2435e-16	1.0815e-16	6.4893e-17
41341.3	1.8225e-06	1.1715e-09	1.3662e-11	3.5017e-12	2.9038e-11	1.3244e-15	6.1887e-12	5.0664e-13	5.9889e-12	5.3048e-13	1.0435e-11	6.6198e-15	2.8336e-12	4.8798e-15	5.1443e-14	1.0584e-14	1.4014e-12	6.2423e-13	9.3281e-12	8.7121e-13	3.5164e-11	1.1988e-11	2.1312e-09	2.7769e-11	6.76e-11	6.4957e-13	1.5892e-12	1.0396e-13	2.6001e-13	1.5594e-14	1.5594e-13	2.0792e-14	1.0396e-13	1.5594e-14	5.198e-14	1.0396e-14	2.6001e-14	2.0792e-15	1.0396e-14	4.678e-15	1.0396e-15	3.1179e-15	1.0396e-15	3.6379e-15	4.678e-16	1.0396e-14	7.278e-16	1.5594e-14	3.1179e-15	1.4034e-14	1.0396e-15	1.0396e-14	1.0396e-15	2.6001e-15	4.158e-16	2.0792e-15	5.198e-16	2.0792e-16	1.0396e-15	1.5594e-16	1.0396e-15	2.0792e-16	5.198e-16	1.0396e-16	4.678e-16	1.0396e-16	4.158e-16	4.678e-17	5.198e-16	1.0396e-16	1.5594e-15	1.5594e-15	3.1179e-15	5.198e-16	5.198e-16	4.678e-16	5.198e-15	3.1179e-16	1.0396e-16	6.238e-17
41915.8	1.7303e-06	1.1122e-09	1.297e-11	3.3242e-12	2.7567e-11	1.2573e-15	5.875e-12	4.8096e-13	5.6853e-12	5.0359e-13	9.9059e-12	6.2843e-15	2.6899e-12	4.6325e-15	4.8836e-14	1.0047e-14	1.3304e-12	6.0006e-13	8.967e-12	8.3748e-13	3.3803e-11	1.1524e-11	2.0486e-09	2.6694e-11	6.4983e-11	6.2443e-13	1.5277e-12	9.9935e-14	2.4994e-13	1.499e-14	1.499e-13	1.9987e-14	9.9935e-14	1.499e-14	4.9967e-14	9.9935e-15	2.4994e-14	1.9987e-15	9.9935e-15	4.4969e-15	9.9935e-16	2.9972e-15	9.9935e-16	3.4971e-15	4.4969e-16	9.9935e-15	6.9962e-16	1.499e-14	2.9972e-15	1.3491e-14	9.9935e-16	9.9935e-15	9.9935e-16	2.4994e-15	3.997e-16	1.9987e-15	4.9967e-16	1.9987e-16	9.9935e-16	1.499e-16	9.9935e-16	1.9987e-16	4.9967e-16	9.9935e-17	4.4969e-16	9.9935e-17	3.997e-16	4.4969e-17	4.9967e-16	9.9935e-17	1.499e-15	1.499e-15	2.9972e-15	4.9967e-16	4.9967e-16	4.4969e-16	4.9967e-15	2.9972e-16	9.9935e-17	5.9965e-17
42498.3	1.6428e-06	1.0558e-09	1.2312e-11	3.1558e-12	2.6169e-11	1.1936e-15	5.5773e-12	4.5659e-13	5.3972e-12	4.7807e-13	9.4039e-12	5.9658e-15	2.5536e-12	4.3977e-15	4.6361e-14	9.5379e-15	1.2629e-12	5.7683e-13	8.6198e-12	8.0506e-13	3.2494e-11	1.1078e-11	1.9693e-09	2.5661e-11	6.2467e-11	6.0025e-13	1.4686e-12	9.6065e-14	2.4026e-13	1.441e-14	1.441e-13	1.9213e-14	9.6065e-14	1.441e-14	4.8033e-14	9.6065e-15	2.4026e-14	1.9213e-15	9.6065e-15	4.3227e-15	9.6065e-16	2.8812e-15	9.6065e-16	3.3617e-15	4.3227e-16	9.6065e-15	6.7254e-16	1.441e-14	2.8812e-15	1.2968e-14	9.6065e-16	9.6065e-15	9.6065e-16	2.4026e-15	3.8422e-16	1.9213e-15	4.8033e-16	1.9213e-16	9.6065e-16	1.441e-16	9.6065e-16	1.9213e-16	4.8033e-16	9.6065e-17	4.3227e-16	9.6065e-17	3.8422e-16	4.3227e-17	4.8033e-16	9.6065e-17	1.441e-15	1.441e-15	2.8812e-15	4.8033e-16	4.8033e-16	4.3227e-16	4.8033e-15	2.8812e-16	9.6065e-17	5.7643e-17
43088.9	1.5597e-06	1.0023e-09	1.1688e-11	2.9958e-12	2.4843e-11	1.1331e-15	5.2946e-12	4.3345e-13	5.1236e-12	4.5384e-13	8.9273e-12	5.6634e-15	2.4242e-12	4.1748e-15	4.4011e-14	9.0545e-15	1.1989e-12	5.5449e-13	8.2861e-12	7.7389e-13	3.1236e-11	1.0649e-11	1.8931e-09	2.4667e-11	6.0048e-11	5.7701e-13	1.4117e-12	9.2346e-14	2.3096e-13	1.3852e-14	1.3852e-13	1.8469e-14	9.2346e-14	1.3852e-14	4.6173e-14	9.2346e-15	2.3096e-14	1.8469e-15	9.2346e-15	4.1554e-15	9.2346e-16	2.7696e-15	9.2346e-16	3.2315e-15	4.1554e-16	9.2346e-15	6.465e-16	1.3852e-14	2.7696e-15	1.2466e-14	9.2346e-16	9.2346e-15	9.2346e-16	2.3096e-15	3.6935e-16	1.8469e-15	4.6173e-16	1.8469e-16	9.2346e-16	1.3852e-16	9.2346e-16	1.8469e-16	4.6173e-16	9.2346e-17	4.1554e-16	9.2346e-17	3.6935e-16	4.1554e-17	4.6173e-16	9.2346e-17	1.3852e-15	1.3852e-15	2.7696e-15	4.6173e-16	4.6173e-16	4.1554e-16	4.6173e-15	2.7696e-16	9.2346e-17	5.5411e-17
43687.7	1.4808e-06	9.5148e-10	1.1096e-11	2.844e-12	2.3584e-11	1.0757e-15	5.0263e-12	4.1148e-13	4.864e-12	4.3084e-13	8.4748e-12	5.3764e-15	2.3013e-12	3.9633e-15	4.178e-14	8.5956e-15	1.1382e-12	5.3302e-13	7.9653e-12	7.4393e-13	3.0027e-11	1.0236e-11	1.8198e-09	2.3712e-11	5.7723e-11	5.5467e-13	1.357e-12	8.8771e-14	2.2202e-13	1.3316e-14	1.3316e-13	1.7754e-14	8.8771e-14	1.3316e-14	4.4385e-14	8.8771e-15	2.2202e-14	1.7754e-15	8.8771e-15	3.9945e-15	8.8771e-16	2.6624e-15	8.8771e-16	3.1064e-15	3.9945e-16	8.8771e-15	6.2147e-16	1.3316e-14	2.6624e-15	1.1983e-14	8.8771e-16	8.8771e-15	8.8771e-16	2.2202e-15	3.5505e-16	1.7754e-15	4.4385e-16	1.7754e-16	8.8771e-16	1.3316e-16	8.8771e-16	1.7754e-16	4.4385e-16	8.8771e-17	3.9945e-16	8.8771e-17	3.5505e-16	3.9945e-17	4.4385e-16	8.8771e-17	1.3316e-15	1.3316e-15	2.6624e-15	4.4385e-16	4.4385e-16	3.9945e-16	4.4385e-15	2.6624e-16	8.8771e-17	5.3266e-17
44294.9	1.4059e-06	9.0326e-10	1.0534e-11	2.6999e-12	2.2389e-11	1.0212e-15	4.7715e-12	3.9062e-13	4.6174e-12	4.09e-13	8.0453e-12	5.1039e-15	2.1847e-12	3.7624e-15	3.9663e-14	8.16e-15	1.0805e-12	5.1239e-13	7.6569e-12	7.1512e-13	2.8864e-11	9.84e-12	1.7493e-09	2.2794e-11	5.5489e-11	5.3319e-13	1.3045e-12	8.5334e-14	2.1342e-13	1.28e-14	1.28e-13	1.7067e-14	8.5334e-14	1.28e-14	4.2667e-14	8.5334e-15	2.1342e-14	1.7067e-15	8.5334e-15	3.8398e-15	8.5334e-16	2.5593e-15	8.5334e-16	2.9862e-15	3.8398e-16	8.5334e-15	5.9741e-16	1.28e-14	2.5593e-15	1.152e-14	8.5334e-16	8.5334e-15	8.5334e-16	2.1342e-15	3.413e-16	1.7067e-15	4.2667e-16	1.7067e-16	8.5334e-16	1.28e-16	8.5334e-16	1.7067e-16	4.2667e-16	8.5334e-17	3.8398e-16	8.5334e-17	3.413e-16	3.8398e-17	4.2667e-16	8.5334e-17	1.28e-15	1.28e-15	2.5593e-15	4.2667e-16	4.2667e-16	3.8398e-16	4.2667e-15	2.5593e-16	8.5334e-17	5.1204e-17
44910.5	1.3348e-06	8.5748e-10	9.9998e-12	2.563e-12	2.1254e-11	9.694e-16	4.5297e-12	3.7082e-13	4.3834e-12	3.8827e-13	7.6375e-12	4.8452e-15	2.074e-12	3.5717e-15	3.7653e-14	7.7464e-15	1.0257e-12	4.9255e-13	7.3604e-12	6.8744e-13	2.7747e-11	9.4591e-12	1.6816e-09	2.1911e-11	5.334e-11	5.1255e-13	1.254e-12	8.203e-14	2.0516e-13	1.2304e-14	1.2304e-13	1.6406e-14	8.203e-14	1.2304e-14	4.1015e-14	8.203e-15	2.0516e-14	1.6406e-15	8.203e-15	3.6912e-15	8.203e-16	2.4602e-15	8.203e-16	2.8705e-15	3.6912e-16	8.203e-15	5.7428e-16	1.2304e-14	2.4602e-15	1.1074e-14	8.203e-16	8.203e-15	8.203e-16	2.0516e-15	3.2809e-16	1.6406e-15	4.1015e-16	1.6406e-16	8.203e-16	1.2304e-16	8.203e-16	1.6406e-16	4.1015e-16	8.203e-17	3.6912e-16	8.203e-17	3.2809e-16	3.6912e-17	4.1015e-16	8.203e-17	1.2304e-15	1.2304e-15	2.4602e-15	4.1015e-16	4.1015e-16	3.6912e-16	4.1015e-15	2.4602e-16	8.203e-17	4.9221e-17
45534.6	1.2673e-06	8.1402e-10	9.493e-12	2.4331e-12	2.0177e-11	9.2027e-16	4.3001e-12	3.5203e-13	4.1613e-12	3.6859e-13	7.2504e-12	4.5996e-15	1.9688e-12	3.3907e-15	3.5744e-14	7.3538e-15	9.7373e-13	4.7348e-13	7.0754e-12	6.6082e-13	2.6672e-11	9.0928e-12	1.6165e-09	2.1063e-11	5.1275e-11	4.927e-13	1.2054e-12	7.8854e-14	1.9722e-13	1.1828e-14	1.1828e-13	1.5771e-14	7.8854e-14	1.1828e-14	3.9427e-14	7.8854e-15	1.9722e-14	1.5771e-15	7.8854e-15	3.5483e-15	7.8854e-16	2.365e-15	7.8854e-16	2.7594e-15	3.5483e-16	7.8854e-15	5.5204e-16	1.1828e-14	2.365e-15	1.0645e-14	7.8854e-16	7.8854e-15	7.8854e-16	1.9722e-15	3.1538e-16	1.5771e-15	3.9427e-16	1.5771e-16	7.8854e-16	1.1828e-16	7.8854e-16	1.5771e-16	3.9427e-16	7.8854e-17	3.5483e-16	7.8854e-17	3.1538e-16	3.5483e-17	3.9427e-16	7.8854e-17	1.1828e-15	1.1828e-15	2.365e-15	3.9427e-16	3.9427e-16	3.5483e-16	3.9427e-15	2.365e-16	7.8854e-17	4.7315e-17
