"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19893	0.0027189	0.0001581	7.3979e-07	3.3384e-07	7.8328e-07	4.3359e-06	9.032e-07	4.5718e-06	5.775e-08	6.6651e-07	1.001e-07	9.605e-07	1.3713e-07	7.8695e-07	2.0153e-08	1.4689e-07	1.9638e-08	4.9298e-08	3.0442e-08	1.1742e-07	1.5733e-08	4.5777e-08	2.4321e-08	5.6803e-08	4.876e-08	6.5419e-07	3.4032e-09	3.3138e-08	4.4485e-10	5.7569e-10	4.2522e-11	9.1586e-11	5.8223e-12	3.4018e-11	6.3456e-12	1.7663e-11	5.7569e-12	1.8971e-11	4.2522e-12	1.0467e-11	1.8971e-12	5.2989e-12	6.2148e-13	2.028e-12	1.0467e-12	3.0093e-12	9.8128e-13	2.6168e-12	5.7569e-13	3.0747e-12	6.4765e-13	3.7289e-12	7.1961e-13	1.7663e-12	4.2522e-13	4.3831e-12	3.9251e-13	1.1775e-12	2.813e-13	1.0467e-12	1.243e-13	1.1775e-12	2.028e-13	9.1586e-13	2.2897e-13	9.1586e-13	3.4672e-13	5.7569e-13	1.1775e-13	5.8223e-13	8.5045e-14	5.2989e-13	4.7756e-14	5.2989e-13	1.8317e-13	7.8503e-13	5.1681e-13	9.8128e-13	1.8317e-13	3.2055e-13	9.8128e-14	9.1586e-13	4.7756e-14	5.2989e-14	3.2055e-14
20169.5	0.0026295	0.00015268	7.148e-07	3.2173e-07	7.5389e-07	4.1874e-06	8.7055e-07	4.4181e-06	5.5585e-08	6.4368e-07	9.6476e-08	9.282e-07	1.3234e-07	7.6101e-07	1.9411e-08	1.4196e-07	1.8902e-08	4.7511e-08	2.9302e-08	1.134e-07	1.5163e-08	4.4088e-08	2.3438e-08	5.478e-08	4.7116e-08	6.3298e-07	3.2863e-09	3.2064e-08	4.3042e-10	5.5702e-10	4.1143e-11	8.8617e-11	5.6335e-12	3.2915e-11	6.1399e-12	1.709e-11	5.5702e-12	1.8356e-11	4.1143e-12	1.0128e-11	1.8356e-12	5.1271e-12	6.0133e-13	1.9622e-12	1.0128e-12	2.9117e-12	9.4947e-13	2.5319e-12	5.5702e-13	2.975e-12	6.2665e-13	3.608e-12	6.9627e-13	1.709e-12	4.1143e-13	4.2409e-12	3.7979e-13	1.1394e-12	2.7218e-13	1.0128e-12	1.2027e-13	1.1394e-12	1.9622e-13	8.8617e-13	2.2154e-13	8.8617e-13	3.3548e-13	5.5702e-13	1.1394e-13	5.6335e-13	8.2287e-14	5.1271e-13	4.6207e-14	5.1271e-13	1.7723e-13	7.5957e-13	5.0005e-13	9.4947e-13	1.7723e-13	3.1016e-13	9.4947e-14	8.8617e-13	4.6207e-14	5.1271e-14	3.1016e-14
20449.8	0.0025429	0.00014745	6.9063e-07	3.1005e-07	7.2558e-07	4.0438e-06	8.3904e-07	4.2695e-06	5.35e-08	6.216e-07	9.2979e-08	8.9695e-07	1.2771e-07	7.3588e-07	1.8696e-08	1.3718e-07	1.8194e-08	4.5786e-08	2.8204e-08	1.0951e-07	1.4613e-08	4.246e-08	2.2587e-08	5.2826e-08	4.5524e-08	6.1243e-07	3.1733e-09	3.1024e-08	4.1645e-10	5.3894e-10	3.9808e-11	8.574e-11	5.4506e-12	3.1846e-11	5.9406e-12	1.6536e-11	5.3894e-12	1.776e-11	3.9808e-12	9.7989e-12	1.776e-12	4.9607e-12	5.8181e-13	1.8985e-12	9.7989e-13	2.8172e-12	9.1865e-13	2.4497e-12	5.3894e-13	2.8784e-12	6.0631e-13	3.4909e-12	6.7367e-13	1.6536e-12	3.9808e-13	4.1033e-12	3.6746e-13	1.1024e-12	2.6334e-13	9.7989e-13	1.1636e-13	1.1024e-12	1.8985e-13	8.574e-13	2.1435e-13	8.574e-13	3.2459e-13	5.3894e-13	1.1024e-13	5.4506e-13	7.9616e-14	4.9607e-13	4.4707e-14	4.9607e-13	1.7148e-13	7.3492e-13	4.8382e-13	9.1865e-13	1.7148e-13	3.0009e-13	9.1865e-14	8.574e-13	4.4707e-14	4.9607e-14	3.0009e-14
20734	0.002459	0.00014238	6.6725e-07	2.9878e-07	6.9831e-07	3.905e-06	8.0865e-07	4.1257e-06	5.149e-08	6.0025e-07	8.9605e-08	8.6672e-07	1.2324e-07	7.1157e-07	1.8006e-08	1.3256e-07	1.7511e-08	4.4123e-08	2.7145e-08	1.0575e-07	1.4082e-08	4.089e-08	2.1766e-08	5.0941e-08	4.3985e-08	5.9253e-07	3.0641e-09	3.0017e-08	4.0292e-10	5.2143e-10	3.8514e-11	8.2954e-11	5.2735e-12	3.0811e-11	5.7475e-12	1.5998e-11	5.2143e-12	1.7183e-11	3.8514e-12	9.4805e-12	1.7183e-12	4.7995e-12	5.629e-13	1.8368e-12	9.4805e-13	2.7256e-12	8.8879e-13	2.3701e-12	5.2143e-13	2.7849e-12	5.866e-13	3.3774e-12	6.5178e-13	1.5998e-12	3.8514e-13	3.9699e-12	3.5552e-13	1.0666e-12	2.5479e-13	9.4805e-13	1.1258e-13	1.0666e-12	1.8368e-13	8.2954e-13	2.0739e-13	8.2954e-13	3.1404e-13	5.2143e-13	1.0666e-13	5.2735e-13	7.7029e-14	4.7995e-13	4.3255e-14	4.7995e-13	1.6591e-13	7.1103e-13	4.681e-13	8.8879e-13	1.6591e-13	2.9034e-13	8.8879e-14	8.2954e-13	4.3255e-14	4.7995e-14	2.9034e-14
21022.2	0.0023778	0.00013749	6.4464e-07	2.8791e-07	6.7203e-07	3.7709e-06	7.7933e-07	3.9865e-06	4.9554e-08	5.7962e-07	8.635e-08	8.3748e-07	1.1892e-07	6.8802e-07	1.7341e-08	1.2809e-07	1.6853e-08	4.2518e-08	2.6126e-08	1.0212e-07	1.357e-08	3.9377e-08	2.0974e-08	4.912e-08	4.2497e-08	5.7325e-07	2.9586e-09	2.9042e-08	3.8981e-10	5.0446e-10	3.7261e-11	8.0255e-11	5.102e-12	2.9809e-11	5.5606e-12	1.5478e-11	5.0446e-12	1.6624e-11	3.7261e-12	9.1721e-12	1.6624e-12	4.6434e-12	5.4459e-13	1.7771e-12	9.1721e-13	2.637e-12	8.5988e-13	2.293e-12	5.0446e-13	2.6943e-12	5.6752e-13	3.2675e-12	6.3058e-13	1.5478e-12	3.7261e-13	3.8408e-12	3.4395e-13	1.0319e-12	2.465e-13	9.1721e-13	1.0892e-13	1.0319e-12	1.7771e-13	8.0255e-13	2.0064e-13	8.0255e-13	3.0382e-13	5.0446e-13	1.0319e-13	5.102e-13	7.4523e-14	4.6434e-13	4.1847e-14	4.6434e-13	1.6051e-13	6.879e-13	4.5287e-13	8.5988e-13	1.6051e-13	2.8089e-13	8.5988e-14	8.0255e-13	4.1847e-14	4.6434e-14	2.8089e-14
21314.3	0.0022991	0.00013276	6.2278e-07	2.7742e-07	6.4672e-07	3.6411e-06	7.5103e-07	3.8519e-06	4.7688e-08	5.5968e-07	8.321e-08	8.0919e-07	1.1475e-07	6.6524e-07	1.67e-08	1.2377e-07	1.6219e-08	4.097e-08	2.5144e-08	9.8606e-08	1.3076e-08	3.7918e-08	2.0209e-08	4.7363e-08	4.1057e-08	5.5458e-07	2.8565e-09	2.8097e-08	3.7712e-10	4.8803e-10	3.6048e-11	7.7642e-11	4.9358e-12	2.8838e-11	5.3795e-12	1.4974e-11	4.8803e-12	1.6083e-11	3.6048e-12	8.8734e-12	1.6083e-12	4.4921e-12	5.2686e-13	1.7192e-12	8.8734e-13	2.5511e-12	8.3188e-13	2.2183e-12	4.8803e-13	2.6065e-12	5.4904e-13	3.1611e-12	6.1004e-13	1.4974e-12	3.6048e-13	3.7157e-12	3.3275e-13	9.9825e-13	2.3847e-13	8.8734e-13	1.0537e-13	9.9825e-13	1.7192e-13	7.7642e-13	1.941e-13	7.7642e-13	2.9393e-13	4.8803e-13	9.9825e-14	4.9358e-13	7.2096e-14	4.4921e-13	4.0485e-14	4.4921e-13	1.5528e-13	6.655e-13	4.3812e-13	8.3188e-13	1.5528e-13	2.7175e-13	8.3188e-14	7.7642e-13	4.0485e-14	4.4921e-14	2.7175e-14
21610.5	0.0022229	0.00012819	6.0163e-07	2.673e-07	6.2233e-07	3.5158e-06	7.2374e-07	3.7218e-06	4.5892e-08	5.404e-07	8.0181e-08	7.8183e-07	1.1072e-07	6.4318e-07	1.6082e-08	1.1959e-07	1.5608e-08	3.9477e-08	2.4197e-08	9.5211e-08	1.26e-08	3.6512e-08	1.9472e-08	4.5667e-08	3.9665e-08	5.3651e-07	2.7579e-09	2.7182e-08	3.6482e-10	4.7213e-10	3.4873e-11	7.5111e-11	4.7749e-12	2.7898e-11	5.2041e-12	1.4486e-11	4.7213e-12	1.5559e-11	3.4873e-12	8.5841e-12	1.5559e-12	4.3457e-12	5.0968e-13	1.6632e-12	8.5841e-13	2.4679e-12	8.0476e-13	2.146e-12	4.7213e-13	2.5216e-12	5.3114e-13	3.0581e-12	5.9016e-13	1.4486e-12	3.4873e-13	3.5946e-12	3.219e-13	9.6571e-13	2.307e-13	8.5841e-13	1.0194e-13	9.6571e-13	1.6632e-13	7.5111e-13	1.8778e-13	7.5111e-13	2.8435e-13	4.7213e-13	9.6571e-14	4.7749e-13	6.9746e-14	4.3457e-13	3.9165e-14	4.3457e-13	1.5022e-13	6.4381e-13	4.2384e-13	8.0476e-13	1.5022e-13	2.6289e-13	8.0476e-14	7.5111e-13	3.9165e-14	4.3457e-14	2.6289e-14
21910.9	0.0021491	0.00012377	5.8118e-07	2.5755e-07	5.9885e-07	3.3946e-06	6.9741e-07	3.5958e-06	4.4161e-08	5.2176e-07	7.726e-08	7.5537e-07	1.0683e-07	6.2183e-07	1.5486e-08	1.1554e-07	1.502e-08	3.8036e-08	2.3286e-08	9.1929e-08	1.2141e-08	3.5157e-08	1.8762e-08	4.4031e-08	3.8319e-08	5.19e-07	2.6626e-09	2.6296e-08	3.5292e-10	4.5672e-10	3.3735e-11	7.266e-11	4.6191e-12	2.6988e-11	5.0343e-12	1.4013e-11	4.5672e-12	1.5051e-11	3.3735e-12	8.304e-12	1.5051e-12	4.2039e-12	4.9305e-13	1.6089e-12	8.304e-13	2.3874e-12	7.785e-13	2.076e-12	4.5672e-13	2.4393e-12	5.1381e-13	2.9583e-12	5.709e-13	1.4013e-12	3.3735e-13	3.4773e-12	3.114e-13	9.342e-13	2.2317e-13	8.304e-13	9.861e-14	9.342e-13	1.6089e-13	7.266e-13	1.8165e-13	7.266e-13	2.7507e-13	4.5672e-13	9.342e-14	4.6191e-13	6.747e-14	4.2039e-13	3.7887e-14	4.2039e-13	1.4532e-13	6.228e-13	4.1001e-13	7.785e-13	1.4532e-13	2.5431e-13	7.785e-14	7.266e-13	3.7887e-14	4.2039e-14	2.5431e-14
22215.4	0.0020776	0.0001195	5.6141e-07	2.4814e-07	5.7622e-07	3.2775e-06	6.7202e-07	3.4741e-06	4.2494e-08	5.0375e-07	7.4442e-08	7.2978e-07	1.0307e-07	6.0117e-07	1.4912e-08	1.1163e-07	1.4454e-08	3.6648e-08	2.2408e-08	8.8757e-08	1.1697e-08	3.3851e-08	1.8076e-08	4.2451e-08	3.7017e-08	5.0204e-07	2.5705e-09	2.5437e-08	3.4139e-10	4.418e-10	3.2633e-11	7.0286e-11	4.4682e-12	2.6106e-11	4.8698e-12	1.3555e-11	4.418e-12	1.4559e-11	3.2633e-12	8.0327e-12	1.4559e-12	4.0665e-12	4.7694e-13	1.5563e-12	8.0327e-13	2.3094e-12	7.5306e-13	2.0082e-12	4.418e-13	2.3596e-12	4.9702e-13	2.8616e-12	5.5225e-13	1.3555e-12	3.2633e-13	3.3637e-12	3.0123e-13	9.0368e-13	2.1588e-13	8.0327e-13	9.5388e-14	9.0368e-13	1.5563e-13	7.0286e-13	1.7572e-13	7.0286e-13	2.6608e-13	4.418e-13	9.0368e-14	4.4682e-13	6.5266e-14	4.0665e-13	3.6649e-14	4.0665e-13	1.4057e-13	6.0245e-13	3.9661e-13	7.5306e-13	1.4057e-13	2.46e-13	7.5306e-14	7.0286e-13	3.6649e-14	4.0665e-14	2.46e-14
22524.1	0.0020085	0.00011537	5.4229e-07	2.3906e-07	5.5443e-07	3.1643e-06	6.4752e-07	3.3563e-06	4.0888e-08	4.8635e-07	7.1724e-08	7.0502e-07	9.9437e-08	5.8118e-07	1.4358e-08	1.0785e-07	1.3908e-08	3.5308e-08	2.1562e-08	8.5692e-08	1.127e-08	3.2592e-08	1.7415e-08	4.0926e-08	3.5758e-08	4.8563e-07	2.4815e-09	2.4606e-08	3.3023e-10	4.2735e-10	3.1566e-11	6.7988e-11	4.3221e-12	2.5253e-11	4.7106e-12	1.3112e-11	4.2735e-12	1.4083e-11	3.1566e-12	7.77e-12	1.4083e-12	3.9336e-12	4.6134e-13	1.5054e-12	7.77e-13	2.2339e-12	7.2844e-13	1.9425e-12	4.2735e-13	2.2824e-12	4.8077e-13	2.7681e-12	5.3419e-13	1.3112e-12	3.1566e-13	3.2537e-12	2.9138e-13	8.7413e-13	2.0882e-13	7.77e-13	9.2269e-14	8.7413e-13	1.5054e-13	6.7988e-13	1.6997e-13	6.7988e-13	2.5738e-13	4.2735e-13	8.7413e-14	4.3221e-13	6.3131e-14	3.9336e-13	3.5451e-14	3.9336e-13	1.3598e-13	5.8275e-13	3.8364e-13	7.2844e-13	1.3598e-13	2.3796e-13	7.2844e-14	6.7988e-13	3.5451e-14	3.9336e-14	2.3796e-14
22837.1	0.0019415	0.00011138	5.2381e-07	2.3031e-07	5.3345e-07	3.0549e-06	6.239e-07	3.2424e-06	3.9341e-08	4.6953e-07	6.9103e-08	6.8109e-07	9.5931e-08	5.6183e-07	1.3825e-08	1.0419e-07	1.3382e-08	3.4016e-08	2.0747e-08	8.2729e-08	1.0858e-08	3.1379e-08	1.6777e-08	3.9455e-08	3.454e-08	4.6973e-07	2.3955e-09	2.3802e-08	3.1942e-10	4.1336e-10	3.0532e-11	6.5762e-11	4.1806e-12	2.4426e-11	4.5564e-12	1.2683e-11	4.1336e-12	1.3622e-11	3.0532e-12	7.5157e-12	1.3622e-12	3.8048e-12	4.4624e-13	1.4562e-12	7.5157e-13	2.1608e-12	7.046e-13	1.8789e-12	4.1336e-13	2.2077e-12	4.6503e-13	2.6775e-12	5.167e-13	1.2683e-12	3.0532e-13	3.1472e-12	2.8184e-13	8.4552e-13	2.0198e-13	7.5157e-13	8.9249e-14	8.4552e-13	1.4562e-13	6.5762e-13	1.6441e-13	6.5762e-13	2.4896e-13	4.1336e-13	8.4552e-14	4.1806e-13	6.1065e-14	3.8048e-13	3.429e-14	3.8048e-13	1.3152e-13	5.6368e-13	3.7109e-13	7.046e-13	1.3152e-13	2.3017e-13	7.046e-14	6.5762e-13	3.429e-14	3.8048e-14	2.3017e-14
23154.5	0.0018766	0.00010753	5.0593e-07	2.2188e-07	5.1324e-07	2.9491e-06	6.0111e-07	3.1323e-06	3.7852e-08	4.5327e-07	6.6576e-08	6.5794e-07	9.2545e-08	5.431e-07	1.3311e-08	1.0065e-07	1.2876e-08	3.277e-08	1.9962e-08	7.9866e-08	1.0461e-08	3.0209e-08	1.6163e-08	3.8036e-08	3.3363e-08	4.5434e-07	2.3124e-09	2.3022e-08	3.0895e-10	3.9982e-10	2.9532e-11	6.3608e-11	4.0436e-12	2.3626e-11	4.4071e-12	1.2267e-11	3.9982e-12	1.3176e-11	2.9532e-12	7.2694e-12	1.3176e-12	3.6801e-12	4.3162e-13	1.4085e-12	7.2694e-13	2.09e-12	6.8151e-13	1.8174e-12	3.9982e-13	2.1354e-12	4.498e-13	2.5897e-12	4.9977e-13	1.2267e-12	2.9532e-13	3.0441e-12	2.726e-13	8.1781e-13	1.9537e-13	7.2694e-13	8.6325e-14	8.1781e-13	1.4085e-13	6.3608e-13	1.5902e-13	6.3608e-13	2.408e-13	3.9982e-13	8.1781e-14	4.0436e-13	5.9064e-14	3.6801e-13	3.3167e-14	3.6801e-13	1.2722e-13	5.4521e-13	3.5893e-13	6.8151e-13	1.2722e-13	2.2263e-13	6.8151e-14	6.3608e-13	3.3167e-14	3.6802e-14	2.2263e-14
23476.3	0.0018182	0.0001038	4.8866e-07	2.1374e-07	4.9378e-07	2.847e-06	5.7914e-07	3.0258e-06	3.6418e-08	4.3756e-07	6.4138e-08	6.3556e-07	8.9276e-08	5.2499e-07	1.2815e-08	9.7228e-08	1.2388e-08	3.1569e-08	1.9207e-08	7.71e-08	1.0077e-08	2.9083e-08	1.557e-08	3.6666e-08	3.2225e-08	4.3944e-07	2.2321e-09	2.2268e-08	2.9882e-10	3.8671e-10	2.8564e-11	6.1521e-11	3.911e-12	2.2851e-11	4.2626e-12	1.1865e-11	3.8671e-12	1.2744e-11	2.8564e-12	7.031e-12	1.2744e-12	3.5595e-12	4.1747e-13	1.3623e-12	7.031e-13	2.0214e-12	6.5916e-13	1.7578e-12	3.8671e-13	2.0654e-12	4.3504e-13	2.5048e-12	4.8338e-13	1.1865e-12	2.8564e-13	2.9442e-12	2.6366e-13	7.9099e-13	1.8896e-13	7.031e-13	8.3493e-14	7.9099e-13	1.3623e-13	6.1521e-13	1.538e-13	6.1521e-13	2.329e-13	3.8671e-13	7.9099e-14	3.911e-13	5.7127e-14	3.5595e-13	3.2079e-14	3.5595e-13	1.2304e-13	5.2733e-13	3.4716e-13	6.5916e-13	1.2304e-13	2.1533e-13	6.5916e-14	6.1521e-13	3.2079e-14	3.5595e-14	2.1533e-14
23802.5	0.0017572	0.0001002	4.7195e-07	2.0589e-07	4.7504e-07	2.7482e-06	5.5795e-07	2.9228e-06	3.5036e-08	4.2239e-07	6.1788e-08	6.1392e-07	8.612e-08	5.0746e-07	1.2338e-08	9.392e-08	1.1919e-08	3.0411e-08	1.8479e-08	7.4426e-08	9.7079e-09	2.7997e-08	1.4998e-08	3.5344e-08	3.1125e-08	4.2501e-07	2.1545e-09	2.1538e-08	2.8901e-10	3.7401e-10	2.7626e-11	5.9502e-11	3.7826e-12	2.2101e-11	4.1226e-12	1.1475e-11	3.7401e-12	1.2325e-11	2.7626e-12	6.8002e-12	1.2325e-12	3.4426e-12	4.0376e-13	1.3175e-12	6.8002e-13	1.9551e-12	6.3752e-13	1.7001e-12	3.7401e-13	1.9976e-12	4.2076e-13	2.4226e-12	4.6751e-13	1.1475e-12	2.7626e-13	2.8476e-12	2.5501e-13	7.6502e-13	1.8276e-13	6.8002e-13	8.0752e-14	7.6502e-13	1.3175e-13	5.9502e-13	1.4875e-13	5.9502e-13	2.2526e-13	3.7401e-13	7.6502e-14	3.7826e-13	5.5252e-14	3.4426e-13	3.1026e-14	3.4426e-13	1.19e-13	5.1002e-13	3.3576e-13	6.3752e-13	1.19e-13	2.0826e-13	6.3752e-14	5.9502e-13	3.1026e-14	3.4426e-14	2.0826e-14
24133.3	0.0016982	9.6725e-05	4.5581e-07	1.9833e-07	4.57e-07	2.6529e-06	5.3751e-07	2.8232e-06	3.3706e-08	4.0772e-07	5.9522e-08	5.93e-07	8.3072e-08	4.9049e-07	1.1877e-08	9.0721e-08	1.1466e-08	2.9294e-08	1.7778e-08	7.1843e-08	9.3516e-09	2.6951e-08	1.4447e-08	3.4069e-08	3.0062e-08	4.1105e-07	2.0796e-09	2.083e-08	2.7951e-10	3.6172e-10	2.6718e-11	5.7547e-11	3.6583e-12	2.1374e-11	3.9872e-12	1.1098e-11	3.6172e-12	1.192e-11	2.6718e-12	6.5768e-12	1.192e-12	3.3295e-12	3.9049e-13	1.2742e-12	6.5768e-13	1.8908e-12	6.1657e-13	1.6442e-12	3.6172e-13	1.9319e-12	4.0694e-13	2.343e-12	4.5215e-13	1.1098e-12	2.6718e-13	2.754e-12	2.4663e-13	7.3988e-13	1.7675e-13	6.5768e-13	7.8099e-14	7.3988e-13	1.2742e-13	5.7547e-13	1.4387e-13	5.7547e-13	2.1785e-13	3.6172e-13	7.3988e-14	3.6583e-13	5.3436e-14	3.3295e-13	3.0006e-14	3.3295e-13	1.1509e-13	4.9326e-13	3.2473e-13	6.1657e-13	1.1509e-13	2.0141e-13	6.1657e-14	5.7547e-13	3.0006e-14	3.3295e-14	2.0141e-14
24468.7	0.0016411	9.3365e-05	4.402e-07	1.9104e-07	4.3962e-07	2.5607e-06	5.1781e-07	2.7269e-06	3.2426e-08	3.9355e-07	5.7337e-08	5.7277e-07	8.0129e-08	4.7408e-07	1.1434e-08	8.7628e-08	1.1031e-08	2.8218e-08	1.7103e-08	6.9347e-08	9.0081e-09	2.5944e-08	1.3916e-08	3.2839e-08	2.9033e-08	3.9753e-07	2.0072e-09	2.0146e-08	2.7032e-10	3.4982e-10	2.5839e-11	5.5654e-11	3.538e-12	2.0671e-11	3.856e-12	1.0733e-11	3.4982e-12	1.1528e-11	2.5839e-12	6.3604e-12	1.1528e-12	3.22e-12	3.7765e-13	1.2323e-12	6.3604e-13	1.8286e-12	5.9629e-13	1.5901e-12	3.4982e-13	1.8684e-12	3.9355e-13	2.2659e-12	4.3728e-13	1.0733e-12	2.5839e-13	2.6634e-12	2.3852e-13	7.1555e-13	1.7094e-13	6.3604e-13	7.553e-14	7.1555e-13	1.2323e-13	5.5654e-13	1.3913e-13	5.5654e-13	2.1069e-13	3.4982e-13	7.1555e-14	3.538e-13	5.1679e-14	3.22e-13	2.902e-14	3.22e-13	1.1131e-13	4.7703e-13	3.1405e-13	5.9629e-13	1.1131e-13	1.9479e-13	5.9629e-14	5.5654e-13	2.902e-14	3.22e-14	1.9479e-14
24808.8	0.0015859	9.0118e-05	4.2511e-07	1.8401e-07	4.2289e-07	2.4716e-06	4.9881e-07	2.6339e-06	3.1192e-08	3.7986e-07	5.523e-08	5.5321e-07	7.7288e-08	4.5821e-07	1.1007e-08	8.4637e-08	1.0612e-08	2.718e-08	1.6454e-08	6.6936e-08	8.6769e-09	2.4973e-08	1.3404e-08	3.1652e-08	2.8039e-08	3.8444e-07	1.9372e-09	1.9483e-08	2.6142e-10	3.3831e-10	2.4989e-11	5.3822e-11	3.4215e-12	1.9991e-11	3.7291e-12	1.038e-11	3.3831e-12	1.1149e-11	2.4989e-12	6.1511e-12	1.1149e-12	3.114e-12	3.6522e-13	1.1918e-12	6.1511e-13	1.7684e-12	5.7666e-13	1.5378e-12	3.3831e-13	1.8069e-12	3.806e-13	2.1913e-12	4.2288e-13	1.038e-12	2.4989e-13	2.5758e-12	2.3066e-13	6.9199e-13	1.6531e-13	6.1511e-13	7.3044e-14	6.9199e-13	1.1918e-13	5.3822e-13	1.3455e-13	5.3822e-13	2.0375e-13	3.3831e-13	6.9199e-14	3.4215e-13	4.9977e-14	3.114e-13	2.8064e-14	3.114e-13	1.0764e-13	4.6133e-13	3.0371e-13	5.7666e-13	1.0764e-13	1.8838e-13	5.7666e-14	5.3822e-13	2.8064e-14	3.114e-14	1.8838e-14
25153.6	0.0015324	8.6981e-05	4.1053e-07	1.7723e-07	4.0679e-07	2.3856e-06	4.8049e-07	2.5439e-06	3.0005e-08	3.6664e-07	5.3199e-08	5.343e-07	7.4545e-08	4.4285e-07	1.0595e-08	8.1746e-08	1.0208e-08	2.6179e-08	1.5828e-08	6.4606e-08	8.3576e-09	2.4037e-08	1.291e-08	3.0507e-08	2.7079e-08	3.7177e-07	1.8696e-09	1.8842e-08	2.5281e-10	3.2716e-10	2.4165e-11	5.2048e-11	3.3088e-12	1.9332e-11	3.6062e-12	1.0038e-11	3.2716e-12	1.0781e-11	2.4165e-12	5.9484e-12	1.0781e-12	3.0114e-12	3.5318e-13	1.1525e-12	5.9484e-13	1.7102e-12	5.5766e-13	1.4871e-12	3.2716e-13	1.7473e-12	3.6806e-13	2.1191e-12	4.0895e-13	1.0038e-12	2.4165e-13	2.4909e-12	2.2306e-13	6.6919e-13	1.5986e-13	5.9484e-13	7.0637e-14	6.6919e-13	1.1525e-13	5.2048e-13	1.3012e-13	5.2048e-13	1.9704e-13	3.2716e-13	6.6919e-14	3.3088e-13	4.833e-14	3.0114e-13	2.7139e-14	3.0114e-13	1.041e-13	4.4613e-13	2.937e-13	5.5766e-13	1.041e-13	1.8217e-13	5.5766e-14	5.2048e-13	2.7139e-14	3.0114e-14	1.8217e-14
25503.1	0.0014807	8.3951e-05	3.9643e-07	1.707e-07	3.9128e-07	2.3025e-06	4.6283e-07	2.4569e-06	2.8862e-08	3.5386e-07	5.1241e-08	5.1602e-07	7.1897e-08	4.2799e-07	1.0199e-08	7.8952e-08	9.8195e-09	2.5214e-08	1.5226e-08	6.2356e-08	8.0498e-09	2.3136e-08	1.2434e-08	2.9403e-08	2.615e-08	3.5951e-07	1.8044e-09	1.8221e-08	2.4447e-10	3.1637e-10	2.3368e-11	5.0332e-11	3.1997e-12	1.8695e-11	3.4873e-12	9.7068e-12	3.1637e-12	1.0426e-11	2.3368e-12	5.7522e-12	1.0426e-12	2.912e-12	3.4154e-13	1.1145e-12	5.7522e-13	1.6538e-12	5.3927e-13	1.438e-12	3.1637e-13	1.6897e-12	3.5592e-13	2.0492e-12	3.9546e-13	9.7068e-13	2.3368e-13	2.4087e-12	2.1571e-13	6.4712e-13	1.5459e-13	5.7522e-13	6.8307e-14	6.4712e-13	1.1145e-13	5.0332e-13	1.2583e-13	5.0332e-13	1.9054e-13	3.1637e-13	6.4712e-14	3.1997e-13	4.6737e-14	2.912e-13	2.6244e-14	2.912e-13	1.0066e-13	4.3141e-13	2.8401e-13	5.3927e-13	1.0066e-13	1.7616e-13	5.3927e-14	5.0332e-13	2.6244e-14	2.912e-14	1.7616e-14
25857.6	0.0014307	8.1024e-05	3.8281e-07	1.644e-07	3.7636e-07	2.2222e-06	4.4581e-07	2.3728e-06	2.7762e-08	3.4152e-07	4.9353e-08	4.9836e-07	6.9341e-08	4.1362e-07	9.8167e-09	7.625e-08	9.4454e-09	2.4284e-08	1.4646e-08	6.0182e-08	7.753e-09	2.2268e-08	1.1975e-08	2.8337e-08	2.5253e-08	3.4764e-07	1.7413e-09	1.762e-08	2.364e-10	3.0593e-10	2.2597e-11	4.867e-11	3.094e-12	1.8078e-11	3.3722e-12	9.3864e-12	3.0593e-12	1.0082e-11	2.2597e-12	5.5623e-12	1.0082e-12	2.8159e-12	3.3026e-13	1.0777e-12	5.5623e-13	1.5992e-12	5.2147e-13	1.3906e-12	3.0593e-13	1.6339e-12	3.4417e-13	1.9816e-12	3.8241e-13	9.3864e-13	2.2597e-13	2.3292e-12	2.0859e-13	6.2576e-13	1.4949e-13	5.5623e-13	6.6052e-14	6.2576e-13	1.0777e-13	4.867e-13	1.2168e-13	4.867e-13	1.8425e-13	3.0593e-13	6.2576e-14	3.094e-13	4.5194e-14	2.8159e-13	2.5378e-14	2.8159e-13	9.734e-14	4.1717e-13	2.7464e-13	5.2147e-13	9.734e-14	1.7035e-13	5.2147e-14	4.867e-13	2.5378e-14	2.8159e-14	1.7035e-14
