"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4358.74	0.037525	0.0039467	2.0608e-05	1.1703e-05	3.0221e-05	0.0001081	2.7506e-05	0.00010644	2.1665e-06	1.6782e-05	3.2431e-06	2.27e-05	3.8449e-06	1.7138e-05	6.83e-07	3.4051e-06	7.1764e-07	1.6979e-06	1.0957e-06	2.9254e-06	5.2467e-07	1.6713e-06	8.5075e-07	1.8007e-06	1.2854e-06	1.456e-05	9.4e-08	7.1352e-07	1.0106e-08	1.3009e-08	9.8887e-10	2.1498e-09	1.3674e-10	8.1536e-10	1.498e-10	4.2436e-10	1.3733e-10	4.5188e-10	1.0025e-10	2.4683e-10	4.4477e-11	1.2518e-10	1.465e-11	4.8179e-11	2.4756e-11	7.1895e-11	2.3293e-11	6.3131e-11	1.3895e-11	7.5109e-11	1.588e-11	9.3225e-11	1.7683e-11	4.39e-11	1.0521e-11	1.0954e-10	9.7725e-12	2.9128e-11	6.8986e-12	2.5797e-11	3.0384e-12	2.9212e-11	5.0115e-12	2.2914e-11	5.7136e-12	2.2941e-11	8.6838e-12	1.4412e-11	2.9405e-12	1.4614e-11	2.1313e-12	1.3323e-11	1.2007e-12	1.3337e-11	4.6088e-12	1.9857e-11	1.3048e-11	2.4812e-11	4.6204e-12	8.1128e-12	2.4908e-12	2.3263e-11	1.2107e-12	1.3583e-12	8.2281e-13
4419.31	0.036807	0.0038827	2.0258e-05	1.1508e-05	2.9726e-05	0.00010637	2.7016e-05	0.00010474	2.126e-06	1.6559e-05	3.1944e-06	2.2429e-05	3.7884e-06	1.6893e-05	6.7134e-07	3.355e-06	7.0549e-07	1.6676e-06	1.0775e-06	2.8803e-06	5.1539e-07	1.6423e-06	8.3524e-07	1.7739e-06	1.2662e-06	1.4364e-05	9.2526e-08	7.0487e-07	9.9663e-09	1.2828e-08	9.7622e-10	2.1207e-09	1.3488e-10	8.0279e-10	1.4761e-10	4.1806e-10	1.3526e-10	4.4524e-10	9.8783e-11	2.4322e-10	4.3868e-11	1.2334e-10	1.4435e-11	4.743e-11	2.4387e-11	7.0772e-11	2.2933e-11	6.2245e-11	1.37e-11	7.3858e-11	1.562e-11	9.1487e-11	1.7394e-11	4.3121e-11	1.0347e-11	1.0751e-10	9.5949e-12	2.8648e-11	6.7867e-12	2.5376e-11	2.9884e-12	2.8706e-11	4.929e-12	2.2486e-11	5.6061e-12	2.2515e-11	8.5226e-12	1.4144e-11	2.886e-12	1.4356e-11	2.0919e-12	1.3078e-11	1.1786e-12	1.3088e-11	4.5229e-12	1.9462e-11	1.2798e-11	2.4321e-11	4.5332e-12	7.9527e-12	2.4432e-12	2.2821e-11	1.1871e-12	1.3309e-12	8.0651e-13
4480.73	0.036154	0.0038342	1.9944e-05	1.1301e-05	2.9172e-05	0.00010504	2.6637e-05	0.0001035	2.0882e-06	1.6343e-05	3.1375e-06	2.212e-05	3.7304e-06	1.6706e-05	6.6091e-07	3.3152e-06	6.9247e-07	1.6398e-06	1.0592e-06	2.8442e-06	5.0751e-07	1.6126e-06	8.2073e-07	1.7442e-06	1.2452e-06	1.4174e-05	9.1072e-08	6.9489e-07	9.8174e-09	1.2647e-08	9.6207e-10	2.0875e-09	1.3278e-10	7.907e-10	1.4537e-10	4.113e-10	1.3331e-10	4.3863e-10	9.7326e-11	2.3965e-10	4.3198e-11	1.2143e-10	1.4222e-11	4.671e-11	2.4003e-11	6.9769e-11	2.2577e-11	6.119e-11	1.3469e-11	7.2639e-11	1.5362e-11	8.9774e-11	1.7095e-11	4.2316e-11	1.0151e-11	1.055e-10	9.4176e-12	2.8105e-11	6.6738e-12	2.4921e-11	2.9391e-12	2.8168e-11	4.8376e-12	2.2063e-11	5.5069e-12	2.2089e-11	8.3614e-12	1.3877e-11	2.8332e-12	1.407e-11	2.0522e-12	1.282e-11	1.1553e-12	1.2835e-11	4.4356e-12	1.9087e-11	1.2553e-11	2.3854e-11	4.4459e-12	7.7972e-12	2.3934e-12	2.235e-11	1.1637e-12	1.3039e-12	7.8994e-13
4543	0.035455	0.0037792	1.9577e-05	1.1097e-05	2.8615e-05	0.00010353	2.6216e-05	0.00010209	2.0534e-06	1.6094e-05	3.0823e-06	2.1817e-05	3.6707e-06	1.6485e-05	6.4887e-07	3.2699e-06	6.8035e-07	1.6117e-06	1.04e-06	2.8035e-06	4.9873e-07	1.5829e-06	8.0651e-07	1.713e-06	1.2276e-06	1.3974e-05	8.9651e-08	6.8525e-07	9.6818e-09	1.247e-08	9.4759e-10	2.0552e-09	1.3075e-10	7.776e-10	1.4326e-10	4.0447e-10	1.3107e-10	4.3125e-10	9.5873e-11	2.3608e-10	4.2512e-11	1.1969e-10	1.401e-11	4.5982e-11	2.3661e-11	6.8574e-11	2.2235e-11	6.0182e-11	1.3246e-11	7.1339e-11	1.5069e-11	8.8033e-11	1.6774e-11	4.1512e-11	9.9705e-12	1.0343e-10	9.2366e-12	2.7606e-11	6.547e-12	2.4453e-11	2.8859e-12	2.7638e-11	4.7496e-12	2.1629e-11	5.3961e-12	2.1659e-11	8.1982e-12	1.3604e-11	2.7765e-12	1.3799e-11	2.0125e-12	1.2567e-11	1.1326e-12	1.2579e-11	4.3469e-12	1.8693e-11	1.2294e-11	2.3359e-11	4.3551e-12	7.6396e-12	2.3452e-12	2.1902e-11	1.14e-12	1.2771e-12	7.7366e-13
4606.14	0.034749	0.0037248	1.9228e-05	1.0895e-05	2.8086e-05	0.00010206	2.5796e-05	0.00010066	2.0148e-06	1.5878e-05	3.0348e-06	2.1514e-05	3.6128e-06	1.6265e-05	6.3726e-07	3.2256e-06	6.6908e-07	1.5817e-06	1.0215e-06	2.7637e-06	4.8955e-07	1.5538e-06	7.9102e-07	1.6844e-06	1.2078e-06	1.376e-05	8.8255e-08	6.7624e-07	9.5479e-09	1.229e-08	9.3337e-10	2.0236e-09	1.287e-10	7.6459e-10	1.4084e-10	3.9769e-10	1.2889e-10	4.2416e-10	9.4254e-11	2.321e-10	4.1882e-11	1.1764e-10	1.3772e-11	4.5224e-11	2.3255e-11	6.7444e-11	2.1865e-11	5.912e-11	1.3011e-11	6.9994e-11	1.48e-11	8.6264e-11	1.6459e-11	4.0693e-11	9.7688e-12	1.0137e-10	9.0582e-12	2.7049e-11	6.4298e-12	2.3986e-11	2.8315e-12	2.71e-11	4.6554e-12	2.1201e-11	5.2908e-12	2.1219e-11	8.0322e-12	1.3332e-11	2.7218e-12	1.3511e-11	1.9712e-12	1.2314e-11	1.1097e-12	1.2323e-11	4.259e-12	1.831e-11	1.2046e-11	2.2884e-11	4.2671e-12	7.4811e-12	2.2967e-12	2.1448e-11	1.1167e-12	1.2504e-12	7.5742e-13
4670.15	0.034093	0.003671	1.8862e-05	1.0675e-05	2.7569e-05	0.00010057	2.5386e-05	9.9292e-05	1.9763e-06	1.5619e-05	2.9817e-06	2.1185e-05	3.5556e-06	1.6036e-05	6.2717e-07	3.1792e-06	6.5659e-07	1.5527e-06	1.0043e-06	2.7223e-06	4.811e-07	1.5245e-06	7.7569e-07	1.6559e-06	1.188e-06	1.3578e-05	8.6769e-08	6.669e-07	9.3961e-09	1.2105e-08	9.1784e-10	1.9899e-09	1.2656e-10	7.5056e-10	1.3848e-10	3.9022e-10	1.2664e-10	4.1696e-10	9.2696e-11	2.2826e-10	4.117e-11	1.1568e-10	1.3545e-11	4.4456e-11	2.2869e-11	6.6253e-11	2.1497e-11	5.7993e-11	1.2763e-11	6.8651e-11	1.45e-11	8.4508e-11	1.6132e-11	3.9874e-11	9.5771e-12	9.9322e-11	8.8699e-12	2.652e-11	6.299e-12	2.3513e-11	2.7771e-12	2.6552e-11	4.5649e-12	2.0765e-11	5.1808e-12	2.0788e-11	7.8688e-12	1.3059e-11	2.666e-12	1.3235e-11	1.9311e-12	1.2056e-11	1.0864e-12	1.2069e-11	4.1707e-12	1.7933e-11	1.1795e-11	2.2412e-11	4.1784e-12	7.3284e-12	2.2489e-12	2.1002e-11	1.0935e-12	1.2239e-12	7.4079e-13
4735.05	0.03348	0.0036124	1.8476e-05	1.0463e-05	2.7013e-05	9.898e-05	2.4939e-05	9.7745e-05	1.9395e-06	1.5365e-05	2.9262e-06	2.0873e-05	3.4961e-06	1.5804e-05	6.159e-07	3.1321e-06	6.4422e-07	1.5222e-06	9.8542e-07	2.6802e-06	4.7272e-07	1.4953e-06	7.6101e-07	1.625e-06	1.1684e-06	1.3372e-05	8.5229e-08	6.5651e-07	9.2505e-09	1.1912e-08	9.0227e-10	1.9561e-09	1.244e-10	7.3628e-10	1.3605e-10	3.83e-10	1.2423e-10	4.0895e-10	9.1102e-11	2.2429e-10	4.0478e-11	1.1364e-10	1.3313e-11	4.3629e-11	2.2462e-11	6.4985e-11	2.1101e-11	5.6885e-11	1.2518e-11	6.7282e-11	1.4215e-11	8.275e-11	1.5807e-11	3.9054e-11	9.3772e-12	9.7232e-11	8.689e-12	2.5965e-11	6.1747e-12	2.3033e-11	2.7224e-12	2.6009e-11	4.4686e-12	2.0336e-11	5.0734e-12	2.0355e-11	7.7053e-12	1.2789e-11	2.6103e-12	1.296e-11	1.8908e-12	1.181e-11	1.0642e-12	1.1817e-11	4.0839e-12	1.7559e-11	1.1548e-11	2.1943e-11	4.0911e-12	7.1745e-12	2.2014e-12	2.0557e-11	1.0705e-12	1.1934e-12	7.2196e-13
4800.86	0.032852	0.0035569	1.8096e-05	1.0248e-05	2.6458e-05	9.7463e-05	2.4516e-05	9.6278e-05	1.9034e-06	1.515e-05	2.8751e-06	2.0566e-05	3.4367e-06	1.5588e-05	6.0416e-07	3.0865e-06	6.323e-07	1.4917e-06	9.6687e-07	2.6393e-06	4.6361e-07	1.4668e-06	7.4542e-07	1.5952e-06	1.147e-06	1.3168e-05	8.3857e-08	6.4796e-07	9.1024e-09	1.1737e-08	8.8698e-10	1.9196e-09	1.2207e-10	7.22e-10	1.3345e-10	3.7531e-10	1.2187e-10	4.0146e-10	8.9351e-11	2.2001e-10	3.9733e-11	1.1147e-10	1.3057e-11	4.2802e-11	2.2029e-11	6.3737e-11	2.0697e-11	5.5754e-11	1.2267e-11	6.5917e-11	1.3916e-11	8.1017e-11	1.5486e-11	3.8242e-11	9.1818e-12	9.5218e-11	8.5063e-12	2.5425e-11	6.0453e-12	2.256e-11	2.6661e-12	2.5466e-11	4.3773e-12	1.9909e-11	4.9681e-12	1.9928e-11	7.5435e-12	1.2521e-11	2.5565e-12	1.2688e-11	1.8511e-12	1.1559e-11	1.0417e-12	1.1568e-11	3.9976e-12	1.7183e-11	1.1303e-11	2.1472e-11	4.0042e-12	7.0213e-12	2.1535e-12	2.0101e-11	1.0476e-12	1.163e-12	7.0353e-13
4867.58	0.032206	0.0035025	1.7712e-05	1.0017e-05	2.5933e-05	9.5977e-05	2.4103e-05	9.4873e-05	1.8649e-06	1.4909e-05	2.8247e-06	2.0245e-05	3.3786e-06	1.5358e-05	5.9331e-07	3.0404e-06	6.2065e-07	1.4613e-06	9.4875e-07	2.5984e-06	4.5485e-07	1.4357e-06	7.3004e-07	1.5644e-06	1.126e-06	1.2965e-05	8.227e-08	6.3817e-07	8.9489e-09	1.1531e-08	8.6973e-10	1.8829e-09	1.1975e-10	7.077e-10	1.309e-10	3.6791e-10	1.1939e-10	3.9318e-10	8.7685e-11	2.1586e-10	3.897e-11	1.0932e-10	1.2815e-11	4.1959e-11	2.1604e-11	6.247e-11	2.0294e-11	5.4618e-11	1.2019e-11	6.455e-11	1.3625e-11	7.9301e-11	1.5156e-11	3.7436e-11	8.9903e-12	9.3189e-11	8.3269e-12	2.4894e-11	5.9187e-12	2.2087e-11	2.6112e-12	2.493e-11	4.285e-12	1.9489e-11	4.8636e-12	1.9503e-11	7.3826e-12	1.2254e-11	2.5024e-12	1.2415e-11	1.8116e-12	1.1313e-11	1.0195e-12	1.1321e-11	3.9128e-12	1.6788e-11	1.1052e-11	2.0985e-11	3.9169e-12	6.855e-12	2.0985e-12	1.9586e-11	1.0213e-12	1.1332e-12	6.855e-13
4935.22	0.031569	0.0034458	1.7325e-05	9.7961e-06	2.5371e-05	9.4416e-05	2.3677e-05	9.3416e-05	1.8262e-06	1.4655e-05	2.7696e-06	1.9913e-05	3.3197e-06	1.5127e-05	5.8268e-07	2.9931e-06	6.0824e-07	1.4287e-06	9.3113e-07	2.5563e-06	4.4584e-07	1.4055e-06	7.1377e-07	1.5332e-06	1.1052e-06	1.274e-05	8.0735e-08	6.2836e-07	8.7939e-09	1.1335e-08	8.5373e-10	1.8459e-09	1.1738e-10	6.9284e-10	1.2823e-10	3.6004e-10	1.1697e-10	3.8527e-10	8.5874e-11	2.1142e-10	3.8207e-11	1.0712e-10	1.255e-11	4.1129e-11	2.1171e-11	6.1186e-11	1.989e-11	5.3478e-11	1.1768e-11	6.3194e-11	1.334e-11	7.7608e-11	1.484e-11	3.6634e-11	8.8006e-12	9.1211e-11	8.1484e-12	2.4368e-11	5.7947e-12	2.1619e-11	2.556e-12	2.44e-11	4.1943e-12	1.9068e-11	4.7587e-12	1.9079e-11	7.2227e-12	1.199e-11	2.4484e-12	1.2131e-11	1.7718e-12	1.104e-11	9.9498e-13	1.104e-11	3.8164e-12	1.6356e-11	1.0768e-11	2.0445e-11	3.8164e-12	6.6786e-12	2.0445e-12	1.9082e-11	9.9498e-13	1.104e-12	6.6786e-13
5003.81	0.030932	0.003387	1.6938e-05	9.5612e-06	2.4821e-05	9.2825e-05	2.3233e-05	9.1837e-05	1.7899e-06	1.4423e-05	2.7168e-06	1.961e-05	3.2608e-06	1.4901e-05	5.7102e-07	2.9461e-06	5.9567e-07	1.3971e-06	9.1251e-07	2.5144e-06	4.3672e-07	1.3747e-06	6.9741e-07	1.5022e-06	1.082e-06	1.2524e-05	7.9129e-08	6.1866e-07	8.6264e-09	1.113e-08	8.3607e-10	1.8092e-09	1.1504e-10	6.7844e-10	1.2561e-10	3.5258e-10	1.1456e-10	3.7712e-10	8.4132e-11	2.0712e-10	3.7438e-11	1.0492e-10	1.2295e-11	4.0253e-11	2.0735e-11	5.9904e-11	1.947e-11	5.2352e-11	1.152e-11	6.1851e-11	1.3057e-11	7.5684e-11	1.4521e-11	3.5839e-11	8.6098e-12	8.8961e-11	7.9667e-12	2.3841e-11	5.672e-12	2.1154e-11	2.5016e-12	2.3875e-11	4.1029e-12	1.8589e-11	4.6472e-12	1.8589e-11	7.0372e-12	1.1684e-11	2.39e-12	1.1817e-11	1.7261e-12	1.0755e-11	9.6928e-13	1.0755e-11	3.7178e-12	1.5933e-11	1.0489e-11	1.9917e-11	3.7178e-12	6.5061e-12	1.9917e-12	1.8589e-11	9.6928e-13	1.0755e-12	6.5061e-13
5073.35	0.030325	0.0033335	1.6558e-05	9.3348e-06	2.4241e-05	9.1335e-05	2.2833e-05	9.0502e-05	1.7508e-06	1.419e-05	2.6628e-06	1.9286e-05	3.2035e-06	1.4672e-05	5.5984e-07	2.8996e-06	5.8396e-07	1.3641e-06	8.9351e-07	2.4731e-06	4.2763e-07	1.3425e-06	6.8113e-07	1.4689e-06	1.0606e-06	1.2303e-05	7.7456e-08	6.0794e-07	8.4606e-09	1.0913e-08	8.1925e-10	1.7706e-09	1.1258e-10	6.6395e-10	1.2301e-10	3.4506e-10	1.1208e-10	3.691e-10	8.2358e-11	2.0279e-10	3.6653e-11	1.0273e-10	1.2035e-11	3.9414e-11	2.0299e-11	5.8638e-11	1.9064e-11	5.1233e-11	1.1274e-11	6.0515e-11	1.2773e-11	7.3721e-11	1.421e-11	3.4921e-11	8.4068e-12	8.6655e-11	7.7601e-12	2.328e-11	5.5484e-12	2.0691e-11	2.4475e-12	2.328e-11	4.0094e-12	1.8107e-11	4.5267e-12	1.8107e-11	6.8548e-12	1.1382e-11	2.328e-12	1.1511e-11	1.6814e-12	1.0476e-11	9.4415e-13	1.0476e-11	3.6214e-12	1.552e-11	1.0217e-11	1.94e-11	3.6214e-12	6.3374e-12	1.94e-12	1.8107e-11	9.4415e-13	1.0476e-12	6.3374e-13
5143.85	0.029746	0.0032763	1.618e-05	9.1071e-06	2.3658e-05	8.9772e-05	2.2404e-05	8.8995e-05	1.7126e-06	1.3938e-05	2.608e-06	1.8966e-05	3.1403e-06	1.4437e-05	5.4851e-07	2.8522e-06	5.7122e-07	1.3323e-06	8.7624e-07	2.431e-06	4.1793e-07	1.3109e-06	6.65e-07	1.4365e-06	1.037e-06	1.2061e-05	7.5805e-08	5.9751e-07	8.2897e-09	1.0698e-08	8.0162e-10	1.7334e-09	1.1022e-10	6.4969e-10	1.2035e-10	3.3765e-10	1.0972e-10	3.6128e-10	8.0592e-11	1.9841e-10	3.5884e-11	1.0053e-10	1.1778e-11	3.8566e-11	1.9868e-11	5.7379e-11	1.8655e-11	5.0134e-11	1.1031e-11	5.9189e-11	1.2471e-11	7.1802e-11	1.3857e-11	3.4012e-11	8.188e-12	8.4399e-11	7.5581e-12	2.2674e-11	5.4167e-12	2.0155e-11	2.3933e-12	2.2674e-11	3.905e-12	1.7636e-11	4.4089e-12	1.7636e-11	6.6764e-12	1.1085e-11	2.2674e-12	1.1211e-11	1.6376e-12	1.0203e-11	9.1957e-13	1.0203e-11	3.5271e-12	1.5116e-11	9.9515e-12	1.8895e-11	3.5271e-12	6.1725e-12	1.8895e-12	1.7636e-11	9.1957e-13	1.0203e-12	6.1725e-13
5215.34	0.02916	0.0032198	1.581e-05	8.8803e-06	2.3081e-05	8.8226e-05	2.1982e-05	8.7509e-05	1.6724e-06	1.3696e-05	2.5533e-06	1.8649e-05	3.0785e-06	1.4191e-05	5.3697e-07	2.8034e-06	5.5888e-07	1.299e-06	8.5699e-07	2.388e-06	4.0849e-07	1.2785e-06	6.4836e-07	1.4029e-06	1.0144e-06	1.183e-05	7.4116e-08	5.8704e-07	8.1227e-09	1.048e-08	7.8449e-10	1.696e-09	1.0784e-10	6.3553e-10	1.1779e-10	3.3021e-10	1.0733e-10	3.5351e-10	7.8887e-11	1.9423e-10	3.5113e-11	9.837e-11	1.1528e-11	3.7735e-11	1.9439e-11	5.6142e-11	1.8253e-11	4.9033e-11	1.0789e-11	5.7659e-11	1.2145e-11	6.9926e-11	1.3495e-11	3.3123e-11	7.9741e-12	8.2194e-11	7.3607e-12	2.2082e-11	5.2751e-12	1.9628e-11	2.3309e-12	2.2082e-11	3.803e-12	1.7175e-11	4.2937e-12	1.7175e-11	6.5019e-12	1.0796e-11	2.2082e-12	1.0918e-11	1.5948e-12	9.9369e-12	8.9555e-13	9.9369e-12	3.435e-12	1.4721e-11	9.6915e-12	1.8402e-11	3.435e-12	6.0112e-12	1.8402e-12	1.7175e-11	8.9555e-13	9.9369e-13	6.0112e-13
5287.82	0.02857	0.003164	1.544e-05	8.6627e-06	2.2508e-05	8.6707e-05	2.1565e-05	8.6035e-05	1.632e-06	1.344e-05	2.495e-06	1.8301e-05	3.0154e-06	1.397e-05	5.2544e-07	2.758e-06	5.4585e-07	1.2673e-06	8.3826e-07	2.3478e-06	3.9869e-07	1.2467e-06	6.3234e-07	1.3704e-06	9.9126e-07	1.1581e-05	7.2466e-08	5.754e-07	7.9456e-09	1.026e-08	7.6768e-10	1.6593e-09	1.0551e-10	6.212e-10	1.1521e-10	3.2254e-10	1.05e-10	3.457e-10	7.717e-11	1.8998e-10	3.4353e-11	9.6232e-11	1.1278e-11	3.6906e-11	1.9019e-11	5.4905e-11	1.7853e-11	4.7784e-11	1.0513e-11	5.6147e-11	1.1827e-11	6.8093e-11	1.3141e-11	3.2254e-11	7.7649e-12	8.0039e-11	7.1676e-12	2.1503e-11	5.1368e-12	1.9114e-11	2.2698e-12	2.1503e-11	3.7033e-12	1.6724e-11	4.1811e-12	1.6724e-11	6.3314e-12	1.0513e-11	2.1503e-12	1.0632e-11	1.553e-12	9.6763e-12	8.7206e-13	9.6763e-12	3.3449e-12	1.4335e-11	9.4374e-12	1.7919e-11	3.3449e-12	5.8536e-12	1.7919e-12	1.6724e-11	8.7206e-13	9.6763e-13	5.8536e-13
5361.31	0.028144	0.0031029	1.5025e-05	8.4439e-06	2.192e-05	8.5036e-05	2.1114e-05	8.4423e-05	1.5919e-06	1.3182e-05	2.4383e-06	1.7961e-05	2.9489e-06	1.3712e-05	5.132e-07	2.7058e-06	5.327e-07	1.2357e-06	8.1883e-07	2.3019e-06	3.8923e-07	1.2154e-06	6.1631e-07	1.3363e-06	9.6855e-07	1.134e-05	7.0795e-08	5.6447e-07	7.7776e-09	1.004e-08	7.5105e-10	1.6228e-09	1.0317e-10	6.0484e-10	1.127e-10	3.1405e-10	1.0236e-10	3.3732e-10	7.5471e-11	1.8582e-10	3.3598e-11	9.412e-11	1.1029e-11	3.6058e-11	1.8597e-11	5.3506e-11	1.7447e-11	4.6527e-11	1.0236e-11	5.4669e-11	1.1515e-11	6.63e-11	1.2795e-11	3.1405e-11	7.5606e-12	7.7932e-11	6.979e-12	2.0937e-11	5.0016e-12	1.8611e-11	2.21e-12	2.0937e-11	3.6058e-12	1.6284e-11	4.0711e-12	1.6284e-11	6.1648e-12	1.0236e-11	2.0937e-12	1.0352e-11	1.5121e-12	9.4216e-12	8.4911e-13	9.4216e-12	3.2569e-12	1.3958e-11	9.189e-12	1.7447e-11	3.2569e-12	5.6995e-12	1.7447e-12	1.6284e-11	8.4911e-13	9.4216e-13	5.6995e-13
5435.82	0.027562	0.0030435	1.4608e-05	8.2298e-06	2.1354e-05	8.3402e-05	2.0676e-05	8.2867e-05	1.5522e-06	1.2927e-05	2.3794e-06	1.7613e-05	2.8836e-06	1.3466e-05	5.0127e-07	2.6559e-06	5.1969e-07	1.2046e-06	7.9901e-07	2.2579e-06	3.7933e-07	1.1838e-06	6.0065e-07	1.3039e-06	9.4641e-07	1.1098e-05	6.9153e-08	5.5249e-07	7.6076e-09	9.8235e-09	7.3434e-10	1.5854e-09	1.0079e-10	5.8887e-10	1.0985e-10	3.0576e-10	9.9654e-11	3.2841e-10	7.3608e-11	1.8119e-10	3.2839e-11	9.1727e-11	1.0758e-11	3.5106e-11	1.8119e-11	5.2092e-11	1.6987e-11	4.5297e-11	9.9654e-12	5.3224e-11	1.1211e-11	6.4549e-11	1.2457e-11	3.0576e-11	7.3608e-12	7.5873e-11	6.7946e-12	2.0384e-11	4.8695e-12	1.8119e-11	2.1516e-12	2.0384e-11	3.5106e-12	1.5854e-11	3.9635e-12	1.5854e-11	6.0019e-12	9.9654e-12	2.0384e-12	1.0079e-11	1.4722e-12	9.1727e-12	8.2668e-13	9.1727e-12	3.1708e-12	1.3589e-11	8.9462e-12	1.6987e-11	3.1708e-12	5.5489e-12	1.6987e-12	1.5854e-11	8.2668e-13	9.1727e-13	5.5489e-13
5511.36	0.027012	0.0029824	1.4201e-05	7.997e-06	2.0789e-05	8.1729e-05	2.0228e-05	8.1268e-05	1.5114e-06	1.2649e-05	2.3226e-06	1.7243e-05	2.8171e-06	1.3207e-05	4.8893e-07	2.604e-06	5.0678e-07	1.1737e-06	7.794e-07	2.2124e-06	3.6992e-07	1.1533e-06	5.8518e-07	1.2716e-06	9.2451e-07	1.0853e-05	6.753e-08	5.4099e-07	7.4409e-09	9.6081e-09	7.1657e-10	1.5434e-09	9.8115e-11	5.7325e-10	1.0693e-10	2.9765e-10	9.7012e-11	3.197e-10	7.1657e-11	1.7639e-10	3.197e-11	8.9295e-11	1.0473e-11	3.4175e-11	1.7639e-11	5.0711e-11	1.6536e-11	4.4097e-11	9.7012e-12	5.1813e-11	1.0914e-11	6.2838e-11	1.2127e-11	2.9765e-11	7.1657e-12	7.3862e-11	6.6145e-12	1.9843e-11	4.7404e-12	1.7639e-11	2.0946e-12	1.9843e-11	3.4175e-12	1.5434e-11	3.8584e-12	1.5434e-11	5.8428e-12	9.7012e-12	1.9843e-12	9.8115e-12	1.4331e-12	8.9295e-12	8.0476e-13	8.9295e-12	3.0868e-12	1.3229e-11	8.7091e-12	1.6536e-11	3.0868e-12	5.4018e-12	1.6536e-12	1.5434e-11	8.0476e-13	8.9295e-13	5.4018e-13
5587.95	0.026464	0.002918	1.3804e-05	7.7575e-06	2.0237e-05	7.9963e-05	1.9758e-05	7.9559e-05	1.4722e-06	1.2385e-05	2.2632e-06	1.688e-05	2.7508e-06	1.2936e-05	4.7701e-07	2.5492e-06	4.9354e-07	1.1419e-06	7.5977e-07	2.1645e-06	3.6055e-07	1.1231e-06	5.695e-07	1.2399e-06	9.0258e-07	1.062e-05	6.5921e-08	5.2932e-07	7.2735e-09	9.3966e-09	6.975e-10	1.5023e-09	9.5504e-11	5.58e-10	1.0409e-10	2.8973e-10	9.4431e-11	3.1119e-10	6.975e-11	1.7169e-10	3.1119e-11	8.692e-11	1.0194e-11	3.3266e-11	1.7169e-11	4.9362e-11	1.6096e-11	4.2923e-11	9.4431e-12	5.0435e-11	1.0624e-11	6.1166e-11	1.1804e-11	2.8973e-11	6.975e-12	7.1896e-11	6.4385e-12	1.9315e-11	4.6143e-12	1.7169e-11	2.0389e-12	1.9315e-11	3.3266e-12	1.5023e-11	3.7558e-12	1.5023e-11	5.6873e-12	9.4431e-12	1.9315e-12	9.5504e-12	1.395e-12	8.692e-12	7.8335e-13	8.692e-12	3.0046e-12	1.2877e-11	8.4773e-12	1.6096e-11	3.0046e-12	5.2581e-12	1.6096e-12	1.5023e-11	7.8335e-13	8.692e-13	5.2581e-13
5665.61	0.025914	0.0028546	1.3417e-05	7.5243e-06	1.9693e-05	7.8226e-05	1.9298e-05	7.7889e-05	1.433e-06	1.2101e-05	2.2066e-06	1.6507e-05	2.6852e-06	1.2668e-05	4.6458e-07	2.4953e-06	4.8078e-07	1.1077e-06	7.4011e-07	2.1173e-06	3.5135e-07	1.0936e-06	5.5226e-07	1.2083e-06	8.7916e-07	1.0382e-05	6.4328e-08	5.1767e-07	7.1021e-09	9.185e-09	6.7888e-10	1.4622e-09	9.2954e-11	5.431e-10	1.0131e-10	2.82e-10	9.191e-11	3.0288e-10	6.7888e-11	1.6711e-10	3.0288e-11	8.4599e-11	9.9221e-12	3.2377e-11	1.6711e-11	4.8044e-11	1.5666e-11	4.1777e-11	9.191e-12	4.9088e-11	1.034e-11	5.9533e-11	1.1489e-11	2.82e-11	6.7888e-12	6.9977e-11	6.2666e-12	1.88e-11	4.4911e-12	1.6711e-11	1.9844e-12	1.88e-11	3.2377e-12	1.4622e-11	3.6555e-12	1.4622e-11	5.5355e-12	9.191e-12	1.88e-12	9.2954e-12	1.3578e-12	8.4599e-12	7.6243e-13	8.4599e-12	2.9244e-12	1.2533e-11	8.251e-12	1.5666e-11	2.9244e-12	5.1177e-12	1.5666e-12	1.4622e-11	7.6243e-13	8.4599e-13	5.1177e-13
