"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24808.8	1.3113e-05	8.4616e-09	9.8678e-11	2.5292e-11	2.0973e-10	9.566e-15	4.4699e-11	3.6593e-12	4.3255e-11	3.8315e-12	7.5367e-11	4.7812e-14	2.0466e-11	3.5245e-14	3.7156e-13	7.6441e-14	1.0122e-11	2.8365e-12	4.2387e-11	3.9588e-12	1.5978e-10	5.4472e-11	9.6838e-09	1.2618e-10	3.0717e-10	2.9516e-12	7.2214e-12	4.7239e-13	1.1815e-12	7.0858e-14	7.0858e-13	9.4477e-14	4.7239e-13	7.0858e-14	2.3619e-13	4.7239e-14	1.1815e-13	9.4477e-15	4.7239e-14	2.1256e-14	4.7239e-15	1.4168e-14	4.7239e-15	1.6531e-14	2.1256e-15	4.7239e-14	3.3071e-15	7.0858e-14	1.4168e-14	6.3769e-14	4.7239e-15	4.7239e-14	4.7239e-15	1.1815e-14	1.8894e-15	9.4477e-15	2.3619e-15	9.4477e-16	4.7239e-15	7.0858e-16	4.7239e-15	9.4477e-16	2.3619e-15	4.7239e-16	2.1256e-15	4.7239e-16	1.8894e-15	2.1256e-16	2.3619e-15	4.7239e-16	7.0858e-15	7.0858e-15	1.4168e-14	2.3619e-15	2.3619e-15	2.1256e-15	2.3619e-14	1.4168e-15	4.7239e-16	2.8345e-16
25153.6	1.245e-05	8.0327e-09	9.3676e-11	2.401e-11	1.991e-10	9.0812e-15	4.2433e-11	3.4738e-12	4.1063e-11	3.6373e-12	7.1547e-11	4.5389e-14	1.9429e-11	3.3459e-14	3.5272e-13	7.2567e-14	9.6088e-12	2.7266e-12	4.0745e-11	3.8055e-12	1.536e-10	5.2363e-11	9.3089e-09	1.213e-10	2.9528e-10	2.8374e-12	6.9418e-12	4.541e-13	1.1357e-12	6.8115e-14	6.8115e-13	9.082e-14	4.541e-13	6.8115e-14	2.2705e-13	4.541e-14	1.1357e-13	9.0819e-15	4.541e-14	2.0433e-14	4.541e-15	1.3619e-14	4.541e-15	1.5891e-14	2.0433e-15	4.541e-14	3.1791e-15	6.8115e-14	1.3619e-14	6.13e-14	4.541e-15	4.541e-14	4.541e-15	1.1357e-14	1.8162e-15	9.0819e-15	2.2705e-15	9.0819e-16	4.541e-15	6.8115e-16	4.541e-15	9.0819e-16	2.2705e-15	4.541e-16	2.0433e-15	4.541e-16	1.8162e-15	2.0433e-16	2.2705e-15	4.541e-16	6.8115e-15	6.8115e-15	1.3619e-14	2.2705e-15	2.2705e-15	2.0433e-15	2.2705e-14	1.3619e-15	4.541e-16	2.7248e-16
25503.1	1.182e-05	7.6256e-09	8.8929e-11	2.2793e-11	1.8901e-10	8.6209e-15	4.0283e-11	3.2978e-12	3.8982e-11	3.4529e-12	6.7921e-11	4.3089e-14	1.8444e-11	3.1763e-14	3.3485e-13	6.8889e-14	9.1218e-12	2.6211e-12	3.9168e-11	3.6581e-12	1.4765e-10	5.0336e-11	8.9485e-09	1.166e-10	2.8385e-10	2.7275e-12	6.673e-12	4.3652e-13	1.0917e-12	6.5477e-14	6.5477e-13	8.7303e-14	4.3652e-13	6.5477e-14	2.1826e-13	4.3652e-14	1.0917e-13	8.7303e-15	4.3652e-14	1.9642e-14	4.3652e-15	1.3092e-14	4.3652e-15	1.5275e-14	1.9642e-15	4.3652e-14	3.056e-15	6.5477e-14	1.3092e-14	5.8927e-14	4.3652e-15	4.3652e-14	4.3652e-15	1.0917e-14	1.7459e-15	8.7303e-15	2.1826e-15	8.7303e-16	4.3652e-15	6.5477e-16	4.3652e-15	8.7303e-16	2.1826e-15	4.3652e-16	1.9642e-15	4.3652e-16	1.7459e-15	1.9642e-16	2.1826e-15	4.3652e-16	6.5477e-15	6.5477e-15	1.3092e-14	2.1826e-15	2.1826e-15	1.9642e-15	2.1826e-14	1.3092e-15	4.3652e-16	2.6193e-16
25857.6	1.1222e-05	7.2391e-09	8.4422e-11	2.1638e-11	1.7943e-10	8.184e-15	3.8241e-11	3.1306e-12	3.7006e-11	3.2779e-12	6.4479e-11	4.0905e-14	1.7509e-11	3.0154e-14	3.1788e-13	6.5398e-14	8.6594e-12	2.5196e-12	3.7651e-11	3.5165e-12	1.4193e-10	4.8387e-11	8.602e-09	1.1209e-10	2.7286e-10	2.6219e-12	6.4147e-12	4.1962e-13	1.0495e-12	6.2942e-14	6.2942e-13	8.3923e-14	4.1962e-13	6.2942e-14	2.0981e-13	4.1962e-14	1.0495e-13	8.3923e-15	4.1962e-14	1.8882e-14	4.1962e-15	1.2585e-14	4.1962e-15	1.4684e-14	1.8882e-15	4.1962e-14	2.9377e-15	6.2942e-14	1.2585e-14	5.6645e-14	4.1962e-15	4.1962e-14	4.1962e-15	1.0495e-14	1.6783e-15	8.3923e-15	2.0981e-15	8.3923e-16	4.1962e-15	6.2942e-16	4.1962e-15	8.3923e-16	2.0981e-15	4.1962e-16	1.8882e-15	4.1962e-16	1.6783e-15	1.8882e-16	2.0981e-15	4.1962e-16	6.2942e-15	6.2942e-15	1.2585e-14	2.0981e-15	2.0981e-15	1.8882e-15	2.0981e-14	1.2585e-15	4.1962e-16	2.5179e-16
26216.9	1.0654e-05	6.8722e-09	8.0143e-11	2.0541e-11	1.7034e-10	7.7692e-15	3.6303e-11	2.972e-12	3.5131e-11	3.1118e-12	6.1211e-11	3.8832e-14	1.6622e-11	2.8625e-14	3.0177e-13	6.2083e-14	8.2206e-12	2.422e-12	3.6194e-11	3.3804e-12	1.3644e-10	4.6513e-11	8.269e-09	1.0775e-10	2.6229e-10	2.5204e-12	6.1663e-12	4.0337e-13	1.0088e-12	6.0505e-14	6.0505e-13	8.0674e-14	4.0337e-13	6.0505e-14	2.0168e-13	4.0337e-14	1.0088e-13	8.0674e-15	4.0337e-14	1.8151e-14	4.0337e-15	1.2098e-14	4.0337e-15	1.4115e-14	1.8151e-15	4.0337e-14	2.8239e-15	6.0505e-14	1.2098e-14	5.4452e-14	4.0337e-15	4.0337e-14	4.0337e-15	1.0088e-14	1.6133e-15	8.0674e-15	2.0168e-15	8.0674e-16	4.0337e-15	6.0505e-16	4.0337e-15	8.0674e-16	2.0168e-15	4.0337e-16	1.8151e-15	4.0337e-16	1.6133e-15	1.8151e-16	2.0168e-15	4.0337e-16	6.0505e-15	6.0505e-15	1.2098e-14	2.0168e-15	2.0168e-15	1.8151e-15	2.0168e-14	1.2098e-15	4.0337e-16	2.4204e-16
26581.3	1.0115e-05	6.5239e-09	7.6081e-11	1.95e-11	1.6171e-10	7.3754e-15	3.4463e-11	2.8213e-12	3.335e-11	2.9541e-12	5.8108e-11	3.6864e-14	1.5779e-11	2.7174e-14	2.8647e-13	5.8937e-14	7.8039e-12	2.3283e-12	3.4792e-11	3.2495e-12	1.3116e-10	4.4713e-11	7.9488e-09	1.0357e-10	2.5214e-10	2.4228e-12	5.9276e-12	3.8775e-13	9.6978e-13	5.8163e-14	5.8163e-13	7.755e-14	3.8775e-13	5.8163e-14	1.9388e-13	3.8775e-14	9.6978e-14	7.755e-15	3.8775e-14	1.7448e-14	3.8775e-15	1.1629e-14	3.8775e-15	1.3569e-14	1.7448e-15	3.8775e-14	2.7146e-15	5.8163e-14	1.1629e-14	5.2344e-14	3.8775e-15	3.8775e-14	3.8775e-15	9.6978e-15	1.5508e-15	7.755e-15	1.9388e-15	7.755e-16	3.8775e-15	5.8163e-16	3.8775e-15	7.755e-16	1.9388e-15	3.8775e-16	1.7448e-15	3.8775e-16	1.5508e-15	1.7448e-16	1.9388e-15	3.8775e-16	5.8163e-15	5.8163e-15	1.1629e-14	1.9388e-15	1.9388e-15	1.7448e-15	1.9388e-14	1.1629e-15	3.8775e-16	2.3267e-16
26950.7	9.6037e-06	6.1933e-09	7.2225e-11	1.8512e-11	1.5351e-10	7.0016e-15	3.2716e-11	2.6783e-12	3.166e-11	2.8044e-12	5.5163e-11	3.4995e-14	1.498e-11	2.5797e-14	2.7195e-13	5.595e-14	7.4084e-12	2.2381e-12	3.3445e-11	3.1237e-12	1.2608e-10	4.2981e-11	7.6411e-09	9.9564e-11	2.4237e-10	2.329e-12	5.6981e-12	3.7274e-13	9.3223e-13	5.5911e-14	5.5911e-13	7.4548e-14	3.7274e-13	5.5911e-14	1.8637e-13	3.7274e-14	9.3223e-14	7.4548e-15	3.7274e-14	1.6772e-14	3.7274e-15	1.1179e-14	3.7274e-15	1.3044e-14	1.6772e-15	3.7274e-14	2.6095e-15	5.5911e-14	1.1179e-14	5.0317e-14	3.7274e-15	3.7274e-14	3.7274e-15	9.3223e-15	1.4908e-15	7.4548e-15	1.8637e-15	7.4548e-16	3.7274e-15	5.5911e-16	3.7274e-15	7.4548e-16	1.8637e-15	3.7274e-16	1.6772e-15	3.7274e-16	1.4908e-15	1.6772e-16	1.8637e-15	3.7274e-16	5.5911e-15	5.5911e-15	1.1179e-14	1.8637e-15	1.8637e-15	1.6772e-15	1.8637e-14	1.1179e-15	3.7274e-16	2.2366e-16
27325.2	9.1179e-06	5.8794e-09	6.8565e-11	1.7574e-11	1.4573e-10	6.6468e-15	3.1058e-11	2.5426e-12	3.0055e-11	2.6622e-12	5.2368e-11	3.3222e-14	1.422e-11	2.449e-14	2.5817e-13	5.3114e-14	7.0329e-12	2.1515e-12	3.215e-11	3.0027e-12	1.212e-10	4.1317e-11	7.3452e-09	9.5709e-11	2.3299e-10	2.2388e-12	5.4774e-12	3.5831e-13	8.9614e-13	5.3746e-14	5.3746e-13	7.1662e-14	3.5831e-13	5.3746e-14	1.7915e-13	3.5831e-14	8.9614e-14	7.1662e-15	3.5831e-14	1.6123e-14	3.5831e-15	1.0746e-14	3.5831e-15	1.2539e-14	1.6123e-15	3.5831e-14	2.5084e-15	5.3746e-14	1.0746e-14	4.8369e-14	3.5831e-15	3.5831e-14	3.5831e-15	8.9614e-15	1.4331e-15	7.1662e-15	1.7915e-15	7.1662e-16	3.5831e-15	5.3746e-16	3.5831e-15	7.1662e-16	1.7915e-15	3.5831e-16	1.6123e-15	3.5831e-16	1.4331e-15	1.6123e-16	1.7915e-15	3.5831e-16	5.3746e-15	5.3746e-15	1.0746e-14	1.7915e-15	1.7915e-15	1.6123e-15	1.7915e-14	1.0746e-15	3.5831e-16	2.15e-16
27705	8.6567e-06	5.5814e-09	6.5089e-11	1.6683e-11	1.3834e-10	6.3099e-15	2.9484e-11	2.4137e-12	2.8532e-11	2.5273e-12	4.9713e-11	3.1538e-14	1.35e-11	2.3249e-14	2.4509e-13	5.0422e-14	6.6765e-12	2.0682e-12	3.0906e-11	2.8865e-12	1.1651e-10	3.9718e-11	7.0608e-09	9.2004e-11	2.2397e-10	2.1521e-12	5.2654e-12	3.4443e-13	8.6144e-13	5.1665e-14	5.1665e-13	6.8887e-14	3.4443e-13	5.1665e-14	1.7222e-13	3.4443e-14	8.6144e-14	6.8887e-15	3.4443e-14	1.5499e-14	3.4443e-15	1.033e-14	3.4443e-15	1.2053e-14	1.5499e-15	3.4443e-14	2.4113e-15	5.1665e-14	1.033e-14	4.6497e-14	3.4443e-15	3.4443e-14	3.4443e-15	8.6144e-15	1.3776e-15	6.8887e-15	1.7222e-15	6.8887e-16	3.4443e-15	5.1665e-16	3.4443e-15	6.8887e-16	1.7222e-15	3.4443e-16	1.5499e-15	3.4443e-16	1.3776e-15	1.5499e-16	1.7222e-15	3.4443e-16	5.1665e-15	5.1665e-15	1.033e-14	1.7222e-15	1.7222e-15	1.5499e-15	1.7222e-14	1.033e-15	3.4443e-16	2.0667e-16
28090	8.2188e-06	5.2985e-09	6.1791e-11	1.5837e-11	1.3133e-10	5.9901e-15	2.799e-11	2.2914e-12	2.7086e-11	2.3992e-12	4.7194e-11	2.994e-14	1.2815e-11	2.207e-14	2.3266e-13	4.7866e-14	6.3381e-12	1.9881e-12	2.9709e-11	2.7747e-12	1.1199e-10	3.818e-11	6.7875e-09	8.8442e-11	2.153e-10	2.0688e-12	5.0615e-12	3.311e-13	8.2809e-13	4.9665e-14	4.9665e-13	6.622e-14	3.311e-13	4.9665e-14	1.6555e-13	3.311e-14	8.2809e-14	6.622e-15	3.311e-14	1.4899e-14	3.311e-15	9.9303e-15	3.311e-15	1.1586e-14	1.4899e-15	3.311e-14	2.318e-15	4.9665e-14	9.9303e-15	4.4696e-14	3.311e-15	3.311e-14	3.311e-15	8.2809e-15	1.3243e-15	6.622e-15	1.6555e-15	6.622e-16	3.311e-15	4.9665e-16	3.311e-15	6.622e-16	1.6555e-15	3.311e-16	1.4899e-15	3.311e-16	1.3243e-15	1.4899e-16	1.6555e-15	3.311e-16	4.9665e-15	4.9665e-15	9.9303e-15	1.6555e-15	1.6555e-15	1.4899e-15	1.6555e-14	9.9303e-16	3.311e-16	1.9867e-16
28480.4	7.8031e-06	5.03e-09	5.8659e-11	1.5035e-11	1.2468e-10	5.6865e-15	2.6571e-11	2.1753e-12	2.5713e-11	2.2776e-12	4.4802e-11	2.8422e-14	1.2166e-11	2.0952e-14	2.2087e-13	4.544e-14	6.0169e-12	1.9111e-12	2.8559e-11	2.6673e-12	1.0766e-10	3.6702e-11	6.5247e-09	8.5017e-11	2.0696e-10	1.9887e-12	4.8655e-12	3.1828e-13	7.9603e-13	4.7742e-14	4.7742e-13	6.3656e-14	3.1828e-13	4.7742e-14	1.5914e-13	3.1828e-14	7.9603e-14	6.3656e-15	3.1828e-14	1.4322e-14	3.1828e-15	9.5458e-15	3.1828e-15	1.1138e-14	1.4322e-15	3.1828e-14	2.2282e-15	4.7742e-14	9.5458e-15	4.2966e-14	3.1828e-15	3.1828e-14	3.1828e-15	7.9603e-15	1.273e-15	6.3656e-15	1.5914e-15	6.3656e-16	3.1828e-15	4.7742e-16	3.1828e-15	6.3656e-16	1.5914e-15	3.1828e-16	1.4322e-15	3.1828e-16	1.273e-15	1.4322e-16	1.5914e-15	3.1828e-16	4.7742e-15	4.7742e-15	9.5458e-15	1.5914e-15	1.5914e-15	1.4322e-15	1.5914e-14	9.5458e-16	3.1828e-16	1.9098e-16
28876.2	7.4084e-06	4.7751e-09	5.5686e-11	1.4273e-11	1.1836e-10	5.3983e-15	2.5225e-11	2.065e-12	2.441e-11	2.1622e-12	4.2531e-11	2.6982e-14	1.1549e-11	1.989e-14	2.0968e-13	4.3137e-14	5.7119e-12	1.8371e-12	2.7453e-11	2.564e-12	1.0349e-10	3.5281e-11	6.2721e-09	8.1726e-11	1.9895e-10	1.9117e-12	4.6772e-12	3.0596e-13	7.6521e-13	4.5894e-14	4.5894e-13	6.1191e-14	3.0596e-13	4.5894e-14	1.5298e-13	3.0596e-14	7.6521e-14	6.1191e-15	3.0596e-14	1.3767e-14	3.0596e-15	9.1762e-15	3.0596e-15	1.0707e-14	1.3767e-15	3.0596e-14	2.1419e-15	4.5894e-14	9.1762e-15	4.1302e-14	3.0596e-15	3.0596e-14	3.0596e-15	7.6521e-15	1.2237e-15	6.1191e-15	1.5298e-15	6.1191e-16	3.0596e-15	4.5894e-16	3.0596e-15	6.1191e-16	1.5298e-15	3.0596e-16	1.3767e-15	3.0596e-16	1.2237e-15	1.3767e-16	1.5298e-15	3.0596e-16	4.5894e-15	4.5894e-15	9.1762e-15	1.5298e-15	1.5298e-15	1.3767e-15	1.5298e-14	9.1762e-16	3.0596e-16	1.8359e-16
29277.5	7.0336e-06	4.5331e-09	5.2864e-11	1.3549e-11	1.1236e-10	5.1247e-15	2.3946e-11	1.9604e-12	2.3173e-11	2.0526e-12	4.0376e-11	2.5614e-14	1.0964e-11	1.8882e-14	1.9905e-13	4.0951e-14	5.4224e-12	1.766e-12	2.639e-11	2.4647e-12	9.9483e-11	3.3915e-11	6.0292e-09	7.8561e-11	1.9125e-10	1.8377e-12	4.4961e-12	2.9411e-13	7.3558e-13	4.4117e-14	4.4117e-13	5.8822e-14	2.9411e-13	4.4117e-14	1.4706e-13	2.9411e-14	7.3558e-14	5.8822e-15	2.9411e-14	1.3234e-14	2.9411e-15	8.8209e-15	2.9411e-15	1.0292e-14	1.3234e-15	2.9411e-14	2.059e-15	4.4117e-14	8.8209e-15	3.9703e-14	2.9411e-15	2.9411e-14	2.9411e-15	7.3558e-15	1.1763e-15	5.8822e-15	1.4706e-15	5.8822e-16	2.9411e-15	4.4117e-16	2.9411e-15	5.8822e-16	1.4706e-15	2.9411e-16	1.3234e-15	2.9411e-16	1.1763e-15	1.3234e-16	1.4706e-15	2.9411e-16	4.4117e-15	4.4117e-15	8.8209e-15	1.4706e-15	1.4706e-15	1.3234e-15	1.4706e-14	8.8209e-16	2.9411e-16	1.7648e-16
29684.3	6.6778e-06	4.3033e-09	5.0184e-11	1.2863e-11	1.0666e-10	4.865e-15	2.2732e-11	1.861e-12	2.1998e-11	1.9486e-12	3.8329e-11	2.4316e-14	1.0408e-11	1.7925e-14	1.8896e-13	3.8876e-14	5.1476e-12	1.6976e-12	2.5368e-11	2.3693e-12	9.5631e-11	3.2602e-11	5.7958e-09	7.552e-11	1.8384e-10	1.7666e-12	4.322e-12	2.8272e-13	7.071e-13	4.2409e-14	4.2409e-13	5.6545e-14	2.8272e-13	4.2409e-14	1.4136e-13	2.8272e-14	7.071e-14	5.6545e-15	2.8272e-14	1.2722e-14	2.8272e-15	8.4794e-15	2.8272e-15	9.8936e-15	1.2722e-15	2.8272e-14	1.9793e-15	4.2409e-14	8.4794e-15	3.8166e-14	2.8272e-15	2.8272e-14	2.8272e-15	7.071e-15	1.1308e-15	5.6545e-15	1.4136e-15	5.6545e-16	2.8272e-15	4.2409e-16	2.8272e-15	5.6545e-16	1.4136e-15	2.8272e-16	1.2722e-15	2.8272e-16	1.1308e-15	1.2722e-16	1.4136e-15	2.8272e-16	4.2409e-15	4.2409e-15	8.4794e-15	1.4136e-15	1.4136e-15	1.2722e-15	1.4136e-14	8.4794e-16	2.8272e-16	1.6965e-16
30096.9	6.3401e-06	4.0852e-09	4.7641e-11	1.2211e-11	1.0126e-10	4.6184e-15	2.158e-11	1.7667e-12	2.0883e-11	1.8498e-12	3.6387e-11	2.3084e-14	9.8808e-12	1.7016e-14	1.7939e-13	3.6905e-14	4.8867e-12	1.6319e-12	2.4386e-11	2.2776e-12	9.1929e-11	3.1339e-11	5.5714e-09	7.2596e-11	1.7672e-10	1.6982e-12	4.1547e-12	2.7178e-13	6.7972e-13	4.0767e-14	4.0767e-13	5.4356e-14	2.7178e-13	4.0767e-14	1.3589e-13	2.7178e-14	6.7972e-14	5.4356e-15	2.7178e-14	1.2229e-14	2.7178e-15	8.1511e-15	2.7178e-15	9.5105e-15	1.2229e-15	2.7178e-14	1.9027e-15	4.0767e-14	8.1511e-15	3.6688e-14	2.7178e-15	2.7178e-14	2.7178e-15	6.7972e-15	1.087e-15	5.4356e-15	1.3589e-15	5.4356e-16	2.7178e-15	4.0767e-16	2.7178e-15	5.4356e-16	1.3589e-15	2.7178e-16	1.2229e-15	2.7178e-16	1.087e-15	1.2229e-16	1.3589e-15	2.7178e-16	4.0767e-15	4.0767e-15	8.1511e-15	1.3589e-15	1.3589e-15	1.2229e-15	1.3589e-14	8.1511e-16	2.7178e-16	1.6308e-16
30515.1	6.0193e-06	3.8782e-09	4.5226e-11	1.1592e-11	9.6126e-11	4.3843e-15	2.0487e-11	1.6771e-12	1.9825e-11	1.7561e-12	3.4543e-11	2.1914e-14	9.38e-12	1.6154e-14	1.7029e-13	3.5035e-14	4.639e-12	1.5687e-12	2.3442e-11	2.1894e-12	8.837e-11	3.0126e-11	5.3557e-09	6.9785e-11	1.6988e-10	1.6324e-12	3.9938e-12	2.6126e-13	6.5341e-13	3.9188e-14	3.9188e-13	5.2251e-14	2.6126e-13	3.9188e-14	1.3063e-13	2.6126e-14	6.5341e-14	5.2251e-15	2.6126e-14	1.1756e-14	2.6126e-15	7.8355e-15	2.6126e-15	9.1423e-15	1.1756e-15	2.6126e-14	1.829e-15	3.9188e-14	7.8355e-15	3.5268e-14	2.6126e-15	2.6126e-14	2.6126e-15	6.5341e-15	1.0449e-15	5.2251e-15	1.3063e-15	5.2251e-16	2.6126e-15	3.9188e-16	2.6126e-15	5.2251e-16	1.3063e-15	2.6126e-16	1.1756e-15	2.6126e-16	1.0449e-15	1.1756e-16	1.3063e-15	2.6126e-16	3.9188e-15	3.9188e-15	7.8355e-15	1.3063e-15	1.3063e-15	1.1756e-15	1.3063e-14	7.8355e-16	2.6126e-16	1.5676e-16
30939.2	5.7149e-06	3.6816e-09	4.2934e-11	1.1004e-11	9.1254e-11	4.1621e-15	1.9448e-11	1.5921e-12	1.882e-11	1.6671e-12	3.2792e-11	2.0803e-14	8.9046e-12	1.5335e-14	1.6166e-13	3.3259e-14	4.4039e-12	1.508e-12	2.2534e-11	2.1046e-12	8.4948e-11	2.896e-11	5.1483e-09	6.7083e-11	1.633e-10	1.5692e-12	3.8392e-12	2.5114e-13	6.2811e-13	3.7671e-14	3.7671e-13	5.0228e-14	2.5114e-13	3.7671e-14	1.2557e-13	2.5114e-14	6.2811e-14	5.0228e-15	2.5114e-14	1.1301e-14	2.5114e-15	7.5321e-15	2.5114e-15	8.7884e-15	1.1301e-15	2.5114e-14	1.7582e-15	3.7671e-14	7.5321e-15	3.3902e-14	2.5114e-15	2.5114e-14	2.5114e-15	6.2811e-15	1.0045e-15	5.0228e-15	1.2557e-15	5.0228e-16	2.5114e-15	3.7671e-16	2.5114e-15	5.0228e-16	1.2557e-15	2.5114e-16	1.1301e-15	2.5114e-16	1.0045e-15	1.1301e-16	1.2557e-15	2.5114e-16	3.7671e-15	3.7671e-15	7.5321e-15	1.2557e-15	1.2557e-15	1.1301e-15	1.2557e-14	7.5321e-16	2.5114e-16	1.5069e-16
31369.2	5.4258e-06	3.495e-09	4.0758e-11	1.0447e-11	8.6629e-11	3.9512e-15	1.8463e-11	1.5114e-12	1.7866e-11	1.5826e-12	3.113e-11	1.9749e-14	8.4533e-12	1.4558e-14	1.5347e-13	3.1574e-14	4.1807e-12	1.4496e-12	2.1662e-11	2.0231e-12	8.1659e-11	2.7838e-11	4.949e-09	6.4486e-11	1.5698e-10	1.5085e-12	3.6905e-12	2.4142e-13	6.0379e-13	3.6212e-14	3.6212e-13	4.8283e-14	2.4142e-13	3.6212e-14	1.2071e-13	2.4142e-14	6.0379e-14	4.8283e-15	2.4142e-14	1.0863e-14	2.4142e-15	7.2405e-15	2.4142e-15	8.4481e-15	1.0863e-15	2.4142e-14	1.6901e-15	3.6212e-14	7.2405e-15	3.259e-14	2.4142e-15	2.4142e-14	2.4142e-15	6.0379e-15	9.6557e-16	4.8283e-15	1.2071e-15	4.8283e-16	2.4142e-15	3.6212e-16	2.4142e-15	4.8283e-16	1.2071e-15	2.4142e-16	1.0863e-15	2.4142e-16	9.6557e-16	1.0863e-16	1.2071e-15	2.4142e-16	3.6212e-15	3.6212e-15	7.2405e-15	1.2071e-15	1.2071e-15	1.0863e-15	1.2071e-14	7.2405e-16	2.4142e-16	1.4486e-16
31805.2	5.1513e-06	3.3179e-09	3.8692e-11	9.9172e-12	8.2239e-11	3.7509e-15	1.7527e-11	1.4348e-12	1.6961e-11	1.5024e-12	2.9552e-11	1.8748e-14	8.0248e-12	1.382e-14	1.4569e-13	2.9973e-14	3.9688e-12	1.3935e-12	2.0823e-11	1.9448e-12	7.8498e-11	2.6761e-11	4.7574e-09	6.1989e-11	1.509e-10	1.45e-12	3.5476e-12	2.3207e-13	5.8041e-13	3.481e-14	3.481e-13	4.6414e-14	2.3207e-13	3.481e-14	1.1603e-13	2.3207e-14	5.8041e-14	4.6414e-15	2.3207e-14	1.0443e-14	2.3207e-15	6.9602e-15	2.3207e-15	8.121e-15	1.0443e-15	2.3207e-14	1.6247e-15	3.481e-14	6.9602e-15	3.1328e-14	2.3207e-15	2.3207e-14	2.3207e-15	5.8041e-15	9.2818e-16	4.6414e-15	1.1603e-15	4.6414e-16	2.3207e-15	3.481e-16	2.3207e-15	4.6414e-16	1.1603e-15	2.3207e-16	1.0443e-15	2.3207e-16	9.2818e-16	1.0443e-16	1.1603e-15	2.3207e-16	3.481e-15	3.481e-15	6.9602e-15	1.1603e-15	1.1603e-15	1.0443e-15	1.1603e-14	6.9602e-16	2.3207e-16	1.3925e-16
32247.2	4.8907e-06	3.1497e-09	3.6731e-11	9.4145e-12	7.8071e-11	3.5608e-15	1.6639e-11	1.3621e-12	1.6101e-11	1.4262e-12	2.8054e-11	1.7798e-14	7.6181e-12	1.312e-14	1.3831e-13	2.8454e-14	3.7677e-12	1.3395e-12	2.0017e-11	1.8695e-12	7.5458e-11	2.5724e-11	4.5732e-09	5.9589e-11	1.4506e-10	1.3939e-12	3.4103e-12	2.2308e-13	5.5794e-13	3.3463e-14	3.3463e-13	4.4617e-14	2.2308e-13	3.3463e-14	1.1154e-13	2.2308e-14	5.5794e-14	4.4617e-15	2.2308e-14	1.0038e-14	2.2308e-15	6.6907e-15	2.2308e-15	7.8066e-15	1.0038e-15	2.2308e-14	1.5618e-15	3.3463e-14	6.6907e-15	3.0115e-14	2.2308e-15	2.2308e-14	2.2308e-15	5.5794e-15	8.9225e-16	4.4617e-15	1.1154e-15	4.4617e-16	2.2308e-15	3.3463e-16	2.2308e-15	4.4617e-16	1.1154e-15	2.2308e-16	1.0038e-15	2.2308e-16	8.9225e-16	1.0038e-16	1.1154e-15	2.2308e-16	3.3463e-15	3.3463e-15	6.6907e-15	1.1154e-15	1.1154e-15	1.0038e-15	1.1154e-14	6.6907e-16	2.2308e-16	1.3386e-16
32695.3	4.6434e-06	2.9901e-09	3.487e-11	8.9374e-12	7.4114e-11	3.3803e-15	1.5795e-11	1.2931e-12	1.5285e-11	1.3539e-12	2.6633e-11	1.6896e-14	7.232e-12	1.2455e-14	1.313e-13	2.7012e-14	3.5767e-12	1.2877e-12	1.9242e-11	1.7971e-12	7.2537e-11	2.4728e-11	4.3961e-09	5.7282e-11	1.3945e-10	1.3399e-12	3.2783e-12	2.1445e-13	5.3634e-13	3.2167e-14	3.2167e-13	4.2889e-14	2.1445e-13	3.2167e-14	1.0722e-13	2.1445e-14	5.3634e-14	4.2889e-15	2.1445e-14	9.6497e-15	2.1445e-15	6.4317e-15	2.1445e-15	7.5043e-15	9.6497e-16	2.1445e-14	1.5013e-15	3.2167e-14	6.4317e-15	2.8949e-14	2.1445e-15	2.1445e-14	2.1445e-15	5.3634e-15	8.577e-16	4.2889e-15	1.0722e-15	4.2889e-16	2.1445e-15	3.2167e-16	2.1445e-15	4.2889e-16	1.0722e-15	2.1445e-16	9.6497e-16	2.1445e-16	8.577e-16	9.6497e-17	1.0722e-15	2.1445e-16	3.2167e-15	3.2167e-15	6.4317e-15	1.0722e-15	1.0722e-15	9.6497e-16	1.0722e-14	6.4317e-16	2.1445e-16	1.2868e-16
