"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5435.82	0.0020889	2.0276e-06	2.452e-08	6.518e-09	5.4743e-08	2.5147e-12	1.1412e-08	9.5308e-10	1.1344e-08	1.0447e-09	2.0572e-08	1.3148e-11	5.6371e-09	9.7193e-12	1.0246e-10	2.1079e-11	2.7912e-09	1.9722e-10	2.9472e-09	2.7526e-10	1.111e-08	3.7875e-09	6.7333e-07	8.7736e-09	2.1358e-08	2.0523e-10	5.0211e-10	3.2846e-11	8.2148e-11	4.9268e-12	4.9268e-11	6.5691e-12	3.2846e-11	4.9268e-12	1.6423e-11	3.2846e-12	8.2148e-12	6.5691e-13	3.2846e-12	1.478e-12	3.2846e-13	9.851e-13	3.2846e-13	1.1494e-12	1.478e-13	3.2846e-12	2.2995e-13	4.9268e-12	9.851e-13	4.434e-12	3.2846e-13	3.2846e-12	3.2846e-13	8.2148e-13	1.3137e-13	6.5691e-13	1.6423e-13	6.5691e-14	3.2846e-13	4.9269e-14	3.2846e-13	6.5691e-14	1.6423e-13	3.2846e-14	1.478e-13	3.2846e-14	1.3137e-13	1.478e-14	1.6423e-13	3.2846e-14	4.9268e-13	4.9268e-13	9.851e-13	1.6423e-13	1.6423e-13	1.478e-13	1.6423e-12	9.851e-14	3.2846e-14	1.9709e-14
5511.36	0.0019936	1.948e-06	2.3502e-08	6.2318e-09	5.228e-08	2.4032e-12	1.0916e-08	9.1106e-10	1.0845e-08	9.9434e-10	1.9573e-08	1.2489e-11	5.3528e-09	9.2267e-12	9.7268e-11	2.0011e-11	2.6497e-09	1.8959e-10	2.8331e-09	2.646e-10	1.068e-08	3.6409e-09	6.4726e-07	8.4339e-09	2.0531e-08	1.9728e-10	4.8267e-10	3.1574e-11	7.8967e-11	4.7361e-12	4.7361e-11	6.3148e-12	3.1574e-11	4.7361e-12	1.5787e-11	3.1574e-12	7.8967e-12	6.3148e-13	3.1574e-12	1.4208e-12	3.1574e-13	9.4696e-13	3.1574e-13	1.1049e-12	1.4208e-13	3.1574e-12	2.2104e-13	4.7361e-12	9.4696e-13	4.2623e-12	3.1574e-13	3.1574e-12	3.1574e-13	7.8967e-13	1.2628e-13	6.3148e-13	1.5787e-13	6.3148e-14	3.1574e-13	4.7361e-14	3.1574e-13	6.3148e-14	1.5787e-13	3.1574e-14	1.4208e-13	3.1574e-14	1.2628e-13	1.4208e-14	1.5787e-13	3.1574e-14	4.7361e-13	4.7361e-13	9.4696e-13	1.5787e-13	1.5787e-13	1.4208e-13	1.5787e-12	9.4696e-14	3.1574e-14	1.8946e-14
5587.95	0.0019017	1.8706e-06	2.2522e-08	5.956e-09	4.9894e-08	2.2951e-12	1.0441e-08	8.7079e-10	1.0356e-08	9.4534e-10	1.8626e-08	1.1863e-11	5.0825e-09	8.7591e-12	9.2338e-11	1.8997e-11	2.5154e-09	1.8225e-10	2.7234e-09	2.5436e-10	1.0266e-08	3.4999e-09	6.222e-07	8.1073e-09	1.9736e-08	1.8965e-10	4.6398e-10	3.0352e-11	7.591e-11	4.5527e-12	4.5527e-11	6.0703e-12	3.0352e-11	4.5527e-12	1.5176e-11	3.0352e-12	7.591e-12	6.0703e-13	3.0352e-12	1.3658e-12	3.0352e-13	9.103e-13	3.0352e-13	1.0621e-12	1.3658e-13	3.0352e-12	2.1249e-13	4.5527e-12	9.103e-13	4.0973e-12	3.0352e-13	3.0352e-12	3.0352e-13	7.591e-13	1.2139e-13	6.0703e-13	1.5176e-13	6.0703e-14	3.0352e-13	4.5527e-14	3.0352e-13	6.0703e-14	1.5176e-13	3.0352e-14	1.3658e-13	3.0352e-14	1.2139e-13	1.3658e-14	1.5176e-13	3.0352e-14	4.5527e-13	4.5527e-13	9.103e-13	1.5176e-13	1.5176e-13	1.3658e-13	1.5176e-12	9.103e-14	3.0352e-14	1.8212e-14
5665.61	0.001814	1.7964e-06	2.1568e-08	5.6915e-09	4.7616e-08	2.1919e-12	9.9827e-09	8.3174e-10	9.8764e-09	8.9858e-10	1.772e-08	1.1267e-11	4.8256e-09	8.3152e-12	8.7658e-11	1.8034e-11	2.3879e-09	1.7519e-10	2.618e-09	2.4451e-10	9.8689e-09	3.3644e-09	5.9811e-07	7.7934e-09	1.8972e-08	1.823e-10	4.4602e-10	2.9176e-11	7.2971e-11	4.3765e-12	4.3765e-11	5.8353e-12	2.9176e-11	4.3765e-12	1.4588e-11	2.9176e-12	7.2971e-12	5.8353e-13	2.9176e-12	1.3129e-12	2.9176e-13	8.7505e-13	2.9176e-13	1.021e-12	1.3129e-13	2.9176e-12	2.0426e-13	4.3765e-12	8.7505e-13	3.9386e-12	2.9176e-13	2.9176e-12	2.9176e-13	7.2971e-13	1.1669e-13	5.8353e-13	1.4588e-13	5.8353e-14	2.9176e-13	4.3765e-14	2.9176e-13	5.8353e-14	1.4588e-13	2.9176e-14	1.3129e-13	2.9176e-14	1.1669e-13	1.3129e-14	1.4588e-13	2.9176e-14	4.3765e-13	4.3765e-13	8.7505e-13	1.4588e-13	1.4588e-13	1.3129e-13	1.4588e-12	8.7505e-14	2.9176e-14	1.7507e-14
5744.35	0.0017283	1.7249e-06	2.0643e-08	5.4381e-09	4.5448e-08	2.0906e-12	9.5442e-09	7.9452e-10	9.416e-09	8.5416e-10	1.6858e-08	1.0699e-11	4.5818e-09	7.8937e-12	8.3215e-11	1.712e-11	2.2669e-09	1.6841e-10	2.5166e-09	2.3504e-10	9.4868e-09	3.2341e-09	5.7495e-07	7.4917e-09	1.8238e-08	1.7525e-10	4.2875e-10	2.8047e-11	7.0146e-11	4.207e-12	4.207e-11	5.6094e-12	2.8047e-11	4.207e-12	1.4023e-11	2.8047e-12	7.0146e-12	5.6094e-13	2.8047e-12	1.262e-12	2.8047e-13	8.4117e-13	2.8047e-13	9.8146e-13	1.262e-13	2.8047e-12	1.9635e-13	4.207e-12	8.4117e-13	3.7861e-12	2.8047e-13	2.8047e-12	2.8047e-13	7.0146e-13	1.1218e-13	5.6094e-13	1.4023e-13	5.6094e-14	2.8047e-13	4.207e-14	2.8047e-13	5.6094e-14	1.4023e-13	2.8047e-14	1.262e-13	2.8047e-14	1.1218e-13	1.262e-14	1.4023e-13	2.8047e-14	4.207e-13	4.207e-13	8.4117e-13	1.4023e-13	1.4023e-13	1.262e-13	1.4023e-12	8.4117e-14	2.8047e-14	1.6829e-14
5824.18	0.0016471	1.6548e-06	1.9745e-08	5.193e-09	4.3362e-08	1.9913e-12	9.1185e-09	7.5834e-10	8.9772e-09	8.1192e-10	1.6024e-08	1.0158e-11	4.3503e-09	7.4937e-12	7.8998e-11	1.6252e-11	2.152e-09	1.6189e-10	2.4192e-09	2.2594e-10	9.1195e-09	3.1089e-09	5.5269e-07	7.2016e-09	1.7531e-08	1.6846e-10	4.1215e-10	2.6961e-11	6.743e-11	4.0441e-12	4.0441e-11	5.3922e-12	2.6961e-11	4.0441e-12	1.348e-11	2.6961e-12	6.743e-12	5.3922e-13	2.6961e-12	1.2132e-12	2.6961e-13	8.086e-13	2.6961e-13	9.4346e-13	1.2132e-13	2.6961e-12	1.8875e-13	4.0441e-12	8.086e-13	3.6395e-12	2.6961e-13	2.6961e-12	2.6961e-13	6.743e-13	1.0783e-13	5.3922e-13	1.348e-13	5.3922e-14	2.6961e-13	4.0441e-14	2.6961e-13	5.3922e-14	1.348e-13	2.6961e-14	1.2132e-13	2.6961e-14	1.0783e-13	1.2132e-14	1.348e-13	2.6961e-14	4.0441e-13	4.0441e-13	8.086e-13	1.348e-13	1.348e-13	1.2132e-13	1.348e-12	8.086e-14	2.6961e-14	1.6178e-14
5905.12	0.0015708	1.5872e-06	1.8884e-08	4.9505e-09	4.1368e-08	1.8968e-12	8.7109e-09	7.2358e-10	8.5535e-09	7.7168e-10	1.5212e-08	9.6452e-12	4.1305e-09	7.1139e-12	7.4994e-11	1.5429e-11	2.0429e-09	1.5562e-10	2.3255e-09	2.1719e-10	8.7664e-09	2.9886e-09	5.3129e-07	6.9228e-09	1.6853e-08	1.6194e-10	3.9619e-10	2.5917e-11	6.4819e-11	3.8876e-12	3.8876e-11	5.1834e-12	2.5917e-11	3.8876e-12	1.2958e-11	2.5917e-12	6.4819e-12	5.1834e-13	2.5917e-12	1.1662e-12	2.5917e-13	7.773e-13	2.5917e-13	9.0694e-13	1.1662e-13	2.5917e-12	1.8144e-13	3.8876e-12	7.773e-13	3.4986e-12	2.5917e-13	2.5917e-12	2.5917e-13	6.4819e-13	1.0366e-13	5.1834e-13	1.2958e-13	5.1834e-14	2.5917e-13	3.8875e-14	2.5917e-13	5.1834e-14	1.2958e-13	2.5917e-14	1.1662e-13	2.5917e-14	1.0366e-13	1.1662e-14	1.2958e-13	2.5917e-14	3.8876e-13	3.8876e-13	7.773e-13	1.2958e-13	1.2958e-13	1.1662e-13	1.2958e-12	7.773e-14	2.5917e-14	1.5551e-14
5987.19	0.0014989	1.5208e-06	1.8047e-08	4.7176e-09	3.9417e-08	1.8059e-12	8.3202e-09	6.8913e-10	8.1502e-09	7.3337e-10	1.4441e-08	9.158e-12	3.9214e-09	6.7533e-12	7.1193e-11	1.4647e-11	1.9394e-09	1.4959e-10	2.2355e-09	2.0878e-10	8.427e-09	2.8728e-09	5.1072e-07	6.6548e-09	1.62e-08	1.5567e-10	3.8085e-10	2.4914e-11	6.2309e-11	3.737e-12	3.737e-11	4.9827e-12	2.4914e-11	3.737e-12	1.2457e-11	2.4914e-12	6.2309e-12	4.9827e-13	2.4914e-12	1.1211e-12	2.4914e-13	7.472e-13	2.4914e-13	8.7182e-13	1.1211e-13	2.4914e-12	1.7442e-13	3.737e-12	7.472e-13	3.3632e-12	2.4914e-13	2.4914e-12	2.4914e-13	6.2309e-13	9.9644e-14	4.9827e-13	1.2457e-13	4.9827e-14	2.4914e-13	3.737e-14	2.4914e-13	4.9827e-14	1.2457e-13	2.4914e-14	1.1211e-13	2.4914e-14	9.9644e-14	1.1211e-14	1.2457e-13	2.4914e-14	3.737e-13	3.737e-13	7.472e-13	1.2457e-13	1.2457e-13	1.1211e-13	1.2457e-12	7.472e-14	2.4914e-14	1.4949e-14
6070.39	0.0014303	1.4568e-06	1.7245e-08	4.4951e-09	3.7519e-08	1.7188e-12	7.939e-09	6.5614e-10	7.7637e-09	6.9691e-10	1.3709e-08	8.6953e-12	3.7227e-09	6.411e-12	6.7585e-11	1.3904e-11	1.8411e-09	1.438e-10	2.1489e-09	2.007e-10	8.1007e-09	2.7616e-09	4.9095e-07	6.3971e-09	1.5573e-08	1.4964e-10	3.6611e-10	2.3949e-11	5.9897e-11	3.5923e-12	3.5923e-11	4.7898e-12	2.3949e-11	3.5923e-12	1.1974e-11	2.3949e-12	5.9897e-12	4.7898e-13	2.3949e-12	1.0777e-12	2.3949e-13	7.1827e-13	2.3949e-13	8.3807e-13	1.0777e-13	2.3949e-12	1.6766e-13	3.5923e-12	7.1827e-13	3.233e-12	2.3949e-13	2.3949e-12	2.3949e-13	5.9897e-13	9.5786e-14	4.7898e-13	1.1974e-13	4.7898e-14	2.3949e-13	3.5923e-14	2.3949e-13	4.7898e-14	1.1974e-13	2.3949e-14	1.0777e-13	2.3949e-14	9.5786e-14	1.0777e-14	1.1974e-13	2.3949e-14	3.5923e-13	3.5923e-13	7.1827e-13	1.1974e-13	1.1974e-13	1.0777e-13	1.1974e-12	7.1827e-14	2.3949e-14	1.437e-14
6154.76	0.001363	1.3938e-06	1.6463e-08	4.2813e-09	3.5702e-08	1.6362e-12	7.5652e-09	6.245e-10	7.3938e-09	6.6161e-10	1.3014e-08	8.2559e-12	3.534e-09	6.0861e-12	6.416e-11	1.32e-11	1.7478e-09	1.3823e-10	2.0657e-09	1.9293e-10	7.7871e-09	2.6547e-09	4.7194e-07	6.1495e-09	1.497e-08	1.4385e-10	3.5193e-10	2.3022e-11	5.7578e-11	3.4533e-12	3.4533e-11	4.6043e-12	2.3022e-11	3.4533e-12	1.1511e-11	2.3022e-12	5.7578e-12	4.6043e-13	2.3022e-12	1.0359e-12	2.3022e-13	6.9046e-13	2.3022e-13	8.0562e-13	1.0359e-13	2.3022e-12	1.6117e-13	3.4533e-12	6.9046e-13	3.1078e-12	2.3022e-13	2.3022e-12	2.3022e-13	5.7578e-13	9.2077e-14	4.6043e-13	1.1511e-13	4.6043e-14	2.3022e-13	3.4533e-14	2.3022e-13	4.6043e-14	1.1511e-13	2.3022e-14	1.0359e-13	2.3022e-14	9.2077e-14	1.0359e-14	1.1511e-13	2.3022e-14	3.4533e-13	3.4533e-13	6.9046e-13	1.1511e-13	1.1511e-13	1.0359e-13	1.1511e-12	6.9046e-14	2.3022e-14	1.3814e-14
6240.29	0.0012999	1.3327e-06	1.5711e-08	4.0764e-09	3.3964e-08	1.557e-12	7.2042e-09	5.944e-10	7.0333e-09	6.2808e-10	1.2355e-08	7.8377e-12	3.3549e-09	5.7777e-12	6.0908e-11	1.2531e-11	1.6592e-09	1.3288e-10	1.9857e-09	1.8546e-10	7.4856e-09	2.5519e-09	4.5367e-07	5.9114e-09	1.439e-08	1.3828e-10	3.3831e-10	2.213e-11	5.5349e-11	3.3196e-12	3.3196e-11	4.4261e-12	2.213e-11	3.3196e-12	1.1065e-11	2.213e-12	5.5349e-12	4.4261e-13	2.213e-12	9.9582e-13	2.213e-13	6.6373e-13	2.213e-13	7.7443e-13	9.9582e-14	2.213e-12	1.5493e-13	3.3196e-12	6.6373e-13	2.9875e-12	2.213e-13	2.213e-12	2.213e-13	5.5349e-13	8.8513e-14	4.4261e-13	1.1065e-13	4.4261e-14	2.213e-13	3.3196e-14	2.213e-13	4.4261e-14	1.1065e-13	2.213e-14	9.9582e-14	2.213e-14	8.8513e-14	9.9582e-15	1.1065e-13	2.213e-14	3.3196e-13	3.3196e-13	6.6373e-13	1.1065e-13	1.1065e-13	9.9582e-14	1.1065e-12	6.6373e-14	2.213e-14	1.3279e-14
6327.01	0.0012402	1.2732e-06	1.4984e-08	3.8801e-09	3.2305e-08	1.4818e-12	6.8596e-09	5.6573e-10	6.6864e-09	5.9625e-10	1.1728e-08	7.4405e-12	3.1848e-09	5.4848e-12	5.7821e-11	1.1896e-11	1.5751e-09	1.2774e-10	1.9088e-09	1.7828e-10	7.1958e-09	2.4531e-09	4.361e-07	5.6825e-09	1.3833e-08	1.3292e-10	3.2521e-10	2.1274e-11	5.3206e-11	3.191e-12	3.191e-11	4.2547e-12	2.1274e-11	3.191e-12	1.0637e-11	2.1274e-12	5.3206e-12	4.2547e-13	2.1274e-12	9.5727e-13	2.1274e-13	6.3803e-13	2.1274e-13	7.4444e-13	9.5727e-14	2.1274e-12	1.4893e-13	3.191e-12	6.3803e-13	2.8718e-12	2.1274e-13	2.1274e-12	2.1274e-13	5.3206e-13	8.5086e-14	4.2547e-13	1.0637e-13	4.2547e-14	2.1274e-13	3.191e-14	2.1274e-13	4.2547e-14	1.0637e-13	2.1274e-14	9.5727e-14	2.1274e-14	8.5086e-14	9.5727e-15	1.0637e-13	2.1274e-14	3.191e-13	3.191e-13	6.3803e-13	1.0637e-13	1.0637e-13	9.5727e-14	1.0637e-12	6.3803e-14	2.1274e-14	1.2765e-14
6414.94	0.0011837	1.216e-06	1.4287e-08	3.6928e-09	3.0724e-08	1.4099e-12	6.5281e-09	5.3832e-10	6.3564e-09	5.6603e-10	1.1134e-08	7.0634e-12	3.0234e-09	5.2068e-12	5.489e-11	1.1293e-11	1.4953e-09	1.2279e-10	1.8349e-09	1.7138e-10	6.9172e-09	2.3581e-09	4.1922e-07	5.4625e-09	1.3298e-08	1.2778e-10	3.1262e-10	2.045e-11	5.1146e-11	3.0675e-12	3.0675e-11	4.09e-12	2.045e-11	3.0675e-12	1.0225e-11	2.045e-12	5.1146e-12	4.09e-13	2.045e-12	9.202e-13	2.045e-13	6.1333e-13	2.045e-13	7.1562e-13	9.202e-14	2.045e-12	1.4317e-13	3.0675e-12	6.1333e-13	2.7606e-12	2.045e-13	2.045e-12	2.045e-13	5.1146e-13	8.1791e-14	4.09e-13	1.0225e-13	4.09e-14	2.045e-13	3.0675e-14	2.045e-13	4.09e-14	1.0225e-13	2.045e-14	9.202e-14	2.045e-14	8.1791e-14	9.202e-15	1.0225e-13	2.045e-14	3.0675e-13	3.0675e-13	6.1333e-13	1.0225e-13	1.0225e-13	9.202e-14	1.0225e-12	6.1333e-14	2.045e-14	1.2271e-14
6504.09	0.0011292	1.1612e-06	1.3622e-08	3.5143e-09	2.9216e-08	1.3413e-12	6.2137e-09	5.1215e-10	6.0412e-09	5.3734e-10	1.057e-08	6.7054e-12	2.8702e-09	4.943e-12	5.2108e-11	1.072e-11	1.4195e-09	1.1804e-10	1.7639e-09	1.6474e-10	6.6494e-09	2.2668e-09	4.0299e-07	5.251e-09	1.2783e-08	1.2283e-10	3.0051e-10	1.9658e-11	4.9166e-11	2.9487e-12	2.9487e-11	3.9316e-12	1.9658e-11	2.9487e-12	9.8291e-12	1.9658e-12	4.9166e-12	3.9316e-13	1.9658e-12	8.8458e-13	1.9658e-13	5.8958e-13	1.9658e-13	6.8791e-13	8.8458e-14	1.9658e-12	1.3762e-13	2.9487e-12	5.8958e-13	2.6537e-12	1.9658e-13	1.9658e-12	1.9658e-13	4.9166e-13	7.8625e-14	3.9316e-13	9.8291e-14	3.9316e-14	1.9658e-13	2.9487e-14	1.9658e-13	3.9316e-14	9.8291e-14	1.9658e-14	8.8458e-14	1.9658e-14	7.8625e-14	8.8458e-15	9.8291e-14	1.9658e-14	2.9487e-13	2.9487e-13	5.8958e-13	9.8291e-14	9.8291e-14	8.8458e-14	9.8291e-13	5.8958e-14	1.9658e-14	1.1796e-14
6594.48	0.0010775	1.1076e-06	1.2976e-08	3.343e-09	2.7777e-08	1.2736e-12	5.9139e-09	4.8716e-10	5.7425e-09	5.1011e-10	1.0034e-08	6.3655e-12	2.7247e-09	4.6924e-12	4.9467e-11	1.0177e-11	1.3476e-09	1.1347e-10	1.6956e-09	1.5836e-10	6.3919e-09	2.1791e-09	3.8739e-07	5.0477e-09	1.2288e-08	1.1808e-10	2.8888e-10	1.8897e-11	4.7262e-11	2.8346e-12	2.8346e-11	3.7794e-12	1.8897e-11	2.8346e-12	9.4485e-12	1.8897e-12	4.7262e-12	3.7794e-13	1.8897e-12	8.5033e-13	1.8897e-13	5.6676e-13	1.8897e-13	6.6128e-13	8.5033e-14	1.8897e-12	1.3229e-13	2.8346e-12	5.6676e-13	2.551e-12	1.8897e-13	1.8897e-12	1.8897e-13	4.7262e-13	7.558e-14	3.7794e-13	9.4485e-14	3.7794e-14	1.8897e-13	2.8346e-14	1.8897e-13	3.7794e-14	9.4485e-14	1.8897e-14	8.5033e-14	1.8897e-14	7.558e-14	8.5033e-15	9.4485e-14	1.8897e-14	2.8346e-13	2.8346e-13	5.6676e-13	9.4485e-14	9.4485e-14	8.5033e-14	9.4485e-13	5.6676e-14	1.8897e-14	1.1339e-14
6686.13	0.0010277	1.0571e-06	1.2366e-08	3.1807e-09	2.6412e-08	1.209e-12	5.627e-09	4.6249e-10	5.4577e-09	4.8425e-10	9.5255e-09	6.0429e-12	2.5866e-09	4.4546e-12	4.696e-11	9.6612e-12	1.2793e-09	1.0907e-10	1.63e-09	1.5223e-10	6.1444e-09	2.0947e-09	3.7239e-07	4.8522e-09	1.1812e-08	1.135e-10	2.7769e-10	1.8165e-11	4.5432e-11	2.7248e-12	2.7248e-11	3.6331e-12	1.8165e-11	2.7248e-12	9.0827e-12	1.8165e-12	4.5432e-12	3.6331e-13	1.8165e-12	8.1741e-13	1.8165e-13	5.4481e-13	1.8165e-13	6.3568e-13	8.1741e-14	1.8165e-12	1.2717e-13	2.7248e-12	5.4481e-13	2.4522e-12	1.8165e-13	1.8165e-12	1.8165e-13	4.5432e-13	7.2654e-14	3.6331e-13	9.0827e-14	3.6331e-14	1.8165e-13	2.7248e-14	1.8165e-13	3.6331e-14	9.0827e-14	1.8165e-14	8.1741e-14	1.8165e-14	7.2654e-14	8.1741e-15	9.0827e-14	1.8165e-14	2.7248e-13	2.7248e-13	5.4481e-13	9.0827e-14	9.0827e-14	8.1741e-14	9.0827e-13	5.4481e-14	1.8165e-14	1.09e-14
6779.05	0.00098117	1.0082e-06	1.1781e-08	3.0256e-09	2.511e-08	1.1478e-12	5.3539e-09	4.3905e-10	5.1873e-09	4.5971e-10	9.0427e-09	5.7367e-12	2.4555e-09	4.2288e-12	4.458e-11	9.1716e-12	1.2144e-09	1.0485e-10	1.5668e-09	1.4634e-10	5.9065e-09	2.0136e-09	3.5797e-07	4.6644e-09	1.1355e-08	1.0911e-10	2.6694e-10	1.7462e-11	4.3673e-11	2.6193e-12	2.6193e-11	3.4924e-12	1.7462e-11	2.6193e-12	8.731e-12	1.7462e-12	4.3673e-12	3.4924e-13	1.7462e-12	7.8576e-13	1.7462e-13	5.2372e-13	1.7462e-13	6.1107e-13	7.8576e-14	1.7462e-12	1.2225e-13	2.6193e-12	5.2372e-13	2.3573e-12	1.7462e-13	1.7462e-12	1.7462e-13	4.3673e-13	6.9841e-14	3.4924e-13	8.731e-14	3.4924e-14	1.7462e-13	2.6193e-14	1.7462e-13	3.4924e-14	8.731e-14	1.7462e-14	7.8576e-14	1.7462e-14	6.9841e-14	7.8576e-15	8.731e-14	1.7462e-14	2.6193e-13	2.6193e-13	5.2372e-13	8.731e-14	8.731e-14	7.8576e-14	8.731e-13	5.2372e-14	1.7462e-14	1.0478e-14
6873.26	0.00093594	9.6195e-07	1.1225e-08	2.8784e-09	2.3873e-08	1.0896e-12	5.0913e-09	4.168e-10	4.9269e-09	4.3641e-10	8.5844e-09	5.4459e-12	2.3311e-09	4.0145e-12	4.2321e-11	8.7068e-12	1.1529e-09	1.0079e-10	1.5062e-09	1.4067e-10	5.6779e-09	1.9356e-09	3.4411e-07	4.4838e-09	1.0915e-08	1.0488e-10	2.5661e-10	1.6786e-11	4.1982e-11	2.5179e-12	2.5179e-11	3.3572e-12	1.6786e-11	2.5179e-12	8.393e-12	1.6786e-12	4.1982e-12	3.3572e-13	1.6786e-12	7.5534e-13	1.6786e-13	5.0344e-13	1.6786e-13	5.8741e-13	7.5534e-14	1.6786e-12	1.1752e-13	2.5179e-12	5.0344e-13	2.266e-12	1.6786e-13	1.6786e-12	1.6786e-13	4.1982e-13	6.7137e-14	3.3572e-13	8.393e-14	3.3572e-14	1.6786e-13	2.5179e-14	1.6786e-13	3.3572e-14	8.393e-14	1.6786e-14	7.5534e-14	1.6786e-14	6.7137e-14	7.5534e-15	8.393e-14	1.6786e-14	2.5179e-13	2.5179e-13	5.0344e-13	8.393e-14	8.393e-14	7.5534e-14	8.393e-13	5.0344e-14	1.6786e-14	1.0072e-14
6968.78	0.00089255	9.1494e-07	1.067e-08	2.7348e-09	2.2678e-08	1.0344e-12	4.8332e-09	3.9567e-10	4.6772e-09	4.1429e-10	8.1493e-09	5.1699e-12	2.2129e-09	3.811e-12	4.0176e-11	8.2655e-12	1.0945e-09	9.6889e-11	1.4479e-09	1.3523e-10	5.458e-09	1.8607e-09	3.3079e-07	4.3102e-09	1.0493e-08	1.0082e-10	2.4667e-10	1.6136e-11	4.0357e-11	2.4204e-12	2.4204e-11	3.2272e-12	1.6136e-11	2.4204e-12	8.068e-12	1.6136e-12	4.0357e-12	3.2272e-13	1.6136e-12	7.2609e-13	1.6136e-13	4.8395e-13	1.6136e-13	5.6466e-13	7.2609e-14	1.6136e-12	1.1297e-13	2.4204e-12	4.8395e-13	2.1783e-12	1.6136e-13	1.6136e-12	1.6136e-13	4.0357e-13	6.4538e-14	3.2272e-13	8.068e-14	3.2272e-14	1.6136e-13	2.4204e-14	1.6136e-13	3.2272e-14	8.068e-14	1.6136e-14	7.2609e-14	1.6136e-14	6.4538e-14	7.2609e-15	8.068e-14	1.6136e-14	2.4204e-13	2.4204e-13	4.8395e-13	8.068e-14	8.068e-14	7.2609e-14	8.068e-13	4.8395e-14	1.6136e-14	9.6823e-15
7065.63	0.00085106	8.6857e-07	1.0129e-08	2.5962e-09	2.1529e-08	9.8193e-13	4.5883e-09	3.7562e-10	4.4401e-09	3.9329e-10	7.7363e-09	4.9079e-12	2.1008e-09	3.6179e-12	3.814e-11	7.8466e-12	1.039e-09	9.3138e-11	1.3918e-09	1.2999e-10	5.2467e-09	1.7887e-09	3.1798e-07	4.1433e-09	1.0086e-08	9.692e-11	2.3712e-10	1.5511e-11	3.8794e-11	2.3267e-12	2.3267e-11	3.1023e-12	1.5511e-11	2.3267e-12	7.7557e-12	1.5511e-12	3.8794e-12	3.1023e-13	1.5511e-12	6.9798e-13	1.5511e-13	4.6521e-13	1.5511e-13	5.428e-13	6.9798e-14	1.5511e-12	1.0859e-13	2.3267e-12	4.6521e-13	2.0939e-12	1.5511e-13	1.5511e-12	1.5511e-13	3.8794e-13	6.2039e-14	3.1023e-13	7.7557e-14	3.1023e-14	1.5511e-13	2.3267e-14	1.5511e-13	3.1023e-14	7.7557e-14	1.5511e-14	6.9798e-14	1.5511e-14	6.2039e-14	6.9798e-15	7.7557e-14	1.5511e-14	2.3267e-13	2.3267e-13	4.6521e-13	7.7557e-14	7.7557e-14	6.9798e-14	7.7557e-13	4.6521e-14	1.5511e-14	9.3074e-15
7163.82	0.00081156	8.2455e-07	9.6157e-09	2.4646e-09	2.0438e-08	9.3217e-13	4.3557e-09	3.5658e-10	4.2151e-09	3.7336e-10	7.3442e-09	4.6591e-12	1.9943e-09	3.4345e-12	3.6207e-11	7.4489e-12	9.8632e-10	8.9532e-11	1.3379e-09	1.2496e-10	5.0436e-09	1.7194e-09	3.0567e-07	3.9829e-09	9.6958e-09	9.3168e-11	2.2794e-10	1.4911e-11	3.7292e-11	2.2366e-12	2.2366e-11	2.9822e-12	1.4911e-11	2.2366e-12	7.4554e-12	1.4911e-12	3.7292e-12	2.9822e-13	1.4911e-12	6.7095e-13	1.4911e-13	4.472e-13	1.4911e-13	5.2179e-13	6.7095e-14	1.4911e-12	1.0439e-13	2.2366e-12	4.472e-13	2.0129e-12	1.4911e-13	1.4911e-12	1.4911e-13	3.7292e-13	5.9637e-14	2.9822e-13	7.4554e-14	2.9822e-14	1.4911e-13	2.2366e-14	1.4911e-13	2.9822e-14	7.4554e-14	1.4911e-14	6.7095e-14	1.4911e-14	5.9637e-14	6.7095e-15	7.4554e-14	1.4911e-14	2.2366e-13	2.2366e-13	4.472e-13	7.4554e-14	7.4554e-14	6.7095e-14	7.4554e-13	4.472e-14	1.4911e-14	8.9471e-15
