"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30939.2	0.00097528	5.246e-05	2.4834e-07	1.0313e-07	2.3245e-07	1.4388e-06	2.8124e-07	1.5497e-06	1.7165e-08	2.2101e-07	3.1064e-08	3.2528e-07	4.4423e-08	2.725e-07	6.1295e-09	4.9804e-08	5.8441e-09	1.5245e-08	9.069e-09	3.8967e-08	4.8742e-09	1.3868e-08	7.5166e-09	1.796e-08	1.6416e-08	2.3022e-07	1.1228e-09	1.1682e-08	1.5655e-10	2.0259e-10	1.4964e-11	3.2231e-11	2.049e-12	1.1972e-11	2.2331e-12	6.216e-12	2.0259e-12	6.6764e-12	1.4964e-12	3.6835e-12	6.6764e-13	1.8648e-12	2.1871e-13	7.1369e-13	3.6835e-13	1.059e-12	3.4533e-13	9.2088e-13	2.0259e-13	1.082e-12	2.2792e-13	1.3123e-12	2.5324e-13	6.216e-13	1.4964e-13	1.5425e-12	1.3813e-13	4.144e-13	9.8995e-14	3.6835e-13	4.3742e-14	4.144e-13	7.1369e-14	3.2231e-13	8.0577e-14	3.2231e-13	1.2202e-13	2.0259e-13	4.144e-14	2.049e-13	2.9929e-14	1.8648e-13	1.6806e-14	1.8648e-13	6.4462e-14	2.7627e-13	1.8187e-13	3.4533e-13	6.4462e-14	1.1281e-13	3.4533e-14	3.2231e-13	1.6806e-14	1.8648e-14	1.1281e-14
31369.2	0.00094081	5.0584e-05	2.3961e-07	9.924e-08	2.2338e-07	1.3874e-06	2.7064e-07	1.4953e-06	1.6496e-08	2.1311e-07	2.9892e-08	3.1385e-07	4.2805e-08	2.6311e-07	5.8945e-09	4.8055e-08	5.6162e-09	1.467e-08	8.7154e-09	3.7574e-08	4.6903e-09	1.3335e-08	7.2329e-09	1.7294e-08	1.5839e-08	2.2243e-07	1.0826e-09	1.1287e-08	1.5125e-10	1.9574e-10	1.4458e-11	3.114e-11	1.9796e-12	1.1566e-11	2.1576e-12	6.0056e-12	1.9574e-12	6.4504e-12	1.4458e-12	3.5589e-12	6.4504e-13	1.8017e-12	2.1131e-13	6.8953e-13	3.5589e-13	1.0232e-12	3.3364e-13	8.8971e-13	1.9574e-13	1.0454e-12	2.202e-13	1.2678e-12	2.4467e-13	6.0056e-13	1.4458e-13	1.4903e-12	1.3346e-13	4.0037e-13	9.5644e-14	3.5589e-13	4.2261e-14	4.0037e-13	6.8953e-14	3.114e-13	7.785e-14	3.114e-13	1.1789e-13	1.9574e-13	4.0037e-14	1.9796e-13	2.8916e-14	1.8017e-13	1.6237e-14	1.8017e-13	6.228e-14	2.6691e-13	1.7572e-13	3.3364e-13	6.228e-14	1.0899e-13	3.3364e-14	3.114e-13	1.6237e-14	1.8017e-14	1.0899e-14
31805.2	0.00090755	4.8774e-05	2.3118e-07	9.5493e-08	2.1466e-07	1.3377e-06	2.6043e-07	1.4428e-06	1.5852e-08	2.0548e-07	2.8764e-08	3.0282e-07	4.1245e-08	2.5403e-07	5.6683e-09	4.6367e-08	5.3971e-09	1.4116e-08	8.3755e-09	3.6229e-08	4.5133e-09	1.2823e-08	6.9598e-09	1.6652e-08	1.5282e-08	2.149e-07	1.0438e-09	1.0905e-08	1.4613e-10	1.8911e-10	1.3968e-11	3.0085e-11	1.9126e-12	1.1175e-11	2.0845e-12	5.8022e-12	1.8911e-12	6.232e-12	1.3968e-12	3.4383e-12	6.232e-13	1.7407e-12	2.0415e-13	6.6618e-13	3.4383e-13	9.8852e-13	3.2234e-13	8.5958e-13	1.8911e-13	1.01e-12	2.1275e-13	1.2249e-12	2.3639e-13	5.8022e-13	1.3968e-13	1.4398e-12	1.2894e-13	3.8681e-13	9.2405e-14	3.4383e-13	4.083e-14	3.8681e-13	6.6618e-14	3.0085e-13	7.5214e-14	3.0085e-13	1.1389e-13	1.8911e-13	3.8681e-14	1.9126e-13	2.7936e-14	1.7407e-13	1.5687e-14	1.7407e-13	6.0171e-14	2.5788e-13	1.6977e-13	3.2234e-13	6.0171e-14	1.053e-13	3.2234e-14	3.0085e-13	1.5687e-14	1.7407e-14	1.053e-14
32247.2	0.00087543	4.7028e-05	2.2304e-07	9.1887e-08	2.0628e-07	1.2899e-06	2.5061e-07	1.392e-06	1.5233e-08	1.9812e-07	2.7678e-08	2.9218e-07	3.9742e-08	2.4527e-07	5.4507e-09	4.4737e-08	5.1865e-09	1.3583e-08	8.0486e-09	3.4932e-08	4.3429e-09	1.2331e-08	6.6969e-09	1.6034e-08	1.4744e-08	2.0761e-07	1.0064e-09	1.0535e-08	1.4118e-10	1.827e-10	1.3495e-11	2.9066e-11	1.8478e-12	1.0796e-11	2.0139e-12	5.6056e-12	1.827e-12	6.0208e-12	1.3495e-12	3.3218e-12	6.0208e-13	1.6817e-12	1.9723e-13	6.436e-13	3.3218e-13	9.5503e-13	3.1142e-13	8.3046e-13	1.827e-13	9.7579e-13	2.0554e-13	1.1834e-12	2.2838e-13	5.6056e-13	1.3495e-13	1.391e-12	1.2457e-13	3.7371e-13	8.9274e-14	3.3218e-13	3.9447e-14	3.7371e-13	6.436e-14	2.9066e-13	7.2665e-14	2.9066e-13	1.1004e-13	1.827e-13	3.7371e-14	1.8478e-13	2.699e-14	1.6817e-13	1.5156e-14	1.6817e-13	5.8132e-14	2.4914e-13	1.6402e-13	3.1142e-13	5.8132e-14	1.0173e-13	3.1142e-14	2.9066e-13	1.5156e-14	1.6817e-14	1.0173e-14
32695.3	0.00084443	4.5343e-05	2.1519e-07	8.8414e-08	1.9822e-07	1.2437e-06	2.4115e-07	1.3431e-06	1.4638e-08	1.9103e-07	2.6633e-08	2.819e-07	3.8292e-08	2.368e-07	5.2414e-09	4.3164e-08	4.9839e-09	1.307e-08	7.7343e-09	3.3681e-08	4.1788e-09	1.1857e-08	6.4438e-09	1.5439e-08	1.4225e-08	2.0058e-07	9.7036e-10	1.0178e-08	1.3639e-10	1.7651e-10	1.3037e-11	2.8081e-11	1.7851e-12	1.043e-11	1.9456e-12	5.4155e-12	1.7651e-12	5.8167e-12	1.3037e-12	3.2092e-12	5.8167e-13	1.6247e-12	1.9055e-13	6.2178e-13	3.2092e-13	9.2265e-13	3.0086e-13	8.023e-13	1.7651e-13	9.4271e-13	1.9857e-13	1.1433e-12	2.2063e-13	5.4155e-13	1.3037e-13	1.3439e-12	1.2035e-13	3.6104e-13	8.6248e-14	3.2092e-13	3.8109e-14	3.6104e-13	6.2178e-14	2.8081e-13	7.0201e-14	2.8081e-13	1.0631e-13	1.7651e-13	3.6104e-14	1.7851e-13	2.6075e-14	1.6247e-13	1.4642e-14	1.6247e-13	5.6161e-14	2.4069e-13	1.5845e-13	3.0086e-13	5.6161e-14	9.8282e-14	3.0086e-14	2.8081e-13	1.4642e-14	1.6247e-14	9.8282e-15
33149.7	0.00081451	4.3718e-05	2.076e-07	8.5071e-08	1.9047e-07	1.1991e-06	2.3204e-07	1.2958e-06	1.4066e-08	1.8418e-07	2.5626e-08	2.7198e-07	3.6894e-08	2.2862e-07	5.0399e-09	4.1645e-08	4.7892e-09	1.2576e-08	7.4321e-09	3.2474e-08	4.0208e-09	1.1401e-08	6.2001e-09	1.4865e-08	1.3724e-08	1.9377e-07	9.3556e-10	9.8331e-09	1.3177e-10	1.7052e-10	1.2595e-11	2.7128e-11	1.7246e-12	1.0076e-11	1.8796e-12	5.2318e-12	1.7052e-12	5.6194e-12	1.2595e-12	3.1004e-12	5.6194e-13	1.5696e-12	1.8408e-13	6.0069e-13	3.1004e-13	8.9135e-13	2.9066e-13	7.7509e-13	1.7052e-13	9.1073e-13	1.9183e-13	1.1045e-12	2.1315e-13	5.2318e-13	1.2595e-13	1.2983e-12	1.1626e-13	3.4879e-13	8.3322e-14	3.1004e-13	3.6817e-14	3.4879e-13	6.0069e-14	2.7128e-13	6.782e-14	2.7128e-13	1.027e-13	1.7052e-13	3.4879e-14	1.7246e-13	2.519e-14	1.5696e-13	1.4145e-14	1.5696e-13	5.4256e-14	2.3253e-13	1.5308e-13	2.9066e-13	5.4256e-14	9.4948e-14	2.9066e-14	2.7128e-13	1.4145e-14	1.5696e-14	9.4948e-15
33610.4	0.00078563	4.2151e-05	2.0028e-07	8.1853e-08	1.8302e-07	1.1561e-06	2.2327e-07	1.2502e-06	1.3516e-08	1.7758e-07	2.4657e-08	2.624e-07	3.5547e-08	2.2072e-07	4.8462e-09	4.0179e-08	4.602e-09	1.21e-08	7.1416e-09	3.131e-08	3.8688e-09	1.0962e-08	5.9656e-09	1.4312e-08	1.324e-08	1.872e-07	9.0199e-10	9.4995e-09	1.2729e-10	1.6473e-10	1.2168e-11	2.6207e-11	1.666e-12	9.7342e-12	1.8158e-12	5.0543e-12	1.6473e-12	5.4287e-12	1.2168e-12	2.9951e-12	5.4287e-13	1.5163e-12	1.7784e-13	5.8031e-13	2.9951e-13	8.611e-13	2.8079e-13	7.4878e-13	1.6473e-13	8.7982e-13	1.8532e-13	1.067e-12	2.0592e-13	5.0543e-13	1.2168e-13	1.2542e-12	1.1232e-13	3.3695e-13	8.0494e-14	2.9951e-13	3.5567e-14	3.3695e-13	5.8031e-14	2.6207e-13	6.5519e-14	2.6207e-13	9.9214e-14	1.6473e-13	3.3695e-14	1.666e-13	2.4335e-14	1.5163e-13	1.3665e-14	1.5163e-13	5.2415e-14	2.2464e-13	1.4788e-13	2.8079e-13	5.2415e-14	9.1726e-14	2.8079e-14	2.6207e-13	1.3665e-14	1.5163e-14	9.1726e-15
34077.5	0.00075775	4.0639e-05	1.9322e-07	7.8755e-08	1.7586e-07	1.1146e-06	2.1483e-07	1.2062e-06	1.2987e-08	1.712e-07	2.3724e-08	2.5316e-07	3.4248e-08	2.1309e-07	4.6598e-09	3.8764e-08	4.422e-09	1.1642e-08	6.8623e-09	3.0187e-08	3.7224e-09	1.0541e-08	5.7397e-09	1.378e-08	1.2774e-08	1.8084e-07	8.6961e-10	9.177e-09	1.2297e-10	1.5914e-10	1.1755e-11	2.5318e-11	1.6095e-12	9.4037e-12	1.7541e-12	4.8827e-12	1.5914e-12	5.2444e-12	1.1755e-12	2.8934e-12	5.2444e-13	1.4648e-12	1.718e-13	5.606e-13	2.8934e-13	8.3186e-13	2.7126e-13	7.2336e-13	1.5914e-13	8.4995e-13	1.7903e-13	1.0308e-12	1.9892e-13	4.8827e-13	1.1755e-13	1.2116e-12	1.085e-13	3.2551e-13	7.7761e-14	2.8934e-13	3.436e-14	3.2551e-13	5.606e-14	2.5318e-13	6.3294e-14	2.5318e-13	9.5845e-14	1.5914e-13	3.2551e-14	1.6095e-13	2.3509e-14	1.4648e-13	1.3201e-14	1.4648e-13	5.0635e-14	2.1701e-13	1.4286e-13	2.7126e-13	5.0635e-14	8.8612e-14	2.7126e-14	2.5318e-13	1.3201e-14	1.4648e-14	8.8612e-15
34551.1	0.00073085	3.918e-05	1.864e-07	7.5773e-08	1.6898e-07	1.0746e-06	2.067e-07	1.1636e-06	1.2479e-08	1.6506e-07	2.2826e-08	2.4423e-07	3.2996e-08	2.0572e-07	4.4804e-09	3.7398e-08	4.2489e-09	1.1201e-08	6.5938e-09	2.9103e-08	3.5815e-09	1.0135e-08	5.5224e-09	1.3267e-08	1.2323e-08	1.747e-07	8.3838e-10	8.8653e-09	1.1879e-10	1.5373e-10	1.1355e-11	2.4457e-11	1.5548e-12	9.0842e-12	1.6946e-12	4.7168e-12	1.5373e-12	5.0662e-12	1.1355e-12	2.7951e-12	5.0662e-13	1.415e-12	1.6596e-13	5.4156e-13	2.7951e-13	8.036e-13	2.6204e-13	6.9879e-13	1.5373e-13	8.2107e-13	1.7295e-13	9.9577e-13	1.9217e-13	4.7168e-13	1.1355e-13	1.1705e-12	1.0482e-13	3.1445e-13	7.5119e-14	2.7951e-13	3.3192e-14	3.1445e-13	5.4156e-14	2.4457e-13	6.1144e-14	2.4457e-13	9.2589e-14	1.5373e-13	3.1445e-14	1.5548e-13	2.2711e-14	1.415e-13	1.2753e-14	1.415e-13	4.8915e-14	2.0964e-13	1.3801e-13	2.6204e-13	4.8915e-14	8.5601e-14	2.6204e-14	2.4457e-13	1.2753e-14	1.415e-14	8.5601e-15
35031.2	0.00070488	3.7773e-05	1.7982e-07	7.2903e-08	1.6236e-07	1.036e-06	1.9888e-07	1.1226e-06	1.199e-08	1.5913e-07	2.1962e-08	2.3562e-07	3.179e-08	1.986e-07	4.3079e-09	3.6079e-08	4.0826e-09	1.0777e-08	6.3357e-09	2.8058e-08	3.4458e-09	9.7442e-09	5.3131e-09	1.2773e-08	1.1888e-08	1.6876e-07	8.0825e-10	8.5641e-09	1.1476e-10	1.4851e-10	1.0969e-11	2.3626e-11	1.502e-12	8.7754e-12	1.637e-12	4.5565e-12	1.4851e-12	4.894e-12	1.0969e-12	2.7001e-12	4.894e-13	1.3669e-12	1.6032e-13	5.2315e-13	2.7001e-13	7.7629e-13	2.5314e-13	6.7503e-13	1.4851e-13	7.9317e-13	1.6707e-13	9.6192e-13	1.8563e-13	4.5565e-13	1.0969e-13	1.1307e-12	1.0126e-13	3.0377e-13	7.2566e-14	2.7001e-13	3.2064e-14	3.0377e-13	5.2315e-14	2.3626e-13	5.9066e-14	2.3626e-13	8.9442e-14	1.4851e-13	3.0377e-14	1.502e-13	2.1939e-14	1.3669e-13	1.2319e-14	1.3669e-13	4.7252e-14	2.0251e-13	1.3332e-13	2.5314e-13	4.7252e-14	8.2692e-14	2.5314e-14	2.3626e-13	1.2319e-14	1.3669e-14	8.2692e-15
35518.1	0.00067982	3.6416e-05	1.7347e-07	7.014e-08	1.56e-07	9.9881e-07	1.9135e-07	1.083e-06	1.1521e-08	1.5341e-07	2.113e-08	2.2731e-07	3.0627e-08	1.9172e-07	4.142e-09	3.4806e-08	3.9227e-09	1.0369e-08	6.0876e-09	2.705e-08	3.3152e-09	9.3686e-09	5.1118e-09	1.2297e-08	1.1468e-08	1.6302e-07	7.7919e-10	8.2729e-09	1.1085e-10	1.4346e-10	1.0596e-11	2.2823e-11	1.4509e-12	8.477e-12	1.5813e-12	4.4015e-12	1.4346e-12	4.7276e-12	1.0596e-12	2.6083e-12	4.7276e-13	1.3205e-12	1.5487e-13	5.0536e-13	2.6083e-13	7.4989e-13	2.4453e-13	6.5208e-13	1.4346e-13	7.6619e-13	1.6139e-13	9.2921e-13	1.7932e-13	4.4015e-13	1.0596e-13	1.0922e-12	9.7812e-14	2.9344e-13	7.0099e-14	2.6083e-13	3.0974e-14	2.9344e-13	5.0536e-14	2.2823e-13	5.7057e-14	2.2823e-13	8.6401e-14	1.4346e-13	2.9344e-14	1.4509e-13	2.1193e-14	1.3205e-13	1.19e-14	1.3205e-13	4.5646e-14	1.9562e-13	1.2879e-13	2.4453e-13	4.5646e-14	7.988e-14	2.4453e-14	2.2823e-13	1.19e-14	1.3205e-14	7.988e-15
36011.7	0.00065564	3.5107e-05	1.6734e-07	6.748e-08	1.4988e-07	9.629e-07	1.841e-07	1.0448e-06	1.1069e-08	1.479e-07	2.0329e-08	2.1928e-07	2.9505e-08	1.8508e-07	3.9823e-09	3.3578e-08	3.769e-09	9.9754e-09	5.849e-09	2.6078e-08	3.1896e-09	9.0073e-09	4.9179e-09	1.1839e-08	1.1063e-08	1.5747e-07	7.5117e-10	7.9916e-09	1.0708e-10	1.3858e-10	1.0236e-11	2.2046e-11	1.4015e-12	8.1886e-12	1.5275e-12	4.2518e-12	1.3858e-12	4.5667e-12	1.0236e-12	2.5196e-12	4.5667e-13	1.2755e-12	1.496e-13	4.8817e-13	2.5196e-13	7.2438e-13	2.3621e-13	6.2989e-13	1.3858e-13	7.4013e-13	1.559e-13	8.976e-13	1.7322e-13	4.2518e-13	1.0236e-13	1.0551e-12	9.4484e-14	2.8345e-13	6.7714e-14	2.5196e-13	2.992e-14	2.8345e-13	4.8817e-14	2.2046e-13	5.5116e-14	2.2046e-13	8.3461e-14	1.3858e-13	2.8345e-14	1.4015e-13	2.0472e-14	1.2755e-13	1.1496e-14	1.2755e-13	4.4093e-14	1.8897e-13	1.244e-13	2.3621e-13	4.4093e-14	7.7162e-14	2.3621e-14	2.2046e-13	1.1496e-14	1.2755e-14	7.7162e-15
36512.2	0.0006323	3.3844e-05	1.6142e-07	6.492e-08	1.44e-07	9.2828e-07	1.7712e-07	1.0079e-06	1.0635e-08	1.4258e-07	1.9558e-08	2.1154e-07	2.8425e-08	1.7866e-07	3.8288e-09	3.2392e-08	3.6212e-09	9.5971e-09	5.6197e-09	2.514e-08	3.0686e-09	8.6598e-09	4.7313e-09	1.1398e-08	1.0672e-08	1.5211e-07	7.2414e-10	7.7196e-09	1.0344e-10	1.3386e-10	9.8874e-12	2.1296e-11	1.3538e-12	7.9099e-12	1.4755e-12	4.1071e-12	1.3386e-12	4.4113e-12	9.8874e-13	2.4338e-12	4.4113e-13	1.2321e-12	1.4451e-13	4.7155e-13	2.4338e-13	6.9972e-13	2.2817e-13	6.0845e-13	1.3386e-13	7.1493e-13	1.5059e-13	8.6705e-13	1.6733e-13	4.1071e-13	9.8874e-14	1.0192e-12	9.1268e-14	2.738e-13	6.5409e-14	2.4338e-13	2.8902e-14	2.738e-13	4.7155e-14	2.1296e-13	5.324e-14	2.1296e-13	8.062e-14	1.3386e-13	2.738e-14	1.3538e-13	1.9775e-14	1.2321e-13	1.1104e-14	1.2321e-13	4.2592e-14	1.8254e-13	1.2017e-13	2.2817e-13	4.2592e-14	7.4536e-14	2.2817e-14	2.1296e-13	1.1104e-14	1.2321e-14	7.4536e-15
37019.6	0.00060978	3.2627e-05	1.5571e-07	6.2456e-08	1.3835e-07	8.9488e-07	1.704e-07	9.7228e-07	1.0218e-08	1.3745e-07	1.8816e-08	2.0406e-07	2.7383e-08	1.7246e-07	3.6811e-09	3.1248e-08	3.4792e-09	9.2329e-09	5.3993e-09	2.4236e-08	2.9522e-09	8.3255e-09	4.5517e-09	1.0972e-08	1.0295e-08	1.4693e-07	6.9806e-10	7.4568e-09	9.9915e-11	1.293e-10	9.5507e-12	2.0571e-11	1.3077e-12	7.6405e-12	1.4253e-12	3.9672e-12	1.293e-12	4.2611e-12	9.5507e-13	2.3509e-12	4.2611e-13	1.1902e-12	1.3959e-13	4.5549e-13	2.3509e-13	6.7589e-13	2.204e-13	5.8773e-13	1.293e-13	6.9059e-13	1.4546e-13	8.3752e-13	1.6163e-13	3.9672e-13	9.5507e-14	9.8445e-13	8.816e-14	2.6448e-13	6.3181e-14	2.3509e-13	2.7917e-14	2.6448e-13	4.5549e-14	2.0571e-13	5.1427e-14	2.0571e-13	7.7875e-14	1.293e-13	2.6448e-14	1.3077e-13	1.9101e-14	1.1902e-13	1.0726e-14	1.1902e-13	4.1141e-14	1.7632e-13	1.1608e-13	2.204e-13	4.1141e-14	7.1997e-14	2.204e-14	2.0571e-13	1.0726e-14	1.1902e-14	7.1997e-15
37534.1	0.00058805	3.1452e-05	1.502e-07	6.0085e-08	1.3292e-07	8.6267e-07	1.6394e-07	9.3791e-07	9.8166e-09	1.325e-07	1.8102e-08	1.9685e-07	2.638e-08	1.6648e-07	3.539e-09	3.0144e-08	3.3426e-09	8.8823e-09	5.1875e-09	2.3363e-08	2.8401e-09	8.004e-09	4.3789e-09	1.0563e-08	9.9304e-09	1.4193e-07	6.7292e-10	7.2028e-09	9.6511e-11	1.249e-10	9.2253e-12	1.987e-11	1.2632e-12	7.3802e-12	1.3767e-12	3.832e-12	1.249e-12	4.1159e-12	9.2253e-13	2.2708e-12	4.1159e-13	1.1496e-12	1.3483e-13	4.3998e-13	2.2708e-13	6.5287e-13	2.1289e-13	5.6771e-13	1.249e-13	6.6706e-13	1.4051e-13	8.0899e-13	1.5612e-13	3.832e-13	9.2253e-14	9.5091e-13	8.5157e-14	2.5547e-13	6.1029e-14	2.2708e-13	2.6966e-14	2.5547e-13	4.3998e-14	1.987e-13	4.9675e-14	1.987e-13	7.5222e-14	1.249e-13	2.5547e-14	1.2632e-13	1.8451e-14	1.1496e-13	1.0361e-14	1.1496e-13	3.974e-14	1.7031e-13	1.1212e-13	2.1289e-13	3.974e-14	6.9545e-14	2.1289e-14	1.987e-13	1.0361e-14	1.1496e-14	6.9545e-15
38055.7	0.00056708	3.032e-05	1.4488e-07	5.7802e-08	1.277e-07	8.316e-07	1.5772e-07	9.0475e-07	9.4311e-09	1.2773e-07	1.7415e-08	1.8989e-07	2.5412e-08	1.607e-07	3.4023e-09	2.9078e-08	3.2114e-09	8.5449e-09	4.9838e-09	2.2522e-08	2.7322e-09	7.6948e-09	4.2125e-09	1.0169e-08	9.5789e-09	1.3709e-07	6.4867e-10	6.9574e-09	9.3221e-11	1.2064e-10	8.9108e-12	1.9193e-11	1.2201e-12	7.1287e-12	1.3298e-12	3.7014e-12	1.2064e-12	3.9756e-12	8.9108e-13	2.1934e-12	3.9756e-13	1.1104e-12	1.3024e-13	4.2498e-13	2.1934e-13	6.3061e-13	2.0563e-13	5.4836e-13	1.2064e-13	6.4432e-13	1.3572e-13	7.8141e-13	1.508e-13	3.7014e-13	8.9108e-14	9.185e-13	8.2254e-14	2.4676e-13	5.8949e-14	2.1934e-13	2.6047e-14	2.4676e-13	4.2498e-14	1.9193e-13	4.7981e-14	1.9193e-13	7.2658e-14	1.2064e-13	2.4676e-14	1.2201e-13	1.7822e-14	1.1104e-13	1.0008e-14	1.1104e-13	3.8385e-14	1.6451e-13	1.083e-13	2.0563e-13	3.8385e-14	6.7174e-14	2.0563e-14	1.9193e-13	1.0008e-14	1.1104e-14	6.7174e-15
38584.6	0.00054685	2.9227e-05	1.3975e-07	5.5605e-08	1.2268e-07	8.0164e-07	1.5173e-07	8.7274e-07	9.0606e-09	1.2313e-07	1.6753e-08	1.8317e-07	2.448e-08	1.5512e-07	3.2709e-09	2.8049e-08	3.0853e-09	8.2202e-09	4.7881e-09	2.171e-08	2.6284e-09	7.3974e-09	4.0524e-09	9.7887e-09	9.2397e-09	1.3242e-07	6.2529e-10	6.7202e-09	9.0042e-11	1.1653e-10	8.607e-12	1.8538e-11	1.1785e-12	6.8856e-12	1.2844e-12	3.5752e-12	1.1653e-12	3.84e-12	8.607e-13	2.1186e-12	3.84e-13	1.0726e-12	1.2579e-13	4.1049e-13	2.1186e-13	6.0911e-13	1.9862e-13	5.2966e-13	1.1653e-13	6.2235e-13	1.3109e-13	7.5477e-13	1.4566e-13	3.5752e-13	8.607e-14	8.8718e-13	7.9449e-14	2.3835e-13	5.6938e-14	2.1186e-13	2.5159e-14	2.3835e-13	4.1049e-14	1.8538e-13	4.6345e-14	1.8538e-13	7.018e-14	1.1653e-13	2.3835e-14	1.1785e-13	1.7214e-14	1.0726e-13	9.6663e-15	1.0726e-13	3.7076e-14	1.589e-13	1.0461e-13	1.9862e-13	3.7076e-14	6.4883e-14	1.9862e-14	1.8538e-13	9.6663e-15	1.0726e-14	6.4883e-15
39120.8	0.00052733	2.8174e-05	1.348e-07	5.3491e-08	1.1786e-07	7.7274e-07	1.4596e-07	8.4185e-07	8.7045e-09	1.1869e-07	1.6116e-08	1.7668e-07	2.3581e-08	1.4973e-07	3.1445e-09	2.7056e-08	2.964e-09	7.9077e-09	4.6e-09	2.0928e-08	2.5285e-09	7.1114e-09	3.8983e-09	9.4229e-09	8.9124e-09	1.279e-07	6.0274e-10	6.491e-09	8.697e-11	1.1255e-10	8.3133e-12	1.7906e-11	1.1383e-12	6.6507e-12	1.2406e-12	3.4532e-12	1.1255e-12	3.709e-12	8.3133e-13	2.0464e-12	3.709e-13	1.036e-12	1.215e-13	3.9648e-13	2.0464e-13	5.8833e-13	1.9185e-13	5.1159e-13	1.1255e-13	6.0112e-13	1.2662e-13	7.2902e-13	1.4069e-13	3.4532e-13	8.3133e-14	8.5691e-13	7.6739e-14	2.3022e-13	5.4996e-14	2.0464e-13	2.4301e-14	2.3022e-13	3.9648e-14	1.7906e-13	4.4764e-14	1.7906e-13	6.7786e-14	1.1255e-13	2.3022e-14	1.1383e-13	1.6627e-14	1.036e-13	9.3365e-15	1.036e-13	3.5811e-14	1.5348e-13	1.0104e-13	1.9185e-13	3.5811e-14	6.267e-14	1.9185e-14	1.7906e-13	9.3365e-15	1.036e-14	6.267e-15
39664.5	0.00050849	2.7158e-05	1.3002e-07	5.1457e-08	1.1322e-07	7.4488e-07	1.4042e-07	8.1204e-07	8.3623e-09	1.1441e-07	1.5504e-08	1.7043e-07	2.2715e-08	1.4453e-07	3.0229e-09	2.6098e-08	2.8475e-09	7.607e-09	4.4192e-09	2.0173e-08	2.4323e-09	6.8363e-09	3.75e-09	9.0706e-09	8.5965e-09	1.2353e-07	5.8099e-10	6.2695e-09	8.4002e-11	1.0871e-10	8.0296e-12	1.7295e-11	1.0994e-12	6.4237e-12	1.1983e-12	3.3354e-12	1.0871e-12	3.5824e-12	8.0296e-13	1.9765e-12	3.5824e-13	1.0006e-12	1.1736e-13	3.8295e-13	1.9765e-13	5.6825e-13	1.853e-13	4.9413e-13	1.0871e-13	5.806e-13	1.223e-13	7.0413e-13	1.3589e-13	3.3354e-13	8.0296e-14	8.2767e-13	7.4119e-14	2.2236e-13	5.3119e-14	1.9765e-13	2.3471e-14	2.2236e-13	3.8295e-14	1.7295e-13	4.3236e-14	1.7295e-13	6.5472e-14	1.0871e-13	2.2236e-14	1.0994e-13	1.6059e-14	1.0006e-13	9.0179e-15	1.0006e-13	3.4589e-14	1.4824e-13	9.7591e-14	1.853e-13	3.4589e-14	6.0531e-14	1.853e-14	1.7295e-13	9.0179e-15	1.0006e-14	6.0531e-15
40215.7	0.00049032	2.6178e-05	1.2541e-07	4.9499e-08	1.0877e-07	7.1801e-07	1.3508e-07	7.8327e-07	8.0333e-09	1.1028e-07	1.4914e-08	1.6439e-07	2.1881e-08	1.395e-07	2.906e-09	2.5174e-08	2.7355e-09	7.3175e-09	4.2454e-09	1.9446e-08	2.3398e-09	6.5718e-09	3.6073e-09	8.7314e-09	8.2917e-09	1.1931e-07	5.6002e-10	6.0554e-09	8.1134e-11	1.05e-10	7.7554e-12	1.6704e-11	1.0619e-12	6.2043e-12	1.1573e-12	3.2215e-12	1.05e-12	3.4601e-12	7.7554e-13	1.909e-12	3.4601e-13	9.6644e-13	1.1335e-13	3.6987e-13	1.909e-13	5.4885e-13	1.7897e-13	4.7726e-13	1.05e-13	5.6078e-13	1.1812e-13	6.8009e-13	1.3125e-13	3.2215e-13	7.7554e-14	7.9941e-13	7.1589e-14	2.1477e-13	5.1305e-14	1.909e-13	2.267e-14	2.1477e-13	3.6987e-14	1.6704e-13	4.176e-14	1.6704e-13	6.3237e-14	1.05e-13	2.1477e-14	1.0619e-13	1.5511e-14	9.6644e-14	8.7099e-15	9.6644e-14	3.3408e-14	1.4318e-13	9.4258e-14	1.7897e-13	3.3408e-14	5.8464e-14	1.7897e-14	1.6704e-13	8.7099e-15	9.6644e-15	5.8464e-15
