"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
55240.5	0.00021697	1.1505e-05	5.5929e-08	2.0748e-08	4.4203e-08	3.1555e-07	5.6657e-08	3.4963e-07	3.2651e-09	4.8462e-08	6.2536e-09	7.3372e-08	9.4652e-09	6.3246e-08	1.1999e-09	1.1237e-08	1.112e-09	3.0676e-09	1.7259e-09	8.546e-09	9.8098e-10	2.7124e-09	1.512e-09	3.7177e-09	3.6989e-09	5.4917e-08	2.46e-10	2.7876e-09	3.7344e-11	4.8327e-11	3.5696e-12	7.6884e-12	4.8876e-13	2.8557e-12	5.327e-13	1.4828e-12	4.8327e-13	1.5926e-12	3.5696e-13	8.7868e-13	1.5926e-13	4.4483e-13	5.2171e-14	1.7024e-13	8.7868e-14	2.5262e-13	8.2376e-14	2.1967e-13	4.8327e-14	2.5811e-13	5.4368e-14	3.1303e-13	6.0409e-14	1.4828e-13	3.5696e-14	3.6795e-13	3.295e-14	9.8851e-14	2.3614e-14	8.7868e-14	1.0434e-14	9.8851e-14	1.7024e-14	7.6884e-14	1.9221e-14	7.6884e-14	2.9106e-14	4.8327e-14	9.8851e-15	4.8876e-14	7.1393e-15	4.4483e-14	4.009e-15	4.4483e-14	1.5377e-14	6.5901e-14	4.3385e-14	8.2376e-14	1.5377e-14	2.6909e-14	8.2376e-15	7.6884e-14	4.009e-15	4.4483e-15	2.6909e-15
56008.2	0.00020912	1.1086e-05	5.3929e-08	1.9952e-08	4.2449e-08	3.0406e-07	5.4484e-08	3.3713e-07	3.1356e-09	4.6698e-08	6.0137e-09	7.0749e-08	9.1144e-09	6.1027e-08	1.1531e-09	1.0836e-08	1.0679e-09	2.9499e-09	1.6575e-09	8.2349e-09	9.4333e-10	2.6065e-09	1.454e-09	3.5775e-09	3.5666e-09	5.3025e-08	2.3704e-10	2.6916e-09	3.6057e-11	4.6662e-11	3.4467e-12	7.4236e-12	4.7193e-13	2.7573e-12	5.1435e-13	1.4317e-12	4.6662e-13	1.5377e-12	3.4467e-13	8.4841e-13	1.5377e-13	4.2951e-13	5.0374e-14	1.6438e-13	8.4841e-14	2.4392e-13	7.9538e-14	2.121e-13	4.6662e-14	2.4922e-13	5.2495e-14	3.0225e-13	5.8328e-14	1.4317e-13	3.4467e-14	3.5527e-13	3.1815e-14	9.5446e-14	2.2801e-14	8.4841e-14	1.0075e-14	9.5446e-14	1.6438e-14	7.4236e-14	1.8559e-14	7.4236e-14	2.8103e-14	4.6662e-14	9.5446e-15	4.7193e-14	6.8933e-15	4.2951e-14	3.8709e-15	4.2951e-14	1.4847e-14	6.3631e-14	4.189e-14	7.9538e-14	1.4847e-14	2.5982e-14	7.9538e-15	7.4236e-14	3.8709e-15	4.2951e-15	2.5982e-15
56786.6	0.00020156	1.0682e-05	5.1999e-08	1.9186e-08	4.0765e-08	2.9299e-07	5.2394e-08	3.2508e-07	3.0112e-09	4.4998e-08	5.7829e-09	6.8219e-08	8.7766e-09	5.8885e-08	1.1081e-09	1.0448e-08	1.0255e-09	2.8366e-09	1.5917e-09	7.9351e-09	9.0712e-10	2.5048e-09	1.3982e-09	3.4425e-09	3.439e-09	5.1198e-08	2.2841e-10	2.5989e-09	3.4815e-11	4.5054e-11	3.3279e-12	7.1678e-12	4.5566e-13	2.6623e-12	4.9662e-13	1.3824e-12	4.5054e-13	1.4847e-12	3.3279e-13	8.1917e-13	1.4847e-13	4.1471e-13	4.8638e-14	1.5871e-13	8.1917e-14	2.3551e-13	7.6797e-14	2.0479e-13	4.5054e-14	2.4063e-13	5.0686e-14	2.9183e-13	5.6318e-14	1.3824e-13	3.3279e-14	3.4303e-13	3.0719e-14	9.2157e-14	2.2015e-14	8.1917e-14	9.7277e-15	9.2157e-14	1.5871e-14	7.1678e-14	1.7919e-14	7.1678e-14	2.7135e-14	4.5054e-14	9.2157e-15	4.5566e-14	6.6558e-15	4.1471e-14	3.7375e-15	4.1471e-14	1.4335e-14	6.1438e-14	4.0447e-14	7.6797e-14	1.4335e-14	2.5087e-14	7.6797e-15	7.1678e-14	3.7375e-15	4.1471e-15	2.5087e-15
57575.8	0.00019427	1.0293e-05	5.0137e-08	1.8449e-08	3.9146e-08	2.8232e-07	5.0383e-08	3.1345e-07	2.8916e-09	4.3359e-08	5.5609e-09	6.5779e-08	8.4511e-09	5.6817e-08	1.0648e-09	1.0075e-08	9.8484e-10	2.7277e-09	1.5285e-09	7.6461e-09	8.723e-10	2.407e-09	1.3445e-09	3.3125e-09	3.3159e-09	4.9433e-08	2.2008e-10	2.5093e-09	3.3615e-11	4.3501e-11	3.2132e-12	6.9207e-12	4.3996e-13	2.5705e-12	4.795e-13	1.3347e-12	4.3501e-13	1.4336e-12	3.2132e-13	7.9093e-13	1.4336e-13	4.0041e-13	4.6962e-14	1.5324e-13	7.9093e-14	2.2739e-13	7.415e-14	1.9773e-13	4.3501e-14	2.3234e-13	4.8939e-14	2.8177e-13	5.4377e-14	1.3347e-13	3.2132e-14	3.312e-13	2.966e-14	8.898e-14	2.1256e-14	7.9093e-14	9.3923e-15	8.898e-14	1.5324e-14	6.9207e-14	1.7302e-14	6.9207e-14	2.62e-14	4.3501e-14	8.898e-15	4.3996e-14	6.4263e-15	4.0041e-14	3.6086e-15	4.0041e-14	1.3841e-14	5.932e-14	3.9052e-14	7.415e-14	1.3841e-14	2.4222e-14	7.415e-15	6.9207e-14	3.6086e-15	4.0041e-15	2.4222e-15
58375.9	0.00018724	9.9181e-06	4.8342e-08	1.774e-08	3.7592e-08	2.7204e-07	4.8449e-08	3.0224e-07	2.7768e-09	4.1779e-08	5.3473e-09	6.3425e-08	8.1376e-09	5.4822e-08	1.0232e-09	9.7142e-09	9.4574e-10	2.6229e-09	1.4679e-09	7.3676e-09	8.3879e-10	2.3129e-09	1.2928e-09	3.1875e-09	3.1972e-09	4.7729e-08	2.1206e-10	2.4228e-09	3.2456e-11	4.2001e-11	3.1024e-12	6.682e-12	4.2479e-13	2.4819e-12	4.6297e-13	1.2887e-12	4.2001e-13	1.3841e-12	3.1024e-13	7.6366e-13	1.3841e-13	3.866e-13	4.5342e-14	1.4796e-13	7.6366e-14	2.1955e-13	7.1593e-14	1.9092e-13	4.2001e-14	2.2433e-13	4.7252e-14	2.7205e-13	5.2502e-14	1.2887e-13	3.1024e-14	3.1978e-13	2.8637e-14	8.5912e-14	2.0523e-14	7.6366e-14	9.0685e-15	8.5912e-14	1.4796e-14	6.682e-14	1.6705e-14	6.682e-14	2.5296e-14	4.2001e-14	8.5912e-15	4.2479e-14	6.2048e-15	3.866e-14	3.4842e-15	3.866e-14	1.3364e-14	5.7275e-14	3.7706e-14	7.1593e-14	1.3364e-14	2.3387e-14	7.1593e-15	6.682e-14	3.4842e-15	3.866e-15	2.3387e-15
59187.2	0.00018046	9.5567e-06	4.6611e-08	1.7059e-08	3.6098e-08	2.6212e-07	4.6588e-08	2.9142e-07	2.6665e-09	4.0257e-08	5.1419e-09	6.1155e-08	7.8357e-09	5.2896e-08	9.8326e-10	9.3666e-09	9.0818e-10	2.5221e-09	1.4096e-09	7.0991e-09	8.0657e-10	2.2226e-09	1.2431e-09	3.0671e-09	3.0827e-09	4.6083e-08	2.0433e-10	2.3392e-09	3.1336e-11	4.0553e-11	2.9954e-12	6.4516e-12	4.1014e-13	2.3963e-12	4.47e-13	1.2442e-12	4.0553e-13	1.3364e-12	2.9954e-13	7.3732e-13	1.3364e-13	3.7327e-13	4.3778e-14	1.4286e-13	7.3732e-14	2.1198e-13	6.9124e-14	1.8433e-13	4.0553e-14	2.1659e-13	4.5622e-14	2.6267e-13	5.0691e-14	1.2442e-13	2.9954e-14	3.0875e-13	2.765e-14	8.2949e-14	1.9816e-14	7.3732e-14	8.7557e-15	8.2949e-14	1.4286e-14	6.4516e-14	1.6129e-14	6.4516e-14	2.4424e-14	4.0553e-14	8.2949e-15	4.1014e-14	5.9907e-15	3.7327e-14	3.364e-15	3.7327e-14	1.2903e-14	5.5299e-14	3.6405e-14	6.9124e-14	1.2903e-14	2.258e-14	6.9124e-15	6.4516e-14	3.364e-15	3.7327e-15	2.258e-15
60009.7	0.00017392	9.2083e-06	4.4941e-08	1.6403e-08	3.4664e-08	2.5257e-07	4.4799e-08	2.8099e-07	2.5606e-09	3.8789e-08	4.9443e-09	5.8966e-08	7.5449e-09	5.1037e-08	9.4484e-10	9.0313e-09	8.721e-10	2.4252e-09	1.3536e-09	6.8403e-09	7.7557e-10	2.1357e-09	1.1954e-09	2.9512e-09	2.9723e-09	4.4493e-08	1.9688e-10	2.2585e-09	3.0255e-11	3.9154e-11	2.892e-12	6.229e-12	3.9599e-13	2.3136e-12	4.3158e-13	1.2013e-12	3.9154e-13	1.2903e-12	2.892e-13	7.1188e-13	1.2903e-13	3.6039e-13	4.2268e-14	1.3793e-13	7.1188e-14	2.0467e-13	6.6739e-14	1.7797e-13	3.9154e-14	2.0912e-13	4.4048e-14	2.5361e-13	4.8942e-14	1.2013e-13	2.892e-14	2.981e-13	2.6696e-14	8.0087e-14	1.9132e-14	7.1188e-14	8.4536e-15	8.0087e-14	1.3793e-14	6.229e-14	1.5572e-14	6.229e-14	2.3581e-14	3.9154e-14	8.0087e-15	3.9599e-14	5.7841e-15	3.6039e-14	3.248e-15	3.6039e-14	1.2458e-14	5.3391e-14	3.5149e-14	6.6739e-14	1.2458e-14	2.1801e-14	6.6739e-15	6.229e-14	3.248e-15	3.6039e-15	2.1801e-15
60843.7	0.00016762	8.8726e-06	4.333e-08	1.5772e-08	3.3286e-08	2.4336e-07	4.3077e-08	2.7093e-07	2.4588e-09	3.7375e-08	4.7543e-09	5.6854e-08	7.2647e-09	4.9243e-08	9.0791e-10	8.7079e-09	8.3744e-10	2.332e-09	1.2998e-09	6.5909e-09	7.4576e-10	2.0522e-09	1.1494e-09	2.8397e-09	2.8658e-09	4.2957e-08	1.897e-10	2.1806e-09	2.9211e-11	3.7802e-11	2.7922e-12	6.014e-12	3.8232e-13	2.2338e-12	4.1668e-13	1.1598e-12	3.7802e-13	1.2458e-12	2.7922e-13	6.8732e-13	1.2458e-13	3.4795e-13	4.0809e-14	1.3317e-13	6.8732e-14	1.976e-13	6.4436e-14	1.7183e-13	3.7802e-14	2.019e-13	4.2528e-14	2.4486e-13	4.7253e-14	1.1598e-13	2.7922e-14	2.8781e-13	2.5774e-14	7.7323e-14	1.8472e-14	6.8732e-14	8.1619e-15	7.7323e-14	1.3317e-14	6.014e-14	1.5035e-14	6.014e-14	2.2767e-14	3.7802e-14	7.7323e-15	3.8232e-14	5.5844e-15	3.4795e-14	3.1359e-15	3.4795e-14	1.2028e-14	5.1549e-14	3.3936e-14	6.4436e-14	1.2028e-14	2.1049e-14	6.4436e-15	6.014e-14	3.1359e-15	3.4795e-15	2.1049e-15
61689.3	0.00016154	8.5489e-06	4.1777e-08	1.5166e-08	3.1963e-08	2.3448e-07	4.1422e-08	2.6122e-07	2.3611e-09	3.6012e-08	4.5715e-09	5.4818e-08	6.995e-09	4.7511e-08	8.7242e-10	8.396e-09	8.0416e-10	2.2423e-09	1.2481e-09	6.3505e-09	7.1709e-10	1.9719e-09	1.1052e-09	2.7324e-09	2.7631e-09	4.1474e-08	1.8278e-10	2.1053e-09	2.8202e-11	3.6497e-11	2.6958e-12	5.8064e-12	3.6912e-13	2.1567e-12	4.023e-13	1.1198e-12	3.6497e-13	1.2028e-12	2.6958e-13	6.6359e-13	1.2028e-13	3.3594e-13	3.9401e-14	1.2857e-13	6.6359e-14	1.9078e-13	6.2211e-14	1.659e-13	3.6497e-14	1.9493e-13	4.106e-14	2.364e-13	4.5622e-14	1.1198e-13	2.6958e-14	2.7788e-13	2.4885e-14	7.4654e-14	1.7834e-14	6.6359e-14	7.8801e-15	7.4654e-14	1.2857e-14	5.8064e-14	1.4516e-14	5.8064e-14	2.1981e-14	3.6497e-14	7.4654e-15	3.6912e-14	5.3917e-15	3.3594e-14	3.0276e-15	3.3594e-14	1.1613e-14	4.9769e-14	3.2765e-14	6.2211e-14	1.1613e-14	2.0322e-14	6.2211e-15	5.8064e-14	3.0276e-15	3.3594e-15	2.0322e-15
62546.6	0.00015568	8.237e-06	4.0279e-08	1.4583e-08	3.0692e-08	2.2593e-07	3.9829e-08	2.5186e-07	2.2672e-09	3.4698e-08	4.3957e-09	5.2854e-08	6.7351e-09	4.584e-08	8.383e-10	8.0952e-09	7.7218e-10	2.156e-09	1.1985e-09	6.1188e-09	6.8951e-10	1.8948e-09	1.0627e-09	2.629e-09	2.6641e-09	4.0042e-08	1.761e-10	2.0327e-09	2.7229e-11	3.5237e-11	2.6027e-12	5.6059e-12	3.5637e-13	2.0822e-12	3.8841e-13	1.0811e-12	3.5237e-13	1.1612e-12	2.6027e-13	6.4067e-13	1.1612e-13	3.2434e-13	3.804e-14	1.2413e-13	6.4067e-14	1.8419e-13	6.0063e-14	1.6017e-13	3.5237e-14	1.882e-13	3.9642e-14	2.2824e-13	4.4046e-14	1.0811e-13	2.6027e-14	2.6828e-13	2.4025e-14	7.2076e-14	1.7218e-14	6.4067e-14	7.608e-15	7.2076e-14	1.2413e-14	5.6059e-14	1.4015e-14	5.6059e-14	2.1222e-14	3.5237e-14	7.2076e-15	3.5637e-14	5.2055e-15	3.2434e-14	2.9231e-15	3.2434e-14	1.1212e-14	4.8051e-14	3.1633e-14	6.0063e-14	1.1212e-14	1.9621e-14	6.0063e-15	5.6059e-14	2.9231e-15	3.2434e-15	1.9621e-15
63415.8	0.00015004	7.9364e-06	3.8835e-08	1.4021e-08	2.9471e-08	2.1768e-07	3.8297e-08	2.4284e-07	2.177e-09	3.3431e-08	4.2266e-09	5.0959e-08	6.4849e-09	4.4227e-08	8.0551e-10	7.8051e-09	7.4147e-10	2.0731e-09	1.1508e-09	5.8955e-09	6.6298e-10	1.8207e-09	1.0218e-09	2.5296e-09	2.5685e-09	3.8659e-08	1.6968e-10	1.9625e-09	2.6288e-11	3.402e-11	2.5128e-12	5.4123e-12	3.4407e-13	2.0103e-12	3.7499e-13	1.0438e-12	3.402e-13	1.1211e-12	2.5128e-13	6.1854e-13	1.1211e-13	3.1314e-13	3.6726e-14	1.1984e-13	6.1854e-14	1.7783e-13	5.7989e-14	1.5464e-13	3.402e-14	1.817e-13	3.8272e-14	2.2036e-13	4.2525e-14	1.0438e-13	2.5128e-14	2.5902e-13	2.3195e-14	6.9586e-14	1.6623e-14	6.1854e-14	7.3452e-15	6.9586e-14	1.1984e-14	5.4123e-14	1.3531e-14	5.4123e-14	2.0489e-14	3.402e-14	6.9586e-15	3.4407e-14	5.0257e-15	3.1314e-14	2.8221e-15	3.1314e-14	1.0825e-14	4.6391e-14	3.0541e-14	5.7989e-14	1.0825e-14	1.8943e-14	5.7989e-15	5.4123e-14	2.8221e-15	3.1314e-15	1.8943e-15
64297.2	0.00014459	7.6467e-06	3.7441e-08	1.3482e-08	2.8298e-08	2.0974e-07	3.6824e-08	2.3413e-07	2.0904e-09	3.2211e-08	4.064e-09	4.9132e-08	6.2438e-09	4.2671e-08	7.7399e-10	7.5253e-09	7.1198e-10	1.9933e-09	1.1051e-09	5.6803e-09	6.3747e-10	1.7494e-09	9.8247e-10	2.4339e-09	2.4764e-09	3.7323e-08	1.6348e-10	1.8947e-09	2.538e-11	3.2845e-11	2.426e-12	5.2253e-12	3.3218e-13	1.9408e-12	3.6204e-13	1.0077e-12	3.2845e-13	1.0824e-12	2.426e-13	5.9717e-13	1.0824e-13	3.0232e-13	3.5457e-14	1.157e-13	5.9717e-14	1.7169e-13	5.5985e-14	1.4929e-13	3.2845e-14	1.7542e-13	3.695e-14	2.1274e-13	4.1056e-14	1.0077e-13	2.426e-14	2.5007e-13	2.2394e-14	6.7182e-14	1.6049e-14	5.9717e-14	7.0914e-15	6.7182e-14	1.157e-14	5.2253e-14	1.3063e-14	5.2253e-14	1.9781e-14	3.2845e-14	6.7182e-15	3.3218e-14	4.852e-15	3.0232e-14	2.7246e-15	3.0232e-14	1.0451e-14	4.4788e-14	2.9485e-14	5.5985e-14	1.0451e-14	1.8288e-14	5.5985e-15	5.2253e-14	2.7246e-15	3.0232e-15	1.8288e-15
65190.7	0.00013934	7.3675e-06	3.6098e-08	1.2963e-08	2.7172e-08	2.0208e-07	3.5407e-08	2.2574e-07	2.0072e-09	3.1035e-08	3.9076e-09	4.737e-08	6.0117e-09	4.1169e-08	7.437e-10	7.2555e-09	6.8365e-10	1.9166e-09	1.0611e-09	5.4729e-09	6.1293e-10	1.6809e-09	9.4464e-10	2.3418e-09	2.3876e-09	3.6033e-08	1.5751e-10	1.8292e-09	2.4503e-11	3.1709e-11	2.3422e-12	5.0447e-12	3.207e-13	1.8737e-12	3.4952e-13	9.729e-13	3.1709e-13	1.045e-12	2.3422e-13	5.7654e-13	1.045e-13	2.9187e-13	3.4232e-14	1.117e-13	5.7654e-14	1.6575e-13	5.405e-14	1.4413e-13	3.1709e-14	1.6936e-13	3.5673e-14	2.0539e-13	3.9637e-14	9.729e-14	2.3422e-14	2.4142e-13	2.162e-14	6.486e-14	1.5494e-14	5.7654e-14	6.8464e-15	6.486e-14	1.117e-14	5.0447e-14	1.2612e-14	5.0447e-14	1.9098e-14	3.1709e-14	6.486e-15	3.207e-14	4.6844e-15	2.9187e-14	2.6304e-15	2.9187e-14	1.0089e-14	4.324e-14	2.8466e-14	5.405e-14	1.0089e-14	1.7656e-14	5.405e-15	5.0447e-14	2.6304e-15	2.9187e-15	1.7656e-15
66096.7	0.00013428	7.0984e-06	3.4802e-08	1.2464e-08	2.609e-08	1.947e-07	3.4045e-08	2.1764e-07	1.9273e-09	2.9901e-08	3.7572e-09	4.5671e-08	5.7882e-09	3.9719e-08	7.1459e-10	6.9952e-09	6.5643e-10	1.8428e-09	1.0189e-09	5.273e-09	5.8933e-10	1.6151e-09	9.0827e-10	2.2532e-09	2.3019e-09	3.4788e-08	1.5175e-10	1.766e-09	2.3656e-11	3.0613e-11	2.2612e-12	4.8703e-12	3.0961e-13	1.809e-12	3.3744e-13	9.3927e-13	3.0613e-13	1.0088e-12	2.2612e-13	5.5661e-13	1.0088e-13	2.8178e-13	3.3048e-14	1.0784e-13	5.5661e-14	1.6002e-13	5.2182e-14	1.3915e-13	3.0613e-14	1.635e-13	3.444e-14	1.9829e-13	3.8267e-14	9.3927e-14	2.2612e-14	2.3308e-13	2.0873e-14	6.2618e-14	1.4959e-14	5.5661e-14	6.6097e-15	6.2618e-14	1.0784e-14	4.8703e-14	1.2176e-14	4.8703e-14	1.8438e-14	3.0613e-14	6.2618e-15	3.0961e-14	4.5224e-15	2.8178e-14	2.5395e-15	2.8178e-14	9.7406e-15	4.1745e-14	2.7482e-14	5.2182e-14	9.7406e-15	1.7046e-14	5.2182e-15	4.8703e-14	2.5395e-15	2.8178e-15	1.7046e-15
67015.3	0.0001294	6.8391e-06	3.3553e-08	1.1983e-08	2.5051e-08	1.8758e-07	3.2734e-08	2.0983e-07	1.8506e-09	2.8809e-08	3.6125e-09	4.4033e-08	5.5729e-09	3.832e-08	6.8661e-10	6.7443e-09	6.303e-10	1.7718e-09	9.7831e-10	5.0804e-09	5.6664e-10	1.5518e-09	8.7328e-10	2.1679e-09	2.2193e-09	3.3585e-08	1.4621e-10	1.7049e-09	2.2838e-11	2.9555e-11	2.183e-12	4.7019e-12	2.9891e-13	1.7464e-12	3.2577e-13	9.0679e-13	2.9555e-13	9.7396e-13	2.183e-13	5.3736e-13	9.7396e-14	2.7204e-13	3.1906e-14	1.0411e-13	5.3736e-14	1.5449e-13	5.0377e-14	1.3434e-13	2.9555e-14	1.5785e-13	3.3249e-14	1.9143e-13	3.6943e-14	9.0679e-14	2.183e-14	2.2502e-13	2.0151e-14	6.0453e-14	1.4442e-14	5.3736e-14	6.3811e-15	6.0453e-14	1.0411e-14	4.7019e-14	1.1755e-14	4.7019e-14	1.78e-14	2.9555e-14	6.0453e-15	2.9891e-14	4.366e-15	2.7204e-14	2.4517e-15	2.7204e-14	9.4038e-15	4.0302e-14	2.6532e-14	5.0377e-14	9.4038e-15	1.6457e-14	5.0377e-15	4.7019e-14	2.4517e-15	2.7204e-15	1.6457e-15
67946.6	0.0001247	6.5892e-06	3.2348e-08	1.1522e-08	2.4053e-08	1.8073e-07	3.1473e-08	2.023e-07	1.7769e-09	2.7756e-08	3.4733e-09	4.2452e-08	5.3655e-09	3.697e-08	6.5971e-10	6.5023e-09	6.052e-10	1.7035e-09	9.3935e-10	4.8947e-09	5.4481e-10	1.491e-09	8.3964e-10	2.0858e-09	2.1396e-09	3.2423e-08	1.4086e-10	1.646e-09	2.2048e-11	2.8533e-11	2.1075e-12	4.5393e-12	2.8857e-13	1.686e-12	3.1451e-13	8.7543e-13	2.8533e-13	9.4028e-13	2.1075e-13	5.1877e-13	9.4028e-14	2.6263e-13	3.0802e-14	1.0051e-13	5.1877e-14	1.4915e-13	4.8635e-14	1.2969e-13	2.8533e-14	1.5239e-13	3.2099e-14	1.8481e-13	3.5666e-14	8.7543e-14	2.1075e-14	2.1724e-13	1.9454e-14	5.8362e-14	1.3942e-14	5.1877e-14	6.1604e-15	5.8362e-14	1.0051e-14	4.5393e-14	1.1348e-14	4.5393e-14	1.7184e-14	2.8533e-14	5.8362e-15	2.8857e-14	4.215e-15	2.6263e-14	2.3669e-15	2.6263e-14	9.0785e-15	3.8908e-14	2.5614e-14	4.8635e-14	9.0785e-15	1.5887e-14	4.8635e-15	4.5393e-14	2.3669e-15	2.6263e-15	1.5887e-15
68890.9	0.00012017	6.3483e-06	3.1186e-08	1.1078e-08	2.3095e-08	1.7412e-07	3.0261e-08	1.9504e-07	1.7061e-09	2.6741e-08	3.3395e-09	4.0928e-08	5.1658e-09	3.5667e-08	6.3387e-10	6.2689e-09	5.8109e-10	1.6379e-09	9.0194e-10	4.7158e-09	5.2382e-10	1.4326e-09	8.0728e-10	2.0068e-09	2.0627e-09	3.1302e-08	1.3571e-10	1.589e-09	2.1285e-11	2.7545e-11	2.0346e-12	4.3822e-12	2.7858e-13	1.6277e-12	3.0363e-13	8.4514e-13	2.7545e-13	9.0775e-13	2.0346e-13	5.0083e-13	9.0775e-14	2.5354e-13	2.9737e-14	9.7035e-14	5.0083e-14	1.4399e-13	4.6952e-14	1.2521e-13	2.7545e-14	1.4712e-13	3.0989e-14	1.7842e-13	3.4432e-14	8.4514e-14	2.0346e-14	2.0972e-13	1.8781e-14	5.6343e-14	1.346e-14	5.0083e-14	5.9473e-15	5.6343e-14	9.7035e-15	4.3822e-14	1.0956e-14	4.3822e-14	1.659e-14	2.7545e-14	5.6343e-15	2.7858e-14	4.0692e-15	2.5354e-14	2.285e-15	2.5354e-14	8.7645e-15	3.7562e-14	2.4728e-14	4.6952e-14	8.7645e-15	1.5338e-14	4.6952e-15	4.3822e-14	2.285e-15	2.5354e-15	1.5338e-15
69848.3	0.0001158	6.1162e-06	3.0065e-08	1.0651e-08	2.2175e-08	1.6776e-07	2.9095e-08	1.8804e-07	1.6381e-09	2.5763e-08	3.2108e-09	3.9459e-08	4.9735e-09	3.441e-08	6.0903e-10	6.0438e-09	5.5794e-10	1.5748e-09	8.66e-10	4.5434e-09	5.0363e-10	1.3765e-09	7.7616e-10	1.9307e-09	1.9886e-09	3.0218e-08	1.3075e-10	1.534e-09	2.0549e-11	2.6592e-11	1.9642e-12	4.2306e-12	2.6894e-13	1.5714e-12	2.9312e-13	8.159e-13	2.6592e-13	8.7634e-13	1.9642e-13	4.835e-13	8.7634e-14	2.4477e-13	2.8708e-14	9.3677e-14	4.835e-14	1.39e-13	4.5328e-14	1.2087e-13	2.6592e-14	1.4203e-13	2.9916e-14	1.7225e-13	3.324e-14	8.159e-14	1.9642e-14	2.0246e-13	1.8131e-14	5.4393e-14	1.2994e-14	4.835e-14	5.7415e-15	5.4393e-14	9.3677e-15	4.2306e-14	1.0576e-14	4.2306e-14	1.6016e-14	2.6592e-14	5.4393e-15	2.6894e-14	3.9284e-15	2.4477e-14	2.2059e-15	2.4477e-14	8.4612e-15	3.6262e-14	2.3873e-14	4.5328e-14	8.4612e-15	1.4807e-14	4.5328e-15	4.2306e-14	2.2059e-15	2.4477e-15	1.4807e-15
70819	0.00011159	5.8925e-06	2.8985e-08	1.024e-08	2.1291e-08	1.6162e-07	2.7974e-08	1.8128e-07	1.5728e-09	2.4821e-08	3.0871e-09	3.8041e-08	4.7884e-09	3.3197e-08	5.8516e-10	5.8267e-09	5.3571e-10	1.5141e-09	8.315e-10	4.3772e-09	4.8421e-10	1.3225e-09	7.4624e-10	1.8576e-09	1.9172e-09	2.9173e-08	1.2596e-10	1.481e-09	1.9837e-11	2.5672e-11	1.8962e-12	4.0842e-12	2.5964e-13	1.517e-12	2.8297e-13	7.8766e-13	2.5672e-13	8.46e-13	1.8962e-13	4.6676e-13	8.46e-14	2.363e-13	2.7714e-14	9.0435e-14	4.6676e-14	1.3419e-13	4.3759e-14	1.1669e-13	2.5672e-14	1.3711e-13	2.8881e-14	1.6628e-13	3.209e-14	7.8766e-14	1.8962e-14	1.9546e-13	1.7504e-14	5.2511e-14	1.2544e-14	4.6676e-14	5.5428e-15	5.2511e-14	9.0435e-15	4.0841e-14	1.021e-14	4.0841e-14	1.5461e-14	2.5672e-14	5.2511e-15	2.5964e-14	3.7924e-15	2.363e-14	2.1296e-15	2.363e-14	8.1683e-15	3.5007e-14	2.3046e-14	4.3759e-14	8.1683e-15	1.4295e-14	4.3759e-15	4.0841e-14	2.1296e-15	2.363e-15	1.4295e-15
71803.2	0.00010753	5.677e-06	2.7943e-08	9.8452e-09	2.0442e-08	1.5571e-07	2.6896e-08	1.7477e-07	1.5101e-09	2.3913e-08	2.968e-09	3.6675e-08	4.61e-09	3.2026e-08	5.6221e-10	5.6174e-09	5.1435e-10	1.4557e-09	7.9835e-10	4.2171e-09	4.6554e-10	1.2706e-09	7.1746e-10	1.7872e-09	1.8483e-09	2.8162e-08	1.2135e-10	1.4297e-09	1.915e-11	2.4783e-11	1.8306e-12	3.9427e-12	2.5065e-13	1.4644e-12	2.7318e-13	7.6039e-13	2.4783e-13	8.1671e-13	1.8306e-13	4.506e-13	8.1671e-14	2.2812e-13	2.6754e-14	8.7304e-14	4.506e-14	1.2955e-13	4.2244e-14	1.1265e-13	2.4783e-14	1.3236e-13	2.7881e-14	1.6053e-13	3.0979e-14	7.6039e-14	1.8306e-14	1.8869e-13	1.6897e-14	5.0692e-14	1.211e-14	4.506e-14	5.3509e-15	5.0692e-14	8.7304e-15	3.9427e-14	9.8569e-15	3.9427e-14	1.4926e-14	2.4783e-14	5.0692e-15	2.5065e-14	3.6611e-15	2.2812e-14	2.0559e-15	2.2812e-14	7.8855e-15	3.3795e-14	2.2248e-14	4.2244e-14	7.8855e-15	1.38e-14	4.2244e-15	3.9427e-14	2.0559e-15	2.2812e-15	1.38e-15
