"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26581.3	1.0039e-05	6.4746e-09	7.5506e-11	1.9353e-11	1.6048e-10	7.3197e-15	3.4203e-11	2.8e-12	3.3098e-11	2.9318e-12	5.7669e-11	3.6585e-14	1.566e-11	2.6969e-14	2.8431e-13	5.8491e-14	7.745e-12	2.3107e-12	3.4529e-11	3.2249e-12	1.3017e-10	4.4375e-11	7.8888e-09	1.0279e-10	2.5023e-10	2.4045e-12	5.8828e-12	3.8482e-13	9.6245e-13	5.7723e-14	5.7723e-13	7.6964e-14	3.8482e-13	5.7723e-14	1.9241e-13	3.8482e-14	9.6245e-14	7.6964e-15	3.8482e-14	1.7316e-14	3.8482e-15	1.1541e-14	3.8482e-15	1.3466e-14	1.7316e-15	3.8482e-14	2.6941e-15	5.7723e-14	1.1541e-14	5.1949e-14	3.8482e-15	3.8482e-14	3.8482e-15	9.6245e-15	1.5391e-15	7.6964e-15	1.9241e-15	7.6964e-16	3.8482e-15	5.7723e-16	3.8482e-15	7.6964e-16	1.9241e-15	3.8482e-16	1.7316e-15	3.8482e-16	1.5391e-15	1.7316e-16	1.9241e-15	3.8482e-16	5.7723e-15	5.7723e-15	1.1541e-14	1.9241e-15	1.9241e-15	1.7316e-15	1.9241e-14	1.1541e-15	3.8482e-16	2.3091e-16
26950.7	9.5312e-06	6.1465e-09	7.1679e-11	1.8372e-11	1.5235e-10	6.9487e-15	3.2469e-11	2.6581e-12	3.1421e-11	2.7832e-12	5.4746e-11	3.4731e-14	1.4866e-11	2.5602e-14	2.699e-13	5.5527e-14	7.3524e-12	2.2212e-12	3.3193e-11	3.1001e-12	1.2513e-10	4.2657e-11	7.5833e-09	9.8812e-11	2.4054e-10	2.3114e-12	5.655e-12	3.6992e-13	9.2518e-13	5.5488e-14	5.5488e-13	7.3984e-14	3.6992e-13	5.5488e-14	1.8496e-13	3.6992e-14	9.2518e-14	7.3984e-15	3.6992e-14	1.6646e-14	3.6992e-15	1.1095e-14	3.6992e-15	1.2945e-14	1.6646e-15	3.6992e-14	2.5898e-15	5.5488e-14	1.1095e-14	4.9937e-14	3.6992e-15	3.6992e-14	3.6992e-15	9.2518e-15	1.4795e-15	7.3984e-15	1.8496e-15	7.3984e-16	3.6992e-15	5.5488e-16	3.6992e-15	7.3984e-16	1.8496e-15	3.6992e-16	1.6646e-15	3.6992e-16	1.4795e-15	1.6646e-16	1.8496e-15	3.6992e-16	5.5488e-15	5.5488e-15	1.1095e-14	1.8496e-15	1.8496e-15	1.6646e-15	1.8496e-14	1.1095e-15	3.6992e-16	2.2197e-16
27325.2	9.049e-06	5.835e-09	6.8046e-11	1.7441e-11	1.4463e-10	6.5965e-15	3.0824e-11	2.5234e-12	2.9828e-11	2.6421e-12	5.1972e-11	3.2971e-14	1.4113e-11	2.4305e-14	2.5622e-13	5.2713e-14	6.9798e-12	2.1352e-12	3.1907e-11	2.98e-12	1.2028e-10	4.1005e-11	7.2897e-09	9.4986e-11	2.3123e-10	2.2219e-12	5.4361e-12	3.556e-13	8.8936e-13	5.334e-14	5.334e-13	7.112e-14	3.556e-13	5.334e-14	1.778e-13	3.556e-14	8.8936e-14	7.112e-15	3.556e-14	1.6001e-14	3.556e-15	1.0665e-14	3.556e-15	1.2444e-14	1.6001e-15	3.556e-14	2.4895e-15	5.334e-14	1.0665e-14	4.8004e-14	3.556e-15	3.556e-14	3.556e-15	8.8936e-15	1.4223e-15	7.112e-15	1.778e-15	7.112e-16	3.556e-15	5.334e-16	3.556e-15	7.112e-16	1.778e-15	3.556e-16	1.6001e-15	3.556e-16	1.4223e-15	1.6001e-16	1.778e-15	3.556e-16	5.334e-15	5.334e-15	1.0665e-14	1.778e-15	1.778e-15	1.6001e-15	1.778e-14	1.0665e-15	3.556e-16	2.1337e-16
27705	8.5913e-06	5.5392e-09	6.4598e-11	1.6557e-11	1.373e-10	6.2622e-15	2.9261e-11	2.3955e-12	2.8316e-11	2.5082e-12	4.9338e-11	3.13e-14	1.3398e-11	2.3073e-14	2.4323e-13	5.0041e-14	6.626e-12	2.0525e-12	3.0672e-11	2.8647e-12	1.1562e-10	3.9417e-11	7.0075e-09	9.1308e-11	2.2228e-10	2.1359e-12	5.2256e-12	3.4183e-13	8.5493e-13	5.1275e-14	5.1275e-13	6.8366e-14	3.4183e-13	5.1275e-14	1.7092e-13	3.4183e-14	8.5493e-14	6.8366e-15	3.4183e-14	1.5382e-14	3.4183e-15	1.0252e-14	3.4183e-15	1.1962e-14	1.5382e-15	3.4183e-14	2.3931e-15	5.1275e-14	1.0252e-14	4.6145e-14	3.4183e-15	3.4183e-14	3.4183e-15	8.5493e-15	1.3672e-15	6.8366e-15	1.7092e-15	6.8366e-16	3.4183e-15	5.1275e-16	3.4183e-15	6.8366e-16	1.7092e-15	3.4183e-16	1.5382e-15	3.4183e-16	1.3672e-15	1.5382e-16	1.7092e-15	3.4183e-16	5.1275e-15	5.1275e-15	1.0252e-14	1.7092e-15	1.7092e-15	1.5382e-15	1.7092e-14	1.0252e-15	3.4183e-16	2.0511e-16
28090	8.1567e-06	5.2585e-09	6.1324e-11	1.5718e-11	1.3034e-10	5.9448e-15	2.7778e-11	2.2741e-12	2.6881e-11	2.3811e-12	4.6837e-11	2.9713e-14	1.2719e-11	2.1903e-14	2.3091e-13	4.7505e-14	6.2902e-12	1.9731e-12	2.9485e-11	2.7537e-12	1.1115e-10	3.7891e-11	6.7362e-09	8.7773e-11	2.1367e-10	2.0532e-12	5.0233e-12	3.286e-13	8.2183e-13	4.929e-14	4.929e-13	6.5719e-14	3.286e-13	4.929e-14	1.643e-13	3.286e-14	8.2183e-14	6.5719e-15	3.286e-14	1.4786e-14	3.286e-15	9.8552e-15	3.286e-15	1.1499e-14	1.4786e-15	3.286e-14	2.3004e-15	4.929e-14	9.8552e-15	4.4359e-14	3.286e-15	3.286e-14	3.286e-15	8.2183e-15	1.3143e-15	6.5719e-15	1.643e-15	6.5719e-16	3.286e-15	4.929e-16	3.286e-15	6.5719e-16	1.643e-15	3.286e-16	1.4786e-15	3.286e-16	1.3143e-15	1.4786e-16	1.643e-15	3.286e-16	4.929e-15	4.929e-15	9.8552e-15	1.643e-15	1.643e-15	1.4786e-15	1.643e-14	9.8552e-16	3.286e-16	1.9717e-16
28480.4	7.7441e-06	4.992e-09	5.8216e-11	1.4921e-11	1.2373e-10	5.6435e-15	2.637e-11	2.1588e-12	2.5519e-11	2.2604e-12	4.4463e-11	2.8207e-14	1.2074e-11	2.0793e-14	2.192e-13	4.5097e-14	5.9714e-12	1.8967e-12	2.8343e-11	2.6471e-12	1.0684e-10	3.6424e-11	6.4754e-09	8.4375e-11	2.054e-10	1.9737e-12	4.8288e-12	3.1587e-13	7.9001e-13	4.7381e-14	4.7381e-13	6.3175e-14	3.1587e-13	4.7381e-14	1.5794e-13	3.1587e-14	7.9001e-14	6.3175e-15	3.1587e-14	1.4214e-14	3.1587e-15	9.4736e-15	3.1587e-15	1.1054e-14	1.4214e-15	3.1587e-14	2.2114e-15	4.7381e-14	9.4736e-15	4.2641e-14	3.1587e-15	3.1587e-14	3.1587e-15	7.9001e-15	1.2634e-15	6.3175e-15	1.5794e-15	6.3175e-16	3.1587e-15	4.7381e-16	3.1587e-15	6.3175e-16	1.5794e-15	3.1587e-16	1.4214e-15	3.1587e-16	1.2634e-15	1.4214e-16	1.5794e-15	3.1587e-16	4.7381e-15	4.7381e-15	9.4736e-15	1.5794e-15	1.5794e-15	1.4214e-15	1.5794e-14	9.4736e-16	3.1587e-16	1.8954e-16
28876.2	7.3524e-06	4.739e-09	5.5265e-11	1.4165e-11	1.1746e-10	5.3575e-15	2.5034e-11	2.0494e-12	2.4226e-11	2.1458e-12	4.221e-11	2.6778e-14	1.1462e-11	1.9739e-14	2.0809e-13	4.2811e-14	5.6688e-12	1.8232e-12	2.7246e-11	2.5446e-12	1.0271e-10	3.5014e-11	6.2247e-09	8.1108e-11	1.9745e-10	1.8973e-12	4.6418e-12	3.0364e-13	7.5942e-13	4.5547e-14	4.5547e-13	6.0729e-14	3.0364e-13	4.5547e-14	1.5182e-13	3.0364e-14	7.5942e-14	6.0729e-15	3.0364e-14	1.3663e-14	3.0364e-15	9.1069e-15	3.0364e-15	1.0626e-14	1.3663e-15	3.0364e-14	2.1258e-15	4.5547e-14	9.1069e-15	4.099e-14	3.0364e-15	3.0364e-14	3.0364e-15	7.5942e-15	1.2145e-15	6.0729e-15	1.5182e-15	6.0729e-16	3.0364e-15	4.5547e-16	3.0364e-15	6.0729e-16	1.5182e-15	3.0364e-16	1.3663e-15	3.0364e-16	1.2145e-15	1.3663e-16	1.5182e-15	3.0364e-16	4.5547e-15	4.5547e-15	9.1069e-15	1.5182e-15	1.5182e-15	1.3663e-15	1.5182e-14	9.1069e-16	3.0364e-16	1.822e-16
29277.5	6.9805e-06	4.4988e-09	5.2464e-11	1.3447e-11	1.1151e-10	5.086e-15	2.3765e-11	1.9455e-12	2.2998e-11	2.0371e-12	4.0071e-11	2.5421e-14	1.0881e-11	1.8739e-14	1.9755e-13	4.0642e-14	5.3815e-12	1.7526e-12	2.6191e-11	2.4461e-12	9.8731e-11	3.3658e-11	5.9837e-09	7.7968e-11	1.898e-10	1.8238e-12	4.4621e-12	2.9189e-13	7.3002e-13	4.3783e-14	4.3783e-13	5.8378e-14	2.9189e-13	4.3783e-14	1.4594e-13	2.9189e-14	7.3002e-14	5.8378e-15	2.9189e-14	1.3134e-14	2.9189e-15	8.7543e-15	2.9189e-15	1.0214e-14	1.3134e-15	2.9189e-14	2.0435e-15	4.3783e-14	8.7543e-15	3.9403e-14	2.9189e-15	2.9189e-14	2.9189e-15	7.3002e-15	1.1674e-15	5.8378e-15	1.4594e-15	5.8378e-16	2.9189e-15	4.3783e-16	2.9189e-15	5.8378e-16	1.4594e-15	2.9189e-16	1.3134e-15	2.9189e-16	1.1674e-15	1.3134e-16	1.4594e-15	2.9189e-16	4.3783e-15	4.3783e-15	8.7543e-15	1.4594e-15	1.4594e-15	1.3134e-15	1.4594e-14	8.7543e-16	2.9189e-16	1.7515e-16
29684.3	6.6274e-06	4.2708e-09	4.9805e-11	1.2765e-11	1.0586e-10	4.8282e-15	2.2561e-11	1.8469e-12	2.1832e-11	1.9338e-12	3.804e-11	2.4132e-14	1.033e-11	1.7789e-14	1.8753e-13	3.8582e-14	5.1087e-12	1.6848e-12	2.5177e-11	2.3514e-12	9.4909e-11	3.2355e-11	5.752e-09	7.4949e-11	1.8245e-10	1.7532e-12	4.2893e-12	2.8059e-13	7.0176e-13	4.2088e-14	4.2088e-13	5.6117e-14	2.8059e-13	4.2088e-14	1.4029e-13	2.8059e-14	7.0176e-14	5.6117e-15	2.8059e-14	1.2626e-14	2.8059e-15	8.4153e-15	2.8059e-15	9.8188e-15	1.2626e-15	2.8059e-14	1.9643e-15	4.2088e-14	8.4153e-15	3.7878e-14	2.8059e-15	2.8059e-14	2.8059e-15	7.0176e-15	1.1222e-15	5.6117e-15	1.4029e-15	5.6117e-16	2.8059e-15	4.2088e-16	2.8059e-15	5.6117e-16	1.4029e-15	2.8059e-16	1.2626e-15	2.8059e-16	1.1222e-15	1.2626e-16	1.4029e-15	2.8059e-16	4.2088e-15	4.2088e-15	8.4153e-15	1.4029e-15	1.4029e-15	1.2626e-15	1.4029e-14	8.4153e-16	2.8059e-16	1.6836e-16
30096.9	6.2921e-06	4.0543e-09	4.7281e-11	1.2118e-11	1.0049e-10	4.5835e-15	2.1417e-11	1.7533e-12	2.0726e-11	1.8358e-12	3.6112e-11	2.2909e-14	9.8061e-12	1.6888e-14	1.7803e-13	3.6626e-14	4.8498e-12	1.6196e-12	2.4202e-11	2.2604e-12	9.1234e-11	3.1103e-11	5.5293e-09	7.2047e-11	1.7539e-10	1.6853e-12	4.1233e-12	2.6972e-13	6.7459e-13	4.0459e-14	4.0459e-13	5.3945e-14	2.6972e-13	4.0459e-14	1.3486e-13	2.6972e-14	6.7459e-14	5.3945e-15	2.6972e-14	1.2137e-14	2.6972e-15	8.0895e-15	2.6972e-15	9.4387e-15	1.2137e-15	2.6972e-14	1.8883e-15	4.0459e-14	8.0895e-15	3.6411e-14	2.6972e-15	2.6972e-14	2.6972e-15	6.7459e-15	1.0788e-15	5.3945e-15	1.3486e-15	5.3945e-16	2.6972e-15	4.0459e-16	2.6972e-15	5.3945e-16	1.3486e-15	2.6972e-16	1.2137e-15	2.6972e-16	1.0788e-15	1.2137e-16	1.3486e-15	2.6972e-16	4.0459e-15	4.0459e-15	8.0895e-15	1.3486e-15	1.3486e-15	1.2137e-15	1.3486e-14	8.0895e-16	2.6972e-16	1.6185e-16
30515.1	5.9739e-06	3.8489e-09	4.4885e-11	1.1504e-11	9.54e-11	4.3512e-15	2.0332e-11	1.6645e-12	1.9675e-11	1.7428e-12	3.4282e-11	2.1748e-14	9.3091e-12	1.6032e-14	1.6901e-13	3.477e-14	4.604e-12	1.5569e-12	2.3265e-11	2.1729e-12	8.7702e-11	2.9898e-11	5.3152e-09	6.9258e-11	1.686e-10	1.6201e-12	3.9636e-12	2.5928e-13	6.4847e-13	3.8892e-14	3.8892e-13	5.1856e-14	2.5928e-13	3.8892e-14	1.2964e-13	2.5928e-14	6.4847e-14	5.1856e-15	2.5928e-14	1.1667e-14	2.5928e-15	7.7763e-15	2.5928e-15	9.0732e-15	1.1667e-15	2.5928e-14	1.8152e-15	3.8892e-14	7.7763e-15	3.5001e-14	2.5928e-15	2.5928e-14	2.5928e-15	6.4847e-15	1.037e-15	5.1856e-15	1.2964e-15	5.1856e-16	2.5928e-15	3.8892e-16	2.5928e-15	5.1856e-16	1.2964e-15	2.5928e-16	1.1667e-15	2.5928e-16	1.037e-15	1.1667e-16	1.2964e-15	2.5928e-16	3.8892e-15	3.8892e-15	7.7763e-15	1.2964e-15	1.2964e-15	1.1667e-15	1.2964e-14	7.7763e-16	2.5928e-16	1.5558e-16
30939.2	5.6717e-06	3.6538e-09	4.261e-11	1.0921e-11	9.0565e-11	4.1307e-15	1.9301e-11	1.5801e-12	1.8678e-11	1.6545e-12	3.2544e-11	2.0646e-14	8.8373e-12	1.5219e-14	1.6044e-13	3.3008e-14	4.3706e-12	1.4966e-12	2.2364e-11	2.0887e-12	8.4306e-11	2.8741e-11	5.1094e-09	6.6576e-11	1.6207e-10	1.5573e-12	3.8102e-12	2.4924e-13	6.2336e-13	3.7386e-14	3.7386e-13	4.9848e-14	2.4924e-13	3.7386e-14	1.2462e-13	2.4924e-14	6.2336e-14	4.9848e-15	2.4924e-14	1.1215e-14	2.4924e-15	7.4752e-15	2.4924e-15	8.7219e-15	1.1215e-15	2.4924e-14	1.7449e-15	3.7386e-14	7.4752e-15	3.3646e-14	2.4924e-15	2.4924e-14	2.4924e-15	6.2336e-15	9.9687e-16	4.9848e-15	1.2462e-15	4.9848e-16	2.4924e-15	3.7386e-16	2.4924e-15	4.9848e-16	1.2462e-15	2.4924e-16	1.1215e-15	2.4924e-16	9.9687e-16	1.1215e-16	1.2462e-15	2.4924e-16	3.7386e-15	3.7386e-15	7.4752e-15	1.2462e-15	1.2462e-15	1.1215e-15	1.2462e-14	7.4752e-16	2.4924e-16	1.4956e-16
31369.2	5.3848e-06	3.4686e-09	4.045e-11	1.0368e-11	8.5975e-11	3.9213e-15	1.8323e-11	1.5e-12	1.7731e-11	1.5706e-12	3.0895e-11	1.9599e-14	8.3894e-12	1.4448e-14	1.5231e-13	3.1335e-14	4.1491e-12	1.4386e-12	2.1498e-11	2.0079e-12	8.1042e-11	2.7628e-11	4.9116e-09	6.3999e-11	1.558e-10	1.4971e-12	3.6626e-12	2.3959e-13	5.9923e-13	3.5939e-14	3.5939e-13	4.7918e-14	2.3959e-13	3.5939e-14	1.198e-13	2.3959e-14	5.9923e-14	4.7918e-15	2.3959e-14	1.0781e-14	2.3959e-15	7.1858e-15	2.3959e-15	8.3843e-15	1.0781e-15	2.3959e-14	1.6773e-15	3.5939e-14	7.1858e-15	3.2343e-14	2.3959e-15	2.3959e-14	2.3959e-15	5.9923e-15	9.5827e-16	4.7918e-15	1.198e-15	4.7918e-16	2.3959e-15	3.5939e-16	2.3959e-15	4.7918e-16	1.198e-15	2.3959e-16	1.0781e-15	2.3959e-16	9.5827e-16	1.0781e-16	1.198e-15	2.3959e-16	3.5939e-15	3.5939e-15	7.1858e-15	1.198e-15	1.198e-15	1.0781e-15	1.198e-14	7.1858e-16	2.3959e-16	1.4377e-16
31805.2	5.1124e-06	3.2928e-09	3.84e-11	9.8422e-12	8.1617e-11	3.7226e-15	1.7394e-11	1.424e-12	1.6833e-11	1.491e-12	2.9329e-11	1.8606e-14	7.9642e-12	1.3716e-14	1.4459e-13	2.9747e-14	3.9388e-12	1.3829e-12	2.0666e-11	1.9301e-12	7.7904e-11	2.6558e-11	4.7214e-09	6.1521e-11	1.4976e-10	1.4391e-12	3.5208e-12	2.3032e-13	5.7603e-13	3.4547e-14	3.4547e-13	4.6063e-14	2.3032e-13	3.4547e-14	1.1516e-13	2.3032e-14	5.7603e-14	4.6063e-15	2.3032e-14	1.0364e-14	2.3032e-15	6.9076e-15	2.3032e-15	8.0596e-15	1.0364e-15	2.3032e-14	1.6124e-15	3.4547e-14	6.9076e-15	3.1091e-14	2.3032e-15	2.3032e-14	2.3032e-15	5.7603e-15	9.2117e-16	4.6063e-15	1.1516e-15	4.6063e-16	2.3032e-15	3.4547e-16	2.3032e-15	4.6063e-16	1.1516e-15	2.3032e-16	1.0364e-15	2.3032e-16	9.2117e-16	1.0364e-16	1.1516e-15	2.3032e-16	3.4547e-15	3.4547e-15	6.9076e-15	1.1516e-15	1.1516e-15	1.0364e-15	1.1516e-14	6.9076e-16	2.3032e-16	1.382e-16
32247.2	4.8538e-06	3.1259e-09	3.6454e-11	9.3434e-12	7.7481e-11	3.5339e-15	1.6513e-11	1.3518e-12	1.598e-11	1.4154e-12	2.7842e-11	1.7663e-14	7.5606e-12	1.3021e-14	1.3726e-13	2.8239e-14	3.7392e-12	1.3294e-12	1.9866e-11	1.8554e-12	7.4888e-11	2.553e-11	4.5386e-09	5.9139e-11	1.4397e-10	1.3834e-12	3.3845e-12	2.214e-13	5.5372e-13	3.321e-14	3.321e-13	4.428e-14	2.214e-13	3.321e-14	1.107e-13	2.214e-14	5.5372e-14	4.428e-15	2.214e-14	9.9625e-15	2.214e-15	6.6401e-15	2.214e-15	7.7476e-15	9.9625e-16	2.214e-14	1.55e-15	3.321e-14	6.6401e-15	2.9887e-14	2.214e-15	2.214e-14	2.214e-15	5.5372e-15	8.855e-16	4.428e-15	1.107e-15	4.428e-16	2.214e-15	3.321e-16	2.214e-15	4.428e-16	1.107e-15	2.214e-16	9.9625e-16	2.214e-16	8.855e-16	9.9625e-17	1.107e-15	2.214e-16	3.321e-15	3.321e-15	6.6401e-15	1.107e-15	1.107e-15	9.9625e-16	1.107e-14	6.6401e-16	2.214e-16	1.3285e-16
32695.3	4.6083e-06	2.9675e-09	3.4606e-11	8.8698e-12	7.3554e-11	3.3548e-15	1.5676e-11	1.2833e-12	1.517e-11	1.3437e-12	2.6431e-11	1.6768e-14	7.1774e-12	1.2361e-14	1.303e-13	2.6808e-14	3.5497e-12	1.2779e-12	1.9097e-11	1.7836e-12	7.1989e-11	2.4542e-11	4.3629e-09	5.6849e-11	1.3839e-10	1.3298e-12	3.2535e-12	2.1283e-13	5.3228e-13	3.1924e-14	3.1924e-13	4.2565e-14	2.1283e-13	3.1924e-14	1.0641e-13	2.1283e-14	5.3228e-14	4.2565e-15	2.1283e-14	9.5768e-15	2.1283e-15	6.3831e-15	2.1283e-15	7.4476e-15	9.5768e-16	2.1283e-14	1.49e-15	3.1924e-14	6.3831e-15	2.873e-14	2.1283e-15	2.1283e-14	2.1283e-15	5.3228e-15	8.5122e-16	4.2565e-15	1.0641e-15	4.2565e-16	2.1283e-15	3.1924e-16	2.1283e-15	4.2565e-16	1.0641e-15	2.1283e-16	9.5768e-16	2.1283e-16	8.5122e-16	9.5768e-17	1.0641e-15	2.1283e-16	3.1924e-15	3.1924e-15	6.3831e-15	1.0641e-15	1.0641e-15	9.5768e-16	1.0641e-14	6.3831e-16	2.1283e-16	1.277e-16
33149.7	4.3752e-06	2.8171e-09	3.2852e-11	8.4203e-12	6.9826e-11	3.1848e-15	1.4881e-11	1.2183e-12	1.4401e-11	1.2756e-12	2.5092e-11	1.5918e-14	6.8136e-12	1.1734e-14	1.237e-13	2.5449e-14	3.3698e-12	1.2284e-12	1.8357e-11	1.7145e-12	6.9201e-11	2.3591e-11	4.194e-09	5.4648e-11	1.3303e-10	1.2783e-12	3.1275e-12	2.0459e-13	5.1168e-13	3.0688e-14	3.0688e-13	4.0917e-14	2.0459e-13	3.0688e-14	1.0229e-13	2.0459e-14	5.1168e-14	4.0917e-15	2.0459e-14	9.206e-15	2.0459e-15	6.1359e-15	2.0459e-15	7.1593e-15	9.206e-16	2.0459e-14	1.4323e-15	3.0688e-14	6.1359e-15	2.7618e-14	2.0459e-15	2.0459e-14	2.0459e-15	5.1168e-15	8.1826e-16	4.0917e-15	1.0229e-15	4.0917e-16	2.0459e-15	3.0688e-16	2.0459e-15	4.0917e-16	1.0229e-15	2.0459e-16	9.206e-16	2.0459e-16	8.1826e-16	9.206e-17	1.0229e-15	2.0459e-16	3.0688e-15	3.0688e-15	6.1359e-15	1.0229e-15	1.0229e-15	9.206e-16	1.0229e-14	6.1359e-16	2.0459e-16	1.2276e-16
33610.4	4.1538e-06	2.6743e-09	3.1187e-11	7.9935e-12	6.6287e-11	3.0234e-15	1.4127e-11	1.1565e-12	1.3671e-11	1.2109e-12	2.382e-11	1.5111e-14	6.4683e-12	1.1139e-14	1.1743e-13	2.4159e-14	3.199e-12	1.1809e-12	1.7646e-11	1.6481e-12	6.6522e-11	2.2678e-11	4.0316e-09	5.2532e-11	1.2788e-10	1.2288e-12	3.0064e-12	1.9667e-13	4.9187e-13	2.95e-14	2.95e-13	3.9333e-14	1.9667e-13	2.95e-14	9.8333e-14	1.9667e-14	4.9187e-14	3.9333e-15	1.9667e-14	8.8495e-15	1.9667e-15	5.8984e-15	1.9667e-15	6.8821e-15	8.8495e-16	1.9667e-14	1.3768e-15	2.95e-14	5.8984e-15	2.6549e-14	1.9667e-15	1.9667e-14	1.9667e-15	4.9187e-15	7.8658e-16	3.9333e-15	9.8333e-16	3.9333e-16	1.9667e-15	2.95e-16	1.9667e-15	3.9333e-16	9.8333e-16	1.9667e-16	8.8495e-16	1.9667e-16	7.8658e-16	8.8495e-17	9.8333e-16	1.9667e-16	2.95e-15	2.95e-15	5.8984e-15	9.8333e-16	9.8333e-16	8.8495e-16	9.8333e-15	5.8984e-16	1.9667e-16	1.1801e-16
34077.5	3.9437e-06	2.5388e-09	2.9607e-11	7.5884e-12	6.2927e-11	2.8701e-15	1.3411e-11	1.0979e-12	1.2978e-11	1.1496e-12	2.2613e-11	1.4345e-14	6.1404e-12	1.0575e-14	1.1148e-13	2.2935e-14	3.0369e-12	1.1352e-12	1.6963e-11	1.5843e-12	6.3947e-11	2.18e-11	3.8755e-09	5.0498e-11	1.2293e-10	1.1813e-12	2.89e-12	1.8905e-13	4.7282e-13	2.8358e-14	2.8358e-13	3.781e-14	1.8905e-13	2.8358e-14	9.4526e-14	1.8905e-14	4.7282e-14	3.781e-15	1.8905e-14	8.5069e-15	1.8905e-15	5.67e-15	1.8905e-15	6.6156e-15	8.5069e-16	1.8905e-14	1.3235e-15	2.8358e-14	5.67e-15	2.5521e-14	1.8905e-15	1.8905e-14	1.8905e-15	4.7282e-15	7.5613e-16	3.781e-15	9.4526e-16	3.781e-16	1.8905e-15	2.8358e-16	1.8905e-15	3.781e-16	9.4526e-16	1.8905e-16	8.5069e-16	1.8905e-16	7.5613e-16	8.5069e-17	9.4526e-16	1.8905e-16	2.8358e-15	2.8358e-15	5.67e-15	9.4526e-16	9.4526e-16	8.5069e-16	9.4526e-15	5.67e-16	1.8905e-16	1.1344e-16
34551.1	3.7442e-06	2.4101e-09	2.8106e-11	7.2038e-12	5.9738e-11	2.7247e-15	1.2731e-11	1.0423e-12	1.232e-11	1.0913e-12	2.1467e-11	1.3618e-14	5.8292e-12	1.0039e-14	1.0583e-13	2.1773e-14	2.883e-12	1.0912e-12	1.6306e-11	1.523e-12	6.1471e-11	2.0956e-11	3.7255e-09	4.8543e-11	1.1817e-10	1.1355e-12	2.7781e-12	1.8173e-13	4.5452e-13	2.726e-14	2.726e-13	3.6346e-14	1.8173e-13	2.726e-14	9.0866e-14	1.8173e-14	4.5452e-14	3.6346e-15	1.8173e-14	8.1775e-15	1.8173e-15	5.4505e-15	1.8173e-15	6.3595e-15	8.1775e-16	1.8173e-14	1.2723e-15	2.726e-14	5.4505e-15	2.4533e-14	1.8173e-15	1.8173e-14	1.8173e-15	4.5452e-15	7.2685e-16	3.6346e-15	9.0866e-16	3.6346e-16	1.8173e-15	2.726e-16	1.8173e-15	3.6346e-16	9.0866e-16	1.8173e-16	8.1775e-16	1.8173e-16	7.2685e-16	8.1775e-17	9.0866e-16	1.8173e-16	2.726e-15	2.726e-15	5.4505e-15	9.0866e-16	9.0866e-16	8.1775e-16	9.0866e-15	5.4505e-16	1.8173e-16	1.0905e-16
35031.2	3.5548e-06	2.288e-09	2.6682e-11	6.8387e-12	5.671e-11	2.5866e-15	1.2086e-11	9.8944e-13	1.1696e-11	1.036e-12	2.0379e-11	1.2928e-14	5.5338e-12	9.5301e-15	1.0047e-13	2.0669e-14	2.7368e-12	1.049e-12	1.5675e-11	1.464e-12	5.9091e-11	2.0145e-11	3.5812e-09	4.6664e-11	1.136e-10	1.0916e-12	2.6706e-12	1.747e-13	4.3692e-13	2.6204e-14	2.6204e-13	3.4939e-14	1.747e-13	2.6204e-14	8.7348e-14	1.747e-14	4.3692e-14	3.4939e-15	1.747e-14	7.8609e-15	1.747e-15	5.2394e-15	1.747e-15	6.1133e-15	7.8609e-16	1.747e-14	1.223e-15	2.6204e-14	5.2394e-15	2.3583e-14	1.747e-15	1.747e-14	1.747e-15	4.3692e-15	6.9871e-16	3.4939e-15	8.7348e-16	3.4939e-16	1.747e-15	2.6204e-16	1.747e-15	3.4939e-16	8.7348e-16	1.747e-16	7.8609e-16	1.747e-16	6.9871e-16	7.8609e-17	8.7348e-16	1.747e-16	2.6204e-15	2.6204e-15	5.2394e-15	8.7348e-16	8.7348e-16	7.8609e-16	8.7348e-15	5.2394e-16	1.747e-16	1.0482e-16
