"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6594.48	0.028377	0.0025558	1.1376e-05	6.2508e-06	1.6296e-05	7.0047e-05	1.6958e-05	7.0217e-05	1.2015e-06	1.0771e-05	1.8844e-06	1.4757e-05	2.3328e-06	1.1483e-05	3.9759e-07	2.25e-06	4.0654e-07	9.2268e-07	6.3115e-07	1.8956e-06	2.9597e-07	9.0684e-07	4.5886e-07	1.0176e-06	7.5087e-07	9.0812e-06	5.4782e-08	4.594e-07	6.1752e-09	7.9915e-09	5.9028e-10	1.2714e-09	8.0823e-11	4.7222e-10	8.8088e-11	2.4519e-10	7.9915e-11	2.6336e-10	5.9028e-11	1.453e-10	2.6336e-11	7.3558e-11	8.6272e-12	2.8152e-11	1.453e-11	4.1774e-11	1.3622e-11	3.6325e-11	7.9915e-12	4.2682e-11	8.9904e-12	5.1763e-11	9.9893e-12	2.4519e-11	5.9028e-12	6.0844e-11	5.4487e-12	1.6346e-11	3.9049e-12	1.453e-11	1.7254e-12	1.6346e-11	2.8152e-12	1.2714e-11	3.1784e-12	1.2714e-11	4.813e-12	7.9915e-12	1.6346e-12	8.0823e-12	1.1806e-12	7.3558e-12	6.6293e-13	7.3558e-12	2.5427e-12	1.0897e-11	7.1742e-12	1.3622e-11	2.5427e-12	4.4498e-12	1.3622e-12	1.2714e-11	6.6293e-13	7.3558e-13	4.4498e-13
6686.13	0.027648	0.0024759	1.1025e-05	6.045e-06	1.5739e-05	6.7861e-05	1.64e-05	6.8066e-05	1.1605e-06	1.0434e-05	1.8222e-06	1.4305e-05	2.2585e-06	1.1138e-05	3.8428e-07	2.1813e-06	3.9272e-07	8.9232e-07	6.0967e-07	1.8365e-06	2.862e-07	8.7635e-07	4.4367e-07	9.8454e-07	7.2776e-07	8.813e-06	5.3073e-08	4.4585e-07	5.9928e-09	7.7554e-09	5.7284e-10	1.2338e-09	7.8436e-11	4.5828e-10	8.5486e-11	2.3795e-10	7.7554e-11	2.5558e-10	5.7284e-11	1.4101e-10	2.5558e-11	7.1385e-11	8.3723e-12	2.732e-11	1.4101e-11	4.054e-11	1.3219e-11	3.5252e-11	7.7554e-12	4.1421e-11	8.7249e-12	5.0234e-11	9.6943e-12	2.3795e-11	5.7284e-12	5.9047e-11	5.2878e-12	1.5863e-11	3.7896e-12	1.4101e-11	1.6745e-12	1.5863e-11	2.732e-12	1.2338e-11	3.0845e-12	1.2338e-11	4.6709e-12	7.7554e-12	1.5863e-12	7.8436e-12	1.1457e-12	7.1385e-12	6.4335e-13	7.1385e-12	2.4676e-12	1.0576e-11	6.9623e-12	1.3219e-11	2.4676e-12	4.3184e-12	1.3219e-12	1.2338e-11	6.4335e-13	7.1385e-13	4.3184e-13
6779.05	0.026989	0.0023984	1.0685e-05	5.8455e-06	1.52e-05	6.5738e-05	1.5859e-05	6.5976e-05	1.1208e-06	1.0108e-05	1.7619e-06	1.3866e-05	2.1864e-06	1.0803e-05	3.7138e-07	2.1144e-06	3.7933e-07	8.629e-07	5.8888e-07	1.7791e-06	2.7673e-07	8.4681e-07	4.2894e-07	9.5249e-07	7.0531e-07	8.5521e-06	5.1414e-08	4.3268e-07	5.8154e-09	7.5259e-09	5.5589e-10	1.1973e-09	7.6114e-11	4.4471e-10	8.2956e-11	2.3091e-10	7.5259e-11	2.4801e-10	5.5589e-11	1.3683e-10	2.4801e-11	6.9272e-11	8.1245e-12	2.6512e-11	1.3683e-11	3.934e-11	1.2828e-11	3.4209e-11	7.5259e-12	4.0195e-11	8.4666e-12	4.8747e-11	9.4073e-12	2.3091e-11	5.5589e-12	5.7299e-11	5.1313e-12	1.5394e-11	3.6774e-12	1.3683e-11	1.6249e-12	1.5394e-11	2.6512e-12	1.1973e-11	2.9932e-12	1.1973e-11	4.5326e-12	7.5259e-12	1.5394e-12	7.6114e-12	1.1118e-12	6.9272e-12	6.2431e-13	6.9272e-12	2.3946e-12	1.0263e-11	6.7562e-12	1.2828e-11	2.3946e-12	4.1905e-12	1.2828e-12	1.1973e-11	6.2431e-13	6.9272e-13	4.1905e-13
6873.26	0.026293	0.0023232	1.0355e-05	5.6522e-06	1.4679e-05	6.3677e-05	1.5335e-05	6.3946e-05	1.0824e-06	9.7907e-06	1.7035e-06	1.3439e-05	2.1164e-06	1.0477e-05	3.5889e-07	2.0495e-06	3.6638e-07	8.3438e-07	5.6875e-07	1.7233e-06	2.6756e-07	8.1821e-07	4.1468e-07	9.2141e-07	6.8351e-07	8.2984e-06	4.9804e-08	4.1987e-07	5.6429e-09	7.3026e-09	5.394e-10	1.1618e-09	7.3856e-11	4.3152e-10	8.0495e-11	2.2406e-10	7.3026e-11	2.4065e-10	5.394e-11	1.3277e-10	2.4065e-11	6.7217e-11	7.8835e-12	2.5725e-11	1.3277e-11	3.8173e-11	1.2448e-11	3.3194e-11	7.3026e-12	3.9003e-11	8.2154e-12	4.7301e-11	9.1283e-12	2.2406e-11	5.394e-12	5.5599e-11	4.9791e-12	1.4937e-11	3.5683e-12	1.3277e-11	1.5767e-12	1.4937e-11	2.5725e-12	1.1618e-11	2.9044e-12	1.1618e-11	4.3982e-12	7.3026e-12	1.4937e-12	7.3856e-12	1.0788e-12	6.7217e-12	6.0578e-13	6.7217e-12	2.3236e-12	9.9581e-12	6.5558e-12	1.2448e-11	2.3236e-12	4.0662e-12	1.2448e-12	1.1618e-11	6.0578e-13	6.7217e-13	4.0662e-13
6968.78	0.02565	0.0022502	1.0034e-05	5.4649e-06	1.4174e-05	6.1676e-05	1.4827e-05	6.1974e-05	1.0452e-06	9.483e-06	1.6469e-06	1.3024e-05	2.0486e-06	1.016e-05	3.468e-07	1.9865e-06	3.5383e-07	8.0674e-07	5.4927e-07	1.6692e-06	2.5867e-07	7.9051e-07	4.0086e-07	8.9128e-07	6.6234e-07	8.0517e-06	4.824e-08	4.074e-07	5.4752e-09	7.0855e-09	5.2336e-10	1.1272e-09	7.166e-11	4.1869e-10	7.8102e-11	2.174e-10	7.0855e-11	2.335e-10	5.2336e-11	1.2883e-10	2.335e-11	6.5219e-11	7.6491e-12	2.496e-11	1.2883e-11	3.7038e-11	1.2078e-11	3.2207e-11	7.0855e-12	3.7843e-11	7.9712e-12	4.5895e-11	8.8569e-12	2.174e-11	5.2336e-12	5.3946e-11	4.831e-12	1.4493e-11	3.4622e-12	1.2883e-11	1.5298e-12	1.4493e-11	2.496e-12	1.1272e-11	2.8181e-12	1.1272e-11	4.2674e-12	7.0855e-12	1.4493e-12	7.166e-12	1.0467e-12	6.5219e-12	5.8777e-13	6.5219e-12	2.2545e-12	9.662e-12	6.3608e-12	1.2078e-11	2.2545e-12	3.9453e-12	1.2078e-12	1.1272e-11	5.8777e-13	6.5219e-13	3.9453e-13
7065.63	0.025055	0.0021793	9.7229e-06	5.2833e-06	1.3686e-05	5.9734e-05	1.4335e-05	6.0059e-05	1.0092e-06	9.1842e-06	1.592e-06	1.2621e-05	1.9828e-06	9.8521e-06	3.3508e-07	1.9252e-06	3.417e-07	7.7995e-07	5.3041e-07	1.6167e-06	2.5005e-07	7.637e-07	3.8747e-07	8.6207e-07	6.4178e-07	7.8118e-06	4.6722e-08	3.9529e-07	5.312e-09	6.8744e-09	5.0777e-10	1.0937e-09	6.9525e-11	4.0621e-10	7.5775e-11	2.1092e-10	6.8744e-11	2.2654e-10	5.0777e-11	1.2499e-10	2.2654e-11	6.3276e-11	7.4212e-12	2.4217e-11	1.2499e-11	3.5934e-11	1.1718e-11	3.1247e-11	6.8744e-12	3.6715e-11	7.7337e-12	4.4527e-11	8.593e-12	2.1092e-11	5.0777e-12	5.2339e-11	4.6871e-12	1.4061e-11	3.3591e-12	1.2499e-11	1.4842e-12	1.4061e-11	2.4217e-12	1.0937e-11	2.7341e-12	1.0937e-11	4.1403e-12	6.8744e-12	1.4061e-12	6.9525e-12	1.0155e-12	6.3276e-12	5.7026e-13	6.3276e-12	2.1873e-12	9.3742e-12	6.1713e-12	1.1718e-11	2.1873e-12	3.8278e-12	1.1718e-12	1.0937e-11	5.7026e-13	6.3276e-13	3.8278e-13
7163.82	0.024428	0.0021105	9.4205e-06	5.1074e-06	1.3213e-05	5.7849e-05	1.3858e-05	5.8199e-05	9.7434e-07	8.8943e-06	1.5389e-06	1.223e-05	1.9189e-06	9.5529e-06	3.2374e-07	1.8657e-06	3.2995e-07	7.54e-07	5.1216e-07	1.5657e-06	2.4171e-07	7.3774e-07	3.7451e-07	8.3377e-07	6.2181e-07	7.5786e-06	4.5249e-08	3.835e-07	5.1534e-09	6.6691e-09	4.9261e-10	1.061e-09	6.7449e-11	3.9409e-10	7.3512e-11	2.0462e-10	6.6691e-11	2.1978e-10	4.9261e-11	1.2126e-10	2.1978e-11	6.1386e-11	7.1996e-12	2.3494e-11	1.2126e-11	3.4861e-11	1.1368e-11	3.0314e-11	6.6691e-12	3.5619e-11	7.5028e-12	4.3198e-11	8.3364e-12	2.0462e-11	4.9261e-12	5.0776e-11	4.5471e-12	1.3641e-11	3.2588e-12	1.2126e-11	1.4399e-12	1.3641e-11	2.3494e-12	1.061e-11	2.6525e-12	1.061e-11	4.0166e-12	6.6691e-12	1.3641e-12	6.7449e-12	9.8521e-13	6.1386e-12	5.5324e-13	6.1386e-12	2.122e-12	9.0943e-12	5.9871e-12	1.1368e-11	2.122e-12	3.7135e-12	1.1368e-12	1.061e-11	5.5324e-13	6.1386e-13	3.7135e-13
7263.38	0.023795	0.0020437	9.1269e-06	4.937e-06	1.2756e-05	5.602e-05	1.3396e-05	5.6393e-05	9.4064e-07	8.613e-06	1.4875e-06	1.185e-05	1.857e-06	9.2621e-06	3.1276e-07	1.8079e-06	3.1858e-07	7.2886e-07	4.945e-07	1.5162e-06	2.3363e-07	7.1261e-07	3.6195e-07	8.0634e-07	6.0243e-07	7.3518e-06	4.3819e-08	3.7205e-07	4.9992e-09	6.4696e-09	4.7787e-10	1.0293e-09	6.5431e-11	3.8229e-10	7.1313e-11	1.985e-10	6.4696e-11	2.132e-10	4.7787e-11	1.1763e-10	2.132e-11	5.955e-11	6.9842e-12	2.2791e-11	1.1763e-11	3.3818e-11	1.1028e-11	2.9407e-11	6.4696e-12	3.4554e-11	7.2783e-12	4.1905e-11	8.087e-12	1.985e-11	4.7787e-12	4.9257e-11	4.4111e-12	1.3233e-11	3.1613e-12	1.1763e-11	1.3968e-12	1.3233e-11	2.2791e-12	1.0293e-11	2.5731e-12	1.0293e-11	3.8965e-12	6.4696e-12	1.3233e-12	6.5431e-12	9.5574e-13	5.955e-12	5.3668e-13	5.955e-12	2.0585e-12	8.8222e-12	5.8079e-12	1.1028e-11	2.0585e-12	3.6024e-12	1.1028e-12	1.0293e-11	5.3668e-13	5.955e-13	3.6024e-13
7364.32	0.023216	0.0019789	8.8418e-06	4.7719e-06	1.2314e-05	5.4245e-05	1.2948e-05	5.4639e-05	9.0805e-07	8.3399e-06	1.4376e-06	1.1482e-05	1.797e-06	8.9797e-06	3.0213e-07	1.7518e-06	3.0758e-07	7.045e-07	4.7742e-07	1.4682e-06	2.258e-07	6.8829e-07	3.4979e-07	7.7975e-07	5.8362e-07	7.1314e-06	4.2431e-08	3.6091e-07	4.8493e-09	6.2756e-09	4.6354e-10	9.9839e-10	6.3469e-11	3.7083e-10	6.9174e-11	1.9255e-10	6.2756e-11	2.0681e-10	4.6354e-11	1.141e-10	2.0681e-11	5.7764e-11	6.7748e-12	2.2107e-11	1.141e-11	3.2804e-11	1.0697e-11	2.8526e-11	6.2756e-12	3.3517e-11	7.0601e-12	4.0649e-11	7.8445e-12	1.9255e-11	4.6354e-12	4.778e-11	4.2788e-12	1.2836e-11	3.0665e-12	1.141e-11	1.355e-12	1.2836e-11	2.2107e-12	9.9839e-12	2.496e-12	9.9839e-12	3.7796e-12	6.2756e-12	1.2836e-12	6.3469e-12	9.2708e-13	5.7764e-12	5.2059e-13	5.7764e-12	1.9968e-12	8.5577e-12	5.6338e-12	1.0697e-11	1.9968e-12	3.4944e-12	1.0697e-12	9.9839e-12	5.2059e-13	5.7764e-13	3.4944e-13
7466.67	0.022657	0.0019161	8.5651e-06	4.612e-06	1.1886e-05	5.2523e-05	1.2515e-05	5.2936e-05	8.7652e-07	8.075e-06	1.3894e-06	1.1124e-05	1.7388e-06	8.7052e-06	2.9183e-07	1.6973e-06	2.9693e-07	6.8091e-07	4.6089e-07	1.4216e-06	2.1822e-07	6.6476e-07	3.3802e-07	7.5399e-07	5.6535e-07	6.9171e-06	4.1084e-08	3.5008e-07	4.7036e-09	6.0871e-09	4.4961e-10	9.684e-10	6.1562e-11	3.5969e-10	6.7096e-11	1.8676e-10	6.0871e-11	2.006e-10	4.4961e-11	1.1067e-10	2.006e-11	5.6029e-11	6.5713e-12	2.1443e-11	1.1067e-11	3.1819e-11	1.0376e-11	2.7668e-11	6.0871e-12	3.251e-11	6.848e-12	3.9428e-11	7.6088e-12	1.8676e-11	4.4961e-12	4.6345e-11	4.1503e-12	1.2451e-11	2.9744e-12	1.1067e-11	1.3143e-12	1.2451e-11	2.1443e-12	9.684e-12	2.421e-12	9.684e-12	3.6661e-12	6.0871e-12	1.2451e-12	6.1562e-12	8.9923e-13	5.6029e-12	5.0495e-13	5.6029e-12	1.9368e-12	8.3005e-12	5.4645e-12	1.0376e-11	1.9368e-12	3.3894e-12	1.0376e-12	9.684e-12	5.0495e-13	5.6029e-13	3.3894e-13
7570.44	0.022062	0.0018551	8.2965e-06	4.4572e-06	1.1472e-05	5.0852e-05	1.2095e-05	5.1283e-05	8.4602e-07	7.818e-06	1.3426e-06	1.0776e-05	1.6824e-06	8.4387e-06	2.8187e-07	1.6444e-06	2.8664e-07	6.5807e-07	4.449e-07	1.3764e-06	2.1088e-07	6.4198e-07	3.2661e-07	7.2904e-07	5.4763e-07	6.7089e-06	3.9778e-08	3.3956e-07	4.562e-09	5.9038e-09	4.3608e-10	9.3924e-10	5.9709e-11	3.4886e-10	6.5076e-11	1.8114e-10	5.9038e-11	1.9456e-10	4.3608e-11	1.0734e-10	1.9456e-11	5.4342e-11	6.3734e-12	2.0798e-11	1.0734e-11	3.0861e-11	1.0063e-11	2.6836e-11	5.9038e-12	3.1532e-11	6.6418e-12	3.8241e-11	7.3798e-12	1.8114e-11	4.3608e-12	4.495e-11	4.0253e-12	1.2076e-11	2.8848e-12	1.0734e-11	1.2747e-12	1.2076e-11	2.0798e-12	9.3924e-12	2.3481e-12	9.3924e-12	3.5557e-12	5.9038e-12	1.2076e-12	5.9709e-12	8.7215e-13	5.4342e-12	4.8975e-13	5.4342e-12	1.8785e-12	8.0507e-12	5.3e-12	1.0063e-11	1.8785e-12	3.2874e-12	1.0063e-12	9.3924e-12	4.8975e-13	5.4342e-13	3.2874e-13
7675.65	0.021507	0.0017959	8.0359e-06	4.3072e-06	1.1072e-05	4.9231e-05	1.1689e-05	4.9679e-05	8.1653e-07	7.5687e-06	1.2974e-06	1.0439e-05	1.6277e-06	8.1797e-06	2.7223e-07	1.5931e-06	2.7668e-07	6.3594e-07	4.2943e-07	1.3326e-06	2.0377e-07	6.1994e-07	3.1558e-07	7.0486e-07	5.3042e-07	6.5065e-06	3.851e-08	3.2933e-07	4.4244e-09	5.7257e-09	4.2292e-10	9.1091e-10	5.7908e-11	3.3834e-10	6.3113e-11	1.7568e-10	5.7257e-11	1.8869e-10	4.2292e-11	1.041e-10	1.8869e-11	5.2703e-11	6.1812e-12	2.017e-11	1.041e-11	2.993e-11	9.7598e-12	2.6026e-11	5.7257e-12	3.0581e-11	6.4414e-12	3.7087e-11	7.1572e-12	1.7568e-11	4.2292e-12	4.3594e-11	3.9039e-12	1.1712e-11	2.7978e-12	1.041e-11	1.2362e-12	1.1712e-11	2.017e-12	9.1091e-12	2.2773e-12	9.1091e-12	3.4484e-12	5.7257e-12	1.1712e-12	5.7908e-12	8.4585e-13	5.2703e-12	4.7497e-13	5.2703e-12	1.8218e-12	7.8078e-12	5.1401e-12	9.7598e-12	1.8218e-12	3.1882e-12	9.7598e-13	9.1091e-12	4.7497e-13	5.2703e-13	3.1882e-13
7782.32	0.020981	0.0017386	7.7829e-06	4.162e-06	1.0685e-05	4.7659e-05	1.1295e-05	4.8121e-05	7.8801e-07	7.3269e-06	1.2536e-06	1.0111e-05	1.5746e-06	7.9282e-06	2.629e-07	1.5432e-06	2.6705e-07	6.1451e-07	4.1447e-07	1.29e-06	1.9689e-07	5.9862e-07	3.0489e-07	6.8144e-07	5.1373e-07	6.3098e-06	3.728e-08	3.1939e-07	4.2907e-09	5.5527e-09	4.1014e-10	8.8338e-10	5.6158e-11	3.2811e-10	6.1205e-11	1.7037e-10	5.5527e-11	1.8299e-10	4.1014e-11	1.0096e-10	1.8299e-11	5.111e-11	5.9943e-12	1.9561e-11	1.0096e-11	2.9025e-11	9.4648e-12	2.5239e-11	5.5527e-12	2.9656e-11	6.2467e-12	3.5966e-11	6.9408e-12	1.7037e-11	4.1014e-12	4.2276e-11	3.7859e-12	1.1358e-11	2.7132e-12	1.0096e-11	1.1989e-12	1.1358e-11	1.9561e-12	8.8338e-12	2.2084e-12	8.8338e-12	3.3442e-12	5.5527e-12	1.1358e-12	5.6158e-12	8.2028e-13	5.111e-12	4.6062e-13	5.111e-12	1.7668e-12	7.5718e-12	4.9848e-12	9.4648e-12	1.7668e-12	3.0918e-12	9.4648e-13	8.8338e-12	4.6062e-13	5.111e-13	3.0918e-13
7890.47	0.02047	0.0016829	7.5374e-06	4.0215e-06	1.0311e-05	4.6134e-05	1.0914e-05	4.661e-05	7.6043e-07	7.0923e-06	1.2112e-06	9.7934e-06	1.5232e-06	7.684e-06	2.5388e-07	1.4948e-06	2.5773e-07	5.9377e-07	4e-07	1.2488e-06	1.9022e-07	5.7799e-07	2.9455e-07	6.5876e-07	4.9752e-07	6.1187e-06	3.6088e-08	3.0974e-07	4.1607e-09	5.3845e-09	3.9772e-10	8.5662e-10	5.4457e-11	3.1817e-10	5.9352e-11	1.6521e-10	5.3845e-11	1.7744e-10	3.9772e-11	9.79e-11	1.7744e-11	4.9562e-11	5.8128e-12	1.8968e-11	9.79e-12	2.8146e-11	9.1781e-12	2.4475e-11	5.3845e-12	2.8758e-11	6.0576e-12	3.4877e-11	6.7306e-12	1.6521e-11	3.9772e-12	4.0996e-11	3.6712e-12	1.1014e-11	2.6311e-12	9.79e-12	1.1626e-12	1.1014e-11	1.8968e-12	8.5662e-12	2.1416e-12	8.5662e-12	3.2429e-12	5.3845e-12	1.1014e-12	5.4457e-12	7.9544e-13	4.9562e-12	4.4667e-13	4.9562e-12	1.7132e-12	7.3425e-12	4.8338e-12	9.1781e-12	1.7132e-12	2.9982e-12	9.1781e-13	8.5662e-12	4.4667e-13	4.9562e-13	2.9982e-13
8000.13	0.020016	0.0016289	7.2992e-06	3.8854e-06	9.9495e-06	4.4654e-05	1.0545e-05	4.5143e-05	7.3377e-07	6.8648e-06	1.1701e-06	9.4851e-06	1.4734e-06	7.4468e-06	2.4514e-07	1.4479e-06	2.4872e-07	5.7368e-07	3.8602e-07	1.2087e-06	1.8378e-07	5.5803e-07	2.8454e-07	6.3678e-07	4.818e-07	5.9331e-06	3.4931e-08	3.0035e-07	4.0345e-09	5.2211e-09	3.8565e-10	8.3063e-10	5.2804e-11	3.0852e-10	5.7551e-11	1.6019e-10	5.2211e-11	1.7206e-10	3.8565e-11	9.4929e-11	1.7206e-11	4.8058e-11	5.6364e-12	1.8393e-11	9.4929e-12	2.7292e-11	8.8996e-12	2.3732e-11	5.2211e-12	2.7886e-11	5.8738e-12	3.3819e-11	6.5264e-12	1.6019e-11	3.8565e-12	3.9752e-11	3.5599e-12	1.068e-11	2.5512e-12	9.4929e-12	1.1273e-12	1.068e-11	1.8393e-12	8.3063e-12	2.0766e-12	8.3063e-12	3.1445e-12	5.2211e-12	1.068e-12	5.2804e-12	7.713e-13	4.8058e-12	4.3312e-13	4.8058e-12	1.6613e-12	7.1197e-12	4.6871e-12	8.8996e-12	1.6613e-12	2.9072e-12	8.8996e-13	8.3063e-12	4.3312e-13	4.8058e-13	2.9072e-13
8111.31	0.019498	0.0015766	7.0681e-06	3.7536e-06	9.5998e-06	4.322e-05	1.0188e-05	4.3719e-05	7.08e-07	6.6442e-06	1.1304e-06	9.1858e-06	1.4251e-06	7.2165e-06	2.3669e-07	1.4023e-06	2.4001e-07	5.5424e-07	3.7249e-07	1.1699e-06	1.7753e-07	5.3873e-07	2.7485e-07	6.1551e-07	4.6655e-07	5.7527e-06	3.3809e-08	2.9123e-07	3.9118e-09	5.0624e-09	3.7393e-10	8.0538e-10	5.1199e-11	2.9914e-10	5.5801e-11	1.5532e-10	5.0624e-11	1.6683e-10	3.7393e-11	9.2043e-11	1.6683e-11	4.6597e-11	5.4651e-12	1.7833e-11	9.2043e-12	2.6462e-11	8.6291e-12	2.3011e-11	5.0624e-12	2.7038e-11	5.6952e-12	3.279e-11	6.328e-12	1.5532e-11	3.7393e-12	3.8543e-11	3.4516e-12	1.0355e-11	2.4737e-12	9.2043e-12	1.093e-12	1.0355e-11	1.7833e-12	8.0538e-12	2.0134e-12	8.0538e-12	3.0489e-12	5.0624e-12	1.0355e-12	5.1199e-12	7.4785e-13	4.6597e-12	4.1995e-13	4.6597e-12	1.6108e-12	6.9033e-12	4.5446e-12	8.6291e-12	1.6108e-12	2.8188e-12	8.6291e-13	8.0538e-12	4.1995e-13	4.6597e-13	2.8188e-13
8224.03	0.019027	0.0015258	6.8439e-06	3.6261e-06	9.2618e-06	4.1829e-05	9.8419e-06	4.2338e-05	6.8308e-07	6.4302e-06	1.0919e-06	8.8955e-06	1.3784e-06	6.9929e-06	2.2852e-07	1.358e-06	2.3159e-07	5.3542e-07	3.5941e-07	1.1323e-06	1.7149e-07	5.2006e-07	2.6548e-07	5.949e-07	4.5176e-07	5.5775e-06	3.272e-08	2.8238e-07	3.7927e-09	4.9082e-09	3.6254e-10	7.8085e-10	4.964e-11	2.9003e-10	5.4102e-11	1.5059e-10	4.9082e-11	1.6175e-10	3.6254e-11	8.924e-11	1.6175e-11	4.5178e-11	5.2986e-12	1.729e-11	8.924e-12	2.5656e-11	8.3662e-12	2.231e-11	4.9082e-12	2.6214e-11	5.5217e-12	3.1792e-11	6.1352e-12	1.5059e-11	3.6254e-12	3.7369e-11	3.3465e-12	1.0039e-11	2.3983e-12	8.924e-12	1.0597e-12	1.0039e-11	1.729e-12	7.8085e-12	1.9521e-12	7.8085e-12	2.9561e-12	4.9082e-12	1.0039e-12	4.964e-12	7.2507e-13	4.5178e-12	4.0716e-13	4.5178e-12	1.5617e-12	6.693e-12	4.4062e-12	8.3662e-12	1.5617e-12	2.733e-12	8.3662e-13	7.8085e-12	4.0716e-13	4.5178e-13	2.733e-13
8338.33	0.018547	0.0014766	6.6264e-06	3.5026e-06	8.9351e-06	4.048e-05	9.5072e-06	4.0998e-05	6.59e-07	6.2228e-06	1.0547e-06	8.6138e-06	1.333e-06	6.7758e-06	2.2061e-07	1.3151e-06	2.2345e-07	5.172e-07	3.4677e-07	1.0958e-06	1.6565e-07	5.0201e-07	2.5641e-07	5.7495e-07	4.374e-07	5.4073e-06	3.1665e-08	2.7377e-07	3.677e-09	4.7584e-09	3.5147e-10	7.5702e-10	4.8125e-11	2.8118e-10	5.2451e-11	1.46e-10	4.7584e-11	1.5681e-10	3.5147e-11	8.6517e-11	1.5681e-11	4.3799e-11	5.1369e-12	1.6763e-11	8.6517e-12	2.4874e-11	8.1109e-12	2.1629e-11	4.7584e-12	2.5414e-11	5.3532e-12	3.0822e-11	5.948e-12	1.46e-11	3.5147e-12	3.6229e-11	3.2444e-12	9.7331e-12	2.3251e-12	8.6517e-12	1.0274e-12	9.7331e-12	1.6763e-12	7.5702e-12	1.8926e-12	7.5702e-12	2.8659e-12	4.7584e-12	9.7331e-13	4.8125e-12	7.0295e-13	4.3799e-12	3.9473e-13	4.3799e-12	1.514e-12	6.4887e-12	4.2718e-12	8.1109e-12	1.514e-12	2.6496e-12	8.1109e-13	7.5702e-12	3.9473e-13	4.3799e-13	2.6496e-13
8454.21	0.018098	0.0014289	6.4155e-06	3.3832e-06	8.6194e-06	3.9173e-05	9.1834e-06	3.9698e-05	6.3572e-07	6.0217e-06	1.0187e-06	8.3405e-06	1.2891e-06	6.5651e-06	2.1296e-07	1.2735e-06	2.1558e-07	4.9958e-07	3.3455e-07	1.0604e-06	1.5999e-07	4.8455e-07	2.4763e-07	5.5564e-07	4.2348e-07	5.242e-06	3.0642e-08	2.6541e-07	3.5645e-09	4.6129e-09	3.4073e-10	7.3388e-10	4.6654e-11	2.7258e-10	5.0847e-11	1.4153e-10	4.6129e-11	1.5202e-10	3.4073e-11	8.3872e-11	1.5202e-11	4.246e-11	4.9799e-12	1.625e-11	8.3872e-12	2.4113e-11	7.863e-12	2.0968e-11	4.6129e-12	2.4637e-11	5.1896e-12	2.9879e-11	5.7662e-12	1.4153e-11	3.4073e-12	3.5121e-11	3.1452e-12	9.4356e-12	2.2541e-12	8.3872e-12	9.9598e-13	9.4356e-12	1.625e-12	7.3388e-12	1.8347e-12	7.3388e-12	2.7783e-12	4.6129e-12	9.4356e-13	4.6654e-12	6.8146e-13	4.246e-12	3.8266e-13	4.246e-12	1.4678e-12	6.2904e-12	4.1412e-12	7.863e-12	1.4678e-12	2.5686e-12	7.863e-13	7.3388e-12	3.8266e-13	4.246e-13	2.5686e-13
8571.7	0.017667	0.0013826	6.2109e-06	3.2676e-06	8.3142e-06	3.7905e-05	8.87e-06	3.8437e-05	6.1323e-07	5.8268e-06	9.8385e-07	8.0754e-06	1.2466e-06	6.3605e-06	2.0557e-07	1.2331e-06	2.0797e-07	4.8252e-07	3.2274e-07	1.0261e-06	1.5452e-07	4.6767e-07	2.3914e-07	5.3694e-07	4.0998e-07	5.0814e-06	2.9651e-08	2.5729e-07	3.4554e-09	4.4717e-09	3.3029e-10	7.114e-10	4.5225e-11	2.6423e-10	4.929e-11	1.372e-10	4.4717e-11	1.4736e-10	3.3029e-11	8.1303e-11	1.4736e-11	4.116e-11	4.8274e-12	1.5752e-11	8.1303e-12	2.3375e-11	7.6221e-12	2.0326e-11	4.4717e-12	2.3883e-11	5.0306e-12	2.8964e-11	5.5896e-12	1.372e-11	3.3029e-12	3.4046e-11	3.0489e-12	9.1466e-12	2.185e-12	8.1303e-12	9.6547e-13	9.1466e-12	1.5752e-12	7.114e-12	1.7785e-12	7.114e-12	2.6932e-12	4.4717e-12	9.1466e-13	4.5225e-12	6.6059e-13	4.116e-12	3.7094e-13	4.116e-12	1.4228e-12	6.0977e-12	4.0143e-12	7.6221e-12	1.4228e-12	2.4899e-12	7.6221e-13	7.114e-12	3.7094e-13	4.116e-13	2.4899e-13
