"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10543.3	0.011351	0.00080564	3.6468e-06	1.8508e-06	4.6197e-06	2.209e-05	5.0278e-06	2.2611e-05	3.4082e-07	3.3951e-06	5.5705e-07	4.7493e-06	7.192e-07	3.7773e-06	1.1542e-07	7.2582e-07	1.1573e-07	2.7338e-07	1.7957e-07	5.9808e-07	8.7474e-08	2.6218e-07	1.3525e-07	3.0667e-07	2.4077e-07	3.0431e-06	1.7276e-08	1.5417e-07	2.0693e-09	2.6779e-09	1.978e-10	4.2603e-10	2.7084e-11	1.5824e-10	2.9518e-11	8.2163e-11	2.6779e-11	8.825e-11	1.978e-11	4.8689e-11	8.825e-12	2.4649e-11	2.8909e-12	9.4336e-12	4.8689e-12	1.3998e-11	4.5646e-12	1.2172e-11	2.6779e-12	1.4303e-11	3.0127e-12	1.7346e-11	3.3474e-12	8.2163e-12	1.978e-12	2.0389e-11	1.8259e-12	5.4776e-12	1.3085e-12	4.8689e-12	5.7819e-13	5.4776e-12	9.4336e-13	4.2603e-12	1.0651e-12	4.2603e-12	1.6128e-12	2.6779e-12	5.4776e-13	2.7084e-12	3.956e-13	2.4649e-12	2.2215e-13	2.4649e-12	8.5207e-13	3.6517e-12	2.404e-12	4.5646e-12	8.5207e-13	1.4911e-12	4.5646e-13	4.2603e-12	2.2215e-13	2.4649e-13	1.4911e-13
10689.8	0.011166	0.00077887	3.5275e-06	1.7859e-06	4.4519e-06	2.1356e-05	4.8517e-06	2.1873e-05	3.2844e-07	3.2823e-06	5.375e-07	4.5943e-06	6.9484e-07	3.6565e-06	1.1131e-07	7.0217e-07	1.1154e-07	2.6379e-07	1.7307e-07	5.7821e-07	8.4403e-08	2.5281e-07	1.3049e-07	2.9609e-07	2.3289e-07	2.9474e-06	1.6702e-08	1.4933e-07	2.0042e-09	2.5937e-09	1.9158e-10	4.1264e-10	2.6232e-11	1.5327e-10	2.859e-11	7.958e-11	2.5937e-11	8.5475e-11	1.9158e-11	4.7159e-11	8.5475e-12	2.3874e-11	2.8e-12	9.137e-12	4.7159e-12	1.3558e-11	4.4211e-12	1.179e-11	2.5937e-12	1.3853e-11	2.9179e-12	1.68e-11	3.2421e-12	7.958e-12	1.9158e-12	1.9748e-11	1.7684e-12	5.3053e-12	1.2674e-12	4.7159e-12	5.6001e-13	5.3053e-12	9.137e-13	4.1264e-12	1.0316e-12	4.1264e-12	1.5621e-12	2.5937e-12	5.3053e-13	2.6232e-12	3.8316e-13	2.3874e-12	2.1516e-13	2.3874e-12	8.2527e-13	3.5369e-12	2.3285e-12	4.4211e-12	8.2527e-13	1.4442e-12	4.4211e-13	4.1264e-12	2.1516e-13	2.3874e-13	1.4442e-13
10838.4	0.010956	0.00075294	3.4119e-06	1.7232e-06	4.29e-06	2.0646e-05	4.6814e-06	2.1159e-05	3.165e-07	3.173e-06	5.1861e-07	4.4442e-06	6.7127e-07	3.5393e-06	1.0733e-07	6.7926e-07	1.0749e-07	2.5453e-07	1.6678e-07	5.5898e-07	8.1436e-08	2.4376e-07	1.259e-07	2.8585e-07	2.2526e-07	2.8546e-06	1.6146e-08	1.4463e-07	1.9411e-09	2.512e-09	1.8555e-10	3.9964e-10	2.5406e-11	1.4844e-10	2.769e-11	7.7074e-11	2.512e-11	8.2783e-11	1.8555e-11	4.5673e-11	8.2783e-12	2.3122e-11	2.7119e-12	8.8492e-12	4.5673e-12	1.3131e-11	4.2819e-12	1.1418e-11	2.512e-12	1.3417e-11	2.826e-12	1.6271e-11	3.1401e-12	7.7074e-12	1.8555e-12	1.9126e-11	1.7128e-12	5.1383e-12	1.2275e-12	4.5673e-12	5.4237e-13	5.1383e-12	8.8492e-13	3.9964e-12	9.9911e-13	3.9964e-12	1.5129e-12	2.512e-12	5.1383e-13	2.5406e-12	3.711e-13	2.3122e-12	2.0839e-13	2.3122e-12	7.9929e-13	3.4255e-12	2.2551e-12	4.2819e-12	7.9929e-13	1.3988e-12	4.2819e-13	3.9964e-12	2.0839e-13	2.3122e-13	1.3988e-13
10989	0.010774	0.00072785	3.2999e-06	1.6625e-06	4.1337e-06	1.9958e-05	4.517e-06	2.0467e-05	3.0498e-07	3.0673e-06	5.0036e-07	4.2988e-06	6.4847e-07	3.4257e-06	1.0349e-07	6.5706e-07	1.0358e-07	2.4557e-07	1.6072e-07	5.4036e-07	7.8569e-08	2.3503e-07	1.2146e-07	2.7595e-07	2.1787e-07	2.7646e-06	1.5608e-08	1.4008e-07	1.8799e-09	2.4328e-09	1.797e-10	3.8704e-10	2.4605e-11	1.4376e-10	2.6816e-11	7.4643e-11	2.4328e-11	8.0173e-11	1.797e-11	4.4233e-11	8.0173e-12	2.2393e-11	2.6263e-12	8.5702e-12	4.4233e-12	1.2717e-11	4.1469e-12	1.1058e-11	2.4328e-12	1.2993e-11	2.7369e-12	1.5758e-11	3.041e-12	7.4643e-12	1.797e-12	1.8523e-11	1.6587e-12	4.9762e-12	1.1888e-12	4.4233e-12	5.2527e-13	4.9762e-12	8.5702e-13	3.8704e-12	9.676e-13	3.8704e-12	1.4652e-12	2.4328e-12	4.9762e-13	2.4605e-12	3.5939e-13	2.2393e-12	2.0181e-13	2.2393e-12	7.7408e-13	3.3175e-12	2.184e-12	4.1469e-12	7.7408e-13	1.3546e-12	4.1469e-13	3.8704e-12	2.0181e-13	2.2393e-13	1.3546e-13
11141.7	0.010604	0.00070356	3.1915e-06	1.6039e-06	3.9829e-06	1.9292e-05	4.358e-06	1.9797e-05	2.9386e-07	2.9649e-06	4.8272e-07	4.1579e-06	6.2641e-07	3.3157e-06	9.9788e-08	6.3556e-07	9.9812e-08	2.3692e-07	1.5487e-07	5.2233e-07	7.5799e-08	2.2659e-07	1.1717e-07	2.6638e-07	2.1072e-07	2.6773e-06	1.5087e-08	1.3566e-07	1.8205e-09	2.356e-09	1.7402e-10	3.7482e-10	2.3828e-11	1.3922e-10	2.5969e-11	7.2286e-11	2.356e-11	7.7641e-11	1.7402e-11	4.2836e-11	7.7641e-12	2.1686e-11	2.5434e-12	8.2995e-12	4.2836e-12	1.2315e-11	4.0159e-12	1.0709e-11	2.356e-12	1.2583e-11	2.6505e-12	1.526e-11	2.945e-12	7.2286e-12	1.7402e-12	1.7938e-11	1.6064e-12	4.8191e-12	1.1512e-12	4.2836e-12	5.0868e-13	4.8191e-12	8.2995e-13	3.7482e-12	9.3704e-13	3.7482e-12	1.4189e-12	2.356e-12	4.8191e-13	2.3828e-12	3.4804e-13	2.1686e-12	1.9544e-13	2.1686e-12	7.4963e-13	3.2127e-12	2.115e-12	4.0159e-12	7.4963e-13	1.3119e-12	4.0159e-13	3.7482e-12	1.9544e-13	2.1686e-13	1.3119e-13
11296.6	0.010399	0.00068004	3.0864e-06	1.5473e-06	3.8374e-06	1.8647e-05	4.2045e-06	1.9147e-05	2.8313e-07	2.8658e-06	4.6568e-07	4.0215e-06	6.0507e-07	3.2089e-06	9.6209e-08	6.1473e-07	9.6173e-08	2.2857e-07	1.4922e-07	5.0488e-07	7.3123e-08	2.1845e-07	1.1302e-07	2.5713e-07	2.0378e-07	2.5926e-06	1.4582e-08	1.3137e-07	1.763e-09	2.2815e-09	1.6852e-10	3.6296e-10	2.3074e-11	1.3481e-10	2.5148e-11	7e-11	2.2815e-11	7.5185e-11	1.6852e-11	4.1481e-11	7.5185e-12	2.1e-11	2.463e-12	8.037e-12	4.1481e-12	1.1926e-11	3.8889e-12	1.037e-11	2.2815e-12	1.2185e-11	2.5667e-12	1.4778e-11	2.8518e-12	7e-12	1.6852e-12	1.737e-11	1.5556e-12	4.6667e-12	1.1148e-12	4.1481e-12	4.9259e-13	4.6667e-12	8.037e-13	3.6296e-12	9.0741e-13	3.6296e-12	1.3741e-12	2.2815e-12	4.6667e-13	2.3074e-12	3.3704e-13	2.1e-12	1.8926e-13	2.1e-12	7.2592e-13	3.1111e-12	2.0481e-12	3.8889e-12	7.2592e-13	1.2704e-12	3.8889e-13	3.6296e-12	1.8926e-13	2.1e-13	1.2704e-13
11453.6	0.010222	0.00065728	2.9847e-06	1.4927e-06	3.6971e-06	1.8023e-05	4.0561e-06	1.8518e-05	2.7278e-07	2.7698e-06	4.4922e-07	3.8893e-06	5.8443e-07	3.1055e-06	9.2755e-08	5.9455e-07	9.2663e-08	2.2049e-07	1.4378e-07	4.8799e-07	7.0537e-08	2.1059e-07	1.0902e-07	2.4819e-07	1.9707e-07	2.5105e-06	1.4094e-08	1.2721e-07	1.7071e-09	2.2092e-09	1.6318e-10	3.5147e-10	2.2343e-11	1.3054e-10	2.4352e-11	6.7783e-11	2.2092e-11	7.2804e-11	1.6318e-11	4.0168e-11	7.2804e-12	2.0335e-11	2.385e-12	7.7825e-12	4.0168e-12	1.1548e-11	3.7657e-12	1.0042e-11	2.2092e-12	1.1799e-11	2.4854e-12	1.431e-11	2.7615e-12	6.7783e-12	1.6318e-12	1.682e-11	1.5063e-12	4.5189e-12	1.0795e-12	4.0168e-12	4.7699e-13	4.5189e-12	7.7825e-13	3.5147e-12	8.7867e-13	3.5147e-12	1.3306e-12	2.2092e-12	4.5189e-13	2.2343e-12	3.2636e-13	2.0335e-12	1.8326e-13	2.0335e-12	7.0293e-13	3.0126e-12	1.9833e-12	3.7657e-12	7.0293e-13	1.2301e-12	3.7657e-13	3.5147e-12	1.8326e-13	2.0335e-13	1.2301e-13
11612.7	0.010033	0.00063525	2.8862e-06	1.4398e-06	3.5617e-06	1.7419e-05	3.9128e-06	1.7909e-05	2.6279e-07	2.677e-06	4.3332e-07	3.7614e-06	5.6446e-07	3.0053e-06	8.9419e-08	5.7501e-07	8.9276e-08	2.1269e-07	1.3852e-07	4.7164e-07	6.804e-08	2.03e-07	1.0516e-07	2.3955e-07	1.9057e-07	2.4309e-06	1.3621e-08	1.2318e-07	1.653e-09	2.1392e-09	1.5801e-10	3.4032e-10	2.1635e-11	1.264e-10	2.3579e-11	6.5633e-11	2.1392e-11	7.0495e-11	1.5801e-11	3.8894e-11	7.0495e-12	1.969e-11	2.3093e-12	7.5357e-12	3.8894e-12	1.1182e-11	3.6463e-12	9.7234e-12	2.1392e-12	1.1425e-11	2.4065e-12	1.3856e-11	2.6739e-12	6.5633e-12	1.5801e-12	1.6287e-11	1.4585e-12	4.3755e-12	1.0453e-12	3.8894e-12	4.6186e-13	4.3755e-12	7.5357e-13	3.4032e-12	8.508e-13	3.4032e-12	1.2884e-12	2.1392e-12	4.3755e-13	2.1635e-12	3.1601e-13	1.969e-12	1.7745e-13	1.969e-12	6.8064e-13	2.917e-12	1.9204e-12	3.6463e-12	6.8064e-13	1.1911e-12	3.6463e-13	3.4032e-12	1.7745e-13	1.969e-13	1.1911e-13
11774.1	0.0098298	0.00061393	2.7908e-06	1.3888e-06	3.431e-06	1.6835e-05	3.7744e-06	1.7319e-05	2.5316e-07	2.5872e-06	4.1797e-07	3.6374e-06	5.4516e-07	2.9082e-06	8.6199e-08	5.5609e-07	8.6008e-08	2.0516e-07	1.3345e-07	4.5582e-07	6.5628e-08	1.9567e-07	1.0142e-07	2.312e-07	1.8427e-07	2.3537e-06	1.3164e-08	1.1927e-07	1.6005e-09	2.0712e-09	1.5299e-10	3.2951e-10	2.0948e-11	1.2239e-10	2.283e-11	6.3549e-11	2.0712e-11	6.8256e-11	1.5299e-11	3.7658e-11	6.8256e-12	1.9065e-11	2.236e-12	7.2963e-12	3.7658e-12	1.0827e-11	3.5305e-12	9.4146e-12	2.0712e-12	1.1062e-11	2.3301e-12	1.3416e-11	2.589e-12	6.3549e-12	1.5299e-12	1.5769e-11	1.4122e-12	4.2366e-12	1.0121e-12	3.7658e-12	4.4719e-13	4.2366e-12	7.2963e-13	3.2951e-12	8.2378e-13	3.2951e-12	1.2474e-12	2.0712e-12	4.2366e-13	2.0948e-12	3.0597e-13	1.9065e-12	1.7182e-13	1.9065e-12	6.5902e-13	2.8244e-12	1.8594e-12	3.5305e-12	6.5902e-13	1.1533e-12	3.5305e-13	3.2951e-12	1.7182e-13	1.9065e-13	1.1533e-13
11937.8	0.0096437	0.0005933	2.6985e-06	1.3395e-06	3.305e-06	1.6269e-05	3.6406e-06	1.6748e-05	2.4386e-07	2.5002e-06	4.0313e-07	3.5174e-06	5.2648e-07	2.8141e-06	8.3091e-08	5.3776e-07	8.2855e-08	1.9788e-07	1.2856e-07	4.4051e-07	6.3299e-08	1.886e-07	9.7819e-08	2.2313e-07	1.7818e-07	2.2788e-06	1.2721e-08	1.1548e-07	1.5496e-09	2.0053e-09	1.4812e-10	3.1903e-10	2.0281e-11	1.185e-10	2.2104e-11	6.1528e-11	2.0053e-11	6.6085e-11	1.4812e-11	3.6461e-11	6.6085e-12	1.8458e-11	2.1649e-12	7.0643e-12	3.6461e-12	1.0482e-11	3.4182e-12	9.1152e-12	2.0053e-12	1.071e-11	2.256e-12	1.2989e-11	2.5067e-12	6.1528e-12	1.4812e-12	1.5268e-11	1.3673e-12	4.1018e-12	9.7989e-13	3.6461e-12	4.3297e-13	4.1018e-12	7.0643e-13	3.1903e-12	7.9758e-13	3.1903e-12	1.2078e-12	2.0053e-12	4.1018e-13	2.0281e-12	2.9624e-13	1.8458e-12	1.6635e-13	1.8458e-12	6.3806e-13	2.7346e-12	1.8003e-12	3.4182e-12	6.3806e-13	1.1166e-12	3.4182e-13	3.1903e-12	1.6635e-13	1.8458e-13	1.1166e-13
12103.7	0.0094324	0.00057334	2.6091e-06	1.292e-06	3.1835e-06	1.5722e-05	3.5115e-06	1.6195e-05	2.349e-07	2.4161e-06	3.8881e-07	3.4012e-06	5.0843e-07	2.7229e-06	8.0091e-08	5.2001e-07	7.9814e-08	1.9085e-07	1.2384e-07	4.2569e-07	6.1049e-08	1.8178e-07	9.4337e-08	2.1533e-07	1.7228e-07	2.2062e-06	1.2293e-08	1.1181e-07	1.5002e-09	1.9415e-09	1.4341e-10	3.0887e-10	1.9635e-11	1.1472e-10	2.14e-11	5.9568e-11	1.9415e-11	6.3981e-11	1.4341e-11	3.53e-11	6.3981e-12	1.7871e-11	2.0959e-12	6.8393e-12	3.53e-12	1.0149e-11	3.3094e-12	8.8249e-12	1.9415e-12	1.0369e-11	2.1842e-12	1.2576e-11	2.4269e-12	5.9568e-12	1.4341e-12	1.4782e-11	1.3237e-12	3.9712e-12	9.4868e-13	3.53e-12	4.1918e-13	3.9712e-12	6.8393e-13	3.0887e-12	7.7218e-13	3.0887e-12	1.1693e-12	1.9415e-12	3.9712e-13	1.9635e-12	2.8681e-13	1.7871e-12	1.6106e-13	1.7871e-12	6.1775e-13	2.6475e-12	1.7429e-12	3.3094e-12	6.1775e-13	1.0811e-12	3.3094e-13	3.0887e-12	1.6106e-13	1.7871e-13	1.0811e-13
12271.9	0.009234	0.00055402	2.5225e-06	1.246e-06	3.0663e-06	1.5192e-05	3.3867e-06	1.5659e-05	2.2625e-07	2.3346e-06	3.7497e-07	3.2886e-06	4.9097e-07	2.6345e-06	7.7196e-08	5.0283e-07	7.6881e-08	1.8407e-07	1.1929e-07	4.1135e-07	5.8876e-08	1.7519e-07	9.0975e-08	2.078e-07	1.6657e-07	2.1359e-06	1.1878e-08	1.0825e-07	1.4524e-09	1.8796e-09	1.3883e-10	2.9902e-10	1.9009e-11	1.1107e-10	2.0718e-11	5.7669e-11	1.8796e-11	6.1941e-11	1.3883e-11	3.4174e-11	6.1941e-12	1.7301e-11	2.0291e-12	6.6212e-12	3.4174e-12	9.8251e-12	3.2038e-12	8.5435e-12	1.8796e-12	1.0039e-11	2.1145e-12	1.2175e-11	2.3495e-12	5.7669e-12	1.3883e-12	1.431e-11	1.2815e-12	3.8446e-12	9.1843e-13	3.4174e-12	4.0582e-13	3.8446e-12	6.6212e-13	2.9902e-12	7.4756e-13	2.9902e-12	1.132e-12	1.8796e-12	3.8446e-13	1.9009e-12	2.7767e-13	1.7301e-12	1.5592e-13	1.7301e-12	5.9805e-13	2.5631e-12	1.6873e-12	3.2038e-12	5.9805e-13	1.0466e-12	3.2038e-13	2.9902e-12	1.5592e-13	1.7301e-13	1.0466e-13
12442.4	0.0090026	0.00053533	2.4377e-06	1.2016e-06	2.9532e-06	1.468e-05	3.2663e-06	1.5141e-05	2.1791e-07	2.2559e-06	3.6162e-07	3.1797e-06	4.7408e-07	2.5489e-06	7.4402e-08	4.8619e-07	7.4052e-08	1.7751e-07	1.149e-07	3.9748e-07	5.6778e-08	1.6884e-07	8.7729e-08	2.0052e-07	1.6104e-07	2.0677e-06	1.1477e-08	1.0479e-07	1.406e-09	1.8196e-09	1.344e-10	2.8948e-10	1.8402e-11	1.0752e-10	2.0057e-11	5.5828e-11	1.8196e-11	5.9963e-11	1.344e-11	3.3083e-11	5.9963e-12	1.6748e-11	1.9643e-12	6.4098e-12	3.3083e-12	9.5114e-12	3.1015e-12	8.2708e-12	1.8196e-12	9.7181e-12	2.047e-12	1.1786e-11	2.2745e-12	5.5828e-12	1.344e-12	1.3854e-11	1.2406e-12	3.7218e-12	8.8911e-13	3.3083e-12	3.9286e-13	3.7218e-12	6.4098e-13	2.8948e-12	7.2369e-13	2.8948e-12	1.0959e-12	1.8196e-12	3.7218e-13	1.8402e-12	2.688e-13	1.6748e-12	1.5094e-13	1.6748e-12	5.7895e-13	2.4812e-12	1.6335e-12	3.1015e-12	5.7895e-13	1.0132e-12	3.1015e-13	2.8948e-12	1.5094e-13	1.6748e-13	1.0132e-13
12615.3	0.0087981	0.00051724	2.3567e-06	1.1587e-06	2.8442e-06	1.4184e-05	3.1499e-06	1.4638e-05	2.0987e-07	2.1796e-06	3.4872e-07	3.0742e-06	4.5776e-07	2.466e-06	7.1705e-08	4.7008e-07	7.1323e-08	1.7118e-07	1.1066e-07	3.8405e-07	5.4752e-08	1.6271e-07	8.4595e-08	1.9348e-07	1.5568e-07	2.0016e-06	1.1089e-08	1.0145e-07	1.3611e-09	1.7614e-09	1.301e-10	2.8022e-10	1.7814e-11	1.0408e-10	1.9415e-11	5.4043e-11	1.7614e-11	5.8046e-11	1.301e-11	3.2025e-11	5.8046e-12	1.6213e-11	1.9015e-12	6.2049e-12	3.2025e-12	9.2073e-12	3.0024e-12	8.0063e-12	1.7614e-12	9.4075e-12	1.9816e-12	1.1409e-11	2.2017e-12	5.4043e-12	1.301e-12	1.3411e-11	1.201e-12	3.6029e-12	8.6068e-13	3.2025e-12	3.803e-13	3.6029e-12	6.2049e-13	2.8022e-12	7.0055e-13	2.8022e-12	1.0608e-12	1.7614e-12	3.6029e-13	1.7814e-12	2.6021e-13	1.6213e-12	1.4612e-13	1.6213e-12	5.6044e-13	2.4019e-12	1.5813e-12	3.0024e-12	5.6044e-13	9.8078e-13	3.0024e-13	2.8022e-12	1.4612e-13	1.6213e-13	9.8078e-14
12790.7	0.0085745	0.00049975	2.2782e-06	1.1169e-06	2.7391e-06	1.3704e-05	3.0376e-06	1.4152e-05	2.0212e-07	2.1059e-06	3.3626e-07	2.9721e-06	4.4198e-07	2.3856e-06	6.9103e-08	4.5448e-07	6.8692e-08	1.6507e-07	1.0658e-07	3.7107e-07	5.2796e-08	1.5679e-07	8.1569e-08	1.8668e-07	1.505e-07	1.9375e-06	1.0714e-08	9.8202e-08	1.3175e-09	1.705e-09	1.2594e-10	2.7125e-10	1.7244e-11	1.0075e-10	1.8794e-11	5.2313e-11	1.705e-11	5.6188e-11	1.2594e-11	3.1e-11	5.6188e-12	1.5694e-11	1.8406e-12	6.0063e-12	3.1e-12	8.9126e-12	2.9063e-12	7.7501e-12	1.705e-12	9.1063e-12	1.9181e-12	1.1044e-11	2.1313e-12	5.2313e-12	1.2594e-12	1.2981e-11	1.1625e-12	3.4875e-12	8.3313e-13	3.1e-12	3.6813e-13	3.4875e-12	6.0063e-13	2.7125e-12	6.7813e-13	2.7125e-12	1.0269e-12	1.705e-12	3.4875e-13	1.7244e-12	2.5188e-13	1.5694e-12	1.4144e-13	1.5694e-12	5.425e-13	2.325e-12	1.5306e-12	2.9063e-12	5.425e-13	9.4938e-13	2.9063e-13	2.7125e-12	1.4144e-13	1.5694e-13	9.4938e-14
12968.4	0.0083502	0.00048282	2.2023e-06	1.077e-06	2.6377e-06	1.324e-05	2.9291e-06	1.3682e-05	1.9464e-07	2.0346e-06	3.2424e-07	2.8733e-06	4.2673e-07	2.3078e-06	6.6592e-08	4.3938e-07	6.6154e-08	1.5911e-07	1.0264e-07	3.585e-07	5.0908e-08	1.5108e-07	7.8616e-08	1.8012e-07	1.4548e-07	1.8754e-06	1.0351e-08	9.5058e-08	1.2753e-09	1.6504e-09	1.219e-10	2.6256e-10	1.6691e-11	9.7522e-11	1.8192e-11	5.0636e-11	1.6504e-11	5.4387e-11	1.219e-11	3.0007e-11	5.4387e-12	1.5191e-11	1.7816e-12	5.8138e-12	3.0007e-12	8.6269e-12	2.8131e-12	7.5017e-12	1.6504e-12	8.8145e-12	1.8567e-12	1.069e-11	2.063e-12	5.0636e-12	1.219e-12	1.2565e-11	1.1252e-12	3.3757e-12	8.0643e-13	3.0007e-12	3.5633e-13	3.3757e-12	5.8138e-13	2.6256e-12	6.564e-13	2.6256e-12	9.9397e-13	1.6504e-12	3.3757e-13	1.6691e-12	2.438e-13	1.5191e-12	1.3691e-13	1.5191e-12	5.2512e-13	2.2505e-12	1.4816e-12	2.8131e-12	5.2512e-13	9.1895e-13	2.8131e-13	2.6256e-12	1.3691e-13	1.5191e-13	9.1895e-14
13148.6	0.0081268	0.00046645	2.1287e-06	1.0384e-06	2.54e-06	1.2791e-05	2.8244e-06	1.3227e-05	1.8744e-07	1.9656e-06	3.1263e-07	2.7776e-06	4.1198e-07	2.2325e-06	6.4169e-08	4.2477e-07	6.3707e-08	1.5341e-07	9.8847e-08	3.4635e-07	4.9085e-08	1.4552e-07	7.5798e-08	1.7378e-07	1.4057e-07	1.8152e-06	9.9958e-09	9.201e-08	1.2344e-09	1.5974e-09	1.1799e-10	2.5413e-10	1.6156e-11	9.4392e-11	1.7608e-11	4.9011e-11	1.5974e-11	5.2642e-11	1.1799e-11	2.9044e-11	5.2642e-12	1.4703e-11	1.7245e-12	5.6272e-12	2.9044e-12	8.3501e-12	2.7228e-12	7.2609e-12	1.5974e-12	8.5316e-12	1.7971e-12	1.0347e-11	1.9968e-12	4.9011e-12	1.1799e-12	1.2162e-11	1.0891e-12	3.2674e-12	7.8055e-13	2.9044e-12	3.4489e-13	3.2674e-12	5.6272e-13	2.5413e-12	6.3533e-13	2.5413e-12	9.6207e-13	1.5974e-12	3.2674e-13	1.6156e-12	2.3598e-13	1.4703e-12	1.3251e-13	1.4703e-12	5.0827e-13	2.1783e-12	1.434e-12	2.7228e-12	5.0827e-13	8.8946e-13	2.7228e-13	2.5413e-12	1.3251e-13	1.4703e-13	8.8946e-14
13331.4	0.0079092	0.00045061	2.0576e-06	1.0012e-06	2.4448e-06	1.2357e-05	2.7233e-06	1.2786e-05	1.8049e-07	1.8988e-06	3.0143e-07	2.685e-06	3.9772e-07	2.1595e-06	6.1831e-08	4.1062e-07	6.1348e-08	1.4792e-07	9.5187e-08	3.346e-07	4.7325e-08	1.4021e-07	7.3077e-08	1.6758e-07	1.3588e-07	1.7562e-06	9.6563e-09	8.9056e-08	1.1942e-09	1.5455e-09	1.1415e-10	2.4587e-10	1.563e-11	9.1323e-11	1.7035e-11	4.7417e-11	1.5455e-11	5.093e-11	1.1415e-11	2.8099e-11	5.093e-12	1.4225e-11	1.6684e-12	5.4442e-12	2.8099e-12	8.0785e-12	2.6343e-12	7.0248e-12	1.5455e-12	8.2542e-12	1.7386e-12	1.001e-11	1.9318e-12	4.7417e-12	1.1415e-12	1.1767e-11	1.0537e-12	3.1612e-12	7.5517e-13	2.8099e-12	3.3368e-13	3.1612e-12	5.4442e-13	2.4587e-12	6.1467e-13	2.4587e-12	9.3079e-13	1.5455e-12	3.1612e-13	1.563e-12	2.2831e-13	1.4225e-12	1.282e-13	1.4225e-12	4.9174e-13	2.1074e-12	1.3874e-12	2.6343e-12	4.9174e-13	8.6054e-13	2.6343e-13	2.4587e-12	1.282e-13	1.4225e-13	8.6054e-14
13516.7	0.0076969	0.00043529	1.9888e-06	9.6528e-07	2.354e-06	1.1937e-05	2.6257e-06	1.2359e-05	1.7379e-07	1.8343e-06	2.9061e-07	2.5954e-06	3.8395e-07	2.0888e-06	5.9577e-08	3.9693e-07	5.9074e-08	1.4261e-07	9.1657e-08	3.2323e-07	4.5608e-08	1.3509e-07	7.0451e-08	1.6167e-07	1.3133e-07	1.6997e-06	9.3278e-09	8.6193e-08	1.1558e-09	1.4958e-09	1.1048e-10	2.3796e-10	1.5127e-11	8.8385e-11	1.6487e-11	4.5892e-11	1.4958e-11	4.9292e-11	1.1048e-11	2.7195e-11	4.9292e-12	1.3768e-11	1.6147e-12	5.2691e-12	2.7195e-12	7.8187e-12	2.5496e-12	6.7989e-12	1.4958e-12	7.9887e-12	1.6827e-12	9.6884e-12	1.8697e-12	4.5892e-12	1.1048e-12	1.1388e-11	1.0198e-12	3.0595e-12	7.3088e-13	2.7195e-12	3.2295e-13	3.0595e-12	5.2691e-13	2.3796e-12	5.949e-13	2.3796e-12	9.0085e-13	1.4958e-12	3.0595e-13	1.5127e-12	2.2096e-13	1.3768e-12	1.2408e-13	1.3768e-12	4.7592e-13	2.0397e-12	1.3428e-12	2.5496e-12	4.7592e-13	8.3286e-13	2.5496e-13	2.3796e-12	1.2408e-13	1.3768e-13	8.3286e-14
13704.5	0.0074831	0.00042048	1.9221e-06	9.306e-07	2.2665e-06	1.1531e-05	2.5315e-06	1.1946e-05	1.6726e-07	1.7718e-06	2.8005e-07	2.5087e-06	3.7063e-07	2.0203e-06	5.7401e-08	3.8368e-07	5.6881e-08	1.3749e-07	8.8255e-08	3.1223e-07	4.3969e-08	1.3015e-07	6.7917e-08	1.5596e-07	1.2694e-07	1.645e-06	9.0102e-09	8.3386e-08	1.1186e-09	1.4476e-09	1.0692e-10	2.303e-10	1.464e-11	8.5539e-11	1.5956e-11	4.4414e-11	1.4476e-11	4.7704e-11	1.0692e-11	2.632e-11	4.7704e-12	1.3324e-11	1.5627e-12	5.0994e-12	2.632e-12	7.5669e-12	2.4675e-12	6.5799e-12	1.4476e-12	7.7314e-12	1.6285e-12	9.3764e-12	1.8095e-12	4.4414e-12	1.0692e-12	1.1021e-11	9.8699e-13	2.961e-12	7.0734e-13	2.632e-12	3.1255e-13	2.961e-12	5.0994e-13	2.303e-12	5.7574e-13	2.303e-12	8.7184e-13	1.4476e-12	2.961e-13	1.464e-12	2.1385e-13	1.3324e-12	1.2008e-13	1.3324e-12	4.6059e-13	1.974e-12	1.2995e-12	2.4675e-12	4.6059e-13	8.0604e-13	2.4675e-13	2.303e-12	1.2008e-13	1.3324e-13	8.0604e-14
