"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7364.32	0.00081514	7.8838e-07	9.194e-09	2.3565e-09	1.9541e-08	8.9128e-13	4.1647e-09	3.4094e-10	4.0302e-09	3.5699e-10	7.0221e-09	4.4548e-12	1.9068e-09	3.2839e-12	3.4619e-11	7.1222e-12	9.4306e-10	8.7777e-11	1.3117e-09	1.2251e-10	4.9447e-09	1.6857e-09	2.9968e-07	3.9048e-09	9.5057e-09	9.1341e-11	2.2347e-10	1.4618e-11	3.6561e-11	2.1928e-12	2.1928e-11	2.9237e-12	1.4618e-11	2.1928e-12	7.3092e-12	1.4618e-12	3.6561e-12	2.9237e-13	1.4618e-12	6.578e-13	1.4618e-13	4.3843e-13	1.4618e-13	5.1156e-13	6.578e-14	1.4618e-12	1.0234e-13	2.1928e-12	4.3843e-13	1.9734e-12	1.4618e-13	1.4618e-12	1.4618e-13	3.6561e-13	5.8468e-14	2.9237e-13	7.3092e-14	2.9237e-14	1.4618e-13	2.1928e-14	1.4618e-13	2.9237e-14	7.3092e-14	1.4618e-14	6.578e-14	1.4618e-14	5.8468e-14	6.578e-15	7.3092e-14	1.4618e-14	2.1928e-13	2.1928e-13	4.3843e-13	7.3092e-14	7.3092e-14	6.578e-14	7.3092e-13	4.3843e-14	1.4618e-14	8.7717e-15
7466.67	0.00077906	7.4843e-07	8.728e-09	2.2371e-09	1.8551e-08	8.4611e-13	3.9536e-09	3.2366e-10	3.8259e-09	3.3889e-10	6.6662e-09	4.229e-12	1.8102e-09	3.1175e-12	3.2864e-11	6.7612e-12	8.9527e-10	8.4378e-11	1.2609e-09	1.1776e-10	4.7532e-09	1.6204e-09	2.8807e-07	3.7536e-09	9.1377e-09	8.7805e-11	2.1482e-10	1.4052e-11	3.5146e-11	2.1079e-12	2.1079e-11	2.8105e-12	1.4052e-11	2.1079e-12	7.0262e-12	1.4052e-12	3.5146e-12	2.8105e-13	1.4052e-12	6.3233e-13	1.4052e-13	4.2146e-13	1.4052e-13	4.9175e-13	6.3233e-14	1.4052e-12	9.8379e-14	2.1079e-12	4.2146e-13	1.897e-12	1.4052e-13	1.4052e-12	1.4052e-13	3.5146e-13	5.6204e-14	2.8105e-13	7.0262e-14	2.8105e-14	1.4052e-13	2.1079e-14	1.4052e-13	2.8105e-14	7.0262e-14	1.4052e-14	6.3233e-14	1.4052e-14	5.6204e-14	6.3233e-15	7.0262e-14	1.4052e-14	2.1079e-13	2.1079e-13	4.2146e-13	7.0262e-14	7.0262e-14	6.3233e-14	7.0262e-13	4.2146e-14	1.4052e-14	8.4321e-15
7570.44	0.00074496	7.105e-07	8.2857e-09	2.1237e-09	1.7611e-08	8.0323e-13	3.7532e-09	3.0726e-10	3.632e-09	3.2172e-10	6.3283e-09	4.0147e-12	1.7185e-09	2.9595e-12	3.1198e-11	6.4185e-12	8.4989e-10	8.1111e-11	1.2121e-09	1.132e-10	4.5692e-09	1.5577e-09	2.7692e-07	3.6083e-09	8.7839e-09	8.4405e-11	2.065e-10	1.3508e-11	3.3785e-11	2.0263e-12	2.0263e-11	2.7017e-12	1.3508e-11	2.0263e-12	6.7542e-12	1.3508e-12	3.3785e-12	2.7017e-13	1.3508e-12	6.0785e-13	1.3508e-13	4.0514e-13	1.3508e-13	4.7271e-13	6.0785e-14	1.3508e-12	9.457e-14	2.0263e-12	4.0514e-13	1.8235e-12	1.3508e-13	1.3508e-12	1.3508e-13	3.3785e-13	5.4028e-14	2.7017e-13	6.7542e-14	2.7017e-14	1.3508e-13	2.0263e-14	1.3508e-13	2.7017e-14	6.7542e-14	1.3508e-14	6.0785e-14	1.3508e-14	5.4028e-14	6.0785e-15	6.7542e-14	1.3508e-14	2.0263e-13	2.0263e-13	4.0514e-13	6.7542e-14	6.7542e-14	6.0785e-14	6.7542e-13	4.0514e-14	1.3508e-14	8.1056e-15
7675.65	0.00071089	6.7449e-07	7.8657e-09	2.016e-09	1.6718e-08	7.6252e-13	3.563e-09	2.9169e-10	3.448e-09	3.0541e-10	6.0076e-09	3.8112e-12	1.6314e-09	2.8095e-12	2.9617e-11	6.0932e-12	8.0682e-10	7.7971e-11	1.1652e-09	1.0882e-10	4.3923e-09	1.4974e-09	2.662e-07	3.4686e-09	8.4438e-09	8.1137e-11	1.9851e-10	1.2985e-11	3.2477e-11	1.9478e-12	1.9478e-11	2.5971e-12	1.2985e-11	1.9478e-12	6.4927e-12	1.2985e-12	3.2477e-12	2.5971e-13	1.2985e-12	5.8432e-13	1.2985e-13	3.8945e-13	1.2985e-13	4.5441e-13	5.8432e-14	1.2985e-12	9.0908e-14	1.9478e-12	3.8945e-13	1.7529e-12	1.2985e-13	1.2985e-12	1.2985e-13	3.2477e-13	5.1936e-14	2.5971e-13	6.4927e-14	2.5971e-14	1.2985e-13	1.9478e-14	1.2985e-13	2.5971e-14	6.4927e-14	1.2985e-14	5.8432e-14	1.2985e-14	5.1936e-14	5.8432e-15	6.4927e-14	1.2985e-14	1.9478e-13	1.9478e-13	3.8945e-13	6.4927e-14	6.4927e-14	5.8432e-14	6.4927e-13	3.8945e-14	1.2985e-14	7.7918e-15
7782.32	0.0006783	6.403e-07	7.4671e-09	1.9139e-09	1.5871e-08	7.2387e-13	3.3824e-09	2.769e-10	3.2732e-09	2.8993e-10	5.7031e-09	3.618e-12	1.5487e-09	2.6671e-12	2.8116e-11	5.7844e-12	7.6593e-10	7.4952e-11	1.12e-09	1.0461e-10	4.2222e-09	1.4394e-09	2.5589e-07	3.3343e-09	8.1169e-09	7.7996e-11	1.9082e-10	1.2483e-11	3.1219e-11	1.8724e-12	1.8724e-11	2.4965e-12	1.2483e-11	1.8724e-12	6.2413e-12	1.2483e-12	3.1219e-12	2.4965e-13	1.2483e-12	5.6169e-13	1.2483e-13	3.7438e-13	1.2483e-13	4.3681e-13	5.6169e-14	1.2483e-12	8.7389e-14	1.8724e-12	3.7438e-13	1.6851e-12	1.2483e-13	1.2483e-12	1.2483e-13	3.1219e-13	4.9925e-14	2.4965e-13	6.2413e-14	2.4965e-14	1.2483e-13	1.8724e-14	1.2483e-13	2.4965e-14	6.2413e-14	1.2483e-14	5.6169e-14	1.2483e-14	4.9925e-14	5.6169e-15	6.2413e-14	1.2483e-14	1.8724e-13	1.8724e-13	3.7438e-13	6.2413e-14	6.2413e-14	5.6169e-14	6.2413e-13	3.7438e-14	1.2483e-14	7.4901e-15
7890.47	0.00064797	6.0785e-07	7.0886e-09	1.8169e-09	1.5066e-08	6.8718e-13	3.211e-09	2.6287e-10	3.1073e-09	2.7524e-10	5.4141e-09	3.4347e-12	1.4702e-09	2.5319e-12	2.6691e-11	5.4912e-12	7.2711e-10	7.205e-11	1.0767e-09	1.0056e-10	4.0588e-09	1.3837e-09	2.4598e-07	3.2052e-09	7.8026e-09	7.4976e-11	1.8343e-10	1.1999e-11	3.0011e-11	1.7999e-12	1.7999e-11	2.3999e-12	1.1999e-11	1.7999e-12	5.9997e-12	1.1999e-12	3.0011e-12	2.3999e-13	1.1999e-12	5.3995e-13	1.1999e-13	3.5988e-13	1.1999e-13	4.199e-13	5.3995e-14	1.1999e-12	8.4005e-14	1.7999e-12	3.5988e-13	1.6198e-12	1.1999e-13	1.1999e-12	1.1999e-13	3.0011e-13	4.7992e-14	2.3999e-13	5.9997e-14	2.3999e-14	1.1999e-13	1.7999e-14	1.1999e-13	2.3999e-14	5.9997e-14	1.1999e-14	5.3995e-14	1.1999e-14	4.7992e-14	5.3995e-15	5.9997e-14	1.1999e-14	1.7999e-13	1.7999e-13	3.5988e-13	5.9997e-14	5.9997e-14	5.3995e-14	5.9997e-13	3.5988e-14	1.1999e-14	7.2001e-15
8000.13	0.00061906	5.7704e-07	6.7294e-09	1.7248e-09	1.4303e-08	6.5236e-13	3.0483e-09	2.4955e-10	2.9498e-09	2.6129e-10	5.1397e-09	3.2606e-12	1.3957e-09	2.4036e-12	2.5338e-11	5.2129e-12	6.9026e-10	6.926e-11	1.035e-09	9.6665e-11	3.9016e-09	1.3301e-09	2.3646e-07	3.0811e-09	7.5005e-09	7.2073e-11	1.7633e-10	1.1535e-11	2.8849e-11	1.7302e-12	1.7302e-11	2.3069e-12	1.1535e-11	1.7302e-12	5.7674e-12	1.1535e-12	2.8849e-12	2.3069e-13	1.1535e-12	5.1904e-13	1.1535e-13	3.4595e-13	1.1535e-13	4.0365e-13	5.1904e-14	1.1535e-12	8.0753e-14	1.7302e-12	3.4595e-13	1.5571e-12	1.1535e-13	1.1535e-12	1.1535e-13	2.8849e-13	4.6134e-14	2.3069e-13	5.7674e-14	2.3069e-14	1.1535e-13	1.7302e-14	1.1535e-13	2.3069e-14	5.7674e-14	1.1535e-14	5.1904e-14	1.1535e-14	4.6134e-14	5.1904e-15	5.7674e-14	1.1535e-14	1.7302e-13	1.7302e-13	3.4595e-13	5.7674e-14	5.7674e-14	5.1904e-14	5.7674e-13	3.4595e-14	1.1535e-14	6.9213e-15
8111.31	0.00059175	5.478e-07	6.3883e-09	1.6374e-09	1.3578e-08	6.1929e-13	2.8938e-09	2.369e-10	2.8003e-09	2.4805e-10	4.8792e-09	3.0953e-12	1.3249e-09	2.2818e-12	2.4054e-11	4.9487e-12	6.5527e-10	6.6579e-11	9.9492e-10	9.2922e-11	3.7506e-09	1.2786e-09	2.273e-07	2.9618e-09	7.2101e-09	6.9282e-11	1.695e-10	1.1088e-11	2.7732e-11	1.6632e-12	1.6632e-11	2.2176e-12	1.1088e-11	1.6632e-12	5.5441e-12	1.1088e-12	2.7732e-12	2.2176e-13	1.1088e-12	4.9894e-13	1.1088e-13	3.3255e-13	1.1088e-13	3.8802e-13	4.9894e-14	1.1088e-12	7.7626e-14	1.6632e-12	3.3255e-13	1.4968e-12	1.1088e-13	1.1088e-12	1.1088e-13	2.7732e-13	4.4348e-14	2.2176e-13	5.5441e-14	2.2176e-14	1.1088e-13	1.6632e-14	1.1088e-13	2.2176e-14	5.5441e-14	1.1088e-14	4.9894e-14	1.1088e-14	4.4348e-14	4.9894e-15	5.5441e-14	1.1088e-14	1.6632e-13	1.6632e-13	3.3255e-13	5.5441e-14	5.5441e-14	4.9894e-14	5.5441e-13	3.3255e-14	1.1088e-14	6.6533e-15
8224.03	0.00056538	5.2003e-07	6.0645e-09	1.5544e-09	1.289e-08	5.8791e-13	2.7471e-09	2.2489e-10	2.6584e-09	2.3547e-10	4.6319e-09	2.9385e-12	1.2578e-09	2.1661e-12	2.2835e-11	4.6979e-12	6.2206e-10	6.4001e-11	9.564e-10	8.9324e-11	3.6054e-09	1.2291e-09	2.185e-07	2.8471e-09	6.931e-09	6.66e-11	1.6294e-10	1.0659e-11	2.6658e-11	1.5988e-12	1.5988e-11	2.1318e-12	1.0659e-11	1.5988e-12	5.3294e-12	1.0659e-12	2.6658e-12	2.1318e-13	1.0659e-12	4.7963e-13	1.0659e-13	3.1968e-13	1.0659e-13	3.7299e-13	4.7963e-14	1.0659e-12	7.4621e-14	1.5988e-12	3.1968e-13	1.4389e-12	1.0659e-13	1.0659e-12	1.0659e-13	2.6658e-13	4.2631e-14	2.1318e-13	5.3294e-14	2.1318e-14	1.0659e-13	1.5988e-14	1.0659e-13	2.1318e-14	5.3294e-14	1.0659e-14	4.7963e-14	1.0659e-14	4.2631e-14	4.7963e-15	5.3294e-14	1.0659e-14	1.5988e-13	1.5988e-13	3.1968e-13	5.3294e-14	5.3294e-14	4.7963e-14	5.3294e-13	3.1968e-14	1.0659e-14	6.3957e-15
8338.33	0.00054053	4.9368e-07	5.7572e-09	1.4756e-09	1.2237e-08	5.5811e-13	2.6079e-09	2.1349e-10	2.5237e-09	2.2354e-10	4.3971e-09	2.7895e-12	1.194e-09	2.0563e-12	2.1678e-11	4.4598e-12	5.9053e-10	6.1523e-11	9.1937e-10	8.5866e-11	3.4658e-09	1.1815e-09	2.1004e-07	2.7369e-09	6.6626e-09	6.4022e-11	1.5663e-10	1.0246e-11	2.5626e-11	1.5369e-12	1.5369e-11	2.0492e-12	1.0246e-11	1.5369e-12	5.1231e-12	1.0246e-12	2.5626e-12	2.0492e-13	1.0246e-12	4.6106e-13	1.0246e-13	3.073e-13	1.0246e-13	3.5855e-13	4.6106e-14	1.0246e-12	7.1732e-14	1.5369e-12	3.073e-13	1.3832e-12	1.0246e-13	1.0246e-12	1.0246e-13	2.5626e-13	4.098e-14	2.0492e-13	5.1231e-14	2.0492e-14	1.0246e-13	1.5369e-14	1.0246e-13	2.0492e-14	5.1231e-14	1.0246e-14	4.6106e-14	1.0246e-14	4.098e-14	4.6106e-15	5.1231e-14	1.0246e-14	1.5369e-13	1.5369e-13	3.073e-13	5.1231e-14	5.1231e-14	4.6106e-14	5.1231e-13	3.073e-14	1.0246e-14	6.1481e-15
8454.21	0.00051693	4.6866e-07	5.4654e-09	1.4008e-09	1.1616e-08	5.2982e-13	2.4757e-09	2.0267e-10	2.3958e-09	2.1221e-10	4.1743e-09	2.6481e-12	1.1335e-09	1.9521e-12	2.0579e-11	4.2338e-12	5.606e-10	5.9141e-11	8.8378e-10	8.2542e-11	3.3316e-09	1.1358e-09	2.0191e-07	2.6309e-09	6.4046e-09	6.1543e-11	1.5057e-10	9.8495e-12	2.4634e-11	1.4774e-12	1.4774e-11	1.9699e-12	9.8495e-12	1.4774e-12	4.9247e-12	9.8495e-13	2.4634e-12	1.9699e-13	9.8495e-13	4.4321e-13	9.8495e-14	2.954e-13	9.8495e-14	3.4467e-13	4.4321e-14	9.8495e-13	6.8954e-14	1.4774e-12	2.954e-13	1.3296e-12	9.8495e-14	9.8495e-13	9.8495e-14	2.4634e-13	3.9394e-14	1.9699e-13	4.9247e-14	1.9699e-14	9.8495e-14	1.4774e-14	9.8495e-14	1.9699e-14	4.9247e-14	9.8495e-15	4.4321e-14	9.8495e-15	3.9394e-14	4.4321e-15	4.9247e-14	9.8495e-15	1.4774e-13	1.4774e-13	2.954e-13	4.9247e-14	4.9247e-14	4.4321e-14	4.9247e-13	2.954e-14	9.8495e-15	5.9101e-15
8571.7	0.00049425	4.449e-07	5.1884e-09	1.3298e-09	1.1028e-08	5.0297e-13	2.3502e-09	1.924e-10	2.2743e-09	2.0146e-10	3.9627e-09	2.5139e-12	1.0761e-09	1.8532e-12	1.9536e-11	4.0192e-12	5.3219e-10	5.6851e-11	8.4956e-10	7.9346e-11	3.2026e-09	1.0918e-09	1.9409e-07	2.5291e-09	6.1567e-09	5.916e-11	1.4474e-10	9.4681e-12	2.368e-11	1.4202e-12	1.4202e-11	1.8936e-12	9.4681e-12	1.4202e-12	4.7341e-12	9.4681e-13	2.368e-12	1.8936e-13	9.4681e-13	4.2605e-13	9.4681e-14	2.8397e-13	9.4681e-14	3.3133e-13	4.2605e-14	9.4681e-13	6.6285e-14	1.4202e-12	2.8397e-13	1.2781e-12	9.4681e-14	9.4681e-13	9.4681e-14	2.368e-13	3.7869e-14	1.8936e-13	4.7341e-14	1.8936e-14	9.4681e-14	1.4202e-14	9.4681e-14	1.8936e-14	4.7341e-14	9.4681e-15	4.2605e-14	9.4681e-15	3.7869e-14	4.2605e-15	4.7341e-14	9.4681e-15	1.4202e-13	1.4202e-13	2.8397e-13	4.7341e-14	4.7341e-14	4.2605e-14	4.7341e-13	2.8397e-14	9.4681e-15	5.6813e-15
8690.82	0.00047323	4.2235e-07	4.9254e-09	1.2624e-09	1.0469e-08	4.7748e-13	2.2311e-09	1.8265e-10	2.1591e-09	1.9125e-10	3.7619e-09	2.3865e-12	1.0215e-09	1.7592e-12	1.8546e-11	3.8155e-12	5.0522e-10	5.465e-11	8.1667e-10	7.6274e-11	3.0786e-09	1.0495e-09	1.8658e-07	2.4312e-09	5.9183e-09	5.6869e-11	1.3914e-10	9.1015e-12	2.2763e-11	1.3652e-12	1.3652e-11	1.8203e-12	9.1015e-12	1.3652e-12	4.5508e-12	9.1015e-13	2.2763e-12	1.8203e-13	9.1015e-13	4.0955e-13	9.1015e-14	2.7297e-13	9.1015e-14	3.185e-13	4.0955e-14	9.1015e-13	6.3718e-14	1.3652e-12	2.7297e-13	1.2287e-12	9.1015e-14	9.1015e-13	9.1015e-14	2.2763e-13	3.6402e-14	1.8203e-13	4.5508e-14	1.8203e-14	9.1015e-14	1.3652e-14	9.1015e-14	1.8203e-14	4.5508e-14	9.1015e-15	4.0955e-14	9.1015e-15	3.6402e-14	4.0955e-15	4.5508e-14	9.1015e-15	1.3652e-13	1.3652e-13	2.7297e-13	4.5508e-14	4.5508e-14	4.0955e-14	4.5508e-13	2.7297e-14	9.1015e-15	5.4613e-15
8811.6	0.00045216	4.0095e-07	4.6758e-09	1.1984e-09	9.9381e-09	4.5328e-13	2.118e-09	1.7339e-10	2.0496e-09	1.8155e-10	3.5712e-09	2.2656e-12	9.6976e-10	1.6701e-12	1.7606e-11	3.6221e-12	4.7961e-10	5.2534e-11	7.8505e-10	7.3321e-11	2.9594e-09	1.0089e-09	1.7936e-07	2.337e-09	5.6892e-09	5.4668e-11	1.3375e-10	8.7491e-12	2.1882e-11	1.3124e-12	1.3124e-11	1.7498e-12	8.7491e-12	1.3124e-12	4.3746e-12	8.7491e-13	2.1882e-12	1.7498e-13	8.7491e-13	3.9369e-13	8.7491e-14	2.624e-13	8.7491e-14	3.0617e-13	3.9369e-14	8.7491e-13	6.1251e-14	1.3124e-12	2.624e-13	1.1811e-12	8.7491e-14	8.7491e-13	8.7491e-14	2.1882e-13	3.4993e-14	1.7498e-13	4.3746e-14	1.7498e-14	8.7491e-14	1.3124e-14	8.7491e-14	1.7498e-14	4.3746e-14	8.7491e-15	3.9369e-14	8.7491e-15	3.4993e-14	3.9369e-15	4.3746e-14	8.7491e-15	1.3124e-13	1.3124e-13	2.624e-13	4.3746e-14	4.3746e-14	3.9369e-14	4.3746e-13	2.624e-14	8.7491e-15	5.2498e-15
8934.06	0.00043277	3.8063e-07	4.4388e-09	1.1377e-09	9.4344e-09	4.3031e-13	2.0107e-09	1.6461e-10	1.9458e-09	1.7235e-10	3.3902e-09	2.1507e-12	9.2061e-10	1.5854e-12	1.6714e-11	3.4385e-12	4.5531e-10	5.05e-11	7.5465e-10	7.0482e-11	2.8448e-09	9.6983e-10	1.7241e-07	2.2465e-09	5.4689e-09	5.2551e-11	1.2857e-10	8.4104e-12	2.1035e-11	1.2616e-12	1.2616e-11	1.6821e-12	8.4104e-12	1.2616e-12	4.2052e-12	8.4104e-13	2.1035e-12	1.6821e-13	8.4104e-13	3.7845e-13	8.4104e-14	2.5224e-13	8.4104e-14	2.9431e-13	3.7845e-14	8.4104e-13	5.888e-14	1.2616e-12	2.5224e-13	1.1354e-12	8.4104e-14	8.4104e-13	8.4104e-14	2.1035e-13	3.3638e-14	1.6821e-13	4.2052e-14	1.6821e-14	8.4104e-14	1.2616e-14	8.4104e-14	1.6821e-14	4.2052e-14	8.4104e-15	3.7845e-14	8.4104e-15	3.3638e-14	3.7845e-15	4.2052e-14	8.4104e-15	1.2616e-13	1.2616e-13	2.5224e-13	4.2052e-14	4.2052e-14	3.7845e-14	4.2052e-13	2.5224e-14	8.4104e-15	5.0466e-15
9058.22	0.00041535	3.6134e-07	4.2138e-09	1.08e-09	8.9563e-09	4.085e-13	1.9088e-09	1.5626e-10	1.8471e-09	1.6362e-10	3.2184e-09	2.0417e-12	8.7395e-10	1.5051e-12	1.5867e-11	3.2643e-12	4.3223e-10	4.8545e-11	7.2544e-10	6.7753e-11	2.7347e-09	9.3228e-10	1.6574e-07	2.1596e-09	5.2572e-09	5.0516e-11	1.2359e-10	8.0848e-12	2.022e-11	1.2127e-12	1.2127e-11	1.617e-12	8.0848e-12	1.2127e-12	4.0424e-12	8.0848e-13	2.022e-12	1.617e-13	8.0848e-13	3.638e-13	8.0848e-14	2.4248e-13	8.0848e-14	2.8292e-13	3.638e-14	8.0848e-13	5.66e-14	1.2127e-12	2.4248e-13	1.0914e-12	8.0848e-14	8.0848e-13	8.0848e-14	2.022e-13	3.2336e-14	1.617e-13	4.0424e-14	1.617e-14	8.0848e-14	1.2127e-14	8.0848e-14	1.617e-14	4.0424e-14	8.0848e-15	3.638e-14	8.0848e-15	3.2336e-14	3.638e-15	4.0424e-14	8.0848e-15	1.2127e-13	1.2127e-13	2.4248e-13	4.0424e-14	4.0424e-14	3.638e-14	4.0424e-13	2.4248e-14	8.0848e-15	4.8512e-15
9184.11	0.00039744	3.4302e-07	4.0003e-09	1.0253e-09	8.5023e-09	3.8779e-13	1.812e-09	1.4834e-10	1.7535e-09	1.5532e-10	3.0553e-09	1.9383e-12	8.2966e-10	1.4288e-12	1.5062e-11	3.0988e-12	4.1032e-10	4.6666e-11	6.9735e-10	6.513e-11	2.6288e-09	8.9618e-10	1.5932e-07	2.076e-09	5.0536e-09	4.8561e-11	1.1881e-10	7.7718e-12	1.9437e-11	1.1658e-12	1.1658e-11	1.5544e-12	7.7718e-12	1.1658e-12	3.8859e-12	7.7718e-13	1.9437e-12	1.5544e-13	7.7718e-13	3.4971e-13	7.7718e-14	2.3309e-13	7.7718e-14	2.7196e-13	3.4971e-14	7.7718e-13	5.4409e-14	1.1658e-12	2.3309e-13	1.0491e-12	7.7718e-14	7.7718e-13	7.7718e-14	1.9437e-13	3.1084e-14	1.5544e-13	3.8859e-14	1.5544e-14	7.7718e-14	1.1658e-14	7.7718e-14	1.5544e-14	3.8859e-14	7.7718e-15	3.4971e-14	7.7718e-15	3.1084e-14	3.4971e-15	3.8859e-14	7.7718e-15	1.1658e-13	1.1658e-13	2.3309e-13	3.8859e-14	3.8859e-14	3.4971e-14	3.8859e-13	2.3309e-14	7.7718e-15	4.6634e-15
9311.74	0.00038112	3.2564e-07	3.7975e-09	9.7333e-10	8.0714e-09	3.6814e-13	1.7202e-09	1.4082e-10	1.6647e-09	1.4745e-10	2.9004e-09	1.84e-12	7.8761e-10	1.3564e-12	1.4299e-11	2.9418e-12	3.8953e-10	4.4859e-11	6.7035e-10	6.2608e-11	2.527e-09	8.6148e-10	1.5315e-07	1.9956e-09	4.858e-09	4.668e-11	1.1421e-10	7.4709e-12	1.8685e-11	1.1206e-12	1.1206e-11	1.4942e-12	7.4709e-12	1.1206e-12	3.7354e-12	7.4709e-13	1.8685e-12	1.4942e-13	7.4709e-13	3.3617e-13	7.4709e-14	2.2406e-13	7.4709e-14	2.6143e-13	3.3617e-14	7.4709e-13	5.2302e-14	1.1206e-12	2.2406e-13	1.0085e-12	7.4709e-14	7.4709e-13	7.4709e-14	1.8685e-13	2.988e-14	1.4942e-13	3.7354e-14	1.4942e-14	7.4709e-14	1.1206e-14	7.4709e-14	1.4942e-14	3.7354e-14	7.4709e-15	3.3617e-14	7.4709e-15	2.988e-14	3.3617e-15	3.7354e-14	7.4709e-15	1.1206e-13	1.1206e-13	2.2406e-13	3.7354e-14	3.7354e-14	3.3617e-14	3.7354e-13	2.2406e-14	7.4709e-15	4.4828e-15
9441.15	0.00036537	3.0913e-07	3.6051e-09	9.24e-10	7.6623e-09	3.4948e-13	1.633e-09	1.3369e-10	1.5803e-09	1.3998e-10	2.7534e-09	1.7468e-12	7.4769e-10	1.2876e-12	1.3574e-11	2.7927e-12	3.6978e-10	4.3122e-11	6.4439e-10	6.0184e-11	2.4292e-09	8.2813e-10	1.4722e-07	1.9183e-09	4.6699e-09	4.4873e-11	1.0979e-10	7.1816e-12	1.7961e-11	1.0772e-12	1.0772e-11	1.4363e-12	7.1816e-12	1.0772e-12	3.5908e-12	7.1816e-13	1.7961e-12	1.4363e-13	7.1816e-13	3.2316e-13	7.1816e-14	2.1539e-13	7.1816e-14	2.5131e-13	3.2316e-14	7.1816e-13	5.0277e-14	1.0772e-12	2.1539e-13	9.6947e-13	7.1816e-14	7.1816e-13	7.1816e-14	1.7961e-13	2.8723e-14	1.4363e-13	3.5908e-14	1.4363e-14	7.1816e-14	1.0772e-14	7.1816e-14	1.4363e-14	3.5908e-14	7.1816e-15	3.2316e-14	7.1816e-15	2.8723e-14	3.2316e-15	3.5908e-14	7.1816e-15	1.0772e-13	1.0772e-13	2.1539e-13	3.5908e-14	3.5908e-14	3.2316e-14	3.5908e-13	2.1539e-14	7.1816e-15	4.3093e-15
9572.36	0.00035072	2.9347e-07	3.4223e-09	8.7717e-10	7.274e-09	3.3177e-13	1.5502e-09	1.2691e-10	1.5002e-09	1.3288e-10	2.6139e-09	1.6582e-12	7.098e-10	1.2224e-12	1.2886e-11	2.6511e-12	3.5104e-10	4.1452e-11	6.1945e-10	5.7854e-11	2.3351e-09	7.9607e-10	1.4152e-07	1.844e-09	4.4891e-09	4.3136e-11	1.0553e-10	6.9036e-12	1.7266e-11	1.0355e-12	1.0355e-11	1.3807e-12	6.9036e-12	1.0355e-12	3.4518e-12	6.9036e-13	1.7266e-12	1.3807e-13	6.9036e-13	3.1065e-13	6.9036e-14	2.0705e-13	6.9036e-14	2.4158e-13	3.1065e-14	6.9036e-13	4.8331e-14	1.0355e-12	2.0705e-13	9.3194e-13	6.9036e-14	6.9036e-13	6.9036e-14	1.7266e-13	2.7611e-14	1.3807e-13	3.4518e-14	1.3807e-14	6.9036e-14	1.0355e-14	6.9036e-14	1.3807e-14	3.4518e-14	6.9036e-15	3.1065e-14	6.9036e-15	2.7611e-14	3.1065e-15	3.4518e-14	6.9036e-15	1.0355e-13	1.0355e-13	2.0705e-13	3.4518e-14	3.4518e-14	3.1065e-14	3.4518e-13	2.0705e-14	6.9036e-15	4.1424e-15
9705.39	0.00033726	2.7859e-07	3.2489e-09	8.3271e-10	6.9053e-09	3.1495e-13	1.4717e-09	1.2048e-10	1.4242e-09	1.2615e-10	2.4814e-09	1.5742e-12	6.7382e-10	1.1604e-12	1.2233e-11	2.5168e-12	3.3325e-10	3.9848e-11	5.9546e-10	5.5614e-11	2.2447e-09	7.6524e-10	1.3604e-07	1.7726e-09	4.3153e-09	4.1466e-11	1.0145e-10	6.6363e-12	1.6597e-11	9.9544e-13	9.9544e-12	1.3273e-12	6.6363e-12	9.9544e-13	3.3181e-12	6.6363e-13	1.6597e-12	1.3273e-13	6.6363e-13	2.9862e-13	6.6363e-14	1.9903e-13	6.6363e-14	2.3223e-13	2.9862e-14	6.6363e-13	4.6459e-14	9.9544e-13	1.9903e-13	8.9585e-13	6.6363e-14	6.6363e-13	6.6363e-14	1.6597e-13	2.6542e-14	1.3273e-13	3.3181e-14	1.3273e-14	6.6363e-14	9.9544e-15	6.6363e-14	1.3273e-14	3.3181e-14	6.6363e-15	2.9862e-14	6.6363e-15	2.6542e-14	2.9862e-15	3.3181e-14	6.6363e-15	9.9544e-14	9.9544e-14	1.9903e-13	3.3181e-14	3.3181e-14	2.9862e-14	3.3181e-13	1.9903e-14	6.6363e-15	3.982e-15
