"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9572.36	0.00038639	3.0624e-07	3.5713e-09	9.1534e-10	7.5905e-09	3.4621e-13	1.6177e-09	1.3243e-10	1.5655e-09	1.3867e-10	2.7276e-09	1.7304e-12	7.4068e-10	1.2756e-12	1.3447e-11	2.7665e-12	3.6632e-10	4.3256e-11	6.464e-10	6.0371e-11	2.4367e-09	8.3071e-10	1.4768e-07	1.9243e-09	4.6844e-09	4.5013e-11	1.1013e-10	7.204e-12	1.8017e-11	1.0806e-12	1.0806e-11	1.4408e-12	7.204e-12	1.0806e-12	3.602e-12	7.204e-13	1.8017e-12	1.4408e-13	7.204e-13	3.2416e-13	7.204e-14	2.1606e-13	7.204e-14	2.5209e-13	3.2416e-14	7.204e-13	5.0434e-14	1.0806e-12	2.1606e-13	9.7249e-13	7.204e-14	7.204e-13	7.204e-14	1.8017e-13	2.8813e-14	1.4408e-13	3.602e-14	1.4408e-14	7.204e-14	1.0806e-14	7.204e-14	1.4408e-14	3.602e-14	7.204e-15	3.2416e-14	7.204e-15	2.8813e-14	3.2416e-15	3.602e-14	7.204e-15	1.0806e-13	1.0806e-13	2.1606e-13	3.602e-14	3.602e-14	3.2416e-14	3.602e-13	2.1606e-14	7.204e-15	4.3227e-15
9705.39	0.00037233	2.9072e-07	3.3903e-09	8.6895e-10	7.2058e-09	3.2866e-13	1.5357e-09	1.2572e-10	1.4861e-09	1.3164e-10	2.5894e-09	1.6427e-12	7.0314e-10	1.2109e-12	1.2766e-11	2.6263e-12	3.4775e-10	4.1581e-11	6.2137e-10	5.8034e-11	2.3424e-09	7.9854e-10	1.4196e-07	1.8498e-09	4.503e-09	4.327e-11	1.0586e-10	6.925e-12	1.732e-11	1.0388e-12	1.0388e-11	1.385e-12	6.925e-12	1.0388e-12	3.4625e-12	6.925e-13	1.732e-12	1.385e-13	6.925e-13	3.1161e-13	6.925e-14	2.0769e-13	6.925e-14	2.4233e-13	3.1161e-14	6.925e-13	4.8481e-14	1.0388e-12	2.0769e-13	9.3484e-13	6.925e-14	6.925e-13	6.925e-14	1.732e-13	2.7697e-14	1.385e-13	3.4625e-14	1.385e-14	6.925e-14	1.0388e-14	6.925e-14	1.385e-14	3.4625e-14	6.925e-15	3.1161e-14	6.925e-15	2.7697e-14	3.1161e-15	3.4625e-14	6.925e-15	1.0388e-13	1.0388e-13	2.0769e-13	3.4625e-14	3.4625e-14	3.1161e-14	3.4625e-13	2.0769e-14	6.925e-15	4.1553e-15
9840.27	0.00035889	2.7598e-07	3.2184e-09	8.2491e-10	6.8406e-09	3.12e-13	1.4579e-09	1.1935e-10	1.4108e-09	1.2497e-10	2.4581e-09	1.5594e-12	6.6751e-10	1.1496e-12	1.2119e-11	2.4932e-12	3.3013e-10	3.9972e-11	5.9732e-10	5.5787e-11	2.2517e-09	7.6763e-10	1.3647e-07	1.7782e-09	4.3287e-09	4.1595e-11	1.0176e-10	6.6569e-12	1.6649e-11	9.9854e-13	9.9854e-12	1.3314e-12	6.6569e-12	9.9854e-13	3.3285e-12	6.6569e-13	1.6649e-12	1.3314e-13	6.6569e-13	2.9955e-13	6.6569e-14	1.9965e-13	6.6569e-14	2.3295e-13	2.9955e-14	6.6569e-13	4.6604e-14	9.9854e-13	1.9965e-13	8.9864e-13	6.6569e-14	6.6569e-13	6.6569e-14	1.6649e-13	2.6625e-14	1.3314e-13	3.3285e-14	1.3314e-14	6.6569e-14	9.9854e-15	6.6569e-14	1.3314e-14	3.3285e-14	6.6569e-15	2.9955e-14	6.6569e-15	2.6625e-14	2.9955e-15	3.3285e-14	6.6569e-15	9.9854e-14	9.9854e-14	1.9965e-13	3.3285e-14	3.3285e-14	2.9955e-14	3.3285e-13	1.9965e-14	6.6569e-15	3.9944e-15
9977.02	0.00034631	2.6199e-07	3.0553e-09	7.831e-10	6.4939e-09	2.9619e-13	1.384e-09	1.133e-10	1.3393e-09	1.1863e-10	2.3336e-09	1.4804e-12	6.3368e-10	1.0913e-12	1.1504e-11	2.3668e-12	3.134e-10	3.8424e-11	5.7419e-10	5.3627e-11	2.1645e-09	7.3791e-10	1.3118e-07	1.7093e-09	4.1611e-09	3.9984e-11	9.7824e-11	6.3992e-12	1.6005e-11	9.5988e-13	9.5988e-12	1.2798e-12	6.3992e-12	9.5988e-13	3.1996e-12	6.3992e-13	1.6005e-12	1.2798e-13	6.3992e-13	2.8795e-13	6.3992e-14	1.9192e-13	6.3992e-14	2.2393e-13	2.8795e-14	6.3992e-13	4.48e-14	9.5988e-13	1.9192e-13	8.6385e-13	6.3992e-14	6.3992e-13	6.3992e-14	1.6005e-13	2.5594e-14	1.2798e-13	3.1996e-14	1.2798e-14	6.3992e-14	9.5988e-15	6.3992e-14	1.2798e-14	3.1996e-14	6.3992e-15	2.8795e-14	6.3992e-15	2.5594e-14	2.8795e-15	3.1996e-14	6.3992e-15	9.5988e-14	9.5988e-14	1.9192e-13	3.1996e-14	3.1996e-14	2.8795e-14	3.1996e-13	1.9192e-14	6.3992e-15	3.8398e-15
10115.7	0.00033348	2.4872e-07	2.9005e-09	7.4341e-10	6.1648e-09	2.8118e-13	1.3139e-09	1.0756e-10	1.2714e-09	1.1262e-10	2.2153e-09	1.4054e-12	6.0156e-10	1.036e-12	1.0921e-11	2.2469e-12	2.9751e-10	3.6936e-11	5.5196e-10	5.1551e-11	2.0807e-09	7.0934e-10	1.261e-07	1.6431e-09	4e-09	3.8436e-11	9.4037e-11	6.1514e-12	1.5385e-11	9.2271e-13	9.2271e-12	1.2303e-12	6.1514e-12	9.2271e-13	3.0757e-12	6.1514e-13	1.5385e-12	1.2303e-13	6.1514e-13	2.768e-13	6.1514e-14	1.8449e-13	6.1514e-14	2.1526e-13	2.768e-14	6.1514e-13	4.3065e-14	9.2271e-13	1.8449e-13	8.304e-13	6.1514e-14	6.1514e-13	6.1514e-14	1.5385e-13	2.4603e-14	1.2303e-13	3.0757e-14	1.2303e-14	6.1514e-14	9.2271e-15	6.1514e-14	1.2303e-14	3.0757e-14	6.1514e-15	2.768e-14	6.1514e-15	2.4603e-14	2.768e-15	3.0757e-14	6.1514e-15	9.2271e-14	9.2271e-14	1.8449e-13	3.0757e-14	3.0757e-14	2.768e-14	3.0757e-13	1.8449e-14	6.1514e-15	3.6911e-15
10256.3	0.00032132	2.3611e-07	2.7535e-09	7.0573e-10	5.8523e-09	2.6693e-13	1.2473e-09	1.0211e-10	1.207e-09	1.0691e-10	2.103e-09	1.3341e-12	5.7107e-10	9.8348e-13	1.0368e-11	2.133e-12	2.8243e-10	3.5506e-11	5.3059e-10	4.9555e-11	2.0002e-09	6.8187e-10	1.2122e-07	1.5795e-09	3.8451e-09	3.6948e-11	9.0396e-11	5.9133e-12	1.4789e-11	8.8699e-13	8.8699e-12	1.1827e-12	5.9133e-12	8.8699e-13	2.9566e-12	5.9133e-13	1.4789e-12	1.1827e-13	5.9133e-13	2.6608e-13	5.9133e-14	1.7735e-13	5.9133e-14	2.0693e-13	2.6608e-14	5.9133e-13	4.1398e-14	8.8699e-13	1.7735e-13	7.9825e-13	5.9133e-14	5.9133e-13	5.9133e-14	1.4789e-13	2.3651e-14	1.1827e-13	2.9566e-14	1.1827e-14	5.9133e-14	8.8699e-15	5.9133e-14	1.1827e-14	2.9566e-14	5.9133e-15	2.6608e-14	5.9133e-15	2.3651e-14	2.6608e-15	2.9566e-14	5.9133e-15	8.8699e-14	8.8699e-14	1.7735e-13	2.9566e-14	2.9566e-14	2.6608e-14	2.9566e-13	1.7735e-14	5.9133e-15	3.5482e-15
10398.8	0.00030882	2.2414e-07	2.6139e-09	6.6996e-10	5.5557e-09	2.534e-13	1.184e-09	9.6933e-11	1.1458e-09	1.0149e-10	1.9964e-09	1.2665e-12	5.4213e-10	9.3363e-13	9.8423e-12	2.0249e-12	2.6812e-10	3.4131e-11	5.1004e-10	4.7636e-11	1.9227e-09	6.5547e-10	1.1653e-07	1.5184e-09	3.6962e-09	3.5517e-11	8.6896e-11	5.6843e-12	1.4217e-11	8.5265e-13	8.5265e-12	1.1369e-12	5.6843e-12	8.5265e-13	2.8422e-12	5.6843e-13	1.4217e-12	1.1369e-13	5.6843e-13	2.5578e-13	5.6843e-14	1.7048e-13	5.6843e-14	1.9892e-13	2.5578e-14	5.6843e-13	3.9795e-14	8.5265e-13	1.7048e-13	7.6735e-13	5.6843e-14	5.6843e-13	5.6843e-14	1.4217e-13	2.2735e-14	1.1369e-13	2.8422e-14	1.1369e-14	5.6843e-14	8.5265e-15	5.6843e-14	1.1369e-14	2.8422e-14	5.6843e-15	2.5578e-14	5.6843e-15	2.2735e-14	2.5578e-15	2.8422e-14	5.6843e-15	8.5265e-14	8.5265e-14	1.7048e-13	2.8422e-14	2.8422e-14	2.5578e-14	2.8422e-13	1.7048e-14	5.6843e-15	3.4108e-15
10543.3	0.00029736	2.1278e-07	2.4814e-09	6.3601e-10	5.2741e-09	2.4056e-13	1.124e-09	9.202e-11	1.0877e-09	9.635e-11	1.8952e-09	1.2023e-12	5.1465e-10	8.8631e-13	9.3435e-12	1.9223e-12	2.5453e-10	3.281e-11	4.903e-10	4.5792e-11	1.8483e-09	6.3009e-10	1.1202e-07	1.4596e-09	3.5531e-09	3.4142e-11	8.3532e-11	5.4642e-12	1.3666e-11	8.1963e-13	8.1963e-12	1.0928e-12	5.4642e-12	8.1963e-13	2.7321e-12	5.4642e-13	1.3666e-12	1.0928e-13	5.4642e-13	2.4588e-13	5.4642e-14	1.6388e-13	5.4642e-14	1.9121e-13	2.4588e-14	5.4642e-13	3.8254e-14	8.1963e-13	1.6388e-13	7.3764e-13	5.4642e-14	5.4642e-13	5.4642e-14	1.3666e-13	2.1855e-14	1.0928e-13	2.7321e-14	1.0928e-14	5.4642e-14	8.1963e-15	5.4642e-14	1.0928e-14	2.7321e-14	5.4642e-15	2.4588e-14	5.4642e-15	2.1855e-14	2.4588e-15	2.7321e-14	5.4642e-15	8.1963e-14	8.1963e-14	1.6388e-13	2.7321e-14	2.7321e-14	2.4588e-14	2.7321e-13	1.6388e-14	5.4642e-15	3.2788e-15
10689.8	0.00028635	2.02e-07	2.3557e-09	6.0378e-10	5.0068e-09	2.2836e-13	1.0671e-09	8.7356e-11	1.0326e-09	9.1466e-11	1.7992e-09	1.1414e-12	4.8857e-10	8.4139e-13	8.8699e-12	1.8248e-12	2.4163e-10	3.154e-11	4.7131e-10	4.4019e-11	1.7767e-09	6.057e-10	1.0768e-07	1.4031e-09	3.4156e-09	3.282e-11	8.0298e-11	5.2527e-12	1.3137e-11	7.879e-13	7.879e-12	1.0505e-12	5.2527e-12	7.879e-13	2.6263e-12	5.2527e-13	1.3137e-12	1.0505e-13	5.2527e-13	2.3636e-13	5.2527e-14	1.5754e-13	5.2527e-14	1.8381e-13	2.3636e-14	5.2527e-13	3.6773e-14	7.879e-13	1.5754e-13	7.0908e-13	5.2527e-14	5.2527e-13	5.2527e-14	1.3137e-13	2.1009e-14	1.0505e-13	2.6263e-14	1.0505e-14	5.2527e-14	7.879e-15	5.2527e-14	1.0505e-14	2.6263e-14	5.2527e-15	2.3636e-14	5.2527e-15	2.1009e-14	2.3636e-15	2.6263e-14	5.2527e-15	7.879e-14	7.879e-14	1.5754e-13	2.6263e-14	2.6263e-14	2.3636e-14	2.6263e-13	1.5754e-14	5.2527e-15	3.1518e-15
10838.4	0.00027454	1.9176e-07	2.2363e-09	5.7317e-10	4.7531e-09	2.1679e-13	1.013e-09	8.2929e-11	9.8028e-10	8.6831e-11	1.708e-09	1.0835e-12	4.6381e-10	7.9875e-13	8.4204e-12	1.7323e-12	2.2938e-10	3.0319e-11	4.5307e-10	4.2315e-11	1.7079e-09	5.8225e-10	1.0351e-07	1.3487e-09	3.2833e-09	3.155e-11	7.7189e-11	5.0493e-12	1.2628e-11	7.5739e-13	7.5739e-12	1.0099e-12	5.0493e-12	7.5739e-13	2.5246e-12	5.0493e-13	1.2628e-12	1.0099e-13	5.0493e-13	2.2721e-13	5.0493e-14	1.5144e-13	5.0493e-14	1.7669e-13	2.2721e-14	5.0493e-13	3.5349e-14	7.5739e-13	1.5144e-13	6.8162e-13	5.0493e-14	5.0493e-13	5.0493e-14	1.2628e-13	2.0195e-14	1.0099e-13	2.5246e-14	1.0099e-14	5.0493e-14	7.5739e-15	5.0493e-14	1.0099e-14	2.5246e-14	5.0493e-15	2.2721e-14	5.0493e-15	2.0195e-14	2.2721e-15	2.5246e-14	5.0493e-15	7.5739e-14	7.5739e-14	1.5144e-13	2.5246e-14	2.5246e-14	2.2721e-14	2.5246e-13	1.5144e-14	5.0493e-15	3.0298e-15
10989	0.00026345	1.8204e-07	2.1229e-09	5.4412e-10	4.5122e-09	2.058e-13	9.6165e-10	7.8726e-11	9.3059e-10	8.243e-11	1.6214e-09	1.0286e-12	4.403e-10	7.5827e-13	7.9936e-12	1.6445e-12	2.1776e-10	2.9145e-11	4.3552e-10	4.0676e-11	1.6418e-09	5.597e-10	9.9502e-08	1.2965e-09	3.1562e-09	3.0328e-11	7.42e-11	4.8538e-12	1.2139e-11	7.2807e-13	7.2807e-12	9.7076e-13	4.8538e-12	7.2807e-13	2.4269e-12	4.8538e-13	1.2139e-12	9.7076e-14	4.8538e-13	2.1841e-13	4.8538e-14	1.4557e-13	4.8538e-14	1.6985e-13	2.1841e-14	4.8538e-13	3.3981e-14	7.2807e-13	1.4557e-13	6.5523e-13	4.8538e-14	4.8538e-13	4.8538e-14	1.2139e-13	1.9413e-14	9.7076e-14	2.4269e-14	9.7076e-15	4.8538e-14	7.2807e-15	4.8538e-14	9.7076e-15	2.4269e-14	4.8538e-15	2.1841e-14	4.8538e-15	1.9413e-14	2.1841e-15	2.4269e-14	4.8538e-15	7.2807e-14	7.2807e-14	1.4557e-13	2.4269e-14	2.4269e-14	2.1841e-14	2.4269e-13	1.4557e-14	4.8538e-15	2.9125e-15
11141.7	0.00025245	1.7282e-07	2.0153e-09	5.1655e-10	4.2835e-09	1.9537e-13	9.1291e-10	7.4736e-11	8.8343e-10	7.8252e-11	1.5393e-09	9.765e-13	4.1798e-10	7.1984e-13	7.5885e-12	1.5612e-12	2.0672e-10	2.8016e-11	4.1866e-10	3.9102e-11	1.5782e-09	5.3803e-10	9.565e-08	1.2463e-09	3.034e-09	2.9154e-11	7.1327e-11	4.6659e-12	1.1669e-11	6.9988e-13	6.9988e-12	9.3318e-13	4.6659e-12	6.9988e-13	2.3329e-12	4.6659e-13	1.1669e-12	9.3318e-14	4.6659e-13	2.0995e-13	4.6659e-14	1.3994e-13	4.6659e-14	1.6328e-13	2.0995e-14	4.6659e-13	3.2665e-14	6.9988e-13	1.3994e-13	6.2986e-13	4.6659e-14	4.6659e-13	4.6659e-14	1.1669e-13	1.8662e-14	9.3318e-14	2.3329e-14	9.3318e-15	4.6659e-14	6.9988e-15	4.6659e-14	9.3318e-15	2.3329e-14	4.6659e-15	2.0995e-14	4.6659e-15	1.8662e-14	2.0995e-15	2.3329e-14	4.6659e-15	6.9988e-14	6.9988e-14	1.3994e-13	2.3329e-14	2.3329e-14	2.0995e-14	2.3329e-13	1.3994e-14	4.6659e-15	2.7997e-15
11296.6	0.00024165	1.6406e-07	1.9132e-09	4.9037e-10	4.0664e-09	1.8547e-13	8.6664e-10	7.0948e-11	8.3865e-10	7.4286e-11	1.4612e-09	9.2701e-13	3.968e-10	6.8335e-13	7.2039e-12	1.4821e-12	1.9624e-10	2.6932e-11	4.0245e-10	3.7588e-11	1.5171e-09	5.172e-10	9.1946e-08	1.1981e-09	2.9165e-09	2.8025e-11	6.8566e-11	4.4852e-12	1.1218e-11	6.7278e-13	6.7278e-12	8.9705e-13	4.4852e-12	6.7278e-13	2.2426e-12	4.4852e-13	1.1218e-12	8.9705e-14	4.4852e-13	2.0183e-13	4.4852e-14	1.3452e-13	4.4852e-14	1.5696e-13	2.0183e-14	4.4852e-13	3.14e-14	6.7278e-13	1.3452e-13	6.0548e-13	4.4852e-14	4.4852e-13	4.4852e-14	1.1218e-13	1.7939e-14	8.9705e-14	2.2426e-14	8.9705e-15	4.4852e-14	6.7278e-15	4.4852e-14	8.9705e-15	2.2426e-14	4.4852e-15	2.0183e-14	4.4852e-15	1.7939e-14	2.0183e-15	2.2426e-14	4.4852e-15	6.7278e-14	6.7278e-14	1.3452e-13	2.2426e-14	2.2426e-14	2.0183e-14	2.2426e-13	1.3452e-14	4.4852e-15	2.6913e-15
11453.6	0.00023093	1.5574e-07	1.8162e-09	4.6551e-10	3.8603e-09	1.7607e-13	8.2272e-10	6.7352e-11	7.9615e-10	7.0521e-11	1.3872e-09	8.8002e-13	3.7669e-10	6.4872e-13	6.8388e-12	1.407e-12	1.863e-10	2.5889e-11	3.8687e-10	3.6132e-11	1.4584e-09	4.9718e-10	8.8386e-08	1.1517e-09	2.8036e-09	2.694e-11	6.5911e-11	4.3116e-12	1.0783e-11	6.4674e-13	6.4674e-12	8.6231e-13	4.3116e-12	6.4674e-13	2.1558e-12	4.3116e-13	1.0783e-12	8.6231e-14	4.3116e-13	1.9401e-13	4.3116e-14	1.2931e-13	4.3116e-14	1.5088e-13	1.9401e-14	4.3116e-13	3.0185e-14	6.4674e-13	1.2931e-13	5.8204e-13	4.3116e-14	4.3116e-13	4.3116e-14	1.0783e-13	1.7245e-14	8.6231e-14	2.1558e-14	8.6231e-15	4.3116e-14	6.4674e-15	4.3116e-14	8.6231e-15	2.1558e-14	4.3116e-15	1.9401e-14	4.3116e-15	1.7245e-14	1.9401e-15	2.1558e-14	4.3116e-15	6.4674e-14	6.4674e-14	1.2931e-13	2.1558e-14	2.1558e-14	1.9401e-14	2.1558e-13	1.2931e-14	4.3116e-15	2.5871e-15
11612.7	0.00022098	1.4785e-07	1.7242e-09	4.4192e-10	3.6647e-09	1.6715e-13	7.8102e-10	6.3938e-11	7.558e-10	6.6947e-11	1.3169e-09	8.3542e-13	3.576e-10	6.1584e-13	6.4922e-12	1.3356e-12	1.7686e-10	2.4887e-11	3.7189e-10	3.4733e-11	1.4019e-09	4.7793e-10	8.4964e-08	1.1071e-09	2.6951e-09	2.5897e-11	6.3359e-11	4.1446e-12	1.0366e-11	6.217e-13	6.217e-12	8.2893e-13	4.1446e-12	6.217e-13	2.0723e-12	4.1446e-13	1.0366e-12	8.2893e-14	4.1446e-13	1.865e-13	4.1446e-14	1.2431e-13	4.1446e-14	1.4504e-13	1.865e-14	4.1446e-13	2.9016e-14	6.217e-13	1.2431e-13	5.595e-13	4.1446e-14	4.1446e-13	4.1446e-14	1.0366e-13	1.6577e-14	8.2893e-14	2.0723e-14	8.2893e-15	4.1446e-14	6.217e-15	4.1446e-14	8.2893e-15	2.0723e-14	4.1446e-15	1.865e-14	4.1446e-15	1.6577e-14	1.865e-15	2.0723e-14	4.1446e-15	6.217e-14	6.217e-14	1.2431e-13	2.0723e-14	2.0723e-14	1.865e-14	2.0723e-13	1.2431e-14	4.1446e-15	2.487e-15
11774.1	0.00021134	1.4036e-07	1.6368e-09	4.1952e-10	3.4789e-09	1.5867e-13	7.4144e-10	6.0698e-11	7.1749e-10	6.3554e-11	1.2501e-09	7.9308e-13	3.3947e-10	5.8463e-13	6.1631e-12	1.268e-12	1.6789e-10	2.3923e-11	3.5749e-10	3.3389e-11	1.3476e-09	4.5942e-10	8.1675e-08	1.0642e-09	2.5907e-09	2.4894e-11	6.0906e-11	3.9842e-12	9.9645e-12	5.9763e-13	5.9763e-12	7.9683e-13	3.9842e-12	5.9763e-13	1.9921e-12	3.9842e-13	9.9645e-13	7.9683e-14	3.9842e-13	1.7928e-13	3.9842e-14	1.1949e-13	3.9842e-14	1.3942e-13	1.7928e-14	3.9842e-13	2.7892e-14	5.9763e-13	1.1949e-13	5.3784e-13	3.9842e-14	3.9842e-13	3.9842e-14	9.9645e-14	1.5935e-14	7.9683e-14	1.9921e-14	7.9683e-15	3.9842e-14	5.9763e-15	3.9842e-14	7.9683e-15	1.9921e-14	3.9842e-15	1.7928e-14	3.9842e-15	1.5935e-14	1.7928e-15	1.9921e-14	3.9842e-15	5.9763e-14	5.9763e-14	1.1949e-13	1.9921e-14	1.9921e-14	1.7928e-14	1.9921e-13	1.1949e-14	3.9842e-15	2.3907e-15
11937.8	0.00020199	1.3324e-07	1.5538e-09	3.9826e-10	3.3026e-09	1.5063e-13	7.0386e-10	5.7622e-11	6.8113e-10	6.0333e-11	1.1868e-09	7.5289e-13	3.2227e-10	5.55e-13	5.8508e-12	1.2037e-12	1.5938e-10	2.2997e-11	3.4365e-10	3.2096e-11	1.2955e-09	4.4164e-10	7.8512e-08	1.023e-09	2.4904e-09	2.3931e-11	5.8548e-11	3.8299e-12	9.5787e-12	5.7449e-13	5.7449e-12	7.6598e-13	3.8299e-12	5.7449e-13	1.915e-12	3.8299e-13	9.5787e-13	7.6598e-14	3.8299e-13	1.7234e-13	3.8299e-14	1.1487e-13	3.8299e-14	1.3402e-13	1.7234e-14	3.8299e-13	2.6813e-14	5.7449e-13	1.1487e-13	5.1701e-13	3.8299e-14	3.8299e-13	3.8299e-14	9.5787e-14	1.5318e-14	7.6598e-14	1.915e-14	7.6598e-15	3.8299e-14	5.7449e-15	3.8299e-14	7.6598e-15	1.915e-14	3.8299e-15	1.7234e-14	3.8299e-15	1.5318e-14	1.7234e-15	1.915e-14	3.8299e-15	5.7449e-14	5.7449e-14	1.1487e-13	1.915e-14	1.915e-14	1.7234e-14	1.915e-13	1.1487e-14	3.8299e-15	2.2981e-15
12103.7	0.00019259	1.2649e-07	1.4751e-09	3.7808e-10	3.1352e-09	1.43e-13	6.6818e-10	5.4701e-11	6.4661e-10	5.7275e-11	1.1266e-09	7.1473e-13	3.0593e-10	5.2687e-13	5.5542e-12	1.1427e-12	1.5131e-10	2.2106e-11	3.3035e-10	3.0853e-11	1.2453e-09	4.2454e-10	7.5473e-08	9.8342e-10	2.394e-09	2.3004e-11	5.6281e-11	3.6816e-12	9.2078e-12	5.5224e-13	5.5224e-12	7.3633e-13	3.6816e-12	5.5224e-13	1.8408e-12	3.6816e-13	9.2078e-13	7.3633e-14	3.6816e-13	1.6567e-13	3.6816e-14	1.1042e-13	3.6816e-14	1.2883e-13	1.6567e-14	3.6816e-13	2.5774e-14	5.5224e-13	1.1042e-13	4.97e-13	3.6816e-14	3.6816e-13	3.6816e-14	9.2078e-14	1.4725e-14	7.3633e-14	1.8408e-14	7.3633e-15	3.6816e-14	5.5224e-15	3.6816e-14	7.3633e-15	1.8408e-14	3.6816e-15	1.6567e-14	3.6816e-15	1.4725e-14	1.6567e-15	1.8408e-14	3.6816e-15	5.5224e-14	5.5224e-14	1.1042e-13	1.8408e-14	1.8408e-14	1.6567e-14	1.8408e-13	1.1042e-14	3.6816e-15	2.2091e-15
12271.9	0.00018383	1.2008e-07	1.4003e-09	3.5891e-10	2.9763e-09	1.3575e-13	6.3432e-10	5.1929e-11	6.1384e-10	5.4372e-11	1.0695e-09	6.785e-13	2.9043e-10	5.0017e-13	5.2727e-12	1.0848e-12	1.4364e-10	2.125e-11	3.1756e-10	2.9659e-11	1.1971e-09	4.081e-10	7.2551e-08	9.4534e-10	2.3013e-09	2.2113e-11	5.4102e-11	3.5391e-12	8.8513e-12	5.3086e-13	5.3086e-12	7.0782e-13	3.5391e-12	5.3086e-13	1.7695e-12	3.5391e-13	8.8513e-13	7.0782e-14	3.5391e-13	1.5925e-13	3.5391e-14	1.0614e-13	3.5391e-14	1.2385e-13	1.5925e-14	3.5391e-13	2.4776e-14	5.3086e-13	1.0614e-13	4.7775e-13	3.5391e-14	3.5391e-13	3.5391e-14	8.8513e-14	1.4155e-14	7.0782e-14	1.7695e-14	7.0782e-15	3.5391e-14	5.3086e-15	3.5391e-14	7.0782e-15	1.7695e-14	3.5391e-15	1.5925e-14	3.5391e-15	1.4155e-14	1.5925e-15	1.7695e-14	3.5391e-15	5.3086e-14	5.3086e-14	1.0614e-13	1.7695e-14	1.7695e-14	1.5925e-14	1.7695e-13	1.0614e-14	3.5391e-15	2.1236e-15
12442.4	0.00017569	1.1399e-07	1.3294e-09	3.4072e-10	2.8255e-09	1.2887e-13	6.0217e-10	4.9297e-11	5.8272e-10	5.1617e-11	1.0153e-09	6.4412e-13	2.7571e-10	4.7482e-13	5.0055e-12	1.0298e-12	1.3636e-10	2.0428e-11	3.0526e-10	2.851e-11	1.1507e-09	3.923e-10	6.9742e-08	9.0874e-10	2.2122e-09	2.1257e-11	5.2007e-11	3.4021e-12	8.5086e-12	5.1031e-13	5.1031e-12	6.8041e-13	3.4021e-12	5.1031e-13	1.701e-12	3.4021e-13	8.5086e-13	6.8041e-14	3.4021e-13	1.5309e-13	3.4021e-14	1.0203e-13	3.4021e-14	1.1905e-13	1.5309e-14	3.4021e-13	2.3817e-14	5.1031e-13	1.0203e-13	4.5926e-13	3.4021e-14	3.4021e-13	3.4021e-14	8.5086e-14	1.3607e-14	6.8041e-14	1.701e-14	6.8041e-15	3.4021e-14	5.1031e-15	3.4021e-14	6.8041e-15	1.701e-14	3.4021e-15	1.5309e-14	3.4021e-15	1.3607e-14	1.5309e-15	1.701e-14	3.4021e-15	5.1031e-14	5.1031e-14	1.0203e-13	1.701e-14	1.701e-14	1.5309e-14	1.701e-13	1.0203e-14	3.4021e-15	2.0414e-15
12615.3	0.00016685	1.0821e-07	1.262e-09	3.2345e-10	2.6823e-09	1.2234e-13	5.7165e-10	4.6798e-11	5.5319e-10	4.9e-11	9.6386e-10	6.1147e-13	2.6174e-10	4.5075e-13	4.7518e-12	9.776e-13	1.2945e-10	1.9637e-11	2.9344e-10	2.7407e-11	1.1062e-09	3.7711e-10	6.7041e-08	8.7356e-10	2.1266e-09	2.0434e-11	4.9994e-11	3.2703e-12	8.1792e-12	4.9055e-13	4.9055e-12	6.5407e-13	3.2703e-12	4.9055e-13	1.6352e-12	3.2703e-13	8.1792e-13	6.5407e-14	3.2703e-13	1.4716e-13	3.2703e-14	9.8083e-14	3.2703e-14	1.1444e-13	1.4716e-14	3.2703e-13	2.2895e-14	4.9055e-13	9.8083e-14	4.4148e-13	3.2703e-14	3.2703e-13	3.2703e-14	8.1792e-14	1.308e-14	6.5407e-14	1.6352e-14	6.5407e-15	3.2703e-14	4.9055e-15	3.2703e-14	6.5407e-15	1.6352e-14	3.2703e-15	1.4716e-14	3.2703e-15	1.308e-14	1.4716e-15	1.6352e-14	3.2703e-15	4.9055e-14	4.9055e-14	9.8083e-14	1.6352e-14	1.6352e-14	1.4716e-14	1.6352e-13	9.8083e-15	3.2703e-15	1.9623e-15
