"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26950.7	0.0013961	7.5418e-05	3.5485e-07	1.5132e-07	3.4563e-07	2.0685e-06	4.1249e-07	2.2131e-06	2.5521e-08	3.1774e-07	4.5571e-08	4.6454e-07	6.4303e-08	3.8655e-07	9.0512e-09	7.1118e-08	8.6876e-09	2.2367e-08	1.3481e-08	5.6019e-08	7.151e-09	2.0484e-08	1.103e-08	2.6176e-08	2.3453e-08	3.245e-07	1.6146e-09	1.6464e-08	2.2066e-10	2.8556e-10	2.1092e-11	4.5429e-11	2.888e-12	1.6874e-11	3.1476e-12	8.7614e-12	2.8556e-12	9.4104e-12	2.1092e-12	5.1919e-12	9.4104e-13	2.6284e-12	3.0827e-13	1.0059e-12	5.1919e-13	1.4927e-12	4.8674e-13	1.298e-12	2.8556e-13	1.5251e-12	3.2125e-13	1.8496e-12	3.5695e-13	8.7614e-13	2.1092e-13	2.1741e-12	1.947e-13	5.8409e-13	1.3953e-13	5.1919e-13	6.1654e-14	5.8409e-13	1.0059e-13	4.5429e-13	1.1357e-13	4.5429e-13	1.7198e-13	2.8556e-13	5.8409e-14	2.888e-13	4.2185e-14	2.6284e-13	2.3688e-14	2.6284e-13	9.0859e-14	3.894e-13	2.5635e-13	4.8674e-13	9.0859e-14	1.59e-13	4.8674e-14	4.5429e-13	2.3688e-14	2.6284e-14	1.59e-14
27325.2	0.0013471	7.2737e-05	3.4244e-07	1.4564e-07	3.3222e-07	1.995e-06	3.9703e-07	2.1358e-06	2.4531e-08	3.0645e-07	4.3862e-08	4.4832e-07	6.1974e-08	3.733e-07	8.7061e-09	6.8636e-08	8.3508e-09	2.1528e-08	1.2958e-08	5.4027e-08	6.8828e-09	1.9702e-08	1.0616e-08	2.5211e-08	2.2634e-08	3.1358e-07	1.5571e-09	1.591e-08	2.1323e-10	2.7595e-10	2.0383e-11	4.3901e-11	2.7908e-12	1.6306e-11	3.0417e-12	8.4666e-12	2.7595e-12	9.0937e-12	2.0383e-12	5.0172e-12	9.0937e-13	2.54e-12	2.979e-13	9.7209e-13	5.0172e-13	1.4425e-12	4.7037e-13	1.2543e-12	2.7595e-13	1.4738e-12	3.1044e-13	1.7874e-12	3.4493e-13	8.4666e-13	2.0383e-13	2.101e-12	1.8815e-13	5.6444e-13	1.3484e-13	5.0172e-13	5.958e-14	5.6444e-13	9.7209e-14	4.3901e-13	1.0975e-13	4.3901e-13	1.662e-13	2.7595e-13	5.6444e-14	2.7908e-13	4.0765e-14	2.54e-13	2.2891e-14	2.54e-13	8.7802e-14	3.7629e-13	2.4773e-13	4.7037e-13	8.7802e-14	1.5365e-13	4.7037e-14	4.3901e-13	2.2891e-14	2.54e-14	1.5365e-14
27705	0.0012998	7.0149e-05	3.3046e-07	1.4018e-07	3.1933e-07	1.924e-06	3.8214e-07	2.0612e-06	2.3579e-08	2.9554e-07	4.2216e-08	4.3266e-07	5.9729e-08	3.605e-07	8.374e-09	6.6239e-08	8.0268e-09	2.072e-08	1.2456e-08	5.2105e-08	6.6245e-09	1.895e-08	1.0217e-08	2.4281e-08	2.1842e-08	3.0302e-07	1.5017e-09	1.5375e-08	2.0605e-10	2.6666e-10	1.9696e-11	4.2423e-11	2.6969e-12	1.5757e-11	2.9393e-12	8.1815e-12	2.6666e-12	8.7875e-12	1.9696e-12	4.8483e-12	8.7875e-13	2.4544e-12	2.8787e-13	9.3936e-13	4.8483e-13	1.3939e-12	4.5453e-13	1.2121e-12	2.6666e-13	1.4242e-12	2.9999e-13	1.7272e-12	3.3332e-13	8.1815e-13	1.9696e-13	2.0302e-12	1.8181e-13	5.4543e-13	1.303e-13	4.8483e-13	5.7574e-14	5.4543e-13	9.3936e-14	4.2423e-13	1.0606e-13	4.2423e-13	1.606e-13	2.6666e-13	5.4543e-14	2.6969e-13	3.9392e-14	2.4544e-13	2.212e-14	2.4544e-13	8.4845e-14	3.6362e-13	2.3938e-13	4.5453e-13	8.4845e-14	1.4848e-13	4.5453e-14	4.2423e-13	2.212e-14	2.4544e-14	1.4848e-14
28090	0.0012542	6.7652e-05	3.1889e-07	1.3491e-07	3.0693e-07	1.8555e-06	3.6781e-07	1.9892e-06	2.2664e-08	2.8502e-07	4.0631e-08	4.1753e-07	5.7563e-08	3.4814e-07	8.0543e-09	6.3924e-08	7.7153e-09	1.9942e-08	1.1972e-08	5.0251e-08	6.3757e-09	1.8226e-08	9.8334e-09	2.3385e-08	2.1078e-08	2.9281e-07	1.4482e-09	1.4857e-08	1.9911e-10	2.5767e-10	1.9033e-11	4.0993e-11	2.606e-12	1.5226e-11	2.8402e-12	7.9058e-12	2.5767e-12	8.4915e-12	1.9033e-12	4.6849e-12	8.4915e-13	2.3718e-12	2.7817e-13	9.0771e-13	4.6849e-13	1.3469e-12	4.3921e-13	1.1712e-12	2.5767e-13	1.3762e-12	2.8988e-13	1.669e-12	3.2209e-13	7.9058e-13	1.9033e-13	1.9618e-12	1.7569e-13	5.2706e-13	1.2591e-13	4.6849e-13	5.5634e-14	5.2706e-13	9.0771e-14	4.0993e-13	1.0248e-13	4.0993e-13	1.5519e-13	2.5767e-13	5.2706e-14	2.606e-13	3.8065e-14	2.3718e-13	2.1375e-14	2.3718e-13	8.1987e-14	3.5137e-13	2.3132e-13	4.3921e-13	8.1987e-14	1.4348e-13	4.3921e-14	4.0993e-13	2.1375e-14	2.3718e-14	1.4348e-14
28480.4	0.0012101	6.5243e-05	3.0772e-07	1.2984e-07	2.95e-07	1.7894e-06	3.54e-07	1.9196e-06	2.1783e-08	2.7487e-07	3.9105e-08	4.0293e-07	5.5475e-08	3.3619e-07	7.7467e-09	6.1689e-08	7.4156e-09	1.9192e-08	1.1507e-08	4.8461e-08	6.1362e-09	1.7529e-08	9.4638e-09	2.2521e-08	2.034e-08	2.8294e-07	1.3966e-09	1.4356e-08	1.924e-10	2.4899e-10	1.8391e-11	3.9611e-11	2.5181e-12	1.4713e-11	2.7445e-12	7.6393e-12	2.4899e-12	8.2052e-12	1.8391e-12	4.527e-12	8.2052e-13	2.2918e-12	2.6879e-13	8.7711e-13	4.527e-13	1.3015e-12	4.2441e-13	1.1318e-12	2.4899e-13	1.3298e-12	2.8011e-13	1.6127e-12	3.1123e-13	7.6393e-13	1.8391e-13	1.8957e-12	1.6976e-13	5.0929e-13	1.2166e-13	4.527e-13	5.3758e-14	5.0929e-13	8.7711e-14	3.9611e-13	9.9028e-14	3.9611e-13	1.4996e-13	2.4899e-13	5.0929e-14	2.5181e-13	3.6782e-14	2.2918e-13	2.0654e-14	2.2918e-13	7.9223e-14	3.3953e-13	2.2352e-13	4.2441e-13	7.9223e-14	1.3864e-13	4.2441e-14	3.9611e-13	2.0654e-14	2.2918e-14	1.3864e-14
28876.2	0.0011675	6.2917e-05	2.9694e-07	1.2496e-07	2.8353e-07	1.7257e-06	3.407e-07	1.8524e-06	2.0936e-08	2.6507e-07	3.7635e-08	3.8882e-07	5.3461e-08	3.2464e-07	7.4506e-09	5.953e-08	7.1275e-09	1.8471e-08	1.106e-08	4.6734e-08	5.9055e-09	1.6859e-08	9.1078e-09	2.1688e-08	1.9627e-08	2.7339e-07	1.3468e-09	1.3872e-08	1.8591e-10	2.4059e-10	1.7771e-11	3.8275e-11	2.4332e-12	1.4216e-11	2.6519e-12	7.3816e-12	2.4059e-12	7.9284e-12	1.7771e-12	4.3743e-12	7.9284e-13	2.2145e-12	2.5972e-13	8.4752e-13	4.3743e-13	1.2576e-12	4.1009e-13	1.0936e-12	2.4059e-13	1.285e-12	2.7066e-13	1.5583e-12	3.0073e-13	7.3816e-13	1.7771e-13	1.8317e-12	1.6404e-13	4.9211e-13	1.1756e-13	4.3743e-13	5.1945e-14	4.9211e-13	8.4752e-14	3.8275e-13	9.5688e-14	3.8275e-13	1.449e-13	2.4059e-13	4.9211e-14	2.4332e-13	3.5541e-14	2.2145e-13	1.9958e-14	2.2145e-13	7.655e-14	3.2807e-13	2.1598e-13	4.1009e-13	7.655e-14	1.3396e-13	4.1009e-14	3.8275e-13	1.9958e-14	2.2145e-14	1.3396e-14
29277.5	0.0011264	6.0674e-05	2.8652e-07	1.2026e-07	2.725e-07	1.6641e-06	3.2789e-07	1.7876e-06	2.0122e-08	2.5562e-07	3.6219e-08	3.7521e-07	5.152e-08	3.1348e-07	7.1657e-09	5.7446e-08	6.8503e-09	1.7776e-08	1.063e-08	4.5068e-08	5.6833e-09	1.6214e-08	8.765e-09	2.0886e-08	1.8939e-08	2.6417e-07	1.2987e-09	1.3404e-08	1.7963e-10	2.3247e-10	1.7171e-11	3.6983e-11	2.3511e-12	1.3737e-11	2.5624e-12	7.1325e-12	2.3247e-12	7.6608e-12	1.7171e-12	4.2267e-12	7.6608e-13	2.1397e-12	2.5096e-13	8.1892e-13	4.2267e-13	1.2152e-12	3.9625e-13	1.0567e-12	2.3247e-13	1.2416e-12	2.6152e-13	1.5057e-12	2.9058e-13	7.1325e-13	1.7171e-13	1.7699e-12	1.585e-13	4.755e-13	1.1359e-13	4.2267e-13	5.0192e-14	4.755e-13	8.1892e-14	3.6983e-13	9.2458e-14	3.6983e-13	1.4001e-13	2.3247e-13	4.755e-14	2.3511e-13	3.4342e-14	2.1397e-13	1.9284e-14	2.1397e-13	7.3967e-14	3.17e-13	2.0869e-13	3.9625e-13	7.3967e-14	1.2944e-13	3.9625e-14	3.6983e-13	1.9284e-14	2.1397e-14	1.2944e-14
29684.3	0.0010863	5.8509e-05	2.7647e-07	1.1573e-07	2.6189e-07	1.6047e-06	3.1556e-07	1.7249e-06	1.9339e-08	2.465e-07	3.4856e-08	3.6206e-07	4.9647e-08	3.027e-07	6.8915e-09	5.5434e-08	6.5838e-09	1.7107e-08	1.0217e-08	4.346e-08	5.4694e-09	1.5593e-08	8.435e-09	2.0113e-08	1.8275e-08	2.5525e-07	1.2523e-09	1.2951e-08	1.7357e-10	2.2462e-10	1.6591e-11	3.5734e-11	2.2717e-12	1.3273e-11	2.4759e-12	6.8916e-12	2.2462e-12	7.4021e-12	1.6591e-12	4.0839e-12	7.4021e-13	2.0675e-12	2.4248e-13	7.9126e-13	4.0839e-13	1.1741e-12	3.8287e-13	1.021e-12	2.2462e-13	1.1997e-12	2.5269e-13	1.4549e-12	2.8077e-13	6.8916e-13	1.6591e-13	1.7101e-12	1.5315e-13	4.5944e-13	1.0976e-13	4.0839e-13	4.8497e-14	4.5944e-13	7.9126e-14	3.5734e-13	8.9336e-14	3.5734e-13	1.3528e-13	2.2462e-13	4.5944e-14	2.2717e-13	3.3182e-14	2.0675e-13	1.8633e-14	2.0675e-13	7.1469e-14	3.0629e-13	2.0164e-13	3.8287e-13	7.1469e-14	1.2507e-13	3.8287e-14	3.5734e-13	1.8633e-14	2.0675e-14	1.2507e-14
30096.9	0.001048	5.642e-05	2.6676e-07	1.1137e-07	2.5169e-07	1.5474e-06	3.0369e-07	1.6645e-06	1.8586e-08	2.377e-07	3.3544e-08	3.4937e-07	4.7842e-08	2.9228e-07	6.6277e-09	5.3491e-08	6.3275e-09	1.6462e-08	9.8191e-09	4.1908e-08	5.2634e-09	1.4995e-08	8.1172e-09	1.9369e-08	1.7633e-08	2.4662e-07	1.2076e-09	1.2514e-08	1.677e-10	2.1703e-10	1.603e-11	3.4527e-11	2.1949e-12	1.2824e-11	2.3922e-12	6.6587e-12	2.1703e-12	7.152e-12	1.603e-12	3.9459e-12	7.152e-13	1.9976e-12	2.3429e-13	7.6452e-13	3.9459e-13	1.1345e-12	3.6993e-13	9.8648e-13	2.1703e-13	1.1591e-12	2.4415e-13	1.4057e-12	2.7128e-13	6.6587e-13	1.603e-13	1.6524e-12	1.4797e-13	4.4392e-13	1.0605e-13	3.9459e-13	4.6858e-14	4.4392e-13	7.6452e-14	3.4527e-13	8.6317e-14	3.4527e-13	1.3071e-13	2.1703e-13	4.4392e-14	2.1949e-13	3.2061e-14	1.9976e-13	1.8003e-14	1.9976e-13	6.9054e-14	2.9594e-13	1.9483e-13	3.6993e-13	6.9054e-14	1.2084e-13	3.6993e-14	3.4527e-13	1.8003e-14	1.9976e-14	1.2084e-14
30515.1	0.001011	5.4405e-05	2.5739e-07	1.0717e-07	2.4188e-07	1.4922e-06	2.9225e-07	1.6061e-06	1.7862e-08	2.292e-07	3.228e-08	3.3711e-07	4.6101e-08	2.8222e-07	6.3738e-09	5.1615e-08	6.0811e-09	1.5842e-08	9.4367e-09	4.0411e-08	5.0651e-09	1.4421e-08	7.8112e-09	1.8651e-08	1.7014e-08	2.3828e-07	1.1644e-09	1.2091e-08	1.6203e-10	2.0969e-10	1.5488e-11	3.3359e-11	2.1207e-12	1.2391e-11	2.3113e-12	6.4336e-12	2.0969e-12	6.9102e-12	1.5488e-12	3.8125e-12	6.9102e-13	1.9301e-12	2.2637e-13	7.3867e-13	3.8125e-13	1.0961e-12	3.5742e-13	9.5313e-13	2.0969e-13	1.1199e-12	2.359e-13	1.3582e-12	2.6211e-13	6.4336e-13	1.5488e-13	1.5965e-12	1.4297e-13	4.2891e-13	1.0246e-13	3.8125e-13	4.5274e-14	4.2891e-13	7.3867e-14	3.3359e-13	8.3399e-14	3.3359e-13	1.2629e-13	2.0969e-13	4.2891e-14	2.1207e-13	3.0977e-14	1.9301e-13	1.7395e-14	1.9301e-13	6.6719e-14	2.8594e-13	1.8824e-13	3.5742e-13	6.6719e-14	1.1676e-13	3.5742e-14	3.3359e-13	1.7395e-14	1.9301e-14	1.1676e-14
30939.2	0.00097528	5.246e-05	2.4834e-07	1.0313e-07	2.3245e-07	1.4388e-06	2.8124e-07	1.5497e-06	1.7165e-08	2.2101e-07	3.1064e-08	3.2528e-07	4.4423e-08	2.725e-07	6.1295e-09	4.9804e-08	5.8441e-09	1.5245e-08	9.069e-09	3.8967e-08	4.8742e-09	1.3868e-08	7.5166e-09	1.796e-08	1.6416e-08	2.3022e-07	1.1228e-09	1.1682e-08	1.5655e-10	2.0259e-10	1.4964e-11	3.2231e-11	2.049e-12	1.1972e-11	2.2331e-12	6.216e-12	2.0259e-12	6.6764e-12	1.4964e-12	3.6835e-12	6.6764e-13	1.8648e-12	2.1871e-13	7.1369e-13	3.6835e-13	1.059e-12	3.4533e-13	9.2088e-13	2.0259e-13	1.082e-12	2.2792e-13	1.3123e-12	2.5324e-13	6.216e-13	1.4964e-13	1.5425e-12	1.3813e-13	4.144e-13	9.8995e-14	3.6835e-13	4.3742e-14	4.144e-13	7.1369e-14	3.2231e-13	8.0577e-14	3.2231e-13	1.2202e-13	2.0259e-13	4.144e-14	2.049e-13	2.9929e-14	1.8648e-13	1.6806e-14	1.8648e-13	6.4462e-14	2.7627e-13	1.8187e-13	3.4533e-13	6.4462e-14	1.1281e-13	3.4533e-14	3.2231e-13	1.6806e-14	1.8648e-14	1.1281e-14
31369.2	0.00094081	5.0584e-05	2.3961e-07	9.924e-08	2.2338e-07	1.3874e-06	2.7064e-07	1.4953e-06	1.6496e-08	2.1311e-07	2.9892e-08	3.1385e-07	4.2805e-08	2.6311e-07	5.8945e-09	4.8055e-08	5.6162e-09	1.467e-08	8.7154e-09	3.7574e-08	4.6903e-09	1.3335e-08	7.2329e-09	1.7294e-08	1.5839e-08	2.2243e-07	1.0826e-09	1.1287e-08	1.5125e-10	1.9574e-10	1.4458e-11	3.114e-11	1.9796e-12	1.1566e-11	2.1576e-12	6.0056e-12	1.9574e-12	6.4504e-12	1.4458e-12	3.5589e-12	6.4504e-13	1.8017e-12	2.1131e-13	6.8953e-13	3.5589e-13	1.0232e-12	3.3364e-13	8.8971e-13	1.9574e-13	1.0454e-12	2.202e-13	1.2678e-12	2.4467e-13	6.0056e-13	1.4458e-13	1.4903e-12	1.3346e-13	4.0037e-13	9.5644e-14	3.5589e-13	4.2261e-14	4.0037e-13	6.8953e-14	3.114e-13	7.785e-14	3.114e-13	1.1789e-13	1.9574e-13	4.0037e-14	1.9796e-13	2.8916e-14	1.8017e-13	1.6237e-14	1.8017e-13	6.228e-14	2.6691e-13	1.7572e-13	3.3364e-13	6.228e-14	1.0899e-13	3.3364e-14	3.114e-13	1.6237e-14	1.8017e-14	1.0899e-14
31805.2	0.00090755	4.8774e-05	2.3118e-07	9.5493e-08	2.1466e-07	1.3377e-06	2.6043e-07	1.4428e-06	1.5852e-08	2.0548e-07	2.8764e-08	3.0282e-07	4.1245e-08	2.5403e-07	5.6683e-09	4.6367e-08	5.3971e-09	1.4116e-08	8.3755e-09	3.6229e-08	4.5133e-09	1.2823e-08	6.9598e-09	1.6652e-08	1.5282e-08	2.149e-07	1.0438e-09	1.0905e-08	1.4613e-10	1.8911e-10	1.3968e-11	3.0085e-11	1.9126e-12	1.1175e-11	2.0845e-12	5.8022e-12	1.8911e-12	6.232e-12	1.3968e-12	3.4383e-12	6.232e-13	1.7407e-12	2.0415e-13	6.6618e-13	3.4383e-13	9.8852e-13	3.2234e-13	8.5958e-13	1.8911e-13	1.01e-12	2.1275e-13	1.2249e-12	2.3639e-13	5.8022e-13	1.3968e-13	1.4398e-12	1.2894e-13	3.8681e-13	9.2405e-14	3.4383e-13	4.083e-14	3.8681e-13	6.6618e-14	3.0085e-13	7.5214e-14	3.0085e-13	1.1389e-13	1.8911e-13	3.8681e-14	1.9126e-13	2.7936e-14	1.7407e-13	1.5687e-14	1.7407e-13	6.0171e-14	2.5788e-13	1.6977e-13	3.2234e-13	6.0171e-14	1.053e-13	3.2234e-14	3.0085e-13	1.5687e-14	1.7407e-14	1.053e-14
32247.2	0.00087543	4.7028e-05	2.2304e-07	9.1887e-08	2.0628e-07	1.2899e-06	2.5061e-07	1.392e-06	1.5233e-08	1.9812e-07	2.7678e-08	2.9218e-07	3.9742e-08	2.4527e-07	5.4507e-09	4.4737e-08	5.1865e-09	1.3583e-08	8.0486e-09	3.4932e-08	4.3429e-09	1.2331e-08	6.6969e-09	1.6034e-08	1.4744e-08	2.0761e-07	1.0064e-09	1.0535e-08	1.4118e-10	1.827e-10	1.3495e-11	2.9066e-11	1.8478e-12	1.0796e-11	2.0139e-12	5.6056e-12	1.827e-12	6.0208e-12	1.3495e-12	3.3218e-12	6.0208e-13	1.6817e-12	1.9723e-13	6.436e-13	3.3218e-13	9.5503e-13	3.1142e-13	8.3046e-13	1.827e-13	9.7579e-13	2.0554e-13	1.1834e-12	2.2838e-13	5.6056e-13	1.3495e-13	1.391e-12	1.2457e-13	3.7371e-13	8.9274e-14	3.3218e-13	3.9447e-14	3.7371e-13	6.436e-14	2.9066e-13	7.2665e-14	2.9066e-13	1.1004e-13	1.827e-13	3.7371e-14	1.8478e-13	2.699e-14	1.6817e-13	1.5156e-14	1.6817e-13	5.8132e-14	2.4914e-13	1.6402e-13	3.1142e-13	5.8132e-14	1.0173e-13	3.1142e-14	2.9066e-13	1.5156e-14	1.6817e-14	1.0173e-14
32695.3	0.00084443	4.5343e-05	2.1519e-07	8.8414e-08	1.9822e-07	1.2437e-06	2.4115e-07	1.3431e-06	1.4638e-08	1.9103e-07	2.6633e-08	2.819e-07	3.8292e-08	2.368e-07	5.2414e-09	4.3164e-08	4.9839e-09	1.307e-08	7.7343e-09	3.3681e-08	4.1788e-09	1.1857e-08	6.4438e-09	1.5439e-08	1.4225e-08	2.0058e-07	9.7036e-10	1.0178e-08	1.3639e-10	1.7651e-10	1.3037e-11	2.8081e-11	1.7851e-12	1.043e-11	1.9456e-12	5.4155e-12	1.7651e-12	5.8167e-12	1.3037e-12	3.2092e-12	5.8167e-13	1.6247e-12	1.9055e-13	6.2178e-13	3.2092e-13	9.2265e-13	3.0086e-13	8.023e-13	1.7651e-13	9.4271e-13	1.9857e-13	1.1433e-12	2.2063e-13	5.4155e-13	1.3037e-13	1.3439e-12	1.2035e-13	3.6104e-13	8.6248e-14	3.2092e-13	3.8109e-14	3.6104e-13	6.2178e-14	2.8081e-13	7.0201e-14	2.8081e-13	1.0631e-13	1.7651e-13	3.6104e-14	1.7851e-13	2.6075e-14	1.6247e-13	1.4642e-14	1.6247e-13	5.6161e-14	2.4069e-13	1.5845e-13	3.0086e-13	5.6161e-14	9.8282e-14	3.0086e-14	2.8081e-13	1.4642e-14	1.6247e-14	9.8282e-15
33149.7	0.00081451	4.3718e-05	2.076e-07	8.5071e-08	1.9047e-07	1.1991e-06	2.3204e-07	1.2958e-06	1.4066e-08	1.8418e-07	2.5626e-08	2.7198e-07	3.6894e-08	2.2862e-07	5.0399e-09	4.1645e-08	4.7892e-09	1.2576e-08	7.4321e-09	3.2474e-08	4.0208e-09	1.1401e-08	6.2001e-09	1.4865e-08	1.3724e-08	1.9377e-07	9.3556e-10	9.8331e-09	1.3177e-10	1.7052e-10	1.2595e-11	2.7128e-11	1.7246e-12	1.0076e-11	1.8796e-12	5.2318e-12	1.7052e-12	5.6194e-12	1.2595e-12	3.1004e-12	5.6194e-13	1.5696e-12	1.8408e-13	6.0069e-13	3.1004e-13	8.9135e-13	2.9066e-13	7.7509e-13	1.7052e-13	9.1073e-13	1.9183e-13	1.1045e-12	2.1315e-13	5.2318e-13	1.2595e-13	1.2983e-12	1.1626e-13	3.4879e-13	8.3322e-14	3.1004e-13	3.6817e-14	3.4879e-13	6.0069e-14	2.7128e-13	6.782e-14	2.7128e-13	1.027e-13	1.7052e-13	3.4879e-14	1.7246e-13	2.519e-14	1.5696e-13	1.4145e-14	1.5696e-13	5.4256e-14	2.3253e-13	1.5308e-13	2.9066e-13	5.4256e-14	9.4948e-14	2.9066e-14	2.7128e-13	1.4145e-14	1.5696e-14	9.4948e-15
33610.4	0.00078563	4.2151e-05	2.0028e-07	8.1853e-08	1.8302e-07	1.1561e-06	2.2327e-07	1.2502e-06	1.3516e-08	1.7758e-07	2.4657e-08	2.624e-07	3.5547e-08	2.2072e-07	4.8462e-09	4.0179e-08	4.602e-09	1.21e-08	7.1416e-09	3.131e-08	3.8688e-09	1.0962e-08	5.9656e-09	1.4312e-08	1.324e-08	1.872e-07	9.0199e-10	9.4995e-09	1.2729e-10	1.6473e-10	1.2168e-11	2.6207e-11	1.666e-12	9.7342e-12	1.8158e-12	5.0543e-12	1.6473e-12	5.4287e-12	1.2168e-12	2.9951e-12	5.4287e-13	1.5163e-12	1.7784e-13	5.8031e-13	2.9951e-13	8.611e-13	2.8079e-13	7.4878e-13	1.6473e-13	8.7982e-13	1.8532e-13	1.067e-12	2.0592e-13	5.0543e-13	1.2168e-13	1.2542e-12	1.1232e-13	3.3695e-13	8.0494e-14	2.9951e-13	3.5567e-14	3.3695e-13	5.8031e-14	2.6207e-13	6.5519e-14	2.6207e-13	9.9214e-14	1.6473e-13	3.3695e-14	1.666e-13	2.4335e-14	1.5163e-13	1.3665e-14	1.5163e-13	5.2415e-14	2.2464e-13	1.4788e-13	2.8079e-13	5.2415e-14	9.1726e-14	2.8079e-14	2.6207e-13	1.3665e-14	1.5163e-14	9.1726e-15
34077.5	0.00075775	4.0639e-05	1.9322e-07	7.8755e-08	1.7586e-07	1.1146e-06	2.1483e-07	1.2062e-06	1.2987e-08	1.712e-07	2.3724e-08	2.5316e-07	3.4248e-08	2.1309e-07	4.6598e-09	3.8764e-08	4.422e-09	1.1642e-08	6.8623e-09	3.0187e-08	3.7224e-09	1.0541e-08	5.7397e-09	1.378e-08	1.2774e-08	1.8084e-07	8.6961e-10	9.177e-09	1.2297e-10	1.5914e-10	1.1755e-11	2.5318e-11	1.6095e-12	9.4037e-12	1.7541e-12	4.8827e-12	1.5914e-12	5.2444e-12	1.1755e-12	2.8934e-12	5.2444e-13	1.4648e-12	1.718e-13	5.606e-13	2.8934e-13	8.3186e-13	2.7126e-13	7.2336e-13	1.5914e-13	8.4995e-13	1.7903e-13	1.0308e-12	1.9892e-13	4.8827e-13	1.1755e-13	1.2116e-12	1.085e-13	3.2551e-13	7.7761e-14	2.8934e-13	3.436e-14	3.2551e-13	5.606e-14	2.5318e-13	6.3294e-14	2.5318e-13	9.5845e-14	1.5914e-13	3.2551e-14	1.6095e-13	2.3509e-14	1.4648e-13	1.3201e-14	1.4648e-13	5.0635e-14	2.1701e-13	1.4286e-13	2.7126e-13	5.0635e-14	8.8612e-14	2.7126e-14	2.5318e-13	1.3201e-14	1.4648e-14	8.8612e-15
34551.1	0.00073085	3.918e-05	1.864e-07	7.5773e-08	1.6898e-07	1.0746e-06	2.067e-07	1.1636e-06	1.2479e-08	1.6506e-07	2.2826e-08	2.4423e-07	3.2996e-08	2.0572e-07	4.4804e-09	3.7398e-08	4.2489e-09	1.1201e-08	6.5938e-09	2.9103e-08	3.5815e-09	1.0135e-08	5.5224e-09	1.3267e-08	1.2323e-08	1.747e-07	8.3838e-10	8.8653e-09	1.1879e-10	1.5373e-10	1.1355e-11	2.4457e-11	1.5548e-12	9.0842e-12	1.6946e-12	4.7168e-12	1.5373e-12	5.0662e-12	1.1355e-12	2.7951e-12	5.0662e-13	1.415e-12	1.6596e-13	5.4156e-13	2.7951e-13	8.036e-13	2.6204e-13	6.9879e-13	1.5373e-13	8.2107e-13	1.7295e-13	9.9577e-13	1.9217e-13	4.7168e-13	1.1355e-13	1.1705e-12	1.0482e-13	3.1445e-13	7.5119e-14	2.7951e-13	3.3192e-14	3.1445e-13	5.4156e-14	2.4457e-13	6.1144e-14	2.4457e-13	9.2589e-14	1.5373e-13	3.1445e-14	1.5548e-13	2.2711e-14	1.415e-13	1.2753e-14	1.415e-13	4.8915e-14	2.0964e-13	1.3801e-13	2.6204e-13	4.8915e-14	8.5601e-14	2.6204e-14	2.4457e-13	1.2753e-14	1.415e-14	8.5601e-15
35031.2	0.00070488	3.7773e-05	1.7982e-07	7.2903e-08	1.6236e-07	1.036e-06	1.9888e-07	1.1226e-06	1.199e-08	1.5913e-07	2.1962e-08	2.3562e-07	3.179e-08	1.986e-07	4.3079e-09	3.6079e-08	4.0826e-09	1.0777e-08	6.3357e-09	2.8058e-08	3.4458e-09	9.7442e-09	5.3131e-09	1.2773e-08	1.1888e-08	1.6876e-07	8.0825e-10	8.5641e-09	1.1476e-10	1.4851e-10	1.0969e-11	2.3626e-11	1.502e-12	8.7754e-12	1.637e-12	4.5565e-12	1.4851e-12	4.894e-12	1.0969e-12	2.7001e-12	4.894e-13	1.3669e-12	1.6032e-13	5.2315e-13	2.7001e-13	7.7629e-13	2.5314e-13	6.7503e-13	1.4851e-13	7.9317e-13	1.6707e-13	9.6192e-13	1.8563e-13	4.5565e-13	1.0969e-13	1.1307e-12	1.0126e-13	3.0377e-13	7.2566e-14	2.7001e-13	3.2064e-14	3.0377e-13	5.2315e-14	2.3626e-13	5.9066e-14	2.3626e-13	8.9442e-14	1.4851e-13	3.0377e-14	1.502e-13	2.1939e-14	1.3669e-13	1.2319e-14	1.3669e-13	4.7252e-14	2.0251e-13	1.3332e-13	2.5314e-13	4.7252e-14	8.2692e-14	2.5314e-14	2.3626e-13	1.2319e-14	1.3669e-14	8.2692e-15
