"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46809	1.154e-06	7.4111e-10	8.6427e-12	2.2152e-12	1.837e-11	8.3784e-16	3.915e-12	3.205e-13	3.7886e-12	3.3558e-13	6.6011e-12	4.1877e-15	1.7925e-12	3.087e-15	3.2543e-14	6.6951e-15	8.8652e-13	4.4201e-13	6.6051e-12	6.1689e-13	2.4899e-11	8.4884e-12	1.509e-09	1.9663e-11	4.7867e-11	4.5995e-13	1.1253e-12	7.3612e-14	1.8411e-13	1.1042e-14	1.1042e-13	1.4722e-14	7.3612e-14	1.1042e-14	3.6806e-14	7.3612e-15	1.8411e-14	1.4722e-15	7.3612e-15	3.3124e-15	7.3612e-16	2.2078e-15	7.3612e-16	2.576e-15	3.3124e-16	7.3612e-15	5.1535e-16	1.1042e-14	2.2078e-15	9.9372e-15	7.3612e-16	7.3612e-15	7.3612e-16	1.8411e-15	2.9442e-16	1.4722e-15	3.6806e-16	1.4722e-16	7.3612e-16	1.1042e-16	7.3612e-16	1.4722e-16	3.6806e-16	7.3612e-17	3.3124e-16	7.3612e-17	2.9442e-16	3.3124e-17	3.6806e-16	7.3612e-17	1.1042e-15	1.1042e-15	2.2078e-15	3.6806e-16	3.6806e-16	3.3124e-16	3.6806e-15	2.2078e-16	7.3612e-17	4.417e-17
47459.6	1.0956e-06	7.0355e-10	8.2047e-12	2.1029e-12	1.7439e-11	7.9538e-16	3.7166e-12	3.0426e-13	3.5965e-12	3.1857e-13	6.2665e-12	3.9754e-15	1.7017e-12	2.9305e-15	3.0894e-14	6.3558e-15	8.4159e-13	4.2489e-13	6.3494e-12	5.9301e-13	2.3935e-11	8.1598e-12	1.4506e-09	1.8902e-11	4.6013e-11	4.4215e-13	1.0817e-12	7.0762e-14	1.7698e-13	1.0614e-14	1.0614e-13	1.4152e-14	7.0762e-14	1.0614e-14	3.5381e-14	7.0762e-15	1.7698e-14	1.4152e-15	7.0762e-15	3.1842e-15	7.0762e-16	2.1223e-15	7.0762e-16	2.4762e-15	3.1842e-16	7.0762e-15	4.9539e-16	1.0614e-14	2.1223e-15	9.5525e-15	7.0762e-16	7.0762e-15	7.0762e-16	1.7698e-15	2.8302e-16	1.4152e-15	3.5381e-16	1.4152e-16	7.0762e-16	1.0614e-16	7.0762e-16	1.4152e-16	3.5381e-16	7.0762e-17	3.1842e-16	7.0762e-17	2.8302e-16	3.1842e-17	3.5381e-16	7.0762e-17	1.0614e-15	1.0614e-15	2.1223e-15	3.5381e-16	3.5381e-16	3.1842e-16	3.5381e-15	2.1223e-16	7.0762e-17	4.246e-17
48119.1	1.0402e-06	6.679e-10	7.7889e-12	1.9963e-12	1.6555e-11	7.5507e-16	3.5282e-12	2.8884e-13	3.4143e-12	3.0243e-13	5.9489e-12	3.774e-15	1.6154e-12	2.782e-15	2.9328e-14	6.0337e-15	7.9893e-13	4.0844e-13	6.1036e-12	5.7005e-13	2.3009e-11	7.8439e-12	1.3944e-09	1.817e-11	4.4232e-11	4.2503e-13	1.0399e-12	6.8023e-14	1.7013e-13	1.0203e-14	1.0203e-13	1.3605e-14	6.8023e-14	1.0203e-14	3.4011e-14	6.8023e-15	1.7013e-14	1.3605e-15	6.8023e-15	3.0609e-15	6.8023e-16	2.0401e-15	6.8023e-16	2.3804e-15	3.0609e-16	6.8023e-15	4.7621e-16	1.0203e-14	2.0401e-15	9.1826e-15	6.8023e-16	6.8023e-15	6.8023e-16	1.7013e-15	2.7206e-16	1.3605e-15	3.4011e-16	1.3605e-16	6.8023e-16	1.0203e-16	6.8023e-16	1.3605e-16	3.4011e-16	6.8023e-17	3.0609e-16	6.8023e-17	2.7206e-16	3.0609e-17	3.4011e-16	6.8023e-17	1.0203e-15	1.0203e-15	2.0401e-15	3.4011e-16	3.4011e-16	3.0609e-16	3.4011e-15	2.0401e-16	6.8023e-17	4.0816e-17
48787.9	9.8758e-07	6.3404e-10	7.3941e-12	1.8952e-12	1.5716e-11	7.168e-16	3.3494e-12	2.742e-13	3.2412e-12	2.871e-13	5.6474e-12	3.5827e-15	1.5335e-12	2.641e-15	2.7841e-14	5.7279e-15	7.5844e-13	3.9263e-13	5.8672e-12	5.4798e-13	2.2118e-11	7.5402e-12	1.3405e-09	1.7466e-11	4.2519e-11	4.0857e-13	9.996e-13	6.5389e-14	1.6354e-13	9.8083e-15	9.8083e-14	1.3078e-14	6.5389e-14	9.8083e-15	3.2694e-14	6.5389e-15	1.6354e-14	1.3078e-15	6.5389e-15	2.9424e-15	6.5389e-16	1.9611e-15	6.5389e-16	2.2882e-15	2.9424e-16	6.5389e-15	4.5778e-16	9.8083e-15	1.9611e-15	8.8271e-15	6.5389e-16	6.5389e-15	6.5389e-16	1.6354e-15	2.6153e-16	1.3078e-15	3.2694e-16	1.3078e-16	6.5389e-16	9.8083e-17	6.5389e-16	1.3078e-16	3.2694e-16	6.5389e-17	2.9424e-16	6.5389e-17	2.6153e-16	2.9424e-17	3.2694e-16	6.5389e-17	9.8083e-16	9.8083e-16	1.9611e-15	3.2694e-16	3.2694e-16	2.9424e-16	3.2694e-15	1.9611e-16	6.5389e-17	3.9236e-17
49465.9	9.3762e-07	6.0191e-10	7.0194e-12	1.7991e-12	1.4919e-11	6.8047e-16	3.1796e-12	2.603e-13	3.0769e-12	2.7255e-13	5.3612e-12	3.4011e-15	1.4558e-12	2.5072e-15	2.643e-14	5.4376e-15	7.2e-13	3.7743e-13	5.6401e-12	5.2676e-13	2.1261e-11	7.2482e-12	1.2886e-09	1.679e-11	4.0873e-11	3.9275e-13	9.609e-13	6.2857e-14	1.5721e-13	9.4286e-15	9.4286e-14	1.2571e-14	6.2857e-14	9.4286e-15	3.1429e-14	6.2857e-15	1.5721e-14	1.2571e-15	6.2857e-15	2.8284e-15	6.2857e-16	1.8852e-15	6.2857e-16	2.1996e-15	2.8284e-16	6.2857e-15	4.4005e-16	9.4286e-15	1.8852e-15	8.4853e-15	6.2857e-16	6.2857e-15	6.2857e-16	1.5721e-15	2.514e-16	1.2571e-15	3.1429e-16	1.2571e-16	6.2857e-16	9.4286e-17	6.2857e-16	1.2571e-16	3.1429e-16	6.2857e-17	2.8284e-16	6.2857e-17	2.514e-16	2.8284e-17	3.1429e-16	6.2857e-17	9.4286e-16	9.4286e-16	1.8852e-15	3.1429e-16	3.1429e-16	2.8284e-16	3.1429e-15	1.8852e-16	6.2857e-17	3.7717e-17
50153.3	8.9019e-07	5.714e-10	6.6636e-12	1.7079e-12	1.4163e-11	6.4598e-16	3.0185e-12	2.4711e-13	2.921e-12	2.5874e-13	5.0895e-12	3.2287e-15	1.382e-12	2.3801e-15	2.5091e-14	5.162e-15	6.8351e-13	3.6281e-13	5.4217e-12	5.0637e-13	2.0438e-11	6.9676e-12	1.2387e-09	1.614e-11	3.9291e-11	3.7755e-13	9.237e-13	6.0424e-14	1.5112e-13	9.0635e-15	9.0635e-14	1.2085e-14	6.0424e-14	9.0635e-15	3.0212e-14	6.0424e-15	1.5112e-14	1.2085e-15	6.0424e-15	2.7189e-15	6.0424e-16	1.8122e-15	6.0424e-16	2.1145e-15	2.7189e-16	6.0424e-15	4.2301e-16	9.0635e-15	1.8122e-15	8.1568e-15	6.0424e-16	6.0424e-15	6.0424e-16	1.5112e-15	2.4167e-16	1.2085e-15	3.0212e-16	1.2085e-16	6.0424e-16	9.0635e-17	6.0424e-16	1.2085e-16	3.0212e-16	6.0424e-17	2.7189e-16	6.0424e-17	2.4167e-16	2.7189e-17	3.0212e-16	6.0424e-17	9.0635e-16	9.0635e-16	1.8122e-15	3.0212e-16	3.0212e-16	2.7189e-16	3.0212e-15	1.8122e-16	6.0424e-17	3.6257e-17
50850.3	8.4516e-07	5.4244e-10	6.3259e-12	1.6214e-12	1.3445e-11	6.1324e-16	2.8655e-12	2.3458e-13	2.773e-12	2.4562e-13	4.8315e-12	3.0651e-15	1.312e-12	2.2595e-15	2.3819e-14	4.9004e-15	6.4887e-13	3.4877e-13	5.2118e-12	4.8676e-13	1.9647e-11	6.6978e-12	1.1907e-09	1.5515e-11	3.7769e-11	3.6293e-13	8.8793e-13	5.8084e-14	1.4527e-13	8.7126e-15	8.7126e-14	1.1617e-14	5.8084e-14	8.7126e-15	2.9042e-14	5.8084e-15	1.4527e-14	1.1617e-15	5.8084e-15	2.6137e-15	5.8084e-16	1.742e-15	5.8084e-16	2.0326e-15	2.6137e-16	5.8084e-15	4.0664e-16	8.7126e-15	1.742e-15	7.841e-15	5.8084e-16	5.8084e-15	5.8084e-16	1.4527e-15	2.3231e-16	1.1617e-15	2.9042e-16	1.1617e-16	5.8084e-16	8.7126e-17	5.8084e-16	1.1617e-16	2.9042e-16	5.8084e-17	2.6137e-16	5.8084e-17	2.3231e-16	2.6137e-17	2.9042e-16	5.8084e-17	8.7126e-16	8.7126e-16	1.742e-15	2.9042e-16	2.9042e-16	2.6137e-16	2.9042e-15	1.742e-16	5.8084e-17	3.4853e-17
51557	8.0241e-07	5.1495e-10	6.0053e-12	1.5392e-12	1.2764e-11	5.8216e-16	2.7203e-12	2.2269e-13	2.6324e-12	2.3317e-13	4.5866e-12	2.9097e-15	1.2455e-12	2.1449e-15	2.2612e-14	4.652e-15	6.1598e-13	3.3526e-13	5.01e-12	4.6792e-13	1.8886e-11	6.4385e-12	1.1446e-09	1.4914e-11	3.6307e-11	3.4888e-13	8.5355e-13	5.5835e-14	1.3965e-13	8.3753e-15	8.3753e-14	1.1167e-14	5.5835e-14	8.3753e-15	2.7918e-14	5.5835e-15	1.3965e-14	1.1167e-15	5.5835e-15	2.5125e-15	5.5835e-16	1.6746e-15	5.5835e-16	1.9539e-15	2.5125e-16	5.5835e-15	3.9089e-16	8.3753e-15	1.6746e-15	7.5374e-15	5.5835e-16	5.5835e-15	5.5835e-16	1.3965e-15	2.2332e-16	1.1167e-15	2.7918e-16	1.1167e-16	5.5835e-16	8.3753e-17	5.5835e-16	1.1167e-16	2.7918e-16	5.5835e-17	2.5125e-16	5.5835e-17	2.2332e-16	2.5125e-17	2.7918e-16	5.5835e-17	8.3753e-16	8.3753e-16	1.6746e-15	2.7918e-16	2.7918e-16	2.5125e-16	2.7918e-15	1.6746e-16	5.5835e-17	3.3503e-17
52273.5	7.6182e-07	4.8885e-10	5.7009e-12	1.4612e-12	1.2117e-11	5.5266e-16	2.5824e-12	2.1141e-13	2.499e-12	2.2136e-13	4.3542e-12	2.7623e-15	1.1824e-12	2.0362e-15	2.1466e-14	4.4162e-15	5.8476e-13	3.2228e-13	4.816e-12	4.498e-13	1.8155e-11	6.1892e-12	1.1003e-09	1.4337e-11	3.4901e-11	3.3537e-13	8.2051e-13	5.3673e-14	1.3424e-13	8.051e-15	8.051e-14	1.0735e-14	5.3673e-14	8.051e-15	2.6837e-14	5.3673e-15	1.3424e-14	1.0735e-15	5.3673e-15	2.4152e-15	5.3673e-16	1.6098e-15	5.3673e-16	1.8782e-15	2.4152e-16	5.3673e-15	3.7576e-16	8.051e-15	1.6098e-15	7.2456e-15	5.3673e-16	5.3673e-15	5.3673e-16	1.3424e-15	2.1467e-16	1.0735e-15	2.6837e-16	1.0735e-16	5.3673e-16	8.051e-17	5.3673e-16	1.0735e-16	2.6837e-16	5.3673e-17	2.4152e-16	5.3673e-17	2.1467e-16	2.4152e-17	2.6837e-16	5.3673e-17	8.051e-16	8.051e-16	1.6098e-15	2.6837e-16	2.6837e-16	2.4152e-16	2.6837e-15	1.6098e-16	5.3673e-17	3.2206e-17
53000	7.2329e-07	4.6408e-10	5.412e-12	1.3871e-12	1.1503e-11	5.2465e-16	2.4515e-12	2.0069e-13	2.3723e-12	2.1014e-13	4.1335e-12	2.6223e-15	1.1224e-12	1.933e-15	2.0378e-14	4.1924e-15	5.5513e-13	3.098e-13	4.6296e-12	4.3239e-13	1.7452e-11	5.9496e-12	1.0577e-09	1.3782e-11	3.355e-11	3.2239e-13	7.8874e-13	5.1595e-14	1.2904e-13	7.7393e-15	7.7393e-14	1.0319e-14	5.1595e-14	7.7393e-15	2.5798e-14	5.1595e-15	1.2904e-14	1.0319e-15	5.1595e-15	2.3217e-15	5.1595e-16	1.5474e-15	5.1595e-16	1.8055e-15	2.3217e-16	5.1595e-15	3.6121e-16	7.7393e-15	1.5474e-15	6.9651e-15	5.1595e-16	5.1595e-15	5.1595e-16	1.2904e-15	2.0636e-16	1.0319e-15	2.5798e-16	1.0319e-16	5.1595e-16	7.7393e-17	5.1595e-16	1.0319e-16	2.5798e-16	5.1595e-17	2.3217e-16	5.1595e-17	2.0636e-16	2.3217e-17	2.5798e-16	5.1595e-17	7.7393e-16	7.7393e-16	1.5474e-15	2.5798e-16	2.5798e-16	2.3217e-16	2.5798e-15	1.5474e-16	5.1595e-17	3.0959e-17
53736.5	6.867e-07	4.4056e-10	5.1377e-12	1.3168e-12	1.092e-11	4.9806e-16	2.3273e-12	1.9052e-13	2.2521e-12	1.9949e-13	3.924e-12	2.4894e-15	1.0656e-12	1.8351e-15	1.9345e-14	3.9799e-15	5.2699e-13	2.9781e-13	4.4503e-12	4.1564e-13	1.6776e-11	5.7192e-12	1.0167e-09	1.3248e-11	3.2251e-11	3.099e-13	7.582e-13	4.9598e-14	1.2405e-13	7.4397e-15	7.4397e-14	9.9195e-15	4.9598e-14	7.4397e-15	2.4799e-14	4.9598e-15	1.2405e-14	9.9195e-16	4.9598e-15	2.2318e-15	4.9598e-16	1.4875e-15	4.9598e-16	1.7356e-15	2.2318e-16	4.9598e-15	3.4722e-16	7.4397e-15	1.4875e-15	6.6954e-15	4.9598e-16	4.9598e-15	4.9598e-16	1.2405e-15	1.9837e-16	9.9195e-16	2.4799e-16	9.9195e-17	4.9598e-16	7.4397e-17	4.9598e-16	9.9195e-17	2.4799e-16	4.9598e-17	2.2318e-16	4.9598e-17	1.9837e-16	2.2318e-17	2.4799e-16	4.9598e-17	7.4397e-16	7.4397e-16	1.4875e-15	2.4799e-16	2.4799e-16	2.2318e-16	2.4799e-15	1.4875e-16	4.9598e-17	2.9761e-17
54483.3	6.5196e-07	4.1823e-10	4.8773e-12	1.2501e-12	1.0366e-11	4.7281e-16	2.2093e-12	1.8087e-13	2.138e-12	1.8938e-13	3.7251e-12	2.3632e-15	1.0116e-12	1.7421e-15	1.8365e-14	3.7782e-15	5.0028e-13	2.8628e-13	4.278e-12	3.9955e-13	1.6127e-11	5.4978e-12	9.7738e-10	1.2735e-11	3.1002e-11	2.979e-13	7.2885e-13	4.7677e-14	1.1924e-13	7.1516e-15	7.1516e-14	9.5355e-15	4.7677e-14	7.1516e-15	2.3839e-14	4.7677e-15	1.1924e-14	9.5355e-16	4.7677e-15	2.1454e-15	4.7677e-16	1.4299e-15	4.7677e-16	1.6684e-15	2.1454e-16	4.7677e-15	3.3378e-16	7.1516e-15	1.4299e-15	6.4362e-15	4.7677e-16	4.7677e-15	4.7677e-16	1.1924e-15	1.9069e-16	9.5355e-16	2.3839e-16	9.5355e-17	4.7677e-16	7.1516e-17	4.7677e-16	9.5355e-17	2.3839e-16	4.7677e-17	2.1454e-16	4.7677e-17	1.9069e-16	2.1454e-17	2.3839e-16	4.7677e-17	7.1516e-16	7.1516e-16	1.4299e-15	2.3839e-16	2.3839e-16	2.1454e-16	2.3839e-15	1.4299e-16	4.7677e-17	2.8608e-17
55240.5	6.1898e-07	3.9703e-10	4.6301e-12	1.1867e-12	9.841e-12	4.4885e-16	2.0973e-12	1.717e-13	2.0296e-12	1.7978e-13	3.5363e-12	2.2434e-15	9.6028e-13	1.6538e-15	1.7434e-14	3.5867e-15	4.7493e-13	2.752e-13	4.1124e-12	3.8408e-13	1.5503e-11	5.2849e-12	9.3954e-10	1.2242e-11	2.9802e-11	2.8637e-13	7.0063e-13	4.5832e-14	1.1463e-13	6.8747e-15	6.8747e-14	9.1663e-15	4.5832e-14	6.8747e-15	2.2916e-14	4.5832e-15	1.1463e-14	9.1663e-16	4.5832e-15	2.0623e-15	4.5832e-16	1.3746e-15	4.5832e-16	1.6038e-15	2.0623e-16	4.5832e-15	3.2086e-16	6.8747e-15	1.3746e-15	6.187e-15	4.5832e-16	4.5832e-15	4.5832e-16	1.1463e-15	1.8331e-16	9.1663e-16	2.2916e-16	9.1663e-17	4.5832e-16	6.8747e-17	4.5832e-16	9.1663e-17	2.2916e-16	4.5832e-17	2.0623e-16	4.5832e-17	1.8331e-16	2.0623e-17	2.2916e-16	4.5832e-17	6.8747e-16	6.8747e-16	1.3746e-15	2.2916e-16	2.2916e-16	2.0623e-16	2.2916e-15	1.3746e-16	4.5832e-17	2.7501e-17
56008.2	5.8767e-07	3.7691e-10	4.3954e-12	1.1266e-12	9.3422e-12	4.261e-16	1.991e-12	1.63e-13	1.9267e-12	1.7067e-13	3.3571e-12	2.1297e-15	9.1162e-13	1.57e-15	1.655e-14	3.4049e-15	4.5086e-13	2.6454e-13	3.9532e-12	3.6921e-13	1.4902e-11	5.0803e-12	9.0316e-10	1.1768e-11	2.8648e-11	2.7528e-13	6.735e-13	4.4057e-14	1.1019e-13	6.6086e-15	6.6086e-14	8.8114e-15	4.4057e-14	6.6086e-15	2.2029e-14	4.4057e-15	1.1019e-14	8.8114e-16	4.4057e-15	1.9825e-15	4.4057e-16	1.3213e-15	4.4057e-16	1.5417e-15	1.9825e-16	4.4057e-15	3.0844e-16	6.6086e-15	1.3213e-15	5.9474e-15	4.4057e-16	4.4057e-15	4.4057e-16	1.1019e-15	1.7621e-16	8.8114e-16	2.2029e-16	8.8114e-17	4.4057e-16	6.6086e-17	4.4057e-16	8.8114e-17	2.2029e-16	4.4057e-17	1.9825e-16	4.4057e-17	1.7621e-16	1.9825e-17	2.2029e-16	4.4057e-17	6.6086e-16	6.6086e-16	1.3213e-15	2.2029e-16	2.2029e-16	1.9825e-16	2.2029e-15	1.3213e-16	4.4057e-17	2.6436e-17
56786.6	5.5795e-07	3.5781e-10	4.1727e-12	1.0695e-12	8.8687e-12	4.0451e-16	1.8901e-12	1.5474e-13	1.8291e-12	1.6202e-13	3.187e-12	2.0218e-15	8.6541e-13	1.4904e-15	1.5712e-14	3.2324e-15	4.2801e-13	2.543e-13	3.8001e-12	3.5492e-13	1.4325e-11	4.8836e-12	8.6819e-10	1.1313e-11	2.7539e-11	2.6462e-13	6.4742e-13	4.2351e-14	1.0592e-13	6.3527e-15	6.3527e-14	8.4703e-15	4.2351e-14	6.3527e-15	2.1176e-14	4.2351e-15	1.0592e-14	8.4703e-16	4.2351e-15	1.9057e-15	4.2351e-16	1.2702e-15	4.2351e-16	1.482e-15	1.9057e-16	4.2351e-15	2.9649e-16	6.3527e-15	1.2702e-15	5.7172e-15	4.2351e-16	4.2351e-15	4.2351e-16	1.0592e-15	1.6939e-16	8.4703e-16	2.1176e-16	8.4703e-17	4.2351e-16	6.3527e-17	4.2351e-16	8.4703e-17	2.1176e-16	4.2351e-17	1.9057e-16	4.2351e-17	1.6939e-16	1.9057e-17	2.1176e-16	4.2351e-17	6.3527e-16	6.3527e-16	1.2702e-15	2.1176e-16	2.1176e-16	1.9057e-16	2.1176e-15	1.2702e-16	4.2351e-17	2.5412e-17
57575.8	5.2972e-07	3.3967e-10	3.9612e-12	1.0153e-12	8.4193e-12	3.84e-16	1.7943e-12	1.4689e-13	1.7364e-12	1.5381e-13	3.0254e-12	1.9193e-15	8.2155e-13	1.4148e-15	1.4915e-14	3.0685e-15	4.0631e-13	2.4445e-13	3.653e-12	3.4118e-13	1.3771e-11	4.6945e-12	8.3458e-10	1.0875e-11	2.6473e-11	2.5438e-13	6.2236e-13	4.0712e-14	1.0182e-13	6.1067e-15	6.1067e-14	8.1423e-15	4.0712e-14	6.1067e-15	2.0356e-14	4.0712e-15	1.0182e-14	8.1423e-16	4.0712e-15	1.8319e-15	4.0712e-16	1.221e-15	4.0712e-16	1.4247e-15	1.8319e-16	4.0712e-15	2.8501e-16	6.1067e-15	1.221e-15	5.4958e-15	4.0712e-16	4.0712e-15	4.0712e-16	1.0182e-15	1.6283e-16	8.1423e-16	2.0356e-16	8.1423e-17	4.0712e-16	6.1067e-17	4.0712e-16	8.1423e-17	2.0356e-16	4.0712e-17	1.8319e-16	4.0712e-17	1.6283e-16	1.8319e-17	2.0356e-16	4.0712e-17	6.1067e-16	6.1067e-16	1.221e-15	2.0356e-16	2.0356e-16	1.8319e-16	2.0356e-15	1.221e-16	4.0712e-17	2.4429e-17
58375.9	5.0293e-07	3.2246e-10	3.7604e-12	9.6382e-13	7.9925e-12	3.6454e-16	1.7034e-12	1.3945e-13	1.6484e-12	1.4601e-13	2.8721e-12	1.822e-15	7.7991e-13	1.3431e-15	1.4159e-14	2.913e-15	3.8572e-13	2.3499e-13	3.5116e-12	3.2797e-13	1.3238e-11	4.5128e-12	8.0227e-10	1.0454e-11	2.5448e-11	2.4453e-13	5.9826e-13	3.9135e-14	9.7878e-14	5.8703e-15	5.8703e-14	7.8271e-15	3.9135e-14	5.8703e-15	1.9568e-14	3.9135e-15	9.7878e-15	7.8271e-16	3.9135e-15	1.761e-15	3.9135e-16	1.1737e-15	3.9135e-16	1.3695e-15	1.761e-16	3.9135e-15	2.7398e-16	5.8703e-15	1.1737e-15	5.283e-15	3.9135e-16	3.9135e-15	3.9135e-16	9.7878e-16	1.5653e-16	7.8271e-16	1.9568e-16	7.8271e-17	3.9135e-16	5.8703e-17	3.9135e-16	7.8271e-17	1.9568e-16	3.9135e-17	1.761e-16	3.9135e-17	1.5653e-16	1.761e-17	1.9568e-16	3.9135e-17	5.8703e-16	5.8703e-16	1.1737e-15	1.9568e-16	1.9568e-16	1.761e-16	1.9568e-15	1.1737e-16	3.9135e-17	2.3483e-17
59187.2	4.7749e-07	3.0611e-10	3.5698e-12	9.1497e-13	7.5875e-12	3.4607e-16	1.6171e-12	1.3238e-13	1.5648e-12	1.3861e-13	2.7265e-12	1.7297e-15	7.4038e-13	1.2751e-15	1.3442e-14	2.7654e-15	3.6617e-13	2.2589e-13	3.3756e-12	3.1527e-13	1.2725e-11	4.3381e-12	7.712e-10	1.0049e-11	2.4463e-11	2.3506e-13	5.751e-13	3.762e-14	9.4089e-14	5.643e-15	5.643e-14	7.524e-15	3.762e-14	5.643e-15	1.881e-14	3.762e-15	9.4089e-15	7.524e-16	3.762e-15	1.6928e-15	3.762e-16	1.1283e-15	3.762e-16	1.3165e-15	1.6928e-16	3.762e-15	2.6337e-16	5.643e-15	1.1283e-15	5.0785e-15	3.762e-16	3.762e-15	3.762e-16	9.4089e-16	1.5046e-16	7.524e-16	1.881e-16	7.524e-17	3.762e-16	5.643e-17	3.762e-16	7.524e-17	1.881e-16	3.762e-17	1.6928e-16	3.762e-17	1.5046e-16	1.6928e-17	1.881e-16	3.762e-17	5.643e-16	5.643e-16	1.1283e-15	1.881e-16	1.881e-16	1.6928e-16	1.881e-15	1.1283e-16	3.762e-17	2.2574e-17
60009.7	4.5333e-07	2.906e-10	3.3889e-12	8.686e-13	7.2029e-12	3.2853e-16	1.5351e-12	1.2567e-13	1.4855e-12	1.3158e-13	2.5883e-12	1.642e-15	7.0286e-13	1.2104e-15	1.276e-14	2.6252e-15	3.4761e-13	2.1714e-13	3.2449e-12	3.0306e-13	1.2232e-11	4.1701e-12	7.4134e-10	9.6598e-12	2.3515e-11	2.2596e-13	5.5283e-13	3.6164e-14	9.0446e-14	5.4245e-15	5.4245e-14	7.2327e-15	3.6164e-14	5.4245e-15	1.8082e-14	3.6164e-15	9.0446e-15	7.2327e-16	3.6164e-15	1.6273e-15	3.6164e-16	1.0846e-15	3.6164e-16	1.2655e-15	1.6273e-16	3.6164e-15	2.5317e-16	5.4245e-15	1.0846e-15	4.8819e-15	3.6164e-16	3.6164e-15	3.6164e-16	9.0446e-16	1.4464e-16	7.2327e-16	1.8082e-16	7.2327e-17	3.6164e-16	5.4245e-17	3.6164e-16	7.2327e-17	1.8082e-16	3.6164e-17	1.6273e-16	3.6164e-17	1.4464e-16	1.6273e-17	1.8082e-16	3.6164e-17	5.4245e-16	5.4245e-16	1.0846e-15	1.8082e-16	1.8082e-16	1.6273e-16	1.8082e-15	1.0846e-16	3.6164e-17	2.17e-17
60843.7	4.304e-07	2.7587e-10	3.2171e-12	8.2458e-13	6.8379e-12	3.1188e-16	1.4573e-12	1.193e-13	1.4102e-12	1.2492e-13	2.4572e-12	1.5588e-15	6.6724e-13	1.1491e-15	1.2114e-14	2.4922e-15	3.2999e-13	2.0874e-13	3.1193e-12	2.9133e-13	1.1759e-11	4.0087e-12	7.1264e-10	9.2858e-12	2.2605e-11	2.1721e-13	5.3143e-13	3.4763e-14	8.6944e-14	5.2145e-15	5.2145e-14	6.9527e-15	3.4763e-14	5.2145e-15	1.7382e-14	3.4763e-15	8.6944e-15	6.9527e-16	3.4763e-15	1.5643e-15	3.4763e-16	1.0426e-15	3.4763e-16	1.2165e-15	1.5643e-16	3.4763e-15	2.4337e-16	5.2145e-15	1.0426e-15	4.6928e-15	3.4763e-16	3.4763e-15	3.4763e-16	8.6944e-16	1.3904e-16	6.9527e-16	1.7382e-16	6.9527e-17	3.4763e-16	5.2145e-17	3.4763e-16	6.9527e-17	1.7382e-16	3.4763e-17	1.5643e-16	3.4763e-17	1.3904e-16	1.5643e-17	1.7382e-16	3.4763e-17	5.2145e-16	5.2145e-16	1.0426e-15	1.7382e-16	1.7382e-16	1.5643e-16	1.7382e-15	1.0426e-16	3.4763e-17	2.0859e-17
61689.3	4.0863e-07	2.6189e-10	3.0541e-12	7.8279e-13	6.4913e-12	2.9607e-16	1.3834e-12	1.1326e-13	1.3388e-12	1.1858e-13	2.3326e-12	1.4798e-15	6.3342e-13	1.0909e-15	1.15e-14	2.3659e-15	3.1327e-13	2.0066e-13	2.9985e-12	2.8005e-13	1.1303e-11	3.8534e-12	6.8505e-10	8.9263e-12	2.173e-11	2.088e-13	5.1085e-13	3.3417e-14	8.3578e-14	5.0126e-15	5.0126e-14	6.6835e-15	3.3417e-14	5.0126e-15	1.6709e-14	3.3417e-15	8.3578e-15	6.6835e-16	3.3417e-15	1.5037e-15	3.3417e-16	1.0022e-15	3.3417e-16	1.1694e-15	1.5037e-16	3.3417e-15	2.3395e-16	5.0126e-15	1.0022e-15	4.5111e-15	3.3417e-16	3.3417e-15	3.3417e-16	8.3578e-16	1.3366e-16	6.6835e-16	1.6709e-16	6.6835e-17	3.3417e-16	5.0126e-17	3.3417e-16	6.6835e-17	1.6709e-16	3.3417e-17	1.5037e-16	3.3417e-17	1.3366e-16	1.5037e-17	1.6709e-16	3.3417e-17	5.0126e-16	5.0126e-16	1.0022e-15	1.6709e-16	1.6709e-16	1.5037e-16	1.6709e-15	1.0022e-16	3.3417e-17	2.0052e-17
