"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48787.9	0.00028449	1.5122e-05	7.309e-08	2.7782e-08	5.9911e-08	4.1476e-07	7.5846e-08	4.5676e-07	4.4252e-09	6.3701e-08	8.3725e-09	9.5858e-08	1.2519e-08	8.2123e-08	1.6162e-09	1.4681e-08	1.507e-09	4.1074e-09	2.339e-09	1.1233e-08	1.3134e-09	3.654e-09	2.0246e-09	4.9476e-09	4.8334e-09	7.0887e-08	3.234e-10	3.598e-09	4.8203e-11	6.238e-11	4.6076e-12	9.9241e-12	6.3089e-13	3.6861e-12	6.876e-13	1.9139e-12	6.238e-13	2.0557e-12	4.6076e-13	1.1342e-12	2.0557e-13	5.7418e-13	6.7342e-14	2.1975e-13	1.1342e-13	3.2608e-13	1.0633e-13	2.8355e-13	6.238e-14	3.3317e-13	7.0178e-14	4.0405e-13	7.7975e-14	1.9139e-13	4.6076e-14	4.7494e-13	4.2532e-14	1.276e-13	3.0481e-14	1.1342e-13	1.3468e-14	1.276e-13	2.1975e-14	9.9241e-14	2.481e-14	9.9241e-14	3.757e-14	6.238e-14	1.276e-14	6.3089e-14	9.2153e-15	5.7418e-14	5.1747e-15	5.7418e-14	1.9848e-14	8.5064e-14	5.6e-14	1.0633e-13	1.9848e-14	3.4734e-14	1.0633e-14	9.9241e-14	5.1747e-15	5.7418e-15	3.4734e-15
49465.9	0.00027425	1.4573e-05	7.0483e-08	2.6719e-08	5.7541e-08	3.9971e-07	7.2946e-08	4.4048e-07	4.2502e-09	6.139e-08	8.0522e-09	9.2441e-08	1.2056e-08	7.925e-08	1.5533e-09	1.4157e-08	1.4474e-09	3.9502e-09	2.2465e-09	1.0825e-08	1.2632e-09	3.5118e-09	1.9471e-09	4.7615e-09	4.661e-09	6.8452e-08	3.1166e-10	3.4745e-09	4.6547e-11	6.0238e-11	4.4494e-12	9.5833e-12	6.0922e-13	3.5595e-12	6.6398e-13	1.8482e-12	6.0238e-13	1.9851e-12	4.4494e-13	1.0952e-12	1.9851e-13	5.5446e-13	6.5029e-14	2.122e-13	1.0952e-13	3.1488e-13	1.0268e-13	2.7381e-13	6.0238e-14	3.2172e-13	6.7767e-14	3.9018e-13	7.5297e-14	1.8482e-13	4.4494e-14	4.5863e-13	4.1071e-14	1.2321e-13	2.9434e-14	1.0952e-13	1.3006e-14	1.2321e-13	2.122e-14	9.5833e-14	2.3958e-14	9.5833e-14	3.628e-14	6.0238e-14	1.2321e-14	6.0922e-14	8.8987e-15	5.5446e-14	4.997e-15	5.5446e-14	1.9167e-14	8.2142e-14	5.4077e-14	1.0268e-13	1.9167e-14	3.3541e-14	1.0268e-14	9.5833e-14	4.997e-15	5.5446e-15	3.3541e-15
50153.3	0.00026436	1.4044e-05	6.7968e-08	2.5696e-08	5.5264e-08	3.852e-07	7.0155e-08	4.2478e-07	4.082e-09	5.9161e-08	7.7441e-09	8.9146e-08	1.161e-08	7.6477e-08	1.4929e-09	1.3653e-08	1.3902e-09	3.799e-09	2.1576e-09	1.0432e-08	1.2148e-09	3.3751e-09	1.8726e-09	4.5823e-09	4.4947e-09	6.61e-08	3.0034e-10	3.3551e-09	4.4948e-11	5.8168e-11	4.2965e-12	9.254e-12	5.8829e-13	3.4372e-12	6.4117e-13	1.7847e-12	5.8168e-13	1.9169e-12	4.2965e-13	1.0576e-12	1.9169e-13	5.3541e-13	6.2795e-14	2.0491e-13	1.0576e-13	3.0406e-13	9.915e-14	2.644e-13	5.8168e-14	3.1067e-13	6.5439e-14	3.7677e-13	7.271e-14	1.7847e-13	4.2965e-14	4.4287e-13	3.966e-14	1.1898e-13	2.8423e-14	1.0576e-13	1.2559e-14	1.1898e-13	2.0491e-14	9.254e-14	2.3135e-14	9.254e-14	3.5033e-14	5.8168e-14	1.1898e-14	5.8829e-14	8.593e-15	5.3541e-14	4.8253e-15	5.3541e-14	1.8508e-14	7.932e-14	5.2219e-14	9.915e-14	1.8508e-14	3.2389e-14	9.915e-15	9.254e-14	4.8253e-15	5.3541e-15	3.2389e-15
50850.3	0.00025484	1.3534e-05	6.5542e-08	2.4712e-08	5.3076e-08	3.7121e-07	6.747e-08	4.0963e-07	3.9204e-09	5.7012e-08	7.4476e-09	8.5966e-08	1.1181e-08	7.38e-08	1.4348e-09	1.3166e-08	1.3351e-09	3.6535e-09	2.0722e-09	1.0054e-08	1.1683e-09	3.2437e-09	1.8009e-09	4.4098e-09	4.3344e-09	6.3828e-08	2.8943e-10	3.2398e-09	4.3403e-11	5.6169e-11	4.1488e-12	8.9359e-12	5.6807e-13	3.3191e-12	6.1913e-13	1.7234e-12	5.6169e-13	1.851e-12	4.1488e-13	1.0213e-12	1.851e-13	5.1701e-13	6.0637e-14	1.9787e-13	1.0213e-13	2.9361e-13	9.5742e-14	2.5531e-13	5.6169e-14	2.9999e-13	6.319e-14	3.6382e-13	7.0211e-14	1.7234e-13	4.1488e-14	4.2765e-13	3.8297e-14	1.1489e-13	2.7446e-14	1.0213e-13	1.2127e-14	1.1489e-13	1.9787e-14	8.9359e-14	2.234e-14	8.9359e-14	3.3829e-14	5.6169e-14	1.1489e-14	5.6807e-14	8.2977e-15	5.1701e-14	4.6595e-15	5.1701e-14	1.7872e-14	7.6594e-14	5.0424e-14	9.5742e-14	1.7872e-14	3.1276e-14	9.5742e-15	8.9359e-14	4.6595e-15	5.1701e-15	3.1276e-15
51557	0.00024565	1.3042e-05	6.3202e-08	2.3765e-08	5.0974e-08	3.5773e-07	6.4888e-08	3.9502e-07	3.7651e-09	5.4941e-08	7.1624e-09	8.2899e-08	1.0767e-08	7.1215e-08	1.3789e-09	1.2696e-08	1.2823e-09	3.5136e-09	1.9901e-09	9.6883e-09	1.1236e-09	3.1173e-09	1.7319e-09	4.2438e-09	4.1796e-09	6.1634e-08	2.7891e-10	3.1285e-09	4.1911e-11	5.4238e-11	4.0062e-12	8.6287e-12	5.4854e-13	3.2049e-12	5.9785e-13	1.6641e-12	5.4238e-13	1.7874e-12	4.0062e-13	9.8614e-13	1.7874e-13	4.9923e-13	5.8552e-14	1.9106e-13	9.8614e-14	2.8351e-13	9.245e-14	2.4653e-13	5.4238e-14	2.8968e-13	6.1017e-14	3.5131e-13	6.7797e-14	1.6641e-13	4.0062e-14	4.1295e-13	3.698e-14	1.1094e-13	2.6502e-14	9.8614e-14	1.171e-14	1.1094e-13	1.9106e-14	8.6287e-14	2.1572e-14	8.6287e-14	3.2666e-14	5.4238e-14	1.1094e-14	5.4854e-14	8.0124e-15	4.9923e-14	4.4993e-15	4.9923e-14	1.7257e-14	7.396e-14	4.8691e-14	9.245e-14	1.7257e-14	3.02e-14	9.245e-15	8.6287e-14	4.4993e-15	4.9923e-15	3.02e-15
52273.5	0.00023678	1.2568e-05	6.0944e-08	2.2855e-08	4.8954e-08	3.4473e-07	6.2403e-08	3.8092e-07	3.616e-09	5.2945e-08	6.8881e-09	7.9941e-08	1.0369e-08	6.8721e-08	1.3252e-09	1.2243e-08	1.2315e-09	3.3789e-09	1.9113e-09	9.3363e-09	1.0805e-09	2.9958e-09	1.6655e-09	4.084e-09	4.0304e-09	5.9514e-08	2.6877e-10	3.0209e-09	4.0469e-11	5.2372e-11	3.8684e-12	8.3319e-12	5.2967e-13	3.0947e-12	5.7728e-13	1.6069e-12	5.2372e-13	1.7259e-12	3.8684e-13	9.5222e-13	1.7259e-13	4.8206e-13	5.6538e-14	1.8449e-13	9.5222e-14	2.7376e-13	8.9271e-14	2.3805e-13	5.2372e-14	2.7971e-13	5.8919e-14	3.3923e-13	6.5465e-14	1.6069e-13	3.8684e-14	3.9874e-13	3.5708e-14	1.0712e-13	2.5591e-14	9.5222e-14	1.1308e-14	1.0712e-13	1.8449e-14	8.3319e-14	2.083e-14	8.3319e-14	3.1542e-14	5.2372e-14	1.0712e-14	5.2967e-14	7.7368e-15	4.8206e-14	4.3445e-15	4.8206e-14	1.6664e-14	7.1416e-14	4.7016e-14	8.9271e-14	1.6664e-14	2.9162e-14	8.9271e-15	8.3319e-14	4.3445e-15	4.8206e-15	2.9162e-15
53000	0.00022824	1.2112e-05	5.8767e-08	2.1979e-08	4.7014e-08	3.322e-07	6.0012e-08	3.6733e-07	3.4727e-09	5.102e-08	6.6241e-09	7.7087e-08	9.9853e-09	6.6312e-08	1.2735e-09	1.1806e-08	1.1827e-09	3.2494e-09	1.8356e-09	8.9969e-09	1.0391e-09	2.879e-09	1.6017e-09	3.9301e-09	3.8864e-09	5.7466e-08	2.5899e-10	2.917e-09	3.9077e-11	5.057e-11	3.7353e-12	8.0453e-12	5.1145e-13	2.9882e-12	5.5742e-13	1.5516e-12	5.057e-13	1.6665e-12	3.7353e-13	9.1946e-13	1.6665e-13	4.6548e-13	5.4593e-14	1.7815e-13	9.1946e-14	2.6434e-13	8.6199e-14	2.2986e-13	5.057e-14	2.7009e-13	5.6892e-14	3.2756e-13	6.3213e-14	1.5516e-13	3.7353e-14	3.8502e-13	3.448e-14	1.0344e-13	2.471e-14	9.1946e-14	1.0919e-14	1.0344e-13	1.7815e-14	8.0453e-14	2.0113e-14	8.0453e-14	3.0457e-14	5.057e-14	1.0344e-14	5.1145e-14	7.4706e-15	4.6548e-14	4.195e-15	4.6548e-14	1.6091e-14	6.8959e-14	4.5398e-14	8.6199e-14	1.6091e-14	2.8158e-14	8.6199e-15	8.0453e-14	4.195e-15	4.6548e-15	2.8158e-15
53736.5	0.00022	1.1671e-05	5.6666e-08	2.1136e-08	4.5151e-08	3.2012e-07	5.7713e-08	3.5421e-07	3.3351e-09	4.9165e-08	6.3702e-09	7.4334e-08	9.6156e-09	6.3988e-08	1.2239e-09	1.1385e-08	1.1358e-09	3.1248e-09	1.7629e-09	8.6698e-09	9.9928e-10	2.7668e-09	1.5403e-09	3.782e-09	3.7476e-09	5.5488e-08	2.4957e-10	2.8166e-09	3.7732e-11	4.883e-11	3.6067e-12	7.7684e-12	4.9385e-13	2.8854e-12	5.3824e-13	1.4982e-12	4.883e-13	1.6092e-12	3.6067e-13	8.8781e-13	1.6092e-13	4.4946e-13	5.2714e-14	1.7201e-13	8.8781e-14	2.5525e-13	8.3233e-14	2.2195e-13	4.883e-14	2.608e-13	5.4934e-14	3.1628e-13	6.1037e-14	1.4982e-13	3.6067e-14	3.7177e-13	3.3293e-14	9.9879e-14	2.386e-14	8.8781e-14	1.0543e-14	9.9879e-14	1.7201e-14	7.7684e-14	1.9421e-14	7.7684e-14	2.9409e-14	4.883e-14	9.9879e-15	4.9385e-14	7.2135e-15	4.4946e-14	4.0507e-15	4.4946e-14	1.5537e-14	6.6586e-14	4.3836e-14	8.3233e-14	1.5537e-14	2.7189e-14	8.3233e-15	7.7684e-14	4.0507e-15	4.4946e-15	2.7189e-15
54483.3	0.00021205	1.1247e-05	5.464e-08	2.0325e-08	4.336e-08	3.0847e-07	5.55e-08	3.4156e-07	3.2028e-09	4.7376e-08	6.1259e-09	7.1678e-08	9.2594e-09	6.1744e-08	1.1762e-09	1.0978e-08	1.0908e-09	3.005e-09	1.693e-09	8.3544e-09	9.6096e-10	2.6589e-09	1.4812e-09	3.6394e-09	3.6136e-09	5.3578e-08	2.4049e-10	2.7196e-09	3.6433e-11	4.7149e-11	3.4826e-12	7.5009e-12	4.7684e-13	2.7861e-12	5.1971e-13	1.4466e-12	4.7149e-13	1.5538e-12	3.4826e-13	8.5725e-13	1.5538e-13	4.3398e-13	5.0899e-14	1.6609e-13	8.5725e-14	2.4646e-13	8.0367e-14	2.1431e-13	4.7149e-14	2.5182e-13	5.3042e-14	3.054e-13	5.8936e-14	1.4466e-13	3.4826e-14	3.5897e-13	3.2147e-14	9.6441e-14	2.3039e-14	8.5725e-14	1.018e-14	9.6441e-14	1.6609e-14	7.5009e-14	1.8752e-14	7.5009e-14	2.8396e-14	4.7149e-14	9.6441e-15	4.7684e-14	6.9652e-15	4.3398e-14	3.9112e-15	4.3398e-14	1.5002e-14	6.4294e-14	4.2327e-14	8.0367e-14	1.5002e-14	2.6253e-14	8.0367e-15	7.5009e-14	3.9112e-15	4.3398e-15	2.6253e-15
55240.5	0.00020439	1.0837e-05	5.2686e-08	1.9545e-08	4.164e-08	2.9725e-07	5.3372e-08	3.2935e-07	3.0758e-09	4.5652e-08	5.891e-09	6.9117e-08	8.9164e-09	5.9578e-08	1.1303e-09	1.0586e-08	1.0475e-09	2.8897e-09	1.6259e-09	8.0504e-09	9.2409e-10	2.5551e-09	1.4243e-09	3.5021e-09	3.4844e-09	5.1733e-08	2.3173e-10	2.626e-09	3.5178e-11	4.5525e-11	3.3626e-12	7.2426e-12	4.6042e-13	2.6901e-12	5.0181e-13	1.3968e-12	4.5525e-13	1.5003e-12	3.3626e-13	8.2773e-13	1.5003e-13	4.1904e-13	4.9146e-14	1.6037e-13	8.2773e-14	2.3797e-13	7.7599e-14	2.0693e-13	4.5525e-14	2.4314e-13	5.1216e-14	2.9488e-13	5.6906e-14	1.3968e-13	3.3626e-14	3.4661e-13	3.104e-14	9.3119e-14	2.2245e-14	8.2773e-14	9.8293e-15	9.3119e-14	1.6037e-14	7.2426e-14	1.8107e-14	7.2426e-14	2.7418e-14	4.5525e-14	9.3119e-15	4.6042e-14	6.7253e-15	4.1904e-14	3.7765e-15	4.1904e-14	1.4485e-14	6.208e-14	4.0869e-14	7.7599e-14	1.4485e-14	2.5349e-14	7.7599e-15	7.2426e-14	3.7765e-15	4.1904e-15	2.5349e-15
56008.2	0.000197	1.0443e-05	5.0802e-08	1.8795e-08	3.9988e-08	2.8643e-07	5.1325e-08	3.1758e-07	2.9538e-09	4.3991e-08	5.665e-09	6.6646e-08	8.5859e-09	5.7488e-08	1.0862e-09	1.0207e-08	1.006e-09	2.7788e-09	1.5614e-09	7.7574e-09	8.8863e-10	2.4554e-09	1.3697e-09	3.37e-09	3.3598e-09	4.9951e-08	2.233e-10	2.5355e-09	3.3967e-11	4.3957e-11	3.2468e-12	6.9931e-12	4.4456e-13	2.5974e-12	4.8452e-13	1.3487e-12	4.3957e-13	1.4486e-12	3.2468e-13	7.9921e-13	1.4486e-13	4.046e-13	4.7453e-14	1.5485e-13	7.9921e-14	2.2977e-13	7.4926e-14	1.998e-13	4.3957e-14	2.3477e-13	4.9451e-14	2.8472e-13	5.4946e-14	1.3487e-13	3.2468e-14	3.3467e-13	2.997e-14	8.9911e-14	2.1479e-14	7.9921e-14	9.4906e-15	8.9911e-14	1.5485e-14	6.9931e-14	1.7483e-14	6.9931e-14	2.6474e-14	4.3957e-14	8.9911e-15	4.4456e-14	6.4936e-15	4.046e-14	3.6464e-15	4.046e-14	1.3986e-14	5.9941e-14	3.9461e-14	7.4926e-14	1.3986e-14	2.4476e-14	7.4926e-15	6.9931e-14	3.6464e-15	4.046e-15	2.4476e-15
56786.6	0.00018987	1.0063e-05	4.8984e-08	1.8073e-08	3.8401e-08	2.76e-07	4.9356e-08	3.0623e-07	2.8366e-09	4.2389e-08	5.4475e-09	6.4263e-08	8.2677e-09	5.547e-08	1.0438e-09	9.8425e-09	9.6608e-10	2.6721e-09	1.4994e-09	7.475e-09	8.5453e-10	2.3595e-09	1.3171e-09	3.2429e-09	3.2396e-09	4.8229e-08	2.1516e-10	2.4482e-09	3.2796e-11	4.2442e-11	3.1349e-12	6.7521e-12	4.2924e-13	2.5079e-12	4.6783e-13	1.3022e-12	4.2442e-13	1.3987e-12	3.1349e-13	7.7167e-13	1.3987e-13	3.9066e-13	4.5818e-14	1.4951e-13	7.7167e-14	2.2186e-13	7.2344e-14	1.9292e-13	4.2442e-14	2.2668e-13	4.7747e-14	2.7491e-13	5.3052e-14	1.3022e-13	3.1349e-14	3.2314e-13	2.8938e-14	8.6813e-14	2.0739e-14	7.7167e-14	9.1636e-15	8.6813e-14	1.4951e-14	6.7521e-14	1.688e-14	6.7521e-14	2.5562e-14	4.2442e-14	8.6813e-15	4.2924e-14	6.2698e-15	3.9066e-14	3.5208e-15	3.9066e-14	1.3504e-14	5.7875e-14	3.8101e-14	7.2344e-14	1.3504e-14	2.3632e-14	7.2344e-15	6.7521e-14	3.5208e-15	3.9066e-15	2.3632e-15
57575.8	0.000183	9.6963e-06	4.723e-08	1.7379e-08	3.6876e-08	2.6595e-07	4.7462e-08	2.9527e-07	2.724e-09	4.0845e-08	5.2384e-09	6.1965e-08	7.9611e-09	5.3523e-08	1.0031e-09	9.4905e-09	9.2773e-10	2.5695e-09	1.4399e-09	7.2028e-09	8.2172e-10	2.2674e-09	1.2665e-09	3.1205e-09	3.1237e-09	4.6567e-08	2.0732e-10	2.3638e-09	3.1666e-11	4.0979e-11	3.0269e-12	6.5194e-12	4.1445e-13	2.4215e-12	4.517e-13	1.2573e-12	4.0979e-13	1.3504e-12	3.0269e-13	7.4507e-13	1.3504e-13	3.7719e-13	4.4239e-14	1.4436e-13	7.4507e-14	2.1421e-13	6.985e-14	1.8627e-13	4.0979e-14	2.1886e-13	4.6101e-14	2.6543e-13	5.1224e-14	1.2573e-13	3.0269e-14	3.12e-13	2.794e-14	8.3821e-14	2.0024e-14	7.4507e-14	8.8477e-15	8.3821e-14	1.4436e-14	6.5194e-14	1.6298e-14	6.5194e-14	2.4681e-14	4.0979e-14	8.3821e-15	4.1445e-14	6.0537e-15	3.7719e-14	3.3994e-15	3.7719e-14	1.3039e-14	5.588e-14	3.6788e-14	6.985e-14	1.3039e-14	2.2818e-14	6.985e-15	6.5194e-14	3.3994e-15	3.7719e-15	2.2818e-15
58375.9	0.00017638	9.343e-06	4.5539e-08	1.6712e-08	3.5412e-08	2.5626e-07	4.564e-08	2.8471e-07	2.6158e-09	3.9357e-08	5.0372e-09	5.9748e-08	7.6658e-09	5.1643e-08	9.639e-10	9.151e-09	8.909e-10	2.4708e-09	1.3827e-09	6.9404e-09	7.9016e-10	2.1788e-09	1.2179e-09	3.0026e-09	3.0118e-09	4.4961e-08	1.9977e-10	2.2823e-09	3.0574e-11	3.9566e-11	2.9225e-12	6.2946e-12	4.0016e-13	2.338e-12	4.3612e-13	1.214e-12	3.9566e-13	1.3039e-12	2.9225e-13	7.1938e-13	1.3039e-13	3.6419e-13	4.2713e-14	1.3938e-13	7.1938e-14	2.0682e-13	6.7442e-14	1.7985e-13	3.9566e-14	2.1132e-13	4.4512e-14	2.5628e-13	4.9457e-14	1.214e-13	2.9225e-14	3.0124e-13	2.6977e-14	8.093e-14	1.9333e-14	7.1938e-14	8.5426e-15	8.093e-14	1.3938e-14	6.2946e-14	1.5736e-14	6.2946e-14	2.3829e-14	3.9566e-14	8.093e-15	4.0016e-14	5.845e-15	3.6419e-14	3.2822e-15	3.6419e-14	1.2589e-14	5.3954e-14	3.5519e-14	6.7442e-14	1.2589e-14	2.2031e-14	6.7442e-15	6.2946e-14	3.2822e-15	3.6419e-15	2.2031e-15
59187.2	0.00016999	9.0025e-06	4.3908e-08	1.607e-08	3.4005e-08	2.4692e-07	4.3887e-08	2.7452e-07	2.5119e-09	3.7923e-08	4.8437e-09	5.7609e-08	7.3813e-09	4.9828e-08	9.2624e-10	8.8235e-09	8.5552e-10	2.3759e-09	1.3278e-09	6.6874e-09	7.598e-10	2.0937e-09	1.1711e-09	2.8892e-09	2.904e-09	4.3411e-08	1.9248e-10	2.2036e-09	2.9519e-11	3.8201e-11	2.8217e-12	6.0775e-12	3.8635e-13	2.2573e-12	4.2108e-13	1.1721e-12	3.8201e-13	1.2589e-12	2.8217e-13	6.9457e-13	1.2589e-13	3.5163e-13	4.124e-14	1.3457e-13	6.9457e-14	1.9969e-13	6.5116e-14	1.7364e-13	3.8201e-14	2.0403e-13	4.2976e-14	2.4744e-13	4.7752e-14	1.1721e-13	2.8217e-14	2.9085e-13	2.6046e-14	7.8139e-14	1.8667e-14	6.9457e-14	8.248e-15	7.8139e-14	1.3457e-14	6.0775e-14	1.5194e-14	6.0775e-14	2.3008e-14	3.8201e-14	7.8139e-15	3.8635e-14	5.6434e-15	3.5163e-14	3.169e-15	3.5163e-14	1.2155e-14	5.2093e-14	3.4294e-14	6.5116e-14	1.2155e-14	2.1271e-14	6.5116e-15	6.0775e-14	3.169e-15	3.5163e-15	2.1271e-15
60009.7	0.00016384	8.6744e-06	4.2335e-08	1.5452e-08	3.2654e-08	2.3792e-07	4.2201e-08	2.6469e-07	2.4121e-09	3.654e-08	4.6576e-09	5.5547e-08	7.1074e-09	4.8077e-08	8.9005e-10	8.5076e-09	8.2153e-10	2.2846e-09	1.2751e-09	6.4437e-09	7.306e-10	2.0119e-09	1.126e-09	2.7801e-09	2.8e-09	4.1913e-08	1.8546e-10	2.1276e-09	2.8501e-11	3.6883e-11	2.7243e-12	5.8678e-12	3.7302e-13	2.1795e-12	4.0655e-13	1.1316e-12	3.6883e-13	1.2155e-12	2.7243e-13	6.706e-13	1.2155e-13	3.3949e-13	3.9817e-14	1.2993e-13	6.706e-14	1.928e-13	6.2869e-14	1.6765e-13	3.6883e-14	1.9699e-13	4.1494e-14	2.389e-13	4.6104e-14	1.1316e-13	2.7243e-14	2.8082e-13	2.5148e-14	7.5443e-14	1.8023e-14	6.706e-14	7.9634e-15	7.5443e-14	1.2993e-14	5.8678e-14	1.4669e-14	5.8678e-14	2.2214e-14	3.6883e-14	7.5443e-15	3.7302e-14	5.4487e-15	3.3949e-14	3.0596e-15	3.3949e-14	1.1736e-14	5.0295e-14	3.3111e-14	6.2869e-14	1.1736e-14	2.0537e-14	6.2869e-15	5.8678e-14	3.0596e-15	3.3949e-15	2.0537e-15
60843.7	0.0001579	8.3581e-06	4.0818e-08	1.4858e-08	3.1356e-08	2.2925e-07	4.0579e-08	2.5522e-07	2.3162e-09	3.5208e-08	4.4786e-09	5.3558e-08	6.8435e-09	4.6387e-08	8.5527e-10	8.203e-09	7.8888e-10	2.1968e-09	1.2244e-09	6.2087e-09	7.0252e-10	1.9332e-09	1.0828e-09	2.675e-09	2.6997e-09	4.0466e-08	1.787e-10	2.0542e-09	2.7517e-11	3.561e-11	2.6303e-12	5.6653e-12	3.6015e-13	2.1042e-12	3.9252e-13	1.0926e-12	3.561e-13	1.1735e-12	2.6303e-13	6.4746e-13	1.1735e-13	3.2778e-13	3.8443e-14	1.2545e-13	6.4746e-14	1.8615e-13	6.0699e-14	1.6187e-13	3.561e-14	1.9019e-13	4.0062e-14	2.3066e-13	4.4513e-14	1.0926e-13	2.6303e-14	2.7112e-13	2.428e-14	7.2839e-14	1.7401e-14	6.4746e-14	7.6886e-15	7.2839e-14	1.2545e-14	5.6653e-14	1.4163e-14	5.6653e-14	2.1447e-14	3.561e-14	7.2839e-15	3.6015e-14	5.2606e-15	3.2778e-14	2.954e-15	3.2778e-14	1.1331e-14	4.856e-14	3.1968e-14	6.0699e-14	1.1331e-14	1.9828e-14	6.0699e-15	5.6653e-14	2.954e-15	3.2778e-15	1.9828e-15
61689.3	0.00015217	8.0532e-06	3.9355e-08	1.4287e-08	3.0109e-08	2.2089e-07	3.902e-08	2.4607e-07	2.2242e-09	3.3923e-08	4.3064e-09	5.1639e-08	6.5894e-09	4.4756e-08	8.2183e-10	7.9092e-09	7.5753e-10	2.1123e-09	1.1758e-09	5.9823e-09	6.7551e-10	1.8576e-09	1.0411e-09	2.5739e-09	2.6029e-09	3.9069e-08	1.7218e-10	1.9833e-09	2.6567e-11	3.4381e-11	2.5395e-12	5.4697e-12	3.4772e-13	2.0316e-12	3.7897e-13	1.0549e-12	3.4381e-13	1.133e-12	2.5395e-13	6.2511e-13	1.133e-13	3.1646e-13	3.7116e-14	1.2112e-13	6.2511e-14	1.7972e-13	5.8604e-14	1.5628e-13	3.4381e-14	1.8363e-13	3.8679e-14	2.227e-13	4.2976e-14	1.0549e-13	2.5395e-14	2.6176e-13	2.3442e-14	7.0325e-14	1.68e-14	6.2511e-14	7.4232e-15	7.0325e-14	1.2112e-14	5.4697e-14	1.3674e-14	5.4697e-14	2.0707e-14	3.4381e-14	7.0325e-15	3.4772e-14	5.079e-15	3.1646e-14	2.8521e-15	3.1646e-14	1.0939e-14	4.6883e-14	3.0865e-14	5.8604e-14	1.0939e-14	1.9144e-14	5.8604e-15	5.4697e-14	2.8521e-15	3.1646e-15	1.9144e-15
62546.6	0.00014666	7.7594e-06	3.7944e-08	1.3737e-08	2.8912e-08	2.1283e-07	3.752e-08	2.3726e-07	2.1357e-09	3.2686e-08	4.1408e-09	4.9789e-08	6.3446e-09	4.3182e-08	7.8969e-10	7.6258e-09	7.2741e-10	2.031e-09	1.129e-09	5.764e-09	6.4953e-10	1.7849e-09	1.0011e-09	2.4766e-09	2.5096e-09	3.772e-08	1.6589e-10	1.9148e-09	2.565e-11	3.3194e-11	2.4518e-12	5.2808e-12	3.3571e-13	1.9615e-12	3.6589e-13	1.0184e-12	3.3194e-13	1.0939e-12	2.4518e-13	6.0352e-13	1.0939e-13	3.0553e-13	3.5834e-14	1.1693e-13	6.0352e-14	1.7351e-13	5.658e-14	1.5088e-13	3.3194e-14	1.7729e-13	3.7343e-14	2.1501e-13	4.1492e-14	1.0184e-13	2.4518e-14	2.5273e-13	2.2632e-14	6.7896e-14	1.622e-14	6.0352e-14	7.1668e-15	6.7896e-14	1.1693e-14	5.2808e-14	1.3202e-14	5.2808e-14	1.9992e-14	3.3194e-14	6.7896e-15	3.3571e-14	4.9036e-15	3.0553e-14	2.7536e-15	3.0553e-14	1.0562e-14	4.5264e-14	2.9799e-14	5.658e-14	1.0562e-14	1.8483e-14	5.658e-15	5.2808e-14	2.7536e-15	3.0553e-15	1.8483e-15
63415.8	0.00014134	7.4762e-06	3.6583e-08	1.3208e-08	2.7762e-08	2.0506e-07	3.6077e-08	2.2876e-07	2.0508e-09	3.1493e-08	3.9815e-09	4.8004e-08	6.1088e-09	4.1663e-08	7.588e-10	7.3525e-09	6.9848e-10	1.9529e-09	1.0841e-09	5.5537e-09	6.2454e-10	1.7151e-09	9.6255e-10	2.3829e-09	2.4196e-09	3.6417e-08	1.5984e-10	1.8487e-09	2.4764e-11	3.2047e-11	2.3671e-12	5.0984e-12	3.2411e-13	1.8937e-12	3.5325e-13	9.8327e-13	3.2047e-13	1.0561e-12	2.3671e-13	5.8268e-13	1.0561e-13	2.9498e-13	3.4597e-14	1.1289e-13	5.8268e-14	1.6752e-13	5.4626e-14	1.4567e-13	3.2047e-14	1.7116e-13	3.6053e-14	2.0758e-13	4.0059e-14	9.8327e-14	2.3671e-14	2.44e-13	2.185e-14	6.5551e-14	1.5659e-14	5.8268e-14	6.9193e-15	6.5551e-14	1.1289e-14	5.0984e-14	1.2746e-14	5.0984e-14	1.9301e-14	3.2047e-14	6.5551e-15	3.2411e-14	4.7343e-15	2.9498e-14	2.6585e-15	2.9498e-14	1.0197e-14	4.3701e-14	2.877e-14	5.4626e-14	1.0197e-14	1.7845e-14	5.4626e-15	5.0984e-14	2.6585e-15	2.9498e-15	1.7845e-15
