"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15732.7	7.2717e-05	4.7084e-08	5.4908e-10	1.4073e-10	1.167e-09	5.3229e-14	2.4872e-10	2.0362e-11	2.4069e-10	2.132e-11	4.1937e-10	2.6605e-13	1.1388e-10	1.9612e-13	2.0675e-12	4.2535e-13	5.6321e-11	1.044e-11	1.5601e-10	1.457e-11	5.881e-10	2.0049e-10	3.5642e-08	4.6442e-10	1.1306e-09	1.0864e-11	2.6579e-11	1.7386e-12	4.3484e-12	2.608e-13	2.608e-12	3.4773e-13	1.7386e-12	2.608e-13	8.6932e-13	1.7386e-13	4.3484e-13	3.4773e-14	1.7386e-13	7.8235e-14	1.7386e-14	5.2145e-14	1.7386e-14	6.0842e-14	7.8235e-15	1.7386e-13	1.2172e-14	2.608e-13	5.2145e-14	2.3471e-13	1.7386e-14	1.7386e-13	1.7386e-14	4.3484e-14	6.9539e-15	3.4773e-14	8.6932e-15	3.4773e-15	1.7386e-14	2.608e-15	1.7386e-14	3.4773e-15	8.6932e-15	1.7386e-15	7.8235e-15	1.7386e-15	6.9539e-15	7.8235e-16	8.6932e-15	1.7386e-15	2.608e-14	2.608e-14	5.2145e-14	8.6932e-15	8.6932e-15	7.8235e-15	8.6932e-14	5.2145e-15	1.7386e-15	1.0433e-15
15951.3	6.9039e-05	4.4697e-08	5.2125e-10	1.336e-10	1.1079e-09	5.0531e-14	2.3612e-10	1.933e-11	2.2849e-10	2.0239e-11	3.9812e-10	2.5256e-13	1.0811e-10	1.8618e-13	1.9627e-12	4.0379e-13	5.3467e-11	1.0036e-11	1.4997e-10	1.4006e-11	5.6533e-10	1.9273e-10	3.4262e-08	4.4644e-10	1.0868e-09	1.0443e-11	2.555e-11	1.6713e-12	4.18e-12	2.507e-13	2.507e-12	3.3427e-13	1.6713e-12	2.507e-13	8.3566e-13	1.6713e-13	4.18e-13	3.3427e-14	1.6713e-13	7.5206e-14	1.6713e-14	5.0126e-14	1.6713e-14	5.8486e-14	7.5206e-15	1.6713e-13	1.1701e-14	2.507e-13	5.0126e-14	2.2562e-13	1.6713e-14	1.6713e-13	1.6713e-14	4.18e-14	6.6846e-15	3.3427e-14	8.3567e-15	3.3427e-15	1.6713e-14	2.507e-15	1.6713e-14	3.3427e-15	8.3567e-15	1.6713e-15	7.5206e-15	1.6713e-15	6.6846e-15	7.5206e-16	8.3567e-15	1.6713e-15	2.507e-14	2.507e-14	5.0126e-14	8.3567e-15	8.3567e-15	7.5206e-15	8.3567e-14	5.0126e-15	1.6713e-15	1.0029e-15
16173	6.5547e-05	4.2432e-08	4.9484e-10	1.2683e-10	1.0517e-09	4.797e-14	2.2415e-10	1.835e-11	2.1691e-10	1.9214e-11	3.7794e-10	2.3976e-13	1.0263e-10	1.7674e-13	1.8632e-12	3.8333e-13	5.0757e-11	9.647e-12	1.4416e-10	1.3464e-11	5.4344e-10	1.8526e-10	3.2935e-08	4.2915e-10	1.0447e-09	1.0039e-11	2.456e-11	1.6066e-12	4.0182e-12	2.4099e-13	2.4099e-12	3.2132e-13	1.6066e-12	2.4099e-13	8.0331e-13	1.6066e-13	4.0182e-13	3.2132e-14	1.6066e-13	7.2295e-14	1.6066e-14	4.8185e-14	1.6066e-14	5.6222e-14	7.2295e-15	1.6066e-13	1.1248e-14	2.4099e-13	4.8185e-14	2.1688e-13	1.6066e-14	1.6066e-13	1.6066e-14	4.0182e-14	6.4258e-15	3.2132e-14	8.0331e-15	3.2132e-15	1.6066e-14	2.4099e-15	1.6066e-14	3.2132e-15	8.0331e-15	1.6066e-15	7.2295e-15	1.6066e-15	6.4258e-15	7.2295e-16	8.0331e-15	1.6066e-15	2.4099e-14	2.4099e-14	4.8185e-14	8.0331e-15	8.0331e-15	7.2295e-15	8.0331e-14	4.8185e-15	1.6066e-15	9.6404e-16
16397.8	6.2231e-05	4.0282e-08	4.6976e-10	1.204e-10	9.9844e-10	4.5539e-14	2.1279e-10	1.742e-11	2.0592e-10	1.824e-11	3.5879e-10	2.2761e-13	9.7428e-11	1.6779e-13	1.7688e-12	3.639e-13	4.8185e-11	9.2735e-12	1.3858e-10	1.2943e-11	5.224e-10	1.7809e-10	3.166e-08	4.1254e-10	1.0043e-09	9.65e-12	2.3609e-11	1.5444e-12	3.8626e-12	2.3166e-13	2.3166e-12	3.0888e-13	1.5444e-12	2.3166e-13	7.7221e-13	1.5444e-13	3.8626e-13	3.0888e-14	1.5444e-13	6.9496e-14	1.5444e-14	4.632e-14	1.5444e-14	5.4045e-14	6.9496e-15	1.5444e-13	1.0812e-14	2.3166e-13	4.632e-14	2.0849e-13	1.5444e-14	1.5444e-13	1.5444e-14	3.8626e-14	6.177e-15	3.0888e-14	7.7221e-15	3.0888e-15	1.5444e-14	2.3166e-15	1.5444e-14	3.0888e-15	7.7221e-15	1.5444e-15	6.9496e-15	1.5444e-15	6.177e-15	6.9496e-16	7.7221e-15	1.5444e-15	2.3166e-14	2.3166e-14	4.632e-14	7.7221e-15	7.7221e-15	6.9496e-15	7.7221e-14	4.632e-15	1.5444e-15	9.2671e-16
16625.7	5.9083e-05	3.824e-08	4.4595e-10	1.143e-10	9.4784e-10	4.3231e-14	2.02e-10	1.6537e-11	1.9548e-10	1.7315e-11	3.406e-10	2.1608e-13	9.249e-11	1.5928e-13	1.6792e-12	3.4546e-13	4.5743e-11	8.9144e-12	1.3321e-10	1.2442e-11	5.0217e-10	1.712e-10	3.0434e-08	3.9656e-10	9.6538e-10	9.2764e-12	2.2695e-11	1.4846e-12	3.7131e-12	2.2269e-13	2.2269e-12	2.9692e-13	1.4846e-12	2.2269e-13	7.4231e-13	1.4846e-13	3.7131e-13	2.9692e-14	1.4846e-13	6.6805e-14	1.4846e-14	4.4526e-14	1.4846e-14	5.1953e-14	6.6805e-15	1.4846e-13	1.0394e-14	2.2269e-13	4.4526e-14	2.0041e-13	1.4846e-14	1.4846e-13	1.4846e-14	3.7131e-14	5.9379e-15	2.9692e-14	7.4231e-15	2.9692e-15	1.4846e-14	2.2269e-15	1.4846e-14	2.9692e-15	7.4231e-15	1.4846e-15	6.6805e-15	1.4846e-15	5.9379e-15	6.6805e-16	7.4231e-15	1.4846e-15	2.2269e-14	2.2269e-14	4.4526e-14	7.4231e-15	7.4231e-15	6.6805e-15	7.4231e-14	4.4526e-15	1.4846e-15	8.9083e-16
16856.7	5.6094e-05	3.6302e-08	4.2335e-10	1.0851e-10	8.998e-10	4.104e-14	1.9177e-10	1.5699e-11	1.8557e-10	1.6438e-11	3.2334e-10	2.0512e-13	8.7802e-11	1.5121e-13	1.594e-12	3.2795e-13	4.3424e-11	8.5693e-12	1.2806e-10	1.196e-11	4.8273e-10	1.6457e-10	2.9256e-08	3.8121e-10	9.28e-10	8.9173e-12	2.1817e-11	1.4271e-12	3.5693e-12	2.1407e-13	2.1407e-12	2.8543e-13	1.4271e-12	2.1407e-13	7.1357e-13	1.4271e-13	3.5693e-13	2.8543e-14	1.4271e-13	6.4218e-14	1.4271e-14	4.2803e-14	1.4271e-14	4.9941e-14	6.4218e-15	1.4271e-13	9.9912e-15	2.1407e-13	4.2803e-14	1.9266e-13	1.4271e-14	1.4271e-13	1.4271e-14	3.5693e-14	5.708e-15	2.8543e-14	7.1357e-15	2.8543e-15	1.4271e-14	2.1407e-15	1.4271e-14	2.8543e-15	7.1357e-15	1.4271e-15	6.4218e-15	1.4271e-15	5.708e-15	6.4218e-16	7.1357e-15	1.4271e-15	2.1407e-14	2.1407e-14	4.2803e-14	7.1357e-15	7.1357e-15	6.4218e-15	7.1357e-14	4.2803e-15	1.4271e-15	8.5634e-16
17091	5.3257e-05	3.4462e-08	4.0189e-10	1.0301e-10	8.5419e-10	3.896e-14	1.8205e-10	1.4903e-11	1.7617e-10	1.5605e-11	3.0695e-10	1.9473e-13	8.3352e-11	1.4355e-13	1.5133e-12	3.1133e-13	4.1223e-11	8.2375e-12	1.231e-10	1.1497e-11	4.6404e-10	1.582e-10	2.8123e-08	3.6645e-10	8.9207e-10	8.572e-12	2.0972e-11	1.3719e-12	3.4311e-12	2.0578e-13	2.0578e-12	2.7438e-13	1.3719e-12	2.0578e-13	6.8594e-13	1.3719e-13	3.4311e-13	2.7438e-14	1.3719e-13	6.1732e-14	1.3719e-14	4.1145e-14	1.3719e-14	4.8008e-14	6.1732e-15	1.3719e-13	9.6043e-15	2.0578e-13	4.1145e-14	1.852e-13	1.3719e-14	1.3719e-13	1.3719e-14	3.4311e-14	5.487e-15	2.7438e-14	6.8594e-15	2.7438e-15	1.3719e-14	2.0578e-15	1.3719e-14	2.7438e-15	6.8594e-15	1.3719e-15	6.1732e-15	1.3719e-15	5.487e-15	6.1732e-16	6.8594e-15	1.3719e-15	2.0578e-14	2.0578e-14	4.1145e-14	6.8594e-15	6.8594e-15	6.1732e-15	6.8594e-14	4.1145e-15	1.3719e-15	8.2319e-16
17328.5	5.0563e-05	3.2715e-08	3.8152e-10	9.7787e-11	8.109e-10	3.6985e-14	1.7282e-10	1.4148e-11	1.6724e-10	1.4814e-11	2.9139e-10	1.8486e-13	7.9128e-11	1.3627e-13	1.4366e-12	2.9555e-13	3.9134e-11	7.9186e-12	1.1833e-10	1.1052e-11	4.4607e-10	1.5207e-10	2.7035e-08	3.5226e-10	8.5753e-10	8.2401e-12	2.016e-11	1.3188e-12	3.2983e-12	1.9782e-13	1.9782e-12	2.6375e-13	1.3188e-12	1.9782e-13	6.5938e-13	1.3188e-13	3.2983e-13	2.6375e-14	1.3188e-13	5.9342e-14	1.3188e-14	3.9552e-14	1.3188e-14	4.6149e-14	5.9342e-15	1.3188e-13	9.2325e-15	1.9782e-13	3.9552e-14	1.7803e-13	1.3188e-14	1.3188e-13	1.3188e-14	3.2983e-14	5.2745e-15	2.6375e-14	6.5938e-15	2.6375e-15	1.3188e-14	1.9782e-15	1.3188e-14	2.6375e-15	6.5938e-15	1.3188e-15	5.9342e-15	1.3188e-15	5.2745e-15	5.9342e-16	6.5938e-15	1.3188e-15	1.9782e-14	1.9782e-14	3.9552e-14	6.5938e-15	6.5938e-15	5.9342e-15	6.5938e-14	3.9552e-15	1.3188e-15	7.9132e-16
17569.3	4.8005e-05	3.1057e-08	3.6218e-10	9.2831e-11	7.698e-10	3.5111e-14	1.6406e-10	1.3431e-11	1.5876e-10	1.4063e-11	2.7663e-10	1.7549e-13	7.5117e-11	1.2936e-13	1.3638e-12	2.8057e-13	3.7151e-11	7.612e-12	1.1375e-10	1.0624e-11	4.288e-10	1.4618e-10	2.5988e-08	3.3862e-10	8.2433e-10	7.9211e-12	1.9379e-11	1.2677e-12	3.1706e-12	1.9016e-13	1.9016e-12	2.5354e-13	1.2677e-12	1.9016e-13	6.3386e-13	1.2677e-13	3.1706e-13	2.5354e-14	1.2677e-13	5.7044e-14	1.2677e-14	3.8021e-14	1.2677e-14	4.4362e-14	5.7044e-15	1.2677e-13	8.875e-15	1.9016e-13	3.8021e-14	1.7113e-13	1.2677e-14	1.2677e-13	1.2677e-14	3.1706e-14	5.0703e-15	2.5354e-14	6.3386e-15	2.5354e-15	1.2677e-14	1.9016e-15	1.2677e-14	2.5354e-15	6.3386e-15	1.2677e-15	5.7044e-15	1.2677e-15	5.0703e-15	5.7044e-16	6.3386e-15	1.2677e-15	1.9016e-14	1.9016e-14	3.8021e-14	6.3386e-15	6.3386e-15	5.7044e-15	6.3386e-14	3.8021e-15	1.2677e-15	7.6068e-16
17813.5	4.5577e-05	2.9483e-08	3.4383e-10	8.8126e-11	7.3079e-10	3.3331e-14	1.5575e-10	1.275e-11	1.5072e-10	1.335e-11	2.6261e-10	1.666e-13	7.131e-11	1.2281e-13	1.2946e-12	2.6635e-13	3.5268e-11	7.3173e-12	1.0935e-10	1.0212e-11	4.122e-10	1.4052e-10	2.4982e-08	3.2551e-10	7.9242e-10	7.6144e-12	1.8629e-11	1.2186e-12	3.0478e-12	1.8279e-13	1.8279e-12	2.4373e-13	1.2186e-12	1.8279e-13	6.0931e-13	1.2186e-13	3.0478e-13	2.4373e-14	1.2186e-13	5.4836e-14	1.2186e-14	3.6549e-14	1.2186e-14	4.2645e-14	5.4836e-15	1.2186e-13	8.5314e-15	1.8279e-13	3.6549e-14	1.6451e-13	1.2186e-14	1.2186e-13	1.2186e-14	3.0478e-14	4.874e-15	2.4373e-14	6.0931e-15	2.4373e-15	1.2186e-14	1.8279e-15	1.2186e-14	2.4373e-15	6.0931e-15	1.2186e-15	5.4836e-15	1.2186e-15	4.874e-15	5.4836e-16	6.0931e-15	1.2186e-15	1.8279e-14	1.8279e-14	3.6549e-14	6.0931e-15	6.0931e-15	5.4836e-15	6.0931e-14	3.6549e-15	1.2186e-15	7.3123e-16
18061.1	4.3272e-05	2.7989e-08	3.264e-10	8.3659e-11	6.9375e-10	3.1642e-14	1.4785e-10	1.2104e-11	1.4308e-10	1.2674e-11	2.493e-10	1.5815e-13	6.7696e-11	1.1658e-13	1.229e-12	2.5285e-13	3.348e-11	7.034e-12	1.0511e-10	9.8171e-12	3.9624e-10	1.3508e-10	2.4014e-08	3.1291e-10	7.6174e-10	7.3196e-12	1.7908e-11	1.1714e-12	2.9298e-12	1.7572e-13	1.7572e-12	2.3429e-13	1.1714e-12	1.7572e-13	5.8572e-13	1.1714e-13	2.9298e-13	2.3429e-14	1.1714e-13	5.2713e-14	1.1714e-14	3.5134e-14	1.1714e-14	4.0993e-14	5.2713e-15	1.1714e-13	8.2011e-15	1.7572e-13	3.5134e-14	1.5814e-13	1.1714e-14	1.1714e-13	1.1714e-14	2.9298e-14	4.6853e-15	2.3429e-14	5.8572e-15	2.3429e-15	1.1714e-14	1.7572e-15	1.1714e-14	2.3429e-15	5.8572e-15	1.1714e-15	5.2713e-15	1.1714e-15	4.6853e-15	5.2713e-16	5.8572e-15	1.1714e-15	1.7572e-14	1.7572e-14	3.5134e-14	5.8572e-15	5.8572e-15	5.2713e-15	5.8572e-14	3.5134e-15	1.1714e-15	7.0292e-16
18312.1	4.1083e-05	2.657e-08	3.0986e-10	7.9419e-11	6.5859e-10	3.0038e-14	1.4036e-10	1.1491e-11	1.3583e-10	1.2031e-11	2.3666e-10	1.5014e-13	6.4265e-11	1.1068e-13	1.1667e-12	2.4003e-13	3.1783e-11	6.7616e-12	1.0104e-10	9.437e-12	3.809e-10	1.2985e-10	2.3085e-08	3.008e-10	7.3224e-10	7.0362e-12	1.7215e-11	1.1261e-12	2.8164e-12	1.6891e-13	1.6891e-12	2.2522e-13	1.1261e-12	1.6891e-13	5.6305e-13	1.1261e-13	2.8164e-13	2.2522e-14	1.1261e-13	5.0672e-14	1.1261e-14	3.3774e-14	1.1261e-14	3.9406e-14	5.0672e-15	1.1261e-13	7.8836e-15	1.6891e-13	3.3774e-14	1.5202e-13	1.1261e-14	1.1261e-13	1.1261e-14	2.8164e-14	4.5039e-15	2.2522e-14	5.6305e-15	2.2522e-15	1.1261e-14	1.6891e-15	1.1261e-14	2.2522e-15	5.6305e-15	1.1261e-15	5.0672e-15	1.1261e-15	4.5039e-15	5.0672e-16	5.6305e-15	1.1261e-15	1.6891e-14	1.6891e-14	3.3774e-14	5.6305e-15	5.6305e-15	5.0672e-15	5.6305e-14	3.3774e-15	1.1261e-15	6.757e-16
18566.6	3.9005e-05	2.5224e-08	2.9416e-10	7.5394e-11	6.2521e-10	2.8516e-14	1.3325e-10	1.0908e-11	1.2894e-10	1.1422e-11	2.2467e-10	1.4253e-13	6.1008e-11	1.0507e-13	1.1076e-12	2.2787e-13	3.0173e-11	6.4998e-12	9.713e-11	9.0716e-12	3.6615e-10	1.2482e-10	2.2191e-08	2.8915e-10	7.0389e-10	6.7638e-12	1.6548e-11	1.0825e-12	2.7073e-12	1.6237e-13	1.6237e-12	2.165e-13	1.0825e-12	1.6237e-13	5.4125e-13	1.0825e-13	2.7073e-13	2.165e-14	1.0825e-13	4.871e-14	1.0825e-14	3.2466e-14	1.0825e-14	3.7881e-14	4.871e-15	1.0825e-13	7.5783e-15	1.6237e-13	3.2466e-14	1.4613e-13	1.0825e-14	1.0825e-13	1.0825e-14	2.7073e-14	4.3295e-15	2.165e-14	5.4125e-15	2.165e-15	1.0825e-14	1.6237e-15	1.0825e-14	2.165e-15	5.4125e-15	1.0825e-15	4.871e-15	1.0825e-15	4.3295e-15	4.871e-16	5.4125e-15	1.0825e-15	1.6237e-14	1.6237e-14	3.2466e-14	5.4125e-15	5.4125e-15	4.871e-15	5.4125e-14	3.2466e-15	1.0825e-15	6.4954e-16
18824.6	3.7032e-05	2.3945e-08	2.7925e-10	7.1573e-11	5.9352e-10	2.7071e-14	1.2649e-10	1.0355e-11	1.2241e-10	1.0843e-11	2.1328e-10	1.353e-13	5.7916e-11	9.9741e-14	1.0515e-12	2.1632e-13	2.8643e-11	6.2482e-12	9.337e-11	8.7204e-12	3.5198e-10	1.1999e-10	2.1332e-08	2.7795e-10	6.7664e-10	6.5019e-12	1.5907e-11	1.0406e-12	2.6025e-12	1.5609e-13	1.5609e-12	2.0812e-13	1.0406e-12	1.5609e-13	5.2029e-13	1.0406e-13	2.6025e-13	2.0812e-14	1.0406e-13	4.6824e-14	1.0406e-14	3.1209e-14	1.0406e-14	3.6414e-14	4.6824e-15	1.0406e-13	7.2849e-15	1.5609e-13	3.1209e-14	1.4047e-13	1.0406e-14	1.0406e-13	1.0406e-14	2.6025e-14	4.1619e-15	2.0812e-14	5.2029e-15	2.0812e-15	1.0406e-14	1.5609e-15	1.0406e-14	2.0812e-15	5.2029e-15	1.0406e-15	4.6824e-15	1.0406e-15	4.1619e-15	4.6824e-16	5.2029e-15	1.0406e-15	1.5609e-14	1.5609e-14	3.1209e-14	5.2029e-15	5.2029e-15	4.6824e-15	5.2029e-14	3.1209e-15	1.0406e-15	6.2439e-16
19086.2	3.5158e-05	2.2732e-08	2.6509e-10	6.7945e-11	5.6344e-10	2.5699e-14	1.2008e-10	9.8306e-12	1.162e-10	1.0293e-11	2.0247e-10	1.2845e-13	5.4981e-11	9.4686e-14	9.9817e-13	2.0536e-13	2.7192e-11	6.0063e-12	8.9755e-11	8.3828e-12	3.3835e-10	1.1535e-10	2.0506e-08	2.6719e-10	6.5044e-10	6.2502e-12	1.5291e-11	1.0003e-12	2.5018e-12	1.5004e-13	1.5004e-12	2.0006e-13	1.0003e-12	1.5004e-13	5.0015e-13	1.0003e-13	2.5018e-13	2.0006e-14	1.0003e-13	4.5011e-14	1.0003e-14	3.0001e-14	1.0003e-14	3.5004e-14	4.5011e-15	1.0003e-13	7.0029e-15	1.5004e-13	3.0001e-14	1.3503e-13	1.0003e-14	1.0003e-13	1.0003e-14	2.5018e-14	4.0008e-15	2.0006e-14	5.0015e-15	2.0006e-15	1.0003e-14	1.5004e-15	1.0003e-14	2.0006e-15	5.0015e-15	1.0003e-15	4.5011e-15	1.0003e-15	4.0008e-15	4.5011e-16	5.0015e-15	1.0003e-15	1.5004e-14	1.5004e-14	3.0001e-14	5.0015e-15	5.0015e-15	4.5011e-15	5.0015e-14	3.0001e-15	1.0003e-15	6.0022e-16
19351.4	3.338e-05	2.158e-08	2.5166e-10	6.4502e-11	5.3489e-10	2.4396e-14	1.14e-10	9.3323e-12	1.1031e-10	9.7714e-12	1.9221e-10	1.2194e-13	5.2194e-11	8.9887e-14	9.4758e-13	1.9495e-13	2.5814e-11	5.7737e-12	8.628e-11	8.0582e-12	3.2525e-10	1.1088e-10	1.9712e-08	2.5685e-10	6.2526e-10	6.0082e-12	1.4699e-11	9.6156e-13	2.4049e-12	1.4423e-13	1.4423e-12	1.9231e-13	9.6156e-13	1.4423e-13	4.8078e-13	9.6156e-14	2.4049e-13	1.9231e-14	9.6156e-14	4.3268e-14	9.6156e-15	2.8839e-14	9.6156e-15	3.3649e-14	4.3268e-15	9.6156e-14	6.7317e-15	1.4423e-13	2.8839e-14	1.2981e-13	9.6156e-15	9.6156e-14	9.6156e-15	2.4049e-14	3.8459e-15	1.9231e-14	4.8078e-15	1.9231e-15	9.6156e-15	1.4423e-15	9.6156e-15	1.9231e-15	4.8078e-15	9.6156e-16	4.3268e-15	9.6156e-16	3.8459e-15	4.3268e-16	4.8078e-15	9.6156e-16	1.4423e-14	1.4423e-14	2.8839e-14	4.8078e-15	4.8078e-15	4.3268e-15	4.8078e-14	2.8839e-15	9.6156e-16	5.7698e-16
19620.4	3.1691e-05	2.0486e-08	2.389e-10	6.1233e-11	5.0778e-10	2.316e-14	1.0822e-10	8.8593e-12	1.0472e-10	9.2762e-12	1.8247e-10	1.1576e-13	4.9549e-11	8.5331e-14	8.9956e-13	1.8507e-13	2.4505e-11	5.5502e-12	8.2939e-11	7.7462e-12	3.1266e-10	1.0659e-10	1.8949e-08	2.469e-10	6.0105e-10	5.7756e-12	1.413e-11	9.2433e-13	2.3118e-12	1.3865e-13	1.3865e-12	1.8487e-13	9.2433e-13	1.3865e-13	4.6217e-13	9.2433e-14	2.3118e-13	1.8487e-14	9.2433e-14	4.1593e-14	9.2433e-15	2.7722e-14	9.2433e-15	3.2346e-14	4.1593e-15	9.2433e-14	6.4711e-15	1.3865e-13	2.7722e-14	1.2478e-13	9.2433e-15	9.2433e-14	9.2433e-15	2.3118e-14	3.697e-15	1.8487e-14	4.6217e-15	1.8487e-15	9.2433e-15	1.3865e-15	9.2433e-15	1.8487e-15	4.6217e-15	9.2433e-16	4.1593e-15	9.2433e-16	3.697e-15	4.1593e-16	4.6217e-15	9.2433e-16	1.3865e-14	1.3865e-14	2.7722e-14	4.6217e-15	4.6217e-15	4.1593e-15	4.6217e-14	2.7722e-15	9.2433e-16	5.5464e-16
19893	3.0088e-05	1.9448e-08	2.268e-10	5.8129e-11	4.8204e-10	2.1986e-14	1.0273e-10	8.4103e-12	9.9416e-11	8.8061e-12	1.7322e-10	1.0989e-13	4.7037e-11	8.1006e-14	8.5396e-13	1.7569e-13	2.3263e-11	5.3353e-12	7.9728e-11	7.4463e-12	3.0055e-10	1.0246e-10	1.8215e-08	2.3734e-10	5.7778e-10	5.5519e-12	1.3583e-11	8.8855e-13	2.2223e-12	1.3328e-13	1.3328e-12	1.7771e-13	8.8855e-13	1.3328e-13	4.4427e-13	8.8855e-14	2.2223e-13	1.7771e-14	8.8855e-14	3.9983e-14	8.8855e-15	2.6649e-14	8.8855e-15	3.1094e-14	3.9983e-15	8.8855e-14	6.2206e-15	1.3328e-13	2.6649e-14	1.1995e-13	8.8855e-15	8.8855e-14	8.8855e-15	2.2223e-14	3.5538e-15	1.7771e-14	4.4427e-15	1.7771e-15	8.8855e-15	1.3328e-15	8.8855e-15	1.7771e-15	4.4427e-15	8.8855e-16	3.9983e-15	8.8855e-16	3.5538e-15	3.9983e-16	4.4427e-15	8.8855e-16	1.3328e-14	1.3328e-14	2.6649e-14	4.4427e-15	4.4427e-15	3.9983e-15	4.4427e-14	2.6649e-15	8.8855e-16	5.3316e-16
20169.5	2.8566e-05	1.8462e-08	2.153e-10	5.5183e-11	4.5761e-10	2.0872e-14	9.7527e-11	7.9841e-12	9.4377e-11	8.3597e-12	1.6444e-10	1.0432e-13	4.4654e-11	7.6901e-14	8.1068e-13	1.6678e-13	2.2084e-11	5.1287e-12	7.6641e-11	7.158e-12	2.8891e-10	9.8494e-11	1.751e-08	2.2815e-10	5.5541e-10	5.337e-12	1.3057e-11	8.5414e-13	2.1362e-12	1.2812e-13	1.2812e-12	1.7083e-13	8.5414e-13	1.2812e-13	4.2707e-13	8.5414e-14	2.1362e-13	1.7083e-14	8.5414e-14	3.8435e-14	8.5414e-15	2.5617e-14	8.5414e-15	2.989e-14	3.8435e-15	8.5414e-14	5.9797e-15	1.2812e-13	2.5617e-14	1.153e-13	8.5414e-15	8.5414e-14	8.5414e-15	2.1362e-14	3.4162e-15	1.7083e-14	4.2707e-15	1.7083e-15	8.5414e-15	1.2812e-15	8.5414e-15	1.7083e-15	4.2707e-15	8.5414e-16	3.8435e-15	8.5414e-16	3.4162e-15	3.8435e-16	4.2707e-15	8.5414e-16	1.2812e-14	1.2812e-14	2.5617e-14	4.2707e-15	4.2707e-15	3.8435e-15	4.2707e-14	2.5617e-15	8.5414e-16	5.1252e-16
20449.8	2.7121e-05	1.7526e-08	2.0439e-10	5.2386e-11	4.3442e-10	1.9814e-14	9.2584e-11	7.5794e-12	8.9594e-11	7.9361e-12	1.5611e-10	9.9033e-14	4.239e-11	7.3003e-14	7.696e-13	1.5833e-13	2.0965e-11	4.9301e-12	7.3674e-11	6.8809e-12	2.7773e-10	9.468e-11	1.6832e-08	2.1932e-10	5.3391e-10	5.1303e-12	1.2552e-11	8.2107e-13	2.0535e-12	1.2316e-13	1.2316e-12	1.6421e-13	8.2107e-13	1.2316e-13	4.1054e-13	8.2107e-14	2.0535e-13	1.6421e-14	8.2107e-14	3.6947e-14	8.2107e-15	2.4625e-14	8.2107e-15	2.8733e-14	3.6947e-15	8.2107e-14	5.7482e-15	1.2316e-13	2.4625e-14	1.1084e-13	8.2107e-15	8.2107e-14	8.2107e-15	2.0535e-14	3.284e-15	1.6421e-14	4.1054e-15	1.6421e-15	8.2107e-15	1.2316e-15	8.2107e-15	1.6421e-15	4.1054e-15	8.2107e-16	3.6947e-15	8.2107e-16	3.284e-15	3.6947e-16	4.1054e-15	8.2107e-16	1.2316e-14	1.2316e-14	2.4625e-14	4.1054e-15	4.1054e-15	3.6947e-15	4.1054e-14	2.4625e-15	8.2107e-16	4.9268e-16
20734	2.5749e-05	1.6638e-08	1.9403e-10	4.9731e-11	4.124e-10	1.881e-14	8.7891e-11	7.1953e-12	8.5053e-11	7.5338e-12	1.4819e-10	9.4014e-14	4.0242e-11	6.9303e-14	7.3059e-13	1.5031e-13	1.9902e-11	4.7393e-12	7.0821e-11	6.6145e-12	2.6698e-10	9.1014e-11	1.618e-08	2.1083e-10	5.1323e-10	4.9317e-12	1.2066e-11	7.8928e-13	1.974e-12	1.1839e-13	1.1839e-12	1.5786e-13	7.8928e-13	1.1839e-13	3.9464e-13	7.8928e-14	1.974e-13	1.5786e-14	7.8928e-14	3.5516e-14	7.8928e-15	2.3672e-14	7.8928e-15	2.762e-14	3.5516e-15	7.8928e-14	5.5256e-15	1.1839e-13	2.3672e-14	1.0655e-13	7.8928e-15	7.8928e-14	7.8928e-15	1.974e-14	3.1568e-15	1.5786e-14	3.9464e-15	1.5786e-15	7.8928e-15	1.1839e-15	7.8928e-15	1.5786e-15	3.9464e-15	7.8928e-16	3.5516e-15	7.8928e-16	3.1568e-15	3.5516e-16	3.9464e-15	7.8928e-16	1.1839e-14	1.1839e-14	2.3672e-14	3.9464e-15	3.9464e-15	3.5516e-15	3.9464e-14	2.3672e-15	7.8928e-16	4.736e-16
