"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.051185	0.0045034	2.2854e-05	1.297e-05	3.3599e-05	0.00012338	3.1188e-05	0.00012171	2.4171e-06	1.9174e-05	3.6475e-06	2.5965e-05	4.3465e-06	1.9666e-05	7.6797e-07	3.8994e-06	8.0421e-07	1.8861e-06	1.2312e-06	3.3411e-06	5.8666e-07	1.8567e-06	9.4342e-07	2.0142e-06	1.442e-06	1.6487e-05	1.0539e-07	8.1248e-07	1.1434e-08	1.4726e-08	1.1208e-09	2.4328e-09	1.5471e-10	9.2108e-10	1.6949e-10	4.7918e-10	1.5523e-10	5.1103e-10	1.1339e-10	2.7926e-10	5.0363e-11	1.4161e-10	1.6568e-11	5.442e-11	2.8e-11	8.1241e-11	2.6315e-11	7.1344e-11	1.57e-11	8.4582e-11	1.7874e-11	1.0449e-10	1.9897e-11	4.9267e-11	1.1819e-11	1.2279e-10	1.0962e-11	3.2725e-11	7.7649e-12	2.9023e-11	3.422e-12	3.2789e-11	5.6315e-12	2.5685e-11	6.4047e-12	2.5714e-11	9.7335e-12	1.6155e-11	3.2961e-12	1.6381e-11	2.3887e-12	1.4922e-11	1.3448e-12	1.4932e-11	5.1605e-12	2.2205e-11	1.4602e-11	2.7747e-11	5.1718e-12	9.0769e-12	2.7859e-12	2.6021e-11	1.3542e-12	1.5176e-12	9.1987e-13
4670.15	0.049985	0.0044311	2.2412e-05	1.2697e-05	3.2897e-05	0.00012139	3.0642e-05	0.00011985	2.3693e-06	1.8816e-05	3.575e-06	2.5518e-05	4.2675e-06	1.9356e-05	7.5373e-07	3.8374e-06	7.8758e-07	1.8482e-06	1.2081e-06	3.2859e-06	5.7519e-07	1.8197e-06	9.2402e-07	1.9753e-06	1.4158e-06	1.6226e-05	1.0349e-07	7.9892e-07	1.1252e-08	1.4484e-08	1.1013e-09	2.3891e-09	1.5195e-10	9.0361e-10	1.6639e-10	4.6985e-10	1.5244e-10	5.0155e-10	1.114e-10	2.7428e-10	4.9439e-11	1.39e-10	1.628e-11	5.3434e-11	2.7484e-11	7.9765e-11	2.5837e-11	6.9931e-11	1.539e-11	8.2869e-11	1.7501e-11	1.0216e-10	1.9474e-11	4.8204e-11	1.1567e-11	1.2006e-10	1.0724e-11	3.2026e-11	7.6035e-12	2.84e-11	3.3525e-12	3.2088e-11	5.511e-12	2.5101e-11	6.2669e-12	2.5131e-11	9.5126e-12	1.5786e-11	3.2239e-12	1.601e-11	2.3352e-12	1.4593e-11	1.3151e-12	1.4601e-11	5.0461e-12	2.1702e-11	1.4276e-11	2.7122e-11	5.0564e-12	8.8695e-12	2.7223e-12	2.5426e-11	1.3235e-12	1.4826e-12	8.9809e-13
4735.05	0.048808	0.0043518	2.1938e-05	1.2433e-05	3.2214e-05	0.00011924	3.0043e-05	0.00011775	2.3197e-06	1.8519e-05	3.5072e-06	2.5123e-05	4.1859e-06	1.905e-05	7.3846e-07	3.7736e-06	7.7207e-07	1.8102e-06	1.1832e-06	3.2291e-06	5.6376e-07	1.7817e-06	9.0539e-07	1.9376e-06	1.3905e-06	1.5966e-05	1.0161e-07	7.8681e-07	1.1057e-08	1.4244e-08	1.0818e-09	2.3455e-09	1.4918e-10	8.8574e-10	1.6339e-10	4.6052e-10	1.494e-10	4.9162e-10	1.0935e-10	2.6927e-10	4.8535e-11	1.3649e-10	1.5979e-11	5.2409e-11	2.698e-11	7.8176e-11	2.5345e-11	6.8484e-11	1.5073e-11	8.1082e-11	1.7127e-11	9.9883e-11	1.906e-11	4.7101e-11	1.1317e-11	1.1739e-10	1.0485e-11	3.1336e-11	7.4404e-12	2.7782e-11	3.2801e-12	3.1368e-11	5.3912e-12	2.4546e-11	6.1249e-12	2.4572e-11	9.3011e-12	1.5437e-11	3.1525e-12	1.5648e-11	2.2829e-12	1.4259e-11	1.285e-12	1.4268e-11	4.9306e-12	2.1209e-11	1.3949e-11	2.6506e-11	4.9406e-12	8.666e-12	2.6599e-12	2.485e-11	1.2932e-12	1.4484e-12	8.7689e-13
4800.86	0.047646	0.0042819	2.1456e-05	1.2165e-05	3.1521e-05	0.00011732	2.9514e-05	0.00011592	2.271e-06	1.8207e-05	3.4379e-06	2.4695e-05	4.1116e-06	1.8759e-05	7.2409e-07	3.7147e-06	7.5608e-07	1.7722e-06	1.1591e-06	3.1766e-06	5.5273e-07	1.7457e-06	8.8576e-07	1.8987e-06	1.3641e-06	1.5693e-05	9.984e-08	7.7428e-07	1.0866e-08	1.4014e-08	1.0614e-09	2.3005e-09	1.463e-10	8.6758e-10	1.6012e-10	4.5086e-10	1.4629e-10	4.815e-10	1.0718e-10	2.6393e-10	4.7612e-11	1.3376e-10	1.5661e-11	5.1365e-11	2.6441e-11	7.655e-11	2.4841e-11	6.7007e-11	1.4747e-11	7.9321e-11	1.6757e-11	9.7591e-11	1.8633e-11	4.6055e-11	1.106e-11	1.147e-10	1.0248e-11	3.0622e-11	7.2787e-12	2.7148e-11	3.2085e-12	3.0667e-11	5.2695e-12	2.3988e-11	5.9851e-12	2.4007e-11	9.0874e-12	1.5084e-11	3.0799e-12	1.5291e-11	2.2304e-12	1.393e-11	1.2554e-12	1.394e-11	4.8171e-12	2.0718e-11	1.3632e-11	2.5894e-11	4.8269e-12	8.4643e-12	2.5979e-12	2.4258e-11	1.2632e-12	1.4101e-12	8.53e-13
4867.58	0.046564	0.0042063	2.0966e-05	1.1884e-05	3.0857e-05	0.00011525	2.8948e-05	0.00011396	2.2233e-06	1.787e-05	3.3688e-06	2.4247e-05	4.037e-06	1.844e-05	7.0943e-07	3.6506e-06	7.4039e-07	1.734e-06	1.1354e-06	3.1199e-06	5.4131e-07	1.7071e-06	8.6638e-07	1.8598e-06	1.3385e-06	1.5432e-05	9.7826e-08	7.6178e-07	1.067e-08	1.3756e-08	1.0405e-09	2.2546e-09	1.4338e-10	8.4869e-10	1.5677e-10	4.4111e-10	1.4315e-10	4.7139e-10	1.0495e-10	2.5841e-10	4.6663e-11	1.3096e-10	1.5336e-11	5.0299e-11	2.589e-11	7.4896e-11	2.4331e-11	6.5555e-11	1.4428e-11	7.7494e-11	1.6373e-11	9.5341e-11	1.8216e-11	4.4995e-11	1.0806e-11	1.1204e-10	1.0011e-11	2.9921e-11	7.1137e-12	2.654e-11	3.1355e-12	2.9962e-11	5.1507e-12	2.3432e-11	5.8475e-12	2.3454e-11	8.8785e-12	1.4737e-11	3.0088e-12	1.4937e-11	2.179e-12	1.3605e-11	1.226e-12	1.3616e-11	4.7053e-12	2.0226e-11	1.3306e-11	2.5276e-11	4.7143e-12	8.2661e-12	2.5365e-12	2.3681e-11	1.2338e-12	1.3708e-12	8.2925e-13
4935.22	0.04546	0.0041273	2.0485e-05	1.1598e-05	3.0151e-05	0.00011309	2.8359e-05	0.0001119	2.1754e-06	1.7561e-05	3.3027e-06	2.3844e-05	3.9622e-06	1.8133e-05	6.9481e-07	3.5863e-06	7.2487e-07	1.6944e-06	1.1122e-06	3.0627e-06	5.2993e-07	1.6689e-06	8.4667e-07	1.8211e-06	1.3113e-06	1.5151e-05	9.5864e-08	7.4875e-07	1.0474e-08	1.3498e-08	1.0193e-09	2.2079e-09	1.4038e-10	8.3003e-10	1.534e-10	4.3144e-10	1.4008e-10	4.6115e-10	1.0273e-10	2.5291e-10	4.5703e-11	1.2814e-10	1.5013e-11	4.9203e-11	2.5328e-11	7.3268e-11	2.3799e-11	6.4059e-11	1.4095e-11	7.5763e-11	1.5997e-11	9.3119e-11	1.7795e-11	4.3958e-11	1.0557e-11	1.0943e-10	9.782e-12	2.9232e-11	6.9498e-12	2.5927e-11	3.0648e-12	2.9269e-11	5.0319e-12	2.2885e-11	5.7111e-12	2.2909e-11	8.672e-12	1.4393e-11	2.9383e-12	1.4579e-11	2.1278e-12	1.3286e-11	1.1973e-12	1.33e-11	4.5961e-12	1.9741e-11	1.2989e-11	2.4674e-11	4.6025e-12	8.0609e-12	2.4676e-12	2.3031e-11	1.2009e-12	1.3325e-12	8.0609e-13
5003.81	0.044391	0.0040561	1.9994e-05	1.1314e-05	2.9458e-05	0.00011114	2.7826e-05	0.00011004	2.1295e-06	1.7242e-05	3.2338e-06	2.3435e-05	3.8854e-06	1.7832e-05	6.8092e-07	3.5259e-06	7.0942e-07	1.6549e-06	1.0887e-06	3.0092e-06	5.1863e-07	1.6317e-06	8.2672e-07	1.7821e-06	1.2834e-06	1.4882e-05	9.3899e-08	7.3616e-07	1.0269e-08	1.3249e-08	9.9768e-10	2.1596e-09	1.3732e-10	8.1116e-10	1.5009e-10	4.216e-10	1.3691e-10	4.5096e-10	1.005e-10	2.4743e-10	4.4705e-11	1.2536e-10	1.4686e-11	4.8118e-11	2.4776e-11	7.1599e-11	2.3274e-11	6.2619e-11	1.378e-11	7.4007e-11	1.5628e-11	9.0952e-11	1.738e-11	4.293e-11	1.031e-11	1.0687e-10	9.5479e-12	2.8548e-11	6.7886e-12	2.5326e-11	2.9937e-12	2.8585e-11	4.9151e-12	2.2353e-11	5.5754e-12	2.2365e-11	8.4664e-12	1.4055e-11	2.8691e-12	1.423e-11	2.0771e-12	1.2952e-11	1.1673e-12	1.2952e-11	4.4773e-12	1.9188e-11	1.2632e-11	2.3985e-11	4.4773e-12	7.8352e-12	2.3985e-12	2.2386e-11	1.1673e-12	1.2952e-12	7.8352e-13
5073.35	0.043376	0.0039839	1.9518e-05	1.1032e-05	2.8757e-05	0.00010917	2.7286e-05	0.00010814	2.0803e-06	1.6925e-05	3.1656e-06	2.3024e-05	3.8125e-06	1.7537e-05	6.6637e-07	3.466e-06	6.9463e-07	1.6146e-06	1.0654e-06	2.9561e-06	5.0725e-07	1.5921e-06	8.0665e-07	1.7418e-06	1.2553e-06	1.4602e-05	9.1861e-08	7.2287e-07	1.0062e-08	1.298e-08	9.7598e-10	2.1118e-09	1.3428e-10	7.9267e-10	1.4668e-10	4.1198e-10	1.3382e-10	4.4076e-10	9.8251e-11	2.4188e-10	4.3715e-11	1.2251e-10	1.4359e-11	4.7024e-11	2.4207e-11	6.998e-11	2.2744e-11	6.1174e-11	1.3463e-11	7.2291e-11	1.5261e-11	8.8585e-11	1.6972e-11	4.1916e-11	1.0064e-11	1.0413e-10	9.319e-12	2.7867e-11	6.6292e-12	2.4733e-11	2.9239e-12	2.7918e-11	4.7967e-12	2.1758e-11	5.4394e-12	2.1758e-11	8.2368e-12	1.3676e-11	2.7974e-12	1.3832e-11	2.0204e-12	1.2588e-11	1.1345e-12	1.2588e-11	4.3515e-12	1.8649e-11	1.2278e-11	2.3312e-11	4.3515e-12	7.6152e-12	2.3312e-12	2.1758e-11	1.1345e-12	1.2588e-12	7.6152e-13
5143.85	0.042341	0.0039117	1.9042e-05	1.0749e-05	2.8048e-05	0.00010719	2.6748e-05	0.00010624	2.0322e-06	1.6614e-05	3.0975e-06	2.2598e-05	3.7338e-06	1.7231e-05	6.5205e-07	3.4048e-06	6.7864e-07	1.5741e-06	1.0435e-06	2.9022e-06	4.9548e-07	1.5521e-06	7.8601e-07	1.7014e-06	1.2271e-06	1.4308e-05	8.98e-08	7.1008e-07	9.8485e-09	1.2706e-08	9.5454e-10	2.0637e-09	1.3121e-10	7.7417e-10	1.4336e-10	4.024e-10	1.307e-10	4.3045e-10	9.6029e-11	2.3641e-10	4.2707e-11	1.1973e-10	1.4034e-11	4.5948e-11	2.3659e-11	6.8359e-11	2.2223e-11	5.9742e-11	1.3147e-11	7.0591e-11	1.4896e-11	8.609e-11	1.6574e-11	4.078e-11	9.8173e-12	1.0119e-10	9.0621e-12	2.7186e-11	6.4713e-12	2.4143e-11	2.855e-12	2.7186e-11	4.6815e-12	2.1145e-11	5.2862e-12	2.1145e-11	8.0049e-12	1.3291e-11	2.7186e-12	1.3442e-11	1.9635e-12	1.2234e-11	1.1026e-12	1.2234e-11	4.229e-12	1.8124e-11	1.1932e-11	2.2655e-11	4.229e-12	7.4007e-12	2.2655e-12	2.1145e-11	1.1026e-12	1.2234e-12	7.4007e-13
5215.34	0.041305	0.0038368	1.8572e-05	1.047e-05	2.7336e-05	0.00010515	2.6193e-05	0.00010427	1.9835e-06	1.6296e-05	3.029e-06	2.2197e-05	3.655e-06	1.6928e-05	6.3768e-07	3.3433e-06	6.6304e-07	1.5341e-06	1.0191e-06	2.8478e-06	4.8372e-07	1.5121e-06	7.6575e-07	1.6601e-06	1.1986e-06	1.4005e-05	8.7681e-08	6.9652e-07	9.6315e-09	1.2427e-08	9.3237e-10	2.0162e-09	1.2821e-10	7.5614e-10	1.4e-10	3.9295e-10	1.2762e-10	4.2036e-10	9.3778e-11	2.3088e-10	4.1733e-11	1.1692e-10	1.3705e-11	4.4872e-11	2.3111e-11	6.6755e-11	2.1703e-11	5.8331e-11	1.2836e-11	6.891e-11	1.453e-11	8.3659e-11	1.6145e-11	3.9628e-11	9.5401e-12	9.8336e-11	8.8062e-12	2.6419e-11	6.3111e-12	2.3483e-11	2.7864e-12	2.6419e-11	4.5499e-12	2.0548e-11	5.137e-12	2.0548e-11	7.7788e-12	1.2916e-11	2.6419e-12	1.3063e-11	1.908e-12	1.1888e-11	1.0714e-12	1.1888e-11	4.1096e-12	1.7612e-11	1.1595e-11	2.2016e-11	4.1096e-12	7.1918e-12	2.2016e-12	2.0548e-11	1.0714e-12	1.1888e-12	7.1918e-13
5287.82	0.040302	0.0037662	1.811e-05	1.0191e-05	2.6606e-05	0.00010322	2.5668e-05	0.00010239	1.9344e-06	1.5977e-05	2.9583e-06	2.1763e-05	3.5788e-06	1.6641e-05	6.2329e-07	3.2844e-06	6.4725e-07	1.4938e-06	9.9548e-07	2.7958e-06	4.7172e-07	1.473e-06	7.4554e-07	1.6187e-06	1.1703e-06	1.3702e-05	8.5608e-08	6.8243e-07	9.4163e-09	1.2153e-08	9.1063e-10	1.9688e-09	1.252e-10	7.3795e-10	1.367e-10	3.834e-10	1.246e-10	4.1037e-10	9.1572e-11	2.2543e-10	4.0754e-11	1.1418e-10	1.3382e-11	4.3828e-11	2.2566e-11	6.5174e-11	2.1197e-11	5.6959e-11	1.2533e-11	6.7029e-11	1.4119e-11	8.129e-11	1.5688e-11	3.8506e-11	9.2699e-12	9.5552e-11	8.5569e-12	2.5671e-11	6.1324e-12	2.2818e-11	2.7097e-12	2.5671e-11	4.421e-12	1.9966e-11	4.9915e-12	1.9966e-11	7.5586e-12	1.255e-11	2.5671e-12	1.2693e-11	1.854e-12	1.1552e-11	1.0411e-12	1.1552e-11	3.9932e-12	1.7114e-11	1.1267e-11	2.1392e-11	3.9932e-12	6.9881e-12	2.1392e-12	1.9966e-11	1.0411e-12	1.1552e-12	6.9881e-13
5361.31	0.0393	0.0036903	1.7661e-05	9.9172e-06	2.589e-05	0.00010114	2.5109e-05	0.00010039	1.885e-06	1.5656e-05	2.8876e-06	2.1331e-05	3.4972e-06	1.6317e-05	6.0845e-07	3.2195e-06	6.3128e-07	1.4544e-06	9.7182e-07	2.7388e-06	4.5968e-07	1.4333e-06	7.2564e-07	1.5778e-06	1.142e-06	1.3401e-05	8.3455e-08	6.6804e-07	9.199e-09	1.1871e-08	8.8921e-10	1.923e-09	1.2226e-10	7.2007e-10	1.3346e-10	3.7409e-10	1.2165e-10	4.0054e-10	8.9384e-11	2.2005e-10	3.9794e-11	1.1147e-10	1.3063e-11	4.2758e-11	2.203e-11	6.3637e-11	2.0684e-11	5.5426e-11	1.2194e-11	6.5126e-11	1.3718e-11	7.8982e-11	1.5242e-11	3.7413e-11	9.0067e-12	9.2839e-11	8.3139e-12	2.4942e-11	5.9583e-12	2.217e-11	2.6327e-12	2.4942e-11	4.2955e-12	1.9399e-11	4.8498e-12	1.9399e-11	7.344e-12	1.2194e-11	2.4942e-12	1.2332e-11	1.8013e-12	1.1224e-11	1.0115e-12	1.1224e-11	3.8798e-12	1.6628e-11	1.0947e-11	2.0785e-11	3.8798e-12	6.7897e-12	2.0785e-12	1.9399e-11	1.0115e-12	1.1224e-12	6.7897e-13
5435.82	0.038365	0.0036146	1.7164e-05	9.6474e-06	2.5178e-05	9.9054e-05	2.4556e-05	9.8424e-05	1.8344e-06	1.5332e-05	2.8155e-06	2.0907e-05	3.4143e-06	1.5998e-05	5.9362e-07	3.1546e-06	6.1525e-07	1.4155e-06	9.4763e-07	2.6818e-06	4.4783e-07	1.3946e-06	7.0594e-07	1.5366e-06	1.1136e-06	1.3095e-05	8.1426e-08	6.5365e-07	8.9869e-09	1.1599e-08	8.6802e-10	1.8759e-09	1.1927e-10	7.0003e-10	1.3029e-10	3.6347e-10	1.1847e-10	3.904e-10	8.7243e-11	2.148e-10	3.8842e-11	1.0883e-10	1.275e-11	4.1717e-11	2.1508e-11	6.1925e-11	2.0181e-11	5.3848e-11	1.1847e-11	6.3272e-11	1.3327e-11	7.6734e-11	1.4808e-11	3.6347e-11	8.7503e-12	9.0196e-11	8.0772e-12	2.4232e-11	5.7887e-12	2.1539e-11	2.5578e-12	2.4232e-11	4.1732e-12	1.8847e-11	4.7117e-12	1.8847e-11	7.1349e-12	1.1847e-11	2.4232e-12	1.1981e-11	1.7501e-12	1.0904e-11	9.8273e-13	1.0904e-11	3.7694e-12	1.6154e-11	1.0635e-11	2.0193e-11	3.7694e-12	6.5964e-12	2.0193e-12	1.8847e-11	9.8273e-13	1.0904e-12	6.5964e-13
5511.36	0.037457	0.0035406	1.6653e-05	9.3847e-06	2.4477e-05	9.7031e-05	2.4013e-05	9.6452e-05	1.7848e-06	1.4995e-05	2.7432e-06	2.0453e-05	3.331e-06	1.5681e-05	5.785e-07	3.092e-06	5.9881e-07	1.3772e-06	9.2355e-07	2.627e-06	4.3587e-07	1.356e-06	6.8694e-07	1.4964e-06	1.0858e-06	1.2794e-05	7.9373e-08	6.3916e-07	8.7738e-09	1.1327e-08	8.4703e-10	1.8301e-09	1.1636e-10	6.8004e-10	1.2685e-10	3.531e-10	1.1508e-10	3.7925e-10	8.5005e-11	2.0924e-10	3.7897e-11	1.0593e-10	1.2424e-11	4.0541e-11	2.0924e-11	6.0158e-11	1.9617e-11	5.2311e-11	1.1508e-11	6.1465e-11	1.2947e-11	7.4543e-11	1.4386e-11	3.531e-11	8.5005e-12	8.7621e-11	7.8467e-12	2.354e-11	5.6234e-12	2.0924e-11	2.4848e-12	2.354e-11	4.0541e-12	1.8309e-11	4.5772e-12	1.8309e-11	6.9312e-12	1.1508e-11	2.354e-12	1.1639e-11	1.7001e-12	1.0593e-11	9.5468e-13	1.0593e-11	3.6618e-12	1.5693e-11	1.0331e-11	1.9617e-11	3.6618e-12	6.4081e-12	1.9617e-12	1.8309e-11	9.5468e-13	1.0593e-12	6.4081e-13
5587.95	0.03655	0.0034614	1.6156e-05	9.1113e-06	2.3785e-05	9.4859e-05	2.3437e-05	9.4361e-05	1.7354e-06	1.4659e-05	2.6721e-06	1.9989e-05	3.2494e-06	1.535e-05	5.6337e-07	3.0248e-06	5.8268e-07	1.3389e-06	8.9886e-07	2.5682e-06	4.2419e-07	1.3182e-06	6.6758e-07	1.4567e-06	1.0583e-06	1.2491e-05	7.7369e-08	6.246e-07	8.5653e-09	1.1057e-08	8.2573e-10	1.7785e-09	1.1306e-10	6.6058e-10	1.2322e-10	3.4299e-10	1.1179e-10	3.684e-10	8.2573e-11	2.0326e-10	3.684e-11	1.029e-10	1.2068e-11	3.9381e-11	2.0326e-11	5.8436e-11	1.9055e-11	5.0814e-11	1.1179e-11	5.9706e-11	1.2576e-11	7.241e-11	1.3974e-11	3.4299e-11	8.2573e-12	8.5113e-11	7.6221e-12	2.2866e-11	5.4625e-12	2.0326e-11	2.4137e-12	2.2866e-11	3.9381e-12	1.7785e-11	4.4462e-12	1.7785e-11	6.7328e-12	1.1179e-11	2.2866e-12	1.1306e-11	1.6515e-12	1.029e-11	9.2735e-13	1.029e-11	3.557e-12	1.5244e-11	1.0036e-11	1.9055e-11	3.557e-12	6.2247e-12	1.9055e-12	1.7785e-11	9.2735e-13	1.029e-12	6.2247e-13
5665.61	0.035646	0.0033807	1.5673e-05	8.8202e-06	2.3117e-05	9.2651e-05	2.2853e-05	9.2218e-05	1.6869e-06	1.4314e-05	2.6003e-06	1.9523e-05	3.1661e-06	1.5014e-05	5.4849e-07	2.9566e-06	5.6663e-07	1.3016e-06	8.7456e-07	2.5087e-06	4.1269e-07	1.2812e-06	6.4882e-07	1.4175e-06	1.0314e-06	1.2191e-05	7.539e-08	6.1021e-07	8.354e-09	1.0791e-08	8.0203e-10	1.7275e-09	1.0982e-10	6.4163e-10	1.1969e-10	3.3315e-10	1.0858e-10	3.5783e-10	8.0203e-11	1.9742e-10	3.5783e-11	9.9945e-11	1.1722e-11	3.8251e-11	1.9742e-11	5.6759e-11	1.8508e-11	4.9356e-11	1.0858e-11	5.7993e-11	1.2216e-11	7.0332e-11	1.3573e-11	3.3315e-11	8.0203e-12	8.2671e-11	7.4034e-12	2.221e-11	5.3057e-12	1.9742e-11	2.3444e-12	2.221e-11	3.8251e-12	1.7275e-11	4.3186e-12	1.7275e-11	6.5396e-12	1.0858e-11	2.221e-12	1.0982e-11	1.6041e-12	9.9945e-12	9.0074e-13	9.9945e-12	3.4549e-12	1.4807e-11	9.7478e-12	1.8508e-11	3.4549e-12	6.0461e-12	1.8508e-12	1.7275e-11	9.0074e-13	9.9945e-13	6.0461e-13
5744.35	0.034777	0.0032997	1.5203e-05	8.5375e-06	2.244e-05	9.043e-05	2.2268e-05	9.0068e-05	1.6389e-06	1.397e-05	2.5301e-06	1.9066e-05	3.0851e-06	1.4668e-05	5.3346e-07	2.8874e-06	5.5085e-07	1.2599e-06	8.5006e-07	2.4483e-06	4.0135e-07	1.2454e-06	6.2815e-07	1.3783e-06	1.0036e-06	1.1896e-05	7.3434e-08	5.9566e-07	8.1483e-09	1.0532e-08	7.7896e-10	1.6778e-09	1.0666e-10	6.2317e-10	1.1624e-10	3.2357e-10	1.0546e-10	3.4754e-10	7.7896e-11	1.9174e-10	3.4754e-11	9.707e-11	1.1385e-11	3.715e-11	1.9174e-11	5.5126e-11	1.7976e-11	4.7936e-11	1.0546e-11	5.6325e-11	1.1864e-11	6.8309e-11	1.3182e-11	3.2357e-11	7.7896e-12	8.0293e-11	7.1904e-12	2.1571e-11	5.1531e-12	1.9174e-11	2.277e-12	2.1571e-11	3.715e-12	1.6778e-11	4.1944e-12	1.6778e-11	6.3515e-12	1.0546e-11	2.1571e-12	1.0666e-11	1.5579e-12	9.707e-12	8.7483e-13	9.707e-12	3.3555e-12	1.4381e-11	9.4674e-12	1.7976e-11	3.3555e-12	5.8722e-12	1.7976e-12	1.6778e-11	8.7483e-13	9.707e-13	5.8722e-13
5824.18	0.033919	0.0032202	1.4746e-05	8.2633e-06	2.1783e-05	8.825e-05	2.1696e-05	8.7964e-05	1.5926e-06	1.3632e-05	2.4612e-06	1.8597e-05	3.0047e-06	1.433e-05	5.1878e-07	2.8195e-06	5.3525e-07	1.2195e-06	8.265e-07	2.3892e-06	3.9005e-07	1.2069e-06	6.0782e-07	1.3401e-06	9.7344e-07	1.1609e-05	7.127e-08	5.8136e-07	7.9141e-09	1.0242e-08	7.5649e-10	1.6294e-09	1.0358e-10	6.0519e-10	1.1289e-10	3.1424e-10	1.0242e-10	3.3751e-10	7.5649e-11	1.8621e-10	3.3751e-11	9.4271e-11	1.1056e-11	3.6079e-11	1.8621e-11	5.3536e-11	1.7458e-11	4.6553e-11	1.0242e-11	5.47e-11	1.1522e-11	6.6339e-11	1.2802e-11	3.1424e-11	7.5649e-12	7.7977e-11	6.983e-12	2.0949e-11	5.0045e-12	1.8621e-11	2.2113e-12	2.0949e-11	3.6079e-12	1.6294e-11	4.0734e-12	1.6294e-11	6.1683e-12	1.0242e-11	2.0949e-12	1.0358e-11	1.513e-12	9.4271e-12	8.496e-13	9.4271e-12	3.2587e-12	1.3966e-11	9.1943e-12	1.7458e-11	3.2587e-12	5.7028e-12	1.7458e-12	1.6294e-11	8.496e-13	9.4271e-13	5.7028e-13
5905.12	0.033104	0.003139	1.4302e-05	7.9971e-06	2.1063e-05	8.6024e-05	2.1113e-05	8.5803e-05	1.5457e-06	1.3285e-05	2.3931e-06	1.814e-05	2.9255e-06	1.3979e-05	5.0438e-07	2.7493e-06	5.2017e-07	1.1802e-06	8.0305e-07	2.3283e-06	3.7899e-07	1.1671e-06	5.881e-07	1.2975e-06	9.4409e-07	1.1302e-05	6.9096e-08	5.6724e-07	7.6853e-09	9.9456e-09	7.3462e-10	1.5823e-09	1.0059e-10	5.877e-10	1.0963e-10	3.0515e-10	9.9456e-11	3.2775e-10	7.3462e-11	1.8083e-10	3.2775e-11	9.1545e-11	1.0737e-11	3.5036e-11	1.8083e-11	5.1989e-11	1.6953e-11	4.5207e-11	9.9456e-12	5.3119e-11	1.1189e-11	6.4421e-11	1.2432e-11	3.0515e-11	7.3462e-12	7.5722e-11	6.7811e-12	2.0343e-11	4.8598e-12	1.8083e-11	2.1474e-12	2.0343e-11	3.5036e-12	1.5823e-11	3.9556e-12	1.5823e-11	5.99e-12	9.9456e-12	2.0343e-12	1.0059e-11	1.4692e-12	9.1545e-12	8.2504e-13	9.1545e-12	3.1645e-12	1.3562e-11	8.9285e-12	1.6953e-11	3.1645e-12	5.5379e-12	1.6953e-12	1.5823e-11	8.2504e-13	9.1545e-13	5.5379e-13
5987.19	0.032328	0.0030599	1.387e-05	7.7389e-06	2.0357e-05	8.3863e-05	2.0547e-05	8.3696e-05	1.5003e-06	1.2944e-05	2.3256e-06	1.7686e-05	2.8478e-06	1.3647e-05	4.9017e-07	2.6827e-06	5.0491e-07	1.1421e-06	7.8022e-07	2.2704e-06	3.667e-07	1.1286e-06	5.6897e-07	1.2561e-06	9.1556e-07	1.0974e-05	6.6983e-08	5.5349e-07	7.4625e-09	9.6574e-09	7.1333e-10	1.5364e-09	9.7671e-11	5.7066e-10	1.0645e-10	2.9631e-10	9.6574e-11	3.1825e-10	7.1333e-11	1.7559e-10	3.1825e-11	8.8892e-11	1.0426e-11	3.402e-11	1.7559e-11	5.0482e-11	1.6461e-11	4.3897e-11	9.6574e-12	5.1579e-11	1.0865e-11	6.2553e-11	1.2072e-11	2.9631e-11	7.1333e-12	7.3528e-11	6.5846e-12	1.9754e-11	4.7189e-12	1.7559e-11	2.0851e-12	1.9754e-11	3.402e-12	1.5364e-11	3.841e-12	1.5364e-11	5.8164e-12	9.6574e-12	1.9754e-12	9.7671e-12	1.4267e-12	8.8892e-12	8.0112e-13	8.8892e-12	3.0728e-12	1.3169e-11	8.6697e-12	1.6461e-11	3.0728e-12	5.3774e-12	1.6461e-12	1.5364e-11	8.0112e-13	8.8892e-13	5.3774e-13
