"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	0.0266	0.0031651	1.707e-05	9.5914e-06	2.4365e-05	8.6699e-05	2.1991e-05	8.5465e-05	1.7273e-06	1.3469e-05	2.5912e-06	1.8239e-05	3.0762e-06	1.3776e-05	5.4402e-07	2.7348e-06	5.7153e-07	1.3847e-06	8.723e-07	2.3464e-06	4.2147e-07	1.3507e-06	6.9264e-07	1.4577e-06	1.0497e-06	1.1806e-05	7.6456e-08	5.7386e-07	8.2692e-09	1.0601e-08	8.152e-10	1.7771e-09	1.1305e-10	6.7818e-10	1.2397e-10	3.5333e-10	1.1406e-10	3.7516e-10	8.2927e-11	2.042e-10	3.6743e-11	1.0361e-10	1.2117e-11	3.9927e-11	2.0491e-11	5.9712e-11	1.9299e-11	5.2719e-11	1.1608e-11	6.2923e-11	1.3345e-11	7.9218e-11	1.4885e-11	3.7133e-11	8.8787e-12	9.305e-11	8.2769e-12	2.458e-11	5.7998e-12	2.1738e-11	2.5472e-12	2.4691e-11	4.2264e-12	1.9481e-11	4.8471e-12	1.9513e-11	7.3854e-12	1.2254e-11	2.4958e-12	1.2463e-11	1.8138e-12	1.1376e-11	1.0252e-12	1.14e-11	3.9387e-12	1.7005e-11	1.1169e-11	2.1244e-11	3.954e-12	6.9555e-12	2.1424e-12	2.0018e-11	1.0408e-12	1.1787e-12	7.1503e-13
4543	0.026273	0.0031162	1.6864e-05	9.4557e-06	2.4076e-05	8.5367e-05	2.1617e-05	8.4182e-05	1.7028e-06	1.3256e-05	2.5513e-06	1.7954e-05	3.0321e-06	1.3579e-05	5.3589e-07	2.6947e-06	5.6276e-07	1.3639e-06	8.5826e-07	2.3105e-06	4.1677e-07	1.3333e-06	6.8198e-07	1.443e-06	1.0369e-06	1.17e-05	7.5574e-08	5.6773e-07	8.174e-09	1.0507e-08	8.0708e-10	1.7568e-09	1.1177e-10	6.7137e-10	1.2257e-10	3.4949e-10	1.1278e-10	3.7099e-10	8.2007e-11	2.0195e-10	3.6333e-11	1.0241e-10	1.1983e-11	3.9468e-11	2.0251e-11	5.907e-11	1.9071e-11	5.2116e-11	1.1472e-11	6.2201e-11	1.3178e-11	7.8174e-11	1.4692e-11	3.6658e-11	8.7764e-12	9.1825e-11	8.1667e-12	2.4293e-11	5.7264e-12	2.1467e-11	2.5179e-12	2.4389e-11	4.1753e-12	1.9218e-11	4.7828e-12	1.9257e-11	7.2888e-12	1.2092e-11	2.4632e-12	1.2289e-11	1.7899e-12	1.1214e-11	1.0105e-12	1.1243e-11	3.8832e-12	1.676e-11	1.1009e-11	2.0937e-11	3.8981e-12	6.8569e-12	2.1113e-12	1.9726e-11	1.0254e-12	1.1589e-12	7.027e-13
4606.14	0.025846	0.0030654	1.6649e-05	9.3195e-06	2.3699e-05	8.3981e-05	2.123e-05	8.2854e-05	1.6827e-06	1.3068e-05	2.5193e-06	1.7737e-05	2.9928e-06	1.3389e-05	5.2742e-07	2.6535e-06	5.5479e-07	1.3465e-06	8.4481e-07	2.2736e-06	4.1237e-07	1.3136e-06	6.7316e-07	1.4222e-06	1.0238e-06	1.1598e-05	7.4585e-08	5.6314e-07	8.0757e-09	1.0383e-08	7.9806e-10	1.7362e-09	1.1047e-10	6.6273e-10	1.2119e-10	3.4516e-10	1.1152e-10	3.6685e-10	8.1088e-11	1.9968e-10	3.5892e-11	1.0127e-10	1.1848e-11	3.9047e-11	2.0034e-11	5.8396e-11	1.8878e-11	5.1501e-11	1.1337e-11	6.1413e-11	1.3023e-11	7.7067e-11	1.4513e-11	3.6172e-11	8.659e-12	9.0513e-11	8.0579e-12	2.3971e-11	5.6601e-12	2.1185e-11	2.4868e-12	2.4065e-11	4.1206e-12	1.8955e-11	4.7145e-12	1.8986e-11	7.1867e-12	1.1926e-11	2.4275e-12	1.2111e-11	1.7644e-12	1.1053e-11	9.9606e-13	1.1079e-11	3.827e-12	1.6511e-11	1.0848e-11	2.0627e-11	3.8412e-12	6.7514e-12	2.0773e-12	1.9413e-11	1.0094e-12	1.1379e-12	6.8989e-13
4670.15	0.025452	0.0030262	1.6429e-05	9.1842e-06	2.331e-05	8.2921e-05	2.0925e-05	8.1817e-05	1.6623e-06	1.2899e-05	2.4912e-06	1.7498e-05	2.9629e-06	1.3225e-05	5.2053e-07	2.6217e-06	5.4836e-07	1.3271e-06	8.3241e-07	2.245e-06	4.062e-07	1.2946e-06	6.6303e-07	1.401e-06	1.012e-06	1.1471e-05	7.3744e-08	5.5819e-07	8e-09	1.0283e-08	7.8886e-10	1.718e-09	1.0928e-10	6.5491e-10	1.1983e-10	3.4089e-10	1.1025e-10	3.6245e-10	8.0173e-11	1.9742e-10	3.5536e-11	1.0013e-10	1.1715e-11	3.8554e-11	1.9802e-11	5.7705e-11	1.8633e-11	5.0853e-11	1.1195e-11	6.0622e-11	1.2849e-11	7.5944e-11	1.432e-11	3.5669e-11	8.5345e-12	8.92e-11	7.9415e-12	2.3628e-11	5.5838e-12	2.0905e-11	2.4536e-12	2.3723e-11	4.0635e-12	1.8673e-11	4.6461e-12	1.8706e-11	7.0804e-12	1.1747e-11	2.3928e-12	1.193e-11	1.7385e-12	1.0881e-11	9.8056e-13	1.0901e-11	3.7658e-12	1.6236e-11	1.0674e-11	2.029e-11	3.7789e-12	6.6361e-12	2.0414e-12	1.9075e-11	9.9232e-13	1.1172e-12	6.7729e-13
4735.05	0.024986	0.0029836	1.6197e-05	9.0498e-06	2.2982e-05	8.1754e-05	2.0598e-05	8.0724e-05	1.6363e-06	1.2721e-05	2.4647e-06	1.729e-05	2.9282e-06	1.3063e-05	5.1454e-07	2.5876e-06	5.4172e-07	1.3075e-06	8.226e-07	2.2142e-06	3.9991e-07	1.2746e-06	6.5264e-07	1.3834e-06	9.9911e-07	1.1343e-05	7.2779e-08	5.5344e-07	7.9071e-09	1.0166e-08	7.8008e-10	1.6959e-09	1.079e-10	6.4684e-10	1.1844e-10	3.3669e-10	1.0877e-10	3.5771e-10	7.9223e-11	1.9512e-10	3.5071e-11	9.8956e-11	1.1575e-11	3.8079e-11	1.9566e-11	5.6968e-11	1.8412e-11	5.021e-11	1.1052e-11	5.9806e-11	1.2665e-11	7.4721e-11	1.4112e-11	3.5134e-11	8.4101e-12	8.7781e-11	7.8247e-12	2.3282e-11	5.5029e-12	2.0608e-11	2.4208e-12	2.3375e-11	4.0038e-12	1.8377e-11	4.5758e-12	1.8403e-11	6.9657e-12	1.1561e-11	2.3556e-12	1.1733e-11	1.7102e-12	1.0694e-11	9.6373e-13	1.0719e-11	3.7029e-12	1.5954e-11	1.0488e-11	1.993e-11	3.7135e-12	6.525e-12	2.0042e-12	1.8724e-11	9.7411e-13	1.0961e-12	6.6429e-13
4800.86	0.024574	0.0029465	1.5971e-05	8.9128e-06	2.2614e-05	8.0736e-05	2.0309e-05	7.9762e-05	1.6093e-06	1.2582e-05	2.4273e-06	1.7132e-05	2.8947e-06	1.2915e-05	5.0886e-07	2.5568e-06	5.3339e-07	1.2886e-06	8.1188e-07	2.1864e-06	3.947e-07	1.2549e-06	6.4358e-07	1.3635e-06	9.8619e-07	1.1219e-05	7.1789e-08	5.4728e-07	7.814e-09	1.0044e-08	7.7016e-10	1.6752e-09	1.0655e-10	6.3806e-10	1.1685e-10	3.3218e-10	1.0742e-10	3.5351e-10	7.8165e-11	1.9248e-10	3.4659e-11	9.7647e-11	1.1421e-11	3.7618e-11	1.9316e-11	5.6248e-11	1.8184e-11	4.9524e-11	1.0899e-11	5.8965e-11	1.2478e-11	7.3469e-11	1.3905e-11	3.457e-11	8.2818e-12	8.6293e-11	7.6963e-12	2.2929e-11	5.4223e-12	2.03e-11	2.3859e-12	2.2996e-11	3.9435e-12	1.8065e-11	4.498e-12	1.8087e-11	6.8464e-12	1.1363e-11	2.3149e-12	1.1525e-11	1.6803e-12	1.0515e-11	9.4755e-13	1.0527e-11	3.638e-12	1.5665e-11	1.0294e-11	1.9574e-11	3.6454e-12	6.4029e-12	1.9673e-12	1.8379e-11	9.5621e-13	1.0747e-12	6.5131e-13
4867.58	0.024169	0.0029176	1.5731e-05	8.7636e-06	2.2234e-05	7.9955e-05	2.0077e-05	7.9016e-05	1.5864e-06	1.2459e-05	2.3893e-06	1.6953e-05	2.8563e-06	1.2809e-05	5.0089e-07	2.5345e-06	5.2472e-07	1.2682e-06	7.9987e-07	2.1659e-06	3.8878e-07	1.2352e-06	6.3278e-07	1.3435e-06	9.7378e-07	1.1089e-05	7.0902e-08	5.4103e-07	7.7274e-09	9.9304e-09	7.6041e-10	1.6546e-09	1.0525e-10	6.2939e-10	1.1539e-10	3.275e-10	1.0597e-10	3.4866e-10	7.7229e-11	1.9015e-10	3.4214e-11	9.6424e-11	1.1285e-11	3.7101e-11	1.9068e-11	5.5481e-11	1.7935e-11	4.8818e-11	1.0746e-11	5.8069e-11	1.2288e-11	7.2165e-11	1.3683e-11	3.3974e-11	8.1399e-12	8.4801e-11	7.5608e-12	2.2539e-11	5.3389e-12	1.9967e-11	2.3502e-12	2.2609e-11	3.8795e-12	1.7733e-11	4.4202e-12	1.7752e-11	6.7196e-12	1.1152e-11	2.2758e-12	1.1317e-11	1.6494e-12	1.0316e-11	9.2966e-13	1.0328e-11	3.569e-12	1.537e-11	1.0103e-11	1.9205e-11	3.578e-12	6.2841e-12	1.9295e-12	1.8022e-11	9.3797e-13	1.0531e-12	6.3844e-13
4935.22	0.023769	0.0028854	1.5483e-05	8.6286e-06	2.1904e-05	7.9066e-05	1.9825e-05	7.8206e-05	1.5609e-06	1.2345e-05	2.358e-06	1.6779e-05	2.8191e-06	1.2678e-05	4.9282e-07	2.5075e-06	5.173e-07	1.2479e-06	7.87e-07	2.1414e-06	3.8289e-07	1.2159e-06	6.2283e-07	1.3243e-06	9.6015e-07	1.096e-05	6.9926e-08	5.3533e-07	7.6279e-09	9.8139e-09	7.5098e-10	1.6318e-09	1.038e-10	6.2015e-10	1.1382e-10	3.226e-10	1.044e-10	3.4346e-10	7.6172e-11	1.8757e-10	3.3749e-11	9.5106e-11	1.1131e-11	3.659e-11	1.8805e-11	5.468e-11	1.769e-11	4.8082e-11	1.0582e-11	5.7127e-11	1.2077e-11	7.0792e-11	1.3448e-11	3.334e-11	7.9989e-12	8.3182e-11	7.4202e-12	2.2145e-11	5.2467e-12	1.9621e-11	2.3114e-12	2.2204e-11	3.8096e-12	1.7401e-11	4.3383e-12	1.7422e-11	6.5948e-12	1.0945e-11	2.2328e-12	1.1103e-11	1.6187e-12	1.0124e-11	9.1233e-13	1.0134e-11	3.5024e-12	1.5065e-11	9.907e-12	1.8826e-11	3.5089e-12	6.158e-12	1.8916e-12	1.7667e-11	9.1949e-13	1.032e-12	6.2547e-13
5003.81	0.023383	0.0028541	1.5229e-05	8.4817e-06	2.1512e-05	7.8206e-05	1.9579e-05	7.7416e-05	1.5344e-06	1.2178e-05	2.3222e-06	1.6573e-05	2.7797e-06	1.2555e-05	4.8617e-07	2.4819e-06	5.0908e-07	1.2282e-06	7.7567e-07	2.1181e-06	3.7722e-07	1.1966e-06	6.1274e-07	1.3035e-06	9.4635e-07	1.0832e-05	6.8955e-08	5.2907e-07	7.531e-09	9.694e-09	7.4077e-10	1.6093e-09	1.0235e-10	6.108e-10	1.1213e-10	3.1766e-10	1.0285e-10	3.3839e-10	7.5029e-11	1.8476e-10	3.3288e-11	9.3705e-11	1.0963e-11	3.6044e-11	1.8534e-11	5.3857e-11	1.7428e-11	4.7295e-11	1.0411e-11	5.6132e-11	1.1866e-11	6.9461e-11	1.3214e-11	3.272e-11	7.8496e-12	8.1624e-11	7.2816e-12	2.1734e-11	5.1558e-12	1.9255e-11	2.2706e-12	2.178e-11	3.74e-12	1.7068e-11	4.2565e-12	1.7085e-11	6.4674e-12	1.0734e-11	2.191e-12	1.0883e-11	1.5873e-12	9.9202e-12	8.9397e-13	9.9313e-12	3.4319e-12	1.4764e-11	9.7106e-12	1.8453e-11	3.4397e-12	6.0345e-12	1.8537e-12	1.7314e-11	9.0085e-13	1.0111e-12	6.1234e-13
5073.35	0.023037	0.0028172	1.4956e-05	8.3259e-06	2.1152e-05	7.72e-05	1.9294e-05	7.6456e-05	1.5115e-06	1.2007e-05	2.2866e-06	1.6371e-05	2.7407e-06	1.2395e-05	4.7854e-07	2.4506e-06	5.005e-07	1.2072e-06	7.6321e-07	2.0902e-06	3.7107e-07	1.1753e-06	6.0203e-07	1.2828e-06	9.3357e-07	1.0699e-05	6.7946e-08	5.2284e-07	7.4373e-09	9.5656e-09	7.2986e-10	1.5852e-09	1.0082e-10	6.0056e-10	1.1045e-10	3.124e-10	1.0118e-10	3.3303e-10	7.3917e-11	1.8202e-10	3.2799e-11	9.2297e-11	1.0801e-11	3.5495e-11	1.8251e-11	5.2964e-11	1.7164e-11	4.6481e-11	1.0231e-11	5.5075e-11	1.1644e-11	6.8059e-11	1.2959e-11	3.2084e-11	7.7012e-12	7.9976e-11	7.1389e-12	2.1322e-11	5.0587e-12	1.8893e-11	2.2282e-12	2.1368e-11	3.6684e-12	1.6728e-11	4.1707e-12	1.6747e-11	6.3392e-12	1.0521e-11	2.1466e-12	1.0665e-11	1.5558e-12	9.7209e-12	8.7601e-13	9.7307e-12	3.3632e-12	1.4469e-11	9.516e-12	1.8081e-11	3.3704e-12	5.9136e-12	1.8159e-12	1.6959e-11	8.8258e-13	9.9007e-13	5.9961e-13
5143.85	0.022614	0.0027811	1.4678e-05	8.174e-06	2.0785e-05	7.6223e-05	1.9015e-05	7.55e-05	1.4842e-06	1.1866e-05	2.2525e-06	1.6161e-05	2.7018e-06	1.2265e-05	4.7097e-07	2.4225e-06	4.9317e-07	1.1859e-06	7.5031e-07	2.0648e-06	3.6499e-07	1.1556e-06	5.9147e-07	1.2628e-06	9.1927e-07	1.0552e-05	6.6936e-08	5.1678e-07	7.3324e-09	9.441e-09	7.188e-10	1.561e-09	9.9267e-11	5.898e-10	1.0865e-10	3.0668e-10	9.9417e-11	3.2714e-10	7.2729e-11	1.7907e-10	3.2296e-11	9.0771e-11	1.0628e-11	3.4904e-11	1.795e-11	5.2051e-11	1.6875e-11	4.5615e-11	1.0038e-11	5.4039e-11	1.1422e-11	6.6686e-11	1.2714e-11	3.1446e-11	7.5448e-12	7.8374e-11	6.9963e-12	2.089e-11	4.9629e-12	1.8525e-11	2.1862e-12	2.0935e-11	3.5953e-12	1.6387e-11	4.086e-12	1.6407e-11	6.2104e-12	1.0306e-11	2.1032e-12	1.045e-11	1.5244e-12	9.5245e-12	8.5831e-13	9.5339e-12	3.2952e-12	1.4176e-11	9.3201e-12	1.7713e-11	3.3014e-12	5.7936e-12	1.7776e-12	1.66e-11	8.6457e-13	9.6584e-13	5.8427e-13
5215.34	0.022186	0.0027436	1.4385e-05	8.0145e-06	2.0399e-05	7.5194e-05	1.873e-05	7.456e-05	1.4592e-06	1.1707e-05	2.2155e-06	1.5954e-05	2.6638e-06	1.2113e-05	4.6375e-07	2.3916e-06	4.8432e-07	1.1639e-06	7.3893e-07	2.0371e-06	3.5909e-07	1.1348e-06	5.8043e-07	1.2414e-06	9.0419e-07	1.042e-05	6.5868e-08	5.1025e-07	7.228e-09	9.3079e-09	7.0753e-10	1.5347e-09	9.7617e-11	5.7868e-10	1.0675e-10	3.0101e-10	9.7664e-11	3.2145e-10	7.1435e-11	1.7589e-10	3.1752e-11	8.9203e-11	1.0439e-11	3.4273e-11	1.7637e-11	5.1083e-11	1.6571e-11	4.4744e-11	9.8474e-12	5.2981e-11	1.119e-11	6.5332e-11	1.2455e-11	3.0802e-11	7.3909e-12	7.6782e-11	6.8548e-12	2.0464e-11	4.8614e-12	1.8154e-11	2.1432e-12	2.051e-11	3.523e-12	1.6052e-11	4.0039e-12	1.607e-11	6.083e-12	1.0095e-11	2.0607e-12	1.0237e-11	1.493e-12	9.3293e-12	8.4073e-13	9.3375e-12	3.2273e-12	1.3875e-11	9.1218e-12	1.7337e-11	3.2315e-12	5.6716e-12	1.7406e-12	1.6251e-11	8.4642e-13	9.406e-13	5.6901e-13
5287.82	0.021804	0.0027067	1.4089e-05	7.8445e-06	2.0019e-05	7.4179e-05	1.8447e-05	7.3592e-05	1.4337e-06	1.1545e-05	2.1789e-06	1.5745e-05	2.6254e-06	1.1957e-05	4.559e-07	2.36e-06	4.7624e-07	1.1419e-06	7.2611e-07	2.0089e-06	3.5281e-07	1.113e-06	5.6942e-07	1.2198e-06	8.8931e-07	1.0274e-05	6.481e-08	5.0333e-07	7.1172e-09	9.1701e-09	6.9505e-10	1.5069e-09	9.5837e-11	5.6767e-10	1.0485e-10	2.9517e-10	9.5757e-11	3.1525e-10	7.019e-11	1.7283e-10	3.1182e-11	8.7571e-11	1.0257e-11	3.3619e-11	1.7305e-11	5.0099e-11	1.6257e-11	4.3873e-11	9.6545e-12	5.1917e-11	1.0961e-11	6.3979e-11	1.2203e-11	3.0168e-11	7.2417e-12	7.5192e-11	6.7125e-12	2.0051e-11	4.7619e-12	1.7783e-11	2.1001e-12	2.0091e-11	3.4512e-12	1.5721e-11	3.9226e-12	1.5731e-11	5.955e-12	9.8857e-12	2.0184e-12	1.0018e-11	1.4612e-12	9.1319e-12	8.2296e-13	9.141e-12	3.1586e-12	1.3569e-11	8.9294e-12	1.6962e-11	3.1639e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.021528	0.0026696	1.3795e-05	7.681e-06	1.9623e-05	7.3161e-05	1.8165e-05	7.2631e-05	1.4069e-06	1.1391e-05	2.1434e-06	1.5539e-05	2.5827e-06	1.1814e-05	4.4817e-07	2.3298e-06	4.6795e-07	1.1187e-06	7.139e-07	1.9818e-06	3.4646e-07	1.0915e-06	5.5763e-07	1.1974e-06	8.7386e-07	1.0116e-05	6.3678e-08	4.971e-07	7.0052e-09	9.0274e-09	6.8265e-10	1.478e-09	9.4004e-11	5.5636e-10	1.0279e-10	2.8919e-10	9.3921e-11	3.0921e-10	6.8823e-11	1.6945e-10	3.0588e-11	8.5859e-11	1.0057e-11	3.2974e-11	1.6972e-11	4.9122e-11	1.5946e-11	4.2981e-11	9.459e-12	5.0847e-11	1.0739e-11	6.2619e-11	1.1953e-11	2.9535e-11	7.0942e-12	7.3578e-11	6.5685e-12	1.9642e-11	4.6653e-12	1.7415e-11	2.0571e-12	1.9673e-11	3.3798e-12	1.5389e-11	3.8388e-12	1.5401e-11	5.8303e-12	9.6771e-12	1.9756e-12	9.7991e-12	1.4304e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.021157	0.002633	1.3494e-05	7.5047e-06	1.9229e-05	7.2164e-05	1.7886e-05	7.1672e-05	1.3806e-06	1.1221e-05	2.1057e-06	1.5332e-05	2.5431e-06	1.1662e-05	4.4066e-07	2.2993e-06	4.5927e-07	1.0941e-06	7.0113e-07	1.9547e-06	3.399e-07	1.0688e-06	5.4543e-07	1.1749e-06	8.5697e-07	9.961e-06	6.2513e-08	4.9004e-07	6.8878e-09	8.8753e-09	6.6953e-10	1.4496e-09	9.2186e-11	5.4506e-10	1.0081e-10	2.8329e-10	9.1982e-11	3.0281e-10	6.7497e-11	1.6619e-10	3.0001e-11	8.4195e-11	9.8636e-12	3.2308e-11	1.6638e-11	4.8118e-11	1.5627e-11	4.2089e-11	9.2621e-12	4.9791e-11	1.0519e-11	6.11e-11	1.1703e-11	2.8912e-11	6.9421e-12	7.182e-11	6.4288e-12	1.9221e-11	4.5696e-12	1.7043e-11	2.0142e-12	1.9255e-11	3.3071e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.020779	0.0025963	1.3195e-05	7.3343e-06	1.881e-05	7.1157e-05	1.7607e-05	7.0707e-05	1.3531e-06	1.1054e-05	2.0675e-06	1.5098e-05	2.5011e-06	1.1507e-05	4.3268e-07	2.268e-06	4.5073e-07	1.07e-06	6.8827e-07	1.9269e-06	3.3334e-07	1.0455e-06	5.3293e-07	1.1513e-06	8.4066e-07	9.7957e-06	6.1285e-08	4.8246e-07	6.7587e-09	8.718e-09	6.5656e-10	1.4203e-09	9.0311e-11	5.3384e-10	9.8714e-11	2.7743e-10	9.0093e-11	2.9656e-10	6.6099e-11	1.6275e-10	2.94e-11	8.2454e-11	9.6591e-12	3.1648e-11	1.6297e-11	4.7116e-11	1.5308e-11	4.1215e-11	9.0691e-12	4.8732e-11	1.0292e-11	5.948e-11	1.145e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4714e-12	1.6683e-11	1.9707e-12	1.8783e-11	3.2348e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	0.02046	0.0025551	1.2902e-05	7.1574e-06	1.8377e-05	7.0035e-05	1.7299e-05	6.9627e-05	1.3257e-06	1.0889e-05	2.028e-06	1.4883e-05	2.4572e-06	1.1347e-05	4.2462e-07	2.2348e-06	4.4183e-07	1.0453e-06	6.7547e-07	1.8974e-06	3.2641e-07	1.0221e-06	5.2069e-07	1.1262e-06	8.2309e-07	9.6173e-06	5.9995e-08	4.7508e-07	6.63e-09	8.55e-09	6.4285e-10	1.3911e-09	8.8457e-11	5.2257e-10	9.6671e-11	2.7167e-10	8.8221e-11	2.9043e-10	6.4734e-11	1.594e-10	2.8799e-11	8.0736e-11	9.4593e-12	3.0993e-11	1.5956e-11	4.6134e-11	1.4991e-11	4.0351e-11	8.8794e-12	4.7698e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.9287e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
5665.61	0.020111	0.0025171	1.2613e-05	6.9851e-06	1.7935e-05	6.8993e-05	1.7014e-05	6.8638e-05	1.2967e-06	1.0718e-05	1.9886e-06	1.4654e-05	2.4132e-06	1.1186e-05	4.1631e-07	2.2025e-06	4.3295e-07	1.0202e-06	6.6224e-07	1.8687e-06	3.1914e-07	9.9752e-07	5.082e-07	1.1015e-06	8.0596e-07	9.4457e-06	5.8733e-08	4.672e-07	6.4986e-09	8.3829e-09	6.2943e-10	1.3622e-09	8.6616e-11	5.1117e-10	9.4654e-11	2.6575e-10	8.6354e-11	2.8433e-10	6.3386e-11	1.5607e-10	2.8201e-11	7.9051e-11	9.2626e-12	3.0335e-11	1.5621e-11	4.5162e-11	1.4673e-11	3.9483e-11	8.6882e-12	4.6466e-11	9.7875e-12	5.6352e-11	1.0875e-11	2.6693e-11	6.4261e-12	6.6238e-11	5.9318e-12	1.7795e-11	4.2511e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0648e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2398e-12	8.7e-12	1.7795e-12	8.7988e-12	1.2852e-12	8.0079e-12	7.217e-13	8.0079e-12	2.7682e-12	1.1864e-11	7.8102e-12	1.4829e-11	2.7682e-12	4.8443e-12	1.4829e-12	1.3841e-11	7.217e-13	8.0079e-13	4.8443e-13
5744.35	0.019707	0.0024767	1.2324e-05	6.8152e-06	1.7503e-05	6.7885e-05	1.6713e-05	6.7582e-05	1.2667e-06	1.0537e-05	1.9468e-06	1.4411e-05	2.3661e-06	1.1014e-05	4.0801e-07	2.168e-06	4.2351e-07	9.9553e-07	6.4878e-07	1.8384e-06	3.1196e-07	9.738e-07	4.9584e-07	1.0764e-06	7.8799e-07	9.2569e-06	5.7451e-08	4.5866e-07	6.3643e-09	8.2146e-09	6.1637e-10	1.3331e-09	8.478e-11	5.0011e-10	9.2643e-11	2.5978e-10	8.4476e-11	2.7818e-10	6.2046e-11	1.5277e-10	2.7602e-11	7.7372e-11	9.067e-12	2.9674e-11	1.5291e-11	4.4187e-11	1.4352e-11	3.8486e-11	8.4669e-12	4.5221e-11	9.5252e-12	5.4842e-11	1.0584e-11	2.5978e-11	6.2539e-12	6.4464e-11	5.7729e-12	1.7319e-11	4.1372e-12	1.5394e-11	1.8281e-12	1.7319e-11	2.9826e-12	1.347e-11	3.3675e-12	1.347e-11	5.0994e-12	8.4669e-12	1.7319e-12	8.5631e-12	1.2508e-12	7.7934e-12	7.0237e-13	7.7934e-12	2.694e-12	1.1546e-11	7.6009e-12	1.4432e-11	2.694e-12	4.7145e-12	1.4432e-12	1.347e-11	7.0237e-13	7.7934e-13	4.7145e-13
5824.18	0.019313	0.0024343	1.1995e-05	6.6471e-06	1.7062e-05	6.6728e-05	1.6398e-05	6.6455e-05	1.2361e-06	1.0353e-05	1.9034e-06	1.417e-05	2.3185e-06	1.0845e-05	3.9922e-07	2.1331e-06	4.1376e-07	9.714e-07	6.3462e-07	1.8075e-06	3.0467e-07	9.4934e-07	4.8368e-07	1.0507e-06	7.7047e-07	9.0746e-06	5.617e-08	4.5046e-07	6.2318e-09	8.044e-09	6.0342e-10	1.304e-09	8.2922e-11	4.8686e-10	9.0631e-11	2.5279e-10	8.2392e-11	2.7152e-10	6.0688e-11	1.4941e-10	2.6994e-11	7.5701e-11	8.8691e-12	2.902e-11	1.4959e-11	4.3069e-11	1.4039e-11	3.7451e-11	8.2392e-12	4.4005e-11	9.2691e-12	5.3368e-11	1.0299e-11	2.5279e-11	6.0858e-12	6.2731e-11	5.6177e-12	1.6853e-11	4.026e-12	1.498e-11	1.7789e-12	1.6853e-11	2.9025e-12	1.3108e-11	3.277e-12	1.3108e-11	4.9623e-12	8.2392e-12	1.6853e-12	8.3329e-12	1.2172e-12	7.5838e-12	6.8348e-13	7.5838e-12	2.6216e-12	1.1235e-11	7.3966e-12	1.4044e-11	2.6216e-12	4.5878e-12	1.4044e-12	1.3108e-11	6.8348e-13	7.5838e-13	4.5878e-13
