"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	281.17	0.26861	0.0032251	0.00085299	0.0071275	3.2571e-07	0.0014806	0.00012301	0.0014598	0.00013559	0.0027406	1.8103e-06	0.00078581	1.4119e-06	1.5389e-05	3.1007e-06	0.00040947	1.3748e-06	2.0722e-05	1.9509e-06	7.7992e-05	2.6967e-05	0.0048178	6.4206e-05	0.0001568	1.5662e-06	3.922e-06	2.6314e-07	6.689e-07	4.0597e-08	4.1505e-07	5.5593e-08	2.8313e-07	4.2839e-08	1.4411e-07	2.8974e-08	7.3244e-08	5.8985e-09	2.9851e-08	1.3697e-08	3.0649e-09	9.3076e-09	3.1187e-09	1.1084e-08	1.436e-09	3.229e-08	2.2826e-09	4.9719e-08	9.9216e-09	4.5236e-08	3.3648e-09	3.4043e-08	3.4195e-09	8.587e-09	1.3762e-09	6.936e-09	1.7622e-09	7.0794e-10	3.5886e-09	5.4041e-10	3.6329e-09	7.3169e-10	1.8411e-09	3.6996e-10	1.6823e-09	3.7534e-10	1.515e-09	1.7172e-10	1.9234e-09	3.8722e-10	5.863e-09	5.8966e-09	1.1884e-08	1.9923e-09	2.0152e-09	1.8326e-09	2.0529e-08	1.2382e-09	4.4745e-10	2.754e-10
184.813	269.23	0.2561	0.0030744	0.00081303	0.006792	3.103e-07	0.0014109	0.00011717	0.0013903	0.00012924	0.0026111	1.7244e-06	0.00074823	1.3447e-06	1.4653e-05	2.9532e-06	0.00038998	1.3254e-06	1.9974e-05	1.8812e-06	7.519e-05	2.6002e-05	0.0046438	6.191e-05	0.00015116	1.5101e-06	3.7806e-06	2.5374e-07	6.4496e-07	3.9154e-08	4.0013e-07	5.3574e-08	2.7313e-07	4.1297e-08	1.3893e-07	2.7935e-08	7.0613e-08	5.6868e-09	2.8785e-08	1.3205e-08	2.9552e-09	8.9714e-09	3.006e-09	1.0684e-08	1.3838e-09	3.112e-08	2.1996e-09	4.7917e-08	9.5636e-09	4.3593e-08	3.2431e-09	3.2817e-08	3.2989e-09	8.2771e-09	1.3259e-09	6.6859e-09	1.6991e-09	6.8258e-10	3.4595e-09	5.2121e-10	3.5043e-09	7.0571e-10	1.7762e-09	3.5685e-10	1.6215e-09	3.6204e-10	1.4621e-09	1.6568e-10	1.8567e-09	3.7347e-10	5.6595e-09	5.6896e-09	1.1476e-08	1.9246e-09	1.9453e-09	1.7697e-09	1.9831e-08	1.1962e-09	4.3371e-10	2.664e-10
187.382	257.71	0.24417	0.0029301	0.00077484	0.0064738	2.9572e-07	0.001345	0.0001116	0.0013245	0.00012321	0.0024869	1.6423e-06	0.00071275	1.2809e-06	1.3955e-05	2.8119e-06	0.00037142	1.2778e-06	1.9264e-05	1.8133e-06	7.2489e-05	2.5061e-05	0.004477	5.9686e-05	0.00014578	1.4563e-06	3.643e-06	2.4467e-07	6.2188e-07	3.7755e-08	3.8571e-07	5.1652e-08	2.6337e-07	3.9803e-08	1.3389e-07	2.6939e-08	6.8068e-08	5.4827e-09	2.7742e-08	1.273e-08	2.849e-09	8.6478e-09	2.8978e-09	1.0296e-08	1.3337e-09	3.0007e-08	2.1206e-09	4.6208e-08	9.2179e-09	4.2024e-08	3.1257e-09	3.1655e-08	3.1803e-09	7.9759e-09	1.2781e-09	6.4442e-09	1.6385e-09	6.5823e-10	3.3357e-09	5.0228e-10	3.3809e-09	6.8084e-10	1.7132e-09	3.443e-10	1.563e-09	3.4917e-10	1.4113e-09	1.5987e-10	1.791e-09	3.6022e-10	5.4609e-09	5.4931e-09	1.1082e-08	1.8586e-09	1.8777e-09	1.7087e-09	1.9156e-08	1.1557e-09	4.1996e-10	2.5759e-10
189.986	246.67	0.23281	0.0027924	0.00073836	0.0061721	2.8173e-07	0.0012823	0.00010632	0.001262	0.00011738	0.0023684	1.5636e-06	0.00067912	1.2196e-06	1.3294e-05	2.6761e-06	0.00035388	1.2316e-06	1.8572e-05	1.7479e-06	6.9907e-05	2.4158e-05	0.0043163	5.7528e-05	0.00014051	1.4042e-06	3.5136e-06	2.3578e-07	5.9951e-07	3.6408e-08	3.7173e-07	4.9797e-08	2.5397e-07	3.8368e-08	1.291e-07	2.5983e-08	6.5637e-08	5.2841e-09	2.6746e-08	1.2275e-08	2.7459e-09	8.3366e-09	2.793e-09	9.9248e-09	1.2861e-09	2.8932e-08	2.0433e-09	4.4561e-08	8.8887e-09	4.0492e-08	3.0129e-09	3.0529e-08	3.0643e-09	7.6876e-09	1.2317e-09	6.2122e-09	1.5797e-09	6.3444e-10	3.2161e-09	4.8414e-10	3.261e-09	6.5684e-10	1.6527e-09	3.3194e-10	1.5078e-09	3.3692e-10	1.3616e-09	1.5435e-10	1.7276e-09	3.4742e-10	5.2715e-09	5.3045e-09	1.0703e-08	1.7944e-09	1.8129e-09	1.6504e-09	1.8509e-08	1.1171e-09	4.0648e-10	2.4939e-10
192.626	236.08	0.22197	0.0026617	0.00070369	0.0058849	2.6827e-07	0.0012216	0.0001013	0.0012025	0.00011176	0.0022559	1.4885e-06	0.00064691	1.1613e-06	1.2661e-05	2.5484e-06	0.00033695	1.1882e-06	1.791e-05	1.6849e-06	6.7367e-05	2.329e-05	0.0041608	5.5477e-05	0.00013546	1.3539e-06	3.3881e-06	2.2735e-07	5.7776e-07	3.5099e-08	3.5837e-07	4.8006e-08	2.4482e-07	3.6993e-08	1.245e-07	2.5053e-08	6.3272e-08	5.0941e-09	2.5782e-08	1.1833e-08	2.6471e-09	8.036e-09	2.6915e-09	9.5636e-09	1.2395e-09	2.7887e-08	1.9695e-09	4.2943e-08	8.5718e-09	3.9024e-08	2.904e-09	2.9418e-08	2.9537e-09	7.4095e-09	1.1874e-09	5.9896e-09	1.523e-09	6.1187e-10	3.0991e-09	4.6701e-10	3.1461e-09	6.3356e-10	1.594e-09	3.1991e-10	1.4548e-09	3.2518e-10	1.3142e-09	1.4888e-10	1.666e-09	3.3541e-10	5.0895e-09	5.1226e-09	1.0335e-08	1.7318e-09	1.7506e-09	1.5947e-09	1.7887e-08	1.0799e-09	3.9346e-10	2.4153e-10
195.303	225.92	0.21156	0.0025364	0.00067049	0.0056066	2.5549e-07	0.0011637	9.6496e-05	0.0011456	0.00010644	0.0021484	1.4171e-06	0.00061575	1.1057e-06	1.2054e-05	2.4271e-06	0.00032084	1.146e-06	1.7263e-05	1.6247e-06	6.4984e-05	2.2456e-05	0.0040129	5.3479e-05	0.00013064	1.305e-06	3.267e-06	2.1927e-07	5.5718e-07	3.3846e-08	3.4553e-07	4.6284e-08	2.3596e-07	3.5652e-08	1.2007e-07	2.4149e-08	6.0995e-08	4.9117e-09	2.4858e-08	1.1405e-08	2.5514e-09	7.7447e-09	2.5962e-09	9.2181e-09	1.1943e-09	2.6882e-08	1.8983e-09	4.1385e-08	8.2595e-09	3.762e-08	2.7992e-09	2.8353e-08	2.8466e-09	7.142e-09	1.1445e-09	5.7752e-09	1.4686e-09	5.8984e-10	2.9881e-09	4.5055e-10	3.0352e-09	6.112e-10	1.5365e-09	3.0839e-10	1.4039e-09	3.1386e-10	1.2685e-09	1.4361e-10	1.6073e-09	3.2362e-10	4.9149e-09	4.9475e-09	9.9771e-09	1.6721e-09	1.691e-09	1.5406e-09	1.7293e-08	1.0449e-09	3.8046e-10	2.3384e-10
198.017	216.27	0.20164	0.0024168	0.00063849	0.0053408	2.4336e-07	0.0011086	9.193e-05	0.0010909	0.00010139	0.0020457	1.3495e-06	0.00058625	1.0528e-06	1.1479e-05	2.3124e-06	0.00030542	1.1049e-06	1.665e-05	1.5666e-06	6.2693e-05	2.1645e-05	0.0038706	5.1547e-05	0.0001259	1.2575e-06	3.1497e-06	2.1144e-07	5.3725e-07	3.2647e-08	3.3314e-07	4.4633e-08	2.275e-07	3.4369e-08	1.1577e-07	2.3283e-08	5.8793e-08	4.7351e-09	2.3963e-08	1.0995e-08	2.4592e-09	7.4646e-09	2.503e-09	8.8893e-09	1.1514e-09	2.5905e-08	1.8298e-09	3.9896e-08	7.9601e-09	3.6265e-08	2.6995e-09	2.7327e-08	2.744e-09	6.8839e-09	1.1032e-09	5.5703e-09	1.416e-09	5.6866e-10	2.8835e-09	4.3459e-10	2.9276e-09	5.8942e-10	1.4809e-09	2.9746e-10	1.3553e-09	3.0283e-10	1.2237e-09	1.385e-10	1.5514e-09	3.1244e-10	4.7468e-09	4.7773e-09	9.6313e-09	1.6148e-09	1.6332e-09	1.4893e-09	1.6733e-08	1.0099e-09	3.6822e-10	2.2635e-10
200.769	207.03	0.19204	0.0023014	0.00060791	0.005088	2.3178e-07	0.001056	8.7594e-05	0.001039	9.6586e-05	0.001948	1.2858e-06	0.00055834	1.0031e-06	1.0923e-05	2.2021e-06	0.00029076	1.0652e-06	1.6062e-05	1.51e-06	6.0458e-05	2.0876e-05	0.0037325	4.9693e-05	0.00012135	1.2128e-06	3.0368e-06	2.0386e-07	5.1812e-07	3.1486e-08	3.2119e-07	4.3059e-08	2.1929e-07	3.3144e-08	1.116e-07	2.2446e-08	5.6681e-08	4.564e-09	2.3095e-08	1.0597e-08	2.3703e-09	7.2e-09	2.4119e-09	8.5662e-09	1.1103e-09	2.4967e-08	1.7636e-09	3.8442e-08	7.6729e-09	3.4961e-08	2.6042e-09	2.6343e-08	2.6449e-09	6.6369e-09	1.0637e-09	5.3713e-09	1.3651e-09	5.4845e-10	2.7811e-09	4.1929e-10	2.8244e-09	5.681e-10	1.4285e-09	2.8701e-10	1.3077e-09	2.9237e-10	1.1803e-09	1.3361e-10	1.4971e-09	3.0168e-10	4.5846e-09	4.6119e-09	9.2999e-09	1.5593e-09	1.5779e-09	1.4397e-09	1.6176e-08	9.7627e-10	3.5656e-10	2.1926e-10
203.559	198.17	0.18287	0.0021915	0.00057897	0.0048467	2.2076e-07	0.0010061	8.3439e-05	0.00099007	9.198e-05	0.0018561	1.225e-06	0.00053201	9.5522e-07	1.0407e-05	2.0967e-06	0.00027706	1.027e-06	1.5489e-05	1.4569e-06	5.8299e-05	2.0137e-05	0.0035986	4.7924e-05	0.000117	1.1696e-06	2.9283e-06	1.9656e-07	4.9948e-07	3.0355e-08	3.0979e-07	4.152e-08	2.1136e-07	3.1971e-08	1.076e-07	2.1642e-08	5.466e-08	4.4003e-09	2.2266e-08	1.0214e-08	2.2851e-09	6.9408e-09	2.3253e-09	8.2548e-09	1.0704e-09	2.406e-08	1.7006e-09	3.7052e-08	7.3949e-09	3.3725e-08	2.5103e-09	2.5391e-08	2.5497e-09	6.3989e-09	1.0257e-09	5.1785e-09	1.3163e-09	5.285e-10	2.6835e-09	4.045e-10	2.7236e-09	5.4762e-10	1.3778e-09	2.7696e-10	1.262e-09	2.8209e-10	1.1384e-09	1.2897e-10	1.4454e-09	2.9133e-10	4.4256e-09	4.452e-09	8.979e-09	1.5061e-09	1.5252e-09	1.3931e-09	1.5635e-08	9.4367e-10	3.4526e-10	2.1244e-10
206.388	189.68	0.17424	0.0020879	0.00055151	0.0046155	2.1024e-07	0.00095883	7.9488e-05	0.00094312	8.7593e-05	0.0017678	1.1666e-06	0.00050673	9.0971e-07	9.9131e-06	1.9964e-06	0.00026389	9.8973e-07	1.4935e-05	1.4054e-06	5.6196e-05	1.9423e-05	0.00347	4.6226e-05	0.00011285	1.1278e-06	2.8237e-06	1.8945e-07	4.8168e-07	2.926e-08	2.9884e-07	4.0046e-08	2.038e-07	3.0827e-08	1.0373e-07	2.0857e-08	5.2674e-08	4.242e-09	2.1464e-08	9.846e-09	2.2025e-09	6.6885e-09	2.2409e-09	7.9591e-09	1.0316e-09	2.3198e-08	1.6399e-09	3.5713e-08	7.1279e-09	3.2525e-08	2.419e-09	2.4473e-08	2.4584e-09	6.1702e-09	9.8923e-10	4.994e-09	1.2692e-09	5.0948e-10	2.5888e-09	3.9018e-10	2.6251e-09	5.2822e-10	1.3295e-09	2.6737e-10	1.2183e-09	2.7211e-10	1.0983e-09	1.2445e-10	1.3958e-09	2.8136e-10	4.272e-09	4.299e-09	8.6742e-09	1.4553e-09	1.4742e-09	1.3463e-09	1.5114e-08	9.1205e-10	3.3423e-10	2.0571e-10
209.257	181.52	0.16604	0.0019894	0.00052531	0.0043959	2.0031e-07	0.00091381	7.5739e-05	0.00089815	8.34e-05	0.0016837	1.1104e-06	0.00048263	8.6598e-07	9.439e-06	1.9e-06	0.00025123	9.5435e-07	1.4397e-05	1.3551e-06	5.417e-05	1.8726e-05	0.0033443	4.4573e-05	0.00010885	1.0874e-06	2.7231e-06	1.8264e-07	4.6459e-07	2.8202e-08	2.8819e-07	3.8605e-08	1.9655e-07	2.9717e-08	1.0001e-07	2.0108e-08	5.0793e-08	4.0897e-09	2.0698e-08	9.4927e-09	2.1224e-09	6.4479e-09	2.1596e-09	7.6748e-09	9.9445e-10	2.2359e-08	1.5807e-09	3.443e-08	6.87e-09	3.1339e-08	2.3316e-09	2.3595e-08	2.3704e-09	5.9513e-09	9.5388e-10	4.8142e-09	1.2229e-09	4.9149e-10	2.4968e-09	3.7644e-10	2.5305e-09	5.0957e-10	1.2832e-09	2.5798e-10	1.1752e-09	2.6243e-10	1.06e-09	1.2016e-10	1.3482e-09	2.7173e-10	4.1247e-09	4.1508e-09	8.3796e-09	1.4061e-09	1.4267e-09	1.3016e-09	1.4607e-08	8.8211e-10	3.2366e-10	1.9917e-10
212.165	173.69	0.15818	0.0018948	0.00050024	0.0041864	1.9088e-07	0.00087055	7.2162e-05	0.00085549	7.9387e-05	0.001603	1.0574e-06	0.00045958	8.2457e-07	8.9866e-06	1.8104e-06	0.00023917	9.2027e-07	1.3877e-05	1.3069e-06	5.2218e-05	1.8058e-05	0.0032252	4.2977e-05	0.00010494	1.0485e-06	2.6252e-06	1.7613e-07	4.4808e-07	2.7189e-08	2.7787e-07	3.7208e-08	1.8955e-07	2.8649e-08	9.6391e-08	1.939e-08	4.8956e-08	3.9413e-09	1.9954e-08	9.1498e-09	2.047e-09	6.2136e-09	2.0822e-09	7.3989e-09	9.5822e-10	2.1554e-08	1.5233e-09	3.3197e-08	6.6225e-09	3.0207e-08	2.2473e-09	2.2754e-08	2.2864e-09	5.7389e-09	9.1974e-10	4.6428e-09	1.1793e-09	4.7415e-10	2.4087e-09	3.6297e-10	2.4408e-09	4.9174e-10	1.2385e-09	2.4892e-10	1.1336e-09	2.5313e-10	1.023e-09	1.1603e-10	1.302e-09	2.6234e-10	3.9832e-09	4.0098e-09	8.0967e-09	1.3592e-09	1.3792e-09	1.2581e-09	1.4126e-08	8.5364e-10	3.1379e-10	1.9265e-10
215.113	166.19	0.15067	0.0018048	0.00047644	0.003986	1.8178e-07	0.00082908	6.8761e-05	0.00081497	7.5584e-05	0.0015266	1.0073e-06	0.00043756	7.8539e-07	8.5545e-06	1.7244e-06	0.0002277	8.8748e-07	1.3375e-05	1.2595e-06	5.035e-05	1.7404e-05	0.0031089	4.1445e-05	0.0001012	1.0111e-06	2.5299e-06	1.6986e-07	4.3202e-07	2.6214e-08	2.6787e-07	3.5869e-08	1.8276e-07	2.7622e-08	9.2929e-08	1.869e-08	4.7207e-08	3.8001e-09	1.9232e-08	8.8175e-09	1.9739e-09	5.9888e-09	2.0074e-09	7.1311e-09	9.2362e-10	2.0785e-08	1.4685e-09	3.2028e-08	6.3864e-09	2.9114e-08	2.1662e-09	2.1944e-08	2.2048e-09	5.5325e-09	8.8696e-10	4.4758e-09	1.138e-09	4.5741e-10	2.3234e-09	3.4983e-10	2.3548e-09	4.7467e-10	1.1951e-09	2.4037e-10	1.0933e-09	2.4434e-10	9.877e-10	1.1206e-10	1.2572e-09	2.5324e-10	3.8477e-09	3.8739e-09	7.8257e-09	1.3144e-09	1.3329e-09	1.2161e-09	1.3669e-08	8.2548e-10	3.0368e-10	1.8643e-10
218.103	159	0.14353	0.001719	0.00045388	0.003795	1.7312e-07	0.00078965	6.5491e-05	0.00077619	7.2024e-05	0.0014545	9.5976e-07	0.00041659	7.4801e-07	8.1429e-06	1.6418e-06	0.00021681	8.5569e-07	1.2896e-05	1.2143e-06	4.8537e-05	1.6782e-05	0.0029975	3.9962e-05	9.7595e-05	9.7488e-07	2.4405e-06	1.6376e-07	4.1647e-07	2.5275e-08	2.5818e-07	3.4583e-08	1.7618e-07	2.6632e-08	8.9615e-08	1.8018e-08	4.55e-08	3.6633e-09	1.8542e-08	8.5007e-09	1.9023e-09	5.7751e-09	1.9341e-09	6.8732e-09	8.9039e-10	2.0041e-08	1.415e-09	3.0882e-08	6.1614e-09	2.8066e-08	2.088e-09	2.1159e-08	2.1256e-09	5.3353e-09	8.5496e-10	4.3151e-09	1.0976e-09	4.4133e-10	2.2398e-09	3.3724e-10	2.2725e-09	4.5804e-10	1.1539e-09	2.3186e-10	1.0548e-09	2.3578e-10	9.5375e-10	1.0824e-10	1.2135e-09	2.4452e-10	3.7162e-09	3.7431e-09	7.5657e-09	1.2716e-09	1.289e-09	1.1761e-09	1.3219e-08	7.9875e-10	2.9408e-10	1.804e-10
221.134	152.09	0.13672	0.0016373	0.00043235	0.0036139	1.6495e-07	0.00075222	6.2371e-05	0.00073962	6.8634e-05	0.0013853	9.1403e-07	0.00039677	7.1222e-07	7.7524e-06	1.563e-06	0.0002065	8.2512e-07	1.2437e-05	1.1707e-06	4.6801e-05	1.6182e-05	0.0028907	3.8535e-05	9.4093e-05	9.4004e-07	2.3535e-06	1.5793e-07	4.0137e-07	2.437e-08	2.4894e-07	3.3331e-08	1.6988e-07	2.5668e-08	8.6368e-08	1.7369e-08	4.3862e-08	3.5324e-09	1.7871e-08	8.1991e-09	1.8338e-09	5.5661e-09	1.8645e-09	6.6235e-09	8.5827e-10	1.9312e-08	1.3638e-09	2.9753e-08	5.9397e-09	2.7053e-08	2.0131e-09	2.0405e-08	2.0499e-09	5.1442e-09	8.2456e-10	4.1615e-09	1.0591e-09	4.2573e-10	2.1589e-09	3.2529e-10	2.1937e-09	4.4197e-10	1.1132e-09	2.2365e-10	1.0181e-09	2.2761e-10	9.2141e-10	1.0451e-10	1.1716e-09	2.3611e-10	3.5907e-09	3.6182e-09	7.3212e-09	1.2289e-09	1.2457e-09	1.1382e-09	1.279e-08	7.7329e-10	2.8456e-10	1.746e-10
224.207	145.47	0.13027	0.00156	0.00041179	0.0034422	1.5713e-07	0.0007165	5.9433e-05	0.0007051	6.5389e-05	0.001319	8.7061e-07	0.00037796	6.7809e-07	7.3865e-06	1.488e-06	0.00019672	7.9604e-07	1.1988e-05	1.1284e-06	4.5143e-05	1.5596e-05	0.0027879	3.714e-05	9.0716e-05	9.0602e-07	2.2692e-06	1.523e-07	3.8697e-07	2.3506e-08	2.3995e-07	3.2135e-08	1.6377e-07	2.4746e-08	8.3273e-08	1.6747e-08	4.2284e-08	3.4056e-09	1.7225e-08	7.9035e-09	1.7674e-09	5.3631e-09	1.798e-09	6.3838e-09	8.272e-10	1.8615e-08	1.3147e-09	2.8682e-08	5.7235e-09	2.6074e-08	1.941e-09	1.9675e-08	1.9762e-09	4.9606e-09	7.9491e-10	4.0105e-09	1.0217e-09	4.1066e-10	2.0822e-09	3.1386e-10	2.1168e-09	4.2684e-10	1.0738e-09	2.1571e-10	9.8249e-10	2.1977e-10	8.8986e-10	1.0089e-10	1.1315e-09	2.2809e-10	3.4708e-09	3.4978e-09	7.0771e-09	1.1883e-09	1.2042e-09	1.1008e-09	1.2379e-08	7.4966e-10	2.7536e-10	1.69e-10
227.323	139.13	0.12413	0.0014868	0.0003922	0.0032794	1.4968e-07	0.0006828	5.6627e-05	0.00067218	6.2256e-05	0.001256	8.289e-07	0.00035993	6.4543e-07	7.0356e-06	1.4167e-06	0.0001873	7.6774e-07	1.1565e-05	1.0878e-06	4.3549e-05	1.5035e-05	0.0026887	3.5793e-05	8.742e-05	8.7341e-07	2.1883e-06	1.469e-07	3.7311e-07	2.2674e-08	2.3129e-07	3.0991e-08	1.5789e-07	2.3861e-08	8.0271e-08	1.6145e-08	4.0766e-08	3.2825e-09	1.6604e-08	7.6168e-09	1.7032e-09	5.1709e-09	1.7335e-09	6.1546e-09	7.9773e-10	1.7941e-08	1.2674e-09	2.7643e-08	5.5169e-09	2.514e-08	1.8718e-09	1.8968e-08	1.9058e-09	4.7822e-09	7.6638e-10	3.8662e-09	9.855e-10	3.9625e-10	2.0084e-09	3.0289e-10	2.0425e-09	4.1172e-10	1.0357e-09	2.0809e-10	9.486e-10	2.1224e-10	8.5917e-10	9.7404e-11	1.0926e-09	2.2033e-10	3.3549e-09	3.3849e-09	6.8412e-09	1.1486e-09	1.1653e-09	1.0651e-09	1.2001e-08	7.2572e-10	2.6645e-10	1.6349e-10
230.482	133.05	0.11838	0.0014181	0.00037368	0.0031238	1.4267e-07	0.0006506	5.3922e-05	0.00064027	5.9294e-05	0.0011957	7.8918e-07	0.00034274	6.1471e-07	6.6989e-06	1.349e-06	0.00017835	7.403e-07	1.1156e-05	1.049e-06	4.1985e-05	1.4499e-05	0.0025926	3.4519e-05	8.4287e-05	8.425e-07	2.1094e-06	1.4167e-07	3.5975e-07	2.1868e-08	2.2303e-07	2.9893e-08	1.5218e-07	2.3003e-08	7.7401e-08	1.5561e-08	3.9307e-08	3.1645e-09	1.6008e-08	7.3425e-09	1.642e-09	4.9865e-09	1.6706e-09	5.9327e-09	7.6936e-10	1.7291e-08	1.2219e-09	2.6648e-08	5.3175e-09	2.4245e-08	1.8053e-09	1.8291e-08	1.8373e-09	4.6109e-09	7.3914e-10	3.7303e-09	9.5076e-10	3.8202e-10	1.9379e-09	2.9241e-10	1.9726e-09	3.9713e-10	9.9893e-10	2.0089e-10	9.1606e-10	2.0499e-10	8.2925e-10	9.4064e-11	1.0554e-09	2.129e-10	3.2469e-09	3.2716e-09	6.6131e-09	1.1103e-09	1.1272e-09	1.0314e-09	1.162e-08	7.0259e-10	2.5791e-10	1.5816e-10
233.685	127.26	0.11289	0.0013522	0.00035607	0.0029756	1.3602e-07	0.00061962	5.1354e-05	0.00060965	5.6486e-05	0.0011384	7.5152e-07	0.00032635	5.8557e-07	6.3786e-06	1.2853e-06	0.00016976	7.1375e-07	1.0758e-05	1.0118e-06	4.0495e-05	1.3986e-05	0.0024995	3.3294e-05	8.1287e-05	8.1244e-07	2.033e-06	1.3657e-07	3.4686e-07	2.1084e-08	2.1512e-07	2.8824e-08	1.4672e-07	2.2174e-08	7.4616e-08	1.5002e-08	3.7896e-08	3.0502e-09	1.543e-08	7.0756e-09	1.5834e-09	4.8076e-09	1.6107e-09	5.7187e-09	7.414e-10	1.6669e-08	1.1789e-09	2.5688e-08	5.1258e-09	2.3383e-08	1.7409e-09	1.7636e-08	1.7714e-09	4.4462e-09	7.123e-10	3.5985e-09	9.1705e-10	3.6819e-10	1.8706e-09	2.8216e-10	1.9027e-09	3.8305e-10	9.6442e-10	1.9385e-10	8.8495e-10	1.9799e-10	8.0071e-10	9.0828e-11	1.0199e-09	2.0576e-10	3.1389e-09	3.1629e-09	6.3918e-09	1.0739e-09	1.0905e-09	9.9975e-10	1.1249e-08	6.7993e-10	2.4965e-10	1.5297e-10
236.933	121.71	0.10753	0.0012878	0.00033926	0.0028341	1.296e-07	0.00059017	4.892e-05	0.00058067	5.3812e-05	0.0010848	7.1585e-07	0.00031072	5.5784e-07	6.0756e-06	1.224e-06	0.00016174	6.8795e-07	1.0376e-05	9.7589e-07	3.9033e-05	1.3487e-05	0.0024102	3.2105e-05	7.8404e-05	7.833e-07	1.9609e-06	1.3162e-07	3.3456e-07	2.0325e-08	2.0745e-07	2.7786e-08	1.415e-07	2.1378e-08	7.192e-08	1.4463e-08	3.6526e-08	2.94e-09	1.487e-08	6.8203e-09	1.5256e-09	4.6333e-09	1.552e-09	5.5148e-09	7.1453e-10	1.6069e-08	1.1369e-09	2.4761e-08	4.9407e-09	2.2547e-08	1.6784e-09	1.7003e-08	1.7083e-09	4.2851e-09	6.867e-10	3.4719e-09	8.84e-10	3.5495e-10	1.8056e-09	2.7226e-10	1.8353e-09	3.6949e-10	9.3063e-10	1.8717e-10	8.5468e-10	1.9115e-10	7.733e-10	8.774e-11	9.854e-10	1.9895e-10	3.0336e-09	3.0575e-09	6.1824e-09	1.0392e-09	1.0553e-09	9.6787e-10	1.0889e-08	6.5746e-10	2.4158e-10	1.4799e-10
240.226	116.39	0.10244	0.0012266	0.00032343	0.0026999	1.2341e-07	0.00056217	4.6596e-05	0.00055322	5.1256e-05	0.0010341	6.8189e-07	0.00029605	5.3118e-07	5.7869e-06	1.1655e-06	0.00015408	6.6306e-07	1.0001e-05	9.4104e-07	3.7636e-05	1.3004e-05	0.0023245	3.0954e-05	7.5587e-05	7.554e-07	1.891e-06	1.269e-07	3.2274e-07	1.9591e-08	2.0001e-07	2.6791e-08	1.3636e-07	2.0611e-08	6.9337e-08	1.3947e-08	3.5212e-08	2.8342e-09	1.4339e-08	6.5773e-09	1.4705e-09	4.4666e-09	1.496e-09	5.318e-09	6.8882e-10	1.549e-08	1.0954e-09	2.3875e-08	4.7636e-09	2.1744e-08	1.6185e-09	1.6398e-08	1.6464e-09	4.1309e-09	6.6253e-10	3.3499e-09	8.521e-10	3.4242e-10	1.7423e-09	2.6291e-10	1.7702e-09	3.5673e-10	8.9848e-10	1.8075e-10	8.2524e-10	1.8452e-10	7.4686e-10	8.4783e-11	9.5259e-10	1.9253e-10	2.9339e-09	2.9554e-09	5.9832e-09	1.0053e-09	1.0225e-09	9.3715e-10	1.0529e-08	6.3654e-10	2.3367e-10	1.4302e-10
243.564	111.31	0.097663	0.0011691	0.00030838	0.0025726	1.1753e-07	0.00053548	4.4382e-05	0.00052699	4.8806e-05	0.00098548	6.4927e-07	0.00028196	5.0584e-07	5.5128e-06	1.1096e-06	0.00014671	6.3921e-07	9.6434e-06	9.0757e-07	3.6295e-05	1.2541e-05	0.0022416	2.9852e-05	7.2883e-05	7.2822e-07	1.8235e-06	1.2236e-07	3.1126e-07	1.8891e-08	1.9281e-07	2.5829e-08	1.3149e-07	1.9871e-08	6.6845e-08	1.3447e-08	3.3942e-08	2.7326e-09	1.3829e-08	6.3383e-09	1.4181e-09	4.304e-09	1.4422e-09	5.1246e-09	6.6382e-10	1.4941e-08	1.0559e-09	2.3023e-08	4.5931e-09	2.0968e-08	1.5607e-09	1.5808e-08	1.5871e-09	3.9866e-09	6.3914e-10	3.2313e-09	8.2195e-10	3.3041e-10	1.6822e-09	2.5361e-10	1.7077e-09	3.4421e-10	8.6757e-10	1.7458e-10	7.9654e-10	1.7818e-10	7.2138e-10	8.1918e-11	9.2127e-10	1.8614e-10	2.8356e-09	2.8585e-09	5.7862e-09	9.725e-10	9.9072e-10	9.0674e-10	1.0192e-08	6.166e-10	2.2602e-10	1.3826e-10
