"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11937.8	0.010571	0.00061728	2.8075e-06	1.3937e-06	3.4386e-06	1.6927e-05	3.7878e-06	1.7425e-05	2.5372e-07	2.6012e-06	4.1943e-07	3.6595e-06	5.4776e-07	2.9278e-06	8.645e-08	5.5949e-07	8.6204e-08	2.0588e-07	1.3375e-07	4.5831e-07	6.5857e-08	1.9622e-07	1.0177e-07	2.3215e-07	1.8538e-07	2.3709e-06	1.3235e-08	1.2015e-07	1.6122e-09	2.0864e-09	1.5411e-10	3.3193e-10	2.1101e-11	1.2329e-10	2.2998e-11	6.4014e-11	2.0864e-11	6.8756e-11	1.5411e-11	3.7934e-11	6.8756e-12	1.9204e-11	2.2524e-12	7.3498e-12	3.7934e-12	1.0906e-11	3.5563e-12	9.4836e-12	2.0864e-12	1.1143e-11	2.3472e-12	1.3514e-11	2.608e-12	6.4014e-12	1.5411e-12	1.5885e-11	1.4225e-12	4.2676e-12	1.0195e-12	3.7934e-12	4.5047e-13	4.2676e-12	7.3498e-13	3.3193e-12	8.2981e-13	3.3193e-12	1.2566e-12	2.0864e-12	4.2676e-13	2.1101e-12	3.0822e-13	1.9204e-12	1.7308e-13	1.9204e-12	6.6385e-13	2.8451e-12	1.873e-12	3.5563e-12	6.6385e-13	1.1617e-12	3.5563e-13	3.3193e-12	1.7308e-13	1.9204e-13	1.1617e-13
12103.7	0.010292	0.00059651	2.7145e-06	1.3442e-06	3.3121e-06	1.6357e-05	3.6534e-06	1.6849e-05	2.4439e-07	2.5137e-06	4.0452e-07	3.5386e-06	5.2897e-07	2.8329e-06	8.3328e-08	5.4103e-07	8.304e-08	1.9857e-07	1.2884e-07	4.4289e-07	6.3516e-08	1.8912e-07	9.815e-08	2.2404e-07	1.7924e-07	2.2954e-06	1.279e-08	1.1633e-07	1.5609e-09	2.02e-09	1.492e-10	3.2136e-10	2.0429e-11	1.1936e-10	2.2265e-11	6.1976e-11	2.02e-11	6.6567e-11	1.492e-11	3.6726e-11	6.6567e-12	1.8593e-11	2.1806e-12	7.1157e-12	3.6726e-12	1.0559e-11	3.4431e-12	9.1816e-12	2.02e-12	1.0788e-11	2.2724e-12	1.3084e-11	2.5249e-12	6.1976e-12	1.492e-12	1.5379e-11	1.3772e-12	4.1317e-12	9.8702e-13	3.6726e-12	4.3613e-13	4.1317e-12	7.1157e-13	3.2136e-12	8.0339e-13	3.2136e-12	1.2166e-12	2.02e-12	4.1317e-13	2.0429e-12	2.984e-13	1.8593e-12	1.6756e-13	1.8593e-12	6.4271e-13	2.7545e-12	1.8134e-12	3.4431e-12	6.4271e-13	1.1247e-12	3.4431e-13	3.2136e-12	1.6756e-13	1.8593e-13	1.1247e-13
12271.9	0.010009	0.00057641	2.6245e-06	1.2963e-06	3.1902e-06	1.5806e-05	3.5236e-06	1.6292e-05	2.354e-07	2.429e-06	3.9013e-07	3.4215e-06	5.1081e-07	2.741e-06	8.0316e-08	5.2315e-07	7.9988e-08	1.9151e-07	1.2411e-07	4.2798e-07	6.1255e-08	1.8227e-07	9.4652e-08	2.162e-07	1.733e-07	2.2222e-06	1.2359e-08	1.1262e-07	1.5111e-09	1.9555e-09	1.4444e-10	3.1111e-10	1.9778e-11	1.1555e-10	2.1555e-11	6e-11	1.9555e-11	6.4444e-11	1.4444e-11	3.5555e-11	6.4444e-12	1.8e-11	2.1111e-12	6.8888e-12	3.5555e-12	1.0222e-11	3.3333e-12	8.8888e-12	1.9555e-12	1.0444e-11	2.2e-12	1.2667e-11	2.4444e-12	6e-12	1.4444e-12	1.4889e-11	1.3333e-12	4e-12	9.5555e-13	3.5555e-12	4.2222e-13	4e-12	6.8888e-13	3.1111e-12	7.7777e-13	3.1111e-12	1.1778e-12	1.9555e-12	4e-13	1.9778e-12	2.8889e-13	1.8e-12	1.6222e-13	1.8e-12	6.2222e-13	2.6666e-12	1.7555e-12	3.3333e-12	6.2222e-13	1.0889e-12	3.3333e-13	3.1111e-12	1.6222e-13	1.8e-13	1.0889e-13
12442.4	0.0097341	0.00055696	2.5363e-06	1.2502e-06	3.0726e-06	1.5273e-05	3.3983e-06	1.5752e-05	2.2672e-07	2.347e-06	3.7623e-07	3.3082e-06	4.9324e-07	2.6519e-06	7.7408e-08	5.0584e-07	7.7045e-08	1.8469e-07	1.1954e-07	4.1354e-07	5.9073e-08	1.7566e-07	9.1275e-08	2.0862e-07	1.6754e-07	2.1513e-06	1.1941e-08	1.0903e-07	1.4629e-09	1.8931e-09	1.3983e-10	3.0118e-10	1.9146e-11	1.1187e-10	2.0867e-11	5.8084e-11	1.8931e-11	6.2386e-11	1.3983e-11	3.442e-11	6.2386e-12	1.7425e-11	2.0437e-12	6.6689e-12	3.442e-12	9.8958e-12	3.2269e-12	8.605e-12	1.8931e-12	1.0111e-11	2.1297e-12	1.2262e-11	2.3664e-12	5.8084e-12	1.3983e-12	1.4413e-11	1.2908e-12	3.8723e-12	9.2504e-13	3.442e-12	4.0874e-13	3.8723e-12	6.6689e-13	3.0118e-12	7.5294e-13	3.0118e-12	1.1402e-12	1.8931e-12	3.8723e-13	1.9146e-12	2.7966e-13	1.7425e-12	1.5704e-13	1.7425e-12	6.0235e-13	2.5815e-12	1.6995e-12	3.2269e-12	6.0235e-13	1.0541e-12	3.2269e-13	3.0118e-12	1.5704e-13	1.7425e-13	1.0541e-13
12615.3	0.0094651	0.00053815	2.4519e-06	1.2056e-06	2.9592e-06	1.4757e-05	3.2772e-06	1.523e-05	2.1836e-07	2.2677e-06	3.6281e-07	3.1985e-06	4.7626e-07	2.5656e-06	7.4603e-08	4.8908e-07	7.4206e-08	1.781e-07	1.1514e-07	3.9958e-07	5.6965e-08	1.6928e-07	8.8014e-08	2.013e-07	1.6197e-07	2.0825e-06	1.1538e-08	1.0555e-07	1.4161e-09	1.8326e-09	1.3536e-10	2.9155e-10	1.8534e-11	1.0829e-10	2.02e-11	5.6227e-11	1.8326e-11	6.0392e-11	1.3536e-11	3.332e-11	6.0392e-12	1.6868e-11	1.9784e-12	6.4557e-12	3.332e-12	9.5794e-12	3.1237e-12	8.3299e-12	1.8326e-12	9.7876e-12	2.0617e-12	1.187e-11	2.2907e-12	5.6227e-12	1.3536e-12	1.3953e-11	1.2495e-12	3.7485e-12	8.9547e-13	3.332e-12	3.9567e-13	3.7485e-12	6.4557e-13	2.9155e-12	7.2887e-13	2.9155e-12	1.1037e-12	1.8326e-12	3.7485e-13	1.8534e-12	2.7072e-13	1.6868e-12	1.5202e-13	1.6868e-12	5.8309e-13	2.499e-12	1.6452e-12	3.1237e-12	5.8309e-13	1.0204e-12	3.1237e-13	2.9155e-12	1.5202e-13	1.6868e-13	1.0204e-13
12790.7	0.0091968	0.00051994	2.3703e-06	1.1621e-06	2.8498e-06	1.4258e-05	3.1604e-06	1.4724e-05	2.1029e-07	2.191e-06	3.4985e-07	3.0922e-06	4.5984e-07	2.4821e-06	7.1895e-08	4.7285e-07	7.1468e-08	1.7174e-07	1.1089e-07	3.8606e-07	5.493e-08	1.6313e-07	8.4865e-08	1.9423e-07	1.5658e-07	2.0158e-06	1.1147e-08	1.0217e-07	1.3708e-09	1.7739e-09	1.3103e-10	2.8221e-10	1.7941e-11	1.0482e-10	1.9553e-11	5.4427e-11	1.7739e-11	5.8459e-11	1.3103e-11	3.2253e-11	5.8459e-12	1.6328e-11	1.915e-12	6.249e-12	3.2253e-12	9.2728e-12	3.0237e-12	8.0633e-12	1.7739e-12	9.4743e-12	1.9957e-12	1.149e-11	2.2174e-12	5.4427e-12	1.3103e-12	1.3506e-11	1.2095e-12	3.6285e-12	8.668e-13	3.2253e-12	3.8301e-13	3.6285e-12	6.249e-13	2.8221e-12	7.0554e-13	2.8221e-12	1.0684e-12	1.7739e-12	3.6285e-13	1.7941e-12	2.6206e-13	1.6328e-12	1.4715e-13	1.6328e-12	5.6443e-13	2.419e-12	1.5925e-12	3.0237e-12	5.6443e-13	9.8775e-13	3.0237e-13	2.8221e-12	1.4715e-13	1.6328e-13	9.8775e-14
12968.4	0.0089382	0.00050233	2.2913e-06	1.1205e-06	2.7443e-06	1.3775e-05	3.0475e-06	1.4235e-05	2.0251e-07	2.1168e-06	3.3734e-07	2.9894e-06	4.4397e-07	2.4011e-06	6.9283e-08	4.5714e-07	6.8828e-08	1.6554e-07	1.0679e-07	3.7299e-07	5.2965e-08	1.5719e-07	8.1793e-08	1.874e-07	1.5136e-07	1.9512e-06	1.0769e-08	9.8899e-08	1.3268e-09	1.7171e-09	1.2683e-10	2.7317e-10	1.7366e-11	1.0146e-10	1.8927e-11	5.2683e-11	1.7171e-11	5.6585e-11	1.2683e-11	3.1219e-11	5.6585e-12	1.5805e-11	1.8536e-12	6.0487e-12	3.1219e-12	8.9756e-12	2.9268e-12	7.8048e-12	1.7171e-12	9.1707e-12	1.9317e-12	1.1122e-11	2.1463e-12	5.2683e-12	1.2683e-12	1.3073e-11	1.1707e-12	3.5122e-12	8.3902e-13	3.1219e-12	3.7073e-13	3.5122e-12	6.0487e-13	2.7317e-12	6.8292e-13	2.7317e-12	1.0341e-12	1.7171e-12	3.5122e-13	1.7366e-12	2.5366e-13	1.5805e-12	1.4244e-13	1.5805e-12	5.4634e-13	2.3415e-12	1.5415e-12	2.9268e-12	5.4634e-13	9.5609e-13	2.9268e-13	2.7317e-12	1.4244e-13	1.5805e-13	9.5609e-14
13148.6	0.0086591	0.0004853	2.2148e-06	1.0804e-06	2.6427e-06	1.3308e-05	2.9386e-06	1.3761e-05	1.9501e-07	2.045e-06	3.2527e-07	2.8899e-06	4.2863e-07	2.3227e-06	6.6762e-08	4.4193e-07	6.6282e-08	1.5961e-07	1.0284e-07	3.6035e-07	5.1068e-08	1.514e-07	7.8861e-08	1.808e-07	1.4625e-07	1.8886e-06	1.04e-08	9.5728e-08	1.2842e-09	1.662e-09	1.2276e-10	2.644e-10	1.6808e-11	9.8207e-11	1.8319e-11	5.0992e-11	1.662e-11	5.4769e-11	1.2276e-11	3.0217e-11	5.4769e-12	1.5298e-11	1.7942e-12	5.8546e-12	3.0217e-12	8.6875e-12	2.8329e-12	7.5544e-12	1.662e-12	8.8764e-12	1.8697e-12	1.0765e-11	2.0775e-12	5.0992e-12	1.2276e-12	1.2654e-11	1.1332e-12	3.3995e-12	8.121e-13	3.0217e-12	3.5883e-13	3.3995e-12	5.8546e-13	2.644e-12	6.6101e-13	2.644e-12	1.001e-12	1.662e-12	3.3995e-13	1.6808e-12	2.4552e-13	1.5298e-12	1.3787e-13	1.5298e-12	5.2881e-13	2.2663e-12	1.492e-12	2.8329e-12	5.2881e-13	9.2541e-13	2.8329e-13	2.644e-12	1.3787e-13	1.5298e-13	9.2541e-14
13331.4	0.0083729	0.00046882	2.1408e-06	1.0417e-06	2.5436e-06	1.2856e-05	2.8334e-06	1.3303e-05	1.8778e-07	1.9756e-06	3.1361e-07	2.7935e-06	4.138e-07	2.2467e-06	6.433e-08	4.2722e-07	6.3828e-08	1.5389e-07	9.9034e-08	3.4812e-07	4.9237e-08	1.4587e-07	7.603e-08	1.7435e-07	1.4137e-07	1.8272e-06	1.0047e-08	9.2655e-08	1.2425e-09	1.6079e-09	1.1877e-10	2.5581e-10	1.6262e-11	9.5013e-11	1.7724e-11	4.9334e-11	1.6079e-11	5.2988e-11	1.1877e-11	2.9235e-11	5.2988e-12	1.48e-11	1.7358e-12	5.6643e-12	2.9235e-12	8.405e-12	2.7408e-12	7.3087e-12	1.6079e-12	8.5877e-12	1.8089e-12	1.0415e-11	2.0099e-12	4.9334e-12	1.1877e-12	1.2242e-11	1.0963e-12	3.2889e-12	7.8569e-13	2.9235e-12	3.4716e-13	3.2889e-12	5.6643e-13	2.558e-12	6.3951e-13	2.558e-12	9.684e-13	1.6079e-12	3.2889e-13	1.6262e-12	2.3753e-13	1.48e-12	1.3338e-13	1.48e-12	5.1161e-13	2.1926e-12	1.4435e-12	2.7408e-12	5.1161e-13	8.9532e-13	2.7408e-13	2.558e-12	1.3338e-13	1.48e-13	8.9532e-14
13516.7	0.0080958	0.00045289	2.0691e-06	1.0043e-06	2.4492e-06	1.2419e-05	2.7318e-06	1.2859e-05	1.8081e-07	1.9084e-06	3.0235e-07	2.7003e-06	3.9946e-07	2.1732e-06	6.1984e-08	4.1297e-07	6.1461e-08	1.4837e-07	9.5362e-08	3.3629e-07	4.7451e-08	1.4055e-07	7.3298e-08	1.682e-07	1.3664e-07	1.7684e-06	9.7048e-09	8.9677e-08	1.2025e-09	1.5562e-09	1.1495e-10	2.4758e-10	1.5739e-11	9.1957e-11	1.7154e-11	4.7747e-11	1.5562e-11	5.1284e-11	1.1495e-11	2.8295e-11	5.1284e-12	1.4324e-11	1.68e-12	5.4821e-12	2.8295e-12	8.1347e-12	2.6526e-12	7.0736e-12	1.5562e-12	8.3115e-12	1.7507e-12	1.008e-11	1.9453e-12	4.7747e-12	1.1495e-12	1.1848e-11	1.061e-12	3.1831e-12	7.6042e-13	2.8295e-12	3.36e-13	3.1831e-12	5.4821e-13	2.4758e-12	6.1894e-13	2.4758e-12	9.3726e-13	1.5562e-12	3.1831e-13	1.5739e-12	2.2989e-13	1.4324e-12	1.2909e-13	1.4324e-12	4.9515e-13	2.1221e-12	1.397e-12	2.6526e-12	4.9515e-13	8.6652e-13	2.6526e-13	2.4758e-12	1.2909e-13	1.4324e-13	8.6652e-14
13704.5	0.0078274	0.00043747	1.9998e-06	9.6821e-07	2.3581e-06	1.1997e-05	2.6338e-06	1.2429e-05	1.7402e-07	1.8435e-06	2.9137e-07	2.61e-06	3.8561e-07	2.1019e-06	5.9721e-08	3.9918e-07	5.918e-08	1.4304e-07	9.1822e-08	3.2485e-07	4.5746e-08	1.3541e-07	7.0661e-08	1.6226e-07	1.3207e-07	1.7115e-06	9.3744e-09	8.6756e-08	1.1638e-09	1.5061e-09	1.1125e-10	2.396e-10	1.5232e-11	8.8996e-11	1.6601e-11	4.6209e-11	1.5061e-11	4.9632e-11	1.1125e-11	2.7383e-11	4.9632e-12	1.3863e-11	1.6259e-12	5.3055e-12	2.7383e-12	7.8727e-12	2.5672e-12	6.8458e-12	1.5061e-12	8.0439e-12	1.6943e-12	9.7553e-12	1.8826e-12	4.6209e-12	1.1125e-12	1.1467e-11	1.0269e-12	3.0806e-12	7.3593e-13	2.7383e-12	3.2518e-13	3.0806e-12	5.3055e-13	2.396e-12	5.9901e-13	2.396e-12	9.0707e-13	1.5061e-12	3.0806e-13	1.5232e-12	2.2249e-13	1.3863e-12	1.2494e-13	1.3863e-12	4.7921e-13	2.0538e-12	1.3521e-12	2.5672e-12	4.7921e-13	8.3862e-13	2.5672e-13	2.396e-12	1.2494e-13	1.3863e-13	8.3862e-14
13895	0.0075676	0.00042257	1.9328e-06	9.3338e-07	2.2704e-06	1.1588e-05	2.5392e-06	1.2013e-05	1.6755e-07	1.7806e-06	2.8089e-07	2.5227e-06	3.7207e-07	2.033e-06	5.7515e-08	3.8584e-07	5.6958e-08	1.379e-07	8.8409e-08	3.1378e-07	4.41e-08	1.3045e-07	6.8116e-08	1.5652e-07	1.2764e-07	1.6563e-06	9.0548e-09	8.3961e-08	1.1263e-09	1.4575e-09	1.0766e-10	2.3188e-10	1.4741e-11	8.6127e-11	1.6066e-11	4.472e-11	1.4575e-11	4.8032e-11	1.0766e-11	2.6501e-11	4.8032e-12	1.3416e-11	1.5735e-12	5.1345e-12	2.6501e-12	7.6189e-12	2.4844e-12	6.6251e-12	1.4575e-12	7.7845e-12	1.6397e-12	9.4408e-12	1.8219e-12	4.472e-12	1.0766e-12	1.1097e-11	9.9377e-13	2.9813e-12	7.122e-13	2.6501e-12	3.1469e-13	2.9813e-12	5.1345e-13	2.3188e-12	5.797e-13	2.3188e-12	8.7783e-13	1.4575e-12	2.9813e-13	1.4741e-12	2.1532e-13	1.3416e-12	1.2091e-13	1.3416e-12	4.6376e-13	1.9875e-12	1.3085e-12	2.4844e-12	4.6376e-13	8.1158e-13	2.4844e-13	2.3188e-12	1.2091e-13	1.3416e-13	8.1158e-14
14088.1	0.007316	0.00040815	1.8679e-06	8.9977e-07	2.1858e-06	1.1193e-05	2.4479e-06	1.1611e-05	1.613e-07	1.7199e-06	2.7078e-07	2.4382e-06	3.5914e-07	1.9662e-06	5.541e-08	3.7293e-07	5.4839e-08	1.3294e-07	8.5086e-08	3.0308e-07	4.2512e-08	1.2567e-07	6.566e-08	1.5098e-07	1.2336e-07	1.6028e-06	8.7457e-09	8.1253e-08	1.0899e-09	1.4105e-09	1.0418e-10	2.244e-10	1.4265e-11	8.3347e-11	1.5547e-11	4.3276e-11	1.4105e-11	4.6482e-11	1.0418e-11	2.5645e-11	4.6482e-12	1.2983e-11	1.5227e-12	4.9687e-12	2.5645e-12	7.373e-12	2.4042e-12	6.4113e-12	1.4105e-12	7.5333e-12	1.5868e-12	9.1361e-12	1.7631e-12	4.3276e-12	1.0418e-12	1.0739e-11	9.6169e-13	2.8851e-12	6.8921e-13	2.5645e-12	3.0454e-13	2.8851e-12	4.9687e-13	2.244e-12	5.6099e-13	2.244e-12	8.495e-13	1.4105e-12	2.8851e-13	1.4265e-12	2.0837e-13	1.2983e-12	1.1701e-13	1.2983e-12	4.4879e-13	1.9234e-12	1.2662e-12	2.4042e-12	4.4879e-13	7.8538e-13	2.4042e-13	2.244e-12	1.1701e-13	1.2983e-13	7.8538e-14
14283.8	0.0070724	0.00039421	1.8051e-06	8.6733e-07	2.1042e-06	1.0811e-05	2.3598e-06	1.1222e-05	1.5529e-07	1.6605e-06	2.6102e-07	2.3555e-06	3.4664e-07	1.9015e-06	5.338e-08	3.6043e-07	5.2796e-08	1.2815e-07	8.1917e-08	2.9273e-07	4.0979e-08	1.2105e-07	6.329e-08	1.4562e-07	1.1921e-07	1.551e-06	8.4469e-09	7.8629e-08	1.0547e-09	1.3649e-09	1.0082e-10	2.1714e-10	1.3804e-11	8.0653e-11	1.5045e-11	4.1878e-11	1.3649e-11	4.498e-11	1.0082e-11	2.4816e-11	4.498e-12	1.2563e-11	1.4735e-12	4.8082e-12	2.4816e-12	7.1347e-12	2.3265e-12	6.2041e-12	1.3649e-12	7.2898e-12	1.5355e-12	8.8408e-12	1.7061e-12	4.1878e-12	1.0082e-12	1.0392e-11	9.3062e-13	2.7918e-12	6.6694e-13	2.4816e-12	2.9469e-13	2.7918e-12	4.8082e-13	2.1714e-12	5.4286e-13	2.1714e-12	8.2204e-13	1.3649e-12	2.7918e-13	1.3804e-12	2.0163e-13	1.2563e-12	1.1322e-13	1.2563e-12	4.3429e-13	1.8612e-12	1.2253e-12	2.3265e-12	4.3429e-13	7.6e-13	2.3265e-13	2.1714e-12	1.1322e-13	1.2563e-13	7.6e-14
14482.4	0.0068365	0.00038058	1.7443e-06	8.3602e-07	2.0257e-06	1.0437e-05	2.2738e-06	1.0841e-05	1.4949e-07	1.6037e-06	2.516e-07	2.2765e-06	3.3457e-07	1.8381e-06	5.1422e-08	3.4821e-07	5.0827e-08	1.2352e-07	7.8862e-08	2.8262e-07	3.95e-08	1.1661e-07	6.1003e-08	1.4045e-07	1.152e-07	1.5008e-06	8.1579e-09	7.6087e-08	1.0206e-09	1.3207e-09	9.7555e-11	2.1012e-10	1.3358e-11	7.8044e-11	1.4558e-11	4.0523e-11	1.3207e-11	4.3525e-11	9.7555e-12	2.4014e-11	4.3525e-12	1.2157e-11	1.4258e-12	4.6526e-12	2.4014e-12	6.9039e-12	2.2513e-12	6.0034e-12	1.3207e-12	7.054e-12	1.4858e-12	8.5548e-12	1.6509e-12	4.0523e-12	9.7555e-13	1.0056e-11	9.0051e-13	2.7015e-12	6.4536e-13	2.4014e-12	2.8516e-13	2.7015e-12	4.6526e-13	2.1012e-12	5.253e-13	2.1012e-12	7.9545e-13	1.3207e-12	2.7015e-13	1.3358e-12	1.9511e-13	1.2157e-12	1.0956e-13	1.2157e-12	4.2024e-13	1.801e-12	1.1857e-12	2.2513e-12	4.2024e-13	7.3541e-13	2.2513e-13	2.1012e-12	1.0956e-13	1.2157e-13	7.3541e-14
14683.6	0.0066082	0.00036756	1.6856e-06	8.0581e-07	1.9499e-06	1.008e-05	2.1918e-06	1.0477e-05	1.4391e-07	1.5488e-06	2.4251e-07	2.2e-06	3.229e-07	1.7775e-06	4.9534e-08	3.3651e-07	4.893e-08	1.1906e-07	7.5918e-08	2.7295e-07	3.8072e-08	1.1232e-07	5.8796e-08	1.3546e-07	1.1132e-07	1.4522e-06	7.8785e-09	7.3624e-08	9.8752e-10	1.278e-09	9.4395e-11	2.0331e-10	1.2925e-11	7.5516e-11	1.4087e-11	3.921e-11	1.278e-11	4.2115e-11	9.4395e-12	2.3236e-11	4.2115e-12	1.1763e-11	1.3796e-12	4.5019e-12	2.3236e-12	6.6803e-12	2.1784e-12	5.8089e-12	1.278e-12	6.8255e-12	1.4377e-12	8.2777e-12	1.5975e-12	3.921e-12	9.4395e-13	9.73e-12	8.7134e-13	2.614e-12	6.2446e-13	2.3236e-12	2.7592e-13	2.614e-12	4.5019e-13	2.0331e-12	5.0828e-13	2.0331e-12	7.6968e-13	1.278e-12	2.614e-13	1.2925e-12	1.8879e-13	1.1763e-12	1.0601e-13	1.1763e-12	4.0663e-13	1.7427e-12	1.1473e-12	2.1784e-12	4.0663e-13	7.116e-13	2.1784e-13	2.0331e-12	1.0601e-13	1.1763e-13	7.116e-14
14887.7	0.0063872	0.00035497	1.6287e-06	7.7666e-07	1.877e-06	9.7345e-06	2.1126e-06	1.0124e-05	1.3852e-07	1.4958e-06	2.3374e-07	2.1259e-06	3.1163e-07	1.7189e-06	4.7714e-08	3.252e-07	4.7101e-08	1.1475e-07	7.3081e-08	2.636e-07	3.6695e-08	1.0818e-07	5.6667e-08	1.3065e-07	1.0757e-07	1.4051e-06	7.6084e-09	7.1239e-08	9.555e-10	1.2365e-09	9.1335e-11	1.9672e-10	1.2506e-11	7.3068e-11	1.363e-11	3.7939e-11	1.2365e-11	4.0749e-11	9.1335e-12	2.2482e-11	4.0749e-12	1.1382e-11	1.3349e-12	4.356e-12	2.2482e-12	6.4637e-12	2.1077e-12	5.6206e-12	1.2365e-12	6.6042e-12	1.3911e-12	8.0093e-12	1.5457e-12	3.7939e-12	9.1335e-13	9.4145e-12	8.4309e-13	2.5293e-12	6.0421e-13	2.2482e-12	2.6698e-13	2.5293e-12	4.356e-13	1.9672e-12	4.918e-13	1.9672e-12	7.4473e-13	1.2365e-12	2.5293e-13	1.2506e-12	1.8267e-13	1.1382e-12	1.0258e-13	1.1382e-12	3.9344e-13	1.6862e-12	1.1101e-12	2.1077e-12	3.9344e-13	6.8852e-13	2.1077e-13	1.9672e-12	1.0258e-13	1.1382e-13	6.8852e-14
15094.6	0.0061733	0.00034279	1.5737e-06	7.4854e-07	1.8066e-06	9.4007e-06	2.0362e-06	9.7835e-06	1.3334e-07	1.4444e-06	2.2528e-07	2.0543e-06	3.0073e-07	1.6621e-06	4.5958e-08	3.1426e-07	4.5339e-08	1.106e-07	7.0347e-08	2.5456e-07	3.5366e-08	1.042e-07	5.4613e-08	1.2599e-07	1.0394e-07	1.3595e-06	7.3472e-09	6.8928e-08	9.2448e-10	1.1964e-09	8.837e-11	1.9033e-10	1.21e-11	7.0696e-11	1.3187e-11	3.6707e-11	1.1964e-11	3.9427e-11	8.837e-12	2.1753e-11	3.9427e-12	1.1012e-11	1.2916e-12	4.2146e-12	2.1753e-12	6.2539e-12	2.0393e-12	5.4381e-12	1.1964e-12	6.3898e-12	1.3459e-12	7.7494e-12	1.4955e-12	3.6707e-12	8.837e-13	9.1089e-12	8.1572e-13	2.4472e-12	5.846e-13	2.1753e-12	2.5831e-13	2.4472e-12	4.2146e-13	1.9033e-12	4.7584e-13	1.9033e-12	7.2055e-13	1.1964e-12	2.4472e-13	1.21e-12	1.7674e-13	1.1012e-12	9.9246e-14	1.1012e-12	3.8067e-13	1.6314e-12	1.074e-12	2.0393e-12	3.8067e-13	6.6617e-13	2.0393e-13	1.9033e-12	9.9246e-14	1.1012e-13	6.6617e-14
15304.4	0.0059663	0.00033102	1.5206e-06	7.214e-07	1.7389e-06	9.0779e-06	1.9625e-06	9.4538e-06	1.2834e-07	1.3948e-06	2.1711e-07	1.9851e-06	2.9021e-07	1.6071e-06	4.4265e-08	3.0367e-07	4.3641e-08	1.0659e-07	6.7712e-08	2.4582e-07	3.4084e-08	1.0035e-07	5.2631e-08	1.215e-07	1.0043e-07	1.3154e-06	7.0948e-09	6.669e-08	8.9444e-10	1.1575e-09	8.5498e-11	1.8415e-10	1.1707e-11	6.8399e-11	1.2759e-11	3.5515e-11	1.1575e-11	3.8145e-11	8.5498e-12	2.1046e-11	3.8145e-12	1.0654e-11	1.2496e-12	4.0776e-12	2.1046e-12	6.0506e-12	1.973e-12	5.2614e-12	1.1575e-12	6.1822e-12	1.3022e-12	7.4975e-12	1.4469e-12	3.5515e-12	8.5498e-13	8.8129e-12	7.8921e-13	2.3676e-12	5.656e-13	2.1046e-12	2.4992e-13	2.3676e-12	4.0776e-13	1.8415e-12	4.6037e-13	1.8415e-12	6.9714e-13	1.1575e-12	2.3676e-13	1.1707e-12	1.71e-13	1.0654e-12	9.6021e-14	1.0654e-12	3.683e-13	1.5784e-12	1.0391e-12	1.973e-12	3.683e-13	6.4452e-13	1.973e-13	1.8415e-12	9.6021e-14	1.0654e-13	6.4452e-14
15517.1	0.0057659	0.00031964	1.4691e-06	6.9522e-07	1.6736e-06	8.7659e-06	1.8914e-06	9.1348e-06	1.2352e-07	1.3469e-06	2.0924e-07	1.9181e-06	2.8005e-07	1.5539e-06	4.2633e-08	2.9343e-07	4.2005e-08	1.0272e-07	6.5174e-08	2.3737e-07	3.2847e-08	9.6646e-08	5.0719e-08	1.1717e-07	9.7035e-08	1.2726e-06	6.8507e-09	6.4522e-08	8.6535e-10	1.1199e-09	8.2717e-11	1.7816e-10	1.1326e-11	6.6174e-11	1.2344e-11	3.4359e-11	1.1199e-11	3.6904e-11	8.2717e-12	2.0361e-11	3.6904e-12	1.0308e-11	1.2089e-12	3.945e-12	2.0361e-12	5.8538e-12	1.9089e-12	5.0903e-12	1.1199e-12	5.9811e-12	1.2598e-12	7.2536e-12	1.3998e-12	3.4359e-12	8.2717e-13	8.5262e-12	7.6354e-13	2.2906e-12	5.472e-13	2.0361e-12	2.4179e-13	2.2906e-12	3.945e-13	1.7816e-12	4.454e-13	1.7816e-12	6.7446e-13	1.1199e-12	2.2906e-13	1.1326e-12	1.6543e-13	1.0308e-12	9.2897e-14	1.0308e-12	3.5632e-13	1.5271e-12	1.0053e-12	1.9089e-12	3.5632e-13	6.2356e-13	1.9089e-13	1.7816e-12	9.2897e-14	1.0308e-13	6.2356e-14
