"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	0.0032257	3.3221e-06	4.1623e-08	1.1497e-08	9.7595e-08	4.4268e-12	1.952e-08	1.6451e-09	1.972e-08	1.9576e-09	3.8986e-08	2.645e-11	1.1456e-08	2.0024e-11	2.1221e-10	4.3645e-11	5.7795e-09	3.428e-10	5.1226e-09	4.7843e-10	1.9311e-08	6.5832e-09	1.1703e-06	1.525e-08	3.7123e-08	3.5672e-10	8.7274e-10	5.709e-11	1.4278e-10	8.5635e-12	8.5635e-11	1.1418e-11	5.709e-11	8.5635e-12	2.8545e-11	5.709e-12	1.4278e-11	1.1418e-12	5.709e-12	2.5689e-12	5.709e-13	1.7122e-12	5.709e-13	1.9978e-12	2.5689e-13	5.709e-12	3.9968e-13	8.5635e-12	1.7122e-12	7.7068e-12	5.709e-13	5.709e-12	5.709e-13	1.4278e-12	2.2834e-13	1.1418e-12	2.8545e-13	1.1418e-13	5.709e-13	8.5635e-14	5.709e-13	1.1418e-13	2.8545e-13	5.709e-14	2.5689e-13	5.709e-14	2.2834e-13	2.5689e-14	2.8545e-13	5.709e-14	8.5635e-13	8.5635e-13	1.7122e-12	2.8545e-13	2.8545e-13	2.5689e-13	2.8545e-12	1.7122e-13	5.709e-14	3.4257e-14
4543	0.0030892	3.1907e-06	3.9962e-08	1.1037e-08	9.3736e-08	4.258e-12	1.877e-08	1.5826e-09	1.8984e-08	1.878e-09	3.7338e-08	2.5217e-11	1.0903e-08	1.9024e-11	2.0146e-10	4.1437e-11	5.4874e-09	3.2953e-10	4.9243e-09	4.5991e-10	1.8563e-08	6.3283e-09	1.125e-06	1.4659e-08	3.5686e-08	3.4291e-10	8.3895e-10	5.488e-11	1.3726e-10	8.232e-12	8.232e-11	1.0976e-11	5.488e-11	8.232e-12	2.744e-11	5.488e-12	1.3726e-11	1.0976e-12	5.488e-12	2.4695e-12	5.488e-13	1.6459e-12	5.488e-13	1.9205e-12	2.4695e-13	5.488e-12	3.842e-13	8.232e-12	1.6459e-12	7.4085e-12	5.488e-13	5.488e-12	5.488e-13	1.3726e-12	2.195e-13	1.0976e-12	2.744e-13	1.0976e-13	5.488e-13	8.232e-14	5.488e-13	1.0976e-13	2.744e-13	5.488e-14	2.4695e-13	5.488e-14	2.195e-13	2.4695e-14	2.744e-13	5.488e-14	8.232e-13	8.232e-13	1.6459e-12	2.744e-13	2.744e-13	2.4695e-13	2.744e-12	1.6459e-13	5.488e-14	3.293e-14
4606.14	0.0029568	3.0649e-06	3.8382e-08	1.0603e-08	8.998e-08	4.0941e-12	1.8044e-08	1.523e-09	1.8263e-08	1.8012e-09	3.5775e-08	2.4032e-11	1.0371e-08	1.8074e-11	1.9125e-10	3.9341e-11	5.2099e-09	3.1677e-10	4.7336e-09	4.421e-10	1.7844e-08	6.0833e-09	1.0815e-06	1.4092e-08	3.4304e-08	3.2963e-10	8.0647e-10	5.2755e-11	1.3194e-10	7.9133e-12	7.9133e-11	1.0551e-11	5.2755e-11	7.9133e-12	2.6378e-11	5.2755e-12	1.3194e-11	1.0551e-12	5.2755e-12	2.3739e-12	5.2755e-13	1.5822e-12	5.2755e-13	1.8461e-12	2.3739e-13	5.2755e-12	3.6933e-13	7.9133e-12	1.5822e-12	7.1216e-12	5.2755e-13	5.2755e-12	5.2755e-13	1.3194e-12	2.11e-13	1.0551e-12	2.6378e-13	1.0551e-13	5.2755e-13	7.9133e-14	5.2755e-13	1.0551e-13	2.6378e-13	5.2755e-14	2.3739e-13	5.2755e-14	2.11e-13	2.3739e-14	2.6378e-13	5.2755e-14	7.9133e-13	7.9133e-13	1.5822e-12	2.6378e-13	2.6378e-13	2.3739e-13	2.6378e-12	1.5822e-13	5.2755e-14	3.1655e-14
4670.15	0.0028297	2.9401e-06	3.6831e-08	1.0176e-08	8.631e-08	3.9421e-12	1.7348e-08	1.4669e-09	1.7573e-08	1.7265e-09	3.4232e-08	2.2902e-11	9.8633e-09	1.717e-11	1.8156e-10	3.7351e-11	4.9459e-09	3.045e-10	4.5504e-09	4.2499e-10	1.7154e-08	5.8478e-09	1.0396e-06	1.3546e-08	3.2976e-08	3.1687e-10	7.7524e-10	5.0713e-11	1.2683e-10	7.6069e-12	7.6069e-11	1.0143e-11	5.0713e-11	7.6069e-12	2.5356e-11	5.0713e-12	1.2683e-11	1.0143e-12	5.0713e-12	2.282e-12	5.0713e-13	1.521e-12	5.0713e-13	1.7746e-12	2.282e-13	5.0713e-12	3.5503e-13	7.6069e-12	1.521e-12	6.8459e-12	5.0713e-13	5.0713e-12	5.0713e-13	1.2683e-12	2.0283e-13	1.0143e-12	2.5356e-13	1.0143e-13	5.0713e-13	7.6069e-14	5.0713e-13	1.0143e-13	2.5356e-13	5.0713e-14	2.282e-13	5.0713e-14	2.0283e-13	2.282e-14	2.5356e-13	5.0713e-14	7.6069e-13	7.6069e-13	1.521e-12	2.5356e-13	2.5356e-13	2.282e-13	2.5356e-12	1.521e-13	5.0713e-14	3.043e-14
4735.05	0.0027021	2.8269e-06	3.5391e-08	9.7674e-09	8.2891e-08	3.793e-12	1.6677e-08	1.4137e-09	1.6905e-08	1.6545e-09	3.2754e-08	2.1794e-11	9.3813e-09	1.6311e-11	1.7236e-10	3.546e-11	4.6953e-09	2.9271e-10	4.3742e-09	4.0853e-10	1.6489e-08	5.6214e-09	9.9935e-07	1.3022e-08	3.1699e-08	3.046e-10	7.4523e-10	4.8749e-11	1.2192e-10	7.3124e-12	7.3124e-11	9.7498e-12	4.8749e-11	7.3124e-12	2.4375e-11	4.8749e-12	1.2192e-11	9.7498e-13	4.8749e-12	2.1936e-12	4.8749e-13	1.4621e-12	4.8749e-13	1.7059e-12	2.1936e-13	4.8749e-12	3.4128e-13	7.3124e-12	1.4621e-12	6.5808e-12	4.8749e-13	4.8749e-12	4.8749e-13	1.2192e-12	1.9498e-13	9.7498e-13	2.4375e-13	9.7498e-14	4.8749e-13	7.3124e-14	4.8749e-13	9.7498e-14	2.4375e-13	4.8749e-14	2.1936e-13	4.8749e-14	1.9498e-13	2.1936e-14	2.4375e-13	4.8749e-14	7.3124e-13	7.3124e-13	1.4621e-12	2.4375e-13	2.4375e-13	2.1936e-13	2.4375e-12	1.4621e-13	4.8749e-14	2.9251e-14
4800.86	0.0025861	2.7225e-06	3.4037e-08	9.3757e-09	7.9547e-08	3.6455e-12	1.605e-08	1.3602e-09	1.626e-08	1.5855e-09	3.1328e-08	2.0731e-11	8.9209e-09	1.5494e-11	1.6362e-10	3.3663e-11	4.4573e-09	2.8138e-10	4.2048e-09	3.9272e-10	1.5851e-08	5.4037e-09	9.6066e-07	1.2517e-08	3.0472e-08	2.9281e-10	7.1637e-10	4.6862e-11	1.172e-10	7.0293e-12	7.0293e-11	9.3723e-12	4.6862e-11	7.0293e-12	2.3431e-11	4.6862e-12	1.172e-11	9.3723e-13	4.6862e-12	2.1087e-12	4.6862e-13	1.4055e-12	4.6862e-13	1.6399e-12	2.1087e-13	4.6862e-12	3.2807e-13	7.0293e-12	1.4055e-12	6.326e-12	4.6862e-13	4.6862e-12	4.6862e-13	1.172e-12	1.8743e-13	9.3723e-13	2.3431e-13	9.3723e-14	4.6862e-13	7.0293e-14	4.6862e-13	9.3723e-14	2.3431e-13	4.6862e-14	2.1087e-13	4.6862e-14	1.8743e-13	2.1087e-14	2.3431e-13	4.6862e-14	7.0293e-13	7.0293e-13	1.4055e-12	2.3431e-13	2.3431e-13	2.1087e-13	2.3431e-12	1.4055e-13	4.6862e-14	2.8119e-14
4867.58	0.0024793	2.6258e-06	3.2763e-08	8.9992e-09	7.6406e-08	3.5028e-12	1.5455e-08	1.3087e-09	1.5643e-08	1.5181e-09	2.9948e-08	1.9716e-11	8.4832e-09	1.4717e-11	1.5533e-10	3.1957e-11	4.2315e-09	2.7049e-10	4.042e-09	3.7751e-10	1.5237e-08	5.1945e-09	9.2346e-07	1.2033e-08	2.9292e-08	2.8147e-10	6.8864e-10	4.5047e-11	1.1266e-10	6.7571e-12	6.7571e-11	9.0095e-12	4.5047e-11	6.7571e-12	2.2524e-11	4.5047e-12	1.1266e-11	9.0095e-13	4.5047e-12	2.027e-12	4.5047e-13	1.3511e-12	4.5047e-13	1.5764e-12	2.027e-13	4.5047e-12	3.1537e-13	6.7571e-12	1.3511e-12	6.0811e-12	4.5047e-13	4.5047e-12	4.5047e-13	1.1266e-12	1.8017e-13	9.0095e-13	2.2524e-13	9.0095e-14	4.5047e-13	6.7571e-14	4.5047e-13	9.0095e-14	2.2524e-13	4.5047e-14	2.027e-13	4.5047e-14	1.8017e-13	2.027e-14	2.2524e-13	4.5047e-14	6.7571e-13	6.7571e-13	1.3511e-12	2.2524e-13	2.2524e-13	2.027e-13	2.2524e-12	1.3511e-13	4.5047e-14	2.703e-14
4935.22	0.002375	2.5373e-06	3.1575e-08	8.6464e-09	7.3402e-08	3.3625e-12	1.4888e-08	1.2582e-09	1.5044e-08	1.4521e-09	2.8612e-08	1.8753e-11	8.0658e-09	1.3974e-11	1.4746e-10	3.0337e-11	4.017e-09	2.6001e-10	3.8855e-09	3.6289e-10	1.4647e-08	4.9934e-09	8.8771e-07	1.1567e-08	2.8158e-08	2.7057e-10	6.6198e-10	4.3303e-11	1.083e-10	6.4955e-12	6.4955e-11	8.6606e-12	4.3303e-11	6.4955e-12	2.1652e-11	4.3303e-12	1.083e-11	8.6606e-13	4.3303e-12	1.9486e-12	4.3303e-13	1.2987e-12	4.3303e-13	1.5153e-12	1.9486e-13	4.3303e-12	3.0316e-13	6.4955e-12	1.2987e-12	5.8457e-12	4.3303e-13	4.3303e-12	4.3303e-13	1.083e-12	1.732e-13	8.6606e-13	2.1652e-13	8.6606e-14	4.3303e-13	6.4955e-14	4.3303e-13	8.6606e-14	2.1652e-13	4.3303e-14	1.9486e-13	4.3303e-14	1.732e-13	1.9486e-14	2.1652e-13	4.3303e-14	6.4955e-13	6.4955e-13	1.2987e-12	2.1652e-13	2.1652e-13	1.9486e-13	2.1652e-12	1.2987e-13	4.3303e-14	2.5984e-14
5003.81	0.0022697	2.4534e-06	3.0426e-08	8.3035e-09	7.0478e-08	3.2261e-12	1.4316e-08	1.2096e-09	1.4441e-08	1.3862e-09	2.7332e-08	1.7833e-11	7.6668e-09	1.3269e-11	1.3999e-10	2.88e-11	3.8135e-09	2.4995e-10	3.7351e-09	3.4884e-10	1.408e-08	4.8001e-09	8.5334e-07	1.1119e-08	2.7068e-08	2.601e-10	6.3635e-10	4.1627e-11	1.0411e-10	6.244e-12	6.244e-11	8.3253e-12	4.1627e-11	6.244e-12	2.0813e-11	4.1627e-12	1.0411e-11	8.3253e-13	4.1627e-12	1.8731e-12	4.1627e-13	1.2485e-12	4.1627e-13	1.4567e-12	1.8731e-13	4.1627e-12	2.9142e-13	6.244e-12	1.2485e-12	5.6193e-12	4.1627e-13	4.1627e-12	4.1627e-13	1.0411e-12	1.6649e-13	8.3253e-13	2.0813e-13	8.3253e-14	4.1627e-13	6.244e-14	4.1627e-13	8.3253e-14	2.0813e-13	4.1627e-14	1.8731e-13	4.1627e-14	1.6649e-13	1.8731e-14	2.0813e-13	4.1627e-14	6.244e-13	6.244e-13	1.2485e-12	2.0813e-13	2.0813e-13	1.8731e-13	2.0813e-12	1.2485e-13	4.1627e-14	2.4978e-14
5073.35	0.0021727	2.3663e-06	2.9267e-08	7.968e-09	6.7506e-08	3.0912e-12	1.3776e-08	1.1619e-09	1.3865e-08	1.3225e-09	2.6104e-08	1.6959e-11	7.2842e-09	1.2599e-11	1.3289e-10	2.734e-11	3.6202e-09	2.4027e-10	3.5905e-09	3.3534e-10	1.3535e-08	4.6142e-09	8.203e-07	1.0689e-08	2.602e-08	2.5003e-10	6.1171e-10	4.0015e-11	1.0008e-10	6.0022e-12	6.0022e-11	8.003e-12	4.0015e-11	6.0022e-12	2.0007e-11	4.0015e-12	1.0008e-11	8.003e-13	4.0015e-12	1.8006e-12	4.0015e-13	1.2001e-12	4.0015e-13	1.4003e-12	1.8006e-13	4.0015e-12	2.8014e-13	6.0022e-12	1.2001e-12	5.4018e-12	4.0015e-13	4.0015e-12	4.0015e-13	1.0008e-12	1.6004e-13	8.003e-13	2.0007e-13	8.003e-14	4.0015e-13	6.0022e-14	4.0015e-13	8.003e-14	2.0007e-13	4.0015e-14	1.8006e-13	4.0015e-14	1.6004e-13	1.8006e-14	2.0007e-13	4.0015e-14	6.0022e-13	6.0022e-13	1.2001e-12	2.0007e-13	2.0007e-13	1.8006e-13	2.0007e-12	1.2001e-13	4.0015e-14	2.4011e-14
5143.85	0.002076	2.2818e-06	2.8143e-08	7.6393e-09	6.4647e-08	2.963e-12	1.3242e-08	1.1157e-09	1.3306e-08	1.2618e-09	2.4913e-08	1.6124e-11	6.9203e-09	1.1962e-11	1.2616e-10	2.5955e-11	3.4367e-09	2.3097e-10	3.4515e-09	3.2235e-10	1.3011e-08	4.4356e-09	7.8854e-07	1.0275e-08	2.5012e-08	2.4035e-10	5.8803e-10	3.8466e-11	9.6204e-11	5.7699e-12	5.7699e-11	7.6931e-12	3.8466e-11	5.7699e-12	1.9233e-11	3.8466e-12	9.6204e-12	7.6931e-13	3.8466e-12	1.7309e-12	3.8466e-13	1.1537e-12	3.8466e-13	1.3461e-12	1.7309e-13	3.8466e-12	2.6929e-13	5.7699e-12	1.1537e-12	5.1926e-12	3.8466e-13	3.8466e-12	3.8466e-13	9.6204e-13	1.5385e-13	7.6931e-13	1.9233e-13	7.6931e-14	3.8466e-13	5.7699e-14	3.8466e-13	7.6931e-14	1.9233e-13	3.8466e-14	1.7309e-13	3.8466e-14	1.5385e-13	1.7309e-14	1.9233e-13	3.8466e-14	5.7699e-13	5.7699e-13	1.1537e-12	1.9233e-13	1.9233e-13	1.7309e-13	1.9233e-12	1.1537e-13	3.8466e-14	2.3081e-14
5215.34	0.0019859	2.1997e-06	2.7056e-08	7.3205e-09	6.1888e-08	2.8397e-12	1.2724e-08	1.0711e-09	1.2762e-08	1.2033e-09	2.3766e-08	1.5325e-11	6.5745e-09	1.1358e-11	1.1976e-10	2.4639e-11	3.2625e-09	2.2203e-10	3.3178e-09	3.0987e-10	1.2507e-08	4.2638e-09	7.5801e-07	9.877e-09	2.4044e-08	2.3104e-10	5.6526e-10	3.6976e-11	9.2479e-11	5.5465e-12	5.5465e-11	7.3953e-12	3.6976e-11	5.5465e-12	1.8488e-11	3.6976e-12	9.2479e-12	7.3953e-13	3.6976e-12	1.6639e-12	3.6976e-13	1.109e-12	3.6976e-13	1.2939e-12	1.6639e-13	3.6976e-12	2.5887e-13	5.5465e-12	1.109e-12	4.9916e-12	3.6976e-13	3.6976e-12	3.6976e-13	9.2479e-13	1.4789e-13	7.3953e-13	1.8488e-13	7.3953e-14	3.6976e-13	5.5465e-14	3.6976e-13	7.3953e-14	1.8488e-13	3.6976e-14	1.6639e-13	3.6976e-14	1.4789e-13	1.6639e-14	1.8488e-13	3.6976e-14	5.5465e-13	5.5465e-13	1.109e-12	1.8488e-13	1.8488e-13	1.6639e-13	1.8488e-12	1.109e-13	3.6976e-14	2.2187e-14
5287.82	0.0019006	2.1221e-06	2.6014e-08	7.016e-09	5.9231e-08	2.7189e-12	1.2219e-08	1.0276e-09	1.2235e-08	1.1477e-09	2.265e-08	1.456e-11	6.2458e-09	1.0785e-11	1.1369e-10	2.339e-11	3.0972e-09	2.1343e-10	3.1894e-09	2.9788e-10	1.2023e-08	4.0988e-09	7.2866e-07	9.4945e-09	2.3113e-08	2.221e-10	5.4337e-10	3.5545e-11	8.8898e-11	5.3317e-12	5.3317e-11	7.109e-12	3.5545e-11	5.3317e-12	1.7772e-11	3.5545e-12	8.8898e-12	7.109e-13	3.5545e-12	1.5994e-12	3.5545e-13	1.0661e-12	3.5545e-13	1.2438e-12	1.5994e-13	3.5545e-12	2.4884e-13	5.3317e-12	1.0661e-12	4.7983e-12	3.5545e-13	3.5545e-12	3.5545e-13	8.8898e-13	1.4216e-13	7.109e-13	1.7772e-13	7.109e-14	3.5545e-13	5.3317e-14	3.5545e-13	7.109e-14	1.7772e-13	3.5545e-14	1.5994e-13	3.5545e-14	1.4216e-13	1.5994e-14	1.7772e-13	3.5545e-14	5.3317e-13	5.3317e-13	1.0661e-12	1.7772e-13	1.7772e-13	1.5994e-13	1.7772e-12	1.0661e-13	3.5545e-14	2.1328e-14
5361.31	0.001817	2.045e-06	2.4999e-08	6.7187e-09	5.6647e-08	2.6021e-12	1.1717e-08	9.841e-10	1.1724e-08	1.0938e-09	2.1567e-08	1.3833e-11	5.9329e-09	1.0238e-11	1.0793e-10	2.2205e-11	2.9402e-09	2.0517e-10	3.0659e-09	2.8634e-10	1.1558e-08	3.9401e-09	7.0045e-07	9.1269e-09	2.2218e-08	2.135e-10	5.2234e-10	3.4169e-11	8.5456e-11	5.1253e-12	5.1253e-11	6.8337e-12	3.4169e-11	5.1253e-12	1.7084e-11	3.4169e-12	8.5456e-12	6.8337e-13	3.4169e-12	1.5375e-12	3.4169e-13	1.0248e-12	3.4169e-13	1.1957e-12	1.5375e-13	3.4169e-12	2.3921e-13	5.1253e-12	1.0248e-12	4.6125e-12	3.4169e-13	3.4169e-12	3.4169e-13	8.5456e-13	1.3666e-13	6.8337e-13	1.7084e-13	6.8337e-14	3.4169e-13	5.1253e-14	3.4169e-13	6.8337e-14	1.7084e-13	3.4169e-14	1.5375e-13	3.4169e-14	1.3666e-13	1.5375e-14	1.7084e-13	3.4169e-14	5.1253e-13	5.1253e-13	1.0248e-12	1.7084e-13	1.7084e-13	1.5375e-13	1.7084e-12	1.0248e-13	3.4169e-14	2.0503e-14
5435.82	0.0017387	1.9675e-06	2.3993e-08	6.4297e-09	5.4149e-08	2.4915e-12	1.124e-08	9.4233e-10	1.1237e-08	1.0425e-09	2.0533e-08	1.3141e-11	5.6358e-09	9.7193e-12	1.0246e-10	2.1079e-11	2.7912e-09	1.9722e-10	2.9472e-09	2.7526e-10	1.111e-08	3.7875e-09	6.7333e-07	8.7736e-09	2.1358e-08	2.0523e-10	5.0211e-10	3.2846e-11	8.2148e-11	4.9268e-12	4.9268e-11	6.5691e-12	3.2846e-11	4.9268e-12	1.6423e-11	3.2846e-12	8.2148e-12	6.5691e-13	3.2846e-12	1.478e-12	3.2846e-13	9.851e-13	3.2846e-13	1.1494e-12	1.478e-13	3.2846e-12	2.2995e-13	4.9268e-12	9.851e-13	4.434e-12	3.2846e-13	3.2846e-12	3.2846e-13	8.2148e-13	1.3137e-13	6.5691e-13	1.6423e-13	6.5691e-14	3.2846e-13	4.9269e-14	3.2846e-13	6.5691e-14	1.6423e-13	3.2846e-14	1.478e-13	3.2846e-14	1.3137e-13	1.478e-14	1.6423e-13	3.2846e-14	4.9268e-13	4.9268e-13	9.851e-13	1.6423e-13	1.6423e-13	1.478e-13	1.6423e-12	9.851e-14	3.2846e-14	1.9709e-14
5511.36	0.0016653	1.8981e-06	2.3072e-08	6.1587e-09	5.1778e-08	2.3842e-12	1.0768e-08	9.0222e-10	1.0757e-08	9.9272e-10	1.9546e-08	1.2484e-11	5.3519e-09	9.2267e-12	9.7268e-11	2.0011e-11	2.6497e-09	1.8959e-10	2.8331e-09	2.646e-10	1.068e-08	3.6409e-09	6.4726e-07	8.4339e-09	2.0531e-08	1.9728e-10	4.8267e-10	3.1574e-11	7.8967e-11	4.7361e-12	4.7361e-11	6.3148e-12	3.1574e-11	4.7361e-12	1.5787e-11	3.1574e-12	7.8967e-12	6.3148e-13	3.1574e-12	1.4208e-12	3.1574e-13	9.4696e-13	3.1574e-13	1.1049e-12	1.4208e-13	3.1574e-12	2.2104e-13	4.7361e-12	9.4696e-13	4.2623e-12	3.1574e-13	3.1574e-12	3.1574e-13	7.8967e-13	1.2628e-13	6.3148e-13	1.5787e-13	6.3148e-14	3.1574e-13	4.7361e-14	3.1574e-13	6.3148e-14	1.5787e-13	3.1574e-14	1.4208e-13	3.1574e-14	1.2628e-13	1.4208e-14	1.5787e-13	3.1574e-14	4.7361e-13	4.7361e-13	9.4696e-13	1.5787e-13	1.5787e-13	1.4208e-13	1.5787e-12	9.4696e-14	3.1574e-14	1.8946e-14
5587.95	0.0015914	1.8265e-06	2.2141e-08	5.8935e-09	4.9473e-08	2.2801e-12	1.0315e-08	8.6357e-10	1.0282e-08	9.4401e-10	1.8607e-08	1.1859e-11	5.0817e-09	8.7591e-12	9.2338e-11	1.8997e-11	2.5154e-09	1.8225e-10	2.7234e-09	2.5436e-10	1.0266e-08	3.4999e-09	6.222e-07	8.1073e-09	1.9736e-08	1.8965e-10	4.6398e-10	3.0352e-11	7.591e-11	4.5527e-12	4.5527e-11	6.0703e-12	3.0352e-11	4.5527e-12	1.5176e-11	3.0352e-12	7.591e-12	6.0703e-13	3.0352e-12	1.3658e-12	3.0352e-13	9.103e-13	3.0352e-13	1.0621e-12	1.3658e-13	3.0352e-12	2.1249e-13	4.5527e-12	9.103e-13	4.0973e-12	3.0352e-13	3.0352e-12	3.0352e-13	7.591e-13	1.2139e-13	6.0703e-13	1.5176e-13	6.0703e-14	3.0352e-13	4.5527e-14	3.0352e-13	6.0703e-14	1.5176e-13	3.0352e-14	1.3658e-13	3.0352e-14	1.2139e-13	1.3658e-14	1.5176e-13	3.0352e-14	4.5527e-13	4.5527e-13	9.103e-13	1.5176e-13	1.5176e-13	1.3658e-13	1.5176e-12	9.103e-14	3.0352e-14	1.8212e-14
5665.61	0.0015208	1.7584e-06	2.1243e-08	5.6392e-09	4.7267e-08	2.1802e-12	9.8767e-09	8.2579e-10	9.8159e-09	8.9761e-10	1.7708e-08	1.1265e-11	4.8251e-09	8.3152e-12	8.7658e-11	1.8034e-11	2.3879e-09	1.7519e-10	2.618e-09	2.4451e-10	9.8689e-09	3.3644e-09	5.9811e-07	7.7934e-09	1.8972e-08	1.823e-10	4.4602e-10	2.9176e-11	7.2971e-11	4.3765e-12	4.3765e-11	5.8353e-12	2.9176e-11	4.3765e-12	1.4588e-11	2.9176e-12	7.2971e-12	5.8353e-13	2.9176e-12	1.3129e-12	2.9176e-13	8.7505e-13	2.9176e-13	1.021e-12	1.3129e-13	2.9176e-12	2.0426e-13	4.3765e-12	8.7505e-13	3.9386e-12	2.9176e-13	2.9176e-12	2.9176e-13	7.2971e-13	1.1669e-13	5.8353e-13	1.4588e-13	5.8353e-14	2.9176e-13	4.3765e-14	2.9176e-13	5.8353e-14	1.4588e-13	2.9176e-14	1.3129e-13	2.9176e-14	1.1669e-13	1.3129e-14	1.4588e-13	2.9176e-14	4.3765e-13	4.3765e-13	8.7505e-13	1.4588e-13	1.4588e-13	1.3129e-13	1.4588e-12	8.7505e-14	2.9176e-14	1.7507e-14
5744.35	0.0014547	1.6932e-06	2.037e-08	5.3967e-09	4.5169e-08	2.0804e-12	9.453e-09	7.8991e-10	9.3663e-09	8.5347e-10	1.6854e-08	1.0697e-11	4.5815e-09	7.8937e-12	8.3215e-11	1.712e-11	2.2669e-09	1.6841e-10	2.5166e-09	2.3504e-10	9.4868e-09	3.2341e-09	5.7495e-07	7.4917e-09	1.8238e-08	1.7525e-10	4.2875e-10	2.8047e-11	7.0146e-11	4.207e-12	4.207e-11	5.6094e-12	2.8047e-11	4.207e-12	1.4023e-11	2.8047e-12	7.0146e-12	5.6094e-13	2.8047e-12	1.262e-12	2.8047e-13	8.4117e-13	2.8047e-13	9.8146e-13	1.262e-13	2.8047e-12	1.9635e-13	4.207e-12	8.4117e-13	3.7861e-12	2.8047e-13	2.8047e-12	2.8047e-13	7.0146e-13	1.1218e-13	5.6094e-13	1.4023e-13	5.6094e-14	2.8047e-13	4.207e-14	2.8047e-13	5.6094e-14	1.4023e-13	2.8047e-14	1.262e-13	2.8047e-14	1.1218e-13	1.262e-14	1.4023e-13	2.8047e-14	4.207e-13	4.207e-13	8.4117e-13	1.4023e-13	1.4023e-13	1.262e-13	1.4023e-12	8.4117e-14	2.8047e-14	1.6829e-14
5824.18	0.0013901	1.6278e-06	1.9514e-08	5.1583e-09	4.313e-08	1.9841e-12	9.0465e-09	7.5446e-10	8.9332e-09	8.1144e-10	1.6024e-08	1.0157e-11	4.3502e-09	7.4937e-12	7.8998e-11	1.6252e-11	2.152e-09	1.6189e-10	2.4192e-09	2.2594e-10	9.1195e-09	3.1089e-09	5.5269e-07	7.2016e-09	1.7531e-08	1.6846e-10	4.1215e-10	2.6961e-11	6.743e-11	4.0441e-12	4.0441e-11	5.3922e-12	2.6961e-11	4.0441e-12	1.348e-11	2.6961e-12	6.743e-12	5.3922e-13	2.6961e-12	1.2132e-12	2.6961e-13	8.086e-13	2.6961e-13	9.4346e-13	1.2132e-13	2.6961e-12	1.8875e-13	4.0441e-12	8.086e-13	3.6395e-12	2.6961e-13	2.6961e-12	2.6961e-13	6.743e-13	1.0783e-13	5.3922e-13	1.348e-13	5.3922e-14	2.6961e-13	4.0441e-14	2.6961e-13	5.3922e-14	1.348e-13	2.6961e-14	1.2132e-13	2.6961e-14	1.0783e-13	1.2132e-14	1.348e-13	2.6961e-14	4.0441e-13	4.0441e-13	8.086e-13	1.348e-13	1.348e-13	1.2132e-13	1.348e-12	8.086e-14	2.6961e-14	1.6178e-14
5905.12	0.0013292	1.5641e-06	1.8686e-08	4.9209e-09	4.1183e-08	1.8902e-12	8.6521e-09	7.2084e-10	8.5204e-09	7.7136e-10	1.5212e-08	9.6443e-12	4.1305e-09	7.1139e-12	7.4994e-11	1.5429e-11	2.0429e-09	1.5562e-10	2.3255e-09	2.1719e-10	8.7664e-09	2.9886e-09	5.3129e-07	6.9228e-09	1.6853e-08	1.6194e-10	3.9619e-10	2.5917e-11	6.4819e-11	3.8876e-12	3.8876e-11	5.1834e-12	2.5917e-11	3.8876e-12	1.2958e-11	2.5917e-12	6.4819e-12	5.1834e-13	2.5917e-12	1.1662e-12	2.5917e-13	7.773e-13	2.5917e-13	9.0694e-13	1.1662e-13	2.5917e-12	1.8144e-13	3.8876e-12	7.773e-13	3.4986e-12	2.5917e-13	2.5917e-12	2.5917e-13	6.4819e-13	1.0366e-13	5.1834e-13	1.2958e-13	5.1834e-14	2.5917e-13	3.8875e-14	2.5917e-13	5.1834e-14	1.2958e-13	2.5917e-14	1.1662e-13	2.5917e-14	1.0366e-13	1.1662e-14	1.2958e-13	2.5917e-14	3.8876e-13	3.8876e-13	7.773e-13	1.2958e-13	1.2958e-13	1.1662e-13	1.2958e-12	7.773e-14	2.5917e-14	1.5551e-14
