"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
51557	0.00024444	1.3287e-05	6.4584e-08	2.4274e-08	5.2019e-08	3.6443e-07	6.6103e-08	4.0242e-07	3.8404e-09	5.5984e-08	7.3041e-09	8.4477e-08	1.0979e-08	7.2549e-08	1.4058e-09	1.2934e-08	1.3076e-09	3.5877e-09	2.0287e-09	9.8698e-09	1.1464e-09	3.1818e-09	1.7683e-09	4.3312e-09	4.2669e-09	6.2889e-08	2.8469e-10	3.1905e-09	4.2765e-11	5.5343e-11	4.0878e-12	8.8045e-12	5.5971e-13	3.2702e-12	6.1003e-13	1.698e-12	5.5342e-13	1.8238e-12	4.0878e-13	1.0062e-12	1.8238e-13	5.094e-13	5.9745e-14	1.9496e-13	1.0062e-13	2.8929e-13	9.4334e-14	2.5156e-13	5.5343e-14	2.9558e-13	6.226e-14	3.5847e-13	6.9178e-14	1.698e-13	4.0878e-14	4.2136e-13	3.7734e-14	1.132e-13	2.7042e-14	1.0062e-13	1.1949e-14	1.132e-13	1.9496e-14	8.8045e-14	2.2011e-14	8.8045e-14	3.3331e-14	5.5343e-14	1.132e-14	5.5971e-14	8.1756e-15	5.094e-14	4.5909e-15	5.094e-14	1.7609e-14	7.5467e-14	4.9682e-14	9.4334e-14	1.7609e-14	3.0816e-14	9.4334e-15	8.8045e-14	4.5909e-15	5.094e-15	3.0816e-15
52273.5	0.00023577	1.2808e-05	6.2295e-08	2.3351e-08	4.9973e-08	3.513e-07	6.3592e-08	3.8818e-07	3.6894e-09	5.3966e-08	7.0264e-09	8.1488e-08	1.0576e-08	7.003e-08	1.3514e-09	1.2477e-08	1.2562e-09	3.4512e-09	1.9489e-09	9.5142e-09	1.1028e-09	3.0587e-09	1.7011e-09	4.1692e-09	4.1157e-09	6.0744e-08	2.7442e-10	3.0817e-09	4.1306e-11	5.3455e-11	3.9484e-12	8.5042e-12	5.4062e-13	3.1587e-12	5.8922e-13	1.6401e-12	5.3455e-13	1.7616e-12	3.9484e-13	9.7191e-13	1.7616e-13	4.9203e-13	5.7707e-14	1.8831e-13	9.7191e-14	2.7942e-13	9.1116e-14	2.4298e-13	5.3455e-14	2.855e-13	6.0137e-14	3.4624e-13	6.6819e-14	1.6401e-13	3.9484e-14	4.0699e-13	3.6447e-14	1.0934e-13	2.612e-14	9.7191e-14	1.1541e-14	1.0934e-13	1.8831e-14	8.5042e-14	2.126e-14	8.5042e-14	3.2194e-14	5.3455e-14	1.0934e-14	5.4062e-14	7.8967e-15	4.9203e-14	4.4343e-15	4.9203e-14	1.7008e-14	7.2893e-14	4.7988e-14	9.1116e-14	1.7008e-14	2.9765e-14	9.1116e-15	8.5042e-14	4.4343e-15	4.9203e-15	2.9765e-15
53000	0.0002274	1.2346e-05	6.0085e-08	2.2462e-08	4.8007e-08	3.3864e-07	6.1175e-08	3.7444e-07	3.5443e-09	5.202e-08	6.7592e-09	7.8603e-08	1.0187e-08	6.7597e-08	1.2992e-09	1.2035e-08	1.2068e-09	3.3198e-09	1.8723e-09	9.1712e-09	1.0609e-09	2.9403e-09	1.6363e-09	4.0133e-09	3.9699e-09	5.8672e-08	2.6452e-10	2.9766e-09	3.9897e-11	5.1631e-11	3.8136e-12	8.214e-12	5.2218e-13	3.0509e-12	5.6911e-13	1.5841e-12	5.1631e-13	1.7015e-12	3.8136e-13	9.3874e-13	1.7015e-13	4.7524e-13	5.5738e-14	1.8188e-13	9.3874e-14	2.6989e-13	8.8007e-14	2.3469e-13	5.1631e-14	2.7576e-13	5.8085e-14	3.3443e-13	6.4539e-14	1.5841e-13	3.8136e-14	3.931e-13	3.5203e-14	1.0561e-13	2.5229e-14	9.3874e-14	1.1148e-14	1.0561e-13	1.8188e-14	8.214e-14	2.0535e-14	8.214e-14	3.1096e-14	5.1631e-14	1.0561e-14	5.2218e-14	7.6273e-15	4.7524e-14	4.283e-15	4.7524e-14	1.6428e-14	7.0406e-14	4.635e-14	8.8007e-14	1.6428e-14	2.8749e-14	8.8007e-15	8.214e-14	4.283e-15	4.7524e-15	2.8749e-15
53736.5	0.00021933	1.1901e-05	5.7954e-08	2.1606e-08	4.6117e-08	3.2642e-07	5.8849e-08	3.6119e-07	3.4048e-09	5.0144e-08	6.5021e-09	7.5819e-08	9.8131e-09	6.5248e-08	1.2489e-09	1.1609e-08	1.1593e-09	3.1935e-09	1.7986e-09	8.8405e-09	1.0205e-09	2.8265e-09	1.574e-09	3.8632e-09	3.8291e-09	5.6669e-08	2.5497e-10	2.875e-09	3.8535e-11	4.9868e-11	3.6835e-12	7.9336e-12	5.0435e-13	2.9468e-12	5.4969e-13	1.5301e-12	4.9868e-13	1.6434e-12	3.6835e-13	9.067e-13	1.6434e-13	4.5902e-13	5.3835e-14	1.7567e-13	9.067e-14	2.6068e-13	8.5003e-14	2.2667e-13	4.9868e-14	2.6634e-13	5.6102e-14	3.2301e-13	6.2335e-14	1.5301e-13	3.6835e-14	3.7968e-13	3.4001e-14	1.02e-13	2.4368e-14	9.067e-14	1.0767e-14	1.02e-13	1.7567e-14	7.9336e-14	1.9834e-14	7.9336e-14	3.0034e-14	4.9868e-14	1.02e-14	5.0435e-14	7.3669e-15	4.5902e-14	4.1368e-15	4.5902e-14	1.5867e-14	6.8002e-14	4.4768e-14	8.5003e-14	1.5867e-14	2.7768e-14	8.5003e-15	7.9336e-14	4.1368e-15	4.5902e-15	2.7768e-15
54483.3	0.00021153	1.1472e-05	5.5896e-08	2.0783e-08	4.4301e-08	3.1465e-07	5.6611e-08	3.4839e-07	3.2708e-09	4.8335e-08	6.2546e-09	7.3133e-08	9.4525e-09	6.2979e-08	1.2006e-09	1.1198e-08	1.1137e-09	3.0718e-09	1.7279e-09	8.5215e-09	9.8164e-10	2.717e-09	1.5141e-09	3.7186e-09	3.6933e-09	5.4733e-08	2.4576e-10	2.7769e-09	3.7219e-11	4.8165e-11	3.5577e-12	7.6627e-12	4.8713e-13	2.8461e-12	5.3091e-13	1.4778e-12	4.8165e-13	1.5873e-12	3.5577e-13	8.7573e-13	1.5873e-13	4.4334e-13	5.1997e-14	1.6967e-13	8.7573e-14	2.5177e-13	8.21e-14	2.1893e-13	4.8165e-14	2.5725e-13	5.4186e-14	3.1198e-13	6.0207e-14	1.4778e-13	3.5577e-14	3.6671e-13	3.284e-14	9.852e-14	2.3535e-14	8.7573e-14	1.0399e-14	9.852e-14	1.6967e-14	7.6627e-14	1.9157e-14	7.6627e-14	2.9009e-14	4.8165e-14	9.852e-15	4.8713e-14	7.1153e-15	4.4334e-14	3.9955e-15	4.4334e-14	1.5325e-14	6.568e-14	4.3239e-14	8.21e-14	1.5325e-14	2.6819e-14	8.21e-15	7.6627e-14	3.9955e-15	4.4334e-15	2.6819e-15
55240.5	0.00020401	1.1058e-05	5.3912e-08	1.9991e-08	4.2556e-08	3.0329e-07	5.4456e-08	3.3604e-07	3.1419e-09	4.659e-08	6.0164e-09	7.054e-08	9.1049e-09	6.0789e-08	1.1541e-09	1.0801e-08	1.0698e-09	2.9548e-09	1.6598e-09	8.214e-09	9.4425e-10	2.6117e-09	1.4564e-09	3.5794e-09	3.5622e-09	5.2863e-08	2.3688e-10	2.6821e-09	3.5947e-11	4.652e-11	3.4361e-12	7.4008e-12	4.7048e-13	2.7489e-12	5.1277e-13	1.4273e-12	4.652e-13	1.533e-12	3.4361e-13	8.4581e-13	1.533e-13	4.2819e-13	5.022e-14	1.6388e-13	8.4581e-14	2.4317e-13	7.9295e-14	2.1145e-13	4.652e-14	2.4846e-13	5.2335e-14	3.0132e-13	5.815e-14	1.4273e-13	3.4361e-14	3.5418e-13	3.1718e-14	9.5154e-14	2.2731e-14	8.4581e-14	1.0044e-14	9.5154e-14	1.6388e-14	7.4008e-14	1.8502e-14	7.4008e-14	2.8018e-14	4.652e-14	9.5154e-15	4.7048e-14	6.8722e-15	4.2819e-14	3.859e-15	4.2819e-14	1.4802e-14	6.3436e-14	4.1762e-14	7.9295e-14	1.4802e-14	2.5903e-14	7.9295e-15	7.4008e-14	3.859e-15	4.2819e-15	2.5903e-15
56008.2	0.00019675	1.0658e-05	5.1997e-08	1.9229e-08	4.0878e-08	2.9234e-07	5.2383e-08	3.2413e-07	3.0181e-09	4.4907e-08	5.7872e-09	6.8039e-08	8.77e-09	5.8673e-08	1.1094e-09	1.0418e-08	1.0277e-09	2.8421e-09	1.5945e-09	7.9174e-09	9.0827e-10	2.5105e-09	1.4008e-09	3.4453e-09	3.4357e-09	5.1056e-08	2.2831e-10	2.5904e-09	3.4718e-11	4.493e-11	3.3187e-12	7.1479e-12	4.544e-13	2.6549e-12	4.9525e-13	1.3785e-12	4.493e-13	1.4806e-12	3.3187e-13	8.169e-13	1.4806e-13	4.1356e-13	4.8503e-14	1.5827e-13	8.169e-14	2.3486e-13	7.6584e-14	2.0423e-13	4.493e-14	2.3996e-13	5.0546e-14	2.9102e-13	5.6162e-14	1.3785e-13	3.3187e-14	3.4208e-13	3.0634e-14	9.1901e-14	2.1954e-14	8.169e-14	9.7007e-15	9.1901e-14	1.5827e-14	7.1479e-14	1.787e-14	7.1479e-14	2.706e-14	4.493e-14	9.1901e-15	4.544e-14	6.6373e-15	4.1356e-14	3.7271e-15	4.1356e-14	1.4296e-14	6.1268e-14	4.0334e-14	7.6584e-14	1.4296e-14	2.5018e-14	7.6584e-15	7.1479e-14	3.7271e-15	4.1356e-15	2.5018e-15
56786.6	0.00018974	1.0273e-05	5.0149e-08	1.8496e-08	3.9267e-08	2.8178e-07	5.0388e-08	3.1263e-07	2.8992e-09	4.3285e-08	5.5667e-09	6.5625e-08	8.4473e-09	5.663e-08	1.0664e-09	1.0048e-08	9.8718e-10	2.7338e-09	1.5316e-09	7.6313e-09	8.7365e-10	2.4131e-09	1.3474e-09	3.3162e-09	3.3137e-09	4.931e-08	2.2006e-10	2.5019e-09	3.3531e-11	4.3393e-11	3.2052e-12	6.9035e-12	4.3886e-13	2.5641e-12	4.7831e-13	1.3314e-12	4.3393e-13	1.43e-12	3.2052e-13	7.8897e-13	1.43e-13	3.9941e-13	4.6845e-14	1.5286e-13	7.8897e-14	2.2683e-13	7.3966e-14	1.9724e-13	4.3393e-14	2.3176e-13	4.8817e-14	2.8107e-13	5.4241e-14	1.3314e-13	3.2052e-14	3.3038e-13	2.9586e-14	8.8759e-14	2.1203e-14	7.8897e-14	9.369e-15	8.8759e-14	1.5286e-14	6.9035e-14	1.7259e-14	6.9035e-14	2.6135e-14	4.3393e-14	8.8759e-15	4.3886e-14	6.4104e-15	3.9941e-14	3.5997e-15	3.9941e-14	1.3807e-14	5.9172e-14	3.8955e-14	7.3966e-14	1.3807e-14	2.4162e-14	7.3966e-15	6.9035e-14	3.5997e-15	3.9941e-15	2.4162e-15
57575.8	0.00018298	9.9019e-06	4.8366e-08	1.779e-08	3.7718e-08	2.7159e-07	4.8468e-08	3.0154e-07	2.7849e-09	4.172e-08	5.3545e-09	6.3296e-08	8.1363e-09	5.4658e-08	1.025e-09	9.6918e-09	9.4826e-10	2.6295e-09	1.4713e-09	7.3555e-09	8.4033e-10	2.3195e-09	1.296e-09	3.1919e-09	3.196e-09	4.7624e-08	2.1209e-10	2.4163e-09	3.2384e-11	4.1909e-11	3.0955e-12	6.6673e-12	4.2385e-13	2.4764e-12	4.6195e-13	1.2858e-12	4.1909e-13	1.3811e-12	3.0955e-13	7.6198e-13	1.3811e-13	3.8575e-13	4.5242e-14	1.4763e-13	7.6198e-14	2.1907e-13	7.1435e-14	1.9049e-13	4.1909e-14	2.2383e-13	4.7147e-14	2.7145e-13	5.2386e-14	1.2858e-13	3.0955e-14	3.1908e-13	2.8574e-14	8.5722e-14	2.0478e-14	7.6198e-14	9.0485e-15	8.5722e-14	1.4763e-14	6.6673e-14	1.6668e-14	6.6673e-14	2.524e-14	4.1909e-14	8.5722e-15	4.2385e-14	6.1911e-15	3.8575e-14	3.4765e-15	3.8575e-14	1.3335e-14	5.7148e-14	3.7623e-14	7.1435e-14	1.3335e-14	2.3336e-14	7.1435e-15	6.6673e-14	3.4765e-15	3.8575e-15	2.3336e-15
58375.9	0.00017646	9.5439e-06	4.6646e-08	1.7111e-08	3.623e-08	2.6177e-07	4.6621e-08	2.9083e-07	2.675e-09	4.0212e-08	5.1503e-09	6.1048e-08	7.8367e-09	5.2753e-08	9.8529e-10	9.3477e-09	9.1086e-10	2.5291e-09	1.4132e-09	7.0896e-09	8.0828e-10	2.2295e-09	1.2466e-09	3.0722e-09	3.0824e-09	4.5994e-08	2.0442e-10	2.3336e-09	3.1276e-11	4.0474e-11	2.9896e-12	6.4391e-12	4.0934e-13	2.3917e-12	4.4614e-13	1.2418e-12	4.0474e-13	1.3338e-12	2.9896e-13	7.359e-13	1.3338e-13	3.7255e-13	4.3694e-14	1.4258e-13	7.359e-14	2.1157e-13	6.8991e-14	1.8397e-13	4.0474e-14	2.1617e-13	4.5534e-14	2.6216e-13	5.0593e-14	1.2418e-13	2.9896e-14	3.0816e-13	2.7596e-14	8.2789e-14	1.9777e-14	7.359e-14	8.7388e-15	8.2789e-14	1.4258e-14	6.4391e-14	1.6098e-14	6.4391e-14	2.4377e-14	4.0474e-14	8.2789e-15	4.0934e-14	5.9792e-15	3.7255e-14	3.3575e-15	3.7255e-14	1.2878e-14	5.5192e-14	3.6335e-14	6.8991e-14	1.2878e-14	2.2537e-14	6.8991e-15	6.4391e-14	3.3575e-15	3.7255e-15	2.2537e-15
59187.2	0.00017017	9.1987e-06	4.4986e-08	1.6458e-08	3.4799e-08	2.5231e-07	4.4843e-08	2.805e-07	2.5694e-09	3.8757e-08	4.9538e-09	5.888e-08	7.548e-09	5.0914e-08	9.4706e-10	9.0158e-09	8.7492e-10	2.4326e-09	1.3575e-09	6.8332e-09	7.7743e-10	2.1429e-09	1.199e-09	2.9569e-09	2.9727e-09	4.4419e-08	1.9702e-10	2.2538e-09	3.0205e-11	3.9089e-11	2.8872e-12	6.2187e-12	3.9533e-13	2.3098e-12	4.3086e-13	1.1993e-12	3.9089e-13	1.2882e-12	2.8872e-13	7.107e-13	1.2882e-13	3.5979e-13	4.2198e-14	1.377e-13	7.107e-14	2.0433e-13	6.6629e-14	1.7768e-13	3.9089e-14	2.0877e-13	4.3975e-14	2.5319e-13	4.8861e-14	1.1993e-13	2.8872e-14	2.9761e-13	2.6651e-14	7.9954e-14	1.91e-14	7.107e-14	8.4396e-15	7.9954e-14	1.377e-14	6.2187e-14	1.5547e-14	6.2187e-14	2.3542e-14	3.9089e-14	7.9954e-15	3.9533e-14	5.7745e-15	3.5979e-14	3.2426e-15	3.5979e-14	1.2437e-14	5.3303e-14	3.5091e-14	6.6629e-14	1.2437e-14	2.1765e-14	6.6629e-15	6.2187e-14	3.2426e-15	3.5979e-15	2.1765e-15
60009.7	0.00016409	8.8659e-06	4.3385e-08	1.5829e-08	3.3425e-08	2.4318e-07	4.3133e-08	2.7054e-07	2.468e-09	3.7354e-08	4.7647e-09	5.6788e-08	7.2698e-09	4.9139e-08	9.103e-10	8.6955e-09	8.4039e-10	2.3397e-09	1.3039e-09	6.5859e-09	7.4775e-10	2.0597e-09	1.1532e-09	2.8459e-09	2.867e-09	4.2898e-08	1.8988e-10	2.1766e-09	2.917e-11	3.775e-11	2.7883e-12	6.0057e-12	3.8179e-13	2.2307e-12	4.1611e-13	1.1582e-12	3.775e-13	1.244e-12	2.7883e-13	6.8636e-13	1.244e-13	3.4747e-13	4.0753e-14	1.3298e-13	6.8636e-14	1.9733e-13	6.4346e-14	1.7159e-13	3.775e-14	2.0162e-13	4.2469e-14	2.4452e-13	4.7187e-14	1.1582e-13	2.7883e-14	2.8741e-13	2.5739e-14	7.7216e-14	1.8446e-14	6.8636e-14	8.1506e-15	7.7216e-14	1.3298e-14	6.0057e-14	1.5014e-14	6.0057e-14	2.2736e-14	3.775e-14	7.7216e-15	3.8179e-14	5.5767e-15	3.4747e-14	3.1315e-15	3.4747e-14	1.2011e-14	5.1477e-14	3.3889e-14	6.4346e-14	1.2011e-14	2.102e-14	6.4346e-15	6.0057e-14	3.1315e-15	3.4747e-15	2.102e-15
60843.7	0.00015823	8.545e-06	4.184e-08	1.5224e-08	3.2105e-08	2.3437e-07	4.1487e-08	2.6092e-07	2.3705e-09	3.6002e-08	4.5828e-09	5.4769e-08	7.0017e-09	4.7425e-08	8.7496e-10	8.3864e-09	8.0721e-10	2.2503e-09	1.2524e-09	6.3475e-09	7.1919e-10	1.9797e-09	1.1091e-09	2.7391e-09	2.765e-09	4.1428e-08	1.83e-10	2.102e-09	2.8171e-11	3.6456e-11	2.6928e-12	5.7999e-12	3.6871e-13	2.1542e-12	4.0185e-13	1.1186e-12	3.6456e-13	1.2014e-12	2.6928e-13	6.6284e-13	1.2014e-13	3.3557e-13	3.9356e-14	1.2843e-13	6.6284e-14	1.9057e-13	6.2142e-14	1.6571e-13	3.6456e-14	1.9471e-13	4.1014e-14	2.3614e-13	4.5571e-14	1.1186e-13	2.6928e-14	2.7757e-13	2.4857e-14	7.457e-14	1.7814e-14	6.6284e-14	7.8713e-15	7.457e-14	1.2843e-14	5.7999e-14	1.45e-14	5.7999e-14	2.1957e-14	3.6456e-14	7.457e-15	3.6871e-14	5.3856e-15	3.3557e-14	3.0242e-15	3.3557e-14	1.16e-14	4.9713e-14	3.2728e-14	6.2142e-14	1.16e-14	2.03e-14	6.2142e-15	5.7999e-14	3.0242e-15	3.3557e-15	2.03e-15
61689.3	0.00015258	8.2355e-06	4.035e-08	1.4642e-08	3.0836e-08	2.2589e-07	3.9903e-08	2.5164e-07	2.2769e-09	3.4698e-08	4.4077e-09	5.2821e-08	6.7435e-09	4.5769e-08	8.4097e-10	8.0882e-09	7.7532e-10	2.1643e-09	1.203e-09	6.1177e-09	6.9171e-10	1.9027e-09	1.0667e-09	2.6362e-09	2.6665e-09	4.0008e-08	1.7637e-10	2.03e-09	2.7205e-11	3.5207e-11	2.6005e-12	5.6011e-12	3.5607e-13	2.0804e-12	3.8808e-13	1.0802e-12	3.5207e-13	1.1602e-12	2.6005e-13	6.4012e-13	1.1602e-13	3.2406e-13	3.8007e-14	1.2402e-13	6.4012e-14	1.8404e-13	6.0012e-14	1.6003e-13	3.5207e-14	1.8804e-13	3.9608e-14	2.2804e-13	4.4009e-14	1.0802e-13	2.6005e-14	2.6805e-13	2.4005e-14	7.2014e-14	1.7203e-14	6.4012e-14	7.6015e-15	7.2014e-14	1.2402e-14	5.6011e-14	1.4003e-14	5.6011e-14	2.1204e-14	3.5207e-14	7.2014e-15	3.5607e-14	5.201e-15	3.2406e-14	2.9206e-15	3.2406e-14	1.1202e-14	4.8009e-14	3.1606e-14	6.0012e-14	1.1202e-14	1.9604e-14	6.0012e-15	5.6011e-14	2.9206e-15	3.2406e-15	1.9604e-15
62546.6	0.00014712	7.9372e-06	3.8912e-08	1.4082e-08	2.9617e-08	2.177e-07	3.8379e-08	2.4269e-07	2.1869e-09	3.3441e-08	4.2393e-09	5.0942e-08	6.4947e-09	4.4171e-08	8.0829e-10	7.8005e-09	7.4469e-10	2.0815e-09	1.1555e-09	5.8961e-09	6.6527e-10	1.8287e-09	1.0259e-09	2.5372e-09	2.5716e-09	3.8636e-08	1.6997e-10	1.9604e-09	2.6272e-11	3.4e-11	2.5113e-12	5.409e-12	3.4386e-13	2.0091e-12	3.7477e-13	1.0432e-12	3.4e-13	1.1204e-12	2.5113e-13	6.1817e-13	1.1204e-13	3.1295e-13	3.6704e-14	1.1977e-13	6.1817e-14	1.7773e-13	5.7954e-14	1.5454e-13	3.4e-14	1.8159e-13	3.825e-14	2.2022e-13	4.25e-14	1.0432e-13	2.5113e-14	2.5886e-13	2.3182e-14	6.9545e-14	1.6613e-14	6.1817e-14	7.3408e-15	6.9545e-14	1.1977e-14	5.409e-14	1.3523e-14	5.409e-14	2.0477e-14	3.4e-14	6.9545e-15	3.4386e-14	5.0227e-15	3.1295e-14	2.8204e-15	3.1295e-14	1.0818e-14	4.6363e-14	3.0522e-14	5.7954e-14	1.0818e-14	1.8932e-14	5.7954e-15	5.409e-14	2.8204e-15	3.1295e-15	1.8932e-15
63415.8	0.00014186	7.6496e-06	3.7525e-08	1.3544e-08	2.8446e-08	2.0981e-07	3.6913e-08	2.3406e-07	2.1004e-09	3.2229e-08	4.0773e-09	4.9129e-08	6.2549e-09	4.2629e-08	7.7688e-10	7.523e-09	7.1525e-10	2.0019e-09	1.1098e-09	5.6824e-09	6.3984e-10	1.7576e-09	9.8669e-10	2.4418e-09	2.48e-09	3.7311e-08	1.638e-10	1.8932e-09	2.5371e-11	3.2833e-11	2.4252e-12	5.2235e-12	3.3206e-13	1.9402e-12	3.6191e-13	1.0074e-12	3.2833e-13	1.082e-12	2.4252e-13	5.9697e-13	1.082e-13	3.0222e-13	3.5445e-14	1.1566e-13	5.9697e-14	1.7163e-13	5.5966e-14	1.4924e-13	3.2833e-14	1.7536e-13	3.6938e-14	2.1267e-13	4.1042e-14	1.0074e-13	2.4252e-14	2.4998e-13	2.2386e-14	6.7159e-14	1.6044e-14	5.9697e-14	7.089e-15	6.7159e-14	1.1566e-14	5.2235e-14	1.3059e-14	5.2235e-14	1.9775e-14	3.2833e-14	6.7159e-15	3.3206e-14	4.8504e-15	3.0222e-14	2.7237e-15	3.0222e-14	1.0447e-14	4.4773e-14	2.9475e-14	5.5966e-14	1.0447e-14	1.8282e-14	5.5966e-15	5.2235e-14	2.7237e-15	3.0222e-15	1.8282e-15
64297.2	0.00013678	7.3722e-06	3.6187e-08	1.3025e-08	2.7321e-08	2.0221e-07	3.5502e-08	2.2573e-07	2.0174e-09	3.106e-08	3.9214e-09	4.738e-08	6.024e-09	4.1139e-08	7.4667e-10	7.2552e-09	6.8697e-10	1.9253e-09	1.0659e-09	5.4764e-09	6.1537e-10	1.6892e-09	9.4894e-10	2.35e-09	2.3916e-09	3.603e-08	1.5786e-10	1.8283e-09	2.4501e-11	3.1707e-11	2.342e-12	5.0442e-12	3.2067e-13	1.8736e-12	3.4949e-13	9.7282e-13	3.1707e-13	1.0449e-12	2.342e-13	5.7648e-13	1.0449e-13	2.9185e-13	3.4229e-14	1.1169e-13	5.7648e-14	1.6574e-13	5.4045e-14	1.4412e-13	3.1707e-14	1.6934e-13	3.567e-14	2.0537e-13	3.9633e-14	9.7282e-14	2.342e-14	2.414e-13	2.1618e-14	6.4855e-14	1.5493e-14	5.7648e-14	6.8458e-15	6.4855e-14	1.1169e-14	5.0442e-14	1.2611e-14	5.0442e-14	1.9096e-14	3.1707e-14	6.4855e-15	3.2067e-14	4.6839e-15	2.9185e-14	2.6302e-15	2.9185e-14	1.0088e-14	4.3236e-14	2.8464e-14	5.4045e-14	1.0088e-14	1.7655e-14	5.4045e-15	5.0442e-14	2.6302e-15	2.9185e-15	1.7655e-15
65190.7	0.00013189	7.1049e-06	3.4896e-08	1.2527e-08	2.624e-08	1.9487e-07	3.4145e-08	2.1769e-07	1.9376e-09	2.9934e-08	3.7714e-09	4.5692e-08	5.8015e-09	3.9701e-08	7.1762e-10	6.9968e-09	6.598e-10	1.8517e-09	1.0238e-09	5.2778e-09	5.9182e-10	1.6235e-09	9.1262e-10	2.2616e-09	2.3063e-09	3.4793e-08	1.5213e-10	1.7655e-09	2.366e-11	3.0618e-11	2.2616e-12	4.8711e-12	3.0966e-13	1.8093e-12	3.375e-13	9.3942e-13	3.0618e-13	1.009e-12	2.2616e-13	5.567e-13	1.009e-13	2.8183e-13	3.3054e-14	1.0786e-13	5.567e-14	1.6005e-13	5.219e-14	1.3917e-13	3.0618e-14	1.6353e-13	3.4446e-14	1.9832e-13	3.8273e-14	9.3942e-14	2.2616e-14	2.3312e-13	2.0876e-14	6.2628e-14	1.4961e-14	5.567e-14	6.6108e-15	6.2628e-14	1.0786e-14	4.8711e-14	1.2178e-14	4.8711e-14	1.8441e-14	3.0618e-14	6.2628e-15	3.0966e-14	4.5231e-15	2.8183e-14	2.5399e-15	2.8183e-14	9.7422e-15	4.1752e-14	2.7487e-14	5.219e-14	9.7422e-15	1.7049e-14	5.219e-15	4.8711e-14	2.5399e-15	2.8183e-15	1.7049e-15
66096.7	0.00012716	6.8471e-06	3.3651e-08	1.2047e-08	2.5201e-08	1.878e-07	3.2839e-08	2.0993e-07	1.8609e-09	2.8848e-08	3.6271e-09	4.4064e-08	5.5871e-09	3.8313e-08	6.897e-10	6.7476e-09	6.3369e-10	1.7808e-09	9.8326e-10	5.0863e-09	5.6917e-10	1.5603e-09	8.7768e-10	2.1765e-09	2.2241e-09	3.3599e-08	1.4661e-10	1.7049e-09	2.2847e-11	2.9567e-11	2.1839e-12	4.7038e-12	2.9903e-13	1.7471e-12	3.2591e-13	9.0716e-13	2.9567e-13	9.7436e-13	2.1839e-13	5.3758e-13	9.7436e-14	2.7215e-13	3.1919e-14	1.0416e-13	5.3758e-14	1.5455e-13	5.0398e-14	1.3439e-13	2.9567e-14	1.5791e-13	3.3263e-14	1.9151e-13	3.6958e-14	9.0716e-14	2.1839e-14	2.2511e-13	2.0159e-14	6.0478e-14	1.4447e-14	5.3758e-14	6.3837e-15	6.0478e-14	1.0416e-14	4.7038e-14	1.176e-14	4.7038e-14	1.7807e-14	2.9567e-14	6.0478e-15	2.9903e-14	4.3678e-15	2.7215e-14	2.4527e-15	2.7215e-14	9.4076e-15	4.0318e-14	2.6543e-14	5.0398e-14	9.4076e-15	1.6463e-14	5.0398e-15	4.7038e-14	2.4527e-15	2.7215e-15	1.6463e-15
67015.3	0.0001226	6.5986e-06	3.245e-08	1.1586e-08	2.4203e-08	1.8099e-07	3.1583e-08	2.0245e-07	1.7872e-09	2.7801e-08	3.4882e-09	4.2494e-08	5.3806e-09	3.6973e-08	6.6285e-10	6.5071e-09	6.0861e-10	1.7126e-09	9.4435e-10	4.9017e-09	5.4738e-10	1.4995e-09	8.4406e-10	2.0946e-09	2.1447e-09	3.2444e-08	1.4128e-10	1.6464e-09	2.2062e-11	2.8551e-11	2.1089e-12	4.5422e-12	2.8876e-13	1.6871e-12	3.1471e-13	8.76e-13	2.8551e-13	9.4089e-13	2.1089e-13	5.1911e-13	9.4089e-14	2.628e-13	3.0822e-14	1.0058e-13	5.1911e-14	1.4924e-13	4.8667e-14	1.2978e-13	2.8551e-14	1.5249e-13	3.212e-14	1.8493e-13	3.5689e-14	8.76e-14	2.1089e-14	2.1738e-13	1.9467e-14	5.84e-14	1.3951e-14	5.1911e-14	6.1644e-15	5.84e-14	1.0058e-14	4.5422e-14	1.1356e-14	4.5422e-14	1.7196e-14	2.8551e-14	5.84e-15	2.8876e-14	4.2178e-15	2.628e-14	2.3684e-15	2.628e-14	9.0844e-15	3.8933e-14	2.5631e-14	4.8667e-14	9.0844e-15	1.5898e-14	4.8667e-15	4.5422e-14	2.3684e-15	2.628e-15	1.5898e-15
