"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	0.033784	0.0036926	1.8783e-05	1.0659e-05	2.759e-05	0.00010118	2.5493e-05	9.9911e-05	1.984e-06	1.5739e-05	2.9923e-06	2.1364e-05	3.5739e-06	1.6166e-05	6.2895e-07	3.2019e-06	6.5869e-07	1.552e-06	1.0067e-06	2.7398e-06	4.8272e-07	1.5275e-06	7.7594e-07	1.6594e-06	1.1914e-06	1.3656e-05	8.7077e-08	6.721e-07	9.4424e-09	1.2173e-08	9.1937e-10	1.9897e-09	1.2654e-10	7.4834e-10	1.3834e-10	3.8895e-10	1.2633e-10	4.1602e-10	9.2626e-11	2.2806e-10	4.1183e-11	1.1556e-10	1.3536e-11	4.4374e-11	2.2842e-11	6.6067e-11	2.1461e-11	5.7801e-11	1.272e-11	6.8305e-11	1.4427e-11	8.3974e-11	1.6047e-11	3.9648e-11	9.5161e-12	9.8681e-11	8.8172e-12	2.6349e-11	6.267e-12	2.3385e-11	2.7631e-12	2.6391e-11	4.5365e-12	2.0637e-11	5.1492e-12	2.0655e-11	7.8187e-12	1.2978e-11	2.6495e-12	1.3149e-11	1.9186e-12	1.198e-11	1.0796e-12	1.1988e-11	4.1431e-12	1.781e-11	1.1712e-11	2.2258e-11	4.1494e-12	7.2778e-12	2.2301e-12	2.0814e-11	1.0853e-12	1.2043e-12	7.2851e-13
4800.86	0.033147	0.0036408	1.8387e-05	1.042e-05	2.7025e-05	9.9752e-05	2.5095e-05	9.8555e-05	1.9437e-06	1.5492e-05	2.939e-06	2.1019e-05	3.5149e-06	1.5942e-05	6.1779e-07	3.1579e-06	6.4678e-07	1.5199e-06	9.8874e-07	2.7005e-06	4.7344e-07	1.4955e-06	7.5981e-07	1.6276e-06	1.1691e-06	1.345e-05	8.5464e-08	6.6206e-07	9.2817e-09	1.1963e-08	9.017e-10	1.9524e-09	1.2416e-10	7.3337e-10	1.357e-10	3.8126e-10	1.2379e-10	4.0753e-10	9.0885e-11	2.2376e-10	4.041e-11	1.1333e-10	1.3282e-11	4.3492e-11	2.2395e-11	6.4762e-11	2.1036e-11	5.6606e-11	1.2455e-11	6.6925e-11	1.4122e-11	8.2193e-11	1.571e-11	3.8806e-11	9.3191e-12	9.6594e-11	8.6308e-12	2.5804e-11	6.1349e-12	2.2903e-11	2.7065e-12	2.5842e-11	4.4419e-12	2.0198e-11	5.0406e-12	2.0215e-11	7.6525e-12	1.2702e-11	2.5937e-12	1.287e-11	1.8774e-12	1.1726e-11	1.0567e-12	1.1733e-11	4.0547e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.032498	0.0035797	1.7982e-05	1.0189e-05	2.6439e-05	9.8079e-05	2.4636e-05	9.6995e-05	1.9048e-06	1.5223e-05	2.8847e-06	2.0691e-05	3.4546e-06	1.569e-05	6.0655e-07	3.1065e-06	6.3378e-07	1.4863e-06	9.7024e-07	2.6548e-06	4.6412e-07	1.4634e-06	7.4264e-07	1.5952e-06	1.1473e-06	1.3221e-05	8.3877e-08	6.5169e-07	9.1176e-09	1.1757e-08	8.8491e-10	1.9135e-09	1.2168e-10	7.1822e-10	1.3296e-10	3.7331e-10	1.2128e-10	3.9935e-10	8.9025e-11	2.1919e-10	3.9609e-11	1.1106e-10	1.301e-11	4.2621e-11	2.1952e-11	6.3422e-11	2.0613e-11	5.5447e-11	1.2202e-11	6.5531e-11	1.3828e-11	8.0433e-11	1.5383e-11	3.7979e-11	9.1217e-12	9.4525e-11	8.4451e-12	2.5257e-11	6.0073e-12	2.2412e-11	2.6505e-12	2.5291e-11	4.3469e-12	1.9763e-11	4.9328e-12	1.9763e-11	7.4818e-12	1.2423e-11	2.5384e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.031887	0.0035216	1.7587e-05	9.9464e-06	2.5864e-05	9.6501e-05	2.4196e-05	9.5447e-05	1.8654e-06	1.4988e-05	2.8284e-06	2.0376e-05	3.3908e-06	1.5467e-05	5.9507e-07	3.06e-06	6.2125e-07	1.4534e-06	9.5086e-07	2.6133e-06	4.5464e-07	1.4315e-06	7.2597e-07	1.5622e-06	1.1236e-06	1.2987e-05	8.2192e-08	6.4185e-07	8.9451e-09	1.1542e-08	8.6666e-10	1.8749e-09	1.1923e-10	7.0324e-10	1.3025e-10	3.6551e-10	1.1874e-10	3.9104e-10	8.7224e-11	2.1475e-10	3.8812e-11	1.0878e-10	1.2747e-11	4.1734e-11	2.1494e-11	6.2113e-11	2.0186e-11	5.4275e-11	1.1945e-11	6.4127e-11	1.3534e-11	7.8395e-11	1.5054e-11	3.7134e-11	8.9256e-12	9.2148e-11	8.2521e-12	2.4715e-11	5.8795e-12	2.1931e-11	2.5936e-12	2.4748e-11	4.2542e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.031241	0.0034658	1.719e-05	9.7116e-06	2.525e-05	9.4967e-05	2.3776e-05	9.4016e-05	1.8247e-06	1.4741e-05	2.7726e-06	2.0046e-05	3.3312e-06	1.5232e-05	5.8313e-07	3.0126e-06	6.0845e-07	1.4189e-06	9.3145e-07	2.5712e-06	4.4497e-07	1.3979e-06	7.088e-07	1.528e-06	1.1009e-06	1.2759e-05	8.0455e-08	6.3086e-07	8.7744e-09	1.1319e-08	8.4929e-10	1.8359e-09	1.1673e-10	6.8855e-10	1.2751e-10	3.5779e-10	1.1621e-10	3.8271e-10	8.5398e-11	2.1024e-10	3.8e-11	1.0651e-10	1.248e-11	4.0854e-11	2.105e-11	6.0792e-11	1.9762e-11	5.3126e-11	1.1691e-11	6.2748e-11	1.3242e-11	7.637e-11	1.4729e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7524e-12	2.1437e-11	2.5374e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.030669	0.0034075	1.6802e-05	9.4754e-06	2.4656e-05	9.3375e-05	2.3338e-05	9.2484e-05	1.7849e-06	1.4489e-05	2.7154e-06	1.9699e-05	3.266e-06	1.499e-05	5.714e-07	2.9638e-06	5.9527e-07	1.3857e-06	9.1283e-07	2.528e-06	4.3499e-07	1.3651e-06	6.9184e-07	1.4943e-06	1.0766e-06	1.2509e-05	7.8735e-08	6.1969e-07	8.5958e-09	1.1094e-08	8.3146e-10	1.7969e-09	1.1427e-10	6.737e-10	1.2479e-10	3.5005e-10	1.1376e-10	3.7464e-10	8.3572e-11	2.0575e-10	3.721e-11	1.0423e-10	1.2213e-11	3.9995e-11	2.0601e-11	5.9503e-11	1.9348e-11	5.1976e-11	1.1437e-11	6.1339e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.030065	0.0033465	1.6415e-05	9.2407e-06	2.4046e-05	9.17e-05	2.2883e-05	9.0892e-05	1.7423e-06	1.4234e-05	2.6573e-06	1.9372e-05	3.2007e-06	1.4737e-05	5.5933e-07	2.9124e-06	5.8242e-07	1.3518e-06	8.9297e-07	2.4825e-06	4.2514e-07	1.3316e-06	6.7485e-07	1.4591e-06	1.0533e-06	1.2268e-05	7.7026e-08	6.0879e-07	8.4209e-09	1.087e-08	8.135e-10	1.759e-09	1.1185e-10	6.5892e-10	1.2214e-10	3.4248e-10	1.113e-10	3.6656e-10	8.1802e-11	2.0139e-10	3.6426e-11	1.0202e-10	1.1955e-11	3.9127e-11	2.0161e-11	5.8211e-11	1.8929e-11	5.0844e-11	1.1186e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.029456	0.0032888	1.6034e-05	9.0137e-06	2.3444e-05	9.0125e-05	2.2453e-05	8.9386e-05	1.701e-06	1.3969e-05	2.5972e-06	1.9014e-05	3.1353e-06	1.4502e-05	5.471e-07	2.8649e-06	5.6857e-07	1.3187e-06	8.737e-07	2.4403e-06	4.1489e-07	1.2986e-06	6.5802e-07	1.4251e-06	1.0296e-06	1.2012e-05	7.5253e-08	5.9684e-07	8.2418e-09	1.064e-08	7.962e-10	1.7208e-09	1.094e-10	6.4371e-10	1.1949e-10	3.3423e-10	1.0887e-10	3.5857e-10	8.0032e-11	1.9703e-10	3.5629e-11	9.9797e-11	1.1696e-11	3.8271e-11	1.9721e-11	5.6938e-11	1.8512e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.028853	0.003226	1.5593e-05	8.7879e-06	2.2842e-05	8.8402e-05	2.1988e-05	8.7731e-05	1.6587e-06	1.3702e-05	2.5381e-06	1.8653e-05	3.0662e-06	1.4239e-05	5.3448e-07	2.8114e-06	5.5518e-07	1.286e-06	8.5311e-07	2.3933e-06	4.0501e-07	1.2656e-06	6.4167e-07	1.3905e-06	1.0059e-06	1.1763e-05	7.3573e-08	5.8535e-07	8.066e-09	1.0416e-08	7.7889e-10	1.6829e-09	1.0701e-10	6.2683e-10	1.1686e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8283e-11	1.9272e-10	3.4844e-11	9.7605e-11	1.144e-11	3.7369e-11	1.9287e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.028445	0.0031627	1.5161e-05	8.5658e-06	2.2247e-05	8.6672e-05	2.1521e-05	8.6056e-05	1.6169e-06	1.3432e-05	2.4765e-06	1.8294e-05	2.9984e-06	1.3981e-05	5.2205e-07	2.7586e-06	5.4144e-07	1.2536e-06	8.326e-07	2.3468e-06	3.9493e-07	1.233e-06	6.2532e-07	1.3566e-06	9.8308e-07	1.1511e-05	7.1871e-08	5.7305e-07	7.8924e-09	1.019e-08	7.6171e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
5435.82	0.02786	0.0030998	1.4741e-05	8.3177e-06	2.1669e-05	8.4943e-05	2.1059e-05	8.4413e-05	1.5752e-06	1.3145e-05	2.4171e-06	1.7909e-05	2.9295e-06	1.3711e-05	5.0914e-07	2.7044e-06	5.2787e-07	1.2219e-06	8.1213e-07	2.2992e-06	3.8508e-07	1.2015e-06	6.0918e-07	1.3232e-06	9.6027e-07	1.126e-05	7.0176e-08	5.6117e-07	7.7173e-09	9.9688e-09	7.4276e-10	1.5998e-09	1.017e-10	5.9421e-10	1.1084e-10	3.0853e-10	1.0056e-10	3.3138e-10	7.4276e-11	1.8283e-10	3.3138e-11	9.2559e-11	1.0856e-11	3.5424e-11	1.8283e-11	5.2564e-11	1.7141e-11	4.5708e-11	1.0056e-11	5.3707e-11	1.1313e-11	6.5134e-11	1.257e-11	3.0853e-11	7.4276e-12	7.6561e-11	6.8562e-12	2.0569e-11	4.9136e-12	1.8283e-11	2.1711e-12	2.0569e-11	3.5424e-12	1.5998e-11	3.9995e-12	1.5998e-11	6.0563e-12	1.0056e-11	2.0569e-12	1.017e-11	1.4855e-12	9.2559e-12	8.3417e-13	9.2559e-12	3.1996e-12	1.3712e-11	9.0274e-12	1.7141e-11	3.1996e-12	5.5992e-12	1.7141e-12	1.5998e-11	8.3417e-13	9.2559e-13	5.5992e-13
5511.36	0.027318	0.0030327	1.433e-05	8.0695e-06	2.1093e-05	8.3108e-05	2.0569e-05	8.2632e-05	1.5339e-06	1.2869e-05	2.3566e-06	1.7534e-05	2.8606e-06	1.343e-05	4.9668e-07	2.6482e-06	5.143e-07	1.1878e-06	7.9179e-07	2.25e-06	3.7539e-07	1.17e-06	5.9255e-07	1.29e-06	9.3774e-07	1.1016e-05	6.8509e-08	5.4913e-07	7.5471e-09	9.7475e-09	7.2307e-10	1.5574e-09	9.9004e-11	5.7845e-10	1.079e-10	3.0035e-10	9.7892e-11	3.226e-10	7.2307e-11	1.7799e-10	3.226e-11	9.0105e-11	1.0568e-11	3.4485e-11	1.7799e-11	5.1171e-11	1.6686e-11	4.4496e-11	9.7892e-12	5.2283e-11	1.1013e-11	6.3407e-11	1.2236e-11	3.0035e-11	7.2307e-12	7.4531e-11	6.6744e-12	2.0023e-11	4.7834e-12	1.7799e-11	2.1136e-12	2.0023e-11	3.4485e-12	1.5574e-11	3.8934e-12	1.5574e-11	5.8958e-12	9.7892e-12	2.0023e-12	9.9004e-12	1.4461e-12	9.0105e-12	8.1206e-13	9.0105e-12	3.1147e-12	1.3349e-11	8.788e-12	1.6686e-11	3.1147e-12	5.4508e-12	1.6686e-12	1.5574e-11	8.1206e-13	9.0105e-13	5.4508e-13
5587.95	0.026751	0.0029671	1.393e-05	7.8278e-06	2.0524e-05	8.1305e-05	2.0091e-05	8.0908e-05	1.4939e-06	1.2573e-05	2.2974e-06	1.7147e-05	2.7925e-06	1.315e-05	4.84e-07	2.5917e-06	5.009e-07	1.1523e-06	7.7124e-07	2.2005e-06	3.6577e-07	1.1392e-06	5.7467e-07	1.2577e-06	9.1267e-07	1.0773e-05	6.6818e-08	5.371e-07	7.3631e-09	9.5287e-09	7.0383e-10	1.5159e-09	9.637e-11	5.6306e-10	1.0503e-10	2.9236e-10	9.5287e-11	3.1402e-10	7.0383e-11	1.7325e-10	3.1402e-11	8.7708e-11	1.0287e-11	3.3567e-11	1.7325e-11	4.9809e-11	1.6242e-11	4.3312e-11	9.5287e-12	5.0892e-11	1.072e-11	6.172e-11	1.1911e-11	2.9236e-11	7.0383e-12	7.2548e-11	6.4969e-12	1.9491e-11	4.6561e-12	1.7325e-11	2.0573e-12	1.9491e-11	3.3567e-12	1.5159e-11	3.7898e-12	1.5159e-11	5.7389e-12	9.5287e-12	1.9491e-12	9.637e-12	1.4077e-12	8.7708e-12	7.9045e-13	8.7708e-12	3.0319e-12	1.2994e-11	8.5542e-12	1.6242e-11	3.0319e-12	5.3058e-12	1.6242e-12	1.5159e-11	7.9045e-13	8.7708e-13	5.3058e-13
5665.61	0.026181	0.0028999	1.3539e-05	7.5925e-06	1.994e-05	7.9472e-05	1.9603e-05	7.9109e-05	1.4539e-06	1.2292e-05	2.2393e-06	1.6764e-05	2.7247e-06	1.2872e-05	4.716e-07	2.5355e-06	4.8787e-07	1.1177e-06	7.5141e-07	2.1514e-06	3.5638e-07	1.1046e-06	5.5726e-07	1.2228e-06	8.8714e-07	1.0532e-05	6.4927e-08	5.2545e-07	7.1665e-09	9.2743e-09	6.8504e-10	1.4755e-09	9.3797e-11	5.4803e-10	1.0223e-10	2.8455e-10	9.2743e-11	3.0563e-10	6.8504e-11	1.6862e-10	3.0563e-11	8.5366e-11	1.0012e-11	3.2671e-11	1.6862e-11	4.8479e-11	1.5809e-11	4.2156e-11	9.2743e-12	4.9533e-11	1.0434e-11	6.0072e-11	1.1593e-11	2.8455e-11	6.8504e-12	7.0611e-11	6.3234e-12	1.897e-11	4.5318e-12	1.6862e-11	2.0024e-12	1.897e-11	3.2671e-12	1.4755e-11	3.6887e-12	1.4755e-11	5.5857e-12	9.2743e-12	1.897e-12	9.3797e-12	1.3701e-12	8.5366e-12	7.6935e-13	8.5366e-12	2.9509e-12	1.2647e-11	8.3258e-12	1.5809e-11	2.9509e-12	5.1641e-12	1.5809e-12	1.4755e-11	7.6935e-13	8.5366e-13	5.1641e-13
5744.35	0.02564	0.0028331	1.3158e-05	7.3636e-06	1.9315e-05	7.7637e-05	1.912e-05	7.7348e-05	1.4145e-06	1.2005e-05	2.1816e-06	1.6381e-05	2.6587e-06	1.2584e-05	4.5943e-07	2.4779e-06	4.7487e-07	1.0841e-06	7.3178e-07	2.1012e-06	3.4628e-07	1.0706e-06	5.4034e-07	1.1865e-06	8.6223e-07	1.0257e-05	6.3082e-08	5.1381e-07	6.9745e-09	9.0258e-09	6.6668e-10	1.4359e-09	9.1284e-11	5.3335e-10	9.9489e-11	2.7693e-10	9.0258e-11	2.9744e-10	6.6668e-11	1.6411e-10	2.9744e-11	8.3079e-11	9.7438e-12	3.1796e-11	1.6411e-11	4.7181e-11	1.5385e-11	4.1027e-11	9.0258e-12	4.8206e-11	1.0154e-11	5.8463e-11	1.1282e-11	2.7693e-11	6.6668e-12	6.8719e-11	6.154e-12	1.8462e-11	4.4104e-12	1.6411e-11	1.9488e-12	1.8462e-11	3.1796e-12	1.4359e-11	3.5898e-12	1.4359e-11	5.436e-12	9.0258e-12	1.8462e-12	9.1284e-12	1.3334e-12	8.3079e-12	7.4873e-13	8.3079e-12	2.8719e-12	1.2308e-11	8.1027e-12	1.5385e-11	2.8719e-12	5.0258e-12	1.5385e-12	1.4359e-11	7.4873e-13	8.3079e-13	5.0258e-13
5824.18	0.0251	0.0027667	1.2787e-05	7.1408e-06	1.8708e-05	7.5824e-05	1.864e-05	7.5572e-05	1.374e-06	1.1717e-05	2.1252e-06	1.6e-05	2.593e-06	1.231e-05	4.4737e-07	2.4224e-06	4.6206e-07	1.0513e-06	7.1209e-07	2.0527e-06	3.3579e-07	1.0374e-06	5.2387e-07	1.1511e-06	8.3795e-07	9.9809e-06	6.1284e-08	5.0229e-07	6.787e-09	8.7832e-09	6.4876e-10	1.3973e-09	8.883e-11	5.1901e-10	9.6815e-11	2.6948e-10	8.7832e-11	2.8945e-10	6.4876e-11	1.5969e-10	2.8945e-11	8.0845e-11	9.4818e-12	3.0941e-11	1.5969e-11	4.5912e-11	1.4971e-11	3.9924e-11	8.7832e-12	4.691e-11	9.8811e-12	5.6891e-11	1.0979e-11	2.6948e-11	6.4876e-12	6.6872e-11	5.9885e-12	1.7966e-11	4.2918e-12	1.5969e-11	1.8964e-12	1.7966e-11	3.0941e-12	1.3973e-11	3.4933e-12	1.3973e-11	5.2899e-12	8.7832e-12	1.7966e-12	8.883e-12	1.2975e-12	8.0845e-12	7.286e-13	8.0845e-12	2.7946e-12	1.1977e-11	7.8849e-12	1.4971e-11	2.7946e-12	4.8906e-12	1.4971e-12	1.3973e-11	7.286e-13	8.0845e-13	4.8906e-13
5905.12	0.024561	0.0027006	1.2425e-05	6.9239e-06	1.8118e-05	7.4015e-05	1.8164e-05	7.3812e-05	1.3307e-06	1.144e-05	2.0645e-06	1.563e-05	2.5285e-06	1.2034e-05	4.3558e-07	2.3665e-06	4.4885e-07	1.0195e-06	6.9277e-07	2.004e-06	3.2558e-07	1.0052e-06	5.0785e-07	1.1167e-06	8.1427e-07	9.7116e-06	5.9531e-08	4.8916e-07	6.6039e-09	8.5462e-09	6.3126e-10	1.3596e-09	8.6434e-11	5.0501e-10	9.4203e-11	2.6221e-10	8.5462e-11	2.8164e-10	6.3126e-11	1.5539e-10	2.8164e-11	7.8664e-11	9.2261e-12	3.0106e-11	1.5539e-11	4.4674e-11	1.4567e-11	3.8847e-11	8.5462e-12	4.5645e-11	9.6145e-12	5.5356e-11	1.0683e-11	2.6221e-11	6.3126e-12	6.5068e-11	5.827e-12	1.7481e-11	4.176e-12	1.5539e-11	1.8452e-12	1.7481e-11	3.0106e-12	1.3596e-11	3.3991e-12	1.3596e-11	5.1472e-12	8.5462e-12	1.7481e-12	8.6434e-12	1.2625e-12	7.8664e-12	7.0895e-13	7.8664e-12	2.7193e-12	1.1654e-11	7.6722e-12	1.4567e-11	2.7193e-12	4.7587e-12	1.4567e-12	1.3596e-11	7.0895e-13	7.8664e-13	4.7587e-13
5987.19	0.024093	0.0026364	1.2072e-05	6.713e-06	1.7545e-05	7.2256e-05	1.7703e-05	7.2104e-05	1.2887e-06	1.1165e-05	2.0016e-06	1.526e-05	2.4546e-06	1.1757e-05	4.229e-07	2.3113e-06	4.3476e-07	9.8845e-07	6.7319e-07	1.9561e-06	3.1565e-07	9.7394e-07	4.9228e-07	1.0832e-06	7.9119e-07	9.4488e-06	5.7823e-08	4.7597e-07	6.4252e-09	8.3149e-09	6.1417e-10	1.3228e-09	8.4094e-11	4.9134e-10	9.1653e-11	2.5512e-10	8.3149e-11	2.7401e-10	6.1417e-11	1.5118e-10	2.7401e-11	7.6535e-11	8.9763e-12	2.9291e-11	1.5118e-11	4.3464e-11	1.4173e-11	3.7795e-11	8.3149e-12	4.4409e-11	9.3543e-12	5.3858e-11	1.0394e-11	2.5512e-11	6.1417e-12	6.3307e-11	5.6693e-12	1.7008e-11	4.063e-12	1.5118e-11	1.7953e-12	1.7008e-11	2.9291e-12	1.3228e-11	3.3071e-12	1.3228e-11	5.0079e-12	8.3149e-12	1.7008e-12	8.4094e-12	1.2283e-12	7.6535e-12	6.8976e-13	7.6535e-12	2.6457e-12	1.1339e-11	7.4645e-12	1.4173e-11	2.6457e-12	4.6299e-12	1.4173e-12	1.3228e-11	6.8976e-13	7.6535e-13	4.6299e-13
6070.39	0.023596	0.0025724	1.1727e-05	6.5079e-06	1.6988e-05	7.05e-05	1.7243e-05	7.0396e-05	1.2479e-06	1.0892e-05	1.9405e-06	1.4897e-05	2.3824e-06	1.1485e-05	4.098e-07	2.2566e-06	4.2107e-07	9.5829e-07	6.5198e-07	1.9085e-06	3.06e-07	9.4352e-07	4.7713e-07	1.0505e-06	7.6869e-07	9.1922e-06	5.6158e-08	4.6309e-07	6.2507e-09	8.0891e-09	5.9749e-10	1.2869e-09	8.181e-11	4.7799e-10	8.9164e-11	2.4819e-10	8.0891e-11	2.6657e-10	5.9749e-11	1.4707e-10	2.6657e-11	7.4457e-11	8.7326e-12	2.8496e-11	1.4707e-11	4.2284e-11	1.3788e-11	3.6769e-11	8.0891e-12	4.3203e-11	9.1003e-12	5.2395e-11	1.0111e-11	2.4819e-11	5.9749e-12	6.1588e-11	5.5153e-12	1.6546e-11	3.9526e-12	1.4707e-11	1.7465e-12	1.6546e-11	2.8496e-12	1.2869e-11	3.2173e-12	1.2869e-11	4.8719e-12	8.0891e-12	1.6546e-12	8.181e-12	1.195e-12	7.4457e-12	6.7103e-13	7.4457e-12	2.5738e-12	1.1031e-11	7.2618e-12	1.3788e-11	2.5738e-12	4.5042e-12	1.3788e-12	1.2869e-11	6.7103e-13	7.4457e-13	4.5042e-13
6154.76	0.023108	0.0025094	1.1392e-05	6.3083e-06	1.6448e-05	6.8771e-05	1.6793e-05	6.8714e-05	1.2082e-06	1.0593e-05	1.881e-06	1.4477e-05	2.3122e-06	1.1206e-05	3.9706e-07	2.2016e-06	4.0777e-07	9.2895e-07	6.3138e-07	1.8609e-06	2.966e-07	9.1396e-07	4.6241e-07	1.0188e-06	7.4676e-07	8.9417e-06	5.4535e-08	4.5052e-07	6.0804e-09	7.8687e-09	5.8121e-10	1.2518e-09	7.9581e-11	4.6497e-10	8.6735e-11	2.4143e-10	7.8687e-11	2.5931e-10	5.8121e-11	1.4307e-10	2.5931e-11	7.2428e-11	8.4946e-12	2.7719e-11	1.4307e-11	4.1132e-11	1.3413e-11	3.5767e-11	7.8687e-12	4.2026e-11	8.8523e-12	5.0968e-11	9.8359e-12	2.4143e-11	5.8121e-12	5.991e-11	5.365e-12	1.6095e-11	3.8449e-12	1.4307e-11	1.6989e-12	1.6095e-11	2.7719e-12	1.2518e-11	3.1296e-12	1.2518e-11	4.7391e-12	7.8687e-12	1.6095e-12	7.9581e-12	1.1624e-12	7.2428e-12	6.5275e-13	7.2428e-12	2.5037e-12	1.073e-11	7.064e-12	1.3413e-11	2.5037e-12	4.3814e-12	1.3413e-12	1.2518e-11	6.5275e-13	7.2428e-13	4.3814e-13
