"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47459.6	0.00031126	1.698e-05	8.2243e-08	3.1415e-08	6.7863e-08	4.6574e-07	8.5515e-08	5.1221e-07	5.0097e-09	7.155e-08	9.4506e-09	1.0753e-07	1.409e-08	9.1968e-08	1.8262e-09	1.6463e-08	1.7056e-09	4.6428e-09	2.646e-09	1.2614e-08	1.4834e-09	4.1342e-09	2.2885e-09	5.582e-09	5.4328e-09	7.9418e-08	3.6394e-10	4.0287e-09	5.4004e-11	6.9888e-11	5.1622e-12	1.1119e-11	7.0682e-13	4.1297e-12	7.7035e-13	2.1443e-12	6.9888e-13	2.3031e-12	5.1622e-13	1.2707e-12	2.3031e-13	6.4329e-13	7.5447e-14	2.462e-13	1.2707e-13	3.6532e-13	1.1913e-13	3.1767e-13	6.9888e-14	3.7326e-13	7.8624e-14	4.5268e-13	8.736e-14	2.1443e-13	5.1622e-14	5.321e-13	4.7651e-14	1.4295e-13	3.415e-14	1.2707e-13	1.5089e-14	1.4295e-13	2.462e-14	1.1119e-13	2.7796e-14	1.1119e-13	4.2092e-14	6.9888e-14	1.4295e-14	7.0682e-14	1.0324e-14	6.4329e-14	5.7975e-15	6.4329e-14	2.2237e-14	9.5302e-14	6.274e-14	1.1913e-13	2.2237e-14	3.8915e-14	1.1913e-14	1.1119e-13	5.7975e-15	6.4329e-15	3.8915e-15
48119.1	0.00030026	1.637e-05	7.9335e-08	3.0222e-08	6.5201e-08	4.4901e-07	8.2275e-08	4.9414e-07	4.8133e-09	6.8978e-08	9.0923e-09	1.0373e-07	1.3574e-08	8.8783e-08	1.7558e-09	1.5882e-08	1.6388e-09	4.4666e-09	2.5423e-09	1.216e-08	1.4272e-09	3.9747e-09	2.2016e-09	5.3738e-09	5.2408e-09	7.6717e-08	3.5085e-10	3.8918e-09	5.2167e-11	6.7511e-11	4.9866e-12	1.074e-11	6.8278e-13	3.9893e-12	7.4415e-13	2.0714e-12	6.7511e-13	2.2248e-12	4.9866e-13	1.2275e-12	2.2248e-13	6.2141e-13	7.2881e-14	2.3782e-13	1.2275e-13	3.529e-13	1.1508e-13	3.0687e-13	6.7511e-14	3.6057e-13	7.595e-14	4.3729e-13	8.4389e-14	2.0714e-13	4.9866e-14	5.14e-13	4.603e-14	1.3809e-13	3.2988e-14	1.2275e-13	1.4576e-14	1.3809e-13	2.3782e-14	1.074e-13	2.6851e-14	1.074e-13	4.066e-14	6.7511e-14	1.3809e-14	6.8278e-14	9.9732e-15	6.2141e-14	5.6003e-15	6.2141e-14	2.1481e-14	9.206e-14	6.0606e-14	1.1508e-13	2.1481e-14	3.7591e-14	1.1508e-14	1.074e-13	5.6003e-15	6.2141e-15	3.7591e-15
48787.9	0.00028965	1.5782e-05	7.6529e-08	2.9075e-08	6.2642e-08	4.3287e-07	7.9157e-08	4.767e-07	4.6244e-09	6.6498e-08	8.7474e-09	1.0007e-07	1.3077e-08	8.5708e-08	1.6881e-09	1.5321e-08	1.5745e-09	4.2971e-09	2.4426e-09	1.1723e-08	1.373e-09	3.8212e-09	2.1181e-09	5.1734e-09	5.0556e-09	7.4106e-08	3.3822e-10	3.7594e-09	5.0392e-11	6.5214e-11	4.8169e-12	1.0375e-11	6.5955e-13	3.8535e-12	7.1883e-13	2.0009e-12	6.5214e-13	2.1491e-12	4.8169e-13	1.1857e-12	2.1491e-13	6.0026e-13	7.0401e-14	2.2973e-13	1.1857e-13	3.4089e-13	1.1116e-13	2.9643e-13	6.5214e-14	3.483e-13	7.3365e-14	4.2241e-13	8.1517e-14	2.0009e-13	4.8169e-14	4.9651e-13	4.4464e-14	1.3339e-13	3.1866e-14	1.1857e-13	1.408e-14	1.3339e-13	2.2973e-14	1.0375e-13	2.5937e-14	1.0375e-13	3.9276e-14	6.5214e-14	1.3339e-14	6.5955e-14	9.6338e-15	6.0026e-14	5.4098e-15	6.0026e-14	2.075e-14	8.8928e-14	5.8544e-14	1.1116e-13	2.075e-14	3.6312e-14	1.1116e-14	1.0375e-13	5.4098e-15	6.0026e-15	3.6312e-15
49465.9	0.0002794	1.5214e-05	7.382e-08	2.7971e-08	6.0182e-08	4.173e-07	7.6155e-08	4.5986e-07	4.4429e-09	6.4106e-08	8.4155e-09	9.6538e-08	1.2598e-08	8.2737e-08	1.623e-09	1.478e-08	1.5127e-09	4.1339e-09	2.3468e-09	1.1302e-08	1.3209e-09	3.6737e-09	2.0376e-09	4.9804e-09	4.8768e-09	7.1583e-08	3.2604e-10	3.6314e-09	4.8677e-11	6.2993e-11	4.6529e-12	1.0022e-11	6.3709e-13	3.7223e-12	6.9436e-13	1.9328e-12	6.2993e-13	2.0759e-12	4.6529e-13	1.1453e-12	2.0759e-13	5.7983e-13	6.8004e-14	2.2191e-13	1.1453e-13	3.2928e-13	1.0738e-13	2.8633e-13	6.2993e-14	3.3644e-13	7.0868e-14	4.0803e-13	7.8742e-14	1.9328e-13	4.6529e-14	4.7961e-13	4.295e-14	1.2885e-13	3.0781e-14	1.1453e-13	1.3601e-14	1.2885e-13	2.2191e-14	1.0022e-13	2.5054e-14	1.0022e-13	3.7939e-14	6.2993e-14	1.2885e-14	6.3709e-14	9.3058e-15	5.7983e-14	5.2256e-15	5.7983e-14	2.0043e-14	8.59e-14	5.6551e-14	1.0738e-13	2.0043e-14	3.5076e-14	1.0738e-14	1.0022e-13	5.2256e-15	5.7983e-15	3.5076e-15
50153.3	0.00026951	1.4667e-05	7.1207e-08	2.6908e-08	5.7818e-08	4.0228e-07	7.3266e-08	4.4362e-07	4.2684e-09	6.1799e-08	8.096e-09	9.3126e-08	1.2136e-08	7.9868e-08	1.5603e-09	1.4258e-08	1.4533e-09	3.9769e-09	2.2547e-09	1.0895e-08	1.2708e-09	3.5317e-09	1.9602e-09	4.7944e-09	4.7042e-09	6.9145e-08	3.1429e-10	3.5078e-09	4.7019e-11	6.0848e-11	4.4944e-12	9.6803e-12	6.1539e-13	3.5956e-12	6.7071e-13	1.8669e-12	6.0848e-13	2.0052e-12	4.4944e-13	1.1063e-12	2.0052e-13	5.6008e-13	6.5688e-14	2.1435e-13	1.1063e-13	3.1807e-13	1.0372e-13	2.7658e-13	6.0848e-14	3.2498e-13	6.8454e-14	3.9413e-13	7.606e-14	1.8669e-13	4.4944e-14	4.6327e-13	4.1487e-14	1.2446e-13	2.9732e-14	1.1063e-13	1.3138e-14	1.2446e-13	2.1435e-14	9.6803e-14	2.4201e-14	9.6803e-14	3.6647e-14	6.0848e-14	1.2446e-14	6.1539e-14	8.9889e-15	5.6008e-14	5.0476e-15	5.6008e-14	1.9361e-14	8.2974e-14	5.4625e-14	1.0372e-13	1.9361e-14	3.3881e-14	1.0372e-14	9.6803e-14	5.0476e-15	5.6008e-15	3.3881e-15
50850.3	0.00025996	1.4139e-05	6.8685e-08	2.5885e-08	5.5546e-08	3.878e-07	7.0485e-08	4.2794e-07	4.1007e-09	5.9574e-08	7.7885e-09	8.9834e-08	1.1691e-08	7.7097e-08	1.5e-09	1.3754e-08	1.3962e-09	3.8257e-09	2.1661e-09	1.0503e-08	1.2225e-09	3.3952e-09	1.8857e-09	4.6154e-09	4.5377e-09	6.6789e-08	3.0296e-10	3.3883e-09	4.5417e-11	5.8774e-11	4.3413e-12	9.3505e-12	5.9442e-13	3.473e-12	6.4785e-13	1.8033e-12	5.8774e-13	1.9369e-12	4.3413e-13	1.0686e-12	1.9369e-13	5.4099e-13	6.345e-14	2.0705e-13	1.0686e-13	3.0723e-13	1.0018e-13	2.6716e-13	5.8774e-14	3.1391e-13	6.6121e-14	3.807e-13	7.3468e-14	1.8033e-13	4.3413e-14	4.4749e-13	4.0073e-14	1.2022e-13	2.8719e-14	1.0686e-13	1.269e-14	1.2022e-13	2.0705e-14	9.3505e-14	2.3376e-14	9.3505e-14	3.5398e-14	5.8774e-14	1.2022e-14	5.9442e-14	8.6826e-15	5.4099e-14	4.8756e-15	5.4099e-14	1.8701e-14	8.0147e-14	5.2763e-14	1.0018e-13	1.8701e-14	3.2727e-14	1.0018e-14	9.3505e-14	4.8756e-15	5.4099e-15	3.2727e-15
51557	0.00025075	1.363e-05	6.6251e-08	2.4901e-08	5.3362e-08	3.7383e-07	6.7809e-08	4.1281e-07	3.9395e-09	5.7428e-08	7.4926e-09	8.6657e-08	1.1262e-08	7.4422e-08	1.4421e-09	1.3268e-08	1.3414e-09	3.6802e-09	2.081e-09	1.0125e-08	1.176e-09	3.2639e-09	1.814e-09	4.4429e-09	4.377e-09	6.4512e-08	2.9204e-10	3.2729e-09	4.3868e-11	5.6771e-11	4.1933e-12	9.0317e-12	5.7416e-13	3.3546e-12	6.2577e-13	1.7418e-12	5.6771e-13	1.8709e-12	4.1933e-13	1.0322e-12	1.8709e-13	5.2255e-13	6.1286e-14	1.9999e-13	1.0322e-13	2.9676e-13	9.6768e-14	2.5805e-13	5.6771e-14	3.0321e-13	6.3867e-14	3.6772e-13	7.0963e-14	1.7418e-13	4.1933e-14	4.3223e-13	3.8707e-14	1.1612e-13	2.774e-14	1.0322e-13	1.2257e-14	1.1612e-13	1.9999e-14	9.0317e-14	2.2579e-14	9.0317e-14	3.4191e-14	5.6771e-14	1.1612e-14	5.7416e-14	8.3866e-15	5.2255e-14	4.7094e-15	5.2255e-14	1.8063e-14	7.7415e-14	5.0965e-14	9.6768e-14	1.8063e-14	3.1611e-14	9.6768e-15	9.0317e-14	4.7094e-15	5.2255e-15	3.1611e-15
52273.5	0.00024186	1.3138e-05	6.3902e-08	2.3953e-08	5.1263e-08	3.6036e-07	6.5233e-08	3.982e-07	3.7846e-09	5.5359e-08	7.2078e-09	8.359e-08	1.0849e-08	7.1837e-08	1.3863e-09	1.2799e-08	1.2886e-09	3.5402e-09	1.9992e-09	9.7597e-09	1.1313e-09	3.1376e-09	1.745e-09	4.2768e-09	4.222e-09	6.2312e-08	2.815e-10	3.1613e-09	4.2372e-11	5.4834e-11	4.0503e-12	8.7236e-12	5.5457e-13	3.2402e-12	6.0442e-13	1.6824e-12	5.4834e-13	1.807e-12	4.0503e-13	9.9699e-13	1.807e-13	5.0473e-13	5.9196e-14	1.9317e-13	9.9699e-14	2.8663e-13	9.3468e-14	2.4925e-13	5.4834e-14	2.9287e-13	6.1689e-14	3.5518e-13	6.8543e-14	1.6824e-13	4.0503e-14	4.1749e-13	3.7387e-14	1.1216e-13	2.6794e-14	9.9699e-14	1.1839e-14	1.1216e-13	1.9317e-14	8.7236e-14	2.1809e-14	8.7236e-14	3.3025e-14	5.4834e-14	1.1216e-14	5.5457e-14	8.1005e-15	5.0473e-14	4.5488e-15	5.0473e-14	1.7447e-14	7.4774e-14	4.9226e-14	9.3468e-14	1.7447e-14	3.0533e-14	9.3468e-15	8.7236e-14	4.5488e-15	5.0473e-15	3.0533e-15
53000	0.00023327	1.2665e-05	6.1636e-08	2.3041e-08	4.9246e-08	3.4737e-07	6.2754e-08	3.8411e-07	3.6358e-09	5.3363e-08	6.9336e-09	8.0631e-08	1.045e-08	6.9342e-08	1.3327e-09	1.2346e-08	1.2379e-09	3.4055e-09	1.9206e-09	9.4079e-09	1.0883e-09	3.0162e-09	1.6785e-09	4.1169e-09	4.0723e-09	6.0186e-08	2.7134e-10	3.0534e-09	4.0926e-11	5.2963e-11	3.9121e-12	8.426e-12	5.3565e-13	3.1296e-12	5.838e-13	1.625e-12	5.2963e-13	1.7454e-12	3.9121e-13	9.6297e-13	1.7454e-13	4.875e-13	5.7176e-14	1.8658e-13	9.6297e-14	2.7685e-13	9.0278e-14	2.4074e-13	5.2963e-14	2.8287e-13	5.9584e-14	3.4306e-13	6.6204e-14	1.625e-13	3.9121e-14	4.0324e-13	3.6111e-14	1.0833e-13	2.588e-14	9.6297e-14	1.1435e-14	1.0833e-13	1.8658e-14	8.426e-14	2.1065e-14	8.426e-14	3.1898e-14	5.2963e-14	1.0833e-14	5.3565e-14	7.8241e-15	4.875e-14	4.3935e-15	4.875e-14	1.6852e-14	7.2223e-14	4.7547e-14	9.0278e-14	1.6852e-14	2.9491e-14	9.0278e-15	8.426e-14	4.3935e-15	4.875e-15	2.9491e-15
53736.5	0.00022499	1.2208e-05	5.9449e-08	2.2164e-08	4.7307e-08	3.3485e-07	6.0368e-08	3.7051e-07	3.4927e-09	5.1438e-08	6.6698e-09	7.7776e-08	1.0066e-08	6.6932e-08	1.2811e-09	1.1908e-08	1.1892e-09	3.2759e-09	1.8451e-09	9.0686e-09	1.0468e-09	2.8994e-09	1.6146e-09	3.9629e-09	3.9279e-09	5.8131e-08	2.6155e-10	2.9492e-09	3.9529e-11	5.1155e-11	3.7785e-12	8.1383e-12	5.1737e-13	3.0228e-12	5.6387e-13	1.5695e-12	5.1155e-13	1.6858e-12	3.7785e-13	9.301e-13	1.6858e-13	4.7086e-13	5.5224e-14	1.8021e-13	9.301e-14	2.674e-13	8.7196e-14	2.3252e-13	5.1155e-14	2.7322e-13	5.755e-14	3.3135e-13	6.3944e-14	1.5695e-13	3.7785e-14	3.8948e-13	3.4879e-14	1.0464e-13	2.4996e-14	9.301e-14	1.1045e-14	1.0464e-13	1.8021e-14	8.1383e-14	2.0346e-14	8.1383e-14	3.0809e-14	5.1155e-14	1.0464e-14	5.1737e-14	7.557e-15	4.7086e-14	4.2436e-15	4.7086e-14	1.6277e-14	6.9757e-14	4.5923e-14	8.7196e-14	1.6277e-14	2.8484e-14	8.7196e-15	8.1383e-14	4.2436e-15	4.7086e-15	2.8484e-15
54483.3	0.00021699	1.1768e-05	5.7339e-08	2.132e-08	4.5444e-08	3.2277e-07	5.8071e-08	3.5738e-07	3.3552e-09	4.9582e-08	6.416e-09	7.502e-08	9.6964e-09	6.4605e-08	1.2316e-09	1.1487e-08	1.1424e-09	3.1511e-09	1.7724e-09	8.7414e-09	1.007e-09	2.7871e-09	1.5531e-09	3.8146e-09	3.7886e-09	5.6146e-08	2.521e-10	2.8486e-09	3.8179e-11	4.9408e-11	3.6495e-12	7.8604e-12	4.997e-13	2.9196e-12	5.4461e-13	1.5159e-12	4.9408e-13	1.6282e-12	3.6495e-13	8.9833e-13	1.6282e-13	4.5478e-13	5.3338e-14	1.7405e-13	8.9833e-14	2.5827e-13	8.4219e-14	2.2458e-13	4.9408e-14	2.6388e-13	5.5584e-14	3.2003e-13	6.176e-14	1.5159e-13	3.6495e-14	3.7618e-13	3.3687e-14	1.0106e-13	2.4143e-14	8.9833e-14	1.0668e-14	1.0106e-13	1.7405e-14	7.8604e-14	1.9651e-14	7.8604e-14	2.9757e-14	4.9408e-14	1.0106e-14	4.997e-14	7.2989e-15	4.5478e-14	4.0986e-15	4.5478e-14	1.5721e-14	6.7375e-14	4.4355e-14	8.4219e-14	1.5721e-14	2.7511e-14	8.4219e-15	7.8604e-14	4.0986e-15	4.5478e-15	2.7511e-15
55240.5	0.00020927	1.1343e-05	5.5303e-08	2.0507e-08	4.3654e-08	3.1112e-07	5.5862e-08	3.4471e-07	3.223e-09	4.7792e-08	6.1717e-09	7.2361e-08	9.3399e-09	6.2357e-08	1.1839e-09	1.108e-08	1.0974e-09	3.031e-09	1.7027e-09	8.4259e-09	9.6862e-10	2.6791e-09	1.4939e-09	3.6717e-09	3.6541e-09	5.4227e-08	2.4299e-10	2.7513e-09	3.6875e-11	4.772e-11	3.5248e-12	7.5918e-12	4.8262e-13	2.8198e-12	5.2601e-13	1.4641e-12	4.772e-13	1.5726e-12	3.5248e-13	8.6764e-13	1.5726e-13	4.3924e-13	5.1516e-14	1.681e-13	8.6764e-14	2.4945e-13	8.1341e-14	2.1691e-13	4.772e-14	2.5487e-13	5.3685e-14	3.091e-13	5.965e-14	1.4641e-13	3.5248e-14	3.6332e-13	3.2536e-14	9.7609e-14	2.3318e-14	8.6764e-14	1.0303e-14	9.7609e-14	1.681e-14	7.5918e-14	1.898e-14	7.5918e-14	2.8741e-14	4.772e-14	9.7609e-15	4.8262e-14	7.0496e-15	4.3924e-14	3.9586e-15	4.3924e-14	1.5184e-14	6.5073e-14	4.284e-14	8.1341e-14	1.5184e-14	2.6571e-14	8.1341e-15	7.5918e-14	3.9586e-15	4.3924e-15	2.6571e-15
56008.2	0.00020183	1.0933e-05	5.3338e-08	1.9725e-08	4.1933e-08	2.9988e-07	5.3735e-08	3.3249e-07	3.096e-09	4.6066e-08	5.9366e-09	6.9795e-08	8.9963e-09	6.0187e-08	1.138e-09	1.0687e-08	1.0542e-09	2.9155e-09	1.6356e-09	8.1217e-09	9.3171e-10	2.5753e-09	1.437e-09	3.5342e-09	3.5244e-09	5.2374e-08	2.3421e-10	2.6573e-09	3.5614e-11	4.6089e-11	3.4043e-12	7.3323e-12	4.6613e-13	2.7234e-12	5.0803e-13	1.4141e-12	4.6089e-13	1.5188e-12	3.4043e-13	8.3798e-13	1.5188e-13	4.2423e-13	4.9755e-14	1.6236e-13	8.3798e-14	2.4092e-13	7.8561e-14	2.095e-13	4.6089e-14	2.4616e-13	5.185e-14	2.9853e-13	5.7611e-14	1.4141e-13	3.4043e-14	3.509e-13	3.1424e-14	9.4273e-14	2.2521e-14	8.3798e-14	9.951e-15	9.4273e-14	1.6236e-14	7.3323e-14	1.8331e-14	7.3323e-14	2.7758e-14	4.6089e-14	9.4273e-15	4.6613e-14	6.8086e-15	4.2423e-14	3.8233e-15	4.2423e-14	1.4665e-14	6.2849e-14	4.1375e-14	7.8561e-14	1.4665e-14	2.5663e-14	7.8561e-15	7.3323e-14	3.8233e-15	4.2423e-15	2.5663e-15
56786.6	0.00019464	1.0538e-05	5.1443e-08	1.8973e-08	4.028e-08	2.8905e-07	5.1688e-08	3.207e-07	2.974e-09	4.4402e-08	5.7103e-09	6.7318e-08	8.6653e-09	5.8092e-08	1.0939e-09	1.0308e-08	1.0127e-09	2.8043e-09	1.5712e-09	7.8283e-09	8.962e-10	2.4754e-09	1.3822e-09	3.4018e-09	3.3992e-09	5.0583e-08	2.2574e-10	2.5664e-09	3.4396e-11	4.4513e-11	3.2879e-12	7.0816e-12	4.5019e-13	2.6303e-12	4.9065e-13	1.3657e-12	4.4513e-13	1.4669e-12	3.2879e-13	8.0933e-13	1.4669e-13	4.0972e-13	4.8054e-14	1.5681e-13	8.0933e-14	2.3268e-13	7.5874e-14	2.0233e-13	4.4513e-14	2.3774e-13	5.0077e-14	2.8832e-13	5.5641e-14	1.3657e-13	3.2879e-14	3.3891e-13	3.035e-14	9.1049e-14	2.1751e-14	8.0933e-14	9.6107e-15	9.1049e-14	1.5681e-14	7.0816e-14	1.7704e-14	7.0816e-14	2.6809e-14	4.4513e-14	9.1049e-15	4.5019e-14	6.5758e-15	4.0972e-14	3.6926e-15	4.0972e-14	1.4163e-14	6.0699e-14	3.996e-14	7.5874e-14	1.4163e-14	2.4786e-14	7.5874e-15	7.0816e-14	3.6926e-15	4.0972e-15	2.4786e-15
57575.8	0.00018771	1.0157e-05	4.9614e-08	1.8249e-08	3.8691e-08	2.786e-07	4.9719e-08	3.0932e-07	2.8567e-09	4.2797e-08	5.4926e-09	6.4929e-08	8.3463e-09	5.6068e-08	1.0515e-09	9.9419e-09	9.7273e-10	2.6973e-09	1.5092e-09	7.5454e-09	8.6202e-10	2.3794e-09	1.3295e-09	3.2742e-09	3.2784e-09	4.8852e-08	2.1757e-10	2.4787e-09	3.322e-11	4.299e-11	3.1754e-12	6.8393e-12	4.3479e-13	2.5403e-12	4.7387e-13	1.319e-12	4.299e-13	1.4167e-12	3.1754e-13	7.8164e-13	1.4167e-13	3.9571e-13	4.641e-14	1.5144e-13	7.8164e-14	2.2472e-13	7.3279e-14	1.9541e-13	4.299e-14	2.2961e-13	4.8364e-14	2.7846e-13	5.3738e-14	1.319e-13	3.1754e-14	3.2731e-13	2.9311e-14	8.7934e-14	2.1007e-14	7.8164e-14	9.282e-15	8.7934e-14	1.5144e-14	6.8393e-14	1.7098e-14	6.8393e-14	2.5892e-14	4.299e-14	8.7934e-15	4.3479e-14	6.3508e-15	3.9571e-14	3.5662e-15	3.9571e-14	1.3679e-14	5.8623e-14	3.8593e-14	7.3279e-14	1.3679e-14	2.3938e-14	7.3279e-15	6.8393e-14	3.5662e-15	3.9571e-15	2.3938e-15
58375.9	0.00018101	9.7902e-06	4.7849e-08	1.7552e-08	3.7164e-08	2.6853e-07	4.7824e-08	2.9834e-07	2.744e-09	4.1249e-08	5.2832e-09	6.2624e-08	8.0389e-09	5.4115e-08	1.0107e-09	9.589e-09	9.3437e-10	2.5944e-09	1.4497e-09	7.2726e-09	8.2913e-10	2.287e-09	1.2787e-09	3.1514e-09	3.1619e-09	4.7181e-08	2.0969e-10	2.3939e-09	3.2083e-11	4.1519e-11	3.0667e-12	6.6053e-12	4.1991e-13	2.4534e-12	4.5765e-13	1.2739e-12	4.1519e-13	1.3682e-12	3.0667e-13	7.5489e-13	1.3682e-13	3.8216e-13	4.4822e-14	1.4626e-13	7.5489e-14	2.1703e-13	7.0771e-14	1.8872e-13	4.1519e-14	2.2175e-13	4.6709e-14	2.6893e-13	5.1899e-14	1.2739e-13	3.0667e-14	3.1611e-13	2.8308e-14	8.4925e-14	2.0288e-14	7.5489e-14	8.9643e-15	8.4925e-14	1.4626e-14	6.6053e-14	1.6513e-14	6.6053e-14	2.5006e-14	4.1519e-14	8.4925e-15	4.1991e-14	6.1335e-15	3.8216e-14	3.4442e-15	3.8216e-14	1.3211e-14	5.6617e-14	3.7273e-14	7.0771e-14	1.3211e-14	2.3118e-14	7.0771e-15	6.6053e-14	3.4442e-15	3.8216e-15	2.3118e-15
59187.2	0.00017456	9.4361e-06	4.6147e-08	1.6882e-08	3.5697e-08	2.5882e-07	4.6e-08	2.8774e-07	2.6357e-09	3.9757e-08	5.0816e-09	6.0399e-08	7.7427e-09	5.2228e-08	9.715e-10	9.2484e-09	8.975e-10	2.4954e-09	1.3925e-09	7.0095e-09	7.9749e-10	2.1982e-09	1.2299e-09	3.0332e-09	3.0495e-09	4.5565e-08	2.021e-10	2.3119e-09	3.0984e-11	4.0097e-11	2.9617e-12	6.3791e-12	4.0553e-13	2.3694e-12	4.4198e-13	1.2303e-12	4.0097e-13	1.3214e-12	2.9617e-13	7.2904e-13	1.3214e-13	3.6908e-13	4.3287e-14	1.4125e-13	7.2904e-14	2.096e-13	6.8348e-14	1.8226e-13	4.0097e-14	2.1416e-13	4.511e-14	2.5972e-13	5.0122e-14	1.2303e-13	2.9617e-14	3.0529e-13	2.7339e-14	8.2017e-14	1.9593e-14	7.2904e-14	8.6574e-15	8.2017e-14	1.4125e-14	6.3791e-14	1.5948e-14	6.3791e-14	2.415e-14	4.0097e-14	8.2017e-15	4.0553e-14	5.9235e-15	3.6908e-14	3.3263e-15	3.6908e-14	1.2758e-14	5.4678e-14	3.5997e-14	6.8348e-14	1.2758e-14	2.2327e-14	6.8348e-15	6.3791e-14	3.3263e-15	3.6908e-15	2.2327e-15
60009.7	0.00016833	9.0947e-06	4.4504e-08	1.6237e-08	3.4288e-08	2.4945e-07	4.4246e-08	2.7752e-07	2.5317e-09	3.8318e-08	4.8876e-09	5.8253e-08	7.4574e-09	5.0407e-08	9.3379e-10	8.9199e-09	8.6208e-10	2.4001e-09	1.3376e-09	6.7559e-09	7.6704e-10	2.1128e-09	1.1829e-09	2.9194e-09	2.941e-09	4.4005e-08	1.9478e-10	2.2328e-09	2.9923e-11	3.8724e-11	2.8603e-12	6.1606e-12	3.9164e-13	2.2882e-12	4.2684e-13	1.1881e-12	3.8724e-13	1.2761e-12	2.8603e-13	7.0407e-13	1.2761e-13	3.5644e-13	4.1804e-14	1.3641e-13	7.0407e-14	2.0242e-13	6.6007e-14	1.7602e-13	3.8724e-14	2.0682e-13	4.3565e-14	2.5083e-13	4.8405e-14	1.1881e-13	2.8603e-14	2.9483e-13	2.6403e-14	7.9208e-14	1.8922e-14	7.0407e-14	8.3609e-15	7.9208e-14	1.3641e-14	6.1606e-14	1.5402e-14	6.1606e-14	2.3322e-14	3.8724e-14	7.9208e-15	3.9164e-14	5.7206e-15	3.5644e-14	3.2123e-15	3.5644e-14	1.2321e-14	5.2806e-14	3.4764e-14	6.6007e-14	1.2321e-14	2.1562e-14	6.6007e-15	6.1606e-14	3.2123e-15	3.5644e-15	2.1562e-15
60843.7	0.00016232	8.7655e-06	4.292e-08	1.5617e-08	3.2933e-08	2.4042e-07	4.2557e-08	2.6766e-07	2.4317e-09	3.6931e-08	4.701e-09	5.6182e-08	7.1824e-09	4.8648e-08	8.9754e-10	8.6028e-09	8.2804e-10	2.3084e-09	1.2848e-09	6.5113e-09	7.3775e-10	2.0308e-09	1.1377e-09	2.8098e-09	2.8363e-09	4.2497e-08	1.8772e-10	2.1563e-09	2.8898e-11	3.7397e-11	2.7623e-12	5.9496e-12	3.7822e-13	2.2098e-12	4.1222e-13	1.1474e-12	3.7397e-13	1.2324e-12	2.7623e-13	6.7995e-13	1.2324e-13	3.4422e-13	4.0372e-14	1.3174e-13	6.7995e-14	1.9549e-13	6.3745e-14	1.6999e-13	3.7397e-14	1.9974e-13	4.2072e-14	2.4223e-13	4.6747e-14	1.1474e-13	2.7623e-14	2.8473e-13	2.5498e-14	7.6494e-14	1.8274e-14	6.7995e-14	8.0744e-15	7.6494e-14	1.3174e-14	5.9496e-14	1.4874e-14	5.9496e-14	2.2523e-14	3.7397e-14	7.6494e-15	3.7822e-14	5.5246e-15	3.4422e-14	3.1023e-15	3.4422e-14	1.1899e-14	5.0996e-14	3.3573e-14	6.3745e-14	1.1899e-14	2.0823e-14	6.3745e-15	5.9496e-14	3.1023e-15	3.4422e-15	2.0823e-15
61689.3	0.00015652	8.4481e-06	4.1391e-08	1.502e-08	3.1632e-08	2.3172e-07	4.0933e-08	2.5814e-07	2.3356e-09	3.5594e-08	4.5215e-09	5.4184e-08	6.9175e-09	4.6951e-08	8.6267e-10	8.2969e-09	7.9533e-10	2.2201e-09	1.234e-09	6.2756e-09	7.0956e-10	1.9518e-09	1.0942e-09	2.7042e-09	2.7354e-09	4.104e-08	1.8092e-10	2.0824e-09	2.7907e-11	3.6115e-11	2.6676e-12	5.7456e-12	3.6526e-13	2.1341e-12	3.9809e-13	1.1081e-12	3.6115e-13	1.1902e-12	2.6676e-13	6.5664e-13	1.1902e-13	3.3243e-13	3.8988e-14	1.2722e-13	6.5664e-14	1.8878e-13	6.156e-14	1.6416e-13	3.6115e-14	1.9289e-13	4.063e-14	2.3393e-13	4.5144e-14	1.1081e-13	2.6676e-14	2.7497e-13	2.4624e-14	7.3872e-14	1.7647e-14	6.5664e-14	7.7976e-15	7.3872e-14	1.2722e-14	5.7456e-14	1.4364e-14	5.7456e-14	2.1751e-14	3.6115e-14	7.3872e-15	3.6526e-14	5.3352e-15	3.3243e-14	2.9959e-15	3.3243e-14	1.1491e-14	4.9248e-14	3.2422e-14	6.156e-14	1.1491e-14	2.011e-14	6.156e-15	5.7456e-14	2.9959e-15	3.3243e-15	2.011e-15
