"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
67946.6	0.00011886	6.2803e-06	3.0831e-08	1.0982e-08	2.2926e-08	1.7226e-07	2.9998e-08	1.9282e-07	1.6936e-09	2.6455e-08	3.3105e-09	4.0462e-08	5.114e-09	3.5237e-08	6.2878e-10	6.1974e-09	5.7683e-10	1.6237e-09	8.9531e-10	4.6653e-09	5.1927e-10	1.4211e-09	8.0027e-10	1.988e-09	2.0393e-09	3.0903e-08	1.3426e-10	1.5688e-09	2.1014e-11	2.7195e-11	2.0087e-12	4.3265e-12	2.7504e-13	1.607e-12	2.9976e-13	8.3439e-13	2.7195e-13	8.962e-13	2.0087e-13	4.9445e-13	8.962e-14	2.5032e-13	2.9358e-14	9.58e-14	4.9445e-14	1.4216e-13	4.6355e-14	1.2361e-13	2.7195e-14	1.4525e-13	3.0594e-14	1.7615e-13	3.3994e-14	8.3439e-14	2.0087e-14	2.0705e-13	1.8542e-14	5.5626e-14	1.3288e-14	4.9445e-14	5.8716e-15	5.5626e-14	9.58e-15	4.3265e-14	1.0816e-14	4.3265e-14	1.6379e-14	2.7195e-14	5.5626e-15	2.7504e-14	4.0174e-15	2.5032e-14	2.2559e-15	2.5032e-14	8.6529e-15	3.7084e-14	2.4414e-14	4.6355e-14	8.6529e-15	1.5143e-14	4.6355e-15	4.3265e-14	2.2559e-15	2.5032e-15	1.5143e-15
68890.9	0.00011453	6.0507e-06	2.9724e-08	1.0558e-08	2.2012e-08	1.6596e-07	2.8843e-08	1.8589e-07	1.6261e-09	2.5488e-08	3.183e-09	3.9009e-08	4.9237e-09	3.3995e-08	6.0415e-10	5.975e-09	5.5385e-10	1.5611e-09	8.5965e-10	4.4947e-09	4.9926e-10	1.3654e-09	7.6943e-10	1.9127e-09	1.966e-09	2.9834e-08	1.2935e-10	1.5145e-09	2.0287e-11	2.6254e-11	1.9392e-12	4.1768e-12	2.6552e-13	1.5514e-12	2.8939e-13	8.0552e-13	2.6254e-13	8.6519e-13	1.9392e-13	4.7735e-13	8.6519e-14	2.4166e-13	2.8342e-14	9.2486e-14	4.7735e-14	1.3724e-13	4.4751e-14	1.1934e-13	2.6254e-14	1.4022e-13	2.9536e-14	1.7005e-13	3.2818e-14	8.0552e-14	1.9392e-14	1.9989e-13	1.7901e-14	5.3702e-14	1.2829e-14	4.7735e-14	5.6685e-15	5.3702e-14	9.2486e-15	4.1768e-14	1.0442e-14	4.1768e-14	1.5812e-14	2.6254e-14	5.3702e-15	2.6552e-14	3.8784e-15	2.4166e-14	2.1779e-15	2.4166e-14	8.3536e-15	3.5801e-14	2.3569e-14	4.4751e-14	8.3536e-15	1.4619e-14	4.4751e-15	4.1768e-14	2.1779e-15	2.4166e-15	1.4619e-15
69848.3	0.00011037	5.8295e-06	2.8656e-08	1.0151e-08	2.1135e-08	1.5989e-07	2.7731e-08	1.7922e-07	1.5613e-09	2.4556e-08	3.0603e-09	3.7609e-08	4.7404e-09	3.2797e-08	5.8048e-10	5.7604e-09	5.3179e-10	1.5009e-09	8.2541e-10	4.3304e-09	4.8002e-10	1.3119e-09	7.3977e-10	1.8402e-09	1.8954e-09	2.8802e-08	1.2462e-10	1.4621e-09	1.9585e-11	2.5346e-11	1.8721e-12	4.0322e-12	2.5634e-13	1.4977e-12	2.7938e-13	7.7765e-13	2.5346e-13	8.3525e-13	1.8721e-13	4.6083e-13	8.3525e-14	2.3329e-13	2.7362e-14	8.9286e-14	4.6083e-14	1.3249e-13	4.3203e-14	1.1521e-13	2.5346e-14	1.3537e-13	2.8514e-14	1.6417e-13	3.1682e-14	7.7765e-14	1.8721e-14	1.9297e-13	1.7281e-14	5.1843e-14	1.2385e-14	4.6083e-14	5.4723e-15	5.1843e-14	8.9286e-15	4.0322e-14	1.0081e-14	4.0322e-14	1.5265e-14	2.5346e-14	5.1843e-15	2.5634e-14	3.7442e-15	2.3329e-14	2.1025e-15	2.3329e-14	8.0645e-15	3.4562e-14	2.2753e-14	4.3203e-14	8.0645e-15	1.4113e-14	4.3203e-15	4.0322e-14	2.1025e-15	2.3329e-15	1.4113e-15
70819	0.00010636	5.6163e-06	2.7626e-08	9.76e-09	2.0293e-08	1.5405e-07	2.6663e-08	1.7278e-07	1.4991e-09	2.3658e-08	2.9423e-09	3.6258e-08	4.5639e-09	3.1641e-08	5.5772e-10	5.5536e-09	5.1059e-10	1.4431e-09	7.9251e-10	4.172e-09	4.6151e-10	1.2605e-09	7.1125e-10	1.7705e-09	1.8273e-09	2.7805e-08	1.2006e-10	1.4115e-09	1.8907e-11	2.4468e-11	1.8073e-12	3.8927e-12	2.4746e-13	1.4459e-12	2.6971e-13	7.5073e-13	2.4468e-13	8.0634e-13	1.8073e-13	4.4488e-13	8.0634e-14	2.2522e-13	2.6415e-14	8.6195e-14	4.4488e-14	1.279e-13	4.1707e-14	1.1122e-13	2.4468e-14	1.3068e-13	2.7527e-14	1.5849e-13	3.0585e-14	7.5073e-14	1.8073e-14	1.8629e-13	1.6683e-14	5.0049e-14	1.1956e-14	4.4488e-14	5.2829e-15	5.0049e-14	8.6195e-15	3.8927e-14	9.7317e-15	3.8927e-14	1.4737e-14	2.4468e-14	5.0049e-15	2.4746e-14	3.6146e-15	2.2522e-14	2.0298e-15	2.2522e-14	7.7854e-15	3.3366e-14	2.1966e-14	4.1707e-14	7.7854e-15	1.3624e-14	4.1707e-15	3.8927e-14	2.0298e-15	2.2522e-15	1.3624e-15
71803.2	0.00010249	5.4108e-06	2.6633e-08	9.3836e-09	1.9484e-08	1.4841e-07	2.5635e-08	1.6658e-07	1.4393e-09	2.2792e-08	2.8289e-09	3.4955e-08	4.3939e-09	3.0525e-08	5.3586e-10	5.3541e-09	4.9024e-10	1.3874e-09	7.6093e-10	4.0194e-09	4.4372e-10	1.2111e-09	6.8382e-10	1.7034e-09	1.7616e-09	2.6842e-08	1.1566e-10	1.3627e-09	1.8253e-11	2.3621e-11	1.7447e-12	3.7579e-12	2.389e-13	1.3958e-12	2.6037e-13	7.2474e-13	2.3621e-13	7.7842e-13	1.7447e-13	4.2947e-13	7.7842e-14	2.1742e-13	2.55e-14	8.3211e-14	4.2947e-14	1.2347e-13	4.0263e-14	1.0737e-13	2.3621e-14	1.2616e-13	2.6574e-14	1.53e-13	2.9526e-14	7.2474e-14	1.7447e-14	1.7984e-13	1.6105e-14	4.8316e-14	1.1542e-14	4.2947e-14	5.1e-15	4.8316e-14	8.3211e-15	3.7579e-14	9.3948e-15	3.7579e-14	1.4226e-14	2.3621e-14	4.8316e-15	2.389e-14	3.4895e-15	2.1742e-14	1.9595e-15	2.1742e-14	7.5158e-15	3.2211e-14	2.1205e-14	4.0263e-14	7.5158e-15	1.3153e-14	4.0263e-15	3.7579e-14	1.9595e-15	2.1742e-15	1.3153e-15
72801.1	9.8755e-05	5.2129e-06	2.5675e-08	9.0217e-09	1.8707e-08	1.4298e-07	2.4647e-08	1.6059e-07	1.3819e-09	2.1958e-08	2.7198e-09	3.3699e-08	4.2302e-09	2.9448e-08	5.1484e-10	5.1617e-09	4.7069e-10	1.3339e-09	7.3059e-10	3.8724e-09	4.2661e-10	1.1636e-09	6.5744e-10	1.6388e-09	1.6983e-09	2.5913e-08	1.1143e-10	1.3155e-09	1.7621e-11	2.2803e-11	1.6843e-12	3.6278e-12	2.3062e-13	1.3475e-12	2.5135e-13	6.9964e-13	2.2803e-13	7.5147e-13	1.6843e-13	4.146e-13	7.5147e-14	2.0989e-13	2.4617e-14	8.0329e-14	4.146e-14	1.192e-13	3.8869e-14	1.0365e-13	2.2803e-14	1.2179e-13	2.5654e-14	1.477e-13	2.8504e-14	6.9964e-14	1.6843e-14	1.7361e-13	1.5548e-14	4.6643e-14	1.1142e-14	4.146e-14	4.9234e-15	4.6643e-14	8.0329e-15	3.6278e-14	9.0694e-15	3.6278e-14	1.3734e-14	2.2803e-14	4.6643e-15	2.3062e-14	3.3686e-15	2.0989e-14	1.8916e-15	2.0989e-14	7.2555e-15	3.1095e-14	2.0471e-14	3.8869e-14	7.2555e-15	1.2697e-14	3.8869e-15	3.6278e-14	1.8916e-15	2.0989e-15	1.2697e-15
73812.8	9.5159e-05	5.0221e-06	2.4752e-08	8.6736e-09	1.7961e-08	1.3775e-07	2.3696e-08	1.5482e-07	1.3268e-09	2.1155e-08	2.6149e-09	3.2488e-08	4.0726e-09	2.8409e-08	4.9465e-10	4.9762e-09	4.5192e-10	1.2824e-09	7.0145e-10	3.7306e-09	4.1015e-10	1.1179e-09	6.3208e-10	1.5766e-09	1.6372e-09	2.5015e-08	1.0735e-10	1.2699e-09	1.701e-11	2.2013e-11	1.626e-12	3.5021e-12	2.2263e-13	1.3008e-12	2.4265e-13	6.7541e-13	2.2013e-13	7.2544e-13	1.626e-13	4.0024e-13	7.2544e-14	2.0262e-13	2.3764e-14	7.7547e-14	4.0024e-14	1.1507e-13	3.7523e-14	1.0006e-13	2.2013e-14	1.1757e-13	2.4765e-14	1.4259e-13	2.7517e-14	6.7541e-14	1.626e-14	1.676e-13	1.5009e-14	4.5027e-14	1.0756e-14	4.0024e-14	4.7529e-15	4.5027e-14	7.7547e-15	3.5021e-14	8.7553e-15	3.5021e-14	1.3258e-14	2.2013e-14	4.5027e-15	2.2263e-14	3.252e-15	2.0262e-14	1.8261e-15	2.0262e-14	7.0042e-15	3.0018e-14	1.9762e-14	3.7523e-14	7.0042e-15	1.2257e-14	3.7523e-15	3.5021e-14	1.8261e-15	2.0262e-15	1.2257e-15
74838.6	9.1693e-05	4.8382e-06	2.3861e-08	8.3388e-09	1.7244e-08	1.3271e-07	2.2782e-08	1.4925e-07	1.2739e-09	2.038e-08	2.514e-09	3.132e-08	3.9208e-09	2.7406e-08	4.7524e-10	4.7973e-09	4.339e-10	1.233e-09	6.7348e-10	3.5941e-09	3.9432e-10	1.074e-09	6.0768e-10	1.5168e-09	1.5783e-09	2.4148e-08	1.0342e-10	1.2259e-09	1.6421e-11	2.1251e-11	1.5696e-12	3.3808e-12	2.1492e-13	1.2557e-12	2.3424e-13	6.5201e-13	2.1251e-13	7.003e-13	1.5696e-13	3.8637e-13	7.003e-14	1.956e-13	2.2941e-14	7.486e-14	3.8637e-14	1.1108e-13	3.6223e-14	9.6593e-14	2.1251e-14	1.135e-13	2.3907e-14	1.3765e-13	2.6563e-14	6.5201e-14	1.5696e-14	1.6179e-13	1.4489e-14	4.3467e-14	1.0384e-14	3.8637e-14	4.5882e-15	4.3467e-14	7.486e-15	3.3808e-14	8.4519e-15	3.3808e-14	1.2799e-14	2.1251e-14	4.3467e-15	2.1492e-14	3.1393e-15	1.956e-14	1.7628e-15	1.956e-14	6.7615e-15	2.8978e-14	1.9077e-14	3.6223e-14	6.7615e-15	1.1833e-14	3.6223e-15	3.3808e-14	1.7628e-15	1.956e-15	1.1833e-15
75878.7	8.8353e-05	4.6611e-06	2.3003e-08	8.0169e-09	1.6556e-08	1.2785e-07	2.1903e-08	1.4389e-07	1.2231e-09	1.9634e-08	2.417e-09	3.0194e-08	3.7747e-09	2.6439e-08	4.5659e-10	4.6248e-09	4.1658e-10	1.1854e-09	6.4661e-10	3.4625e-09	3.791e-10	1.0319e-09	5.8423e-10	1.4593e-09	1.5216e-09	2.3311e-08	9.9632e-11	1.1834e-09	1.5852e-11	2.0514e-11	1.5152e-12	3.2636e-12	2.0747e-13	1.2122e-12	2.2612e-13	6.2941e-13	2.0514e-13	6.7603e-13	1.5152e-13	3.7298e-13	6.7603e-14	1.8882e-13	2.2146e-14	7.2266e-14	3.7298e-14	1.0723e-13	3.4967e-14	9.3246e-14	2.0514e-14	1.0956e-13	2.3078e-14	1.3288e-13	2.5643e-14	6.2941e-14	1.5152e-14	1.5619e-13	1.3987e-14	4.1961e-14	1.0024e-14	3.7298e-14	4.4292e-15	4.1961e-14	7.2266e-15	3.2636e-14	8.159e-15	3.2636e-14	1.2355e-14	2.0514e-14	4.1961e-15	2.0747e-14	3.0305e-15	1.8882e-14	1.7017e-15	1.8882e-14	6.5272e-15	2.7974e-14	1.8416e-14	3.4967e-14	6.5272e-15	1.1423e-14	3.4967e-15	3.2636e-14	1.7017e-15	1.8882e-15	1.1423e-15
76933.2	8.5133e-05	4.4904e-06	2.2175e-08	7.7074e-09	1.5895e-08	1.2316e-07	2.1058e-08	1.3871e-07	1.1742e-09	1.8915e-08	2.3237e-09	2.9108e-08	3.6339e-09	2.5505e-08	4.3867e-10	4.4585e-09	3.9996e-10	1.1396e-09	6.208e-10	3.3357e-09	3.6447e-10	9.9136e-10	5.6167e-10	1.4039e-09	1.4668e-09	2.2503e-08	9.5981e-11	1.1424e-09	1.5302e-11	1.9803e-11	1.4627e-12	3.1505e-12	2.0028e-13	1.1702e-12	2.1828e-13	6.0759e-13	1.9803e-13	6.526e-13	1.4627e-13	3.6006e-13	6.526e-14	1.8228e-13	2.1378e-14	6.9761e-14	3.6006e-14	1.0352e-13	3.3755e-14	9.0014e-14	1.9803e-14	1.0577e-13	2.2278e-14	1.2827e-13	2.4754e-14	6.0759e-14	1.4627e-14	1.5077e-13	1.3502e-14	4.0506e-14	9.6765e-15	3.6006e-14	4.2757e-15	4.0506e-14	6.9761e-15	3.1505e-14	7.8762e-15	3.1505e-14	1.1927e-14	1.9803e-14	4.0506e-15	2.0028e-14	2.9255e-15	1.8228e-14	1.6428e-15	1.8228e-14	6.301e-15	2.7004e-14	1.7778e-14	3.3755e-14	6.301e-15	1.1027e-14	3.3755e-15	3.1505e-14	1.6428e-15	1.8228e-15	1.1027e-15
78002.4	8.203e-05	4.3259e-06	2.1377e-08	7.4098e-09	1.5261e-08	1.1865e-07	2.0245e-08	1.3372e-07	1.1274e-09	1.8222e-08	2.234e-09	2.8061e-08	3.4984e-09	2.4605e-08	4.2145e-10	4.2981e-09	3.8399e-10	1.0956e-09	5.9603e-10	3.2135e-09	3.504e-10	9.5243e-10	5.3998e-10	1.3506e-09	1.414e-09	2.1723e-08	9.2464e-11	1.1028e-09	1.4772e-11	1.9116e-11	1.412e-12	3.0413e-12	1.9334e-13	1.1296e-12	2.1072e-13	5.8653e-13	1.9116e-13	6.2997e-13	1.412e-13	3.4757e-13	6.2997e-14	1.7596e-13	2.0637e-14	6.7342e-14	3.4757e-14	9.9927e-14	3.2585e-14	8.6893e-14	1.9116e-14	1.021e-13	2.1506e-14	1.2382e-13	2.3896e-14	5.8653e-14	1.412e-14	1.4555e-13	1.3034e-14	3.9102e-14	9.341e-15	3.4757e-14	4.1274e-15	3.9102e-14	6.7342e-15	3.0413e-14	7.6031e-15	3.0413e-14	1.1513e-14	1.9116e-14	3.9102e-15	1.9334e-14	2.824e-15	1.7596e-14	1.5858e-15	1.7596e-14	6.0825e-15	2.6068e-14	1.7161e-14	3.2585e-14	6.0825e-15	1.0644e-14	3.2585e-15	3.0413e-14	1.5858e-15	1.7596e-15	1.0644e-15
79086.4	7.9038e-05	4.1674e-06	2.0607e-08	7.1236e-09	1.4651e-08	1.143e-07	1.9463e-08	1.2891e-07	1.0824e-09	1.7554e-08	2.1477e-09	2.7051e-08	3.3679e-09	2.3735e-08	4.049e-10	4.1434e-09	3.6866e-10	1.0533e-09	5.7223e-10	3.0957e-09	3.3686e-10	9.1502e-10	5.1912e-10	1.2993e-09	1.3631e-09	2.097e-08	8.9075e-11	1.0646e-09	1.426e-11	1.8454e-11	1.363e-12	2.9358e-12	1.8663e-13	1.0904e-12	2.0341e-13	5.6619e-13	1.8454e-13	6.0813e-13	1.363e-13	3.3552e-13	6.0813e-14	1.6986e-13	1.9921e-14	6.5007e-14	3.3552e-14	9.6462e-14	3.1455e-14	8.388e-14	1.8454e-14	9.8559e-14	2.076e-14	1.1953e-13	2.3067e-14	5.6619e-14	1.363e-14	1.405e-13	1.2582e-14	3.7746e-14	9.0171e-15	3.3552e-14	3.9843e-15	3.7746e-14	6.5007e-15	2.9358e-14	7.3395e-15	2.9358e-14	1.1114e-14	1.8454e-14	3.7746e-15	1.8663e-14	2.7261e-15	1.6986e-14	1.5308e-15	1.6986e-14	5.8716e-15	2.5164e-14	1.6566e-14	3.1455e-14	5.8716e-15	1.0275e-14	3.1455e-15	2.9358e-14	1.5308e-15	1.6986e-15	1.0275e-15
80185.5	7.6156e-05	4.0147e-06	1.9865e-08	6.8483e-09	1.4066e-08	1.1012e-07	1.8712e-08	1.2427e-07	1.0391e-09	1.6911e-08	2.0648e-09	2.6077e-08	3.2422e-09	2.2897e-08	3.8899e-10	3.9943e-09	3.5394e-10	1.0126e-09	5.4938e-10	2.9823e-09	3.2385e-10	8.7907e-10	4.9907e-10	1.25e-09	1.314e-09	2.0243e-08	8.5809e-11	1.0277e-09	1.3765e-11	1.7813e-11	1.3158e-12	2.834e-12	1.8016e-13	1.0526e-12	1.9635e-13	5.4655e-13	1.7813e-13	5.8703e-13	1.3158e-13	3.2388e-13	5.8703e-14	1.6396e-13	1.923e-14	6.2752e-14	3.2388e-14	9.3116e-14	3.0364e-14	8.097e-14	1.7813e-14	9.514e-14	2.004e-14	1.1538e-13	2.2267e-14	5.4655e-14	1.3158e-14	1.3563e-13	1.2146e-14	3.6437e-14	8.7043e-15	3.2388e-14	3.8461e-15	3.6437e-14	6.2752e-15	2.834e-14	7.0849e-15	2.834e-14	1.0729e-14	1.7813e-14	3.6437e-15	1.8016e-14	2.6315e-15	1.6396e-14	1.4777e-15	1.6396e-14	5.6679e-15	2.4291e-14	1.5992e-14	3.0364e-14	5.6679e-15	9.9188e-15	3.0364e-15	2.834e-14	1.4777e-15	1.6396e-15	9.9188e-16
81299.9	7.3377e-05	3.8675e-06	1.9149e-08	6.5837e-09	1.3504e-08	1.0608e-07	1.7989e-08	1.198e-07	9.9762e-10	1.6291e-08	1.985e-09	2.5138e-08	3.1212e-09	2.2088e-08	3.7371e-10	3.8505e-09	3.398e-10	9.7346e-10	5.2744e-10	2.873e-09	3.1134e-10	8.4453e-10	4.7978e-10	1.2025e-09	1.2667e-09	1.954e-08	8.2663e-11	9.9201e-10	1.3287e-11	1.7195e-11	1.2701e-12	2.7356e-12	1.7391e-13	1.0161e-12	1.8954e-13	5.2759e-13	1.7195e-13	5.6667e-13	1.2701e-13	3.1264e-13	5.6667e-14	1.5828e-13	1.8563e-14	6.0575e-14	3.1264e-14	8.9885e-14	2.931e-14	7.8161e-14	1.7195e-14	9.1839e-14	1.9345e-14	1.1138e-13	2.1494e-14	5.2759e-14	1.2701e-14	1.3092e-13	1.1724e-14	3.5172e-14	8.4023e-15	3.1264e-14	3.7126e-15	3.5172e-14	6.0575e-15	2.7356e-14	6.8391e-15	2.7356e-14	1.0356e-14	1.7195e-14	3.5172e-15	1.7391e-14	2.5402e-15	1.5828e-14	1.4264e-15	1.5828e-14	5.4713e-15	2.3448e-14	1.5437e-14	2.931e-14	5.4713e-15	9.5747e-15	2.931e-15	2.7356e-14	1.4264e-15	1.5828e-15	9.5747e-16
82429.7	7.0699e-05	3.7257e-06	1.8459e-08	6.3292e-09	1.2965e-08	1.0219e-07	1.7294e-08	1.1548e-07	9.5776e-10	1.5694e-08	1.9083e-09	2.4233e-08	3.0047e-09	2.1307e-08	3.5903e-10	3.7119e-09	3.2623e-10	9.3584e-10	5.0637e-10	2.7676e-09	2.9931e-10	8.1134e-10	4.6124e-10	1.1568e-09	1.2211e-09	1.8862e-08	7.9631e-11	9.5759e-10	1.2826e-11	1.6599e-11	1.226e-12	2.6407e-12	1.6787e-13	9.8083e-13	1.8296e-13	5.0928e-13	1.6599e-13	5.47e-13	1.226e-13	3.0179e-13	5.47e-14	1.5278e-13	1.7919e-14	5.8473e-14	3.0179e-14	8.6766e-14	2.8293e-14	7.5449e-14	1.6599e-14	8.8652e-14	1.8674e-14	1.0751e-13	2.0748e-14	5.0928e-14	1.226e-14	1.2638e-13	1.1317e-14	3.3952e-14	8.1107e-15	3.0179e-14	3.5838e-15	3.3952e-14	5.8473e-15	2.6407e-14	6.6018e-15	2.6407e-14	9.997e-15	1.6599e-14	3.3952e-15	1.6787e-14	2.4521e-15	1.5278e-14	1.3769e-15	1.5278e-14	5.2814e-15	2.2635e-14	1.4901e-14	2.8293e-14	5.2814e-15	9.2425e-15	2.8293e-15	2.6407e-14	1.3769e-15	1.5278e-15	9.2425e-16
83575.3	6.8118e-05	3.5891e-06	1.7794e-08	6.0846e-09	1.2446e-08	9.8443e-08	1.6626e-08	1.1132e-07	9.1949e-10	1.5118e-08	1.8345e-09	2.336e-08	2.8925e-09	2.0554e-08	3.4492e-10	3.5782e-09	3.1319e-10	8.9966e-10	4.8614e-10	2.6661e-09	2.8774e-10	7.7944e-10	4.4341e-10	1.1129e-09	1.1771e-09	1.8208e-08	7.671e-11	9.2436e-10	1.2381e-11	1.6023e-11	1.1835e-12	2.5491e-12	1.6205e-13	9.4679e-13	1.7661e-13	4.916e-13	1.6023e-13	5.2802e-13	1.1835e-13	2.9132e-13	5.2802e-14	1.4748e-13	1.7297e-14	5.6443e-14	2.9132e-14	8.3755e-14	2.7311e-14	7.283e-14	1.6023e-14	8.5575e-14	1.8025e-14	1.0378e-13	2.0028e-14	4.916e-14	1.1835e-14	1.2199e-13	1.0925e-14	3.2774e-14	7.8292e-15	2.9132e-14	3.4594e-15	3.2774e-14	5.6443e-15	2.5491e-14	6.3726e-15	2.5491e-14	9.65e-15	1.6023e-14	3.2774e-15	1.6205e-14	2.367e-15	1.4748e-14	1.3291e-15	1.4748e-14	5.0981e-15	2.1849e-14	1.4384e-14	2.7311e-14	5.0981e-15	8.9217e-15	2.7311e-15	2.5491e-14	1.3291e-15	1.4748e-15	8.9217e-16
84736.8	6.5631e-05	3.4574e-06	1.7153e-08	5.8493e-09	1.1949e-08	9.4832e-08	1.5983e-08	1.0731e-07	8.8274e-10	1.4563e-08	1.7636e-09	2.2519e-08	2.7845e-09	1.9827e-08	3.3136e-10	3.4493e-09	3.0068e-10	8.6488e-10	4.6671e-10	2.5683e-09	2.7661e-10	7.4879e-10	4.2626e-10	1.0706e-09	1.1347e-09	1.7575e-08	7.3895e-11	8.9227e-10	1.1951e-11	1.5466e-11	1.1424e-12	2.4606e-12	1.5642e-13	9.1392e-13	1.7048e-13	4.7454e-13	1.5466e-13	5.0969e-13	1.1424e-13	2.8121e-13	5.0969e-14	1.4236e-13	1.6697e-14	5.4484e-14	2.8121e-14	8.0847e-14	2.6363e-14	7.0302e-14	1.5466e-14	8.2604e-14	1.74e-14	1.0018e-13	1.9333e-14	4.7454e-14	1.1424e-14	1.1776e-13	1.0545e-14	3.1636e-14	7.5574e-15	2.8121e-14	3.3393e-15	3.1636e-14	5.4484e-15	2.4606e-14	6.1514e-15	2.4606e-14	9.315e-15	1.5466e-14	3.1636e-15	1.5642e-14	2.2848e-15	1.4236e-14	1.283e-15	1.4236e-14	4.9211e-15	2.1091e-14	1.3885e-14	2.6363e-14	4.9211e-15	8.612e-15	2.6363e-15	2.4606e-14	1.283e-15	1.4236e-15	8.612e-16
85914.4	6.3234e-05	3.3306e-06	1.6534e-08	5.6231e-09	1.1471e-08	9.1353e-08	1.5365e-08	1.0345e-07	8.4745e-10	1.4029e-08	1.6954e-09	2.1707e-08	2.6805e-09	1.9125e-08	3.1833e-10	3.325e-09	2.8866e-10	8.3143e-10	4.4805e-10	2.4741e-09	2.6592e-10	7.1935e-10	4.0978e-10	1.0299e-09	1.0938e-09	1.6965e-08	7.1183e-11	8.6129e-10	1.1536e-11	1.4929e-11	1.1027e-12	2.3751e-12	1.5099e-13	8.8219e-13	1.6456e-13	4.5806e-13	1.4929e-13	4.9199e-13	1.1027e-13	2.7144e-13	4.9199e-14	1.3742e-13	1.6117e-14	5.2592e-14	2.7144e-14	7.804e-14	2.5448e-14	6.7861e-14	1.4929e-14	7.9736e-14	1.6795e-14	9.6701e-14	1.8662e-14	4.5806e-14	1.1027e-14	1.1367e-13	1.0179e-14	3.0537e-14	7.295e-15	2.7144e-14	3.2234e-15	3.0537e-14	5.2592e-15	2.3751e-14	5.9378e-15	2.3751e-14	8.9915e-15	1.4929e-14	3.0537e-15	1.5099e-14	2.2055e-15	1.3742e-14	1.2385e-15	1.3742e-14	4.7502e-15	2.0358e-14	1.3402e-14	2.5448e-14	4.7502e-15	8.3129e-15	2.5448e-15	2.3751e-14	1.2385e-15	1.3742e-15	8.3129e-16
87108.4	6.0923e-05	3.2084e-06	1.5938e-08	5.4056e-09	1.1012e-08	8.8001e-08	1.4771e-08	9.972e-08	8.1356e-10	1.3514e-08	1.6299e-09	2.0925e-08	2.5804e-09	1.8449e-08	3.0581e-10	3.2052e-09	2.7712e-10	7.9927e-10	4.3014e-10	2.3833e-09	2.5563e-10	6.9105e-10	3.9393e-10	9.9073e-10	1.0543e-09	1.6376e-08	6.8571e-11	8.3138e-10	1.1136e-11	1.4411e-11	1.0644e-12	2.2926e-12	1.4575e-13	8.5155e-13	1.5885e-13	4.4215e-13	1.4411e-13	4.749e-13	1.0644e-13	2.6201e-13	4.749e-14	1.3265e-13	1.5557e-14	5.0765e-14	2.6201e-14	7.5329e-14	2.4564e-14	6.5504e-14	1.4411e-14	7.6967e-14	1.6212e-14	9.3343e-14	1.8014e-14	4.4215e-14	1.0644e-14	1.0972e-13	9.8256e-15	2.9477e-14	7.0417e-15	2.6201e-14	3.1114e-15	2.9477e-14	5.0765e-15	2.2926e-14	5.7316e-15	2.2926e-14	8.6792e-15	1.4411e-14	2.9477e-15	1.4575e-14	2.1289e-15	1.3265e-14	1.1954e-15	1.3265e-14	4.5853e-15	1.9651e-14	1.2937e-14	2.4564e-14	4.5853e-15	8.0242e-15	2.4564e-15	2.2926e-14	1.1954e-15	1.3265e-15	8.0242e-16
