"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47459.6	0.00032497	1.7284e-05	8.3432e-08	3.1885e-08	6.8944e-08	4.7406e-07	8.7042e-08	5.2135e-07	5.0923e-09	7.2808e-08	9.6086e-09	1.0941e-07	1.4328e-08	9.3609e-08	1.8573e-09	1.6757e-08	1.7342e-09	4.7139e-09	2.6915e-09	1.2839e-08	1.5074e-09	4.1992e-09	2.3236e-09	5.6704e-09	5.5172e-09	8.0695e-08	3.6965e-10	4.0958e-09	5.4873e-11	7.1012e-11	5.2452e-12	1.1297e-11	7.1819e-13	4.1961e-12	7.8274e-13	2.1788e-12	7.1012e-13	2.3402e-12	5.2452e-13	1.2911e-12	2.3402e-13	6.5363e-13	7.666e-14	2.5015e-13	1.2911e-13	3.712e-13	1.2104e-13	3.2278e-13	7.1012e-14	3.7927e-13	7.9888e-14	4.5996e-13	8.8765e-14	2.1788e-13	5.2452e-14	5.4066e-13	4.8417e-14	1.4525e-13	3.4699e-14	1.2911e-13	1.5332e-14	1.4525e-13	2.5015e-14	1.1297e-13	2.8243e-14	1.1297e-13	4.2768e-14	7.1012e-14	1.4525e-14	7.1819e-14	1.049e-14	6.5363e-14	5.8907e-15	6.5363e-14	2.2595e-14	9.6834e-14	6.3749e-14	1.2104e-13	2.2595e-14	3.9541e-14	1.2104e-14	1.1297e-13	5.8907e-15	6.5363e-15	3.9541e-15
48119.1	0.00031328	1.6657e-05	8.0458e-08	3.0665e-08	6.6218e-08	4.5687e-07	8.3715e-08	5.0279e-07	4.891e-09	7.0168e-08	9.2413e-09	1.0552e-07	1.3799e-08	9.0337e-08	1.7851e-09	1.616e-08	1.6657e-09	4.5336e-09	2.5851e-09	1.2373e-08	1.4497e-09	4.0359e-09	2.2347e-09	5.4573e-09	5.3206e-09	7.7925e-08	3.5624e-10	3.9553e-09	5.2989e-11	6.8574e-11	5.0652e-12	1.091e-11	6.9354e-13	4.0521e-12	7.5588e-13	2.104e-12	6.8574e-13	2.2598e-12	5.0652e-13	1.2468e-12	2.2598e-13	6.312e-13	7.4029e-14	2.4157e-13	1.2468e-13	3.5846e-13	1.1689e-13	3.117e-13	6.8574e-14	3.6625e-13	7.7146e-14	4.4418e-13	8.5718e-14	2.104e-13	5.0652e-14	5.221e-13	4.6755e-14	1.4027e-13	3.3508e-14	1.2468e-13	1.4806e-14	1.4027e-13	2.4157e-14	1.091e-13	2.7274e-14	1.091e-13	4.1301e-14	6.8574e-14	1.4027e-14	6.9354e-14	1.013e-14	6.312e-14	5.6886e-15	6.312e-14	2.1819e-14	9.3511e-14	6.1561e-14	1.1689e-13	2.1819e-14	3.8183e-14	1.1689e-14	1.091e-13	5.6886e-15	6.312e-15	3.8183e-15
48787.9	0.000302	1.6053e-05	7.7589e-08	2.9492e-08	6.3599e-08	4.4029e-07	8.0515e-08	4.8488e-07	4.6976e-09	6.7623e-08	8.8879e-09	1.0176e-07	1.3289e-08	8.7178e-08	1.7157e-09	1.5584e-08	1.5998e-09	4.3602e-09	2.4829e-09	1.1924e-08	1.3943e-09	3.8789e-09	2.1492e-09	5.2521e-09	5.1309e-09	7.525e-08	3.4331e-10	3.8195e-09	5.117e-11	6.622e-11	4.8912e-12	1.0535e-11	6.6972e-13	3.913e-12	7.2992e-13	2.0317e-12	6.622e-13	2.1822e-12	4.8912e-13	1.204e-12	2.1822e-13	6.0952e-13	7.1487e-14	2.3327e-13	1.204e-13	3.4615e-13	1.1287e-13	3.01e-13	6.622e-14	3.5367e-13	7.4497e-14	4.2892e-13	8.2775e-14	2.0317e-13	4.8912e-14	5.0417e-13	4.515e-14	1.3545e-13	3.2357e-14	1.204e-13	1.4297e-14	1.3545e-13	2.3327e-14	1.0535e-13	2.6337e-14	1.0535e-13	3.9882e-14	6.622e-14	1.3545e-14	6.6972e-14	9.7825e-15	6.0952e-14	5.4932e-15	6.0952e-14	2.107e-14	9.03e-14	5.9447e-14	1.1287e-13	2.107e-14	3.6872e-14	1.1287e-14	1.0535e-13	5.4932e-15	6.0952e-15	3.6872e-15
49465.9	0.00029113	1.547e-05	7.4821e-08	2.8363e-08	6.1083e-08	4.2432e-07	7.7436e-08	4.676e-07	4.5118e-09	6.5168e-08	8.5479e-09	9.8131e-08	1.2798e-08	8.4128e-08	1.6489e-09	1.5029e-08	1.5365e-09	4.1933e-09	2.3847e-09	1.1492e-08	1.3409e-09	3.728e-09	2.067e-09	5.0545e-09	4.9479e-09	7.2665e-08	3.3084e-10	3.6883e-09	4.9412e-11	6.3946e-11	4.7233e-12	1.0173e-11	6.4672e-13	3.7786e-12	7.0485e-13	1.962e-12	6.3946e-13	2.1073e-12	4.7233e-13	1.1626e-12	2.1073e-13	5.8859e-13	6.9032e-14	2.2526e-13	1.1626e-13	3.3426e-13	1.09e-13	2.9066e-13	6.3946e-14	3.4153e-13	7.1939e-14	4.1419e-13	7.9932e-14	1.962e-13	4.7233e-14	4.8686e-13	4.3599e-14	1.308e-13	3.1246e-14	1.1626e-13	1.3806e-14	1.308e-13	2.2526e-14	1.0173e-13	2.5433e-14	1.0173e-13	3.8513e-14	6.3946e-14	1.308e-14	6.4672e-14	9.4465e-15	5.8859e-14	5.3046e-15	5.8859e-14	2.0346e-14	8.7198e-14	5.7406e-14	1.09e-13	2.0346e-14	3.5606e-14	1.09e-14	1.0173e-13	5.3046e-15	5.8859e-15	3.5606e-15
50153.3	0.00028064	1.4909e-05	7.2152e-08	2.7278e-08	5.8665e-08	4.0891e-07	7.4474e-08	4.5093e-07	4.3332e-09	6.2803e-08	8.2208e-09	9.4633e-08	1.2325e-08	8.1184e-08	1.5848e-09	1.4493e-08	1.4757e-09	4.0328e-09	2.2904e-09	1.1075e-08	1.2896e-09	3.5828e-09	1.9878e-09	4.8644e-09	4.7714e-09	7.0169e-08	3.1883e-10	3.5616e-09	4.7715e-11	6.1748e-11	4.561e-12	9.8236e-12	6.245e-13	3.6488e-12	6.8064e-13	1.8946e-12	6.1748e-13	2.0349e-12	4.561e-13	1.1227e-12	2.0349e-13	5.6837e-13	6.666e-14	2.1752e-13	1.1227e-13	3.2278e-13	1.0525e-13	2.8067e-13	6.1748e-14	3.2979e-13	6.9467e-14	3.9996e-13	7.7186e-14	1.8946e-13	4.561e-14	4.7013e-13	4.2101e-14	1.263e-13	3.0173e-14	1.1227e-13	1.3332e-14	1.263e-13	2.1752e-14	9.8236e-14	2.4559e-14	9.8236e-14	3.7189e-14	6.1748e-14	1.263e-14	6.245e-14	9.1219e-15	5.6837e-14	5.1223e-15	5.6837e-14	1.9647e-14	8.4202e-14	5.5433e-14	1.0525e-13	1.9647e-14	3.4383e-14	1.0525e-14	9.8236e-14	5.1223e-15	5.6837e-15	3.4383e-15
50850.3	0.00027052	1.4367e-05	6.9576e-08	2.6233e-08	5.6343e-08	3.9406e-07	7.1623e-08	4.3485e-07	4.1617e-09	6.0522e-08	7.9061e-09	9.1258e-08	1.1869e-08	7.8342e-08	1.5231e-09	1.3976e-08	1.4173e-09	3.8784e-09	2.1997e-09	1.0672e-08	1.2402e-09	3.4433e-09	1.9117e-09	4.6813e-09	4.6012e-09	6.7757e-08	3.0724e-10	3.4392e-09	4.6075e-11	5.9626e-11	4.4042e-12	9.486e-12	6.0304e-13	3.5234e-12	6.5724e-13	1.8294e-12	5.9626e-13	1.965e-12	4.4042e-13	1.0841e-12	1.965e-13	5.4883e-13	6.4369e-14	2.1005e-13	1.0841e-13	3.1168e-13	1.0164e-13	2.7103e-13	5.9626e-14	3.1846e-13	6.7079e-14	3.8621e-13	7.4533e-14	1.8294e-13	4.4042e-14	4.5397e-13	4.0654e-14	1.2196e-13	2.9136e-14	1.0841e-13	1.2874e-14	1.2196e-13	2.1005e-14	9.486e-14	2.3715e-14	9.486e-14	3.5911e-14	5.9626e-14	1.2196e-14	6.0304e-14	8.8084e-15	5.4883e-14	4.9463e-15	5.4883e-14	1.8972e-14	8.1308e-14	5.3528e-14	1.0164e-13	1.8972e-14	3.3201e-14	1.0164e-14	9.486e-14	4.9463e-15	5.4883e-15	3.3201e-15
51557	0.00026077	1.3845e-05	6.7092e-08	2.5228e-08	5.4111e-08	3.7975e-07	6.8882e-08	4.1934e-07	3.9969e-09	5.8323e-08	7.6033e-09	8.8002e-08	1.143e-08	7.5599e-08	1.4638e-09	1.3478e-08	1.3612e-09	3.7298e-09	2.1127e-09	1.0285e-08	1.1927e-09	3.3092e-09	1.8385e-09	4.505e-09	4.4369e-09	6.5427e-08	2.9608e-10	3.321e-09	4.4491e-11	5.7576e-11	4.2528e-12	9.1598e-12	5.823e-13	3.4022e-12	6.3465e-13	1.7665e-12	5.7576e-13	1.8974e-12	4.2528e-13	1.0468e-12	1.8974e-13	5.2996e-13	6.2156e-14	2.0282e-13	1.0468e-13	3.0097e-13	9.8141e-14	2.6171e-13	5.7576e-14	3.0751e-13	6.4773e-14	3.7294e-13	7.197e-14	1.7665e-13	4.2528e-14	4.3836e-13	3.9256e-14	1.1777e-13	2.8134e-14	1.0468e-13	1.2431e-14	1.1777e-13	2.0282e-14	9.1598e-14	2.29e-14	9.1598e-14	3.4677e-14	5.7576e-14	1.1777e-14	5.823e-14	8.5056e-15	5.2996e-14	4.7762e-15	5.2996e-14	1.832e-14	7.8513e-14	5.1688e-14	9.8141e-14	1.832e-14	3.2059e-14	9.8141e-15	9.1598e-14	4.7762e-15	5.2996e-15	3.2059e-15
52273.5	0.00025136	1.3342e-05	6.4696e-08	2.4261e-08	5.1968e-08	3.6595e-07	6.6244e-08	4.0437e-07	3.8386e-09	5.6204e-08	7.312e-09	8.4861e-08	1.1007e-08	7.2951e-08	1.4067e-09	1.2997e-08	1.3073e-09	3.5869e-09	2.029e-09	9.911e-09	1.147e-09	3.1802e-09	1.768e-09	4.3353e-09	4.2785e-09	6.3177e-08	2.8531e-10	3.2068e-09	4.296e-11	5.5596e-11	4.1065e-12	8.8448e-12	5.6228e-13	3.2852e-12	6.1282e-13	1.7058e-12	5.5596e-13	1.8321e-12	4.1065e-13	1.0108e-12	1.8321e-13	5.1173e-13	6.0018e-14	1.9585e-13	1.0108e-13	2.9061e-13	9.4766e-14	2.5271e-13	5.5596e-14	2.9693e-13	6.2545e-14	3.6011e-13	6.9495e-14	1.7058e-13	4.1065e-14	4.2329e-13	3.7906e-14	1.1372e-13	2.7166e-14	1.0108e-13	1.2004e-14	1.1372e-13	1.9585e-14	8.8448e-14	2.2112e-14	8.8448e-14	3.3484e-14	5.5596e-14	1.1372e-14	5.6228e-14	8.213e-15	5.1173e-14	4.6119e-15	5.1173e-14	1.769e-14	7.5812e-14	4.991e-14	9.4766e-14	1.769e-14	3.0957e-14	9.4766e-15	8.8448e-14	4.6119e-15	5.1173e-15	3.0957e-15
53000	0.00024229	1.2857e-05	6.2384e-08	2.3331e-08	4.9908e-08	3.5265e-07	6.3706e-08	3.8994e-07	3.6865e-09	5.416e-08	7.0318e-09	8.1832e-08	1.06e-08	7.0394e-08	1.3519e-09	1.2533e-08	1.2555e-09	3.4494e-09	1.9486e-09	9.5507e-09	1.1031e-09	3.0563e-09	1.7003e-09	4.172e-09	4.1256e-09	6.1003e-08	2.7494e-10	3.0965e-09	4.1482e-11	5.3683e-11	3.9652e-12	8.5405e-12	5.4293e-13	3.1722e-12	5.9173e-13	1.6471e-12	5.3683e-13	1.7691e-12	3.9652e-13	9.7606e-13	1.7691e-13	4.9413e-13	5.7953e-14	1.8911e-13	9.7606e-14	2.8062e-13	9.1505e-14	2.4401e-13	5.3683e-14	2.8672e-13	6.0393e-14	3.4772e-13	6.7104e-14	1.6471e-13	3.9652e-14	4.0872e-13	3.6602e-14	1.0981e-13	2.6232e-14	9.7606e-14	1.1591e-14	1.0981e-13	1.8911e-14	8.5405e-14	2.1351e-14	8.5405e-14	3.2332e-14	5.3683e-14	1.0981e-14	5.4293e-14	7.9305e-15	4.9413e-14	4.4533e-15	4.9413e-14	1.7081e-14	7.3204e-14	4.8193e-14	9.1505e-14	1.7081e-14	2.9892e-14	9.1505e-15	8.5405e-14	4.4533e-15	4.9413e-15	2.9892e-15
53736.5	0.00023354	1.239e-05	6.0154e-08	2.2437e-08	4.793e-08	3.3982e-07	6.1265e-08	3.7601e-07	3.5404e-09	5.2191e-08	6.7623e-09	7.891e-08	1.0207e-08	6.7927e-08	1.2992e-09	1.2085e-08	1.2058e-09	3.3172e-09	1.8714e-09	9.2034e-09	1.0608e-09	2.9371e-09	1.6351e-09	4.0148e-09	3.9782e-09	5.8904e-08	2.6493e-10	2.99e-09	4.0055e-11	5.1835e-11	3.8288e-12	8.2466e-12	5.2425e-13	3.063e-12	5.7137e-13	1.5904e-12	5.1835e-13	1.7082e-12	3.8288e-13	9.4246e-13	1.7082e-13	4.7712e-13	5.5959e-14	1.826e-13	9.4246e-14	2.7096e-13	8.8356e-14	2.3562e-13	5.1835e-14	2.7685e-13	5.8315e-14	3.3575e-13	6.4794e-14	1.5904e-13	3.8288e-14	3.9466e-13	3.5342e-14	1.0603e-13	2.5329e-14	9.4246e-14	1.1192e-14	1.0603e-13	1.826e-14	8.2466e-14	2.0616e-14	8.2466e-14	3.1219e-14	5.1835e-14	1.0603e-14	5.2425e-14	7.6575e-15	4.7712e-14	4.3e-15	4.7712e-14	1.6493e-14	7.0685e-14	4.6534e-14	8.8356e-14	1.6493e-14	2.8863e-14	8.8356e-15	8.2466e-14	4.3e-15	4.7712e-15	2.8863e-15
54483.3	0.0002251	1.1939e-05	5.8004e-08	2.1576e-08	4.6029e-08	3.2746e-07	5.8917e-08	3.6258e-07	3.4e-09	5.0292e-08	6.503e-09	7.6091e-08	9.8294e-09	6.5545e-08	1.2486e-09	1.1654e-08	1.1579e-09	3.19e-09	1.7972e-09	8.8687e-09	1.0201e-09	2.8225e-09	1.5723e-09	3.8634e-09	3.836e-09	5.6876e-08	2.5529e-10	2.887e-09	3.8676e-11	5.0051e-11	3.6969e-12	7.9626e-12	5.062e-13	2.9576e-12	5.517e-13	1.5357e-12	5.0051e-13	1.6494e-12	3.6969e-13	9.1002e-13	1.6494e-13	4.607e-13	5.4032e-14	1.7632e-13	9.1002e-14	2.6163e-13	8.5314e-14	2.275e-13	5.0051e-14	2.6732e-13	5.6307e-14	3.2419e-13	6.2564e-14	1.5357e-13	3.6969e-14	3.8107e-13	3.4126e-14	1.0238e-13	2.4457e-14	9.1002e-14	1.0806e-14	1.0238e-13	1.7632e-14	7.9626e-14	1.9907e-14	7.9626e-14	3.0144e-14	5.0051e-14	1.0238e-14	5.062e-14	7.3939e-15	4.607e-14	4.152e-15	4.607e-14	1.5925e-14	6.8251e-14	4.4932e-14	8.5314e-14	1.5925e-14	2.7869e-14	8.5314e-15	7.9626e-14	4.152e-15	4.607e-15	2.7869e-15
55240.5	0.00021697	1.1505e-05	5.5929e-08	2.0748e-08	4.4203e-08	3.1555e-07	5.6657e-08	3.4963e-07	3.2651e-09	4.8462e-08	6.2536e-09	7.3372e-08	9.4652e-09	6.3246e-08	1.1999e-09	1.1237e-08	1.112e-09	3.0676e-09	1.7259e-09	8.546e-09	9.8098e-10	2.7124e-09	1.512e-09	3.7177e-09	3.6989e-09	5.4917e-08	2.46e-10	2.7876e-09	3.7344e-11	4.8327e-11	3.5696e-12	7.6884e-12	4.8876e-13	2.8557e-12	5.327e-13	1.4828e-12	4.8327e-13	1.5926e-12	3.5696e-13	8.7868e-13	1.5926e-13	4.4483e-13	5.2171e-14	1.7024e-13	8.7868e-14	2.5262e-13	8.2376e-14	2.1967e-13	4.8327e-14	2.5811e-13	5.4368e-14	3.1303e-13	6.0409e-14	1.4828e-13	3.5696e-14	3.6795e-13	3.295e-14	9.8851e-14	2.3614e-14	8.7868e-14	1.0434e-14	9.8851e-14	1.7024e-14	7.6884e-14	1.9221e-14	7.6884e-14	2.9106e-14	4.8327e-14	9.8851e-15	4.8876e-14	7.1393e-15	4.4483e-14	4.009e-15	4.4483e-14	1.5377e-14	6.5901e-14	4.3385e-14	8.2376e-14	1.5377e-14	2.6909e-14	8.2376e-15	7.6884e-14	4.009e-15	4.4483e-15	2.6909e-15
56008.2	0.00020912	1.1086e-05	5.3929e-08	1.9952e-08	4.2449e-08	3.0406e-07	5.4484e-08	3.3713e-07	3.1356e-09	4.6698e-08	6.0137e-09	7.0749e-08	9.1144e-09	6.1027e-08	1.1531e-09	1.0836e-08	1.0679e-09	2.9499e-09	1.6575e-09	8.2349e-09	9.4333e-10	2.6065e-09	1.454e-09	3.5775e-09	3.5666e-09	5.3025e-08	2.3704e-10	2.6916e-09	3.6057e-11	4.6662e-11	3.4467e-12	7.4236e-12	4.7193e-13	2.7573e-12	5.1435e-13	1.4317e-12	4.6662e-13	1.5377e-12	3.4467e-13	8.4841e-13	1.5377e-13	4.2951e-13	5.0374e-14	1.6438e-13	8.4841e-14	2.4392e-13	7.9538e-14	2.121e-13	4.6662e-14	2.4922e-13	5.2495e-14	3.0225e-13	5.8328e-14	1.4317e-13	3.4467e-14	3.5527e-13	3.1815e-14	9.5446e-14	2.2801e-14	8.4841e-14	1.0075e-14	9.5446e-14	1.6438e-14	7.4236e-14	1.8559e-14	7.4236e-14	2.8103e-14	4.6662e-14	9.5446e-15	4.7193e-14	6.8933e-15	4.2951e-14	3.8709e-15	4.2951e-14	1.4847e-14	6.3631e-14	4.189e-14	7.9538e-14	1.4847e-14	2.5982e-14	7.9538e-15	7.4236e-14	3.8709e-15	4.2951e-15	2.5982e-15
56786.6	0.00020156	1.0682e-05	5.1999e-08	1.9186e-08	4.0765e-08	2.9299e-07	5.2394e-08	3.2508e-07	3.0112e-09	4.4998e-08	5.7829e-09	6.8219e-08	8.7766e-09	5.8885e-08	1.1081e-09	1.0448e-08	1.0255e-09	2.8366e-09	1.5917e-09	7.9351e-09	9.0712e-10	2.5048e-09	1.3982e-09	3.4425e-09	3.439e-09	5.1198e-08	2.2841e-10	2.5989e-09	3.4815e-11	4.5054e-11	3.3279e-12	7.1678e-12	4.5566e-13	2.6623e-12	4.9662e-13	1.3824e-12	4.5054e-13	1.4847e-12	3.3279e-13	8.1917e-13	1.4847e-13	4.1471e-13	4.8638e-14	1.5871e-13	8.1917e-14	2.3551e-13	7.6797e-14	2.0479e-13	4.5054e-14	2.4063e-13	5.0686e-14	2.9183e-13	5.6318e-14	1.3824e-13	3.3279e-14	3.4303e-13	3.0719e-14	9.2157e-14	2.2015e-14	8.1917e-14	9.7277e-15	9.2157e-14	1.5871e-14	7.1678e-14	1.7919e-14	7.1678e-14	2.7135e-14	4.5054e-14	9.2157e-15	4.5566e-14	6.6558e-15	4.1471e-14	3.7375e-15	4.1471e-14	1.4335e-14	6.1438e-14	4.0447e-14	7.6797e-14	1.4335e-14	2.5087e-14	7.6797e-15	7.1678e-14	3.7375e-15	4.1471e-15	2.5087e-15
57575.8	0.00019427	1.0293e-05	5.0137e-08	1.8449e-08	3.9146e-08	2.8232e-07	5.0383e-08	3.1345e-07	2.8916e-09	4.3359e-08	5.5609e-09	6.5779e-08	8.4511e-09	5.6817e-08	1.0648e-09	1.0075e-08	9.8484e-10	2.7277e-09	1.5285e-09	7.6461e-09	8.723e-10	2.407e-09	1.3445e-09	3.3125e-09	3.3159e-09	4.9433e-08	2.2008e-10	2.5093e-09	3.3615e-11	4.3501e-11	3.2132e-12	6.9207e-12	4.3996e-13	2.5705e-12	4.795e-13	1.3347e-12	4.3501e-13	1.4336e-12	3.2132e-13	7.9093e-13	1.4336e-13	4.0041e-13	4.6962e-14	1.5324e-13	7.9093e-14	2.2739e-13	7.415e-14	1.9773e-13	4.3501e-14	2.3234e-13	4.8939e-14	2.8177e-13	5.4377e-14	1.3347e-13	3.2132e-14	3.312e-13	2.966e-14	8.898e-14	2.1256e-14	7.9093e-14	9.3923e-15	8.898e-14	1.5324e-14	6.9207e-14	1.7302e-14	6.9207e-14	2.62e-14	4.3501e-14	8.898e-15	4.3996e-14	6.4263e-15	4.0041e-14	3.6086e-15	4.0041e-14	1.3841e-14	5.932e-14	3.9052e-14	7.415e-14	1.3841e-14	2.4222e-14	7.415e-15	6.9207e-14	3.6086e-15	4.0041e-15	2.4222e-15
58375.9	0.00018724	9.9181e-06	4.8342e-08	1.774e-08	3.7592e-08	2.7204e-07	4.8449e-08	3.0224e-07	2.7768e-09	4.1779e-08	5.3473e-09	6.3425e-08	8.1376e-09	5.4822e-08	1.0232e-09	9.7142e-09	9.4574e-10	2.6229e-09	1.4679e-09	7.3676e-09	8.3879e-10	2.3129e-09	1.2928e-09	3.1875e-09	3.1972e-09	4.7729e-08	2.1206e-10	2.4228e-09	3.2456e-11	4.2001e-11	3.1024e-12	6.682e-12	4.2479e-13	2.4819e-12	4.6297e-13	1.2887e-12	4.2001e-13	1.3841e-12	3.1024e-13	7.6366e-13	1.3841e-13	3.866e-13	4.5342e-14	1.4796e-13	7.6366e-14	2.1955e-13	7.1593e-14	1.9092e-13	4.2001e-14	2.2433e-13	4.7252e-14	2.7205e-13	5.2502e-14	1.2887e-13	3.1024e-14	3.1978e-13	2.8637e-14	8.5912e-14	2.0523e-14	7.6366e-14	9.0685e-15	8.5912e-14	1.4796e-14	6.682e-14	1.6705e-14	6.682e-14	2.5296e-14	4.2001e-14	8.5912e-15	4.2479e-14	6.2048e-15	3.866e-14	3.4842e-15	3.866e-14	1.3364e-14	5.7275e-14	3.7706e-14	7.1593e-14	1.3364e-14	2.3387e-14	7.1593e-15	6.682e-14	3.4842e-15	3.866e-15	2.3387e-15
59187.2	0.00018046	9.5567e-06	4.6611e-08	1.7059e-08	3.6098e-08	2.6212e-07	4.6588e-08	2.9142e-07	2.6665e-09	4.0257e-08	5.1419e-09	6.1155e-08	7.8357e-09	5.2896e-08	9.8326e-10	9.3666e-09	9.0818e-10	2.5221e-09	1.4096e-09	7.0991e-09	8.0657e-10	2.2226e-09	1.2431e-09	3.0671e-09	3.0827e-09	4.6083e-08	2.0433e-10	2.3392e-09	3.1336e-11	4.0553e-11	2.9954e-12	6.4516e-12	4.1014e-13	2.3963e-12	4.47e-13	1.2442e-12	4.0553e-13	1.3364e-12	2.9954e-13	7.3732e-13	1.3364e-13	3.7327e-13	4.3778e-14	1.4286e-13	7.3732e-14	2.1198e-13	6.9124e-14	1.8433e-13	4.0553e-14	2.1659e-13	4.5622e-14	2.6267e-13	5.0691e-14	1.2442e-13	2.9954e-14	3.0875e-13	2.765e-14	8.2949e-14	1.9816e-14	7.3732e-14	8.7557e-15	8.2949e-14	1.4286e-14	6.4516e-14	1.6129e-14	6.4516e-14	2.4424e-14	4.0553e-14	8.2949e-15	4.1014e-14	5.9907e-15	3.7327e-14	3.364e-15	3.7327e-14	1.2903e-14	5.5299e-14	3.6405e-14	6.9124e-14	1.2903e-14	2.258e-14	6.9124e-15	6.4516e-14	3.364e-15	3.7327e-15	2.258e-15
60009.7	0.00017392	9.2083e-06	4.4941e-08	1.6403e-08	3.4664e-08	2.5257e-07	4.4799e-08	2.8099e-07	2.5606e-09	3.8789e-08	4.9443e-09	5.8966e-08	7.5449e-09	5.1037e-08	9.4484e-10	9.0313e-09	8.721e-10	2.4252e-09	1.3536e-09	6.8403e-09	7.7557e-10	2.1357e-09	1.1954e-09	2.9512e-09	2.9723e-09	4.4493e-08	1.9688e-10	2.2585e-09	3.0255e-11	3.9154e-11	2.892e-12	6.229e-12	3.9599e-13	2.3136e-12	4.3158e-13	1.2013e-12	3.9154e-13	1.2903e-12	2.892e-13	7.1188e-13	1.2903e-13	3.6039e-13	4.2268e-14	1.3793e-13	7.1188e-14	2.0467e-13	6.6739e-14	1.7797e-13	3.9154e-14	2.0912e-13	4.4048e-14	2.5361e-13	4.8942e-14	1.2013e-13	2.892e-14	2.981e-13	2.6696e-14	8.0087e-14	1.9132e-14	7.1188e-14	8.4536e-15	8.0087e-14	1.3793e-14	6.229e-14	1.5572e-14	6.229e-14	2.3581e-14	3.9154e-14	8.0087e-15	3.9599e-14	5.7841e-15	3.6039e-14	3.248e-15	3.6039e-14	1.2458e-14	5.3391e-14	3.5149e-14	6.6739e-14	1.2458e-14	2.1801e-14	6.6739e-15	6.229e-14	3.248e-15	3.6039e-15	2.1801e-15
60843.7	0.00016762	8.8726e-06	4.333e-08	1.5772e-08	3.3286e-08	2.4336e-07	4.3077e-08	2.7093e-07	2.4588e-09	3.7375e-08	4.7543e-09	5.6854e-08	7.2647e-09	4.9243e-08	9.0791e-10	8.7079e-09	8.3744e-10	2.332e-09	1.2998e-09	6.5909e-09	7.4576e-10	2.0522e-09	1.1494e-09	2.8397e-09	2.8658e-09	4.2957e-08	1.897e-10	2.1806e-09	2.9211e-11	3.7802e-11	2.7922e-12	6.014e-12	3.8232e-13	2.2338e-12	4.1668e-13	1.1598e-12	3.7802e-13	1.2458e-12	2.7922e-13	6.8732e-13	1.2458e-13	3.4795e-13	4.0809e-14	1.3317e-13	6.8732e-14	1.976e-13	6.4436e-14	1.7183e-13	3.7802e-14	2.019e-13	4.2528e-14	2.4486e-13	4.7253e-14	1.1598e-13	2.7922e-14	2.8781e-13	2.5774e-14	7.7323e-14	1.8472e-14	6.8732e-14	8.1619e-15	7.7323e-14	1.3317e-14	6.014e-14	1.5035e-14	6.014e-14	2.2767e-14	3.7802e-14	7.7323e-15	3.8232e-14	5.5844e-15	3.4795e-14	3.1359e-15	3.4795e-14	1.2028e-14	5.1549e-14	3.3936e-14	6.4436e-14	1.2028e-14	2.1049e-14	6.4436e-15	6.014e-14	3.1359e-15	3.4795e-15	2.1049e-15
61689.3	0.00016154	8.5489e-06	4.1777e-08	1.5166e-08	3.1963e-08	2.3448e-07	4.1422e-08	2.6122e-07	2.3611e-09	3.6012e-08	4.5715e-09	5.4818e-08	6.995e-09	4.7511e-08	8.7242e-10	8.396e-09	8.0416e-10	2.2423e-09	1.2481e-09	6.3505e-09	7.1709e-10	1.9719e-09	1.1052e-09	2.7324e-09	2.7631e-09	4.1474e-08	1.8278e-10	2.1053e-09	2.8202e-11	3.6497e-11	2.6958e-12	5.8064e-12	3.6912e-13	2.1567e-12	4.023e-13	1.1198e-12	3.6497e-13	1.2028e-12	2.6958e-13	6.6359e-13	1.2028e-13	3.3594e-13	3.9401e-14	1.2857e-13	6.6359e-14	1.9078e-13	6.2211e-14	1.659e-13	3.6497e-14	1.9493e-13	4.106e-14	2.364e-13	4.5622e-14	1.1198e-13	2.6958e-14	2.7788e-13	2.4885e-14	7.4654e-14	1.7834e-14	6.6359e-14	7.8801e-15	7.4654e-14	1.2857e-14	5.8064e-14	1.4516e-14	5.8064e-14	2.1981e-14	3.6497e-14	7.4654e-15	3.6912e-14	5.3917e-15	3.3594e-14	3.0276e-15	3.3594e-14	1.1613e-14	4.9769e-14	3.2765e-14	6.2211e-14	1.1613e-14	2.0322e-14	6.2211e-15	5.8064e-14	3.0276e-15	3.3594e-15	2.0322e-15
