"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22215.4	0.0022201	0.00012084	5.6382e-07	2.4946e-07	5.8043e-07	3.3143e-06	6.7958e-07	3.5132e-06	4.2852e-08	5.0916e-07	7.5107e-08	7.3751e-07	1.0402e-07	6.0794e-07	1.5054e-08	1.1289e-07	1.4584e-08	3.6869e-08	2.2629e-08	8.9756e-08	1.1787e-08	3.4084e-08	1.8187e-08	4.2754e-08	3.7257e-08	5.0587e-07	2.5881e-09	2.5661e-08	3.4399e-10	4.4516e-10	3.2881e-11	7.0822e-11	4.5022e-12	2.6305e-11	4.9069e-12	1.3658e-11	4.4516e-12	1.467e-11	3.2881e-12	8.0939e-12	1.467e-12	4.0975e-12	4.8057e-13	1.5682e-12	8.0939e-13	2.327e-12	7.588e-13	2.0235e-12	4.4516e-13	2.3776e-12	5.0081e-13	2.8834e-12	5.5645e-13	1.3658e-12	3.2881e-13	3.3893e-12	3.0352e-13	9.1056e-13	2.1752e-13	8.0939e-13	9.6115e-14	9.1056e-13	1.5682e-13	7.0822e-13	1.7705e-13	7.0822e-13	2.6811e-13	4.4516e-13	9.1056e-14	4.5022e-13	6.5763e-14	4.0975e-13	3.6928e-14	4.0975e-13	1.4164e-13	6.0704e-13	3.9964e-13	7.588e-13	1.4164e-13	2.4788e-13	7.588e-14	7.0822e-13	3.6928e-14	4.0975e-14	2.4788e-14
22524.1	0.0021432	0.00011659	5.4429e-07	2.4019e-07	5.5812e-07	3.1976e-06	6.5435e-07	3.3917e-06	4.1206e-08	4.9122e-07	7.2317e-08	7.12e-07	1.0029e-07	5.8731e-07	1.4485e-08	1.0898e-07	1.4024e-08	3.5499e-08	2.176e-08	8.6596e-08	1.1349e-08	3.2796e-08	1.751e-08	4.1192e-08	3.5967e-08	4.8901e-07	2.4969e-09	2.4806e-08	3.3253e-10	4.3033e-10	3.1786e-11	6.8461e-11	4.3522e-12	2.5428e-11	4.7434e-12	1.3203e-11	4.3033e-12	1.4181e-11	3.1786e-12	7.8241e-12	1.4181e-12	3.961e-12	4.6456e-13	1.5159e-12	7.8241e-13	2.2494e-12	7.3351e-13	1.956e-12	4.3033e-13	2.2983e-12	4.8412e-13	2.7873e-12	5.3791e-13	1.3203e-12	3.1786e-13	3.2764e-12	2.934e-13	8.8021e-13	2.1027e-13	7.8241e-13	9.2912e-14	8.8021e-13	1.5159e-13	6.8461e-13	1.7115e-13	6.8461e-13	2.5917e-13	4.3033e-13	8.8021e-14	4.3522e-13	6.3571e-14	3.961e-13	3.5698e-14	3.961e-13	1.3692e-13	5.8681e-13	3.8632e-13	7.3351e-13	1.3692e-13	2.3961e-13	7.3351e-14	6.8461e-13	3.5698e-14	3.961e-14	2.3961e-14
22837.1	0.0020688	0.00011248	5.2542e-07	2.3126e-07	5.3666e-07	3.085e-06	6.3005e-07	3.2743e-06	3.9621e-08	4.7391e-07	6.9628e-08	6.8736e-07	9.6692e-08	5.6736e-07	1.3938e-08	1.0521e-07	1.3485e-08	3.4179e-08	2.0924e-08	8.3544e-08	1.0927e-08	3.1555e-08	1.6859e-08	3.9687e-08	3.4721e-08	4.727e-07	2.4088e-09	2.3979e-08	3.2143e-10	4.1597e-10	3.0725e-11	6.6178e-11	4.207e-12	2.458e-11	4.5852e-12	1.2763e-11	4.1597e-12	1.3708e-11	3.0725e-12	7.5632e-12	1.3708e-12	3.8289e-12	4.4906e-13	1.4654e-12	7.5632e-13	2.1744e-12	7.0905e-13	1.8908e-12	4.1597e-13	2.2217e-12	4.6797e-13	2.6944e-12	5.1997e-13	1.2763e-12	3.0725e-13	3.1671e-12	2.8362e-13	8.5086e-13	2.0326e-13	7.5632e-13	8.9813e-14	8.5086e-13	1.4654e-13	6.6178e-13	1.6544e-13	6.6178e-13	2.5053e-13	4.1597e-13	8.5086e-14	4.207e-13	6.1451e-14	3.8289e-13	3.4507e-14	3.8289e-13	1.3236e-13	5.6724e-13	3.7343e-13	7.0905e-13	1.3236e-13	2.3162e-13	7.0905e-14	6.6178e-13	3.4507e-14	3.8289e-14	2.3162e-14
23154.5	0.001997	0.00010851	5.072e-07	2.2265e-07	5.16e-07	2.9762e-06	6.0662e-07	3.161e-06	3.8097e-08	4.572e-07	6.7038e-08	6.6356e-07	9.3218e-08	5.4808e-07	1.3411e-08	1.0157e-07	1.2966e-08	3.2907e-08	2.0119e-08	8.0598e-08	1.0521e-08	3.036e-08	1.6231e-08	3.8235e-08	3.3517e-08	4.5692e-07	2.3238e-09	2.3179e-08	3.1071e-10	4.0209e-10	2.97e-11	6.3969e-11	4.0666e-12	2.376e-11	4.4321e-12	1.2337e-11	4.0209e-12	1.3251e-11	2.97e-12	7.3107e-12	1.3251e-12	3.7011e-12	4.3407e-13	1.4165e-12	7.3107e-13	2.1018e-12	6.8538e-13	1.8277e-12	4.0209e-13	2.1475e-12	4.5235e-13	2.6044e-12	5.0261e-13	1.2337e-12	2.97e-13	3.0614e-12	2.7415e-13	8.2246e-13	1.9648e-13	7.3107e-13	8.6815e-14	8.2246e-13	1.4165e-13	6.3969e-13	1.5992e-13	6.3969e-13	2.4217e-13	4.0209e-13	8.2246e-14	4.0666e-13	5.94e-14	3.7011e-13	3.3355e-14	3.7011e-13	1.2794e-13	5.483e-13	3.6097e-13	6.8538e-13	1.2794e-13	2.2389e-13	6.8538e-14	6.3969e-13	3.3355e-14	3.7011e-14	2.2389e-14
23476.3	0.0019276	0.00010468	4.8959e-07	2.1436e-07	4.9613e-07	2.8711e-06	5.8406e-07	3.0514e-06	3.663e-08	4.4106e-07	6.4542e-08	6.4056e-07	8.9867e-08	5.2944e-07	1.2903e-08	9.8054e-08	1.2467e-08	3.1682e-08	1.9345e-08	7.7754e-08	1.0129e-08	2.921e-08	1.5626e-08	3.6835e-08	3.2354e-08	4.4166e-07	2.2417e-09	2.2405e-08	3.0033e-10	3.8866e-10	2.8708e-11	6.1832e-11	3.9308e-12	2.2966e-11	4.2841e-12	1.1925e-11	3.8866e-12	1.2808e-11	2.8708e-12	7.0665e-12	1.2808e-12	3.5774e-12	4.1958e-13	1.3691e-12	7.0665e-13	2.0316e-12	6.6249e-13	1.7666e-12	3.8866e-13	2.0758e-12	4.3724e-13	2.5175e-12	4.8582e-13	1.1925e-12	2.8708e-13	2.9591e-12	2.65e-13	7.9498e-13	1.8991e-13	7.0665e-13	8.3915e-14	7.9498e-13	1.3691e-13	6.1832e-13	1.5458e-13	6.1832e-13	2.3408e-13	3.8866e-13	7.9498e-14	3.9308e-13	5.7416e-14	3.5774e-13	3.2241e-14	3.5774e-13	1.2366e-13	5.2999e-13	3.4891e-13	6.6249e-13	1.2366e-13	2.1641e-13	6.6249e-14	6.1832e-13	3.2241e-14	3.5774e-14	2.1641e-14
23802.5	0.0018606	0.00010099	4.7258e-07	2.0637e-07	4.77e-07	2.7697e-06	5.6231e-07	2.9456e-06	3.5218e-08	4.2548e-07	6.2137e-08	6.1835e-07	8.6634e-08	5.1143e-07	1.2414e-08	9.4654e-08	1.1987e-08	3.0501e-08	1.86e-08	7.5009e-08	9.7516e-09	2.8103e-08	1.5044e-08	3.5485e-08	3.123e-08	4.269e-07	2.1625e-09	2.1657e-08	2.9029e-10	3.7567e-10	2.7748e-11	5.9765e-11	3.7994e-12	2.2199e-11	4.1409e-12	1.1526e-11	3.7567e-12	1.238e-11	2.7748e-12	6.8303e-12	1.238e-12	3.4579e-12	4.0555e-13	1.3234e-12	6.8303e-13	1.9637e-12	6.4034e-13	1.7076e-12	3.7567e-13	2.0064e-12	4.2263e-13	2.4333e-12	4.6958e-13	1.1526e-12	2.7748e-13	2.8602e-12	2.5614e-13	7.6841e-13	1.8357e-13	6.8303e-13	8.111e-14	7.6841e-13	1.3234e-13	5.9765e-13	1.4941e-13	5.9765e-13	2.2625e-13	3.7567e-13	7.6841e-14	3.7994e-13	5.5496e-14	3.4579e-13	3.1163e-14	3.4579e-13	1.1953e-13	5.1227e-13	3.3725e-13	6.4034e-13	1.1953e-13	2.0918e-13	6.4034e-14	5.9765e-13	3.1163e-14	3.4579e-14	2.0918e-14
24133.3	0.0017958	9.7418e-05	4.5615e-07	1.9867e-07	4.5861e-07	2.6719e-06	5.4137e-07	2.8434e-06	3.386e-08	4.1044e-07	5.9821e-08	5.9689e-07	8.3515e-08	4.9401e-07	1.1944e-08	9.1371e-08	1.1525e-08	2.9364e-08	1.7883e-08	7.2358e-08	9.3879e-09	2.7037e-08	1.4482e-08	3.4185e-08	3.0145e-08	4.1262e-07	2.086e-09	2.0933e-08	2.8058e-10	3.631e-10	2.682e-11	5.7766e-11	3.6723e-12	2.1456e-11	4.0024e-12	1.1141e-11	3.631e-12	1.1966e-11	2.682e-12	6.6019e-12	1.1966e-12	3.3422e-12	3.9199e-13	1.2791e-12	6.6019e-13	1.898e-12	6.1892e-13	1.6505e-12	3.631e-13	1.9393e-12	4.0849e-13	2.3519e-12	4.5388e-13	1.1141e-12	2.682e-13	2.7645e-12	2.4757e-13	7.4271e-13	1.7742e-13	6.6019e-13	7.8397e-14	7.4271e-13	1.2791e-13	5.7766e-13	1.4442e-13	5.7766e-13	2.1869e-13	3.631e-13	7.4271e-14	3.6723e-13	5.364e-14	3.3422e-13	3.0121e-14	3.3422e-13	1.1553e-13	4.9514e-13	3.2597e-13	6.1892e-13	1.1553e-13	2.0218e-13	6.1892e-14	5.7766e-13	3.0121e-14	3.3422e-14	2.0218e-14
24468.7	0.0017333	9.3973e-05	4.4028e-07	1.9125e-07	4.4091e-07	2.5774e-06	5.2118e-07	2.7447e-06	3.2554e-08	3.9593e-07	5.7589e-08	5.7616e-07	8.0507e-08	4.7717e-07	1.1491e-08	8.8198e-08	1.108e-08	2.8268e-08	1.7194e-08	6.9799e-08	9.0376e-09	2.601e-08	1.3942e-08	3.293e-08	2.9097e-08	3.988e-07	2.0122e-09	2.0232e-08	2.7119e-10	3.5095e-10	2.5922e-11	5.5833e-11	3.5494e-12	2.0738e-11	3.8684e-12	1.0768e-11	3.5095e-12	1.1565e-11	2.5922e-12	6.3809e-12	1.1565e-12	3.2303e-12	3.7886e-13	1.2363e-12	6.3809e-13	1.8345e-12	5.9821e-13	1.5952e-12	3.5095e-13	1.8744e-12	3.9482e-13	2.2732e-12	4.3868e-13	1.0768e-12	2.5922e-13	2.672e-12	2.3928e-13	7.1785e-13	1.7149e-13	6.3809e-13	7.5773e-14	7.1785e-13	1.2363e-13	5.5833e-13	1.3958e-13	5.5833e-13	2.1137e-13	3.5095e-13	7.1785e-14	3.5494e-13	5.1845e-14	3.2303e-13	2.9113e-14	3.2303e-13	1.1167e-13	4.7857e-13	3.1506e-13	5.9821e-13	1.1167e-13	1.9541e-13	5.9821e-14	5.5833e-13	2.9113e-14	3.2303e-14	1.9541e-14
24808.8	0.0016728	9.0647e-05	4.2496e-07	1.8411e-07	4.2388e-07	2.4862e-06	5.0174e-07	2.6493e-06	3.1297e-08	3.8191e-07	5.5439e-08	5.5613e-07	7.7605e-08	4.609e-07	1.1055e-08	8.5134e-08	1.0653e-08	2.7212e-08	1.653e-08	6.7329e-08	8.7001e-09	2.5022e-08	1.3421e-08	3.1722e-08	2.8084e-08	3.8545e-07	1.9409e-09	1.9555e-08	2.621e-10	3.3919e-10	2.5054e-11	5.3962e-11	3.4305e-12	2.0043e-11	3.7388e-12	1.0407e-11	3.3919e-12	1.1178e-11	2.5054e-12	6.1671e-12	1.1178e-12	3.1221e-12	3.6617e-13	1.1949e-12	6.1671e-13	1.7731e-12	5.7817e-13	1.5418e-12	3.3919e-13	1.8116e-12	3.8159e-13	2.197e-12	4.2399e-13	1.0407e-12	2.5054e-13	2.5825e-12	2.3127e-13	6.938e-13	1.6574e-13	6.1671e-13	7.3235e-14	6.938e-13	1.1949e-13	5.3962e-13	1.3491e-13	5.3962e-13	2.0429e-13	3.3919e-13	6.938e-14	3.4305e-13	5.0108e-14	3.1221e-13	2.8138e-14	3.1221e-13	1.0792e-13	4.6253e-13	3.045e-13	5.7817e-13	1.0792e-13	1.8887e-13	5.7817e-14	5.3962e-13	2.8138e-14	3.1221e-14	1.8887e-14
25153.6	0.0016144	8.7437e-05	4.1015e-07	1.7723e-07	4.075e-07	2.3981e-06	4.8301e-07	2.5572e-06	3.0088e-08	3.6839e-07	5.3368e-08	5.3679e-07	7.4805e-08	4.4517e-07	1.0635e-08	8.2175e-08	1.0241e-08	2.6195e-08	1.5892e-08	6.4945e-08	8.3751e-09	2.4071e-08	1.2919e-08	3.0556e-08	2.7107e-08	3.7253e-07	1.8721e-09	1.89e-08	2.5332e-10	3.2782e-10	2.4214e-11	5.2154e-11	3.3155e-12	1.9371e-11	3.6135e-12	1.0058e-11	3.2782e-12	1.0803e-11	2.4214e-12	5.9604e-12	1.0803e-12	3.0175e-12	3.539e-13	1.1548e-12	5.9604e-13	1.7136e-12	5.5879e-13	1.4901e-12	3.2782e-13	1.7509e-12	3.688e-13	2.1234e-12	4.0978e-13	1.0058e-12	2.4214e-13	2.4959e-12	2.2352e-13	6.7055e-13	1.6019e-13	5.9604e-13	7.078e-14	6.7055e-13	1.1548e-13	5.2154e-13	1.3038e-13	5.2154e-13	1.9744e-13	3.2782e-13	6.7055e-14	3.3155e-13	4.8428e-14	3.0175e-13	2.7194e-14	3.0175e-13	1.0431e-13	4.4703e-13	2.943e-13	5.5879e-13	1.0431e-13	1.8254e-13	5.5879e-14	5.2154e-13	2.7194e-14	3.0175e-14	1.8254e-14
25503.1	0.001558	8.4338e-05	3.9586e-07	1.706e-07	3.9174e-07	2.3131e-06	4.6497e-07	2.4682e-06	2.8925e-08	3.5533e-07	5.1373e-08	5.1811e-07	7.2105e-08	4.2996e-07	1.023e-08	7.9316e-08	9.8455e-09	2.5216e-08	1.5278e-08	6.2644e-08	8.0619e-09	2.3155e-08	1.2436e-08	2.9433e-08	2.6162e-08	3.6003e-07	1.8057e-09	1.8266e-08	2.4482e-10	3.1683e-10	2.3402e-11	5.0404e-11	3.2043e-12	1.8722e-11	3.4923e-12	9.7208e-12	3.1683e-12	1.0441e-11	2.3402e-12	5.7605e-12	1.0441e-12	2.9162e-12	3.4203e-13	1.1161e-12	5.7605e-13	1.6561e-12	5.4005e-13	1.4401e-12	3.1683e-13	1.6921e-12	3.5643e-13	2.0522e-12	3.9603e-13	9.7208e-13	2.3402e-13	2.4122e-12	2.1602e-13	6.4806e-13	1.5481e-13	5.7605e-13	6.8406e-14	6.4806e-13	1.1161e-13	5.0404e-13	1.2601e-13	5.0404e-13	1.9082e-13	3.1683e-13	6.4806e-14	3.2043e-13	4.6804e-14	2.9162e-13	2.6282e-14	2.9162e-13	1.0081e-13	4.3204e-13	2.8442e-13	5.4005e-13	1.0081e-13	1.7642e-13	5.4005e-14	5.0404e-13	2.6282e-14	2.9162e-14	1.7642e-14
25857.6	0.0015036	8.1348e-05	3.8205e-07	1.6422e-07	3.7658e-07	2.2311e-06	4.4759e-07	2.3823e-06	2.7806e-08	3.4273e-07	4.9452e-08	5.0007e-07	6.9501e-08	4.1527e-07	9.8414e-09	7.6555e-08	9.4648e-09	2.4272e-08	1.4687e-08	6.0422e-08	7.7603e-09	2.2274e-08	1.197e-08	2.8351e-08	2.525e-08	3.4795e-07	1.7416e-09	1.7653e-08	2.366e-10	3.0619e-10	2.2617e-11	4.8713e-11	3.0967e-12	1.8093e-11	3.3751e-12	9.3946e-12	3.0619e-12	1.009e-11	2.2617e-12	5.5671e-12	1.009e-12	2.8184e-12	3.3055e-13	1.0786e-12	5.5671e-13	1.6006e-12	5.2192e-13	1.3918e-12	3.0619e-13	1.6353e-12	3.4447e-13	1.9833e-12	3.8274e-13	9.3946e-13	2.2617e-13	2.3312e-12	2.0877e-13	6.263e-13	1.4962e-13	5.5671e-13	6.611e-14	6.263e-13	1.0786e-13	4.8713e-13	1.2178e-13	4.8713e-13	1.8441e-13	3.0619e-13	6.263e-14	3.0967e-13	4.5233e-14	2.8184e-13	2.54e-14	2.8184e-13	9.7425e-14	4.1754e-13	2.7488e-13	5.2192e-13	9.7425e-14	1.7049e-13	5.2192e-14	4.8713e-13	2.54e-14	2.8184e-14	1.7049e-14
26216.9	0.001451	7.8461e-05	3.6872e-07	1.5807e-07	3.62e-07	2.1519e-06	4.3085e-07	2.2993e-06	2.6729e-08	3.3057e-07	4.7601e-08	4.8264e-07	6.6989e-08	4.0107e-07	9.4668e-09	7.3888e-08	9.0986e-09	2.3364e-08	1.4119e-08	5.8278e-08	7.4698e-09	2.1426e-08	1.1522e-08	2.7307e-08	2.4369e-08	3.3626e-07	1.6798e-09	1.706e-08	2.2866e-10	2.9591e-10	2.1857e-11	4.7076e-11	2.9927e-12	1.7486e-11	3.2617e-12	9.079e-12	2.9591e-12	9.7516e-12	2.1857e-12	5.3802e-12	9.7516e-13	2.7237e-12	3.1945e-13	1.0424e-12	5.3802e-13	1.5468e-12	5.0439e-13	1.345e-12	2.9591e-13	1.5804e-12	3.329e-13	1.9167e-12	3.6989e-13	9.079e-13	2.1857e-13	2.2529e-12	2.0176e-13	6.0527e-13	1.4459e-13	5.3802e-13	6.389e-14	6.0527e-13	1.0424e-13	4.7076e-13	1.1769e-13	4.7076e-13	1.7822e-13	2.9591e-13	6.0527e-14	2.9927e-13	4.3714e-14	2.7237e-13	2.4547e-14	2.7237e-13	9.4153e-14	4.0351e-13	2.6565e-13	5.0439e-13	9.4153e-14	1.6477e-13	5.0439e-14	4.7076e-13	2.4547e-14	2.7237e-14	1.6477e-14
26581.3	0.0014002	7.5675e-05	3.5584e-07	1.5215e-07	3.4797e-07	2.0755e-06	4.1472e-07	2.2191e-06	2.5694e-08	3.1883e-07	4.5818e-08	4.6581e-07	6.4566e-08	3.8734e-07	9.1063e-09	7.1312e-08	8.7463e-09	2.2488e-08	1.3572e-08	5.6209e-08	7.1899e-09	2.0609e-08	1.109e-08	2.6301e-08	2.3518e-08	3.2496e-07	1.6201e-09	1.6487e-08	2.2097e-10	2.8596e-10	2.1122e-11	4.5494e-11	2.8921e-12	1.6898e-11	3.1521e-12	8.7739e-12	2.8596e-12	9.4238e-12	2.1122e-12	5.1994e-12	9.4238e-13	2.6322e-12	3.0871e-13	1.0074e-12	5.1994e-13	1.4948e-12	4.8744e-13	1.2998e-12	2.8596e-13	1.5273e-12	3.2171e-13	1.8523e-12	3.5746e-13	8.7739e-13	2.1122e-13	2.1772e-12	1.9498e-13	5.8493e-13	1.3973e-13	5.1994e-13	6.1742e-14	5.8493e-13	1.0074e-13	4.5494e-13	1.1374e-13	4.5494e-13	1.7223e-13	2.8596e-13	5.8493e-14	2.8921e-13	4.2245e-14	2.6322e-13	2.3722e-14	2.6322e-13	9.0989e-14	3.8995e-13	2.5672e-13	4.8744e-13	9.0989e-14	1.5923e-13	4.8744e-14	4.5494e-13	2.3722e-14	2.6322e-14	1.5923e-14
26950.7	0.0013511	7.2986e-05	3.434e-07	1.4644e-07	3.3448e-07	2.0018e-06	3.9919e-07	2.1417e-06	2.4698e-08	3.075e-07	4.4101e-08	4.4956e-07	6.2229e-08	3.7408e-07	8.7594e-09	6.8825e-08	8.4074e-09	2.1645e-08	1.3046e-08	5.4212e-08	6.9204e-09	1.9823e-08	1.0674e-08	2.5332e-08	2.2697e-08	3.1403e-07	1.5625e-09	1.5933e-08	2.1354e-10	2.7635e-10	2.0412e-11	4.3964e-11	2.7949e-12	1.633e-11	3.0461e-12	8.4789e-12	2.7635e-12	9.1069e-12	2.0412e-12	5.0245e-12	9.1069e-13	2.5437e-12	2.9833e-13	9.735e-13	5.0245e-13	1.4445e-12	4.7105e-13	1.2561e-12	2.7635e-13	1.4759e-12	3.1089e-13	1.79e-12	3.4543e-13	8.4789e-13	2.0412e-13	2.104e-12	1.8842e-13	5.6526e-13	1.3503e-13	5.0245e-13	5.9666e-14	5.6526e-13	9.735e-14	4.3964e-13	1.0991e-13	4.3964e-13	1.6644e-13	2.7635e-13	5.6526e-14	2.7949e-13	4.0824e-14	2.5437e-13	2.2924e-14	2.5437e-13	8.7929e-14	3.7684e-13	2.4809e-13	4.7105e-13	8.7929e-14	1.5388e-13	4.7105e-14	4.3964e-13	2.2924e-14	2.5437e-14	1.5388e-14
27325.2	0.0013037	7.0391e-05	3.314e-07	1.4095e-07	3.2151e-07	1.9306e-06	3.8423e-07	2.0669e-06	2.374e-08	2.9656e-07	4.2447e-08	4.3386e-07	5.9976e-08	3.6126e-07	8.4254e-09	6.6423e-08	8.0815e-09	2.0833e-08	1.2541e-08	5.2285e-08	6.6609e-09	1.9067e-08	1.0274e-08	2.4398e-08	2.1904e-08	3.0346e-07	1.5069e-09	1.5397e-08	2.0636e-10	2.6705e-10	1.9725e-11	4.2485e-11	2.7008e-12	1.578e-11	2.9436e-12	8.1935e-12	2.6705e-12	8.8005e-12	1.9725e-12	4.8554e-12	8.8005e-13	2.4581e-12	2.8829e-13	9.4074e-13	4.8554e-13	1.3959e-12	4.552e-13	1.2139e-12	2.6705e-13	1.4263e-12	3.0043e-13	1.7297e-12	3.3381e-13	8.1935e-13	1.9725e-13	2.0332e-12	1.8208e-13	5.4624e-13	1.3049e-13	4.8554e-13	5.7658e-14	5.4624e-13	9.4074e-14	4.2485e-13	1.0621e-13	4.2485e-13	1.6084e-13	2.6705e-13	5.4624e-14	2.7008e-13	3.945e-14	2.4581e-13	2.2153e-14	2.4581e-13	8.497e-14	3.6416e-13	2.3974e-13	4.552e-13	8.497e-14	1.487e-13	4.552e-14	4.2485e-13	2.2153e-14	2.4581e-14	1.487e-14
27705	0.0012579	6.7887e-05	3.198e-07	1.3566e-07	3.0903e-07	1.8619e-06	3.6982e-07	1.9947e-06	2.2819e-08	2.8601e-07	4.0854e-08	4.187e-07	5.7803e-08	3.4888e-07	8.1039e-09	6.4103e-08	7.768e-09	2.0052e-08	1.2054e-08	5.0425e-08	6.4109e-09	1.8339e-08	9.8878e-09	2.3498e-08	2.1138e-08	2.9325e-07	1.4532e-09	1.4879e-08	1.9941e-10	2.5806e-10	1.9061e-11	4.1054e-11	2.6099e-12	1.5249e-11	2.8445e-12	7.9177e-12	2.5806e-12	8.5041e-12	1.9061e-12	4.6919e-12	8.5041e-13	2.3753e-12	2.7858e-13	9.0906e-13	4.6919e-13	1.3489e-12	4.3987e-13	1.173e-12	2.5806e-13	1.3783e-12	2.9031e-13	1.6715e-12	3.2257e-13	7.9177e-13	1.9061e-13	1.9648e-12	1.7595e-13	5.2784e-13	1.261e-13	4.6919e-13	5.5717e-14	5.2784e-13	9.0906e-14	4.1054e-13	1.0264e-13	4.1054e-13	1.5542e-13	2.5806e-13	5.2784e-14	2.6099e-13	3.8122e-14	2.3753e-13	2.1407e-14	2.3753e-13	8.2109e-14	3.519e-13	2.3166e-13	4.3987e-13	8.2109e-14	1.4369e-13	4.3987e-14	4.1054e-13	2.1407e-14	2.3753e-14	1.4369e-14
28090	0.0012137	6.5471e-05	3.0861e-07	1.3056e-07	2.9703e-07	1.7957e-06	3.5594e-07	1.925e-06	2.1933e-08	2.7583e-07	3.9321e-08	4.0407e-07	5.5707e-08	3.3691e-07	7.7946e-09	6.1863e-08	7.4665e-09	1.9299e-08	1.1586e-08	4.863e-08	6.1701e-09	1.7638e-08	9.5163e-09	2.263e-08	2.0398e-08	2.8337e-07	1.4015e-09	1.4378e-08	1.9269e-10	2.4936e-10	1.8419e-11	3.9671e-11	2.522e-12	1.4735e-11	2.7487e-12	7.6509e-12	2.4936e-12	8.2176e-12	1.8419e-12	4.5339e-12	8.2176e-13	2.2953e-12	2.692e-13	8.7844e-13	4.5339e-13	1.3035e-12	4.2505e-13	1.1335e-12	2.4936e-13	1.3318e-12	2.8053e-13	1.6152e-12	3.117e-13	7.6509e-13	1.8419e-13	1.8986e-12	1.7002e-13	5.1006e-13	1.2185e-13	4.5339e-13	5.384e-14	5.1006e-13	8.7844e-14	3.9671e-13	9.9178e-14	3.9671e-13	1.5018e-13	2.4936e-13	5.1006e-14	2.522e-13	3.6838e-14	2.2953e-13	2.0686e-14	2.2953e-13	7.9343e-14	3.4004e-13	2.2386e-13	4.2505e-13	7.9343e-14	1.3885e-13	4.2505e-14	3.9671e-13	2.0686e-14	2.2953e-14	1.3885e-14
28480.4	0.0011711	6.3139e-05	2.978e-07	1.2565e-07	2.8548e-07	1.7317e-06	3.4258e-07	1.8577e-06	2.1081e-08	2.6601e-07	3.7844e-08	3.8993e-07	5.3686e-08	3.2534e-07	7.4969e-09	5.9699e-08	7.1765e-09	1.8573e-08	1.1136e-08	4.6898e-08	5.9383e-09	1.6964e-08	9.1586e-09	2.1794e-08	1.9684e-08	2.7381e-07	1.3515e-09	1.3893e-08	1.8619e-10	2.4096e-10	1.7798e-11	3.8334e-11	2.4369e-12	1.4238e-11	2.656e-12	7.393e-12	2.4096e-12	7.9406e-12	1.7798e-12	4.381e-12	7.9406e-13	2.2179e-12	2.6012e-13	8.4882e-13	4.381e-13	1.2595e-12	4.1072e-13	1.0953e-12	2.4096e-13	1.2869e-12	2.7108e-13	1.5607e-12	3.0119e-13	7.393e-13	1.7798e-13	1.8346e-12	1.6429e-13	4.9286e-13	1.1774e-13	4.381e-13	5.2025e-14	4.9286e-13	8.4882e-14	3.8334e-13	9.5835e-14	3.8334e-13	1.4512e-13	2.4096e-13	4.9286e-14	2.4369e-13	3.5596e-14	2.2179e-13	1.9988e-14	2.2179e-13	7.6668e-14	3.2858e-13	2.1631e-13	4.1072e-13	7.6668e-14	1.3417e-13	4.1072e-14	3.8334e-13	1.9988e-14	2.2179e-14	1.3417e-14
28876.2	0.0011299	6.0888e-05	2.8736e-07	1.2093e-07	2.7438e-07	1.67e-06	3.2971e-07	1.7927e-06	2.0261e-08	2.5652e-07	3.6421e-08	3.7628e-07	5.1737e-08	3.1417e-07	7.2103e-09	5.7611e-08	6.8976e-09	1.7875e-08	1.0704e-08	4.5227e-08	5.715e-09	1.6315e-08	8.8141e-09	2.0989e-08	1.8994e-08	2.6458e-07	1.3033e-09	1.3425e-08	1.7991e-10	2.3283e-10	1.7198e-11	3.7041e-11	2.3547e-12	1.3758e-11	2.5664e-12	7.1436e-12	2.3283e-12	7.6727e-12	1.7198e-12	4.2332e-12	7.6727e-13	2.1431e-12	2.5135e-13	8.2019e-13	4.2332e-13	1.2171e-12	3.9687e-13	1.0583e-12	2.3283e-13	1.2435e-12	2.6193e-13	1.5081e-12	2.9104e-13	7.1436e-13	1.7198e-13	1.7727e-12	1.5875e-13	4.7624e-13	1.1377e-13	4.2332e-13	5.027e-14	4.7624e-13	8.2019e-14	3.7041e-13	9.2602e-14	3.7041e-13	1.4023e-13	2.3283e-13	4.7624e-14	2.3547e-13	3.4395e-14	2.1431e-13	1.9314e-14	2.1431e-13	7.4082e-14	3.1749e-13	2.0902e-13	3.9687e-13	7.4082e-14	1.2964e-13	3.9687e-14	3.7041e-13	1.9314e-14	2.1431e-14	1.2964e-14
