"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32695.3	0.00081893	4.56e-05	2.1744e-07	8.9277e-08	1.9988e-07	1.2507e-06	2.4251e-07	1.3507e-06	1.4749e-08	1.9218e-07	2.6826e-08	2.8362e-07	3.856e-08	2.3814e-07	5.2772e-09	4.3408e-08	5.0198e-09	1.3191e-08	7.7853e-09	3.3871e-08	4.2127e-09	1.196e-08	6.5031e-09	1.557e-08	1.4353e-08	2.0221e-07	9.7882e-10	1.0253e-08	1.375e-10	1.7795e-10	1.3144e-11	2.831e-11	1.7997e-12	1.0515e-11	1.9615e-12	5.4597e-12	1.7795e-12	5.8642e-12	1.3144e-12	3.2354e-12	5.8642e-13	1.6379e-12	1.921e-13	6.2686e-13	3.2354e-13	9.3018e-13	3.0332e-13	8.0885e-13	1.7795e-13	9.504e-13	2.0019e-13	1.1526e-12	2.2243e-13	5.4597e-13	1.3144e-13	1.3548e-12	1.2133e-13	3.6398e-13	8.6951e-14	3.2354e-13	3.842e-14	3.6398e-13	6.2686e-14	2.831e-13	7.0774e-14	2.831e-13	1.0717e-13	1.7795e-13	3.6398e-14	1.7997e-13	2.6288e-14	1.6379e-13	1.4762e-14	1.6379e-13	5.662e-14	2.4266e-13	1.5975e-13	3.0332e-13	5.662e-14	9.9084e-14	3.0332e-14	2.831e-13	1.4762e-14	1.6379e-14	9.9084e-15
33149.7	0.00079067	4.3987e-05	2.0987e-07	8.5939e-08	1.9216e-07	1.2065e-06	2.3346e-07	1.3038e-06	1.4179e-08	1.8538e-07	2.5824e-08	2.7377e-07	3.7171e-08	2.3002e-07	5.0768e-09	4.1901e-08	4.826e-09	1.2698e-08	7.4847e-09	3.2674e-08	4.0553e-09	1.1505e-08	6.26e-09	1.4998e-08	1.3853e-08	1.9544e-07	9.4414e-10	9.9099e-09	1.329e-10	1.7199e-10	1.2704e-11	2.7362e-11	1.7394e-12	1.0163e-11	1.8958e-12	5.277e-12	1.7199e-12	5.6678e-12	1.2704e-12	3.1271e-12	5.6678e-13	1.5831e-12	1.8567e-13	6.0587e-13	3.1271e-13	8.9904e-13	2.9316e-13	7.8177e-13	1.7199e-13	9.1858e-13	1.9349e-13	1.114e-12	2.1499e-13	5.277e-13	1.2704e-13	1.3095e-12	1.1727e-13	3.518e-13	8.404e-14	3.1271e-13	3.7134e-14	3.518e-13	6.0587e-14	2.7362e-13	6.8405e-14	2.7362e-13	1.0358e-13	1.7199e-13	3.518e-14	1.7394e-13	2.5408e-14	1.5831e-13	1.4267e-14	1.5831e-13	5.4724e-14	2.3453e-13	1.544e-13	2.9316e-13	5.4724e-14	9.5767e-14	2.9316e-14	2.7362e-13	1.4267e-14	1.5831e-14	9.5767e-15
33610.4	0.00076336	4.243e-05	2.0255e-07	8.2723e-08	1.8472e-07	1.1638e-06	2.2475e-07	1.2585e-06	1.3631e-08	1.7882e-07	2.4859e-08	2.6426e-07	3.583e-08	2.2218e-07	4.8839e-09	4.0445e-08	4.6394e-09	1.2223e-08	7.1955e-09	3.1517e-08	3.9037e-09	1.1067e-08	6.0258e-09	1.4447e-08	1.3371e-08	1.8889e-07	9.1067e-10	9.5781e-09	1.2845e-10	1.6623e-10	1.2278e-11	2.6445e-11	1.6812e-12	9.8225e-12	1.8323e-12	5.1002e-12	1.6623e-12	5.478e-12	1.2278e-12	3.0223e-12	5.478e-13	1.53e-12	1.7945e-13	5.8557e-13	3.0223e-13	8.6892e-13	2.8334e-13	7.5558e-13	1.6623e-13	8.8781e-13	1.8701e-13	1.0767e-12	2.0778e-13	5.1002e-13	1.2278e-13	1.2656e-12	1.1334e-13	3.4001e-13	8.1225e-14	3.0223e-13	3.589e-14	3.4001e-13	5.8557e-14	2.6445e-13	6.6113e-14	2.6445e-13	1.0011e-13	1.6623e-13	3.4001e-14	1.6812e-13	2.4556e-14	1.53e-13	1.3789e-14	1.53e-13	5.2891e-14	2.2667e-13	1.4923e-13	2.8334e-13	5.2891e-14	9.2559e-14	2.8334e-14	2.6445e-13	1.3789e-14	1.53e-14	9.2559e-15
34077.5	0.00073696	4.0927e-05	1.9549e-07	7.9626e-08	1.7757e-07	1.1225e-06	2.1635e-07	1.2147e-06	1.3104e-08	1.7248e-07	2.393e-08	2.5507e-07	3.4537e-08	2.146e-07	4.6982e-09	3.9039e-08	4.46e-09	1.1765e-08	6.9173e-09	3.0401e-08	3.7576e-09	1.0646e-08	5.8002e-09	1.3915e-08	1.2905e-08	1.8256e-07	8.7836e-10	9.2572e-09	1.2414e-10	1.6065e-10	1.1867e-11	2.5559e-11	1.6248e-12	9.4932e-12	1.7709e-12	4.9292e-12	1.6065e-12	5.2943e-12	1.1867e-12	2.921e-12	5.2943e-13	1.4788e-12	1.7343e-13	5.6594e-13	2.921e-13	8.3979e-13	2.7384e-13	7.3025e-13	1.6065e-13	8.5804e-13	1.8074e-13	1.0406e-12	2.0082e-13	4.9292e-13	1.1867e-13	1.2232e-12	1.0954e-13	3.2861e-13	7.8502e-14	2.921e-13	3.4687e-14	3.2861e-13	5.6594e-14	2.5559e-13	6.3897e-14	2.5559e-13	9.6758e-14	1.6065e-13	3.2861e-14	1.6248e-13	2.3733e-14	1.4788e-13	1.3327e-14	1.4788e-13	5.1117e-14	2.1907e-13	1.4422e-13	2.7384e-13	5.1117e-14	8.9455e-14	2.7384e-14	2.5559e-13	1.3327e-14	1.4788e-14	8.9455e-15
34551.1	0.00071145	3.9477e-05	1.8867e-07	7.6643e-08	1.707e-07	1.0828e-06	2.0827e-07	1.1725e-06	1.2597e-08	1.6637e-07	2.3034e-08	2.4619e-07	3.3289e-08	2.0728e-07	4.5194e-09	3.7681e-08	4.2874e-09	1.1325e-08	6.6497e-09	2.9324e-08	3.617e-09	1.024e-08	5.5829e-09	1.3403e-08	1.2455e-08	1.7644e-07	8.4718e-10	8.9468e-09	1.1998e-10	1.5527e-10	1.1468e-11	2.4701e-11	1.5703e-12	9.1748e-12	1.7114e-12	4.7638e-12	1.5527e-12	5.1167e-12	1.1468e-12	2.823e-12	5.1167e-13	1.4291e-12	1.6762e-13	5.4696e-13	2.823e-13	8.1161e-13	2.6466e-13	7.0575e-13	1.5527e-13	8.2926e-13	1.7467e-13	1.0057e-12	1.9408e-13	4.7638e-13	1.1468e-13	1.1821e-12	1.0586e-13	3.1759e-13	7.5868e-14	2.823e-13	3.3523e-14	3.1759e-13	5.4696e-14	2.4701e-13	6.1753e-14	2.4701e-13	9.3512e-14	1.5527e-13	3.1759e-14	1.5703e-13	2.2937e-14	1.4291e-13	1.288e-14	1.4291e-13	4.9403e-14	2.1173e-13	1.3939e-13	2.6466e-13	4.9403e-14	8.6454e-14	2.6466e-14	2.4701e-13	1.288e-14	1.4291e-14	8.6454e-15
35031.2	0.0006868	3.8077e-05	1.8208e-07	7.377e-08	1.6408e-07	1.0444e-06	2.0048e-07	1.1316e-06	1.2109e-08	1.6047e-07	2.2172e-08	2.3762e-07	3.2086e-08	2.0019e-07	4.3474e-09	3.637e-08	4.1214e-09	1.09e-08	6.3923e-09	2.8284e-08	3.4815e-09	9.85e-09	5.3736e-09	1.291e-08	1.202e-08	1.7051e-07	8.1708e-10	8.6466e-09	1.1595e-10	1.5005e-10	1.1083e-11	2.3872e-11	1.5176e-12	8.8668e-12	1.654e-12	4.6039e-12	1.5005e-12	4.9449e-12	1.1083e-12	2.7282e-12	4.9449e-13	1.3812e-12	1.6199e-13	5.286e-13	2.7282e-13	7.8437e-13	2.5577e-13	6.8206e-13	1.5005e-13	8.0142e-13	1.6881e-13	9.7193e-13	1.8757e-13	4.6039e-13	1.1083e-13	1.1424e-12	1.0231e-13	3.0693e-13	7.3321e-14	2.7282e-13	3.2398e-14	3.0693e-13	5.286e-14	2.3872e-13	5.968e-14	2.3872e-13	9.0373e-14	1.5005e-13	3.0693e-14	1.5176e-13	2.2167e-14	1.3812e-13	1.2448e-14	1.3812e-13	4.7744e-14	2.0462e-13	1.3471e-13	2.5577e-13	4.7744e-14	8.3552e-14	2.5577e-14	2.3872e-13	1.2448e-14	1.3812e-14	8.3552e-15
35518.1	0.00066298	3.6726e-05	1.7572e-07	7.1003e-08	1.5772e-07	1.0073e-06	1.9297e-07	1.0922e-06	1.1639e-08	1.5477e-07	2.1341e-08	2.2934e-07	3.0926e-08	1.9335e-07	4.1818e-09	3.5103e-08	3.9617e-09	1.0491e-08	6.1447e-09	2.728e-08	3.351e-09	9.4744e-09	5.1721e-09	1.2434e-08	1.1601e-08	1.6479e-07	7.8804e-10	8.3563e-09	1.1205e-10	1.4501e-10	1.0711e-11	2.307e-11	1.4666e-12	8.5689e-12	1.5984e-12	4.4492e-12	1.4501e-12	4.7788e-12	1.0711e-12	2.6366e-12	4.7788e-13	1.3348e-12	1.5655e-13	5.1084e-13	2.6366e-13	7.5802e-13	2.4718e-13	6.5915e-13	1.4501e-13	7.745e-13	1.6314e-13	9.3928e-13	1.8127e-13	4.4492e-13	1.0711e-13	1.1041e-12	9.8872e-14	2.9662e-13	7.0858e-14	2.6366e-13	3.1309e-14	2.9662e-13	5.1084e-14	2.307e-13	5.7675e-14	2.307e-13	8.7337e-14	1.4501e-13	2.9662e-14	1.4666e-13	2.1422e-14	1.3348e-13	1.2029e-14	1.3348e-13	4.614e-14	1.9774e-13	1.3018e-13	2.4718e-13	4.614e-14	8.0745e-14	2.4718e-14	2.307e-13	1.2029e-14	1.3348e-14	8.0745e-15
36011.7	0.00063997	3.5422e-05	1.6957e-07	6.8338e-08	1.516e-07	9.7154e-07	1.8575e-07	1.0541e-06	1.1188e-08	1.4927e-07	2.0541e-08	2.2134e-07	2.9807e-08	1.8674e-07	4.0224e-09	3.3879e-08	3.8081e-09	1.0098e-08	5.9065e-09	2.6312e-08	3.2253e-09	9.1128e-09	4.978e-09	1.1976e-08	1.1196e-08	1.5925e-07	7.6001e-10	8.0756e-09	1.0829e-10	1.4014e-10	1.0351e-11	2.2295e-11	1.4173e-12	8.2809e-12	1.5447e-12	4.2997e-12	1.4014e-12	4.6182e-12	1.0351e-12	2.548e-12	4.6182e-13	1.2899e-12	1.5129e-13	4.9367e-13	2.548e-13	7.3254e-13	2.3887e-13	6.3699e-13	1.4014e-13	7.4846e-13	1.5765e-13	9.0771e-13	1.7517e-13	4.2997e-13	1.0351e-13	1.067e-12	9.5548e-14	2.8665e-13	6.8476e-14	2.548e-13	3.0257e-14	2.8665e-13	4.9367e-14	2.2295e-13	5.5737e-14	2.2295e-13	8.4401e-14	1.4014e-13	2.8665e-14	1.4173e-13	2.0702e-14	1.2899e-13	1.1625e-14	1.2899e-13	4.4589e-14	1.911e-13	1.2581e-13	2.3887e-13	4.4589e-14	7.8031e-14	2.3887e-14	2.2295e-13	1.1625e-14	1.2899e-14	7.8031e-15
36512.2	0.00061773	3.4163e-05	1.6364e-07	6.5772e-08	1.4571e-07	9.3702e-07	1.7879e-07	1.0174e-06	1.0754e-08	1.4397e-07	1.9771e-08	2.1362e-07	2.8728e-08	1.8034e-07	3.8689e-09	3.2697e-08	3.6604e-09	9.7187e-09	5.6774e-09	2.5377e-08	3.1043e-09	8.7648e-09	4.791e-09	1.1534e-08	1.0804e-08	1.5389e-07	7.3296e-10	7.8041e-09	1.0465e-10	1.3542e-10	1.0003e-11	2.1545e-11	1.3696e-12	8.0023e-12	1.4927e-12	4.1551e-12	1.3542e-12	4.4628e-12	1.0003e-12	2.4623e-12	4.4628e-13	1.2465e-12	1.462e-13	4.7706e-13	2.4623e-13	7.079e-13	2.3084e-13	6.1556e-13	1.3542e-13	7.2329e-13	1.5235e-13	8.7718e-13	1.6928e-13	4.1551e-13	1.0003e-13	1.0311e-12	9.2335e-14	2.77e-13	6.6173e-14	2.4623e-13	2.9239e-14	2.77e-13	4.7706e-14	2.1545e-13	5.3862e-14	2.1545e-13	8.1562e-14	1.3542e-13	2.77e-14	1.3696e-13	2.0006e-14	1.2465e-13	1.1234e-14	1.2465e-13	4.309e-14	1.8467e-13	1.2157e-13	2.3084e-13	4.309e-14	7.5407e-14	2.3084e-14	2.1545e-13	1.1234e-14	1.2465e-14	7.5407e-15
37019.6	0.00059625	3.2948e-05	1.5791e-07	6.3301e-08	1.4005e-07	9.037e-07	1.7208e-07	9.8187e-07	1.0336e-08	1.3885e-07	1.9029e-08	2.0616e-07	2.7687e-08	1.7417e-07	3.7213e-09	3.1556e-08	3.5183e-09	9.3536e-09	5.4571e-09	2.4475e-08	2.9877e-09	8.4299e-09	4.611e-09	1.1108e-08	1.0426e-08	1.4871e-07	7.0686e-10	7.5416e-09	1.0112e-10	1.3087e-10	9.6663e-12	2.082e-11	1.3235e-12	7.733e-12	1.4425e-12	4.0152e-12	1.3087e-12	4.3126e-12	9.6663e-13	2.3794e-12	4.3126e-13	1.2046e-12	1.4128e-13	4.6101e-13	2.3794e-13	6.8407e-13	2.2307e-13	5.9485e-13	1.3087e-13	6.9894e-13	1.4722e-13	8.4766e-13	1.6358e-13	4.0152e-13	9.6663e-14	9.9637e-13	8.9227e-14	2.6768e-13	6.3946e-14	2.3794e-13	2.8255e-14	2.6768e-13	4.6101e-14	2.082e-13	5.2049e-14	2.082e-13	7.8817e-14	1.3087e-13	2.6768e-14	1.3235e-13	1.9333e-14	1.2046e-13	1.0856e-14	1.2046e-13	4.1639e-14	1.7845e-13	1.1748e-13	2.2307e-13	4.1639e-14	7.2869e-14	2.2307e-14	2.082e-13	1.0856e-14	1.2046e-14	7.2869e-15
37534.1	0.00057549	3.1776e-05	1.5238e-07	6.0921e-08	1.3461e-07	8.7155e-07	1.6563e-07	9.4757e-07	9.9345e-09	1.3391e-07	1.8314e-08	1.9896e-07	2.6683e-08	1.682e-07	3.5792e-09	3.0454e-08	3.3817e-09	9.002e-09	5.2452e-09	2.3604e-08	2.8755e-09	8.1077e-09	4.4377e-09	1.0698e-08	1.0061e-08	1.437e-07	6.8167e-10	7.2878e-09	9.7718e-11	1.2646e-10	9.3407e-12	2.0118e-11	1.279e-12	7.4726e-12	1.3939e-12	3.88e-12	1.2646e-12	4.1674e-12	9.3407e-13	2.2993e-12	4.1674e-13	1.164e-12	1.3652e-13	4.4548e-13	2.2993e-13	6.6104e-13	2.1556e-13	5.7481e-13	1.2646e-13	6.7541e-13	1.4227e-13	8.1911e-13	1.5807e-13	3.88e-13	9.3407e-14	9.6281e-13	8.6222e-14	2.5867e-13	6.1792e-14	2.2993e-13	2.7304e-14	2.5867e-13	4.4548e-14	2.0118e-13	5.0296e-14	2.0118e-13	7.6163e-14	1.2646e-13	2.5867e-14	1.279e-13	1.8681e-14	1.164e-13	1.049e-14	1.164e-13	4.0237e-14	1.7244e-13	1.1353e-13	2.1556e-13	4.0237e-14	7.0415e-14	2.1556e-14	2.0118e-13	1.049e-14	1.164e-14	7.0415e-15
38055.7	0.00055544	3.0645e-05	1.4704e-07	5.8629e-08	1.2937e-07	8.4053e-07	1.5941e-07	9.1446e-07	9.5483e-09	1.2914e-07	1.7626e-08	1.92e-07	2.5715e-08	1.6243e-07	3.4424e-09	2.939e-08	3.2502e-09	8.6635e-09	5.0414e-09	2.2764e-08	2.7674e-09	7.7975e-09	4.2707e-09	1.0303e-08	9.7092e-09	1.3886e-07	6.5737e-10	7.0423e-09	9.4425e-11	1.222e-10	9.026e-12	1.9441e-11	1.2359e-12	7.2208e-12	1.347e-12	3.7492e-12	1.222e-12	4.027e-12	9.026e-13	2.2218e-12	4.027e-13	1.1248e-12	1.3192e-13	4.3047e-13	2.2218e-13	6.3876e-13	2.0829e-13	5.5544e-13	1.222e-13	6.5265e-13	1.3747e-13	7.9151e-13	1.5275e-13	3.7492e-13	9.026e-14	9.3037e-13	8.3317e-14	2.4995e-13	5.971e-14	2.2218e-13	2.6384e-14	2.4995e-13	4.3047e-14	1.9441e-13	4.8601e-14	1.9441e-13	7.3596e-14	1.222e-13	2.4995e-14	1.2359e-13	1.8052e-14	1.1248e-13	1.0137e-14	1.1248e-13	3.8881e-14	1.6663e-13	1.097e-13	2.0829e-13	3.8881e-14	6.8042e-14	2.0829e-14	1.9441e-13	1.0137e-14	1.1248e-14	6.8042e-15
38584.6	0.00053607	2.9554e-05	1.4189e-07	5.6422e-08	1.2434e-07	8.1059e-07	1.5342e-07	8.8248e-07	9.1768e-09	1.2454e-07	1.6963e-08	1.8528e-07	2.4782e-08	1.5685e-07	3.3108e-09	2.8362e-08	3.1238e-09	8.3375e-09	4.8454e-09	2.1953e-08	2.6633e-09	7.4991e-09	4.11e-09	9.9218e-09	9.369e-09	1.3418e-07	6.3392e-10	6.805e-09	9.1242e-11	1.1808e-10	8.7216e-12	1.8785e-11	1.1942e-12	6.9773e-12	1.3015e-12	3.6228e-12	1.1808e-12	3.8912e-12	8.7216e-13	2.1469e-12	3.8912e-13	1.0868e-12	1.2747e-13	4.1595e-13	2.1469e-13	6.1722e-13	2.0127e-13	5.3671e-13	1.1808e-13	6.3064e-13	1.3284e-13	7.6482e-13	1.476e-13	3.6228e-13	8.7216e-14	8.99e-13	8.0507e-14	2.4152e-13	5.7697e-14	2.1469e-13	2.5494e-14	2.4152e-13	4.1595e-14	1.8785e-13	4.6963e-14	1.8785e-13	7.1115e-14	1.1808e-13	2.4152e-14	1.1942e-13	1.7443e-14	1.0868e-13	9.795e-15	1.0868e-13	3.757e-14	1.6101e-13	1.06e-13	2.0127e-13	3.757e-14	6.5748e-14	2.0127e-14	1.8785e-13	9.795e-15	1.0868e-14	6.5748e-15
39120.8	0.00051736	2.85e-05	1.3691e-07	5.4297e-08	1.195e-07	7.817e-07	1.4765e-07	8.516e-07	8.8197e-09	1.201e-07	1.6325e-08	1.788e-07	2.3882e-08	1.5147e-07	3.1841e-09	2.737e-08	3.0023e-09	8.0235e-09	4.657e-09	2.117e-08	2.5631e-09	7.2119e-09	3.9552e-09	9.5547e-09	9.0405e-09	1.2965e-07	6.1129e-10	6.5755e-09	8.8163e-11	1.1409e-10	8.4274e-12	1.8151e-11	1.1539e-12	6.7419e-12	1.2576e-12	3.5006e-12	1.1409e-12	3.7599e-12	8.4274e-13	2.0744e-12	3.7599e-13	1.0502e-12	1.2317e-13	4.0192e-13	2.0744e-13	5.964e-13	1.9448e-13	5.1861e-13	1.1409e-13	6.0936e-13	1.2836e-13	7.3901e-13	1.4262e-13	3.5006e-13	8.4274e-14	8.6867e-13	7.7791e-14	2.3337e-13	5.575e-14	2.0744e-13	2.4634e-14	2.3337e-13	4.0192e-14	1.8151e-13	4.5378e-14	1.8151e-13	6.8715e-14	1.1409e-13	2.3337e-14	1.1539e-13	1.6855e-14	1.0502e-13	9.4646e-15	1.0502e-13	3.6302e-14	1.5558e-13	1.0242e-13	1.9448e-13	3.6302e-14	6.3529e-14	1.9448e-14	1.8151e-13	9.4646e-15	1.0502e-14	6.3529e-15
39664.5	0.00049929	2.7484e-05	1.321e-07	5.2251e-08	1.1484e-07	7.5382e-07	1.421e-07	8.2178e-07	8.4762e-09	1.1582e-07	1.5711e-08	1.7254e-07	2.3014e-08	1.4626e-07	3.0622e-09	2.6412e-08	2.8854e-09	7.7213e-09	4.4757e-09	2.0415e-08	2.4666e-09	6.9356e-09	3.8062e-09	9.2011e-09	8.7234e-09	1.2527e-07	5.8945e-10	6.3536e-09	8.5187e-11	1.1024e-10	8.1429e-12	1.7538e-11	1.1149e-12	6.5143e-12	1.2152e-12	3.3824e-12	1.1024e-12	3.633e-12	8.1429e-13	2.0044e-12	3.633e-13	1.0147e-12	1.1901e-13	3.8835e-13	2.0044e-13	5.7626e-13	1.8791e-13	5.011e-13	1.1024e-13	5.8879e-13	1.2402e-13	7.1407e-13	1.378e-13	3.3824e-13	8.1429e-14	8.3934e-13	7.5165e-14	2.2549e-13	5.3868e-14	2.0044e-13	2.3802e-14	2.2549e-13	3.8835e-14	1.7538e-13	4.3846e-14	1.7538e-13	6.6396e-14	1.1024e-13	2.2549e-14	1.1149e-13	1.6286e-14	1.0147e-13	9.1451e-15	1.0147e-13	3.5077e-14	1.5033e-13	9.8967e-14	1.8791e-13	3.5077e-14	6.1385e-14	1.8791e-14	1.7538e-13	9.1451e-15	1.0147e-14	6.1385e-15
40215.7	0.00048183	2.6503e-05	1.2746e-07	5.0281e-08	1.1037e-07	7.2692e-07	1.3675e-07	7.93e-07	8.146e-09	1.1168e-07	1.5119e-08	1.6649e-07	2.2177e-08	1.4123e-07	2.945e-09	2.5487e-08	2.773e-09	7.4302e-09	4.3014e-09	1.9687e-08	2.3736e-09	6.6697e-09	3.6627e-09	8.8603e-09	8.4172e-09	1.2104e-07	5.6839e-10	6.1391e-09	8.2309e-11	1.0652e-10	7.8678e-12	1.6946e-11	1.0773e-12	6.2942e-12	1.1741e-12	3.2682e-12	1.0652e-12	3.5103e-12	7.8678e-13	1.9367e-12	3.5103e-13	9.8045e-13	1.1499e-13	3.7523e-13	1.9367e-13	5.568e-13	1.8156e-13	4.8417e-13	1.0652e-13	5.689e-13	1.1983e-13	6.8995e-13	1.3315e-13	3.2682e-13	7.8678e-14	8.1099e-13	7.2626e-14	2.1788e-13	5.2049e-14	1.9367e-13	2.2998e-14	2.1788e-13	3.7523e-14	1.6946e-13	4.2365e-14	1.6946e-13	6.4153e-14	1.0652e-13	2.1788e-14	1.0773e-13	1.5736e-14	9.8045e-14	8.8362e-15	9.8045e-14	3.3892e-14	1.4525e-13	9.5624e-14	1.8156e-13	3.3892e-14	5.9311e-14	1.8156e-14	1.6946e-13	8.8362e-15	9.8045e-15	5.9311e-15
40774.6	0.00046497	2.5557e-05	1.2298e-07	4.8384e-08	1.0606e-07	7.0097e-07	1.3161e-07	7.652e-07	7.8284e-09	1.0769e-07	1.4549e-08	1.6065e-07	2.137e-08	1.3637e-07	2.8321e-09	2.4593e-08	2.665e-09	7.15e-09	4.1338e-09	1.8984e-08	2.2841e-09	6.4139e-09	3.5245e-09	8.5319e-09	8.1217e-09	1.1695e-07	5.4807e-10	5.9317e-09	7.9528e-11	1.0292e-10	7.6019e-12	1.6373e-11	1.0409e-12	6.0815e-12	1.1344e-12	3.1577e-12	1.0292e-12	3.3916e-12	7.6019e-13	1.8712e-12	3.3916e-13	9.4731e-13	1.111e-13	3.6255e-13	1.8712e-13	5.3798e-13	1.7543e-13	4.6781e-13	1.0292e-13	5.4968e-13	1.1578e-13	6.6663e-13	1.2865e-13	3.1577e-13	7.6019e-14	7.8358e-13	7.0171e-14	2.1051e-13	5.029e-14	1.8712e-13	2.2221e-14	2.1051e-13	3.6255e-14	1.6373e-13	4.0933e-14	1.6373e-13	6.1985e-14	1.0292e-13	2.1051e-14	1.0409e-13	1.5204e-14	9.4731e-14	8.5375e-15	9.4731e-14	3.2747e-14	1.4034e-13	9.2392e-14	1.7543e-13	3.2747e-14	5.7307e-14	1.7543e-14	1.6373e-13	8.5375e-15	9.4731e-15	5.7307e-15
41341.3	0.00044868	2.4644e-05	1.1866e-07	4.6558e-08	1.0192e-07	6.7593e-07	1.2665e-07	7.3836e-07	7.523e-09	1.0385e-07	1.4001e-08	1.5502e-07	2.0592e-08	1.3168e-07	2.7235e-09	2.3731e-08	2.561e-09	6.8802e-09	3.9727e-09	1.8306e-08	2.198e-09	6.1677e-09	3.3915e-09	8.2156e-09	7.8363e-09	1.13e-07	5.2846e-10	5.7312e-09	7.6838e-11	9.9438e-11	7.3448e-12	1.582e-11	1.0057e-12	5.8759e-12	1.0961e-12	3.0509e-12	9.9438e-13	3.2769e-12	7.3448e-13	1.808e-12	3.2769e-13	9.1528e-13	1.0735e-13	3.5029e-13	1.808e-13	5.1979e-13	1.695e-13	4.5199e-13	9.9438e-14	5.3109e-13	1.1187e-13	6.4409e-13	1.243e-13	3.0509e-13	7.3448e-14	7.5708e-13	6.7798e-14	2.034e-13	4.8589e-14	1.808e-13	2.147e-14	2.034e-13	3.5029e-14	1.582e-13	3.9549e-14	1.582e-13	5.9889e-14	9.9438e-14	2.034e-14	1.0057e-13	1.469e-14	9.1528e-14	8.2488e-15	9.1528e-14	3.1639e-14	1.356e-13	8.9268e-14	1.695e-13	3.1639e-14	5.5369e-14	1.695e-14	1.582e-13	8.2488e-15	9.1528e-15	5.5369e-15
41915.8	0.00043295	2.3763e-05	1.1448e-07	4.48e-08	9.7944e-08	6.5177e-07	1.2187e-07	7.1245e-07	7.2294e-09	1.0013e-07	1.3472e-08	1.4958e-07	1.9842e-08	1.2715e-07	2.619e-09	2.2898e-08	2.4611e-09	6.6204e-09	3.8177e-09	1.7652e-08	2.115e-09	5.9309e-09	3.2634e-09	7.9108e-09	7.5608e-09	1.0917e-07	5.0954e-10	5.5374e-09	7.4238e-11	9.6073e-11	7.0963e-12	1.5284e-11	9.7165e-13	5.6771e-12	1.059e-12	2.9477e-12	9.6073e-13	3.166e-12	7.0963e-13	1.7468e-12	3.166e-13	8.8431e-13	1.0372e-13	3.3844e-13	1.7468e-13	5.022e-13	1.6376e-13	4.367e-13	9.6073e-14	5.1312e-13	1.0808e-13	6.2229e-13	1.2009e-13	2.9477e-13	7.0963e-14	7.3147e-13	6.5504e-14	1.9651e-13	4.6945e-14	1.7468e-13	2.0743e-14	1.9651e-13	3.3844e-14	1.5284e-13	3.8211e-14	1.5284e-13	5.7862e-14	9.6073e-14	1.9651e-14	9.7165e-14	1.4193e-14	8.8431e-14	7.9697e-15	8.8431e-14	3.0569e-14	1.3101e-13	8.6247e-14	1.6376e-13	3.0569e-14	5.3495e-14	1.6376e-14	1.5284e-13	7.9697e-15	8.8431e-15	5.3495e-15
42498.3	0.00041777	2.2913e-05	1.1045e-07	4.3107e-08	9.4118e-08	6.2846e-07	1.1728e-07	6.8743e-07	6.9472e-09	9.6552e-08	1.2964e-08	1.4432e-07	1.9119e-08	1.2276e-07	2.5185e-09	2.2094e-08	2.3651e-09	6.3704e-09	3.6687e-09	1.702e-08	2.0352e-09	5.703e-09	3.1401e-09	7.6172e-09	7.2949e-09	1.0548e-07	4.9129e-10	5.35e-09	7.1725e-11	9.2821e-11	6.8561e-12	1.4767e-11	9.3875e-13	5.4849e-12	1.0231e-12	2.8479e-12	9.2821e-13	3.0589e-12	6.8561e-13	1.6876e-12	3.0589e-13	8.5437e-13	1.002e-13	3.2698e-13	1.6876e-13	4.852e-13	1.5822e-13	4.2191e-13	9.2821e-14	4.9575e-13	1.0442e-13	6.0122e-13	1.1603e-13	2.8479e-13	6.8561e-14	7.067e-13	6.3287e-14	1.8986e-13	4.5356e-14	1.6876e-13	2.0041e-14	1.8986e-13	3.2698e-14	1.4767e-13	3.6917e-14	1.4767e-13	5.5903e-14	9.2821e-14	1.8986e-14	9.3875e-14	1.3712e-14	8.5437e-14	7.6999e-15	8.5437e-14	2.9534e-14	1.2657e-13	8.3328e-14	1.5822e-13	2.9534e-14	5.1684e-14	1.5822e-14	1.4767e-13	7.6999e-15	8.5437e-15	5.1684e-15
