"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3796.82	0.040049	0.0042199	2.0585e-05	1.1976e-05	3.1894e-05	0.00011553	2.9857e-05	0.00011317	2.3075e-06	1.7882e-05	3.439e-06	2.4004e-05	4.0446e-06	1.8099e-05	7.3069e-07	3.6126e-06	7.6658e-07	1.7467e-06	1.1803e-06	3.1244e-06	5.5036e-07	1.7494e-06	8.8001e-07	1.8713e-06	1.3058e-06	1.4753e-05	9.5844e-08	7.3029e-07	1.0141e-08	1.3082e-08	9.8173e-10	2.1281e-09	1.3533e-10	8.0287e-10	1.4819e-10	4.1755e-10	1.3548e-10	4.4597e-10	9.9148e-11	2.4417e-10	4.4037e-11	1.2382e-10	1.4487e-11	4.7573e-11	2.4486e-11	7.086e-11	2.3008e-11	6.2123e-11	1.3674e-11	7.3677e-11	1.5578e-11	9.1907e-11	1.7355e-11	4.3131e-11	1.0327e-11	1.0797e-10	9.6087e-12	2.8591e-11	6.7685e-12	2.5319e-11	2.9807e-12	2.8692e-11	4.92e-12	2.2603e-11	5.6248e-12	2.2651e-11	8.5734e-12	1.4224e-11	2.8964e-12	1.4442e-11	2.1048e-12	1.3183e-11	1.1879e-12	1.3219e-11	4.5653e-12	1.9773e-11	1.2973e-11	2.4695e-11	4.5918e-12	8.089e-12	2.4923e-12	2.33e-11	1.2102e-12	1.3773e-12	8.3657e-13
3849.59	0.039429	0.0041327	2.0221e-05	1.1756e-05	3.1214e-05	0.00011315	2.9198e-05	0.0001109	2.2595e-06	1.7507e-05	3.3675e-06	2.352e-05	3.967e-06	1.7741e-05	7.1484e-07	3.5402e-06	7.4997e-07	1.7098e-06	1.154e-06	3.0598e-06	5.3849e-07	1.7122e-06	8.6127e-07	1.8337e-06	1.2799e-06	1.4483e-05	9.3976e-08	7.1773e-07	9.9567e-09	1.2845e-08	9.6628e-10	2.0966e-09	1.3332e-10	7.9007e-10	1.4577e-10	4.1098e-10	1.3316e-10	4.3831e-10	9.7592e-11	2.4031e-10	4.338e-11	1.2175e-10	1.426e-11	4.6743e-11	2.406e-11	6.9697e-11	2.2605e-11	6.1117e-11	1.3452e-11	7.2553e-11	1.5348e-11	9.0704e-11	1.7099e-11	4.2601e-11	1.0196e-11	1.0652e-10	9.4854e-12	2.8228e-11	6.6679e-12	2.4957e-11	2.9356e-12	2.8328e-11	4.854e-12	2.232e-11	5.5477e-12	2.2388e-11	8.4738e-12	1.4054e-11	2.8573e-12	1.4301e-11	2.0809e-12	1.3056e-11	1.1765e-12	1.3085e-11	4.5198e-12	1.9544e-11	1.2826e-11	2.4409e-11	4.5396e-12	7.9958e-12	2.4645e-12	2.3038e-11	1.1971e-12	1.3605e-12	8.2564e-13
3903.09	0.038791	0.0040469	1.987e-05	1.1535e-05	3.0502e-05	0.0001108	2.8549e-05	0.00010866	2.2079e-06	1.7158e-05	3.2988e-06	2.3057e-05	3.8894e-06	1.7393e-05	6.9967e-07	3.4693e-06	7.3462e-07	1.6769e-06	1.1291e-06	2.9965e-06	5.2743e-07	1.6738e-06	8.4361e-07	1.7952e-06	1.255e-06	1.4233e-05	9.2133e-08	7.051e-07	9.7754e-09	1.2609e-08	9.5142e-10	2.0596e-09	1.3098e-10	7.7726e-10	1.4325e-10	4.0406e-10	1.3111e-10	4.3156e-10	9.59e-11	2.361e-10	4.2626e-11	1.1967e-10	1.4015e-11	4.5993e-11	2.3662e-11	6.8581e-11	2.2242e-11	6.0172e-11	1.3243e-11	7.1502e-11	1.515e-11	8.9797e-11	1.688e-11	4.2087e-11	1.0055e-11	1.0548e-10	9.3786e-12	2.7835e-11	6.5827e-12	2.4648e-11	2.8935e-12	2.7951e-11	4.7876e-12	2.2086e-11	5.4943e-12	2.2131e-11	8.3767e-12	1.3898e-11	2.8295e-12	1.4135e-11	2.057e-12	1.2904e-11	1.1628e-12	1.2935e-11	4.4672e-12	1.9314e-11	1.2679e-11	2.413e-11	4.4894e-12	7.8977e-12	2.4349e-12	2.2763e-11	1.182e-12	1.3425e-12	8.1456e-13
3957.33	0.038111	0.0039645	1.9533e-05	1.1299e-05	2.9826e-05	0.00010855	2.7926e-05	0.00010651	2.1601e-06	1.6816e-05	3.227e-06	2.263e-05	3.8095e-06	1.7063e-05	6.8525e-07	3.4017e-06	7.1802e-07	1.6465e-06	1.1056e-06	2.9361e-06	5.1605e-07	1.6374e-06	8.2795e-07	1.7572e-06	1.2333e-06	1.3966e-05	9.0385e-08	6.9204e-07	9.6113e-09	1.2389e-08	9.3506e-10	2.0263e-09	1.2886e-10	7.6533e-10	1.4103e-10	3.9817e-10	1.2897e-10	4.2438e-10	9.4417e-11	2.3247e-10	4.1938e-11	1.1781e-10	1.3797e-11	4.5238e-11	2.3281e-11	6.7509e-11	2.1879e-11	5.9283e-11	1.3049e-11	7.0601e-11	1.4938e-11	8.8744e-11	1.6649e-11	4.1616e-11	9.9563e-12	1.0425e-10	9.2701e-12	2.7559e-11	6.4908e-12	2.4353e-11	2.8575e-12	2.7671e-11	4.7361e-12	2.1834e-11	5.4293e-12	2.189e-11	8.2852e-12	1.3744e-11	2.7963e-12	1.3973e-11	2.0342e-12	1.2744e-11	1.1484e-12	1.2775e-11	4.4128e-12	1.9081e-11	1.2529e-11	2.3836e-11	4.4341e-12	7.8065e-12	2.403e-12	2.246e-11	1.1676e-12	1.3236e-12	8.0352e-13
4012.33	0.037458	0.0038885	1.9215e-05	1.1089e-05	2.9177e-05	0.00010648	2.7349e-05	0.00010451	2.1108e-06	1.649e-05	3.1603e-06	2.221e-05	3.7307e-06	1.6762e-05	6.7003e-07	3.3398e-06	7.0253e-07	1.6124e-06	1.0804e-06	2.8807e-06	5.0491e-07	1.6054e-06	8.1047e-07	1.7227e-06	1.2126e-06	1.371e-05	8.8936e-08	6.7996e-07	9.4662e-09	1.2201e-08	9.201e-10	1.9931e-09	1.2674e-10	7.5418e-10	1.3871e-10	3.9263e-10	1.2704e-10	4.1798e-10	9.2838e-11	2.286e-10	4.1249e-11	1.1589e-10	1.3566e-11	4.4543e-11	2.2915e-11	6.6496e-11	2.1541e-11	5.8514e-11	1.288e-11	6.9712e-11	1.4786e-11	8.7653e-11	1.6484e-11	4.115e-11	9.838e-12	1.0295e-10	9.1645e-12	2.7234e-11	6.4263e-12	2.4074e-11	2.8234e-12	2.7344e-11	4.6815e-12	2.156e-11	5.3648e-12	2.1611e-11	8.1794e-12	1.3568e-11	2.7618e-12	1.38e-11	2.0088e-12	1.2596e-11	1.1351e-12	1.2625e-11	4.3614e-12	1.8827e-11	1.236e-11	2.3519e-11	4.3761e-12	7.7019e-12	2.3711e-12	2.2157e-11	1.152e-12	1.3076e-12	7.9398e-13
4068.09	0.036807	0.0038139	1.8938e-05	1.0868e-05	2.8604e-05	0.00010444	2.6784e-05	0.00010256	2.0634e-06	1.6178e-05	3.091e-06	2.1785e-05	3.6575e-06	1.6459e-05	6.5596e-07	3.2782e-06	6.8674e-07	1.5813e-06	1.0567e-06	2.8257e-06	4.9469e-07	1.5735e-06	7.944e-07	1.6916e-06	1.1899e-06	1.3489e-05	8.7236e-08	6.6727e-07	9.2964e-09	1.1997e-08	9.0441e-10	1.9621e-09	1.2478e-10	7.4466e-10	1.3662e-10	3.8732e-10	1.2536e-10	4.1247e-10	9.1425e-11	2.2512e-10	4.06e-11	1.1415e-10	1.336e-11	4.39e-11	2.2569e-11	6.5626e-11	2.1224e-11	5.7715e-11	1.2708e-11	6.8945e-11	1.4611e-11	8.6624e-11	1.6287e-11	4.0621e-11	9.7208e-12	1.0175e-10	9.0516e-12	2.6913e-11	6.3495e-12	2.3804e-11	2.7904e-12	2.7004e-11	4.627e-12	2.1302e-11	5.2989e-12	2.1335e-11	8.0758e-12	1.3402e-11	2.7289e-12	1.3616e-11	1.9824e-12	1.2426e-11	1.1198e-12	1.2453e-11	4.3017e-12	1.8564e-11	1.2195e-11	2.3192e-11	4.3175e-12	7.5926e-12	2.3379e-12	2.1852e-11	1.1354e-12	1.2911e-12	7.835e-13
4124.63	0.036114	0.003739	1.8649e-05	1.0668e-05	2.7976e-05	0.00010239	2.622e-05	0.00010063	2.0179e-06	1.5848e-05	3.0244e-06	2.1352e-05	3.5798e-06	1.6142e-05	6.4125e-07	3.2144e-06	6.7137e-07	1.5499e-06	1.0328e-06	2.7691e-06	4.8552e-07	1.5394e-06	7.7843e-07	1.6564e-06	1.1691e-06	1.3274e-05	8.5627e-08	6.5484e-07	9.1435e-09	1.1785e-08	8.91e-10	1.9331e-09	1.2296e-10	7.3563e-10	1.3481e-10	3.8293e-10	1.2361e-10	4.0657e-10	9.0216e-11	2.2215e-10	3.9996e-11	1.1263e-10	1.3183e-11	4.3341e-11	2.2272e-11	6.4711e-11	2.0954e-11	5.7123e-11	1.2575e-11	6.8152e-11	1.4439e-11	8.5433e-11	1.608e-11	4.0119e-11	9.6003e-12	1.0036e-10	8.9304e-12	2.6578e-11	6.2736e-12	2.3495e-11	2.7591e-12	2.6686e-11	4.5702e-12	2.101e-11	5.2276e-12	2.1046e-11	7.9663e-12	1.3219e-11	2.692e-12	1.3425e-11	1.9557e-12	1.2248e-11	1.1037e-12	1.2274e-11	4.2402e-12	1.8318e-11	1.2025e-11	2.2879e-11	4.2564e-12	7.4956e-12	2.309e-12	2.1587e-11	1.1215e-12	1.2722e-12	7.7193e-13
4181.95	0.035451	0.0036623	1.8434e-05	1.0493e-05	2.7393e-05	0.00010029	2.5643e-05	9.8614e-05	1.9785e-06	1.5544e-05	2.9617e-06	2.0951e-05	3.5059e-06	1.5835e-05	6.2726e-07	3.1513e-06	6.5669e-07	1.521e-06	1.0093e-06	2.7129e-06	4.7515e-07	1.5091e-06	7.634e-07	1.6243e-06	1.1475e-06	1.3043e-05	8.4095e-08	6.4412e-07	8.9906e-09	1.1598e-08	8.7843e-10	1.9084e-09	1.2138e-10	7.2688e-10	1.3291e-10	3.7837e-10	1.2235e-10	4.0237e-10	8.8922e-11	2.1898e-10	3.9476e-11	1.1105e-10	1.2993e-11	4.2815e-11	2.1959e-11	6.4051e-11	2.0697e-11	5.6433e-11	1.2423e-11	6.7266e-11	1.4257e-11	8.4202e-11	1.589e-11	3.9568e-11	9.4701e-12	9.8912e-11	8.8093e-12	2.6218e-11	6.1952e-12	2.3198e-11	2.7231e-12	2.6316e-11	4.5078e-12	2.0705e-11	5.1534e-12	2.0742e-11	7.8509e-12	1.3027e-11	2.6534e-12	1.3243e-11	1.9279e-12	1.2091e-11	1.0896e-12	1.212e-11	4.1865e-12	1.809e-11	1.1877e-11	2.2598e-11	4.2036e-12	7.4e-12	2.2797e-12	2.13e-11	1.107e-12	1.2547e-12	7.616e-13
4240.07	0.034837	0.0035911	1.8185e-05	1.0308e-05	2.6813e-05	9.8351e-05	2.5106e-05	9.6752e-05	1.9345e-06	1.5225e-05	2.906e-06	2.0529e-05	3.4413e-06	1.5544e-05	6.1389e-07	3.0928e-06	6.4411e-07	1.4945e-06	9.8717e-07	2.6607e-06	4.657e-07	1.4774e-06	7.4923e-07	1.5923e-06	1.1288e-06	1.2829e-05	8.2616e-08	6.3406e-07	8.8482e-09	1.1403e-08	8.6599e-10	1.8849e-09	1.199e-10	7.186e-10	1.3154e-10	3.7382e-10	1.2086e-10	3.9748e-10	8.8008e-11	2.1676e-10	3.8965e-11	1.0991e-10	1.2858e-11	4.2301e-11	2.1733e-11	6.3271e-11	2.045e-11	5.5717e-11	1.2266e-11	6.6434e-11	1.4063e-11	8.3129e-11	1.5671e-11	3.8988e-11	9.335e-12	9.7645e-11	8.6839e-12	2.5844e-11	6.1106e-12	2.2878e-11	2.6878e-12	2.5935e-11	4.4452e-12	2.0446e-11	5.0844e-12	2.0484e-11	7.7532e-12	1.2864e-11	2.6188e-12	1.3079e-11	1.9037e-12	1.1935e-11	1.0755e-12	1.1962e-11	4.1318e-12	1.7839e-11	1.1719e-11	2.2289e-11	4.1502e-12	7.2941e-12	2.2448e-12	2.098e-11	1.0906e-12	1.2382e-12	7.5069e-13
4298.99	0.034203	0.0035166	1.7927e-05	1.0169e-05	2.6264e-05	9.6312e-05	2.4548e-05	9.4813e-05	1.8938e-06	1.4918e-05	2.8438e-06	2.0121e-05	3.3778e-06	1.5238e-05	6.0209e-07	3.0305e-06	6.299e-07	1.4701e-06	9.6805e-07	2.6054e-06	4.5631e-07	1.4486e-06	7.368e-07	1.5625e-06	1.1112e-06	1.2607e-05	8.1217e-08	6.2274e-07	8.7153e-09	1.1227e-08	8.5619e-10	1.8621e-09	1.1845e-10	7.091e-10	1.2993e-10	3.692e-10	1.1931e-10	3.9265e-10	8.6926e-11	2.1409e-10	3.8522e-11	1.0856e-10	1.27e-11	4.1814e-11	2.1466e-11	6.2456e-11	2.0215e-11	5.5044e-11	1.2117e-11	6.5509e-11	1.3862e-11	8.2036e-11	1.5442e-11	3.8498e-11	9.209e-12	9.6361e-11	8.5744e-12	2.5492e-11	6.0229e-12	2.2542e-11	2.6506e-12	2.5602e-11	4.3824e-12	2.0176e-11	5.0201e-12	2.0221e-11	7.6534e-12	1.2696e-11	2.5851e-12	1.2899e-11	1.8794e-12	1.1763e-11	1.06e-12	1.1786e-11	4.0721e-12	1.7587e-11	1.1541e-11	2.1965e-11	4.0864e-12	7.1941e-12	2.2142e-12	2.0698e-11	1.0755e-12	1.2193e-12	7.396e-13
4358.74	0.033618	0.0034443	1.7686e-05	1.0011e-05	2.575e-05	9.4339e-05	2.4005e-05	9.2912e-05	1.8534e-06	1.4631e-05	2.7868e-06	1.9767e-05	3.3103e-06	1.4951e-05	5.89e-07	2.9712e-06	6.1674e-07	1.4475e-06	9.4693e-07	2.5527e-06	4.475e-07	1.4233e-06	7.2476e-07	1.5346e-06	1.0938e-06	1.2413e-05	7.9997e-08	6.1248e-07	8.6015e-09	1.1074e-08	8.4585e-10	1.8406e-09	1.1707e-10	6.9975e-10	1.2825e-10	3.6404e-10	1.1784e-10	3.8762e-10	8.5847e-11	2.1138e-10	3.8067e-11	1.0714e-10	1.2545e-11	4.1263e-11	2.1188e-11	6.1699e-11	1.9946e-11	5.4266e-11	1.1945e-11	6.4534e-11	1.3671e-11	8.0842e-11	1.5241e-11	3.7992e-11	9.0918e-12	9.4966e-11	8.462e-12	2.517e-11	5.941e-12	2.2257e-11	2.6115e-12	2.5263e-11	4.3279e-12	1.9873e-11	4.9492e-12	1.9916e-11	7.5388e-12	1.2506e-11	2.5478e-12	1.2711e-11	1.8503e-12	1.1601e-11	1.0454e-12	1.162e-11	4.0147e-12	1.7331e-11	1.1387e-11	2.165e-11	4.0295e-12	7.0908e-12	2.183e-12	2.0396e-11	1.0612e-12	1.2004e-12	7.284e-13
4419.31	0.03307	0.0033816	1.7412e-05	9.854e-06	2.5293e-05	9.2627e-05	2.3531e-05	9.1255e-05	1.8151e-06	1.4378e-05	2.73e-06	1.9426e-05	3.2489e-06	1.4703e-05	5.7693e-07	2.9197e-06	6.0365e-07	1.4252e-06	9.2631e-07	2.5067e-06	4.3924e-07	1.3969e-06	7.1356e-07	1.51e-06	1.0799e-06	1.2238e-05	7.8732e-08	6.0175e-07	8.4937e-09	1.0914e-08	8.356e-10	1.816e-09	1.1552e-10	6.8994e-10	1.2666e-10	3.5895e-10	1.1619e-10	3.8223e-10	8.4746e-11	2.0869e-10	3.7557e-11	1.0583e-10	1.2383e-11	4.07e-11	2.0929e-11	6.0825e-11	1.9681e-11	5.3465e-11	1.1768e-11	6.3711e-11	1.3497e-11	7.9694e-11	1.5039e-11	3.742e-11	8.9626e-12	9.363e-11	8.3299e-12	2.4815e-11	5.8649e-12	2.1965e-11	2.5783e-12	2.4893e-11	4.2684e-12	1.9595e-11	4.8788e-12	1.963e-11	7.4304e-12	1.233e-11	2.5124e-12	1.2527e-11	1.8244e-12	1.1434e-11	1.0304e-12	1.1463e-11	3.9586e-12	1.7083e-11	1.122e-11	2.1343e-11	3.973e-12	6.9876e-12	2.1503e-12	2.0092e-11	1.0446e-12	1.1816e-12	7.1672e-13
4480.73	0.032442	0.0033213	1.713e-05	9.6954e-06	2.4846e-05	9.0973e-05	2.3077e-05	8.97e-05	1.7792e-06	1.409e-05	2.6769e-06	1.9058e-05	3.1851e-06	1.4452e-05	5.6495e-07	2.8691e-06	5.9126e-07	1.4035e-06	9.0705e-07	2.4616e-06	4.3198e-07	1.3767e-06	7.0258e-07	1.4867e-06	1.0653e-06	1.2057e-05	7.7771e-08	5.9257e-07	8.3886e-09	1.0798e-08	8.2484e-10	1.7914e-09	1.1394e-10	6.7967e-10	1.2487e-10	3.5376e-10	1.1447e-10	3.7664e-10	8.3559e-11	2.0577e-10	3.7076e-11	1.0433e-10	1.221e-11	4.0129e-11	2.0631e-11	5.9921e-11	1.9404e-11	5.2766e-11	1.1616e-11	6.2858e-11	1.3306e-11	7.8576e-11	1.4818e-11	3.6889e-11	8.8343e-12	9.2295e-11	8.2162e-12	2.4457e-11	5.781e-12	2.1632e-11	2.5446e-12	2.4537e-11	4.2032e-12	1.9335e-11	4.8067e-12	1.9362e-11	7.3292e-12	1.2163e-11	2.4756e-12	1.2348e-11	1.7986e-12	1.1267e-11	1.0153e-12	1.1285e-11	3.8989e-12	1.6818e-11	1.105e-11	2.1013e-11	3.9133e-12	6.8747e-12	2.1171e-12	1.9784e-11	1.0284e-12	1.1621e-12	7.0472e-13
4543	0.031833	0.0032562	1.6881e-05	9.5278e-06	2.4444e-05	8.9199e-05	2.2588e-05	8.7972e-05	1.7472e-06	1.3828e-05	2.6267e-06	1.8719e-05	3.1275e-06	1.4179e-05	5.5369e-07	2.8145e-06	5.7968e-07	1.3809e-06	8.8823e-07	2.4134e-06	4.2508e-07	1.3538e-06	6.9056e-07	1.4639e-06	1.0509e-06	1.1922e-05	7.6672e-08	5.8397e-07	8.2897e-09	1.0662e-08	8.1318e-10	1.7661e-09	1.1233e-10	6.7091e-10	1.2301e-10	3.4925e-10	1.1293e-10	3.7144e-10	8.2325e-11	2.0272e-10	3.6545e-11	1.0277e-10	1.203e-11	3.9537e-11	2.0322e-11	5.913e-11	1.9113e-11	5.2053e-11	1.1459e-11	6.1899e-11	1.3112e-11	7.7382e-11	1.4608e-11	3.6387e-11	8.703e-12	9.092e-11	8.0962e-12	2.4094e-11	5.6977e-12	2.1319e-11	2.5054e-12	2.4191e-11	4.1442e-12	1.9024e-11	4.7369e-12	1.9069e-11	7.2182e-12	1.1973e-11	2.4391e-12	1.2156e-11	1.7713e-12	1.1083e-11	9.9873e-13	1.1105e-11	3.8361e-12	1.6563e-11	1.088e-11	2.0692e-11	3.8521e-12	6.7732e-12	2.0834e-12	1.9463e-11	1.0121e-12	1.1424e-12	6.9271e-13
4606.14	0.031246	0.0031962	1.6629e-05	9.3557e-06	2.404e-05	8.7559e-05	2.2137e-05	8.64e-05	1.7157e-06	1.3567e-05	2.5828e-06	1.8369e-05	3.077e-06	1.3941e-05	5.4306e-07	2.7657e-06	5.6931e-07	1.3569e-06	8.7042e-07	2.3698e-06	4.1833e-07	1.3307e-06	6.7888e-07	1.442e-06	1.0357e-06	1.1773e-05	7.5545e-08	5.7547e-07	8.1771e-09	1.0518e-08	8.0134e-10	1.7397e-09	1.1066e-10	6.6206e-10	1.2135e-10	3.4438e-10	1.1142e-10	3.6656e-10	8.1189e-11	1.9994e-10	3.599e-11	1.014e-10	1.1863e-11	3.902e-11	2.0053e-11	5.8327e-11	1.8865e-11	5.1271e-11	1.1284e-11	6.1015e-11	1.2917e-11	7.613e-11	1.4396e-11	3.5817e-11	8.5757e-12	8.9436e-11	7.9722e-12	2.3743e-11	5.6125e-12	2.1025e-11	2.4688e-12	2.3821e-11	4.0832e-12	1.8725e-11	4.662e-12	1.8762e-11	7.1017e-12	1.1783e-11	2.3994e-12	1.1969e-11	1.7436e-12	1.0917e-11	9.8379e-13	1.0937e-11	3.7783e-12	1.6288e-11	1.0704e-11	2.035e-11	3.7906e-12	6.6595e-12	2.0479e-12	1.9134e-11	9.9525e-13	1.1218e-12	6.7977e-13
4670.15	0.030628	0.0031344	1.6357e-05	9.1958e-06	2.3604e-05	8.5873e-05	2.1674e-05	8.4768e-05	1.6882e-06	1.3323e-05	2.541e-06	1.8059e-05	3.0241e-06	1.3691e-05	5.3372e-07	2.7144e-06	5.5906e-07	1.3332e-06	8.5466e-07	2.3244e-06	4.1188e-07	1.3081e-06	6.6669e-07	1.4185e-06	1.0196e-06	1.1625e-05	7.4476e-08	5.6874e-07	8.0628e-09	1.0387e-08	7.8971e-10	1.7169e-09	1.092e-10	6.516e-10	1.1971e-10	3.3901e-10	1.0975e-10	3.6119e-10	8.0113e-11	1.9728e-10	3.5518e-11	1.0001e-10	1.1706e-11	3.8495e-11	1.9779e-11	5.7453e-11	1.8614e-11	5.0524e-11	1.1121e-11	6.0174e-11	1.2728e-11	7.4977e-11	1.418e-11	3.5245e-11	8.4391e-12	8.8075e-11	7.8479e-12	2.3367e-11	5.5299e-12	2.0702e-11	2.4341e-12	2.3434e-11	4.0201e-12	1.8432e-11	4.5911e-12	1.8464e-11	6.9887e-12	1.1595e-11	2.3637e-12	1.177e-11	1.7155e-12	1.0734e-11	9.6726e-13	1.0752e-11	3.7146e-12	1.601e-11	1.0521e-11	2.0003e-11	3.7257e-12	6.5477e-12	2.0126e-12	1.8804e-11	9.7816e-13	1.1006e-12	6.6706e-13
4735.05	0.030026	0.0030798	1.6095e-05	9.0431e-06	2.3184e-05	8.437e-05	2.1264e-05	8.336e-05	1.6599e-06	1.3095e-05	2.5003e-06	1.7782e-05	2.9847e-06	1.3466e-05	5.2484e-07	2.6682e-06	5.5028e-07	1.3092e-06	8.3854e-07	2.2832e-06	4.0491e-07	1.2841e-06	6.5412e-07	1.3942e-06	1.0031e-06	1.147e-05	7.327e-08	5.6166e-07	7.9468e-09	1.0236e-08	7.7947e-10	1.6938e-09	1.0772e-10	6.4204e-10	1.1791e-10	3.3419e-10	1.0817e-10	3.5593e-10	7.8921e-11	1.9433e-10	3.5035e-11	9.8513e-11	1.1533e-11	3.7876e-11	1.9479e-11	5.661e-11	1.8319e-11	4.9815e-11	1.0968e-11	5.9217e-11	1.2525e-11	7.3704e-11	1.3945e-11	3.4679e-11	8.3103e-12	8.6592e-11	7.7199e-12	2.3007e-11	5.4411e-12	2.0365e-11	2.3966e-12	2.3077e-11	3.9572e-12	1.8121e-11	4.5137e-12	1.8146e-11	6.8688e-12	1.1399e-11	2.3235e-12	1.1568e-11	1.686e-12	1.0552e-11	9.5094e-13	1.0568e-11	3.6515e-12	1.5728e-11	1.0339e-11	1.9653e-11	3.661e-12	6.4296e-12	1.9752e-12	1.8449e-11	9.6036e-13	1.0789e-12	6.5381e-13
4800.86	0.029433	0.0030303	1.5843e-05	8.8783e-06	2.2742e-05	8.3025e-05	2.0887e-05	8.2039e-05	1.6296e-06	1.2896e-05	2.4617e-06	1.7493e-05	2.9394e-06	1.327e-05	5.162e-07	2.6283e-06	5.411e-07	1.2878e-06	8.2568e-07	2.2476e-06	3.9778e-07	1.2595e-06	6.4314e-07	1.37e-06	9.873e-07	1.1304e-05	7.2033e-08	5.547e-07	7.8269e-09	1.0079e-08	7.6825e-10	1.6665e-09	1.0598e-10	6.3279e-10	1.162e-10	3.2917e-10	1.0657e-10	3.5052e-10	7.7774e-11	1.9152e-10	3.449e-11	9.7078e-11	1.1364e-11	3.7342e-11	1.9192e-11	5.5798e-11	1.8049e-11	4.9021e-11	1.0789e-11	5.8263e-11	1.2331e-11	7.2443e-11	1.3731e-11	3.4086e-11	8.1693e-12	8.5116e-11	7.5865e-12	2.2619e-11	5.3578e-12	2.0037e-11	2.3578e-12	2.2683e-11	3.8911e-12	1.7808e-11	4.4363e-12	1.783e-11	6.7489e-12	1.1201e-11	2.2841e-12	1.1364e-11	1.6566e-12	1.036e-11	9.3366e-13	1.0374e-11	3.5844e-12	1.5429e-11	1.0143e-11	1.9279e-11	3.5927e-12	6.3079e-12	1.9377e-12	1.8101e-11	9.4202e-13	1.0572e-12	6.4068e-13
4867.58	0.028881	0.0029792	1.5571e-05	8.7198e-06	2.2288e-05	8.1627e-05	2.0503e-05	8.072e-05	1.6006e-06	1.2707e-05	2.4193e-06	1.7277e-05	2.8935e-06	1.3066e-05	5.0802e-07	2.5863e-06	5.3135e-07	1.2653e-06	8.1146e-07	2.2102e-06	3.9066e-07	1.2369e-06	6.3214e-07	1.3454e-06	9.7296e-07	1.1133e-05	7.095e-08	5.4727e-07	7.7221e-09	9.9413e-09	7.5648e-10	1.6424e-09	1.0449e-10	6.2291e-10	1.1447e-10	3.24e-10	1.0495e-10	3.4523e-10	7.659e-11	1.8862e-10	3.3975e-11	9.5642e-11	1.1191e-11	3.6779e-11	1.8918e-11	5.4916e-11	1.7786e-11	4.8221e-11	1.0616e-11	5.7317e-11	1.2121e-11	7.1107e-11	1.3497e-11	3.3489e-11	8.0287e-12	8.3548e-11	7.4538e-12	2.2228e-11	5.2663e-12	1.9689e-11	2.3195e-12	2.2292e-11	3.8239e-12	1.748e-11	4.3567e-12	1.7498e-11	6.6239e-12	1.0995e-11	2.2425e-12	1.1147e-11	1.6255e-12	1.0163e-11	9.159e-13	1.0177e-11	3.5165e-12	1.5136e-11	9.9507e-12	1.8915e-11	3.5242e-12	6.1856e-12	1.8988e-12	1.7738e-11	9.2321e-13	1.0354e-12	6.274e-13
4935.22	0.028358	0.0029405	1.5293e-05	8.5579e-06	2.1889e-05	8.0584e-05	2.0203e-05	7.9685e-05	1.5698e-06	1.2524e-05	2.3765e-06	1.7035e-05	2.8486e-06	1.2915e-05	4.9901e-07	2.5553e-06	5.2205e-07	1.2411e-06	7.9708e-07	2.1823e-06	3.8342e-07	1.2149e-06	6.1966e-07	1.3234e-06	9.573e-07	1.0974e-05	6.9845e-08	5.3935e-07	7.6145e-09	9.8021e-09	7.45e-10	1.6178e-09	1.0289e-10	6.1284e-10	1.1272e-10	3.1885e-10	1.0318e-10	3.3954e-10	7.5424e-11	1.8574e-10	3.349e-11	9.4162e-11	1.1021e-11	3.6201e-11	1.8614e-11	5.4007e-11	1.7507e-11	4.7464e-11	1.0445e-11	5.6328e-11	1.1911e-11	6.9751e-11	1.3265e-11	3.2871e-11	7.8835e-12	8.1959e-11	7.312e-12	2.1828e-11	5.1754e-12	1.9342e-11	2.2789e-12	2.1879e-11	3.7561e-12	1.7144e-11	4.2732e-12	1.7161e-11	6.4961e-12	1.0782e-11	2.1996e-12	1.0935e-11	1.5943e-12	9.9651e-12	8.9803e-13	9.9741e-12	3.4465e-12	1.4827e-11	9.7507e-12	1.8528e-11	3.4531e-12	6.0615e-12	1.8606e-12	1.7379e-11	9.045e-13	1.0139e-12	6.142e-13
