"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11612.7	0.0073653	0.00055424	2.55e-06	1.2697e-06	3.1297e-06	1.5198e-05	3.4138e-06	1.5625e-05	2.3044e-07	2.3378e-06	3.7965e-07	3.2856e-06	4.9424e-07	2.6221e-06	7.8258e-08	5.0168e-07	7.8208e-08	1.8732e-07	1.2115e-07	4.115e-07	5.9745e-08	1.785e-07	9.2601e-08	2.1056e-07	1.677e-07	2.1348e-06	1.198e-08	1.0795e-07	1.4517e-09	1.8786e-09	1.3876e-10	2.9887e-10	1.9e-11	1.1101e-10	2.0707e-11	5.7639e-11	1.8786e-11	6.1909e-11	1.3876e-11	3.4157e-11	6.1909e-12	1.7292e-11	2.028e-12	6.6178e-12	3.4157e-12	9.82e-12	3.2022e-12	8.5392e-12	1.8786e-12	1.0034e-11	2.1134e-12	1.2168e-11	2.3483e-12	5.7639e-12	1.3876e-12	1.4303e-11	1.2809e-12	3.8426e-12	9.1796e-13	3.4157e-12	4.0561e-13	3.8426e-12	6.6178e-13	2.9887e-12	7.4718e-13	2.9887e-12	1.1314e-12	1.8786e-12	3.8426e-13	1.9e-12	2.7752e-13	1.7292e-12	1.5584e-13	1.7292e-12	5.9774e-13	2.5617e-12	1.6865e-12	3.2022e-12	5.9774e-13	1.046e-12	3.2022e-13	2.9887e-12	1.5584e-13	1.7292e-13	1.046e-13
11774.1	0.0072708	0.0005363	2.4683e-06	1.2261e-06	3.0183e-06	1.4706e-05	3.2971e-06	1.5129e-05	2.2225e-07	2.2621e-06	3.6662e-07	3.1812e-06	4.779e-07	2.5404e-06	7.553e-08	4.8577e-07	7.5434e-08	1.8089e-07	1.1686e-07	3.9818e-07	5.7693e-08	1.7225e-07	8.9413e-08	2.0345e-07	1.6234e-07	2.0694e-06	1.159e-08	1.0465e-07	1.4072e-09	1.821e-09	1.3451e-10	2.8971e-10	1.8417e-11	1.0761e-10	2.0073e-11	5.5873e-11	1.821e-11	6.0011e-11	1.3451e-11	3.311e-11	6.0011e-12	1.6762e-11	1.9659e-12	6.415e-12	3.311e-12	9.5191e-12	3.104e-12	8.2774e-12	1.821e-12	9.726e-12	2.0487e-12	1.1795e-11	2.2763e-12	5.5873e-12	1.3451e-12	1.3865e-11	1.2416e-12	3.7248e-12	8.8982e-13	3.311e-12	3.9318e-13	3.7248e-12	6.415e-13	2.8971e-12	7.2428e-13	2.8971e-12	1.0968e-12	1.821e-12	3.7248e-13	1.8417e-12	2.6902e-13	1.6762e-12	1.5106e-13	1.6762e-12	5.7942e-13	2.4832e-12	1.6348e-12	3.104e-12	5.7942e-13	1.014e-12	3.104e-13	2.8971e-12	1.5106e-13	1.6762e-13	1.014e-13
11937.8	0.0071722	0.00051891	2.3892e-06	1.1839e-06	2.9107e-06	1.4229e-05	3.1841e-06	1.4648e-05	2.1434e-07	2.1887e-06	3.5402e-07	3.0799e-06	4.6207e-07	2.4612e-06	7.2892e-08	4.7033e-07	7.2753e-08	1.7466e-07	1.1271e-07	3.8527e-07	5.5708e-08	1.6622e-07	8.6329e-08	1.9657e-07	1.5715e-07	2.0058e-06	1.1213e-08	1.0144e-07	1.364e-09	1.7651e-09	1.3038e-10	2.8081e-10	1.7852e-11	1.043e-10	1.9456e-11	5.4157e-11	1.7651e-11	5.8169e-11	1.3038e-11	3.2093e-11	5.8169e-12	1.6247e-11	1.9055e-12	6.218e-12	3.2093e-12	9.2268e-12	3.0087e-12	8.0233e-12	1.7651e-12	9.4274e-12	1.9858e-12	1.1433e-11	2.2064e-12	5.4157e-12	1.3038e-12	1.3439e-11	1.2035e-12	3.6105e-12	8.625e-13	3.2093e-12	3.8111e-13	3.6105e-12	6.218e-13	2.8081e-12	7.0204e-13	2.8081e-12	1.0631e-12	1.7651e-12	3.6105e-13	1.7852e-12	2.6076e-13	1.6247e-12	1.4642e-13	1.6247e-12	5.6163e-13	2.407e-12	1.5846e-12	3.0087e-12	5.6163e-13	9.8285e-13	3.0087e-13	2.8081e-12	1.4642e-13	1.6247e-13	9.8285e-14
12103.7	0.0070678	0.00050204	2.3125e-06	1.143e-06	2.8068e-06	1.3767e-05	3.0748e-06	1.4181e-05	2.0669e-07	2.1176e-06	3.4183e-07	2.9816e-06	4.4673e-07	2.3843e-06	7.0342e-08	4.5535e-07	7.0164e-08	1.6864e-07	1.087e-07	3.7276e-07	5.3789e-08	1.6038e-07	8.3347e-08	1.8991e-07	1.5211e-07	1.9441e-06	1.0848e-08	9.8324e-08	1.322e-09	1.7108e-09	1.2637e-10	2.7218e-10	1.7303e-11	1.0109e-10	1.8858e-11	5.2491e-11	1.7108e-11	5.638e-11	1.2637e-11	3.1106e-11	5.638e-12	1.5747e-11	1.8469e-12	6.0268e-12	3.1106e-12	8.943e-12	2.9162e-12	7.7765e-12	1.7108e-12	9.1374e-12	1.9247e-12	1.1082e-11	2.1385e-12	5.2491e-12	1.2637e-12	1.3026e-11	1.1665e-12	3.4994e-12	8.3597e-13	3.1106e-12	3.6938e-13	3.4994e-12	6.0268e-13	2.7218e-12	6.8044e-13	2.7218e-12	1.0304e-12	1.7108e-12	3.4994e-13	1.7303e-12	2.5274e-13	1.5747e-12	1.4192e-13	1.5747e-12	5.4435e-13	2.3329e-12	1.5359e-12	2.9162e-12	5.4435e-13	9.5262e-13	2.9162e-13	2.7218e-12	1.4192e-13	1.5747e-13	9.5262e-14
12271.9	0.0069605	0.0004857	2.2381e-06	1.1035e-06	2.7065e-06	1.3319e-05	2.9691e-06	1.3728e-05	1.9931e-07	2.0486e-06	3.3005e-07	2.8864e-06	4.3189e-07	2.3097e-06	6.7877e-08	4.4082e-07	6.7662e-08	1.6282e-07	1.0482e-07	3.6063e-07	5.1932e-08	1.5474e-07	8.0463e-08	1.8346e-07	1.4723e-07	1.8842e-06	1.0493e-08	9.53e-08	1.2813e-09	1.6581e-09	1.2247e-10	2.6379e-10	1.677e-11	9.7979e-11	1.8277e-11	5.0874e-11	1.6581e-11	5.4642e-11	1.2247e-11	3.0147e-11	5.4642e-12	1.5262e-11	1.79e-12	5.8411e-12	3.0147e-12	8.6674e-12	2.8263e-12	7.5369e-12	1.6581e-12	8.8558e-12	1.8654e-12	1.074e-11	2.0726e-12	5.0874e-12	1.2247e-12	1.2624e-11	1.1305e-12	3.3916e-12	8.1021e-13	3.0147e-12	3.58e-13	3.3916e-12	5.8411e-13	2.6379e-12	6.5948e-13	2.6379e-12	9.9863e-13	1.6581e-12	3.3916e-13	1.677e-12	2.4495e-13	1.5262e-12	1.3755e-13	1.5262e-12	5.2758e-13	2.2611e-12	1.4885e-12	2.8263e-12	5.2758e-13	9.2327e-13	2.8263e-13	2.6379e-12	1.3755e-13	1.5262e-13	9.2327e-14
12442.4	0.0068531	0.00046987	2.1659e-06	1.0653e-06	2.6095e-06	1.2885e-05	2.8669e-06	1.3289e-05	1.9218e-07	1.9818e-06	3.1865e-07	2.794e-06	4.1751e-07	2.2372e-06	6.5494e-08	4.2674e-07	6.5245e-08	1.5719e-07	1.0108e-07	3.4887e-07	5.0136e-08	1.4929e-07	7.7675e-08	1.7722e-07	1.4249e-07	1.8261e-06	1.015e-08	9.2363e-08	1.2417e-09	1.6069e-09	1.1869e-10	2.5565e-10	1.6252e-11	9.4955e-11	1.7713e-11	4.9303e-11	1.6069e-11	5.2956e-11	1.1869e-11	2.9217e-11	5.2956e-12	1.4791e-11	1.7348e-12	5.6608e-12	2.9217e-12	8.3998e-12	2.7391e-12	7.3042e-12	1.6069e-12	8.5825e-12	1.8078e-12	1.0409e-11	2.0087e-12	4.9303e-12	1.1869e-12	1.2235e-11	1.0956e-12	3.2869e-12	7.852e-13	2.9217e-12	3.4695e-13	3.2869e-12	5.6608e-13	2.5565e-12	6.3912e-13	2.5565e-12	9.6781e-13	1.6069e-12	3.2869e-13	1.6252e-12	2.3739e-13	1.4791e-12	1.333e-13	1.4791e-12	5.113e-13	2.1913e-12	1.4426e-12	2.7391e-12	5.113e-13	8.9477e-13	2.7391e-13	2.5565e-12	1.333e-13	1.4791e-13	8.9477e-14
12615.3	0.0067328	0.00045452	2.096e-06	1.0284e-06	2.5159e-06	1.2464e-05	2.768e-06	1.2863e-05	1.8529e-07	1.917e-06	3.0762e-07	2.7044e-06	4.0358e-07	2.1669e-06	6.3191e-08	4.1307e-07	6.2911e-08	1.5174e-07	9.7467e-08	3.3748e-07	4.84e-08	1.4402e-07	7.4979e-08	1.7119e-07	1.379e-07	1.7696e-06	9.8174e-09	8.9512e-08	1.2033e-09	1.5572e-09	1.1502e-10	2.4774e-10	1.5749e-11	9.2019e-11	1.7165e-11	4.7779e-11	1.5572e-11	5.1318e-11	1.1502e-11	2.8313e-11	5.1318e-12	1.4334e-11	1.6811e-12	5.4857e-12	2.8313e-12	8.1401e-12	2.6544e-12	7.0784e-12	1.5572e-12	8.3171e-12	1.7519e-12	1.0087e-11	1.9465e-12	4.7779e-12	1.1502e-12	1.1856e-11	1.0618e-12	3.1853e-12	7.6092e-13	2.8313e-12	3.3622e-13	3.1853e-12	5.4857e-13	2.4774e-12	6.1936e-13	2.4774e-12	9.3788e-13	1.5572e-12	3.1853e-13	1.5749e-12	2.3005e-13	1.4334e-12	1.2918e-13	1.4334e-12	4.9548e-13	2.1235e-12	1.398e-12	2.6544e-12	4.9548e-13	8.671e-13	2.6544e-13	2.4774e-12	1.2918e-13	1.4334e-13	8.671e-14
12790.7	0.0066171	0.00043965	2.0282e-06	9.9267e-07	2.4255e-06	1.2056e-05	2.6723e-06	1.2451e-05	1.7864e-07	1.8543e-06	2.9696e-07	2.6175e-06	3.901e-07	2.0988e-06	6.0965e-08	3.9983e-07	6.0656e-08	1.4648e-07	9.3976e-08	3.2644e-07	4.6721e-08	1.3893e-07	7.2372e-08	1.6535e-07	1.3345e-07	1.7148e-06	9.4951e-09	8.6744e-08	1.166e-09	1.509e-09	1.1146e-10	2.4007e-10	1.5262e-11	8.9168e-11	1.6633e-11	4.6299e-11	1.509e-11	4.9729e-11	1.1146e-11	2.7436e-11	4.9729e-12	1.389e-11	1.629e-12	5.3158e-12	2.7436e-12	7.888e-12	2.5722e-12	6.8591e-12	1.509e-12	8.0595e-12	1.6976e-12	9.7742e-12	1.8863e-12	4.6299e-12	1.1146e-12	1.1489e-11	1.0289e-12	3.0866e-12	7.3735e-13	2.7436e-12	3.2581e-13	3.0866e-12	5.3158e-13	2.4007e-12	6.0017e-13	2.4007e-12	9.0883e-13	1.509e-12	3.0866e-13	1.5262e-12	2.2292e-13	1.389e-12	1.2518e-13	1.389e-12	4.8014e-13	2.0577e-12	1.3547e-12	2.5722e-12	4.8014e-13	8.4024e-13	2.5722e-13	2.4007e-12	1.2518e-13	1.389e-13	8.4024e-14
12968.4	0.0064889	0.00042524	1.9625e-06	9.5814e-07	2.3382e-06	1.1661e-05	2.5798e-06	1.205e-05	1.7222e-07	1.7935e-06	2.8665e-07	2.5333e-06	3.7705e-07	2.0326e-06	5.8815e-08	3.8698e-07	5.8479e-08	1.4139e-07	9.0604e-08	3.1575e-07	4.5097e-08	1.3401e-07	6.9851e-08	1.597e-07	1.2913e-07	1.6616e-06	9.1829e-09	8.4057e-08	1.1299e-09	1.4622e-09	1.08e-10	2.3262e-10	1.4788e-11	8.6402e-11	1.6117e-11	4.4862e-11	1.4622e-11	4.8186e-11	1.08e-11	2.6585e-11	4.8186e-12	1.3459e-11	1.5785e-12	5.1509e-12	2.6585e-12	7.6432e-12	2.4924e-12	6.6463e-12	1.4622e-12	7.8094e-12	1.645e-12	9.471e-12	1.8277e-12	4.4862e-12	1.08e-12	1.1133e-11	9.9694e-13	2.9908e-12	7.1448e-13	2.6585e-12	3.157e-13	2.9908e-12	5.1509e-13	2.3262e-12	5.8155e-13	2.3262e-12	8.8063e-13	1.4622e-12	2.9908e-13	1.4788e-12	2.16e-13	1.3459e-12	1.2129e-13	1.3459e-12	4.6524e-13	1.9939e-12	1.3126e-12	2.4924e-12	4.6524e-13	8.1417e-13	2.4924e-13	2.3262e-12	1.2129e-13	1.3459e-13	8.1417e-14
13148.6	0.0063554	0.00041128	1.8989e-06	9.2476e-07	2.2539e-06	1.1278e-05	2.4904e-06	1.1662e-05	1.6602e-07	1.7346e-06	2.7669e-07	2.4517e-06	3.6441e-07	1.9684e-06	5.6736e-08	3.7453e-07	5.6377e-08	1.3646e-07	8.7348e-08	3.0539e-07	4.3528e-08	1.2926e-07	6.7415e-08	1.5424e-07	1.2495e-07	1.6099e-06	8.8804e-09	8.1448e-08	1.0948e-09	1.4167e-09	1.0465e-10	2.2539e-10	1.4328e-11	8.3717e-11	1.5616e-11	4.3468e-11	1.4167e-11	4.6688e-11	1.0465e-11	2.5759e-11	4.6688e-12	1.304e-11	1.5294e-12	4.9908e-12	2.5759e-12	7.4057e-12	2.4149e-12	6.4397e-12	1.4167e-12	7.5667e-12	1.5938e-12	9.1766e-12	1.7709e-12	4.3468e-12	1.0465e-12	1.0787e-11	9.6596e-13	2.8979e-12	6.9227e-13	2.5759e-12	3.0589e-13	2.8979e-12	4.9908e-13	2.2539e-12	5.6348e-13	2.2539e-12	8.5327e-13	1.4167e-12	2.8979e-13	1.4328e-12	2.0929e-13	1.304e-12	1.1753e-13	1.304e-12	4.5078e-13	1.9319e-12	1.2718e-12	2.4149e-12	4.5078e-13	7.8887e-13	2.4149e-13	2.2539e-12	1.1753e-13	1.304e-13	7.8887e-14
13331.4	0.006215	0.00039775	1.8372e-06	8.9249e-07	2.1725e-06	1.0907e-05	2.4039e-06	1.1286e-05	1.6003e-07	1.6775e-06	2.6705e-07	2.3725e-06	3.5218e-07	1.9062e-06	5.4728e-08	3.6246e-07	5.4347e-08	1.3171e-07	8.4204e-08	2.9535e-07	4.2011e-08	1.2467e-07	6.506e-08	1.4895e-07	1.209e-07	1.5598e-06	8.5874e-09	7.8917e-08	1.0607e-09	1.3726e-09	1.0139e-10	2.1837e-10	1.3882e-11	8.1111e-11	1.513e-11	4.2115e-11	1.3726e-11	4.5235e-11	1.0139e-11	2.4957e-11	4.5235e-12	1.2635e-11	1.4818e-12	4.8354e-12	2.4957e-12	7.1752e-12	2.3397e-12	6.2393e-12	1.3726e-12	7.3311e-12	1.5442e-12	8.891e-12	1.7158e-12	4.2115e-12	1.0139e-12	1.0451e-11	9.3589e-13	2.8077e-12	6.7072e-13	2.4957e-12	2.9637e-13	2.8077e-12	4.8354e-13	2.1837e-12	5.4594e-13	2.1837e-12	8.267e-13	1.3726e-12	2.8077e-13	1.3882e-12	2.0278e-13	1.2635e-12	1.1387e-13	1.2635e-12	4.3675e-13	1.8718e-12	1.2323e-12	2.3397e-12	4.3675e-13	7.6431e-13	2.3397e-13	2.1837e-12	1.1387e-13	1.2635e-13	7.6431e-14
13516.7	0.0060751	0.00038465	1.7774e-06	8.613e-07	2.094e-06	1.0548e-05	2.3203e-06	1.0921e-05	1.5425e-07	1.6222e-06	2.5774e-07	2.2958e-06	3.4033e-07	1.8458e-06	5.2788e-08	3.5075e-07	5.2387e-08	1.2711e-07	8.1169e-08	2.8562e-07	4.0544e-08	1.2024e-07	6.2784e-08	1.4384e-07	1.1697e-07	1.5112e-06	8.3037e-09	7.646e-08	1.0276e-09	1.3298e-09	9.8227e-11	2.1157e-10	1.345e-11	7.8582e-11	1.4658e-11	4.0802e-11	1.3298e-11	4.3824e-11	9.8227e-12	2.4179e-11	4.3824e-12	1.2241e-11	1.4356e-12	4.6847e-12	2.4179e-12	6.9514e-12	2.2668e-12	6.0447e-12	1.3298e-12	7.1026e-12	1.4961e-12	8.6137e-12	1.6623e-12	4.0802e-12	9.8227e-13	1.0125e-11	9.0671e-13	2.7201e-12	6.4981e-13	2.4179e-12	2.8712e-13	2.7201e-12	4.6847e-13	2.1157e-12	5.2891e-13	2.1157e-12	8.0093e-13	1.3298e-12	2.7201e-13	1.345e-12	1.9645e-13	1.2241e-12	1.1032e-13	1.2241e-12	4.2313e-13	1.8134e-12	1.1938e-12	2.2668e-12	4.2313e-13	7.4048e-13	2.2668e-13	2.1157e-12	1.1032e-13	1.2241e-13	7.4048e-14
13704.5	0.0059317	0.00037196	1.7195e-06	8.3115e-07	2.0181e-06	1.02e-05	2.2394e-06	1.0568e-05	1.4867e-07	1.5687e-06	2.4873e-07	2.2215e-06	3.2887e-07	1.7872e-06	5.0914e-08	3.3941e-07	5.0494e-08	1.2266e-07	7.8238e-08	2.762e-07	3.9126e-08	1.1595e-07	6.0585e-08	1.389e-07	1.1317e-07	1.464e-06	8.0288e-09	7.4076e-08	9.9551e-10	1.2883e-09	9.5159e-11	2.0496e-10	1.3029e-11	7.6127e-11	1.4201e-11	3.9528e-11	1.2883e-11	4.2456e-11	9.5159e-12	2.3424e-11	4.2456e-12	1.1858e-11	1.3908e-12	4.5384e-12	2.3424e-12	6.7343e-12	2.196e-12	5.856e-12	1.2883e-12	6.8807e-12	1.4493e-12	8.3447e-12	1.6104e-12	3.9528e-12	9.5159e-13	9.8087e-12	8.7839e-13	2.6352e-12	6.2952e-13	2.3424e-12	2.7816e-13	2.6352e-12	4.5384e-13	2.0496e-12	5.124e-13	2.0496e-12	7.7591e-13	1.2883e-12	2.6352e-13	1.3029e-12	1.9032e-13	1.1858e-12	1.0687e-13	1.1858e-12	4.0992e-13	1.7568e-12	1.1566e-12	2.196e-12	4.0992e-13	7.1735e-13	2.196e-13	2.0496e-12	1.0687e-13	1.1858e-13	7.1735e-14
13895	0.0057895	0.00035967	1.6634e-06	8.0202e-07	1.9449e-06	9.8634e-06	2.1613e-06	1.0225e-05	1.4328e-07	1.5168e-06	2.4003e-07	2.1494e-06	3.1778e-07	1.7304e-06	4.9104e-08	3.2841e-07	4.8667e-08	1.1836e-07	7.5409e-08	2.6708e-07	3.7756e-08	1.1182e-07	5.8459e-08	1.3412e-07	1.0948e-07	1.4182e-06	7.7627e-09	7.1762e-08	9.6437e-10	1.248e-09	9.2183e-11	1.9855e-10	1.2622e-11	7.3746e-11	1.3756e-11	3.8291e-11	1.248e-11	4.1128e-11	9.2183e-12	2.2691e-11	4.1128e-12	1.1487e-11	1.3473e-12	4.3964e-12	2.2691e-12	6.5237e-12	2.1273e-12	5.6728e-12	1.248e-12	6.6655e-12	1.404e-12	8.0837e-12	1.56e-12	3.8291e-12	9.2183e-13	9.5019e-12	8.5092e-13	2.5528e-12	6.0982e-13	2.2691e-12	2.6946e-13	2.5528e-12	4.3964e-13	1.9855e-12	4.9637e-13	1.9855e-12	7.5164e-13	1.248e-12	2.5528e-13	1.2622e-12	1.8437e-13	1.1487e-12	1.0353e-13	1.1487e-12	3.9709e-13	1.7018e-12	1.1204e-12	2.1273e-12	3.9709e-13	6.9492e-13	2.1273e-13	1.9855e-12	1.0353e-13	1.1487e-13	6.9492e-14
14088.1	0.0056491	0.00034777	1.609e-06	7.7386e-07	1.8743e-06	9.537e-06	2.0858e-06	9.8934e-06	1.3808e-07	1.4666e-06	2.3162e-07	2.0796e-06	3.0705e-07	1.6753e-06	4.7355e-08	3.1776e-07	4.6904e-08	1.1421e-07	7.2677e-08	2.5824e-07	3.6432e-08	1.0782e-07	5.6405e-08	1.2949e-07	1.0591e-07	1.3738e-06	7.505e-09	6.9517e-08	9.3416e-10	1.2089e-09	8.9295e-11	1.9233e-10	1.2227e-11	7.1436e-11	1.3326e-11	3.7092e-11	1.2089e-11	3.9839e-11	8.9295e-12	2.198e-11	3.9839e-12	1.1127e-11	1.3051e-12	4.2587e-12	2.198e-12	6.3193e-12	2.0606e-12	5.4951e-12	1.2089e-12	6.4567e-12	1.36e-12	7.8305e-12	1.5111e-12	3.7092e-12	8.9295e-13	9.2042e-12	8.2426e-13	2.4728e-12	5.9072e-13	2.198e-12	2.6102e-13	2.4728e-12	4.2587e-13	1.9233e-12	4.8082e-13	1.9233e-12	7.281e-13	1.2089e-12	2.4728e-13	1.2227e-12	1.7859e-13	1.1127e-12	1.0028e-13	1.1127e-12	3.8465e-13	1.6485e-12	1.0853e-12	2.0606e-12	3.8465e-13	6.7314e-13	2.0606e-13	1.9233e-12	1.0028e-13	1.1127e-13	6.7315e-14
14283.8	0.0055101	0.00033624	1.5563e-06	7.4665e-07	1.8061e-06	9.221e-06	2.0128e-06	9.5718e-06	1.3306e-07	1.418e-06	2.235e-07	2.0119e-06	2.9666e-07	1.6219e-06	4.5666e-08	3.0743e-07	4.5202e-08	1.102e-07	7.0041e-08	2.4969e-07	3.5153e-08	1.0397e-07	5.442e-08	1.2502e-07	1.0245e-07	1.3307e-06	7.2555e-09	6.7339e-08	9.0485e-10	1.171e-09	8.6493e-11	1.8629e-10	1.1843e-11	6.9194e-11	1.2907e-11	3.5928e-11	1.171e-11	3.8589e-11	8.6493e-12	2.1291e-11	3.8589e-12	1.0778e-11	1.2641e-12	4.125e-12	2.1291e-12	6.121e-12	1.996e-12	5.3226e-12	1.171e-12	6.2541e-12	1.3174e-12	7.5848e-12	1.4637e-12	3.5928e-12	8.6493e-13	8.9154e-12	7.984e-13	2.3952e-12	5.7218e-13	2.1291e-12	2.5283e-13	2.3952e-12	4.125e-13	1.8629e-12	4.6573e-13	1.8629e-12	7.0525e-13	1.171e-12	2.3952e-13	1.1843e-12	1.7299e-13	1.0778e-12	9.7138e-14	1.0778e-12	3.7259e-13	1.5968e-12	1.0512e-12	1.996e-12	3.7259e-13	6.5202e-13	1.996e-13	1.8629e-12	9.7138e-14	1.0778e-13	6.5202e-14
14482.4	0.0053719	0.00032508	1.5053e-06	7.2036e-07	1.7403e-06	8.9149e-06	1.9422e-06	9.26e-06	1.2822e-07	1.3709e-06	2.1564e-07	1.9464e-06	2.8661e-07	1.5701e-06	4.4035e-08	2.9743e-07	4.3559e-08	1.0632e-07	6.7497e-08	2.414e-07	3.3916e-08	1.0024e-07	5.2502e-08	1.207e-07	9.9095e-08	1.2888e-06	7.0139e-09	6.5226e-08	8.7641e-10	1.1342e-09	8.3775e-11	1.8044e-10	1.1471e-11	6.702e-11	1.2502e-11	3.4799e-11	1.1342e-11	3.7377e-11	8.3775e-12	2.0622e-11	3.7377e-12	1.044e-11	1.2244e-12	3.9954e-12	2.0622e-12	5.9287e-12	1.9333e-12	5.1554e-12	1.1342e-12	6.0576e-12	1.276e-12	7.3464e-12	1.4177e-12	3.4799e-12	8.3775e-13	8.6353e-12	7.7331e-13	2.3199e-12	5.542e-13	2.0622e-12	2.4488e-13	2.3199e-12	3.9954e-13	1.8044e-12	4.511e-13	1.8044e-12	6.8309e-13	1.1342e-12	2.3199e-13	1.1471e-12	1.6755e-13	1.044e-12	9.4086e-14	1.044e-12	3.6088e-13	1.5466e-12	1.0182e-12	1.9333e-12	3.6088e-13	6.3153e-13	1.9333e-13	1.8044e-12	9.4086e-14	1.044e-13	6.3153e-14
14683.6	0.0052152	0.00031428	1.4559e-06	6.9496e-07	1.6769e-06	8.6186e-06	1.874e-06	8.958e-06	1.2355e-07	1.3253e-06	2.0805e-07	1.8828e-06	2.7688e-07	1.5199e-06	4.246e-08	2.8773e-07	4.1974e-08	1.0257e-07	6.5042e-08	2.3338e-07	3.2722e-08	9.6644e-08	5.0649e-08	1.1652e-07	9.5847e-08	1.2483e-06	6.78e-09	6.3176e-08	8.4883e-10	1.0985e-09	8.1138e-11	1.7476e-10	1.111e-11	6.4911e-11	1.2108e-11	3.3704e-11	1.0985e-11	3.62e-11	8.1138e-12	1.9973e-11	3.62e-12	1.0111e-11	1.1859e-12	3.8697e-12	1.9973e-12	5.7421e-12	1.8724e-12	4.9931e-12	1.0985e-12	5.8669e-12	1.2358e-12	7.1152e-12	1.3731e-12	3.3704e-12	8.1138e-13	8.3635e-12	7.4897e-13	2.2469e-12	5.3676e-13	1.9973e-12	2.3717e-13	2.2469e-12	3.8697e-13	1.7476e-12	4.369e-13	1.7476e-12	6.6159e-13	1.0985e-12	2.2469e-13	1.111e-12	1.6228e-13	1.0111e-12	9.1125e-14	1.0111e-12	3.4952e-13	1.4979e-12	9.8614e-13	1.8724e-12	3.4952e-13	6.1166e-13	1.8724e-13	1.7476e-12	9.1125e-14	1.0111e-13	6.1166e-14
14887.7	0.0050508	0.00030381	1.408e-06	6.7042e-07	1.6156e-06	8.3317e-06	1.8082e-06	8.6654e-06	1.1904e-07	1.2812e-06	2.0072e-07	1.8213e-06	2.6748e-07	1.4712e-06	4.0939e-08	2.7834e-07	4.0444e-08	9.8955e-08	6.2672e-08	2.2561e-07	3.1567e-08	9.3172e-08	4.8859e-08	1.1248e-07	9.2701e-08	1.2089e-06	6.5535e-09	6.1188e-08	8.2208e-10	1.0639e-09	7.8581e-11	1.6925e-10	1.076e-11	6.2865e-11	1.1727e-11	3.2641e-11	1.0639e-11	3.5059e-11	7.8581e-12	1.9343e-11	3.5059e-12	9.7924e-12	1.1485e-12	3.7477e-12	1.9343e-12	5.5611e-12	1.8134e-12	4.8358e-12	1.0639e-12	5.682e-12	1.1968e-12	6.891e-12	1.3298e-12	3.2641e-12	7.8581e-13	8.0999e-12	7.2536e-13	2.1761e-12	5.1984e-13	1.9343e-12	2.297e-13	2.1761e-12	3.7477e-13	1.6925e-12	4.2313e-13	1.6925e-12	6.4074e-13	1.0639e-12	2.1761e-13	1.076e-12	1.5716e-13	9.7924e-13	8.8253e-14	9.7924e-13	3.385e-13	1.4507e-12	9.5506e-13	1.8134e-12	3.385e-13	5.9238e-13	1.8134e-13	1.6925e-12	8.8253e-14	9.7924e-14	5.9238e-14
15094.6	0.0048912	0.00029368	1.3617e-06	6.4671e-07	1.5565e-06	8.0539e-06	1.7445e-06	8.382e-06	1.1469e-07	1.2384e-06	1.9364e-07	1.7617e-06	2.5837e-07	1.424e-06	3.947e-08	2.6924e-07	3.8968e-08	9.5458e-08	6.0386e-08	2.1809e-07	3.0452e-08	8.982e-08	4.713e-08	1.0857e-07	8.9654e-08	1.1708e-06	6.3344e-09	5.9259e-08	7.9613e-10	1.0303e-09	7.6101e-11	1.6391e-10	1.042e-11	6.088e-11	1.1357e-11	3.1611e-11	1.0303e-11	3.3953e-11	7.6101e-12	1.8732e-11	3.3953e-12	9.4833e-12	1.1122e-12	3.6294e-12	1.8732e-12	5.3856e-12	1.7562e-12	4.6831e-12	1.0303e-12	5.5027e-12	1.1591e-12	6.6734e-12	1.2879e-12	3.1611e-12	7.6101e-13	7.8442e-12	7.0247e-13	2.1074e-12	5.0343e-13	1.8732e-12	2.2245e-13	2.1074e-12	3.6294e-13	1.6391e-12	4.0977e-13	1.6391e-12	6.2051e-13	1.0303e-12	2.1074e-13	1.042e-12	1.522e-13	9.4833e-13	8.5467e-14	9.4833e-13	3.2782e-13	1.4049e-12	9.2491e-13	1.7562e-12	3.2782e-13	5.7368e-13	1.7562e-13	1.6391e-12	8.5467e-14	9.4833e-14	5.7368e-14
