"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4543	0.04532	0.0048547	2.4917e-05	1.421e-05	3.6838e-05	0.000133	3.3675e-05	0.00013112	2.6405e-06	2.0676e-05	3.9691e-06	2.8032e-05	4.7225e-06	2.1175e-05	8.3443e-07	4.2002e-06	8.7583e-07	2.067e-06	1.3382e-06	3.6013e-06	6.4131e-07	2.0372e-06	1.0349e-06	2.2045e-06	1.5769e-06	1.7987e-05	1.1532e-07	8.8226e-07	1.2493e-08	1.6085e-08	1.2245e-09	2.6557e-09	1.6888e-10	1.0027e-09	1.8485e-10	5.2142e-10	1.6906e-10	5.5643e-10	1.2372e-10	3.0466e-10	5.4941e-11	1.5443e-10	1.8078e-11	5.9346e-11	3.0532e-11	8.8469e-11	2.8694e-11	7.7537e-11	1.7065e-11	9.1849e-11	1.9392e-11	1.1329e-10	2.1584e-11	5.3403e-11	1.2819e-11	1.3313e-10	1.1882e-11	3.5495e-11	8.4249e-12	3.1463e-11	3.7158e-12	3.5553e-11	6.1096e-12	2.7841e-11	6.9423e-12	2.7872e-11	1.055e-11	1.751e-11	3.5737e-12	1.7754e-11	2.5894e-12	1.6176e-11	1.4578e-12	1.6195e-11	5.5962e-12	2.4066e-11	1.5829e-11	3.0075e-11	5.6069e-12	9.8379e-12	3.02e-12	2.8202e-11	1.4685e-12	1.6335e-12	9.8817e-13
4606.14	0.044388	0.0047866	2.4387e-05	1.3899e-05	3.61e-05	0.00013114	3.315e-05	0.00012935	2.5924e-06	2.0361e-05	3.9018e-06	2.7619e-05	4.6467e-06	2.0901e-05	8.2051e-07	4.1443e-06	8.6026e-07	2.0266e-06	1.3161e-06	3.5509e-06	6.299e-07	1.9963e-06	1.0141e-06	2.1644e-06	1.5496e-06	1.7728e-05	1.1331e-07	8.703e-07	1.2293e-08	1.5832e-08	1.2013e-09	2.6054e-09	1.6571e-10	9.8215e-10	1.8123e-10	5.1062e-10	1.6567e-10	5.4535e-10	1.2132e-10	2.9872e-10	5.3908e-11	1.514e-10	1.7728e-11	5.8166e-11	2.9929e-11	8.6689e-11	2.8127e-11	7.5924e-11	1.6709e-11	8.9846e-11	1.8985e-11	1.1079e-10	2.1122e-11	5.2251e-11	1.2539e-11	1.3018e-10	1.1626e-11	3.4716e-11	8.2469e-12	3.0786e-11	3.6345e-12	3.4791e-11	5.9743e-12	2.7234e-11	6.7917e-12	2.7252e-11	1.0316e-11	1.7126e-11	3.4948e-12	1.7355e-11	2.5318e-12	1.582e-11	1.4256e-12	1.5833e-11	5.4719e-12	2.3525e-11	1.5474e-11	2.9402e-11	5.4821e-12	9.6099e-12	2.9418e-12	2.7457e-11	1.4317e-12	1.5886e-12	9.6099e-13
4670.15	0.043503	0.004713	2.3849e-05	1.3584e-05	3.5387e-05	0.00012914	3.2588e-05	0.00012743	2.5438e-06	2.0083e-05	3.8337e-06	2.7258e-05	4.5733e-06	2.0619e-05	8.0619e-07	4.0852e-06	8.4476e-07	1.982e-06	1.292e-06	3.4979e-06	6.181e-07	1.9558e-06	9.9183e-07	2.1232e-06	1.521e-06	1.7442e-05	1.1125e-07	8.5832e-07	1.209e-08	1.557e-08	1.1787e-09	2.5536e-09	1.624e-10	9.6178e-10	1.7758e-10	4.9983e-10	1.6225e-10	5.3403e-10	1.1889e-10	2.9273e-10	5.2844e-11	1.4835e-10	1.7374e-11	5.6961e-11	2.9325e-11	8.4884e-11	2.755e-11	7.4271e-11	1.6345e-11	8.79e-11	1.8566e-11	1.0832e-10	2.0668e-11	5.1099e-11	1.2266e-11	1.273e-10	1.1367e-11	3.3963e-11	8.0665e-12	3.0118e-11	3.556e-12	3.4023e-11	5.8459e-12	2.6622e-11	6.6391e-12	2.6648e-11	1.0087e-11	1.6743e-11	3.4171e-12	1.6964e-11	2.4751e-12	1.5447e-11	1.3922e-12	1.5447e-11	5.3398e-12	2.2885e-11	1.5066e-11	2.8606e-11	5.3398e-12	9.3447e-12	2.8606e-12	2.6699e-11	1.3922e-12	1.5447e-12	9.3447e-13
4735.05	0.042696	0.0046484	2.3301e-05	1.3269e-05	3.4634e-05	0.00012738	3.209e-05	0.00012575	2.4924e-06	1.9784e-05	3.7657e-06	2.6862e-05	4.4982e-06	2.0358e-05	7.9174e-07	4.0323e-06	8.2905e-07	1.9389e-06	1.2686e-06	3.4504e-06	6.0602e-07	1.9141e-06	9.6946e-07	2.0819e-06	1.4902e-06	1.7159e-05	1.0909e-07	8.4568e-07	1.1864e-08	1.5295e-08	1.1549e-09	2.5007e-09	1.5902e-10	9.4069e-10	1.7391e-10	4.8925e-10	1.5874e-10	5.2256e-10	1.1641e-10	2.8664e-10	5.1768e-11	1.4527e-10	1.7012e-11	5.5763e-11	2.8712e-11	8.3034e-11	2.6976e-11	7.266e-11	1.5989e-11	8.5993e-11	1.8162e-11	1.057e-10	2.0206e-11	4.9954e-11	1.1989e-11	1.2424e-10	1.111e-11	3.3196e-11	7.8899e-12	2.9446e-11	3.4786e-12	3.3261e-11	5.7136e-12	2.596e-11	6.4883e-12	2.596e-11	9.8278e-12	1.6318e-11	3.3377e-12	1.6503e-11	2.4106e-12	1.502e-11	1.3536e-12	1.502e-11	5.192e-12	2.2252e-11	1.4649e-11	2.7815e-11	5.192e-12	9.0861e-12	2.7815e-12	2.596e-11	1.3536e-12	1.502e-12	9.0861e-13
4800.86	0.041819	0.0045782	2.2767e-05	1.295e-05	3.3834e-05	0.00012544	3.1557e-05	0.00012394	2.4431e-06	1.9481e-05	3.6943e-06	2.6459e-05	4.4231e-06	2.0054e-05	7.7744e-07	3.9709e-06	8.1249e-07	1.8935e-06	1.2456e-06	3.3958e-06	5.939e-07	1.87e-06	9.4676e-07	2.0366e-06	1.4599e-06	1.6859e-05	1.0686e-07	8.3218e-07	1.1639e-08	1.5004e-08	1.1308e-09	2.4482e-09	1.5566e-10	9.2023e-10	1.7013e-10	4.7831e-10	1.5531e-10	5.1135e-10	1.1391e-10	2.8049e-10	5.0689e-11	1.421e-10	1.6646e-11	5.4563e-11	2.8083e-11	8.1229e-11	2.6383e-11	7.1089e-11	1.5644e-11	8.4087e-11	1.7751e-11	1.0276e-10	1.9757e-11	4.8676e-11	1.1716e-11	1.2079e-10	1.0817e-11	3.2441e-11	7.7117e-12	2.8788e-11	3.4005e-12	3.2451e-11	5.5846e-12	2.524e-11	6.3099e-12	2.524e-11	9.555e-12	1.5865e-11	3.2451e-12	1.6045e-11	2.3437e-12	1.4603e-11	1.3161e-12	1.4603e-11	5.0479e-12	2.1634e-11	1.4242e-11	2.7042e-11	5.0479e-12	8.8339e-12	2.7042e-12	2.524e-11	1.3161e-12	1.4603e-12	8.8339e-13
4867.58	0.040926	0.0045067	2.2245e-05	1.263e-05	3.3037e-05	0.00012349	3.1014e-05	0.00012208	2.3907e-06	1.9172e-05	3.6217e-06	2.6054e-05	4.3406e-06	1.9771e-05	7.6234e-07	3.9131e-06	7.9644e-07	1.8479e-06	1.221e-06	3.3441e-06	5.8066e-07	1.8256e-06	9.2382e-07	1.9923e-06	1.4284e-06	1.6537e-05	1.0456e-07	8.1868e-07	1.1404e-08	1.4705e-08	1.1063e-09	2.3948e-09	1.5231e-10	9.0008e-10	1.6643e-10	4.6792e-10	1.5193e-10	5.0012e-10	1.1145e-10	2.744e-10	4.9562e-11	1.3901e-10	1.6287e-11	5.3357e-11	2.747e-11	7.9465e-11	2.5807e-11	6.9511e-11	1.5298e-11	8.2188e-11	1.7346e-11	9.99e-11	1.9279e-11	4.7321e-11	1.1392e-11	1.1743e-10	1.0516e-11	3.1547e-11	7.5348e-12	2.8042e-11	3.3241e-12	3.1547e-11	5.4332e-12	2.4537e-11	6.1342e-12	2.4537e-11	9.289e-12	1.5423e-11	3.1547e-12	1.5598e-11	2.2784e-12	1.4196e-11	1.2794e-12	1.4196e-11	4.9074e-12	2.1032e-11	1.3846e-11	2.629e-11	4.9074e-12	8.5879e-12	2.629e-12	2.4537e-11	1.2794e-12	1.4196e-12	8.5879e-13
4935.22	0.04008	0.004435	2.1722e-05	1.2316e-05	3.2228e-05	0.00012152	3.0473e-05	0.00012023	2.335e-06	1.8855e-05	3.5487e-06	2.5644e-05	4.2587e-06	1.9486e-05	7.4703e-07	3.8539e-06	7.7953e-07	1.8026e-06	1.1959e-06	3.2912e-06	5.6772e-07	1.7812e-06	9.0114e-07	1.946e-06	1.3966e-06	1.6212e-05	1.0227e-07	8.0435e-07	1.1164e-08	1.4404e-08	1.0827e-09	2.342e-09	1.4892e-10	8.7973e-10	1.628e-10	4.5723e-10	1.485e-10	4.8898e-10	1.09e-10	2.6839e-10	4.8478e-11	1.3598e-10	1.5929e-11	5.2187e-11	2.6872e-11	7.769e-11	2.524e-11	6.7931e-11	1.495e-11	8.0074e-11	1.6867e-11	9.7111e-11	1.8741e-11	4.6e-11	1.1074e-11	1.1415e-10	1.0222e-11	3.0667e-11	7.3259e-12	2.7259e-11	3.237e-12	3.0667e-11	5.2815e-12	2.3852e-11	5.963e-12	2.3852e-11	9.0296e-12	1.4993e-11	3.0667e-12	1.5163e-11	2.2148e-12	1.38e-11	1.2437e-12	1.38e-11	4.7704e-12	2.0444e-11	1.3459e-11	2.5556e-11	4.7704e-12	8.3481e-12	2.5556e-12	2.3852e-11	1.2437e-12	1.38e-12	8.3481e-13
5003.81	0.039238	0.0043623	2.1201e-05	1.2006e-05	3.1414e-05	0.00011954	2.9925e-05	0.00011831	2.2797e-06	1.8529e-05	3.4692e-06	2.5193e-05	4.174e-06	1.9172e-05	7.3163e-07	3.7923e-06	7.6147e-07	1.7582e-06	1.1703e-06	3.2367e-06	5.542e-07	1.7367e-06	8.7805e-07	1.8992e-06	1.3644e-06	1.5882e-05	9.9941e-08	7.8895e-07	1.0926e-08	1.4099e-08	1.0583e-09	2.2904e-09	1.4565e-10	8.5971e-10	1.5912e-10	4.468e-10	1.4517e-10	4.7788e-10	1.0655e-10	2.6233e-10	4.7409e-11	1.3291e-10	1.5571e-11	5.1001e-11	2.6271e-11	7.5921e-11	2.4668e-11	6.624e-11	1.4573e-11	7.7832e-11	1.6394e-11	9.4392e-11	1.8216e-11	4.4712e-11	1.0764e-11	1.1095e-10	9.936e-12	2.9808e-11	7.1208e-12	2.6496e-11	3.1464e-12	2.9808e-11	5.1336e-12	2.3184e-11	5.796e-12	2.3184e-11	8.7768e-12	1.4573e-11	2.9808e-12	1.4738e-11	2.1528e-12	1.3414e-11	1.2089e-12	1.3414e-11	4.6368e-12	1.9872e-11	1.3082e-11	2.484e-11	4.6368e-12	8.1144e-12	2.484e-12	2.3184e-11	1.2089e-12	1.3414e-12	8.1144e-13
5073.35	0.038415	0.0042829	2.0648e-05	1.1697e-05	3.0609e-05	0.00011736	2.9333e-05	0.00011624	2.2236e-06	1.819e-05	3.3912e-06	2.4746e-05	4.0838e-06	1.8853e-05	7.1494e-07	3.7263e-06	7.4358e-07	1.7129e-06	1.1438e-06	3.1782e-06	5.4058e-07	1.6917e-06	8.5559e-07	1.853e-06	1.3333e-06	1.5545e-05	9.7565e-08	7.7358e-07	1.0689e-08	1.3787e-08	1.035e-09	2.2383e-09	1.4232e-10	8.3694e-10	1.5554e-10	4.3456e-10	1.4164e-10	4.6674e-10	1.0414e-10	2.564e-10	4.6331e-11	1.299e-10	1.5217e-11	4.9831e-11	2.567e-11	7.4037e-11	2.4104e-11	6.438e-11	1.4164e-11	7.5646e-11	1.5934e-11	9.1741e-11	1.7704e-11	4.3456e-11	1.0462e-11	1.0784e-10	9.657e-12	2.8971e-11	6.9208e-12	2.5752e-11	3.058e-12	2.8971e-11	4.9894e-12	2.2533e-11	5.6332e-12	2.2533e-11	8.5303e-12	1.4164e-11	2.8971e-12	1.4324e-11	2.0923e-12	1.3037e-11	1.1749e-12	1.3037e-11	4.5066e-12	1.9314e-11	1.2715e-11	2.4142e-11	4.5066e-12	7.8865e-12	2.4142e-12	2.2533e-11	1.1749e-12	1.3037e-12	7.8865e-13
5143.85	0.03762	0.0042042	2.0042e-05	1.1394e-05	2.9788e-05	0.00011521	2.8748e-05	0.00011418	2.1672e-06	1.7851e-05	3.31e-06	2.4281e-05	3.9925e-06	1.8523e-05	6.9849e-07	3.6599e-06	7.2539e-07	1.6697e-06	1.1167e-06	3.1195e-06	5.2711e-07	1.6478e-06	8.3362e-07	1.8076e-06	1.3018e-06	1.5206e-05	9.5247e-08	7.5774e-07	1.0448e-08	1.3482e-08	1.0112e-09	2.1868e-09	1.3905e-10	8.1337e-10	1.5172e-10	4.2233e-10	1.3765e-10	4.5361e-10	1.0167e-10	2.5027e-10	4.5278e-11	1.267e-10	1.486e-11	4.8489e-11	2.5027e-11	7.1952e-11	2.3463e-11	6.2567e-11	1.3765e-11	7.3516e-11	1.5485e-11	8.9158e-11	1.7206e-11	4.2233e-11	1.0167e-11	1.048e-10	9.385e-12	2.8155e-11	6.7259e-12	2.5027e-11	2.9719e-12	2.8155e-11	4.8489e-12	2.1898e-11	5.4746e-12	2.1898e-11	8.2901e-12	1.3765e-11	2.8155e-12	1.3921e-11	2.0334e-12	1.267e-11	1.1418e-12	1.267e-11	4.3797e-12	1.877e-11	1.2357e-11	2.3463e-11	4.3797e-12	7.6644e-12	2.3463e-12	2.1898e-11	1.1418e-12	1.267e-12	7.6644e-13
5215.34	0.036845	0.0041225	1.9452e-05	1.1085e-05	2.8994e-05	0.00011297	2.8143e-05	0.00011203	2.1114e-06	1.7474e-05	3.2281e-06	2.3781e-05	3.9009e-06	1.8177e-05	6.8145e-07	3.5906e-06	7.0711e-07	1.6257e-06	1.0893e-06	3.0585e-06	5.139e-07	1.6048e-06	8.1162e-07	1.7612e-06	1.271e-06	1.4872e-05	9.3001e-08	7.4165e-07	1.0217e-08	1.3185e-08	9.8771e-10	2.128e-09	1.3528e-10	7.904e-10	1.4744e-10	4.104e-10	1.3376e-10	4.408e-10	9.88e-11	2.432e-10	4.408e-11	1.2312e-10	1.444e-11	4.712e-11	2.432e-11	6.992e-11	2.28e-11	6.08e-11	1.3376e-11	7.144e-11	1.5048e-11	8.664e-11	1.672e-11	4.104e-11	9.88e-12	1.0184e-10	9.12e-12	2.736e-11	6.536e-12	2.432e-11	2.888e-12	2.736e-11	4.712e-12	2.128e-11	5.32e-12	2.128e-11	8.056e-12	1.3376e-11	2.736e-12	1.3528e-11	1.976e-12	1.2312e-11	1.1096e-12	1.2312e-11	4.256e-12	1.824e-11	1.2008e-11	2.28e-11	4.256e-12	7.448e-12	2.28e-12	2.128e-11	1.1096e-12	1.2312e-12	7.448e-13
5287.82	0.036103	0.0040351	1.8878e-05	1.0735e-05	2.8217e-05	0.00011057	2.7502e-05	0.00010972	2.0544e-06	1.7109e-05	3.1472e-06	2.3275e-05	3.8091e-06	1.7815e-05	6.6428e-07	3.5169e-06	6.89e-07	1.583e-06	1.062e-06	2.9938e-06	5.0044e-07	1.5616e-06	7.8998e-07	1.7171e-06	1.2401e-06	1.4541e-05	9.0766e-08	7.2537e-07	9.9804e-09	1.2886e-08	9.6002e-10	2.0677e-09	1.3145e-10	7.6802e-10	1.4326e-10	3.9878e-10	1.2997e-10	4.2832e-10	9.6002e-11	2.3631e-10	4.2832e-11	1.1963e-10	1.4031e-11	4.5786e-11	2.3631e-11	6.794e-11	2.2154e-11	5.9078e-11	1.2997e-11	6.9417e-11	1.4622e-11	8.4187e-11	1.6247e-11	3.9878e-11	9.6002e-12	9.8956e-11	8.8617e-12	2.6585e-11	6.3509e-12	2.3631e-11	2.8062e-12	2.6585e-11	4.5786e-12	2.0677e-11	5.1693e-12	2.0677e-11	7.8279e-12	1.2997e-11	2.6585e-12	1.3145e-11	1.92e-12	1.1963e-11	1.0782e-12	1.1963e-11	4.1355e-12	1.7723e-11	1.1668e-11	2.2154e-11	4.1355e-12	7.2371e-12	2.2154e-12	2.0677e-11	1.0782e-12	1.1963e-12	7.2371e-13
5361.31	0.035318	0.0039466	1.8319e-05	1.0396e-05	2.7441e-05	0.00010815	2.6855e-05	0.00010739	1.9993e-06	1.6725e-05	3.0678e-06	2.2766e-05	3.7155e-06	1.7441e-05	6.4731e-07	3.4418e-06	6.7045e-07	1.534e-06	1.0345e-06	2.928e-06	4.8762e-07	1.5198e-06	7.6593e-07	1.6722e-06	1.2094e-06	1.4208e-05	8.8518e-08	7.0944e-07	9.7493e-09	1.2588e-08	9.3276e-10	2.009e-09	1.2772e-10	7.4621e-10	1.392e-10	3.8746e-10	1.2628e-10	4.1616e-10	9.3276e-11	2.296e-10	4.1616e-11	1.1624e-10	1.3633e-11	4.4486e-11	2.296e-11	6.6011e-11	2.1525e-11	5.7401e-11	1.2628e-11	6.7446e-11	1.4207e-11	8.1796e-11	1.5785e-11	3.8746e-11	9.3276e-12	9.6146e-11	8.6101e-12	2.583e-11	6.1706e-12	2.296e-11	2.7265e-12	2.583e-11	4.4486e-12	2.009e-11	5.0226e-12	2.009e-11	7.6056e-12	1.2628e-11	2.583e-12	1.2772e-11	1.8655e-12	1.1624e-11	1.0476e-12	1.1624e-11	4.0181e-12	1.722e-11	1.1337e-11	2.1525e-11	4.0181e-12	7.0316e-12	2.1525e-12	2.009e-11	1.0476e-12	1.1624e-12	7.0316e-13
5435.82	0.034605	0.0038578	1.7775e-05	1.0067e-05	2.6679e-05	0.00010572	2.6208e-05	0.00010505	1.9455e-06	1.6337e-05	2.9869e-06	2.2254e-05	3.6242e-06	1.7068e-05	6.3066e-07	3.3664e-06	6.5258e-07	1.4854e-06	1.0066e-06	2.862e-06	4.7458e-07	1.4759e-06	7.4145e-07	1.6284e-06	1.1735e-06	1.3882e-05	8.607e-08	6.9355e-07	9.4803e-09	1.2269e-08	9.0621e-10	1.9518e-09	1.2408e-10	7.2497e-10	1.3523e-10	3.7642e-10	1.2269e-10	4.0431e-10	9.0621e-11	2.2307e-10	4.0431e-11	1.1293e-10	1.3245e-11	4.3219e-11	2.2307e-11	6.4132e-11	2.0912e-11	5.5767e-11	1.2269e-11	6.5526e-11	1.3802e-11	7.9467e-11	1.5336e-11	3.7642e-11	9.0621e-12	9.3409e-11	8.365e-12	2.5095e-11	5.9949e-12	2.2307e-11	2.6489e-12	2.5095e-11	4.3219e-12	1.9518e-11	4.8796e-12	1.9518e-11	7.3891e-12	1.2269e-11	2.5095e-12	1.2408e-11	1.8124e-12	1.1293e-11	1.0177e-12	1.1293e-11	3.9037e-12	1.673e-11	1.1014e-11	2.0912e-11	3.9037e-12	6.8314e-12	2.0912e-12	1.9518e-11	1.0177e-12	1.1293e-12	6.8314e-13
5511.36	0.033828	0.0037686	1.7246e-05	9.7466e-06	2.5836e-05	0.00010327	2.5559e-05	0.00010267	1.8917e-06	1.5949e-05	2.9099e-06	2.1731e-05	3.5348e-06	1.6689e-05	6.1373e-07	3.2904e-06	6.3508e-07	1.4382e-06	9.7963e-07	2.7956e-06	4.619e-07	1.4279e-06	7.1768e-07	1.5783e-06	1.1386e-06	1.3544e-05	8.3479e-08	6.7769e-07	9.2097e-09	1.1918e-08	8.8034e-10	1.8961e-09	1.2054e-10	7.0427e-10	1.3137e-10	3.6568e-10	1.1918e-10	3.9277e-10	8.8034e-11	2.167e-10	3.9277e-11	1.097e-10	1.2867e-11	4.1985e-11	2.167e-11	6.2301e-11	2.0316e-11	5.4175e-11	1.1918e-11	6.3655e-11	1.3408e-11	7.7199e-11	1.4898e-11	3.6568e-11	8.8034e-12	9.0743e-11	8.1262e-12	2.4379e-11	5.8238e-12	2.167e-11	2.5733e-12	2.4379e-11	4.1985e-12	1.8961e-11	4.7403e-12	1.8961e-11	7.1782e-12	1.1918e-11	2.4379e-12	1.2054e-11	1.7607e-12	1.097e-11	9.8869e-13	1.097e-11	3.7922e-12	1.6252e-11	1.07e-11	2.0316e-11	3.7922e-12	6.6364e-12	2.0316e-12	1.8961e-11	9.8869e-13	1.097e-12	6.6364e-13
5587.95	0.033094	0.0036776	1.6732e-05	9.436e-06	2.4981e-05	0.00010078	2.4902e-05	0.00010027	1.8388e-06	1.5573e-05	2.8316e-06	2.122e-05	3.4452e-06	1.6302e-05	5.976e-07	3.2128e-06	6.1759e-07	1.3924e-06	9.5324e-07	2.7279e-06	4.4741e-07	1.3813e-06	6.9462e-07	1.5286e-06	1.1046e-06	1.3156e-05	8.0959e-08	6.6205e-07	8.9461e-09	1.1577e-08	8.5514e-10	1.8419e-09	1.1709e-10	6.8412e-10	1.2761e-10	3.5521e-10	1.1577e-10	3.8153e-10	8.5514e-11	2.105e-10	3.8153e-11	1.0656e-10	1.2498e-11	4.0784e-11	2.105e-11	6.0518e-11	1.9734e-11	5.2624e-11	1.1577e-11	6.1834e-11	1.3025e-11	7.499e-11	1.4472e-11	3.5521e-11	8.5514e-12	8.8146e-11	7.8936e-12	2.3681e-11	5.6571e-12	2.105e-11	2.4997e-12	2.3681e-11	4.0784e-12	1.8419e-11	4.6046e-12	1.8419e-11	6.9727e-12	1.1577e-11	2.3681e-12	1.1709e-11	1.7103e-12	1.0656e-11	9.6039e-13	1.0656e-11	3.6837e-12	1.5787e-11	1.0393e-11	1.9734e-11	3.6837e-12	6.4465e-12	1.9734e-12	1.8419e-11	9.6039e-13	1.0656e-12	6.4465e-13
5665.61	0.03238	0.0035887	1.6231e-05	9.1344e-06	2.4151e-05	9.8344e-05	2.426e-05	9.7914e-05	1.7804e-06	1.5184e-05	2.7555e-06	2.0718e-05	3.3571e-06	1.5924e-05	5.8122e-07	3.137e-06	6.004e-07	1.348e-06	9.2688e-07	2.6618e-06	4.3305e-07	1.3361e-06	6.7224e-07	1.4803e-06	1.0715e-06	1.2779e-05	7.8509e-08	6.4601e-07	8.6894e-09	1.1245e-08	8.3061e-10	1.789e-09	1.1373e-10	6.6449e-10	1.2395e-10	3.4502e-10	1.1245e-10	3.7058e-10	8.3061e-11	2.0446e-10	3.7058e-11	1.0351e-10	1.214e-11	3.9614e-11	2.0446e-11	5.8781e-11	1.9168e-11	5.1114e-11	1.1245e-11	6.0059e-11	1.2651e-11	7.2838e-11	1.4056e-11	3.4502e-11	8.3061e-12	8.5616e-11	7.6671e-12	2.3001e-11	5.4948e-12	2.0446e-11	2.4279e-12	2.3001e-11	3.9614e-12	1.789e-11	4.4725e-12	1.789e-11	6.7726e-12	1.1245e-11	2.3001e-12	1.1373e-11	1.6612e-12	1.0351e-11	9.3284e-13	1.0351e-11	3.578e-12	1.5334e-11	1.0095e-11	1.9168e-11	3.578e-12	6.2615e-12	1.9168e-12	1.789e-11	9.3284e-13	1.0351e-12	6.2615e-13
5744.35	0.031677	0.0035017	1.5745e-05	8.8417e-06	2.3348e-05	9.5961e-05	2.3632e-05	9.5596e-05	1.7212e-06	1.4816e-05	2.6685e-06	2.0214e-05	3.2644e-06	1.5558e-05	5.653e-07	3.0632e-06	5.814e-07	1.3048e-06	9.0127e-07	2.5975e-06	4.1912e-07	1.2923e-06	6.5053e-07	1.4334e-06	1.0394e-06	1.2411e-05	7.6126e-08	6.2746e-07	8.4395e-09	1.0922e-08	8.0671e-10	1.7375e-09	1.1046e-10	6.4537e-10	1.2039e-10	3.351e-10	1.0922e-10	3.5992e-10	8.0671e-11	1.9858e-10	3.5992e-11	1.0053e-10	1.179e-11	3.8474e-11	1.9858e-11	5.709e-11	1.8616e-11	4.9644e-11	1.0922e-11	5.8332e-11	1.2287e-11	7.0742e-11	1.3652e-11	3.351e-11	8.0671e-12	8.3153e-11	7.4466e-12	2.234e-11	5.3367e-12	1.9858e-11	2.3581e-12	2.234e-11	3.8474e-12	1.7375e-11	4.3438e-12	1.7375e-11	6.5778e-12	1.0922e-11	2.234e-12	1.1046e-11	1.6134e-12	1.0053e-11	9.06e-13	1.0053e-11	3.4751e-12	1.4893e-11	9.8047e-12	1.8616e-11	3.4751e-12	6.0814e-12	1.8616e-12	1.7375e-11	9.06e-13	1.0053e-12	6.0814e-13
5824.18	0.03099	0.0034142	1.5271e-05	8.5577e-06	2.2568e-05	9.3572e-05	2.3003e-05	9.3254e-05	1.6638e-06	1.444e-05	2.5824e-06	1.9719e-05	3.1628e-06	1.5193e-05	5.4715e-07	2.9896e-06	5.6211e-07	1.2629e-06	8.7294e-07	2.5334e-06	4.056e-07	1.2499e-06	6.2948e-07	1.3879e-06	1.0081e-06	1.2053e-05	7.381e-08	6.0941e-07	8.1961e-09	1.0607e-08	7.8345e-10	1.6874e-09	1.0727e-10	6.2676e-10	1.1691e-10	3.2543e-10	1.0607e-10	3.4954e-10	7.8345e-11	1.9285e-10	3.4954e-11	9.7629e-11	1.145e-11	3.7364e-11	1.9285e-11	5.5444e-11	1.808e-11	4.8212e-11	1.0607e-11	5.6649e-11	1.1932e-11	6.8702e-11	1.3258e-11	3.2543e-11	7.8345e-12	8.0755e-11	7.2318e-12	2.1695e-11	5.1828e-12	1.9285e-11	2.2901e-12	2.1695e-11	3.7364e-12	1.6874e-11	4.2186e-12	1.6874e-11	6.3881e-12	1.0607e-11	2.1695e-12	1.0727e-11	1.5669e-12	9.7629e-12	8.7987e-13	9.7629e-12	3.3748e-12	1.4464e-11	9.5219e-12	1.808e-11	3.3748e-12	5.906e-12	1.808e-12	1.6874e-11	8.7987e-13	9.7629e-13	5.906e-13
5905.12	0.030321	0.0033284	1.4811e-05	8.282e-06	2.1813e-05	9.1214e-05	2.2387e-05	9.0981e-05	1.6081e-06	1.4072e-05	2.4989e-06	1.9196e-05	3.0641e-06	1.4826e-05	5.2922e-07	2.916e-06	5.4341e-07	1.2223e-06	8.4387e-07	2.4694e-06	3.9249e-07	1.2087e-06	6.0905e-07	1.3437e-06	9.7773e-07	1.1705e-05	7.1558e-08	5.9182e-07	7.9591e-09	1.03e-08	7.6079e-10	1.6386e-09	1.0417e-10	6.0864e-10	1.1353e-10	3.1602e-10	1.03e-10	3.3943e-10	7.6079e-11	1.8727e-10	3.3943e-11	9.4807e-11	1.1119e-11	3.6284e-11	1.8727e-11	5.3841e-11	1.7557e-11	4.6818e-11	1.03e-11	5.5011e-11	1.1587e-11	6.6716e-11	1.2875e-11	3.1602e-11	7.6079e-12	7.842e-11	7.0227e-12	2.1068e-11	5.0329e-12	1.8727e-11	2.2239e-12	2.1068e-11	3.6284e-12	1.6386e-11	4.0966e-12	1.6386e-11	6.2034e-12	1.03e-11	2.1068e-12	1.0417e-11	1.5216e-12	9.4807e-12	8.5443e-13	9.4807e-12	3.2773e-12	1.4045e-11	9.2466e-12	1.7557e-11	3.2773e-12	5.7352e-12	1.7557e-12	1.6386e-11	8.5443e-13	9.4807e-13	5.7352e-13
