"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
65190.7	0.00013632	7.3437e-06	3.607e-08	1.2948e-08	2.7122e-08	2.0143e-07	3.5293e-08	2.2501e-07	2.0027e-09	3.094e-08	3.8981e-09	4.7228e-08	5.9965e-09	4.1036e-08	7.4175e-10	7.2321e-09	6.8198e-10	1.9139e-09	1.0582e-09	5.4552e-09	6.1172e-10	1.6781e-09	9.433e-10	2.3376e-09	2.3838e-09	3.5963e-08	1.5724e-10	1.8249e-09	2.4455e-11	3.1648e-11	2.3376e-12	5.0348e-12	3.2007e-13	1.8701e-12	3.4884e-13	9.71e-13	3.1648e-13	1.0429e-12	2.3376e-13	5.7541e-13	1.0429e-13	2.913e-13	3.4165e-14	1.1149e-13	5.7541e-14	1.6543e-13	5.3945e-14	1.4385e-13	3.1648e-14	1.6903e-13	3.5603e-14	2.0499e-13	3.9559e-14	9.71e-14	2.3376e-14	2.4095e-13	2.1578e-14	6.4734e-14	1.5464e-14	5.7541e-14	6.833e-15	6.4734e-14	1.1149e-14	5.0348e-14	1.2587e-14	5.0348e-14	1.906e-14	3.1648e-14	6.4734e-15	3.2007e-14	4.6752e-15	2.913e-14	2.6253e-15	2.913e-14	1.007e-14	4.3156e-14	2.8411e-14	5.3945e-14	1.007e-14	1.7622e-14	5.3945e-15	5.0348e-14	2.6253e-15	2.913e-15	1.7622e-15
66096.7	0.00013143	7.0773e-06	3.4783e-08	1.2452e-08	2.6048e-08	1.9412e-07	3.3943e-08	2.1699e-07	1.9234e-09	2.9818e-08	3.749e-09	4.5546e-08	5.7749e-09	3.9601e-08	7.1289e-10	6.9744e-09	6.5499e-10	1.8406e-09	1.0163e-09	5.2573e-09	5.8831e-10	1.6127e-09	9.0718e-10	2.2497e-09	2.2988e-09	3.4728e-08	1.5153e-10	1.7622e-09	2.3615e-11	3.0561e-11	2.2573e-12	4.8619e-12	3.0908e-13	1.8059e-12	3.3686e-13	9.3766e-13	3.0561e-13	1.0071e-12	2.2573e-13	5.5565e-13	1.0071e-13	2.813e-13	3.2992e-14	1.0766e-13	5.5565e-14	1.5975e-13	5.2092e-14	1.3891e-13	3.0561e-14	1.6322e-13	3.4381e-14	1.9795e-13	3.8201e-14	9.3766e-14	2.2573e-14	2.3268e-13	2.0837e-14	6.2511e-14	1.4933e-14	5.5565e-14	6.5983e-15	6.2511e-14	1.0766e-14	4.8619e-14	1.2155e-14	4.8619e-14	1.8406e-14	3.0561e-14	6.2511e-15	3.0908e-14	4.5147e-15	2.813e-14	2.5352e-15	2.813e-14	9.7239e-15	4.1674e-14	2.7435e-14	5.2092e-14	9.7239e-15	1.7017e-14	5.2092e-15	4.8619e-14	2.5352e-15	2.813e-15	1.7017e-15
67015.3	0.00012672	6.8204e-06	3.3541e-08	1.1975e-08	2.5017e-08	1.8707e-07	3.2645e-08	2.0926e-07	1.8473e-09	2.8735e-08	3.6055e-09	4.3922e-08	5.5614e-09	3.8216e-08	6.8514e-10	6.7259e-09	6.2907e-10	1.7701e-09	9.761e-10	5.0665e-09	5.6578e-10	1.5499e-09	8.7244e-10	2.165e-09	2.2168e-09	3.3535e-08	1.4603e-10	1.7017e-09	2.2804e-11	2.9511e-11	2.1798e-12	4.6949e-12	2.9846e-13	1.7438e-12	3.2529e-13	9.0545e-13	2.9511e-13	9.7252e-13	2.1798e-13	5.3656e-13	9.7252e-14	2.7163e-13	3.1858e-14	1.0396e-13	5.3656e-14	1.5426e-13	5.0303e-14	1.3414e-13	2.9511e-14	1.5762e-13	3.32e-14	1.9115e-13	3.6889e-14	9.0545e-14	2.1798e-14	2.2469e-13	2.0121e-14	6.0363e-14	1.442e-14	5.3656e-14	6.3717e-15	6.0363e-14	1.0396e-14	4.6949e-14	1.1737e-14	4.6949e-14	1.7774e-14	2.9511e-14	6.0363e-15	2.9846e-14	4.3596e-15	2.7163e-14	2.4481e-15	2.7163e-14	9.3898e-15	4.0242e-14	2.6493e-14	5.0303e-14	9.3898e-15	1.6432e-14	5.0303e-15	4.6949e-14	2.4481e-15	2.7163e-15	1.6432e-15
67946.6	0.00012218	6.5728e-06	3.2343e-08	1.1516e-08	2.4026e-08	1.8028e-07	3.1395e-08	2.018e-07	1.7741e-09	2.7692e-08	3.4674e-09	4.2356e-08	5.3558e-09	3.6879e-08	6.5846e-10	6.4861e-09	6.0416e-10	1.7023e-09	9.3746e-10	4.8826e-09	5.4411e-10	1.4895e-09	8.3901e-10	2.0835e-09	2.1377e-09	3.2383e-08	1.4072e-10	1.6432e-09	2.202e-11	2.8497e-11	2.1049e-12	4.5336e-12	2.8821e-13	1.6839e-12	3.1411e-13	8.7433e-13	2.8497e-13	9.391e-13	2.1049e-13	5.1812e-13	9.391e-14	2.623e-13	3.0764e-14	1.0039e-13	5.1812e-14	1.4896e-13	4.8574e-14	1.2953e-13	2.8497e-14	1.522e-13	3.2059e-14	1.8458e-13	3.5621e-14	8.7433e-14	2.1049e-14	2.1696e-13	1.943e-14	5.8289e-14	1.3925e-14	5.1812e-14	6.1527e-15	5.8289e-14	1.0039e-14	4.5336e-14	1.1334e-14	4.5336e-14	1.7163e-14	2.8497e-14	5.8289e-15	2.8821e-14	4.2098e-15	2.623e-14	2.3639e-15	2.623e-14	9.0672e-15	3.8859e-14	2.5582e-14	4.8574e-14	9.0672e-15	1.5868e-14	4.8574e-15	4.5336e-14	2.3639e-15	2.623e-15	1.5868e-15
68890.9	0.00011779	6.3341e-06	3.1188e-08	1.1075e-08	2.3074e-08	1.7373e-07	3.0194e-08	1.946e-07	1.7039e-09	2.6686e-08	3.3346e-09	4.0846e-08	5.1577e-09	3.5588e-08	6.3281e-10	6.2548e-09	5.8023e-10	1.6371e-09	9.0033e-10	4.7053e-09	5.2327e-10	1.4315e-09	8.0686e-10	2.005e-09	2.0614e-09	3.127e-08	1.3561e-10	1.5868e-09	2.1263e-11	2.7517e-11	2.0325e-12	4.3777e-12	2.783e-13	1.626e-12	3.0331e-13	8.4428e-13	2.7517e-13	9.0682e-13	2.0325e-13	5.0031e-13	9.0682e-14	2.5328e-13	2.9706e-14	9.6936e-14	5.0031e-14	1.4384e-13	4.6904e-14	1.2508e-13	2.7517e-14	1.4697e-13	3.0957e-14	1.7824e-13	3.4396e-14	8.4428e-14	2.0325e-14	2.0951e-13	1.8762e-14	5.6285e-14	1.3446e-14	5.0031e-14	5.9412e-15	5.6285e-14	9.6936e-15	4.3777e-14	1.0944e-14	4.3777e-14	1.6573e-14	2.7517e-14	5.6285e-15	2.783e-14	4.065e-15	2.5328e-14	2.2827e-15	2.5328e-14	8.7555e-15	3.7523e-14	2.4703e-14	4.6904e-14	8.7555e-15	1.5322e-14	4.6904e-15	4.3777e-14	2.2827e-15	2.5328e-15	1.5322e-15
69848.3	0.00011356	6.104e-06	3.0074e-08	1.065e-08	2.2159e-08	1.6742e-07	2.9037e-08	1.8766e-07	1.6363e-09	2.5717e-08	3.2069e-09	3.9388e-08	4.9669e-09	3.4341e-08	6.0816e-10	6.0317e-09	5.5724e-10	1.5743e-09	8.6467e-10	4.5343e-09	5.0321e-10	1.3757e-09	7.7592e-10	1.9295e-09	1.9878e-09	3.0194e-08	1.3068e-10	1.5322e-09	2.0532e-11	2.6571e-11	1.9626e-12	4.2272e-12	2.6873e-13	1.5701e-12	2.9288e-13	8.1524e-13	2.6571e-13	8.7563e-13	1.9626e-13	4.8311e-13	8.7563e-14	2.4457e-13	2.8685e-14	9.3602e-14	4.8311e-14	1.3889e-13	4.5291e-14	1.2078e-13	2.6571e-14	1.4191e-13	2.9892e-14	1.7211e-13	3.3214e-14	8.1524e-14	1.9626e-14	2.023e-13	1.8117e-14	5.435e-14	1.2984e-14	4.8311e-14	5.7369e-15	5.435e-14	9.3602e-15	4.2272e-14	1.0568e-14	4.2272e-14	1.6003e-14	2.6571e-14	5.435e-15	2.6873e-14	3.9253e-15	2.4457e-14	2.2042e-15	2.4457e-14	8.4544e-15	3.6233e-14	2.3853e-14	4.5291e-14	8.4544e-15	1.4795e-14	4.5291e-15	4.2272e-14	2.2042e-15	2.4457e-15	1.4795e-15
70819	0.00010948	5.8822e-06	2.8999e-08	1.0242e-08	2.1281e-08	1.6134e-07	2.7925e-08	1.8096e-07	1.5715e-09	2.4782e-08	3.084e-09	3.7983e-08	4.783e-09	3.3139e-08	5.8445e-10	5.8165e-09	5.3516e-10	1.514e-09	8.304e-10	4.3695e-09	4.8392e-10	1.322e-09	7.4617e-10	1.8568e-09	1.9168e-09	2.9156e-08	1.2592e-10	1.4795e-09	1.9826e-11	2.5657e-11	1.8951e-12	4.0818e-12	2.5948e-13	1.5161e-12	2.8281e-13	7.872e-13	2.5657e-13	8.4551e-13	1.8951e-13	4.6649e-13	8.4551e-14	2.3616e-13	2.7698e-14	9.0382e-14	4.6649e-14	1.3412e-13	4.3733e-14	1.1662e-13	2.5657e-14	1.3703e-13	2.8864e-14	1.6619e-13	3.2071e-14	7.872e-14	1.8951e-14	1.9534e-13	1.7493e-14	5.248e-14	1.2537e-14	4.6649e-14	5.5396e-15	5.248e-14	9.0382e-15	4.0818e-14	1.0204e-14	4.0818e-14	1.5452e-14	2.5657e-14	5.248e-15	2.5948e-14	3.7902e-15	2.3616e-14	2.1284e-15	2.3616e-14	8.1636e-15	3.4987e-14	2.3033e-14	4.3733e-14	8.1636e-15	1.4286e-14	4.3733e-15	4.0818e-14	2.1284e-15	2.3616e-15	1.4286e-15
71803.2	0.00010555	5.6683e-06	2.7962e-08	9.8489e-09	2.0437e-08	1.5547e-07	2.6855e-08	1.745e-07	1.5092e-09	2.3881e-08	2.9657e-09	3.6627e-08	4.6059e-09	3.1977e-08	5.6167e-10	5.6089e-09	5.1394e-10	1.4559e-09	7.9749e-10	4.2107e-09	4.6536e-10	1.2705e-09	7.1754e-10	1.7868e-09	1.8483e-09	2.8152e-08	1.2134e-10	1.4286e-09	1.9144e-11	2.4774e-11	1.8299e-12	3.9413e-12	2.5056e-13	1.4639e-12	2.7308e-13	7.6011e-13	2.4774e-13	8.1642e-13	1.8299e-13	4.5044e-13	8.1642e-14	2.2803e-13	2.6745e-14	8.7272e-14	4.5044e-14	1.295e-13	4.2228e-14	1.1261e-13	2.4774e-14	1.3232e-13	2.7871e-14	1.6047e-13	3.0968e-14	7.6011e-14	1.8299e-14	1.8862e-13	1.6891e-14	5.0674e-14	1.2105e-14	4.5044e-14	5.3489e-15	5.0674e-14	8.7272e-15	3.9413e-14	9.8533e-15	3.9413e-14	1.4921e-14	2.4774e-14	5.0674e-15	2.5056e-14	3.6598e-15	2.2803e-14	2.0551e-15	2.2803e-14	7.8826e-15	3.3783e-14	2.224e-14	4.2228e-14	7.8826e-15	1.3795e-14	4.2228e-15	3.9413e-14	2.0551e-15	2.2803e-15	1.3795e-15
72801.1	0.00010176	5.4622e-06	2.6962e-08	9.4709e-09	1.9626e-08	1.4982e-07	2.5825e-08	1.6827e-07	1.4493e-09	2.3012e-08	2.852e-09	3.5318e-08	4.4353e-09	3.0857e-08	5.3976e-10	5.4086e-09	4.9356e-10	1.4e-09	7.6586e-10	4.0576e-09	4.4751e-10	1.2209e-09	6.9001e-10	1.7194e-09	1.7822e-09	2.7183e-08	1.1692e-10	1.3795e-09	1.8485e-11	2.3921e-11	1.7669e-12	3.8057e-12	2.4193e-13	1.4135e-12	2.6368e-13	7.3395e-13	2.3921e-13	7.8831e-13	1.7669e-13	4.3493e-13	7.8831e-14	2.2018e-13	2.5824e-14	8.4268e-14	4.3493e-14	1.2504e-13	4.0775e-14	1.0873e-13	2.3921e-14	1.2776e-13	2.6911e-14	1.5494e-13	2.9902e-14	7.3395e-14	1.7669e-14	1.8213e-13	1.631e-14	4.893e-14	1.1689e-14	4.3493e-14	5.1648e-15	4.893e-14	8.4268e-15	3.8057e-14	9.5141e-15	3.8057e-14	1.4407e-14	2.3921e-14	4.893e-15	2.4193e-14	3.5338e-15	2.2018e-14	1.9844e-15	2.2018e-14	7.6113e-15	3.262e-14	2.1475e-14	4.0775e-14	7.6113e-15	1.332e-14	4.0775e-15	3.8057e-14	1.9844e-15	2.2018e-15	1.332e-15
73812.8	9.8095e-05	5.2635e-06	2.5998e-08	9.1073e-09	1.8847e-08	1.4437e-07	2.4835e-08	1.6226e-07	1.3918e-09	2.2175e-08	2.7426e-09	3.4057e-08	4.271e-09	2.9775e-08	5.187e-10	5.2154e-09	4.7398e-10	1.3463e-09	7.3549e-10	3.91e-09	4.3034e-10	1.1732e-09	6.6352e-10	1.6546e-09	1.7185e-09	2.6247e-08	1.1267e-10	1.332e-09	1.7848e-11	2.3098e-11	1.7061e-12	3.6746e-12	2.336e-13	1.3649e-12	2.546e-13	7.0868e-13	2.3098e-13	7.6117e-13	1.7061e-13	4.1996e-13	7.6117e-14	2.126e-13	2.4935e-14	8.1367e-14	4.1996e-14	1.2074e-13	3.9371e-14	1.0499e-13	2.3098e-14	1.2336e-13	2.5985e-14	1.4961e-13	2.8872e-14	7.0868e-14	1.7061e-14	1.7586e-13	1.5748e-14	4.7245e-14	1.1286e-14	4.1996e-14	4.987e-15	4.7245e-14	8.1367e-15	3.6746e-14	9.1865e-15	3.6746e-14	1.3911e-14	2.3098e-14	4.7245e-15	2.336e-14	3.4121e-15	2.126e-14	1.9161e-15	2.126e-14	7.3492e-15	3.1497e-14	2.0735e-14	3.9371e-14	7.3492e-15	1.2861e-14	3.9371e-15	3.6746e-14	1.9161e-15	2.126e-15	1.2861e-15
74838.6	9.4564e-05	5.072e-06	2.5068e-08	8.7576e-09	1.8099e-08	1.3912e-07	2.3883e-08	1.5646e-07	1.3366e-09	2.1368e-08	2.6373e-09	3.284e-08	4.1127e-09	2.873e-08	4.9846e-10	5.029e-09	4.5517e-10	1.2946e-09	7.0631e-10	3.7677e-09	4.1382e-10	1.1274e-09	6.3805e-10	1.5921e-09	1.657e-09	2.5343e-08	1.0856e-10	1.2861e-09	1.7233e-11	2.2302e-11	1.6473e-12	3.548e-12	2.2555e-13	1.3178e-12	2.4583e-13	6.8427e-13	2.2302e-13	7.3495e-13	1.6473e-13	4.0549e-13	7.3495e-14	2.0528e-13	2.4076e-14	7.8564e-14	4.0549e-14	1.1658e-13	3.8015e-14	1.0137e-13	2.2302e-14	1.1911e-13	2.509e-14	1.4446e-13	2.7878e-14	6.8427e-14	1.6473e-14	1.698e-13	1.5206e-14	4.5618e-14	1.0898e-14	4.0549e-14	4.8152e-15	4.5618e-14	7.8564e-15	3.548e-14	8.8701e-15	3.548e-14	1.3432e-14	2.2302e-14	4.5618e-15	2.2555e-14	3.2946e-15	2.0528e-14	1.8501e-15	2.0528e-14	7.0961e-15	3.0412e-14	2.0021e-14	3.8015e-14	7.0961e-15	1.2418e-14	3.8015e-15	3.548e-14	1.8501e-15	2.0528e-15	1.2418e-15
75878.7	9.1159e-05	4.8873e-06	2.417e-08	8.4212e-09	1.738e-08	1.3405e-07	2.2966e-08	1.5087e-07	1.2835e-09	2.059e-08	2.5361e-09	3.1666e-08	3.9602e-09	2.7722e-08	4.79e-10	4.8493e-09	4.371e-10	1.2449e-09	6.7827e-10	3.6305e-09	3.9793e-10	1.0834e-09	6.1354e-10	1.532e-09	1.5977e-09	2.447e-08	1.0461e-10	1.2418e-09	1.664e-11	2.1534e-11	1.5905e-12	3.4258e-12	2.1778e-13	1.2724e-12	2.3736e-13	6.6069e-13	2.1534e-13	7.0963e-13	1.5905e-13	3.9152e-13	7.0963e-14	1.9821e-13	2.3246e-14	7.5857e-14	3.9152e-14	1.1256e-13	3.6705e-14	9.788e-14	2.1534e-14	1.1501e-13	2.4225e-14	1.3948e-13	2.6917e-14	6.6069e-14	1.5905e-14	1.6395e-13	1.4682e-14	4.4046e-14	1.0522e-14	3.9152e-14	4.6493e-15	4.4046e-14	7.5857e-15	3.4258e-14	8.5645e-15	3.4258e-14	1.2969e-14	2.1534e-14	4.4046e-15	2.1778e-14	3.1811e-15	1.9821e-14	1.7863e-15	1.9821e-14	6.8516e-15	2.9364e-14	1.9331e-14	3.6705e-14	6.8516e-15	1.199e-14	3.6705e-15	3.4258e-14	1.7863e-15	1.9821e-15	1.199e-15
76933.2	8.7875e-05	4.7094e-06	2.3305e-08	8.0977e-09	1.669e-08	1.2917e-07	2.2085e-08	1.4548e-07	1.2325e-09	1.984e-08	2.4387e-09	3.0533e-08	3.8134e-09	2.6749e-08	4.603e-10	4.6759e-09	4.1975e-10	1.197e-09	6.5135e-10	3.4983e-09	3.8265e-10	1.0411e-09	5.8997e-10	1.4742e-09	1.5405e-09	2.3627e-08	1.008e-10	1.199e-09	1.6066e-11	2.0791e-11	1.5357e-12	3.3077e-12	2.1028e-13	1.2286e-12	2.2918e-13	6.3792e-13	2.0791e-13	6.8517e-13	1.5357e-13	3.7803e-13	6.8517e-14	1.9138e-13	2.2445e-14	7.3243e-14	3.7803e-14	1.0868e-13	3.544e-14	9.4507e-14	2.0791e-14	1.1105e-13	2.339e-14	1.3467e-13	2.5989e-14	6.3792e-14	1.5357e-14	1.583e-13	1.4176e-14	4.2528e-14	1.0159e-14	3.7803e-14	4.4891e-15	4.2528e-14	7.3243e-15	3.3077e-14	8.2693e-15	3.3077e-14	1.2522e-14	2.0791e-14	4.2528e-15	2.1028e-14	3.0715e-15	1.9138e-14	1.7247e-15	1.9138e-14	6.6155e-15	2.8352e-14	1.8665e-14	3.544e-14	6.6155e-15	1.1577e-14	3.544e-15	3.3077e-14	1.7247e-15	1.9138e-15	1.1577e-15
78002.4	8.4708e-05	4.5378e-06	2.247e-08	7.7865e-09	1.6027e-08	1.2447e-07	2.1237e-08	1.4027e-07	1.1836e-09	1.9118e-08	2.345e-09	2.9441e-08	3.6719e-09	2.581e-08	4.4232e-10	4.5087e-09	4.0308e-10	1.151e-09	6.2548e-10	3.3709e-09	3.6795e-10	1.0004e-09	5.673e-10	1.4185e-09	1.4854e-09	2.2812e-08	9.7122e-11	1.1577e-09	1.5512e-11	2.0075e-11	1.4828e-12	3.1937e-12	2.0303e-13	1.1862e-12	2.2128e-13	6.1593e-13	2.0075e-13	6.6155e-13	1.4828e-13	3.6499e-13	6.6155e-14	1.8478e-13	2.1671e-14	7.0717e-14	3.6499e-14	1.0494e-13	3.4218e-14	9.1248e-14	2.0075e-14	1.0722e-13	2.2584e-14	1.3003e-13	2.5093e-14	6.1593e-14	1.4828e-14	1.5284e-13	1.3687e-14	4.1062e-14	9.8092e-15	3.6499e-14	4.3343e-15	4.1062e-14	7.0717e-15	3.1937e-14	7.9842e-15	3.1937e-14	1.209e-14	2.0075e-14	4.1062e-15	2.0303e-14	2.9656e-15	1.8478e-14	1.6653e-15	1.8478e-14	6.3874e-15	2.7375e-14	1.8022e-14	3.4218e-14	6.3874e-15	1.1178e-14	3.4218e-15	3.1937e-14	1.6653e-15	1.8478e-15	1.1178e-15
79086.4	8.1654e-05	4.3725e-06	2.1665e-08	7.4871e-09	1.539e-08	1.1993e-07	2.0421e-08	1.3525e-07	1.1366e-09	1.8421e-08	2.255e-09	2.8388e-08	3.5357e-09	2.4904e-08	4.2504e-10	4.3474e-09	3.8706e-10	1.1068e-09	6.0064e-10	3.2481e-09	3.5381e-10	9.6127e-10	5.4549e-10	1.3649e-09	1.4322e-09	2.2025e-08	9.358e-11	1.1178e-09	1.4977e-11	1.9382e-11	1.4316e-12	3.0836e-12	1.9603e-13	1.1453e-12	2.1365e-13	5.9469e-13	1.9382e-13	6.3874e-13	1.4316e-13	3.5241e-13	6.3874e-14	1.7841e-13	2.0924e-14	6.8279e-14	3.5241e-14	1.0132e-13	3.3038e-14	8.8102e-14	1.9382e-14	1.0352e-13	2.1805e-14	1.2554e-13	2.4228e-14	5.9469e-14	1.4316e-14	1.4757e-13	1.3215e-14	3.9646e-14	9.4709e-15	3.5241e-14	4.1848e-15	3.9646e-14	6.8279e-15	3.0836e-14	7.7089e-15	3.0836e-14	1.1673e-14	1.9382e-14	3.9646e-15	1.9603e-14	2.8633e-15	1.7841e-14	1.6079e-15	1.7841e-14	6.1671e-15	2.643e-14	1.74e-14	3.3038e-14	6.1671e-15	1.0792e-14	3.3038e-15	3.0836e-14	1.6079e-15	1.7841e-15	1.0792e-15
80185.5	7.8709e-05	4.2132e-06	2.0889e-08	7.1992e-09	1.4778e-08	1.1556e-07	1.9637e-08	1.3041e-07	1.0914e-09	1.775e-08	2.1683e-09	2.7372e-08	3.4045e-09	2.4029e-08	4.0843e-10	4.1918e-09	3.7168e-10	1.0642e-09	5.7677e-10	3.1297e-09	3.4021e-10	9.2369e-10	5.2452e-10	1.3134e-09	1.3809e-09	2.1266e-08	9.0167e-11	1.0792e-09	1.4461e-11	1.8714e-11	1.3823e-12	2.9772e-12	1.8926e-13	1.1058e-12	2.0628e-13	5.7417e-13	1.8714e-13	6.167e-13	1.3823e-13	3.4025e-13	6.167e-14	1.7225e-13	2.0202e-14	6.5923e-14	3.4025e-14	9.7822e-14	3.1898e-14	8.5062e-14	1.8714e-14	9.9948e-14	2.1053e-14	1.2121e-13	2.3392e-14	5.7417e-14	1.3823e-14	1.4248e-13	1.2759e-14	3.8278e-14	9.1442e-15	3.4025e-14	4.0405e-15	3.8278e-14	6.5923e-15	2.9772e-14	7.4429e-15	2.9772e-14	1.1271e-14	1.8714e-14	3.8278e-15	1.8926e-14	2.7645e-15	1.7225e-14	1.5524e-15	1.7225e-14	5.9544e-15	2.5519e-14	1.68e-14	3.1898e-14	5.9544e-15	1.042e-14	3.1898e-15	2.9772e-14	1.5524e-15	1.7225e-15	1.042e-15
81299.9	7.5868e-05	4.0596e-06	2.014e-08	6.9223e-09	1.4191e-08	1.1135e-07	1.8882e-08	1.2575e-07	1.048e-09	1.7102e-08	2.0849e-09	2.6392e-08	3.2781e-09	2.3184e-08	3.9246e-10	4.0417e-09	3.5691e-10	1.0233e-09	5.5385e-10	3.0156e-09	3.2713e-10	8.8756e-10	5.0434e-10	1.2637e-09	1.3314e-09	2.0532e-08	8.6877e-11	1.042e-09	1.3962e-11	1.8068e-11	1.3346e-12	2.8744e-12	1.8273e-13	1.0677e-12	1.9916e-13	5.5436e-13	1.8068e-13	5.9542e-13	1.3346e-13	3.2851e-13	5.9542e-14	1.6631e-13	1.9505e-14	6.3648e-14	3.2851e-14	9.4446e-14	3.0798e-14	8.2127e-14	1.8068e-14	9.6499e-14	2.0326e-14	1.1703e-13	2.2585e-14	5.5436e-14	1.3346e-14	1.3756e-13	1.2319e-14	3.6957e-14	8.8287e-15	3.2851e-14	3.901e-15	3.6957e-14	6.3648e-15	2.8744e-14	7.1861e-15	2.8744e-14	1.0882e-14	1.8068e-14	3.6957e-15	1.8273e-14	2.6691e-15	1.6631e-14	1.4988e-15	1.6631e-14	5.7489e-15	2.4638e-14	1.622e-14	3.0798e-14	5.7489e-15	1.0061e-14	3.0798e-15	2.8744e-14	1.4988e-15	1.6631e-15	1.0061e-15
82429.7	7.3129e-05	3.9115e-06	1.9418e-08	6.656e-09	1.3626e-08	1.0729e-07	1.8157e-08	1.2124e-07	1.0063e-09	1.6479e-08	2.0048e-09	2.5446e-08	3.1563e-09	2.237e-08	3.7712e-10	3.897e-09	3.4272e-10	9.8395e-10	5.3183e-10	2.9057e-09	3.1455e-10	8.5284e-10	4.8494e-10	1.2159e-09	1.2837e-09	1.9823e-08	8.3707e-11	1.006e-09	1.348e-11	1.7444e-11	1.2885e-12	2.7752e-12	1.7643e-13	1.0308e-12	1.9228e-13	5.3522e-13	1.7444e-13	5.7487e-13	1.2885e-13	3.1717e-13	5.7487e-14	1.6057e-13	1.8832e-14	6.1452e-14	3.1717e-14	9.1186e-14	2.9735e-14	7.9292e-14	1.7444e-14	9.3169e-14	1.9625e-14	1.1299e-13	2.1805e-14	5.3522e-14	1.2885e-14	1.3281e-13	1.1894e-14	3.5682e-14	8.5239e-15	3.1717e-14	3.7664e-15	3.5682e-14	6.1452e-15	2.7752e-14	6.9381e-15	2.7752e-14	1.0506e-14	1.7444e-14	3.5682e-15	1.7643e-14	2.577e-15	1.6057e-14	1.4471e-15	1.6057e-14	5.5505e-15	2.3788e-14	1.566e-14	2.9735e-14	5.5505e-15	9.7133e-15	2.9735e-15	2.7752e-14	1.4471e-15	1.6057e-15	9.7133e-16
83575.3	7.0488e-05	3.7688e-06	1.8721e-08	6.3998e-09	1.3084e-08	1.0337e-07	1.7458e-08	1.169e-07	9.6629e-10	1.5878e-08	1.9277e-09	2.4535e-08	3.0391e-09	2.1583e-08	3.6237e-10	3.7574e-09	3.2909e-10	9.4609e-10	5.1068e-10	2.7997e-09	3.0245e-10	8.1946e-10	4.6628e-10	1.1699e-09	1.2377e-09	1.9139e-08	8.0651e-11	9.7132e-10	1.3014e-11	1.6842e-11	1.244e-12	2.6794e-12	1.7033e-13	9.9521e-13	1.8565e-13	5.1674e-13	1.6842e-13	5.5502e-13	1.244e-13	3.0622e-13	5.5502e-14	1.5502e-13	1.8182e-14	5.933e-14	3.0622e-14	8.8038e-14	2.8708e-14	7.6555e-14	1.6842e-14	8.9952e-14	1.8947e-14	1.0909e-13	2.1053e-14	5.1674e-14	1.244e-14	1.2823e-13	1.1483e-14	3.445e-14	8.2296e-15	3.0622e-14	3.6363e-15	3.445e-14	5.933e-15	2.6794e-14	6.6985e-15	2.6794e-14	1.0143e-14	1.6842e-14	3.445e-15	1.7033e-14	2.488e-15	1.5502e-14	1.3971e-15	1.5502e-14	5.3588e-15	2.2966e-14	1.512e-14	2.8708e-14	5.3588e-15	9.3779e-15	2.8708e-15	2.6794e-14	1.3971e-15	1.5502e-15	9.3779e-16
84736.8	6.7941e-05	3.6313e-06	1.805e-08	6.1534e-09	1.2563e-08	9.9602e-08	1.6787e-08	1.1271e-07	9.2785e-10	1.5298e-08	1.8535e-09	2.3656e-08	2.9262e-09	2.0824e-08	3.4819e-10	3.6228e-09	3.1599e-10	9.0967e-10	4.9037e-10	2.6975e-09	2.9081e-10	7.8739e-10	4.4833e-10	1.1257e-09	1.1933e-09	1.8478e-08	7.7706e-11	9.3778e-10	1.2565e-11	1.626e-11	1.2011e-12	2.5869e-12	1.6445e-13	9.6084e-13	1.7923e-13	4.989e-13	1.626e-13	5.3585e-13	1.2011e-13	2.9564e-13	5.3585e-14	1.4967e-13	1.7554e-14	5.7281e-14	2.9564e-14	8.4997e-14	2.7717e-14	7.3911e-14	1.626e-14	8.6845e-14	1.8293e-14	1.0532e-13	2.0325e-14	4.989e-14	1.2011e-14	1.238e-13	1.1087e-14	3.326e-14	7.9454e-15	2.9564e-14	3.5108e-15	3.326e-14	5.7281e-15	2.5869e-14	6.4672e-15	2.5869e-14	9.7932e-15	1.626e-14	3.326e-15	1.6445e-14	2.4021e-15	1.4967e-14	1.3489e-15	1.4967e-14	5.1738e-15	2.2173e-14	1.4597e-14	2.7717e-14	5.1738e-15	9.0541e-15	2.7717e-15	2.5869e-14	1.3489e-15	1.4967e-15	9.0541e-16
