"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21610.5	0.0021308	0.00012288	5.767e-07	2.5623e-07	5.9655e-07	3.3701e-06	6.9376e-07	3.5676e-06	4.399e-08	5.1801e-07	7.6859e-08	7.4944e-07	1.0613e-07	6.1653e-07	1.5416e-08	1.1463e-07	1.4962e-08	3.7841e-08	2.3195e-08	9.1266e-08	1.2078e-08	3.4999e-08	1.8666e-08	4.3775e-08	3.8022e-08	5.1428e-07	2.6437e-09	2.6056e-08	3.4971e-10	4.5257e-10	3.3428e-11	7.1999e-11	4.5771e-12	2.6743e-11	4.9885e-12	1.3886e-11	4.5257e-12	1.4914e-11	3.3428e-12	8.2285e-12	1.4914e-12	4.1657e-12	4.8857e-13	1.5943e-12	8.2285e-13	2.3657e-12	7.7142e-13	2.0571e-12	4.5257e-13	2.4171e-12	5.0914e-13	2.9314e-12	5.6571e-13	1.3886e-12	3.3428e-13	3.4457e-12	3.0857e-13	9.257e-13	2.2114e-13	8.2285e-13	9.7713e-14	9.257e-13	1.5943e-13	7.1999e-13	1.8e-13	7.1999e-13	2.7257e-13	4.5257e-13	9.257e-14	4.5771e-13	6.6856e-14	4.1657e-13	3.7542e-14	4.1657e-13	1.44e-13	6.1714e-13	4.0628e-13	7.7142e-13	1.44e-13	2.52e-13	7.7142e-14	7.1999e-13	3.7542e-14	4.1657e-14	2.52e-14
21910.9	0.0020601	0.00011864	5.571e-07	2.4688e-07	5.7404e-07	3.254e-06	6.6852e-07	3.4469e-06	4.2331e-08	5.0015e-07	7.4059e-08	7.2408e-07	1.024e-07	5.9607e-07	1.4844e-08	1.1076e-07	1.4398e-08	3.6461e-08	2.2321e-08	8.8121e-08	1.1638e-08	3.37e-08	1.7984e-08	4.2206e-08	3.6731e-08	4.975e-07	2.5523e-09	2.5206e-08	3.383e-10	4.378e-10	3.2337e-11	6.9649e-11	4.4277e-12	2.587e-11	4.8257e-12	1.3432e-11	4.378e-12	1.4427e-11	3.2337e-12	7.9599e-12	1.4427e-12	4.0297e-12	4.7262e-13	1.5422e-12	7.9599e-13	2.2885e-12	7.4624e-13	1.99e-12	4.378e-13	2.3382e-12	4.9252e-13	2.8357e-12	5.4725e-13	1.3432e-12	3.2337e-13	3.3332e-12	2.985e-13	8.9549e-13	2.1392e-13	7.9599e-13	9.4524e-14	8.9549e-13	1.5422e-13	6.9649e-13	1.7412e-13	6.9649e-13	2.6367e-13	4.378e-13	8.9549e-14	4.4277e-13	6.4675e-14	4.0297e-13	3.6317e-14	4.0297e-13	1.393e-13	5.97e-13	3.9302e-13	7.4624e-13	1.393e-13	2.4377e-13	7.4624e-14	6.9649e-13	3.6317e-14	4.0297e-14	2.4377e-14
22215.4	0.0019916	0.00011455	5.3815e-07	2.3786e-07	5.5235e-07	3.1417e-06	6.4418e-07	3.3301e-06	4.0733e-08	4.8288e-07	7.1358e-08	6.9954e-07	9.8798e-08	5.7627e-07	1.4294e-08	1.0701e-07	1.3855e-08	3.5129e-08	2.1479e-08	8.508e-08	1.1213e-08	3.2448e-08	1.7327e-08	4.0692e-08	3.5483e-08	4.8124e-07	2.464e-09	2.4383e-08	3.2725e-10	4.235e-10	3.1281e-11	6.7374e-11	4.2831e-12	2.5025e-11	4.6681e-12	1.2994e-11	4.235e-12	1.3956e-11	3.1281e-12	7.6999e-12	1.3956e-12	3.8981e-12	4.5718e-13	1.4919e-12	7.6999e-13	2.2137e-12	7.2187e-13	1.925e-12	4.235e-13	2.2618e-12	4.7643e-13	2.7431e-12	5.2937e-13	1.2994e-12	3.1281e-13	3.2243e-12	2.8875e-13	8.6624e-13	2.0694e-13	7.6999e-13	9.1436e-14	8.6624e-13	1.4919e-13	6.7374e-13	1.6844e-13	6.7374e-13	2.5506e-13	4.235e-13	8.6624e-14	4.2831e-13	6.2562e-14	3.8981e-13	3.5131e-14	3.8981e-13	1.3475e-13	5.7749e-13	3.8018e-13	7.2187e-13	1.3475e-13	2.3581e-13	7.2187e-14	6.7374e-13	3.5131e-14	3.8981e-14	2.3581e-14
22524.1	0.0019253	0.00011059	5.1982e-07	2.2916e-07	5.3147e-07	3.0332e-06	6.207e-07	3.2172e-06	3.9194e-08	4.662e-07	6.8753e-08	6.7582e-07	9.5318e-08	5.571e-07	1.3763e-08	1.0338e-07	1.3332e-08	3.3845e-08	2.0668e-08	8.2142e-08	1.0803e-08	3.1241e-08	1.6693e-08	3.9231e-08	3.4276e-08	4.6551e-07	2.3787e-09	2.3587e-08	3.1655e-10	4.0965e-10	3.0258e-11	6.5171e-11	4.143e-12	2.4206e-11	4.5154e-12	1.2569e-11	4.0965e-12	1.35e-11	3.0258e-12	7.4481e-12	1.35e-12	3.7706e-12	4.4223e-13	1.4431e-12	7.4481e-13	2.1413e-12	6.9826e-13	1.862e-12	4.0965e-13	2.1879e-12	4.6085e-13	2.6534e-12	5.1206e-13	1.2569e-12	3.0258e-13	3.1189e-12	2.793e-13	8.3791e-13	2.0017e-13	7.4481e-13	8.8446e-14	8.3791e-13	1.4431e-13	6.5171e-13	1.6293e-13	6.5171e-13	2.4672e-13	4.0965e-13	8.3791e-14	4.143e-13	6.0516e-14	3.7706e-13	3.3982e-14	3.7706e-13	1.3034e-13	5.5861e-13	3.6775e-13	6.9826e-13	1.3034e-13	2.281e-13	6.9826e-14	6.5171e-13	3.3982e-14	3.7706e-14	2.281e-14
22837.1	0.0018611	0.00010677	5.0211e-07	2.2077e-07	5.1135e-07	2.9283e-06	5.9805e-07	3.1081e-06	3.7711e-08	4.5008e-07	6.624e-08	6.5287e-07	9.1957e-08	5.3855e-07	1.3252e-08	9.9872e-08	1.2828e-08	3.2607e-08	1.9888e-08	7.9302e-08	1.0408e-08	3.0079e-08	1.6082e-08	3.7821e-08	3.3109e-08	4.5027e-07	2.2963e-09	2.2815e-08	3.0618e-10	3.9624e-10	2.9268e-11	6.3038e-11	4.0074e-12	2.3414e-11	4.3676e-12	1.2157e-11	3.9624e-12	1.3058e-11	2.9268e-12	7.2043e-12	1.3058e-12	3.6472e-12	4.2776e-13	1.3958e-12	7.2043e-13	2.0712e-12	6.7541e-13	1.8011e-12	3.9624e-13	2.1163e-12	4.4577e-13	2.5665e-12	4.953e-13	1.2157e-12	2.9268e-13	3.0168e-12	2.7016e-13	8.1049e-13	1.9362e-13	7.2043e-13	8.5551e-14	8.1049e-13	1.3958e-13	6.3038e-13	1.5759e-13	6.3038e-13	2.3864e-13	3.9624e-13	8.1049e-14	4.0074e-13	5.8535e-14	3.6472e-13	3.287e-14	3.6472e-13	1.2608e-13	5.4032e-13	3.5571e-13	6.7541e-13	1.2608e-13	2.2063e-13	6.7541e-14	6.3038e-13	3.287e-14	3.6472e-14	2.2063e-14
23154.5	0.0017989	0.00010307	4.8497e-07	2.1268e-07	4.9198e-07	2.8269e-06	5.7621e-07	3.0025e-06	3.6284e-08	4.3449e-07	6.3818e-08	6.3069e-07	8.8711e-08	5.206e-07	1.2759e-08	9.648e-08	1.2342e-08	3.1413e-08	1.9135e-08	7.6557e-08	1.0027e-08	2.8958e-08	1.5493e-08	3.646e-08	3.1981e-08	4.3552e-07	2.2166e-09	2.2069e-08	2.9615e-10	3.8325e-10	2.8309e-11	6.0972e-11	3.8761e-12	2.2647e-11	4.2245e-12	1.1759e-11	3.8325e-12	1.263e-11	2.8309e-12	6.9683e-12	1.263e-12	3.5277e-12	4.1374e-13	1.3501e-12	6.9683e-13	2.0034e-12	6.5328e-13	1.7421e-12	3.8325e-13	2.0469e-12	4.3116e-13	2.4824e-12	4.7907e-13	1.1759e-12	2.8309e-13	2.918e-12	2.6131e-13	7.8393e-13	1.8727e-13	6.9683e-13	8.2748e-14	7.8393e-13	1.3501e-13	6.0972e-13	1.5243e-13	6.0972e-13	2.3082e-13	3.8325e-13	7.8393e-14	3.8761e-13	5.6617e-14	3.5277e-13	3.1793e-14	3.5277e-13	1.2194e-13	5.2262e-13	3.4406e-13	6.5328e-13	1.2194e-13	2.134e-13	6.5328e-14	6.0972e-13	3.1793e-14	3.5277e-14	2.134e-14
23476.3	0.0017428	9.9503e-05	4.6841e-07	2.0489e-07	4.7332e-07	2.729e-06	5.5515e-07	2.9004e-06	3.4909e-08	4.1944e-07	6.1481e-08	6.0923e-07	8.5578e-08	5.0324e-07	1.2284e-08	9.32e-08	1.1875e-08	3.0261e-08	1.8411e-08	7.3906e-08	9.6599e-09	2.7878e-08	1.4925e-08	3.5147e-08	3.089e-08	4.2123e-07	2.1397e-09	2.1345e-08	2.8644e-10	3.7069e-10	2.738e-11	5.8973e-11	3.749e-12	2.1904e-11	4.086e-12	1.1373e-11	3.7069e-12	1.2216e-11	2.738e-12	6.7397e-12	1.2216e-12	3.412e-12	4.0017e-13	1.3058e-12	6.7397e-13	1.9377e-12	6.3185e-13	1.6849e-12	3.7069e-13	1.9798e-12	4.1702e-13	2.401e-12	4.6336e-13	1.1373e-12	2.738e-13	2.8223e-12	2.5274e-13	7.5822e-13	1.8113e-13	6.7397e-13	8.0034e-14	7.5822e-13	1.3058e-13	5.8973e-13	1.4743e-13	5.8973e-13	2.2325e-13	3.7069e-13	7.5822e-14	3.749e-13	5.476e-14	3.412e-13	3.075e-14	3.412e-13	1.1795e-13	5.0548e-13	3.3277e-13	6.3185e-13	1.1795e-13	2.064e-13	6.3185e-14	5.8973e-13	3.075e-14	3.412e-14	2.064e-14
23802.5	0.0016844	9.6052e-05	4.524e-07	1.9737e-07	4.5536e-07	2.6344e-06	5.3483e-07	2.8017e-06	3.3585e-08	4.0489e-07	5.9228e-08	5.8849e-07	8.2552e-08	4.8643e-07	1.1826e-08	9.0029e-08	1.1425e-08	2.9151e-08	1.7714e-08	7.1343e-08	9.3057e-09	2.6837e-08	1.4377e-08	3.388e-08	2.9836e-08	4.0741e-07	2.0653e-09	2.0645e-08	2.7704e-10	3.5852e-10	2.6481e-11	5.7037e-11	3.6259e-12	2.1185e-11	3.9518e-12	1.1e-11	3.5852e-12	1.1815e-11	2.6481e-12	6.5185e-12	1.1815e-12	3.3e-12	3.8703e-13	1.263e-12	6.5185e-13	1.8741e-12	6.1111e-13	1.6296e-12	3.5852e-13	1.9148e-12	4.0333e-13	2.3222e-12	4.4815e-13	1.1e-12	2.6481e-13	2.7296e-12	2.4444e-13	7.3333e-13	1.7518e-13	6.5185e-13	7.7407e-14	7.3333e-13	1.263e-13	5.7037e-13	1.4259e-13	5.7037e-13	2.1592e-13	3.5852e-13	7.3333e-14	3.6259e-13	5.2963e-14	3.3e-13	2.9741e-14	3.3e-13	1.1407e-13	4.8889e-13	3.2185e-13	6.1111e-13	1.1407e-13	1.9963e-13	6.1111e-14	5.7037e-13	2.9741e-14	3.3e-14	1.9963e-14
24133.3	0.0016279	9.2718e-05	4.3692e-07	1.9011e-07	4.3806e-07	2.543e-06	5.1525e-07	2.7062e-06	3.231e-08	3.9083e-07	5.7056e-08	5.6843e-07	7.963e-08	4.7017e-07	1.1385e-08	8.6962e-08	1.0991e-08	2.8081e-08	1.7042e-08	6.8867e-08	8.9642e-09	2.5835e-08	1.3849e-08	3.2658e-08	2.8816e-08	3.9402e-07	1.9934e-09	1.9967e-08	2.6793e-10	3.4674e-10	2.5611e-11	5.5163e-11	3.5068e-12	2.0489e-11	3.822e-12	1.0638e-11	3.4674e-12	1.1427e-11	2.5611e-12	6.3043e-12	1.1427e-12	3.1915e-12	3.7432e-13	1.2215e-12	6.3043e-13	1.8125e-12	5.9103e-13	1.5761e-12	3.4674e-13	1.8519e-12	3.9008e-13	2.2459e-12	4.3342e-13	1.0638e-12	2.5611e-13	2.6399e-12	2.3641e-13	7.0923e-13	1.6943e-13	6.3043e-13	7.4863e-14	7.0923e-13	1.2215e-13	5.5163e-13	1.3791e-13	5.5163e-13	2.0883e-13	3.4674e-13	7.0923e-14	3.5068e-13	5.1222e-14	3.1915e-13	2.8763e-14	3.1915e-13	1.1033e-13	4.7282e-13	3.1127e-13	5.9103e-13	1.1033e-13	1.9307e-13	5.9103e-14	5.5163e-13	2.8763e-14	3.1915e-14	1.9307e-14
24468.7	0.0015731	8.9497e-05	4.2196e-07	1.8312e-07	4.2141e-07	2.4546e-06	4.9636e-07	2.614e-06	3.1082e-08	3.7725e-07	5.4961e-08	5.4904e-07	7.6809e-08	4.5444e-07	1.096e-08	8.3997e-08	1.0574e-08	2.7049e-08	1.6395e-08	6.6474e-08	8.6349e-09	2.4869e-08	1.3339e-08	3.1479e-08	2.7831e-08	3.8106e-07	1.924e-09	1.9311e-08	2.5912e-10	3.3533e-10	2.4769e-11	5.3348e-11	3.3914e-12	1.9815e-11	3.6963e-12	1.0289e-11	3.3533e-12	1.1051e-11	2.4769e-12	6.0969e-12	1.1051e-12	3.0866e-12	3.6201e-13	1.1813e-12	6.0969e-13	1.7529e-12	5.7159e-13	1.5242e-12	3.3533e-13	1.791e-12	3.7725e-13	2.172e-12	4.1916e-13	1.0289e-12	2.4769e-13	2.5531e-12	2.2864e-13	6.8591e-13	1.6386e-13	6.0969e-13	7.2401e-14	6.8591e-13	1.1813e-13	5.3348e-13	1.3337e-13	5.3348e-13	2.0196e-13	3.3533e-13	6.8591e-14	3.3914e-13	4.9538e-14	3.0866e-13	2.7817e-14	3.0866e-13	1.067e-13	4.5727e-13	3.0104e-13	5.7159e-13	1.067e-13	1.8672e-13	5.7159e-14	5.3348e-13	2.7817e-14	3.0866e-14	1.8672e-14
24808.8	0.0015202	8.6385e-05	4.075e-07	1.7638e-07	4.0537e-07	2.3693e-06	4.7815e-07	2.5247e-06	2.99e-08	3.6413e-07	5.2942e-08	5.3029e-07	7.4086e-08	4.3922e-07	1.0551e-08	8.1131e-08	1.0172e-08	2.6054e-08	1.5772e-08	6.4163e-08	8.3174e-09	2.3938e-08	1.2849e-08	3.0341e-08	2.6878e-08	3.6851e-07	1.857e-09	1.8676e-08	2.5059e-10	3.2429e-10	2.3953e-11	5.1592e-11	3.2798e-12	1.9163e-11	3.5746e-12	9.9499e-12	3.2429e-12	1.0687e-11	2.3953e-12	5.8962e-12	1.0687e-12	2.985e-12	3.5009e-13	1.1424e-12	5.8962e-13	1.6952e-12	5.5277e-13	1.4741e-12	3.2429e-13	1.732e-12	3.6483e-13	2.1005e-12	4.0537e-13	9.9499e-13	2.3953e-13	2.469e-12	2.2111e-13	6.6333e-13	1.5846e-13	5.8962e-13	7.0018e-14	6.6333e-13	1.1424e-13	5.1592e-13	1.2898e-13	5.1592e-13	1.9531e-13	3.2429e-13	6.6333e-14	3.2798e-13	4.7907e-14	2.985e-13	2.6902e-14	2.985e-13	1.0318e-13	4.4222e-13	2.9113e-13	5.5277e-13	1.0318e-13	1.8057e-13	5.5277e-14	5.1592e-13	2.6902e-14	2.985e-14	1.8057e-14
25153.6	0.0014689	8.3378e-05	3.9352e-07	1.6989e-07	3.8994e-07	2.2868e-06	4.6059e-07	2.4385e-06	2.8762e-08	3.5145e-07	5.0995e-08	5.1217e-07	7.1457e-08	4.245e-07	1.0156e-08	7.836e-08	9.7853e-09	2.5094e-08	1.5172e-08	6.193e-08	8.0113e-09	2.3041e-08	1.2375e-08	2.9243e-08	2.5957e-08	3.5637e-07	1.7922e-09	1.8061e-08	2.4233e-10	3.1361e-10	2.3164e-11	4.9892e-11	3.1717e-12	1.8531e-11	3.4568e-12	9.622e-12	3.1361e-12	1.0335e-11	2.3164e-12	5.7019e-12	1.0335e-12	2.8866e-12	3.3855e-13	1.1048e-12	5.7019e-13	1.6393e-12	5.3456e-13	1.4255e-12	3.1361e-13	1.6749e-12	3.5281e-13	2.0313e-12	3.9201e-13	9.622e-13	2.3164e-13	2.3877e-12	2.1382e-13	6.4147e-13	1.5324e-13	5.7019e-13	6.7711e-14	6.4147e-13	1.1048e-13	4.9892e-13	1.2473e-13	4.9892e-13	1.8888e-13	3.1361e-13	6.4147e-14	3.1717e-13	4.6328e-14	2.8866e-13	2.6015e-14	2.8866e-13	9.9784e-14	4.2765e-13	2.8153e-13	5.3456e-13	9.9784e-14	1.7462e-13	5.3456e-14	4.9892e-13	2.6015e-14	2.8866e-14	1.7462e-14
25503.1	0.0014194	8.0473e-05	3.8001e-07	1.6363e-07	3.7507e-07	2.2071e-06	4.4366e-07	2.3551e-06	2.7666e-08	3.392e-07	4.9118e-08	4.9465e-07	6.8919e-08	4.1026e-07	9.7762e-09	7.5681e-08	9.4127e-09	2.417e-08	1.4595e-08	5.9773e-08	7.7163e-09	2.2178e-08	1.1919e-08	2.8185e-08	2.5067e-08	3.4462e-07	1.7296e-09	1.7466e-08	2.3434e-10	3.0326e-10	2.24e-11	4.8247e-11	3.0671e-12	1.792e-11	3.3428e-12	9.3047e-12	3.0326e-12	9.9939e-12	2.24e-12	5.5139e-12	9.9939e-13	2.7914e-12	3.2739e-13	1.0683e-12	5.5139e-13	1.5852e-12	5.1693e-13	1.3785e-12	3.0326e-13	1.6197e-12	3.4117e-13	1.9643e-12	3.7908e-13	9.3047e-13	2.24e-13	2.3089e-12	2.0677e-13	6.2031e-13	1.4819e-13	5.5139e-13	6.5477e-14	6.2031e-13	1.0683e-13	4.8247e-13	1.2062e-13	4.8247e-13	1.8265e-13	3.0326e-13	6.2031e-14	3.0671e-13	4.48e-14	2.7914e-13	2.5157e-14	2.7914e-13	9.6493e-14	4.1354e-13	2.7225e-13	5.1693e-13	9.6493e-14	1.6886e-13	5.1693e-14	4.8247e-13	2.5157e-14	2.7914e-14	1.6886e-14
25857.6	0.0013714	7.7667e-05	3.6695e-07	1.5759e-07	3.6076e-07	2.1302e-06	4.2734e-07	2.2745e-06	2.6612e-08	3.2737e-07	4.7308e-08	4.7771e-07	6.6469e-08	3.9648e-07	9.41e-09	7.3091e-08	9.0541e-09	2.3278e-08	1.4039e-08	5.7689e-08	7.4318e-09	2.1346e-08	1.1479e-08	2.7163e-08	2.4206e-08	3.3324e-07	1.6692e-09	1.689e-08	2.266e-10	2.9325e-10	2.1661e-11	4.6654e-11	2.9659e-12	1.7329e-11	3.2324e-12	8.9975e-12	2.9325e-12	9.664e-12	2.1661e-12	5.3319e-12	9.664e-13	2.6993e-12	3.1658e-13	1.0331e-12	5.3319e-13	1.5329e-12	4.9986e-13	1.333e-12	2.9325e-13	1.5662e-12	3.2991e-13	1.8995e-12	3.6657e-13	8.9975e-13	2.1661e-13	2.2327e-12	1.9995e-13	5.9984e-13	1.4329e-13	5.3319e-13	6.3316e-14	5.9984e-13	1.0331e-13	4.6654e-13	1.1663e-13	4.6654e-13	1.7662e-13	2.9325e-13	5.9984e-14	2.9659e-13	4.3321e-14	2.6993e-13	2.4327e-14	2.6993e-13	9.3308e-14	3.9989e-13	2.6326e-13	4.9986e-13	9.3308e-14	1.6329e-13	4.9986e-14	4.6654e-13	2.4327e-14	2.6993e-14	1.6329e-14
26216.9	0.001325	7.4957e-05	3.5433e-07	1.5177e-07	3.4699e-07	2.0558e-06	4.116e-07	2.1966e-06	2.5596e-08	3.1594e-07	4.5564e-08	4.6134e-07	6.4104e-08	3.8316e-07	9.0572e-09	7.0588e-08	8.7088e-09	2.2419e-08	1.3504e-08	5.5675e-08	7.1577e-09	2.0544e-08	1.1055e-08	2.6178e-08	2.3375e-08	3.2223e-07	1.6108e-09	1.6332e-08	2.1912e-10	2.8356e-10	2.0945e-11	4.5113e-11	2.8679e-12	1.6756e-11	3.1257e-12	8.7003e-12	2.8356e-12	9.3447e-12	2.0945e-12	5.1557e-12	9.3447e-13	2.6101e-12	3.0612e-13	9.9892e-13	5.1557e-13	1.4823e-12	4.8335e-13	1.2889e-12	2.8356e-13	1.5145e-12	3.1901e-13	1.8367e-12	3.5446e-13	8.7003e-13	2.0945e-13	2.159e-12	1.9334e-13	5.8002e-13	1.3856e-13	5.1557e-13	6.1224e-14	5.8002e-13	9.9892e-14	4.5113e-13	1.1278e-13	4.5113e-13	1.7078e-13	2.8356e-13	5.8002e-14	2.8679e-13	4.189e-14	2.6101e-13	2.3523e-14	2.6101e-13	9.0225e-14	3.8668e-13	2.5456e-13	4.8335e-13	9.0225e-14	1.5789e-13	4.8335e-14	4.5113e-13	2.3523e-14	2.6101e-14	1.5789e-14
26581.3	0.0012801	7.2338e-05	3.4214e-07	1.4616e-07	3.3373e-07	1.984e-06	3.9643e-07	2.1213e-06	2.4619e-08	3.049e-07	4.3883e-08	4.4552e-07	6.1821e-08	3.7027e-07	8.7174e-09	6.8168e-08	8.3764e-09	2.1591e-08	1.2989e-08	5.3731e-08	6.8934e-09	1.9772e-08	1.0647e-08	2.5228e-08	2.2571e-08	3.1158e-07	1.5544e-09	1.5793e-08	2.1187e-10	2.7419e-10	2.0253e-11	4.3621e-11	2.773e-12	1.6202e-11	3.0223e-12	8.4126e-12	2.7419e-12	9.0357e-12	2.0253e-12	4.9852e-12	9.0357e-13	2.5238e-12	2.96e-13	9.6589e-13	4.9852e-13	1.4333e-12	4.6737e-13	1.2463e-12	2.7419e-13	1.4644e-12	3.0846e-13	1.776e-12	3.4273e-13	8.4126e-13	2.0253e-13	2.0876e-12	1.8695e-13	5.6084e-13	1.3398e-13	4.9852e-13	5.92e-14	5.6084e-13	9.6589e-14	4.3621e-13	1.0905e-13	4.3621e-13	1.6514e-13	2.7419e-13	5.6084e-14	2.773e-13	4.0505e-14	2.5238e-13	2.2745e-14	2.5238e-13	8.7242e-14	3.7389e-13	2.4615e-13	4.6737e-13	8.7242e-14	1.5267e-13	4.6737e-14	4.3621e-13	2.2745e-14	2.5238e-14	1.5267e-14
26950.7	0.0012367	6.9809e-05	3.3035e-07	1.4075e-07	3.2097e-07	1.9147e-06	3.8181e-07	2.0485e-06	2.3678e-08	2.9424e-07	4.2262e-08	4.3022e-07	5.9618e-08	3.578e-07	8.39e-09	6.5829e-08	8.0564e-09	2.0793e-08	1.2493e-08	5.1853e-08	6.6387e-09	1.9028e-08	1.0253e-08	2.4312e-08	2.1795e-08	3.0127e-07	1.5e-09	1.527e-08	2.0486e-10	2.6511e-10	1.9582e-11	4.2177e-11	2.6813e-12	1.5666e-11	2.9223e-12	8.1342e-12	2.6511e-12	8.7367e-12	1.9582e-12	4.8202e-12	8.7367e-13	2.4403e-12	2.862e-13	9.3392e-13	4.8202e-13	1.3858e-12	4.519e-13	1.2051e-12	2.6511e-13	1.4159e-12	2.9825e-13	1.7172e-12	3.3139e-13	8.1342e-13	1.9582e-13	2.0185e-12	1.8076e-13	5.4228e-13	1.2954e-13	4.8202e-13	5.724e-14	5.4228e-13	9.3392e-14	4.2177e-13	1.0544e-13	4.2177e-13	1.5967e-13	2.6511e-13	5.4228e-14	2.6813e-13	3.9165e-14	2.4403e-13	2.1992e-14	2.4403e-13	8.4354e-14	3.6152e-13	2.38e-13	4.519e-13	8.4354e-14	1.4762e-13	4.519e-14	4.2177e-13	2.1992e-14	2.4403e-14	1.4762e-14
27325.2	0.0011947	6.7367e-05	3.1896e-07	1.3554e-07	3.0869e-07	1.8477e-06	3.6772e-07	1.9781e-06	2.2772e-08	2.8394e-07	4.07e-08	4.1544e-07	5.7491e-08	3.4574e-07	8.0747e-09	6.3569e-08	7.7484e-09	2.0023e-08	1.2015e-08	5.0038e-08	6.3932e-09	1.8312e-08	9.8734e-09	2.3428e-08	2.1044e-08	2.9129e-07	1.4474e-09	1.4765e-08	1.9807e-10	2.5633e-10	1.8934e-11	4.078e-11	2.5925e-12	1.5147e-11	2.8255e-12	7.8647e-12	2.5633e-12	8.4473e-12	1.8934e-12	4.6606e-12	8.4473e-13	2.3594e-12	2.7672e-13	9.0299e-13	4.6606e-13	1.3399e-12	4.3693e-13	1.1651e-12	2.5633e-13	1.369e-12	2.8837e-13	1.6603e-12	3.2042e-13	7.8647e-13	1.8934e-13	1.9516e-12	1.7477e-13	5.2432e-13	1.2525e-13	4.6606e-13	5.5344e-14	5.2432e-13	9.0299e-14	4.078e-13	1.0195e-13	4.078e-13	1.5438e-13	2.5633e-13	5.2432e-14	2.5925e-13	3.7867e-14	2.3594e-13	2.1264e-14	2.3594e-13	8.156e-14	3.4954e-13	2.3012e-13	4.3693e-13	8.156e-14	1.4273e-13	4.3693e-14	4.078e-13	2.1264e-14	2.3594e-14	1.4273e-14
27705	0.001154	6.5008e-05	3.0796e-07	1.3052e-07	2.9686e-07	1.783e-06	3.5413e-07	1.9101e-06	2.19e-08	2.74e-07	3.9195e-08	4.0116e-07	5.5439e-08	3.3408e-07	7.771e-09	6.1384e-08	7.452e-09	1.9282e-08	1.1556e-08	4.8286e-08	6.1565e-09	1.7622e-08	9.5076e-09	2.2576e-08	2.0319e-08	2.8163e-07	1.3966e-09	1.4276e-08	1.9151e-10	2.4783e-10	1.8306e-11	3.9428e-11	2.5065e-12	1.4645e-11	2.7318e-12	7.604e-12	2.4783e-12	8.1673e-12	1.8306e-12	4.5061e-12	8.1673e-13	2.2812e-12	2.6755e-13	8.7305e-13	4.5061e-13	1.2955e-12	4.2245e-13	1.1265e-12	2.4783e-13	1.3237e-12	2.7881e-13	1.6053e-12	3.0979e-13	7.604e-13	1.8306e-13	1.8869e-12	1.6898e-13	5.0693e-13	1.211e-13	4.5061e-13	5.351e-14	5.0693e-13	8.7305e-14	3.9428e-13	9.8571e-14	3.9428e-13	1.4926e-13	2.4783e-13	5.0693e-14	2.5065e-13	3.6612e-14	2.2812e-13	2.0559e-14	2.2812e-13	7.8856e-14	3.3796e-13	2.2249e-13	4.2245e-13	7.8856e-14	1.38e-13	4.2245e-14	3.9428e-13	2.0559e-14	2.2812e-14	1.38e-14
28090	0.0011147	6.2729e-05	2.9732e-07	1.2568e-07	2.8549e-07	1.7205e-06	3.4104e-07	1.8444e-06	2.1061e-08	2.6439e-07	3.7744e-08	3.8735e-07	5.3458e-08	3.228e-07	7.4784e-09	5.9273e-08	7.1667e-09	1.8567e-08	1.1113e-08	4.6594e-08	5.9285e-09	1.6958e-08	9.1551e-09	2.1754e-08	1.9618e-08	2.7229e-07	1.3475e-09	1.3803e-08	1.8515e-10	2.3961e-10	1.7699e-11	3.812e-11	2.4233e-12	1.4159e-11	2.6412e-12	7.3517e-12	2.3961e-12	7.8963e-12	1.7699e-12	4.3566e-12	7.8963e-13	2.2055e-12	2.5867e-13	8.4409e-13	4.3566e-13	1.2525e-12	4.0843e-13	1.0891e-12	2.3961e-13	1.2797e-12	2.6956e-13	1.552e-12	2.9951e-13	7.3517e-13	1.7699e-13	1.8243e-12	1.6337e-13	4.9012e-13	1.1708e-13	4.3566e-13	5.1734e-14	4.9012e-13	8.4409e-14	3.812e-13	9.53e-14	3.812e-13	1.4431e-13	2.3961e-13	4.9012e-14	2.4233e-13	3.5397e-14	2.2055e-13	1.9877e-14	2.2055e-13	7.624e-14	3.2674e-13	2.1511e-13	4.0843e-13	7.624e-14	1.3342e-13	4.0843e-14	3.812e-13	1.9877e-14	2.2055e-14	1.3342e-14
