"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30939.2	5.2336e-06	3.3716e-09	3.9319e-11	1.0078e-11	8.357e-11	3.8116e-15	1.7811e-11	1.4581e-12	1.7235e-11	1.5267e-12	3.003e-11	1.9051e-14	8.1547e-12	1.4044e-14	1.4805e-13	3.0458e-14	4.0331e-12	1.381e-12	2.0637e-11	1.9274e-12	7.7795e-11	2.6521e-11	4.7148e-09	6.1434e-11	1.4955e-10	1.4371e-12	3.5159e-12	2.2999e-13	5.7521e-13	3.4499e-14	3.4499e-13	4.5998e-14	2.2999e-13	3.4499e-14	1.15e-13	2.2999e-14	5.7521e-14	4.5998e-15	2.2999e-14	1.0349e-14	2.2999e-15	6.8979e-15	2.2999e-15	8.0483e-15	1.0349e-15	2.2999e-14	1.6101e-15	3.4499e-14	6.8979e-15	3.1047e-14	2.2999e-15	2.2999e-14	2.2999e-15	5.7521e-15	9.1987e-16	4.5998e-15	1.15e-15	4.5998e-16	2.2999e-15	3.4499e-16	2.2999e-15	4.5998e-16	1.15e-15	2.2999e-16	1.0349e-15	2.2999e-16	9.1987e-16	1.0349e-16	1.15e-15	2.2999e-16	3.4499e-15	3.4499e-15	6.8979e-15	1.15e-15	1.15e-15	1.0349e-15	1.15e-14	6.8979e-16	2.2999e-16	1.38e-16
31369.2	4.9689e-06	3.2007e-09	3.7326e-11	9.5669e-12	7.9334e-11	3.6184e-15	1.6908e-11	1.3842e-12	1.6362e-11	1.4493e-12	2.8508e-11	1.8086e-14	7.7414e-12	1.3332e-14	1.4055e-13	2.8915e-14	3.8287e-12	1.3275e-12	1.9838e-11	1.8528e-12	7.4783e-11	2.5494e-11	4.5322e-09	5.9056e-11	1.4376e-10	1.3814e-12	3.3798e-12	2.2109e-13	5.5294e-13	3.3163e-14	3.3163e-13	4.4217e-14	2.2109e-13	3.3163e-14	1.1054e-13	2.2109e-14	5.5294e-14	4.4217e-15	2.2109e-14	9.9485e-15	2.2109e-15	6.6308e-15	2.2109e-15	7.7367e-15	9.9485e-16	2.2109e-14	1.5478e-15	3.3163e-14	6.6308e-15	2.9845e-14	2.2109e-15	2.2109e-14	2.2109e-15	5.5294e-15	8.8426e-16	4.4217e-15	1.1054e-15	4.4217e-16	2.2109e-15	3.3163e-16	2.2109e-15	4.4217e-16	1.1054e-15	2.2109e-16	9.9485e-16	2.2109e-16	8.8426e-16	9.9485e-17	1.1054e-15	2.2109e-16	3.3163e-15	3.3163e-15	6.6308e-15	1.1054e-15	1.1054e-15	9.9485e-16	1.1054e-14	6.6308e-16	2.2109e-16	1.3266e-16
31805.2	4.7175e-06	3.0385e-09	3.5434e-11	9.082e-12	7.5313e-11	3.4351e-15	1.6051e-11	1.314e-12	1.5533e-11	1.3758e-12	2.7064e-11	1.7169e-14	7.3491e-12	1.2656e-14	1.3342e-13	2.7449e-14	3.6346e-12	1.2761e-12	1.907e-11	1.781e-12	7.1887e-11	2.4507e-11	4.3568e-09	5.6769e-11	1.382e-10	1.3279e-12	3.2489e-12	2.1253e-13	5.3154e-13	3.1879e-14	3.1879e-13	4.2505e-14	2.1253e-13	3.1879e-14	1.0626e-13	2.1253e-14	5.3154e-14	4.2505e-15	2.1253e-14	9.5633e-15	2.1253e-15	6.3741e-15	2.1253e-15	7.4371e-15	9.5633e-16	2.1253e-14	1.4879e-15	3.1879e-14	6.3741e-15	2.869e-14	2.1253e-15	2.1253e-14	2.1253e-15	5.3154e-15	8.5002e-16	4.2505e-15	1.0626e-15	4.2505e-16	2.1253e-15	3.1879e-16	2.1253e-15	4.2505e-16	1.0626e-15	2.1253e-16	9.5633e-16	2.1253e-16	8.5002e-16	9.5633e-17	1.0626e-15	2.1253e-16	3.1879e-15	3.1879e-15	6.3741e-15	1.0626e-15	1.0626e-15	9.5633e-16	1.0626e-14	6.3741e-16	2.1253e-16	1.2752e-16
32247.2	4.4789e-06	2.8845e-09	3.3638e-11	8.6217e-12	7.1496e-11	3.261e-15	1.5237e-11	1.2474e-12	1.4745e-11	1.3061e-12	2.5692e-11	1.6299e-14	6.9766e-12	1.2015e-14	1.2666e-13	2.6058e-14	3.4504e-12	1.2267e-12	1.8331e-11	1.7121e-12	6.9104e-11	2.3558e-11	4.1881e-09	5.4571e-11	1.3285e-10	1.2765e-12	3.1231e-12	2.043e-13	5.1096e-13	3.0645e-14	3.0645e-13	4.086e-14	2.043e-13	3.0645e-14	1.0215e-13	2.043e-14	5.1096e-14	4.086e-15	2.043e-14	9.193e-15	2.043e-15	6.1273e-15	2.043e-15	7.1492e-15	9.193e-16	2.043e-14	1.4303e-15	3.0645e-14	6.1273e-15	2.7579e-14	2.043e-15	2.043e-14	2.043e-15	5.1096e-15	8.1711e-16	4.086e-15	1.0215e-15	4.086e-16	2.043e-15	3.0645e-16	2.043e-15	4.086e-16	1.0215e-15	2.043e-16	9.193e-16	2.043e-16	8.1711e-16	9.193e-17	1.0215e-15	2.043e-16	3.0645e-15	3.0645e-15	6.1273e-15	1.0215e-15	1.0215e-15	9.193e-16	1.0215e-14	6.1273e-16	2.043e-16	1.2259e-16
32695.3	4.2523e-06	2.7383e-09	3.1933e-11	8.1848e-12	6.7873e-11	3.0957e-15	1.4465e-11	1.1842e-12	1.3998e-11	1.2399e-12	2.439e-11	1.5473e-14	6.623e-12	1.1406e-14	1.2024e-13	2.4737e-14	3.2755e-12	1.1792e-12	1.7622e-11	1.6458e-12	6.6428e-11	2.2646e-11	4.0259e-09	5.2458e-11	1.277e-10	1.2271e-12	3.0022e-12	1.9639e-13	4.9117e-13	2.9458e-14	2.9458e-13	3.9278e-14	1.9639e-13	2.9458e-14	9.8194e-14	1.9639e-14	4.9117e-14	3.9278e-15	1.9639e-14	8.8371e-15	1.9639e-15	5.89e-15	1.9639e-15	6.8724e-15	8.8371e-16	1.9639e-14	1.3749e-15	2.9458e-14	5.89e-15	2.6511e-14	1.9639e-15	1.9639e-14	1.9639e-15	4.9117e-15	7.8547e-16	3.9278e-15	9.8194e-16	3.9278e-16	1.9639e-15	2.9458e-16	1.9639e-15	3.9278e-16	9.8194e-16	1.9639e-16	8.8371e-16	1.9639e-16	7.8547e-16	8.8371e-17	9.8194e-16	1.9639e-16	2.9458e-15	2.9458e-15	5.89e-15	9.8194e-16	9.8194e-16	8.8371e-16	9.8194e-15	5.89e-16	1.9639e-16	1.1784e-16
33149.7	4.0372e-06	2.5995e-09	3.0315e-11	7.7699e-12	6.4433e-11	2.9388e-15	1.3732e-11	1.1242e-12	1.3289e-11	1.1771e-12	2.3154e-11	1.4689e-14	6.2873e-12	1.0828e-14	1.1415e-13	2.3484e-14	3.1095e-12	1.1336e-12	1.6939e-11	1.5821e-12	6.3856e-11	2.1769e-11	3.8701e-09	5.0427e-11	1.2276e-10	1.1796e-12	2.886e-12	1.8878e-13	4.7216e-13	2.8318e-14	2.8318e-13	3.7757e-14	1.8878e-13	2.8318e-14	9.4392e-14	1.8878e-14	4.7216e-14	3.7757e-15	1.8878e-14	8.4949e-15	1.8878e-15	5.662e-15	1.8878e-15	6.6063e-15	8.4949e-16	1.8878e-14	1.3216e-15	2.8318e-14	5.662e-15	2.5485e-14	1.8878e-15	1.8878e-14	1.8878e-15	4.7216e-15	7.5506e-16	3.7757e-15	9.4392e-16	3.7757e-16	1.8878e-15	2.8318e-16	1.8878e-15	3.7757e-16	9.4392e-16	1.8878e-16	8.4949e-16	1.8878e-16	7.5506e-16	8.4949e-17	9.4392e-16	1.8878e-16	2.8318e-15	2.8318e-15	5.662e-15	9.4392e-16	9.4392e-16	8.4949e-16	9.4392e-15	5.662e-16	1.8878e-16	1.1328e-16
33610.4	3.833e-06	2.4678e-09	2.8779e-11	7.3761e-12	6.1167e-11	2.7898e-15	1.3036e-11	1.0672e-12	1.2615e-11	1.1174e-12	2.198e-11	1.3944e-14	5.9687e-12	1.0279e-14	1.0836e-13	2.2293e-14	2.9519e-12	1.0897e-12	1.6284e-11	1.5208e-12	6.1384e-11	2.0926e-11	3.7202e-09	4.8475e-11	1.1801e-10	1.1339e-12	2.7742e-12	1.8148e-13	4.5388e-13	2.7221e-14	2.7221e-13	3.6295e-14	1.8148e-13	2.7221e-14	9.0738e-14	1.8148e-14	4.5388e-14	3.6295e-15	1.8148e-14	8.166e-15	1.8148e-15	5.4428e-15	1.8148e-15	6.3505e-15	8.166e-16	1.8148e-14	1.2705e-15	2.7221e-14	5.4428e-15	2.4498e-14	1.8148e-15	1.8148e-14	1.8148e-15	4.5388e-15	7.2583e-16	3.6295e-15	9.0738e-16	3.6295e-16	1.8148e-15	2.7221e-16	1.8148e-15	3.6295e-16	9.0738e-16	1.8148e-16	8.166e-16	1.8148e-16	7.2583e-16	8.166e-17	9.0738e-16	1.8148e-16	2.7221e-15	2.7221e-15	5.4428e-15	9.0738e-16	9.0738e-16	8.166e-16	9.0738e-15	5.4428e-16	1.8148e-16	1.0889e-16
34077.5	3.6391e-06	2.3427e-09	2.732e-11	7.0023e-12	5.8067e-11	2.6484e-15	1.2375e-11	1.0131e-12	1.1976e-11	1.0608e-12	2.0866e-11	1.3237e-14	5.6662e-12	9.7581e-15	1.0287e-13	2.1164e-14	2.8023e-12	1.0475e-12	1.5653e-11	1.4619e-12	5.9008e-11	2.0116e-11	3.5762e-09	4.6598e-11	1.1344e-10	1.09e-12	2.6668e-12	1.7445e-13	4.363e-13	2.6167e-14	2.6167e-13	3.489e-14	1.7445e-13	2.6167e-14	8.7225e-14	1.7445e-14	4.363e-14	3.489e-15	1.7445e-14	7.8499e-15	1.7445e-15	5.2321e-15	1.7445e-15	6.1047e-15	7.8499e-16	1.7445e-14	1.2213e-15	2.6167e-14	5.2321e-15	2.355e-14	1.7445e-15	1.7445e-14	1.7445e-15	4.363e-15	6.9773e-16	3.489e-15	8.7225e-16	3.489e-16	1.7445e-15	2.6167e-16	1.7445e-15	3.489e-16	8.7225e-16	1.7445e-16	7.8499e-16	1.7445e-16	6.9773e-16	7.8499e-17	8.7225e-16	1.7445e-16	2.6167e-15	2.6167e-15	5.2321e-15	8.7225e-16	8.7225e-16	7.8499e-16	8.7225e-15	5.2321e-16	1.7445e-16	1.0468e-16
34551.1	3.455e-06	2.224e-09	2.5935e-11	6.6474e-12	5.5124e-11	2.5142e-15	1.1748e-11	9.6177e-13	1.1369e-11	1.007e-12	1.9809e-11	1.2566e-14	5.379e-12	9.2635e-15	9.7656e-14	2.0091e-14	2.6603e-12	1.0069e-12	1.5047e-11	1.4053e-12	5.6723e-11	1.9337e-11	3.4377e-09	4.4794e-11	1.0904e-10	1.0478e-12	2.5636e-12	1.677e-13	4.1941e-13	2.5154e-14	2.5154e-13	3.3539e-14	1.677e-13	2.5154e-14	8.3848e-14	1.677e-14	4.1941e-14	3.3539e-15	1.677e-14	7.5459e-15	1.677e-15	5.0295e-15	1.677e-15	5.8683e-15	7.5459e-16	1.677e-14	1.174e-15	2.5154e-14	5.0295e-15	2.2638e-14	1.677e-15	1.677e-14	1.677e-15	4.1941e-15	6.7071e-16	3.3539e-15	8.3848e-16	3.3539e-16	1.677e-15	2.5154e-16	1.677e-15	3.3539e-16	8.3848e-16	1.677e-16	7.5459e-16	1.677e-16	6.7071e-16	7.5459e-17	8.3848e-16	1.677e-16	2.5154e-15	2.5154e-15	5.0295e-15	8.3848e-16	8.3848e-16	7.5459e-16	8.3848e-15	5.0295e-16	1.677e-16	1.0062e-16
35031.2	3.2803e-06	2.1112e-09	2.4621e-11	6.3105e-12	5.233e-11	2.3868e-15	1.1153e-11	9.1302e-13	1.0793e-11	9.5598e-13	1.8805e-11	1.193e-14	5.1064e-12	8.794e-15	9.2706e-14	1.9073e-14	2.5255e-12	9.6794e-13	1.4464e-11	1.3509e-12	5.4527e-11	1.8589e-11	3.3046e-09	4.306e-11	1.0482e-10	1.0072e-12	2.4643e-12	1.612e-13	4.0317e-13	2.418e-14	2.418e-13	3.224e-14	1.612e-13	2.418e-14	8.0601e-14	1.612e-14	4.0317e-14	3.224e-15	1.612e-14	7.2538e-15	1.612e-15	4.8348e-15	1.612e-15	5.6411e-15	7.2538e-16	1.612e-14	1.1285e-15	2.418e-14	4.8348e-15	2.1761e-14	1.612e-15	1.612e-14	1.612e-15	4.0317e-15	6.4474e-16	3.224e-15	8.0601e-16	3.224e-16	1.612e-15	2.418e-16	1.612e-15	3.224e-16	8.0601e-16	1.612e-16	7.2538e-16	1.612e-16	6.4474e-16	7.2538e-17	8.0601e-16	1.612e-16	2.418e-15	2.418e-15	4.8348e-15	8.0601e-16	8.0601e-16	7.2538e-16	8.0601e-15	4.8348e-16	1.612e-16	9.6728e-17
35518.1	3.1143e-06	2.0042e-09	2.3373e-11	5.9907e-12	4.9678e-11	2.2658e-15	1.0587e-11	8.6675e-13	1.0246e-11	9.0753e-13	1.7852e-11	1.1325e-14	4.8476e-12	8.3483e-15	8.8008e-14	1.8106e-14	2.3975e-12	9.3047e-13	1.3904e-11	1.2986e-12	5.2416e-11	1.7869e-11	3.1767e-09	4.1392e-11	1.0076e-10	9.6825e-13	2.3689e-12	1.5496e-13	3.8756e-13	2.3244e-14	2.3244e-13	3.0992e-14	1.5496e-13	2.3244e-14	7.7481e-14	1.5496e-14	3.8756e-14	3.0992e-15	1.5496e-14	6.9729e-15	1.5496e-15	4.6476e-15	1.5496e-15	5.4227e-15	6.9729e-16	1.5496e-14	1.0849e-15	2.3244e-14	4.6476e-15	2.0919e-14	1.5496e-15	1.5496e-14	1.5496e-15	3.8756e-15	6.1978e-16	3.0992e-15	7.7481e-16	3.0992e-16	1.5496e-15	2.3244e-16	1.5496e-15	3.0992e-16	7.7481e-16	1.5496e-16	6.9729e-16	1.5496e-16	6.1978e-16	6.9729e-17	7.7481e-16	1.5496e-16	2.3244e-15	2.3244e-15	4.6476e-15	7.7481e-16	7.7481e-16	6.9729e-16	7.7481e-15	4.6476e-16	1.5496e-16	9.2983e-17
36011.7	2.9568e-06	1.9027e-09	2.2188e-11	5.687e-12	4.716e-11	2.151e-15	1.0051e-11	8.2282e-13	9.7263e-12	8.6154e-13	1.6947e-11	1.0751e-14	4.6019e-12	7.9252e-15	8.3547e-14	1.7188e-14	2.276e-12	8.9444e-13	1.3366e-11	1.2483e-12	5.0386e-11	1.7177e-11	3.0537e-09	3.979e-11	9.6863e-11	9.3076e-13	2.2772e-12	1.4896e-13	3.7256e-13	2.2344e-14	2.2344e-13	2.9792e-14	1.4896e-13	2.2344e-14	7.4481e-14	1.4896e-14	3.7256e-14	2.9792e-15	1.4896e-14	6.703e-15	1.4896e-15	4.4676e-15	1.4896e-15	5.2127e-15	6.703e-16	1.4896e-14	1.0429e-15	2.2344e-14	4.4676e-15	2.0109e-14	1.4896e-15	1.4896e-14	1.4896e-15	3.7256e-15	5.9578e-16	2.9792e-15	7.4481e-16	2.9792e-16	1.4896e-15	2.2344e-16	1.4896e-15	2.9792e-16	7.4481e-16	1.4896e-16	6.703e-16	1.4896e-16	5.9578e-16	6.703e-17	7.4481e-16	1.4896e-16	2.2344e-15	2.2344e-15	4.4676e-15	7.4481e-16	7.4481e-16	6.703e-16	7.4481e-15	4.4676e-16	1.4896e-16	8.9383e-17
36512.2	2.8072e-06	1.8062e-09	2.1064e-11	5.3988e-12	4.477e-11	2.042e-15	9.5415e-12	7.8112e-13	9.2334e-12	8.1787e-13	1.6088e-11	1.0206e-14	4.3687e-12	7.5235e-15	7.9313e-14	1.6317e-14	2.1606e-12	8.5981e-13	1.2849e-11	1.2e-12	4.8435e-11	1.6512e-11	2.9354e-09	3.8249e-11	9.3112e-11	8.9472e-13	2.189e-12	1.4319e-13	3.5813e-13	2.1479e-14	2.1479e-13	2.8639e-14	1.4319e-13	2.1479e-14	7.1597e-14	1.4319e-14	3.5813e-14	2.8639e-15	1.4319e-14	6.4434e-15	1.4319e-15	4.2946e-15	1.4319e-15	5.0109e-15	6.4434e-16	1.4319e-14	1.0025e-15	2.1479e-14	4.2946e-15	1.933e-14	1.4319e-15	1.4319e-14	1.4319e-15	3.5813e-15	5.7272e-16	2.8639e-15	7.1597e-16	2.8639e-16	1.4319e-15	2.1479e-16	1.4319e-15	2.8639e-16	7.1597e-16	1.4319e-16	6.4434e-16	1.4319e-16	5.7272e-16	6.4434e-17	7.1597e-16	1.4319e-16	2.1479e-15	2.1479e-15	4.2946e-15	7.1597e-16	7.1597e-16	6.4434e-16	7.1597e-15	4.2946e-16	1.4319e-16	8.5922e-17
37019.6	2.6652e-06	1.7147e-09	1.9996e-11	5.1252e-12	4.2501e-11	1.9385e-15	9.0579e-12	7.4153e-13	8.7654e-12	7.7642e-13	1.5273e-11	9.6888e-15	4.1472e-12	7.1422e-15	7.5293e-14	1.549e-14	2.0511e-12	8.2652e-13	1.2351e-11	1.1536e-12	4.656e-11	1.5873e-11	2.8218e-09	3.6768e-11	8.9507e-11	8.6008e-13	2.1043e-12	1.3765e-13	3.4427e-13	2.0647e-14	2.0647e-13	2.753e-14	1.3765e-13	2.0647e-14	6.8825e-14	1.3765e-14	3.4427e-14	2.753e-15	1.3765e-14	6.194e-15	1.3765e-15	4.1284e-15	1.3765e-15	4.8169e-15	6.194e-16	1.3765e-14	9.6366e-16	2.0647e-14	4.1284e-15	1.8582e-14	1.3765e-15	1.3765e-14	1.3765e-15	3.4427e-15	5.5054e-16	2.753e-15	6.8825e-16	2.753e-16	1.3765e-15	2.0647e-16	1.3765e-15	2.753e-16	6.8825e-16	1.3765e-16	6.194e-16	1.3765e-16	5.5054e-16	6.194e-17	6.8825e-16	1.3765e-16	2.0647e-15	2.0647e-15	4.1284e-15	6.8825e-16	6.8825e-16	6.194e-16	6.8825e-15	4.1284e-16	1.3765e-16	8.2596e-17
37534.1	2.5304e-06	1.6278e-09	1.8983e-11	4.8654e-12	4.0347e-11	1.8402e-15	8.5988e-12	7.0395e-13	8.3211e-12	7.3707e-13	1.4499e-11	9.1978e-15	3.9371e-12	6.7802e-15	7.1477e-14	1.4705e-14	1.9471e-12	7.9452e-13	1.1873e-11	1.1089e-12	4.4757e-11	1.5258e-11	2.7125e-09	3.5345e-11	8.6042e-11	8.2678e-13	2.0228e-12	1.3232e-13	3.3094e-13	1.9848e-14	1.9848e-13	2.6464e-14	1.3232e-13	1.9848e-14	6.616e-14	1.3232e-14	3.3094e-14	2.6464e-15	1.3232e-14	5.9542e-15	1.3232e-15	3.9685e-15	1.3232e-15	4.6304e-15	5.9542e-16	1.3232e-14	9.2635e-16	1.9848e-14	3.9685e-15	1.7862e-14	1.3232e-15	1.3232e-14	1.3232e-15	3.3094e-15	5.2923e-16	2.6464e-15	6.616e-16	2.6464e-16	1.3232e-15	1.9848e-16	1.3232e-15	2.6464e-16	6.616e-16	1.3232e-16	5.9542e-16	1.3232e-16	5.2923e-16	5.9542e-17	6.616e-16	1.3232e-16	1.9848e-15	1.9848e-15	3.9685e-15	6.616e-16	6.616e-16	5.9542e-16	6.616e-15	3.9685e-16	1.3232e-16	7.9398e-17
38055.7	2.4024e-06	1.5453e-09	1.8021e-11	4.6188e-12	3.8302e-11	1.747e-15	8.163e-12	6.6827e-13	7.8994e-12	6.9971e-13	1.3764e-11	8.7316e-15	3.7375e-12	6.4366e-15	6.7854e-14	1.396e-14	1.8485e-12	7.6376e-13	1.1413e-11	1.066e-12	4.3025e-11	1.4667e-11	2.6075e-09	3.3976e-11	8.2711e-11	7.9477e-13	1.9445e-12	1.272e-13	3.1812e-13	1.908e-14	1.908e-13	2.5439e-14	1.272e-13	1.908e-14	6.3599e-14	1.272e-14	3.1812e-14	2.5439e-15	1.272e-14	5.7236e-15	1.272e-15	3.8149e-15	1.272e-15	4.4511e-15	5.7236e-16	1.272e-14	8.9049e-16	1.908e-14	3.8149e-15	1.7171e-14	1.272e-15	1.272e-14	1.272e-15	3.1812e-15	5.0874e-16	2.5439e-15	6.3599e-16	2.5439e-16	1.272e-15	1.908e-16	1.272e-15	2.5439e-16	6.3599e-16	1.272e-16	5.7236e-16	1.272e-16	5.0874e-16	5.7236e-17	6.3599e-16	1.272e-16	1.908e-15	1.908e-15	3.8149e-15	6.3599e-16	6.3599e-16	5.7236e-16	6.3599e-15	3.8149e-16	1.272e-16	7.6324e-17
38584.6	2.2809e-06	1.467e-09	1.7107e-11	4.3847e-12	3.6361e-11	1.6584e-15	7.7493e-12	6.344e-13	7.499e-12	6.6425e-13	1.3066e-11	8.2891e-15	3.5481e-12	6.1104e-15	6.4415e-14	1.3252e-14	1.7548e-12	7.3419e-13	1.0971e-11	1.0247e-12	4.1359e-11	1.41e-11	2.5066e-09	3.2661e-11	7.9508e-11	7.64e-13	1.8692e-12	1.2227e-13	3.0581e-13	1.8341e-14	1.8341e-13	2.4455e-14	1.2227e-13	1.8341e-14	6.1136e-14	1.2227e-14	3.0581e-14	2.4455e-15	1.2227e-14	5.502e-15	1.2227e-15	3.6672e-15	1.2227e-15	4.2788e-15	5.502e-16	1.2227e-14	8.5601e-16	1.8341e-14	3.6672e-15	1.6506e-14	1.2227e-15	1.2227e-14	1.2227e-15	3.0581e-15	4.8904e-16	2.4455e-15	6.1136e-16	2.4455e-16	1.2227e-15	1.8341e-16	1.2227e-15	2.4455e-16	6.1136e-16	1.2227e-16	5.502e-16	1.2227e-16	4.8904e-16	5.502e-17	6.1136e-16	1.2227e-16	1.8341e-15	1.8341e-15	3.6672e-15	6.1136e-16	6.1136e-16	5.502e-16	6.1136e-15	3.6672e-16	1.2227e-16	7.3369e-17
39120.8	2.1655e-06	1.3926e-09	1.624e-11	4.1625e-12	3.4518e-11	1.5744e-15	7.3565e-12	6.0225e-13	7.119e-12	6.3058e-13	1.2404e-11	7.869e-15	3.3683e-12	5.8007e-15	6.1151e-14	1.2581e-14	1.6658e-12	7.0576e-13	1.0547e-11	9.8501e-13	3.9757e-11	1.3554e-11	2.4095e-09	3.1396e-11	7.643e-11	7.3442e-13	1.7968e-12	1.1754e-13	2.9397e-13	1.7631e-14	1.7631e-13	2.3508e-14	1.1754e-13	1.7631e-14	5.8769e-14	1.1754e-14	2.9397e-14	2.3508e-15	1.1754e-14	5.289e-15	1.1754e-15	3.5252e-15	1.1754e-15	4.1131e-15	5.289e-16	1.1754e-14	8.2287e-16	1.7631e-14	3.5252e-15	1.5867e-14	1.1754e-15	1.1754e-14	1.1754e-15	2.9397e-15	4.7011e-16	2.3508e-15	5.8769e-16	2.3508e-16	1.1754e-15	1.7631e-16	1.1754e-15	2.3508e-16	5.8769e-16	1.1754e-16	5.289e-16	1.1754e-16	4.7011e-16	5.289e-17	5.8769e-16	1.1754e-16	1.7631e-15	1.7631e-15	3.5252e-15	5.8769e-16	5.8769e-16	5.289e-16	5.8769e-15	3.5252e-16	1.1754e-16	7.0528e-17
39664.5	2.056e-06	1.322e-09	1.5417e-11	3.9516e-12	3.2768e-11	1.4946e-15	6.9837e-12	5.7172e-13	6.7582e-12	5.9862e-13	1.1775e-11	7.4701e-15	3.1975e-12	5.5067e-15	5.8051e-14	1.1943e-14	1.5814e-12	6.7844e-13	1.0138e-11	9.4687e-13	3.8218e-11	1.3029e-11	2.3162e-09	3.0181e-11	7.3471e-11	7.0599e-13	1.7272e-12	1.1299e-13	2.8259e-13	1.6948e-14	1.6948e-13	2.2598e-14	1.1299e-13	1.6948e-14	5.6494e-14	1.1299e-14	2.8259e-14	2.2598e-15	1.1299e-14	5.0842e-15	1.1299e-15	3.3887e-15	1.1299e-15	3.9539e-15	5.0842e-16	1.1299e-14	7.9101e-16	1.6948e-14	3.3887e-15	1.5253e-14	1.1299e-15	1.1299e-14	1.1299e-15	2.8259e-15	4.519e-16	2.2598e-15	5.6494e-16	2.2598e-16	1.1299e-15	1.6948e-16	1.1299e-15	2.2598e-16	5.6494e-16	1.1299e-16	5.0842e-16	1.1299e-16	4.519e-16	5.0842e-17	5.6494e-16	1.1299e-16	1.6948e-15	1.6948e-15	3.3887e-15	5.6494e-16	5.6494e-16	5.0842e-16	5.6494e-15	3.3887e-16	1.1299e-16	6.7797e-17
40215.7	1.952e-06	1.255e-09	1.4636e-11	3.7513e-12	3.1108e-11	1.4188e-15	6.6297e-12	5.4275e-13	6.4157e-12	5.6828e-13	1.1178e-11	7.0915e-15	3.0355e-12	5.2276e-15	5.5109e-14	1.1338e-14	1.5013e-12	6.5217e-13	9.7457e-12	9.1021e-13	3.6738e-11	1.2524e-11	2.2265e-09	2.9012e-11	7.0626e-11	6.7865e-13	1.6604e-12	1.0861e-13	2.7164e-13	1.6292e-14	1.6292e-13	2.1723e-14	1.0861e-13	1.6292e-14	5.4307e-14	1.0861e-14	2.7164e-14	2.1723e-15	1.0861e-14	4.8874e-15	1.0861e-15	3.2575e-15	1.0861e-15	3.8008e-15	4.8874e-16	1.0861e-14	7.6038e-16	1.6292e-14	3.2575e-15	1.4662e-14	1.0861e-15	1.0861e-14	1.0861e-15	2.7164e-15	4.3441e-16	2.1723e-15	5.4307e-16	2.1723e-16	1.0861e-15	1.6292e-16	1.0861e-15	2.1723e-16	5.4307e-16	1.0861e-16	4.8874e-16	1.0861e-16	4.3441e-16	4.8874e-17	5.4307e-16	1.0861e-16	1.6292e-15	1.6292e-15	3.2575e-15	5.4307e-16	5.4307e-16	4.8874e-16	5.4307e-15	3.2575e-16	1.0861e-16	6.5172e-17
40774.6	1.8532e-06	1.1914e-09	1.3894e-11	3.5612e-12	2.9531e-11	1.3469e-15	6.2937e-12	5.1524e-13	6.0905e-12	5.3948e-13	1.0612e-11	6.7321e-15	2.8816e-12	4.9627e-15	5.2316e-14	1.0763e-14	1.4252e-12	6.2692e-13	9.3684e-12	8.7497e-13	3.5316e-11	1.204e-11	2.1403e-09	2.7889e-11	6.7892e-11	6.5238e-13	1.5961e-12	1.0441e-13	2.6113e-13	1.5661e-14	1.5661e-13	2.0882e-14	1.0441e-13	1.5661e-14	5.2204e-14	1.0441e-14	2.6113e-14	2.0882e-15	1.0441e-14	4.6981e-15	1.0441e-15	3.1314e-15	1.0441e-15	3.6536e-15	4.6981e-16	1.0441e-14	7.3094e-16	1.5661e-14	3.1314e-15	1.4094e-14	1.0441e-15	1.0441e-14	1.0441e-15	2.6113e-15	4.1759e-16	2.0882e-15	5.2204e-16	2.0882e-16	1.0441e-15	1.5661e-16	1.0441e-15	2.0882e-16	5.2204e-16	1.0441e-16	4.6981e-16	1.0441e-16	4.1759e-16	4.6981e-17	5.2204e-16	1.0441e-16	1.5661e-15	1.5661e-15	3.1314e-15	5.2204e-16	5.2204e-16	4.6981e-16	5.2204e-15	3.1314e-16	1.0441e-16	6.2649e-17
