"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5143.85	0.043597	0.0039307	1.9054e-05	1.0762e-05	2.8101e-05	0.00010771	2.6878e-05	0.00010675	2.0379e-06	1.6698e-05	3.1084e-06	2.2708e-05	3.748e-06	1.7326e-05	6.543e-07	3.4227e-06	6.8122e-07	1.5761e-06	1.0459e-06	2.9173e-06	4.969e-07	1.5553e-06	7.8696e-07	1.7044e-06	1.2294e-06	1.4345e-05	8.9932e-08	7.1187e-07	9.8634e-09	1.2727e-08	9.5517e-10	2.065e-09	1.3131e-10	7.7449e-10	1.4347e-10	4.0251e-10	1.3078e-10	4.3075e-10	9.6065e-11	2.3652e-10	4.2756e-11	1.1984e-10	1.4039e-11	4.5971e-11	2.3687e-11	6.8403e-11	2.2237e-11	5.9784e-11	1.3156e-11	7.0601e-11	1.4901e-11	8.609e-11	1.6575e-11	4.078e-11	9.8173e-12	1.0119e-10	9.0621e-12	2.7186e-11	6.4732e-12	2.4145e-11	2.8554e-12	2.7186e-11	4.6821e-12	2.1145e-11	5.2862e-12	2.1145e-11	8.0049e-12	1.3291e-11	2.7186e-12	1.3442e-11	1.9635e-12	1.2234e-11	1.1026e-12	1.2234e-11	4.229e-12	1.8124e-11	1.1932e-11	2.2655e-11	4.229e-12	7.4007e-12	2.2655e-12	2.1145e-11	1.1026e-12	1.2234e-12	7.4007e-13
5215.34	0.042558	0.0038554	1.8586e-05	1.0475e-05	2.7369e-05	0.00010564	2.6321e-05	0.00010478	1.9884e-06	1.6364e-05	3.0368e-06	2.2273e-05	3.6664e-06	1.6994e-05	6.3994e-07	3.3568e-06	6.6492e-07	1.536e-06	1.0229e-06	2.8595e-06	4.8458e-07	1.516e-06	7.6662e-07	1.6629e-06	1.2002e-06	1.4036e-05	8.7832e-08	6.9799e-07	9.6437e-09	1.2455e-08	9.3293e-10	2.0173e-09	1.2827e-10	7.5623e-10	1.401e-10	3.9302e-10	1.2771e-10	4.2063e-10	9.3838e-11	2.3101e-10	4.1771e-11	1.1701e-10	1.3714e-11	4.4886e-11	2.3125e-11	6.6803e-11	2.1712e-11	5.8352e-11	1.2839e-11	6.8912e-11	1.453e-11	8.3659e-11	1.6145e-11	3.9628e-11	9.5401e-12	9.8336e-11	8.8062e-12	2.6419e-11	6.3111e-12	2.3483e-11	2.7868e-12	2.6419e-11	4.5499e-12	2.0548e-11	5.137e-12	2.0548e-11	7.7788e-12	1.2916e-11	2.6419e-12	1.3063e-11	1.908e-12	1.1888e-11	1.0714e-12	1.1888e-11	4.1096e-12	1.7612e-11	1.1595e-11	2.2016e-11	4.1096e-12	7.1918e-12	2.2016e-12	2.0548e-11	1.0714e-12	1.1888e-12	7.1918e-13
5287.82	0.041523	0.0037792	1.8117e-05	1.0197e-05	2.6639e-05	0.00010356	2.5758e-05	0.00010277	1.9381e-06	1.6032e-05	2.9667e-06	2.1848e-05	3.5852e-06	1.6682e-05	6.249e-07	3.2936e-06	6.4883e-07	1.495e-06	9.9839e-07	2.8038e-06	4.7249e-07	1.4746e-06	7.4598e-07	1.6208e-06	1.1715e-06	1.3734e-05	8.5707e-08	6.8426e-07	9.4292e-09	1.2168e-08	9.1128e-10	1.9695e-09	1.2523e-10	7.3806e-10	1.3679e-10	3.8353e-10	1.2468e-10	4.1071e-10	9.1636e-11	2.2559e-10	4.0773e-11	1.1426e-10	1.3391e-11	4.3825e-11	2.2582e-11	6.5202e-11	2.1198e-11	5.6959e-11	1.2533e-11	6.7029e-11	1.4119e-11	8.129e-11	1.5688e-11	3.8506e-11	9.2699e-12	9.5552e-11	8.5569e-12	2.5671e-11	6.1324e-12	2.2818e-11	2.7097e-12	2.5671e-11	4.421e-12	1.9966e-11	4.9915e-12	1.9966e-11	7.5586e-12	1.255e-11	2.5671e-12	1.2693e-11	1.854e-12	1.1552e-11	1.0411e-12	1.1552e-11	3.9932e-12	1.7114e-11	1.1267e-11	2.1392e-11	3.9932e-12	6.9881e-12	2.1392e-12	1.9966e-11	1.0411e-12	1.1552e-12	6.9881e-13
5361.31	0.040537	0.0037047	1.7661e-05	9.9242e-06	2.592e-05	0.00010153	2.5209e-05	0.0001008	1.8872e-06	1.5708e-05	2.8927e-06	2.1394e-05	3.5056e-06	1.6375e-05	6.1018e-07	3.2312e-06	6.3251e-07	1.4553e-06	9.7386e-07	2.7488e-06	4.6029e-07	1.4354e-06	7.2603e-07	1.5799e-06	1.1424e-06	1.3417e-05	8.3592e-08	6.6952e-07	9.2066e-09	1.1891e-08	8.8969e-10	1.9228e-09	1.2226e-10	7.2017e-10	1.3354e-10	3.7413e-10	1.2165e-10	4.0065e-10	8.9455e-11	2.2022e-10	3.9808e-11	1.1153e-10	1.3074e-11	4.2764e-11	2.2037e-11	6.3637e-11	2.0687e-11	5.5426e-11	1.2194e-11	6.5126e-11	1.3718e-11	7.8982e-11	1.5242e-11	3.7413e-11	9.0067e-12	9.2839e-11	8.3139e-12	2.4942e-11	5.9583e-12	2.217e-11	2.6327e-12	2.4942e-11	4.2955e-12	1.9399e-11	4.8498e-12	1.9399e-11	7.344e-12	1.2194e-11	2.4942e-12	1.2332e-11	1.8013e-12	1.1224e-11	1.0115e-12	1.1224e-11	3.8798e-12	1.6628e-11	1.0947e-11	2.0785e-11	3.8798e-12	6.7897e-12	2.0785e-12	1.9399e-11	1.0115e-12	1.1224e-12	6.7897e-13
5435.82	0.039547	0.0036255	1.7164e-05	9.6548e-06	2.5193e-05	9.9359e-05	2.4628e-05	9.8702e-05	1.8366e-06	1.5372e-05	2.8201e-06	2.0945e-05	3.4208e-06	1.6043e-05	5.9467e-07	3.1647e-06	6.16e-07	1.4159e-06	9.4971e-07	2.6905e-06	4.4839e-07	1.3958e-06	7.0618e-07	1.5379e-06	1.1144e-06	1.3112e-05	8.152e-08	6.5505e-07	8.9911e-09	1.1612e-08	8.6844e-10	1.8762e-09	1.1929e-10	7.0003e-10	1.3029e-10	3.6347e-10	1.1847e-10	3.904e-10	8.7267e-11	2.1484e-10	3.8848e-11	1.0883e-10	1.2753e-11	4.1723e-11	2.1508e-11	6.1925e-11	2.0184e-11	5.3848e-11	1.1847e-11	6.3272e-11	1.3327e-11	7.6734e-11	1.4808e-11	3.6347e-11	8.7503e-12	9.0196e-11	8.0772e-12	2.4232e-11	5.7887e-12	2.1539e-11	2.5578e-12	2.4232e-11	4.1732e-12	1.8847e-11	4.7117e-12	1.8847e-11	7.1349e-12	1.1847e-11	2.4232e-12	1.1981e-11	1.7501e-12	1.0904e-11	9.8273e-13	1.0904e-11	3.7694e-12	1.6154e-11	1.0635e-11	2.0193e-11	3.7694e-12	6.5964e-12	2.0193e-12	1.8847e-11	9.8273e-13	1.0904e-12	6.5964e-13
5511.36	0.038516	0.003547	1.6653e-05	9.3869e-06	2.4491e-05	9.7203e-05	2.4056e-05	9.6632e-05	1.7868e-06	1.5039e-05	2.7468e-06	2.0502e-05	3.3392e-06	1.5709e-05	5.7945e-07	3.0971e-06	5.9955e-07	1.3775e-06	9.2491e-07	2.6314e-06	4.3622e-07	1.3569e-06	6.8685e-07	1.4973e-06	1.0865e-06	1.2801e-05	7.9419e-08	6.3997e-07	8.7764e-09	1.1333e-08	8.4727e-10	1.8303e-09	1.1638e-10	6.8004e-10	1.2685e-10	3.531e-10	1.1508e-10	3.7925e-10	8.5005e-11	2.0924e-10	3.7902e-11	1.0593e-10	1.2424e-11	4.0541e-11	2.0924e-11	6.0158e-11	1.9617e-11	5.2311e-11	1.1508e-11	6.1465e-11	1.2947e-11	7.4543e-11	1.4386e-11	3.531e-11	8.5005e-12	8.7621e-11	7.8467e-12	2.354e-11	5.6234e-12	2.0924e-11	2.4848e-12	2.354e-11	4.0541e-12	1.8309e-11	4.5772e-12	1.8309e-11	6.9312e-12	1.1508e-11	2.354e-12	1.1639e-11	1.7001e-12	1.0593e-11	9.5468e-13	1.0593e-11	3.6618e-12	1.5693e-11	1.0331e-11	1.9617e-11	3.6618e-12	6.4081e-12	1.9617e-12	1.8309e-11	9.5468e-13	1.0593e-12	6.4081e-13
5587.95	0.037583	0.0034697	1.6156e-05	9.1113e-06	2.3793e-05	9.5087e-05	2.3494e-05	9.4596e-05	1.7364e-06	1.4685e-05	2.6753e-06	2.0029e-05	3.2533e-06	1.5382e-05	5.6411e-07	3.0315e-06	5.8335e-07	1.3395e-06	9.0019e-07	2.5739e-06	4.2446e-07	1.3191e-06	6.6768e-07	1.4571e-06	1.0592e-06	1.2498e-05	7.741e-08	6.2538e-07	8.5664e-09	1.1064e-08	8.2573e-10	1.7785e-09	1.1306e-10	6.6058e-10	1.2322e-10	3.4299e-10	1.1179e-10	3.684e-10	8.2573e-11	2.0326e-10	3.684e-11	1.029e-10	1.2068e-11	3.9381e-11	2.0326e-11	5.8436e-11	1.9055e-11	5.0814e-11	1.1179e-11	5.9706e-11	1.2576e-11	7.241e-11	1.3974e-11	3.4299e-11	8.2573e-12	8.5113e-11	7.6221e-12	2.2866e-11	5.4625e-12	2.0326e-11	2.4137e-12	2.2866e-11	3.9381e-12	1.7785e-11	4.4462e-12	1.7785e-11	6.7328e-12	1.1179e-11	2.2866e-12	1.1306e-11	1.6515e-12	1.029e-11	9.2735e-13	1.029e-11	3.557e-12	1.5244e-11	1.0036e-11	1.9055e-11	3.557e-12	6.2247e-12	1.9055e-12	1.7785e-11	9.2735e-13	1.029e-12	6.2247e-13
5665.61	0.036631	0.0033874	1.5673e-05	8.8202e-06	2.3115e-05	9.2827e-05	2.2899e-05	9.2418e-05	1.6878e-06	1.4339e-05	2.6023e-06	1.9572e-05	3.1714e-06	1.5036e-05	5.4913e-07	2.9614e-06	5.6696e-07	1.3016e-06	8.7545e-07	2.5128e-06	4.1282e-07	1.282e-06	6.4892e-07	1.4178e-06	1.0317e-06	1.22e-05	7.5401e-08	6.1047e-07	8.3565e-09	1.0793e-08	8.0203e-10	1.7275e-09	1.0982e-10	6.4163e-10	1.1969e-10	3.3315e-10	1.0858e-10	3.5783e-10	8.0203e-11	1.9742e-10	3.5783e-11	9.9945e-11	1.1722e-11	3.8251e-11	1.9742e-11	5.6759e-11	1.8508e-11	4.9356e-11	1.0858e-11	5.7993e-11	1.2216e-11	7.0332e-11	1.3573e-11	3.3315e-11	8.0203e-12	8.2671e-11	7.4034e-12	2.221e-11	5.3057e-12	1.9742e-11	2.3444e-12	2.221e-11	3.8251e-12	1.7275e-11	4.3186e-12	1.7275e-11	6.5396e-12	1.0858e-11	2.221e-12	1.0982e-11	1.6041e-12	9.9945e-12	9.0074e-13	9.9945e-12	3.4549e-12	1.4807e-11	9.7478e-12	1.8508e-11	3.4549e-12	6.0461e-12	1.8508e-12	1.7275e-11	9.0074e-13	9.9945e-13	6.0461e-13
5744.35	0.035742	0.0033079	1.5203e-05	8.5375e-06	2.2443e-05	9.0651e-05	2.2324e-05	9.0304e-05	1.6395e-06	1.3989e-05	2.5318e-06	1.9088e-05	3.0886e-06	1.4694e-05	5.3388e-07	2.8934e-06	5.5114e-07	1.2599e-06	8.5106e-07	2.4536e-06	4.0144e-07	1.2454e-06	6.2815e-07	1.3789e-06	1.0036e-06	1.1905e-05	7.3438e-08	5.9602e-07	8.1491e-09	1.0532e-08	7.7896e-10	1.6778e-09	1.0666e-10	6.2317e-10	1.1624e-10	3.2357e-10	1.0546e-10	3.4754e-10	7.7896e-11	1.9174e-10	3.4754e-11	9.707e-11	1.1385e-11	3.715e-11	1.9174e-11	5.5126e-11	1.7976e-11	4.7936e-11	1.0546e-11	5.6325e-11	1.1864e-11	6.8309e-11	1.3182e-11	3.2357e-11	7.7896e-12	8.0293e-11	7.1904e-12	2.1571e-11	5.1531e-12	1.9174e-11	2.277e-12	2.1571e-11	3.715e-12	1.6778e-11	4.1944e-12	1.6778e-11	6.3515e-12	1.0546e-11	2.1571e-12	1.0666e-11	1.5579e-12	9.707e-12	8.7483e-13	9.707e-12	3.3555e-12	1.4381e-11	9.4674e-12	1.7976e-11	3.3555e-12	5.8722e-12	1.7976e-12	1.6778e-11	8.7483e-13	9.707e-13	5.8722e-13
5824.18	0.034862	0.003224	1.4746e-05	8.2633e-06	2.1786e-05	8.8359e-05	2.1721e-05	8.8056e-05	1.5925e-06	1.3641e-05	2.462e-06	1.8627e-05	3.0066e-06	1.4347e-05	5.1913e-07	2.823e-06	5.3542e-07	1.2195e-06	8.2723e-07	2.3922e-06	3.9021e-07	1.2069e-06	6.0782e-07	1.3401e-06	9.7344e-07	1.161e-05	7.127e-08	5.8177e-07	7.9141e-09	1.0242e-08	7.5649e-10	1.6294e-09	1.0358e-10	6.0519e-10	1.1289e-10	3.1424e-10	1.0242e-10	3.3751e-10	7.5649e-11	1.8621e-10	3.3751e-11	9.4271e-11	1.1056e-11	3.6079e-11	1.8621e-11	5.3536e-11	1.7458e-11	4.6553e-11	1.0242e-11	5.47e-11	1.1522e-11	6.6339e-11	1.2802e-11	3.1424e-11	7.5649e-12	7.7977e-11	6.983e-12	2.0949e-11	5.0045e-12	1.8621e-11	2.2113e-12	2.0949e-11	3.6079e-12	1.6294e-11	4.0734e-12	1.6294e-11	6.1683e-12	1.0242e-11	2.0949e-12	1.0358e-11	1.513e-12	9.4271e-12	8.496e-13	9.4271e-12	3.2587e-12	1.3966e-11	9.1943e-12	1.7458e-11	3.2587e-12	5.7028e-12	1.7458e-12	1.6294e-11	8.496e-13	9.4271e-13	5.7028e-13
5905.12	0.033977	0.0031442	1.4302e-05	7.9971e-06	2.1063e-05	8.6171e-05	2.1148e-05	8.5934e-05	1.546e-06	1.3292e-05	2.3937e-06	1.816e-05	2.9276e-06	1.4001e-05	5.0457e-07	2.7541e-06	5.2013e-07	1.1802e-06	8.034e-07	2.3324e-06	3.7899e-07	1.1671e-06	5.881e-07	1.2975e-06	9.4409e-07	1.1302e-05	6.9096e-08	5.6765e-07	7.6853e-09	9.9456e-09	7.3462e-10	1.5823e-09	1.0059e-10	5.877e-10	1.0963e-10	3.0515e-10	9.9456e-11	3.2775e-10	7.3462e-11	1.8083e-10	3.2775e-11	9.1545e-11	1.0737e-11	3.5036e-11	1.8083e-11	5.1989e-11	1.6953e-11	4.5207e-11	9.9456e-12	5.3119e-11	1.1189e-11	6.4421e-11	1.2432e-11	3.0515e-11	7.3462e-12	7.5722e-11	6.7811e-12	2.0343e-11	4.8598e-12	1.8083e-11	2.1474e-12	2.0343e-11	3.5036e-12	1.5823e-11	3.9556e-12	1.5823e-11	5.99e-12	9.9456e-12	2.0343e-12	1.0059e-11	1.4692e-12	9.1545e-12	8.2504e-13	9.1545e-12	3.1645e-12	1.3562e-11	8.9285e-12	1.6953e-11	3.1645e-12	5.5379e-12	1.6953e-12	1.5823e-11	8.2504e-13	9.1545e-13	5.5379e-13
5987.19	0.033115	0.0030634	1.387e-05	7.7389e-06	2.0357e-05	8.3959e-05	2.0569e-05	8.3771e-05	1.5005e-06	1.2953e-05	2.3264e-06	1.7698e-05	2.8488e-06	1.3663e-05	4.903e-07	2.6858e-06	5.0498e-07	1.1421e-06	7.8038e-07	2.273e-06	3.667e-07	1.1286e-06	5.6897e-07	1.2561e-06	9.1556e-07	1.0974e-05	6.6983e-08	5.5357e-07	7.4625e-09	9.6574e-09	7.1333e-10	1.5364e-09	9.7671e-11	5.7066e-10	1.0645e-10	2.9631e-10	9.6574e-11	3.1825e-10	7.1333e-11	1.7559e-10	3.1825e-11	8.8892e-11	1.0426e-11	3.402e-11	1.7559e-11	5.0482e-11	1.6461e-11	4.3897e-11	9.6574e-12	5.1579e-11	1.0865e-11	6.2553e-11	1.2072e-11	2.9631e-11	7.1333e-12	7.3528e-11	6.5846e-12	1.9754e-11	4.7189e-12	1.7559e-11	2.0851e-12	1.9754e-11	3.402e-12	1.5364e-11	3.841e-12	1.5364e-11	5.8164e-12	9.6574e-12	1.9754e-12	9.7671e-12	1.4267e-12	8.8892e-12	8.0112e-13	8.8892e-12	3.0728e-12	1.3169e-11	8.6697e-12	1.6461e-11	3.0728e-12	5.3774e-12	1.6461e-12	1.5364e-11	8.0112e-13	8.8892e-13	5.3774e-13
6070.39	0.032322	0.0029834	1.345e-05	7.4883e-06	1.9672e-05	8.1767e-05	1.9998e-05	8.1638e-05	1.4503e-06	1.2617e-05	2.2589e-06	1.7251e-05	2.7723e-06	1.3318e-05	4.7627e-07	2.6171e-06	4.9019e-07	1.1052e-06	7.5764e-07	2.2135e-06	3.5479e-07	1.0912e-06	5.5042e-07	1.2159e-06	8.8782e-07	1.0655e-05	6.4929e-08	5.3884e-07	7.2457e-09	9.3768e-09	6.926e-10	1.4918e-09	9.4833e-11	5.5408e-10	1.0336e-10	2.877e-10	9.3768e-11	3.0901e-10	6.926e-11	1.7049e-10	3.0901e-11	8.6309e-11	1.0123e-11	3.3032e-11	1.7049e-11	4.9015e-11	1.5983e-11	4.2622e-11	9.3768e-12	5.008e-11	1.0549e-11	6.0736e-11	1.1721e-11	2.877e-11	6.926e-12	7.1391e-11	6.3932e-12	1.918e-11	4.5818e-12	1.7049e-11	2.0245e-12	1.918e-11	3.3032e-12	1.4918e-11	3.7294e-12	1.4918e-11	5.6474e-12	9.3768e-12	1.918e-12	9.4833e-12	1.3852e-12	8.6309e-12	7.7784e-13	8.6309e-12	2.9835e-12	1.2786e-11	8.4178e-12	1.5983e-11	2.9835e-12	5.2211e-12	1.5983e-12	1.4918e-11	7.7784e-13	8.6309e-13	5.2211e-13
6154.76	0.031554	0.0029062	1.3041e-05	7.2453e-06	1.901e-05	7.9652e-05	1.9448e-05	7.9573e-05	1.4015e-06	1.2289e-05	2.1853e-06	1.6805e-05	2.6892e-06	1.2989e-05	4.6217e-07	2.5511e-06	4.7383e-07	1.0694e-06	7.3538e-07	2.1562e-06	3.4324e-07	1.055e-06	5.3243e-07	1.177e-06	8.6086e-07	1.0345e-05	6.2933e-08	5.2318e-07	7.0346e-09	9.1036e-09	6.7243e-10	1.4483e-09	9.2071e-11	5.3794e-10	1.0035e-10	2.7932e-10	9.1036e-11	3.0001e-10	6.7243e-11	1.6552e-10	3.0001e-11	8.3795e-11	9.8278e-12	3.207e-11	1.6552e-11	4.7587e-11	1.5518e-11	4.138e-11	9.1036e-12	4.8622e-11	1.0242e-11	5.8967e-11	1.138e-11	2.7932e-11	6.7243e-12	6.9312e-11	6.207e-12	1.8621e-11	4.4484e-12	1.6552e-11	1.9656e-12	1.8621e-11	3.207e-12	1.4483e-11	3.6208e-12	1.4483e-11	5.4829e-12	9.1036e-12	1.8621e-12	9.2071e-12	1.3449e-12	8.3795e-12	7.5519e-13	8.3795e-12	2.8966e-12	1.2414e-11	8.1726e-12	1.5518e-11	2.8966e-12	5.0691e-12	1.5518e-12	1.4483e-11	7.5519e-13	8.3795e-13	5.0691e-13
6240.29	0.030754	0.002829	1.2644e-05	7.0095e-06	1.8368e-05	7.7535e-05	1.89e-05	7.7524e-05	1.3542e-06	1.1959e-05	2.114e-06	1.6371e-05	2.6045e-06	1.2661e-05	4.4688e-07	2.4851e-06	4.5791e-07	1.0346e-06	7.1099e-07	2.099e-06	3.3203e-07	1.0199e-06	5.1499e-07	1.1391e-06	8.3466e-07	1.0043e-05	6.0994e-08	5.0793e-07	6.8293e-09	8.8379e-09	6.528e-10	1.406e-09	8.9383e-11	5.2224e-10	9.7417e-11	2.7116e-10	8.8379e-11	2.9125e-10	6.528e-11	1.6069e-10	2.9125e-11	8.1348e-11	9.5409e-12	3.1133e-11	1.6069e-11	4.6198e-11	1.5065e-11	4.0172e-11	8.8379e-12	4.7202e-11	9.9426e-12	5.7245e-11	1.1047e-11	2.7116e-11	6.528e-12	6.7288e-11	6.0258e-12	1.8077e-11	4.3185e-12	1.6069e-11	1.9082e-12	1.8077e-11	3.1133e-12	1.406e-11	3.5151e-12	1.406e-11	5.3228e-12	8.8379e-12	1.8077e-12	8.9383e-12	1.3056e-12	8.1348e-12	7.3314e-13	8.1348e-12	2.812e-12	1.2052e-11	7.934e-12	1.5065e-11	2.812e-12	4.9211e-12	1.5065e-12	1.406e-11	7.3314e-13	8.1348e-13	4.9211e-13
6327.01	0.029987	0.0027542	1.2259e-05	6.7809e-06	1.7746e-05	7.5488e-05	1.8369e-05	7.5512e-05	1.3084e-06	1.1623e-05	2.0448e-06	1.5898e-05	2.5223e-06	1.2338e-05	4.3205e-07	2.4208e-06	4.4249e-07	1.0009e-06	6.8702e-07	2.0434e-06	3.2117e-07	9.8593e-07	4.9809e-07	1.1025e-06	8.092e-07	9.7491e-06	5.9109e-08	4.931e-07	6.6294e-09	8.5792e-09	6.3369e-10	1.3649e-09	8.6767e-11	5.0695e-10	9.4566e-11	2.6323e-10	8.5792e-11	2.8272e-10	6.3369e-11	1.5599e-10	2.8272e-11	7.8968e-11	9.2617e-12	3.0222e-11	1.5599e-11	4.4846e-11	1.4624e-11	3.8996e-11	8.5792e-12	4.5821e-11	9.6516e-12	5.557e-11	1.0724e-11	2.6323e-11	6.3369e-12	6.5319e-11	5.8495e-12	1.7548e-11	4.1921e-12	1.5599e-11	1.8523e-12	1.7548e-11	3.0222e-12	1.3649e-11	3.4122e-12	1.3649e-11	5.167e-12	8.5792e-12	1.7548e-12	8.6767e-12	1.2674e-12	7.8968e-12	7.1169e-13	7.8968e-12	2.7298e-12	1.1699e-11	7.7018e-12	1.4624e-11	2.7298e-12	4.7771e-12	1.4624e-12	1.3649e-11	7.1169e-13	7.8968e-13	4.7771e-13
6414.94	0.02923	0.0026726	1.1884e-05	6.5592e-06	1.7144e-05	7.3245e-05	1.7794e-05	7.3336e-05	1.264e-06	1.1263e-05	1.9778e-06	1.5414e-05	2.4425e-06	1.1978e-05	4.1769e-07	2.3496e-06	4.2755e-07	9.6816e-07	6.638e-07	1.9821e-06	3.1064e-07	9.5299e-07	4.817e-07	1.0669e-06	7.8446e-07	9.4631e-06	5.7279e-08	4.7866e-07	6.4349e-09	8.3276e-09	6.151e-10	1.3248e-09	8.4222e-11	4.9208e-10	9.1792e-11	2.555e-10	8.3276e-11	2.7443e-10	6.151e-11	1.5141e-10	2.7443e-11	7.6651e-11	8.99e-12	2.9336e-11	1.5141e-11	4.353e-11	1.4195e-11	3.7853e-11	8.3276e-12	4.4477e-11	9.3685e-12	5.394e-11	1.0409e-11	2.555e-11	6.151e-12	6.3403e-11	5.6779e-12	1.7034e-11	4.0691e-12	1.5141e-11	1.798e-12	1.7034e-11	2.9336e-12	1.3248e-11	3.3121e-12	1.3248e-11	5.0155e-12	8.3276e-12	1.7034e-12	8.4222e-12	1.2302e-12	7.6651e-12	6.9081e-13	7.6651e-12	2.6497e-12	1.1356e-11	7.4759e-12	1.4195e-11	2.6497e-12	4.6369e-12	1.4195e-12	1.3248e-11	6.9081e-13	7.6651e-13	4.6369e-13
6504.09	0.028482	0.0025895	1.152e-05	6.3443e-06	1.6561e-05	7.0969e-05	1.7211e-05	7.1099e-05	1.221e-06	1.0913e-05	1.9128e-06	1.4943e-05	2.365e-06	1.162e-05	4.0377e-07	2.2781e-06	4.1308e-07	9.3646e-07	6.4132e-07	1.9206e-06	3.0043e-07	9.2108e-07	4.6582e-07	1.0324e-06	7.6042e-07	9.1849e-06	5.5501e-08	4.6462e-07	6.2457e-09	8.0827e-09	5.9702e-10	1.2859e-09	8.1746e-11	4.7762e-10	8.9094e-11	2.4799e-10	8.0827e-11	2.6636e-10	5.9702e-11	1.4696e-10	2.6636e-11	7.4398e-11	8.7257e-12	2.8473e-11	1.4696e-11	4.2251e-11	1.3777e-11	3.674e-11	8.0827e-12	4.3169e-11	9.0931e-12	5.2354e-11	1.0103e-11	2.4799e-11	5.9702e-12	6.1539e-11	5.5109e-12	1.6533e-11	3.9495e-12	1.4696e-11	1.7451e-12	1.6533e-11	2.8473e-12	1.2859e-11	3.2147e-12	1.2859e-11	4.868e-12	8.0827e-12	1.6533e-12	8.1746e-12	1.194e-12	7.4398e-12	6.705e-13	7.4398e-12	2.5718e-12	1.1022e-11	7.2561e-12	1.3777e-11	2.5718e-12	4.5006e-12	1.3777e-12	1.2859e-11	6.705e-13	7.4398e-13	4.5006e-13
6594.48	0.027777	0.0025088	1.1166e-05	6.1359e-06	1.5996e-05	6.8759e-05	1.6646e-05	6.8926e-05	1.1794e-06	1.0573e-05	1.8498e-06	1.4486e-05	2.2899e-06	1.1272e-05	3.9028e-07	2.2087e-06	3.9907e-07	9.0572e-07	6.1955e-07	1.8608e-06	2.9053e-07	8.9017e-07	4.5043e-07	9.989e-07	7.3707e-07	8.9142e-06	5.3774e-08	4.5095e-07	6.0617e-09	7.8445e-09	5.7943e-10	1.248e-09	7.9337e-11	4.6354e-10	8.6468e-11	2.4068e-10	7.8445e-11	2.5851e-10	5.7943e-11	1.4263e-10	2.5851e-11	7.2205e-11	8.4685e-12	2.7634e-11	1.4263e-11	4.1006e-11	1.3371e-11	3.5657e-11	7.8445e-12	4.1897e-11	8.8251e-12	5.0811e-11	9.8057e-12	2.4068e-11	5.7943e-12	5.9725e-11	5.3486e-12	1.6046e-11	3.8331e-12	1.4263e-11	1.6937e-12	1.6046e-11	2.7634e-12	1.248e-11	3.12e-12	1.248e-11	4.7246e-12	7.8445e-12	1.6046e-12	7.9337e-12	1.1589e-12	7.2205e-12	6.5074e-13	7.2205e-12	2.496e-12	1.0697e-11	7.0423e-12	1.3371e-11	2.496e-12	4.368e-12	1.3371e-12	1.248e-11	6.5074e-13	7.2205e-13	4.368e-13
6686.13	0.027068	0.0024304	1.0823e-05	5.9339e-06	1.545e-05	6.6613e-05	1.6098e-05	6.6815e-05	1.1392e-06	1.0243e-05	1.7887e-06	1.4042e-05	2.2169e-06	1.0933e-05	3.7721e-07	2.1412e-06	3.855e-07	8.7592e-07	5.9846e-07	1.8027e-06	2.8094e-07	8.6023e-07	4.3551e-07	9.6644e-07	7.1438e-07	8.651e-06	5.2097e-08	4.3765e-07	5.8827e-09	7.6129e-09	5.6231e-10	1.2111e-09	7.6994e-11	4.4985e-10	8.3914e-11	2.3358e-10	7.6129e-11	2.5088e-10	5.6231e-11	1.3842e-10	2.5088e-11	7.0073e-11	8.2184e-12	2.6818e-11	1.3842e-11	3.9794e-11	1.2976e-11	3.4604e-11	7.6129e-12	4.066e-11	8.5645e-12	4.9311e-11	9.5161e-12	2.3358e-11	5.6231e-12	5.7961e-11	5.1906e-12	1.5572e-11	3.7199e-12	1.3842e-11	1.6437e-12	1.5572e-11	2.6818e-12	1.2111e-11	3.0278e-12	1.2111e-11	4.585e-12	7.6129e-12	1.5572e-12	7.6994e-12	1.1246e-12	7.0073e-12	6.3152e-13	7.0073e-12	2.4223e-12	1.0381e-11	6.8343e-12	1.2976e-11	2.4223e-12	4.239e-12	1.2976e-12	1.2111e-11	6.3152e-13	7.0073e-13	4.239e-13
