"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
56008.2	0.00019291	1.045e-05	5.0981e-08	1.8854e-08	4.008e-08	2.8663e-07	5.136e-08	3.178e-07	2.9592e-09	4.403e-08	5.6742e-09	6.671e-08	8.5988e-09	5.7527e-08	1.0877e-09	1.0214e-08	1.0076e-09	2.7866e-09	1.5633e-09	7.7627e-09	8.9054e-10	2.4615e-09	1.3735e-09	3.378e-09	3.3686e-09	5.0059e-08	2.2385e-10	2.5398e-09	3.404e-11	4.4052e-11	3.2538e-12	7.0083e-12	4.4553e-13	2.6031e-12	4.8557e-13	1.3516e-12	4.4052e-13	1.4517e-12	3.2538e-13	8.0095e-13	1.4517e-13	4.0548e-13	4.7556e-14	1.5518e-13	8.0095e-14	2.3027e-13	7.5089e-14	2.0024e-13	4.4052e-14	2.3528e-13	4.9559e-14	2.8534e-13	5.5065e-14	1.3516e-13	3.2538e-14	3.354e-13	3.0036e-14	9.0107e-14	2.1525e-14	8.0095e-14	9.5113e-15	9.0107e-14	1.5518e-14	7.0083e-14	1.7521e-14	7.0083e-14	2.6531e-14	4.4052e-14	9.0107e-15	4.4553e-14	6.5077e-15	4.0548e-14	3.6543e-15	4.0548e-14	1.4017e-14	6.0071e-14	3.9547e-14	7.5089e-14	1.4017e-14	2.4529e-14	7.5089e-15	7.0083e-14	3.6543e-15	4.0548e-15	2.4529e-15
56786.6	0.00018604	1.0073e-05	4.9169e-08	1.8134e-08	3.85e-08	2.7627e-07	4.9404e-08	3.0653e-07	2.8426e-09	4.2439e-08	5.458e-09	6.4343e-08	8.2823e-09	5.5524e-08	1.0456e-09	9.8521e-09	9.679e-10	2.6804e-09	1.5017e-09	7.4823e-09	8.5659e-10	2.366e-09	1.3211e-09	3.2514e-09	3.249e-09	4.8347e-08	2.1576e-10	2.453e-09	3.2876e-11	4.2546e-11	3.1426e-12	6.7686e-12	4.3029e-13	2.5141e-12	4.6897e-13	1.3054e-12	4.2546e-13	1.4021e-12	3.1426e-13	7.7356e-13	1.4021e-13	3.9161e-13	4.593e-14	1.4988e-13	7.7356e-14	2.224e-13	7.2521e-14	1.9339e-13	4.2546e-14	2.2723e-13	4.7864e-14	2.7558e-13	5.3182e-14	1.3054e-13	3.1426e-14	3.2393e-13	2.9008e-14	8.7025e-14	2.0789e-14	7.7356e-14	9.186e-15	8.7025e-14	1.4988e-14	6.7686e-14	1.6922e-14	6.7686e-14	2.5624e-14	4.2546e-14	8.7025e-15	4.3029e-14	6.2852e-15	3.9161e-14	3.5294e-15	3.9161e-14	1.3537e-14	5.8017e-14	3.8194e-14	7.2521e-14	1.3537e-14	2.369e-14	7.2521e-15	6.7686e-14	3.5294e-15	3.9161e-15	2.369e-15
57575.8	0.00017941	9.7086e-06	4.7421e-08	1.7443e-08	3.6981e-08	2.6629e-07	4.7522e-08	2.9565e-07	2.7305e-09	4.0905e-08	5.2499e-09	6.206e-08	7.9774e-09	5.359e-08	1.005e-09	9.5025e-09	9.2974e-10	2.5781e-09	1.4425e-09	7.2119e-09	8.2392e-10	2.2742e-09	1.2707e-09	3.1295e-09	3.1335e-09	4.6694e-08	2.0795e-10	2.3691e-09	3.1752e-11	4.109e-11	3.0351e-12	6.5371e-12	4.1557e-13	2.4281e-12	4.5293e-13	1.2607e-12	4.109e-13	1.3541e-12	3.0351e-13	7.471e-13	1.3541e-13	3.7822e-13	4.4359e-14	1.4475e-13	7.471e-14	2.1479e-13	7.004e-14	1.8677e-13	4.109e-14	2.1946e-13	4.6227e-14	2.6615e-13	5.1363e-14	1.2607e-13	3.0351e-14	3.1285e-13	2.8016e-14	8.4048e-14	2.0078e-14	7.471e-14	8.8718e-15	8.4048e-14	1.4475e-14	6.5371e-14	1.6343e-14	6.5371e-14	2.4748e-14	4.109e-14	8.4048e-15	4.1557e-14	6.0702e-15	3.7822e-14	3.4086e-15	3.7822e-14	1.3074e-14	5.6032e-14	3.6888e-14	7.004e-14	1.3074e-14	2.288e-14	7.004e-15	6.5371e-14	3.4086e-15	3.7822e-15	2.288e-15
58375.9	0.00017301	9.3576e-06	4.5735e-08	1.6777e-08	3.5522e-08	2.5666e-07	4.5711e-08	2.8515e-07	2.6228e-09	3.9426e-08	5.0497e-09	5.9856e-08	7.6836e-09	5.1723e-08	9.6605e-10	9.1652e-09	8.9307e-10	2.4797e-09	1.3856e-09	6.9512e-09	7.9249e-10	2.1859e-09	1.2222e-09	3.0122e-09	3.0222e-09	4.5095e-08	2.0043e-10	2.2881e-09	3.0665e-11	3.9684e-11	2.9312e-12	6.3134e-12	4.0135e-13	2.345e-12	4.3743e-13	1.2176e-12	3.9684e-13	1.3078e-12	2.9312e-13	7.2153e-13	1.3078e-13	3.6527e-13	4.2841e-14	1.398e-13	7.2153e-14	2.0744e-13	6.7643e-14	1.8038e-13	3.9684e-14	2.1195e-13	4.4645e-14	2.5704e-13	4.9605e-14	1.2176e-13	2.9312e-14	3.0214e-13	2.7057e-14	8.1172e-14	1.9391e-14	7.2153e-14	8.5681e-15	8.1172e-14	1.398e-14	6.3134e-14	1.5783e-14	6.3134e-14	2.3901e-14	3.9684e-14	8.1172e-15	4.0135e-14	5.8624e-15	3.6527e-14	3.292e-15	3.6527e-14	1.2627e-14	5.4115e-14	3.5625e-14	6.7643e-14	1.2627e-14	2.2097e-14	6.7643e-15	6.3134e-14	3.292e-15	3.6527e-15	2.2097e-15
59187.2	0.00016684	9.0191e-06	4.4108e-08	1.6136e-08	3.412e-08	2.4738e-07	4.3968e-08	2.7503e-07	2.5193e-09	3.8e-08	4.857e-09	5.773e-08	7.4006e-09	4.992e-08	9.2857e-10	8.8397e-09	8.5784e-10	2.3851e-09	1.331e-09	6.6997e-09	7.6225e-10	2.1011e-09	1.1755e-09	2.8992e-09	2.9147e-09	4.3552e-08	1.9317e-10	2.2098e-09	2.9615e-11	3.8325e-11	2.8309e-12	6.0972e-12	3.8761e-13	2.2647e-12	4.2245e-13	1.1759e-12	3.8325e-13	1.263e-12	2.8309e-13	6.9683e-13	1.263e-13	3.5277e-13	4.1374e-14	1.3501e-13	6.9683e-14	2.0034e-13	6.5327e-14	1.7421e-13	3.8325e-14	2.0469e-13	4.3116e-14	2.4824e-13	4.7907e-14	1.1759e-13	2.8309e-14	2.918e-13	2.6131e-14	7.8393e-14	1.8727e-14	6.9683e-14	8.2748e-15	7.8393e-14	1.3501e-14	6.0972e-14	1.5243e-14	6.0972e-14	2.3082e-14	3.8325e-14	7.8393e-15	3.8761e-14	5.6617e-15	3.5277e-14	3.1793e-15	3.5277e-14	1.2194e-14	5.2262e-14	3.4406e-14	6.5327e-14	1.2194e-14	2.134e-14	6.5327e-15	6.0972e-14	3.1793e-15	3.5277e-15	2.134e-15
60009.7	0.00016089	8.6928e-06	4.2538e-08	1.552e-08	3.2773e-08	2.3843e-07	4.229e-08	2.6525e-07	2.4198e-09	3.6625e-08	4.6716e-09	5.5679e-08	7.1278e-09	4.8179e-08	8.9253e-10	8.5256e-09	8.2398e-10	2.294e-09	1.2785e-09	6.4573e-09	7.3314e-10	2.0195e-09	1.1306e-09	2.7904e-09	2.811e-09	4.206e-08	1.8617e-10	2.1341e-09	2.8601e-11	3.7013e-11	2.7339e-12	5.8884e-12	3.7433e-13	2.1871e-12	4.0798e-13	1.1356e-12	3.7013e-13	1.2197e-12	2.7339e-13	6.7296e-13	1.2197e-13	3.4069e-13	3.9957e-14	1.3039e-13	6.7296e-14	1.9348e-13	6.309e-14	1.6824e-13	3.7013e-14	1.9768e-13	4.1639e-14	2.3974e-13	4.6266e-14	1.1356e-13	2.7339e-14	2.818e-13	2.5236e-14	7.5708e-14	1.8086e-14	6.7296e-14	7.9914e-15	7.5708e-14	1.3039e-14	5.8884e-14	1.4721e-14	5.8884e-14	2.2292e-14	3.7013e-14	7.5708e-15	3.7433e-14	5.4678e-15	3.4069e-14	3.0704e-15	3.4069e-14	1.1777e-14	5.0472e-14	3.3227e-14	6.309e-14	1.1777e-14	2.0609e-14	6.309e-15	5.8884e-14	3.0704e-15	3.4069e-15	2.0609e-15
60843.7	0.00015514	8.3781e-06	4.1023e-08	1.4927e-08	3.1478e-08	2.298e-07	4.0677e-08	2.5583e-07	2.3242e-09	3.5299e-08	4.4933e-09	5.3699e-08	6.865e-09	4.6498e-08	8.5787e-10	8.2226e-09	7.9144e-10	2.2063e-09	1.228e-09	6.2236e-09	7.0514e-10	1.941e-09	1.0874e-09	2.6856e-09	2.711e-09	4.0619e-08	1.7943e-10	2.061e-09	2.7621e-11	3.5745e-11	2.6402e-12	5.6866e-12	3.6151e-13	2.1122e-12	3.94e-13	1.0967e-12	3.5745e-13	1.1779e-12	2.6402e-13	6.499e-13	1.1779e-13	3.2901e-13	3.8588e-14	1.2592e-13	6.499e-14	1.8685e-13	6.0928e-14	1.6248e-13	3.5745e-14	1.9091e-13	4.0213e-14	2.3153e-13	4.4681e-14	1.0967e-13	2.6402e-14	2.7215e-13	2.4371e-14	7.3114e-14	1.7466e-14	6.499e-14	7.7176e-15	7.3114e-14	1.2592e-14	5.6866e-14	1.4217e-14	5.6866e-14	2.1528e-14	3.5745e-14	7.3114e-15	3.6151e-14	5.2804e-15	3.2901e-14	2.9652e-15	3.2901e-14	1.1373e-14	4.8743e-14	3.2089e-14	6.0928e-14	1.1373e-14	1.9903e-14	6.0928e-15	5.6866e-14	2.9652e-15	3.2901e-15	1.9903e-15
61689.3	0.0001496	8.0747e-06	3.9562e-08	1.4356e-08	3.0234e-08	2.2148e-07	3.9124e-08	2.4673e-07	2.2324e-09	3.4021e-08	4.3216e-09	5.179e-08	6.6118e-09	4.4876e-08	8.2455e-10	7.9303e-09	7.6018e-10	2.122e-09	1.1795e-09	5.9982e-09	6.782e-10	1.8656e-09	1.0459e-09	2.5847e-09	2.6145e-09	3.9226e-08	1.7292e-10	1.9904e-09	2.6674e-11	3.4519e-11	2.5497e-12	5.4917e-12	3.4912e-13	2.0398e-12	3.805e-13	1.0591e-12	3.4519e-13	1.1376e-12	2.5497e-13	6.2762e-13	1.1376e-13	3.1773e-13	3.7265e-14	1.216e-13	6.2762e-14	1.8044e-13	5.884e-14	1.5691e-13	3.4519e-14	1.8436e-13	3.8834e-14	2.2359e-13	4.3149e-14	1.0591e-13	2.5497e-14	2.6282e-13	2.3536e-14	7.0608e-14	1.6867e-14	6.2762e-14	7.453e-15	7.0608e-14	1.216e-14	5.4917e-14	1.3729e-14	5.4917e-14	2.079e-14	3.4519e-14	7.0608e-15	3.4912e-14	5.0994e-15	3.1773e-14	2.8635e-15	3.1773e-14	1.0983e-14	4.7072e-14	3.0989e-14	5.884e-14	1.0983e-14	1.9221e-14	5.884e-15	5.4917e-14	2.8635e-15	3.1773e-15	1.9221e-15
62546.6	0.00014425	7.7822e-06	3.8152e-08	1.3807e-08	2.9039e-08	2.1345e-07	3.763e-08	2.3795e-07	2.1442e-09	3.2788e-08	4.1565e-09	4.9947e-08	6.3678e-09	4.3309e-08	7.9251e-10	7.6482e-09	7.3015e-10	2.0409e-09	1.1329e-09	5.7809e-09	6.5228e-10	1.793e-09	1.0059e-09	2.4876e-09	2.5214e-09	3.7881e-08	1.6665e-10	1.9221e-09	2.5759e-11	3.3336e-11	2.4623e-12	5.3034e-12	3.3714e-13	1.9698e-12	3.6745e-13	1.0228e-12	3.3336e-13	1.0986e-12	2.4623e-13	6.061e-13	1.0986e-13	3.0684e-13	3.5987e-14	1.1743e-13	6.061e-14	1.7425e-13	5.6822e-14	1.5153e-13	3.3336e-14	1.7804e-13	3.7503e-14	2.1592e-13	4.167e-14	1.0228e-13	2.4623e-14	2.5381e-13	2.2729e-14	6.8187e-14	1.6289e-14	6.061e-14	7.1975e-15	6.8187e-14	1.1743e-14	5.3034e-14	1.3258e-14	5.3034e-14	2.0077e-14	3.3336e-14	6.8187e-15	3.3714e-14	4.9246e-15	3.0684e-14	2.7653e-15	3.0684e-14	1.0607e-14	4.5458e-14	2.9926e-14	5.6822e-14	1.0607e-14	1.8562e-14	5.6822e-15	5.3034e-14	2.7653e-15	3.0684e-15	1.8562e-15
63415.8	0.00013909	7.5002e-06	3.6792e-08	1.3279e-08	2.7891e-08	2.0572e-07	3.6192e-08	2.2949e-07	2.0594e-09	3.16e-08	3.9976e-09	4.817e-08	6.1328e-09	4.1796e-08	7.617e-10	7.3761e-09	7.0129e-10	1.9628e-09	1.0881e-09	5.5714e-09	6.2734e-10	1.7233e-09	9.6742e-10	2.3941e-09	2.4315e-09	3.6582e-08	1.6061e-10	1.8562e-09	2.4876e-11	3.2192e-11	2.3778e-12	5.1215e-12	3.2558e-13	1.9023e-12	3.5485e-13	9.8771e-13	3.2192e-13	1.0609e-12	2.3778e-13	5.8531e-13	1.0609e-13	2.9631e-13	3.4753e-14	1.134e-13	5.8531e-14	1.6828e-13	5.4873e-14	1.4633e-13	3.2192e-14	1.7194e-13	3.6216e-14	2.0852e-13	4.024e-14	9.8771e-14	2.3778e-14	2.451e-13	2.1949e-14	6.5848e-14	1.573e-14	5.8531e-14	6.9506e-15	6.5848e-14	1.134e-14	5.1215e-14	1.2804e-14	5.1215e-14	1.9388e-14	3.2192e-14	6.5848e-15	3.2558e-14	4.7557e-15	2.9631e-14	2.6705e-15	2.9631e-14	1.0243e-14	4.3898e-14	2.89e-14	5.4873e-14	1.0243e-14	1.7925e-14	5.4873e-15	5.1215e-14	2.6705e-15	2.9631e-15	1.7925e-15
64297.2	0.00013411	7.2283e-06	3.548e-08	1.2771e-08	2.6787e-08	1.9826e-07	3.4809e-08	2.2132e-07	1.978e-09	3.0454e-08	3.8448e-09	4.6455e-08	5.9063e-09	4.0336e-08	7.3209e-10	7.1135e-09	6.7356e-10	1.8877e-09	1.0451e-09	5.3695e-09	6.0335e-10	1.6562e-09	9.3041e-10	2.3041e-09	2.3449e-09	3.5327e-08	1.5478e-10	1.7926e-09	2.4022e-11	3.1087e-11	2.2962e-12	4.9457e-12	3.1441e-13	1.837e-12	3.4267e-13	9.5382e-13	3.1087e-13	1.0245e-12	2.2962e-13	5.6523e-13	1.0245e-13	2.8615e-13	3.356e-14	1.0951e-13	5.6523e-14	1.625e-13	5.299e-14	1.4131e-13	3.1087e-14	1.6604e-13	3.4973e-14	2.0136e-13	3.8859e-14	9.5382e-14	2.2962e-14	2.3669e-13	2.1196e-14	6.3588e-14	1.519e-14	5.6523e-14	6.7121e-15	6.3588e-14	1.0951e-14	4.9457e-14	1.2364e-14	4.9457e-14	1.8723e-14	3.1087e-14	6.3588e-15	3.1441e-14	4.5925e-15	2.8615e-14	2.5788e-15	2.8615e-14	9.8915e-15	4.2392e-14	2.7908e-14	5.299e-14	9.8915e-15	1.731e-14	5.299e-15	4.9457e-14	2.5788e-15	2.8615e-15	1.731e-15
65190.7	0.00012931	6.9661e-06	3.4215e-08	1.2282e-08	2.5727e-08	1.9107e-07	3.3478e-08	2.1344e-07	1.8997e-09	2.9349e-08	3.6977e-09	4.48e-08	5.6882e-09	3.8926e-08	7.0361e-10	6.8602e-09	6.4691e-10	1.8155e-09	1.0038e-09	5.1747e-09	5.8027e-10	1.5918e-09	8.948e-10	2.2174e-09	2.2613e-09	3.4114e-08	1.4916e-10	1.731e-09	2.3198e-11	3.002e-11	2.2174e-12	4.776e-12	3.0361e-13	1.7739e-12	3.3091e-13	9.2108e-13	3.002e-13	9.8931e-13	2.2174e-13	5.4582e-13	9.8931e-14	2.7632e-13	3.2408e-14	1.0575e-13	5.4582e-14	1.5692e-13	5.1171e-14	1.3646e-13	3.002e-14	1.6034e-13	3.3773e-14	1.9445e-13	3.7525e-14	9.2108e-14	2.2174e-14	2.2856e-13	2.0468e-14	6.1405e-14	1.4669e-14	5.4582e-14	6.4817e-15	6.1405e-14	1.0575e-14	4.776e-14	1.194e-14	4.776e-14	1.808e-14	3.002e-14	6.1405e-15	3.0361e-14	4.4348e-15	2.7632e-14	2.4903e-15	2.7632e-14	9.5519e-15	4.0937e-14	2.695e-14	5.1171e-14	9.5519e-15	1.6716e-14	5.1171e-15	4.776e-14	2.4903e-15	2.7632e-15	1.6716e-15
66096.7	0.00012468	6.7134e-06	3.2994e-08	1.1812e-08	2.4709e-08	1.8414e-07	3.2198e-08	2.0583e-07	1.8245e-09	2.8284e-08	3.5562e-09	4.3204e-08	5.478e-09	3.7565e-08	6.7623e-10	6.6158e-09	6.2132e-10	1.746e-09	9.6406e-10	4.987e-09	5.5806e-10	1.5298e-09	8.6054e-10	2.134e-09	2.1806e-09	3.2942e-08	1.4374e-10	1.6716e-09	2.2401e-11	2.8989e-11	2.1413e-12	4.6119e-12	2.9319e-13	1.713e-12	3.1954e-13	8.8945e-13	2.8989e-13	9.5533e-13	2.1413e-13	5.2708e-13	9.5533e-14	2.6683e-13	3.1295e-14	1.0212e-13	5.2708e-14	1.5154e-13	4.9414e-14	1.3177e-13	2.8989e-14	1.5483e-13	3.2613e-14	1.8777e-13	3.6237e-14	8.8945e-14	2.1413e-14	2.2071e-13	1.9765e-14	5.9296e-14	1.4165e-14	5.2708e-14	6.2591e-15	5.9296e-14	1.0212e-14	4.6119e-14	1.153e-14	4.6119e-14	1.746e-14	2.8989e-14	5.9296e-15	2.9319e-14	4.2825e-15	2.6683e-14	2.4048e-15	2.6683e-14	9.2239e-15	3.9531e-14	2.6025e-14	4.9414e-14	9.2239e-15	1.6142e-14	4.9414e-15	4.6119e-14	2.4048e-15	2.6683e-15	1.6142e-15
67015.3	0.00012021	6.4698e-06	3.1816e-08	1.1359e-08	2.3731e-08	1.7745e-07	3.0966e-08	1.985e-07	1.7523e-09	2.7258e-08	3.4201e-09	4.1664e-08	5.2755e-09	3.6251e-08	6.4991e-10	6.3801e-09	5.9672e-10	1.6791e-09	9.2591e-10	4.806e-09	5.3669e-10	1.4702e-09	8.2758e-10	2.0537e-09	2.1028e-09	3.1811e-08	1.3852e-10	1.6142e-09	2.1631e-11	2.7994e-11	2.0677e-12	4.4535e-12	2.8312e-13	1.6542e-12	3.0857e-13	8.5889e-13	2.7994e-13	9.2251e-13	2.0677e-13	5.0897e-13	9.2251e-14	2.5767e-13	3.022e-14	9.8614e-14	5.0897e-14	1.4633e-13	4.7716e-14	1.2724e-13	2.7994e-14	1.4951e-13	3.1493e-14	1.8132e-13	3.4992e-14	8.5889e-14	2.0677e-14	2.1313e-13	1.9087e-14	5.726e-14	1.3679e-14	5.0897e-14	6.0441e-15	5.726e-14	9.8614e-15	4.4535e-14	1.1134e-14	4.4535e-14	1.686e-14	2.7994e-14	5.726e-15	2.8312e-14	4.1354e-15	2.5767e-14	2.3222e-15	2.5767e-14	8.907e-15	3.8173e-14	2.5131e-14	4.7716e-14	8.907e-15	1.5587e-14	4.7716e-15	4.4535e-14	2.3222e-15	2.5767e-15	1.5587e-15
67946.6	0.0001159	6.2349e-06	3.068e-08	1.0924e-08	2.2791e-08	1.7101e-07	2.9781e-08	1.9142e-07	1.6829e-09	2.6268e-08	3.2892e-09	4.0179e-08	5.0804e-09	3.4982e-08	6.246e-10	6.1526e-09	5.731e-10	1.6148e-09	8.8925e-10	4.6315e-09	5.1614e-10	1.4129e-09	7.9587e-10	1.9764e-09	2.0278e-09	3.0718e-08	1.3349e-10	1.5588e-09	2.0888e-11	2.7032e-11	1.9967e-12	4.3005e-12	2.7339e-13	1.5973e-12	2.9796e-13	8.2938e-13	2.7032e-13	8.9081e-13	1.9967e-13	4.9148e-13	8.9081e-14	2.4881e-13	2.9182e-14	9.5225e-14	4.9148e-14	1.413e-13	4.6077e-14	1.2287e-13	2.7032e-14	1.4437e-13	3.0411e-14	1.7509e-13	3.3789e-14	8.2938e-14	1.9967e-14	2.0581e-13	1.8431e-14	5.5292e-14	1.3209e-14	4.9148e-14	5.8364e-15	5.5292e-14	9.5225e-15	4.3005e-14	1.0751e-14	4.3005e-14	1.628e-14	2.7032e-14	5.5292e-15	2.7339e-14	3.9933e-15	2.4881e-14	2.2424e-15	2.4881e-14	8.601e-15	3.6861e-14	2.4267e-14	4.6077e-14	8.601e-15	1.5052e-14	4.6077e-15	4.3005e-14	2.2424e-15	2.4881e-15	1.5052e-15
68890.9	0.00011174	6.0084e-06	2.9585e-08	1.0505e-08	2.1888e-08	1.648e-07	2.8641e-08	1.846e-07	1.6163e-09	2.5314e-08	3.1632e-09	3.8746e-08	4.8925e-09	3.3758e-08	6.0028e-10	5.9332e-09	5.504e-10	1.5529e-09	8.5404e-10	4.4633e-09	4.9636e-10	1.3579e-09	7.6537e-10	1.9019e-09	1.9554e-09	2.9662e-08	1.2863e-10	1.5052e-09	2.017e-11	2.6102e-11	1.928e-12	4.1526e-12	2.6399e-13	1.5424e-12	2.8772e-13	8.0087e-13	2.6102e-13	8.6019e-13	1.928e-13	4.7459e-13	8.6019e-14	2.4026e-13	2.8179e-14	9.1951e-14	4.7459e-14	1.3644e-13	4.4493e-14	1.1865e-13	2.6102e-14	1.3941e-13	2.9365e-14	1.6907e-13	3.2628e-14	8.0087e-14	1.928e-14	1.9873e-13	1.7797e-14	5.3391e-14	1.2755e-14	4.7459e-14	5.6357e-15	5.3391e-14	9.1951e-15	4.1526e-14	1.0382e-14	4.1526e-14	1.5721e-14	2.6102e-14	5.3391e-15	2.6399e-14	3.856e-15	2.4026e-14	2.1653e-15	2.4026e-14	8.3053e-15	3.5594e-14	2.3433e-14	4.4493e-14	8.3053e-15	1.4534e-14	4.4493e-15	4.1526e-14	2.1653e-15	2.4026e-15	1.4534e-15
69848.3	0.00010773	5.7902e-06	2.8528e-08	1.0103e-08	2.102e-08	1.5881e-07	2.7544e-08	1.7801e-07	1.5522e-09	2.4394e-08	3.042e-09	3.7363e-08	4.7115e-09	3.2576e-08	5.7689e-10	5.7216e-09	5.2859e-10	1.4934e-09	8.2021e-10	4.3012e-09	4.7734e-10	1.3049e-09	7.3603e-10	1.8303e-09	1.8856e-09	2.8642e-08	1.2396e-10	1.4534e-09	1.9476e-11	2.5205e-11	1.8617e-12	4.0098e-12	2.5491e-13	1.4894e-12	2.7783e-13	7.7333e-13	2.5205e-13	8.3061e-13	1.8617e-13	4.5827e-13	8.3061e-14	2.32e-13	2.721e-14	8.8789e-14	4.5827e-14	1.3175e-13	4.2963e-14	1.1457e-13	2.5205e-14	1.3462e-13	2.8355e-14	1.6326e-13	3.1506e-14	7.7333e-14	1.8617e-14	1.919e-13	1.7185e-14	5.1555e-14	1.2316e-14	4.5827e-14	5.4419e-15	5.1555e-14	8.8789e-15	4.0098e-14	1.0025e-14	4.0098e-14	1.518e-14	2.5205e-14	5.1555e-15	2.5491e-14	3.7234e-15	2.32e-14	2.0908e-15	2.32e-14	8.0197e-15	3.437e-14	2.2627e-14	4.2963e-14	8.0197e-15	1.4034e-14	4.2963e-15	4.0098e-14	2.0908e-15	2.32e-15	1.4034e-15
70819	0.00010386	5.5797e-06	2.7508e-08	9.7152e-09	2.0187e-08	1.5304e-07	2.6489e-08	1.7166e-07	1.4907e-09	2.3508e-08	2.9254e-09	3.603e-08	4.5371e-09	3.1435e-08	5.544e-10	5.5174e-09	5.0764e-10	1.4361e-09	7.8771e-10	4.1449e-09	4.5904e-10	1.2541e-09	7.078e-10	1.7613e-09	1.8182e-09	2.7656e-08	1.1945e-10	1.4035e-09	1.8806e-11	2.4338e-11	1.7977e-12	3.8719e-12	2.4614e-13	1.4381e-12	2.6827e-13	7.4673e-13	2.4338e-13	8.0204e-13	1.7977e-13	4.425e-13	8.0204e-14	2.2402e-13	2.6274e-14	8.5735e-14	4.425e-14	1.2722e-13	4.1485e-14	1.1063e-13	2.4338e-14	1.2999e-13	2.738e-14	1.5764e-13	3.0422e-14	7.4673e-14	1.7977e-14	1.853e-13	1.6594e-14	4.9782e-14	1.1892e-14	4.425e-14	5.2547e-15	4.9782e-14	8.5735e-15	3.8719e-14	9.6798e-15	3.8719e-14	1.4658e-14	2.4338e-14	4.9782e-15	2.4614e-14	3.5953e-15	2.2402e-14	2.0189e-15	2.2402e-14	7.7438e-15	3.3188e-14	2.1849e-14	4.1485e-14	7.7438e-15	1.3552e-14	4.1485e-15	3.8719e-14	2.0189e-15	2.2402e-15	1.3552e-15
71803.2	0.00010012	5.3769e-06	2.6525e-08	9.3425e-09	1.9386e-08	1.4748e-07	2.5474e-08	1.6553e-07	1.4316e-09	2.2653e-08	2.8132e-09	3.4743e-08	4.3691e-09	3.0333e-08	5.3279e-10	5.3205e-09	4.8752e-10	1.381e-09	7.5648e-10	3.9942e-09	4.4144e-10	1.2051e-09	6.8065e-10	1.6949e-09	1.7532e-09	2.6705e-08	1.151e-10	1.3552e-09	1.8159e-11	2.35e-11	1.7358e-12	3.7387e-12	2.3767e-13	1.3886e-12	2.5904e-13	7.2103e-13	2.35e-13	7.7444e-13	1.7358e-13	4.2728e-13	7.7444e-14	2.1631e-13	2.537e-14	8.2785e-14	4.2728e-14	1.2284e-13	4.0057e-14	1.0682e-13	2.35e-14	1.2551e-13	2.6438e-14	1.5222e-13	2.9375e-14	7.2103e-14	1.7358e-14	1.7892e-13	1.6023e-14	4.8069e-14	1.1483e-14	4.2728e-14	5.0739e-15	4.8069e-14	8.2785e-15	3.7387e-14	9.3467e-15	3.7387e-14	1.4154e-14	2.35e-14	4.8069e-15	2.3767e-14	3.4716e-15	2.1631e-14	1.9495e-15	2.1631e-14	7.4773e-15	3.2046e-14	2.1097e-14	4.0057e-14	7.4773e-15	1.3085e-14	4.0057e-15	3.7387e-14	1.9495e-15	2.1631e-15	1.3085e-15
72801.1	9.6523e-05	5.1813e-06	2.5576e-08	8.9839e-09	1.8617e-08	1.4212e-07	2.4498e-08	1.5962e-07	1.3748e-09	2.1829e-08	2.7053e-09	3.3502e-08	4.2073e-09	2.927e-08	5.1201e-10	5.1305e-09	4.6818e-10	1.328e-09	7.2649e-10	3.8489e-09	4.245e-10	1.1581e-09	6.5453e-10	1.631e-09	1.6906e-09	2.5786e-08	1.1091e-10	1.3085e-09	1.7534e-11	2.2691e-11	1.6761e-12	3.61e-12	2.2949e-13	1.3408e-12	2.5012e-13	6.9621e-13	2.2691e-13	7.4778e-13	1.6761e-13	4.1257e-13	7.4778e-14	2.0886e-13	2.4496e-14	7.9935e-14	4.1257e-14	1.1861e-13	3.8678e-14	1.0314e-13	2.2691e-14	1.2119e-13	2.5528e-14	1.4698e-13	2.8364e-14	6.9621e-14	1.6761e-14	1.7276e-13	1.5471e-14	4.6414e-14	1.1088e-14	4.1257e-14	4.8993e-15	4.6414e-14	7.9935e-15	3.61e-14	9.025e-15	3.61e-14	1.3666e-14	2.2691e-14	4.6414e-15	2.2949e-14	3.3521e-15	2.0886e-14	1.8823e-15	2.0886e-14	7.22e-15	3.0943e-14	2.0371e-14	3.8678e-14	7.22e-15	1.2635e-14	3.8678e-15	3.61e-14	1.8823e-15	2.0886e-15	1.2635e-15
