"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
64297.2	0.00014338	7.5828e-06	3.7128e-08	1.3369e-08	2.8062e-08	2.0798e-07	3.6516e-08	2.3217e-07	2.0729e-09	3.1942e-08	4.03e-09	4.8722e-08	6.1916e-09	4.2314e-08	7.6752e-10	7.4624e-09	7.0602e-10	1.9766e-09	1.0958e-09	5.6328e-09	6.3214e-10	1.7348e-09	9.7425e-10	2.4136e-09	2.4557e-09	3.7011e-08	1.6211e-10	1.8788e-09	2.5168e-11	3.257e-11	2.4057e-12	5.1816e-12	3.294e-13	1.9246e-12	3.5901e-13	9.993e-13	3.257e-13	1.0733e-12	2.4057e-13	5.9218e-13	1.0733e-13	2.9979e-13	3.5161e-14	1.1473e-13	5.9218e-14	1.7025e-13	5.5517e-14	1.4805e-13	3.257e-14	1.7395e-13	3.6641e-14	2.1096e-13	4.0712e-14	9.993e-14	2.4057e-14	2.4798e-13	2.2207e-14	6.662e-14	1.5915e-14	5.9218e-14	7.0321e-15	6.662e-14	1.1473e-14	5.1816e-14	1.2954e-14	5.1816e-14	1.9616e-14	3.257e-14	6.662e-15	3.294e-14	4.8115e-15	2.9979e-14	2.7018e-15	2.9979e-14	1.0363e-14	4.4414e-14	2.9239e-14	5.5517e-14	1.0363e-14	1.8136e-14	5.5517e-15	5.1816e-14	2.7018e-15	2.9979e-15	1.8136e-15
65190.7	0.00013818	7.3059e-06	3.5796e-08	1.2854e-08	2.6945e-08	2.0039e-07	3.5111e-08	2.2385e-07	1.9904e-09	3.0775e-08	3.8749e-09	4.6974e-08	5.9615e-09	4.0825e-08	7.3748e-10	7.1948e-09	6.7793e-10	1.9006e-09	1.0522e-09	5.4271e-09	6.0781e-10	1.6669e-09	9.3674e-10	2.3222e-09	2.3676e-09	3.5732e-08	1.5619e-10	1.8139e-09	2.4298e-11	3.1444e-11	2.3226e-12	5.0025e-12	3.1802e-13	1.8581e-12	3.466e-13	9.6477e-13	3.1444e-13	1.0362e-12	2.3226e-13	5.7171e-13	1.0362e-13	2.8943e-13	3.3946e-14	1.1077e-13	5.7171e-14	1.6437e-13	5.3598e-14	1.4293e-13	3.1444e-14	1.6794e-13	3.5375e-14	2.0367e-13	3.9305e-14	9.6477e-14	2.3226e-14	2.3941e-13	2.1439e-14	6.4318e-14	1.5365e-14	5.7171e-14	6.7891e-15	6.4318e-14	1.1077e-14	5.0025e-14	1.2506e-14	5.0025e-14	1.8938e-14	3.1444e-14	6.4318e-15	3.1802e-14	4.6452e-15	2.8943e-14	2.6084e-15	2.8943e-14	1.0005e-14	4.2879e-14	2.8228e-14	5.3598e-14	1.0005e-14	1.7509e-14	5.3598e-15	5.0025e-14	2.6084e-15	2.8943e-15	1.7509e-15
66096.7	0.00013316	7.0391e-06	3.4511e-08	1.2359e-08	2.5872e-08	1.9307e-07	3.376e-08	2.1582e-07	1.9112e-09	2.9651e-08	3.7257e-09	4.5289e-08	5.7398e-09	3.9387e-08	7.0861e-10	6.9368e-09	6.5095e-10	1.8274e-09	1.0103e-09	5.2289e-09	5.844e-10	1.6016e-09	9.0067e-10	2.2343e-09	2.2826e-09	3.4497e-08	1.5048e-10	1.7512e-09	2.3458e-11	3.0357e-11	2.2423e-12	4.8296e-12	3.0702e-13	1.7938e-12	3.3462e-13	9.3142e-13	3.0357e-13	1.0004e-12	2.2423e-13	5.5195e-13	1.0004e-13	2.7943e-13	3.2772e-14	1.0694e-13	5.5195e-14	1.5869e-13	5.1745e-14	1.3799e-13	3.0357e-14	1.6214e-13	3.4152e-14	1.9663e-13	3.7947e-14	9.3142e-14	2.2423e-14	2.3113e-13	2.0698e-14	6.2094e-14	1.4834e-14	5.5195e-14	6.5544e-15	6.2094e-14	1.0694e-14	4.8296e-14	1.2074e-14	4.8296e-14	1.8283e-14	3.0357e-14	6.2094e-15	3.0702e-14	4.4846e-15	2.7943e-14	2.5183e-15	2.7943e-14	9.6591e-15	4.1396e-14	2.7253e-14	5.1745e-14	9.6591e-15	1.6904e-14	5.1745e-15	4.8296e-14	2.5183e-15	2.7943e-15	1.6904e-15
67015.3	0.00012832	6.7819e-06	3.3272e-08	1.1883e-08	2.4842e-08	1.8602e-07	3.246e-08	2.0808e-07	1.8351e-09	2.8568e-08	3.5823e-09	4.3664e-08	5.5263e-09	3.8e-08	6.8086e-10	6.6879e-09	6.2503e-10	1.757e-09	9.7013e-10	5.0379e-09	5.619e-10	1.5389e-09	8.6598e-10	2.1498e-09	2.2007e-09	3.3304e-08	1.4498e-10	1.6907e-09	2.2647e-11	2.9308e-11	2.1648e-12	4.6626e-12	2.9641e-13	1.7318e-12	3.2305e-13	8.9921e-13	2.9308e-13	9.6582e-13	2.1648e-13	5.3287e-13	9.6582e-14	2.6976e-13	3.1639e-14	1.0324e-13	5.3287e-14	1.532e-13	4.9956e-14	1.3322e-13	2.9308e-14	1.5653e-13	3.2971e-14	1.8983e-13	3.6635e-14	8.9921e-14	2.1648e-14	2.2314e-13	1.9982e-14	5.9947e-14	1.4321e-14	5.3287e-14	6.3278e-15	5.9947e-14	1.0324e-14	4.6626e-14	1.1656e-14	4.6626e-14	1.7651e-14	2.9308e-14	5.9947e-15	2.9641e-14	4.3295e-15	2.6976e-14	2.4312e-15	2.6976e-14	9.3252e-15	3.9965e-14	2.631e-14	4.9956e-14	9.3252e-15	1.6319e-14	4.9956e-15	4.6626e-14	2.4312e-15	2.6976e-15	1.6319e-15
67946.6	0.00012366	6.5341e-06	3.2077e-08	1.1425e-08	2.3852e-08	1.7922e-07	3.121e-08	2.0061e-07	1.762e-09	2.7524e-08	3.4443e-09	4.2097e-08	5.3207e-09	3.6661e-08	6.542e-10	6.4479e-09	6.0014e-10	1.6893e-09	9.315e-10	4.8538e-09	5.4025e-10	1.4786e-09	8.3262e-10	2.0683e-09	2.1217e-09	3.2152e-08	1.3968e-10	1.6322e-09	2.1864e-11	2.8294e-11	2.0899e-12	4.5013e-12	2.8615e-13	1.6719e-12	3.1188e-13	8.6811e-13	2.8294e-13	9.3241e-13	2.0899e-13	5.1444e-13	9.3241e-14	2.6043e-13	3.0545e-14	9.9672e-14	5.1444e-14	1.479e-13	4.8228e-14	1.2861e-13	2.8294e-14	1.5112e-13	3.1831e-14	1.8327e-13	3.5367e-14	8.6811e-14	2.0899e-14	2.1542e-13	1.9291e-14	5.7874e-14	1.3825e-14	5.1444e-14	6.1089e-15	5.7874e-14	9.9672e-15	4.5013e-14	1.1253e-14	4.5013e-14	1.7041e-14	2.8294e-14	5.7874e-15	2.8615e-14	4.1798e-15	2.6043e-14	2.3471e-15	2.6043e-14	9.0026e-15	3.8583e-14	2.54e-14	4.8228e-14	9.0026e-15	1.5755e-14	4.8228e-15	4.5013e-14	2.3471e-15	2.6043e-15	1.5755e-15
68890.9	0.00011916	6.2952e-06	3.0925e-08	1.0985e-08	2.2902e-08	1.7267e-07	3.0008e-08	1.9341e-07	1.6918e-09	2.6518e-08	3.3116e-09	4.0586e-08	5.1226e-09	3.5369e-08	6.2857e-10	6.2164e-09	5.7624e-10	1.6242e-09	8.944e-10	4.6764e-09	5.1944e-10	1.4206e-09	8.0053e-10	1.99e-09	2.0455e-09	3.104e-08	1.3458e-10	1.5757e-09	2.1107e-11	2.7315e-11	2.0176e-12	4.3456e-12	2.7626e-13	1.6141e-12	3.0109e-13	8.3808e-13	2.7315e-13	9.0016e-13	2.0176e-13	4.9664e-13	9.0016e-14	2.5142e-13	2.9488e-14	9.6224e-14	4.9664e-14	1.4278e-13	4.656e-14	1.2416e-13	2.7315e-14	1.4589e-13	3.0729e-14	1.7693e-13	3.4144e-14	8.3808e-14	2.0176e-14	2.0797e-13	1.8624e-14	5.5872e-14	1.3347e-14	4.9664e-14	5.8976e-15	5.5872e-14	9.6224e-15	4.3456e-14	1.0864e-14	4.3456e-14	1.6451e-14	2.7315e-14	5.5872e-15	2.7626e-14	4.0352e-15	2.5142e-14	2.2659e-15	2.5142e-14	8.6912e-15	3.7248e-14	2.4522e-14	4.656e-14	8.6912e-15	1.521e-14	4.656e-15	4.3456e-14	2.2659e-15	2.5142e-15	1.521e-15
69848.3	0.00011483	6.0651e-06	2.9814e-08	1.0562e-08	2.1989e-08	1.6635e-07	2.8852e-08	1.8646e-07	1.6244e-09	2.5548e-08	3.184e-09	3.9129e-08	4.932e-09	3.4122e-08	6.0394e-10	5.9932e-09	5.5328e-10	1.5616e-09	8.5876e-10	4.5054e-09	4.9942e-10	1.3649e-09	7.6967e-10	1.9146e-09	1.972e-09	2.9966e-08	1.2965e-10	1.5212e-09	2.0377e-11	2.637e-11	1.9478e-12	4.1952e-12	2.667e-13	1.5582e-12	2.9067e-13	8.0908e-13	2.637e-13	8.6901e-13	1.9478e-13	4.7945e-13	8.6901e-14	2.4272e-13	2.8467e-14	9.2894e-14	4.7945e-14	1.3784e-13	4.4949e-14	1.1986e-13	2.637e-14	1.4084e-13	2.9666e-14	1.708e-13	3.2962e-14	8.0908e-14	1.9478e-14	2.0077e-13	1.7979e-14	5.3938e-14	1.2885e-14	4.7945e-14	5.6935e-15	5.3938e-14	9.2894e-15	4.1952e-14	1.0488e-14	4.1952e-14	1.5882e-14	2.637e-14	5.3938e-15	2.667e-14	3.8956e-15	2.4272e-14	2.1875e-15	2.4272e-14	8.3904e-15	3.5959e-14	2.3673e-14	4.4949e-14	8.3904e-15	1.4683e-14	4.4949e-15	4.1952e-14	2.1875e-15	2.4272e-15	1.4683e-15
70819	0.00011065	5.8433e-06	2.8742e-08	1.0154e-08	2.1113e-08	1.6027e-07	2.774e-08	1.7977e-07	1.5597e-09	2.4614e-08	3.0613e-09	3.7723e-08	4.7483e-09	3.2919e-08	5.8026e-10	5.778e-09	5.3123e-10	1.5014e-09	8.2454e-10	4.3406e-09	4.8017e-10	1.3114e-09	7.4e-10	1.842e-09	1.9011e-09	2.8929e-08	1.2491e-10	1.4686e-09	1.9671e-11	2.5457e-11	1.8804e-12	4.05e-12	2.5746e-13	1.5043e-12	2.8061e-13	7.8107e-13	2.5457e-13	8.3893e-13	1.8804e-13	4.6286e-13	8.3893e-14	2.3432e-13	2.7482e-14	8.9679e-14	4.6286e-14	1.3307e-13	4.3393e-14	1.1571e-13	2.5457e-14	1.3596e-13	2.8639e-14	1.6489e-13	3.1821e-14	7.8107e-14	1.8804e-14	1.9382e-13	1.7357e-14	5.2071e-14	1.2439e-14	4.6286e-14	5.4964e-15	5.2071e-14	8.9679e-15	4.05e-14	1.0125e-14	4.05e-14	1.5332e-14	2.5457e-14	5.2071e-15	2.5746e-14	3.7607e-15	2.3432e-14	2.1118e-15	2.3432e-14	8.1e-15	3.4714e-14	2.2854e-14	4.3393e-14	8.1e-15	1.4175e-14	4.3393e-15	4.05e-14	2.1118e-15	2.3432e-15	1.4175e-15
71803.2	0.00010663	5.6295e-06	2.7709e-08	9.7628e-09	2.0271e-08	1.5441e-07	2.6671e-08	1.7331e-07	1.4975e-09	2.3713e-08	2.9432e-09	3.6368e-08	4.5715e-09	3.1758e-08	5.5751e-10	5.5704e-09	5.1005e-10	1.4435e-09	7.9168e-10	4.1819e-09	4.6165e-10	1.26e-09	7.1146e-10	1.7722e-09	1.8328e-09	2.7927e-08	1.2034e-10	1.4177e-09	1.899e-11	2.4576e-11	1.8153e-12	3.9098e-12	2.4855e-13	1.4522e-12	2.7089e-13	7.5403e-13	2.4576e-13	8.0988e-13	1.8153e-13	4.4683e-13	8.0988e-14	2.2621e-13	2.6531e-14	8.6574e-14	4.4683e-14	1.2846e-13	4.189e-14	1.1171e-13	2.4576e-14	1.3126e-13	2.7648e-14	1.5918e-13	3.072e-14	7.5403e-14	1.8153e-14	1.8711e-13	1.6756e-14	5.0269e-14	1.2009e-14	4.4683e-14	5.3061e-15	5.0269e-14	8.6574e-15	3.9098e-14	9.7744e-15	3.9098e-14	1.4801e-14	2.4576e-14	5.0269e-15	2.4855e-14	3.6305e-15	2.2621e-14	2.0387e-15	2.2621e-14	7.8196e-15	3.3512e-14	2.2062e-14	4.189e-14	7.8196e-15	1.3684e-14	4.189e-15	3.9098e-14	2.0387e-15	2.2621e-15	1.3684e-15
72801.1	0.00010275	5.4235e-06	2.6713e-08	9.3863e-09	1.9463e-08	1.4876e-07	2.5643e-08	1.6708e-07	1.4378e-09	2.2846e-08	2.8297e-09	3.5061e-08	4.4012e-09	3.0638e-08	5.3565e-10	5.3703e-09	4.8972e-10	1.3878e-09	7.6011e-10	4.0289e-09	4.4385e-10	1.2106e-09	6.8401e-10	1.705e-09	1.7669e-09	2.696e-08	1.1593e-10	1.3686e-09	1.8333e-11	2.3725e-11	1.7524e-12	3.7744e-12	2.3994e-13	1.4019e-12	2.6151e-13	7.2792e-13	2.3725e-13	7.8184e-13	1.7524e-13	4.3136e-13	7.8184e-14	2.1838e-13	2.5612e-14	8.3576e-14	4.3136e-14	1.2402e-13	4.044e-14	1.0784e-13	2.3725e-14	1.2671e-13	2.669e-14	1.5367e-13	2.9656e-14	7.2792e-14	1.7524e-14	1.8063e-13	1.6176e-14	4.8528e-14	1.1593e-14	4.3136e-14	5.1224e-15	4.8528e-14	8.3576e-15	3.7744e-14	9.436e-15	3.7744e-14	1.4289e-14	2.3725e-14	4.8528e-15	2.3994e-14	3.5048e-15	2.1838e-14	1.9681e-15	2.1838e-14	7.5488e-15	3.2352e-14	2.1298e-14	4.044e-14	7.5488e-15	1.321e-14	4.044e-15	3.7744e-14	1.9681e-15	2.1838e-15	1.321e-15
73812.8	9.9005e-05	5.2251e-06	2.5752e-08	9.0241e-09	1.8687e-08	1.4331e-07	2.4654e-08	1.6108e-07	1.3804e-09	2.2009e-08	2.7206e-09	3.3801e-08	4.2372e-09	2.9557e-08	5.1464e-10	5.1773e-09	4.7019e-10	1.3343e-09	7.298e-10	3.8814e-09	4.2672e-10	1.1631e-09	6.5762e-10	1.6404e-09	1.7034e-09	2.6026e-08	1.1169e-10	1.3212e-09	1.7698e-11	2.2903e-11	1.6917e-12	3.6436e-12	2.3163e-13	1.3534e-12	2.5245e-13	7.027e-13	2.2903e-13	7.5475e-13	1.6917e-13	4.1642e-13	7.5475e-14	2.1081e-13	2.4725e-14	8.0681e-14	4.1642e-14	1.1972e-13	3.9039e-14	1.041e-13	2.2903e-14	1.2232e-13	2.5766e-14	1.4835e-13	2.8629e-14	7.027e-14	1.6917e-14	1.7437e-13	1.5616e-14	4.6847e-14	1.1191e-14	4.1642e-14	4.9449e-15	4.6847e-14	8.0681e-15	3.6436e-14	9.1091e-15	3.6436e-14	1.3794e-14	2.2903e-14	4.6847e-15	2.3163e-14	3.3834e-15	2.1081e-14	1.8999e-15	2.1081e-14	7.2873e-15	3.1231e-14	2.0561e-14	3.9039e-14	7.2873e-15	1.2753e-14	3.9039e-15	3.6436e-14	1.8999e-15	2.1081e-15	1.2753e-15
74838.6	9.5399e-05	5.0338e-06	2.4826e-08	8.6758e-09	1.7941e-08	1.3807e-07	2.3703e-08	1.5529e-07	1.3254e-09	2.1204e-08	2.6156e-09	3.2586e-08	4.0793e-09	2.8514e-08	4.9445e-10	4.9912e-09	4.5143e-10	1.2828e-09	7.0069e-10	3.7393e-09	4.1026e-10	1.1174e-09	6.3224e-10	1.5781e-09	1.6421e-09	2.5124e-08	1.076e-10	1.2755e-09	1.7085e-11	2.2109e-11	1.6331e-12	3.5174e-12	2.2361e-13	1.3065e-12	2.4371e-13	6.7836e-13	2.2109e-13	7.2861e-13	1.6331e-13	4.0199e-13	7.2861e-14	2.0351e-13	2.3868e-14	7.7885e-14	4.0199e-14	1.1557e-13	3.7686e-14	1.005e-13	2.2109e-14	1.1808e-13	2.4873e-14	1.4321e-13	2.7637e-14	6.7836e-14	1.6331e-14	1.6833e-13	1.5075e-14	4.5224e-14	1.0803e-14	4.0199e-14	4.7736e-15	4.5224e-14	7.7885e-15	3.5174e-14	8.7935e-15	3.5174e-14	1.3316e-14	2.2109e-14	4.5224e-15	2.2361e-14	3.2662e-15	2.0351e-14	1.8341e-15	2.0351e-14	7.0348e-15	3.0149e-14	1.9848e-14	3.7686e-14	7.0348e-15	1.2311e-14	3.7686e-15	3.5174e-14	1.8341e-15	2.0351e-15	1.2311e-15
75878.7	9.1924e-05	4.8495e-06	2.3932e-08	8.3409e-09	1.7225e-08	1.3301e-07	2.2788e-08	1.497e-07	1.2725e-09	2.0427e-08	2.5147e-09	3.1414e-08	3.9272e-09	2.7507e-08	4.7505e-10	4.8117e-09	4.3342e-10	1.2333e-09	6.7274e-10	3.6024e-09	3.9442e-10	1.0736e-09	6.0784e-10	1.5183e-09	1.5831e-09	2.4254e-08	1.0366e-10	1.2313e-09	1.6492e-11	2.1343e-11	1.5765e-12	3.3955e-12	2.1586e-13	1.2612e-12	2.3526e-13	6.5485e-13	2.1343e-13	7.0335e-13	1.5765e-13	3.8806e-13	7.0335e-14	1.9645e-13	2.3041e-14	7.5186e-14	3.8806e-14	1.1157e-13	3.638e-14	9.7014e-14	2.1343e-14	1.1399e-13	2.4011e-14	1.3825e-13	2.6679e-14	6.5485e-14	1.5765e-14	1.625e-13	1.4552e-14	4.3657e-14	1.0429e-14	3.8806e-14	4.6082e-15	4.3657e-14	7.5186e-15	3.3955e-14	8.4888e-15	3.3955e-14	1.2854e-14	2.1343e-14	4.3657e-15	2.1586e-14	3.153e-15	1.9645e-14	1.7705e-15	1.9645e-14	6.791e-15	2.9104e-14	1.916e-14	3.638e-14	6.791e-15	1.1884e-14	3.638e-15	3.3955e-14	1.7705e-15	1.9645e-15	1.1884e-15
76933.2	8.8574e-05	4.6719e-06	2.3071e-08	8.0189e-09	1.6538e-08	1.2814e-07	2.1909e-08	1.4432e-07	1.2217e-09	1.9679e-08	2.4176e-09	3.0284e-08	3.7808e-09	2.6536e-08	4.564e-10	4.6386e-09	4.1612e-10	1.1857e-09	6.4589e-10	3.4705e-09	3.792e-10	1.0314e-09	5.8437e-10	1.4606e-09	1.5261e-09	2.3413e-08	9.986e-11	1.1886e-09	1.5921e-11	2.0603e-11	1.5218e-12	3.2778e-12	2.0838e-13	1.2175e-12	2.2711e-13	6.3215e-13	2.0603e-13	6.7897e-13	1.5218e-13	3.7461e-13	6.7897e-14	1.8964e-13	2.2242e-14	7.258e-14	3.7461e-14	1.077e-13	3.5119e-14	9.3652e-14	2.0603e-14	1.1004e-13	2.3179e-14	1.3345e-13	2.5754e-14	6.3215e-14	1.5218e-14	1.5687e-13	1.4048e-14	4.2143e-14	1.0068e-14	3.7461e-14	4.4485e-15	4.2143e-14	7.258e-15	3.2778e-14	8.1945e-15	3.2778e-14	1.2409e-14	2.0603e-14	4.2143e-15	2.0838e-14	3.0437e-15	1.8964e-14	1.7091e-15	1.8964e-14	6.5556e-15	2.8096e-14	1.8496e-14	3.5119e-14	6.5556e-15	1.1472e-14	3.5119e-15	3.2778e-14	1.7091e-15	1.8964e-15	1.1472e-15
78002.4	8.5345e-05	4.5007e-06	2.2241e-08	7.7092e-09	1.5877e-08	1.2345e-07	2.1063e-08	1.3913e-07	1.1729e-09	1.8958e-08	2.3243e-09	2.9195e-08	3.6398e-09	2.5599e-08	4.3848e-10	4.4718e-09	3.9951e-10	1.1399e-09	6.2011e-10	3.3433e-09	3.6456e-10	9.9092e-10	5.618e-10	1.4052e-09	1.4712e-09	2.2601e-08	9.6201e-11	1.1474e-09	1.5369e-11	1.9889e-11	1.4691e-12	3.1642e-12	2.0115e-13	1.1753e-12	2.1923e-13	6.1023e-13	1.9889e-13	6.5543e-13	1.4691e-13	3.6162e-13	6.5543e-14	1.8307e-13	2.1471e-14	7.0064e-14	3.6162e-14	1.0397e-13	3.3902e-14	9.0405e-14	1.9889e-14	1.0623e-13	2.2375e-14	1.2883e-13	2.4861e-14	6.1023e-14	1.4691e-14	1.5143e-13	1.3561e-14	4.0682e-14	9.7185e-15	3.6162e-14	4.2942e-15	4.0682e-14	7.0064e-15	3.1642e-14	7.9104e-15	3.1642e-14	1.1979e-14	1.9889e-14	4.0682e-15	2.0115e-14	2.9382e-15	1.8307e-14	1.6499e-15	1.8307e-14	6.3283e-15	2.7121e-14	1.7855e-14	3.3902e-14	6.3283e-15	1.1075e-14	3.3902e-15	3.1642e-14	1.6499e-15	1.8307e-15	1.1075e-15
79086.4	8.2233e-05	4.3358e-06	2.144e-08	7.4115e-09	1.5243e-08	1.1892e-07	2.025e-08	1.3412e-07	1.1261e-09	1.8264e-08	2.2345e-09	2.8144e-08	3.504e-09	2.4695e-08	4.2126e-10	4.3109e-09	3.8356e-10	1.0958e-09	5.9536e-10	3.2208e-09	3.5048e-10	9.52e-10	5.401e-10	1.3519e-09	1.4182e-09	2.1817e-08	9.2675e-11	1.1076e-09	1.4836e-11	1.9199e-11	1.4181e-12	3.0544e-12	1.9417e-13	1.1345e-12	2.1163e-13	5.8907e-13	1.9199e-13	6.327e-13	1.4181e-13	3.4908e-13	6.327e-14	1.7672e-13	2.0727e-14	6.7634e-14	3.4908e-14	1.0036e-13	3.2726e-14	8.727e-14	1.9199e-14	1.0254e-13	2.1599e-14	1.2436e-13	2.3999e-14	5.8907e-14	1.4181e-14	1.4618e-13	1.309e-14	3.9271e-14	9.3815e-15	3.4908e-14	4.1453e-15	3.9271e-14	6.7634e-15	3.0544e-14	7.6361e-15	3.0544e-14	1.1563e-14	1.9199e-14	3.9271e-15	1.9417e-14	2.8363e-15	1.7672e-14	1.5927e-15	1.7672e-14	6.1089e-15	2.6181e-14	1.7236e-14	3.2726e-14	6.1089e-15	1.0691e-14	3.2726e-15	3.0544e-14	1.5927e-15	1.7672e-15	1.0691e-15
80185.5	7.9233e-05	4.1769e-06	2.0668e-08	7.1251e-09	1.4634e-08	1.1457e-07	1.9468e-08	1.2929e-07	1.0811e-09	1.7594e-08	2.1482e-09	2.7131e-08	3.3733e-09	2.3822e-08	4.0472e-10	4.1557e-09	3.6825e-10	1.0535e-09	5.7158e-10	3.1028e-09	3.3694e-10	9.146e-10	5.1924e-10	1.3005e-09	1.3671e-09	2.1061e-08	8.9277e-11	1.0692e-09	1.4321e-11	1.8533e-11	1.3689e-12	2.9485e-12	1.8744e-13	1.0952e-12	2.0429e-13	5.6864e-13	1.8533e-13	6.1076e-13	1.3689e-13	3.3697e-13	6.1076e-14	1.7059e-13	2.0008e-14	6.5288e-14	3.3697e-14	9.6879e-14	3.1591e-14	8.4243e-14	1.8533e-14	9.8985e-14	2.085e-14	1.2005e-13	2.3167e-14	5.6864e-14	1.3689e-14	1.4111e-13	1.2636e-14	3.7909e-14	9.0561e-15	3.3697e-14	4.0015e-15	3.7909e-14	6.5288e-15	2.9485e-14	7.3712e-15	2.9485e-14	1.1162e-14	1.8533e-14	3.7909e-15	1.8744e-14	2.7379e-15	1.7059e-14	1.5374e-15	1.7059e-14	5.897e-15	2.5273e-14	1.6638e-14	3.1591e-14	5.897e-15	1.032e-14	3.1591e-15	2.9485e-14	1.5374e-15	1.7059e-15	1.032e-15
81299.9	7.6343e-05	4.0238e-06	1.9923e-08	6.8498e-09	1.405e-08	1.1037e-07	1.8716e-08	1.2464e-07	1.0379e-09	1.6949e-08	2.0652e-09	2.6154e-08	3.2474e-09	2.298e-08	3.8882e-10	4.0061e-09	3.5354e-10	1.0128e-09	5.4876e-10	2.9891e-09	3.2392e-10	8.7866e-10	4.9917e-10	1.2511e-09	1.3179e-09	2.033e-08	8.6004e-11	1.0321e-09	1.3824e-11	1.789e-11	1.3214e-12	2.8462e-12	1.8094e-13	1.0572e-12	1.972e-13	5.4891e-13	1.789e-13	5.8957e-13	1.3214e-13	3.2528e-13	5.8957e-14	1.6467e-13	1.9313e-14	6.3023e-14	3.2528e-14	9.3518e-14	3.0495e-14	8.132e-14	1.789e-14	9.5551e-14	2.0127e-14	1.1588e-13	2.2363e-14	5.4891e-14	1.3214e-14	1.3621e-13	1.2198e-14	3.6594e-14	8.7419e-15	3.2528e-14	3.8627e-15	3.6594e-14	6.3023e-15	2.8462e-14	7.1155e-15	2.8462e-14	1.0775e-14	1.789e-14	3.6594e-15	1.8094e-14	2.6429e-15	1.6467e-14	1.4841e-15	1.6467e-14	5.6924e-15	2.4396e-14	1.6061e-14	3.0495e-14	5.6924e-15	9.9617e-15	3.0495e-15	2.8462e-14	1.4841e-15	1.6467e-15	9.9617e-16
82429.7	7.3556e-05	3.8763e-06	1.9205e-08	6.585e-09	1.3488e-08	1.0632e-07	1.7993e-08	1.2015e-07	9.9647e-10	1.6328e-08	1.9854e-09	2.5212e-08	3.1262e-09	2.2168e-08	3.7354e-10	3.8619e-09	3.3941e-10	9.7366e-10	5.2683e-10	2.8795e-09	3.114e-10	8.4413e-10	4.7988e-10	1.2036e-09	1.2704e-09	1.9624e-08	8.2849e-11	9.9629e-10	1.3345e-11	1.727e-11	1.2756e-12	2.7474e-12	1.7466e-13	1.0205e-12	1.9036e-13	5.2986e-13	1.727e-13	5.6911e-13	1.2756e-13	3.1399e-13	5.6911e-14	1.5896e-13	1.8643e-14	6.0836e-14	3.1399e-14	9.0273e-14	2.9437e-14	7.8498e-14	1.727e-14	9.2235e-14	1.9428e-14	1.1186e-13	2.1587e-14	5.2986e-14	1.2756e-14	1.3148e-13	1.1775e-14	3.5324e-14	8.4385e-15	3.1399e-14	3.7287e-15	3.5324e-14	6.0836e-15	2.7474e-14	6.8686e-15	2.7474e-14	1.0401e-14	1.727e-14	3.5324e-15	1.7466e-14	2.5512e-15	1.5896e-14	1.4326e-15	1.5896e-14	5.4949e-15	2.3549e-14	1.5503e-14	2.9437e-14	5.4949e-15	9.616e-15	2.9437e-15	2.7474e-14	1.4326e-15	1.5896e-15	9.616e-16
