"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9184.11	0.00035969	3.4302e-07	4.0003e-09	1.0253e-09	8.5023e-09	3.8779e-13	1.812e-09	1.4834e-10	1.7535e-09	1.5532e-10	3.0553e-09	1.9383e-12	8.2966e-10	1.4288e-12	1.5062e-11	3.0988e-12	4.1032e-10	4.6666e-11	6.9735e-10	6.513e-11	2.6288e-09	8.9618e-10	1.5932e-07	2.076e-09	5.0536e-09	4.8561e-11	1.1881e-10	7.7718e-12	1.9437e-11	1.1658e-12	1.1658e-11	1.5544e-12	7.7718e-12	1.1658e-12	3.8859e-12	7.7718e-13	1.9437e-12	1.5544e-13	7.7718e-13	3.4971e-13	7.7718e-14	2.3309e-13	7.7718e-14	2.7196e-13	3.4971e-14	7.7718e-13	5.4409e-14	1.1658e-12	2.3309e-13	1.0491e-12	7.7718e-14	7.7718e-13	7.7718e-14	1.9437e-13	3.1084e-14	1.5544e-13	3.8859e-14	1.5544e-14	7.7718e-14	1.1658e-14	7.7718e-14	1.5544e-14	3.8859e-14	7.7718e-15	3.4971e-14	7.7718e-15	3.1084e-14	3.4971e-15	3.8859e-14	7.7718e-15	1.1658e-13	1.1658e-13	2.3309e-13	3.8859e-14	3.8859e-14	3.4971e-14	3.8859e-13	2.3309e-14	7.7718e-15	4.6634e-15
9311.74	0.00034639	3.2564e-07	3.7975e-09	9.7333e-10	8.0714e-09	3.6814e-13	1.7202e-09	1.4082e-10	1.6647e-09	1.4745e-10	2.9004e-09	1.84e-12	7.8761e-10	1.3564e-12	1.4299e-11	2.9418e-12	3.8953e-10	4.4859e-11	6.7035e-10	6.2608e-11	2.527e-09	8.6148e-10	1.5315e-07	1.9956e-09	4.858e-09	4.668e-11	1.1421e-10	7.4709e-12	1.8685e-11	1.1206e-12	1.1206e-11	1.4942e-12	7.4709e-12	1.1206e-12	3.7354e-12	7.4709e-13	1.8685e-12	1.4942e-13	7.4709e-13	3.3617e-13	7.4709e-14	2.2406e-13	7.4709e-14	2.6143e-13	3.3617e-14	7.4709e-13	5.2302e-14	1.1206e-12	2.2406e-13	1.0085e-12	7.4709e-14	7.4709e-13	7.4709e-14	1.8685e-13	2.988e-14	1.4942e-13	3.7354e-14	1.4942e-14	7.4709e-14	1.1206e-14	7.4709e-14	1.4942e-14	3.7354e-14	7.4709e-15	3.3617e-14	7.4709e-15	2.988e-14	3.3617e-15	3.7354e-14	7.4709e-15	1.1206e-13	1.1206e-13	2.2406e-13	3.7354e-14	3.7354e-14	3.3617e-14	3.7354e-13	2.2406e-14	7.4709e-15	4.4828e-15
9441.15	0.00033416	3.0913e-07	3.6051e-09	9.24e-10	7.6623e-09	3.4948e-13	1.633e-09	1.3369e-10	1.5803e-09	1.3998e-10	2.7534e-09	1.7468e-12	7.4769e-10	1.2876e-12	1.3574e-11	2.7927e-12	3.6978e-10	4.3122e-11	6.4439e-10	6.0184e-11	2.4292e-09	8.2813e-10	1.4722e-07	1.9183e-09	4.6699e-09	4.4873e-11	1.0979e-10	7.1816e-12	1.7961e-11	1.0772e-12	1.0772e-11	1.4363e-12	7.1816e-12	1.0772e-12	3.5908e-12	7.1816e-13	1.7961e-12	1.4363e-13	7.1816e-13	3.2316e-13	7.1816e-14	2.1539e-13	7.1816e-14	2.5131e-13	3.2316e-14	7.1816e-13	5.0277e-14	1.0772e-12	2.1539e-13	9.6947e-13	7.1816e-14	7.1816e-13	7.1816e-14	1.7961e-13	2.8723e-14	1.4363e-13	3.5908e-14	1.4363e-14	7.1816e-14	1.0772e-14	7.1816e-14	1.4363e-14	3.5908e-14	7.1816e-15	3.2316e-14	7.1816e-15	2.8723e-14	3.2316e-15	3.5908e-14	7.1816e-15	1.0772e-13	1.0772e-13	2.1539e-13	3.5908e-14	3.5908e-14	3.2316e-14	3.5908e-13	2.1539e-14	7.1816e-15	4.3093e-15
9572.36	0.00032232	2.9347e-07	3.4223e-09	8.7717e-10	7.274e-09	3.3177e-13	1.5502e-09	1.2691e-10	1.5002e-09	1.3288e-10	2.6139e-09	1.6582e-12	7.098e-10	1.2224e-12	1.2886e-11	2.6511e-12	3.5104e-10	4.1452e-11	6.1945e-10	5.7854e-11	2.3351e-09	7.9607e-10	1.4152e-07	1.844e-09	4.4891e-09	4.3136e-11	1.0553e-10	6.9036e-12	1.7266e-11	1.0355e-12	1.0355e-11	1.3807e-12	6.9036e-12	1.0355e-12	3.4518e-12	6.9036e-13	1.7266e-12	1.3807e-13	6.9036e-13	3.1065e-13	6.9036e-14	2.0705e-13	6.9036e-14	2.4158e-13	3.1065e-14	6.9036e-13	4.8331e-14	1.0355e-12	2.0705e-13	9.3194e-13	6.9036e-14	6.9036e-13	6.9036e-14	1.7266e-13	2.7611e-14	1.3807e-13	3.4518e-14	1.3807e-14	6.9036e-14	1.0355e-14	6.9036e-14	1.3807e-14	3.4518e-14	6.9036e-15	3.1065e-14	6.9036e-15	2.7611e-14	3.1065e-15	3.4518e-14	6.9036e-15	1.0355e-13	1.0355e-13	2.0705e-13	3.4518e-14	3.4518e-14	3.1065e-14	3.4518e-13	2.0705e-14	6.9036e-15	4.1424e-15
9705.39	0.00031147	2.7859e-07	3.2489e-09	8.3271e-10	6.9053e-09	3.1495e-13	1.4717e-09	1.2048e-10	1.4242e-09	1.2615e-10	2.4814e-09	1.5742e-12	6.7382e-10	1.1604e-12	1.2233e-11	2.5168e-12	3.3325e-10	3.9848e-11	5.9546e-10	5.5614e-11	2.2447e-09	7.6524e-10	1.3604e-07	1.7726e-09	4.3153e-09	4.1466e-11	1.0145e-10	6.6363e-12	1.6597e-11	9.9544e-13	9.9544e-12	1.3273e-12	6.6363e-12	9.9544e-13	3.3181e-12	6.6363e-13	1.6597e-12	1.3273e-13	6.6363e-13	2.9862e-13	6.6363e-14	1.9903e-13	6.6363e-14	2.3223e-13	2.9862e-14	6.6363e-13	4.6459e-14	9.9544e-13	1.9903e-13	8.9585e-13	6.6363e-14	6.6363e-13	6.6363e-14	1.6597e-13	2.6542e-14	1.3273e-13	3.3181e-14	1.3273e-14	6.6363e-14	9.9544e-15	6.6363e-14	1.3273e-14	3.3181e-14	6.6363e-15	2.9862e-14	6.6363e-15	2.6542e-14	2.9862e-15	3.3181e-14	6.6363e-15	9.9544e-14	9.9544e-14	1.9903e-13	3.3181e-14	3.3181e-14	2.9862e-14	3.3181e-13	1.9903e-14	6.6363e-15	3.982e-15
9840.27	0.00030181	2.6447e-07	3.0842e-09	7.9051e-10	6.5554e-09	2.9899e-13	1.3971e-09	1.1437e-10	1.352e-09	1.1976e-10	2.3556e-09	1.4944e-12	6.3967e-10	1.1016e-12	1.1613e-11	2.3892e-12	3.1636e-10	3.8305e-11	5.7241e-10	5.3461e-11	2.1578e-09	7.3562e-10	1.3077e-07	1.704e-09	4.1482e-09	3.986e-11	9.7521e-11	6.3793e-12	1.5955e-11	9.569e-13	9.569e-12	1.2759e-12	6.3793e-12	9.569e-13	3.1897e-12	6.3793e-13	1.5955e-12	1.2759e-13	6.3793e-13	2.8706e-13	6.3793e-14	1.9133e-13	6.3793e-14	2.2324e-13	2.8706e-14	6.3793e-13	4.4661e-14	9.569e-13	1.9133e-13	8.6117e-13	6.3793e-14	6.3793e-13	6.3793e-14	1.5955e-13	2.5515e-14	1.2759e-13	3.1897e-14	1.2759e-14	6.3793e-14	9.569e-15	6.3793e-14	1.2759e-14	3.1897e-14	6.3793e-15	2.8706e-14	6.3793e-15	2.5515e-14	2.8706e-15	3.1897e-14	6.3793e-15	9.569e-14	9.569e-14	1.9133e-13	3.1897e-14	3.1897e-14	2.8706e-14	3.1897e-13	1.9133e-14	6.3793e-15	3.8279e-15
9977.02	0.00029289	2.5107e-07	2.9279e-09	7.5045e-10	6.2231e-09	2.8384e-13	1.3263e-09	1.0858e-10	1.2835e-09	1.1369e-10	2.2363e-09	1.4187e-12	6.0725e-10	1.0458e-12	1.1025e-11	2.2681e-12	3.0033e-10	3.6822e-11	5.5025e-10	5.1391e-11	2.0743e-09	7.0713e-10	1.2571e-07	1.638e-09	3.9876e-09	3.8317e-11	9.3745e-11	6.1323e-12	1.5337e-11	9.1985e-13	9.1985e-12	1.2265e-12	6.1323e-12	9.1985e-13	3.0662e-12	6.1323e-13	1.5337e-12	1.2265e-13	6.1323e-13	2.7594e-13	6.1323e-14	1.8392e-13	6.1323e-14	2.1459e-13	2.7594e-14	6.1323e-13	4.2931e-14	9.1985e-13	1.8392e-13	8.2783e-13	6.1323e-14	6.1323e-13	6.1323e-14	1.5337e-13	2.4527e-14	1.2265e-13	3.0662e-14	1.2265e-14	6.1323e-14	9.1985e-15	6.1323e-14	1.2265e-14	3.0662e-14	6.1323e-15	2.7594e-14	6.1323e-15	2.4527e-14	2.7594e-15	3.0662e-14	6.1323e-15	9.1985e-14	9.1985e-14	1.8392e-13	3.0662e-14	3.0662e-14	2.7594e-14	3.0662e-13	1.8392e-14	6.1323e-15	3.6797e-15
10115.7	0.0002839	2.3834e-07	2.7795e-09	7.1241e-10	5.9077e-09	2.6945e-13	1.2591e-09	1.0307e-10	1.2184e-09	1.0792e-10	2.1229e-09	1.3468e-12	5.7647e-10	9.9278e-13	1.0466e-11	2.1532e-12	2.8511e-10	3.5396e-11	5.2894e-10	4.9401e-11	1.994e-09	6.7976e-10	1.2084e-07	1.5746e-09	3.8332e-09	3.6833e-11	9.0115e-11	5.8949e-12	1.4743e-11	8.8424e-13	8.8424e-12	1.179e-12	5.8949e-12	8.8424e-13	2.9475e-12	5.8949e-13	1.4743e-12	1.179e-13	5.8949e-13	2.6526e-13	5.8949e-14	1.768e-13	5.8949e-14	2.0629e-13	2.6526e-14	5.8949e-13	4.1269e-14	8.8424e-13	1.768e-13	7.9578e-13	5.8949e-14	5.8949e-13	5.8949e-14	1.4743e-13	2.3577e-14	1.179e-13	2.9475e-14	1.179e-14	5.8949e-14	8.8424e-15	5.8949e-14	1.179e-14	2.9475e-14	5.8949e-15	2.6526e-14	5.8949e-15	2.3577e-14	2.6526e-15	2.9475e-14	5.8949e-15	8.8424e-14	8.8424e-14	1.768e-13	2.9475e-14	2.9475e-14	2.6526e-14	2.9475e-13	1.768e-14	5.8949e-15	3.5372e-15
10256.3	0.00027405	2.2626e-07	2.6386e-09	6.763e-10	5.6083e-09	2.558e-13	1.1953e-09	9.785e-11	1.1567e-09	1.0245e-10	2.0153e-09	1.2785e-12	5.4726e-10	9.4247e-13	9.9354e-12	2.044e-12	2.7066e-10	3.4026e-11	5.0846e-10	4.7488e-11	1.9168e-09	6.5344e-10	1.1617e-07	1.5137e-09	3.6848e-09	3.5407e-11	8.6626e-11	5.6667e-12	1.4172e-11	8.5e-13	8.5e-12	1.1333e-12	5.6667e-12	8.5e-13	2.8333e-12	5.6667e-13	1.4172e-12	1.1333e-13	5.6667e-13	2.5499e-13	5.6667e-14	1.6995e-13	5.6667e-14	1.983e-13	2.5499e-14	5.6667e-13	3.9671e-14	8.5e-13	1.6995e-13	7.6497e-13	5.6667e-14	5.6667e-13	5.6667e-14	1.4172e-13	2.2664e-14	1.1333e-13	2.8333e-14	1.1333e-14	5.6667e-14	8.5e-15	5.6667e-14	1.1333e-14	2.8333e-14	5.6667e-15	2.5499e-14	5.6667e-15	2.2664e-14	2.5499e-15	2.8333e-14	5.6667e-15	8.5e-14	8.5e-14	1.6995e-13	2.8333e-14	2.8333e-14	2.5499e-14	2.8333e-13	1.6995e-14	5.6667e-15	3.4002e-15
10398.8	0.00026486	2.148e-07	2.5049e-09	6.4203e-10	5.3241e-09	2.4283e-13	1.1347e-09	9.289e-11	1.098e-09	9.7261e-11	1.9132e-09	1.2137e-12	5.1952e-10	8.947e-13	9.4319e-12	1.9404e-12	2.5694e-10	3.2708e-11	4.8878e-10	4.565e-11	1.8425e-09	6.2814e-10	1.1167e-07	1.455e-09	3.5421e-09	3.4036e-11	8.3272e-11	5.4473e-12	1.3624e-11	8.1709e-13	8.1709e-12	1.0895e-12	5.4473e-12	8.1709e-13	2.7236e-12	5.4473e-13	1.3624e-12	1.0895e-13	5.4473e-13	2.4512e-13	5.4473e-14	1.6337e-13	5.4473e-14	1.9062e-13	2.4512e-14	5.4473e-13	3.8135e-14	8.1709e-13	1.6337e-13	7.3535e-13	5.4473e-14	5.4473e-13	5.4473e-14	1.3624e-13	2.1787e-14	1.0895e-13	2.7236e-14	1.0895e-14	5.4473e-14	8.1709e-15	5.4473e-14	1.0895e-14	2.7236e-14	5.4473e-15	2.4512e-14	5.4473e-15	2.1787e-14	2.4512e-15	2.7236e-14	5.4473e-15	8.1709e-14	8.1709e-14	1.6337e-13	2.7236e-14	2.7236e-14	2.4512e-14	2.7236e-13	1.6337e-14	5.4473e-15	3.2686e-15
10543.3	0.00025596	2.0391e-07	2.378e-09	6.0949e-10	5.0542e-09	2.3052e-13	1.0772e-09	8.8183e-11	1.0424e-09	9.2332e-11	1.8162e-09	1.1522e-12	4.9319e-10	8.4935e-13	8.9539e-12	1.8421e-12	2.4392e-10	3.1442e-11	4.6985e-10	4.3882e-11	1.7712e-09	6.0382e-10	1.0734e-07	1.3987e-09	3.405e-09	3.2719e-11	8.0048e-11	5.2364e-12	1.3096e-11	7.8546e-13	7.8546e-12	1.0473e-12	5.2364e-12	7.8546e-13	2.6182e-12	5.2364e-13	1.3096e-12	1.0473e-13	5.2364e-13	2.3563e-13	5.2364e-14	1.5705e-13	5.2364e-14	1.8324e-13	2.3563e-14	5.2364e-13	3.6659e-14	7.8546e-13	1.5705e-13	7.0688e-13	5.2364e-14	5.2364e-13	5.2364e-14	1.3096e-13	2.0943e-14	1.0473e-13	2.6182e-14	1.0473e-14	5.2364e-14	7.8546e-15	5.2364e-14	1.0473e-14	2.6182e-14	5.2364e-15	2.3563e-14	5.2364e-15	2.0943e-14	2.3563e-15	2.6182e-14	5.2364e-15	7.8546e-14	7.8546e-14	1.5705e-13	2.6182e-14	2.6182e-14	2.3563e-14	2.6182e-13	1.5705e-14	5.2364e-15	3.142e-15
10689.8	0.00024753	1.9358e-07	2.2574e-09	5.786e-10	4.7981e-09	2.1884e-13	1.0226e-09	8.3713e-11	9.8955e-10	8.7652e-11	1.7242e-09	1.0938e-12	4.6819e-10	8.0631e-13	8.5001e-12	1.7487e-12	2.3155e-10	3.0224e-11	4.5166e-10	4.2183e-11	1.7026e-09	5.8044e-10	1.0319e-07	1.3446e-09	3.2731e-09	3.1452e-11	7.6949e-11	5.0336e-12	1.2589e-11	7.5504e-13	7.5504e-12	1.0067e-12	5.0336e-12	7.5504e-13	2.5168e-12	5.0336e-13	1.2589e-12	1.0067e-13	5.0336e-13	2.265e-13	5.0336e-14	1.5097e-13	5.0336e-14	1.7615e-13	2.265e-14	5.0336e-13	3.524e-14	7.5504e-13	1.5097e-13	6.7951e-13	5.0336e-14	5.0336e-13	5.0336e-14	1.2589e-13	2.0132e-14	1.0067e-13	2.5168e-14	1.0067e-14	5.0336e-14	7.5504e-15	5.0336e-14	1.0067e-14	2.5168e-14	5.0336e-15	2.265e-14	5.0336e-15	2.0132e-14	2.265e-15	2.5168e-14	5.0336e-15	7.5504e-14	7.5504e-14	1.5097e-13	2.5168e-14	2.5168e-14	2.265e-14	2.5168e-13	1.5097e-14	5.0336e-15	3.0204e-15
10838.4	0.00023889	1.8376e-07	2.143e-09	5.4927e-10	4.5549e-09	2.0775e-13	9.7075e-10	7.947e-11	9.394e-10	8.321e-11	1.6368e-09	1.0384e-12	4.4446e-10	7.6544e-13	8.0693e-12	1.6601e-12	2.1982e-10	2.9054e-11	4.3417e-10	4.055e-11	1.6367e-09	5.5797e-10	9.9193e-08	1.2925e-09	3.1464e-09	3.0234e-11	7.397e-11	4.8387e-12	1.2102e-11	7.2581e-13	7.2581e-12	9.6775e-13	4.8387e-12	7.2581e-13	2.4194e-12	4.8387e-13	1.2102e-12	9.6775e-14	4.8387e-13	2.1773e-13	4.8387e-14	1.4512e-13	4.8387e-14	1.6933e-13	2.1773e-14	4.8387e-13	3.3875e-14	7.2581e-13	1.4512e-13	6.532e-13	4.8387e-14	4.8387e-13	4.8387e-14	1.2102e-13	1.9353e-14	9.6775e-14	2.4194e-14	9.6775e-15	4.8387e-14	7.2581e-15	4.8387e-14	9.6775e-15	2.4194e-14	4.8387e-15	2.1773e-14	4.8387e-15	1.9353e-14	2.1773e-15	2.4194e-14	4.8387e-15	7.2581e-14	7.2581e-14	1.4512e-13	2.4194e-14	2.4194e-14	2.1773e-14	2.4194e-13	1.4512e-14	4.8387e-15	2.9034e-15
10989	0.0002308	1.7445e-07	2.0344e-09	5.2143e-10	4.324e-09	1.9722e-13	9.2155e-10	7.5443e-11	8.9179e-10	7.8993e-11	1.5538e-09	9.8574e-13	4.2194e-10	7.2665e-13	7.6603e-12	1.576e-12	2.0868e-10	2.7929e-11	4.1736e-10	3.898e-11	1.5733e-09	5.3636e-10	9.5353e-08	1.2425e-09	3.0246e-09	2.9064e-11	7.1106e-11	4.6514e-12	1.1633e-11	6.9771e-13	6.9771e-12	9.3028e-13	4.6514e-12	6.9771e-13	2.3257e-12	4.6514e-13	1.1633e-12	9.3028e-14	4.6514e-13	2.093e-13	4.6514e-14	1.395e-13	4.6514e-14	1.6277e-13	2.093e-14	4.6514e-13	3.2564e-14	6.9771e-13	1.395e-13	6.2791e-13	4.6514e-14	4.6514e-13	4.6514e-14	1.1633e-13	1.8604e-14	9.3028e-14	2.3257e-14	9.3028e-15	4.6514e-14	6.9771e-15	4.6514e-14	9.3028e-15	2.3257e-14	4.6514e-15	2.093e-14	4.6514e-15	1.8604e-14	2.093e-15	2.3257e-14	4.6514e-15	6.9771e-14	6.9771e-14	1.395e-13	2.3257e-14	2.3257e-14	2.093e-14	2.3257e-13	1.395e-14	4.6514e-15	2.791e-15
11141.7	0.00022258	1.6561e-07	1.9313e-09	4.9501e-10	4.1049e-09	1.8722e-13	8.7484e-10	7.1619e-11	8.4659e-10	7.4989e-11	1.4751e-09	9.3578e-13	4.0055e-10	6.8982e-13	7.272e-12	1.4961e-12	1.981e-10	2.6848e-11	4.012e-10	3.7471e-11	1.5124e-09	5.156e-10	9.1661e-08	1.1944e-09	2.9075e-09	2.7938e-11	6.8353e-11	4.4713e-12	1.1183e-11	6.707e-13	6.707e-12	8.9426e-13	4.4713e-12	6.707e-13	2.2357e-12	4.4713e-13	1.1183e-12	8.9426e-14	4.4713e-13	2.012e-13	4.4713e-14	1.341e-13	4.4713e-14	1.5647e-13	2.012e-14	4.4713e-13	3.1303e-14	6.707e-13	1.341e-13	6.036e-13	4.4713e-14	4.4713e-13	4.4713e-14	1.1183e-13	1.7883e-14	8.9426e-14	2.2357e-14	8.9426e-15	4.4713e-14	6.707e-15	4.4713e-14	8.9426e-15	2.2357e-14	4.4713e-15	2.012e-14	4.4713e-15	1.7883e-14	2.012e-15	2.2357e-14	4.4713e-15	6.707e-14	6.707e-14	1.341e-13	2.2357e-14	2.2357e-14	2.012e-14	2.2357e-13	1.341e-14	4.4713e-15	2.683e-15
11296.6	0.00021472	1.5722e-07	1.8334e-09	4.6992e-10	3.8968e-09	1.7774e-13	8.305e-10	6.7989e-11	8.0368e-10	7.1188e-11	1.4003e-09	8.8835e-13	3.8025e-10	6.5486e-13	6.9035e-12	1.4203e-12	1.8806e-10	2.5809e-11	3.8567e-10	3.602e-11	1.4539e-09	4.9564e-10	8.8112e-08	1.1481e-09	2.7949e-09	2.6857e-11	6.5706e-11	4.2982e-12	1.075e-11	6.4473e-13	6.4473e-12	8.5964e-13	4.2982e-12	6.4473e-13	2.1491e-12	4.2982e-13	1.075e-12	8.5964e-14	4.2982e-13	1.9341e-13	4.2982e-14	1.2891e-13	4.2982e-14	1.5041e-13	1.9341e-14	4.2982e-13	3.0091e-14	6.4473e-13	1.2891e-13	5.8023e-13	4.2982e-14	4.2982e-13	4.2982e-14	1.075e-13	1.7191e-14	8.5964e-14	2.1491e-14	8.5964e-15	4.2982e-14	6.4473e-15	4.2982e-14	8.5964e-15	2.1491e-14	4.2982e-15	1.9341e-14	4.2982e-15	1.7191e-14	1.9341e-15	2.1491e-14	4.2982e-15	6.4473e-14	6.4473e-14	1.2891e-13	2.1491e-14	2.1491e-14	1.9341e-14	2.1491e-13	1.2891e-14	4.2982e-15	2.5791e-15
11453.6	0.00020696	1.4925e-07	1.7405e-09	4.461e-10	3.6993e-09	1.6873e-13	7.8841e-10	6.4543e-11	7.6295e-10	6.758e-11	1.3293e-09	8.4333e-13	3.6098e-10	6.2167e-13	6.5536e-12	1.3483e-12	1.7853e-10	2.4809e-11	3.7074e-10	3.4626e-11	1.3976e-09	4.7645e-10	8.4701e-08	1.1037e-09	2.6867e-09	2.5817e-11	6.3162e-11	4.1318e-12	1.0334e-11	6.1977e-13	6.1977e-12	8.2636e-13	4.1318e-12	6.1977e-13	2.0659e-12	4.1318e-13	1.0334e-12	8.2636e-14	4.1318e-13	1.8592e-13	4.1318e-14	1.2392e-13	4.1318e-14	1.4459e-13	1.8592e-14	4.1318e-13	2.8926e-14	6.1977e-13	1.2392e-13	5.5776e-13	4.1318e-14	4.1318e-13	4.1318e-14	1.0334e-13	1.6525e-14	8.2636e-14	2.0659e-14	8.2636e-15	4.1318e-14	6.1977e-15	4.1318e-14	8.2636e-15	2.0659e-14	4.1318e-15	1.8592e-14	4.1318e-15	1.6525e-14	1.8592e-15	2.0659e-14	4.1318e-15	6.1977e-14	6.1977e-14	1.2392e-13	2.0659e-14	2.0659e-14	1.8592e-14	2.0659e-13	1.2392e-14	4.1318e-15	2.4792e-15
11612.7	0.00019928	1.4168e-07	1.6523e-09	4.2349e-10	3.5118e-09	1.6018e-13	7.4845e-10	6.1272e-11	7.2428e-10	6.4155e-11	1.262e-09	8.0058e-13	3.4269e-10	5.9016e-13	6.2214e-12	1.28e-12	1.6948e-10	2.3849e-11	3.5638e-10	3.3285e-11	1.3435e-09	4.58e-10	8.1421e-08	1.0609e-09	2.5827e-09	2.4817e-11	6.0717e-11	3.9718e-12	9.9336e-12	5.9577e-13	5.9577e-12	7.9436e-13	3.9718e-12	5.9577e-13	1.9859e-12	3.9718e-13	9.9336e-13	7.9436e-14	3.9718e-13	1.7872e-13	3.9718e-14	1.1912e-13	3.9718e-14	1.3899e-13	1.7872e-14	3.9718e-13	2.7806e-14	5.9577e-13	1.1912e-13	5.3617e-13	3.9718e-14	3.9718e-13	3.9718e-14	9.9336e-14	1.5886e-14	7.9436e-14	1.9859e-14	7.9436e-15	3.9718e-14	5.9577e-15	3.9718e-14	7.9436e-15	1.9859e-14	3.9718e-15	1.7872e-14	3.9718e-15	1.5886e-14	1.7872e-15	1.9859e-14	3.9718e-15	5.9577e-14	5.9577e-14	1.1912e-13	1.9859e-14	1.9859e-14	1.7872e-14	1.9859e-13	1.1912e-14	3.9718e-15	2.3832e-15
11774.1	0.00019157	1.345e-07	1.5685e-09	4.0203e-10	3.3338e-09	1.5206e-13	7.1052e-10	5.8167e-11	6.8757e-10	6.0904e-11	1.198e-09	7.6001e-13	3.2532e-10	5.6025e-13	5.9061e-12	1.2151e-12	1.6089e-10	2.2925e-11	3.4259e-10	3.1996e-11	1.2914e-09	4.4027e-10	7.8269e-08	1.0199e-09	2.4827e-09	2.3856e-11	5.8366e-11	3.818e-12	9.549e-12	5.727e-13	5.727e-12	7.6361e-13	3.818e-12	5.727e-13	1.909e-12	3.818e-13	9.549e-13	7.6361e-14	3.818e-13	1.718e-13	3.818e-14	1.1451e-13	3.818e-14	1.3361e-13	1.718e-14	3.818e-13	2.6729e-14	5.727e-13	1.1451e-13	5.1541e-13	3.818e-14	3.818e-13	3.818e-14	9.549e-14	1.5271e-14	7.6361e-14	1.909e-14	7.6361e-15	3.818e-14	5.727e-15	3.818e-14	7.6361e-15	1.909e-14	3.818e-15	1.718e-14	3.818e-15	1.5271e-14	1.718e-15	1.909e-14	3.818e-15	5.727e-14	5.727e-14	1.1451e-13	1.909e-14	1.909e-14	1.718e-14	1.909e-13	1.1451e-14	3.818e-15	2.291e-15
11937.8	0.00018411	1.2769e-07	1.489e-09	3.8165e-10	3.1649e-09	1.4435e-13	6.7451e-10	5.5219e-11	6.5273e-10	5.7817e-11	1.1373e-09	7.2149e-13	3.0883e-10	5.3185e-13	5.6068e-12	1.1535e-12	1.5274e-10	2.2038e-11	3.2932e-10	3.0757e-11	1.2414e-09	4.2322e-10	7.5238e-08	9.8037e-10	2.3866e-09	2.2933e-11	5.6106e-11	3.6702e-12	9.1793e-12	5.5053e-13	5.5053e-12	7.3404e-13	3.6702e-12	5.5053e-13	1.8351e-12	3.6702e-13	9.1793e-13	7.3404e-14	3.6702e-13	1.6515e-13	3.6702e-14	1.1008e-13	3.6702e-14	1.2843e-13	1.6515e-14	3.6702e-13	2.5694e-14	5.5053e-13	1.1008e-13	4.9545e-13	3.6702e-14	3.6702e-13	3.6702e-14	9.1793e-14	1.4679e-14	7.3404e-14	1.8351e-14	7.3404e-15	3.6702e-14	5.5053e-15	3.6702e-14	7.3404e-15	1.8351e-14	3.6702e-15	1.6515e-14	3.6702e-15	1.4679e-14	1.6515e-15	1.8351e-14	3.6702e-15	5.5053e-14	5.5053e-14	1.1008e-13	1.8351e-14	1.8351e-14	1.6515e-14	1.8351e-13	1.1008e-14	3.6702e-15	2.2023e-15
12103.7	0.00017663	1.2121e-07	1.4136e-09	3.6231e-10	3.0045e-09	1.3703e-13	6.4032e-10	5.242e-11	6.1964e-10	5.4887e-11	1.0796e-09	6.8492e-13	2.9318e-10	5.049e-13	5.3226e-12	1.095e-12	1.45e-10	2.1185e-11	3.1657e-10	2.9567e-11	1.1934e-09	4.0683e-10	7.2325e-08	9.4241e-10	2.2942e-09	2.2045e-11	5.3934e-11	3.5281e-12	8.8239e-12	5.2922e-13	5.2922e-12	7.0562e-13	3.5281e-12	5.2922e-13	1.7641e-12	3.5281e-13	8.8239e-13	7.0562e-14	3.5281e-13	1.5876e-13	3.5281e-14	1.0581e-13	3.5281e-14	1.2346e-13	1.5876e-14	3.5281e-13	2.47e-14	5.2922e-13	1.0581e-13	4.7627e-13	3.5281e-14	3.5281e-13	3.5281e-14	8.8239e-14	1.4111e-14	7.0562e-14	1.7641e-14	7.0562e-15	3.5281e-14	5.2922e-15	3.5281e-14	7.0562e-15	1.7641e-14	3.5281e-15	1.5876e-14	3.5281e-15	1.4111e-14	1.5876e-15	1.7641e-14	3.5281e-15	5.2922e-14	5.2922e-14	1.0581e-13	1.7641e-14	1.7641e-14	1.5876e-14	1.7641e-13	1.0581e-14	3.5281e-15	2.117e-15
