"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35031.2	3.4968e-06	2.2506e-09	2.6246e-11	6.7271e-12	5.5785e-11	2.5444e-15	1.1889e-11	9.733e-13	1.1505e-11	1.0191e-12	2.0046e-11	1.2717e-14	5.4435e-12	9.3746e-15	9.8827e-14	2.0332e-14	2.6922e-12	1.0318e-12	1.5419e-11	1.4401e-12	5.8126e-11	1.9816e-11	3.5228e-09	4.5902e-11	1.1174e-10	1.0737e-12	2.627e-12	1.7184e-13	4.2979e-13	2.5777e-14	2.5777e-13	3.4369e-14	1.7184e-13	2.5777e-14	8.5922e-14	1.7184e-14	4.2979e-14	3.4369e-15	1.7184e-14	7.7327e-15	1.7184e-15	5.1539e-15	1.7184e-15	6.0135e-15	7.7327e-16	1.7184e-14	1.2031e-15	2.5777e-14	5.1539e-15	2.3198e-14	1.7184e-15	1.7184e-14	1.7184e-15	4.2979e-15	6.8731e-16	3.4369e-15	8.5922e-16	3.4369e-16	1.7184e-15	2.5777e-16	1.7184e-15	3.4369e-16	8.5922e-16	1.7184e-16	7.7327e-16	1.7184e-16	6.8731e-16	7.7327e-17	8.5922e-16	1.7184e-16	2.5777e-15	2.5777e-15	5.1539e-15	8.5922e-16	8.5922e-16	7.7327e-16	8.5922e-15	5.1539e-16	1.7184e-16	1.0311e-16
35518.1	3.3199e-06	2.1366e-09	2.4916e-11	6.3862e-12	5.2958e-11	2.4154e-15	1.1286e-11	9.2397e-13	1.0922e-11	9.6745e-13	1.903e-11	1.2073e-14	5.1676e-12	8.8995e-15	9.3818e-14	1.9301e-14	2.5557e-12	9.9189e-13	1.4822e-11	1.3844e-12	5.5876e-11	1.9049e-11	3.3864e-09	4.4125e-11	1.0742e-10	1.0322e-12	2.5253e-12	1.6519e-13	4.1315e-13	2.4779e-14	2.4779e-13	3.3038e-14	1.6519e-13	2.4779e-14	8.2596e-14	1.6519e-14	4.1315e-14	3.3038e-15	1.6519e-14	7.4333e-15	1.6519e-15	4.9544e-15	1.6519e-15	5.7807e-15	7.4333e-16	1.6519e-14	1.1565e-15	2.4779e-14	4.9544e-15	2.23e-14	1.6519e-15	1.6519e-14	1.6519e-15	4.1315e-15	6.607e-16	3.3038e-15	8.2596e-16	3.3038e-16	1.6519e-15	2.4779e-16	1.6519e-15	3.3038e-16	8.2596e-16	1.6519e-16	7.4333e-16	1.6519e-16	6.607e-16	7.4333e-17	8.2596e-16	1.6519e-16	2.4779e-15	2.4779e-15	4.9544e-15	8.2596e-16	8.2596e-16	7.4333e-16	8.2596e-15	4.9544e-16	1.6519e-16	9.9122e-17
36011.7	3.152e-06	2.0283e-09	2.3653e-11	6.0625e-12	5.0274e-11	2.293e-15	1.0714e-11	8.7714e-13	1.0368e-11	9.1841e-13	1.8066e-11	1.1461e-14	4.9057e-12	8.4484e-15	8.9063e-14	1.8323e-14	2.4262e-12	9.5349e-13	1.4248e-11	1.3308e-12	5.3713e-11	1.8311e-11	3.2553e-09	4.2417e-11	1.0326e-10	9.9221e-13	2.4275e-12	1.588e-13	3.9715e-13	2.3819e-14	2.3819e-13	3.1759e-14	1.588e-13	2.3819e-14	7.9398e-14	1.588e-14	3.9715e-14	3.1759e-15	1.588e-14	7.1455e-15	1.588e-15	4.7626e-15	1.588e-15	5.5569e-15	7.1455e-16	1.588e-14	1.1117e-15	2.3819e-14	4.7626e-15	2.1436e-14	1.588e-15	1.588e-14	1.588e-15	3.9715e-15	6.3512e-16	3.1759e-15	7.9398e-16	3.1759e-16	1.588e-15	2.3819e-16	1.588e-15	3.1759e-16	7.9398e-16	1.588e-16	7.1455e-16	1.588e-16	6.3512e-16	7.1455e-17	7.9398e-16	1.588e-16	2.3819e-15	2.3819e-15	4.7626e-15	7.9398e-16	7.9398e-16	7.1455e-16	7.9398e-15	4.7626e-16	1.588e-16	9.5284e-17
36512.2	2.9926e-06	1.9255e-09	2.2454e-11	5.7552e-12	4.7726e-11	2.1768e-15	1.0171e-11	8.3268e-13	9.8429e-12	8.7187e-13	1.715e-11	1.088e-14	4.6571e-12	8.0202e-15	8.4549e-14	1.7394e-14	2.3032e-12	9.1657e-13	1.3697e-11	1.2792e-12	5.1633e-11	1.7602e-11	3.1292e-09	4.0774e-11	9.926e-11	9.5379e-13	2.3335e-12	1.5265e-13	3.8178e-13	2.2897e-14	2.2897e-13	3.0529e-14	1.5265e-13	2.2897e-14	7.6324e-14	1.5265e-14	3.8178e-14	3.0529e-15	1.5265e-14	6.8688e-15	1.5265e-15	4.5782e-15	1.5265e-15	5.3417e-15	6.8688e-16	1.5265e-14	1.0687e-15	2.2897e-14	4.5782e-15	2.0606e-14	1.5265e-15	1.5265e-14	1.5265e-15	3.8178e-15	6.1053e-16	3.0529e-15	7.6324e-16	3.0529e-16	1.5265e-15	2.2897e-16	1.5265e-15	3.0529e-16	7.6324e-16	1.5265e-16	6.8688e-16	1.5265e-16	6.1053e-16	6.8688e-17	7.6324e-16	1.5265e-16	2.2897e-15	2.2897e-15	4.5782e-15	7.6324e-16	7.6324e-16	6.8688e-16	7.6324e-15	4.5782e-16	1.5265e-16	9.1595e-17
37019.6	2.8412e-06	1.8279e-09	2.1316e-11	5.4635e-12	4.5307e-11	2.0665e-15	9.6559e-12	7.9048e-13	9.3441e-12	8.2768e-13	1.6281e-11	1.0328e-14	4.421e-12	7.6138e-15	8.0264e-14	1.6513e-14	2.1865e-12	8.8109e-13	1.3167e-11	1.2297e-12	4.9634e-11	1.6921e-11	3.0081e-09	3.9196e-11	9.5416e-11	9.1686e-13	2.2432e-12	1.4674e-13	3.6699e-13	2.2011e-14	2.2011e-13	2.9347e-14	1.4674e-13	2.2011e-14	7.3369e-14	1.4674e-14	3.6699e-14	2.9347e-15	1.4674e-14	6.6029e-15	1.4674e-15	4.4009e-15	1.4674e-15	5.1349e-15	6.6029e-16	1.4674e-14	1.0273e-15	2.2011e-14	4.4009e-15	1.9809e-14	1.4674e-15	1.4674e-14	1.4674e-15	3.6699e-15	5.8689e-16	2.9347e-15	7.3369e-16	2.9347e-16	1.4674e-15	2.2011e-16	1.4674e-15	2.9347e-16	7.3369e-16	1.4674e-16	6.6029e-16	1.4674e-16	5.8689e-16	6.6029e-17	7.3369e-16	1.4674e-16	2.2011e-15	2.2011e-15	4.4009e-15	7.3369e-16	7.3369e-16	6.6029e-16	7.3369e-15	4.4009e-16	1.4674e-16	8.8048e-17
37534.1	2.6975e-06	1.7352e-09	2.0236e-11	5.1866e-12	4.3011e-11	1.9617e-15	9.1665e-12	7.5042e-13	8.8705e-12	7.8573e-13	1.5456e-11	9.805e-15	4.197e-12	7.2279e-15	7.6196e-14	1.5676e-14	2.0757e-12	8.4697e-13	1.2657e-11	1.1821e-12	4.7712e-11	1.6266e-11	2.8916e-09	3.7678e-11	9.1722e-11	8.8137e-13	2.1563e-12	1.4106e-13	3.5278e-13	2.1158e-14	2.1158e-13	2.8211e-14	1.4106e-13	2.1158e-14	7.0528e-14	1.4106e-14	3.5278e-14	2.8211e-15	1.4106e-14	6.3472e-15	1.4106e-15	4.2305e-15	1.4106e-15	4.9361e-15	6.3472e-16	1.4106e-14	9.8751e-16	2.1158e-14	4.2305e-15	1.9042e-14	1.4106e-15	1.4106e-14	1.4106e-15	3.5278e-15	5.6417e-16	2.8211e-15	7.0528e-16	2.8211e-16	1.4106e-15	2.1158e-16	1.4106e-15	2.8211e-16	7.0528e-16	1.4106e-16	6.3472e-16	1.4106e-16	5.6417e-16	6.3472e-17	7.0528e-16	1.4106e-16	2.1158e-15	2.1158e-15	4.2305e-15	7.0528e-16	7.0528e-16	6.3472e-16	7.0528e-15	4.2305e-16	1.4106e-16	8.4639e-17
38055.7	2.561e-06	1.6473e-09	1.921e-11	4.9238e-12	4.0831e-11	1.8623e-15	8.7019e-12	7.1239e-13	8.4209e-12	7.4591e-13	1.4672e-11	9.3081e-15	3.9843e-12	6.8615e-15	7.2334e-14	1.4881e-14	1.9705e-12	8.1418e-13	1.2167e-11	1.1363e-12	4.5865e-11	1.5636e-11	2.7797e-09	3.6219e-11	8.8171e-11	8.4724e-13	2.0728e-12	1.3559e-13	3.3913e-13	2.0339e-14	2.0339e-13	2.7119e-14	1.3559e-13	2.0339e-14	6.7797e-14	1.3559e-14	3.3913e-14	2.7119e-15	1.3559e-14	6.1015e-15	1.3559e-15	4.0667e-15	1.3559e-15	4.745e-15	6.1015e-16	1.3559e-14	9.4927e-16	2.0339e-14	4.0667e-15	1.8304e-14	1.3559e-15	1.3559e-14	1.3559e-15	3.3913e-15	5.4232e-16	2.7119e-15	6.7797e-16	2.7119e-16	1.3559e-15	2.0339e-16	1.3559e-15	2.7119e-16	6.7797e-16	1.3559e-16	6.1015e-16	1.3559e-16	5.4232e-16	6.1015e-17	6.7797e-16	1.3559e-16	2.0339e-15	2.0339e-15	4.0667e-15	6.7797e-16	6.7797e-16	6.1015e-16	6.7797e-15	4.0667e-16	1.3559e-16	8.1362e-17
38584.6	2.4315e-06	1.5638e-09	1.8237e-11	4.6742e-12	3.8761e-11	1.7679e-15	8.2609e-12	6.7628e-13	7.9941e-12	7.081e-13	1.3929e-11	8.8363e-15	3.7823e-12	6.5138e-15	6.8668e-14	1.4127e-14	1.8706e-12	7.8266e-13	1.1696e-11	1.0923e-12	4.4089e-11	1.503e-11	2.672e-09	3.4817e-11	8.4757e-11	8.1444e-13	1.9926e-12	1.3034e-13	3.26e-13	1.9552e-14	1.9552e-13	2.6069e-14	1.3034e-13	1.9552e-14	6.5172e-14	1.3034e-14	3.26e-14	2.6069e-15	1.3034e-14	5.8653e-15	1.3034e-15	3.9093e-15	1.3034e-15	4.5613e-15	5.8653e-16	1.3034e-14	9.1252e-16	1.9552e-14	3.9093e-15	1.7596e-14	1.3034e-15	1.3034e-14	1.3034e-15	3.26e-15	5.2133e-16	2.6069e-15	6.5172e-16	2.6069e-16	1.3034e-15	1.9552e-16	1.3034e-15	2.6069e-16	6.5172e-16	1.3034e-16	5.8653e-16	1.3034e-16	5.2133e-16	5.8653e-17	6.5172e-16	1.3034e-16	1.9552e-15	1.9552e-15	3.9093e-15	6.5172e-16	6.5172e-16	5.8653e-16	6.5172e-15	3.9093e-16	1.3034e-16	7.8212e-17
39120.8	2.3085e-06	1.4845e-09	1.7313e-11	4.4373e-12	3.6797e-11	1.6783e-15	7.8422e-12	6.42e-13	7.589e-12	6.7221e-13	1.3223e-11	8.3885e-15	3.5906e-12	6.1836e-15	6.5188e-14	1.3411e-14	1.7758e-12	7.5235e-13	1.1243e-11	1.05e-12	4.2382e-11	1.4448e-11	2.5686e-09	3.3469e-11	8.1476e-11	7.8291e-13	1.9154e-12	1.253e-13	3.1337e-13	1.8795e-14	1.8795e-13	2.506e-14	1.253e-13	1.8795e-14	6.2649e-14	1.253e-14	3.1337e-14	2.506e-15	1.253e-14	5.6382e-15	1.253e-15	3.7579e-15	1.253e-15	4.3847e-15	5.6382e-16	1.253e-14	8.7719e-16	1.8795e-14	3.7579e-15	1.6915e-14	1.253e-15	1.253e-14	1.253e-15	3.1337e-15	5.0114e-16	2.506e-15	6.2649e-16	2.506e-16	1.253e-15	1.8795e-16	1.253e-15	2.506e-16	6.2649e-16	1.253e-16	5.6382e-16	1.253e-16	5.0114e-16	5.6382e-17	6.2649e-16	1.253e-16	1.8795e-15	1.8795e-15	3.7579e-15	6.2649e-16	6.2649e-16	5.6382e-16	6.2649e-15	3.7579e-16	1.253e-16	7.5184e-17
39664.5	2.1917e-06	1.4093e-09	1.6435e-11	4.2124e-12	3.4932e-11	1.5932e-15	7.4447e-12	6.0947e-13	7.2043e-12	6.3814e-13	1.2553e-11	7.9633e-15	3.4086e-12	5.8702e-15	6.1884e-14	1.2732e-14	1.6858e-12	7.2323e-13	1.0808e-11	1.0094e-12	4.0741e-11	1.3889e-11	2.4691e-09	3.2173e-11	7.8321e-11	7.5259e-13	1.8413e-12	1.2045e-13	3.0124e-13	1.8067e-14	1.8067e-13	2.4089e-14	1.2045e-13	1.8067e-14	6.0224e-14	1.2045e-14	3.0124e-14	2.4089e-15	1.2045e-14	5.4199e-15	1.2045e-15	3.6124e-15	1.2045e-15	4.2149e-15	5.4199e-16	1.2045e-14	8.4323e-16	1.8067e-14	3.6124e-15	1.626e-14	1.2045e-15	1.2045e-14	1.2045e-15	3.0124e-15	4.8174e-16	2.4089e-15	6.0224e-16	2.4089e-16	1.2045e-15	1.8067e-16	1.2045e-15	2.4089e-16	6.0224e-16	1.2045e-16	5.4199e-16	1.2045e-16	4.8174e-16	5.4199e-17	6.0224e-16	1.2045e-16	1.8067e-15	1.8067e-15	3.6124e-15	6.0224e-16	6.0224e-16	5.4199e-16	6.0224e-15	3.6124e-16	1.2045e-16	7.2273e-17
40215.7	2.0808e-06	1.3379e-09	1.5602e-11	3.9989e-12	3.3161e-11	1.5125e-15	7.0674e-12	5.7858e-13	6.8392e-12	6.058e-13	1.1916e-11	7.5597e-15	3.2359e-12	5.5727e-15	5.8747e-14	1.2086e-14	1.6004e-12	6.9522e-13	1.0389e-11	9.703e-13	3.9164e-11	1.3351e-11	2.3735e-09	3.0928e-11	7.5289e-11	7.2346e-13	1.77e-12	1.1578e-13	2.8958e-13	1.7368e-14	1.7368e-13	2.3157e-14	1.1578e-13	1.7368e-14	5.7892e-14	1.1578e-14	2.8958e-14	2.3157e-15	1.1578e-14	5.21e-15	1.1578e-15	3.4726e-15	1.1578e-15	4.0517e-15	5.21e-16	1.1578e-14	8.1058e-16	1.7368e-14	3.4726e-15	1.563e-14	1.1578e-15	1.1578e-14	1.1578e-15	2.8958e-15	4.6309e-16	2.3157e-15	5.7892e-16	2.3157e-16	1.1578e-15	1.7368e-16	1.1578e-15	2.3157e-16	5.7892e-16	1.1578e-16	5.21e-16	1.1578e-16	4.6309e-16	5.21e-17	5.7892e-16	1.1578e-16	1.7368e-15	1.7368e-15	3.4726e-15	5.7892e-16	5.7892e-16	5.21e-16	5.7892e-15	3.4726e-16	1.1578e-16	6.9475e-17
40774.6	1.9756e-06	1.2701e-09	1.4811e-11	3.7963e-12	3.1481e-11	1.4358e-15	6.7092e-12	5.4925e-13	6.4926e-12	5.751e-13	1.1312e-11	7.1766e-15	3.0719e-12	5.2903e-15	5.577e-14	1.1474e-14	1.5193e-12	6.6831e-13	9.9869e-12	9.3274e-13	3.7648e-11	1.2834e-11	2.2816e-09	2.973e-11	7.2374e-11	6.9545e-13	1.7015e-12	1.113e-13	2.7837e-13	1.6695e-14	1.6695e-13	2.226e-14	1.113e-13	1.6695e-14	5.565e-14	1.113e-14	2.7837e-14	2.226e-15	1.113e-14	5.0083e-15	1.113e-15	3.3381e-15	1.113e-15	3.8948e-15	5.0083e-16	1.113e-14	7.792e-16	1.6695e-14	3.3381e-15	1.5025e-14	1.113e-15	1.113e-14	1.113e-15	2.7837e-15	4.4516e-16	2.226e-15	5.565e-16	2.226e-16	1.113e-15	1.6695e-16	1.113e-15	2.226e-16	5.565e-16	1.113e-16	5.0083e-16	1.113e-16	4.4516e-16	5.0083e-17	5.565e-16	1.113e-16	1.6695e-15	1.6695e-15	3.3381e-15	5.565e-16	5.565e-16	5.0083e-16	5.565e-15	3.3381e-16	1.113e-16	6.6785e-17
41341.3	1.8757e-06	1.2057e-09	1.4061e-11	3.6039e-12	2.9885e-11	1.3631e-15	6.3692e-12	5.2142e-13	6.1635e-12	5.4595e-13	1.0739e-11	6.8128e-15	2.9162e-12	5.0222e-15	5.2943e-14	1.0892e-14	1.4423e-12	6.4243e-13	9.6002e-12	8.9662e-13	3.619e-11	1.2337e-11	2.1933e-09	2.8579e-11	6.9572e-11	6.6852e-13	1.6356e-12	1.0699e-13	2.6759e-13	1.6049e-14	1.6049e-13	2.1398e-14	1.0699e-13	1.6049e-14	5.3496e-14	1.0699e-14	2.6759e-14	2.1398e-15	1.0699e-14	4.8144e-15	1.0699e-15	3.2089e-15	1.0699e-15	3.744e-15	4.8144e-16	1.0699e-14	7.4903e-16	1.6049e-14	3.2089e-15	1.4443e-14	1.0699e-15	1.0699e-14	1.0699e-15	2.6759e-15	4.2792e-16	2.1398e-15	5.3496e-16	2.1398e-16	1.0699e-15	1.6049e-16	1.0699e-15	2.1398e-16	5.3496e-16	1.0699e-16	4.8144e-16	1.0699e-16	4.2792e-16	4.8144e-17	5.3496e-16	1.0699e-16	1.6049e-15	1.6049e-15	3.2089e-15	5.3496e-16	5.3496e-16	4.8144e-16	5.3496e-15	3.2089e-16	1.0699e-16	6.4199e-17
41915.8	1.7808e-06	1.1446e-09	1.3348e-11	3.4212e-12	2.8371e-11	1.294e-15	6.0464e-12	4.9499e-13	5.8511e-12	5.1828e-13	1.0195e-11	6.4676e-15	2.7684e-12	4.7676e-15	5.026e-14	1.034e-14	1.3692e-12	6.1756e-13	9.2285e-12	8.6191e-13	3.4789e-11	1.186e-11	2.1084e-09	2.7473e-11	6.6878e-11	6.4264e-13	1.5723e-12	1.0285e-13	2.5723e-13	1.5427e-14	1.5427e-13	2.057e-14	1.0285e-13	1.5427e-14	5.1425e-14	1.0285e-14	2.5723e-14	2.057e-15	1.0285e-14	4.628e-15	1.0285e-15	3.0846e-15	1.0285e-15	3.5991e-15	4.628e-16	1.0285e-14	7.2003e-16	1.5427e-14	3.0846e-15	1.3884e-14	1.0285e-15	1.0285e-14	1.0285e-15	2.5723e-15	4.1135e-16	2.057e-15	5.1425e-16	2.057e-16	1.0285e-15	1.5427e-16	1.0285e-15	2.057e-16	5.1425e-16	1.0285e-16	4.628e-16	1.0285e-16	4.1135e-16	4.628e-17	5.1425e-16	1.0285e-16	1.5427e-15	1.5427e-15	3.0846e-15	5.1425e-16	5.1425e-16	4.628e-16	5.1425e-15	3.0846e-16	1.0285e-16	6.1714e-17
42498.3	1.6907e-06	1.0866e-09	1.2672e-11	3.2478e-12	2.6933e-11	1.2284e-15	5.7399e-12	4.699e-13	5.5546e-12	4.9201e-13	9.6781e-12	6.1398e-15	2.6281e-12	4.526e-15	4.7713e-14	9.8161e-15	1.2998e-12	5.9365e-13	8.8712e-12	8.2854e-13	3.3442e-11	1.1401e-11	2.0268e-09	2.6409e-11	6.4289e-11	6.1776e-13	1.5114e-12	9.8867e-14	2.4727e-13	1.483e-14	1.483e-13	1.9773e-14	9.8867e-14	1.483e-14	4.9434e-14	9.8867e-15	2.4727e-14	1.9773e-15	9.8867e-15	4.4488e-15	9.8867e-16	2.9652e-15	9.8867e-16	3.4597e-15	4.4488e-16	9.8867e-15	6.9215e-16	1.483e-14	2.9652e-15	1.3346e-14	9.8867e-16	9.8867e-15	9.8867e-16	2.4727e-15	3.9543e-16	1.9773e-15	4.9434e-16	1.9773e-16	9.8867e-16	1.483e-16	9.8867e-16	1.9773e-16	4.9434e-16	9.8867e-17	4.4488e-16	9.8867e-17	3.9543e-16	4.4488e-17	4.9434e-16	9.8867e-17	1.483e-15	1.483e-15	2.9652e-15	4.9434e-16	4.9434e-16	4.4488e-16	4.9434e-15	2.9652e-16	9.8867e-17	5.9324e-17
43088.9	1.6052e-06	1.0315e-09	1.2029e-11	3.0832e-12	2.5568e-11	1.1661e-15	5.449e-12	4.4609e-13	5.2731e-12	4.6708e-13	9.1876e-12	5.8286e-15	2.4949e-12	4.2966e-15	4.5295e-14	9.3186e-15	1.2339e-12	5.7066e-13	8.5277e-12	7.9646e-13	3.2147e-11	1.0959e-11	1.9483e-09	2.5386e-11	6.18e-11	5.9384e-13	1.4529e-12	9.5039e-14	2.377e-13	1.4256e-14	1.4256e-13	1.9008e-14	9.5039e-14	1.4256e-14	4.752e-14	9.5039e-15	2.377e-14	1.9008e-15	9.5039e-15	4.2766e-15	9.5039e-16	2.8504e-15	9.5039e-16	3.3258e-15	4.2766e-16	9.5039e-15	6.6535e-16	1.4256e-14	2.8504e-15	1.283e-14	9.5039e-16	9.5039e-15	9.5039e-16	2.377e-15	3.8012e-16	1.9008e-15	4.752e-16	1.9008e-16	9.5039e-16	1.4256e-16	9.5039e-16	1.9008e-16	4.752e-16	9.5039e-17	4.2766e-16	9.5039e-17	3.8012e-16	4.2766e-17	4.752e-16	9.5039e-17	1.4256e-15	1.4256e-15	2.8504e-15	4.752e-16	4.752e-16	4.2766e-16	4.752e-15	2.8504e-16	9.5039e-17	5.7027e-17
43687.7	1.524e-06	9.7923e-10	1.142e-11	2.9269e-12	2.4272e-11	1.107e-15	5.1729e-12	4.2348e-13	5.0058e-12	4.434e-13	8.722e-12	5.5332e-15	2.3684e-12	4.0788e-15	4.2999e-14	8.8463e-15	1.1714e-12	5.4857e-13	8.1976e-12	7.6562e-13	3.0902e-11	1.0535e-11	1.8729e-09	2.4404e-11	5.9407e-11	5.7085e-13	1.3966e-12	9.136e-14	2.2849e-13	1.3704e-14	1.3704e-13	1.8272e-14	9.136e-14	1.3704e-14	4.568e-14	9.136e-15	2.2849e-14	1.8272e-15	9.136e-15	4.111e-15	9.136e-16	2.74e-15	9.136e-16	3.197e-15	4.111e-16	9.136e-15	6.3959e-16	1.3704e-14	2.74e-15	1.2333e-14	9.136e-16	9.136e-15	9.136e-16	2.2849e-15	3.654e-16	1.8272e-15	4.568e-16	1.8272e-16	9.136e-16	1.3704e-16	9.136e-16	1.8272e-16	4.568e-16	9.136e-17	4.111e-16	9.136e-17	3.654e-16	4.111e-17	4.568e-16	9.136e-17	1.3704e-15	1.3704e-15	2.74e-15	4.568e-16	4.568e-16	4.111e-16	4.568e-15	2.74e-16	9.136e-17	5.4819e-17
44294.9	1.4469e-06	9.296e-10	1.0841e-11	2.7786e-12	2.3042e-11	1.0509e-15	4.9107e-12	4.0202e-13	4.7521e-12	4.2093e-13	8.2799e-12	5.2527e-15	2.2484e-12	3.8721e-15	4.082e-14	8.3979e-15	1.112e-12	5.2733e-13	7.8802e-12	7.3598e-13	2.9706e-11	1.0127e-11	1.8003e-09	2.3459e-11	5.7107e-11	5.4874e-13	1.3425e-12	8.7822e-14	2.1965e-13	1.3173e-14	1.3173e-13	1.7564e-14	8.7822e-14	1.3173e-14	4.3911e-14	8.7822e-15	2.1965e-14	1.7564e-15	8.7822e-15	3.9518e-15	8.7822e-16	2.634e-15	8.7822e-16	3.0732e-15	3.9518e-16	8.7822e-15	6.1483e-16	1.3173e-14	2.634e-15	1.1855e-14	8.7822e-16	8.7822e-15	8.7822e-16	2.1965e-15	3.5125e-16	1.7564e-15	4.3911e-16	1.7564e-16	8.7822e-16	1.3173e-16	8.7822e-16	1.7564e-16	4.3911e-16	8.7822e-17	3.9518e-16	8.7822e-17	3.5125e-16	3.9518e-17	4.3911e-16	8.7822e-17	1.3173e-15	1.3173e-15	2.634e-15	4.3911e-16	4.3911e-16	3.9518e-16	4.3911e-15	2.634e-16	8.7822e-17	5.2697e-17
44910.5	1.3737e-06	8.8249e-10	1.0291e-11	2.6378e-12	2.1874e-11	9.9767e-16	4.6618e-12	3.8164e-13	4.5113e-12	3.996e-13	7.8603e-12	4.9865e-15	2.1344e-12	3.6759e-15	3.8751e-14	7.9723e-15	1.0556e-12	5.0691e-13	7.5751e-12	7.0748e-13	2.8556e-11	9.7349e-12	1.7306e-09	2.255e-11	5.4896e-11	5.275e-13	1.2906e-12	8.4422e-14	2.1114e-13	1.2663e-14	1.2663e-13	1.6884e-14	8.4422e-14	1.2663e-14	4.2211e-14	8.4422e-15	2.1114e-14	1.6884e-15	8.4422e-15	3.7988e-15	8.4422e-16	2.532e-15	8.4422e-16	2.9543e-15	3.7988e-16	8.4422e-15	5.9102e-16	1.2663e-14	2.532e-15	1.1396e-14	8.4422e-16	8.4422e-15	8.4422e-16	2.1114e-15	3.3765e-16	1.6884e-15	4.2211e-16	1.6884e-16	8.4422e-16	1.2663e-16	8.4422e-16	1.6884e-16	4.2211e-16	8.4422e-17	3.7988e-16	8.4422e-17	3.3765e-16	3.7988e-17	4.2211e-16	8.4422e-17	1.2663e-15	1.2663e-15	2.532e-15	4.2211e-16	4.2211e-16	3.7988e-16	4.2211e-15	2.532e-16	8.4422e-17	5.0657e-17
45534.6	1.3042e-06	8.3776e-10	9.7698e-12	2.5041e-12	2.0765e-11	9.4711e-16	4.4255e-12	3.623e-13	4.2826e-12	3.7935e-13	7.4619e-12	4.7338e-15	2.0263e-12	3.4896e-15	3.6787e-14	7.5683e-15	1.0021e-12	4.8729e-13	7.2818e-12	6.8009e-13	2.745e-11	9.358e-12	1.6636e-09	2.1677e-11	5.277e-11	5.0707e-13	1.2406e-12	8.1154e-14	2.0297e-13	1.2173e-14	1.2173e-13	1.6231e-14	8.1154e-14	1.2173e-14	4.0577e-14	8.1154e-15	2.0297e-14	1.6231e-15	8.1154e-15	3.6517e-15	8.1154e-16	2.4339e-15	8.1154e-16	2.8399e-15	3.6517e-16	8.1154e-15	5.6814e-16	1.2173e-14	2.4339e-15	1.0955e-14	8.1154e-16	8.1154e-15	8.1154e-16	2.0297e-15	3.2458e-16	1.6231e-15	4.0577e-16	1.6231e-16	8.1154e-16	1.2173e-16	8.1154e-16	1.6231e-16	4.0577e-16	8.1154e-17	3.6517e-16	8.1154e-17	3.2458e-16	3.6517e-17	4.0577e-16	8.1154e-17	1.2173e-15	1.2173e-15	2.4339e-15	4.0577e-16	4.0577e-16	3.6517e-16	4.0577e-15	2.4339e-16	8.1154e-17	4.8695e-17
46167.4	1.2382e-06	7.953e-10	9.2747e-12	2.3772e-12	1.9713e-11	8.991e-16	4.2012e-12	3.4394e-13	4.0656e-12	3.6012e-13	7.0837e-12	4.4939e-15	1.9236e-12	3.3127e-15	3.4922e-14	7.1847e-15	9.5134e-13	4.6842e-13	6.9999e-12	6.5376e-13	2.6387e-11	8.9957e-12	1.5992e-09	2.0838e-11	5.0727e-11	4.8744e-13	1.1926e-12	7.8011e-14	1.9511e-13	1.1702e-14	1.1702e-13	1.5602e-14	7.8011e-14	1.1702e-14	3.9006e-14	7.8011e-15	1.9511e-14	1.5602e-15	7.8011e-15	3.5104e-15	7.8011e-16	2.3397e-15	7.8011e-16	2.7299e-15	3.5104e-16	7.8011e-15	5.4614e-16	1.1702e-14	2.3397e-15	1.0531e-14	7.8011e-16	7.8011e-15	7.8011e-16	1.9511e-15	3.1201e-16	1.5602e-15	3.9006e-16	1.5602e-16	7.8011e-16	1.1702e-16	7.8011e-16	1.5602e-16	3.9006e-16	7.8011e-17	3.5104e-16	7.8011e-17	3.1201e-16	3.5104e-17	3.9006e-16	7.8011e-17	1.1702e-15	1.1702e-15	2.3397e-15	3.9006e-16	3.9006e-16	3.5104e-16	3.9006e-15	2.3397e-16	7.8011e-17	4.681e-17
