"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	0.04753	0.0042183	2.0996e-05	1.1902e-05	3.0912e-05	0.00011558	2.9031e-05	0.0001143	2.2302e-06	1.7947e-05	3.3803e-06	2.4362e-05	4.0486e-06	1.8504e-05	7.1161e-07	3.6622e-06	7.428e-07	1.7369e-06	1.1404e-06	3.1297e-06	5.4277e-07	1.711e-06	8.6797e-07	1.8637e-06	1.341e-06	1.5466e-05	9.8015e-08	7.6396e-07	1.0698e-08	1.3782e-08	1.0422e-09	2.2578e-09	1.4358e-10	8.4956e-10	1.5699e-10	4.4156e-10	1.4336e-10	4.7201e-10	1.051e-10	2.5878e-10	4.6722e-11	1.3113e-10	1.5357e-11	5.033e-11	2.5917e-11	7.5002e-11	2.4342e-11	6.5603e-11	1.4438e-11	7.7585e-11	1.6377e-11	9.5392e-11	1.8228e-11	4.5008e-11	1.0813e-11	1.121e-10	1.0013e-11	2.9938e-11	7.1152e-12	2.6559e-11	3.1376e-12	2.9983e-11	5.1517e-12	2.344e-11	5.85e-12	2.3454e-11	8.8785e-12	1.4737e-11	3.0104e-12	1.4942e-11	2.179e-12	1.3608e-11	1.2264e-12	1.3619e-11	4.707e-12	2.0233e-11	1.3307e-11	2.5285e-11	4.715e-12	8.2658e-12	2.5365e-12	2.3684e-11	1.2339e-12	1.3708e-12	8.2925e-13
4935.22	0.046378	0.0041469	2.05e-05	1.1614e-05	3.0219e-05	0.00011362	2.8494e-05	0.00011243	2.1822e-06	1.7629e-05	3.3127e-06	2.3955e-05	3.9729e-06	1.8205e-05	6.9722e-07	3.602e-06	7.2715e-07	1.6969e-06	1.1153e-06	3.0763e-06	5.3107e-07	1.6727e-06	8.4788e-07	1.8256e-06	1.3133e-06	1.5186e-05	9.6066e-08	7.5134e-07	1.0492e-08	1.3531e-08	1.0208e-09	2.2091e-09	1.4048e-10	8.3032e-10	1.5362e-10	4.3168e-10	1.4016e-10	4.6152e-10	1.0287e-10	2.5326e-10	4.5728e-11	1.2833e-10	1.5033e-11	4.9253e-11	2.5362e-11	7.3321e-11	2.3823e-11	6.4138e-11	1.4114e-11	7.5817e-11	1.6007e-11	9.315e-11	1.7807e-11	4.3958e-11	1.0561e-11	1.0947e-10	9.782e-12	2.9245e-11	6.9538e-12	2.5933e-11	3.0664e-12	2.9284e-11	5.0334e-12	2.289e-11	5.7126e-12	2.2912e-11	8.6732e-12	1.4395e-11	2.9388e-12	1.4585e-11	2.1281e-12	1.3284e-11	1.1972e-12	1.3301e-11	4.5961e-12	1.9741e-11	1.2991e-11	2.4676e-11	4.6025e-12	8.0609e-12	2.4676e-12	2.3031e-11	1.2009e-12	1.3325e-12	8.0609e-13
5003.81	0.045254	0.004075	2.0017e-05	1.133e-05	2.9514e-05	0.00011166	2.7954e-05	0.00011053	2.1332e-06	1.7292e-05	3.2427e-06	2.3499e-05	3.8994e-06	1.7924e-05	6.8297e-07	3.5434e-06	7.1163e-07	1.6575e-06	1.0918e-06	3.0241e-06	5.199e-07	1.633e-06	8.2784e-07	1.7851e-06	1.2857e-06	1.4911e-05	9.4018e-08	7.3791e-07	1.0283e-08	1.3262e-08	9.99e-10	2.1618e-09	1.3746e-10	8.1155e-10	1.5018e-10	4.2181e-10	1.3705e-10	4.5126e-10	1.0057e-10	2.476e-10	4.4751e-11	1.2545e-10	1.4696e-11	4.8135e-11	2.4794e-11	7.1684e-11	2.3282e-11	6.2669e-11	1.379e-11	7.4028e-11	1.5634e-11	9.0955e-11	1.739e-11	4.2936e-11	1.0312e-11	1.0687e-10	9.5489e-12	2.8556e-11	6.7915e-12	2.5326e-11	2.9943e-12	2.8594e-11	4.9171e-12	2.2356e-11	5.5768e-12	2.2365e-11	8.4664e-12	1.4055e-11	2.869e-12	1.4231e-11	2.0772e-12	1.2952e-11	1.1673e-12	1.2952e-11	4.4773e-12	1.9188e-11	1.2632e-11	2.3985e-11	4.4773e-12	7.8352e-12	2.3985e-12	2.2386e-11	1.1673e-12	1.2952e-12	7.8352e-13
5073.35	0.04415	0.0039949	1.9534e-05	1.1039e-05	2.8798e-05	0.00010947	2.7361e-05	0.00010842	2.0849e-06	1.698e-05	3.1723e-06	2.3087e-05	3.8207e-06	1.7584e-05	6.6824e-07	3.4757e-06	6.9582e-07	1.6162e-06	1.0688e-06	2.9644e-06	5.0809e-07	1.5945e-06	8.0701e-07	1.7442e-06	1.2571e-06	1.4619e-05	9.1962e-08	7.2435e-07	1.0076e-08	1.2997e-08	9.7694e-10	2.1124e-09	1.3433e-10	7.9295e-10	1.4684e-10	4.1209e-10	1.3391e-10	4.4083e-10	9.8327e-11	2.4209e-10	4.3734e-11	1.2264e-10	1.4369e-11	4.7042e-11	2.4237e-11	7.0038e-11	2.2754e-11	6.1201e-11	1.3467e-11	7.2291e-11	1.5265e-11	8.8585e-11	1.6979e-11	4.1916e-11	1.0067e-11	1.0413e-10	9.3201e-12	2.7874e-11	6.6308e-12	2.4737e-11	2.9239e-12	2.7919e-11	4.7977e-12	2.1758e-11	5.4394e-12	2.1758e-11	8.2368e-12	1.3676e-11	2.7974e-12	1.3832e-11	2.0204e-12	1.2588e-11	1.1345e-12	1.2588e-11	4.3515e-12	1.8649e-11	1.2278e-11	2.3312e-11	4.3515e-12	7.6152e-12	2.3312e-12	2.1758e-11	1.1345e-12	1.2588e-12	7.6152e-13
5143.85	0.043097	0.0039224	1.9052e-05	1.0758e-05	2.8085e-05	0.00010748	2.6821e-05	0.00010654	2.0361e-06	1.6665e-05	3.1051e-06	2.2683e-05	3.7423e-06	1.728e-05	6.5342e-07	3.4142e-06	6.8009e-07	1.5757e-06	1.0452e-06	2.9102e-06	4.9619e-07	1.5542e-06	7.8681e-07	1.704e-06	1.2287e-06	1.433e-05	8.9874e-08	7.1142e-07	9.8562e-09	1.272e-08	9.5499e-10	2.0644e-09	1.3127e-10	7.7428e-10	1.4346e-10	4.0254e-10	1.3078e-10	4.307e-10	9.6055e-11	2.365e-10	4.2738e-11	1.1982e-10	1.4037e-11	4.5955e-11	2.3678e-11	6.8394e-11	2.223e-11	5.9767e-11	1.315e-11	7.0601e-11	1.49e-11	8.609e-11	1.6573e-11	4.078e-11	9.8173e-12	1.0119e-10	9.0621e-12	2.7186e-11	6.4723e-12	2.4143e-11	2.8554e-12	2.7186e-11	4.6821e-12	2.1145e-11	5.2862e-12	2.1145e-11	8.0049e-12	1.3291e-11	2.7186e-12	1.3442e-11	1.9635e-12	1.2234e-11	1.1026e-12	1.2234e-11	4.229e-12	1.8124e-11	1.1932e-11	2.2655e-11	4.229e-12	7.4007e-12	2.2655e-12	2.1145e-11	1.1026e-12	1.2234e-12	7.4007e-13
5215.34	0.042046	0.0038512	1.8581e-05	1.0474e-05	2.7348e-05	0.00010553	2.6291e-05	0.00010465	1.9864e-06	1.6336e-05	3.0341e-06	2.2244e-05	3.6637e-06	1.6984e-05	6.3926e-07	3.3545e-06	6.6432e-07	1.5349e-06	1.0212e-06	2.8574e-06	4.8446e-07	1.5143e-06	7.6598e-07	1.6617e-06	1.1996e-06	1.4025e-05	8.7771e-08	6.9744e-07	9.6414e-09	1.2444e-08	9.326e-10	2.0166e-09	1.2822e-10	7.5614e-10	1.401e-10	3.9311e-10	1.2769e-10	4.2057e-10	9.3832e-11	2.3101e-10	4.1756e-11	1.1701e-10	1.3712e-11	4.4879e-11	2.312e-11	6.6785e-11	2.1706e-11	5.8343e-11	1.2839e-11	6.891e-11	1.453e-11	8.3659e-11	1.6145e-11	3.9628e-11	9.5401e-12	9.8336e-11	8.8062e-12	2.6419e-11	6.3111e-12	2.3483e-11	2.7865e-12	2.6419e-11	4.5499e-12	2.0548e-11	5.137e-12	2.0548e-11	7.7788e-12	1.2916e-11	2.6419e-12	1.3063e-11	1.908e-12	1.1888e-11	1.0714e-12	1.1888e-11	4.1096e-12	1.7612e-11	1.1595e-11	2.2016e-11	4.1096e-12	7.1918e-12	2.2016e-12	2.0548e-11	1.0714e-12	1.1888e-12	7.1918e-13
5287.82	0.041075	0.0037744	1.8114e-05	1.0197e-05	2.6633e-05	0.00010344	2.5723e-05	0.00010261	1.9369e-06	1.6005e-05	2.9625e-06	2.1812e-05	3.5817e-06	1.6673e-05	6.2434e-07	3.2913e-06	6.482e-07	1.4945e-06	9.9758e-07	2.8017e-06	4.7217e-07	1.4739e-06	7.4576e-07	1.6204e-06	1.1711e-06	1.3721e-05	8.5668e-08	6.8355e-07	9.421e-09	1.2162e-08	9.1115e-10	1.9691e-09	1.2522e-10	7.3805e-10	1.3677e-10	3.8352e-10	1.2465e-10	4.1043e-10	9.1623e-11	2.2556e-10	4.0762e-11	1.1424e-10	1.3389e-11	4.3833e-11	2.2575e-11	6.5189e-11	2.1197e-11	5.6966e-11	1.2534e-11	6.7029e-11	1.4119e-11	8.129e-11	1.5688e-11	3.8506e-11	9.2699e-12	9.5552e-11	8.5569e-12	2.5671e-11	6.1324e-12	2.2818e-11	2.7097e-12	2.5671e-11	4.421e-12	1.9966e-11	4.9915e-12	1.9966e-11	7.5586e-12	1.255e-11	2.5671e-12	1.2693e-11	1.854e-12	1.1552e-11	1.0411e-12	1.1552e-11	3.9932e-12	1.7114e-11	1.1267e-11	2.1392e-11	3.9932e-12	6.9881e-12	2.1392e-12	1.9966e-11	1.0411e-12	1.1552e-12	6.9881e-13
5361.31	0.040116	0.0036987	1.7663e-05	9.9228e-06	2.5898e-05	0.00010137	2.5167e-05	0.00010062	1.8858e-06	1.5692e-05	2.892e-06	2.1378e-05	3.5024e-06	1.6348e-05	6.0931e-07	3.226e-06	6.3212e-07	1.4549e-06	9.7318e-07	2.7444e-06	4.6015e-07	1.4348e-06	7.258e-07	1.5787e-06	1.1422e-06	1.341e-05	8.3566e-08	6.6895e-07	9.204e-09	1.1885e-08	8.8959e-10	1.9231e-09	1.2229e-10	7.2013e-10	1.335e-10	3.7413e-10	1.2164e-10	4.0054e-10	8.9406e-11	2.2012e-10	3.9794e-11	1.115e-10	1.3065e-11	4.2759e-11	2.2034e-11	6.3645e-11	2.0686e-11	5.5426e-11	1.2194e-11	6.5126e-11	1.3718e-11	7.8982e-11	1.5242e-11	3.7413e-11	9.0067e-12	9.2839e-11	8.3139e-12	2.4942e-11	5.9583e-12	2.217e-11	2.6327e-12	2.4942e-11	4.2955e-12	1.9399e-11	4.8498e-12	1.9399e-11	7.344e-12	1.2194e-11	2.4942e-12	1.2332e-11	1.8013e-12	1.1224e-11	1.0115e-12	1.1224e-11	3.8798e-12	1.6628e-11	1.0947e-11	2.0785e-11	3.8798e-12	6.7897e-12	2.0785e-12	1.9399e-11	1.0115e-12	1.1224e-12	6.7897e-13
5435.82	0.039137	0.0036227	1.7164e-05	9.6504e-06	2.5185e-05	9.9285e-05	2.461e-05	9.8629e-05	1.8363e-06	1.5358e-05	2.8183e-06	2.0924e-05	3.4187e-06	1.6033e-05	5.9452e-07	3.1624e-06	6.1554e-07	1.4161e-06	9.4877e-07	2.6885e-06	4.4807e-07	1.3956e-06	7.0604e-07	1.5374e-06	1.1142e-06	1.3106e-05	8.1484e-08	6.5453e-07	8.9875e-09	1.1608e-08	8.6822e-10	1.876e-09	1.1928e-10	7.0003e-10	1.3029e-10	3.6347e-10	1.1847e-10	3.904e-10	8.7231e-11	2.1477e-10	3.8848e-11	1.0884e-10	1.2749e-11	4.1723e-11	2.151e-11	6.1925e-11	2.0183e-11	5.3848e-11	1.1847e-11	6.3272e-11	1.3327e-11	7.6734e-11	1.4808e-11	3.6347e-11	8.7503e-12	9.0196e-11	8.0772e-12	2.4232e-11	5.7887e-12	2.1539e-11	2.5578e-12	2.4232e-11	4.1732e-12	1.8847e-11	4.7117e-12	1.8847e-11	7.1349e-12	1.1847e-11	2.4232e-12	1.1981e-11	1.7501e-12	1.0904e-11	9.8273e-13	1.0904e-11	3.7694e-12	1.6154e-11	1.0635e-11	2.0193e-11	3.7694e-12	6.5964e-12	2.0193e-12	1.8847e-11	9.8273e-13	1.0904e-12	6.5964e-13
5511.36	0.038134	0.0035434	1.6653e-05	9.3836e-06	2.4483e-05	9.7107e-05	2.4032e-05	9.6545e-05	1.7853e-06	1.5019e-05	2.746e-06	2.0483e-05	3.3359e-06	1.57e-05	5.7907e-07	3.0951e-06	5.9942e-07	1.3777e-06	9.241e-07	2.6295e-06	4.3607e-07	1.3569e-06	6.8695e-07	1.4969e-06	1.0863e-06	1.28e-05	7.9396e-08	6.3961e-07	8.7763e-09	1.1331e-08	8.4716e-10	1.8303e-09	1.1638e-10	6.8004e-10	1.2685e-10	3.531e-10	1.1508e-10	3.7925e-10	8.5005e-11	2.0924e-10	3.7899e-11	1.0593e-10	1.2424e-11	4.0541e-11	2.0924e-11	6.0158e-11	1.9617e-11	5.2311e-11	1.1508e-11	6.1465e-11	1.2947e-11	7.4543e-11	1.4386e-11	3.531e-11	8.5005e-12	8.7621e-11	7.8467e-12	2.354e-11	5.6234e-12	2.0924e-11	2.4848e-12	2.354e-11	4.0541e-12	1.8309e-11	4.5772e-12	1.8309e-11	6.9312e-12	1.1508e-11	2.354e-12	1.1639e-11	1.7001e-12	1.0593e-11	9.5468e-13	1.0593e-11	3.6618e-12	1.5693e-11	1.0331e-11	1.9617e-11	3.6618e-12	6.4081e-12	1.9617e-12	1.8309e-11	9.5468e-13	1.0593e-12	6.4081e-13
5587.95	0.037196	0.0034665	1.6156e-05	9.1113e-06	2.3788e-05	9.5e-05	2.3472e-05	9.4502e-05	1.7359e-06	1.4683e-05	2.6736e-06	2.0016e-05	3.2516e-06	1.5366e-05	5.6394e-07	3.0285e-06	5.8287e-07	1.3394e-06	8.9978e-07	2.5714e-06	4.2436e-07	1.3189e-06	6.6762e-07	1.4573e-06	1.0585e-06	1.2498e-05	7.7369e-08	6.251e-07	8.5688e-09	1.106e-08	8.2573e-10	1.7785e-09	1.1306e-10	6.6058e-10	1.2322e-10	3.4299e-10	1.1179e-10	3.684e-10	8.2573e-11	2.0326e-10	3.684e-11	1.029e-10	1.2068e-11	3.9381e-11	2.0326e-11	5.8436e-11	1.9055e-11	5.0814e-11	1.1179e-11	5.9706e-11	1.2576e-11	7.241e-11	1.3974e-11	3.4299e-11	8.2573e-12	8.5113e-11	7.6221e-12	2.2866e-11	5.4625e-12	2.0326e-11	2.4137e-12	2.2866e-11	3.9381e-12	1.7785e-11	4.4462e-12	1.7785e-11	6.7328e-12	1.1179e-11	2.2866e-12	1.1306e-11	1.6515e-12	1.029e-11	9.2735e-13	1.029e-11	3.557e-12	1.5244e-11	1.0036e-11	1.9055e-11	3.557e-12	6.2247e-12	1.9055e-12	1.7785e-11	9.2735e-13	1.029e-12	6.2247e-13
5665.61	0.036294	0.0033851	1.5673e-05	8.8202e-06	2.3118e-05	9.2768e-05	2.2883e-05	9.2352e-05	1.6872e-06	1.4333e-05	2.6014e-06	1.9551e-05	3.1697e-06	1.5026e-05	5.4878e-07	2.9597e-06	5.668e-07	1.3016e-06	8.7494e-07	2.5113e-06	4.1287e-07	1.2817e-06	6.4892e-07	1.418e-06	1.0314e-06	1.2198e-05	7.5401e-08	6.1042e-07	8.356e-09	1.0793e-08	8.0203e-10	1.7275e-09	1.0982e-10	6.4163e-10	1.1969e-10	3.3315e-10	1.0858e-10	3.5783e-10	8.0203e-11	1.9742e-10	3.5783e-11	9.9945e-11	1.1722e-11	3.8251e-11	1.9742e-11	5.6759e-11	1.8508e-11	4.9356e-11	1.0858e-11	5.7993e-11	1.2216e-11	7.0332e-11	1.3573e-11	3.3315e-11	8.0203e-12	8.2671e-11	7.4034e-12	2.221e-11	5.3057e-12	1.9742e-11	2.3444e-12	2.221e-11	3.8251e-12	1.7275e-11	4.3186e-12	1.7275e-11	6.5396e-12	1.0858e-11	2.221e-12	1.0982e-11	1.6041e-12	9.9945e-12	9.0074e-13	9.9945e-12	3.4549e-12	1.4807e-11	9.7478e-12	1.8508e-11	3.4549e-12	6.0461e-12	1.8508e-12	1.7275e-11	9.0074e-13	9.9945e-13	6.0461e-13
5744.35	0.035398	0.0033045	1.5203e-05	8.5375e-06	2.2441e-05	9.0563e-05	2.23e-05	9.02e-05	1.6392e-06	1.3985e-05	2.5313e-06	1.9078e-05	3.0877e-06	1.4683e-05	5.3369e-07	2.8911e-06	5.5096e-07	1.2599e-06	8.5071e-07	2.4515e-06	4.0149e-07	1.2455e-06	6.2815e-07	1.3789e-06	1.0036e-06	1.1901e-05	7.3434e-08	5.96e-07	8.1491e-09	1.0532e-08	7.7896e-10	1.6778e-09	1.0666e-10	6.2317e-10	1.1624e-10	3.2357e-10	1.0546e-10	3.4754e-10	7.7896e-11	1.9174e-10	3.4754e-11	9.707e-11	1.1385e-11	3.715e-11	1.9174e-11	5.5126e-11	1.7976e-11	4.7936e-11	1.0546e-11	5.6325e-11	1.1864e-11	6.8309e-11	1.3182e-11	3.2357e-11	7.7896e-12	8.0293e-11	7.1904e-12	2.1571e-11	5.1531e-12	1.9174e-11	2.277e-12	2.1571e-11	3.715e-12	1.6778e-11	4.1944e-12	1.6778e-11	6.3515e-12	1.0546e-11	2.1571e-12	1.0666e-11	1.5579e-12	9.707e-12	8.7483e-13	9.707e-12	3.3555e-12	1.4381e-11	9.4674e-12	1.7976e-11	3.3555e-12	5.8722e-12	1.7976e-12	1.6778e-11	8.7483e-13	9.707e-13	5.8722e-13
5824.18	0.034531	0.0032224	1.4746e-05	8.2633e-06	2.1786e-05	8.8311e-05	2.171e-05	8.8017e-05	1.5928e-06	1.3638e-05	2.4622e-06	1.8618e-05	3.0063e-06	1.434e-05	5.1903e-07	2.8216e-06	5.3533e-07	1.2195e-06	8.2693e-07	2.391e-06	3.902e-07	1.2069e-06	6.0782e-07	1.3401e-06	9.7344e-07	1.1608e-05	7.127e-08	5.8169e-07	7.9141e-09	1.0242e-08	7.5649e-10	1.6294e-09	1.0358e-10	6.0519e-10	1.1289e-10	3.1424e-10	1.0242e-10	3.3751e-10	7.5649e-11	1.8621e-10	3.3751e-11	9.4271e-11	1.1056e-11	3.6079e-11	1.8621e-11	5.3536e-11	1.7458e-11	4.6553e-11	1.0242e-11	5.47e-11	1.1522e-11	6.6339e-11	1.2802e-11	3.1424e-11	7.5649e-12	7.7977e-11	6.983e-12	2.0949e-11	5.0045e-12	1.8621e-11	2.2113e-12	2.0949e-11	3.6079e-12	1.6294e-11	4.0734e-12	1.6294e-11	6.1683e-12	1.0242e-11	2.0949e-12	1.0358e-11	1.513e-12	9.4271e-12	8.496e-13	9.4271e-12	3.2587e-12	1.3966e-11	9.1943e-12	1.7458e-11	3.2587e-12	5.7028e-12	1.7458e-12	1.6294e-11	8.496e-13	9.4271e-13	5.7028e-13
5905.12	0.03367	0.0031425	1.4302e-05	7.9971e-06	2.1063e-05	8.6122e-05	2.1137e-05	8.5893e-05	1.5458e-06	1.3288e-05	2.3938e-06	1.8156e-05	2.9268e-06	1.3996e-05	5.046e-07	2.7531e-06	5.2022e-07	1.1802e-06	8.0317e-07	2.3315e-06	3.7899e-07	1.1671e-06	5.881e-07	1.2975e-06	9.4409e-07	1.1302e-05	6.9096e-08	5.6745e-07	7.6853e-09	9.9456e-09	7.3462e-10	1.5823e-09	1.0059e-10	5.877e-10	1.0963e-10	3.0515e-10	9.9456e-11	3.2775e-10	7.3462e-11	1.8083e-10	3.2775e-11	9.1545e-11	1.0737e-11	3.5036e-11	1.8083e-11	5.1989e-11	1.6953e-11	4.5207e-11	9.9456e-12	5.3119e-11	1.1189e-11	6.4421e-11	1.2432e-11	3.0515e-11	7.3462e-12	7.5722e-11	6.7811e-12	2.0343e-11	4.8598e-12	1.8083e-11	2.1474e-12	2.0343e-11	3.5036e-12	1.5823e-11	3.9556e-12	1.5823e-11	5.99e-12	9.9456e-12	2.0343e-12	1.0059e-11	1.4692e-12	9.1545e-12	8.2504e-13	9.1545e-12	3.1645e-12	1.3562e-11	8.9285e-12	1.6953e-11	3.1645e-12	5.5379e-12	1.6953e-12	1.5823e-11	8.2504e-13	9.1545e-13	5.5379e-13
5987.19	0.032812	0.0030625	1.387e-05	7.7389e-06	2.0357e-05	8.3932e-05	2.0564e-05	8.3758e-05	1.5005e-06	1.2952e-05	2.3263e-06	1.7696e-05	2.8484e-06	1.3657e-05	4.9032e-07	2.6846e-06	5.0492e-07	1.1421e-06	7.8022e-07	2.272e-06	3.667e-07	1.1286e-06	5.6897e-07	1.2561e-06	9.1556e-07	1.0974e-05	6.6983e-08	5.5346e-07	7.4625e-09	9.6574e-09	7.1333e-10	1.5364e-09	9.7671e-11	5.7066e-10	1.0645e-10	2.9631e-10	9.6574e-11	3.1825e-10	7.1333e-11	1.7559e-10	3.1825e-11	8.8892e-11	1.0426e-11	3.402e-11	1.7559e-11	5.0482e-11	1.6461e-11	4.3897e-11	9.6574e-12	5.1579e-11	1.0865e-11	6.2553e-11	1.2072e-11	2.9631e-11	7.1333e-12	7.3528e-11	6.5846e-12	1.9754e-11	4.7189e-12	1.7559e-11	2.0851e-12	1.9754e-11	3.402e-12	1.5364e-11	3.841e-12	1.5364e-11	5.8164e-12	9.6574e-12	1.9754e-12	9.7671e-12	1.4267e-12	8.8892e-12	8.0112e-13	8.8892e-12	3.0728e-12	1.3169e-11	8.6697e-12	1.6461e-11	3.0728e-12	5.3774e-12	1.6461e-12	1.5364e-11	8.0112e-13	8.8892e-13	5.3774e-13
6070.39	0.031981	0.002983	1.345e-05	7.4883e-06	1.9672e-05	8.1753e-05	1.9996e-05	8.1638e-05	1.4503e-06	1.2615e-05	2.2589e-06	1.7247e-05	2.7726e-06	1.3314e-05	4.7624e-07	2.6164e-06	4.9019e-07	1.1052e-06	7.5764e-07	2.2128e-06	3.5479e-07	1.0912e-06	5.5042e-07	1.2159e-06	8.8782e-07	1.0655e-05	6.4929e-08	5.3884e-07	7.2457e-09	9.3768e-09	6.926e-10	1.4918e-09	9.4833e-11	5.5408e-10	1.0336e-10	2.877e-10	9.3768e-11	3.0901e-10	6.926e-11	1.7049e-10	3.0901e-11	8.6309e-11	1.0123e-11	3.3032e-11	1.7049e-11	4.9015e-11	1.5983e-11	4.2622e-11	9.3768e-12	5.008e-11	1.0549e-11	6.0736e-11	1.1721e-11	2.877e-11	6.926e-12	7.1391e-11	6.3932e-12	1.918e-11	4.5818e-12	1.7049e-11	2.0245e-12	1.918e-11	3.3032e-12	1.4918e-11	3.7294e-12	1.4918e-11	5.6474e-12	9.3768e-12	1.918e-12	9.4833e-12	1.3852e-12	8.6309e-12	7.7784e-13	8.6309e-12	2.9835e-12	1.2786e-11	8.4178e-12	1.5983e-11	2.9835e-12	5.2211e-12	1.5983e-12	1.4918e-11	7.7784e-13	8.6309e-13	5.2211e-13
6154.76	0.031196	0.0029054	1.3041e-05	7.2453e-06	1.901e-05	7.9626e-05	1.9443e-05	7.9556e-05	1.4015e-06	1.2282e-05	2.1853e-06	1.6802e-05	2.6892e-06	1.2983e-05	4.6217e-07	2.5497e-06	4.7383e-07	1.0694e-06	7.3536e-07	2.1551e-06	3.4324e-07	1.055e-06	5.3243e-07	1.177e-06	8.6086e-07	1.0345e-05	6.2933e-08	5.2318e-07	7.0346e-09	9.1036e-09	6.7243e-10	1.4483e-09	9.2071e-11	5.3794e-10	1.0035e-10	2.7932e-10	9.1036e-11	3.0001e-10	6.7243e-11	1.6552e-10	3.0001e-11	8.3795e-11	9.8278e-12	3.207e-11	1.6552e-11	4.7587e-11	1.5518e-11	4.138e-11	9.1036e-12	4.8622e-11	1.0242e-11	5.8967e-11	1.138e-11	2.7932e-11	6.7243e-12	6.9312e-11	6.207e-12	1.8621e-11	4.4484e-12	1.6552e-11	1.9656e-12	1.8621e-11	3.207e-12	1.4483e-11	3.6208e-12	1.4483e-11	5.4829e-12	9.1036e-12	1.8621e-12	9.2071e-12	1.3449e-12	8.3795e-12	7.5519e-13	8.3795e-12	2.8966e-12	1.2414e-11	8.1726e-12	1.5518e-11	2.8966e-12	5.0691e-12	1.5518e-12	1.4483e-11	7.5519e-13	8.3795e-13	5.0691e-13
6240.29	0.030444	0.0028287	1.2644e-05	7.0095e-06	1.8368e-05	7.7529e-05	1.8897e-05	7.7504e-05	1.3542e-06	1.1956e-05	2.114e-06	1.6373e-05	2.6045e-06	1.2661e-05	4.4688e-07	2.4851e-06	4.5791e-07	1.0346e-06	7.1099e-07	2.099e-06	3.3203e-07	1.0199e-06	5.1499e-07	1.1391e-06	8.3466e-07	1.0043e-05	6.0994e-08	5.0793e-07	6.8293e-09	8.8379e-09	6.528e-10	1.406e-09	8.9383e-11	5.2224e-10	9.7417e-11	2.7116e-10	8.8379e-11	2.9125e-10	6.528e-11	1.6069e-10	2.9125e-11	8.1348e-11	9.5409e-12	3.1133e-11	1.6069e-11	4.6198e-11	1.5065e-11	4.0172e-11	8.8379e-12	4.7202e-11	9.9426e-12	5.7245e-11	1.1047e-11	2.7116e-11	6.528e-12	6.7288e-11	6.0258e-12	1.8077e-11	4.3185e-12	1.6069e-11	1.9082e-12	1.8077e-11	3.1133e-12	1.406e-11	3.5151e-12	1.406e-11	5.3228e-12	8.8379e-12	1.8077e-12	8.9383e-12	1.3056e-12	8.1348e-12	7.3314e-13	8.1348e-12	2.812e-12	1.2052e-11	7.934e-12	1.5065e-11	2.812e-12	4.9211e-12	1.5065e-12	1.406e-11	7.3314e-13	8.1348e-13	4.9211e-13
6327.01	0.029729	0.0027545	1.2259e-05	6.7809e-06	1.7746e-05	7.5493e-05	1.8371e-05	7.552e-05	1.3084e-06	1.1623e-05	2.0448e-06	1.5898e-05	2.5223e-06	1.2337e-05	4.3205e-07	2.4207e-06	4.4249e-07	1.0009e-06	6.8702e-07	2.0433e-06	3.2117e-07	9.8593e-07	4.9809e-07	1.1025e-06	8.092e-07	9.7491e-06	5.9109e-08	4.931e-07	6.6294e-09	8.5792e-09	6.3369e-10	1.3649e-09	8.6767e-11	5.0695e-10	9.4566e-11	2.6323e-10	8.5792e-11	2.8272e-10	6.3369e-11	1.5599e-10	2.8272e-11	7.8968e-11	9.2617e-12	3.0222e-11	1.5599e-11	4.4846e-11	1.4624e-11	3.8996e-11	8.5792e-12	4.5821e-11	9.6516e-12	5.557e-11	1.0724e-11	2.6323e-11	6.3369e-12	6.5319e-11	5.8495e-12	1.7548e-11	4.1921e-12	1.5599e-11	1.8523e-12	1.7548e-11	3.0222e-12	1.3649e-11	3.4122e-12	1.3649e-11	5.167e-12	8.5792e-12	1.7548e-12	8.6767e-12	1.2674e-12	7.8968e-12	7.1169e-13	7.8968e-12	2.7298e-12	1.1699e-11	7.7018e-12	1.4624e-11	2.7298e-12	4.7771e-12	1.4624e-12	1.3649e-11	7.1169e-13	7.8968e-13	4.7771e-13
