"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8224.03	0.01191	0.001264	5.7686e-06	3.0485e-06	7.7482e-06	3.4651e-05	8.1529e-06	3.5072e-05	5.6982e-07	5.3337e-06	9.0977e-07	7.3809e-06	1.1474e-06	5.7928e-06	1.9011e-07	1.125e-06	1.9292e-07	4.4933e-07	2.9875e-07	9.3796e-07	1.4332e-07	4.355e-07	2.2275e-07	4.9787e-07	3.7869e-07	4.6623e-06	2.7406e-08	2.3535e-07	3.1703e-09	4.1028e-09	3.0305e-10	6.5272e-10	4.1494e-11	2.4244e-10	4.5224e-11	1.2588e-10	4.1028e-11	1.3521e-10	3.0305e-11	7.4596e-11	1.3521e-11	3.7764e-11	4.4292e-12	1.4453e-11	7.4596e-12	2.1446e-11	6.9934e-12	1.8649e-11	4.1028e-12	2.1913e-11	4.6156e-12	2.6575e-11	5.1285e-12	1.2588e-11	3.0305e-12	3.1237e-11	2.7974e-12	8.3921e-12	2.0048e-12	7.4596e-12	8.8583e-13	8.3921e-12	1.4453e-12	6.5272e-12	1.6318e-12	6.5272e-12	2.471e-12	4.1028e-12	8.3921e-13	4.1494e-12	6.0609e-13	3.7764e-12	3.4035e-13	3.7764e-12	1.3054e-12	5.5947e-12	3.6832e-12	6.9934e-12	1.3054e-12	2.2845e-12	6.9934e-13	6.5272e-12	3.4035e-13	3.7764e-13	2.2845e-13
8338.33	0.011692	0.0012252	5.5934e-06	2.9491e-06	7.4863e-06	3.3589e-05	7.8887e-06	3.4018e-05	5.5059e-07	5.1701e-06	8.8015e-07	7.1589e-06	1.1115e-06	5.6223e-06	1.8383e-07	1.0912e-06	1.8644e-07	4.347e-07	2.887e-07	9.0923e-07	1.3865e-07	4.2102e-07	2.1546e-07	4.8191e-07	3.6721e-07	4.527e-06	2.6563e-08	2.2854e-07	3.0783e-09	3.9837e-09	2.9425e-10	6.3378e-10	4.029e-11	2.354e-10	4.3912e-11	1.2223e-10	3.9837e-11	1.3128e-10	2.9425e-11	7.2432e-11	1.3128e-11	3.6669e-11	4.3006e-12	1.4034e-11	7.2432e-12	2.0824e-11	6.7905e-12	1.8108e-11	3.9837e-12	2.1277e-11	4.4817e-12	2.5804e-11	4.9797e-12	1.2223e-11	2.9425e-12	3.0331e-11	2.7162e-12	8.1486e-12	1.9466e-12	7.2432e-12	8.6013e-13	8.1486e-12	1.4034e-12	6.3378e-12	1.5844e-12	6.3378e-12	2.3993e-12	3.9837e-12	8.1486e-13	4.029e-12	5.8851e-13	3.6669e-12	3.3047e-13	3.6669e-12	1.2676e-12	5.4324e-12	3.5763e-12	6.7905e-12	1.2676e-12	2.2182e-12	6.7905e-13	6.3378e-12	3.3047e-13	3.6669e-13	2.2182e-13
8454.21	0.011459	0.0011876	5.4231e-06	2.8527e-06	7.2328e-06	3.2557e-05	7.6324e-06	3.2994e-05	5.3197e-07	5.0111e-06	8.5143e-07	6.943e-06	1.0765e-06	5.4563e-06	1.7774e-07	1.0584e-06	1.8015e-07	4.205e-07	2.7898e-07	8.8131e-07	1.3412e-07	4.0699e-07	2.084e-07	4.6642e-07	3.5606e-07	4.3953e-06	2.5743e-08	2.2191e-07	2.9888e-09	3.8679e-09	2.8569e-10	6.1534e-10	3.9118e-11	2.2856e-10	4.2634e-11	1.1867e-10	3.8679e-11	1.2746e-10	2.8569e-11	7.0325e-11	1.2746e-11	3.5602e-11	4.1755e-12	1.3625e-11	7.0325e-12	2.0218e-11	6.5929e-12	1.7581e-11	3.8679e-12	2.0658e-11	4.3513e-12	2.5053e-11	4.8348e-12	1.1867e-11	2.8569e-12	2.9448e-11	2.6372e-12	7.9115e-12	1.89e-12	7.0325e-12	8.3511e-13	7.9115e-12	1.3625e-12	6.1534e-12	1.5384e-12	6.1534e-12	2.3295e-12	3.8679e-12	7.9115e-13	3.9118e-12	5.7139e-13	3.5602e-12	3.2086e-13	3.5602e-12	1.2307e-12	5.2744e-12	3.4723e-12	6.5929e-12	1.2307e-12	2.1537e-12	6.5929e-13	6.1534e-12	3.2086e-13	3.5602e-13	2.1537e-13
8571.7	0.011237	0.001151	5.2576e-06	2.7592e-06	6.9872e-06	3.1554e-05	7.3839e-06	3.1997e-05	5.1393e-07	4.8566e-06	8.2358e-07	6.733e-06	1.0426e-06	5.2949e-06	1.7183e-07	1.0265e-06	1.7406e-07	4.0674e-07	2.6955e-07	8.5418e-07	1.2973e-07	3.934e-07	2.0155e-07	4.514e-07	3.4522e-07	4.2671e-06	2.4947e-08	2.1545e-07	2.9016e-09	3.7551e-09	2.7736e-10	5.974e-10	3.7977e-11	2.2189e-10	4.1391e-11	1.1521e-10	3.7551e-11	1.2375e-10	2.7736e-11	6.8274e-11	1.2375e-11	3.4564e-11	4.0538e-12	1.3228e-11	6.8274e-12	1.9629e-11	6.4007e-12	1.7069e-11	3.7551e-12	2.0056e-11	4.2245e-12	2.4323e-11	4.6938e-12	1.1521e-11	2.7736e-12	2.859e-11	2.5603e-12	7.6808e-12	1.8349e-12	6.8274e-12	8.1075e-13	7.6808e-12	1.3228e-12	5.974e-12	1.4935e-12	5.974e-12	2.2616e-12	3.7551e-12	7.6808e-13	3.7977e-12	5.5473e-13	3.4564e-12	3.115e-13	3.4564e-12	1.1948e-12	5.1206e-12	3.371e-12	6.4007e-12	1.1948e-12	2.0909e-12	6.4007e-13	5.974e-12	3.115e-13	3.4564e-13	2.0909e-13
8690.82	0.011012	0.0011154	5.0968e-06	2.6686e-06	6.7495e-06	3.058e-05	7.1429e-06	3.1029e-05	4.9647e-07	4.7066e-06	7.9658e-07	6.529e-06	1.0097e-06	5.1378e-06	1.6611e-07	9.9547e-07	1.6817e-07	3.9339e-07	2.6043e-07	8.2782e-07	1.2547e-07	3.8023e-07	1.9491e-07	4.3683e-07	3.3468e-07	4.1424e-06	2.4174e-08	2.0917e-07	2.8168e-09	3.6453e-09	2.6926e-10	5.7994e-10	3.6867e-11	2.154e-10	4.0181e-11	1.1184e-10	3.6453e-11	1.2013e-10	2.6926e-11	6.6278e-11	1.2013e-11	3.3553e-11	3.9353e-12	1.2841e-11	6.6278e-12	1.9055e-11	6.2136e-12	1.657e-11	3.6453e-12	1.9469e-11	4.101e-12	2.3612e-11	4.5566e-12	1.1184e-11	2.6926e-12	2.7754e-11	2.4854e-12	7.4563e-12	1.7812e-12	6.6278e-12	7.8705e-13	7.4563e-12	1.2841e-12	5.7994e-12	1.4498e-12	5.7994e-12	2.1955e-12	3.6453e-12	7.4563e-13	3.6867e-12	5.3851e-13	3.3553e-12	3.0239e-13	3.3553e-12	1.1599e-12	4.9709e-12	3.2725e-12	6.2136e-12	1.1599e-12	2.0298e-12	6.2136e-13	5.7994e-12	3.0239e-13	3.3553e-13	2.0298e-13
8811.6	0.010817	0.0010809	4.9405e-06	2.5807e-06	6.5193e-06	2.9634e-05	6.9091e-06	3.0087e-05	4.7956e-07	4.5608e-06	7.704e-07	6.3306e-06	9.7776e-07	4.985e-06	1.6057e-07	9.653e-07	1.6246e-07	3.8046e-07	2.5159e-07	8.0221e-07	1.2134e-07	3.6747e-07	1.8847e-07	4.227e-07	3.2444e-07	4.021e-06	2.3423e-08	2.0305e-07	2.7343e-09	3.5385e-09	2.6137e-10	5.6294e-10	3.5787e-11	2.0909e-10	3.9004e-11	1.0857e-10	3.5385e-11	1.1661e-10	2.6137e-11	6.4336e-11	1.1661e-11	3.257e-11	3.82e-12	1.2465e-11	6.4336e-12	1.8497e-11	6.0315e-12	1.6084e-11	3.5385e-12	1.8899e-11	3.9808e-12	2.292e-11	4.4231e-12	1.0857e-11	2.6137e-12	2.6941e-11	2.4126e-12	7.2378e-12	1.729e-12	6.4336e-12	7.6399e-13	7.2378e-12	1.2465e-12	5.6294e-12	1.4074e-12	5.6294e-12	2.1311e-12	3.5385e-12	7.2378e-13	3.5787e-12	5.2273e-13	3.257e-12	2.9353e-13	3.257e-12	1.1259e-12	4.8252e-12	3.1766e-12	6.0315e-12	1.1259e-12	1.9703e-12	6.0315e-13	5.6294e-12	2.9353e-13	3.257e-13	1.9703e-13
8934.06	0.010617	0.0010473	4.7887e-06	2.4956e-06	6.2964e-06	2.8714e-05	6.6826e-06	2.9172e-05	4.6319e-07	4.4192e-06	7.4503e-07	6.1378e-06	9.4674e-07	4.8364e-06	1.552e-07	9.3598e-07	1.5693e-07	3.6792e-07	2.4303e-07	7.7733e-07	1.1734e-07	3.5512e-07	1.8224e-07	4.0899e-07	3.1449e-07	3.9029e-06	2.2693e-08	1.9711e-07	2.654e-09	3.4346e-09	2.5369e-10	5.4641e-10	3.4736e-11	2.0295e-10	3.7858e-11	1.0538e-10	3.4346e-11	1.1318e-10	2.5369e-11	6.2447e-11	1.1318e-11	3.1614e-11	3.7078e-12	1.2099e-11	6.2447e-12	1.7953e-11	5.8544e-12	1.5612e-11	3.4346e-12	1.8344e-11	3.8639e-12	2.2247e-11	4.2932e-12	1.0538e-11	2.5369e-12	2.615e-11	2.3417e-12	7.0252e-12	1.6783e-12	6.2447e-12	7.4155e-13	7.0252e-12	1.2099e-12	5.4641e-12	1.366e-12	5.4641e-12	2.0685e-12	3.4346e-12	7.0252e-13	3.4736e-12	5.0738e-13	3.1614e-12	2.8491e-13	3.1614e-12	1.0928e-12	4.6835e-12	3.0833e-12	5.8544e-12	1.0928e-12	1.9124e-12	5.8544e-13	5.4641e-12	2.8491e-13	3.1614e-13	1.9124e-13
9058.22	0.010432	0.0010148	4.6412e-06	2.413e-06	6.0808e-06	2.7822e-05	6.4629e-06	2.8282e-05	4.4735e-07	4.2817e-06	7.2044e-07	5.9505e-06	9.1664e-07	4.6919e-06	1.5e-07	9.0748e-07	1.5158e-07	3.5576e-07	2.3474e-07	7.5317e-07	1.1346e-07	3.4315e-07	1.7619e-07	3.957e-07	3.0483e-07	3.788e-06	2.1985e-08	1.9132e-07	2.5758e-09	3.3335e-09	2.4622e-10	5.3032e-10	3.3713e-11	1.9698e-10	3.6744e-11	1.0228e-10	3.3335e-11	1.0985e-10	2.4622e-11	6.0608e-11	1.0985e-11	3.0683e-11	3.5986e-12	1.1743e-11	6.0608e-12	1.7425e-11	5.682e-12	1.5152e-11	3.3335e-12	1.7804e-11	3.7501e-12	2.1592e-11	4.1668e-12	1.0228e-11	2.4622e-12	2.538e-11	2.2728e-12	6.8184e-12	1.6288e-12	6.0608e-12	7.1972e-13	6.8184e-12	1.1743e-12	5.3032e-12	1.3258e-12	5.3032e-12	2.0076e-12	3.3335e-12	6.8184e-13	3.3713e-12	4.9244e-13	3.0683e-12	2.7653e-13	3.0683e-12	1.0606e-12	4.5456e-12	2.9925e-12	5.682e-12	1.0606e-12	1.8561e-12	5.682e-13	5.3032e-12	2.7653e-13	3.0683e-13	1.8561e-13
9184.11	0.010223	0.00098313	4.4979e-06	2.333e-06	5.872e-06	2.6954e-05	6.25e-06	2.7418e-05	4.3201e-07	4.1481e-06	6.9661e-07	5.7684e-06	8.8744e-07	4.5514e-06	1.4496e-07	8.7979e-07	1.464e-07	3.4398e-07	2.2672e-07	7.2971e-07	1.0971e-07	3.3156e-07	1.7034e-07	3.8281e-07	2.9544e-07	3.6762e-06	2.1297e-08	1.8568e-07	2.4998e-09	3.2351e-09	2.3896e-10	5.1467e-10	3.2719e-11	1.9116e-10	3.566e-11	9.9258e-11	3.2351e-11	1.0661e-10	2.3896e-11	5.882e-11	1.0661e-11	2.9778e-11	3.4924e-12	1.1396e-11	5.882e-12	1.6911e-11	5.5144e-12	1.4705e-11	3.2351e-12	1.7278e-11	3.6395e-12	2.0955e-11	4.0439e-12	9.9258e-12	2.3896e-12	2.4631e-11	2.2057e-12	6.6172e-12	1.5808e-12	5.882e-12	6.9849e-13	6.6172e-12	1.1396e-12	5.1467e-12	1.2867e-12	5.1467e-12	1.9484e-12	3.2351e-12	6.6172e-13	3.2719e-12	4.7791e-13	2.9778e-12	2.6837e-13	2.9778e-12	1.0293e-12	4.4115e-12	2.9042e-12	5.5144e-12	1.0293e-12	1.8014e-12	5.5144e-13	5.1467e-12	2.6837e-13	2.9778e-13	1.8014e-13
9311.74	0.010026	0.00095242	4.3588e-06	2.2555e-06	5.67e-06	2.6113e-05	6.0436e-06	2.6578e-05	4.1717e-07	4.0185e-06	6.7351e-07	5.5915e-06	8.591e-07	4.4147e-06	1.4008e-07	8.5287e-07	1.4138e-07	3.3257e-07	2.1896e-07	7.0692e-07	1.0606e-07	3.2034e-07	1.6467e-07	3.7032e-07	2.8632e-07	3.5675e-06	2.0629e-08	1.8021e-07	2.4259e-09	3.1394e-09	2.3189e-10	4.9945e-10	3.1751e-11	1.8551e-10	3.4605e-11	9.6323e-11	3.1394e-11	1.0346e-10	2.3189e-11	5.708e-11	1.0346e-11	2.8897e-11	3.3891e-12	1.1059e-11	5.708e-12	1.6411e-11	5.3513e-12	1.427e-11	3.1394e-12	1.6767e-11	3.5318e-12	2.0335e-11	3.9243e-12	9.6323e-12	2.3189e-12	2.3902e-11	2.1405e-12	6.4215e-12	1.534e-12	5.708e-12	6.7783e-13	6.4215e-12	1.1059e-12	4.9945e-12	1.2486e-12	4.9945e-12	1.8908e-12	3.1394e-12	6.4215e-13	3.1751e-12	4.6378e-13	2.8897e-12	2.6043e-13	2.8897e-12	9.989e-13	4.281e-12	2.8183e-12	5.3513e-12	9.989e-13	1.7481e-12	5.3513e-13	4.9945e-12	2.6043e-13	2.8897e-13	1.7481e-13
9441.15	0.0098666	0.00092259	4.2236e-06	2.1804e-06	5.4745e-06	2.5295e-05	5.8436e-06	2.5762e-05	4.028e-07	3.8926e-06	6.5113e-07	5.4197e-06	8.316e-07	4.2819e-06	1.3535e-07	8.2672e-07	1.3653e-07	3.2151e-07	2.1144e-07	6.848e-07	1.0254e-07	3.0947e-07	1.5917e-07	3.582e-07	2.7746e-07	3.4618e-06	1.9981e-08	1.7488e-07	2.354e-09	3.0464e-09	2.2501e-10	4.8465e-10	3.081e-11	1.8001e-10	3.3579e-11	9.3468e-11	3.0464e-11	1.0039e-10	2.2501e-11	5.5388e-11	1.0039e-11	2.804e-11	3.2887e-12	1.0731e-11	5.5388e-12	1.5924e-11	5.1926e-12	1.3847e-11	3.0464e-12	1.627e-11	3.4271e-12	1.9732e-11	3.8079e-12	9.3468e-12	2.2501e-12	2.3194e-11	2.0771e-12	6.2312e-12	1.4886e-12	5.5388e-12	6.5774e-13	6.2312e-12	1.0731e-12	4.8465e-12	1.2116e-12	4.8465e-12	1.8347e-12	3.0464e-12	6.2312e-13	3.081e-12	4.5003e-13	2.804e-12	2.5271e-13	2.804e-12	9.6929e-13	4.1541e-12	2.7348e-12	5.1926e-12	9.6929e-13	1.6963e-12	5.1926e-13	4.8465e-12	2.5271e-13	2.804e-13	1.6963e-13
9572.36	0.0097041	0.00089363	4.0924e-06	2.1077e-06	5.2853e-06	2.4501e-05	5.6498e-06	2.4969e-05	3.889e-07	3.7703e-06	6.2945e-07	5.2527e-06	8.0493e-07	4.1528e-06	1.3077e-07	8.0131e-07	1.3183e-07	3.1079e-07	2.0417e-07	6.6332e-07	9.9118e-08	2.9896e-07	1.5385e-07	3.4646e-07	2.6886e-07	3.3589e-06	1.9351e-08	1.6969e-07	2.2841e-09	2.9559e-09	2.1833e-10	4.7025e-10	2.9894e-11	1.7466e-10	3.2582e-11	9.0691e-11	2.9559e-11	9.7409e-11	2.1833e-11	5.3743e-11	9.7409e-12	2.7207e-11	3.191e-12	1.0413e-11	5.3743e-12	1.5451e-11	5.0384e-12	1.3436e-11	2.9559e-12	1.5787e-11	3.3253e-12	1.9146e-11	3.6948e-12	9.0691e-12	2.1833e-12	2.2505e-11	2.0154e-12	6.0461e-12	1.4443e-12	5.3743e-12	6.382e-13	6.0461e-12	1.0413e-12	4.7025e-12	1.1756e-12	4.7025e-12	1.7802e-12	2.9559e-12	6.0461e-13	2.9894e-12	4.3666e-13	2.7207e-12	2.452e-13	2.7207e-12	9.405e-13	4.0307e-12	2.6535e-12	5.0384e-12	9.405e-13	1.6459e-12	5.0384e-13	4.7025e-12	2.452e-13	2.7207e-13	1.6459e-13
9705.39	0.0095337	0.00086553	3.9743e-06	2.0372e-06	5.1023e-06	2.3731e-05	5.462e-06	2.4199e-05	3.7546e-07	3.6517e-06	6.0845e-07	5.0906e-06	7.7906e-07	4.0273e-06	1.2634e-07	7.7663e-07	1.2728e-07	3.0041e-07	1.9713e-07	6.4247e-07	9.5806e-08	2.8877e-07	1.4869e-07	3.3508e-07	2.6051e-07	3.2589e-06	1.874e-08	1.6465e-07	2.2161e-09	2.8678e-09	2.1183e-10	4.5625e-10	2.9004e-11	1.6946e-10	3.1611e-11	8.7991e-11	2.8678e-11	9.4509e-11	2.1183e-11	5.2143e-11	9.4509e-12	2.6397e-11	3.096e-12	1.0103e-11	5.2143e-12	1.4991e-11	4.8884e-12	1.3036e-11	2.8678e-12	1.5317e-11	3.2263e-12	1.8576e-11	3.5848e-12	8.7991e-12	2.1183e-12	2.1835e-11	1.9553e-12	5.866e-12	1.4013e-12	5.2143e-12	6.1919e-13	5.866e-12	1.0103e-12	4.5625e-12	1.1406e-12	4.5625e-12	1.7272e-12	2.8678e-12	5.866e-13	2.9004e-12	4.2366e-13	2.6397e-12	2.379e-13	2.6397e-12	9.125e-13	3.9107e-12	2.5745e-12	4.8884e-12	9.125e-13	1.5969e-12	4.8884e-13	4.5625e-12	2.379e-13	2.6397e-13	1.5969e-13
9840.27	0.0093698	0.00083824	3.8502e-06	1.969e-06	4.9253e-06	2.2983e-05	5.2801e-06	2.3451e-05	3.6245e-07	3.5365e-06	5.881e-07	4.9331e-06	7.5396e-07	3.9053e-06	1.2205e-07	7.5266e-07	1.2288e-07	2.9036e-07	1.9032e-07	6.2223e-07	9.2599e-08	2.7892e-07	1.437e-07	3.2405e-07	2.524e-07	3.1617e-06	1.8147e-08	1.5975e-07	2.1499e-09	2.7823e-09	2.0551e-10	4.4263e-10	2.8139e-11	1.6441e-10	3.0668e-11	8.5365e-11	2.7823e-11	9.1689e-11	2.0551e-11	5.0587e-11	9.1689e-12	2.561e-11	3.0036e-12	9.8012e-12	5.0587e-12	1.4544e-11	4.7425e-12	1.2647e-11	2.7823e-12	1.486e-11	3.1301e-12	1.8022e-11	3.4778e-12	8.5365e-12	2.0551e-12	2.1183e-11	1.897e-12	5.691e-12	1.3595e-12	5.0587e-12	6.0072e-13	5.691e-12	9.8012e-13	4.4263e-12	1.1066e-12	4.4263e-12	1.6757e-12	2.7823e-12	5.691e-13	2.8139e-12	4.1102e-13	2.561e-12	2.308e-13	2.561e-12	8.8527e-13	3.794e-12	2.4977e-12	4.7425e-12	8.8527e-13	1.5492e-12	4.7425e-13	4.4263e-12	2.308e-13	2.561e-13	1.5492e-13
9977.02	0.0092343	0.00081176	3.7297e-06	1.9073e-06	4.7541e-06	2.2257e-05	5.1038e-06	2.2725e-05	3.4986e-07	3.4247e-06	5.684e-07	4.7801e-06	7.2962e-07	3.7867e-06	1.1789e-07	7.2937e-07	1.1863e-07	2.8062e-07	1.8373e-07	6.0258e-07	8.9493e-08	2.6938e-07	1.3886e-07	3.1336e-07	2.4452e-07	3.0671e-06	1.7572e-08	1.5498e-07	2.0856e-09	2.6991e-09	1.9936e-10	4.294e-10	2.7297e-11	1.5949e-10	2.9751e-11	8.2813e-11	2.6991e-11	8.8947e-11	1.9936e-11	4.9074e-11	8.8947e-12	2.4844e-11	2.9138e-12	9.5081e-12	4.9074e-12	1.4109e-11	4.6007e-12	1.2269e-11	2.6991e-12	1.4416e-11	3.0365e-12	1.7483e-11	3.3738e-12	8.2813e-12	1.9936e-12	2.055e-11	1.8403e-12	5.5208e-12	1.3189e-12	4.9074e-12	5.8275e-13	5.5208e-12	9.5081e-13	4.294e-12	1.0735e-12	4.294e-12	1.6256e-12	2.6991e-12	5.5208e-13	2.7297e-12	3.9873e-13	2.4844e-12	2.239e-13	2.4844e-12	8.588e-13	3.6806e-12	2.423e-12	4.6007e-12	8.588e-13	1.5029e-12	4.6007e-13	4.294e-12	2.239e-13	2.4844e-13	1.5029e-13
10115.7	0.0091182	0.00078606	3.6128e-06	1.8431e-06	4.5885e-06	2.1553e-05	4.9331e-06	2.2019e-05	3.3769e-07	3.3163e-06	5.4931e-07	4.6316e-06	7.0602e-07	3.6715e-06	1.1387e-07	7.0676e-07	1.1451e-07	2.7182e-07	1.7736e-07	5.8352e-07	8.6484e-08	2.6015e-07	1.3418e-07	3.03e-07	2.3688e-07	2.9752e-06	1.7014e-08	1.5035e-07	2.0231e-09	2.6182e-09	1.9339e-10	4.1653e-10	2.6479e-11	1.5471e-10	2.886e-11	8.0331e-11	2.6182e-11	8.6281e-11	1.9339e-11	4.7604e-11	8.6281e-12	2.4099e-11	2.8265e-12	9.2232e-12	4.7604e-12	1.3686e-11	4.4628e-12	1.1901e-11	2.6182e-12	1.3984e-11	2.9455e-12	1.6959e-11	3.2727e-12	8.0331e-12	1.9339e-12	1.9934e-11	1.7851e-12	5.3554e-12	1.2793e-12	4.7604e-12	5.6529e-13	5.3554e-12	9.2232e-13	4.1653e-12	1.0413e-12	4.1653e-12	1.5769e-12	2.6182e-12	5.3554e-13	2.6479e-12	3.8678e-13	2.4099e-12	2.1719e-13	2.4099e-12	8.3306e-13	3.5703e-12	2.3504e-12	4.4628e-12	8.3306e-13	1.4579e-12	4.4628e-13	4.1653e-12	2.1719e-13	2.4099e-13	1.4579e-13
10256.3	0.0090076	0.00076113	3.4993e-06	1.7809e-06	4.4283e-06	2.0869e-05	4.7677e-06	2.1334e-05	3.2592e-07	3.211e-06	5.3083e-07	4.4874e-06	6.8314e-07	3.5596e-06	1.0998e-07	6.848e-07	1.1053e-07	2.6266e-07	1.7119e-07	5.6502e-07	8.3572e-08	2.5122e-07	1.2995e-07	2.9297e-07	2.3e-07	2.8859e-06	1.6472e-08	1.4584e-07	1.9624e-09	2.5396e-09	1.8758e-10	4.0402e-10	2.5684e-11	1.5007e-10	2.7993e-11	7.7919e-11	2.5396e-11	8.369e-11	1.8758e-11	4.6174e-11	8.369e-12	2.3376e-11	2.7416e-12	8.9462e-12	4.6174e-12	1.3275e-11	4.3288e-12	1.1544e-11	2.5396e-12	1.3564e-11	2.857e-12	1.645e-11	3.1745e-12	7.7919e-12	1.8758e-12	1.9335e-11	1.7315e-12	5.1946e-12	1.2409e-12	4.6174e-12	5.4832e-13	5.1946e-12	8.9462e-13	4.0402e-12	1.0101e-12	4.0402e-12	1.5295e-12	2.5396e-12	5.1946e-13	2.5684e-12	3.7516e-13	2.3376e-12	2.1067e-13	2.3376e-12	8.0805e-13	3.4631e-12	2.2798e-12	4.3288e-12	8.0805e-13	1.4141e-12	4.3288e-13	4.0402e-12	2.1067e-13	2.3376e-13	1.4141e-13
10398.8	0.0089212	0.00073693	3.3891e-06	1.7207e-06	4.2835e-06	2.0206e-05	4.6076e-06	2.0669e-05	3.1454e-07	3.1089e-06	5.1294e-07	4.3474e-06	6.6095e-07	3.4508e-06	1.0621e-07	6.6347e-07	1.0668e-07	2.5379e-07	1.6523e-07	5.4706e-07	8.0751e-08	2.4314e-07	1.2555e-07	2.8391e-07	2.2277e-07	2.799e-06	1.5984e-08	1.4146e-07	1.9033e-09	2.4632e-09	1.8194e-10	3.9187e-10	2.4911e-11	1.4555e-10	2.7151e-11	7.5574e-11	2.4632e-11	8.1172e-11	1.8194e-11	4.4785e-11	8.1172e-12	2.2672e-11	2.6591e-12	8.677e-12	4.4785e-12	1.2876e-11	4.1986e-12	1.1196e-11	2.4632e-12	1.3155e-11	2.771e-12	1.5955e-11	3.0789e-12	7.5574e-12	1.8194e-12	1.8754e-11	1.6794e-12	5.0383e-12	1.2036e-12	4.4785e-12	5.3182e-13	5.0383e-12	8.677e-13	3.9187e-12	9.7966e-13	3.9187e-12	1.4835e-12	2.4632e-12	5.0383e-13	2.4911e-12	3.6387e-13	2.2672e-12	2.0433e-13	2.2672e-12	7.8373e-13	3.3588e-12	2.2112e-12	4.1986e-12	7.8373e-13	1.3715e-12	4.1986e-13	3.9187e-12	2.0433e-13	2.2672e-13	1.3715e-13
10543.3	0.0088042	0.00071346	3.2822e-06	1.6624e-06	4.1333e-06	1.9563e-05	4.4525e-06	2.0024e-05	3.0353e-07	3.0098e-06	4.9562e-07	4.2115e-06	6.3944e-07	3.3452e-06	1.0257e-07	6.4277e-07	1.0295e-07	2.452e-07	1.5947e-07	5.2965e-07	7.8203e-08	2.3476e-07	1.2129e-07	2.7447e-07	2.1576e-07	2.721e-06	1.5472e-08	1.3721e-07	1.8503e-09	2.3945e-09	1.7686e-10	3.8094e-10	2.4217e-11	1.4149e-10	2.6394e-11	7.3467e-11	2.3945e-11	7.8909e-11	1.7686e-11	4.3536e-11	7.8909e-12	2.204e-11	2.5849e-12	8.4351e-12	4.3536e-12	1.2517e-11	4.0815e-12	1.0884e-11	2.3945e-12	1.2789e-11	2.6938e-12	1.551e-11	2.9931e-12	7.3467e-12	1.7686e-12	1.8231e-11	1.6326e-12	4.8978e-12	1.17e-12	4.3536e-12	5.1699e-13	4.8978e-12	8.4351e-13	3.8094e-12	9.5235e-13	3.8094e-12	1.4421e-12	2.3945e-12	4.8978e-13	2.4217e-12	3.5373e-13	2.204e-12	1.9863e-13	2.204e-12	7.6188e-13	3.2652e-12	2.1496e-12	4.0815e-12	7.6188e-13	1.3333e-12	4.0815e-13	3.8094e-12	1.9863e-13	2.204e-13	1.3333e-13
10689.8	0.0086963	0.00069069	3.1785e-06	1.606e-06	3.9881e-06	1.8938e-05	4.3024e-06	1.9397e-05	2.9357e-07	2.9137e-06	4.7884e-07	4.0795e-06	6.1859e-07	3.2425e-06	9.9041e-08	6.2268e-07	9.9352e-08	2.3689e-07	1.5389e-07	5.1275e-07	7.5552e-08	2.2664e-07	1.1716e-07	2.6532e-07	2.0896e-07	2.6387e-06	1.4976e-08	1.3307e-07	1.7943e-09	2.3221e-09	1.7152e-10	3.6942e-10	2.3484e-11	1.3721e-10	2.5595e-11	7.1245e-11	2.3221e-11	7.6522e-11	1.7152e-11	4.2219e-11	7.6522e-12	2.1373e-11	2.5068e-12	8.18e-12	4.2219e-12	1.2138e-11	3.9581e-12	1.0555e-11	2.3221e-12	1.2402e-11	2.6123e-12	1.5041e-11	2.9026e-12	7.1245e-12	1.7152e-12	1.7679e-11	1.5832e-12	4.7497e-12	1.1346e-12	4.2219e-12	5.0135e-13	4.7497e-12	8.18e-13	3.6942e-12	9.2355e-13	3.6942e-12	1.3985e-12	2.3221e-12	4.7497e-13	2.3484e-12	3.4303e-13	2.1373e-12	1.9263e-13	2.1373e-12	7.3884e-13	3.1664e-12	2.0846e-12	3.9581e-12	7.3884e-13	1.293e-12	3.9581e-13	3.6942e-12	1.9263e-13	2.1373e-13	1.293e-13
