"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36512.2	2.9657e-06	1.9082e-09	2.2253e-11	5.7035e-12	4.7297e-11	2.1572e-15	1.008e-11	8.252e-13	9.7545e-12	8.6403e-13	1.6996e-11	1.0782e-14	4.6152e-12	7.9482e-15	8.3789e-14	1.7238e-14	2.2825e-12	9.0834e-13	1.3574e-11	1.2677e-12	5.1169e-11	1.7444e-11	3.1011e-09	4.0408e-11	9.8368e-11	9.4522e-13	2.3126e-12	1.5128e-13	3.7834e-13	2.2691e-14	2.2691e-13	3.0255e-14	1.5128e-13	2.2691e-14	7.5638e-14	1.5128e-14	3.7834e-14	3.0255e-15	1.5128e-14	6.8071e-15	1.5128e-15	4.537e-15	1.5128e-15	5.2937e-15	6.8071e-16	1.5128e-14	1.0591e-15	2.2691e-14	4.537e-15	2.0421e-14	1.5128e-15	1.5128e-14	1.5128e-15	3.7834e-15	6.0504e-16	3.0255e-15	7.5638e-16	3.0255e-16	1.5128e-15	2.2691e-16	1.5128e-15	3.0255e-16	7.5638e-16	1.5128e-16	6.8071e-16	1.5128e-16	6.0504e-16	6.8071e-17	7.5638e-16	1.5128e-16	2.2691e-15	2.2691e-15	4.537e-15	7.5638e-16	7.5638e-16	6.8071e-16	7.5638e-15	4.537e-16	1.5128e-16	9.0772e-17
37019.6	2.8157e-06	1.8115e-09	2.1125e-11	5.4145e-12	4.49e-11	2.0479e-15	9.5691e-12	7.8338e-13	9.2601e-12	8.2024e-13	1.6135e-11	1.0236e-14	4.3813e-12	7.5453e-15	7.9543e-14	1.6364e-14	2.1669e-12	8.7317e-13	1.3048e-11	1.2187e-12	4.9188e-11	1.6769e-11	2.9811e-09	3.8844e-11	9.4559e-11	9.0863e-13	2.223e-12	1.4542e-13	3.637e-13	2.1813e-14	2.1813e-13	2.9084e-14	1.4542e-13	2.1813e-14	7.2709e-14	1.4542e-14	3.637e-14	2.9084e-15	1.4542e-14	6.5436e-15	1.4542e-15	4.3614e-15	1.4542e-15	5.0888e-15	6.5436e-16	1.4542e-14	1.0181e-15	2.1813e-14	4.3614e-15	1.9631e-14	1.4542e-15	1.4542e-14	1.4542e-15	3.637e-15	5.8162e-16	2.9084e-15	7.2709e-16	2.9084e-16	1.4542e-15	2.1813e-16	1.4542e-15	2.9084e-16	7.2709e-16	1.4542e-16	6.5436e-16	1.4542e-16	5.8162e-16	6.5436e-17	7.2709e-16	1.4542e-16	2.1813e-15	2.1813e-15	4.3614e-15	7.2709e-16	7.2709e-16	6.5436e-16	7.2709e-15	4.3614e-16	1.4542e-16	8.7257e-17
37534.1	2.6732e-06	1.7196e-09	2.0054e-11	5.14e-12	4.2624e-11	1.9441e-15	9.0841e-12	7.4368e-13	8.7908e-12	7.7867e-13	1.5317e-11	9.7169e-15	4.1593e-12	7.1629e-15	7.5511e-14	1.5535e-14	2.057e-12	8.3936e-13	1.2543e-11	1.1715e-12	4.7284e-11	1.6119e-11	2.8656e-09	3.734e-11	9.0898e-11	8.7345e-13	2.1369e-12	1.3979e-13	3.4961e-13	2.0968e-14	2.0968e-13	2.7958e-14	1.3979e-13	2.0968e-14	6.9894e-14	1.3979e-14	3.4961e-14	2.7958e-15	1.3979e-14	6.2902e-15	1.3979e-15	4.1925e-15	1.3979e-15	4.8917e-15	6.2902e-16	1.3979e-14	9.7864e-16	2.0968e-14	4.1925e-15	1.8871e-14	1.3979e-15	1.3979e-14	1.3979e-15	3.4961e-15	5.591e-16	2.7958e-15	6.9894e-16	2.7958e-16	1.3979e-15	2.0968e-16	1.3979e-15	2.7958e-16	6.9894e-16	1.3979e-16	6.2902e-16	1.3979e-16	5.591e-16	6.2902e-17	6.9894e-16	1.3979e-16	2.0968e-15	2.0968e-15	4.1925e-15	6.9894e-16	6.9894e-16	6.2902e-16	6.9894e-15	4.1925e-16	1.3979e-16	8.3879e-17
38055.7	2.538e-06	1.6325e-09	1.9038e-11	4.8795e-12	4.0464e-11	1.8456e-15	8.6237e-12	7.0598e-13	8.3452e-12	7.392e-13	1.4541e-11	9.2244e-15	3.9485e-12	6.7999e-15	7.1684e-14	1.4748e-14	1.9528e-12	8.0686e-13	1.2057e-11	1.1261e-12	4.5453e-11	1.5495e-11	2.7547e-09	3.5894e-11	8.7379e-11	8.3963e-13	2.0542e-12	1.3438e-13	3.3608e-13	2.0156e-14	2.0156e-13	2.6875e-14	1.3438e-13	2.0156e-14	6.7188e-14	1.3438e-14	3.3608e-14	2.6875e-15	1.3438e-14	6.0467e-15	1.3438e-15	4.0302e-15	1.3438e-15	4.7023e-15	6.0467e-16	1.3438e-14	9.4075e-16	2.0156e-14	4.0302e-15	1.814e-14	1.3438e-15	1.3438e-14	1.3438e-15	3.3608e-15	5.3745e-16	2.6875e-15	6.7188e-16	2.6875e-16	1.3438e-15	2.0156e-16	1.3438e-15	2.6875e-16	6.7188e-16	1.3438e-16	6.0467e-16	1.3438e-16	5.3745e-16	6.0467e-17	6.7188e-16	1.3438e-16	2.0156e-15	2.0156e-15	4.0302e-15	6.7188e-16	6.7188e-16	6.0467e-16	6.7188e-15	4.0302e-16	1.3438e-16	8.0631e-17
38584.6	2.4096e-06	1.5498e-09	1.8073e-11	4.6322e-12	3.8413e-11	1.752e-15	8.1867e-12	6.702e-13	7.9223e-12	7.0174e-13	1.3804e-11	8.7569e-15	3.7483e-12	6.4553e-15	6.8051e-14	1.4e-14	1.8538e-12	7.7562e-13	1.1591e-11	1.0825e-12	4.3693e-11	1.4895e-11	2.648e-09	3.4504e-11	8.3996e-11	8.0712e-13	1.9747e-12	1.2917e-13	3.2307e-13	1.9376e-14	1.9376e-13	2.5835e-14	1.2917e-13	1.9376e-14	6.4587e-14	1.2917e-14	3.2307e-14	2.5835e-15	1.2917e-14	5.8126e-15	1.2917e-15	3.8742e-15	1.2917e-15	4.5203e-15	5.8126e-16	1.2917e-14	9.0432e-16	1.9376e-14	3.8742e-15	1.7438e-14	1.2917e-15	1.2917e-14	1.2917e-15	3.2307e-15	5.1664e-16	2.5835e-15	6.4587e-16	2.5835e-16	1.2917e-15	1.9376e-16	1.2917e-15	2.5835e-16	6.4587e-16	1.2917e-16	5.8126e-16	1.2917e-16	5.1664e-16	5.8126e-17	6.4587e-16	1.2917e-16	1.9376e-15	1.9376e-15	3.8742e-15	6.4587e-16	6.4587e-16	5.8126e-16	6.4587e-15	3.8742e-16	1.2917e-16	7.751e-17
39120.8	2.2877e-06	1.4712e-09	1.7157e-11	4.3974e-12	3.6466e-11	1.6632e-15	7.7717e-12	6.3624e-13	7.5208e-12	6.6617e-13	1.3104e-11	8.3131e-15	3.5584e-12	6.1281e-15	6.4602e-14	1.3291e-14	1.7599e-12	7.4559e-13	1.1142e-11	1.0406e-12	4.2001e-11	1.4319e-11	2.5455e-09	3.3168e-11	8.0744e-11	7.7587e-13	1.8982e-12	1.2417e-13	3.1056e-13	1.8626e-14	1.8626e-13	2.4834e-14	1.2417e-13	1.8626e-14	6.2086e-14	1.2417e-14	3.1056e-14	2.4834e-15	1.2417e-14	5.5875e-15	1.2417e-15	3.7242e-15	1.2417e-15	4.3453e-15	5.5875e-16	1.2417e-14	8.6931e-16	1.8626e-14	3.7242e-15	1.6763e-14	1.2417e-15	1.2417e-14	1.2417e-15	3.1056e-15	4.9664e-16	2.4834e-15	6.2086e-16	2.4834e-16	1.2417e-15	1.8626e-16	1.2417e-15	2.4834e-16	6.2086e-16	1.2417e-16	5.5875e-16	1.2417e-16	4.9664e-16	5.5875e-17	6.2086e-16	1.2417e-16	1.8626e-15	1.8626e-15	3.7242e-15	6.2086e-16	6.2086e-16	5.5875e-16	6.2086e-15	3.7242e-16	1.2417e-16	7.4509e-17
39664.5	2.172e-06	1.3966e-09	1.6287e-11	4.1746e-12	3.4618e-11	1.5789e-15	7.3778e-12	6.0399e-13	7.1396e-12	6.3241e-13	1.244e-11	7.8918e-15	3.378e-12	5.8175e-15	6.1328e-14	1.2617e-14	1.6707e-12	7.1673e-13	1.071e-11	1.0003e-12	4.0375e-11	1.3764e-11	2.447e-09	3.1884e-11	7.7617e-11	7.4583e-13	1.8247e-12	1.1936e-13	2.9853e-13	1.7905e-14	1.7905e-13	2.3873e-14	1.1936e-13	1.7905e-14	5.9682e-14	1.1936e-14	2.9853e-14	2.3873e-15	1.1936e-14	5.3712e-15	1.1936e-15	3.58e-15	1.1936e-15	4.177e-15	5.3712e-16	1.1936e-14	8.3565e-16	1.7905e-14	3.58e-15	1.6114e-14	1.1936e-15	1.1936e-14	1.1936e-15	2.9853e-15	4.7741e-16	2.3873e-15	5.9682e-16	2.3873e-16	1.1936e-15	1.7905e-16	1.1936e-15	2.3873e-16	5.9682e-16	1.1936e-16	5.3712e-16	1.1936e-16	4.7741e-16	5.3712e-17	5.9682e-16	1.1936e-16	1.7905e-15	1.7905e-15	3.58e-15	5.9682e-16	5.9682e-16	5.3712e-16	5.9682e-15	3.58e-16	1.1936e-16	7.1624e-17
40215.7	2.0621e-06	1.3259e-09	1.5462e-11	3.963e-12	3.2863e-11	1.4989e-15	7.0039e-12	5.7338e-13	6.7777e-12	6.0036e-13	1.1809e-11	7.4918e-15	3.2068e-12	5.5227e-15	5.822e-14	1.1978e-14	1.586e-12	6.8898e-13	1.0296e-11	9.6159e-13	3.8812e-11	1.3231e-11	2.3522e-09	3.065e-11	7.4612e-11	7.1696e-13	1.7541e-12	1.1474e-13	2.8698e-13	1.7212e-14	1.7212e-13	2.2949e-14	1.1474e-13	1.7212e-14	5.7372e-14	1.1474e-14	2.8698e-14	2.2949e-15	1.1474e-14	5.1632e-15	1.1474e-15	3.4414e-15	1.1474e-15	4.0153e-15	5.1632e-16	1.1474e-14	8.033e-16	1.7212e-14	3.4414e-15	1.549e-14	1.1474e-15	1.1474e-14	1.1474e-15	2.8698e-15	4.5893e-16	2.2949e-15	5.7372e-16	2.2949e-16	1.1474e-15	1.7212e-16	1.1474e-15	2.2949e-16	5.7372e-16	1.1474e-16	5.1632e-16	1.1474e-16	4.5893e-16	5.1632e-17	5.7372e-16	1.1474e-16	1.7212e-15	1.7212e-15	3.4414e-15	5.7372e-16	5.7372e-16	5.1632e-16	5.7372e-15	3.4414e-16	1.1474e-16	6.8851e-17
40774.6	1.9578e-06	1.2587e-09	1.4678e-11	3.7621e-12	3.1198e-11	1.4229e-15	6.6489e-12	5.4432e-13	6.4342e-12	5.6993e-13	1.1211e-11	7.1121e-15	3.0443e-12	5.2428e-15	5.5269e-14	1.1371e-14	1.5056e-12	6.623e-13	9.8971e-12	9.2436e-13	3.7309e-11	1.2719e-11	2.2611e-09	2.9463e-11	7.1723e-11	6.892e-13	1.6862e-12	1.103e-13	2.7587e-13	1.6545e-14	1.6545e-13	2.206e-14	1.103e-13	1.6545e-14	5.515e-14	1.103e-14	2.7587e-14	2.206e-15	1.103e-14	4.9633e-15	1.103e-15	3.3081e-15	1.103e-15	3.8598e-15	4.9633e-16	1.103e-14	7.722e-16	1.6545e-14	3.3081e-15	1.489e-14	1.103e-15	1.103e-14	1.103e-15	2.7587e-15	4.4116e-16	2.206e-15	5.515e-16	2.206e-16	1.103e-15	1.6545e-16	1.103e-15	2.206e-16	5.515e-16	1.103e-16	4.9633e-16	1.103e-16	4.4116e-16	4.9633e-17	5.515e-16	1.103e-16	1.6545e-15	1.6545e-15	3.3081e-15	5.515e-16	5.515e-16	4.9633e-16	5.515e-15	3.3081e-16	1.103e-16	6.6185e-17
41341.3	1.8588e-06	1.1949e-09	1.3934e-11	3.5715e-12	2.9617e-11	1.3508e-15	6.312e-12	5.1673e-13	6.1081e-12	5.4105e-13	1.0643e-11	6.7516e-15	2.89e-12	4.977e-15	5.2468e-14	1.0794e-14	1.4293e-12	6.3666e-13	9.5139e-12	8.8857e-13	3.5865e-11	1.2227e-11	2.1736e-09	2.8322e-11	6.8947e-11	6.6251e-13	1.6209e-12	1.0603e-13	2.6518e-13	1.5905e-14	1.5905e-13	2.1206e-14	1.0603e-13	1.5905e-14	5.3015e-14	1.0603e-14	2.6518e-14	2.1206e-15	1.0603e-14	4.7711e-15	1.0603e-15	3.18e-15	1.0603e-15	3.7104e-15	4.7711e-16	1.0603e-14	7.423e-16	1.5905e-14	3.18e-15	1.4313e-14	1.0603e-15	1.0603e-14	1.0603e-15	2.6518e-15	4.2408e-16	2.1206e-15	5.3015e-16	2.1206e-16	1.0603e-15	1.5905e-16	1.0603e-15	2.1206e-16	5.3015e-16	1.0603e-16	4.7711e-16	1.0603e-16	4.2408e-16	4.7711e-17	5.3015e-16	1.0603e-16	1.5905e-15	1.5905e-15	3.18e-15	5.3015e-16	5.3015e-16	4.7711e-16	5.3015e-15	3.18e-16	1.0603e-16	6.3622e-17
41915.8	1.7648e-06	1.1343e-09	1.3228e-11	3.3905e-12	2.8116e-11	1.2824e-15	5.9921e-12	4.9054e-13	5.7986e-12	5.1362e-13	1.0103e-11	6.4094e-15	2.7435e-12	4.7248e-15	4.9809e-14	1.0247e-14	1.3569e-12	6.1201e-13	9.1456e-12	8.5416e-13	3.4476e-11	1.1753e-11	2.0894e-09	2.7226e-11	6.6277e-11	6.3686e-13	1.5581e-12	1.0193e-13	2.5492e-13	1.5289e-14	1.5289e-13	2.0385e-14	1.0193e-13	1.5289e-14	5.0963e-14	1.0193e-14	2.5492e-14	2.0385e-15	1.0193e-14	4.5864e-15	1.0193e-15	3.0569e-15	1.0193e-15	3.5667e-15	4.5864e-16	1.0193e-14	7.1356e-16	1.5289e-14	3.0569e-15	1.3759e-14	1.0193e-15	1.0193e-14	1.0193e-15	2.5492e-15	4.0766e-16	2.0385e-15	5.0963e-16	2.0385e-16	1.0193e-15	1.5289e-16	1.0193e-15	2.0385e-16	5.0963e-16	1.0193e-16	4.5864e-16	1.0193e-16	4.0766e-16	4.5864e-17	5.0963e-16	1.0193e-16	1.5289e-15	1.5289e-15	3.0569e-15	5.0963e-16	5.0963e-16	4.5864e-16	5.0963e-15	3.0569e-16	1.0193e-16	6.1159e-17
42498.3	1.6755e-06	1.0768e-09	1.2558e-11	3.2186e-12	2.6691e-11	1.2174e-15	5.6884e-12	4.6568e-13	5.5047e-12	4.8759e-13	9.5912e-12	6.0846e-15	2.6045e-12	4.4853e-15	4.7284e-14	9.7279e-15	1.2881e-12	5.8831e-13	8.7915e-12	8.2109e-13	3.3141e-11	1.1298e-11	2.0085e-09	2.6172e-11	6.3711e-11	6.122e-13	1.4978e-12	9.7979e-14	2.4505e-13	1.4697e-14	1.4697e-13	1.9596e-14	9.7979e-14	1.4697e-14	4.8989e-14	9.7979e-15	2.4505e-14	1.9596e-15	9.7979e-15	4.4088e-15	9.7979e-16	2.9386e-15	9.7979e-16	3.4287e-15	4.4088e-16	9.7979e-15	6.8593e-16	1.4697e-14	2.9386e-15	1.3227e-14	9.7979e-16	9.7979e-15	9.7979e-16	2.4505e-15	3.9187e-16	1.9596e-15	4.8989e-16	1.9596e-16	9.7979e-16	1.4697e-16	9.7979e-16	1.9596e-16	4.8989e-16	9.7979e-17	4.4088e-16	9.7979e-17	3.9187e-16	4.4088e-17	4.8989e-16	9.7979e-17	1.4697e-15	1.4697e-15	2.9386e-15	4.8989e-16	4.8989e-16	4.4088e-16	4.8989e-15	2.9386e-16	9.7979e-17	5.8791e-17
43088.9	1.5908e-06	1.0222e-09	1.1921e-11	3.0555e-12	2.5338e-11	1.1557e-15	5.4001e-12	4.4208e-13	5.2257e-12	4.6288e-13	9.1051e-12	5.7762e-15	2.4725e-12	4.258e-15	4.4888e-14	9.2348e-15	1.2228e-12	5.6554e-13	8.4511e-12	7.893e-13	3.1858e-11	1.0861e-11	1.9308e-09	2.5158e-11	6.1244e-11	5.885e-13	1.4398e-12	9.4185e-14	2.3556e-13	1.4128e-14	1.4128e-13	1.8837e-14	9.4185e-14	1.4128e-14	4.7093e-14	9.4185e-15	2.3556e-14	1.8837e-15	9.4185e-15	4.2381e-15	9.4185e-16	2.8248e-15	9.4185e-16	3.2959e-15	4.2381e-16	9.4185e-15	6.5937e-16	1.4128e-14	2.8248e-15	1.2714e-14	9.4185e-16	9.4185e-15	9.4185e-16	2.3556e-15	3.767e-16	1.8837e-15	4.7093e-16	1.8837e-16	9.4185e-16	1.4128e-16	9.4185e-16	1.8837e-16	4.7093e-16	9.4185e-17	4.2381e-16	9.4185e-17	3.767e-16	4.2381e-17	4.7093e-16	9.4185e-17	1.4128e-15	1.4128e-15	2.8248e-15	4.7093e-16	4.7093e-16	4.2381e-16	4.7093e-15	2.8248e-16	9.4185e-17	5.6515e-17
43687.7	1.5103e-06	9.7043e-10	1.1317e-11	2.9006e-12	2.4054e-11	1.0971e-15	5.1264e-12	4.1967e-13	4.9608e-12	4.3942e-13	8.6436e-12	5.4835e-15	2.3472e-12	4.0422e-15	4.2613e-14	8.7668e-15	1.1608e-12	5.4364e-13	8.1239e-12	7.5874e-13	3.0625e-11	1.044e-11	1.856e-09	2.4184e-11	5.8873e-11	5.6572e-13	1.3841e-12	9.0539e-14	2.2644e-13	1.3581e-14	1.3581e-13	1.8108e-14	9.0539e-14	1.3581e-14	4.5269e-14	9.0539e-15	2.2644e-14	1.8108e-15	9.0539e-15	4.0741e-15	9.0539e-16	2.7154e-15	9.0539e-16	3.1683e-15	4.0741e-16	9.0539e-15	6.3384e-16	1.3581e-14	2.7154e-15	1.2222e-14	9.0539e-16	9.0539e-15	9.0539e-16	2.2644e-15	3.6212e-16	1.8108e-15	4.5269e-16	1.8108e-16	9.0539e-16	1.3581e-16	9.0539e-16	1.8108e-16	4.5269e-16	9.0539e-17	4.0741e-16	9.0539e-17	3.6212e-16	4.0741e-17	4.5269e-16	9.0539e-17	1.3581e-15	1.3581e-15	2.7154e-15	4.5269e-16	4.5269e-16	4.0741e-16	4.5269e-15	2.7154e-16	9.0539e-17	5.4327e-17
44294.9	1.4339e-06	9.2125e-10	1.0743e-11	2.7536e-12	2.2835e-11	1.0415e-15	4.8666e-12	3.984e-13	4.7094e-12	4.1715e-13	8.2055e-12	5.2055e-15	2.2282e-12	3.8373e-15	4.0453e-14	8.3225e-15	1.102e-12	5.2259e-13	7.8094e-12	7.2937e-13	2.9439e-11	1.0036e-11	1.7842e-09	2.3248e-11	5.6594e-11	5.4381e-13	1.3305e-12	8.7033e-14	2.1767e-13	1.3055e-14	1.3055e-13	1.7407e-14	8.7033e-14	1.3055e-14	4.3517e-14	8.7033e-15	2.1767e-14	1.7407e-15	8.7033e-15	3.9163e-15	8.7033e-16	2.6103e-15	8.7033e-16	3.0456e-15	3.9163e-16	8.7033e-15	6.093e-16	1.3055e-14	2.6103e-15	1.1749e-14	8.7033e-16	8.7033e-15	8.7033e-16	2.1767e-15	3.481e-16	1.7407e-15	4.3517e-16	1.7407e-16	8.7033e-16	1.3055e-16	8.7033e-16	1.7407e-16	4.3517e-16	8.7033e-17	3.9163e-16	8.7033e-17	3.481e-16	3.9163e-17	4.3517e-16	8.7033e-17	1.3055e-15	1.3055e-15	2.6103e-15	4.3517e-16	4.3517e-16	3.9163e-16	4.3517e-15	2.6103e-16	8.7033e-17	5.2224e-17
44910.5	1.3614e-06	8.7456e-10	1.0199e-11	2.6141e-12	2.1677e-11	9.8871e-16	4.6199e-12	3.7821e-13	4.4707e-12	3.9601e-13	7.7897e-12	4.9417e-15	2.1153e-12	3.6428e-15	3.8403e-14	7.9007e-15	1.0461e-12	5.0236e-13	7.507e-12	7.0113e-13	2.8299e-11	9.6475e-12	1.7151e-09	2.2348e-11	5.4403e-11	5.2276e-13	1.279e-12	8.3664e-14	2.0924e-13	1.255e-14	1.255e-13	1.6733e-14	8.3664e-14	1.255e-14	4.1832e-14	8.3664e-15	2.0924e-14	1.6733e-15	8.3664e-15	3.7647e-15	8.3664e-16	2.5092e-15	8.3664e-16	2.9277e-15	3.7647e-16	8.3664e-15	5.8571e-16	1.255e-14	2.5092e-15	1.1294e-14	8.3664e-16	8.3664e-15	8.3664e-16	2.0924e-15	3.3462e-16	1.6733e-15	4.1832e-16	1.6733e-16	8.3664e-16	1.255e-16	8.3664e-16	1.6733e-16	4.1832e-16	8.3664e-17	3.7647e-16	8.3664e-17	3.3462e-16	3.7647e-17	4.1832e-16	8.3664e-17	1.255e-15	1.255e-15	2.5092e-15	4.1832e-16	4.1832e-16	3.7647e-16	4.1832e-15	2.5092e-16	8.3664e-17	5.0202e-17
45534.6	1.2925e-06	8.3023e-10	9.682e-12	2.4816e-12	2.0579e-11	9.386e-16	4.3858e-12	3.5904e-13	4.2441e-12	3.7594e-13	7.3949e-12	4.6913e-15	2.0081e-12	3.4582e-15	3.6456e-14	7.5003e-15	9.9312e-13	4.8291e-13	7.2164e-12	6.7398e-13	2.7204e-11	9.2739e-12	1.6487e-09	2.1483e-11	5.2296e-11	5.0252e-13	1.2294e-12	8.0424e-14	2.0114e-13	1.2064e-14	1.2064e-13	1.6085e-14	8.0424e-14	1.2064e-14	4.0212e-14	8.0424e-15	2.0114e-14	1.6085e-15	8.0424e-15	3.6189e-15	8.0424e-16	2.4121e-15	8.0424e-16	2.8144e-15	3.6189e-16	8.0424e-15	5.6304e-16	1.2064e-14	2.4121e-15	1.0857e-14	8.0424e-16	8.0424e-15	8.0424e-16	2.0114e-15	3.2166e-16	1.6085e-15	4.0212e-16	1.6085e-16	8.0424e-16	1.2064e-16	8.0424e-16	1.6085e-16	4.0212e-16	8.0424e-17	3.6189e-16	8.0424e-17	3.2166e-16	3.6189e-17	4.0212e-16	8.0424e-17	1.2064e-15	1.2064e-15	2.4121e-15	4.0212e-16	4.0212e-16	3.6189e-16	4.0212e-15	2.4121e-16	8.0424e-17	4.8258e-17
46167.4	1.2271e-06	7.8816e-10	9.1913e-12	2.3558e-12	1.9536e-11	8.9103e-16	4.1635e-12	3.4085e-13	4.029e-12	3.5688e-13	7.0201e-12	4.4535e-15	1.9063e-12	3.2829e-15	3.4609e-14	7.1201e-15	9.4279e-13	4.6421e-13	6.937e-12	6.4789e-13	2.615e-11	8.9149e-12	1.5849e-09	2.0651e-11	5.0271e-11	4.8306e-13	1.1818e-12	7.7311e-14	1.9336e-13	1.1597e-14	1.1597e-13	1.5462e-14	7.7311e-14	1.1597e-14	3.8655e-14	7.7311e-15	1.9336e-14	1.5462e-15	7.7311e-15	3.4788e-15	7.7311e-16	2.3187e-15	7.7311e-16	2.7054e-15	3.4788e-16	7.7311e-15	5.4124e-16	1.1597e-14	2.3187e-15	1.0436e-14	7.7311e-16	7.7311e-15	7.7311e-16	1.9336e-15	3.0921e-16	1.5462e-15	3.8655e-16	1.5462e-16	7.7311e-16	1.1597e-16	7.7311e-16	1.5462e-16	3.8655e-16	7.7311e-17	3.4788e-16	7.7311e-17	3.0921e-16	3.4788e-17	3.8655e-16	7.7311e-17	1.1597e-15	1.1597e-15	2.3187e-15	3.8655e-16	3.8655e-16	3.4788e-16	3.8655e-15	2.3187e-16	7.7311e-17	4.6389e-17
46809	1.165e-06	7.4821e-10	8.7255e-12	2.2364e-12	1.8546e-11	8.4587e-16	3.9525e-12	3.2357e-13	3.8248e-12	3.388e-13	6.6643e-12	4.2278e-15	1.8097e-12	3.1166e-15	3.2855e-14	6.7593e-15	8.9501e-13	4.4624e-13	6.6684e-12	6.228e-13	2.5138e-11	8.5697e-12	1.5235e-09	1.9851e-11	4.8325e-11	4.6436e-13	1.1361e-12	7.4317e-14	1.8587e-13	1.1148e-14	1.1148e-13	1.4863e-14	7.4317e-14	1.1148e-14	3.7159e-14	7.4317e-15	1.8587e-14	1.4863e-15	7.4317e-15	3.3441e-15	7.4317e-16	2.2289e-15	7.4317e-16	2.6006e-15	3.3441e-16	7.4317e-15	5.2028e-16	1.1148e-14	2.2289e-15	1.0032e-14	7.4317e-16	7.4317e-15	7.4317e-16	1.8587e-15	2.9724e-16	1.4863e-15	3.7159e-16	1.4863e-16	7.4317e-16	1.1148e-16	7.4317e-16	1.4863e-16	3.7159e-16	7.4317e-17	3.3441e-16	7.4317e-17	2.9724e-16	3.3441e-17	3.7159e-16	7.4317e-17	1.1148e-15	1.1148e-15	2.2289e-15	3.7159e-16	3.7159e-16	3.3441e-16	3.7159e-15	2.2289e-16	7.4317e-17	4.4593e-17
47459.6	1.1061e-06	7.1029e-10	8.2833e-12	2.1231e-12	1.7606e-11	8.03e-16	3.7521e-12	3.0717e-13	3.631e-12	3.2162e-13	6.3265e-12	4.0135e-15	1.718e-12	2.9586e-15	3.1189e-14	6.4167e-15	8.4965e-13	4.2896e-13	6.4102e-12	5.9869e-13	2.4165e-11	8.2379e-12	1.4645e-09	1.9083e-11	4.6454e-11	4.4638e-13	1.0921e-12	7.144e-14	1.7867e-13	1.0716e-14	1.0716e-13	1.4288e-14	7.144e-14	1.0716e-14	3.572e-14	7.144e-15	1.7867e-14	1.4288e-15	7.144e-15	3.2146e-15	7.144e-16	2.1426e-15	7.144e-16	2.5e-15	3.2146e-16	7.144e-15	5.0014e-16	1.0716e-14	2.1426e-15	9.6439e-15	7.144e-16	7.144e-15	7.144e-16	1.7867e-15	2.8573e-16	1.4288e-15	3.572e-16	1.4288e-16	7.144e-16	1.0716e-16	7.144e-16	1.4288e-16	3.572e-16	7.144e-17	3.2146e-16	7.144e-17	2.8573e-16	3.2146e-17	3.572e-16	7.144e-17	1.0716e-15	1.0716e-15	2.1426e-15	3.572e-16	3.572e-16	3.2146e-16	3.572e-15	2.1426e-16	7.144e-17	4.2867e-17
48119.1	1.0502e-06	6.7429e-10	7.8635e-12	2.0155e-12	1.6713e-11	7.623e-16	3.562e-12	2.916e-13	3.447e-12	3.0532e-13	6.0059e-12	3.8101e-15	1.6309e-12	2.8087e-15	2.9609e-14	6.0915e-15	8.0658e-13	4.1235e-13	6.162e-12	5.7551e-13	2.3229e-11	7.919e-12	1.4078e-09	1.8344e-11	4.4655e-11	4.291e-13	1.0498e-12	6.8674e-14	1.7176e-13	1.0301e-14	1.0301e-13	1.3735e-14	6.8674e-14	1.0301e-14	3.4337e-14	6.8674e-15	1.7176e-14	1.3735e-15	6.8674e-15	3.0902e-15	6.8674e-16	2.0597e-15	6.8674e-16	2.4032e-15	3.0902e-16	6.8674e-15	4.8077e-16	1.0301e-14	2.0597e-15	9.2706e-15	6.8674e-16	6.8674e-15	6.8674e-16	1.7176e-15	2.7467e-16	1.3735e-15	3.4337e-16	1.3735e-16	6.8674e-16	1.0301e-16	6.8674e-16	1.3735e-16	3.4337e-16	6.8674e-17	3.0902e-16	6.8674e-17	2.7467e-16	3.0902e-17	3.4337e-16	6.8674e-17	1.0301e-15	1.0301e-15	2.0597e-15	3.4337e-16	3.4337e-16	3.0902e-16	3.4337e-15	2.0597e-16	6.8674e-17	4.1207e-17
