"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
63415.8	0.00014186	7.6496e-06	3.7525e-08	1.3544e-08	2.8446e-08	2.0981e-07	3.6913e-08	2.3406e-07	2.1004e-09	3.2229e-08	4.0773e-09	4.9129e-08	6.2549e-09	4.2629e-08	7.7688e-10	7.523e-09	7.1525e-10	2.0019e-09	1.1098e-09	5.6824e-09	6.3984e-10	1.7576e-09	9.8669e-10	2.4418e-09	2.48e-09	3.7311e-08	1.638e-10	1.8932e-09	2.5371e-11	3.2833e-11	2.4252e-12	5.2235e-12	3.3206e-13	1.9402e-12	3.6191e-13	1.0074e-12	3.2833e-13	1.082e-12	2.4252e-13	5.9697e-13	1.082e-13	3.0222e-13	3.5445e-14	1.1566e-13	5.9697e-14	1.7163e-13	5.5966e-14	1.4924e-13	3.2833e-14	1.7536e-13	3.6938e-14	2.1267e-13	4.1042e-14	1.0074e-13	2.4252e-14	2.4998e-13	2.2386e-14	6.7159e-14	1.6044e-14	5.9697e-14	7.089e-15	6.7159e-14	1.1566e-14	5.2235e-14	1.3059e-14	5.2235e-14	1.9775e-14	3.2833e-14	6.7159e-15	3.3206e-14	4.8504e-15	3.0222e-14	2.7237e-15	3.0222e-14	1.0447e-14	4.4773e-14	2.9475e-14	5.5966e-14	1.0447e-14	1.8282e-14	5.5966e-15	5.2235e-14	2.7237e-15	3.0222e-15	1.8282e-15
64297.2	0.00013678	7.3722e-06	3.6187e-08	1.3025e-08	2.7321e-08	2.0221e-07	3.5502e-08	2.2573e-07	2.0174e-09	3.106e-08	3.9214e-09	4.738e-08	6.024e-09	4.1139e-08	7.4667e-10	7.2552e-09	6.8697e-10	1.9253e-09	1.0659e-09	5.4764e-09	6.1537e-10	1.6892e-09	9.4894e-10	2.35e-09	2.3916e-09	3.603e-08	1.5786e-10	1.8283e-09	2.4501e-11	3.1707e-11	2.342e-12	5.0442e-12	3.2067e-13	1.8736e-12	3.4949e-13	9.7282e-13	3.1707e-13	1.0449e-12	2.342e-13	5.7648e-13	1.0449e-13	2.9185e-13	3.4229e-14	1.1169e-13	5.7648e-14	1.6574e-13	5.4045e-14	1.4412e-13	3.1707e-14	1.6934e-13	3.567e-14	2.0537e-13	3.9633e-14	9.7282e-14	2.342e-14	2.414e-13	2.1618e-14	6.4855e-14	1.5493e-14	5.7648e-14	6.8458e-15	6.4855e-14	1.1169e-14	5.0442e-14	1.2611e-14	5.0442e-14	1.9096e-14	3.1707e-14	6.4855e-15	3.2067e-14	4.6839e-15	2.9185e-14	2.6302e-15	2.9185e-14	1.0088e-14	4.3236e-14	2.8464e-14	5.4045e-14	1.0088e-14	1.7655e-14	5.4045e-15	5.0442e-14	2.6302e-15	2.9185e-15	1.7655e-15
65190.7	0.00013189	7.1049e-06	3.4896e-08	1.2527e-08	2.624e-08	1.9487e-07	3.4145e-08	2.1769e-07	1.9376e-09	2.9934e-08	3.7714e-09	4.5692e-08	5.8015e-09	3.9701e-08	7.1762e-10	6.9968e-09	6.598e-10	1.8517e-09	1.0238e-09	5.2778e-09	5.9182e-10	1.6235e-09	9.1262e-10	2.2616e-09	2.3063e-09	3.4793e-08	1.5213e-10	1.7655e-09	2.366e-11	3.0618e-11	2.2616e-12	4.8711e-12	3.0966e-13	1.8093e-12	3.375e-13	9.3942e-13	3.0618e-13	1.009e-12	2.2616e-13	5.567e-13	1.009e-13	2.8183e-13	3.3054e-14	1.0786e-13	5.567e-14	1.6005e-13	5.219e-14	1.3917e-13	3.0618e-14	1.6353e-13	3.4446e-14	1.9832e-13	3.8273e-14	9.3942e-14	2.2616e-14	2.3312e-13	2.0876e-14	6.2628e-14	1.4961e-14	5.567e-14	6.6108e-15	6.2628e-14	1.0786e-14	4.8711e-14	1.2178e-14	4.8711e-14	1.8441e-14	3.0618e-14	6.2628e-15	3.0966e-14	4.5231e-15	2.8183e-14	2.5399e-15	2.8183e-14	9.7422e-15	4.1752e-14	2.7487e-14	5.219e-14	9.7422e-15	1.7049e-14	5.219e-15	4.8711e-14	2.5399e-15	2.8183e-15	1.7049e-15
66096.7	0.00012716	6.8471e-06	3.3651e-08	1.2047e-08	2.5201e-08	1.878e-07	3.2839e-08	2.0993e-07	1.8609e-09	2.8848e-08	3.6271e-09	4.4064e-08	5.5871e-09	3.8313e-08	6.897e-10	6.7476e-09	6.3369e-10	1.7808e-09	9.8326e-10	5.0863e-09	5.6917e-10	1.5603e-09	8.7768e-10	2.1765e-09	2.2241e-09	3.3599e-08	1.4661e-10	1.7049e-09	2.2847e-11	2.9567e-11	2.1839e-12	4.7038e-12	2.9903e-13	1.7471e-12	3.2591e-13	9.0716e-13	2.9567e-13	9.7436e-13	2.1839e-13	5.3758e-13	9.7436e-14	2.7215e-13	3.1919e-14	1.0416e-13	5.3758e-14	1.5455e-13	5.0398e-14	1.3439e-13	2.9567e-14	1.5791e-13	3.3263e-14	1.9151e-13	3.6958e-14	9.0716e-14	2.1839e-14	2.2511e-13	2.0159e-14	6.0478e-14	1.4447e-14	5.3758e-14	6.3837e-15	6.0478e-14	1.0416e-14	4.7038e-14	1.176e-14	4.7038e-14	1.7807e-14	2.9567e-14	6.0478e-15	2.9903e-14	4.3678e-15	2.7215e-14	2.4527e-15	2.7215e-14	9.4076e-15	4.0318e-14	2.6543e-14	5.0398e-14	9.4076e-15	1.6463e-14	5.0398e-15	4.7038e-14	2.4527e-15	2.7215e-15	1.6463e-15
67015.3	0.0001226	6.5986e-06	3.245e-08	1.1586e-08	2.4203e-08	1.8099e-07	3.1583e-08	2.0245e-07	1.7872e-09	2.7801e-08	3.4882e-09	4.2494e-08	5.3806e-09	3.6973e-08	6.6285e-10	6.5071e-09	6.0861e-10	1.7126e-09	9.4435e-10	4.9017e-09	5.4738e-10	1.4995e-09	8.4406e-10	2.0946e-09	2.1447e-09	3.2444e-08	1.4128e-10	1.6464e-09	2.2062e-11	2.8551e-11	2.1089e-12	4.5422e-12	2.8876e-13	1.6871e-12	3.1471e-13	8.76e-13	2.8551e-13	9.4089e-13	2.1089e-13	5.1911e-13	9.4089e-14	2.628e-13	3.0822e-14	1.0058e-13	5.1911e-14	1.4924e-13	4.8667e-14	1.2978e-13	2.8551e-14	1.5249e-13	3.212e-14	1.8493e-13	3.5689e-14	8.76e-14	2.1089e-14	2.1738e-13	1.9467e-14	5.84e-14	1.3951e-14	5.1911e-14	6.1644e-15	5.84e-14	1.0058e-14	4.5422e-14	1.1356e-14	4.5422e-14	1.7196e-14	2.8551e-14	5.84e-15	2.8876e-14	4.2178e-15	2.628e-14	2.3684e-15	2.628e-14	9.0844e-15	3.8933e-14	2.5631e-14	4.8667e-14	9.0844e-15	1.5898e-14	4.8667e-15	4.5422e-14	2.3684e-15	2.628e-15	1.5898e-15
67946.6	0.0001182	6.3591e-06	3.1292e-08	1.1142e-08	2.3245e-08	1.7442e-07	3.0374e-08	1.9524e-07	1.7164e-09	2.6791e-08	3.3547e-09	4.0979e-08	5.1816e-09	3.5679e-08	6.3704e-10	6.2752e-09	5.8451e-10	1.647e-09	9.0697e-10	4.7238e-09	5.2642e-10	1.4411e-09	8.1172e-10	2.0157e-09	2.0682e-09	3.133e-08	1.3615e-10	1.5898e-09	2.1304e-11	2.757e-11	2.0364e-12	4.3861e-12	2.7883e-13	1.6291e-12	3.039e-13	8.459e-13	2.757e-13	9.0856e-13	2.0364e-13	5.0127e-13	9.0856e-14	2.5377e-13	2.9763e-14	9.7122e-14	5.0127e-14	1.4412e-13	4.6994e-14	1.2532e-13	2.757e-14	1.4725e-13	3.1016e-14	1.7858e-13	3.4462e-14	8.459e-14	2.0364e-14	2.0991e-13	1.8798e-14	5.6393e-14	1.3472e-14	5.0127e-14	5.9526e-15	5.6393e-14	9.7122e-15	4.3861e-14	1.0965e-14	4.3861e-14	1.6605e-14	2.757e-14	5.6393e-15	2.7883e-14	4.0728e-15	2.5377e-14	2.2871e-15	2.5377e-14	8.7723e-15	3.7595e-14	2.475e-14	4.6994e-14	8.7723e-15	1.5351e-14	4.6994e-15	4.3861e-14	2.2871e-15	2.5377e-15	1.5351e-15
68890.9	0.00011396	6.1281e-06	3.0174e-08	1.0715e-08	2.2324e-08	1.6808e-07	2.9212e-08	1.8827e-07	1.6485e-09	2.5818e-08	3.2262e-09	3.9517e-08	4.9899e-09	3.443e-08	6.1223e-10	6.0514e-09	5.6136e-10	1.5838e-09	8.7105e-10	4.5522e-09	5.0625e-10	1.3849e-09	7.8061e-10	1.9398e-09	1.9943e-09	3.0253e-08	1.312e-10	1.5352e-09	2.0572e-11	2.6622e-11	1.9664e-12	4.2354e-12	2.6925e-13	1.5731e-12	2.9345e-13	8.1682e-13	2.6622e-13	8.7732e-13	1.9664e-13	4.8404e-13	8.7732e-14	2.4505e-13	2.874e-14	9.3783e-14	4.8404e-14	1.3916e-13	4.5379e-14	1.2101e-13	2.6622e-14	1.4219e-13	2.995e-14	1.7244e-13	3.3278e-14	8.1682e-14	1.9664e-14	2.0269e-13	1.8152e-14	5.4455e-14	1.3009e-14	4.8404e-14	5.748e-15	5.4455e-14	9.3783e-15	4.2354e-14	1.0588e-14	4.2354e-14	1.6034e-14	2.6622e-14	5.4455e-15	2.6925e-14	3.9328e-15	2.4505e-14	2.2084e-15	2.4505e-14	8.4707e-15	3.6303e-14	2.39e-14	4.5379e-14	8.4707e-15	1.4824e-14	4.5379e-15	4.2354e-14	2.2084e-15	2.4505e-15	1.4824e-15
69848.3	0.00010987	5.9055e-06	2.9096e-08	1.0304e-08	2.1439e-08	1.6198e-07	2.8093e-08	1.8156e-07	1.5831e-09	2.488e-08	3.1026e-09	3.8107e-08	4.8053e-09	3.3225e-08	5.8838e-10	5.8355e-09	5.3912e-10	1.5231e-09	8.3654e-10	4.3869e-09	4.8685e-10	1.3309e-09	7.5069e-10	1.8667e-09	1.9231e-09	2.9212e-08	1.2643e-10	1.4824e-09	1.9864e-11	2.5707e-11	1.8988e-12	4.0897e-12	2.5999e-13	1.519e-12	2.8336e-13	7.8873e-13	2.5707e-13	8.4715e-13	1.8988e-13	4.674e-13	8.4715e-14	2.3662e-13	2.7752e-14	9.0558e-14	4.674e-14	1.3438e-13	4.3818e-14	1.1685e-13	2.5707e-14	1.373e-13	2.892e-14	1.6651e-13	3.2133e-14	7.8873e-14	1.8988e-14	1.9572e-13	1.7527e-14	5.2582e-14	1.2561e-14	4.674e-14	5.5503e-15	5.2582e-14	9.0558e-15	4.0897e-14	1.0224e-14	4.0897e-14	1.5482e-14	2.5707e-14	5.2582e-15	2.5999e-14	3.7976e-15	2.3662e-14	2.1325e-15	2.3662e-14	8.1794e-15	3.5055e-14	2.3078e-14	4.3818e-14	8.1794e-15	1.4314e-14	4.3818e-15	4.0897e-14	2.1325e-15	2.3662e-15	1.4314e-15
70819	0.00010592	5.6909e-06	2.8056e-08	9.9087e-09	2.0589e-08	1.5609e-07	2.7017e-08	1.7508e-07	1.5204e-09	2.3976e-08	2.9837e-09	3.6747e-08	4.6274e-09	3.2061e-08	5.6545e-10	5.6273e-09	5.1775e-10	1.4647e-09	8.0339e-10	4.2274e-09	4.6818e-10	1.279e-09	7.219e-10	1.7964e-09	1.8544e-09	2.8207e-08	1.2183e-10	1.4314e-09	1.9181e-11	2.4822e-11	1.8335e-12	3.949e-12	2.5105e-13	1.4668e-12	2.7361e-13	7.616e-13	2.4822e-13	8.1801e-13	1.8335e-13	4.5132e-13	8.1801e-14	2.2848e-13	2.6797e-14	8.7443e-14	4.5132e-14	1.2975e-13	4.2311e-14	1.1283e-13	2.4822e-14	1.3257e-13	2.7925e-14	1.6078e-13	3.1028e-14	7.616e-14	1.8335e-14	1.8899e-13	1.6924e-14	5.0773e-14	1.2129e-14	4.5132e-14	5.3594e-15	5.0773e-14	8.7443e-15	3.949e-14	9.8726e-15	3.949e-14	1.495e-14	2.4822e-14	5.0773e-15	2.5105e-14	3.667e-15	2.2848e-14	2.0591e-15	2.2848e-14	7.8981e-15	3.3849e-14	2.2284e-14	4.2311e-14	7.8981e-15	1.3822e-14	4.2311e-15	3.949e-14	2.0591e-15	2.2848e-15	1.3822e-15
71803.2	0.00010212	5.484e-06	2.7053e-08	9.5285e-09	1.9772e-08	1.5042e-07	2.5981e-08	1.6883e-07	1.4601e-09	2.3104e-08	2.8693e-09	3.5435e-08	4.4561e-09	3.0937e-08	5.434e-10	5.4264e-09	4.9723e-10	1.4085e-09	7.7155e-10	4.0737e-09	4.5023e-10	1.2291e-09	6.9421e-10	1.7287e-09	1.7882e-09	2.7237e-08	1.1739e-10	1.3822e-09	1.8521e-11	2.3968e-11	1.7704e-12	3.8131e-12	2.4241e-13	1.4163e-12	2.642e-13	7.3539e-13	2.3968e-13	7.8986e-13	1.7704e-13	4.3579e-13	7.8986e-14	2.2062e-13	2.5875e-14	8.4434e-14	4.3579e-14	1.2529e-13	4.0855e-14	1.0895e-13	2.3968e-14	1.2801e-13	2.6964e-14	1.5525e-13	2.996e-14	7.3539e-14	1.7704e-14	1.8249e-13	1.6342e-14	4.9026e-14	1.1712e-14	4.3579e-14	5.175e-15	4.9026e-14	8.4434e-15	3.8131e-14	9.5328e-15	3.8131e-14	1.4435e-14	2.3968e-14	4.9026e-15	2.4241e-14	3.5408e-15	2.2062e-14	1.9883e-15	2.2062e-14	7.6263e-15	3.2684e-14	2.1517e-14	4.0855e-14	7.6263e-15	1.3346e-14	4.0855e-15	3.8131e-14	1.9883e-15	2.2062e-15	1.3346e-15
72801.1	9.8446e-05	5.2845e-06	2.6085e-08	9.1629e-09	1.8988e-08	1.4495e-07	2.4985e-08	1.628e-07	1.4022e-09	2.2264e-08	2.7592e-09	3.417e-08	4.2911e-09	2.9853e-08	5.2221e-10	5.2327e-09	4.7751e-10	1.3545e-09	7.4096e-10	3.9256e-09	4.3296e-10	1.1812e-09	6.6757e-10	1.6635e-09	1.7242e-09	2.6299e-08	1.1312e-10	1.3346e-09	1.7883e-11	2.3143e-11	1.7094e-12	3.6819e-12	2.3406e-13	1.3676e-12	2.551e-13	7.1008e-13	2.3143e-13	7.6268e-13	1.7094e-13	4.2079e-13	7.6268e-14	2.1302e-13	2.4984e-14	8.1527e-14	4.2079e-14	1.2098e-13	3.9449e-14	1.052e-13	2.3143e-14	1.2361e-13	2.6036e-14	1.4991e-13	2.8929e-14	7.1008e-14	1.7094e-14	1.762e-13	1.5779e-14	4.7338e-14	1.1309e-14	4.2079e-14	4.9968e-15	4.7338e-14	8.1527e-15	3.6819e-14	9.2047e-15	3.6819e-14	1.3939e-14	2.3143e-14	4.7338e-15	2.3406e-14	3.4189e-15	2.1302e-14	1.9198e-15	2.1302e-14	7.3638e-15	3.1559e-14	2.0776e-14	3.9449e-14	7.3638e-15	1.2887e-14	3.9449e-15	3.6819e-14	1.9198e-15	2.1302e-15	1.2887e-15
73812.8	9.4904e-05	5.0923e-06	2.5152e-08	8.8111e-09	1.8234e-08	1.3967e-07	2.4027e-08	1.5698e-07	1.3465e-09	2.1454e-08	2.6534e-09	3.2949e-08	4.1321e-09	2.8806e-08	5.0183e-10	5.0458e-09	4.5856e-10	1.3025e-09	7.1157e-10	3.7828e-09	4.1634e-10	1.1351e-09	6.4194e-10	1.6007e-09	1.6626e-09	2.5394e-08	1.09e-10	1.2887e-09	1.7268e-11	2.2346e-11	1.6506e-12	3.5551e-12	2.26e-13	1.3205e-12	2.4632e-13	6.8563e-13	2.2346e-13	7.3641e-13	1.6506e-13	4.063e-13	7.3641e-14	2.0569e-13	2.4124e-14	7.872e-14	4.063e-14	1.1681e-13	3.809e-14	1.0157e-13	2.2346e-14	1.1935e-13	2.514e-14	1.4474e-13	2.7933e-14	6.8563e-14	1.6506e-14	1.7014e-13	1.5236e-14	4.5708e-14	1.0919e-14	4.063e-14	4.8248e-15	4.5708e-14	7.872e-15	3.5551e-14	8.8878e-15	3.5551e-14	1.3459e-14	2.2346e-14	4.5708e-15	2.26e-14	3.3012e-15	2.0569e-14	1.8537e-15	2.0569e-14	7.1102e-15	3.0472e-14	2.0061e-14	3.809e-14	7.1102e-15	1.2443e-14	3.809e-15	3.5551e-14	1.8537e-15	2.0569e-15	1.2443e-15
74838.6	9.1489e-05	4.907e-06	2.4252e-08	8.4728e-09	1.751e-08	1.3459e-07	2.3106e-08	1.5137e-07	1.2931e-09	2.0673e-08	2.5516e-09	3.1772e-08	3.979e-09	2.7796e-08	4.8225e-10	4.8655e-09	4.4037e-10	1.2525e-09	6.8333e-10	3.6451e-09	4.0036e-10	1.0907e-09	6.173e-10	1.5403e-09	1.6031e-09	2.4519e-08	1.0503e-10	1.2443e-09	1.6673e-11	2.1577e-11	1.5937e-12	3.4327e-12	2.1822e-13	1.275e-12	2.3783e-13	6.6201e-13	2.1577e-13	7.1105e-13	1.5937e-13	3.923e-13	7.1105e-14	1.986e-13	2.3293e-14	7.6009e-14	3.923e-14	1.1279e-13	3.6778e-14	9.8076e-14	2.1577e-14	1.1524e-13	2.4274e-14	1.3976e-13	2.6971e-14	6.6201e-14	1.5937e-14	1.6428e-13	1.4711e-14	4.4134e-14	1.0543e-14	3.923e-14	4.6586e-15	4.4134e-14	7.6009e-15	3.4327e-14	8.5816e-15	3.4327e-14	1.2995e-14	2.1577e-14	4.4134e-15	2.1822e-14	3.1875e-15	1.986e-14	1.7899e-15	1.986e-14	6.8653e-15	2.9423e-14	1.937e-14	3.6778e-14	6.8653e-15	1.2014e-14	3.6778e-15	3.4327e-14	1.7899e-15	1.986e-15	1.2014e-15
75878.7	8.8194e-05	4.7284e-06	2.3384e-08	8.1473e-09	1.6815e-08	1.2969e-07	2.2219e-08	1.4596e-07	1.2418e-09	1.992e-08	2.4536e-09	3.0636e-08	3.8314e-09	2.6821e-08	4.6343e-10	4.6916e-09	4.2289e-10	1.2044e-09	6.5621e-10	3.5125e-09	3.8499e-10	1.0481e-09	5.9359e-10	1.4822e-09	1.5458e-09	2.3674e-08	1.0121e-10	1.2014e-09	1.6098e-11	2.0833e-11	1.5388e-12	3.3144e-12	2.107e-13	1.2311e-12	2.2964e-13	6.392e-13	2.0833e-13	6.8655e-13	1.5388e-13	3.7879e-13	6.8655e-14	1.9176e-13	2.249e-14	7.339e-14	3.7879e-14	1.089e-13	3.5511e-14	9.4697e-14	2.0833e-14	1.1127e-13	2.3437e-14	1.3494e-13	2.6042e-14	6.392e-14	1.5388e-14	1.5862e-13	1.4204e-14	4.2613e-14	1.018e-14	3.7879e-14	4.4981e-15	4.2613e-14	7.339e-15	3.3144e-14	8.286e-15	3.3144e-14	1.2547e-14	2.0833e-14	4.2613e-15	2.107e-14	3.0776e-15	1.9176e-14	1.7282e-15	1.9176e-14	6.6288e-15	2.8409e-14	1.8703e-14	3.5511e-14	6.6288e-15	1.16e-14	3.5511e-15	3.3144e-14	1.7282e-15	1.9176e-15	1.16e-15
76933.2	8.5017e-05	4.5562e-06	2.2547e-08	7.8343e-09	1.6147e-08	1.2497e-07	2.1366e-08	1.4074e-07	1.1925e-09	1.9195e-08	2.3594e-09	2.954e-08	3.6894e-09	2.5879e-08	4.4533e-10	4.5238e-09	4.061e-10	1.1581e-09	6.3016e-10	3.3846e-09	3.7021e-10	1.0072e-09	5.7078e-10	1.4262e-09	1.4904e-09	2.2858e-08	9.7518e-11	1.16e-09	1.5544e-11	2.0115e-11	1.4858e-12	3.2001e-12	2.0344e-13	1.1886e-12	2.2172e-13	6.1717e-13	2.0115e-13	6.6289e-13	1.4858e-13	3.6573e-13	6.6289e-14	1.8515e-13	2.1715e-14	7.086e-14	3.6573e-14	1.0515e-13	3.4287e-14	9.1433e-14	2.0115e-14	1.0743e-13	2.263e-14	1.3029e-13	2.5144e-14	6.1717e-14	1.4858e-14	1.5315e-13	1.3715e-14	4.1145e-14	9.829e-15	3.6573e-14	4.3431e-15	4.1145e-14	7.086e-15	3.2001e-14	8.0004e-15	3.2001e-14	1.2115e-14	2.0115e-14	4.1145e-15	2.0344e-14	2.9716e-15	1.8515e-14	1.6686e-15	1.8515e-14	6.4003e-15	2.743e-14	1.8058e-14	3.4287e-14	6.4003e-15	1.1201e-14	3.4287e-15	3.2001e-14	1.6686e-15	1.8515e-15	1.1201e-15
78002.4	8.1953e-05	4.3903e-06	2.1739e-08	7.5332e-09	1.5506e-08	1.2042e-07	2.0546e-08	1.3571e-07	1.1451e-09	1.8496e-08	2.2688e-09	2.8484e-08	3.5525e-09	2.4971e-08	4.2794e-10	4.362e-09	3.8997e-10	1.1136e-09	6.0514e-10	3.2613e-09	3.5598e-10	9.6784e-10	5.4885e-10	1.3724e-09	1.4371e-09	2.207e-08	9.3963e-11	1.12e-09	1.5008e-11	1.9422e-11	1.4346e-12	3.0898e-12	1.9642e-13	1.1476e-12	2.1408e-13	5.9589e-13	1.9422e-13	6.4003e-13	1.4346e-13	3.5312e-13	6.4003e-14	1.7877e-13	2.0967e-14	6.8417e-14	3.5312e-14	1.0152e-13	3.3105e-14	8.8281e-14	1.9422e-14	1.0373e-13	2.1849e-14	1.258e-13	2.4277e-14	5.9589e-14	1.4346e-14	1.4787e-13	1.3242e-14	3.9726e-14	9.4902e-15	3.5312e-14	4.1933e-15	3.9726e-14	6.8417e-15	3.0898e-14	7.7246e-15	3.0898e-14	1.1697e-14	1.9422e-14	3.9726e-15	1.9642e-14	2.8691e-15	1.7877e-14	1.6111e-15	1.7877e-14	6.1796e-15	2.6484e-14	1.7435e-14	3.3105e-14	6.1796e-15	1.0814e-14	3.3105e-15	3.0898e-14	1.6111e-15	1.7877e-15	1.0814e-15
79086.4	7.8998e-05	4.2303e-06	2.0961e-08	7.2436e-09	1.489e-08	1.1603e-07	1.9757e-08	1.3086e-07	1.0996e-09	1.7822e-08	2.1816e-09	2.7464e-08	3.4207e-09	2.4094e-08	4.1122e-10	4.206e-09	3.7448e-10	1.0708e-09	5.811e-10	3.1425e-09	3.423e-10	9.3001e-10	5.2775e-10	1.3205e-09	1.3856e-09	2.1309e-08	9.0537e-11	1.0814e-09	1.449e-11	1.8752e-11	1.3851e-12	2.9833e-12	1.8965e-13	1.1081e-12	2.067e-13	5.7534e-13	1.8752e-13	6.1796e-13	1.3851e-13	3.4094e-13	6.1796e-14	1.726e-13	2.0244e-14	6.6058e-14	3.4094e-14	9.8022e-14	3.1964e-14	8.5236e-14	1.8752e-14	1.0015e-13	2.1096e-14	1.2146e-13	2.344e-14	5.7534e-14	1.3851e-14	1.4277e-13	1.2785e-14	3.8356e-14	9.1629e-15	3.4094e-14	4.0487e-15	3.8356e-14	6.6058e-15	2.9833e-14	7.4582e-15	2.9833e-14	1.1294e-14	1.8752e-14	3.8356e-15	1.8965e-14	2.7702e-15	1.726e-14	1.5556e-15	1.726e-14	5.9665e-15	2.5571e-14	1.6834e-14	3.1964e-14	5.9665e-15	1.0441e-14	3.1964e-15	2.9833e-14	1.5556e-15	1.726e-15	1.0441e-15
80185.5	7.6149e-05	4.0761e-06	2.0209e-08	6.9651e-09	1.4298e-08	1.118e-07	1.8998e-08	1.2617e-07	1.0559e-09	1.7172e-08	2.0978e-09	2.6481e-08	3.2937e-09	2.3247e-08	3.9515e-10	4.0554e-09	3.5959e-10	1.0296e-09	5.5801e-10	3.0279e-09	3.2915e-10	8.9364e-10	5.0746e-10	1.2706e-09	1.336e-09	2.0574e-08	8.7234e-11	1.0441e-09	1.399e-11	1.8105e-11	1.3373e-12	2.8804e-12	1.8311e-13	1.0698e-12	1.9957e-13	5.555e-13	1.8105e-13	5.9664e-13	1.3373e-13	3.2918e-13	5.9664e-14	1.6665e-13	1.9545e-14	6.3779e-14	3.2918e-14	9.464e-14	3.0861e-14	8.2296e-14	1.8105e-14	9.6698e-14	2.0368e-14	1.1727e-13	2.2631e-14	5.555e-14	1.3373e-14	1.3785e-13	1.2344e-14	3.7033e-14	8.8468e-15	3.2918e-14	3.909e-15	3.7033e-14	6.3779e-15	2.8804e-14	7.2009e-15	2.8804e-14	1.0904e-14	1.8105e-14	3.7033e-15	1.8311e-14	2.6746e-15	1.6665e-14	1.5019e-15	1.6665e-14	5.7607e-15	2.4689e-14	1.6253e-14	3.0861e-14	5.7607e-15	1.0081e-14	3.0861e-15	2.8804e-14	1.5019e-15	1.6665e-15	1.0081e-15
81299.9	7.3401e-05	3.9275e-06	1.9485e-08	6.6972e-09	1.3729e-08	1.0773e-07	1.8268e-08	1.2166e-07	1.0139e-09	1.6546e-08	2.0171e-09	2.5533e-08	3.1715e-09	2.243e-08	3.797e-10	3.9103e-09	3.453e-10	9.9004e-10	5.3583e-10	2.9176e-09	3.1649e-10	8.5869e-10	4.8794e-10	1.2226e-09	1.2881e-09	1.9864e-08	8.4052e-11	1.0081e-09	1.3508e-11	1.748e-11	1.2912e-12	2.781e-12	1.7679e-13	1.0329e-12	1.9268e-13	5.3633e-13	1.748e-13	5.7606e-13	1.2912e-13	3.1782e-13	5.7606e-14	1.609e-13	1.8871e-14	6.1578e-14	3.1782e-14	9.1374e-14	2.9796e-14	7.9456e-14	1.748e-14	9.3361e-14	1.9665e-14	1.1322e-13	2.185e-14	5.3633e-14	1.2912e-14	1.3309e-13	1.1918e-14	3.5755e-14	8.5415e-15	3.1782e-14	3.7742e-15	3.5755e-14	6.1578e-15	2.781e-14	6.9524e-15	2.781e-14	1.0528e-14	1.748e-14	3.5755e-15	1.7679e-14	2.5823e-15	1.609e-14	1.4501e-15	1.609e-14	5.5619e-15	2.3837e-14	1.5693e-14	2.9796e-14	5.5619e-15	9.7334e-15	2.9796e-15	2.781e-14	1.4501e-15	1.609e-15	9.7334e-16
82429.7	7.0751e-05	3.7843e-06	1.8786e-08	6.4395e-09	1.3183e-08	1.038e-07	1.7566e-08	1.173e-07	9.7359e-10	1.5943e-08	1.9396e-09	2.4619e-08	3.0537e-09	2.1642e-08	3.6485e-10	3.7703e-09	3.3157e-10	9.5195e-10	5.1453e-10	2.8112e-09	3.0432e-10	8.251e-10	4.6917e-10	1.1764e-09	1.2419e-09	1.9178e-08	8.0984e-11	9.7332e-10	1.3041e-11	1.6877e-11	1.2466e-12	2.685e-12	1.7069e-13	9.9728e-13	1.8603e-13	5.1782e-13	1.6877e-13	5.5617e-13	1.2466e-13	3.0685e-13	5.5617e-14	1.5534e-13	1.8219e-14	5.9453e-14	3.0685e-14	8.822e-14	2.8768e-14	7.6713e-14	1.6877e-14	9.0138e-14	1.8987e-14	1.0932e-13	2.1096e-14	5.1782e-14	1.2466e-14	1.285e-13	1.1507e-14	3.4521e-14	8.2467e-15	3.0685e-14	3.6439e-15	3.4521e-14	5.9453e-15	2.685e-14	6.7124e-15	2.685e-14	1.0165e-14	1.6877e-14	3.4521e-15	1.7069e-14	2.4932e-15	1.5534e-14	1.4e-15	1.5534e-14	5.3699e-15	2.3014e-14	1.5151e-14	2.8768e-14	5.3699e-15	9.3974e-15	2.8768e-15	2.685e-14	1.4e-15	1.5534e-15	9.3974e-16
