"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12442.4	0.0092515	0.00054118	2.4644e-06	1.2147e-06	2.9855e-06	1.484e-05	3.302e-06	1.5306e-05	2.203e-07	2.2805e-06	3.6557e-07	3.2144e-06	4.7927e-07	2.5768e-06	7.5215e-08	4.915e-07	7.4861e-08	1.7945e-07	1.1615e-07	4.0182e-07	5.7399e-08	1.7068e-07	8.8688e-08	2.0271e-07	1.628e-07	2.0903e-06	1.1603e-08	1.0594e-07	1.4214e-09	1.8395e-09	1.3587e-10	2.9264e-10	1.8604e-11	1.087e-10	2.0276e-11	5.6438e-11	1.8395e-11	6.0618e-11	1.3587e-11	3.3445e-11	6.0618e-12	1.6931e-11	1.9858e-12	6.4799e-12	3.3445e-12	9.6153e-12	3.1354e-12	8.3612e-12	1.8395e-12	9.8244e-12	2.0694e-12	1.1915e-11	2.2993e-12	5.6438e-12	1.3587e-12	1.4005e-11	1.2542e-12	3.7625e-12	8.9882e-13	3.3445e-12	3.9716e-13	3.7625e-12	6.4799e-13	2.9264e-12	7.316e-13	2.9264e-12	1.1079e-12	1.8395e-12	3.7625e-13	1.8604e-12	2.7174e-13	1.6931e-12	1.5259e-13	1.6931e-12	5.8528e-13	2.5083e-12	1.6513e-12	3.1354e-12	5.8528e-13	1.0242e-12	3.1354e-13	2.9264e-12	1.5259e-13	1.6931e-13	1.0242e-13
12615.3	0.009008	0.00052289	2.3824e-06	1.1714e-06	2.8753e-06	1.4339e-05	3.1844e-06	1.4798e-05	2.1217e-07	2.2035e-06	3.5253e-07	3.1078e-06	4.6276e-07	2.4929e-06	7.2489e-08	4.7522e-07	7.2103e-08	1.7305e-07	1.1187e-07	3.8825e-07	5.5351e-08	1.6449e-07	8.552e-08	1.956e-07	1.5738e-07	2.0235e-06	1.1211e-08	1.0256e-07	1.376e-09	1.7806e-09	1.3153e-10	2.8328e-10	1.8009e-11	1.0522e-10	1.9628e-11	5.4634e-11	1.7806e-11	5.868e-11	1.3153e-11	3.2375e-11	5.868e-12	1.639e-11	1.9223e-12	6.2727e-12	3.2375e-12	9.3079e-12	3.0352e-12	8.0939e-12	1.7806e-12	9.5103e-12	2.0032e-12	1.1534e-11	2.2258e-12	5.4634e-12	1.3153e-12	1.3557e-11	1.2141e-12	3.6422e-12	8.7009e-13	3.2375e-12	3.8446e-13	3.6422e-12	6.2727e-13	2.8328e-12	7.0821e-13	2.8328e-12	1.0724e-12	1.7806e-12	3.6422e-13	1.8009e-12	2.6305e-13	1.639e-12	1.4771e-13	1.639e-12	5.6657e-13	2.4282e-12	1.5985e-12	3.0352e-12	5.6657e-13	9.915e-13	3.0352e-13	2.8328e-12	1.4771e-13	1.639e-13	9.915e-14
12790.7	0.0087679	0.00050521	2.3031e-06	1.1291e-06	2.769e-06	1.3854e-05	3.0708e-06	1.4307e-05	2.0433e-07	2.1289e-06	3.3994e-07	3.0046e-06	4.4681e-07	2.4117e-06	6.9858e-08	4.5945e-07	6.9443e-08	1.6688e-07	1.0775e-07	3.7512e-07	5.3373e-08	1.585e-07	8.2461e-08	1.8872e-07	1.5214e-07	1.9587e-06	1.0831e-08	9.9276e-08	1.3319e-09	1.7236e-09	1.2731e-10	2.7422e-10	1.7432e-11	1.0185e-10	1.8999e-11	5.2885e-11	1.7236e-11	5.6802e-11	1.2731e-11	3.1339e-11	5.6802e-12	1.5865e-11	1.8608e-12	6.0719e-12	3.1339e-12	9.01e-12	2.938e-12	7.8348e-12	1.7236e-12	9.2059e-12	1.9391e-12	1.1165e-11	2.1546e-12	5.2885e-12	1.2731e-12	1.3123e-11	1.1752e-12	3.5256e-12	8.4224e-13	3.1339e-12	3.7215e-13	3.5256e-12	6.0719e-13	2.7422e-12	6.8554e-13	2.7422e-12	1.0381e-12	1.7236e-12	3.5256e-13	1.7432e-12	2.5463e-13	1.5865e-12	1.4298e-13	1.5865e-12	5.4843e-13	2.3504e-12	1.5474e-12	2.938e-12	5.4843e-13	9.5976e-13	2.938e-13	2.7422e-12	1.4298e-13	1.5865e-13	9.5976e-14
12968.4	0.0085322	0.0004881	2.2263e-06	1.0888e-06	2.6666e-06	1.3385e-05	2.9612e-06	1.3832e-05	1.9677e-07	2.0568e-06	3.2778e-07	2.9047e-06	4.3139e-07	2.3331e-06	6.7319e-08	4.4419e-07	6.6877e-08	1.6085e-07	1.0377e-07	3.6242e-07	5.1464e-08	1.5273e-07	7.9476e-08	1.8209e-07	1.4707e-07	1.8959e-06	1.0464e-08	9.6097e-08	1.2892e-09	1.6684e-09	1.2323e-10	2.6543e-10	1.6874e-11	9.8588e-11	1.839e-11	5.119e-11	1.6684e-11	5.4982e-11	1.2323e-11	3.0335e-11	5.4982e-12	1.5357e-11	1.8011e-12	5.8773e-12	3.0335e-12	8.7212e-12	2.8439e-12	7.5837e-12	1.6684e-12	8.9108e-12	1.877e-12	1.0807e-11	2.0855e-12	5.119e-12	1.2323e-12	1.2703e-11	1.1375e-12	3.4126e-12	8.1524e-13	3.0335e-12	3.6022e-13	3.4126e-12	5.8773e-13	2.6543e-12	6.6357e-13	2.6543e-12	1.0048e-12	1.6684e-12	3.4126e-13	1.6874e-12	2.4647e-13	1.5357e-12	1.384e-13	1.5357e-12	5.3086e-13	2.2751e-12	1.4978e-12	2.8439e-12	5.3086e-13	9.29e-13	2.8439e-13	2.6543e-12	1.384e-13	1.5357e-13	9.29e-14
13148.6	0.0082942	0.00047155	2.152e-06	1.0498e-06	2.5678e-06	1.2931e-05	2.8553e-06	1.3371e-05	1.8948e-07	1.9871e-06	3.1605e-07	2.808e-06	4.1648e-07	2.2569e-06	6.487e-08	4.2941e-07	6.4404e-08	1.5509e-07	9.9928e-08	3.5014e-07	4.9621e-08	1.4711e-07	7.6626e-08	1.7567e-07	1.4211e-07	1.8351e-06	1.0105e-08	9.3015e-08	1.2479e-09	1.6149e-09	1.1928e-10	2.5691e-10	1.6332e-11	9.5424e-11	1.78e-11	4.9547e-11	1.6149e-11	5.3217e-11	1.1928e-11	2.9361e-11	5.3217e-12	1.4864e-11	1.7433e-12	5.6887e-12	2.9361e-12	8.4413e-12	2.7526e-12	7.3403e-12	1.6149e-12	8.6248e-12	1.8167e-12	1.046e-11	2.0186e-12	4.9547e-12	1.1928e-12	1.2295e-11	1.101e-12	3.3031e-12	7.8908e-13	2.9361e-12	3.4866e-13	3.3031e-12	5.6887e-13	2.5691e-12	6.4228e-13	2.5691e-12	9.7259e-13	1.6149e-12	3.3031e-13	1.6332e-12	2.3856e-13	1.4864e-12	1.3396e-13	1.4864e-12	5.1382e-13	2.2021e-12	1.4497e-12	2.7526e-12	5.1382e-13	8.9919e-13	2.7526e-13	2.5691e-12	1.3396e-13	1.4864e-13	8.9919e-14
13331.4	0.0080655	0.00045554	2.0801e-06	1.0121e-06	2.4715e-06	1.2492e-05	2.7531e-06	1.2926e-05	1.8246e-07	1.9196e-06	3.0472e-07	2.7144e-06	4.0207e-07	2.1831e-06	6.2507e-08	4.1511e-07	6.2019e-08	1.4953e-07	9.6227e-08	3.3825e-07	4.7842e-08	1.4174e-07	7.3876e-08	1.6941e-07	1.3736e-07	1.7754e-06	9.7618e-09	9.0029e-08	1.2073e-09	1.5624e-09	1.154e-10	2.4856e-10	1.5801e-11	9.2321e-11	1.7221e-11	4.7936e-11	1.5624e-11	5.1487e-11	1.154e-11	2.8406e-11	5.1487e-12	1.4381e-11	1.6866e-12	5.5037e-12	2.8406e-12	8.1668e-12	2.6631e-12	7.1016e-12	1.5624e-12	8.3444e-12	1.7576e-12	1.012e-11	1.9529e-12	4.7936e-12	1.154e-12	1.1895e-11	1.0652e-12	3.1957e-12	7.6342e-13	2.8406e-12	3.3733e-13	3.1957e-12	5.5037e-13	2.4856e-12	6.2139e-13	2.4856e-12	9.4096e-13	1.5624e-12	3.1957e-13	1.5801e-12	2.308e-13	1.4381e-12	1.296e-13	1.4381e-12	4.9711e-13	2.1305e-12	1.4026e-12	2.6631e-12	4.9711e-13	8.6995e-13	2.6631e-13	2.4856e-12	1.296e-13	1.4381e-13	8.6995e-14
13516.7	0.0078361	0.00044005	2.0105e-06	9.7583e-07	2.3798e-06	1.2067e-05	2.6544e-06	1.2494e-05	1.7568e-07	1.8543e-06	2.9378e-07	2.6238e-06	3.8814e-07	2.1116e-06	6.0228e-08	4.0127e-07	5.9719e-08	1.4417e-07	9.2659e-08	3.2676e-07	4.6106e-08	1.3656e-07	7.1221e-08	1.6343e-07	1.3277e-07	1.7183e-06	9.4298e-09	8.7135e-08	1.1684e-09	1.5121e-09	1.1169e-10	2.4056e-10	1.5293e-11	8.9351e-11	1.6667e-11	4.6394e-11	1.5121e-11	4.9831e-11	1.1169e-11	2.7493e-11	4.9831e-12	1.3918e-11	1.6324e-12	5.3267e-12	2.7493e-12	7.9042e-12	2.5774e-12	6.8732e-12	1.5121e-12	8.076e-12	1.7011e-12	9.7943e-12	1.8901e-12	4.6394e-12	1.1169e-12	1.1513e-11	1.031e-12	3.0929e-12	7.3887e-13	2.7493e-12	3.2648e-13	3.0929e-12	5.3267e-13	2.4056e-12	6.014e-13	2.4056e-12	9.107e-13	1.5121e-12	3.0929e-13	1.5293e-12	2.2338e-13	1.3918e-12	1.2544e-13	1.3918e-12	4.8112e-13	2.062e-12	1.3575e-12	2.5774e-12	4.8112e-13	8.4196e-13	2.5774e-13	2.4056e-12	1.2544e-13	1.3918e-13	8.4196e-14
13704.5	0.0076067	0.00042508	1.9431e-06	9.4077e-07	2.2913e-06	1.1657e-05	2.5592e-06	1.2077e-05	1.6909e-07	1.7912e-06	2.8312e-07	2.5361e-06	3.7468e-07	2.0424e-06	5.8029e-08	3.8787e-07	5.7503e-08	1.3899e-07	8.922e-08	3.1564e-07	4.4449e-08	1.3157e-07	6.8659e-08	1.5766e-07	1.2832e-07	1.663e-06	9.1087e-09	8.4297e-08	1.1308e-09	1.4634e-09	1.0809e-10	2.3281e-10	1.48e-11	8.6474e-11	1.6131e-11	4.49e-11	1.4634e-11	4.8226e-11	1.0809e-11	2.6607e-11	4.8226e-12	1.347e-11	1.5798e-12	5.1552e-12	2.6607e-12	7.6496e-12	2.4944e-12	6.6518e-12	1.4634e-12	7.8159e-12	1.6463e-12	9.4789e-12	1.8293e-12	4.49e-12	1.0809e-12	1.1142e-11	9.9778e-13	2.9933e-12	7.1507e-13	2.6607e-12	3.1596e-13	2.9933e-12	5.1552e-13	2.3281e-12	5.8204e-13	2.3281e-12	8.8137e-13	1.4634e-12	2.9933e-13	1.48e-12	2.1619e-13	1.347e-12	1.214e-13	1.347e-12	4.6563e-13	1.9956e-12	1.3137e-12	2.4944e-12	4.6563e-13	8.1485e-13	2.4944e-13	2.3281e-12	1.214e-13	1.347e-13	8.1485e-14
13895	0.0073541	0.00041059	1.878e-06	9.0693e-07	2.206e-06	1.126e-05	2.4673e-06	1.1673e-05	1.628e-07	1.7302e-06	2.7293e-07	2.4512e-06	3.6153e-07	1.9754e-06	5.5885e-08	3.7491e-07	5.5343e-08	1.3399e-07	8.5904e-08	3.0489e-07	4.285e-08	1.2675e-07	6.6186e-08	1.5208e-07	1.2402e-07	1.6093e-06	8.7982e-09	8.1581e-08	1.0944e-09	1.4162e-09	1.0461e-10	2.2531e-10	1.4323e-11	8.3686e-11	1.5611e-11	4.3452e-11	1.4162e-11	4.6671e-11	1.0461e-11	2.575e-11	4.6671e-12	1.3036e-11	1.5289e-12	4.989e-12	2.575e-12	7.403e-12	2.414e-12	6.4374e-12	1.4162e-12	7.5639e-12	1.5933e-12	9.1733e-12	1.7703e-12	4.3452e-12	1.0461e-12	1.0783e-11	9.6561e-13	2.8968e-12	6.9202e-13	2.575e-12	3.0578e-13	2.8968e-12	4.989e-13	2.2531e-12	5.6327e-13	2.2531e-12	8.5295e-13	1.4162e-12	2.8968e-13	1.4323e-12	2.0922e-13	1.3036e-12	1.1748e-13	1.3036e-12	4.5062e-13	1.9312e-12	1.2714e-12	2.414e-12	4.5062e-13	7.8858e-13	2.414e-13	2.2531e-12	1.1748e-13	1.3036e-13	7.8858e-14
14088.1	0.0071096	0.00039659	1.8149e-06	8.7427e-07	2.1238e-06	1.0876e-05	2.3785e-06	1.1282e-05	1.5673e-07	1.6712e-06	2.6311e-07	2.3691e-06	3.4896e-07	1.9104e-06	5.384e-08	3.6236e-07	5.3285e-08	1.2917e-07	8.2674e-08	2.9449e-07	4.1307e-08	1.221e-07	6.3799e-08	1.467e-07	1.1986e-07	1.5574e-06	8.4979e-09	7.895e-08	1.059e-09	1.3705e-09	1.0123e-10	2.1804e-10	1.3861e-11	8.0985e-11	1.5107e-11	4.205e-11	1.3705e-11	4.5165e-11	1.0123e-11	2.4918e-11	4.5165e-12	1.2615e-11	1.4795e-12	4.8279e-12	2.4918e-12	7.164e-12	2.3361e-12	6.2296e-12	1.3705e-12	7.3198e-12	1.5418e-12	8.8772e-12	1.7131e-12	4.205e-12	1.0123e-12	1.0435e-11	9.3444e-13	2.8033e-12	6.6968e-13	2.4918e-12	2.9591e-13	2.8033e-12	4.8279e-13	2.1804e-12	5.4509e-13	2.1804e-12	8.2542e-13	1.3705e-12	2.8033e-13	1.3861e-12	2.0246e-13	1.2615e-12	1.1369e-13	1.2615e-12	4.3607e-13	1.8689e-12	1.2303e-12	2.3361e-12	4.3607e-13	7.6313e-13	2.3361e-13	2.1804e-12	1.1369e-13	1.2615e-13	7.6313e-14
14283.8	0.0068729	0.00038304	1.7539e-06	8.4275e-07	2.0446e-06	1.0504e-05	2.2929e-06	1.0904e-05	1.5089e-07	1.6134e-06	2.5362e-07	2.2888e-06	3.3682e-07	1.8476e-06	5.1867e-08	3.5022e-07	5.13e-08	1.2451e-07	7.9595e-08	2.8444e-07	3.9818e-08	1.1762e-07	6.1496e-08	1.415e-07	1.1583e-07	1.5071e-06	8.2075e-09	7.6401e-08	1.0248e-09	1.3262e-09	9.796e-11	2.1099e-10	1.3413e-11	7.8368e-11	1.4619e-11	4.0691e-11	1.3262e-11	4.3705e-11	9.796e-12	2.4113e-11	4.3705e-12	1.2207e-11	1.4317e-12	4.6719e-12	2.4113e-12	6.9325e-12	2.2606e-12	6.0283e-12	1.3262e-12	7.0832e-12	1.492e-12	8.5903e-12	1.6578e-12	4.0691e-12	9.796e-13	1.0097e-11	9.0424e-13	2.7127e-12	6.4804e-13	2.4113e-12	2.8634e-13	2.7127e-12	4.6719e-13	2.1099e-12	5.2748e-13	2.1099e-12	7.9875e-13	1.3262e-12	2.7127e-13	1.3413e-12	1.9592e-13	1.2207e-12	1.1002e-13	1.2207e-12	4.2198e-13	1.8085e-12	1.1906e-12	2.2606e-12	4.2198e-13	7.3847e-13	2.2606e-13	2.1099e-12	1.1002e-13	1.2207e-13	7.3847e-14
14482.4	0.0066437	0.0003698	1.6949e-06	8.1233e-07	1.9682e-06	1.0141e-05	2.2094e-06	1.0534e-05	1.4526e-07	1.5583e-06	2.4447e-07	2.2119e-06	3.2509e-07	1.786e-06	4.9965e-08	3.3834e-07	4.9387e-08	1.2002e-07	7.6627e-08	2.7461e-07	3.838e-08	1.133e-07	5.9274e-08	1.3647e-07	1.1194e-07	1.4583e-06	7.9267e-09	7.3931e-08	9.9165e-10	1.2833e-09	9.479e-11	2.0416e-10	1.2979e-11	7.5832e-11	1.4146e-11	3.9374e-11	1.2833e-11	4.2291e-11	9.479e-12	2.3333e-11	4.2291e-12	1.1812e-11	1.3854e-12	4.5208e-12	2.3333e-12	6.7082e-12	2.1875e-12	5.8333e-12	1.2833e-12	6.8541e-12	1.4437e-12	8.3124e-12	1.6041e-12	3.9374e-12	9.479e-13	9.7707e-12	8.7499e-13	2.625e-12	6.2708e-13	2.3333e-12	2.7708e-13	2.625e-12	4.5208e-13	2.0416e-12	5.1041e-13	2.0416e-12	7.7291e-13	1.2833e-12	2.625e-13	1.2979e-12	1.8958e-13	1.1812e-12	1.0646e-13	1.1812e-12	4.0833e-13	1.75e-12	1.1521e-12	2.1875e-12	4.0833e-13	7.1457e-13	2.1875e-13	2.0416e-12	1.0646e-13	1.1812e-13	7.1457e-14
14683.6	0.0064218	0.00035714	1.6378e-06	7.8298e-07	1.8947e-06	9.7942e-06	2.1296e-06	1.018e-05	1.3983e-07	1.5049e-06	2.3564e-07	2.1376e-06	3.1375e-07	1.7272e-06	4.8131e-08	3.2698e-07	4.7543e-08	1.1569e-07	7.3767e-08	2.6521e-07	3.6993e-08	1.0914e-07	5.713e-08	1.3162e-07	1.0817e-07	1.4111e-06	7.6552e-09	7.1538e-08	9.5954e-10	1.2418e-09	9.172e-11	1.9755e-10	1.2559e-11	7.3376e-11	1.3687e-11	3.8099e-11	1.2418e-11	4.0921e-11	9.172e-12	2.2577e-11	4.0921e-12	1.143e-11	1.3405e-12	4.3744e-12	2.2577e-12	6.491e-12	2.1166e-12	5.6443e-12	1.2418e-12	6.6321e-12	1.397e-12	8.0432e-12	1.5522e-12	3.8099e-12	9.172e-13	9.4542e-12	8.4665e-13	2.5399e-12	6.0677e-13	2.2577e-12	2.6811e-13	2.5399e-12	4.3744e-13	1.9755e-12	4.9388e-13	1.9755e-12	7.4787e-13	1.2418e-12	2.5399e-13	1.2559e-12	1.8344e-13	1.143e-12	1.0301e-13	1.143e-12	3.951e-13	1.6933e-12	1.1148e-12	2.1166e-12	3.951e-13	6.9143e-13	2.1166e-13	1.9755e-12	1.0301e-13	1.143e-13	6.9143e-14
14887.7	0.0062071	0.00034491	1.5826e-06	7.5465e-07	1.8238e-06	9.4586e-06	2.0527e-06	9.8375e-06	1.346e-07	1.4534e-06	2.2712e-07	2.0657e-06	3.0279e-07	1.6702e-06	4.6361e-08	3.1599e-07	4.5767e-08	1.115e-07	7.101e-08	2.5613e-07	3.5655e-08	1.0512e-07	5.5061e-08	1.2694e-07	1.0452e-07	1.3653e-06	7.3928e-09	6.922e-08	9.2842e-10	1.2015e-09	8.8746e-11	1.9115e-10	1.2151e-11	7.0997e-11	1.3244e-11	3.6864e-11	1.2015e-11	3.9595e-11	8.8746e-12	2.1845e-11	3.9594e-12	1.1059e-11	1.2971e-12	4.2325e-12	2.1845e-12	6.2805e-12	2.048e-12	5.4613e-12	1.2015e-12	6.417e-12	1.3517e-12	7.7824e-12	1.5019e-12	3.6864e-12	8.8746e-13	9.1477e-12	8.192e-13	2.4576e-12	5.8709e-13	2.1845e-12	2.5941e-13	2.4576e-12	4.2325e-13	1.9115e-12	4.7786e-13	1.9115e-12	7.2362e-13	1.2015e-12	2.4576e-13	1.2151e-12	1.7749e-13	1.1059e-12	9.9669e-14	1.1059e-12	3.8229e-13	1.6384e-12	1.0786e-12	2.048e-12	3.8229e-13	6.6901e-13	2.048e-13	1.9115e-12	9.9669e-14	1.1059e-13	6.6901e-14
15094.6	0.0059992	0.00033308	1.5291e-06	7.2733e-07	1.7554e-06	9.1343e-06	1.9785e-06	9.5063e-06	1.2956e-07	1.4035e-06	2.1889e-07	1.9961e-06	2.9221e-07	1.615e-06	4.4655e-08	3.0535e-07	4.4054e-08	1.0747e-07	6.8353e-08	2.4734e-07	3.4364e-08	1.0124e-07	5.3065e-08	1.2242e-07	1.01e-07	1.321e-06	7.139e-09	6.6975e-08	8.9829e-10	1.1625e-09	8.5866e-11	1.8494e-10	1.1757e-11	6.8692e-11	1.2814e-11	3.5667e-11	1.1625e-11	3.8309e-11	8.5866e-12	2.1136e-11	3.8309e-12	1.07e-11	1.255e-12	4.0951e-12	2.1136e-12	6.0766e-12	1.9815e-12	5.284e-12	1.1625e-12	6.2087e-12	1.3078e-12	7.5297e-12	1.4531e-12	3.5667e-12	8.5866e-13	8.8508e-12	7.9261e-13	2.3778e-12	5.6803e-13	2.1136e-12	2.5099e-13	2.3778e-12	4.0951e-13	1.8494e-12	4.6235e-13	1.8494e-12	7.0013e-13	1.1625e-12	2.3778e-13	1.1757e-12	1.7173e-13	1.07e-12	9.6434e-14	1.07e-12	3.6988e-13	1.5852e-12	1.0436e-12	1.9815e-12	3.6988e-13	6.4729e-13	1.9815e-13	1.8494e-12	9.6434e-14	1.07e-13	6.4729e-14
15304.4	0.005798	0.00032164	1.4775e-06	7.0096e-07	1.6896e-06	8.8207e-06	1.9069e-06	9.1859e-06	1.247e-07	1.3553e-06	2.1096e-07	1.9288e-06	2.8199e-07	1.5616e-06	4.301e-08	2.9507e-07	4.2404e-08	1.0357e-07	6.5794e-08	2.3885e-07	3.3118e-08	9.7508e-08	5.1139e-08	1.1806e-07	9.7585e-08	1.2781e-06	6.8937e-09	6.48e-08	8.691e-10	1.1247e-09	8.3075e-11	1.7893e-10	1.1375e-11	6.646e-11	1.2397e-11	3.4508e-11	1.1247e-11	3.7064e-11	8.3075e-12	2.0449e-11	3.7064e-12	1.0352e-11	1.2142e-12	3.9621e-12	2.0449e-12	5.8792e-12	1.9171e-12	5.1123e-12	1.1247e-12	6.007e-12	1.2653e-12	7.2851e-12	1.4059e-12	3.4508e-12	8.3075e-13	8.5631e-12	7.6685e-13	2.3005e-12	5.4958e-13	2.0449e-12	2.4284e-13	2.3005e-12	3.9621e-13	1.7893e-12	4.4733e-13	1.7893e-12	6.7738e-13	1.1247e-12	2.3005e-13	1.1375e-12	1.6615e-13	1.0352e-12	9.33e-14	1.0352e-12	3.5786e-13	1.5337e-12	1.0097e-12	1.9171e-12	3.5786e-13	6.2626e-13	1.9171e-13	1.7893e-12	9.33e-14	1.0352e-13	6.2626e-14
15517.1	0.0056033	0.00031058	1.4275e-06	6.7552e-07	1.6262e-06	8.5175e-06	1.8378e-06	8.8759e-06	1.2002e-07	1.3087e-06	2.0331e-07	1.8637e-06	2.7211e-07	1.5099e-06	4.1424e-08	2.8511e-07	4.0815e-08	9.9813e-08	6.3327e-08	2.3065e-07	3.1916e-08	9.3907e-08	4.9281e-08	1.1385e-07	9.4285e-08	1.2365e-06	6.6566e-09	6.2693e-08	8.4082e-10	1.0881e-09	8.0373e-11	1.7311e-10	1.1005e-11	6.4298e-11	1.1994e-11	3.3386e-11	1.0881e-11	3.5859e-11	8.0373e-12	1.9784e-11	3.5859e-12	1.0016e-11	1.1747e-12	3.8332e-12	1.9784e-12	5.6879e-12	1.8548e-12	4.946e-12	1.0881e-12	5.8116e-12	1.2241e-12	7.0481e-12	1.3602e-12	3.3386e-12	8.0373e-13	8.2846e-12	7.419e-13	2.2257e-12	5.317e-13	1.9784e-12	2.3494e-13	2.2257e-12	3.8332e-13	1.7311e-12	4.3278e-13	1.7311e-12	6.5535e-13	1.0881e-12	2.2257e-13	1.1005e-12	1.6075e-13	1.0016e-12	9.0265e-14	1.0016e-12	3.4622e-13	1.4838e-12	9.7684e-13	1.8548e-12	3.4622e-13	6.0589e-13	1.8548e-13	1.7311e-12	9.0265e-14	1.0016e-13	6.0589e-14
15732.7	0.0054149	0.0002999	1.3791e-06	6.5098e-07	1.5651e-06	8.2245e-06	1.7711e-06	8.5761e-06	1.1551e-07	1.2637e-06	1.9592e-07	1.8008e-06	2.6257e-07	1.4598e-06	3.9895e-08	2.7549e-07	3.9283e-08	9.6188e-08	6.095e-08	2.2271e-07	3.0757e-08	9.0435e-08	4.7489e-08	1.0978e-07	9.1094e-08	1.1962e-06	6.4273e-09	6.0653e-08	8.1344e-10	1.0527e-09	7.7756e-11	1.6747e-10	1.0647e-11	6.2204e-11	1.1604e-11	3.2298e-11	1.0527e-11	3.4691e-11	7.7756e-12	1.914e-11	3.4691e-12	9.6895e-12	1.1364e-12	3.7083e-12	1.914e-12	5.5027e-12	1.7944e-12	4.785e-12	1.0527e-12	5.6223e-12	1.1843e-12	6.8186e-12	1.3159e-12	3.2298e-12	7.7756e-13	8.0148e-12	7.1774e-13	2.1532e-12	5.1438e-13	1.914e-12	2.2729e-13	2.1532e-12	3.7083e-13	1.6747e-12	4.1868e-13	1.6747e-12	6.3401e-13	1.0527e-12	2.1532e-13	1.0647e-12	1.5551e-13	9.6895e-13	8.7325e-14	9.6895e-13	3.3495e-13	1.4355e-12	9.4503e-13	1.7944e-12	3.3495e-13	5.8616e-13	1.7944e-13	1.6747e-12	8.7325e-14	9.6895e-14	5.8616e-14
15951.3	0.0052325	0.00028957	1.3324e-06	6.2731e-07	1.5062e-06	7.9412e-06	1.7068e-06	8.2861e-06	1.1117e-07	1.2202e-06	1.888e-07	1.7398e-06	2.5336e-07	1.4114e-06	3.8421e-08	2.6618e-07	3.7807e-08	9.2691e-08	5.866e-08	2.1504e-07	2.9638e-08	8.7089e-08	4.5761e-08	1.0585e-07	8.8007e-08	1.1572e-06	6.2058e-09	5.8677e-08	7.8693e-10	1.0184e-09	7.5221e-11	1.6201e-10	1.0299e-11	6.0177e-11	1.1225e-11	3.1246e-11	1.0184e-11	3.356e-11	7.5221e-12	1.8516e-11	3.356e-12	9.3737e-12	1.0994e-12	3.5875e-12	1.8516e-12	5.3233e-12	1.7359e-12	4.629e-12	1.0184e-12	5.439e-12	1.1457e-12	6.5963e-12	1.273e-12	3.1246e-12	7.5221e-13	7.7535e-12	6.9435e-13	2.083e-12	4.9761e-13	1.8516e-12	2.1988e-13	2.083e-12	3.5875e-13	1.6201e-12	4.0504e-13	1.6201e-12	6.1334e-13	1.0184e-12	2.083e-13	1.0299e-12	1.5044e-13	9.3737e-13	8.4479e-14	9.3737e-13	3.2403e-13	1.3887e-12	9.1422e-13	1.7359e-12	3.2403e-13	5.6705e-13	1.7359e-13	1.6201e-12	8.4479e-14	9.3737e-14	5.6705e-14
16173	0.0050561	0.00027958	1.2872e-06	6.0447e-07	1.4495e-06	7.6674e-06	1.6448e-06	8.0057e-06	1.0698e-07	1.1781e-06	1.8193e-07	1.6809e-06	2.4446e-07	1.3645e-06	3.7e-08	2.5717e-07	3.6385e-08	8.9318e-08	5.6454e-08	2.0763e-07	2.8559e-08	8.3863e-08	4.4093e-08	1.0207e-07	8.5022e-08	1.1195e-06	5.9916e-09	5.6764e-08	7.6125e-10	9.8514e-10	7.2766e-11	1.5673e-10	9.9634e-12	5.8213e-11	1.0859e-11	3.0226e-11	9.8514e-12	3.2465e-11	7.2766e-12	1.7912e-11	3.2465e-12	9.0678e-12	1.0635e-12	3.4704e-12	1.7912e-12	5.1496e-12	1.6792e-12	4.4779e-12	9.8514e-13	5.2616e-12	1.1083e-12	6.381e-12	1.2314e-12	3.0226e-12	7.2766e-13	7.5005e-12	6.7169e-13	2.0151e-12	4.8138e-13	1.7912e-12	2.127e-13	2.0151e-12	3.4704e-13	1.5673e-12	3.9182e-13	1.5673e-12	5.9332e-13	9.8514e-13	2.0151e-13	9.9634e-13	1.4553e-13	9.0678e-13	8.1722e-14	9.0678e-13	3.1345e-13	1.3434e-12	8.8439e-13	1.6792e-12	3.1345e-13	5.4855e-13	1.6792e-13	1.5673e-12	8.1722e-14	9.0678e-14	5.4855e-14
