"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15094.6	8.0601e-05	5.2205e-08	6.088e-10	1.5604e-10	1.294e-09	5.9019e-14	2.7578e-10	2.2576e-11	2.6687e-10	2.3639e-11	4.6499e-10	2.9499e-13	1.2627e-10	2.1745e-13	2.2924e-12	4.7161e-13	6.2447e-11	1.1148e-11	1.666e-10	1.5559e-11	6.2802e-10	2.141e-10	3.8061e-08	4.9594e-10	1.2073e-09	1.1601e-11	2.8383e-11	1.8567e-12	4.6436e-12	2.785e-13	2.785e-12	3.7133e-13	1.8567e-12	2.785e-13	9.2833e-13	1.8567e-13	4.6436e-13	3.7133e-14	1.8567e-13	8.3546e-14	1.8567e-14	5.5685e-14	1.8567e-14	6.4972e-14	8.3546e-15	1.8567e-13	1.2998e-14	2.785e-13	5.5685e-14	2.5064e-13	1.8567e-14	1.8567e-13	1.8567e-14	4.6436e-14	7.4259e-15	3.7133e-14	9.2833e-15	3.7133e-15	1.8567e-14	2.785e-15	1.8567e-14	3.7133e-15	9.2833e-15	1.8567e-15	8.3546e-15	1.8567e-15	7.4259e-15	8.3546e-16	9.2833e-15	1.8567e-15	2.785e-14	2.785e-14	5.5685e-14	9.2833e-15	9.2833e-15	8.3546e-15	9.2833e-14	5.5685e-15	1.8567e-15	1.1141e-15
15304.4	7.6524e-05	4.9559e-08	5.7795e-10	1.4813e-10	1.2284e-09	5.6028e-14	2.618e-10	2.1432e-11	2.5334e-10	2.2441e-11	4.4142e-10	2.8003e-13	1.1987e-10	2.0643e-13	2.1762e-12	4.4771e-13	5.9283e-11	1.0717e-11	1.6015e-10	1.4957e-11	6.037e-10	2.0581e-10	3.6588e-08	4.7674e-10	1.1606e-09	1.1152e-11	2.7284e-11	1.7848e-12	4.4638e-12	2.6772e-13	2.6772e-12	3.5696e-13	1.7848e-12	2.6772e-13	8.9239e-13	1.7848e-13	4.4638e-13	3.5696e-14	1.7848e-13	8.0311e-14	1.7848e-14	5.3529e-14	1.7848e-14	6.2456e-14	8.0311e-15	1.7848e-13	1.2495e-14	2.6772e-13	5.3529e-14	2.4093e-13	1.7848e-14	1.7848e-13	1.7848e-14	4.4638e-14	7.1384e-15	3.5696e-14	8.9239e-15	3.5696e-15	1.7848e-14	2.6772e-15	1.7848e-14	3.5696e-15	8.9239e-15	1.7848e-15	8.0311e-15	1.7848e-15	7.1384e-15	8.0311e-16	8.9239e-15	1.7848e-15	2.6772e-14	2.6772e-14	5.3529e-14	8.9239e-15	8.9239e-15	8.0311e-15	8.9239e-14	5.3529e-15	1.7848e-15	1.0709e-15
15517.1	7.2653e-05	4.7047e-08	5.4866e-10	1.4062e-10	1.1661e-09	5.3188e-14	2.4853e-10	2.0346e-11	2.405e-10	2.1303e-11	4.1905e-10	2.6584e-13	1.1379e-10	1.9597e-13	2.0659e-12	4.2502e-13	5.6278e-11	1.0302e-11	1.5395e-10	1.4378e-11	5.8033e-10	1.9784e-10	3.5171e-08	4.5828e-10	1.1156e-09	1.072e-11	2.6228e-11	1.7157e-12	4.2909e-12	2.5735e-13	2.5735e-12	3.4314e-13	1.7157e-12	2.5735e-13	8.5784e-13	1.7157e-13	4.2909e-13	3.4314e-14	1.7157e-13	7.7202e-14	1.7157e-14	5.1456e-14	1.7157e-14	6.0038e-14	7.7202e-15	1.7157e-13	1.2011e-14	2.5735e-13	5.1456e-14	2.3161e-13	1.7157e-14	1.7157e-13	1.7157e-14	4.2909e-14	6.862e-15	3.4314e-14	8.5784e-15	3.4314e-15	1.7157e-14	2.5735e-15	1.7157e-14	3.4314e-15	8.5784e-15	1.7157e-15	7.7202e-15	1.7157e-15	6.862e-15	7.7202e-16	8.5784e-15	1.7157e-15	2.5735e-14	2.5735e-14	5.1456e-14	8.5784e-15	8.5784e-15	7.7202e-15	8.5784e-14	5.1456e-15	1.7157e-15	1.0295e-15
15732.7	6.8978e-05	4.4663e-08	5.2085e-10	1.335e-10	1.107e-09	5.0492e-14	2.3593e-10	1.9315e-11	2.2832e-10	2.0224e-11	3.9781e-10	2.5237e-13	1.0802e-10	1.8604e-13	1.9612e-12	4.0348e-13	5.3426e-11	9.9029e-12	1.4798e-10	1.3821e-11	5.5786e-10	1.9018e-10	3.3809e-08	4.4054e-10	1.0724e-09	1.0305e-11	2.5212e-11	1.6492e-12	4.1248e-12	2.4739e-13	2.4739e-12	3.2985e-13	1.6492e-12	2.4739e-13	8.2462e-13	1.6492e-13	4.1248e-13	3.2985e-14	1.6492e-13	7.4213e-14	1.6492e-14	4.9464e-14	1.6492e-14	5.7714e-14	7.4213e-15	1.6492e-13	1.1546e-14	2.4739e-13	4.9464e-14	2.2264e-13	1.6492e-14	1.6492e-13	1.6492e-14	4.1248e-14	6.5963e-15	3.2985e-14	8.2462e-15	3.2985e-15	1.6492e-14	2.4739e-15	1.6492e-14	3.2985e-15	8.2462e-15	1.6492e-15	7.4213e-15	1.6492e-15	6.5963e-15	7.4213e-16	8.2462e-15	1.6492e-15	2.4739e-14	2.4739e-14	4.9464e-14	8.2462e-15	8.2462e-15	7.4213e-15	8.2462e-14	4.9464e-15	1.6492e-15	9.8962e-16
15951.3	6.5489e-05	4.2399e-08	4.9445e-10	1.2673e-10	1.0509e-09	4.7933e-14	2.2398e-10	1.8336e-11	2.1674e-10	1.9199e-11	3.7765e-10	2.3958e-13	1.0255e-10	1.7661e-13	1.8618e-12	3.8303e-13	5.0718e-11	9.5195e-12	1.4226e-10	1.3286e-11	5.3626e-10	1.8282e-10	3.25e-08	4.2348e-10	1.0309e-09	9.9061e-12	2.4236e-11	1.5854e-12	3.9651e-12	2.3781e-13	2.3781e-12	3.1708e-13	1.5854e-12	2.3781e-13	7.927e-13	1.5854e-13	3.9651e-13	3.1708e-14	1.5854e-13	7.134e-14	1.5854e-14	4.7549e-14	1.5854e-14	5.5479e-14	7.134e-15	1.5854e-13	1.1099e-14	2.3781e-13	4.7549e-14	2.1402e-13	1.5854e-14	1.5854e-13	1.5854e-14	3.9651e-14	6.3409e-15	3.1708e-14	7.927e-15	3.1708e-15	1.5854e-14	2.3781e-15	1.5854e-14	3.1708e-15	7.927e-15	1.5854e-15	7.134e-15	1.5854e-15	6.3409e-15	7.134e-16	7.927e-15	1.5854e-15	2.3781e-14	2.3781e-14	4.7549e-14	7.927e-15	7.927e-15	7.134e-15	7.927e-14	4.7549e-15	1.5854e-15	9.513e-16
16173	6.2176e-05	4.025e-08	4.6939e-10	1.2031e-10	9.9767e-10	4.5504e-14	2.1262e-10	1.7407e-11	2.0576e-10	1.8226e-11	3.5851e-10	2.2744e-13	9.7352e-11	1.6766e-13	1.7674e-12	3.6362e-13	4.8147e-11	9.1509e-12	1.3675e-10	1.2772e-11	5.155e-10	1.7574e-10	3.1242e-08	4.0709e-10	9.9099e-10	9.5225e-12	2.3298e-11	1.524e-12	3.8116e-12	2.286e-13	2.286e-12	3.048e-13	1.524e-12	2.286e-13	7.6201e-13	1.524e-13	3.8116e-13	3.048e-14	1.524e-13	6.8577e-14	1.524e-14	4.5708e-14	1.524e-14	5.3331e-14	6.8577e-15	1.524e-13	1.0669e-14	2.286e-13	4.5708e-14	2.0573e-13	1.524e-14	1.524e-13	1.524e-14	3.8116e-14	6.0954e-15	3.048e-14	7.6201e-15	3.048e-15	1.524e-14	2.286e-15	1.524e-14	3.048e-15	7.6201e-15	1.524e-15	6.8577e-15	1.524e-15	6.0954e-15	6.8577e-16	7.6201e-15	1.524e-15	2.286e-14	2.286e-14	4.5708e-14	7.6201e-15	7.6201e-15	6.8577e-15	7.6201e-14	4.5708e-15	1.524e-15	9.1447e-16
16397.8	5.9031e-05	3.821e-08	4.456e-10	1.1421e-10	9.471e-10	4.3198e-14	2.0185e-10	1.6524e-11	1.9533e-10	1.7302e-11	3.4034e-10	2.1591e-13	9.2418e-11	1.5916e-13	1.6779e-12	3.4519e-13	4.5707e-11	8.7966e-12	1.3145e-10	1.2277e-11	4.9554e-10	1.6893e-10	3.0032e-08	3.9133e-10	9.5263e-10	9.1539e-12	2.2396e-11	1.465e-12	3.664e-12	2.1975e-13	2.1975e-12	2.93e-13	1.465e-12	2.1975e-13	7.325e-13	1.465e-13	3.664e-13	2.93e-14	1.465e-13	6.5922e-14	1.465e-14	4.3938e-14	1.465e-14	5.1266e-14	6.5922e-15	1.465e-13	1.0256e-14	2.1975e-13	4.3938e-14	1.9777e-13	1.465e-14	1.465e-13	1.465e-14	3.664e-14	5.8594e-15	2.93e-14	7.325e-15	2.93e-15	1.465e-14	2.1975e-15	1.465e-14	2.93e-15	7.325e-15	1.465e-15	6.5922e-15	1.465e-15	5.8594e-15	6.5922e-16	7.325e-15	1.465e-15	2.1975e-14	2.1975e-14	4.3938e-14	7.325e-15	7.325e-15	6.5922e-15	7.325e-14	4.3938e-15	1.465e-15	8.7906e-16
16625.7	5.6045e-05	3.6274e-08	4.2302e-10	1.0842e-10	8.991e-10	4.1008e-14	1.9162e-10	1.5687e-11	1.8543e-10	1.6425e-11	3.2309e-10	2.0497e-13	8.7734e-11	1.5109e-13	1.5928e-12	3.2769e-13	4.3391e-11	8.4561e-12	1.2636e-10	1.1802e-11	4.7635e-10	1.6239e-10	2.887e-08	3.7617e-10	9.1574e-10	8.7994e-12	2.1528e-11	1.4083e-12	3.5222e-12	2.1124e-13	2.1124e-12	2.8166e-13	1.4083e-12	2.1124e-13	7.0414e-13	1.4083e-13	3.5222e-13	2.8166e-14	1.4083e-13	6.337e-14	1.4083e-14	4.2237e-14	1.4083e-14	4.9281e-14	6.337e-15	1.4083e-13	9.8592e-15	2.1124e-13	4.2237e-14	1.9011e-13	1.4083e-14	1.4083e-13	1.4083e-14	3.5222e-14	5.6326e-15	2.8166e-14	7.0414e-15	2.8166e-15	1.4083e-14	2.1124e-15	1.4083e-14	2.8166e-15	7.0414e-15	1.4083e-15	6.337e-15	1.4083e-15	5.6326e-15	6.337e-16	7.0414e-15	1.4083e-15	2.1124e-14	2.1124e-14	4.2237e-14	7.0414e-15	7.0414e-15	6.337e-15	7.0414e-14	4.2237e-15	1.4083e-15	8.4503e-16
16856.7	5.321e-05	3.4435e-08	4.0158e-10	1.0293e-10	8.5353e-10	3.893e-14	1.8191e-10	1.4892e-11	1.7603e-10	1.5593e-11	3.0671e-10	1.9458e-13	8.3288e-11	1.4344e-13	1.5121e-12	3.1109e-13	4.1191e-11	8.1287e-12	1.2147e-10	1.1345e-11	4.5791e-10	1.5611e-10	2.7752e-08	3.6161e-10	8.8029e-10	8.4588e-12	2.0695e-11	1.3538e-12	3.3858e-12	2.0306e-13	2.0306e-12	2.7075e-13	1.3538e-12	2.0306e-13	6.7688e-13	1.3538e-13	3.3858e-13	2.7075e-14	1.3538e-13	6.0916e-14	1.3538e-14	4.0602e-14	1.3538e-14	4.7373e-14	6.0916e-15	1.3538e-13	9.4774e-15	2.0306e-13	4.0602e-14	1.8275e-13	1.3538e-14	1.3538e-13	1.3538e-14	3.3858e-14	5.4145e-15	2.7075e-14	6.7688e-15	2.7075e-15	1.3538e-14	2.0306e-15	1.3538e-14	2.7075e-15	6.7688e-15	1.3538e-15	6.0916e-15	1.3538e-15	5.4145e-15	6.0916e-16	6.7688e-15	1.3538e-15	2.0306e-14	2.0306e-14	4.0602e-14	6.7688e-15	6.7688e-15	6.0916e-15	6.7688e-14	4.0602e-15	1.3538e-15	8.1231e-16
17091	5.0519e-05	3.269e-08	3.8123e-10	9.7711e-11	8.1027e-10	3.6957e-14	1.7269e-10	1.4137e-11	1.6711e-10	1.4802e-11	2.9117e-10	1.8472e-13	7.9066e-11	1.3617e-13	1.4355e-12	2.9532e-13	3.9104e-11	7.814e-12	1.1677e-10	1.0906e-11	4.4018e-10	1.5006e-10	2.6677e-08	3.4761e-10	8.4621e-10	8.1313e-12	1.9894e-11	1.3013e-12	3.2547e-12	1.952e-13	1.952e-12	2.6027e-13	1.3013e-12	1.952e-13	6.5067e-13	1.3013e-13	3.2547e-13	2.6027e-14	1.3013e-13	5.8558e-14	1.3013e-14	3.903e-14	1.3013e-14	4.5539e-14	5.8558e-15	1.3013e-13	9.1105e-15	1.952e-13	3.903e-14	1.7567e-13	1.3013e-14	1.3013e-13	1.3013e-14	3.2547e-14	5.2049e-15	2.6027e-14	6.5067e-15	2.6027e-15	1.3013e-14	1.952e-15	1.3013e-14	2.6027e-15	6.5067e-15	1.3013e-15	5.8558e-15	1.3013e-15	5.2049e-15	5.8558e-16	6.5067e-15	1.3013e-15	1.952e-14	1.952e-14	3.903e-14	6.5067e-15	6.5067e-15	5.8558e-15	6.5067e-14	3.903e-15	1.3013e-15	7.8086e-16
17328.5	4.7963e-05	3.1033e-08	3.619e-10	9.2759e-11	7.6921e-10	3.5084e-14	1.6394e-10	1.3421e-11	1.5864e-10	1.4052e-11	2.7641e-10	1.7535e-13	7.5059e-11	1.2926e-13	1.3627e-12	2.8035e-13	3.7122e-11	7.5114e-12	1.1225e-10	1.0483e-11	4.2314e-10	1.4425e-10	2.5644e-08	3.3415e-10	8.1344e-10	7.8164e-12	1.9123e-11	1.251e-12	3.1287e-12	1.8764e-13	1.8764e-12	2.5019e-13	1.251e-12	1.8764e-13	6.2548e-13	1.251e-13	3.1287e-13	2.5019e-14	1.251e-13	5.6291e-14	1.251e-14	3.7519e-14	1.251e-14	4.3776e-14	5.6291e-15	1.251e-13	8.7578e-15	1.8764e-13	3.7519e-14	1.6887e-13	1.251e-14	1.251e-13	1.251e-14	3.1287e-14	5.0033e-15	2.5019e-14	6.2548e-15	2.5019e-15	1.251e-14	1.8764e-15	1.251e-14	2.5019e-15	6.2548e-15	1.251e-15	5.6291e-15	1.251e-15	5.0033e-15	5.6291e-16	6.2548e-15	1.251e-15	1.8764e-14	1.8764e-14	3.7519e-14	6.2548e-15	6.2548e-15	5.6291e-15	6.2548e-14	3.7519e-15	1.251e-15	7.5063e-16
17569.3	4.5537e-05	2.946e-08	3.4356e-10	8.8057e-11	7.3022e-10	3.3306e-14	1.5563e-10	1.274e-11	1.506e-10	1.334e-11	2.624e-10	1.6647e-13	7.1255e-11	1.2271e-13	1.2936e-12	2.6614e-13	3.5241e-11	7.2206e-12	1.079e-10	1.0078e-11	4.0676e-10	1.3867e-10	2.4652e-08	3.2121e-10	7.8195e-10	7.5138e-12	1.8383e-11	1.2025e-12	3.0076e-12	1.8038e-13	1.8038e-12	2.4051e-13	1.2025e-12	1.8038e-13	6.0126e-13	1.2025e-13	3.0076e-13	2.4051e-14	1.2025e-13	5.4111e-14	1.2025e-14	3.6066e-14	1.2025e-14	4.2081e-14	5.4111e-15	1.2025e-13	8.4187e-15	1.8038e-13	3.6066e-14	1.6233e-13	1.2025e-14	1.2025e-13	1.2025e-14	3.0076e-14	4.8096e-15	2.4051e-14	6.0126e-15	2.4051e-15	1.2025e-14	1.8038e-15	1.2025e-14	2.4051e-15	6.0126e-15	1.2025e-15	5.4111e-15	1.2025e-15	4.8096e-15	5.4111e-16	6.0126e-15	1.2025e-15	1.8038e-14	1.8038e-14	3.6066e-14	6.0126e-15	6.0126e-15	5.4111e-15	6.0126e-14	3.6066e-15	1.2025e-15	7.2157e-16
17813.5	4.3234e-05	2.7967e-08	3.2615e-10	8.3595e-11	6.9321e-10	3.1618e-14	1.4774e-10	1.2095e-11	1.4297e-10	1.2664e-11	2.491e-10	1.5803e-13	6.7644e-11	1.1649e-13	1.2281e-12	2.5265e-13	3.3454e-11	6.941e-12	1.0372e-10	9.6874e-12	3.9101e-10	1.333e-10	2.3697e-08	3.0878e-10	7.5167e-10	7.2229e-12	1.7671e-11	1.156e-12	2.8911e-12	1.734e-13	1.734e-12	2.3119e-13	1.156e-12	1.734e-13	5.7799e-13	1.156e-13	2.8911e-13	2.3119e-14	1.156e-13	5.2016e-14	1.156e-14	3.467e-14	1.156e-14	4.0452e-14	5.2016e-15	1.156e-13	8.0927e-15	1.734e-13	3.467e-14	1.5605e-13	1.156e-14	1.156e-13	1.156e-14	2.8911e-14	4.6234e-15	2.3119e-14	5.7799e-15	2.3119e-15	1.156e-14	1.734e-15	1.156e-14	2.3119e-15	5.7799e-15	1.156e-15	5.2016e-15	1.156e-15	4.6234e-15	5.2016e-16	5.7799e-15	1.156e-15	1.734e-14	1.734e-14	3.467e-14	5.7799e-15	5.7799e-15	5.2016e-15	5.7799e-14	3.467e-15	1.156e-15	6.9363e-16
18061.1	4.1047e-05	2.655e-08	3.0962e-10	7.9358e-11	6.5808e-10	3.0015e-14	1.4025e-10	1.1482e-11	1.3572e-10	1.2022e-11	2.3648e-10	1.5002e-13	6.4215e-11	1.1059e-13	1.1658e-12	2.3985e-13	3.1759e-11	6.6723e-12	9.9708e-11	9.3123e-12	3.7587e-10	1.2814e-10	2.278e-08	2.9682e-10	7.2257e-10	6.9432e-12	1.6987e-11	1.1112e-12	2.7792e-12	1.6668e-13	1.6668e-12	2.2224e-13	1.1112e-12	1.6668e-13	5.5561e-13	1.1112e-13	2.7792e-13	2.2224e-14	1.1112e-13	5.0002e-14	1.1112e-14	3.3327e-14	1.1112e-14	3.8886e-14	5.0002e-15	1.1112e-13	7.7794e-15	1.6668e-13	3.3327e-14	1.5001e-13	1.1112e-14	1.1112e-13	1.1112e-14	2.7792e-14	4.4444e-15	2.2224e-14	5.5561e-15	2.2224e-15	1.1112e-14	1.6668e-15	1.1112e-14	2.2224e-15	5.5561e-15	1.1112e-15	5.0002e-15	1.1112e-15	4.4444e-15	5.0002e-16	5.5561e-15	1.1112e-15	1.6668e-14	1.6668e-14	3.3327e-14	5.5561e-15	5.5561e-15	5.0002e-15	5.5561e-14	3.3327e-15	1.1112e-15	6.6677e-16
18312.1	3.897e-05	2.5204e-08	2.9393e-10	7.5336e-11	6.2473e-10	2.8494e-14	1.3314e-10	1.09e-11	1.2884e-10	1.1413e-11	2.2449e-10	1.4242e-13	6.0961e-11	1.0498e-13	1.1067e-12	2.2769e-13	3.0149e-11	6.414e-12	9.5847e-11	8.9518e-12	3.6132e-10	1.2318e-10	2.1898e-08	2.8533e-10	6.946e-10	6.6744e-12	1.6329e-11	1.0682e-12	2.6716e-12	1.6023e-13	1.6023e-12	2.1364e-13	1.0682e-12	1.6023e-13	5.341e-13	1.0682e-13	2.6716e-13	2.1364e-14	1.0682e-13	4.8066e-14	1.0682e-14	3.2037e-14	1.0682e-14	3.738e-14	4.8066e-15	1.0682e-13	7.4782e-15	1.6023e-13	3.2037e-14	1.442e-13	1.0682e-14	1.0682e-13	1.0682e-14	2.6716e-14	4.2723e-15	2.1364e-14	5.341e-15	2.1364e-15	1.0682e-14	1.6023e-15	1.0682e-14	2.1364e-15	5.341e-15	1.0682e-15	4.8066e-15	1.0682e-15	4.2723e-15	4.8066e-16	5.341e-15	1.0682e-15	1.6023e-14	1.6023e-14	3.2037e-14	5.341e-15	5.341e-15	4.8066e-15	5.341e-14	3.2037e-15	1.0682e-15	6.4096e-16
18566.6	3.6999e-05	2.3927e-08	2.7903e-10	7.1518e-11	5.9306e-10	2.705e-14	1.2639e-10	1.0347e-11	1.2231e-10	1.0834e-11	2.1312e-10	1.352e-13	5.7871e-11	9.9664e-14	1.0506e-12	2.1615e-13	2.8621e-11	6.1656e-12	9.2136e-11	8.6052e-12	3.4733e-10	1.1841e-10	2.105e-08	2.7428e-10	6.677e-10	6.416e-12	1.5697e-11	1.0268e-12	2.5681e-12	1.5403e-13	1.5403e-12	2.0537e-13	1.0268e-12	1.5403e-13	5.1342e-13	1.0268e-13	2.5681e-13	2.0537e-14	1.0268e-13	4.6205e-14	1.0268e-14	3.0797e-14	1.0268e-14	3.5933e-14	4.6205e-15	1.0268e-13	7.1887e-15	1.5403e-13	3.0797e-14	1.3862e-13	1.0268e-14	1.0268e-13	1.0268e-14	2.5681e-14	4.1069e-15	2.0537e-14	5.1342e-15	2.0537e-15	1.0268e-14	1.5403e-15	1.0268e-14	2.0537e-15	5.1342e-15	1.0268e-15	4.6205e-15	1.0268e-15	4.1069e-15	4.6205e-16	5.1342e-15	1.0268e-15	1.5403e-14	1.5403e-14	3.0797e-14	5.1342e-15	5.1342e-15	4.6205e-15	5.1342e-14	3.0797e-15	1.0268e-15	6.1614e-16
18824.6	3.5127e-05	2.2714e-08	2.6489e-10	6.7893e-11	5.6301e-10	2.5679e-14	1.1999e-10	9.8229e-12	1.1611e-10	1.0285e-11	2.0231e-10	1.2835e-13	5.4938e-11	9.4612e-14	9.974e-13	2.052e-13	2.7171e-11	5.9269e-12	8.8569e-11	8.272e-12	3.3388e-10	1.1382e-10	2.0235e-08	2.6366e-10	6.4185e-10	6.1676e-12	1.5089e-11	9.8708e-13	2.4687e-12	1.4806e-13	1.4806e-12	1.9742e-13	9.8708e-13	1.4806e-13	4.9354e-13	9.8708e-14	2.4687e-13	1.9742e-14	9.8708e-14	4.4416e-14	9.8708e-15	2.9604e-14	9.8708e-15	3.4542e-14	4.4416e-15	9.8708e-14	6.9104e-15	1.4806e-13	2.9604e-14	1.3325e-13	9.8708e-15	9.8708e-14	9.8708e-15	2.4687e-14	3.9479e-15	1.9742e-14	4.9354e-15	1.9742e-15	9.8708e-15	1.4806e-15	9.8708e-15	1.9742e-15	4.9354e-15	9.8708e-16	4.4416e-15	9.8708e-16	3.9479e-15	4.4416e-16	4.9354e-15	9.8708e-16	1.4806e-14	1.4806e-14	2.9604e-14	4.9354e-15	4.9354e-15	4.4416e-15	4.9354e-14	2.9604e-15	9.8708e-16	5.9229e-16
19086.2	3.3351e-05	2.1563e-08	2.5146e-10	6.4452e-11	5.3447e-10	2.4377e-14	1.1391e-10	9.3251e-12	1.1023e-10	9.7639e-12	1.9206e-10	1.2184e-13	5.2154e-11	8.9817e-14	9.4685e-13	1.948e-13	2.5794e-11	5.6974e-12	8.514e-11	7.9518e-12	3.2095e-10	1.0942e-10	1.9451e-08	2.5345e-10	6.17e-10	5.9288e-12	1.4505e-11	9.4886e-13	2.3731e-12	1.4233e-13	1.4233e-12	1.8977e-13	9.4886e-13	1.4233e-13	4.7443e-13	9.4886e-14	2.3731e-13	1.8977e-14	9.4886e-14	4.2697e-14	9.4886e-15	2.8458e-14	9.4886e-15	3.3204e-14	4.2697e-15	9.4886e-14	6.6428e-15	1.4233e-13	2.8458e-14	1.2809e-13	9.4886e-15	9.4886e-14	9.4886e-15	2.3731e-14	3.7951e-15	1.8977e-14	4.7443e-15	1.8977e-15	9.4886e-15	1.4233e-15	9.4886e-15	1.8977e-15	4.7443e-15	9.4886e-16	4.2697e-15	9.4886e-16	3.7951e-15	4.2697e-16	4.7443e-15	9.4886e-16	1.4233e-14	1.4233e-14	2.8458e-14	4.7443e-15	4.7443e-15	4.2697e-15	4.7443e-14	2.8458e-15	9.4886e-16	5.6936e-16
19351.4	3.1664e-05	2.047e-08	2.3872e-10	6.1185e-11	5.0738e-10	2.3142e-14	1.0813e-10	8.8525e-12	1.0464e-10	9.269e-12	1.8233e-10	1.1567e-13	4.951e-11	8.5265e-14	8.9886e-13	1.8492e-13	2.4486e-11	5.4769e-12	8.1843e-11	7.6439e-12	3.0853e-10	1.0518e-10	1.8698e-08	2.4364e-10	5.9311e-10	5.6993e-12	1.3944e-11	9.1212e-13	2.2812e-12	1.3682e-13	1.3682e-12	1.8242e-13	9.1212e-13	1.3682e-13	4.5606e-13	9.1212e-14	2.2812e-13	1.8242e-14	9.1212e-14	4.1044e-14	9.1212e-15	2.7356e-14	9.1212e-15	3.1919e-14	4.1044e-15	9.1212e-14	6.3856e-15	1.3682e-13	2.7356e-14	1.2313e-13	9.1212e-15	9.1212e-14	9.1212e-15	2.2812e-14	3.6481e-15	1.8242e-14	4.5606e-15	1.8242e-15	9.1212e-15	1.3682e-15	9.1212e-15	1.8242e-15	4.5606e-15	9.1212e-16	4.1044e-15	9.1212e-16	3.6481e-15	4.1044e-16	4.5606e-15	9.1212e-16	1.3682e-14	1.3682e-14	2.7356e-14	4.5606e-15	4.5606e-15	4.1044e-15	4.5606e-14	2.7356e-15	9.1212e-16	5.4731e-16
19620.4	3.0062e-05	1.9433e-08	2.2662e-10	5.8084e-11	4.8167e-10	2.1969e-14	1.0265e-10	8.4038e-12	9.9339e-11	8.7992e-12	1.7309e-10	1.098e-13	4.7001e-11	8.0944e-14	8.533e-13	1.7555e-13	2.3245e-11	5.2648e-12	7.8675e-11	7.3479e-12	2.9658e-10	1.0111e-10	1.7974e-08	2.3421e-10	5.7015e-10	5.4786e-12	1.3404e-11	8.7681e-13	2.1929e-12	1.3152e-13	1.3152e-12	1.7536e-13	8.7681e-13	1.3152e-13	4.384e-13	8.7681e-14	2.1929e-13	1.7536e-14	8.7681e-14	3.9455e-14	8.7681e-15	2.6297e-14	8.7681e-15	3.0683e-14	3.9455e-15	8.7681e-14	6.1384e-15	1.3152e-13	2.6297e-14	1.1836e-13	8.7681e-15	8.7681e-14	8.7681e-15	2.1929e-14	3.5069e-15	1.7536e-14	4.384e-15	1.7536e-15	8.7681e-15	1.3152e-15	8.7681e-15	1.7536e-15	4.384e-15	8.7681e-16	3.9455e-15	8.7681e-16	3.5069e-15	3.9455e-16	4.384e-15	8.7681e-16	1.3152e-14	1.3152e-14	2.6297e-14	4.384e-15	4.384e-15	3.9455e-15	4.384e-14	2.6297e-15	8.7681e-16	5.2612e-16
19893	2.8541e-05	1.8448e-08	2.1513e-10	5.514e-11	4.5726e-10	2.0856e-14	9.7451e-11	7.9779e-12	9.4304e-11	8.3533e-12	1.6431e-10	1.0424e-13	4.4619e-11	7.6841e-14	8.1006e-13	1.6665e-13	2.2067e-11	5.061e-12	7.5629e-11	7.0634e-12	2.851e-10	9.7192e-11	1.7278e-08	2.2514e-10	5.4807e-10	5.2665e-12	1.2885e-11	8.4286e-13	2.108e-12	1.2643e-13	1.2643e-12	1.6857e-13	8.4286e-13	1.2643e-13	4.2143e-13	8.4286e-14	2.108e-13	1.6857e-14	8.4286e-14	3.7927e-14	8.4286e-15	2.5279e-14	8.4286e-15	2.9495e-14	3.7927e-15	8.4286e-14	5.9007e-15	1.2643e-13	2.5279e-14	1.1378e-13	8.4286e-15	8.4286e-14	8.4286e-15	2.108e-14	3.3711e-15	1.6857e-14	4.2143e-15	1.6857e-15	8.4286e-15	1.2643e-15	8.4286e-15	1.6857e-15	4.2143e-15	8.4286e-16	3.7927e-15	8.4286e-16	3.3711e-15	3.7927e-16	4.2143e-15	8.4286e-16	1.2643e-14	1.2643e-14	2.5279e-14	4.2143e-15	4.2143e-15	3.7927e-15	4.2143e-14	2.5279e-15	8.4286e-16	5.0575e-16
