"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50850.3	8.6825e-07	5.5726e-10	6.4987e-12	1.6657e-12	1.3813e-11	6.3e-16	2.9438e-12	2.4099e-13	2.8487e-12	2.5233e-13	4.9635e-12	3.1488e-15	1.3478e-12	2.3212e-15	2.447e-14	5.0343e-15	6.666e-13	3.5829e-13	5.3542e-12	5.0006e-13	2.0184e-11	6.8808e-12	1.2232e-09	1.5939e-11	3.8801e-11	3.7284e-13	9.1219e-13	5.9671e-14	1.4924e-13	8.9506e-15	8.9506e-14	1.1934e-14	5.9671e-14	8.9506e-15	2.9835e-14	5.9671e-15	1.4924e-14	1.1934e-15	5.9671e-15	2.6851e-15	5.9671e-16	1.7896e-15	5.9671e-16	2.0881e-15	2.6851e-16	5.9671e-15	4.1775e-16	8.9506e-15	1.7896e-15	8.0552e-15	5.9671e-16	5.9671e-15	5.9671e-16	1.4924e-15	2.3866e-16	1.1934e-15	2.9835e-16	1.1934e-16	5.9671e-16	8.9506e-17	5.9671e-16	1.1934e-16	2.9835e-16	5.9671e-17	2.6851e-16	5.9671e-17	2.3866e-16	2.6851e-17	2.9835e-16	5.9671e-17	8.9506e-16	8.9506e-16	1.7896e-15	2.9835e-16	2.9835e-16	2.6851e-16	2.9835e-15	1.7896e-16	5.9671e-17	3.5805e-17
51557	8.2433e-07	5.2902e-10	6.1693e-12	1.5812e-12	1.3113e-11	5.9807e-16	2.7946e-12	2.2878e-13	2.7043e-12	2.3954e-13	4.7119e-12	2.9892e-15	1.2795e-12	2.2035e-15	2.323e-14	4.7791e-15	6.3281e-13	3.4442e-13	5.1469e-12	4.807e-13	1.9402e-11	6.6144e-12	1.1759e-09	1.5322e-11	3.7299e-11	3.5841e-13	8.7687e-13	5.7361e-14	1.4346e-13	8.6041e-15	8.6041e-14	1.1472e-14	5.7361e-14	8.6041e-15	2.868e-14	5.7361e-15	1.4346e-14	1.1472e-15	5.7361e-15	2.5811e-15	5.7361e-16	1.7203e-15	5.7361e-16	2.0073e-15	2.5811e-16	5.7361e-15	4.0157e-16	8.6041e-15	1.7203e-15	7.7433e-15	5.7361e-16	5.7361e-15	5.7361e-16	1.4346e-15	2.2942e-16	1.1472e-15	2.868e-16	1.1472e-16	5.7361e-16	8.6041e-17	5.7361e-16	1.1472e-16	2.868e-16	5.7361e-17	2.5811e-16	5.7361e-17	2.2942e-16	2.5811e-17	2.868e-16	5.7361e-17	8.6041e-16	8.6041e-16	1.7203e-15	2.868e-16	2.868e-16	2.5811e-16	2.868e-15	1.7203e-16	5.7361e-17	3.4419e-17
52273.5	7.8264e-07	5.0221e-10	5.8566e-12	1.5011e-12	1.2448e-11	5.6775e-16	2.6529e-12	2.1718e-13	2.5673e-12	2.274e-13	4.4731e-12	2.8377e-15	1.2147e-12	2.0919e-15	2.2052e-14	4.5369e-15	6.0074e-13	3.3109e-13	4.9476e-12	4.6209e-13	1.8651e-11	6.3583e-12	1.1304e-09	1.4729e-11	3.5855e-11	3.4453e-13	8.4292e-13	5.514e-14	1.3791e-13	8.271e-15	8.271e-14	1.1028e-14	5.514e-14	8.271e-15	2.757e-14	5.514e-15	1.3791e-14	1.1028e-15	5.514e-15	2.4812e-15	5.514e-16	1.6537e-15	5.514e-16	1.9296e-15	2.4812e-16	5.514e-15	3.8602e-16	8.271e-15	1.6537e-15	7.4435e-15	5.514e-16	5.514e-15	5.514e-16	1.3791e-15	2.2054e-16	1.1028e-15	2.757e-16	1.1028e-16	5.514e-16	8.271e-17	5.514e-16	1.1028e-16	2.757e-16	5.514e-17	2.4812e-16	5.514e-17	2.2054e-16	2.4812e-17	2.757e-16	5.514e-17	8.271e-16	8.271e-16	1.6537e-15	2.757e-16	2.757e-16	2.4812e-16	2.757e-15	1.6537e-16	5.514e-17	3.3086e-17
53000	7.4305e-07	4.7675e-10	5.5598e-12	1.425e-12	1.1817e-11	5.3898e-16	2.5185e-12	2.0618e-13	2.4372e-12	2.1588e-13	4.2464e-12	2.6939e-15	1.1531e-12	1.9858e-15	2.0935e-14	4.3069e-15	5.7029e-13	3.1827e-13	4.7561e-12	4.442e-13	1.7929e-11	6.1121e-12	1.0866e-09	1.4158e-11	3.4467e-11	3.3119e-13	8.1029e-13	5.3005e-14	1.3257e-13	7.9507e-15	7.9507e-14	1.0601e-14	5.3005e-14	7.9507e-15	2.6502e-14	5.3005e-15	1.3257e-14	1.0601e-15	5.3005e-15	2.3851e-15	5.3005e-16	1.5897e-15	5.3005e-16	1.8548e-15	2.3851e-16	5.3005e-15	3.7108e-16	7.9507e-15	1.5897e-15	7.1553e-15	5.3005e-16	5.3005e-15	5.3005e-16	1.3257e-15	2.12e-16	1.0601e-15	2.6502e-16	1.0601e-16	5.3005e-16	7.9507e-17	5.3005e-16	1.0601e-16	2.6502e-16	5.3005e-17	2.3851e-16	5.3005e-17	2.12e-16	2.3851e-17	2.6502e-16	5.3005e-17	7.9507e-16	7.9507e-16	1.5897e-15	2.6502e-16	2.6502e-16	2.3851e-16	2.6502e-15	1.5897e-16	5.3005e-17	3.1805e-17
53736.5	7.0546e-07	4.5259e-10	5.278e-12	1.3528e-12	1.1218e-11	5.1166e-16	2.3908e-12	1.9573e-13	2.3136e-12	2.0494e-13	4.0312e-12	2.5574e-15	1.0947e-12	1.8852e-15	1.9874e-14	4.0887e-15	5.4139e-13	3.0595e-13	4.5719e-12	4.27e-13	1.7235e-11	5.8755e-12	1.0445e-09	1.361e-11	3.3132e-11	3.1837e-13	7.7891e-13	5.0953e-14	1.2743e-13	7.6429e-15	7.6429e-14	1.0191e-14	5.0953e-14	7.6429e-15	2.5476e-14	5.0953e-15	1.2743e-14	1.0191e-15	5.0953e-15	2.2928e-15	5.0953e-16	1.5282e-15	5.0953e-16	1.783e-15	2.2928e-16	5.0953e-15	3.5671e-16	7.6429e-15	1.5282e-15	6.8783e-15	5.0953e-16	5.0953e-15	5.0953e-16	1.2743e-15	2.0379e-16	1.0191e-15	2.5476e-16	1.0191e-16	5.0953e-16	7.6429e-17	5.0953e-16	1.0191e-16	2.5476e-16	5.0953e-17	2.2928e-16	5.0953e-17	2.0379e-16	2.2928e-17	2.5476e-16	5.0953e-17	7.6429e-16	7.6429e-16	1.5282e-15	2.5476e-16	2.5476e-16	2.2928e-16	2.5476e-15	1.5282e-16	5.0953e-17	3.0574e-17
54483.3	6.6978e-07	4.2965e-10	5.0105e-12	1.2842e-12	1.065e-11	4.8573e-16	2.2697e-12	1.8581e-13	2.1964e-12	1.9455e-13	3.8269e-12	2.4278e-15	1.0392e-12	1.7897e-15	1.8866e-14	3.8814e-15	5.1395e-13	2.941e-13	4.3949e-12	4.1047e-13	1.6567e-11	5.648e-12	1.0041e-09	1.3083e-11	3.1849e-11	3.0604e-13	7.4876e-13	4.898e-14	1.225e-13	7.347e-15	7.347e-14	9.796e-15	4.898e-14	7.347e-15	2.449e-14	4.898e-15	1.225e-14	9.796e-16	4.898e-15	2.204e-15	4.898e-16	1.469e-15	4.898e-16	1.714e-15	2.204e-16	4.898e-15	3.429e-16	7.347e-15	1.469e-15	6.612e-15	4.898e-16	4.898e-15	4.898e-16	1.225e-15	1.959e-16	9.796e-16	2.449e-16	9.796e-17	4.898e-16	7.347e-17	4.898e-16	9.796e-17	2.449e-16	4.898e-17	2.204e-16	4.898e-17	1.959e-16	2.204e-17	2.449e-16	4.898e-17	7.347e-16	7.347e-16	1.469e-15	2.449e-16	2.449e-16	2.204e-16	2.449e-15	1.469e-16	4.898e-17	2.939e-17
55240.5	6.359e-07	4.0788e-10	4.7566e-12	1.2191e-12	1.011e-11	4.6111e-16	2.1546e-12	1.7639e-13	2.0851e-12	1.8469e-13	3.6329e-12	2.3047e-15	9.8652e-13	1.6989e-15	1.791e-14	3.6847e-15	4.879e-13	2.8271e-13	4.2247e-12	3.9458e-13	1.5926e-11	5.4293e-12	9.652e-10	1.2577e-11	3.0616e-11	2.9419e-13	7.1977e-13	4.7084e-14	1.1776e-13	7.0625e-15	7.0625e-14	9.4167e-15	4.7084e-14	7.0625e-15	2.3542e-14	4.7084e-15	1.1776e-14	9.4167e-16	4.7084e-15	2.1187e-15	4.7084e-16	1.4121e-15	4.7084e-16	1.6476e-15	2.1187e-16	4.7084e-15	3.2962e-16	7.0625e-15	1.4121e-15	6.356e-15	4.7084e-16	4.7084e-15	4.7084e-16	1.1776e-15	1.8832e-16	9.4167e-16	2.3542e-16	9.4167e-17	4.7084e-16	7.0625e-17	4.7084e-16	9.4167e-17	2.3542e-16	4.7084e-17	2.1187e-16	4.7084e-17	1.8832e-16	2.1187e-17	2.3542e-16	4.7084e-17	7.0625e-16	7.0625e-16	1.4121e-15	2.3542e-16	2.3542e-16	2.1187e-16	2.3542e-15	1.4121e-16	4.7084e-17	2.8252e-17
56008.2	6.0373e-07	3.8721e-10	4.5155e-12	1.1574e-12	9.5975e-12	4.3774e-16	2.0454e-12	1.6745e-13	1.9794e-12	1.7533e-13	3.4488e-12	2.1879e-15	9.3652e-13	1.6128e-15	1.7003e-14	3.498e-15	4.6317e-13	2.7177e-13	4.0612e-12	3.793e-13	1.5309e-11	5.2191e-12	9.2783e-10	1.209e-11	2.9431e-11	2.828e-13	6.919e-13	4.5261e-14	1.132e-13	6.7891e-15	6.7891e-14	9.0521e-15	4.5261e-14	6.7891e-15	2.263e-14	4.5261e-15	1.132e-14	9.0521e-16	4.5261e-15	2.0366e-15	4.5261e-16	1.3574e-15	4.5261e-16	1.5838e-15	2.0366e-16	4.5261e-15	3.1686e-16	6.7891e-15	1.3574e-15	6.1099e-15	4.5261e-16	4.5261e-15	4.5261e-16	1.132e-15	1.8102e-16	9.0521e-16	2.263e-16	9.0521e-17	4.5261e-16	6.7891e-17	4.5261e-16	9.0521e-17	2.263e-16	4.5261e-17	2.0366e-16	4.5261e-17	1.8102e-16	2.0366e-17	2.263e-16	4.5261e-17	6.7891e-16	6.7891e-16	1.3574e-15	2.263e-16	2.263e-16	2.0366e-16	2.263e-15	1.3574e-16	4.5261e-17	2.7158e-17
56786.6	5.7319e-07	3.6758e-10	4.2867e-12	1.0987e-12	9.111e-12	4.1556e-16	1.9418e-12	1.5896e-13	1.8791e-12	1.6644e-13	3.274e-12	2.077e-15	8.8906e-13	1.5311e-15	1.6141e-14	3.3207e-15	4.397e-13	2.6125e-13	3.9039e-12	3.6461e-13	1.4717e-11	5.0171e-12	8.9191e-10	1.1622e-11	2.8291e-11	2.7185e-13	6.6511e-13	4.3508e-14	1.0882e-13	6.5262e-15	6.5262e-14	8.7017e-15	4.3508e-14	6.5262e-15	2.1754e-14	4.3508e-15	1.0882e-14	8.7017e-16	4.3508e-15	1.9578e-15	4.3508e-16	1.3049e-15	4.3508e-16	1.5225e-15	1.9578e-16	4.3508e-15	3.0459e-16	6.5262e-15	1.3049e-15	5.8734e-15	4.3508e-16	4.3508e-15	4.3508e-16	1.0882e-15	1.7402e-16	8.7017e-16	2.1754e-16	8.7017e-17	4.3508e-16	6.5262e-17	4.3508e-16	8.7017e-17	2.1754e-16	4.3508e-17	1.9578e-16	4.3508e-17	1.7402e-16	1.9578e-17	2.1754e-16	4.3508e-17	6.5262e-16	6.5262e-16	1.3049e-15	2.1754e-16	2.1754e-16	1.9578e-16	2.1754e-15	1.3049e-16	4.3508e-17	2.6107e-17
57575.8	5.442e-07	3.4895e-10	4.0694e-12	1.043e-12	8.6493e-12	3.945e-16	1.8434e-12	1.5091e-13	1.7838e-12	1.5801e-13	3.1081e-12	1.9718e-15	8.44e-13	1.4535e-15	1.5323e-14	3.1524e-15	4.1741e-13	2.5113e-13	3.7528e-12	3.505e-13	1.4147e-11	4.8228e-12	8.5738e-10	1.1172e-11	2.7196e-11	2.6133e-13	6.3936e-13	4.1824e-14	1.046e-13	6.2736e-15	6.2736e-14	8.3648e-15	4.1824e-14	6.2736e-15	2.0912e-14	4.1824e-15	1.046e-14	8.3648e-16	4.1824e-15	1.882e-15	4.1824e-16	1.2544e-15	4.1824e-16	1.4636e-15	1.882e-16	4.1824e-15	2.928e-16	6.2736e-15	1.2544e-15	5.646e-15	4.1824e-16	4.1824e-15	4.1824e-16	1.046e-15	1.6728e-16	8.3648e-16	2.0912e-16	8.3648e-17	4.1824e-16	6.2736e-17	4.1824e-16	8.3648e-17	2.0912e-16	4.1824e-17	1.882e-16	4.1824e-17	1.6728e-16	1.882e-17	2.0912e-16	4.1824e-17	6.2736e-16	6.2736e-16	1.2544e-15	2.0912e-16	2.0912e-16	1.882e-16	2.0912e-15	1.2544e-16	4.1824e-17	2.5096e-17
58375.9	5.1667e-07	3.3127e-10	3.8631e-12	9.9015e-13	8.2109e-12	3.745e-16	1.7499e-12	1.4326e-13	1.6934e-12	1.5e-13	2.9506e-12	1.8718e-15	8.0122e-13	1.3798e-15	1.4546e-14	2.9926e-15	3.9626e-13	2.4141e-13	3.6075e-12	3.3693e-13	1.3599e-11	4.6361e-12	8.2418e-10	1.0739e-11	2.6143e-11	2.5121e-13	6.1461e-13	4.0204e-14	1.0055e-13	6.0307e-15	6.0307e-14	8.0409e-15	4.0204e-14	6.0307e-15	2.0102e-14	4.0204e-15	1.0055e-14	8.0409e-16	4.0204e-15	1.8091e-15	4.0204e-16	1.2058e-15	4.0204e-16	1.4069e-15	1.8091e-16	4.0204e-15	2.8146e-16	6.0307e-15	1.2058e-15	5.4274e-15	4.0204e-16	4.0204e-15	4.0204e-16	1.0055e-15	1.608e-16	8.0409e-16	2.0102e-16	8.0409e-17	4.0204e-16	6.0307e-17	4.0204e-16	8.0409e-17	2.0102e-16	4.0204e-17	1.8091e-16	4.0204e-17	1.608e-16	1.8091e-17	2.0102e-16	4.0204e-17	6.0307e-16	6.0307e-16	1.2058e-15	2.0102e-16	2.0102e-16	1.8091e-16	2.0102e-15	1.2058e-16	4.0204e-17	2.4124e-17
59187.2	4.9053e-07	3.1448e-10	3.6674e-12	9.3997e-13	7.7948e-12	3.5552e-16	1.6612e-12	1.36e-13	1.6076e-12	1.424e-13	2.801e-12	1.777e-15	7.6061e-13	1.3099e-15	1.3809e-14	2.8409e-15	3.7617e-13	2.3206e-13	3.4678e-12	3.2388e-13	1.3073e-11	4.4566e-12	7.9227e-10	1.0323e-11	2.5131e-11	2.4148e-13	5.9081e-13	3.8648e-14	9.6659e-14	5.7972e-15	5.7972e-14	7.7296e-15	3.8648e-14	5.7972e-15	1.9324e-14	3.8648e-15	9.6659e-15	7.7296e-16	3.8648e-15	1.7391e-15	3.8648e-16	1.1591e-15	3.8648e-16	1.3524e-15	1.7391e-16	3.8648e-15	2.7057e-16	5.7972e-15	1.1591e-15	5.2172e-15	3.8648e-16	3.8648e-15	3.8648e-16	9.6659e-16	1.5458e-16	7.7296e-16	1.9324e-16	7.7296e-17	3.8648e-16	5.7972e-17	3.8648e-16	7.7296e-17	1.9324e-16	3.8648e-17	1.7391e-16	3.8648e-17	1.5458e-16	1.7391e-17	1.9324e-16	3.8648e-17	5.7972e-16	5.7972e-16	1.1591e-15	1.9324e-16	1.9324e-16	1.7391e-16	1.9324e-15	1.1591e-16	3.8648e-17	2.319e-17
60009.7	4.6572e-07	2.9854e-10	3.4815e-12	8.9233e-13	7.3997e-12	3.375e-16	1.577e-12	1.291e-13	1.5261e-12	1.3518e-13	2.6591e-12	1.6869e-15	7.2206e-13	1.2435e-15	1.3109e-14	2.697e-15	3.5711e-13	2.2308e-13	3.3335e-12	3.1134e-13	1.2567e-11	4.284e-12	7.616e-10	9.9237e-12	2.4158e-11	2.3214e-13	5.6794e-13	3.7152e-14	9.2917e-14	5.5727e-15	5.5727e-14	7.4303e-15	3.7152e-14	5.5727e-15	1.8576e-14	3.7152e-15	9.2917e-15	7.4303e-16	3.7152e-15	1.6717e-15	3.7152e-16	1.1142e-15	3.7152e-16	1.3001e-15	1.6717e-16	3.7152e-15	2.6009e-16	5.5727e-15	1.1142e-15	5.0152e-15	3.7152e-16	3.7152e-15	3.7152e-16	9.2917e-16	1.4859e-16	7.4303e-16	1.8576e-16	7.4303e-17	3.7152e-16	5.5727e-17	3.7152e-16	7.4303e-17	1.8576e-16	3.7152e-17	1.6717e-16	3.7152e-17	1.4859e-16	1.6717e-17	1.8576e-16	3.7152e-17	5.5727e-16	5.5727e-16	1.1142e-15	1.8576e-16	1.8576e-16	1.6717e-16	1.8576e-15	1.1142e-16	3.7152e-17	2.2292e-17
60843.7	4.4216e-07	2.8341e-10	3.305e-12	8.471e-13	7.0247e-12	3.204e-16	1.4971e-12	1.2256e-13	1.4488e-12	1.2833e-13	2.5243e-12	1.6014e-15	6.8547e-13	1.1805e-15	1.2445e-14	2.5603e-15	3.3901e-13	2.1444e-13	3.2045e-12	2.9929e-13	1.208e-11	4.1182e-12	7.3211e-10	9.5395e-12	2.3223e-11	2.2315e-13	5.4595e-13	3.5713e-14	8.9319e-14	5.357e-15	5.357e-14	7.1426e-15	3.5713e-14	5.357e-15	1.7857e-14	3.5713e-15	8.9319e-15	7.1426e-16	3.5713e-15	1.607e-15	3.5713e-16	1.0711e-15	3.5713e-16	1.2497e-15	1.607e-16	3.5713e-15	2.5002e-16	5.357e-15	1.0711e-15	4.8211e-15	3.5713e-16	3.5713e-15	3.5713e-16	8.9319e-16	1.4284e-16	7.1426e-16	1.7857e-16	7.1426e-17	3.5713e-16	5.357e-17	3.5713e-16	7.1426e-17	1.7857e-16	3.5713e-17	1.607e-16	3.5713e-17	1.4284e-16	1.607e-17	1.7857e-16	3.5713e-17	5.357e-16	5.357e-16	1.0711e-15	1.7857e-16	1.7857e-16	1.607e-16	1.7857e-15	1.0711e-16	3.5713e-17	2.1429e-17
61689.3	4.198e-07	2.6904e-10	3.1375e-12	8.0417e-13	6.6686e-12	3.0416e-16	1.4212e-12	1.1635e-13	1.3753e-12	1.2182e-13	2.3964e-12	1.5202e-15	6.5073e-13	1.1207e-15	1.1814e-14	2.4305e-15	3.2183e-13	2.0614e-13	3.0804e-12	2.877e-13	1.1612e-11	3.9587e-12	7.0377e-10	9.1702e-12	2.2323e-11	2.1451e-13	5.2481e-13	3.433e-14	8.5861e-14	5.1496e-15	5.1496e-14	6.8661e-15	3.433e-14	5.1496e-15	1.7165e-14	3.433e-15	8.5861e-15	6.8661e-16	3.433e-15	1.5448e-15	3.433e-16	1.0296e-15	3.433e-16	1.2014e-15	1.5448e-16	3.433e-15	2.4034e-16	5.1496e-15	1.0296e-15	4.6344e-15	3.433e-16	3.433e-15	3.433e-16	8.5861e-16	1.3731e-16	6.8661e-16	1.7165e-16	6.8661e-17	3.433e-16	5.1496e-17	3.433e-16	6.8661e-17	1.7165e-16	3.433e-17	1.5448e-16	3.433e-17	1.3731e-16	1.5448e-17	1.7165e-16	3.433e-17	5.1496e-16	5.1496e-16	1.0296e-15	1.7165e-16	1.7165e-16	1.5448e-16	1.7165e-15	1.0296e-16	3.433e-17	2.06e-17
62546.6	3.9856e-07	2.5541e-10	2.9785e-12	7.6341e-13	6.3307e-12	2.8874e-16	1.3492e-12	1.1045e-13	1.3056e-12	1.1565e-13	2.2749e-12	1.4432e-15	6.1775e-13	1.0639e-15	1.1215e-14	2.3073e-15	3.0552e-13	1.9816e-13	2.9611e-12	2.7656e-13	1.1163e-11	3.8055e-12	6.7652e-10	8.8151e-12	2.1459e-11	2.062e-13	5.0449e-13	3.3001e-14	8.2537e-14	4.9502e-15	4.9502e-14	6.6002e-15	3.3001e-14	4.9502e-15	1.6501e-14	3.3001e-15	8.2537e-15	6.6002e-16	3.3001e-15	1.485e-15	3.3001e-16	9.8977e-16	3.3001e-16	1.1548e-15	1.485e-16	3.3001e-15	2.3104e-16	4.9502e-15	9.8977e-16	4.455e-15	3.3001e-16	3.3001e-15	3.3001e-16	8.2537e-16	1.3199e-16	6.6002e-16	1.6501e-16	6.6002e-17	3.3001e-16	4.9502e-17	3.3001e-16	6.6002e-17	1.6501e-16	3.3001e-17	1.485e-16	3.3001e-17	1.3199e-16	1.485e-17	1.6501e-16	3.3001e-17	4.9502e-16	4.9502e-16	9.8977e-16	1.6501e-16	1.6501e-16	1.485e-16	1.6501e-15	9.8977e-17	3.3001e-17	1.9802e-17
63415.8	3.784e-07	2.4246e-10	2.8276e-12	7.2472e-13	6.0098e-12	2.7411e-16	1.2808e-12	1.0486e-13	1.2395e-12	1.0979e-13	2.1596e-12	1.37e-15	5.8644e-13	1.0099e-15	1.0647e-14	2.1904e-15	2.9003e-13	1.9048e-13	2.8465e-12	2.6585e-13	1.073e-11	3.6581e-12	6.5033e-10	8.4738e-12	2.0628e-11	1.9822e-13	4.8496e-13	3.1723e-14	7.9341e-14	4.7585e-15	4.7585e-14	6.3447e-15	3.1723e-14	4.7585e-15	1.5862e-14	3.1723e-15	7.9341e-15	6.3447e-16	3.1723e-15	1.4275e-15	3.1723e-16	9.5144e-16	3.1723e-16	1.1101e-15	1.4275e-16	3.1723e-15	2.2209e-16	4.7585e-15	9.5144e-16	4.2825e-15	3.1723e-16	3.1723e-15	3.1723e-16	7.9341e-16	1.2688e-16	6.3447e-16	1.5862e-16	6.3447e-17	3.1723e-16	4.7585e-17	3.1723e-16	6.3447e-17	1.5862e-16	3.1723e-17	1.4275e-16	3.1723e-17	1.2688e-16	1.4275e-17	1.5862e-16	3.1723e-17	4.7585e-16	4.7585e-16	9.5144e-16	1.5862e-16	1.5862e-16	1.4275e-16	1.5862e-15	9.5144e-17	3.1723e-17	1.9035e-17
64297.2	3.5926e-07	2.3017e-10	2.6842e-12	6.8799e-13	5.7052e-12	2.6022e-16	1.2159e-12	9.9541e-14	1.1766e-12	1.0422e-13	2.0501e-12	1.3006e-15	5.5671e-13	9.5875e-16	1.0107e-14	2.0794e-15	2.7533e-13	1.8311e-13	2.7363e-12	2.5556e-13	1.0315e-11	3.5165e-12	6.2515e-10	8.1457e-12	1.983e-11	1.9054e-13	4.6618e-13	3.0495e-14	7.6269e-14	4.5743e-15	4.5743e-14	6.099e-15	3.0495e-14	4.5743e-15	1.5248e-14	3.0495e-15	7.6269e-15	6.099e-16	3.0495e-15	1.3722e-15	3.0495e-16	9.1461e-16	3.0495e-16	1.0671e-15	1.3722e-16	3.0495e-15	2.1349e-16	4.5743e-15	9.1461e-16	4.1167e-15	3.0495e-16	3.0495e-15	3.0495e-16	7.6269e-16	1.2197e-16	6.099e-16	1.5248e-16	6.099e-17	3.0495e-16	4.5743e-17	3.0495e-16	6.099e-17	1.5248e-16	3.0495e-17	1.3722e-16	3.0495e-17	1.2197e-16	1.3722e-17	1.5248e-16	3.0495e-17	4.5743e-16	4.5743e-16	9.1461e-16	1.5248e-16	1.5248e-16	1.3722e-16	1.5248e-15	9.1461e-17	3.0495e-17	1.8298e-17
65190.7	3.4109e-07	2.1851e-10	2.5482e-12	6.5312e-13	5.4161e-12	2.4703e-16	1.1543e-12	9.4496e-14	1.117e-12	9.8942e-14	1.9462e-12	1.2347e-15	5.285e-13	9.1016e-16	9.5949e-15	1.974e-15	2.6138e-13	1.7602e-13	2.6304e-12	2.4567e-13	9.9156e-12	3.3803e-12	6.0094e-10	7.8304e-12	1.9062e-11	1.8317e-13	4.4813e-13	2.9315e-14	7.3316e-14	4.3972e-15	4.3972e-14	5.8629e-15	2.9315e-14	4.3972e-15	1.4657e-14	2.9315e-15	7.3316e-15	5.8629e-16	2.9315e-15	1.3191e-15	2.9315e-16	8.792e-16	2.9315e-16	1.0258e-15	1.3191e-16	2.9315e-15	2.0523e-16	4.3972e-15	8.792e-16	3.9573e-15	2.9315e-16	2.9315e-15	2.9315e-16	7.3316e-16	1.1725e-16	5.8629e-16	1.4657e-16	5.8629e-17	2.9315e-16	4.3972e-17	2.9315e-16	5.8629e-17	1.4657e-16	2.9315e-17	1.3191e-16	2.9315e-17	1.1725e-16	1.3191e-17	1.4657e-16	2.9315e-17	4.3972e-16	4.3972e-16	8.792e-16	1.4657e-16	1.4657e-16	1.3191e-16	1.4657e-15	8.792e-17	2.9315e-17	1.759e-17
66096.7	3.2383e-07	2.0743e-10	2.4191e-12	6.2002e-13	5.1416e-12	2.3451e-16	1.0958e-12	8.9706e-14	1.0604e-12	9.3928e-14	1.8476e-12	1.1721e-15	5.0171e-13	8.6403e-16	9.1086e-15	1.8739e-15	2.4813e-13	1.692e-13	2.5285e-12	2.3615e-13	9.5317e-12	3.2495e-12	5.7768e-10	7.5272e-12	1.8324e-11	1.7608e-13	4.3078e-13	2.818e-14	7.0478e-14	4.2269e-15	4.2269e-14	5.6359e-15	2.818e-14	4.2269e-15	1.409e-14	2.818e-15	7.0478e-15	5.6359e-16	2.818e-15	1.268e-15	2.818e-16	8.4516e-16	2.818e-16	9.8611e-16	1.268e-16	2.818e-15	1.9728e-16	4.2269e-15	8.4516e-16	3.8041e-15	2.818e-16	2.818e-15	2.818e-16	7.0478e-16	1.1271e-16	5.6359e-16	1.409e-16	5.6359e-17	2.818e-16	4.2269e-17	2.818e-16	5.6359e-17	1.409e-16	2.818e-17	1.268e-16	2.818e-17	1.1271e-16	1.268e-17	1.409e-16	2.818e-17	4.2269e-16	4.2269e-16	8.4516e-16	1.409e-16	1.409e-16	1.268e-16	1.409e-15	8.4516e-17	2.818e-17	1.6909e-17
67015.3	3.0745e-07	1.9692e-10	2.2964e-12	5.886e-13	4.881e-12	2.2262e-16	1.0402e-12	8.516e-14	1.0067e-12	8.9167e-14	1.754e-12	1.1127e-15	4.7629e-13	8.2024e-16	8.647e-15	1.779e-15	2.3556e-13	1.6265e-13	2.4306e-12	2.2701e-13	9.1627e-12	3.1236e-12	5.5531e-10	7.2358e-12	1.7614e-11	1.6926e-13	4.141e-13	2.7089e-14	6.7749e-14	4.0633e-15	4.0633e-14	5.4177e-15	2.7089e-14	4.0633e-15	1.3544e-14	2.7089e-15	6.7749e-15	5.4177e-16	2.7089e-15	1.2189e-15	2.7089e-16	8.1243e-16	2.7089e-16	9.4793e-16	1.2189e-16	2.7089e-15	1.8964e-16	4.0633e-15	8.1243e-16	3.6568e-15	2.7089e-16	2.7089e-15	2.7089e-16	6.7749e-16	1.0834e-16	5.4177e-16	1.3544e-16	5.4177e-17	2.7089e-16	4.0633e-17	2.7089e-16	5.4177e-17	1.3544e-16	2.7089e-17	1.2189e-16	2.7089e-17	1.0834e-16	1.2189e-17	1.3544e-16	2.7089e-17	4.0633e-16	4.0633e-16	8.1243e-16	1.3544e-16	1.3544e-16	1.2189e-16	1.3544e-15	8.1243e-17	2.7089e-17	1.6254e-17
