"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24133.3	0.001817	9.8567e-05	4.6153e-07	2.0101e-07	4.6401e-07	2.7034e-06	5.4775e-07	2.8769e-06	3.426e-08	4.1528e-07	6.0526e-08	6.0392e-07	8.45e-08	4.9983e-07	1.2084e-08	9.2448e-08	1.1661e-08	2.971e-08	1.8094e-08	7.3211e-08	9.4986e-09	2.7355e-08	1.4653e-08	3.4587e-08	3.05e-08	4.1748e-07	2.1106e-09	2.1179e-08	2.8389e-10	3.6738e-10	2.7136e-11	5.8447e-11	3.7156e-12	2.1709e-11	4.0495e-12	1.1272e-11	3.6738e-12	1.2107e-11	2.7136e-12	6.6797e-12	1.2107e-12	3.3816e-12	3.9661e-13	1.2942e-12	6.6797e-13	1.9204e-12	6.2622e-13	1.6699e-12	3.6738e-13	1.9622e-12	4.133e-13	2.3796e-12	4.5923e-13	1.1272e-12	2.7136e-13	2.7971e-12	2.5049e-13	7.5146e-13	1.7952e-13	6.6797e-13	7.9321e-14	7.5146e-13	1.2942e-13	5.8447e-13	1.4612e-13	5.8447e-13	2.2126e-13	3.6738e-13	7.5146e-14	3.7156e-13	5.4272e-14	3.3816e-13	3.0476e-14	3.3816e-13	1.1689e-13	5.0098e-13	3.2981e-13	6.2622e-13	1.1689e-13	2.0456e-13	6.2622e-14	5.8447e-13	3.0476e-14	3.3816e-14	2.0456e-14
24468.7	0.0017537	9.5081e-05	4.4547e-07	1.9351e-07	4.461e-07	2.6078e-06	5.2733e-07	2.777e-06	3.2938e-08	4.0059e-07	5.8268e-08	5.8295e-07	8.1456e-08	4.828e-07	1.1626e-08	8.9238e-08	1.1211e-08	2.8601e-08	1.7396e-08	7.0622e-08	9.1441e-09	2.6317e-08	1.4106e-08	3.3319e-08	2.944e-08	4.035e-07	2.0359e-09	2.0471e-08	2.7438e-10	3.5508e-10	2.6228e-11	5.6491e-11	3.5912e-12	2.0982e-11	3.914e-12	1.0895e-11	3.5508e-12	1.1702e-11	2.6228e-12	6.4561e-12	1.1702e-12	3.2684e-12	3.8333e-13	1.2509e-12	6.4561e-13	1.8561e-12	6.0526e-13	1.614e-12	3.5508e-13	1.8965e-12	3.9947e-13	2.3e-12	4.4386e-13	1.0895e-12	2.6228e-13	2.7035e-12	2.421e-13	7.2631e-13	1.7351e-13	6.4561e-13	7.6666e-14	7.2631e-13	1.2509e-13	5.6491e-13	1.4123e-13	5.6491e-13	2.1386e-13	3.5508e-13	7.2631e-14	3.5912e-13	5.2456e-14	3.2684e-13	2.9456e-14	3.2684e-13	1.1298e-13	4.8421e-13	3.1877e-13	6.0526e-13	1.1298e-13	1.9772e-13	6.0526e-14	5.6491e-13	2.9456e-14	3.2684e-14	1.9772e-14
24808.8	0.0016925	9.1716e-05	4.2997e-07	1.8628e-07	4.2888e-07	2.5155e-06	5.0765e-07	2.6805e-06	3.1666e-08	3.8641e-07	5.6093e-08	5.6269e-07	7.8519e-08	4.6633e-07	1.1185e-08	8.6138e-08	1.0778e-08	2.7533e-08	1.6725e-08	6.8123e-08	8.8027e-09	2.5317e-08	1.3579e-08	3.2095e-08	2.8415e-08	3.8999e-07	1.9638e-09	1.9785e-08	2.6519e-10	3.4319e-10	2.5349e-11	5.4598e-11	3.4709e-12	2.0279e-11	3.7829e-12	1.053e-11	3.4319e-12	1.131e-11	2.5349e-12	6.2398e-12	1.131e-12	3.1589e-12	3.7049e-13	1.209e-12	6.2398e-13	1.7939e-12	5.8498e-13	1.56e-12	3.4319e-13	1.8329e-12	3.8609e-13	2.2229e-12	4.2899e-13	1.053e-12	2.5349e-13	2.6129e-12	2.3399e-13	7.0198e-13	1.677e-13	6.2398e-13	7.4098e-14	7.0198e-13	1.209e-13	5.4598e-13	1.365e-13	5.4598e-13	2.0669e-13	3.4319e-13	7.0198e-14	3.4709e-13	5.0699e-14	3.1589e-13	2.8469e-14	3.1589e-13	1.092e-13	4.6799e-13	3.0809e-13	5.8498e-13	1.092e-13	1.9109e-13	5.8498e-14	5.4598e-13	2.8469e-14	3.1589e-14	1.9109e-14
25153.6	0.0016335	8.8468e-05	4.1499e-07	1.7932e-07	4.123e-07	2.4264e-06	4.887e-07	2.5873e-06	3.0442e-08	3.7273e-07	5.3997e-08	5.4312e-07	7.5687e-08	4.5041e-07	1.076e-08	8.3143e-08	1.0362e-08	2.6504e-08	1.6079e-08	6.571e-08	8.4738e-09	2.4355e-08	1.3071e-08	3.0916e-08	2.7426e-08	3.7692e-07	1.8942e-09	1.9122e-08	2.563e-10	3.3169e-10	2.45e-11	5.2768e-11	3.3546e-12	1.96e-11	3.6561e-12	1.0177e-11	3.3169e-12	1.0931e-11	2.45e-12	6.0307e-12	1.0931e-12	3.053e-12	3.5807e-13	1.1684e-12	6.0307e-13	1.7338e-12	5.6538e-13	1.5077e-12	3.3169e-13	1.7715e-12	3.7315e-13	2.1484e-12	4.1461e-13	1.0177e-12	2.45e-13	2.5253e-12	2.2615e-13	6.7845e-13	1.6207e-13	6.0307e-13	7.1614e-14	6.7845e-13	1.1684e-13	5.2768e-13	1.3192e-13	5.2768e-13	1.9977e-13	3.3169e-13	6.7845e-14	3.3546e-13	4.8999e-14	3.053e-13	2.7515e-14	3.053e-13	1.0554e-13	4.523e-13	2.9776e-13	5.6538e-13	1.0554e-13	1.8469e-13	5.6538e-14	5.2768e-13	2.7515e-14	3.053e-14	1.8469e-14
25503.1	0.0015764	8.5332e-05	4.0052e-07	1.7261e-07	3.9636e-07	2.3404e-06	4.7045e-07	2.4973e-06	2.9266e-08	3.5952e-07	5.1979e-08	5.2422e-07	7.2955e-08	4.3503e-07	1.0351e-08	8.0251e-08	9.9616e-09	2.5513e-08	1.5458e-08	6.3382e-08	8.1569e-09	2.3428e-08	1.2582e-08	2.978e-08	2.647e-08	3.6427e-07	1.827e-09	1.8481e-08	2.4771e-10	3.2056e-10	2.3678e-11	5.0998e-11	3.242e-12	1.8942e-11	3.5335e-12	9.8354e-12	3.2056e-12	1.0564e-11	2.3678e-12	5.8284e-12	1.0564e-12	2.9506e-12	3.4606e-13	1.1293e-12	5.8284e-13	1.6757e-12	5.4641e-13	1.4571e-12	3.2056e-13	1.7121e-12	3.6063e-13	2.0764e-12	4.007e-13	9.8354e-13	2.3678e-13	2.4406e-12	2.1856e-13	6.5569e-13	1.5664e-13	5.8284e-13	6.9212e-14	6.5569e-13	1.1293e-13	5.0998e-13	1.275e-13	5.0998e-13	1.9307e-13	3.2056e-13	6.5569e-14	3.242e-13	4.7356e-14	2.9506e-13	2.6592e-14	2.9506e-13	1.02e-13	4.3713e-13	2.8778e-13	5.4641e-13	1.02e-13	1.7849e-13	5.4641e-14	5.0998e-13	2.6592e-14	2.9506e-14	1.7849e-14
25857.6	0.0015213	8.2306e-05	3.8655e-07	1.6615e-07	3.8102e-07	2.2574e-06	4.5286e-07	2.4104e-06	2.8133e-08	3.4677e-07	5.0035e-08	5.0596e-07	7.032e-08	4.2016e-07	9.9574e-09	7.7457e-08	9.5764e-09	2.4559e-08	1.486e-08	6.1135e-08	7.8518e-09	2.2536e-08	1.2111e-08	2.8685e-08	2.5548e-08	3.5205e-07	1.7622e-09	1.7861e-08	2.3939e-10	3.098e-10	2.2883e-11	4.9287e-11	3.1332e-12	1.8306e-11	3.4149e-12	9.5053e-12	3.098e-12	1.0209e-11	2.2883e-12	5.6328e-12	1.0209e-12	2.8516e-12	3.3445e-13	1.0913e-12	5.6328e-13	1.6194e-12	5.2807e-13	1.4082e-12	3.098e-13	1.6546e-12	3.4853e-13	2.0067e-12	3.8725e-13	9.5053e-13	2.2883e-13	2.3587e-12	2.1123e-13	6.3369e-13	1.5138e-13	5.6328e-13	6.6889e-14	6.3369e-13	1.0913e-13	4.9287e-13	1.2322e-13	4.9287e-13	1.8659e-13	3.098e-13	6.3369e-14	3.1332e-13	4.5766e-14	2.8516e-13	2.5699e-14	2.8516e-13	9.8573e-14	4.2246e-13	2.7812e-13	5.2807e-13	9.8573e-14	1.725e-13	5.2807e-14	4.9287e-13	2.5699e-14	2.8516e-14	1.725e-14
26216.9	0.0014681	7.9386e-05	3.7306e-07	1.5993e-07	3.6627e-07	2.1773e-06	4.3592e-07	2.3264e-06	2.7044e-08	3.3446e-07	4.8162e-08	4.8833e-07	6.7778e-08	4.058e-07	9.5784e-09	7.4759e-08	9.2058e-09	2.3639e-08	1.4285e-08	5.8965e-08	7.5578e-09	2.1678e-08	1.1658e-08	2.7629e-08	2.4656e-08	3.4022e-07	1.6996e-09	1.7261e-08	2.3135e-10	2.994e-10	2.2115e-11	4.7631e-11	3.028e-12	1.7692e-11	3.3002e-12	9.1861e-12	2.994e-12	9.8665e-12	2.2115e-12	5.4436e-12	9.8665e-13	2.7558e-12	3.2321e-13	1.0547e-12	5.4436e-13	1.565e-12	5.1034e-13	1.3609e-12	2.994e-13	1.5991e-12	3.3682e-13	1.9393e-12	3.7425e-13	9.1861e-13	2.2115e-13	2.2795e-12	2.0413e-13	6.124e-13	1.463e-13	5.4436e-13	6.4643e-14	6.124e-13	1.0547e-13	4.7631e-13	1.1908e-13	4.7631e-13	1.8032e-13	2.994e-13	6.124e-14	3.028e-13	4.4229e-14	2.7558e-13	2.4836e-14	2.7558e-13	9.5263e-14	4.0827e-13	2.6878e-13	5.1034e-13	9.5263e-14	1.6671e-13	5.1034e-14	4.7631e-13	2.4836e-14	2.7558e-14	1.6671e-14
26581.3	0.0014167	7.6567e-05	3.6003e-07	1.5394e-07	3.5208e-07	2.1e-06	4.1961e-07	2.2453e-06	2.5997e-08	3.2258e-07	4.6358e-08	4.713e-07	6.5327e-08	3.9191e-07	9.2137e-09	7.2153e-08	8.8494e-09	2.2753e-08	1.3732e-08	5.6872e-08	7.2747e-09	2.0852e-08	1.1221e-08	2.6611e-08	2.3796e-08	3.2879e-07	1.6392e-09	1.6682e-08	2.2358e-10	2.8934e-10	2.1371e-11	4.6031e-11	2.9262e-12	1.7097e-11	3.1893e-12	8.8773e-12	2.8934e-12	9.5349e-12	2.1371e-12	5.2606e-12	9.5349e-13	2.6632e-12	3.1235e-13	1.0192e-12	5.2606e-13	1.5124e-12	4.9319e-13	1.3152e-12	2.8934e-13	1.5453e-12	3.255e-13	1.8741e-12	3.6167e-13	8.8773e-13	2.1371e-13	2.2029e-12	1.9727e-13	5.9182e-13	1.4138e-13	5.2606e-13	6.247e-14	5.9182e-13	1.0192e-13	4.6031e-13	1.1508e-13	4.6031e-13	1.7426e-13	2.8934e-13	5.9182e-14	2.9262e-13	4.2743e-14	2.6632e-13	2.4002e-14	2.6632e-13	9.2061e-14	3.9455e-13	2.5974e-13	4.9319e-13	9.2061e-14	1.6111e-13	4.9319e-14	4.6031e-13	2.4002e-14	2.6632e-14	1.6111e-14
26950.7	0.001367	7.3846e-05	3.4745e-07	1.4817e-07	3.3843e-07	2.0254e-06	4.0389e-07	2.1669e-06	2.4989e-08	3.1112e-07	4.4621e-08	4.5486e-07	6.2963e-08	3.7849e-07	8.8626e-09	6.9636e-08	8.5065e-09	2.1901e-08	1.32e-08	5.4851e-08	7.002e-09	2.0057e-08	1.08e-08	2.5631e-08	2.2964e-08	3.1773e-07	1.5809e-09	1.6121e-08	2.1606e-10	2.7961e-10	2.0653e-11	4.4483e-11	2.8278e-12	1.6522e-11	3.082e-12	8.5788e-12	2.7961e-12	9.2143e-12	2.0653e-12	5.0837e-12	9.2143e-13	2.5736e-12	3.0185e-13	9.8497e-13	5.0837e-13	1.4616e-12	4.766e-13	1.2709e-12	2.7961e-13	1.4933e-12	3.1456e-13	1.8111e-12	3.4951e-13	8.5788e-13	2.0653e-13	2.1288e-12	1.9064e-13	5.7192e-13	1.3663e-13	5.0837e-13	6.0369e-14	5.7192e-13	9.8497e-14	4.4483e-13	1.1121e-13	4.4483e-13	1.684e-13	2.7961e-13	5.7192e-14	2.8278e-13	4.1305e-14	2.5736e-13	2.3195e-14	2.5736e-13	8.8965e-14	3.8128e-13	2.5101e-13	4.766e-13	8.8965e-14	1.5569e-13	4.766e-14	4.4483e-13	2.3195e-14	2.5736e-14	1.5569e-14
27325.2	0.0013191	7.1221e-05	3.353e-07	1.4261e-07	3.253e-07	1.9534e-06	3.8876e-07	2.0913e-06	2.402e-08	3.0006e-07	4.2948e-08	4.3897e-07	6.0683e-08	3.6552e-07	8.5247e-09	6.7206e-08	8.1767e-09	2.1079e-08	1.2688e-08	5.2901e-08	6.7394e-09	1.9291e-08	1.0395e-08	2.4686e-08	2.2162e-08	3.0704e-07	1.5247e-09	1.5579e-08	2.0879e-10	2.702e-10	1.9958e-11	4.2986e-11	2.7327e-12	1.5966e-11	2.9783e-12	8.2901e-12	2.702e-12	8.9042e-12	1.9958e-12	4.9127e-12	8.9042e-13	2.487e-12	2.9169e-13	9.5183e-13	4.9127e-13	1.4124e-12	4.6056e-13	1.2282e-12	2.702e-13	1.4431e-12	3.0397e-13	1.7501e-12	3.3775e-13	8.2901e-13	1.9958e-13	2.0572e-12	1.8422e-13	5.5267e-13	1.3203e-13	4.9127e-13	5.8338e-14	5.5267e-13	9.5183e-14	4.2986e-13	1.0746e-13	4.2986e-13	1.6273e-13	2.702e-13	5.5267e-14	2.7327e-13	3.9915e-14	2.487e-13	2.2414e-14	2.487e-13	8.5972e-14	3.6845e-13	2.4256e-13	4.6056e-13	8.5972e-14	1.5045e-13	4.6056e-14	4.2986e-13	2.2414e-14	2.487e-14	1.5045e-14
27705	0.0012728	6.8687e-05	3.2357e-07	1.3726e-07	3.1267e-07	1.8839e-06	3.7418e-07	2.0182e-06	2.3088e-08	2.8938e-07	4.1336e-08	4.2364e-07	5.8484e-08	3.5299e-07	8.1995e-09	6.4858e-08	7.8595e-09	2.0288e-08	1.2196e-08	5.1019e-08	6.4864e-09	1.8555e-08	1.0004e-08	2.3775e-08	2.1387e-08	2.967e-07	1.4704e-09	1.5054e-08	2.0176e-10	2.611e-10	1.9286e-11	4.1538e-11	2.6407e-12	1.5429e-11	2.878e-12	8.011e-12	2.611e-12	8.6044e-12	1.9286e-12	4.7472e-12	8.6044e-13	2.4033e-12	2.8187e-13	9.1978e-13	4.7472e-13	1.3648e-12	4.4505e-13	1.1868e-12	2.611e-13	1.3945e-12	2.9374e-13	1.6912e-12	3.2637e-13	8.011e-13	1.9286e-13	1.9879e-12	1.7802e-13	5.3407e-13	1.2758e-13	4.7472e-13	5.6374e-14	5.3407e-13	9.1978e-14	4.1538e-13	1.0385e-13	4.1538e-13	1.5725e-13	2.611e-13	5.3407e-14	2.6407e-13	3.8571e-14	2.4033e-13	2.1659e-14	2.4033e-13	8.3077e-14	3.5604e-13	2.344e-13	4.4505e-13	8.3077e-14	1.4538e-13	4.4505e-14	4.1538e-13	2.1659e-14	2.4033e-14	1.4538e-14
28090	0.001228	6.6242e-05	3.1224e-07	1.321e-07	3.0053e-07	1.8168e-06	3.6014e-07	1.9477e-06	2.2191e-08	2.7908e-07	3.9784e-08	4.0883e-07	5.6363e-08	3.4088e-07	7.8865e-09	6.2592e-08	7.5545e-09	1.9526e-08	1.1723e-08	4.9203e-08	6.2429e-09	1.7846e-08	9.6285e-09	2.2897e-08	2.0638e-08	2.8671e-07	1.418e-09	1.4547e-08	1.9496e-10	2.523e-10	1.8636e-11	4.0139e-11	2.5517e-12	1.4909e-11	2.7811e-12	7.7411e-12	2.523e-12	8.3145e-12	1.8636e-12	4.5873e-12	8.3145e-13	2.3223e-12	2.7237e-13	8.8879e-13	4.5873e-13	1.3188e-12	4.3006e-13	1.1468e-12	2.523e-13	1.3475e-12	2.8384e-13	1.6342e-12	3.1538e-13	7.7411e-13	1.8636e-13	1.9209e-12	1.7202e-13	5.1607e-13	1.2328e-13	4.5873e-13	5.4474e-14	5.1607e-13	8.8879e-14	4.0139e-13	1.0035e-13	4.0139e-13	1.5195e-13	2.523e-13	5.1607e-14	2.5517e-13	3.7272e-14	2.3223e-13	2.093e-14	2.3223e-13	8.0278e-14	3.4405e-13	2.265e-13	4.3006e-13	8.0278e-14	1.4049e-13	4.3006e-14	4.0139e-13	2.093e-14	2.3223e-14	1.4049e-14
28480.4	0.0011849	6.3883e-05	3.0131e-07	1.2714e-07	2.8885e-07	1.7521e-06	3.4662e-07	1.8796e-06	2.1329e-08	2.6914e-07	3.829e-08	3.9453e-07	5.4319e-08	3.2918e-07	7.5852e-09	6.0403e-08	7.2611e-09	1.8792e-08	1.1268e-08	4.7451e-08	6.0083e-09	1.7164e-08	9.2665e-09	2.2051e-08	1.9916e-08	2.7704e-07	1.3675e-09	1.4057e-08	1.8839e-10	2.438e-10	1.8008e-11	3.8786e-11	2.4657e-12	1.4406e-11	2.6873e-12	7.4801e-12	2.438e-12	8.0342e-12	1.8008e-12	4.4327e-12	8.0342e-13	2.244e-12	2.6319e-13	8.5883e-13	4.4327e-13	1.2744e-12	4.1556e-13	1.1082e-12	2.438e-13	1.3021e-12	2.7427e-13	1.5791e-12	3.0475e-13	7.4801e-13	1.8008e-13	1.8562e-12	1.6622e-13	4.9867e-13	1.1913e-13	4.4327e-13	5.2638e-14	4.9867e-13	8.5883e-14	3.8786e-13	9.6964e-14	3.8786e-13	1.4683e-13	2.438e-13	4.9867e-14	2.4657e-13	3.6015e-14	2.244e-13	2.0224e-14	2.244e-13	7.7572e-14	3.3245e-13	2.1886e-13	4.1556e-13	7.7572e-14	1.3575e-13	4.1556e-14	3.8786e-13	2.0224e-14	2.244e-14	1.3575e-14
28876.2	0.0011432	6.1606e-05	2.9075e-07	1.2235e-07	2.7762e-07	1.6897e-06	3.336e-07	1.8138e-06	2.05e-08	2.5955e-07	3.685e-08	3.8072e-07	5.2347e-08	3.1787e-07	7.2953e-09	5.829e-08	6.9789e-09	1.8086e-08	1.083e-08	4.576e-08	5.7824e-09	1.6507e-08	8.918e-09	2.1236e-08	1.9218e-08	2.677e-07	1.3187e-09	1.3583e-08	1.8203e-10	2.3557e-10	1.74e-11	3.7477e-11	2.3825e-12	1.392e-11	2.5967e-12	7.2278e-12	2.3557e-12	7.7632e-12	1.74e-12	4.2831e-12	7.7632e-13	2.1683e-12	2.5431e-13	8.2986e-13	4.2831e-13	1.2314e-12	4.0154e-13	1.0708e-12	2.3557e-13	1.2582e-12	2.6502e-13	1.5259e-12	2.9447e-13	7.2278e-13	1.74e-13	1.7936e-12	1.6062e-13	4.8185e-13	1.1511e-13	4.2831e-13	5.0862e-14	4.8185e-13	8.2986e-14	3.7477e-13	9.3694e-14	3.7477e-13	1.4188e-13	2.3557e-13	4.8185e-14	2.3825e-13	3.48e-14	2.1683e-13	1.9542e-14	2.1683e-13	7.4955e-14	3.2124e-13	2.1148e-13	4.0154e-13	7.4955e-14	1.3117e-13	4.0154e-14	3.7477e-13	1.9542e-14	2.1683e-14	1.3117e-14
29277.5	0.0011029	5.9409e-05	2.8055e-07	1.1775e-07	2.6682e-07	1.6294e-06	3.2106e-07	1.7503e-06	1.9703e-08	2.5029e-07	3.5464e-08	3.6739e-07	5.0446e-08	3.0695e-07	7.0163e-09	5.6249e-08	6.7075e-09	1.7405e-08	1.0409e-08	4.4128e-08	5.5649e-09	1.5876e-08	8.5824e-09	2.0451e-08	1.8544e-08	2.5866e-07	1.2716e-09	1.3125e-08	1.7589e-10	2.2762e-10	1.6813e-11	3.6212e-11	2.3021e-12	1.345e-11	2.509e-12	6.9838e-12	2.2762e-12	7.5012e-12	1.6813e-12	4.1386e-12	7.5012e-13	2.0952e-12	2.4573e-13	8.0185e-13	4.1386e-13	1.1898e-12	3.8799e-13	1.0346e-12	2.2762e-13	1.2157e-12	2.5607e-13	1.4744e-12	2.8453e-13	6.9838e-13	1.6813e-13	1.733e-12	1.552e-13	4.6559e-13	1.1122e-13	4.1386e-13	4.9146e-14	4.6559e-13	8.0185e-14	3.6212e-13	9.0531e-14	3.6212e-13	1.3709e-13	2.2762e-13	4.6559e-14	2.3021e-13	3.3626e-14	2.0952e-13	1.8882e-14	2.0952e-13	7.2425e-14	3.1039e-13	2.0434e-13	3.8799e-13	7.2425e-14	1.2674e-13	3.8799e-14	3.6212e-13	1.8882e-14	2.0952e-14	1.2674e-14
29684.3	0.0010636	5.7289e-05	2.7071e-07	1.1332e-07	2.5643e-07	1.5713e-06	3.0898e-07	1.689e-06	1.8936e-08	2.4136e-07	3.413e-08	3.5451e-07	4.8613e-08	2.9639e-07	6.7479e-09	5.4279e-08	6.4466e-09	1.675e-08	1.0004e-08	4.2554e-08	5.3554e-09	1.5268e-08	8.2592e-09	1.9694e-08	1.7894e-08	2.4993e-07	1.2262e-09	1.2681e-08	1.6995e-10	2.1993e-10	1.6245e-11	3.499e-11	2.2243e-12	1.2996e-11	2.4243e-12	6.748e-12	2.1993e-12	7.2478e-12	1.6245e-12	3.9988e-12	7.2478e-13	2.0244e-12	2.3743e-13	7.7477e-13	3.9988e-13	1.1497e-12	3.7489e-13	9.997e-13	2.1993e-13	1.1746e-12	2.4743e-13	1.4246e-12	2.7492e-13	6.748e-13	1.6245e-13	1.6745e-12	1.4996e-13	4.4987e-13	1.0747e-13	3.9988e-13	4.7486e-14	4.4987e-13	7.7477e-14	3.499e-13	8.7474e-14	3.499e-13	1.3246e-13	2.1993e-13	4.4987e-14	2.2243e-13	3.249e-14	2.0244e-13	1.8245e-14	2.0244e-13	6.9979e-14	2.9991e-13	1.9744e-13	3.7489e-13	6.9979e-14	1.2246e-13	3.7489e-14	3.499e-13	1.8245e-14	2.0244e-14	1.2246e-14
30096.9	0.0010261	5.5244e-05	2.612e-07	1.0905e-07	2.4644e-07	1.5152e-06	2.9736e-07	1.6298e-06	1.8199e-08	2.3274e-07	3.2845e-08	3.4208e-07	4.6845e-08	2.8619e-07	6.4895e-09	5.2376e-08	6.1956e-09	1.6119e-08	9.6145e-09	4.1035e-08	5.1537e-09	1.4683e-08	7.948e-09	1.8965e-08	1.7266e-08	2.4148e-07	1.1824e-09	1.2253e-08	1.6421e-10	2.125e-10	1.5696e-11	3.3807e-11	2.1492e-12	1.2557e-11	2.3424e-12	6.52e-12	2.125e-12	7.0029e-12	1.5696e-12	3.8637e-12	7.0029e-13	1.956e-12	2.2941e-13	7.4859e-13	3.8637e-13	1.1108e-12	3.6222e-13	9.6592e-13	2.125e-13	1.135e-12	2.3907e-13	1.3764e-12	2.6563e-13	6.52e-13	1.5696e-13	1.6179e-12	1.4489e-13	4.3466e-13	1.0384e-13	3.8637e-13	4.5881e-14	4.3466e-13	7.4859e-14	3.3807e-13	8.4518e-14	3.3807e-13	1.2798e-13	2.125e-13	4.3466e-14	2.1492e-13	3.1392e-14	1.956e-13	1.7628e-14	1.956e-13	6.7614e-14	2.8978e-13	1.9077e-13	3.6222e-13	6.7614e-14	1.1833e-13	3.6222e-14	3.3807e-13	1.7628e-14	1.956e-14	1.1833e-14
30515.1	0.00098991	5.3271e-05	2.5203e-07	1.0494e-07	2.3684e-07	1.4611e-06	2.8616e-07	1.5726e-06	1.7489e-08	2.2443e-07	3.1607e-08	3.3008e-07	4.5141e-08	2.7634e-07	6.241e-09	5.0539e-08	5.9543e-09	1.5512e-08	9.24e-09	3.9569e-08	4.9595e-09	1.412e-08	7.6484e-09	1.8263e-08	1.666e-08	2.3332e-07	1.1401e-09	1.1839e-08	1.5865e-10	2.0532e-10	1.5166e-11	3.2664e-11	2.0765e-12	1.2132e-11	2.2632e-12	6.2995e-12	2.0532e-12	6.7662e-12	1.5166e-12	3.733e-12	6.7662e-13	1.8899e-12	2.2165e-13	7.2328e-13	3.733e-13	1.0733e-12	3.4997e-13	9.3326e-13	2.0532e-13	1.0966e-12	2.3098e-13	1.3299e-12	2.5665e-13	6.2995e-13	1.5166e-13	1.5632e-12	1.3999e-13	4.1997e-13	1.0033e-13	3.733e-13	4.433e-14	4.1997e-13	7.2328e-14	3.2664e-13	8.166e-14	3.2664e-13	1.2366e-13	2.0532e-13	4.1997e-14	2.0765e-13	3.0331e-14	1.8899e-13	1.7032e-14	1.8899e-13	6.5328e-14	2.7998e-13	1.8432e-13	3.4997e-13	6.5328e-14	1.1432e-13	3.4997e-14	3.2664e-13	1.7032e-14	1.8899e-14	1.1432e-14
30939.2	0.00095495	5.1367e-05	2.4317e-07	1.0098e-07	2.2761e-07	1.4089e-06	2.7538e-07	1.5174e-06	1.6808e-08	2.1641e-07	3.0416e-08	3.185e-07	4.3497e-08	2.6682e-07	6.0018e-09	4.8766e-08	5.7223e-09	1.4927e-08	8.88e-09	3.8155e-08	4.7726e-09	1.3579e-08	7.3599e-09	1.7586e-08	1.6074e-08	2.2542e-07	1.0994e-09	1.1439e-08	1.5329e-10	1.9837e-10	1.4652e-11	3.1559e-11	2.0063e-12	1.1722e-11	2.1866e-12	6.0864e-12	1.9837e-12	6.5373e-12	1.4652e-12	3.6068e-12	6.5373e-13	1.8259e-12	2.1415e-13	6.9881e-13	3.6068e-13	1.0369e-12	3.3813e-13	9.0169e-13	1.9837e-13	1.0595e-12	2.2317e-13	1.2849e-12	2.4797e-13	6.0864e-13	1.4652e-13	1.5103e-12	1.3525e-13	4.0576e-13	9.6932e-14	3.6068e-13	4.283e-14	4.0576e-13	6.9881e-14	3.1559e-13	7.8898e-14	3.1559e-13	1.1947e-13	1.9837e-13	4.0576e-14	2.0063e-13	2.9305e-14	1.8259e-13	1.6456e-14	1.8259e-13	6.3118e-14	2.7051e-13	1.7808e-13	3.3813e-13	6.3118e-14	1.1046e-13	3.3813e-14	3.1559e-13	1.6456e-14	1.8259e-14	1.1046e-14
31369.2	0.00092121	4.953e-05	2.3462e-07	9.7171e-08	2.1873e-07	1.3585e-06	2.65e-07	1.4641e-06	1.6152e-08	2.0867e-07	2.9269e-08	3.0731e-07	4.1913e-08	2.5762e-07	5.7716e-09	4.7054e-08	5.4992e-09	1.4364e-08	8.5338e-09	3.679e-08	4.5925e-09	1.3058e-08	7.0822e-09	1.6934e-08	1.5509e-08	2.1779e-07	1.06e-09	1.1052e-08	1.481e-10	1.9166e-10	1.4157e-11	3.0491e-11	1.9384e-12	1.1325e-11	2.1126e-12	5.8804e-12	1.9166e-12	6.316e-12	1.4157e-12	3.4847e-12	6.316e-13	1.7641e-12	2.069e-13	6.7516e-13	3.4847e-13	1.0018e-12	3.2669e-13	8.7117e-13	1.9166e-13	1.0236e-12	2.1561e-13	1.2414e-12	2.3957e-13	5.8804e-13	1.4157e-13	1.4592e-12	1.3068e-13	3.9203e-13	9.3651e-14	3.4847e-13	4.1381e-14	3.9203e-13	6.7516e-14	3.0491e-13	7.6227e-14	3.0491e-13	1.1543e-13	1.9166e-13	3.9203e-14	1.9384e-13	2.8313e-14	1.7641e-13	1.5899e-14	1.7641e-13	6.0982e-14	2.6135e-13	1.7206e-13	3.2669e-13	6.0982e-14	1.0672e-13	3.2669e-14	3.0491e-13	1.5899e-14	1.7641e-14	1.0672e-14
