"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41341.3	0.00043802	2.4059e-05	1.1584e-07	4.5452e-08	9.9502e-08	6.5987e-07	1.2364e-07	7.2082e-07	7.3444e-09	1.0138e-07	1.3668e-08	1.5134e-07	2.0103e-08	1.2855e-07	2.6588e-09	2.3167e-08	2.5002e-09	6.7168e-09	3.8783e-09	1.7871e-08	2.1458e-09	6.0212e-09	3.3109e-09	8.0205e-09	7.6502e-09	1.1031e-07	5.1591e-10	5.5951e-09	7.5013e-11	9.7076e-11	7.1704e-12	1.5444e-11	9.8179e-13	5.7363e-12	1.07e-12	2.9785e-12	9.7076e-13	3.1991e-12	7.1704e-13	1.765e-12	3.1991e-13	8.9354e-13	1.048e-13	3.4197e-13	1.765e-13	5.0744e-13	1.6547e-13	4.4125e-13	9.7076e-14	5.1847e-13	1.0921e-13	6.2879e-13	1.2134e-13	2.9785e-13	7.1704e-14	7.391e-13	6.6188e-14	1.9856e-13	4.7435e-14	1.765e-13	2.096e-14	1.9856e-13	3.4197e-14	1.5444e-13	3.861e-14	1.5444e-13	5.8466e-14	9.7076e-14	1.9856e-14	9.8179e-14	1.4341e-14	8.9354e-14	8.0529e-15	8.9354e-14	3.0888e-14	1.3238e-13	8.7148e-14	1.6547e-13	3.0888e-14	5.4054e-14	1.6547e-14	1.5444e-13	8.0529e-15	8.9354e-15	5.4054e-15
41915.8	0.00042267	2.3199e-05	1.1176e-07	4.3736e-08	9.5618e-08	6.3629e-07	1.1898e-07	6.9553e-07	7.0577e-09	9.7756e-08	1.3152e-08	1.4602e-07	1.9371e-08	1.2413e-07	2.5568e-09	2.2354e-08	2.4027e-09	6.4632e-09	3.727e-09	1.7232e-08	2.0648e-09	5.79e-09	3.1859e-09	7.7229e-09	7.3812e-09	1.0658e-07	4.9744e-10	5.4059e-09	7.2475e-11	9.3791e-11	6.9278e-12	1.4921e-11	9.4857e-13	5.5422e-12	1.0338e-12	2.8777e-12	9.3791e-13	3.0908e-12	6.9278e-13	1.7053e-12	3.0908e-13	8.6331e-13	1.0125e-13	3.304e-13	1.7053e-13	4.9027e-13	1.5987e-13	4.2632e-13	9.3791e-14	5.0093e-13	1.0552e-13	6.0751e-13	1.1724e-13	2.8777e-13	6.9278e-14	7.1409e-13	6.3949e-14	1.9185e-13	4.583e-14	1.7053e-13	2.025e-14	1.9185e-13	3.304e-14	1.4921e-13	3.7303e-14	1.4921e-13	5.6488e-14	9.3791e-14	1.9185e-14	9.4857e-14	1.3856e-14	8.6331e-14	7.7804e-15	8.6331e-14	2.9843e-14	1.279e-13	8.4199e-14	1.5987e-13	2.9843e-14	5.2225e-14	1.5987e-14	1.4921e-13	7.7804e-15	8.6331e-15	5.2225e-15
42498.3	0.00040784	2.2369e-05	1.0783e-07	4.2083e-08	9.1883e-08	6.1353e-07	1.1449e-07	6.7111e-07	6.7822e-09	9.4259e-08	1.2656e-08	1.409e-07	1.8665e-08	1.1985e-07	2.4587e-09	2.1569e-08	2.3089e-09	6.219e-09	3.5816e-09	1.6616e-08	1.9868e-09	5.5676e-09	3.0656e-09	7.4363e-09	7.1216e-09	1.0297e-07	4.7962e-10	5.223e-09	7.0021e-11	9.0616e-11	6.6932e-12	1.4416e-11	9.1646e-13	5.3546e-12	9.9884e-13	2.7803e-12	9.0616e-13	2.9862e-12	6.6932e-13	1.6476e-12	2.9862e-13	8.3408e-13	9.7824e-14	3.1922e-13	1.6476e-13	4.7367e-13	1.5446e-13	4.1189e-13	9.0616e-14	4.8397e-13	1.0194e-13	5.8694e-13	1.1327e-13	2.7803e-13	6.6932e-14	6.8992e-13	6.1784e-14	1.8535e-13	4.4278e-14	1.6476e-13	1.9565e-14	1.8535e-13	3.1922e-14	1.4416e-13	3.604e-14	1.4416e-13	5.4576e-14	9.0616e-14	1.8535e-14	9.1646e-14	1.3386e-14	8.3408e-14	7.517e-15	8.3408e-14	2.8832e-14	1.2357e-13	8.1348e-14	1.5446e-13	2.8832e-14	5.0457e-14	1.5446e-14	1.4416e-13	7.517e-15	8.3408e-15	5.0457e-15
43088.9	0.00039352	2.1568e-05	1.0403e-07	4.0492e-08	8.8292e-08	5.9158e-07	1.1017e-07	6.4753e-07	6.5172e-09	9.0886e-08	1.2178e-08	1.3594e-07	1.7985e-08	1.1572e-07	2.3643e-09	2.0812e-08	2.2187e-09	5.984e-09	3.4417e-09	1.6022e-08	1.9118e-09	5.3536e-09	2.9497e-09	7.1601e-09	6.871e-09	9.9485e-08	4.6244e-10	5.0461e-09	6.765e-11	8.7547e-11	6.4665e-12	1.3928e-11	8.8541e-13	5.1732e-12	9.65e-13	2.6861e-12	8.7547e-13	2.8851e-12	6.4665e-13	1.5918e-12	2.8851e-13	8.0583e-13	9.4511e-14	3.084e-13	1.5918e-13	4.5763e-13	1.4923e-13	3.9794e-13	8.7547e-14	4.6758e-13	9.849e-14	5.6706e-13	1.0943e-13	2.6861e-13	6.4665e-14	6.6655e-13	5.9691e-14	1.7907e-13	4.2778e-14	1.5918e-13	1.8902e-14	1.7907e-13	3.084e-14	1.3928e-13	3.482e-14	1.3928e-13	5.2727e-14	8.7547e-14	1.7907e-14	8.8541e-14	1.2933e-14	8.0583e-14	7.2624e-15	8.0583e-14	2.7856e-14	1.1938e-13	7.8593e-14	1.4923e-13	2.7856e-14	4.8748e-14	1.4923e-14	1.3928e-13	7.2624e-15	8.0583e-15	4.8748e-15
43687.7	0.0003797	2.0796e-05	1.0037e-07	3.8961e-08	8.484e-08	5.704e-07	1.0601e-07	6.2477e-07	6.2625e-09	8.7631e-08	1.1718e-08	1.3116e-07	1.7329e-08	1.1172e-07	2.2734e-09	2.008e-08	2.132e-09	5.7577e-09	3.3073e-09	1.5448e-08	1.8395e-09	5.1477e-09	2.8381e-09	6.8941e-09	6.629e-09	9.6113e-08	4.4586e-10	4.8752e-09	6.5357e-11	8.458e-11	6.2474e-12	1.3456e-11	8.5541e-13	4.9979e-12	9.323e-13	2.5951e-12	8.458e-13	2.7873e-12	6.2474e-13	1.5378e-12	2.7873e-13	7.7852e-13	9.1307e-14	2.9795e-13	1.5378e-13	4.4212e-13	1.4417e-13	3.8445e-13	8.458e-14	4.5173e-13	9.5152e-14	5.4784e-13	1.0572e-13	2.5951e-13	6.2474e-14	6.4396e-13	5.7668e-14	1.73e-13	4.1329e-14	1.5378e-13	1.8261e-14	1.73e-13	2.9795e-14	1.3456e-13	3.364e-14	1.3456e-13	5.094e-14	8.458e-14	1.73e-14	8.5541e-14	1.2495e-14	7.7852e-14	7.0163e-15	7.7852e-14	2.6912e-14	1.1534e-13	7.5929e-14	1.4417e-13	2.6912e-14	4.7095e-14	1.4417e-14	1.3456e-13	7.0163e-15	7.7852e-15	4.7095e-15
44294.9	0.00036634	2.0051e-05	9.6829e-08	3.7486e-08	8.1521e-08	5.4997e-07	1.0201e-07	6.028e-07	6.0176e-09	8.4491e-08	1.1275e-08	1.2655e-07	1.6696e-08	1.0787e-07	2.186e-09	1.9374e-08	2.0487e-09	5.5399e-09	3.178e-09	1.4895e-08	1.77e-09	4.9496e-09	2.7307e-09	6.6378e-09	6.3955e-09	9.2854e-08	4.2986e-10	4.71e-09	6.3141e-11	8.1712e-11	6.0355e-12	1.3e-11	8.264e-13	4.8284e-12	9.0068e-13	2.5071e-12	8.1712e-13	2.6928e-12	6.0355e-13	1.4857e-12	2.6928e-13	7.5212e-13	8.8211e-14	2.8785e-13	1.4857e-13	4.2713e-13	1.3928e-13	3.7142e-13	8.1712e-14	4.3641e-13	9.1926e-14	5.2927e-13	1.0214e-13	2.5071e-13	6.0355e-14	6.2212e-13	5.5712e-14	1.6714e-13	3.9927e-14	1.4857e-13	1.7642e-14	1.6714e-13	2.8785e-14	1.3e-13	3.2499e-14	1.3e-13	4.9213e-14	8.1712e-14	1.6714e-14	8.264e-14	1.2071e-14	7.5212e-14	6.7783e-15	7.5212e-14	2.5999e-14	1.1142e-13	7.3355e-14	1.3928e-13	2.5999e-14	4.5499e-14	1.3928e-14	1.3e-13	6.7783e-15	7.5212e-15	4.5499e-15
44910.5	0.00035345	1.9333e-05	9.3413e-08	3.6067e-08	7.833e-08	5.3026e-07	9.8153e-08	5.8158e-07	5.7821e-09	8.1463e-08	1.0849e-08	1.221e-07	1.6087e-08	1.0414e-07	2.102e-09	1.8692e-08	1.9685e-09	5.3302e-09	3.0537e-09	1.4361e-08	1.703e-09	4.7591e-09	2.6274e-09	6.3909e-09	6.1701e-09	8.9704e-08	4.1443e-10	4.5502e-09	6.0999e-11	7.8939e-11	5.8308e-12	1.2559e-11	7.9836e-13	4.6646e-12	8.7013e-13	2.422e-12	7.8939e-13	2.6014e-12	5.8308e-13	1.4353e-12	2.6014e-13	7.266e-13	8.5219e-14	2.7808e-13	1.4353e-13	4.1264e-13	1.3456e-13	3.5882e-13	7.8939e-14	4.2161e-13	8.8807e-14	5.1131e-13	9.8674e-14	2.422e-13	5.8308e-14	6.0102e-13	5.3822e-14	1.6147e-13	3.8573e-14	1.4353e-13	1.7044e-14	1.6147e-13	2.7808e-14	1.2559e-13	3.1396e-14	1.2559e-13	4.7543e-14	7.8939e-14	1.6147e-14	7.9836e-14	1.1662e-14	7.266e-14	6.5484e-15	7.266e-14	2.5117e-14	1.0764e-13	7.0866e-14	1.3456e-13	2.5117e-14	4.3955e-14	1.3456e-14	1.2559e-13	6.5484e-15	7.266e-15	4.3955e-15
45534.6	0.000341	1.8639e-05	9.0117e-08	3.4701e-08	7.5263e-08	5.1124e-07	9.4442e-08	5.6111e-07	5.5558e-09	7.8541e-08	1.0438e-08	1.178e-07	1.5499e-08	1.0054e-07	2.0211e-09	1.8034e-08	1.8915e-09	5.1284e-09	2.9343e-09	1.3846e-08	1.6385e-09	4.5758e-09	2.5279e-09	6.1531e-09	5.9525e-09	8.6659e-08	3.9955e-10	4.3958e-09	5.8928e-11	7.626e-11	5.6328e-12	1.2132e-11	7.7126e-13	4.5063e-12	8.4059e-13	2.3398e-12	7.626e-13	2.5131e-12	5.6328e-13	1.3865e-12	2.5131e-13	7.0194e-13	8.2326e-14	2.6864e-13	1.3865e-13	3.9863e-13	1.2999e-13	3.4664e-13	7.626e-14	4.073e-13	8.5792e-14	4.9396e-13	9.5325e-14	2.3398e-13	5.6328e-14	5.8061e-13	5.1995e-14	1.5599e-13	3.7263e-14	1.3865e-13	1.6465e-14	1.5599e-13	2.6864e-14	1.2132e-13	3.0331e-14	1.2132e-13	4.5929e-14	7.626e-14	1.5599e-14	7.7126e-14	1.1266e-14	7.0194e-14	6.3261e-15	7.0194e-14	2.4264e-14	1.0399e-13	6.8461e-14	1.2999e-13	2.4264e-14	4.2463e-14	1.2999e-14	1.2132e-13	6.3261e-15	7.0194e-15	4.2463e-15
46167.4	0.00032898	1.7971e-05	8.6935e-08	3.3386e-08	7.2315e-08	4.929e-07	9.087e-08	5.4134e-07	5.3382e-09	7.5723e-08	1.0043e-08	1.1365e-07	1.4932e-08	9.7067e-08	1.9433e-09	1.7399e-08	1.8174e-09	4.9341e-09	2.8194e-09	1.3349e-08	1.5765e-09	4.3995e-09	2.4321e-09	5.924e-09	5.7425e-09	8.3716e-08	3.852e-10	4.2466e-09	5.6927e-11	7.367e-11	5.4415e-12	1.172e-11	7.4507e-13	4.3532e-12	8.1204e-13	2.2603e-12	7.367e-13	2.4278e-12	5.4415e-13	1.3395e-12	2.4278e-13	6.781e-13	7.953e-14	2.5952e-13	1.3395e-13	3.8509e-13	1.2557e-13	3.3486e-13	7.367e-14	3.9346e-13	8.2879e-14	4.7718e-13	9.2087e-14	2.2603e-13	5.4415e-14	5.609e-13	5.023e-14	1.5069e-13	3.5998e-14	1.3395e-13	1.5906e-14	1.5069e-13	2.5952e-14	1.172e-13	2.9301e-14	1.172e-13	4.4369e-14	7.367e-14	1.5069e-14	7.4507e-14	1.0883e-14	6.781e-14	6.1113e-15	6.781e-14	2.344e-14	1.0046e-13	6.6136e-14	1.2557e-13	2.344e-14	4.1021e-14	1.2557e-14	1.172e-13	6.1113e-15	6.781e-15	4.1021e-15
46809	0.00031738	1.7326e-05	8.3864e-08	3.212e-08	6.948e-08	4.7521e-07	8.743e-08	5.2227e-07	5.1291e-09	7.3004e-08	9.6625e-09	1.0964e-07	1.4386e-08	9.371e-08	1.8684e-09	1.6786e-08	1.7462e-09	4.747e-09	2.709e-09	1.287e-08	1.5167e-09	4.2299e-09	2.3399e-09	5.7034e-09	5.5398e-09	8.0871e-08	3.7135e-10	4.1024e-09	5.4993e-11	7.1167e-11	5.2566e-12	1.1322e-11	7.1976e-13	4.2053e-12	7.8445e-13	2.1835e-12	7.1167e-13	2.3453e-12	5.2566e-13	1.2939e-12	2.3453e-13	6.5506e-13	7.6828e-14	2.507e-13	1.2939e-13	3.7201e-13	1.2131e-13	3.2349e-13	7.1167e-14	3.801e-13	8.0063e-14	4.6097e-13	8.8959e-14	2.1835e-13	5.2566e-14	5.4184e-13	4.8523e-14	1.4557e-13	3.4775e-14	1.2939e-13	1.5366e-14	1.4557e-13	2.507e-14	1.1322e-13	2.8305e-14	1.1322e-13	4.2862e-14	7.1167e-14	1.4557e-14	7.1976e-14	1.0513e-14	6.5506e-14	5.9036e-15	6.5506e-14	2.2644e-14	9.7046e-14	6.3888e-14	1.2131e-13	2.2644e-14	3.9627e-14	1.2131e-14	1.1322e-13	5.9036e-15	6.5506e-15	3.9627e-15
47459.6	0.00030618	1.6703e-05	8.0901e-08	3.0902e-08	6.6756e-08	4.5814e-07	8.412e-08	5.0385e-07	4.928e-09	7.0382e-08	9.2964e-09	1.0577e-07	1.386e-08	9.0467e-08	1.7964e-09	1.6194e-08	1.6778e-09	4.567e-09	2.6029e-09	1.2408e-08	1.4592e-09	4.0667e-09	2.2511e-09	5.4909e-09	5.3441e-09	7.8122e-08	3.58e-10	3.963e-09	5.3123e-11	6.8747e-11	5.0779e-12	1.0937e-11	6.9529e-13	4.0623e-12	7.5778e-13	2.1093e-12	6.8747e-13	2.2655e-12	5.0779e-13	1.25e-12	2.2655e-13	6.3279e-13	7.4216e-14	2.4218e-13	1.25e-13	3.5936e-13	1.1718e-13	3.1249e-13	6.8747e-14	3.6717e-13	7.7341e-14	4.453e-13	8.5934e-14	2.1093e-13	5.0779e-14	5.2342e-13	4.6873e-14	1.4062e-13	3.3593e-14	1.25e-13	1.4843e-14	1.4062e-13	2.4218e-14	1.0937e-13	2.7343e-14	1.0937e-13	4.1405e-14	6.8747e-14	1.4062e-14	6.9529e-14	1.0156e-14	6.3279e-14	5.7029e-15	6.3279e-14	2.1874e-14	9.3747e-14	6.1716e-14	1.1718e-13	2.1874e-14	3.828e-14	1.1718e-14	1.0937e-13	5.7029e-15	6.3279e-15	3.828e-15
48119.1	0.00029536	1.6103e-05	7.804e-08	2.9729e-08	6.4137e-08	4.4168e-07	8.0933e-08	4.8608e-07	4.7347e-09	6.7853e-08	8.9439e-09	1.0204e-07	1.3353e-08	8.7334e-08	1.7272e-09	1.5623e-08	1.612e-09	4.3938e-09	2.5008e-09	1.1962e-08	1.4039e-09	3.9098e-09	2.1657e-09	5.2862e-09	5.1553e-09	7.5465e-08	3.4512e-10	3.8283e-09	5.1316e-11	6.6409e-11	4.9052e-12	1.0565e-11	6.7164e-13	3.9242e-12	7.3201e-13	2.0376e-12	6.6409e-13	2.1885e-12	4.9052e-13	1.2074e-12	2.1885e-13	6.1127e-13	7.1692e-14	2.3394e-13	1.2074e-13	3.4714e-13	1.132e-13	3.0186e-13	6.6409e-14	3.5469e-13	7.471e-14	4.3015e-13	8.3012e-14	2.0376e-13	4.9052e-14	5.0562e-13	4.5279e-14	1.3584e-13	3.245e-14	1.2074e-13	1.4338e-14	1.3584e-13	2.3394e-14	1.0565e-13	2.6413e-14	1.0565e-13	3.9996e-14	6.6409e-14	1.3584e-14	6.7164e-14	9.8105e-15	6.1127e-14	5.5089e-15	6.1127e-14	2.113e-14	9.0558e-14	5.9617e-14	1.132e-13	2.113e-14	3.6978e-14	1.132e-14	1.0565e-13	5.5089e-15	6.1127e-15	3.6978e-15
48787.9	0.00028492	1.5524e-05	7.528e-08	2.8601e-08	6.162e-08	4.258e-07	7.7865e-08	4.6892e-07	4.549e-09	6.5413e-08	8.6047e-09	9.8439e-08	1.2864e-08	8.4309e-08	1.6605e-09	1.5071e-08	1.5488e-09	4.227e-09	2.4027e-09	1.1532e-08	1.3506e-09	3.7589e-09	2.0835e-09	5.089e-09	4.9731e-09	7.2897e-08	3.327e-10	3.698e-09	4.957e-11	6.4149e-11	4.7383e-12	1.0206e-11	6.4878e-13	3.7906e-12	7.071e-13	1.9682e-12	6.4149e-13	2.114e-12	4.7383e-13	1.1664e-12	2.114e-13	5.9047e-13	6.9252e-14	2.2598e-13	1.1664e-13	3.3533e-13	1.0935e-13	2.9159e-13	6.4149e-14	3.4262e-13	7.2168e-14	4.1551e-13	8.0187e-14	1.9682e-13	4.7383e-14	4.8841e-13	4.3738e-14	1.3121e-13	3.1346e-14	1.1664e-13	1.385e-14	1.3121e-13	2.2598e-14	1.0206e-13	2.5514e-14	1.0206e-13	3.8635e-14	6.4149e-14	1.3121e-14	6.4878e-14	9.4766e-15	5.9047e-14	5.3215e-15	5.9047e-14	2.0411e-14	8.7477e-14	5.7589e-14	1.0935e-13	2.0411e-14	3.572e-14	1.0935e-14	1.0206e-13	5.3215e-15	5.9047e-15	3.572e-15
49465.9	0.00027484	1.4966e-05	7.2616e-08	2.7514e-08	5.92e-08	4.1049e-07	7.4913e-08	4.5236e-07	4.3704e-09	6.306e-08	8.2782e-09	9.4962e-08	1.2392e-08	8.1387e-08	1.5965e-09	1.4539e-08	1.488e-09	4.0665e-09	2.3085e-09	1.1117e-08	1.2994e-09	3.6137e-09	2.0044e-09	4.8991e-09	4.7972e-09	7.0415e-08	3.2072e-10	3.5722e-09	4.7882e-11	6.1966e-11	4.577e-12	9.8582e-12	6.267e-13	3.6616e-12	6.8303e-13	1.9012e-12	6.1966e-13	2.042e-12	4.577e-13	1.1266e-12	2.042e-13	5.7036e-13	6.6895e-14	2.1829e-13	1.1266e-13	3.2391e-13	1.0562e-13	2.8166e-13	6.1966e-14	3.3095e-13	6.9711e-14	4.0137e-13	7.7457e-14	1.9012e-13	4.577e-14	4.7178e-13	4.2249e-14	1.2675e-13	3.0279e-14	1.1266e-13	1.3379e-14	1.2675e-13	2.1829e-14	9.8582e-14	2.4645e-14	9.8582e-14	3.732e-14	6.1966e-14	1.2675e-14	6.267e-14	9.154e-15	5.7036e-14	5.1403e-15	5.7036e-14	1.9716e-14	8.4498e-14	5.5628e-14	1.0562e-13	1.9716e-14	3.4504e-14	1.0562e-14	9.8582e-14	5.1403e-15	5.7036e-15	3.4504e-15
50153.3	0.00026511	1.4427e-05	7.0045e-08	2.6469e-08	5.6875e-08	3.9572e-07	7.2071e-08	4.3638e-07	4.1988e-09	6.0791e-08	7.9639e-09	9.1607e-08	1.1938e-08	7.8565e-08	1.5348e-09	1.4026e-08	1.4296e-09	3.912e-09	2.2179e-09	1.0717e-08	1.25e-09	3.4741e-09	1.9282e-09	4.7162e-09	4.6275e-09	6.8017e-08	3.0916e-10	3.4506e-09	4.6252e-11	5.9855e-11	4.4211e-12	9.5224e-12	6.0535e-13	3.5369e-12	6.5976e-13	1.8365e-12	5.9855e-13	1.9725e-12	4.4211e-13	1.0883e-12	1.9725e-13	5.5094e-13	6.4616e-14	2.1085e-13	1.0883e-13	3.1288e-13	1.0203e-13	2.7207e-13	5.9855e-14	3.1968e-13	6.7337e-14	3.877e-13	7.4819e-14	1.8365e-13	4.4211e-14	4.5571e-13	4.081e-14	1.2243e-13	2.9247e-14	1.0883e-13	1.2923e-14	1.2243e-13	2.1085e-14	9.5224e-14	2.3806e-14	9.5224e-14	3.6049e-14	5.9855e-14	1.2243e-14	6.0535e-14	8.8422e-15	5.5094e-14	4.9652e-15	5.5094e-14	1.9045e-14	8.162e-14	5.3733e-14	1.0203e-13	1.9045e-14	3.3328e-14	1.0203e-14	9.5224e-14	4.9652e-15	5.5094e-15	3.3328e-15
50850.3	0.00025572	1.3908e-05	6.7564e-08	2.5463e-08	5.4639e-08	3.8147e-07	6.9335e-08	4.2096e-07	4.0338e-09	5.8602e-08	7.6614e-09	8.8368e-08	1.15e-08	7.5839e-08	1.4756e-09	1.353e-08	1.3734e-09	3.7633e-09	2.1308e-09	1.0331e-08	1.2025e-09	3.3398e-09	1.8549e-09	4.5401e-09	4.4637e-09	6.5699e-08	2.9802e-10	3.333e-09	4.4675e-11	5.7815e-11	4.2704e-12	9.1979e-12	5.8472e-13	3.4164e-12	6.3728e-13	1.7739e-12	5.7815e-13	1.9053e-12	4.2704e-13	1.0512e-12	1.9053e-13	5.3216e-13	6.2414e-14	2.0367e-13	1.0512e-13	3.0222e-13	9.8549e-14	2.628e-13	5.7815e-14	3.0879e-13	6.5042e-14	3.7449e-13	7.2269e-14	1.7739e-13	4.2704e-14	4.4018e-13	3.942e-14	1.1826e-13	2.8251e-14	1.0512e-13	1.2483e-14	1.1826e-13	2.0367e-14	9.1979e-14	2.2995e-14	9.1979e-14	3.4821e-14	5.7815e-14	1.1826e-14	5.8472e-14	8.5409e-15	5.3216e-14	4.796e-15	5.3216e-14	1.8396e-14	7.8839e-14	5.1902e-14	9.8549e-14	1.8396e-14	3.2193e-14	9.8549e-15	9.1979e-14	4.796e-15	5.3216e-15	3.2193e-15
51557	0.00024666	1.3407e-05	6.517e-08	2.4494e-08	5.2491e-08	3.6773e-07	6.6702e-08	4.0607e-07	3.8753e-09	5.6491e-08	7.3703e-09	8.5243e-08	1.1078e-08	7.3207e-08	1.4185e-09	1.3051e-08	1.3195e-09	3.6202e-09	2.0471e-09	9.9593e-09	1.1568e-09	3.2107e-09	1.7844e-09	4.3704e-09	4.3056e-09	6.3459e-08	2.8727e-10	3.2194e-09	4.3152e-11	5.5844e-11	4.1249e-12	8.8843e-12	5.6479e-13	3.2999e-12	6.1556e-13	1.7134e-12	5.5844e-13	1.8403e-12	4.1249e-13	1.0154e-12	1.8403e-13	5.1402e-13	6.0286e-14	1.9672e-13	1.0154e-13	2.9191e-13	9.5189e-14	2.5384e-13	5.5844e-14	2.9826e-13	6.2825e-14	3.6172e-13	6.9805e-14	1.7134e-13	4.1249e-14	4.2518e-13	3.8076e-14	1.1423e-13	2.7288e-14	1.0154e-13	1.2057e-14	1.1423e-13	1.9672e-14	8.8843e-14	2.2211e-14	8.8843e-14	3.3633e-14	5.5844e-14	1.1423e-14	5.6479e-14	8.2497e-15	5.1402e-14	4.6325e-15	5.1402e-14	1.7769e-14	7.6151e-14	5.0133e-14	9.5189e-14	1.7769e-14	3.1095e-14	9.5189e-15	8.8843e-14	4.6325e-15	5.1402e-15	3.1095e-15
52273.5	0.00023791	1.2924e-05	6.286e-08	2.3562e-08	5.0426e-08	3.5448e-07	6.4168e-08	3.917e-07	3.7229e-09	5.4455e-08	7.0901e-09	8.2226e-08	1.0672e-08	7.0665e-08	1.3637e-09	1.259e-08	1.2676e-09	3.4825e-09	1.9666e-09	9.6005e-09	1.1128e-09	3.0864e-09	1.7165e-09	4.207e-09	4.1531e-09	6.1295e-08	2.7691e-10	3.1097e-09	4.1681e-11	5.394e-11	3.9842e-12	8.5813e-12	5.4553e-13	3.1873e-12	5.9456e-13	1.655e-12	5.394e-13	1.7776e-12	3.9842e-13	9.8072e-13	1.7776e-13	4.9649e-13	5.823e-14	1.9001e-13	9.8072e-14	2.8196e-13	9.1942e-14	2.4518e-13	5.394e-14	2.8809e-13	6.0682e-14	3.4938e-13	6.7424e-14	1.655e-13	3.9842e-14	4.1068e-13	3.6777e-14	1.1033e-13	2.6357e-14	9.8072e-14	1.1646e-14	1.1033e-13	1.9001e-14	8.5813e-14	2.1453e-14	8.5813e-14	3.2486e-14	5.394e-14	1.1033e-14	5.4553e-14	7.9683e-15	4.9649e-14	4.4745e-15	4.9649e-14	1.7163e-14	7.3554e-14	4.8423e-14	9.1942e-14	1.7163e-14	3.0035e-14	9.1942e-15	8.5813e-14	4.4745e-15	4.9649e-15	3.0035e-15
53000	0.00022946	1.2458e-05	6.063e-08	2.2665e-08	4.8442e-08	3.4171e-07	6.173e-08	3.7784e-07	3.5764e-09	5.2492e-08	6.8205e-09	7.9316e-08	1.028e-08	6.821e-08	1.311e-09	1.2144e-08	1.2177e-09	3.3499e-09	1.8893e-09	9.2544e-09	1.0705e-09	2.967e-09	1.6512e-09	4.0497e-09	4.0059e-09	5.9203e-08	2.6692e-10	3.0036e-09	4.0258e-11	5.2099e-11	3.8482e-12	8.2885e-12	5.2691e-13	3.0786e-12	5.7427e-13	1.5985e-12	5.2099e-13	1.7169e-12	3.8482e-13	9.4726e-13	1.7169e-13	4.7955e-13	5.6243e-14	1.8353e-13	9.4726e-14	2.7234e-13	8.8805e-14	2.3681e-13	5.2099e-14	2.7826e-13	5.8611e-14	3.3746e-13	6.5124e-14	1.5985e-13	3.8482e-14	3.9666e-13	3.5522e-14	1.0657e-13	2.5457e-14	9.4726e-14	1.1249e-14	1.0657e-13	1.8353e-14	8.2885e-14	2.0721e-14	8.2885e-14	3.1378e-14	5.2099e-14	1.0657e-14	5.2691e-14	7.6965e-15	4.7955e-14	4.3219e-15	4.7955e-14	1.6577e-14	7.1044e-14	4.6771e-14	8.8805e-14	1.6577e-14	2.901e-14	8.8805e-15	8.2885e-14	4.3219e-15	4.7955e-15	2.901e-15
53736.5	0.00022131	1.2009e-05	5.8479e-08	2.1802e-08	4.6535e-08	3.2938e-07	5.9383e-08	3.6446e-07	3.4357e-09	5.0599e-08	6.561e-09	7.6506e-08	9.9021e-09	6.584e-08	1.2602e-09	1.1714e-08	1.1698e-09	3.2224e-09	1.8149e-09	8.9206e-09	1.0298e-09	2.8521e-09	1.5883e-09	3.8982e-09	3.8638e-09	5.7182e-08	2.5728e-10	2.9011e-09	3.8884e-11	5.0321e-11	3.7169e-12	8.0055e-12	5.0892e-13	2.9735e-12	5.5467e-13	1.5439e-12	5.0321e-13	1.6583e-12	3.7169e-13	9.1492e-13	1.6583e-13	4.6318e-13	5.4323e-14	1.7727e-13	9.1492e-14	2.6304e-13	8.5774e-14	2.2873e-13	5.0321e-14	2.6876e-13	5.6611e-14	3.2594e-13	6.2901e-14	1.5439e-13	3.7169e-14	3.8312e-13	3.4309e-14	1.0293e-13	2.4588e-14	9.1492e-14	1.0865e-14	1.0293e-13	1.7727e-14	8.0055e-14	2.0014e-14	8.0055e-14	3.0307e-14	5.0321e-14	1.0293e-14	5.0892e-14	7.4337e-15	4.6318e-14	4.1743e-15	4.6318e-14	1.6011e-14	6.8619e-14	4.5174e-14	8.5774e-14	1.6011e-14	2.8019e-14	8.5774e-15	8.0055e-14	4.1743e-15	4.6318e-15	2.8019e-15
