"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	0.0033266	3.0526e-06	3.7209e-08	9.9804e-09	8.4116e-08	3.8546e-12	1.7385e-08	1.4535e-09	1.7319e-08	1.6222e-09	3.1994e-08	2.0646e-11	8.8571e-09	1.5302e-11	1.6137e-10	3.3199e-11	4.3959e-09	2.8099e-10	4.199e-09	3.9218e-10	1.5829e-08	5.3963e-09	9.5933e-07	1.25e-08	3.043e-08	2.9241e-10	7.1539e-10	4.6797e-11	1.1704e-10	7.0196e-12	7.0196e-11	9.3595e-12	4.6797e-11	7.0196e-12	2.3399e-11	4.6797e-12	1.1704e-11	9.3595e-13	4.6797e-12	2.1058e-12	4.6797e-13	1.4035e-12	4.6797e-13	1.6376e-12	2.1058e-13	4.6797e-12	3.2762e-13	7.0196e-12	1.4035e-12	6.3173e-12	4.6797e-13	4.6797e-12	4.6797e-13	1.1704e-12	1.8717e-13	9.3595e-13	2.3399e-13	9.3595e-14	4.6797e-13	7.0196e-14	4.6797e-13	9.3595e-14	2.3399e-13	4.6797e-14	2.1058e-13	4.6797e-14	1.8717e-13	2.1058e-14	2.3399e-13	4.6797e-14	7.0196e-13	7.0196e-13	1.4035e-12	2.3399e-13	2.3399e-13	2.1058e-13	2.3399e-12	1.4035e-13	4.6797e-14	2.808e-14
4935.22	0.0031694	2.938e-06	3.5709e-08	9.5539e-09	8.0442e-08	3.6839e-12	1.6643e-08	1.3942e-09	1.6569e-08	1.5457e-09	3.0499e-08	1.9619e-11	8.4139e-09	1.4528e-11	1.5319e-10	3.1516e-11	4.1731e-09	2.7012e-10	4.0365e-09	3.7699e-10	1.5216e-08	5.1874e-09	9.2219e-07	1.2016e-08	2.9252e-08	2.8108e-10	6.8769e-10	4.4985e-11	1.1251e-10	6.7478e-12	6.7478e-11	8.9971e-12	4.4985e-11	6.7478e-12	2.2493e-11	4.4985e-12	1.1251e-11	8.9971e-13	4.4985e-12	2.0243e-12	4.4985e-13	1.3492e-12	4.4985e-13	1.5742e-12	2.0243e-13	4.4985e-12	3.1493e-13	6.7478e-12	1.3492e-12	6.0728e-12	4.4985e-13	4.4985e-12	4.4985e-13	1.1251e-12	1.7992e-13	8.9971e-13	2.2493e-13	8.9971e-14	4.4985e-13	6.7478e-14	4.4985e-13	8.9971e-14	2.2493e-13	4.4985e-14	2.0243e-13	4.4985e-14	1.7992e-13	2.0243e-14	2.2493e-13	4.4985e-14	6.7478e-13	6.7478e-13	1.3492e-12	2.2493e-13	2.2493e-13	2.0243e-13	2.2493e-12	1.3492e-13	4.4985e-14	2.6993e-14
5003.81	0.0030232	2.8152e-06	3.4164e-08	9.1321e-09	7.6818e-08	3.5196e-12	1.592e-08	1.3336e-09	1.5858e-08	1.4728e-09	2.9059e-08	1.8637e-11	7.9919e-09	1.3794e-11	1.4543e-10	2.9919e-11	3.9616e-09	2.5966e-10	3.8802e-09	3.624e-10	1.4627e-08	4.9865e-09	8.8649e-07	1.1551e-08	2.8119e-08	2.702e-10	6.6107e-10	4.3244e-11	1.0815e-10	6.4866e-12	6.4866e-11	8.6487e-12	4.3244e-11	6.4866e-12	2.1622e-11	4.3244e-12	1.0815e-11	8.6487e-13	4.3244e-12	1.9459e-12	4.3244e-13	1.297e-12	4.3244e-13	1.5133e-12	1.9459e-13	4.3244e-12	3.0274e-13	6.4866e-12	1.297e-12	5.8376e-12	4.3244e-13	4.3244e-12	4.3244e-13	1.0815e-12	1.7296e-13	8.6487e-13	2.1622e-13	8.6487e-14	4.3244e-13	6.4866e-14	4.3244e-13	8.6487e-14	2.1622e-13	4.3244e-14	1.9459e-13	4.3244e-14	1.7296e-13	1.9459e-14	2.1622e-13	4.3244e-14	6.4866e-13	6.4866e-13	1.297e-12	2.1622e-13	2.1622e-13	1.9459e-13	2.1622e-12	1.297e-13	4.3244e-14	2.5948e-14
5073.35	0.0028825	2.698e-06	3.2707e-08	8.7159e-09	7.3312e-08	3.3666e-12	1.5258e-08	1.2751e-09	1.5177e-08	1.4025e-09	2.7643e-08	1.7704e-11	7.5905e-09	1.3096e-11	1.3805e-10	2.8402e-11	3.7608e-09	2.496e-10	3.73e-09	3.4836e-10	1.4061e-08	4.7935e-09	8.5216e-07	1.1104e-08	2.7031e-08	2.5974e-10	6.3547e-10	4.1569e-11	1.0397e-10	6.2354e-12	6.2354e-11	8.3139e-12	4.1569e-11	6.2354e-12	2.0785e-11	4.1569e-12	1.0397e-11	8.3139e-13	4.1569e-12	1.8705e-12	4.1569e-13	1.2467e-12	4.1569e-13	1.4547e-12	1.8705e-13	4.1569e-12	2.9102e-13	6.2354e-12	1.2467e-12	5.6116e-12	4.1569e-13	4.1569e-12	4.1569e-13	1.0397e-12	1.6626e-13	8.3139e-13	2.0785e-13	8.3139e-14	4.1569e-13	6.2354e-14	4.1569e-13	8.3139e-14	2.0785e-13	4.1569e-14	1.8705e-13	4.1569e-14	1.6626e-13	1.8705e-14	2.0785e-13	4.1569e-14	6.2354e-13	6.2354e-13	1.2467e-12	2.0785e-13	2.0785e-13	1.8705e-13	2.0785e-12	1.2467e-13	4.1569e-14	2.4943e-14
5143.85	0.0027465	2.5998e-06	3.1419e-08	8.3428e-09	7.008e-08	3.2171e-12	1.4619e-08	1.2195e-09	1.451e-08	1.3356e-09	2.6302e-08	1.6818e-11	7.2099e-09	1.2432e-11	1.3106e-10	2.6963e-11	3.5702e-09	2.3994e-10	3.5855e-09	3.3488e-10	1.3516e-08	4.6079e-09	8.1917e-07	1.0674e-08	2.5984e-08	2.4968e-10	6.1087e-10	3.996e-11	9.9941e-11	5.994e-12	5.994e-11	7.992e-12	3.996e-11	5.994e-12	1.998e-11	3.996e-12	9.9941e-12	7.992e-13	3.996e-12	1.7981e-12	3.996e-13	1.1985e-12	3.996e-13	1.3984e-12	1.7981e-13	3.996e-12	2.7975e-13	5.994e-12	1.1985e-12	5.3943e-12	3.996e-13	3.996e-12	3.996e-13	9.9941e-13	1.5982e-13	7.992e-13	1.998e-13	7.992e-14	3.996e-13	5.994e-14	3.996e-13	7.992e-14	1.998e-13	3.996e-14	1.7981e-13	3.996e-14	1.5982e-13	1.7981e-14	1.998e-13	3.996e-14	5.994e-13	5.994e-13	1.1985e-12	1.998e-13	1.998e-13	1.7981e-13	1.998e-12	1.1985e-13	3.996e-14	2.3978e-14
5215.34	0.0026165	2.4988e-06	3.0113e-08	7.9787e-09	6.6896e-08	3.075e-12	1.3974e-08	1.1653e-09	1.387e-08	1.2721e-09	2.5038e-08	1.5974e-11	6.8466e-09	1.1802e-11	1.2442e-10	2.5596e-11	3.3893e-09	2.3065e-10	3.4467e-09	3.2191e-10	1.2993e-08	4.4295e-09	7.8745e-07	1.0261e-08	2.4978e-08	2.4002e-10	5.8722e-10	3.8413e-11	9.6071e-11	5.7619e-12	5.7619e-11	7.6826e-12	3.8413e-11	5.7619e-12	1.9206e-11	3.8413e-12	9.6071e-12	7.6826e-13	3.8413e-12	1.7285e-12	3.8413e-13	1.1521e-12	3.8413e-13	1.3442e-12	1.7285e-13	3.8413e-12	2.6892e-13	5.7619e-12	1.1521e-12	5.1855e-12	3.8413e-13	3.8413e-12	3.8413e-13	9.6071e-13	1.5364e-13	7.6826e-13	1.9206e-13	7.6826e-14	3.8413e-13	5.7619e-14	3.8413e-13	7.6826e-14	1.9206e-13	3.8413e-14	1.7285e-13	3.8413e-14	1.5364e-13	1.7285e-14	1.9206e-13	3.8413e-14	5.7619e-13	5.7619e-13	1.1521e-12	1.9206e-13	1.9206e-13	1.7285e-13	1.9206e-12	1.1521e-13	3.8413e-14	2.3049e-14
5287.82	0.0024923	2.3959e-06	2.8827e-08	7.6206e-09	6.3811e-08	2.9349e-12	1.3351e-08	1.1143e-09	1.3247e-08	1.2089e-09	2.3824e-08	1.5172e-11	6.5007e-09	1.1204e-11	1.1811e-10	2.4299e-11	3.2175e-09	2.2172e-10	3.3133e-09	3.0945e-10	1.249e-08	4.258e-09	7.5697e-07	9.8634e-09	2.4011e-08	2.3072e-10	5.6448e-10	3.6926e-11	9.2352e-11	5.5388e-12	5.5388e-11	7.3851e-12	3.6926e-11	5.5388e-12	1.8463e-11	3.6926e-12	9.2352e-12	7.3851e-13	3.6926e-12	1.6616e-12	3.6926e-13	1.1075e-12	3.6926e-13	1.2922e-12	1.6616e-13	3.6926e-12	2.5851e-13	5.5388e-12	1.1075e-12	4.9847e-12	3.6926e-13	3.6926e-12	3.6926e-13	9.2352e-13	1.4769e-13	7.3851e-13	1.8463e-13	7.3851e-14	3.6926e-13	5.5388e-14	3.6926e-13	7.3851e-14	1.8463e-13	3.6926e-14	1.6616e-13	3.6926e-14	1.4769e-13	1.6616e-14	1.8463e-13	3.6926e-14	5.5388e-13	5.5388e-13	1.1075e-12	1.8463e-13	1.8463e-13	1.6616e-13	1.8463e-12	1.1075e-13	3.6926e-14	2.2157e-14
5361.31	0.0023759	2.298e-06	2.759e-08	7.2764e-09	6.0911e-08	2.8023e-12	1.277e-08	1.0638e-09	1.2634e-08	1.1492e-09	2.2653e-08	1.4411e-11	6.1725e-09	1.0636e-11	1.1212e-10	2.3067e-11	3.0544e-09	2.1314e-10	3.185e-09	2.9747e-10	1.2006e-08	4.0931e-09	7.2766e-07	9.4815e-09	2.3081e-08	2.2179e-10	5.4263e-10	3.5496e-11	8.8776e-11	5.3244e-12	5.3244e-11	7.0992e-12	3.5496e-11	5.3244e-12	1.7748e-11	3.5496e-12	8.8776e-12	7.0992e-13	3.5496e-12	1.5972e-12	3.5496e-13	1.0646e-12	3.5496e-13	1.2421e-12	1.5972e-13	3.5496e-12	2.485e-13	5.3244e-12	1.0646e-12	4.7917e-12	3.5496e-13	3.5496e-12	3.5496e-13	8.8776e-13	1.4197e-13	7.0992e-13	1.7748e-13	7.0992e-14	3.5496e-13	5.3244e-14	3.5496e-13	7.0992e-14	1.7748e-13	3.5496e-14	1.5972e-13	3.5496e-14	1.4197e-13	1.5972e-14	1.7748e-13	3.5496e-14	5.3244e-13	5.3244e-13	1.0646e-12	1.7748e-13	1.7748e-13	1.5972e-13	1.7748e-12	1.0646e-13	3.5496e-14	2.1299e-14
5435.82	0.0022644	2.2071e-06	2.641e-08	6.9531e-09	5.8139e-08	2.6732e-12	1.2203e-08	1.0156e-09	1.2041e-08	1.0924e-09	2.1551e-08	1.3685e-11	5.8606e-09	1.0097e-11	1.0644e-10	2.1898e-11	2.8996e-09	2.0488e-10	3.0617e-09	2.8595e-10	1.1542e-08	3.9346e-09	6.9949e-07	9.1144e-09	2.2188e-08	2.132e-10	5.2162e-10	3.4122e-11	8.5339e-11	5.1182e-12	5.1182e-11	6.8243e-12	3.4122e-11	5.1182e-12	1.7061e-11	3.4122e-12	8.5339e-12	6.8243e-13	3.4122e-12	1.5354e-12	3.4122e-13	1.0234e-12	3.4122e-13	1.194e-12	1.5354e-13	3.4122e-12	2.3888e-13	5.1182e-12	1.0234e-12	4.6062e-12	3.4122e-13	3.4122e-12	3.4122e-13	8.5339e-13	1.3647e-13	6.8243e-13	1.7061e-13	6.8243e-14	3.4122e-13	5.1182e-14	3.4122e-13	6.8243e-14	1.7061e-13	3.4122e-14	1.5354e-13	3.4122e-14	1.3647e-13	1.5354e-14	1.7061e-13	3.4122e-14	5.1182e-13	5.1182e-13	1.0234e-12	1.7061e-13	1.7061e-13	1.5354e-13	1.7061e-12	1.0234e-13	3.4122e-14	2.0474e-14
5511.36	0.0021617	2.117e-06	2.5259e-08	6.6424e-09	5.5436e-08	2.5471e-12	1.167e-08	9.6913e-10	1.148e-08	1.0384e-09	2.0496e-08	1.2993e-11	5.5642e-09	9.5852e-12	1.0105e-10	2.0788e-11	2.7527e-09	1.9695e-10	2.9431e-09	2.7488e-10	1.1095e-08	3.7823e-09	6.724e-07	8.7615e-09	2.1329e-08	2.0495e-10	5.0142e-10	3.2801e-11	8.2035e-11	4.9201e-12	4.9201e-11	6.5601e-12	3.2801e-11	4.9201e-12	1.64e-11	3.28e-12	8.2035e-12	6.5601e-13	3.28e-12	1.476e-12	3.2801e-13	9.8375e-13	3.2801e-13	1.1478e-12	1.476e-13	3.28e-12	2.2963e-13	4.9201e-12	9.8375e-13	4.4279e-12	3.2801e-13	3.28e-12	3.2801e-13	8.2035e-13	1.3119e-13	6.5601e-13	1.64e-13	6.5601e-14	3.2801e-13	4.9201e-14	3.2801e-13	6.5601e-14	1.64e-13	3.2801e-14	1.476e-13	3.2801e-14	1.3119e-13	1.476e-14	1.64e-13	3.2801e-14	4.9201e-13	4.9201e-13	9.8375e-13	1.64e-13	1.64e-13	1.476e-13	1.64e-12	9.8375e-14	3.2801e-14	1.9682e-14
5587.95	0.0020613	2.0325e-06	2.4173e-08	6.3353e-09	5.2906e-08	2.4265e-12	1.1137e-08	9.2507e-10	1.0939e-08	9.8676e-10	1.9458e-08	1.2337e-11	5.2832e-09	9.0994e-12	9.5925e-11	1.9735e-11	2.6131e-09	1.8933e-10	2.8292e-09	2.6424e-10	1.0665e-08	3.6359e-09	6.4637e-07	8.4223e-09	2.0503e-08	1.9701e-10	4.8201e-10	3.1531e-11	7.8859e-11	4.7296e-12	4.7296e-11	6.3061e-12	3.1531e-11	4.7296e-12	1.5765e-11	3.1531e-12	7.8859e-12	6.3061e-13	3.1531e-12	1.4188e-12	3.1531e-13	9.4566e-13	3.1531e-13	1.1034e-12	1.4188e-13	3.1531e-12	2.2074e-13	4.7296e-12	9.4566e-13	4.2564e-12	3.1531e-13	3.1531e-12	3.1531e-13	7.8859e-13	1.2611e-13	6.3061e-13	1.5765e-13	6.3061e-14	3.1531e-13	4.7296e-14	3.1531e-13	6.3061e-14	1.5765e-13	3.1531e-14	1.4188e-13	3.1531e-14	1.2611e-13	1.4188e-14	1.5765e-13	3.1531e-14	4.7296e-13	4.7296e-13	9.4566e-13	1.5765e-13	1.5765e-13	1.4188e-13	1.5765e-12	9.4566e-14	3.1531e-14	1.892e-14
5665.61	0.0019651	1.9439e-06	2.3072e-08	6.0325e-09	5.041e-08	2.309e-12	1.063e-08	8.8166e-10	1.0422e-08	9.3772e-10	1.8471e-08	1.1714e-11	5.0159e-09	8.6382e-12	9.1063e-11	1.8735e-11	2.4807e-09	1.82e-10	2.7197e-09	2.5401e-10	1.0252e-08	3.4951e-09	6.2134e-07	8.0962e-09	1.9709e-08	1.8939e-10	4.6335e-10	3.031e-11	7.5806e-11	4.5465e-12	4.5465e-11	6.062e-12	3.031e-11	4.5465e-12	1.5155e-11	3.031e-12	7.5806e-12	6.062e-13	3.031e-12	1.3639e-12	3.031e-13	9.0904e-13	3.031e-13	1.0607e-12	1.3639e-13	3.031e-12	2.1219e-13	4.5465e-12	9.0904e-13	4.0916e-12	3.031e-13	3.031e-12	3.031e-13	7.5806e-13	1.2123e-13	6.062e-13	1.5155e-13	6.062e-14	3.031e-13	4.5465e-14	3.031e-13	6.062e-14	1.5155e-13	3.031e-14	1.3639e-13	3.031e-14	1.2123e-13	1.3639e-14	1.5155e-13	3.031e-14	4.5465e-13	4.5465e-13	9.0904e-13	1.5155e-13	1.5155e-13	1.3639e-13	1.5155e-12	9.0904e-14	3.031e-14	1.8187e-14
5744.35	0.0018729	1.8618e-06	2.2044e-08	5.7478e-09	4.7981e-08	2.1977e-12	1.0151e-08	8.3881e-10	9.9247e-09	8.9134e-10	1.7535e-08	1.1121e-11	4.7617e-09	8.2004e-12	8.6448e-11	1.7785e-11	2.355e-09	1.7495e-10	2.6144e-09	2.4417e-10	9.8553e-09	3.3598e-09	5.9729e-07	7.7827e-09	1.8946e-08	1.8205e-10	4.4541e-10	2.9136e-11	7.2871e-11	4.3704e-12	4.3704e-11	5.8273e-12	2.9136e-11	4.3704e-12	1.4568e-11	2.9136e-12	7.2871e-12	5.8273e-13	2.9136e-12	1.3111e-12	2.9136e-13	8.7385e-13	2.9136e-13	1.0196e-12	1.3111e-13	2.9136e-12	2.0398e-13	4.3704e-12	8.7385e-13	3.9332e-12	2.9136e-13	2.9136e-12	2.9136e-13	7.2871e-13	1.1653e-13	5.8273e-13	1.4568e-13	5.8273e-14	2.9136e-13	4.3704e-14	2.9136e-13	5.8273e-14	1.4568e-13	2.9136e-14	1.3111e-13	2.9136e-14	1.1653e-13	1.3111e-14	1.4568e-13	2.9136e-14	4.3704e-13	4.3704e-13	8.7385e-13	1.4568e-13	1.4568e-13	1.3111e-13	1.4568e-12	8.7385e-14	2.9136e-14	1.7483e-14
5824.18	0.0017845	1.7823e-06	2.1054e-08	5.4756e-09	4.5663e-08	2.0916e-12	9.674e-09	7.9846e-10	9.4528e-09	8.4627e-10	1.6647e-08	1.056e-11	4.5203e-09	7.7848e-12	8.2067e-11	1.6884e-11	2.2356e-09	1.6818e-10	2.5131e-09	2.3472e-10	9.4738e-09	3.2297e-09	5.7416e-07	7.4814e-09	1.8212e-08	1.75e-10	4.2816e-10	2.8008e-11	7.0049e-11	4.2012e-12	4.2012e-11	5.6016e-12	2.8008e-11	4.2012e-12	1.4004e-11	2.8008e-12	7.0049e-12	5.6016e-13	2.8008e-12	1.2603e-12	2.8008e-13	8.4002e-13	2.8008e-13	9.8011e-13	1.2603e-13	2.8008e-12	1.9608e-13	4.2012e-12	8.4002e-13	3.7809e-12	2.8008e-13	2.8008e-12	2.8008e-13	7.0049e-13	1.1202e-13	5.6016e-13	1.4004e-13	5.6016e-14	2.8008e-13	4.2012e-14	2.8008e-13	5.6016e-14	1.4004e-13	2.8008e-14	1.2603e-13	2.8008e-14	1.1202e-13	1.2603e-14	1.4004e-13	2.8008e-14	4.2012e-13	4.2012e-13	8.4002e-13	1.4004e-13	1.4004e-13	1.2603e-13	1.4004e-12	8.4002e-14	2.8008e-14	1.6806e-14
5905.12	0.0017027	1.7037e-06	2.0087e-08	5.213e-09	4.3438e-08	1.9911e-12	9.2171e-09	7.6005e-10	8.9968e-09	8.0338e-10	1.5803e-08	1.0025e-11	4.2912e-09	7.3902e-12	7.7907e-11	1.6028e-11	2.1223e-09	1.6166e-10	2.4158e-09	2.2563e-10	9.107e-09	3.1046e-09	5.5193e-07	7.1917e-09	1.7507e-08	1.6823e-10	4.1158e-10	2.6924e-11	6.7337e-11	4.0386e-12	4.0386e-11	5.3848e-12	2.6924e-11	4.0386e-12	1.3462e-11	2.6924e-12	6.7337e-12	5.3848e-13	2.6924e-12	1.2115e-12	2.6924e-13	8.0749e-13	2.6924e-13	9.4217e-13	1.2115e-13	2.6924e-12	1.8849e-13	4.0386e-12	8.0749e-13	3.6345e-12	2.6924e-13	2.6924e-12	2.6924e-13	6.7337e-13	1.0768e-13	5.3848e-13	1.3462e-13	5.3848e-14	2.6924e-13	4.0386e-14	2.6924e-13	5.3848e-14	1.3462e-13	2.6924e-14	1.2115e-13	2.6924e-14	1.0768e-13	1.2115e-14	1.3462e-13	2.6924e-14	4.0386e-13	4.0386e-13	8.0749e-13	1.3462e-13	1.3462e-13	1.2115e-13	1.3462e-12	8.0749e-14	2.6924e-14	1.6155e-14
5987.19	0.0016226	1.6288e-06	1.9167e-08	4.9635e-09	4.1325e-08	1.8943e-12	8.7678e-09	7.2334e-10	8.5504e-09	7.6266e-10	1.5002e-08	9.5171e-12	4.0737e-09	7.0157e-12	7.3959e-11	1.5216e-11	2.0147e-09	1.554e-10	2.3223e-09	2.1689e-10	8.7544e-09	2.9844e-09	5.3056e-07	6.9133e-09	1.6829e-08	1.6172e-10	3.9565e-10	2.5881e-11	6.473e-11	3.8822e-12	3.8822e-11	5.1763e-12	2.5881e-11	3.8822e-12	1.2941e-11	2.5881e-12	6.473e-12	5.1763e-13	2.5881e-12	1.1646e-12	2.5881e-13	7.7623e-13	2.5881e-13	9.0569e-13	1.1646e-13	2.5881e-12	1.8119e-13	3.8822e-12	7.7623e-13	3.4938e-12	2.5881e-13	2.5881e-12	2.5881e-13	6.473e-13	1.0351e-13	5.1763e-13	1.2941e-13	5.1763e-14	2.5881e-13	3.8822e-14	2.5881e-13	5.1763e-14	1.2941e-13	2.5881e-14	1.1646e-13	2.5881e-14	1.0351e-13	1.1646e-14	1.2941e-13	2.5881e-14	3.8822e-13	3.8822e-13	7.7623e-13	1.2941e-13	1.2941e-13	1.1646e-13	1.2941e-12	7.7623e-14	2.5881e-14	1.553e-14
6070.39	0.0015481	1.5537e-06	1.826e-08	4.7213e-09	3.9284e-08	1.8017e-12	8.3464e-09	6.8813e-10	8.127e-09	7.2401e-10	1.4242e-08	9.0348e-12	3.8673e-09	6.6601e-12	7.021e-11	1.4445e-11	1.9126e-09	1.4939e-10	2.2324e-09	2.085e-10	8.4154e-09	2.8689e-09	5.1002e-07	6.6456e-09	1.6178e-08	1.5545e-10	3.8033e-10	2.4879e-11	6.2224e-11	3.7319e-12	3.7319e-11	4.9759e-12	2.4879e-11	3.7319e-12	1.244e-11	2.4879e-12	6.2224e-12	4.9759e-13	2.4879e-12	1.1195e-12	2.4879e-13	7.4618e-13	2.4879e-13	8.7062e-13	1.1195e-13	2.4879e-12	1.7418e-13	3.7319e-12	7.4618e-13	3.3586e-12	2.4879e-13	2.4879e-12	2.4879e-13	6.2224e-13	9.9507e-14	4.9759e-13	1.244e-13	4.9759e-14	2.4879e-13	3.7319e-14	2.4879e-13	4.9759e-14	1.244e-13	2.4879e-14	1.1195e-13	2.4879e-14	9.9507e-14	1.1195e-14	1.244e-13	2.4879e-14	3.7319e-13	3.7319e-13	7.4618e-13	1.244e-13	1.244e-13	1.1195e-13	1.244e-12	7.4618e-14	2.4879e-14	1.4929e-14
6154.76	0.0014738	1.4825e-06	1.7399e-08	4.4917e-09	3.7353e-08	1.715e-12	7.9453e-09	6.5458e-10	7.7271e-09	6.8731e-10	1.352e-08	8.5769e-12	3.6713e-09	6.3225e-12	6.6652e-11	1.3712e-11	1.8157e-09	1.436e-10	2.146e-09	2.0042e-10	8.0896e-09	2.7578e-09	4.9027e-07	6.3883e-09	1.5551e-08	1.4944e-10	3.656e-10	2.3916e-11	5.9815e-11	3.5874e-12	3.5874e-11	4.7832e-12	2.3916e-11	3.5874e-12	1.1958e-11	2.3916e-12	5.9815e-12	4.7832e-13	2.3916e-12	1.0762e-12	2.3916e-13	7.1729e-13	2.3916e-13	8.3691e-13	1.0762e-13	2.3916e-12	1.6743e-13	3.5874e-12	7.1729e-13	3.2285e-12	2.3916e-13	2.3916e-12	2.3916e-13	5.9815e-13	9.5654e-14	4.7832e-13	1.1958e-13	4.7832e-14	2.3916e-13	3.5874e-14	2.3916e-13	4.7832e-14	1.1958e-13	2.3916e-14	1.0762e-13	2.3916e-14	9.5654e-14	1.0762e-14	1.1958e-13	2.3916e-14	3.5874e-13	3.5874e-13	7.1729e-13	1.1958e-13	1.1958e-13	1.0762e-13	1.1958e-12	7.1729e-14	2.3916e-14	1.4351e-14
6240.29	0.0014048	1.4166e-06	1.6597e-08	4.2758e-09	3.5527e-08	1.629e-12	7.5615e-09	6.23e-10	7.3446e-09	6.5248e-10	1.2835e-08	8.1422e-12	3.4852e-09	6.0021e-12	6.3274e-11	1.3017e-11	1.7237e-09	1.3804e-10	2.0629e-09	1.9266e-10	7.7764e-09	2.651e-09	4.7129e-07	6.141e-09	1.4949e-08	1.4365e-10	3.5145e-10	2.299e-11	5.7499e-11	3.4485e-12	3.4485e-11	4.598e-12	2.299e-11	3.4485e-12	1.1495e-11	2.299e-12	5.7499e-12	4.598e-13	2.299e-12	1.0345e-12	2.299e-13	6.8951e-13	2.299e-13	8.0451e-13	1.0345e-13	2.299e-12	1.6095e-13	3.4485e-12	6.8951e-13	3.1035e-12	2.299e-13	2.299e-12	2.299e-13	5.7499e-13	9.1951e-14	4.598e-13	1.1495e-13	4.598e-14	2.299e-13	3.4485e-14	2.299e-13	4.598e-14	1.1495e-13	2.299e-14	1.0345e-13	2.299e-14	9.1951e-14	1.0345e-14	1.1495e-13	2.299e-14	3.4485e-13	3.4485e-13	6.8951e-13	1.1495e-13	1.1495e-13	1.0345e-13	1.1495e-12	6.8951e-14	2.299e-14	1.3795e-14
6327.01	0.0013393	1.3516e-06	1.5813e-08	4.0678e-09	3.378e-08	1.5465e-12	7.1924e-09	5.9157e-10	6.9783e-09	6.1941e-10	1.2184e-08	7.7295e-12	3.3086e-09	5.6979e-12	6.0067e-11	1.2358e-11	1.6363e-09	1.327e-10	1.983e-09	1.852e-10	7.4753e-09	2.5484e-09	4.5304e-07	5.9032e-09	1.4371e-08	1.3809e-10	3.3784e-10	2.21e-11	5.5273e-11	3.315e-12	3.315e-11	4.42e-12	2.21e-11	3.315e-12	1.105e-11	2.21e-12	5.5273e-12	4.42e-13	2.21e-12	9.9445e-13	2.21e-13	6.6282e-13	2.21e-13	7.7336e-13	9.9445e-14	2.21e-12	1.5472e-13	3.315e-12	6.6282e-13	2.9834e-12	2.21e-13	2.21e-12	2.21e-13	5.5273e-13	8.8391e-14	4.42e-13	1.105e-13	4.42e-14	2.21e-13	3.315e-14	2.21e-13	4.42e-14	1.105e-13	2.21e-14	9.9445e-14	2.21e-14	8.8391e-14	9.9445e-15	1.105e-13	2.21e-14	3.315e-13	3.315e-13	6.6282e-13	1.105e-13	1.105e-13	9.9445e-14	1.105e-12	6.6282e-14	2.21e-14	1.3261e-14
6414.94	0.0012779	1.2877e-06	1.5051e-08	3.8675e-09	3.2103e-08	1.4681e-12	6.8428e-09	5.6159e-10	6.6328e-09	5.8802e-10	1.1567e-08	7.3378e-12	3.1409e-09	5.4091e-12	5.7023e-11	1.1731e-11	1.5534e-09	1.2756e-10	1.9062e-09	1.7803e-10	7.1859e-09	2.4497e-09	4.355e-07	5.6747e-09	1.3814e-08	1.3274e-10	3.2476e-10	2.1244e-11	5.3133e-11	3.1866e-12	3.1866e-11	4.2489e-12	2.1244e-11	3.1866e-12	1.0622e-11	2.1244e-12	5.3133e-12	4.2489e-13	2.1244e-12	9.5595e-13	2.1244e-13	6.3716e-13	2.1244e-13	7.4342e-13	9.5595e-14	2.1244e-12	1.4873e-13	3.1866e-12	6.3716e-13	2.8679e-12	2.1244e-13	2.1244e-12	2.1244e-13	5.3133e-13	8.4969e-14	4.2489e-13	1.0622e-13	4.2489e-14	2.1244e-13	3.1866e-14	2.1244e-13	4.2489e-14	1.0622e-13	2.1244e-14	9.5595e-14	2.1244e-14	8.4969e-14	9.5595e-15	1.0622e-13	2.1244e-14	3.1866e-13	3.1866e-13	6.3716e-13	1.0622e-13	1.0622e-13	9.5595e-14	1.0622e-12	6.3716e-14	2.1244e-14	1.2747e-14
