"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25503.1	0.0014667	8.3155e-05	3.9267e-07	1.6908e-07	3.8757e-07	2.2807e-06	4.5844e-07	2.4336e-06	2.8588e-08	3.505e-07	5.0755e-08	5.1113e-07	7.1215e-08	4.2393e-07	1.0102e-08	7.8203e-08	9.7264e-09	2.4975e-08	1.5081e-08	6.1764e-08	7.9734e-09	2.2917e-08	1.2316e-08	2.9124e-08	2.5902e-08	3.561e-07	1.7873e-09	1.8048e-08	2.4215e-10	3.1337e-10	2.3147e-11	4.9854e-11	3.1693e-12	1.8517e-11	3.4542e-12	9.6147e-12	3.1337e-12	1.0327e-11	2.3147e-12	5.6976e-12	1.0327e-12	2.8844e-12	3.383e-13	1.1039e-12	5.6976e-13	1.6381e-12	5.3415e-13	1.4244e-12	3.1337e-13	1.6737e-12	3.5254e-13	2.0298e-12	3.9171e-13	9.6147e-13	2.3147e-13	2.3859e-12	2.1366e-13	6.4098e-13	1.5312e-13	5.6976e-13	6.7659e-14	6.4098e-13	1.1039e-13	4.9854e-13	1.2464e-13	4.9854e-13	1.8873e-13	3.1337e-13	6.4098e-14	3.1693e-13	4.6293e-14	2.8844e-13	2.5995e-14	2.8844e-13	9.9709e-14	4.2732e-13	2.8132e-13	5.3415e-13	9.9709e-14	1.7449e-13	5.3415e-14	4.9854e-13	2.5995e-14	2.8844e-14	1.7449e-14
25857.6	0.0014171	8.0255e-05	3.7918e-07	1.6284e-07	3.7279e-07	2.2012e-06	4.4158e-07	2.3503e-06	2.7498e-08	3.3828e-07	4.8885e-08	4.9363e-07	6.8684e-08	4.0969e-07	9.7236e-09	7.5527e-08	9.3558e-09	2.4054e-08	1.4507e-08	5.9611e-08	7.6795e-09	2.2057e-08	1.1862e-08	2.8069e-08	2.5013e-08	3.4435e-07	1.7248e-09	1.7453e-08	2.3416e-10	3.0303e-10	2.2383e-11	4.8209e-11	3.0647e-12	1.7906e-11	3.3402e-12	9.2974e-12	3.0303e-12	9.9861e-12	2.2383e-12	5.5096e-12	9.9861e-13	2.7892e-12	3.2713e-13	1.0675e-12	5.5096e-13	1.584e-12	5.1652e-13	1.3774e-12	3.0303e-13	1.6184e-12	3.409e-13	1.9628e-12	3.7878e-13	9.2974e-13	2.2383e-13	2.3071e-12	2.0661e-13	6.1982e-13	1.4807e-13	5.5096e-13	6.5426e-14	6.1982e-13	1.0675e-13	4.8209e-13	1.2052e-13	4.8209e-13	1.825e-13	3.0303e-13	6.1982e-14	3.0647e-13	4.4765e-14	2.7892e-13	2.5137e-14	2.7892e-13	9.6417e-14	4.1322e-13	2.7203e-13	5.1652e-13	9.6417e-14	1.6873e-13	5.1652e-14	4.8209e-13	2.5137e-14	2.7892e-14	1.6873e-14
26216.9	0.0013691	7.7454e-05	3.6614e-07	1.5683e-07	3.5855e-07	2.1243e-06	4.2532e-07	2.2698e-06	2.6449e-08	3.2647e-07	4.7083e-08	4.7671e-07	6.624e-08	3.9592e-07	9.359e-09	7.294e-08	8.999e-09	2.3166e-08	1.3954e-08	5.7531e-08	7.3962e-09	2.1229e-08	1.1424e-08	2.7051e-08	2.4154e-08	3.3297e-07	1.6645e-09	1.6877e-08	2.2642e-10	2.9301e-10	2.1643e-11	4.6616e-11	2.9634e-12	1.7314e-11	3.2298e-12	8.9902e-12	2.9301e-12	9.6561e-12	2.1643e-12	5.3275e-12	9.6561e-13	2.6971e-12	3.1632e-13	1.0322e-12	5.3275e-13	1.5317e-12	4.9946e-13	1.3319e-12	2.9301e-13	1.565e-12	3.2964e-13	1.8979e-12	3.6627e-13	8.9902e-13	2.1643e-13	2.2309e-12	1.9978e-13	5.9935e-13	1.4318e-13	5.3275e-13	6.3264e-14	5.9935e-13	1.0322e-13	4.6616e-13	1.1654e-13	4.6616e-13	1.7647e-13	2.9301e-13	5.9935e-14	2.9634e-13	4.3286e-14	2.6971e-13	2.4307e-14	2.6971e-13	9.3232e-14	3.9956e-13	2.6305e-13	4.9946e-13	9.3232e-14	1.6316e-13	4.9946e-14	4.6616e-13	2.4307e-14	2.6971e-14	1.6316e-14
26581.3	0.0013228	7.4749e-05	3.5354e-07	1.5103e-07	3.4485e-07	2.0501e-06	4.0964e-07	2.192e-06	2.5439e-08	3.1506e-07	4.5345e-08	4.6036e-07	6.3881e-08	3.826e-07	9.0079e-09	7.044e-08	8.6555e-09	2.231e-08	1.3421e-08	5.5521e-08	7.1231e-09	2.0431e-08	1.1001e-08	2.6069e-08	2.3323e-08	3.2196e-07	1.6062e-09	1.6319e-08	2.1893e-10	2.8332e-10	2.0927e-11	4.5074e-11	2.8654e-12	1.6742e-11	3.123e-12	8.6929e-12	2.8332e-12	9.3368e-12	2.0927e-12	5.1514e-12	9.3368e-13	2.6079e-12	3.0586e-13	9.9808e-13	5.1514e-13	1.481e-12	4.8294e-13	1.2878e-12	2.8332e-13	1.5132e-12	3.1874e-13	1.8352e-12	3.5416e-13	8.6929e-13	2.0927e-13	2.1571e-12	1.9318e-13	5.7953e-13	1.3844e-13	5.1514e-13	6.1172e-14	5.7953e-13	9.9808e-14	4.5074e-13	1.1269e-13	4.5074e-13	1.7064e-13	2.8332e-13	5.7953e-14	2.8654e-13	4.1855e-14	2.6079e-13	2.3503e-14	2.6079e-13	9.0149e-14	3.8635e-13	2.5435e-13	4.8294e-13	9.0149e-14	1.5776e-13	4.8294e-14	4.5074e-13	2.3503e-14	2.6079e-14	1.5776e-14
26950.7	0.0012779	7.2136e-05	3.4136e-07	1.4545e-07	3.3167e-07	1.9785e-06	3.9454e-07	2.1167e-06	2.4467e-08	3.0405e-07	4.3671e-08	4.4456e-07	6.1604e-08	3.6972e-07	8.6696e-09	6.8023e-08	8.3249e-09	2.1485e-08	1.2909e-08	5.3581e-08	6.8599e-09	1.9662e-08	1.0595e-08	2.5122e-08	2.2521e-08	3.113e-07	1.5499e-09	1.5779e-08	2.1169e-10	2.7395e-10	2.0235e-11	4.3583e-11	2.7706e-12	1.6188e-11	3.0197e-12	8.4052e-12	2.7395e-12	9.0278e-12	2.0235e-12	4.9809e-12	9.0278e-13	2.5216e-12	2.9574e-13	9.6504e-13	4.9809e-13	1.432e-12	4.6696e-13	1.2452e-12	2.7395e-13	1.4631e-12	3.0819e-13	1.7744e-12	3.4244e-13	8.4052e-13	2.0235e-13	2.0857e-12	1.8678e-13	5.6035e-13	1.3386e-13	4.9809e-13	5.9148e-14	5.6035e-13	9.6504e-14	4.3583e-13	1.0896e-13	4.3583e-13	1.6499e-13	2.7395e-13	5.6035e-14	2.7706e-13	4.047e-14	2.5216e-13	2.2725e-14	2.5216e-13	8.7165e-14	3.7357e-13	2.4593e-13	4.6696e-13	8.7165e-14	1.5254e-13	4.6696e-14	4.3583e-13	2.2725e-14	2.5216e-14	1.5254e-14
27325.2	0.0012345	6.9612e-05	3.2959e-07	1.4006e-07	3.1897e-07	1.9092e-06	3.7997e-07	2.044e-06	2.3531e-08	2.9341e-07	4.2056e-08	4.2929e-07	5.9407e-08	3.5726e-07	8.3438e-09	6.5687e-08	8.0067e-09	2.0691e-08	1.2416e-08	5.1706e-08	6.6062e-09	1.8922e-08	1.0202e-08	2.4209e-08	2.1745e-08	3.0099e-07	1.4956e-09	1.5257e-08	2.0468e-10	2.6487e-10	1.9565e-11	4.2139e-11	2.6788e-12	1.5652e-11	2.9196e-12	8.1268e-12	2.6487e-12	8.7288e-12	1.9565e-12	4.8159e-12	8.7288e-13	2.438e-12	2.8594e-13	9.3308e-13	4.8159e-13	1.3846e-12	4.5149e-13	1.204e-12	2.6487e-13	1.4147e-12	2.9798e-13	1.7157e-12	3.3109e-13	8.1268e-13	1.9565e-13	2.0167e-12	1.806e-13	5.4179e-13	1.2943e-13	4.8159e-13	5.7189e-14	5.4179e-13	9.3308e-14	4.2139e-13	1.0535e-13	4.2139e-13	1.5953e-13	2.6487e-13	5.4179e-14	2.6788e-13	3.9129e-14	2.438e-13	2.1973e-14	2.438e-13	8.4278e-14	3.6119e-13	2.3778e-13	4.5149e-13	8.4278e-14	1.4749e-13	4.5149e-14	4.2139e-13	2.1973e-14	2.438e-14	1.4749e-14
27705	0.0011925	6.7174e-05	3.1822e-07	1.3487e-07	3.0676e-07	1.8424e-06	3.6594e-07	1.9738e-06	2.263e-08	2.8313e-07	4.0501e-08	4.1452e-07	5.7286e-08	3.4521e-07	8.0299e-09	6.3429e-08	7.7003e-09	1.9924e-08	1.1941e-08	4.9895e-08	6.3617e-09	1.821e-08	9.8245e-09	2.3328e-08	2.0996e-08	2.9102e-07	1.4431e-09	1.4752e-08	1.9789e-10	2.5609e-10	1.8916e-11	4.0742e-11	2.59e-12	1.5133e-11	2.8228e-12	7.8574e-12	2.5609e-12	8.4394e-12	1.8916e-12	4.6562e-12	8.4394e-13	2.3572e-12	2.7646e-13	9.0215e-13	4.6562e-13	1.3387e-12	4.3652e-13	1.1641e-12	2.5609e-13	1.3678e-12	2.881e-13	1.6588e-12	3.2012e-13	7.8574e-13	1.8916e-13	1.9498e-12	1.7461e-13	5.2383e-13	1.2514e-13	4.6562e-13	5.5293e-14	5.2383e-13	9.0215e-14	4.0742e-13	1.0186e-13	4.0742e-13	1.5424e-13	2.5609e-13	5.2383e-14	2.59e-13	3.7832e-14	2.3572e-13	2.1244e-14	2.3572e-13	8.1484e-14	3.4922e-13	2.299e-13	4.3652e-13	8.1484e-14	1.426e-13	4.3652e-14	4.0742e-13	2.1244e-14	2.3572e-14	1.426e-14
28090	0.0011519	6.482e-05	3.0723e-07	1.2987e-07	2.95e-07	1.7778e-06	3.5241e-07	1.9059e-06	2.1763e-08	2.732e-07	3.9001e-08	4.0026e-07	5.524e-08	3.3356e-07	7.7276e-09	6.1248e-08	7.4055e-09	1.9186e-08	1.1484e-08	4.8147e-08	6.1261e-09	1.7523e-08	9.4602e-09	2.2479e-08	2.0272e-08	2.8136e-07	1.3924e-09	1.4262e-08	1.9132e-10	2.476e-10	1.8288e-11	3.939e-11	2.5041e-12	1.4631e-11	2.7292e-12	7.5967e-12	2.476e-12	8.1594e-12	1.8288e-12	4.5018e-12	8.1594e-13	2.279e-12	2.6729e-13	8.7222e-13	4.5018e-13	1.2943e-12	4.2204e-13	1.1254e-12	2.476e-13	1.3224e-12	2.7855e-13	1.6038e-12	3.095e-13	7.5967e-13	1.8288e-13	1.8851e-12	1.6882e-13	5.0645e-13	1.2098e-13	4.5018e-13	5.3458e-14	5.0645e-13	8.7222e-14	3.939e-13	9.8476e-14	3.939e-13	1.4912e-13	2.476e-13	5.0645e-14	2.5041e-13	3.6577e-14	2.279e-13	2.0539e-14	2.279e-13	7.8781e-14	3.3763e-13	2.2227e-13	4.2204e-13	7.8781e-14	1.3787e-13	4.2204e-14	3.939e-13	2.0539e-14	2.279e-14	1.3787e-14
28480.4	0.0011126	6.2546e-05	2.9662e-07	1.2505e-07	2.8368e-07	1.7155e-06	3.3937e-07	1.8403e-06	2.0929e-08	2.6362e-07	3.7557e-08	3.8647e-07	5.3265e-08	3.2229e-07	7.4365e-09	5.9139e-08	7.1217e-09	1.8474e-08	1.1044e-08	4.6458e-08	5.899e-09	1.6862e-08	9.1092e-09	2.1659e-08	1.9572e-08	2.7202e-07	1.3435e-09	1.3789e-08	1.8497e-10	2.3938e-10	1.7681e-11	3.8082e-11	2.421e-12	1.4145e-11	2.6386e-12	7.3445e-12	2.3938e-12	7.8885e-12	1.7681e-12	4.3523e-12	7.8885e-13	2.2033e-12	2.5842e-13	8.4325e-13	4.3523e-13	1.2513e-12	4.0803e-13	1.0881e-12	2.3938e-13	1.2785e-12	2.693e-13	1.5505e-12	2.9922e-13	7.3445e-13	1.7681e-13	1.8225e-12	1.6321e-13	4.8963e-13	1.1697e-13	4.3523e-13	5.1683e-14	4.8963e-13	8.4325e-14	3.8082e-13	9.5206e-14	3.8082e-13	1.4417e-13	2.3938e-13	4.8963e-14	2.421e-13	3.5362e-14	2.2033e-13	1.9857e-14	2.2033e-13	7.6165e-14	3.2642e-13	2.1489e-13	4.0803e-13	7.6165e-14	1.3329e-13	4.0803e-14	3.8082e-13	1.9857e-14	2.2033e-14	1.3329e-14
28876.2	0.0010746	6.0351e-05	2.8636e-07	1.2041e-07	2.7279e-07	1.6552e-06	3.268e-07	1.7768e-06	2.0126e-08	2.5436e-07	3.6164e-08	3.7315e-07	5.1359e-08	3.1139e-07	7.1562e-09	5.7102e-08	6.8486e-09	1.7789e-08	1.062e-08	4.4827e-08	5.6802e-09	1.6225e-08	8.771e-09	2.087e-08	1.8896e-08	2.6298e-07	1.2962e-09	1.3331e-08	1.7883e-10	2.3142e-10	1.7094e-11	3.6817e-11	2.3405e-12	1.3675e-11	2.5509e-12	7.1004e-12	2.3142e-12	7.6264e-12	1.7094e-12	4.2076e-12	7.6264e-13	2.1301e-12	2.4983e-13	8.1523e-13	4.2076e-13	1.2097e-12	3.9447e-13	1.0519e-12	2.3142e-13	1.236e-12	2.6035e-13	1.499e-12	2.8928e-13	7.1004e-13	1.7094e-13	1.762e-12	1.5779e-13	4.7336e-13	1.1308e-13	4.2076e-13	4.9966e-14	4.7336e-13	8.1523e-14	3.6817e-13	9.2042e-14	3.6817e-13	1.3938e-13	2.3142e-13	4.7336e-14	2.3405e-13	3.4187e-14	2.1301e-13	1.9197e-14	2.1301e-13	7.3634e-14	3.1557e-13	2.0775e-13	3.9447e-13	7.3634e-14	1.2886e-13	3.9447e-14	3.6817e-13	1.9197e-14	2.1301e-14	1.2886e-14
29277.5	0.0010379	5.823e-05	2.7645e-07	1.1594e-07	2.6231e-07	1.5971e-06	3.1469e-07	1.7156e-06	1.9353e-08	2.4542e-07	3.4822e-08	3.6028e-07	4.9519e-08	3.0086e-07	6.8861e-09	5.5133e-08	6.5858e-09	1.7128e-08	1.0213e-08	4.3253e-08	5.4693e-09	1.5612e-08	8.4451e-09	2.0108e-08	1.8242e-08	2.5423e-07	1.2506e-09	1.2888e-08	1.7288e-10	2.2372e-10	1.6525e-11	3.5592e-11	2.2627e-12	1.322e-11	2.466e-12	6.8643e-12	2.2372e-12	7.3727e-12	1.6525e-12	4.0677e-12	7.3727e-13	2.0593e-12	2.4152e-13	7.8812e-13	4.0677e-13	1.1695e-12	3.8135e-13	1.0169e-12	2.2372e-13	1.1949e-12	2.5169e-13	1.4491e-12	2.7966e-13	6.8643e-13	1.6525e-13	1.7034e-12	1.5254e-13	4.5762e-13	1.0932e-13	4.0677e-13	4.8304e-14	4.5762e-13	7.8812e-14	3.5592e-13	8.8981e-14	3.5592e-13	1.3474e-13	2.2372e-13	4.5762e-14	2.2627e-13	3.305e-14	2.0593e-13	1.8559e-14	2.0593e-13	7.1185e-14	3.0508e-13	2.0084e-13	3.8135e-13	7.1185e-14	1.2457e-13	3.8135e-14	3.5592e-13	1.8559e-14	2.0593e-14	1.2457e-14
29684.3	0.0010024	5.6183e-05	2.6687e-07	1.1163e-07	2.5223e-07	1.5409e-06	3.0302e-07	1.6564e-06	1.8609e-08	2.3679e-07	3.3529e-08	3.4784e-07	4.7745e-08	2.9067e-07	6.6261e-09	5.323e-08	6.3328e-09	1.6491e-08	9.8208e-09	4.1732e-08	5.2661e-09	1.5022e-08	8.1311e-09	1.9374e-08	1.7611e-08	2.4577e-07	1.2066e-09	1.246e-08	1.6712e-10	2.1628e-10	1.5975e-11	3.4408e-11	2.1874e-12	1.278e-11	2.384e-12	6.6358e-12	2.1628e-12	7.1273e-12	1.5975e-12	3.9323e-12	7.1273e-13	1.9907e-12	2.3348e-13	7.6189e-13	3.9323e-13	1.1305e-12	3.6866e-13	9.8308e-13	2.1628e-13	1.1551e-12	2.4331e-13	1.4009e-12	2.7035e-13	6.6358e-13	1.5975e-13	1.6467e-12	1.4746e-13	4.4239e-13	1.0568e-13	3.9323e-13	4.6696e-14	4.4239e-13	7.6189e-14	3.4408e-13	8.602e-14	3.4408e-13	1.3026e-13	2.1628e-13	4.4239e-14	2.1874e-13	3.195e-14	1.9907e-13	1.7941e-14	1.9907e-13	6.8816e-14	2.9492e-13	1.9416e-13	3.6866e-13	6.8816e-14	1.2043e-13	3.6866e-14	3.4408e-13	1.7941e-14	1.9907e-14	1.2043e-14
30096.9	0.00096809	5.4206e-05	2.5762e-07	1.0747e-07	2.4253e-07	1.4867e-06	2.9177e-07	1.5992e-06	1.7894e-08	2.2846e-07	3.2283e-08	3.3582e-07	4.6032e-08	2.8082e-07	6.3758e-09	5.1392e-08	6.0894e-09	1.5878e-08	9.4434e-09	4.0264e-08	5.0703e-09	1.4454e-08	7.8285e-09	1.8666e-08	1.7002e-08	2.3758e-07	1.164e-09	1.2045e-08	1.6156e-10	2.0907e-10	1.5443e-11	3.3262e-11	2.1145e-12	1.2354e-11	2.3046e-12	6.4148e-12	2.0907e-12	6.8899e-12	1.5443e-12	3.8013e-12	6.8899e-13	1.9244e-12	2.257e-13	7.3651e-13	3.8013e-13	1.0929e-12	3.5638e-13	9.5034e-13	2.0907e-13	1.1166e-12	2.3521e-13	1.3542e-12	2.6134e-13	6.4148e-13	1.5443e-13	1.5918e-12	1.4255e-13	4.2765e-13	1.0216e-13	3.8013e-13	4.5141e-14	4.2765e-13	7.3651e-14	3.3262e-13	8.3154e-14	3.3262e-13	1.2592e-13	2.0907e-13	4.2765e-14	2.1145e-13	3.0886e-14	1.9244e-13	1.7344e-14	1.9244e-13	6.6524e-14	2.851e-13	1.8769e-13	3.5638e-13	6.6524e-14	1.1642e-13	3.5638e-14	3.3262e-13	1.7344e-14	1.9244e-14	1.1642e-14
30515.1	0.00093489	5.2297e-05	2.4869e-07	1.0347e-07	2.3319e-07	1.4344e-06	2.8093e-07	1.5439e-06	1.7205e-08	2.2041e-07	3.1083e-08	3.2421e-07	4.438e-08	2.7129e-07	6.1347e-09	4.9616e-08	5.8552e-09	1.5287e-08	9.0803e-09	3.8846e-08	4.8817e-09	1.3906e-08	7.537e-09	1.7983e-08	1.6412e-08	2.2966e-07	1.123e-09	1.1644e-08	1.5617e-10	2.021e-10	1.4928e-11	3.2153e-11	2.044e-12	1.1943e-11	2.2277e-12	6.2009e-12	2.021e-12	6.6603e-12	1.4928e-12	3.6746e-12	6.6603e-13	1.8603e-12	2.1818e-13	7.1196e-13	3.6746e-13	1.0565e-12	3.445e-13	9.1866e-13	2.021e-13	1.0794e-12	2.2737e-13	1.3091e-12	2.5263e-13	6.2009e-13	1.4928e-13	1.5388e-12	1.378e-13	4.134e-13	9.8756e-14	3.6746e-13	4.3636e-14	4.134e-13	7.1196e-14	3.2153e-13	8.0382e-14	3.2153e-13	1.2172e-13	2.021e-13	4.134e-14	2.044e-13	2.9856e-14	1.8603e-13	1.6765e-14	1.8603e-13	6.4306e-14	2.756e-13	1.8143e-13	3.445e-13	6.4306e-14	1.1254e-13	3.445e-14	3.2153e-13	1.6765e-14	1.8603e-14	1.1254e-14
30939.2	0.0009028	5.0454e-05	2.4006e-07	9.9615e-08	2.242e-07	1.3838e-06	2.7049e-07	1.4905e-06	1.6543e-08	2.1264e-07	2.9926e-08	3.1299e-07	4.2786e-08	2.6208e-07	5.9025e-09	4.79e-08	5.6299e-09	1.4717e-08	8.7309e-09	3.7477e-08	4.6999e-09	1.3379e-08	7.2562e-09	1.7325e-08	1.5843e-08	2.22e-07	1.0833e-09	1.1255e-08	1.5096e-10	1.9536e-10	1.443e-11	3.108e-11	1.9758e-12	1.1544e-11	2.1534e-12	5.9941e-12	1.9536e-12	6.4381e-12	1.443e-12	3.552e-12	6.4381e-13	1.7982e-12	2.109e-13	6.8821e-13	3.552e-13	1.0212e-12	3.33e-13	8.8801e-13	1.9536e-13	1.0434e-12	2.1978e-13	1.2654e-12	2.442e-13	5.9941e-13	1.443e-13	1.4874e-12	1.332e-13	3.9961e-13	9.5461e-14	3.552e-13	4.2181e-14	3.9961e-13	6.8821e-14	3.108e-13	7.7701e-14	3.108e-13	1.1766e-13	1.9536e-13	3.9961e-14	1.9758e-13	2.886e-14	1.7982e-13	1.6206e-14	1.7982e-13	6.2161e-14	2.664e-13	1.7538e-13	3.33e-13	6.2161e-14	1.0878e-13	3.33e-14	3.108e-13	1.6206e-14	1.7982e-14	1.0878e-14
31369.2	0.00087178	4.8675e-05	2.3172e-07	9.59e-08	2.1556e-07	1.335e-06	2.6043e-07	1.4389e-06	1.5905e-08	2.0514e-07	2.8812e-08	3.0215e-07	4.1248e-08	2.5318e-07	5.679e-09	4.6242e-08	5.413e-09	1.4169e-08	8.3948e-09	3.6156e-08	4.5248e-09	1.2872e-08	6.9856e-09	1.669e-08	1.5294e-08	2.1459e-07	1.045e-09	1.088e-08	1.4592e-10	1.8884e-10	1.3948e-11	3.0043e-11	1.9099e-12	1.1159e-11	2.0815e-12	5.794e-12	1.8884e-12	6.2232e-12	1.3948e-12	3.4335e-12	6.2232e-13	1.7382e-12	2.0386e-13	6.6523e-13	3.4335e-13	9.8712e-13	3.2189e-13	8.5837e-13	1.8884e-13	1.0086e-12	2.1245e-13	1.2232e-12	2.3605e-13	5.794e-13	1.3948e-13	1.4378e-12	1.2875e-13	3.8626e-13	9.2274e-14	3.4335e-13	4.0772e-14	3.8626e-13	6.6523e-14	3.0043e-13	7.5107e-14	3.0043e-13	1.1373e-13	1.8884e-13	3.8626e-14	1.9099e-13	2.7897e-14	1.7382e-13	1.5665e-14	1.7382e-13	6.0086e-14	2.5751e-13	1.6953e-13	3.2189e-13	6.0086e-14	1.0515e-13	3.2189e-14	3.0043e-13	1.5665e-14	1.7382e-14	1.0515e-14
31805.2	0.00084179	4.6957e-05	2.2367e-07	9.2322e-08	2.0724e-07	1.2879e-06	2.5073e-07	1.389e-06	1.5292e-08	1.979e-07	2.7738e-08	2.9168e-07	3.9765e-08	2.4457e-07	5.4638e-09	4.464e-08	5.2044e-09	1.364e-08	8.0713e-09	3.488e-08	4.3561e-09	1.2384e-08	6.7249e-09	1.6079e-08	1.4762e-08	2.0742e-07	1.0081e-09	1.0517e-08	1.4105e-10	1.8253e-10	1.3482e-11	2.9039e-11	1.8461e-12	1.0786e-11	2.012e-12	5.6004e-12	1.8253e-12	6.0153e-12	1.3482e-12	3.3188e-12	6.0153e-13	1.6801e-12	1.9705e-13	6.4301e-13	3.3188e-13	9.5414e-13	3.1113e-13	8.2969e-13	1.8253e-13	9.7489e-13	2.0535e-13	1.1823e-12	2.2816e-13	5.6004e-13	1.3482e-13	1.3897e-12	1.2445e-13	3.7336e-13	8.9192e-14	3.3188e-13	3.941e-14	3.7336e-13	6.4301e-14	2.9039e-13	7.2598e-14	2.9039e-13	1.0993e-13	1.8253e-13	3.7336e-14	1.8461e-13	2.6965e-14	1.6801e-13	1.5142e-14	1.6801e-13	5.8078e-14	2.4891e-13	1.6386e-13	3.1113e-13	5.8078e-14	1.0164e-13	3.1113e-14	2.9039e-13	1.5142e-14	1.6801e-14	1.0164e-14
32247.2	0.0008128	4.5299e-05	2.1589e-07	8.8874e-08	1.9924e-07	1.2424e-06	2.4139e-07	1.3409e-06	1.4702e-08	1.9091e-07	2.6704e-08	2.8156e-07	3.8333e-08	2.3625e-07	5.2566e-09	4.3093e-08	5.0036e-09	1.3131e-08	7.7601e-09	3.3648e-08	4.1936e-09	1.1914e-08	6.4738e-09	1.5489e-08	1.425e-08	2.0049e-07	9.7243e-10	1.0165e-08	1.3633e-10	1.7643e-10	1.3032e-11	2.8068e-11	1.7843e-12	1.0425e-11	1.9447e-12	5.4132e-12	1.7643e-12	5.8141e-12	1.3032e-12	3.2078e-12	5.8141e-13	1.624e-12	1.9046e-13	6.2151e-13	3.2078e-13	9.2224e-13	3.0073e-13	8.0195e-13	1.7643e-13	9.4229e-13	1.9848e-13	1.1428e-12	2.2054e-13	5.4132e-13	1.3032e-13	1.3433e-12	1.2029e-13	3.6088e-13	8.621e-14	3.2078e-13	3.8093e-14	3.6088e-13	6.2151e-14	2.8068e-13	7.0171e-14	2.8068e-13	1.0626e-13	1.7643e-13	3.6088e-14	1.7843e-13	2.6063e-14	1.624e-13	1.4636e-14	1.624e-13	5.6137e-14	2.4059e-13	1.5839e-13	3.0073e-13	5.6137e-14	9.8239e-14	3.0073e-14	2.8068e-13	1.4636e-14	1.624e-14	9.8239e-15
32695.3	0.00078478	4.3698e-05	2.0837e-07	8.5554e-08	1.9155e-07	1.1985e-06	2.324e-07	1.2943e-06	1.4134e-08	1.8416e-07	2.5707e-08	2.7179e-07	3.6952e-08	2.2821e-07	5.0571e-09	4.1598e-08	4.8105e-09	1.2641e-08	7.4606e-09	3.2459e-08	4.037e-09	1.1461e-08	6.2319e-09	1.492e-08	1.3754e-08	1.9378e-07	9.38e-10	9.8254e-09	1.3177e-10	1.7053e-10	1.2596e-11	2.7129e-11	1.7246e-12	1.0077e-11	1.8797e-12	5.2321e-12	1.7053e-12	5.6196e-12	1.2596e-12	3.1005e-12	5.6196e-13	1.5696e-12	1.8409e-13	6.0072e-13	3.1005e-13	8.9139e-13	2.9067e-13	7.7512e-13	1.7053e-13	9.1077e-13	1.9184e-13	1.1045e-12	2.1316e-13	5.2321e-13	1.2596e-13	1.2983e-12	1.1627e-13	3.488e-13	8.3326e-14	3.1005e-13	3.6818e-14	3.488e-13	6.0072e-14	2.7129e-13	6.7823e-14	2.7129e-13	1.027e-13	1.7053e-13	3.488e-14	1.7246e-13	2.5191e-14	1.5696e-13	1.4146e-14	1.5696e-13	5.4259e-14	2.3254e-13	1.5309e-13	2.9067e-13	5.4259e-14	9.4952e-14	2.9067e-14	2.7129e-13	1.4146e-14	1.5696e-14	9.4952e-15
33149.7	0.0007577	4.2153e-05	2.0111e-07	8.2355e-08	1.8414e-07	1.1561e-06	2.2373e-07	1.2494e-06	1.3588e-08	1.7765e-07	2.4747e-08	2.6235e-07	3.5621e-08	2.2043e-07	4.8651e-09	4.0154e-08	4.6247e-09	1.2168e-08	7.1726e-09	3.1311e-08	3.8862e-09	1.1025e-08	5.9989e-09	1.4372e-08	1.3275e-08	1.8729e-07	9.0477e-10	9.4967e-09	1.2736e-10	1.6482e-10	1.2174e-11	2.6221e-11	1.6669e-12	9.7392e-12	1.8167e-12	5.0569e-12	1.6482e-12	5.4315e-12	1.2174e-12	2.9967e-12	5.4315e-13	1.5171e-12	1.7793e-13	5.8061e-13	2.9967e-13	8.6155e-13	2.8094e-13	7.4917e-13	1.6482e-13	8.8028e-13	1.8542e-13	1.0676e-12	2.0602e-13	5.0569e-13	1.2174e-13	1.2549e-12	1.1238e-13	3.3713e-13	8.0536e-14	2.9967e-13	3.5586e-14	3.3713e-13	5.8061e-14	2.6221e-13	6.5552e-14	2.6221e-13	9.9265e-14	1.6482e-13	3.3713e-14	1.6669e-13	2.4348e-14	1.5171e-13	1.3672e-14	1.5171e-13	5.2442e-14	2.2475e-13	1.4796e-13	2.8094e-13	5.2442e-14	9.1773e-14	2.8094e-14	2.6221e-13	1.3672e-14	1.5171e-14	9.1773e-15
