"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
44910.5	1.2886e-06	8.2784e-10	9.6541e-12	2.4744e-12	2.0519e-11	9.3588e-16	4.3731e-12	3.5801e-13	4.2319e-12	3.7485e-13	7.3735e-12	4.6777e-15	2.0023e-12	3.4482e-15	3.6351e-14	7.4786e-15	9.9026e-13	4.7552e-13	7.1059e-12	6.6367e-13	2.6787e-11	9.132e-12	1.6235e-09	2.1154e-11	5.1496e-11	4.9483e-13	1.2106e-12	7.9194e-14	1.9807e-13	1.1879e-14	1.1879e-13	1.5839e-14	7.9194e-14	1.1879e-14	3.9597e-14	7.9194e-15	1.9807e-14	1.5839e-15	7.9194e-15	3.5636e-15	7.9194e-16	2.3752e-15	7.9194e-16	2.7713e-15	3.5636e-16	7.9194e-15	5.5442e-16	1.1879e-14	2.3752e-15	1.0691e-14	7.9194e-16	7.9194e-15	7.9194e-16	1.9807e-15	3.1674e-16	1.5839e-15	3.9597e-16	1.5839e-16	7.9194e-16	1.1879e-16	7.9194e-16	1.5839e-16	3.9597e-16	7.9194e-17	3.5636e-16	7.9194e-17	3.1674e-16	3.5636e-17	3.9597e-16	7.9194e-17	1.1879e-15	1.1879e-15	2.3752e-15	3.9597e-16	3.9597e-16	3.5636e-16	3.9597e-15	2.3752e-16	7.9194e-17	4.752e-17
45534.6	1.2234e-06	7.8588e-10	9.1648e-12	2.349e-12	1.9479e-11	8.8845e-16	4.1515e-12	3.3986e-13	4.0174e-12	3.5585e-13	6.9998e-12	4.4406e-15	1.9008e-12	3.2735e-15	3.4509e-14	7.0996e-15	9.4007e-13	4.5711e-13	6.8308e-12	6.3797e-13	2.575e-11	8.7785e-12	1.5606e-09	2.0335e-11	4.9502e-11	4.7567e-13	1.1638e-12	7.6128e-14	1.904e-13	1.1419e-14	1.1419e-13	1.5226e-14	7.6128e-14	1.1419e-14	3.8064e-14	7.6128e-15	1.904e-14	1.5226e-15	7.6128e-15	3.4256e-15	7.6128e-16	2.2832e-15	7.6128e-16	2.664e-15	3.4256e-16	7.6128e-15	5.3296e-16	1.1419e-14	2.2832e-15	1.0277e-14	7.6128e-16	7.6128e-15	7.6128e-16	1.904e-15	3.0448e-16	1.5226e-15	3.8064e-16	1.5226e-16	7.6128e-16	1.1419e-16	7.6128e-16	1.5226e-16	3.8064e-16	7.6128e-17	3.4256e-16	7.6128e-17	3.0448e-16	3.4256e-17	3.8064e-16	7.6128e-17	1.1419e-15	1.1419e-15	2.2832e-15	3.8064e-16	3.8064e-16	3.4256e-16	3.8064e-15	2.2832e-16	7.6128e-17	4.568e-17
46167.4	1.1616e-06	7.4605e-10	8.7003e-12	2.2299e-12	1.8492e-11	8.4342e-16	3.941e-12	3.2264e-13	3.8138e-12	3.3782e-13	6.645e-12	4.2156e-15	1.8044e-12	3.1076e-15	3.276e-14	6.7397e-15	8.9242e-13	4.3941e-13	6.5664e-12	6.1327e-13	2.4753e-11	8.4386e-12	1.5002e-09	1.9548e-11	4.7586e-11	4.5726e-13	1.1187e-12	7.318e-14	1.8303e-13	1.0977e-14	1.0977e-13	1.4636e-14	7.318e-14	1.0977e-14	3.659e-14	7.318e-15	1.8303e-14	1.4636e-15	7.318e-15	3.293e-15	7.318e-16	2.1948e-15	7.318e-16	2.5609e-15	3.293e-16	7.318e-15	5.1232e-16	1.0977e-14	2.1948e-15	9.8789e-15	7.318e-16	7.318e-15	7.318e-16	1.8303e-15	2.9269e-16	1.4636e-15	3.659e-16	1.4636e-16	7.318e-16	1.0977e-16	7.318e-16	1.4636e-16	3.659e-16	7.318e-17	3.293e-16	7.318e-17	2.9269e-16	3.293e-17	3.659e-16	7.318e-17	1.0977e-15	1.0977e-15	2.1948e-15	3.659e-16	3.659e-16	3.293e-16	3.659e-15	2.1948e-16	7.318e-17	4.3911e-17
46809	1.1028e-06	7.0824e-10	8.2593e-12	2.1169e-12	1.7555e-11	8.0068e-16	3.7413e-12	3.0628e-13	3.6205e-12	3.207e-13	6.3082e-12	4.0019e-15	1.713e-12	2.9501e-15	3.1099e-14	6.3981e-15	8.4719e-13	4.224e-13	6.3121e-12	5.8953e-13	2.3795e-11	8.1119e-12	1.4421e-09	1.8791e-11	4.5743e-11	4.3955e-13	1.0754e-12	7.0347e-14	1.7594e-13	1.0552e-14	1.0552e-13	1.4069e-14	7.0347e-14	1.0552e-14	3.5173e-14	7.0347e-15	1.7594e-14	1.4069e-15	7.0347e-15	3.1655e-15	7.0347e-16	2.1098e-15	7.0347e-16	2.4617e-15	3.1655e-16	7.0347e-15	4.9249e-16	1.0552e-14	2.1098e-15	9.4964e-15	7.0347e-16	7.0347e-15	7.0347e-16	1.7594e-15	2.8136e-16	1.4069e-15	3.5173e-16	1.4069e-16	7.0347e-16	1.0552e-16	7.0347e-16	1.4069e-16	3.5173e-16	7.0347e-17	3.1655e-16	7.0347e-17	2.8136e-16	3.1655e-17	3.5173e-16	7.0347e-17	1.0552e-15	1.0552e-15	2.1098e-15	3.5173e-16	3.5173e-16	3.1655e-16	3.5173e-15	2.1098e-16	7.0347e-17	4.2211e-17
47459.6	1.047e-06	6.7234e-10	7.8407e-12	2.0096e-12	1.6665e-11	7.601e-16	3.5517e-12	2.9076e-13	3.437e-12	3.0444e-13	5.9885e-12	3.7991e-15	1.6262e-12	2.8005e-15	2.9523e-14	6.0739e-15	8.0426e-13	4.0604e-13	6.0677e-12	5.667e-13	2.2874e-11	7.7978e-12	1.3863e-09	1.8063e-11	4.3972e-11	4.2253e-13	1.0338e-12	6.7623e-14	1.6913e-13	1.0143e-14	1.0143e-13	1.3525e-14	6.7623e-14	1.0143e-14	3.3812e-14	6.7623e-15	1.6913e-14	1.3525e-15	6.7623e-15	3.0429e-15	6.7623e-16	2.0281e-15	6.7623e-16	2.3664e-15	3.0429e-16	6.7623e-15	4.7342e-16	1.0143e-14	2.0281e-15	9.1287e-15	6.7623e-16	6.7623e-15	6.7623e-16	1.6913e-15	2.7047e-16	1.3525e-15	3.3812e-16	1.3525e-16	6.7623e-16	1.0143e-16	6.7623e-16	1.3525e-16	3.3812e-16	6.7623e-17	3.0429e-16	6.7623e-17	2.7047e-16	3.0429e-17	3.3812e-16	6.7623e-17	1.0143e-15	1.0143e-15	2.0281e-15	3.3812e-16	3.3812e-16	3.0429e-16	3.3812e-15	2.0281e-16	6.7623e-17	4.0577e-17
48119.1	9.9405e-07	6.3827e-10	7.4433e-12	1.9078e-12	1.582e-11	7.2157e-16	3.3717e-12	2.7602e-13	3.2628e-12	2.8901e-13	5.685e-12	3.6065e-15	1.5438e-12	2.6586e-15	2.8027e-14	5.766e-15	7.6349e-13	3.9032e-13	5.8328e-12	5.4476e-13	2.1988e-11	7.4959e-12	1.3326e-09	1.7364e-11	4.227e-11	4.0617e-13	9.9373e-13	6.5005e-14	1.6258e-13	9.7508e-15	9.7508e-14	1.3001e-14	6.5005e-14	9.7508e-15	3.2503e-14	6.5005e-15	1.6258e-14	1.3001e-15	6.5005e-15	2.9251e-15	6.5005e-16	1.9496e-15	6.5005e-16	2.2748e-15	2.9251e-16	6.5005e-15	4.5509e-16	9.7508e-15	1.9496e-15	8.7753e-15	6.5005e-16	6.5005e-15	6.5005e-16	1.6258e-15	2.5999e-16	1.3001e-15	3.2503e-16	1.3001e-16	6.5005e-16	9.7508e-17	6.5005e-16	1.3001e-16	3.2503e-16	6.5005e-17	2.9251e-16	6.5005e-17	2.5999e-16	2.9251e-17	3.2503e-16	6.5005e-17	9.7508e-16	9.7508e-16	1.9496e-15	3.2503e-16	3.2503e-16	2.9251e-16	3.2503e-15	1.9496e-16	6.5005e-17	3.9006e-17
48787.9	9.4377e-07	6.0592e-10	7.0661e-12	1.8111e-12	1.5019e-11	6.85e-16	3.2008e-12	2.6203e-13	3.0974e-12	2.7436e-13	5.3969e-12	3.4238e-15	1.4655e-12	2.5239e-15	2.6606e-14	5.4738e-15	7.248e-13	3.7521e-13	5.607e-12	5.2367e-13	2.1137e-11	7.2057e-12	1.281e-09	1.6692e-11	4.0633e-11	3.9045e-13	9.5526e-13	6.2488e-14	1.5628e-13	9.3732e-15	9.3732e-14	1.2498e-14	6.2488e-14	9.3732e-15	3.1244e-14	6.2488e-15	1.5628e-14	1.2498e-15	6.2488e-15	2.8118e-15	6.2488e-16	1.8741e-15	6.2488e-16	2.1867e-15	2.8118e-16	6.2488e-15	4.3747e-16	9.3732e-15	1.8741e-15	8.4355e-15	6.2488e-16	6.2488e-15	6.2488e-16	1.5628e-15	2.4993e-16	1.2498e-15	3.1244e-16	1.2498e-16	6.2488e-16	9.3732e-17	6.2488e-16	1.2498e-16	3.1244e-16	6.2488e-17	2.8118e-16	6.2488e-17	2.4993e-16	2.8118e-17	3.1244e-16	6.2488e-17	9.3732e-16	9.3732e-16	1.8741e-15	3.1244e-16	3.1244e-16	2.8118e-16	3.1244e-15	1.8741e-16	6.2488e-17	3.7496e-17
49465.9	8.9603e-07	5.7521e-10	6.708e-12	1.7193e-12	1.4257e-11	6.5028e-16	3.0386e-12	2.4875e-13	2.9405e-12	2.6046e-13	5.1234e-12	3.2502e-15	1.3912e-12	2.3959e-15	2.5258e-14	5.1964e-15	6.8806e-13	3.6068e-13	5.3899e-12	5.034e-13	2.0318e-11	6.9267e-12	1.2314e-09	1.6045e-11	3.906e-11	3.7533e-13	9.1827e-13	6.0069e-14	1.5023e-13	9.0103e-15	9.0103e-14	1.2014e-14	6.0069e-14	9.0103e-15	3.0034e-14	6.0069e-15	1.5023e-14	1.2014e-15	6.0069e-15	2.703e-15	6.0069e-16	1.8016e-15	6.0069e-16	2.102e-15	2.703e-16	6.0069e-15	4.2053e-16	9.0103e-15	1.8016e-15	8.1089e-15	6.0069e-16	6.0069e-15	6.0069e-16	1.5023e-15	2.4025e-16	1.2014e-15	3.0034e-16	1.2014e-16	6.0069e-16	9.0103e-17	6.0069e-16	1.2014e-16	3.0034e-16	6.0069e-17	2.703e-16	6.0069e-17	2.4025e-16	2.703e-17	3.0034e-16	6.0069e-17	9.0103e-16	9.0103e-16	1.8016e-15	3.0034e-16	3.0034e-16	2.703e-16	3.0034e-15	1.8016e-16	6.0069e-17	3.6044e-17
50153.3	8.507e-07	5.4606e-10	6.368e-12	1.6322e-12	1.3535e-11	6.1733e-16	2.8846e-12	2.3615e-13	2.7914e-12	2.4726e-13	4.8637e-12	3.0855e-15	1.3207e-12	2.2745e-15	2.3978e-14	4.933e-15	6.5319e-13	3.4672e-13	5.1812e-12	4.8391e-13	1.9532e-11	6.6585e-12	1.1837e-09	1.5424e-11	3.7548e-11	3.608e-13	8.8272e-13	5.7743e-14	1.4442e-13	8.6615e-15	8.6615e-14	1.1549e-14	5.7743e-14	8.6615e-15	2.8872e-14	5.7743e-15	1.4442e-14	1.1549e-15	5.7743e-15	2.5983e-15	5.7743e-16	1.7318e-15	5.7743e-16	2.0207e-15	2.5983e-16	5.7743e-15	4.0425e-16	8.6615e-15	1.7318e-15	7.795e-15	5.7743e-16	5.7743e-15	5.7743e-16	1.4442e-15	2.3095e-16	1.1549e-15	2.8872e-16	1.1549e-16	5.7743e-16	8.6615e-17	5.7743e-16	1.1549e-16	2.8872e-16	5.7743e-17	2.5983e-16	5.7743e-17	2.3095e-16	2.5983e-17	2.8872e-16	5.7743e-17	8.6615e-16	8.6615e-16	1.7318e-15	2.8872e-16	2.8872e-16	2.5983e-16	2.8872e-15	1.7318e-16	5.7743e-17	3.4648e-17
50850.3	8.0767e-07	5.1838e-10	6.0453e-12	1.5494e-12	1.2849e-11	5.8604e-16	2.7384e-12	2.2418e-13	2.6499e-12	2.3473e-13	4.6172e-12	2.9291e-15	1.2538e-12	2.1592e-15	2.2763e-14	4.683e-15	6.2009e-13	3.333e-13	4.9806e-12	4.6517e-13	1.8775e-11	6.4007e-12	1.1379e-09	1.4827e-11	3.6094e-11	3.4683e-13	8.4854e-13	5.5508e-14	1.3883e-13	8.3261e-15	8.3261e-14	1.1102e-14	5.5508e-14	8.3261e-15	2.7754e-14	5.5508e-15	1.3883e-14	1.1102e-15	5.5508e-15	2.4977e-15	5.5508e-16	1.6648e-15	5.5508e-16	1.9424e-15	2.4977e-16	5.5508e-15	3.886e-16	8.3261e-15	1.6648e-15	7.4932e-15	5.5508e-16	5.5508e-15	5.5508e-16	1.3883e-15	2.2201e-16	1.1102e-15	2.7754e-16	1.1102e-16	5.5508e-16	8.3261e-17	5.5508e-16	1.1102e-16	2.7754e-16	5.5508e-17	2.4977e-16	5.5508e-17	2.2201e-16	2.4977e-17	2.7754e-16	5.5508e-17	8.3261e-16	8.3261e-16	1.6648e-15	2.7754e-16	2.7754e-16	2.4977e-16	2.7754e-15	1.6648e-16	5.5508e-17	3.3307e-17
51557	7.6682e-07	4.9211e-10	5.7389e-12	1.4709e-12	1.2198e-11	5.5634e-16	2.5996e-12	2.1282e-13	2.5156e-12	2.2283e-13	4.3832e-12	2.7807e-15	1.1902e-12	2.0498e-15	2.1609e-14	4.4456e-15	5.8866e-13	3.2039e-13	4.7878e-12	4.4716e-13	1.8048e-11	6.1529e-12	1.0938e-09	1.4253e-11	3.4696e-11	3.334e-13	8.1569e-13	5.3358e-14	1.3345e-13	8.0038e-15	8.0038e-14	1.0672e-14	5.3358e-14	8.0038e-15	2.6679e-14	5.3358e-15	1.3345e-14	1.0672e-15	5.3358e-15	2.401e-15	5.3358e-16	1.6003e-15	5.3358e-16	1.8672e-15	2.401e-16	5.3358e-15	3.7355e-16	8.0038e-15	1.6003e-15	7.2031e-15	5.3358e-16	5.3358e-15	5.3358e-16	1.3345e-15	2.1341e-16	1.0672e-15	2.6679e-16	1.0672e-16	5.3358e-16	8.0038e-17	5.3358e-16	1.0672e-16	2.6679e-16	5.3358e-17	2.401e-16	5.3358e-17	2.1341e-16	2.401e-17	2.6679e-16	5.3358e-17	8.0038e-16	8.0038e-16	1.6003e-15	2.6679e-16	2.6679e-16	2.401e-16	2.6679e-15	1.6003e-16	5.3358e-17	3.2017e-17
52273.5	7.2803e-07	4.6717e-10	5.448e-12	1.3964e-12	1.1579e-11	5.2814e-16	2.4678e-12	2.0203e-13	2.3881e-12	2.1154e-13	4.161e-12	2.6397e-15	1.1299e-12	1.9459e-15	2.0514e-14	4.2203e-15	5.5882e-13	3.0799e-13	4.6024e-12	4.2985e-13	1.735e-11	5.9147e-12	1.0515e-09	1.3701e-11	3.3353e-11	3.2049e-13	7.8411e-13	5.1293e-14	1.2828e-13	7.6939e-15	7.6939e-14	1.0259e-14	5.1293e-14	7.6939e-15	2.5646e-14	5.1293e-15	1.2828e-14	1.0259e-15	5.1293e-15	2.3081e-15	5.1293e-16	1.5384e-15	5.1293e-16	1.7949e-15	2.3081e-16	5.1293e-15	3.5909e-16	7.6939e-15	1.5384e-15	6.9242e-15	5.1293e-16	5.1293e-15	5.1293e-16	1.2828e-15	2.0515e-16	1.0259e-15	2.5646e-16	1.0259e-16	5.1293e-16	7.6939e-17	5.1293e-16	1.0259e-16	2.5646e-16	5.1293e-17	2.3081e-16	5.1293e-17	2.0515e-16	2.3081e-17	2.5646e-16	5.1293e-17	7.6939e-16	7.6939e-16	1.5384e-15	2.5646e-16	2.5646e-16	2.3081e-16	2.5646e-15	1.5384e-16	5.1293e-17	3.0778e-17
53000	6.912e-07	4.4349e-10	5.1719e-12	1.3256e-12	1.0993e-11	5.0137e-16	2.3428e-12	1.9179e-13	2.2671e-12	2.0082e-13	3.9501e-12	2.5059e-15	1.0727e-12	1.8473e-15	1.9474e-14	4.0064e-15	5.305e-13	2.9606e-13	4.4242e-12	4.132e-13	1.6678e-11	5.6857e-12	1.0108e-09	1.3171e-11	3.2062e-11	3.0808e-13	7.5375e-13	4.9307e-14	1.2332e-13	7.396e-15	7.396e-14	9.8613e-15	4.9307e-14	7.396e-15	2.4653e-14	4.9307e-15	1.2332e-14	9.8613e-16	4.9307e-15	2.2187e-15	4.9307e-16	1.4788e-15	4.9307e-16	1.7254e-15	2.2187e-16	4.9307e-15	3.4519e-16	7.396e-15	1.4788e-15	6.6561e-15	4.9307e-16	4.9307e-15	4.9307e-16	1.2332e-15	1.9721e-16	9.8613e-16	2.4653e-16	9.8613e-17	4.9307e-16	7.396e-17	4.9307e-16	9.8613e-17	2.4653e-16	4.9307e-17	2.2187e-16	4.9307e-17	1.9721e-16	2.2187e-17	2.4653e-16	4.9307e-17	7.396e-16	7.396e-16	1.4788e-15	2.4653e-16	2.4653e-16	2.2187e-16	2.4653e-15	1.4788e-16	4.9307e-17	2.9586e-17
53736.5	6.5624e-07	4.2101e-10	4.9098e-12	1.2584e-12	1.0435e-11	4.7596e-16	2.224e-12	1.8207e-13	2.1522e-12	1.9064e-13	3.7499e-12	2.3789e-15	1.0183e-12	1.7537e-15	1.8487e-14	3.8034e-15	5.0361e-13	2.846e-13	4.2529e-12	3.9721e-13	1.6032e-11	5.4655e-12	9.7164e-10	1.2661e-11	3.082e-11	2.9616e-13	7.2457e-13	4.7398e-14	1.1854e-13	7.1096e-15	7.1096e-14	9.4795e-15	4.7398e-14	7.1096e-15	2.3699e-14	4.7398e-15	1.1854e-14	9.4795e-16	4.7398e-15	2.1328e-15	4.7398e-16	1.4215e-15	4.7398e-16	1.6586e-15	2.1328e-16	4.7398e-15	3.3182e-16	7.1096e-15	1.4215e-15	6.3984e-15	4.7398e-16	4.7398e-15	4.7398e-16	1.1854e-15	1.8957e-16	9.4795e-16	2.3699e-16	9.4795e-17	4.7398e-16	7.1096e-17	4.7398e-16	9.4795e-17	2.3699e-16	4.7398e-17	2.1328e-16	4.7398e-17	1.8957e-16	2.1328e-17	2.3699e-16	4.7398e-17	7.1096e-16	7.1096e-16	1.4215e-15	2.3699e-16	2.3699e-16	2.1328e-16	2.3699e-15	1.4215e-16	4.7398e-17	2.844e-17
54483.3	6.2304e-07	3.9967e-10	4.6609e-12	1.1946e-12	9.9065e-12	4.5184e-16	2.1113e-12	1.7284e-13	2.0431e-12	1.8098e-13	3.5599e-12	2.2584e-15	9.6668e-13	1.6648e-15	1.755e-14	3.6106e-15	4.7809e-13	2.7358e-13	4.0883e-12	3.8183e-13	1.5412e-11	5.2539e-12	9.3402e-10	1.217e-11	2.9627e-11	2.8469e-13	6.9651e-13	4.5562e-14	1.1395e-13	6.8344e-15	6.8344e-14	9.1125e-15	4.5562e-14	6.8344e-15	2.2781e-14	4.5562e-15	1.1395e-14	9.1125e-16	4.5562e-15	2.0502e-15	4.5562e-16	1.3665e-15	4.5562e-16	1.5944e-15	2.0502e-16	4.5562e-15	3.1897e-16	6.8344e-15	1.3665e-15	6.1507e-15	4.5562e-16	4.5562e-15	4.5562e-16	1.1395e-15	1.8223e-16	9.1125e-16	2.2781e-16	9.1125e-17	4.5562e-16	6.8344e-17	4.5562e-16	9.1125e-17	2.2781e-16	4.5562e-17	2.0502e-16	4.5562e-17	1.8223e-16	2.0502e-17	2.2781e-16	4.5562e-17	6.8344e-16	6.8344e-16	1.3665e-15	2.2781e-16	2.2781e-16	2.0502e-16	2.2781e-15	1.3665e-16	4.5562e-17	2.7339e-17
55240.5	5.9153e-07	3.7942e-10	4.4247e-12	1.1341e-12	9.4045e-12	4.2894e-16	2.0043e-12	1.6408e-13	1.9396e-12	1.718e-13	3.3795e-12	2.1439e-15	9.1769e-13	1.5804e-15	1.6661e-14	3.4276e-15	4.5386e-13	2.6299e-13	3.93e-12	3.6704e-13	1.4815e-11	5.0505e-12	8.9786e-10	1.1699e-11	2.848e-11	2.7367e-13	6.6955e-13	4.3798e-14	1.0954e-13	6.5698e-15	6.5698e-14	8.7597e-15	4.3798e-14	6.5698e-15	2.1899e-14	4.3798e-15	1.0954e-14	8.7597e-16	4.3798e-15	1.9708e-15	4.3798e-16	1.3136e-15	4.3798e-16	1.5327e-15	1.9708e-16	4.3798e-15	3.0662e-16	6.5698e-15	1.3136e-15	5.9125e-15	4.3798e-16	4.3798e-15	4.3798e-16	1.0954e-15	1.7518e-16	8.7597e-16	2.1899e-16	8.7597e-17	4.3798e-16	6.5698e-17	4.3798e-16	8.7597e-17	2.1899e-16	4.3798e-17	1.9708e-16	4.3798e-17	1.7518e-16	1.9708e-17	2.1899e-16	4.3798e-17	6.5698e-16	6.5698e-16	1.3136e-15	2.1899e-16	2.1899e-16	1.9708e-16	2.1899e-15	1.3136e-16	4.3798e-17	2.6281e-17
56008.2	5.616e-07	3.6019e-10	4.2004e-12	1.0766e-12	8.9278e-12	4.072e-16	1.9027e-12	1.5577e-13	1.8413e-12	1.631e-13	3.2082e-12	2.0353e-15	8.7118e-13	1.5003e-15	1.5816e-14	3.2539e-15	4.3086e-13	2.5281e-13	3.7778e-12	3.5283e-13	1.4241e-11	4.855e-12	8.631e-10	1.1246e-11	2.7377e-11	2.6307e-13	6.4362e-13	4.2103e-14	1.053e-13	6.3154e-15	6.3154e-14	8.4205e-15	4.2103e-14	6.3154e-15	2.1051e-14	4.2103e-15	1.053e-14	8.4205e-16	4.2103e-15	1.8945e-15	4.2103e-16	1.2627e-15	4.2103e-16	1.4733e-15	1.8945e-16	4.2103e-15	2.9475e-16	6.3154e-15	1.2627e-15	5.6836e-15	4.2103e-16	4.2103e-15	4.2103e-16	1.053e-15	1.6839e-16	8.4205e-16	2.1051e-16	8.4205e-17	4.2103e-16	6.3154e-17	4.2103e-16	8.4205e-17	2.1051e-16	4.2103e-17	1.8945e-16	4.2103e-17	1.6839e-16	1.8945e-17	2.1051e-16	4.2103e-17	6.3154e-16	6.3154e-16	1.2627e-15	2.1051e-16	2.1051e-16	1.8945e-16	2.1051e-15	1.2627e-16	4.2103e-17	2.5263e-17
56786.6	5.332e-07	3.4193e-10	3.9876e-12	1.022e-12	8.4753e-12	3.8656e-16	1.8063e-12	1.4787e-13	1.748e-12	1.5483e-13	3.0456e-12	1.9321e-15	8.2702e-13	1.4243e-15	1.5015e-14	3.089e-15	4.0902e-13	2.4302e-13	3.6315e-12	3.3917e-13	1.369e-11	4.667e-12	8.2968e-10	1.0811e-11	2.6317e-11	2.5289e-13	6.187e-13	4.0473e-14	1.0122e-13	6.0709e-15	6.0709e-14	8.0945e-15	4.0473e-14	6.0709e-15	2.0236e-14	4.0473e-15	1.0122e-14	8.0945e-16	4.0473e-15	1.8212e-15	4.0473e-16	1.2138e-15	4.0473e-16	1.4163e-15	1.8212e-16	4.0473e-15	2.8334e-16	6.0709e-15	1.2138e-15	5.4635e-15	4.0473e-16	4.0473e-15	4.0473e-16	1.0122e-15	1.6187e-16	8.0945e-16	2.0236e-16	8.0945e-17	4.0473e-16	6.0709e-17	4.0473e-16	8.0945e-17	2.0236e-16	4.0473e-17	1.8212e-16	4.0473e-17	1.6187e-16	1.8212e-17	2.0236e-16	4.0473e-17	6.0709e-16	6.0709e-16	1.2138e-15	2.0236e-16	2.0236e-16	1.8212e-16	2.0236e-15	1.2138e-16	4.0473e-17	2.4285e-17
57575.8	5.0623e-07	3.246e-10	3.7855e-12	9.7024e-13	8.0458e-12	3.6697e-16	1.7147e-12	1.4038e-13	1.6594e-12	1.4698e-13	2.8912e-12	1.8342e-15	7.8511e-13	1.3521e-15	1.4254e-14	2.9324e-15	3.8829e-13	2.3361e-13	3.4909e-12	3.2604e-13	1.316e-11	4.4863e-12	7.9756e-10	1.0392e-11	2.5298e-11	2.431e-13	5.9475e-13	3.8906e-14	9.7304e-14	5.8358e-15	5.8358e-14	7.7811e-15	3.8906e-14	5.8358e-15	1.9453e-14	3.8906e-15	9.7304e-15	7.7811e-16	3.8906e-15	1.7507e-15	3.8906e-16	1.1668e-15	3.8906e-16	1.3615e-15	1.7507e-16	3.8906e-15	2.7237e-16	5.8358e-15	1.1668e-15	5.252e-15	3.8906e-16	3.8906e-15	3.8906e-16	9.7304e-16	1.5561e-16	7.7811e-16	1.9453e-16	7.7811e-17	3.8906e-16	5.8358e-17	3.8906e-16	7.7811e-17	1.9453e-16	3.8906e-17	1.7507e-16	3.8906e-17	1.5561e-16	1.7507e-17	1.9453e-16	3.8906e-17	5.8358e-16	5.8358e-16	1.1668e-15	1.9453e-16	1.9453e-16	1.7507e-16	1.9453e-15	1.1668e-16	3.8906e-17	2.3345e-17
58375.9	4.8062e-07	3.0815e-10	3.5936e-12	9.2107e-13	7.638e-12	3.4837e-16	1.6278e-12	1.3326e-13	1.5753e-12	1.3953e-13	2.7447e-12	1.7412e-15	7.4532e-13	1.2836e-15	1.3531e-14	2.7838e-15	3.6861e-13	2.2456e-13	3.3558e-12	3.1342e-13	1.265e-11	4.3126e-12	7.6668e-10	9.9899e-12	2.4319e-11	2.3368e-13	5.7172e-13	3.7399e-14	9.3536e-14	5.6099e-15	5.6099e-14	7.4799e-15	3.7399e-14	5.6099e-15	1.87e-14	3.7399e-15	9.3536e-15	7.4799e-16	3.7399e-15	1.6829e-15	3.7399e-16	1.1217e-15	3.7399e-16	1.3087e-15	1.6829e-16	3.7399e-15	2.6183e-16	5.6099e-15	1.1217e-15	5.0487e-15	3.7399e-16	3.7399e-15	3.7399e-16	9.3536e-16	1.4958e-16	7.4799e-16	1.87e-16	7.4799e-17	3.7399e-16	5.6099e-17	3.7399e-16	7.4799e-17	1.87e-16	3.7399e-17	1.6829e-16	3.7399e-17	1.4958e-16	1.6829e-17	1.87e-16	3.7399e-17	5.6099e-16	5.6099e-16	1.1217e-15	1.87e-16	1.87e-16	1.6829e-16	1.87e-15	1.1217e-16	3.7399e-17	2.2441e-17
59187.2	4.5631e-07	2.9253e-10	3.4115e-12	8.7438e-13	7.2509e-12	3.3071e-16	1.5453e-12	1.2651e-13	1.4954e-12	1.3246e-13	2.6056e-12	1.653e-15	7.0754e-13	1.2185e-15	1.2845e-14	2.6427e-15	3.4993e-13	2.1587e-13	3.2259e-12	3.0128e-13	1.2161e-11	4.1456e-12	7.3699e-10	9.6031e-12	2.3377e-11	2.2464e-13	5.4959e-13	3.5951e-14	8.9915e-14	5.3927e-15	5.3927e-14	7.1903e-15	3.5951e-14	5.3927e-15	1.7976e-14	3.5951e-15	8.9915e-15	7.1903e-16	3.5951e-15	1.6177e-15	3.5951e-16	1.0782e-15	3.5951e-16	1.2581e-15	1.6177e-16	3.5951e-15	2.5169e-16	5.3927e-15	1.0782e-15	4.8532e-15	3.5951e-16	3.5951e-15	3.5951e-16	8.9915e-16	1.4379e-16	7.1903e-16	1.7976e-16	7.1903e-17	3.5951e-16	5.3927e-17	3.5951e-16	7.1903e-17	1.7976e-16	3.5951e-17	1.6177e-16	3.5951e-17	1.4379e-16	1.6177e-17	1.7976e-16	3.5951e-17	5.3927e-16	5.3927e-16	1.0782e-15	1.7976e-16	1.7976e-16	1.6177e-16	1.7976e-15	1.0782e-16	3.5951e-17	2.1572e-17
