"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19620.4	2.9023e-05	1.8761e-08	2.1879e-10	5.6076e-11	4.6502e-10	2.1209e-14	9.9105e-11	8.1133e-12	9.5905e-11	8.495e-12	1.671e-10	1.0601e-13	4.5376e-11	7.8145e-14	8.238e-13	1.6948e-13	2.2442e-11	5.0828e-12	7.5955e-11	7.0939e-12	2.8633e-10	9.7612e-11	1.7353e-08	2.2611e-10	5.5044e-10	5.2892e-12	1.294e-11	8.465e-13	2.1171e-12	1.2697e-13	1.2697e-12	1.693e-13	8.465e-13	1.2697e-13	4.2325e-13	8.465e-14	2.1171e-13	1.693e-14	8.465e-14	3.8091e-14	8.465e-15	2.5388e-14	8.465e-15	2.9622e-14	3.8091e-15	8.465e-14	5.9262e-15	1.2697e-13	2.5388e-14	1.1427e-13	8.465e-15	8.465e-14	8.465e-15	2.1171e-14	3.3856e-15	1.693e-14	4.2325e-15	1.693e-15	8.465e-15	1.2697e-15	8.465e-15	1.693e-15	4.2325e-15	8.465e-16	3.8091e-15	8.465e-16	3.3856e-15	3.8091e-16	4.2325e-15	8.465e-16	1.2697e-14	1.2697e-14	2.5388e-14	4.2325e-15	4.2325e-15	3.8091e-15	4.2325e-14	2.5388e-15	8.465e-16	5.0793e-16
19893	2.7555e-05	1.781e-08	2.077e-10	5.3234e-11	4.4145e-10	2.0135e-14	9.4082e-11	7.7021e-12	9.1044e-11	8.0645e-12	1.5863e-10	1.0064e-13	4.3076e-11	7.4185e-14	7.8205e-13	1.6089e-13	2.1304e-11	4.886e-12	7.3014e-11	6.8192e-12	2.7524e-10	9.3832e-11	1.6681e-08	2.1736e-10	5.2913e-10	5.0844e-12	1.2439e-11	8.1372e-13	2.0351e-12	1.2206e-13	1.2206e-12	1.6274e-13	8.1372e-13	1.2206e-13	4.0686e-13	8.1372e-14	2.0351e-13	1.6274e-14	8.1372e-14	3.6616e-14	8.1372e-15	2.4405e-14	8.1372e-15	2.8475e-14	3.6616e-15	8.1372e-14	5.6967e-15	1.2206e-13	2.4405e-14	1.0985e-13	8.1372e-15	8.1372e-14	8.1372e-15	2.0351e-14	3.2546e-15	1.6274e-14	4.0686e-15	1.6274e-15	8.1372e-15	1.2206e-15	8.1372e-15	1.6274e-15	4.0686e-15	8.1372e-16	3.6616e-15	8.1372e-16	3.2546e-15	3.6616e-16	4.0686e-15	8.1372e-16	1.2206e-14	1.2206e-14	2.4405e-14	4.0686e-15	4.0686e-15	3.6616e-15	4.0686e-14	2.4405e-15	8.1372e-16	4.8827e-16
20169.5	2.6161e-05	1.6907e-08	1.9717e-10	5.0536e-11	4.1907e-10	1.9114e-14	8.9314e-11	7.3117e-12	8.643e-11	7.6558e-12	1.5059e-10	9.5535e-14	4.0893e-11	7.0425e-14	7.4242e-13	1.5274e-13	2.0225e-11	4.6968e-12	7.0187e-11	6.5552e-12	2.6458e-10	9.0199e-11	1.6035e-08	2.0894e-10	5.0864e-10	4.8876e-12	1.1958e-11	7.8222e-13	1.9563e-12	1.1733e-13	1.1733e-12	1.5644e-13	7.8222e-13	1.1733e-13	3.9111e-13	7.8222e-14	1.9563e-13	1.5644e-14	7.8222e-14	3.5198e-14	7.8222e-15	2.346e-14	7.8222e-15	2.7373e-14	3.5198e-15	7.8222e-14	5.4762e-15	1.1733e-13	2.346e-14	1.0559e-13	7.8222e-15	7.8222e-14	7.8222e-15	1.9563e-14	3.1285e-15	1.5644e-14	3.9111e-15	1.5644e-15	7.8222e-15	1.1733e-15	7.8222e-15	1.5644e-15	3.9111e-15	7.8222e-16	3.5198e-15	7.8222e-16	3.1285e-15	3.5198e-16	3.9111e-15	7.8222e-16	1.1733e-14	1.1733e-14	2.346e-14	3.9111e-15	3.9111e-15	3.5198e-15	3.9111e-14	2.346e-15	7.8222e-16	4.6936e-16
20449.8	2.4837e-05	1.605e-08	1.8718e-10	4.7975e-11	3.9783e-10	1.8145e-14	8.4787e-11	6.9411e-12	8.2049e-11	7.2678e-12	1.4296e-10	9.0693e-14	3.8821e-11	6.6856e-14	7.0479e-13	1.45e-13	1.9199e-11	4.515e-12	6.747e-11	6.3014e-12	2.5434e-10	8.6707e-11	1.5414e-08	2.0085e-10	4.8895e-10	4.6983e-12	1.1495e-11	7.5193e-13	1.8806e-12	1.1279e-13	1.1279e-12	1.5039e-13	7.5193e-13	1.1279e-13	3.7597e-13	7.5193e-14	1.8806e-13	1.5039e-14	7.5193e-14	3.3835e-14	7.5193e-15	2.2552e-14	7.5193e-15	2.6313e-14	3.3835e-15	7.5193e-14	5.2641e-15	1.1279e-13	2.2552e-14	1.0151e-13	7.5193e-15	7.5193e-14	7.5193e-15	1.8806e-14	3.0074e-15	1.5039e-14	3.7597e-15	1.5039e-15	7.5193e-15	1.1279e-15	7.5193e-15	1.5039e-15	3.7597e-15	7.5193e-16	3.3835e-15	7.5193e-16	3.0074e-15	3.3835e-16	3.7597e-15	7.5193e-16	1.1279e-14	1.1279e-14	2.2552e-14	3.7597e-15	3.7597e-15	3.3835e-15	3.7597e-14	2.2552e-15	7.5193e-16	4.5119e-16
20734	2.3581e-05	1.5237e-08	1.7769e-10	4.5543e-11	3.7767e-10	1.7226e-14	8.049e-11	6.5893e-12	7.7891e-11	6.8994e-12	1.3571e-10	8.6097e-14	3.6853e-11	6.3467e-14	6.6907e-13	1.3765e-13	1.8226e-11	4.3402e-12	6.4857e-11	6.0574e-12	2.4449e-10	8.335e-11	1.4818e-08	1.9308e-10	4.7002e-10	4.5164e-12	1.105e-11	7.2282e-13	1.8078e-12	1.0842e-13	1.0842e-12	1.4456e-13	7.2282e-13	1.0842e-13	3.6141e-13	7.2282e-14	1.8078e-13	1.4456e-14	7.2282e-14	3.2525e-14	7.2282e-15	2.1679e-14	7.2282e-15	2.5294e-14	3.2525e-15	7.2282e-14	5.0603e-15	1.0842e-13	2.1679e-14	9.7576e-14	7.2282e-15	7.2282e-14	7.2282e-15	1.8078e-14	2.891e-15	1.4456e-14	3.6141e-15	1.4456e-15	7.2282e-15	1.0842e-15	7.2282e-15	1.4456e-15	3.6141e-15	7.2282e-16	3.2525e-15	7.2282e-16	2.891e-15	3.2525e-16	3.6141e-15	7.2282e-16	1.0842e-14	1.0842e-14	2.1679e-14	3.6141e-15	3.6141e-15	3.2525e-15	3.6141e-14	2.1679e-15	7.2282e-16	4.3372e-16
21022.2	2.2388e-05	1.4465e-08	1.6868e-10	4.3235e-11	3.5853e-10	1.6353e-14	7.6411e-11	6.2554e-12	7.3943e-11	6.5497e-12	1.2884e-10	8.1733e-14	3.4985e-11	6.025e-14	6.3516e-13	1.3067e-13	1.7303e-11	4.1721e-12	6.2346e-11	5.8229e-12	2.3503e-10	8.0123e-11	1.4244e-08	1.856e-10	4.5182e-10	4.3415e-12	1.0622e-11	6.9483e-13	1.7378e-12	1.0422e-13	1.0422e-12	1.3897e-13	6.9483e-13	1.0422e-13	3.4742e-13	6.9483e-14	1.7378e-13	1.3897e-14	6.9483e-14	3.1266e-14	6.9483e-15	2.0839e-14	6.9483e-15	2.4315e-14	3.1266e-15	6.9483e-14	4.8644e-15	1.0422e-13	2.0839e-14	9.3798e-14	6.9483e-15	6.9483e-14	6.9483e-15	1.7378e-14	2.779e-15	1.3897e-14	3.4742e-15	1.3897e-15	6.9483e-15	1.0422e-15	6.9483e-15	1.3897e-15	3.4742e-15	6.9483e-16	3.1266e-15	6.9483e-16	2.779e-15	3.1266e-16	3.4742e-15	6.9483e-16	1.0422e-14	1.0422e-14	2.0839e-14	3.4742e-15	3.4742e-15	3.1266e-15	3.4742e-14	2.0839e-15	6.9483e-16	4.1693e-16
21314.3	2.1256e-05	1.3732e-08	1.6014e-10	4.1044e-11	3.4036e-10	1.5524e-14	7.2538e-11	5.9383e-12	7.0196e-11	6.2178e-12	1.2231e-10	7.7591e-14	3.3212e-11	5.7197e-14	6.0297e-13	1.2405e-13	1.6426e-11	4.0106e-12	5.9932e-11	5.5975e-12	2.2593e-10	7.7021e-11	1.3692e-08	1.7841e-10	4.3432e-10	4.1735e-12	1.0211e-11	6.6793e-13	1.6705e-12	1.0019e-13	1.0019e-12	1.3359e-13	6.6793e-13	1.0019e-13	3.3397e-13	6.6793e-14	1.6705e-13	1.3359e-14	6.6793e-14	3.0056e-14	6.6793e-15	2.0032e-14	6.6793e-15	2.3373e-14	3.0056e-15	6.6793e-14	4.6761e-15	1.0019e-13	2.0032e-14	9.0167e-14	6.6793e-15	6.6793e-14	6.6793e-15	1.6705e-14	2.6714e-15	1.3359e-14	3.3397e-15	1.3359e-15	6.6793e-15	1.0019e-15	6.6793e-15	1.3359e-15	3.3397e-15	6.6793e-16	3.0056e-15	6.6793e-16	2.6714e-15	3.0056e-16	3.3397e-15	6.6793e-16	1.0019e-14	1.0019e-14	2.0032e-14	3.3397e-15	3.3397e-15	3.0056e-15	3.3397e-14	2.0032e-15	6.6793e-16	4.0079e-16
21610.5	2.0181e-05	1.3036e-08	1.5202e-10	3.8964e-11	3.2311e-10	1.4737e-14	6.8862e-11	5.6374e-12	6.6638e-11	5.9026e-12	1.1611e-10	7.3658e-14	3.1529e-11	5.4298e-14	5.7241e-13	1.1776e-13	1.5593e-11	3.8553e-12	5.7612e-11	5.3808e-12	2.1718e-10	7.4039e-11	1.3162e-08	1.7151e-10	4.1751e-10	4.0119e-12	9.8153e-12	6.4207e-13	1.6058e-12	9.6311e-14	9.6311e-13	1.2841e-13	6.4207e-13	9.6311e-14	3.2104e-13	6.4207e-14	1.6058e-13	1.2841e-14	6.4207e-14	2.8892e-14	6.4207e-15	1.9257e-14	6.4207e-15	2.2469e-14	2.8892e-15	6.4207e-14	4.495e-15	9.6311e-14	1.9257e-14	8.6676e-14	6.4207e-15	6.4207e-14	6.4207e-15	1.6058e-14	2.568e-15	1.2841e-14	3.2104e-15	1.2841e-15	6.4207e-15	9.6311e-16	6.4207e-15	1.2841e-15	3.2104e-15	6.4207e-16	2.8892e-15	6.4207e-16	2.568e-15	2.8892e-16	3.2104e-15	6.4207e-16	9.6311e-15	9.6311e-15	1.9257e-14	3.2104e-15	3.2104e-15	2.8892e-15	3.2104e-14	1.9257e-15	6.4207e-16	3.8527e-16
21910.9	1.916e-05	1.2375e-08	1.4431e-10	3.6989e-11	3.0673e-10	1.399e-14	6.5371e-11	5.3517e-12	6.3261e-11	5.6035e-12	1.1022e-10	6.9925e-14	2.9931e-11	5.1546e-14	5.434e-13	1.1179e-13	1.4803e-11	3.706e-12	5.5381e-11	5.1724e-12	2.0877e-10	7.1172e-11	1.2653e-08	1.6487e-10	4.0134e-10	3.8565e-12	9.4353e-12	6.1721e-13	1.5437e-12	9.2582e-14	9.2582e-13	1.2344e-13	6.1721e-13	9.2582e-14	3.0861e-13	6.1721e-14	1.5437e-13	1.2344e-14	6.1721e-14	2.7773e-14	6.1721e-15	1.8511e-14	6.1721e-15	2.1599e-14	2.7773e-15	6.1721e-14	4.321e-15	9.2582e-14	1.8511e-14	8.332e-14	6.1721e-15	6.1721e-14	6.1721e-15	1.5437e-14	2.4686e-15	1.2344e-14	3.0861e-15	1.2344e-15	6.1721e-15	9.2582e-16	6.1721e-15	1.2344e-15	3.0861e-15	6.1721e-16	2.7773e-15	6.1721e-16	2.4686e-15	2.7773e-16	3.0861e-15	6.1721e-16	9.2582e-15	9.2582e-15	1.8511e-14	3.0861e-15	3.0861e-15	2.7773e-15	3.0861e-14	1.8511e-15	6.1721e-16	3.7035e-16
22215.4	1.8191e-05	1.1748e-08	1.37e-10	3.5114e-11	2.9119e-10	1.3281e-14	6.2058e-11	5.0804e-12	6.0054e-11	5.3195e-12	1.0464e-10	6.6381e-14	2.8414e-11	4.8934e-14	5.1586e-13	1.0613e-13	1.4053e-11	3.5626e-12	5.3237e-11	4.9722e-12	2.0069e-10	6.8417e-11	1.2163e-08	1.5848e-10	3.858e-10	3.7072e-12	9.07e-12	5.9331e-13	1.4839e-12	8.8997e-14	8.8997e-13	1.1866e-13	5.9331e-13	8.8997e-14	2.9666e-13	5.9331e-14	1.4839e-13	1.1866e-14	5.9331e-14	2.6698e-14	5.9331e-15	1.7795e-14	5.9331e-15	2.0762e-14	2.6698e-15	5.9331e-14	4.1537e-15	8.8997e-14	1.7795e-14	8.0094e-14	5.9331e-15	5.9331e-14	5.9331e-15	1.4839e-14	2.373e-15	1.1866e-14	2.9666e-15	1.1866e-15	5.9331e-15	8.8997e-16	5.9331e-15	1.1866e-15	2.9666e-15	5.9331e-16	2.6698e-15	5.9331e-16	2.373e-15	2.6698e-16	2.9666e-15	5.9331e-16	8.8997e-15	8.8997e-15	1.7795e-14	2.9666e-15	2.9666e-15	2.6698e-15	2.9666e-14	1.7795e-15	5.9331e-16	3.5601e-16
22524.1	1.727e-05	1.1152e-08	1.3006e-10	3.3335e-11	2.7643e-10	1.2608e-14	5.8913e-11	4.8229e-12	5.7011e-11	5.0499e-12	9.9334e-11	6.3017e-14	2.6974e-11	4.6453e-14	4.8971e-13	1.0075e-13	1.334e-11	3.4246e-12	5.1176e-11	4.7797e-12	1.9292e-10	6.5768e-11	1.1692e-08	1.5235e-10	3.7087e-10	3.5637e-12	8.7188e-12	5.7034e-13	1.4264e-12	8.5551e-14	8.5551e-13	1.1407e-13	5.7034e-13	8.5551e-14	2.8517e-13	5.7034e-14	1.4264e-13	1.1407e-14	5.7034e-14	2.5664e-14	5.7034e-15	1.7106e-14	5.7034e-15	1.9958e-14	2.5664e-15	5.7034e-14	3.9929e-15	8.5551e-14	1.7106e-14	7.6993e-14	5.7034e-15	5.7034e-14	5.7034e-15	1.4264e-14	2.2811e-15	1.1407e-14	2.8517e-15	1.1407e-15	5.7034e-15	8.5551e-16	5.7034e-15	1.1407e-15	2.8517e-15	5.7034e-16	2.5664e-15	5.7034e-16	2.2811e-15	2.5664e-16	2.8517e-15	5.7034e-16	8.5551e-15	8.5551e-15	1.7106e-14	2.8517e-15	2.8517e-15	2.5664e-15	2.8517e-14	1.7106e-15	5.7034e-16	3.4223e-16
22837.1	1.6397e-05	1.0587e-08	1.2347e-10	3.1645e-11	2.6242e-10	1.1969e-14	5.5927e-11	4.5785e-12	5.4121e-11	4.7939e-12	9.4299e-11	5.9823e-14	2.5607e-11	4.4099e-14	4.6489e-13	9.5643e-14	1.2664e-11	3.292e-12	4.9195e-11	4.5946e-12	1.8545e-10	6.3221e-11	1.1239e-08	1.4645e-10	3.5651e-10	3.4257e-12	8.3813e-12	5.4826e-13	1.3712e-12	8.2239e-14	8.2239e-13	1.0965e-13	5.4826e-13	8.2239e-14	2.7413e-13	5.4826e-14	1.3712e-13	1.0965e-14	5.4826e-14	2.4671e-14	5.4826e-15	1.6443e-14	5.4826e-15	1.9186e-14	2.4671e-15	5.4826e-14	3.8383e-15	8.2239e-14	1.6443e-14	7.4012e-14	5.4826e-15	5.4826e-14	5.4826e-15	1.3712e-14	2.1928e-15	1.0965e-14	2.7413e-15	1.0965e-15	5.4826e-15	8.2239e-16	5.4826e-15	1.0965e-15	2.7413e-15	5.4826e-16	2.4671e-15	5.4826e-16	2.1928e-15	2.4671e-16	2.7413e-15	5.4826e-16	8.2239e-15	8.2239e-15	1.6443e-14	2.7413e-15	2.7413e-15	2.4671e-15	2.7413e-14	1.6443e-15	5.4826e-16	3.2898e-16
23154.5	1.5567e-05	1.0051e-08	1.1721e-10	3.0041e-11	2.4912e-10	1.1362e-14	5.3093e-11	4.3465e-12	5.1378e-11	4.551e-12	8.952e-11	5.6791e-14	2.4309e-11	4.1864e-14	4.4133e-13	9.0796e-14	1.2022e-11	3.1646e-12	4.729e-11	4.4167e-12	1.7827e-10	6.0774e-11	1.0804e-08	1.4078e-10	3.4271e-10	3.2931e-12	8.0568e-12	5.2703e-13	1.3181e-12	7.9055e-14	7.9055e-13	1.0541e-13	5.2703e-13	7.9055e-14	2.6352e-13	5.2703e-14	1.3181e-13	1.0541e-14	5.2703e-14	2.3715e-14	5.2703e-15	1.5807e-14	5.2703e-15	1.8443e-14	2.3715e-15	5.2703e-14	3.6897e-15	7.9055e-14	1.5807e-14	7.1146e-14	5.2703e-15	5.2703e-14	5.2703e-15	1.3181e-14	2.1079e-15	1.0541e-14	2.6352e-15	1.0541e-15	5.2703e-15	7.9055e-16	5.2703e-15	1.0541e-15	2.6352e-15	5.2703e-16	2.3715e-15	5.2703e-16	2.1079e-15	2.3715e-16	2.6352e-15	5.2703e-16	7.9055e-15	7.9055e-15	1.5807e-14	2.6352e-15	2.6352e-15	2.3715e-15	2.6352e-14	1.5807e-15	5.2703e-16	3.1624e-16
23476.3	1.478e-05	9.5412e-09	1.1127e-10	2.8519e-11	2.3649e-10	1.0786e-14	5.0402e-11	4.1262e-12	4.8774e-11	4.3203e-12	8.4983e-11	5.3913e-14	2.3077e-11	3.9742e-14	4.1896e-13	8.6194e-14	1.1413e-11	3.0421e-12	4.5459e-11	4.2457e-12	1.7137e-10	5.8421e-11	1.0386e-08	1.3533e-10	3.2944e-10	3.1656e-12	7.7448e-12	5.0663e-13	1.2671e-12	7.5994e-14	7.5994e-13	1.0133e-13	5.0663e-13	7.5994e-14	2.5331e-13	5.0663e-14	1.2671e-13	1.0133e-14	5.0663e-14	2.2797e-14	5.0663e-15	1.5195e-14	5.0663e-15	1.7729e-14	2.2797e-15	5.0663e-14	3.5468e-15	7.5994e-14	1.5195e-14	6.8392e-14	5.0663e-15	5.0663e-14	5.0663e-15	1.2671e-14	2.0263e-15	1.0133e-14	2.5331e-15	1.0133e-15	5.0663e-15	7.5994e-16	5.0663e-15	1.0133e-15	2.5331e-15	5.0663e-16	2.2797e-15	5.0663e-16	2.0263e-15	2.2797e-16	2.5331e-15	5.0663e-16	7.5994e-15	7.5994e-15	1.5195e-14	2.5331e-15	2.5331e-15	2.2797e-15	2.5331e-14	1.5195e-15	5.0663e-16	3.04e-16
23802.5	1.4032e-05	9.0576e-09	1.0563e-10	2.7073e-11	2.2451e-10	1.024e-14	4.7847e-11	3.917e-12	4.6302e-11	4.1014e-12	8.0676e-11	5.118e-14	2.1907e-11	3.7728e-14	3.9773e-13	8.1825e-14	1.0835e-11	2.9243e-12	4.3699e-11	4.0813e-12	1.6473e-10	5.6159e-11	9.9837e-09	1.3009e-10	3.1668e-10	3.043e-12	7.445e-12	4.8701e-13	1.218e-12	7.3052e-14	7.3052e-13	9.7403e-14	4.8701e-13	7.3052e-14	2.4351e-13	4.8701e-14	1.218e-13	9.7403e-15	4.8701e-14	2.1915e-14	4.8701e-15	1.4606e-14	4.8701e-15	1.7042e-14	2.1915e-15	4.8701e-14	3.4095e-15	7.3052e-14	1.4606e-14	6.5744e-14	4.8701e-15	4.8701e-14	4.8701e-15	1.218e-14	1.9479e-15	9.7403e-15	2.4351e-15	9.7403e-16	4.8701e-15	7.3052e-16	4.8701e-15	9.7403e-16	2.4351e-15	4.8701e-16	2.1915e-15	4.8701e-16	1.9479e-15	2.1915e-16	2.4351e-15	4.8701e-16	7.3052e-15	7.3052e-15	1.4606e-14	2.4351e-15	2.4351e-15	2.1915e-15	2.4351e-14	1.4606e-15	4.8701e-16	2.9223e-16
24133.3	1.3322e-05	8.5986e-09	1.0027e-10	2.5701e-11	2.1313e-10	9.7208e-15	4.5422e-11	3.7185e-12	4.3956e-11	3.8935e-12	7.6587e-11	4.8586e-14	2.0797e-11	3.5816e-14	3.7757e-13	7.7678e-14	1.0286e-11	2.8111e-12	4.2007e-11	3.9233e-12	1.5835e-10	5.3984e-11	9.5971e-09	1.2505e-10	3.0442e-10	2.9252e-12	7.1567e-12	4.6816e-13	1.1709e-12	7.0224e-14	7.0224e-13	9.3631e-14	4.6816e-13	7.0224e-14	2.3408e-13	4.6816e-14	1.1709e-13	9.3631e-15	4.6816e-14	2.1066e-14	4.6816e-15	1.4041e-14	4.6816e-15	1.6383e-14	2.1066e-15	4.6816e-14	3.2775e-15	7.0224e-14	1.4041e-14	6.3198e-14	4.6816e-15	4.6816e-14	4.6816e-15	1.1709e-14	1.8724e-15	9.3631e-15	2.3408e-15	9.3631e-16	4.6816e-15	7.0224e-16	4.6816e-15	9.3631e-16	2.3408e-15	4.6816e-16	2.1066e-15	4.6816e-16	1.8724e-15	2.1066e-16	2.3408e-15	4.6816e-16	7.0224e-15	7.0224e-15	1.4041e-14	2.3408e-15	2.3408e-15	2.1066e-15	2.3408e-14	1.4041e-15	4.6816e-16	2.8091e-16
24468.7	1.2649e-05	8.1628e-09	9.5192e-11	2.4399e-11	2.0233e-10	9.2281e-15	4.312e-11	3.5301e-12	4.1728e-11	3.6962e-12	7.2705e-11	4.6124e-14	1.9743e-11	3.4001e-14	3.5843e-13	7.3741e-14	9.7643e-12	2.7022e-12	4.0381e-11	3.7714e-12	1.5222e-10	5.1894e-11	9.2255e-09	1.2021e-10	2.9263e-10	2.8119e-12	6.8796e-12	4.5003e-13	1.1255e-12	6.7505e-14	6.7505e-13	9.0006e-14	4.5003e-13	6.7505e-14	2.2502e-13	4.5003e-14	1.1255e-13	9.0006e-15	4.5003e-14	2.025e-14	4.5003e-15	1.3497e-14	4.5003e-15	1.5748e-14	2.025e-15	4.5003e-14	3.1506e-15	6.7505e-14	1.3497e-14	6.0751e-14	4.5003e-15	4.5003e-14	4.5003e-15	1.1255e-14	1.7999e-15	9.0006e-15	2.2502e-15	9.0006e-16	4.5003e-15	6.7505e-16	4.5003e-15	9.0006e-16	2.2502e-15	4.5003e-16	2.025e-15	4.5003e-16	1.7999e-15	2.025e-16	2.2502e-15	4.5003e-16	6.7505e-15	6.7505e-15	1.3497e-14	2.2502e-15	2.2502e-15	2.025e-15	2.2502e-14	1.3497e-15	4.5003e-16	2.7004e-16
24808.8	1.2009e-05	7.749e-09	9.0368e-11	2.3162e-11	1.9207e-10	8.7604e-15	4.0935e-11	3.3511e-12	3.9613e-11	3.5088e-12	6.902e-11	4.3786e-14	1.8742e-11	3.2277e-14	3.4027e-13	7.0004e-14	9.2694e-12	2.5976e-12	3.8817e-11	3.6254e-12	1.4633e-10	4.9885e-11	8.8684e-09	1.1556e-10	2.813e-10	2.7031e-12	6.6133e-12	4.3261e-13	1.082e-12	6.4891e-14	6.4891e-13	8.6521e-14	4.3261e-13	6.4891e-14	2.163e-13	4.3261e-14	1.082e-13	8.6521e-15	4.3261e-14	1.9466e-14	4.3261e-15	1.2975e-14	4.3261e-15	1.5139e-14	1.9466e-15	4.3261e-14	3.0286e-15	6.4891e-14	1.2975e-14	5.8399e-14	4.3261e-15	4.3261e-14	4.3261e-15	1.082e-14	1.7303e-15	8.6521e-15	2.163e-15	8.6521e-16	4.3261e-15	6.4891e-16	4.3261e-15	8.6521e-16	2.163e-15	4.3261e-16	1.9466e-15	4.3261e-16	1.7303e-15	1.9466e-16	2.163e-15	4.3261e-16	6.4891e-15	6.4891e-15	1.2975e-14	2.163e-15	2.163e-15	1.9466e-15	2.163e-14	1.2975e-15	4.3261e-16	2.5958e-16
25153.6	1.1401e-05	7.3563e-09	8.5788e-11	2.1988e-11	1.8234e-10	8.3164e-15	3.886e-11	3.1813e-12	3.7605e-11	3.331e-12	6.5522e-11	4.1567e-14	1.7792e-11	3.0642e-14	3.2302e-13	6.6456e-14	8.7996e-12	2.497e-12	3.7314e-11	3.485e-12	1.4066e-10	4.7954e-11	8.525e-09	1.1108e-10	2.7041e-10	2.5984e-12	6.3572e-12	4.1586e-13	1.0401e-12	6.2379e-14	6.2379e-13	8.3172e-14	4.1586e-13	6.2379e-14	2.0793e-13	4.1586e-14	1.0401e-13	8.3172e-15	4.1586e-14	1.8713e-14	4.1586e-15	1.2472e-14	4.1586e-15	1.4552e-14	1.8713e-15	4.1586e-14	2.9113e-15	6.2379e-14	1.2472e-14	5.6138e-14	4.1586e-15	4.1586e-14	4.1586e-15	1.0401e-14	1.6633e-15	8.3172e-15	2.0793e-15	8.3172e-16	4.1586e-15	6.2379e-16	4.1586e-15	8.3172e-16	2.0793e-15	4.1586e-16	1.8713e-15	4.1586e-16	1.6633e-15	1.8713e-16	2.0793e-15	4.1586e-16	6.2379e-15	6.2379e-15	1.2472e-14	2.0793e-15	2.0793e-15	1.8713e-15	2.0793e-14	1.2472e-15	4.1586e-16	2.4953e-16
25503.1	1.0825e-05	6.9835e-09	8.144e-11	2.0874e-11	1.731e-10	7.8949e-15	3.6891e-11	3.0201e-12	3.5699e-11	3.1622e-12	6.2201e-11	3.946e-14	1.6891e-11	2.9089e-14	3.0665e-13	6.3088e-14	8.3536e-12	2.4003e-12	3.587e-11	3.3501e-12	1.3522e-10	4.6097e-11	8.1949e-09	1.0678e-10	2.5994e-10	2.4978e-12	6.1111e-12	3.9976e-13	9.998e-13	5.9964e-14	5.9964e-13	7.9951e-14	3.9976e-13	5.9964e-14	1.9988e-13	3.9976e-14	9.998e-14	7.9951e-15	3.9976e-14	1.7988e-14	3.9976e-15	1.1989e-14	3.9976e-15	1.3989e-14	1.7988e-15	3.9976e-14	2.7986e-15	5.9964e-14	1.1989e-14	5.3965e-14	3.9976e-15	3.9976e-14	3.9976e-15	9.998e-15	1.5989e-15	7.9951e-15	1.9988e-15	7.9951e-16	3.9976e-15	5.9964e-16	3.9976e-15	7.9951e-16	1.9988e-15	3.9976e-16	1.7988e-15	3.9976e-16	1.5989e-15	1.7988e-16	1.9988e-15	3.9976e-16	5.9964e-15	5.9964e-15	1.1989e-14	1.9988e-15	1.9988e-15	1.7988e-15	1.9988e-14	1.1989e-15	3.9976e-16	2.3987e-16
25857.6	1.0277e-05	6.6295e-09	7.7312e-11	1.9816e-11	1.6432e-10	7.4948e-15	3.5021e-11	2.867e-12	3.389e-11	3.0019e-12	5.9049e-11	3.746e-14	1.6035e-11	2.7614e-14	2.9111e-13	5.989e-14	7.9302e-12	2.3074e-12	3.4481e-11	3.2204e-12	1.2998e-10	4.4312e-11	7.8776e-09	1.0265e-10	2.4988e-10	2.4011e-12	5.8745e-12	3.8428e-13	9.6109e-13	5.7642e-14	5.7642e-13	7.6856e-14	3.8428e-13	5.7642e-14	1.9214e-13	3.8428e-14	9.6109e-14	7.6856e-15	3.8428e-14	1.7292e-14	3.8428e-15	1.1525e-14	3.8428e-15	1.3447e-14	1.7292e-15	3.8428e-14	2.6903e-15	5.7642e-14	1.1525e-14	5.1875e-14	3.8428e-15	3.8428e-14	3.8428e-15	9.6109e-15	1.537e-15	7.6856e-15	1.9214e-15	7.6856e-16	3.8428e-15	5.7642e-16	3.8428e-15	7.6856e-16	1.9214e-15	3.8428e-16	1.7292e-15	3.8428e-16	1.537e-15	1.7292e-16	1.9214e-15	3.8428e-16	5.7642e-15	5.7642e-15	1.1525e-14	1.9214e-15	1.9214e-15	1.7292e-15	1.9214e-14	1.1525e-15	3.8428e-16	2.3058e-16
