"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14283.8	0.0061545	0.00037227	1.723e-06	8.2664e-07	1.9996e-06	1.0209e-05	2.2284e-06	1.0597e-05	1.4732e-07	1.5699e-06	2.4744e-07	2.2275e-06	3.2844e-07	1.7956e-06	5.0558e-08	3.4037e-07	5.0044e-08	1.22e-07	7.7545e-08	2.7644e-07	3.8918e-08	1.151e-07	6.025e-08	1.3841e-07	1.1342e-07	1.4732e-06	8.0327e-09	7.4553e-08	1.0018e-09	1.2964e-09	9.5759e-11	2.0625e-10	1.3112e-11	7.6607e-11	1.429e-11	3.9777e-11	1.2964e-11	4.2723e-11	9.5759e-12	2.3571e-11	4.2723e-12	1.1933e-11	1.3995e-12	4.567e-12	2.3571e-12	6.7768e-12	2.2098e-12	5.8928e-12	1.2964e-12	6.9241e-12	1.4585e-12	8.3973e-12	1.6205e-12	3.9777e-12	9.5759e-13	9.8705e-12	8.8393e-13	2.6518e-12	6.3348e-13	2.3571e-12	2.7991e-13	2.6518e-12	4.567e-13	2.0625e-12	5.1562e-13	2.0625e-12	7.808e-13	1.2964e-12	2.6518e-13	1.3112e-12	1.9152e-13	1.1933e-12	1.0754e-13	1.1933e-12	4.125e-13	1.7679e-12	1.1638e-12	2.2098e-12	4.125e-13	7.2187e-13	2.2098e-13	2.0625e-12	1.0754e-13	1.1933e-13	7.2187e-14
14482.4	0.0059614	0.00035991	1.6666e-06	7.9753e-07	1.9268e-06	9.87e-06	2.1503e-06	1.0252e-05	1.4196e-07	1.5178e-06	2.3874e-07	2.1549e-06	3.1731e-07	1.7383e-06	4.8752e-08	3.2929e-07	4.8226e-08	1.1771e-07	7.4728e-08	2.6726e-07	3.755e-08	1.1098e-07	5.8126e-08	1.3363e-07	1.0971e-07	1.4269e-06	7.7652e-09	7.2214e-08	9.703e-10	1.2557e-09	9.2749e-11	1.9977e-10	1.27e-11	7.42e-11	1.3841e-11	3.8527e-11	1.2557e-11	4.1381e-11	9.2749e-12	2.2831e-11	4.1381e-12	1.1558e-11	1.3556e-12	4.4234e-12	2.2831e-12	6.5638e-12	2.1404e-12	5.7077e-12	1.2557e-12	6.7065e-12	1.4126e-12	8.1334e-12	1.5696e-12	3.8527e-12	9.2749e-13	9.5603e-12	8.5615e-13	2.5684e-12	6.1357e-13	2.2831e-12	2.7111e-13	2.5684e-12	4.4234e-13	1.9977e-12	4.9942e-13	1.9977e-12	7.5627e-13	1.2557e-12	2.5684e-13	1.27e-12	1.855e-13	1.1558e-12	1.0416e-13	1.1558e-12	3.9954e-13	1.7123e-12	1.1273e-12	2.1404e-12	3.9954e-13	6.9919e-13	2.1404e-13	1.9977e-12	1.0416e-13	1.1558e-13	6.9919e-14
14683.6	0.0057739	0.00034794	1.6118e-06	7.6941e-07	1.8565e-06	9.5419e-06	2.0748e-06	9.9177e-06	1.3678e-07	1.4673e-06	2.3034e-07	2.0845e-06	3.0655e-07	1.6827e-06	4.7008e-08	3.1856e-07	4.6471e-08	1.1356e-07	7.201e-08	2.5838e-07	3.6227e-08	1.07e-07	5.6075e-08	1.29e-07	1.0611e-07	1.382e-06	7.5063e-09	6.9944e-08	9.3976e-10	1.2162e-09	8.983e-11	1.9348e-10	1.23e-11	7.1864e-11	1.3405e-11	3.7314e-11	1.2162e-11	4.0078e-11	8.983e-12	2.2112e-11	4.0078e-12	1.1194e-11	1.3129e-12	4.2842e-12	2.2112e-12	6.3572e-12	2.073e-12	5.528e-12	1.2162e-12	6.4954e-12	1.3682e-12	7.8774e-12	1.5202e-12	3.7314e-12	8.983e-13	9.2594e-12	8.292e-13	2.4876e-12	5.9426e-13	2.2112e-12	2.6258e-13	2.4876e-12	4.2842e-13	1.9348e-12	4.837e-13	1.9348e-12	7.3246e-13	1.2162e-12	2.4876e-13	1.23e-12	1.7966e-13	1.1194e-12	1.0089e-13	1.1194e-12	3.8696e-13	1.6584e-12	1.0918e-12	2.073e-12	3.8696e-13	6.7718e-13	2.073e-13	1.9348e-12	1.0089e-13	1.1194e-13	6.7718e-14
14887.7	0.0055918	0.00033636	1.5589e-06	7.4224e-07	1.7887e-06	9.2243e-06	2.0019e-06	9.5937e-06	1.3179e-07	1.4184e-06	2.2222e-07	2.0164e-06	2.9613e-07	1.6288e-06	4.5324e-08	3.0816e-07	4.4777e-08	1.0956e-07	6.9386e-08	2.4978e-07	3.4949e-08	1.0315e-07	5.4094e-08	1.2453e-07	1.0263e-07	1.3384e-06	7.2556e-09	6.7743e-08	9.1014e-10	1.1778e-09	8.6999e-11	1.8738e-10	1.1912e-11	6.9599e-11	1.2983e-11	3.6138e-11	1.1778e-11	3.8815e-11	8.6999e-12	2.1415e-11	3.8815e-12	1.0841e-11	1.2715e-12	4.1492e-12	2.1415e-12	6.1569e-12	2.0077e-12	5.3538e-12	1.1778e-12	6.2907e-12	1.3251e-12	7.6292e-12	1.4723e-12	3.6138e-12	8.6999e-13	8.9676e-12	8.0307e-13	2.4092e-12	5.7553e-13	2.1415e-12	2.5431e-13	2.4092e-12	4.1492e-13	1.8738e-12	4.6846e-13	1.8738e-12	7.0938e-13	1.1778e-12	2.4092e-13	1.1912e-12	1.74e-13	1.0841e-12	9.7707e-14	1.0841e-12	3.7477e-13	1.6061e-12	1.0574e-12	2.0077e-12	3.7477e-13	6.5584e-13	2.0077e-13	1.8738e-12	9.7707e-14	1.0841e-13	6.5584e-14
15094.6	0.0054152	0.00032514	1.5075e-06	7.1599e-07	1.7232e-06	8.9167e-06	1.9314e-06	9.2799e-06	1.2697e-07	1.3711e-06	2.1438e-07	1.9504e-06	2.8605e-07	1.5765e-06	4.3698e-08	2.9808e-07	4.3143e-08	1.0568e-07	6.6855e-08	2.4145e-07	3.3715e-08	9.9443e-08	5.2179e-08	1.202e-07	9.9258e-08	1.2962e-06	7.0129e-09	6.5607e-08	8.8142e-10	1.1407e-09	8.4253e-11	1.8147e-10	1.1536e-11	6.7402e-11	1.2573e-11	3.4997e-11	1.1407e-11	3.759e-11	8.4253e-12	2.0739e-11	3.759e-12	1.0499e-11	1.2314e-12	4.0182e-12	2.0739e-12	5.9625e-12	1.9443e-12	5.1848e-12	1.1407e-12	6.0921e-12	1.2832e-12	7.3883e-12	1.4258e-12	3.4997e-12	8.4253e-13	8.6845e-12	7.7772e-13	2.3332e-12	5.5737e-13	2.0739e-12	2.4628e-13	2.3332e-12	4.0182e-13	1.8147e-12	4.5367e-13	1.8147e-12	6.8699e-13	1.1407e-12	2.3332e-13	1.1536e-12	1.6851e-13	1.0499e-12	9.4623e-14	1.0499e-12	3.6294e-13	1.5554e-12	1.024e-12	1.9443e-12	3.6294e-13	6.3514e-13	1.9443e-13	1.8147e-12	9.4623e-14	1.0499e-13	6.3514e-14
15304.4	0.0052437	0.00031429	1.4578e-06	6.9064e-07	1.6601e-06	8.619e-06	1.8633e-06	8.9759e-06	1.2233e-07	1.3253e-06	2.0681e-07	1.8865e-06	2.763e-07	1.5259e-06	4.2128e-08	2.8832e-07	4.1566e-08	1.0194e-07	6.4413e-08	2.3339e-07	3.2522e-08	9.586e-08	5.033e-08	1.1602e-07	9.5991e-08	1.2552e-06	6.7781e-09	6.3536e-08	8.5355e-10	1.1046e-09	8.159e-11	1.7573e-10	1.1172e-11	6.5272e-11	1.2176e-11	3.3891e-11	1.1046e-11	3.6402e-11	8.159e-12	2.0084e-11	3.6402e-12	1.0167e-11	1.1925e-12	3.8912e-12	2.0084e-12	5.774e-12	1.8828e-12	5.0209e-12	1.1046e-12	5.8996e-12	1.2427e-12	7.1548e-12	1.3807e-12	3.3891e-12	8.159e-13	8.41e-12	7.5314e-13	2.2594e-12	5.3975e-13	2.0084e-12	2.3849e-13	2.2594e-12	3.8912e-13	1.7573e-12	4.3933e-13	1.7573e-12	6.6527e-13	1.1046e-12	2.2594e-13	1.1172e-12	1.6318e-13	1.0167e-12	9.1631e-14	1.0167e-12	3.5146e-13	1.5063e-12	9.9163e-13	1.8828e-12	3.5146e-13	6.1506e-13	1.8828e-13	1.7573e-12	9.1631e-14	1.0167e-13	6.1506e-14
15517.1	0.0050773	0.00030378	1.4097e-06	6.6615e-07	1.5992e-06	8.3309e-06	1.7975e-06	8.6814e-06	1.1785e-07	1.281e-06	1.9949e-07	1.8245e-06	2.6688e-07	1.4768e-06	4.0613e-08	2.7887e-07	4.0045e-08	9.8332e-08	6.2056e-08	2.2559e-07	3.137e-08	9.2402e-08	4.8545e-08	1.1198e-07	9.2827e-08	1.2155e-06	6.5507e-09	6.1527e-08	8.2653e-10	1.0696e-09	7.9007e-11	1.7017e-10	1.0818e-11	6.3205e-11	1.179e-11	3.2818e-11	1.0696e-11	3.5249e-11	7.9007e-12	1.9448e-11	3.5249e-12	9.8455e-12	1.1547e-12	3.768e-12	1.9448e-12	5.5913e-12	1.8232e-12	4.862e-12	1.0696e-12	5.7128e-12	1.2033e-12	6.9283e-12	1.337e-12	3.2818e-12	7.9007e-13	8.1438e-12	7.2929e-13	2.1879e-12	5.2266e-13	1.9448e-12	2.3094e-13	2.1879e-12	3.768e-13	1.7017e-12	4.2542e-13	1.7017e-12	6.4421e-13	1.0696e-12	2.1879e-13	1.0818e-12	1.5801e-13	9.8455e-13	8.8731e-14	9.8455e-13	3.4034e-13	1.4586e-12	9.6024e-13	1.8232e-12	3.4034e-13	5.9559e-13	1.8232e-13	1.7017e-12	8.8731e-14	9.8455e-14	5.9559e-14
15732.7	0.0049159	0.00029361	1.3631e-06	6.425e-07	1.5405e-06	8.0519e-06	1.734e-06	8.3962e-06	1.1352e-07	1.2381e-06	1.9242e-07	1.7646e-06	2.5776e-07	1.4292e-06	3.915e-08	2.6971e-07	3.8577e-08	9.4842e-08	5.9783e-08	2.1804e-07	3.0258e-08	8.9064e-08	4.682e-08	1.0808e-07	8.9764e-08	1.177e-06	6.3307e-09	5.958e-08	8.0033e-10	1.0357e-09	7.6502e-11	1.6477e-10	1.0475e-11	6.1202e-11	1.1416e-11	3.1778e-11	1.0357e-11	3.4132e-11	7.6502e-12	1.8831e-11	3.4132e-12	9.5334e-12	1.1181e-12	3.6486e-12	1.8831e-12	5.414e-12	1.7654e-12	4.7078e-12	1.0357e-12	5.5317e-12	1.1652e-12	6.7087e-12	1.2947e-12	3.1778e-12	7.6502e-13	7.8856e-12	7.0617e-13	2.1185e-12	5.0609e-13	1.8831e-12	2.2362e-13	2.1185e-12	3.6486e-13	1.6477e-12	4.1194e-13	1.6477e-12	6.2379e-13	1.0357e-12	2.1185e-13	1.0475e-12	1.53e-13	9.5334e-13	8.5918e-14	9.5334e-13	3.2955e-13	1.4123e-12	9.298e-13	1.7654e-12	3.2955e-13	5.7671e-13	1.7654e-13	1.6477e-12	8.5918e-14	9.5334e-14	5.7671e-14
15951.3	0.0047593	0.00028376	1.318e-06	6.1965e-07	1.4838e-06	7.782e-06	1.6726e-06	8.12e-06	1.0935e-07	1.1965e-06	1.8559e-07	1.7065e-06	2.4894e-07	1.3831e-06	3.7738e-08	2.6084e-07	3.7161e-08	9.1473e-08	5.759e-08	2.1073e-07	2.9183e-08	8.5843e-08	4.5154e-08	1.0431e-07	8.6797e-08	1.1396e-06	6.1178e-09	5.7691e-08	7.7492e-10	1.0028e-09	7.4074e-11	1.5954e-10	1.0142e-11	5.9259e-11	1.1054e-11	3.0769e-11	1.0028e-11	3.3048e-11	7.4074e-12	1.8234e-11	3.3048e-12	9.2307e-12	1.0826e-12	3.5327e-12	1.8234e-12	5.2421e-12	1.7094e-12	4.5584e-12	1.0028e-12	5.3561e-12	1.1282e-12	6.4957e-12	1.2536e-12	3.0769e-12	7.4074e-13	7.6353e-12	6.8376e-13	2.0513e-12	4.9003e-13	1.8234e-12	2.1652e-13	2.0513e-12	3.5327e-13	1.5954e-12	3.9886e-13	1.5954e-12	6.0399e-13	1.0028e-12	2.0513e-13	1.0142e-12	1.4815e-13	9.2307e-13	8.319e-14	9.2307e-13	3.1909e-13	1.3675e-12	9.0028e-13	1.7094e-12	3.1909e-13	5.584e-13	1.7094e-13	1.5954e-12	8.319e-14	9.2307e-14	5.584e-14
16173	0.0046073	0.00027423	1.2743e-06	5.976e-07	1.4292e-06	7.5207e-06	1.6133e-06	7.8524e-06	1.0533e-07	1.1563e-06	1.79e-07	1.6502e-06	2.4041e-07	1.3384e-06	3.6375e-08	2.5225e-07	3.5796e-08	8.8218e-08	5.5474e-08	2.0365e-07	2.8145e-08	8.2734e-08	4.3546e-08	1.0066e-07	8.3924e-08	1.1034e-06	5.9117e-09	5.5859e-08	7.5029e-10	9.7096e-10	7.1719e-11	1.5447e-10	9.82e-12	5.7375e-11	1.0703e-11	2.9791e-11	9.7096e-12	3.1998e-11	7.1719e-12	1.7654e-11	3.1998e-12	8.9373e-12	1.0482e-12	3.4204e-12	1.7654e-12	5.0755e-12	1.6551e-12	4.4135e-12	9.7096e-13	5.1858e-12	1.0923e-12	6.2892e-12	1.2137e-12	2.9791e-12	7.1719e-13	7.3926e-12	6.6202e-13	1.9861e-12	4.7445e-13	1.7654e-12	2.0964e-13	1.9861e-12	3.4204e-13	1.5447e-12	3.8618e-13	1.5447e-12	5.8479e-13	9.7096e-13	1.9861e-13	9.82e-13	1.4344e-13	8.9373e-13	8.0546e-14	8.9373e-13	3.0894e-13	1.324e-12	8.7166e-13	1.6551e-12	3.0894e-13	5.4065e-13	1.6551e-13	1.5447e-12	8.0546e-14	8.9373e-14	5.4065e-14
16397.8	0.0044599	0.00026501	1.232e-06	5.7629e-07	1.3765e-06	7.2678e-06	1.556e-06	7.5934e-06	1.0145e-07	1.1174e-06	1.7263e-07	1.5957e-06	2.3216e-07	1.2951e-06	3.5059e-08	2.4393e-07	3.4479e-08	8.5075e-08	5.3434e-08	1.9681e-07	2.7143e-08	7.9734e-08	4.1993e-08	9.7137e-08	8.1143e-08	1.0682e-06	5.7124e-09	5.4083e-08	7.2641e-10	9.4006e-10	6.9436e-11	1.4955e-10	9.5074e-12	5.5549e-11	1.0362e-11	2.8843e-11	9.4006e-12	3.0979e-11	6.9436e-12	1.7092e-11	3.0979e-12	8.6528e-12	1.0148e-12	3.3116e-12	1.7092e-12	4.9139e-12	1.6024e-12	4.273e-12	9.4006e-13	5.0208e-12	1.0576e-12	6.089e-12	1.1751e-12	2.8843e-12	6.9436e-13	7.1572e-12	6.4095e-13	1.9228e-12	4.5935e-13	1.7092e-12	2.0297e-13	1.9228e-12	3.3116e-13	1.4955e-12	3.7389e-13	1.4955e-12	5.6617e-13	9.4006e-13	1.9228e-13	9.5074e-13	1.3887e-13	8.6528e-13	7.7982e-14	8.6528e-13	2.9911e-13	1.2819e-12	8.4391e-13	1.6024e-12	2.9911e-13	5.2344e-13	1.6024e-13	1.4955e-12	7.7982e-14	8.6528e-14	5.2344e-14
16625.7	0.004317	0.00025609	1.191e-06	5.5572e-07	1.3257e-06	7.0232e-06	1.5007e-06	7.3425e-06	9.7705e-08	1.0798e-06	1.6648e-07	1.543e-06	2.2418e-07	1.2531e-06	3.3789e-08	2.3588e-07	3.3208e-08	8.2041e-08	5.1466e-08	1.9018e-07	2.6175e-08	7.6839e-08	4.0493e-08	9.3732e-08	7.8451e-08	1.0342e-06	5.5195e-09	5.2361e-08	7.0325e-10	9.1009e-10	6.7223e-11	1.4479e-10	9.2043e-12	5.3778e-11	1.0032e-11	2.7923e-11	9.1009e-12	2.9992e-11	6.7223e-12	1.6547e-11	2.9992e-12	8.377e-12	9.8249e-13	3.206e-12	1.6547e-12	4.7573e-12	1.5513e-12	4.1368e-12	9.1009e-13	4.8607e-12	1.0239e-12	5.8949e-12	1.1376e-12	2.7923e-12	6.7223e-13	6.9291e-12	6.2052e-13	1.8616e-12	4.447e-13	1.6547e-12	1.965e-13	1.8616e-12	3.206e-13	1.4479e-12	3.6197e-13	1.4479e-12	5.4812e-13	9.1009e-13	1.8616e-13	9.2043e-13	1.3445e-13	8.377e-13	7.5496e-14	8.377e-13	2.8957e-13	1.241e-12	8.1701e-13	1.5513e-12	2.8957e-13	5.0676e-13	1.5513e-13	1.4479e-12	7.5496e-14	8.377e-14	5.0676e-14
16856.7	0.0041783	0.00024745	1.1514e-06	5.3586e-07	1.2767e-06	6.7864e-06	1.4473e-06	7.0996e-06	9.4096e-08	1.0434e-06	1.6054e-07	1.4919e-06	2.1647e-07	1.2125e-06	3.2564e-08	2.2808e-07	3.1983e-08	7.9111e-08	4.9568e-08	1.8377e-07	2.5241e-08	7.4046e-08	3.9045e-08	9.0443e-08	7.5845e-08	1.0012e-06	5.3329e-09	5.0692e-08	6.8081e-10	8.8104e-10	6.5077e-11	1.4017e-10	8.9106e-12	5.2062e-11	9.7115e-12	2.7032e-11	8.8104e-12	2.9034e-11	6.5077e-12	1.6019e-11	2.9034e-12	8.1096e-12	9.5113e-13	3.1037e-12	1.6019e-12	4.6055e-12	1.5018e-12	4.0047e-12	8.8104e-13	4.7056e-12	9.9118e-13	5.7068e-12	1.1013e-12	2.7032e-12	6.5077e-13	6.708e-12	6.0071e-13	1.8021e-12	4.3051e-13	1.6019e-12	1.9023e-13	1.8021e-12	3.1037e-13	1.4017e-12	3.5042e-13	1.4017e-12	5.3063e-13	8.8104e-13	1.8021e-13	8.9106e-13	1.3015e-13	8.1096e-13	7.3087e-14	8.1096e-13	2.8033e-13	1.2014e-12	7.9094e-13	1.5018e-12	2.8033e-13	4.9058e-13	1.5018e-13	1.4017e-12	7.3087e-14	8.1096e-14	4.9058e-14
17091	0.0040438	0.0002391	1.1131e-06	5.1669e-07	1.2294e-06	6.5573e-06	1.3957e-06	6.8645e-06	9.0617e-08	1.0082e-06	1.5481e-07	1.4425e-06	2.0901e-07	1.1731e-06	3.1382e-08	2.2053e-07	3.0802e-08	7.6282e-08	4.7738e-08	1.7757e-07	2.4339e-08	7.135e-08	3.7647e-08	8.7265e-08	7.3322e-08	9.6919e-07	5.1523e-09	4.9074e-08	6.5905e-10	8.5289e-10	6.2997e-11	1.3569e-10	8.6258e-12	5.0398e-11	9.4011e-12	2.6168e-11	8.5289e-12	2.8107e-11	6.2997e-12	1.5507e-11	2.8107e-12	7.8504e-12	9.2073e-13	3.0045e-12	1.5507e-12	4.4583e-12	1.4538e-12	3.8768e-12	8.5289e-13	4.5552e-12	9.595e-13	5.5244e-12	1.0661e-12	2.6168e-12	6.2997e-13	6.4936e-12	5.8151e-13	1.7445e-12	4.1675e-13	1.5507e-12	1.8415e-13	1.7445e-12	3.0045e-13	1.3569e-12	3.3922e-13	1.3569e-12	5.1367e-13	8.5289e-13	1.7445e-13	8.6258e-13	1.2599e-13	7.8504e-13	7.0751e-14	7.8504e-13	2.7137e-13	1.163e-12	7.6566e-13	1.4538e-12	2.7137e-13	4.749e-13	1.4538e-13	1.3569e-12	7.0751e-14	7.8504e-14	4.749e-14
17328.5	0.0039135	0.00023102	1.0759e-06	4.9818e-07	1.1839e-06	6.3357e-06	1.3459e-06	6.6368e-06	8.7262e-08	9.7406e-07	1.4927e-07	1.3946e-06	2.0181e-07	1.1349e-06	3.0241e-08	2.1321e-07	2.9663e-08	7.355e-08	4.5974e-08	1.7157e-07	2.3468e-08	6.875e-08	3.6298e-08	8.4195e-08	7.088e-08	9.3818e-07	4.9777e-09	4.7506e-08	6.3796e-10	8.256e-10	6.0981e-11	1.3134e-10	8.3498e-12	4.8785e-11	9.1003e-12	2.5331e-11	8.256e-12	2.7207e-11	6.0981e-12	1.5011e-11	2.7207e-12	7.5992e-12	8.9127e-13	2.9083e-12	1.5011e-12	4.3156e-12	1.4073e-12	3.7527e-12	8.256e-13	4.4094e-12	9.2879e-13	5.3476e-12	1.032e-12	2.5331e-12	6.0981e-13	6.2858e-12	5.6291e-13	1.6887e-12	4.0342e-13	1.5011e-12	1.7825e-13	1.6887e-12	2.9083e-13	1.3134e-12	3.2836e-13	1.3134e-12	4.9723e-13	8.256e-13	1.6887e-13	8.3498e-13	1.2196e-13	7.5992e-13	6.8487e-14	7.5992e-13	2.6269e-13	1.1258e-12	7.4116e-13	1.4073e-12	2.6269e-13	4.5971e-13	1.4073e-13	1.3134e-12	6.8487e-14	7.5992e-14	4.5971e-14
17569.3	0.003787	0.0002232	1.04e-06	4.8031e-07	1.14e-06	6.1213e-06	1.2978e-06	6.4164e-06	8.4027e-08	9.4109e-07	1.4393e-07	1.3483e-06	1.9484e-07	1.0979e-06	2.914e-08	2.0614e-07	2.8564e-08	7.0914e-08	4.4272e-08	1.6576e-07	2.2627e-08	6.6242e-08	3.4996e-08	8.123e-08	6.8516e-08	9.0812e-07	4.8087e-09	4.5985e-08	6.1752e-10	7.9914e-10	5.9028e-11	1.2714e-10	8.0822e-12	4.7222e-11	8.8087e-12	2.4519e-11	7.9914e-12	2.6335e-11	5.9028e-12	1.453e-11	2.6335e-12	7.3557e-12	8.6271e-13	2.8152e-12	1.453e-12	4.1773e-12	1.3622e-12	3.6325e-12	7.9914e-13	4.2681e-12	8.9903e-13	5.1763e-12	9.9893e-13	2.4519e-12	5.9028e-13	6.0844e-12	5.4487e-13	1.6346e-12	3.9049e-13	1.453e-12	1.7254e-13	1.6346e-12	2.8152e-13	1.2714e-12	3.1784e-13	1.2714e-12	4.813e-13	7.9914e-13	1.6346e-13	8.0822e-13	1.1806e-13	7.3557e-13	6.6292e-14	7.3557e-13	2.5427e-13	1.0897e-12	7.1741e-13	1.3622e-12	2.5427e-13	4.4498e-13	1.3622e-13	1.2714e-12	6.6292e-14	7.3557e-14	4.4498e-14
17813.5	0.0036645	0.00021564	1.0052e-06	4.6306e-07	1.0976e-06	5.9139e-06	1.2514e-06	6.203e-06	8.0909e-08	9.0918e-07	1.3877e-07	1.3034e-06	1.881e-07	1.0621e-06	2.8079e-08	1.9928e-07	2.7505e-08	6.8369e-08	4.2631e-08	1.6015e-07	2.1815e-08	6.3822e-08	3.3738e-08	7.8365e-08	6.6228e-08	8.7898e-07	4.6453e-09	4.4512e-08	5.9771e-10	7.735e-10	5.7134e-11	1.2306e-10	7.8229e-12	4.5707e-11	8.5261e-12	2.3733e-11	7.735e-12	2.549e-11	5.7134e-12	1.4064e-11	2.549e-12	7.1198e-12	8.3503e-13	2.7248e-12	1.4064e-12	4.0433e-12	1.3185e-12	3.5159e-12	7.735e-13	4.1312e-12	8.7019e-13	5.0102e-12	9.6688e-13	2.3733e-12	5.7134e-13	5.8892e-12	5.2739e-13	1.5822e-12	3.7796e-13	1.4064e-12	1.6701e-13	1.5822e-12	2.7248e-13	1.2306e-12	3.0764e-13	1.2306e-12	4.6586e-13	7.735e-13	1.5822e-13	7.8229e-13	1.1427e-13	7.1198e-13	6.4166e-14	7.1198e-13	2.4611e-13	1.0548e-12	6.944e-13	1.3185e-12	2.4611e-13	4.307e-13	1.3185e-13	1.2306e-12	6.4166e-14	7.1198e-14	4.307e-14
18061.1	0.0035456	0.00020832	9.7156e-07	4.4641e-07	1.0568e-06	5.7132e-06	1.2066e-06	5.9965e-06	7.7903e-08	8.7832e-07	1.3379e-07	1.26e-06	1.8159e-07	1.0274e-06	2.7054e-08	1.9265e-07	2.6484e-08	6.5912e-08	4.105e-08	1.5471e-07	2.1032e-08	6.1488e-08	3.2525e-08	7.5599e-08	6.4014e-08	8.5075e-07	4.4873e-09	4.3083e-08	5.7851e-10	7.4866e-10	5.5299e-11	1.191e-10	7.5717e-12	4.4239e-11	8.2523e-12	2.297e-11	7.4866e-12	2.4672e-11	5.5299e-12	1.3612e-11	2.4672e-12	6.8911e-12	8.0821e-13	2.6373e-12	1.3612e-12	3.9134e-12	1.2761e-12	3.403e-12	7.4866e-13	3.9985e-12	8.4224e-13	4.8493e-12	9.3582e-13	2.297e-12	5.5299e-13	5.7e-12	5.1045e-13	1.5313e-12	3.6582e-13	1.3612e-12	1.6164e-13	1.5313e-12	2.6373e-13	1.191e-12	2.9776e-13	1.191e-12	4.509e-13	7.4866e-13	1.5313e-13	7.5717e-13	1.106e-13	6.8911e-13	6.2105e-14	6.8911e-13	2.3821e-13	1.0209e-12	6.7209e-13	1.2761e-12	2.3821e-13	4.1687e-13	1.2761e-13	1.191e-12	6.2105e-14	6.8911e-14	4.1687e-14
18312.1	0.0034305	0.00020124	9.39e-07	4.3034e-07	1.0175e-06	5.5192e-06	1.1633e-06	5.7966e-06	7.5005e-08	8.4848e-07	1.2898e-07	1.2179e-06	1.753e-07	9.9384e-07	2.6066e-08	1.8623e-07	2.55e-08	6.3541e-08	3.9525e-08	1.4946e-07	2.0276e-08	5.9237e-08	3.1353e-08	7.2927e-08	6.1872e-08	8.2339e-07	4.3344e-09	4.1699e-08	5.599e-10	7.2458e-10	5.352e-11	1.1527e-10	7.3281e-12	4.2816e-11	7.9869e-12	2.2231e-11	7.2458e-12	2.3878e-11	5.352e-12	1.3174e-11	2.3878e-12	6.6694e-12	7.8222e-13	2.5525e-12	1.3174e-12	3.7876e-12	1.2351e-12	3.2936e-12	7.2458e-13	3.8699e-12	8.1515e-13	4.6933e-12	9.0573e-13	2.2231e-12	5.352e-13	5.5167e-12	4.9403e-13	1.4821e-12	3.5406e-13	1.3174e-12	1.5644e-13	1.4821e-12	2.5525e-13	1.1527e-12	2.8819e-13	1.1527e-12	4.364e-13	7.2458e-13	1.4821e-13	7.3282e-13	1.0704e-13	6.6694e-13	6.0107e-14	6.6694e-13	2.3055e-13	9.8807e-13	6.5048e-13	1.2351e-12	2.3055e-13	4.0346e-13	1.2351e-13	1.1527e-12	6.0107e-14	6.6694e-14	4.0346e-14
18566.6	0.0033188	0.0001944	9.0749e-07	4.1483e-07	9.7956e-07	5.3315e-06	1.1215e-06	5.6031e-06	7.2212e-08	8.1961e-07	1.2434e-07	1.1773e-06	1.6922e-07	9.613e-07	2.5113e-08	1.8002e-07	2.4551e-08	6.1252e-08	3.8055e-08	1.4438e-07	1.9546e-08	5.7066e-08	3.0223e-08	7.0346e-08	5.9799e-08	7.9687e-07	4.1866e-09	4.0358e-08	5.4187e-10	7.0125e-10	5.1797e-11	1.1156e-10	7.0922e-12	4.1437e-11	7.7297e-12	2.1516e-11	7.0125e-12	2.3109e-11	5.1797e-12	1.275e-11	2.3109e-12	6.4547e-12	7.5703e-13	2.4703e-12	1.275e-12	3.6656e-12	1.1953e-12	3.1875e-12	7.0125e-13	3.7453e-12	7.8891e-13	4.5422e-12	8.7656e-13	2.1516e-12	5.1797e-13	5.3391e-12	4.7812e-13	1.4344e-12	3.4266e-13	1.275e-12	1.5141e-13	1.4344e-12	2.4703e-13	1.1156e-12	2.7891e-13	1.1156e-12	4.2234e-13	7.0125e-13	1.4344e-13	7.0922e-13	1.0359e-13	6.4547e-13	5.8172e-14	6.4547e-13	2.2312e-13	9.5625e-13	6.2953e-13	1.1953e-12	2.2312e-13	3.9047e-13	1.1953e-13	1.1156e-12	5.8172e-14	6.4547e-14	3.9047e-14
