"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18566.6	0.0031141	0.00018241	8.5152e-07	3.8925e-07	9.1914e-07	5.0026e-06	1.0524e-06	5.2576e-06	6.7758e-08	7.6906e-07	1.1667e-07	1.1047e-06	1.5878e-07	9.0201e-07	2.3564e-08	1.6892e-07	2.3037e-08	5.7474e-08	3.5708e-08	1.3547e-07	1.834e-08	5.3546e-08	2.8359e-08	6.6007e-08	5.6111e-08	7.4773e-07	3.9284e-09	3.7869e-08	5.0846e-10	6.58e-10	4.8602e-11	1.0468e-10	6.6548e-12	3.8882e-11	7.253e-12	2.0189e-11	6.58e-12	2.1684e-11	4.8602e-12	1.1964e-11	2.1684e-12	6.0566e-12	7.1034e-13	2.318e-12	1.1964e-12	3.4396e-12	1.1216e-12	2.9909e-12	6.58e-13	3.5143e-12	7.4025e-13	4.2621e-12	8.225e-13	2.0189e-12	4.8602e-13	5.0098e-12	4.4864e-13	1.3459e-12	3.2152e-13	1.1964e-12	1.4207e-13	1.3459e-12	2.318e-13	1.0468e-12	2.617e-13	1.0468e-12	3.963e-13	6.58e-13	1.3459e-13	6.6548e-13	9.7205e-14	6.0566e-13	5.4584e-14	6.0566e-13	2.0936e-13	8.9727e-13	5.9071e-13	1.1216e-12	2.0936e-13	3.6639e-13	1.1216e-13	1.0468e-12	5.4584e-14	6.0566e-14	3.6639e-14
18824.6	0.0030126	0.0001762	8.2291e-07	3.7521e-07	8.8485e-07	4.8323e-06	1.0145e-06	5.0819e-06	6.5232e-08	7.4286e-07	1.1247e-07	1.0677e-06	1.5326e-07	8.7244e-07	2.2701e-08	1.6327e-07	2.2179e-08	5.5402e-08	3.4378e-08	1.3086e-07	1.7679e-08	5.1581e-08	2.7336e-08	6.3669e-08	5.4228e-08	7.2362e-07	3.7942e-09	3.665e-08	4.9206e-10	6.3679e-10	4.7035e-11	1.0131e-10	6.4402e-12	3.7628e-11	7.0191e-12	1.9538e-11	6.3679e-12	2.0985e-11	4.7035e-12	1.1578e-11	2.0985e-12	5.8613e-12	6.8744e-13	2.2432e-12	1.1578e-12	3.3287e-12	1.0854e-12	2.8945e-12	6.3679e-13	3.401e-12	7.1639e-13	4.1247e-12	7.9599e-13	1.9538e-12	4.7035e-13	4.8483e-12	4.3417e-13	1.3025e-12	3.1116e-13	1.1578e-12	1.3749e-13	1.3025e-12	2.2432e-13	1.0131e-12	2.5327e-13	1.0131e-12	3.8352e-13	6.3679e-13	1.3025e-13	6.4402e-13	9.4071e-14	5.8613e-13	5.2824e-14	5.8613e-13	2.0261e-13	8.6835e-13	5.7166e-13	1.0854e-12	2.0261e-13	3.5458e-13	1.0854e-13	1.0131e-12	5.2824e-14	5.8613e-14	3.5458e-14
19086.2	0.0029142	0.00017019	7.9524e-07	3.6165e-07	8.518e-07	4.6676e-06	9.7804e-07	4.9118e-06	6.2797e-08	7.1753e-07	1.0842e-07	1.032e-06	1.4793e-07	8.4381e-07	2.1869e-08	1.5781e-07	2.1352e-08	5.3402e-08	3.3097e-08	1.264e-07	1.7041e-08	4.9686e-08	2.6348e-08	6.1411e-08	5.2407e-08	7.0027e-07	3.6645e-09	3.5468e-08	4.7618e-10	6.1623e-10	4.5517e-11	9.8037e-11	6.2324e-12	3.6414e-11	6.7926e-12	1.8907e-11	6.1623e-12	2.0308e-11	4.5517e-12	1.1204e-11	2.0308e-12	5.6722e-12	6.6525e-13	2.1708e-12	1.1204e-12	3.2212e-12	1.0504e-12	2.8011e-12	6.1623e-13	3.2913e-12	6.9326e-13	3.9915e-12	7.7029e-13	1.8907e-12	4.5517e-13	4.6918e-12	4.2016e-13	1.2605e-12	3.0111e-13	1.1204e-12	1.3305e-13	1.2605e-12	2.1708e-13	9.8037e-13	2.4509e-13	9.8037e-13	3.7114e-13	6.1623e-13	1.2605e-13	6.2324e-13	9.1035e-14	5.6722e-13	5.1119e-14	5.6722e-13	1.9607e-13	8.4032e-13	5.5321e-13	1.0504e-12	1.9607e-13	3.4313e-13	1.0504e-13	9.8037e-13	5.1119e-14	5.6722e-14	3.4313e-14
19351.4	0.0028189	0.00016438	7.6846e-07	3.4858e-07	8.1995e-07	4.5083e-06	9.428e-07	4.7473e-06	6.0451e-08	6.9303e-07	1.045e-07	9.9741e-07	1.4278e-07	8.1608e-07	2.1066e-08	1.5253e-07	2.0555e-08	5.1472e-08	3.1862e-08	1.2209e-07	1.6426e-08	4.7859e-08	2.5395e-08	5.923e-08	5.0645e-08	6.7764e-07	3.5391e-09	3.4323e-08	4.6079e-10	5.9632e-10	4.4046e-11	9.4869e-11	6.031e-12	3.5237e-11	6.5731e-12	1.8296e-11	5.9632e-12	1.9652e-11	4.4046e-12	1.0842e-11	1.9652e-12	5.4889e-12	6.4376e-13	2.1007e-12	1.0842e-12	3.1171e-12	1.0165e-12	2.7106e-12	5.9632e-13	3.1849e-12	6.7086e-13	3.8625e-12	7.454e-13	1.8296e-12	4.4046e-13	4.5402e-12	4.0658e-13	1.2197e-12	2.9138e-13	1.0842e-12	1.2875e-13	1.2197e-12	2.1007e-13	9.4869e-13	2.3717e-13	9.4869e-13	3.5915e-13	5.9632e-13	1.2197e-13	6.031e-13	8.8093e-14	5.4889e-13	4.9468e-14	5.4889e-13	1.8974e-13	8.1317e-13	5.3533e-13	1.0165e-12	1.8974e-13	3.3204e-13	1.0165e-13	9.4869e-13	4.9468e-14	5.4889e-14	3.3204e-14
19620.4	0.0027265	0.00015876	7.4256e-07	3.3596e-07	7.8925e-07	4.3542e-06	9.088e-07	4.5881e-06	5.8189e-08	6.6934e-07	1.0073e-07	9.6394e-07	1.3781e-07	7.8924e-07	2.0292e-08	1.4741e-07	1.9787e-08	4.961e-08	3.0671e-08	1.1791e-07	1.5832e-08	4.6097e-08	2.4475e-08	5.7125e-08	4.894e-08	6.5572e-07	3.4179e-09	3.3214e-08	4.4589e-10	5.7703e-10	4.2622e-11	9.18e-11	5.8359e-12	3.4097e-11	6.3604e-12	1.7704e-11	5.7703e-12	1.9016e-11	4.2622e-12	1.0491e-11	1.9016e-12	5.3113e-12	6.2293e-13	2.0327e-12	1.0491e-12	3.0163e-12	9.8357e-13	2.6229e-12	5.7703e-13	3.0819e-12	6.4916e-13	3.7376e-12	7.2129e-13	1.7704e-12	4.2622e-13	4.3933e-12	3.9343e-13	1.1803e-12	2.8196e-13	1.0491e-12	1.2459e-13	1.1803e-12	2.0327e-13	9.18e-13	2.295e-13	9.18e-13	3.4753e-13	5.7703e-13	1.1803e-13	5.8359e-13	8.5243e-14	5.3113e-13	4.7867e-14	5.3113e-13	1.836e-13	7.8686e-13	5.1802e-13	9.8357e-13	1.836e-13	3.213e-13	9.8357e-14	9.18e-13	4.7867e-14	5.3113e-14	3.213e-14
19893	0.002637	0.00015333	7.175e-07	3.2379e-07	7.5968e-07	4.2053e-06	8.7598e-07	4.4341e-06	5.601e-08	6.4643e-07	9.7085e-08	9.3156e-07	1.33e-07	7.6324e-07	1.9546e-08	1.4247e-07	1.9046e-08	4.7813e-08	2.9524e-08	1.1388e-07	1.5259e-08	4.4398e-08	2.3588e-08	5.5092e-08	4.7291e-08	6.3448e-07	3.3006e-09	3.2139e-08	4.3145e-10	5.5834e-10	4.1241e-11	8.8827e-11	5.6469e-12	3.2993e-11	6.1544e-12	1.7131e-11	5.5834e-12	1.84e-11	4.1241e-12	1.0152e-11	1.84e-12	5.1393e-12	6.0275e-13	1.9669e-12	1.0152e-12	2.9186e-12	9.5172e-13	2.5379e-12	5.5834e-13	2.982e-12	6.2813e-13	3.6165e-12	6.9793e-13	1.7131e-12	4.1241e-13	4.251e-12	3.8069e-13	1.1421e-12	2.7283e-13	1.0152e-12	1.2055e-13	1.1421e-12	1.9669e-13	8.8827e-13	2.2207e-13	8.8827e-13	3.3627e-13	5.5834e-13	1.1421e-13	5.6469e-13	8.2482e-14	5.1393e-13	4.6317e-14	5.1393e-13	1.7765e-13	7.6137e-13	5.0124e-13	9.5172e-13	1.7765e-13	3.1089e-13	9.5172e-14	8.8827e-13	4.6317e-14	5.1393e-14	3.1089e-14
20169.5	0.0025503	0.00014808	6.9327e-07	3.1204e-07	7.3118e-07	4.0612e-06	8.4432e-07	4.285e-06	5.3911e-08	6.2428e-07	9.357e-08	9.0023e-07	1.2835e-07	7.3808e-07	1.8826e-08	1.3768e-07	1.8333e-08	4.6079e-08	2.8419e-08	1.0998e-07	1.4706e-08	4.276e-08	2.2732e-08	5.3129e-08	4.5696e-08	6.1391e-07	3.1873e-09	3.1098e-08	4.1746e-10	5.4024e-10	3.9904e-11	8.5947e-11	5.4638e-12	3.1923e-11	5.9549e-12	1.6575e-11	5.4024e-12	1.7803e-11	3.9904e-12	9.8225e-12	1.7803e-12	4.9726e-12	5.8321e-13	1.9031e-12	9.8225e-13	2.824e-12	9.2086e-13	2.4556e-12	5.4024e-13	2.8854e-12	6.0777e-13	3.4993e-12	6.753e-13	1.6575e-12	3.9904e-13	4.1132e-12	3.6834e-13	1.105e-12	2.6398e-13	9.8225e-13	1.1664e-13	1.105e-12	1.9031e-13	8.5947e-13	2.1487e-13	8.5947e-13	3.2537e-13	5.4024e-13	1.105e-13	5.4638e-13	7.9808e-14	4.9726e-13	4.4815e-14	4.9726e-13	1.7189e-13	7.3669e-13	4.8499e-13	9.2086e-13	1.7189e-13	3.0081e-13	9.2086e-14	8.5947e-13	4.4815e-14	4.9726e-14	3.0081e-14
20449.8	0.0024663	0.000143	6.6982e-07	3.0071e-07	7.0372e-07	3.922e-06	8.1376e-07	4.1408e-06	5.1888e-08	6.0287e-07	9.0178e-08	8.6993e-07	1.2386e-07	7.1371e-07	1.8133e-08	1.3305e-07	1.7646e-08	4.4407e-08	2.7354e-08	1.0621e-07	1.4172e-08	4.1181e-08	2.1907e-08	5.1235e-08	4.4153e-08	5.9398e-07	3.0777e-09	3.009e-08	4.039e-10	5.227e-10	3.8609e-11	8.3157e-11	5.2864e-12	3.0887e-11	5.7616e-12	1.6037e-11	5.227e-12	1.7225e-11	3.8609e-12	9.5036e-12	1.7225e-12	4.8112e-12	5.6428e-13	1.8413e-12	9.5036e-13	2.7323e-12	8.9097e-13	2.3759e-12	5.227e-13	2.7917e-12	5.8804e-13	3.3857e-12	6.5338e-13	1.6037e-12	3.8609e-13	3.9797e-12	3.5639e-13	1.0692e-12	2.5541e-13	9.5036e-13	1.1286e-13	1.0692e-12	1.8413e-13	8.3157e-13	2.0789e-13	8.3157e-13	3.1481e-13	5.227e-13	1.0692e-13	5.2864e-13	7.7217e-14	4.8112e-13	4.336e-14	4.8112e-13	1.6631e-13	7.1277e-13	4.6924e-13	8.9097e-13	1.6631e-13	2.9105e-13	8.9097e-14	8.3157e-13	4.336e-14	4.8112e-14	2.9105e-14
20734	0.002385	0.00013809	6.4715e-07	2.8978e-07	6.7727e-07	3.7874e-06	7.8429e-07	4.0013e-06	4.9938e-08	5.8217e-07	8.6905e-08	8.4061e-07	1.1953e-07	6.9013e-07	1.7464e-08	1.2857e-07	1.6983e-08	4.2793e-08	2.6327e-08	1.0257e-07	1.3658e-08	3.9658e-08	2.111e-08	4.9406e-08	4.266e-08	5.7468e-07	2.9718e-09	2.9113e-08	3.9078e-10	5.0571e-10	3.7354e-11	8.0455e-11	5.1146e-12	2.9883e-11	5.5744e-12	1.5516e-11	5.0571e-12	1.6666e-11	3.7354e-12	9.1948e-12	1.6666e-12	4.6549e-12	5.4594e-13	1.7815e-12	9.1948e-13	2.6435e-12	8.6201e-13	2.2987e-12	5.0571e-13	2.701e-12	5.6893e-13	3.2757e-12	6.3214e-13	1.5516e-12	3.7354e-13	3.8503e-12	3.4481e-13	1.0344e-12	2.4711e-13	9.1948e-13	1.0919e-13	1.0344e-12	1.7815e-13	8.0455e-13	2.0114e-13	8.0455e-13	3.0458e-13	5.0571e-13	1.0344e-13	5.1146e-13	7.4708e-14	4.6549e-13	4.1951e-14	4.6549e-13	1.6091e-13	6.8961e-13	4.5399e-13	8.6201e-13	1.6091e-13	2.8159e-13	8.6201e-14	8.0455e-13	4.1951e-14	4.6549e-14	2.8159e-14
21022.2	0.0023062	0.00013335	6.2522e-07	2.7923e-07	6.5178e-07	3.6572e-06	7.5584e-07	3.8664e-06	4.8061e-08	5.6216e-07	8.3748e-08	8.1225e-07	1.1534e-07	6.6729e-07	1.6819e-08	1.2423e-07	1.6345e-08	4.1237e-08	2.5339e-08	9.9041e-08	1.3161e-08	3.819e-08	2.0342e-08	4.764e-08	4.1217e-08	5.5598e-07	2.8694e-09	2.8167e-08	3.7807e-10	4.8926e-10	3.6139e-11	7.7837e-11	4.9482e-12	2.8911e-11	5.393e-12	1.5011e-11	4.8926e-12	1.6123e-11	3.6139e-12	8.8957e-12	1.6123e-12	4.5034e-12	5.2818e-13	1.7235e-12	8.8957e-13	2.5575e-12	8.3397e-13	2.2239e-12	4.8926e-13	2.6131e-12	5.5042e-13	3.1691e-12	6.1158e-13	1.5011e-12	3.6139e-13	3.7251e-12	3.3359e-13	1.0008e-12	2.3907e-13	8.8957e-13	1.0564e-13	1.0008e-12	1.7235e-13	7.7837e-13	1.9459e-13	7.7837e-13	2.9467e-13	4.8926e-13	1.0008e-13	4.9482e-13	7.2278e-14	4.5034e-13	4.0587e-14	4.5034e-13	1.5567e-13	6.6718e-13	4.3923e-13	8.3397e-13	1.5567e-13	2.7243e-13	8.3397e-14	7.7837e-13	4.0587e-14	4.5034e-14	2.7243e-14
21314.3	0.0022298	0.00012876	6.0401e-07	2.6906e-07	6.2723e-07	3.5314e-06	7.2841e-07	3.7359e-06	4.6252e-08	5.4281e-07	8.0703e-08	7.8481e-07	1.1129e-07	6.4519e-07	1.6197e-08	1.2004e-07	1.573e-08	3.9735e-08	2.4386e-08	9.5635e-08	1.2682e-08	3.6776e-08	1.9601e-08	4.5936e-08	3.982e-08	5.3788e-07	2.7705e-09	2.725e-08	3.6576e-10	4.7333e-10	3.4962e-11	7.5303e-11	4.7871e-12	2.797e-11	5.2174e-12	1.4523e-11	4.7333e-12	1.5598e-11	3.4962e-12	8.606e-12	1.5598e-12	4.3568e-12	5.1098e-13	1.6674e-12	8.606e-13	2.4742e-12	8.0681e-13	2.1515e-12	4.7333e-13	2.528e-12	5.325e-13	3.0659e-12	5.9166e-13	1.4523e-12	3.4962e-13	3.6038e-12	3.2273e-13	9.6818e-13	2.3129e-13	8.606e-13	1.022e-13	9.6818e-13	1.6674e-13	7.5303e-13	1.8826e-13	7.5303e-13	2.8507e-13	4.7333e-13	9.6818e-14	4.7871e-13	6.9924e-14	4.3568e-13	3.9265e-14	4.3568e-13	1.5061e-13	6.4545e-13	4.2492e-13	8.0681e-13	1.5061e-13	2.6356e-13	8.0681e-14	7.5303e-13	3.9265e-14	4.3568e-14	2.6356e-14
21610.5	0.0021559	0.00012433	5.835e-07	2.5925e-07	6.0358e-07	3.4098e-06	7.0194e-07	3.6096e-06	4.4509e-08	5.2412e-07	7.7765e-08	7.5828e-07	1.0738e-07	6.238e-07	1.5597e-08	1.1598e-07	1.5138e-08	3.8287e-08	2.3468e-08	9.2342e-08	1.222e-08	3.5412e-08	1.8886e-08	4.4291e-08	3.847e-08	5.2034e-07	2.6748e-09	2.6363e-08	3.5383e-10	4.579e-10	3.3822e-11	7.2848e-11	4.631e-12	2.7058e-11	5.0473e-12	1.4049e-11	4.579e-12	1.509e-11	3.3822e-12	8.3255e-12	1.509e-12	4.2148e-12	4.9432e-13	1.6131e-12	8.3255e-13	2.3936e-12	7.8051e-13	2.0814e-12	4.579e-13	2.4456e-12	5.1514e-13	2.9659e-12	5.7238e-13	1.4049e-12	3.3822e-13	3.4863e-12	3.122e-13	9.3661e-13	2.2375e-13	8.3255e-13	9.8865e-14	9.3661e-13	1.6131e-13	7.2848e-13	1.8212e-13	7.2848e-13	2.7578e-13	4.579e-13	9.3661e-14	4.631e-13	6.7644e-14	4.2148e-13	3.7985e-14	4.2148e-13	1.457e-13	6.2441e-13	4.1107e-13	7.8051e-13	1.457e-13	2.5497e-13	7.8051e-14	7.2848e-13	3.7985e-14	4.2148e-14	2.5497e-14
21910.9	0.0020843	0.00012004	5.6367e-07	2.4979e-07	5.808e-07	3.2923e-06	6.764e-07	3.4875e-06	4.283e-08	5.0604e-07	7.4932e-08	7.3261e-07	1.0361e-07	6.031e-07	1.5019e-08	1.1206e-07	1.4568e-08	3.689e-08	2.2584e-08	8.9159e-08	1.1775e-08	3.4098e-08	1.8196e-08	4.2704e-08	3.7164e-08	5.0336e-07	2.5824e-09	2.5503e-08	3.4228e-10	4.4296e-10	3.2718e-11	7.047e-11	4.4799e-12	2.6175e-11	4.8826e-12	1.3591e-11	4.4296e-12	1.4597e-11	3.2718e-12	8.0538e-12	1.4597e-12	4.0772e-12	4.7819e-13	1.5604e-12	8.0538e-13	2.3155e-12	7.5504e-13	2.0134e-12	4.4296e-13	2.3658e-12	4.9833e-13	2.8692e-12	5.537e-13	1.3591e-12	3.2718e-13	3.3725e-12	3.0202e-13	9.0605e-13	2.1644e-13	8.0538e-13	9.5638e-14	9.0605e-13	1.5604e-13	7.047e-13	1.7618e-13	7.047e-13	2.6678e-13	4.4296e-13	9.0605e-14	4.4799e-13	6.5437e-14	4.0772e-13	3.6745e-14	4.0772e-13	1.4094e-13	6.0403e-13	3.9765e-13	7.5504e-13	1.4094e-13	2.4665e-13	7.5504e-14	7.047e-13	3.6745e-14	4.0772e-14	2.4665e-14
22215.4	0.002015	0.0001159	5.4449e-07	2.4066e-07	5.5886e-07	3.1787e-06	6.5177e-07	3.3694e-06	4.1213e-08	4.8858e-07	7.2199e-08	7.0779e-07	9.9962e-08	5.8306e-07	1.4462e-08	1.0827e-07	1.4018e-08	3.5543e-08	2.1732e-08	8.6083e-08	1.1345e-08	3.2831e-08	1.7531e-08	4.1172e-08	3.5901e-08	4.8692e-07	2.4931e-09	2.4671e-08	3.311e-10	4.2849e-10	3.165e-11	6.8168e-11	4.3336e-12	2.532e-11	4.7231e-12	1.3147e-11	4.2849e-12	1.4121e-11	3.165e-12	7.7907e-12	1.4121e-12	3.944e-12	4.6257e-13	1.5094e-12	7.7907e-13	2.2398e-12	7.3038e-13	1.9477e-12	4.2849e-13	2.2885e-12	4.8205e-13	2.7754e-12	5.3561e-13	1.3147e-12	3.165e-13	3.2623e-12	2.9215e-13	8.7645e-13	2.0937e-13	7.7907e-13	9.2514e-14	8.7645e-13	1.5094e-13	6.8168e-13	1.7042e-13	6.8168e-13	2.5807e-13	4.2849e-13	8.7645e-14	4.3336e-13	6.3299e-14	3.944e-13	3.5545e-14	3.944e-13	1.3634e-13	5.843e-13	3.8466e-13	7.3038e-13	1.3634e-13	2.3859e-13	7.3038e-14	6.8168e-13	3.5545e-14	3.944e-14	2.3859e-14
22524.1	0.001948	0.0001119	5.2595e-07	2.3186e-07	5.3773e-07	3.0689e-06	6.2801e-07	3.2552e-06	3.9656e-08	4.7169e-07	6.9563e-08	6.8378e-07	9.6441e-08	5.6367e-07	1.3926e-08	1.046e-07	1.3489e-08	3.4244e-08	2.0912e-08	8.311e-08	1.0931e-08	3.161e-08	1.689e-08	3.9693e-08	3.468e-08	4.7099e-07	2.4068e-09	2.3865e-08	3.2028e-10	4.1448e-10	3.0615e-11	6.5939e-11	4.1919e-12	2.4492e-11	4.5686e-12	1.2717e-11	4.1448e-12	1.3659e-11	3.0615e-12	7.5359e-12	1.3659e-12	3.8151e-12	4.4744e-13	1.4601e-12	7.5359e-13	2.1666e-12	7.0649e-13	1.884e-12	4.1448e-13	2.2137e-12	4.6628e-13	2.6847e-12	5.1809e-13	1.2717e-12	3.0615e-13	3.1557e-12	2.826e-13	8.4779e-13	2.0253e-13	7.5359e-13	8.9489e-14	8.4779e-13	1.4601e-13	6.5939e-13	1.6485e-13	6.5939e-13	2.4963e-13	4.1448e-13	8.4779e-14	4.1919e-13	6.1229e-14	3.8151e-13	3.4383e-14	3.8151e-13	1.3188e-13	5.6519e-13	3.7209e-13	7.0649e-13	1.3188e-13	2.3079e-13	7.0649e-14	6.5939e-13	3.4383e-14	3.8151e-14	2.3079e-14
22837.1	0.001883	0.00010803	5.0802e-07	2.2338e-07	5.1738e-07	2.9628e-06	6.051e-07	3.1447e-06	3.8156e-08	4.5538e-07	6.7021e-08	6.6057e-07	9.3041e-08	5.449e-07	1.3408e-08	1.0105e-07	1.2979e-08	3.2991e-08	2.0122e-08	8.0237e-08	1.0531e-08	3.0433e-08	1.6272e-08	3.8267e-08	3.35e-08	4.5558e-07	2.3234e-09	2.3084e-08	3.0979e-10	4.0091e-10	2.9613e-11	6.3781e-11	4.0546e-12	2.369e-11	4.4191e-12	1.2301e-11	4.0091e-12	1.3212e-11	2.9613e-12	7.2892e-12	1.3212e-12	3.6902e-12	4.328e-13	1.4123e-12	7.2892e-13	2.0957e-12	6.8337e-13	1.8223e-12	4.0091e-13	2.1412e-12	4.5102e-13	2.5968e-12	5.0114e-13	1.2301e-12	2.9613e-13	3.0524e-12	2.7335e-13	8.2004e-13	1.959e-13	7.2892e-13	8.656e-14	8.2004e-13	1.4123e-13	6.3781e-13	1.5945e-13	6.3781e-13	2.4146e-13	4.0091e-13	8.2004e-14	4.0546e-13	5.9225e-14	3.6902e-13	3.3257e-14	3.6902e-13	1.2756e-13	5.4669e-13	3.5991e-13	6.8337e-13	1.2756e-13	2.2323e-13	6.8337e-14	6.3781e-13	3.3257e-14	3.6902e-14	2.2323e-14
23154.5	0.0018201	0.00010429	4.9069e-07	2.1519e-07	4.9778e-07	2.8603e-06	5.83e-07	3.0379e-06	3.6711e-08	4.3962e-07	6.457e-08	6.3812e-07	8.9757e-08	5.2674e-07	1.291e-08	9.7617e-08	1.2488e-08	3.1783e-08	1.9361e-08	7.746e-08	1.0145e-08	2.9299e-08	1.5676e-08	3.689e-08	3.2358e-08	4.4065e-07	2.2428e-09	2.2329e-08	2.9964e-10	3.8777e-10	2.8642e-11	6.1691e-11	3.9218e-12	2.2914e-11	4.2743e-12	1.1898e-11	3.8777e-12	1.2779e-11	2.8642e-12	7.0504e-12	1.2779e-12	3.5693e-12	4.1862e-13	1.366e-12	7.0504e-13	2.027e-12	6.6098e-13	1.7626e-12	3.8777e-13	2.0711e-12	4.3624e-13	2.5117e-12	4.8472e-13	1.1898e-12	2.8642e-13	2.9524e-12	2.6439e-13	7.9317e-13	1.8948e-13	7.0504e-13	8.3724e-14	7.9317e-13	1.366e-13	6.1691e-13	1.5423e-13	6.1691e-13	2.3354e-13	3.8777e-13	7.9317e-14	3.9218e-13	5.7285e-14	3.5693e-13	3.2167e-14	3.5693e-13	1.2338e-13	5.2878e-13	3.4811e-13	6.6098e-13	1.2338e-13	2.1592e-13	6.6098e-14	6.1691e-13	3.2167e-14	3.5693e-14	2.1592e-14
23476.3	0.0017634	0.00010068	4.7393e-07	2.073e-07	4.789e-07	2.7612e-06	5.6169e-07	2.9346e-06	3.532e-08	4.2438e-07	6.2206e-08	6.1641e-07	8.6586e-08	5.0917e-07	1.2429e-08	9.4299e-08	1.2015e-08	3.0618e-08	1.8628e-08	7.4777e-08	9.7738e-09	2.8207e-08	1.5101e-08	3.5561e-08	3.1254e-08	4.262e-07	2.1649e-09	2.1597e-08	2.8982e-10	3.7505e-10	2.7703e-11	5.9668e-11	3.7932e-12	2.2162e-11	4.1341e-12	1.1507e-11	3.7505e-12	1.236e-11	2.7703e-12	6.8192e-12	1.236e-12	3.4522e-12	4.0489e-13	1.3212e-12	6.8192e-13	1.9605e-12	6.393e-13	1.7048e-12	3.7505e-13	2.0031e-12	4.2194e-13	2.4293e-12	4.6882e-13	1.1507e-12	2.7703e-13	2.8555e-12	2.5572e-13	7.6716e-13	1.8327e-13	6.8192e-13	8.0978e-14	7.6716e-13	1.3212e-13	5.9668e-13	1.4917e-13	5.9668e-13	2.2589e-13	3.7505e-13	7.6716e-14	3.7932e-13	5.5406e-14	3.4522e-13	3.1112e-14	3.4522e-13	1.1934e-13	5.1144e-13	3.367e-13	6.393e-13	1.1934e-13	2.0884e-13	6.393e-14	5.9668e-13	3.1112e-14	3.4522e-14	2.0884e-14
23802.5	0.0017043	9.7184e-05	4.5773e-07	1.9969e-07	4.6073e-07	2.6654e-06	5.4114e-07	2.8347e-06	3.3981e-08	4.0966e-07	5.9926e-08	5.9542e-07	8.3525e-08	4.9217e-07	1.1966e-08	9.109e-08	1.156e-08	2.9495e-08	1.7922e-08	7.2184e-08	9.4154e-09	2.7154e-08	1.4546e-08	3.4279e-08	3.0187e-08	4.1221e-07	2.0896e-09	2.0889e-08	2.803e-10	3.6274e-10	2.6793e-11	5.7709e-11	3.6686e-12	2.1435e-11	3.9984e-12	1.113e-11	3.6274e-12	1.1954e-11	2.6793e-12	6.5953e-12	1.1954e-12	3.3389e-12	3.916e-13	1.2778e-12	6.5953e-13	1.8962e-12	6.1831e-13	1.6488e-12	3.6274e-13	1.9374e-12	4.0809e-13	2.3496e-12	4.5343e-13	1.113e-12	2.6793e-13	2.7618e-12	2.4732e-13	7.4197e-13	1.7725e-13	6.5953e-13	7.8319e-14	7.4197e-13	1.2778e-13	5.7709e-13	1.4427e-13	5.7709e-13	2.1847e-13	3.6274e-13	7.4197e-14	3.6686e-13	5.3587e-14	3.3389e-13	3.0091e-14	3.3389e-13	1.1542e-13	4.9465e-13	3.2564e-13	6.1831e-13	1.1542e-13	2.0198e-13	6.1831e-14	5.7709e-13	3.0091e-14	3.3389e-14	2.0198e-14
24133.3	0.0016471	9.3811e-05	4.4207e-07	1.9236e-07	4.4323e-07	2.5729e-06	5.2132e-07	2.7381e-06	3.2691e-08	3.9544e-07	5.7728e-08	5.7513e-07	8.0569e-08	4.7572e-07	1.152e-08	8.7987e-08	1.1121e-08	2.8412e-08	1.7243e-08	6.9679e-08	9.0698e-09	2.6139e-08	1.4012e-08	3.3043e-08	2.9156e-08	3.9866e-07	2.0169e-09	2.0203e-08	2.7109e-10	3.5082e-10	2.5913e-11	5.5813e-11	3.5481e-12	2.073e-11	3.867e-12	1.0764e-11	3.5082e-12	1.1561e-11	2.5913e-12	6.3786e-12	1.1561e-12	3.2292e-12	3.7873e-13	1.2359e-12	6.3786e-13	1.8338e-12	5.9799e-13	1.5946e-12	3.5082e-13	1.8737e-12	3.9468e-13	2.2724e-12	4.3853e-13	1.0764e-12	2.5913e-13	2.671e-12	2.392e-13	7.1759e-13	1.7142e-13	6.3786e-13	7.5746e-14	7.1759e-13	1.2359e-13	5.5813e-13	1.3953e-13	5.5813e-13	2.1129e-13	3.5082e-13	7.1759e-14	3.5481e-13	5.1826e-14	3.2292e-13	2.9102e-14	3.2292e-13	1.1163e-13	4.7839e-13	3.1494e-13	5.9799e-13	1.1163e-13	1.9534e-13	5.9799e-14	5.5813e-13	2.9102e-14	3.2292e-14	1.9534e-14
