"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
67015.3	2.86e-07	1.8318e-10	2.1362e-12	5.4753e-13	4.5404e-12	2.0709e-16	9.6766e-13	7.9218e-14	9.3641e-13	8.2946e-14	1.6316e-12	1.0351e-15	4.4305e-13	7.6301e-16	8.0436e-15	1.6548e-15	2.1912e-13	1.513e-13	2.261e-12	2.1117e-13	8.5234e-12	2.9057e-12	5.1656e-10	6.7309e-12	1.6385e-11	1.5745e-13	3.8521e-13	2.5198e-14	6.3022e-14	3.7798e-15	3.7798e-14	5.0397e-15	2.5198e-14	3.7798e-15	1.2599e-14	2.5198e-15	6.3022e-15	5.0397e-16	2.5198e-15	1.1339e-15	2.5198e-16	7.5575e-16	2.5198e-16	8.8179e-16	1.1339e-16	2.5198e-15	1.7641e-16	3.7798e-15	7.5575e-16	3.4016e-15	2.5198e-16	2.5198e-15	2.5198e-16	6.3022e-16	1.0078e-16	5.0397e-16	1.2599e-16	5.0397e-17	2.5198e-16	3.7798e-17	2.5198e-16	5.0397e-17	1.2599e-16	2.5198e-17	1.1339e-16	2.5198e-17	1.0078e-16	1.1339e-17	1.2599e-16	2.5198e-17	3.7798e-16	3.7798e-16	7.5575e-16	1.2599e-16	1.2599e-16	1.1339e-16	1.2599e-15	7.5575e-17	2.5198e-17	1.512e-17
67946.6	2.7153e-07	1.739e-10	2.0279e-12	5.1978e-13	4.3103e-12	1.9659e-16	9.1862e-13	7.5203e-14	8.8895e-13	7.8742e-14	1.5489e-12	9.8261e-16	4.206e-13	7.2434e-16	7.636e-15	1.571e-15	2.0801e-13	1.4545e-13	2.1735e-12	2.03e-13	8.1934e-12	2.7932e-12	4.9656e-10	6.4703e-12	1.5751e-11	1.5135e-13	3.7029e-13	2.4223e-14	6.0582e-14	3.6334e-15	3.6334e-14	4.8446e-15	2.4223e-14	3.6334e-15	1.2111e-14	2.4223e-15	6.0582e-15	4.8446e-16	2.4223e-15	1.09e-15	2.4223e-16	7.2649e-16	2.4223e-16	8.4765e-16	1.09e-16	2.4223e-15	1.6958e-16	3.6334e-15	7.2649e-16	3.2699e-15	2.4223e-16	2.4223e-15	2.4223e-16	6.0582e-16	9.6881e-17	4.8446e-16	1.2111e-16	4.8446e-17	2.4223e-16	3.6334e-17	2.4223e-16	4.8446e-17	1.2111e-16	2.4223e-17	1.09e-16	2.4223e-17	9.6881e-17	1.09e-17	1.2111e-16	2.4223e-17	3.6334e-16	3.6334e-16	7.2649e-16	1.2111e-16	1.2111e-16	1.09e-16	1.2111e-15	7.2649e-17	2.4223e-17	1.4535e-17
68890.9	2.578e-07	1.6508e-10	1.9252e-12	4.9343e-13	4.0918e-12	1.8663e-16	8.7206e-13	7.1392e-14	8.439e-13	7.4751e-14	1.4704e-12	9.3281e-16	3.9928e-13	6.8763e-16	7.2489e-15	1.4913e-15	1.9747e-13	1.3982e-13	2.0893e-12	1.9514e-13	7.8762e-12	2.6851e-12	4.7734e-10	6.2198e-12	1.5141e-11	1.4549e-13	3.5596e-13	2.3285e-14	5.8236e-14	3.4928e-15	3.4928e-14	4.657e-15	2.3285e-14	3.4928e-15	1.1643e-14	2.3285e-15	5.8236e-15	4.657e-16	2.3285e-15	1.0478e-15	2.3285e-16	6.9836e-16	2.3285e-16	8.1483e-16	1.0478e-16	2.3285e-15	1.6301e-16	3.4928e-15	6.9836e-16	3.1433e-15	2.3285e-16	2.3285e-15	2.3285e-16	5.8236e-16	9.3131e-17	4.657e-16	1.1643e-16	4.657e-17	2.3285e-16	3.4928e-17	2.3285e-16	4.657e-17	1.1643e-16	2.3285e-17	1.0478e-16	2.3285e-17	9.3131e-17	1.0478e-17	1.1643e-16	2.3285e-17	3.4928e-16	3.4928e-16	6.9836e-16	1.1643e-16	1.1643e-16	1.0478e-16	1.1643e-15	6.9836e-17	2.3285e-17	1.3972e-17
69848.3	2.4476e-07	1.5672e-10	1.8276e-12	4.6843e-13	3.8845e-12	1.7717e-16	8.2786e-13	6.7773e-14	8.0113e-13	7.0962e-14	1.3959e-12	8.8553e-16	3.7904e-13	6.5278e-16	6.8816e-15	1.4158e-15	1.8746e-13	1.344e-13	2.0084e-12	1.8758e-13	7.5712e-12	2.5811e-12	4.5886e-10	5.979e-12	1.4555e-11	1.3986e-13	3.4218e-13	2.2383e-14	5.5982e-14	3.3575e-15	3.3575e-14	4.4767e-15	2.2383e-14	3.3575e-15	1.1192e-14	2.2383e-15	5.5982e-15	4.4767e-16	2.2383e-15	1.0072e-15	2.2383e-16	6.7132e-16	2.2383e-16	7.8328e-16	1.0072e-16	2.2383e-15	1.567e-16	3.3575e-15	6.7132e-16	3.0216e-15	2.2383e-16	2.2383e-15	2.2383e-16	5.5982e-16	8.9525e-17	4.4767e-16	1.1192e-16	4.4767e-17	2.2383e-16	3.3575e-17	2.2383e-16	4.4767e-17	1.1192e-16	2.2383e-17	1.0072e-16	2.2383e-17	8.9525e-17	1.0072e-17	1.1192e-16	2.2383e-17	3.3575e-16	3.3575e-16	6.7132e-16	1.1192e-16	1.1192e-16	1.0072e-16	1.1192e-15	6.7132e-17	2.2383e-17	1.3431e-17
70819	2.3238e-07	1.4877e-10	1.735e-12	4.4469e-13	3.6876e-12	1.6819e-16	7.859e-13	6.4338e-14	7.6053e-13	6.7366e-14	1.3251e-12	8.4065e-16	3.5983e-13	6.1969e-16	6.5328e-15	1.344e-15	1.7796e-13	1.292e-13	1.9307e-12	1.8032e-13	7.2781e-12	2.4812e-12	4.4109e-10	5.7475e-12	1.3991e-11	1.3444e-13	3.2893e-13	2.1517e-14	5.3814e-14	3.2275e-15	3.2275e-14	4.3034e-15	2.1517e-14	3.2275e-15	1.0758e-14	2.1517e-15	5.3814e-15	4.3034e-16	2.1517e-15	9.6821e-16	2.1517e-16	6.4533e-16	2.1517e-16	7.5296e-16	9.6821e-17	2.1517e-15	1.5064e-16	3.2275e-15	6.4533e-16	2.9046e-15	2.1517e-16	2.1517e-15	2.1517e-16	5.3814e-16	8.6059e-17	4.3034e-16	1.0758e-16	4.3034e-17	2.1517e-16	3.2275e-17	2.1517e-16	4.3034e-17	1.0758e-16	2.1517e-17	9.6821e-17	2.1517e-17	8.6059e-17	9.6821e-18	1.0758e-16	2.1517e-17	3.2275e-16	3.2275e-16	6.4533e-16	1.0758e-16	1.0758e-16	9.6821e-17	1.0758e-15	6.4533e-17	2.1517e-17	1.2911e-17
71803.2	2.2062e-07	1.4123e-10	1.647e-12	4.2215e-13	3.5007e-12	1.5967e-16	7.4607e-13	6.1078e-14	7.2198e-13	6.3952e-14	1.258e-12	7.9804e-16	3.416e-13	5.8829e-16	6.2017e-15	1.2759e-15	1.6894e-13	1.242e-13	1.8559e-12	1.7334e-13	6.9963e-12	2.3851e-12	4.2401e-10	5.5249e-12	1.345e-11	1.2924e-13	3.1619e-13	2.0684e-14	5.1731e-14	3.1026e-15	3.1026e-14	4.1368e-15	2.0684e-14	3.1026e-15	1.0342e-14	2.0684e-15	5.1731e-15	4.1368e-16	2.0684e-15	9.3073e-16	2.0684e-16	6.2034e-16	2.0684e-16	7.2381e-16	9.3073e-17	2.0684e-15	1.448e-16	3.1026e-15	6.2034e-16	2.7922e-15	2.0684e-16	2.0684e-15	2.0684e-16	5.1731e-16	8.2727e-17	4.1368e-16	1.0342e-16	4.1368e-17	2.0684e-16	3.1026e-17	2.0684e-16	4.1368e-17	1.0342e-16	2.0684e-17	9.3073e-17	2.0684e-17	8.2727e-17	9.3073e-18	1.0342e-16	2.0684e-17	3.1026e-16	3.1026e-16	6.2034e-16	1.0342e-16	1.0342e-16	9.3073e-17	1.0342e-15	6.2034e-17	2.0684e-17	1.2411e-17
72801.1	2.0946e-07	1.3408e-10	1.5636e-12	4.0075e-13	3.3233e-12	1.5157e-16	7.0826e-13	5.7982e-14	6.8539e-13	6.071e-14	1.1942e-12	7.576e-16	3.2428e-13	5.5847e-16	5.8874e-15	1.2112e-15	1.6038e-13	1.1939e-13	1.7841e-12	1.6663e-13	6.7254e-12	2.2928e-12	4.076e-10	5.311e-12	1.2929e-11	1.2424e-13	3.0395e-13	1.9883e-14	4.9728e-14	2.9824e-15	2.9824e-14	3.9766e-15	1.9883e-14	2.9824e-15	9.9415e-15	1.9883e-15	4.9728e-15	3.9766e-16	1.9883e-15	8.9469e-16	1.9883e-16	5.9633e-16	1.9883e-16	6.9578e-16	8.9469e-17	1.9883e-15	1.392e-16	2.9824e-15	5.9633e-16	2.6841e-15	1.9883e-16	1.9883e-15	1.9883e-16	4.9728e-16	7.9524e-17	3.9766e-16	9.9415e-17	3.9766e-17	1.9883e-16	2.9824e-17	1.9883e-16	3.9766e-17	9.9415e-17	1.9883e-17	8.9469e-17	1.9883e-17	7.9524e-17	8.9469e-18	9.9415e-17	1.9883e-17	2.9824e-16	2.9824e-16	5.9633e-16	9.9415e-17	9.9415e-17	8.9469e-17	9.9415e-16	5.9633e-17	1.9883e-17	1.1931e-17
73812.8	1.9887e-07	1.2728e-10	1.4843e-12	3.8044e-13	3.1548e-12	1.4389e-16	6.7236e-13	5.5043e-14	6.5065e-13	5.7633e-14	1.1337e-12	7.192e-16	3.0785e-13	5.3017e-16	5.589e-15	1.1498e-15	1.5225e-13	1.1477e-13	1.715e-12	1.6017e-13	6.465e-12	2.204e-12	3.9182e-10	5.1054e-12	1.2428e-11	1.1943e-13	2.9218e-13	1.9113e-14	4.7802e-14	2.867e-15	2.867e-14	3.8226e-15	1.9113e-14	2.867e-15	9.5566e-15	1.9113e-15	4.7802e-15	3.8226e-16	1.9113e-15	8.6005e-16	1.9113e-16	5.7324e-16	1.9113e-16	6.6884e-16	8.6005e-17	1.9113e-15	1.3381e-16	2.867e-15	5.7324e-16	2.5802e-15	1.9113e-16	1.9113e-15	1.9113e-16	4.7802e-16	7.6445e-17	3.8226e-16	9.5566e-17	3.8226e-17	1.9113e-16	2.867e-17	1.9113e-16	3.8226e-17	9.5566e-17	1.9113e-17	8.6005e-17	1.9113e-17	7.6445e-17	8.6005e-18	9.5566e-17	1.9113e-17	2.867e-16	2.867e-16	5.7324e-16	9.5566e-17	9.5566e-17	8.6005e-17	9.5566e-16	5.7324e-17	1.9113e-17	1.1469e-17
74838.6	1.8881e-07	1.2083e-10	1.4091e-12	3.6116e-13	2.9949e-12	1.366e-16	6.3829e-13	5.2254e-14	6.1768e-13	5.4712e-14	1.0762e-12	6.8275e-16	2.9225e-13	5.033e-16	5.3057e-15	1.0916e-15	1.4454e-13	1.1032e-13	1.6486e-12	1.5397e-13	6.2147e-12	2.1187e-12	3.7665e-10	4.9077e-12	1.1947e-11	1.148e-13	2.8087e-13	1.8373e-14	4.5952e-14	2.756e-15	2.756e-14	3.6746e-15	1.8373e-14	2.756e-15	9.1866e-15	1.8373e-15	4.5952e-15	3.6746e-16	1.8373e-15	8.2675e-16	1.8373e-16	5.5104e-16	1.8373e-16	6.4295e-16	8.2675e-17	1.8373e-15	1.2863e-16	2.756e-15	5.5104e-16	2.4803e-15	1.8373e-16	1.8373e-15	1.8373e-16	4.5952e-16	7.3485e-17	3.6746e-16	9.1866e-17	3.6746e-17	1.8373e-16	2.756e-17	1.8373e-16	3.6746e-17	9.1866e-17	1.8373e-17	8.2675e-17	1.8373e-17	7.3485e-17	8.2675e-18	9.1866e-17	1.8373e-17	2.756e-16	2.756e-16	5.5104e-16	9.1866e-17	9.1866e-17	8.2675e-17	9.1866e-16	5.5104e-17	1.8373e-17	1.1025e-17
75878.7	1.7926e-07	1.1471e-10	1.3377e-12	3.4285e-13	2.8431e-12	1.2968e-16	6.0594e-13	4.9605e-14	5.8637e-13	5.1939e-14	1.0217e-12	6.4814e-16	2.7743e-13	4.7779e-16	5.0368e-15	1.0362e-15	1.3721e-13	1.0605e-13	1.5848e-12	1.4801e-13	5.9741e-12	2.0366e-12	3.6206e-10	4.7177e-12	1.1485e-11	1.1036e-13	2.7e-13	1.7662e-14	4.4173e-14	2.6493e-15	2.6493e-14	3.5324e-15	1.7662e-14	2.6493e-15	8.8309e-15	1.7662e-15	4.4173e-15	3.5324e-16	1.7662e-15	7.9474e-16	1.7662e-16	5.2971e-16	1.7662e-16	6.1805e-16	7.9474e-17	1.7662e-15	1.2365e-16	2.6493e-15	5.2971e-16	2.3842e-15	1.7662e-16	1.7662e-15	1.7662e-16	4.4173e-16	7.064e-17	3.5324e-16	8.8309e-17	3.5324e-17	1.7662e-16	2.6493e-17	1.7662e-16	3.5324e-17	8.8309e-17	1.7662e-17	7.9474e-17	1.7662e-17	7.064e-17	7.9474e-18	8.8309e-17	1.7662e-17	2.6493e-16	2.6493e-16	5.2971e-16	8.8309e-17	8.8309e-17	7.9474e-17	8.8309e-16	5.2971e-17	1.7662e-17	1.0598e-17
76933.2	1.7019e-07	1.0889e-10	1.2699e-12	3.2548e-13	2.699e-12	1.231e-16	5.7523e-13	4.7091e-14	5.5665e-13	4.9307e-14	9.6989e-13	6.153e-16	2.6337e-13	4.5357e-16	4.7815e-15	9.8372e-16	1.3026e-13	1.0194e-13	1.5234e-12	1.4228e-13	5.7428e-12	1.9578e-12	3.4804e-10	4.5351e-12	1.104e-11	1.0608e-13	2.5954e-13	1.6978e-14	4.2462e-14	2.5467e-15	2.5467e-14	3.3956e-15	1.6978e-14	2.5467e-15	8.489e-15	1.6978e-15	4.2462e-15	3.3956e-16	1.6978e-15	7.6397e-16	1.6978e-16	5.092e-16	1.6978e-16	5.9412e-16	7.6397e-17	1.6978e-15	1.1886e-16	2.5467e-15	5.092e-16	2.2919e-15	1.6978e-16	1.6978e-15	1.6978e-16	4.2462e-16	6.7905e-17	3.3956e-16	8.489e-17	3.3956e-17	1.6978e-16	2.5467e-17	1.6978e-16	3.3956e-17	8.489e-17	1.6978e-17	7.6397e-17	1.6978e-17	6.7905e-17	7.6397e-18	8.489e-17	1.6978e-17	2.5467e-16	2.5467e-16	5.092e-16	8.489e-17	8.489e-17	7.6397e-17	8.489e-16	5.092e-17	1.6978e-17	1.0187e-17
78002.4	1.6158e-07	1.0337e-10	1.2055e-12	3.0898e-13	2.5623e-12	1.1686e-16	5.4607e-13	4.4704e-14	5.2844e-13	4.6808e-14	9.2074e-13	5.8411e-16	2.5002e-13	4.3058e-16	4.5392e-15	9.3386e-16	1.2365e-13	9.7997e-14	1.4644e-12	1.3677e-13	5.5204e-12	1.882e-12	3.3457e-10	4.3595e-12	1.0613e-11	1.0198e-13	2.4949e-13	1.6321e-14	4.0818e-14	2.4481e-15	2.4481e-14	3.2641e-15	1.6321e-14	2.4481e-15	8.1603e-15	1.6321e-15	4.0818e-15	3.2641e-16	1.6321e-15	7.3439e-16	1.6321e-16	4.8948e-16	1.6321e-16	5.7112e-16	7.3439e-17	1.6321e-15	1.1426e-16	2.4481e-15	4.8948e-16	2.2032e-15	1.6321e-16	1.6321e-15	1.6321e-16	4.0818e-16	6.5276e-17	3.2641e-16	8.1603e-17	3.2641e-17	1.6321e-16	2.4481e-17	1.6321e-16	3.2641e-17	8.1603e-17	1.6321e-17	7.3439e-17	1.6321e-17	6.5276e-17	7.3439e-18	8.1603e-17	1.6321e-17	2.4481e-16	2.4481e-16	4.8948e-16	8.1603e-17	8.1603e-17	7.3439e-17	8.1603e-16	4.8948e-17	1.6321e-17	9.793e-18
79086.4	1.5341e-07	9.8134e-11	1.1444e-12	2.9332e-13	2.4324e-12	1.1094e-16	5.184e-13	4.2439e-14	5.0166e-13	4.4436e-14	8.7407e-13	5.5451e-16	2.3735e-13	4.0876e-16	4.3091e-15	8.8653e-16	1.1739e-13	9.4203e-14	1.4077e-12	1.3148e-13	5.3067e-12	1.8091e-12	3.2162e-10	4.1907e-12	1.0202e-11	9.8028e-14	2.3983e-13	1.5689e-14	3.9238e-14	2.3533e-15	2.3533e-14	3.1377e-15	1.5689e-14	2.3533e-15	7.8444e-15	1.5689e-15	3.9238e-15	3.1377e-16	1.5689e-15	7.0596e-16	1.5689e-16	4.7053e-16	1.5689e-16	5.4901e-16	7.0596e-17	1.5689e-15	1.0983e-16	2.3533e-15	4.7053e-16	2.1179e-15	1.5689e-16	1.5689e-15	1.5689e-16	3.9238e-16	6.2748e-17	3.1377e-16	7.8444e-17	3.1377e-17	1.5689e-16	2.3533e-17	1.5689e-16	3.1377e-17	7.8444e-17	1.5689e-17	7.0596e-17	1.5689e-17	6.2748e-17	7.0596e-18	7.8444e-17	1.5689e-17	2.3533e-16	2.3533e-16	4.7053e-16	7.8444e-17	7.8444e-17	7.0596e-17	7.8444e-16	4.7053e-17	1.5689e-17	9.4139e-18
80185.5	1.4565e-07	9.316e-11	1.0864e-12	2.7846e-13	2.3091e-12	1.0532e-16	4.9212e-13	4.0288e-14	4.7623e-13	4.2184e-14	8.2977e-13	5.264e-16	2.2532e-13	3.8804e-16	4.0907e-15	8.416e-16	1.1144e-13	9.0556e-14	1.3532e-12	1.2639e-13	5.1012e-12	1.7391e-12	3.0916e-10	4.0284e-12	9.8067e-12	9.4233e-14	2.3055e-13	1.5081e-14	3.7719e-14	2.2622e-15	2.2622e-14	3.0163e-15	1.5081e-14	2.2622e-15	7.5406e-15	1.5081e-15	3.7719e-15	3.0163e-16	1.5081e-15	6.7863e-16	1.5081e-16	4.5232e-16	1.5081e-16	5.2775e-16	6.7863e-17	1.5081e-15	1.0558e-16	2.2622e-15	4.5232e-16	2.0359e-15	1.5081e-16	1.5081e-15	1.5081e-16	3.7719e-16	6.0319e-17	3.0163e-16	7.5406e-17	3.0163e-17	1.5081e-16	2.2622e-17	1.5081e-16	3.0163e-17	7.5406e-17	1.5081e-17	6.7863e-17	1.5081e-17	6.0319e-17	6.7863e-18	7.5406e-17	1.5081e-17	2.2622e-16	2.2622e-16	4.5232e-16	7.5406e-17	7.5406e-17	6.7863e-17	7.5406e-16	4.5232e-17	1.5081e-17	9.0494e-18
81299.9	1.3828e-07	8.8438e-11	1.0314e-12	2.6434e-13	2.1921e-12	9.9981e-17	4.6718e-13	3.8246e-14	4.5209e-13	4.0046e-14	7.8772e-13	4.9972e-16	2.139e-13	3.6838e-16	3.8834e-15	7.9894e-16	1.0579e-13	8.705e-14	1.3008e-12	1.2149e-13	4.9037e-12	1.6717e-12	2.9719e-10	3.8725e-12	9.427e-12	9.0585e-14	2.2162e-13	1.4497e-14	3.6258e-14	2.1746e-15	2.1746e-14	2.8995e-15	1.4497e-14	2.1746e-15	7.2487e-15	1.4497e-15	3.6258e-15	2.8995e-16	1.4497e-15	6.5235e-16	1.4497e-16	4.348e-16	1.4497e-16	5.0732e-16	6.5235e-17	1.4497e-15	1.0149e-16	2.1746e-15	4.348e-16	1.9571e-15	1.4497e-16	1.4497e-15	1.4497e-16	3.6258e-16	5.7984e-17	2.8995e-16	7.2487e-17	2.8995e-17	1.4497e-16	2.1746e-17	1.4497e-16	2.8995e-17	7.2487e-17	1.4497e-17	6.5235e-17	1.4497e-17	5.7984e-17	6.5235e-18	7.2487e-17	1.4497e-17	2.1746e-16	2.1746e-16	4.348e-16	7.2487e-17	7.2487e-17	6.5235e-17	7.2487e-16	4.348e-17	1.4497e-17	8.699e-18
82429.7	1.3128e-07	8.3956e-11	9.7908e-13	2.5095e-13	2.081e-12	9.4914e-17	4.435e-13	3.6308e-14	4.2918e-13	3.8016e-14	7.4779e-13	4.744e-16	2.0306e-13	3.4971e-16	3.6866e-15	7.5845e-16	1.0043e-13	8.3679e-14	1.2505e-12	1.1679e-13	4.7139e-12	1.607e-12	2.8569e-10	3.7225e-12	9.062e-12	8.7077e-14	2.1304e-13	1.3936e-14	3.4854e-14	2.0904e-15	2.0904e-14	2.7872e-15	1.3936e-14	2.0904e-15	6.968e-15	1.3936e-15	3.4854e-15	2.7872e-16	1.3936e-15	6.271e-16	1.3936e-16	4.1797e-16	1.3936e-16	4.8768e-16	6.271e-17	1.3936e-15	9.7564e-17	2.0904e-15	4.1797e-16	1.8813e-15	1.3936e-16	1.3936e-15	1.3936e-16	3.4854e-16	5.5739e-17	2.7872e-16	6.968e-17	2.7872e-17	1.3936e-16	2.0904e-17	1.3936e-16	2.7872e-17	6.968e-17	1.3936e-17	6.271e-17	1.3936e-17	5.5739e-17	6.271e-18	6.968e-17	1.3936e-17	2.0904e-16	2.0904e-16	4.1797e-16	6.968e-17	6.968e-17	6.271e-17	6.968e-16	4.1797e-17	1.3936e-17	8.3622e-18
83575.3	1.2464e-07	7.9701e-11	9.2946e-13	2.3823e-13	1.9755e-12	9.0104e-17	4.2103e-13	3.4467e-14	4.0743e-13	3.6089e-14	7.0989e-13	4.5035e-16	1.9277e-13	3.3198e-16	3.4997e-15	7.2001e-16	9.5338e-14	8.0439e-14	1.202e-12	1.1227e-13	4.5314e-12	1.5448e-12	2.7463e-10	3.5784e-12	8.7111e-12	8.3706e-14	2.0479e-13	1.3397e-14	3.3505e-14	2.0095e-15	2.0095e-14	2.6793e-15	1.3397e-14	2.0095e-15	6.6983e-15	1.3397e-15	3.3505e-15	2.6793e-16	1.3397e-15	6.0282e-16	1.3397e-16	4.0179e-16	1.3397e-16	4.688e-16	6.0282e-17	1.3397e-15	9.3787e-17	2.0095e-15	4.0179e-16	1.8084e-15	1.3397e-16	1.3397e-15	1.3397e-16	3.3505e-16	5.3581e-17	2.6793e-16	6.6983e-17	2.6793e-17	1.3397e-16	2.0095e-17	1.3397e-16	2.6793e-17	6.6983e-17	1.3397e-17	6.0282e-17	1.3397e-17	5.3581e-17	6.0282e-18	6.6983e-17	1.3397e-17	2.0095e-16	2.0095e-16	4.0179e-16	6.6983e-17	6.6983e-17	6.0282e-17	6.6983e-16	4.0179e-17	1.3397e-17	8.0385e-18
84736.8	1.1834e-07	7.5662e-11	8.8235e-13	2.2615e-13	1.8754e-12	8.5537e-17	3.9969e-13	3.2721e-14	3.8678e-13	3.426e-14	6.7391e-13	4.2753e-16	1.83e-13	3.1516e-16	3.3224e-15	6.8352e-16	9.0506e-14	7.7325e-14	1.1555e-12	1.0792e-13	4.3559e-12	1.485e-12	2.6399e-10	3.4399e-12	8.3739e-12	8.0465e-14	1.9686e-13	1.2878e-14	3.2208e-14	1.9317e-15	1.9317e-14	2.5756e-15	1.2878e-14	1.9317e-15	6.4389e-15	1.2878e-15	3.2208e-15	2.5756e-16	1.2878e-15	5.7948e-16	1.2878e-16	3.8623e-16	1.2878e-16	4.5065e-16	5.7948e-17	1.2878e-15	9.0155e-17	1.9317e-15	3.8623e-16	1.7384e-15	1.2878e-16	1.2878e-15	1.2878e-16	3.2208e-16	5.1506e-17	2.5756e-16	6.4389e-17	2.5756e-17	1.2878e-16	1.9317e-17	1.2878e-16	2.5756e-17	6.4389e-17	1.2878e-17	5.7948e-17	1.2878e-17	5.1506e-17	5.7948e-18	6.4389e-17	1.2878e-17	1.9317e-16	1.9317e-16	3.8623e-16	6.4389e-17	6.4389e-17	5.7948e-17	6.4389e-16	3.8623e-17	1.2878e-17	7.7272e-18
85914.4	1.1235e-07	7.1827e-11	8.3763e-13	2.1469e-13	1.7803e-12	8.1202e-17	3.7943e-13	3.1062e-14	3.6718e-13	3.2524e-14	6.3976e-13	4.0586e-16	1.7373e-13	2.9918e-16	3.154e-15	6.4888e-16	8.5919e-14	7.4331e-14	1.1108e-12	1.0374e-13	4.1873e-12	1.4275e-12	2.5377e-10	3.3067e-12	8.0496e-12	7.735e-14	1.8924e-13	1.2379e-14	3.0961e-14	1.8569e-15	1.8569e-14	2.4758e-15	1.2379e-14	1.8569e-15	6.1896e-15	1.2379e-15	3.0961e-15	2.4758e-16	1.2379e-15	5.5704e-16	1.2379e-16	3.7128e-16	1.2379e-16	4.332e-16	5.5704e-17	1.2379e-15	8.6665e-17	1.8569e-15	3.7128e-16	1.6711e-15	1.2379e-16	1.2379e-15	1.2379e-16	3.0961e-16	4.9512e-17	2.4758e-16	6.1896e-17	2.4758e-17	1.2379e-16	1.8569e-17	1.2379e-16	2.4758e-17	6.1896e-17	1.2379e-17	5.5704e-17	1.2379e-17	4.9512e-17	5.5704e-18	6.1896e-17	1.2379e-17	1.8569e-16	1.8569e-16	3.7128e-16	6.1896e-17	6.1896e-17	5.5704e-17	6.1896e-16	3.7128e-17	1.2379e-17	7.4281e-18
87108.4	1.0667e-07	6.8187e-11	7.9518e-13	2.0381e-13	1.6901e-12	7.7086e-17	3.602e-13	2.9488e-14	3.4857e-13	3.0875e-14	6.0733e-13	3.8529e-16	1.6492e-13	2.8402e-16	2.9941e-15	6.1599e-16	8.1565e-14	7.1453e-14	1.0678e-12	9.9725e-14	4.0252e-12	1.3722e-12	2.4395e-10	3.1787e-12	7.738e-12	7.4355e-14	1.8191e-13	1.19e-14	2.9762e-14	1.785e-15	1.785e-14	2.38e-15	1.19e-14	1.785e-15	5.95e-15	1.19e-15	2.9762e-15	2.38e-16	1.19e-15	5.3547e-16	1.19e-16	3.569e-16	1.19e-16	4.1643e-16	5.3547e-17	1.19e-15	8.3309e-17	1.785e-15	3.569e-16	1.6064e-15	1.19e-16	1.19e-15	1.19e-16	2.9762e-16	4.7595e-17	2.38e-16	5.95e-17	2.38e-17	1.19e-16	1.785e-17	1.19e-16	2.38e-17	5.95e-17	1.19e-17	5.3547e-17	1.19e-17	4.7595e-17	5.3547e-18	5.95e-17	1.19e-17	1.785e-16	1.785e-16	3.569e-16	5.95e-17	5.95e-17	5.3547e-17	5.95e-16	3.569e-17	1.19e-17	7.1405e-18
88319	1.0127e-07	6.4731e-11	7.5488e-13	1.9348e-13	1.6044e-12	7.3179e-17	3.4194e-13	2.7993e-14	3.309e-13	2.9311e-14	5.7655e-13	3.6576e-16	1.5656e-13	2.6963e-16	2.8424e-15	5.8477e-16	7.7431e-14	6.8687e-14	1.0264e-12	9.5864e-14	3.8693e-12	1.3191e-12	2.345e-10	3.0556e-12	7.4384e-12	7.1476e-14	1.7487e-13	1.1439e-14	2.861e-14	1.7159e-15	1.7159e-14	2.2878e-15	1.1439e-14	1.7159e-15	5.7196e-15	1.1439e-15	2.861e-15	2.2878e-16	1.1439e-15	5.1474e-16	1.1439e-16	3.4308e-16	1.1439e-16	4.003e-16	5.1474e-17	1.1439e-15	8.0084e-17	1.7159e-15	3.4308e-16	1.5442e-15	1.1439e-16	1.1439e-15	1.1439e-16	2.861e-16	4.5752e-17	2.2878e-16	5.7196e-17	2.2878e-17	1.1439e-16	1.7159e-17	1.1439e-16	2.2878e-17	5.7196e-17	1.1439e-17	5.1474e-17	1.1439e-17	4.5752e-17	5.1474e-18	5.7196e-17	1.1439e-17	1.7159e-16	1.7159e-16	3.4308e-16	5.7196e-17	5.7196e-17	5.1474e-17	5.7196e-16	3.4308e-17	1.1439e-17	6.864e-18
