"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.030355	0.0038616	2.1154e-05	1.1972e-05	3.059e-05	0.00010577	2.6995e-05	0.00010401	2.1699e-06	1.6466e-05	3.2361e-06	2.2285e-05	3.8136e-06	1.6735e-05	6.7715e-07	3.3274e-06	7.1605e-07	1.7268e-06	1.0862e-06	2.8624e-06	5.2775e-07	1.6927e-06	8.6538e-07	1.819e-06	1.2987e-06	1.4578e-05	9.4756e-08	7.0718e-07	1.017e-08	1.3073e-08	1.005e-09	2.1904e-09	1.3935e-10	8.36e-10	1.5279e-10	4.3501e-10	1.4056e-10	4.6232e-10	1.0222e-10	2.5173e-10	4.5292e-11	1.2767e-10	1.4935e-11	4.9187e-11	2.5252e-11	7.3599e-11	2.3771e-11	6.4942e-11	1.4298e-11	7.7479e-11	1.6407e-11	9.6974e-11	1.8285e-11	4.5539e-11	1.0901e-11	1.1392e-10	1.0144e-11	3.0179e-11	7.1298e-12	2.6709e-11	3.1361e-12	3.0286e-11	5.1907e-12	2.3841e-11	5.936e-12	2.3881e-11	9.0394e-12	1.4999e-11	3.0559e-12	1.5223e-11	2.219e-12	1.3887e-11	1.2514e-12	1.3909e-11	4.8055e-12	2.0725e-11	1.3618e-11	2.5891e-11	4.8223e-12	8.4757e-12	2.6044e-12	2.4326e-11	1.2657e-12	1.4252e-12	8.6391e-13
4298.99	0.029906	0.0038161	2.0894e-05	1.1811e-05	3.016e-05	0.00010455	2.6633e-05	0.00010281	2.1422e-06	1.6278e-05	3.1956e-06	2.2049e-05	3.7729e-06	1.6579e-05	6.7036e-07	3.2942e-06	7.0631e-07	1.7038e-06	1.0746e-06	2.8317e-06	5.2119e-07	1.6693e-06	8.5337e-07	1.7964e-06	1.2839e-06	1.4432e-05	9.3719e-08	7.0204e-07	1.0069e-08	1.2944e-08	9.9493e-10	2.1648e-09	1.3773e-10	8.2645e-10	1.511e-10	4.3015e-10	1.3897e-10	4.5695e-10	1.011e-10	2.4898e-10	4.4754e-11	1.2625e-10	1.4772e-11	4.8646e-11	2.4971e-11	7.2793e-11	2.3517e-11	6.4143e-11	1.4123e-11	7.6473e-11	1.6187e-11	9.541e-11	1.8035e-11	4.4888e-11	1.0752e-11	1.1209e-10	9.9924e-12	2.9768e-11	7.033e-12	2.6327e-11	3.0946e-12	2.9866e-11	5.1202e-12	2.3463e-11	5.8422e-12	2.3504e-11	8.8969e-12	1.4766e-11	3.0085e-12	1.4983e-11	2.1837e-12	1.3668e-11	1.2317e-12	1.3682e-11	4.7282e-12	2.0372e-11	1.3385e-11	2.545e-11	4.7409e-12	8.3267e-12	2.5599e-12	2.3914e-11	1.2437e-12	1.3988e-12	8.4783e-13
4358.74	0.029527	0.0037734	2.0607e-05	1.1643e-05	2.9737e-05	0.00010338	2.6295e-05	0.00010172	2.1138e-06	1.6144e-05	3.1558e-06	2.1895e-05	3.7363e-06	1.6418e-05	6.6161e-07	3.2598e-06	6.9747e-07	1.6826e-06	1.0605e-06	2.8003e-06	5.1441e-07	1.6442e-06	8.423e-07	1.7731e-06	1.2695e-06	1.4288e-05	9.2536e-08	6.9561e-07	9.9649e-09	1.2801e-08	9.8396e-10	2.1413e-09	1.362e-10	8.1649e-10	1.4938e-10	4.2494e-10	1.3729e-10	4.5172e-10	9.9917e-11	2.4606e-10	4.429e-11	1.2484e-10	1.4599e-11	4.8092e-11	2.4695e-11	7.1888e-11	2.3246e-11	6.3316e-11	1.3938e-11	7.5382e-11	1.5965e-11	9.3868e-11	1.7781e-11	4.4184e-11	1.0581e-11	1.103e-10	9.8328e-12	2.9292e-11	6.9363e-12	2.595e-11	3.0497e-12	2.9382e-11	5.0397e-12	2.3069e-11	5.7501e-12	2.3108e-11	8.7471e-12	1.4513e-11	2.9605e-12	1.4727e-11	2.1466e-12	1.3427e-11	1.21e-12	1.3447e-11	4.6463e-12	2.0009e-11	1.3158e-11	2.5003e-11	4.6593e-12	8.1781e-12	2.5141e-12	2.3475e-11	1.2214e-12	1.373e-12	8.3194e-13
4419.31	0.029119	0.0037452	2.0316e-05	1.1469e-05	2.9286e-05	0.0001026	2.6059e-05	0.00010101	2.0838e-06	1.6011e-05	3.1171e-06	2.1682e-05	3.6931e-06	1.6303e-05	6.5307e-07	3.2359e-06	6.883e-07	1.6577e-06	1.0474e-06	2.7781e-06	5.0748e-07	1.6225e-06	8.2926e-07	1.7495e-06	1.2548e-06	1.4137e-05	9.1552e-08	6.8834e-07	9.8707e-09	1.2683e-08	9.7229e-10	2.1166e-09	1.3464e-10	8.055e-10	1.4756e-10	4.1913e-10	1.3558e-10	4.4598e-10	9.8756e-11	2.4318e-10	4.3767e-11	1.2329e-10	1.4431e-11	4.7502e-11	2.4387e-11	7.0971e-11	2.2965e-11	6.2432e-11	1.3744e-11	7.4286e-11	1.5708e-11	9.2233e-11	1.7495e-11	4.3425e-11	1.0413e-11	1.0837e-10	9.6635e-12	2.8828e-11	6.8253e-12	2.5538e-11	3.0059e-12	2.8904e-11	4.959e-12	2.2671e-11	5.6506e-12	2.2701e-11	8.5927e-12	1.4258e-11	2.9079e-12	1.4466e-11	2.1095e-12	1.3185e-11	1.1882e-12	1.32e-11	4.561e-12	1.9646e-11	1.2915e-11	2.4548e-11	4.5754e-12	8.0301e-12	2.4661e-12	2.3033e-11	1.1987e-12	1.3469e-12	8.1604e-13
4480.73	0.028701	0.0037064	2.0004e-05	1.1298e-05	2.888e-05	0.00010154	2.5749e-05	0.00010004	2.0544e-06	1.5836e-05	3.0759e-06	2.1497e-05	3.6482e-06	1.6156e-05	6.4491e-07	3.2052e-06	6.7868e-07	1.6331e-06	1.0331e-06	2.7498e-06	5.0048e-07	1.5988e-06	8.1738e-07	1.7279e-06	1.2392e-06	1.3998e-05	9.0373e-08	6.8175e-07	9.7537e-09	1.2543e-08	9.6118e-10	2.0906e-09	1.3298e-10	7.9372e-10	1.4571e-10	4.133e-10	1.3369e-10	4.398e-10	9.7501e-11	2.4011e-10	4.3245e-11	1.2174e-10	1.4246e-11	4.6853e-11	2.4072e-11	6.9976e-11	2.2654e-11	6.1549e-11	1.3547e-11	7.3106e-11	1.5458e-11	9.0531e-11	1.7214e-11	4.2657e-11	1.0232e-11	1.0638e-10	9.4969e-12	2.833e-11	6.7165e-12	2.5101e-11	2.9576e-12	2.8398e-11	4.8722e-12	2.2255e-11	5.5491e-12	2.229e-11	8.4371e-12	1.4e-11	2.8557e-12	1.4202e-11	2.0714e-12	1.2945e-11	1.1666e-12	1.2958e-11	4.4779e-12	1.927e-11	1.267e-11	2.4079e-11	4.4876e-12	7.8798e-12	2.4191e-12	2.2596e-11	1.1763e-12	1.3203e-12	8.003e-13
4543	0.028265	0.0036724	1.9693e-05	1.1118e-05	2.8401e-05	0.00010062	2.5473e-05	9.9178e-05	2.0226e-06	1.5664e-05	3.0345e-06	2.1271e-05	3.6029e-06	1.6017e-05	6.3611e-07	3.1774e-06	6.6929e-07	1.609e-06	1.0186e-06	2.7243e-06	4.9402e-07	1.5744e-06	8.0481e-07	1.7023e-06	1.2228e-06	1.385e-05	8.9199e-08	6.7472e-07	9.6438e-09	1.24e-08	9.4889e-10	2.0619e-09	1.3115e-10	7.8212e-10	1.4367e-10	4.0675e-10	1.3176e-10	4.3362e-10	9.6131e-11	2.3672e-10	4.2663e-11	1.2003e-10	1.4047e-11	4.6179e-11	2.3732e-11	6.8982e-11	2.232e-11	6.0535e-11	1.3325e-11	7.1836e-11	1.5189e-11	8.8871e-11	1.6907e-11	4.1881e-11	1.0047e-11	1.0443e-10	9.3222e-12	2.7818e-11	6.5989e-12	2.4654e-11	2.9069e-12	2.7871e-11	4.7873e-12	2.1841e-11	5.4473e-12	2.1863e-11	8.2758e-12	1.3736e-11	2.8035e-12	1.3929e-11	2.0314e-12	1.2703e-11	1.1447e-12	1.2714e-11	4.3939e-12	1.8899e-11	1.2428e-11	2.3618e-11	4.402e-12	7.7263e-12	2.3727e-12	2.216e-11	1.1537e-12	1.2943e-12	7.8423e-13
4606.14	0.027796	0.0036317	1.934e-05	1.0925e-05	2.7969e-05	9.9499e-05	2.5152e-05	9.8138e-05	1.9946e-06	1.5494e-05	2.992e-06	2.1029e-05	3.5544e-06	1.5857e-05	6.2731e-07	3.1442e-06	6.5892e-07	1.5839e-06	1.0043e-06	2.6941e-06	4.8645e-07	1.5492e-06	7.9206e-07	1.6777e-06	1.207e-06	1.3694e-05	8.8054e-08	6.6786e-07	9.5305e-09	1.2257e-08	9.3576e-10	2.0317e-09	1.2926e-10	7.6935e-10	1.4158e-10	4.0013e-10	1.2964e-10	4.2659e-10	9.4769e-11	2.3335e-10	4.2035e-11	1.183e-10	1.3848e-11	4.5479e-11	2.3392e-11	6.7837e-11	2.1992e-11	5.9525e-11	1.3099e-11	7.0554e-11	1.4913e-11	8.7195e-11	1.6595e-11	4.1085e-11	9.8618e-12	1.0247e-10	9.1426e-12	2.7305e-11	6.4791e-12	2.4203e-11	2.8551e-12	2.7357e-11	4.6981e-12	2.143e-11	5.3423e-12	2.1449e-11	8.1194e-12	1.3477e-11	2.7503e-12	1.3661e-11	1.9924e-12	1.2451e-11	1.1221e-12	1.2469e-11	4.308e-12	1.8541e-11	1.2187e-11	2.3167e-11	4.317e-12	7.5769e-12	2.3258e-12	2.1729e-11	1.1307e-12	1.2677e-12	7.6693e-13
4670.15	0.027374	0.0035878	1.8992e-05	1.0733e-05	2.7507e-05	9.8314e-05	2.4806e-05	9.6982e-05	1.9611e-06	1.5313e-05	2.9528e-06	2.0791e-05	3.5123e-06	1.5693e-05	6.1826e-07	3.1098e-06	6.4998e-07	1.5567e-06	9.8861e-07	2.6628e-06	4.7919e-07	1.5242e-06	7.7834e-07	1.653e-06	1.1896e-06	1.3528e-05	8.6796e-08	6.6087e-07	9.4101e-09	1.21e-08	9.2257e-10	2.0013e-09	1.2728e-10	7.5599e-10	1.3929e-10	3.9301e-10	1.2753e-10	4.1967e-10	9.3233e-11	2.296e-10	4.1412e-11	1.1635e-10	1.3623e-11	4.4731e-11	2.3002e-11	6.6709e-11	2.1631e-11	5.847e-11	1.2868e-11	6.926e-11	1.4637e-11	8.5486e-11	1.6288e-11	4.0307e-11	9.6708e-12	1.0043e-10	8.9651e-12	2.6775e-11	6.3591e-12	2.3736e-11	2.8026e-12	2.6839e-11	4.6076e-12	2.1014e-11	5.2384e-12	2.1033e-11	7.9618e-12	1.3216e-11	2.6964e-12	1.3399e-11	1.9537e-12	1.2211e-11	1.1004e-12	1.2221e-11	4.2236e-12	1.8169e-11	1.1948e-11	2.2707e-11	4.2313e-12	7.424e-12	2.2799e-12	2.1288e-11	1.1082e-12	1.2357e-12	7.4751e-13
4735.05	0.026944	0.0035451	1.8627e-05	1.0524e-05	2.7046e-05	9.714e-05	2.4474e-05	9.5907e-05	1.9313e-06	1.5129e-05	2.9071e-06	2.054e-05	3.4663e-06	1.5524e-05	6.0988e-07	3.0748e-06	6.3925e-07	1.5295e-06	9.7507e-07	2.6311e-06	4.7189e-07	1.4985e-06	7.6386e-07	1.6273e-06	1.1714e-06	1.3367e-05	8.5489e-08	6.5338e-07	9.2784e-09	1.1943e-08	9.0735e-10	1.9681e-09	1.2517e-10	7.4248e-10	1.37e-10	3.8606e-10	1.252e-10	4.1215e-10	9.1707e-11	2.2581e-10	4.0736e-11	1.1443e-10	1.3401e-11	4.3941e-11	2.2616e-11	6.5516e-11	2.1253e-11	5.737e-11	1.2626e-11	6.7932e-11	1.4351e-11	8.3798e-11	1.598e-11	3.9521e-11	9.4819e-12	9.8475e-11	8.7903e-12	2.6252e-11	6.2355e-12	2.3283e-11	2.748e-12	2.6311e-11	4.5187e-12	2.0592e-11	5.1376e-12	2.0612e-11	7.8023e-12	1.295e-11	2.6437e-12	1.3131e-11	1.9148e-12	1.1963e-11	1.0781e-12	1.1974e-11	4.1379e-12	1.7802e-11	1.1706e-11	2.2245e-11	4.1474e-12	7.2758e-12	2.2301e-12	2.0814e-11	1.0852e-12	1.2043e-12	7.2851e-13
4800.86	0.026523	0.0035003	1.825e-05	1.0317e-05	2.655e-05	9.5904e-05	2.4128e-05	9.478e-05	1.899e-06	1.4941e-05	2.8638e-06	2.0312e-05	3.4184e-06	1.5336e-05	6.0015e-07	3.0362e-06	6.2955e-07	1.5001e-06	9.5951e-07	2.5964e-06	4.6428e-07	1.4709e-06	7.4976e-07	1.5996e-06	1.1531e-06	1.319e-05	8.4124e-08	6.4541e-07	9.1422e-09	1.1771e-08	8.9236e-10	1.9334e-09	1.2295e-10	7.2871e-10	1.345e-10	3.7875e-10	1.2287e-10	4.0456e-10	9.0039e-11	2.2168e-10	4.002e-11	1.1236e-10	1.3158e-11	4.3162e-11	2.221e-11	6.4277e-11	2.0872e-11	5.629e-11	1.2387e-11	6.6633e-11	1.407e-11	8.209e-11	1.5658e-11	3.8723e-11	9.2982e-12	9.6467e-11	8.6154e-12	2.5746e-11	6.1131e-12	2.2827e-11	2.6949e-12	2.5788e-11	4.43e-12	2.0175e-11	5.0332e-12	2.0201e-11	7.6467e-12	1.269e-11	2.5898e-12	1.2863e-11	1.8766e-12	1.1723e-11	1.0565e-12	1.173e-11	4.0541e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.026121	0.0034592	1.7881e-05	1.0094e-05	2.6029e-05	9.4791e-05	2.3805e-05	9.3699e-05	1.8671e-06	1.4769e-05	2.8196e-06	2.0069e-05	3.3686e-06	1.5182e-05	5.9099e-07	3.0043e-06	6.1923e-07	1.4703e-06	9.441e-07	2.5673e-06	4.5613e-07	1.4433e-06	7.3458e-07	1.5716e-06	1.1323e-06	1.3e-05	8.2743e-08	6.378e-07	8.9993e-09	1.1598e-08	8.7647e-10	1.8988e-09	1.2076e-10	7.1433e-10	1.3197e-10	3.7135e-10	1.2056e-10	3.9696e-10	8.8373e-11	2.1758e-10	3.929e-11	1.1023e-10	1.2915e-11	4.2347e-11	2.1788e-11	6.3065e-11	2.0483e-11	5.5205e-11	1.2149e-11	6.532e-11	1.3798e-11	8.0419e-11	1.535e-11	3.7945e-11	9.1083e-12	9.4509e-11	8.4411e-12	2.5221e-11	5.9938e-12	2.2365e-11	2.6418e-12	2.526e-11	4.3417e-12	1.9759e-11	4.9311e-12	1.9763e-11	7.4818e-12	1.2422e-11	2.5377e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.025716	0.0034156	1.751e-05	9.8734e-06	2.552e-05	9.3596e-05	2.3468e-05	9.258e-05	1.8327e-06	1.4564e-05	2.7737e-06	1.9813e-05	3.3191e-06	1.5002e-05	5.8161e-07	2.9679e-06	6.0888e-07	1.4389e-06	9.2911e-07	2.5347e-06	4.4791e-07	1.4137e-06	7.1893e-07	1.5419e-06	1.1121e-06	1.281e-05	8.1219e-08	6.2925e-07	8.8482e-09	1.1401e-08	8.6028e-10	1.8631e-09	1.1846e-10	7.0029e-10	1.2948e-10	3.6408e-10	1.1825e-10	3.8917e-10	8.6705e-11	2.1347e-10	3.8554e-11	1.0815e-10	1.2671e-11	4.1512e-11	2.1374e-11	6.1842e-11	2.0077e-11	5.4113e-11	1.1909e-11	6.399e-11	1.3515e-11	7.8395e-11	1.5034e-11	3.7134e-11	8.9228e-12	9.2148e-11	8.2521e-12	2.4706e-11	5.8707e-12	2.1915e-11	2.5883e-12	2.4743e-11	4.2518e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.025271	0.0033701	1.7139e-05	9.6539e-06	2.4976e-05	9.2349e-05	2.3118e-05	9.1406e-05	1.7965e-06	1.4364e-05	2.7246e-06	1.9546e-05	3.2678e-06	1.4817e-05	5.7187e-07	2.9301e-06	5.9779e-07	1.4084e-06	9.13e-07	2.5007e-06	4.3918e-07	1.3843e-06	7.0328e-07	1.5114e-06	1.0906e-06	1.2596e-05	7.9665e-08	6.2027e-07	8.6881e-09	1.1207e-08	8.4394e-10	1.826e-09	1.1611e-10	6.8637e-10	1.2699e-10	3.5684e-10	1.1582e-10	3.8143e-10	8.5008e-11	2.0932e-10	3.7792e-11	1.0606e-10	1.2422e-11	4.0689e-11	2.0958e-11	6.0613e-11	1.968e-11	5.3012e-11	1.1665e-11	6.2693e-11	1.3238e-11	7.637e-11	1.4727e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7508e-12	2.1437e-11	2.536e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.024859	0.0033225	1.6766e-05	9.4328e-06	2.4417e-05	9.1046e-05	2.2755e-05	9.0168e-05	1.7611e-06	1.4166e-05	2.675e-06	1.9281e-05	3.2124e-06	1.4634e-05	5.615e-07	2.8915e-06	5.861e-07	1.3766e-06	8.9642e-07	2.4661e-06	4.3027e-07	1.3529e-06	6.875e-07	1.4794e-06	1.0687e-06	1.2385e-05	7.8088e-08	6.1122e-07	8.5318e-09	1.1001e-08	8.2707e-10	1.7895e-09	1.1381e-10	6.7238e-10	1.2438e-10	3.4961e-10	1.1352e-10	3.738e-10	8.33e-11	2.0507e-10	3.705e-11	1.0391e-10	1.2174e-11	3.9876e-11	2.054e-11	5.9377e-11	1.9287e-11	5.1916e-11	1.1425e-11	6.1339e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.024444	0.0032755	1.6395e-05	9.2105e-06	2.3858e-05	8.9756e-05	2.2398e-05	8.8964e-05	1.7234e-06	1.3958e-05	2.6227e-06	1.9003e-05	3.1567e-06	1.4433e-05	5.5098e-07	2.8512e-06	5.7461e-07	1.3447e-06	8.7925e-07	2.4303e-06	4.2092e-07	1.3217e-06	6.7121e-07	1.4482e-06	1.0469e-06	1.2154e-05	7.6466e-08	6.0091e-07	8.3655e-09	1.0788e-08	8.1048e-10	1.7537e-09	1.1152e-10	6.5864e-10	1.2189e-10	3.4229e-10	1.1116e-10	3.6601e-10	8.1623e-11	2.0096e-10	3.6306e-11	1.018e-10	1.1928e-11	3.9068e-11	2.0118e-11	5.8142e-11	1.8892e-11	5.083e-11	1.1184e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.024021	0.0032262	1.6029e-05	8.9942e-06	2.3296e-05	8.8409e-05	2.2024e-05	8.766e-05	1.6846e-06	1.3732e-05	2.5691e-06	1.87e-05	3.0964e-06	1.4231e-05	5.3999e-07	2.8104e-06	5.624e-07	1.3135e-06	8.6187e-07	2.3939e-06	4.1181e-07	1.2909e-06	6.5531e-07	1.4157e-06	1.0245e-06	1.1923e-05	7.4847e-08	5.9084e-07	8.1983e-09	1.058e-08	7.9442e-10	1.7179e-09	1.0926e-10	6.4371e-10	1.1933e-10	3.3423e-10	1.0885e-10	3.5847e-10	7.9916e-11	1.9676e-10	3.5557e-11	9.9672e-11	1.1679e-11	3.825e-11	1.9699e-11	5.6924e-11	1.8504e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.023626	0.0031727	1.5593e-05	8.7754e-06	2.2719e-05	8.6948e-05	2.1624e-05	8.6267e-05	1.6457e-06	1.3505e-05	2.5129e-06	1.8397e-05	3.0365e-06	1.4011e-05	5.2869e-07	2.766e-06	5.4982e-07	1.2827e-06	8.4355e-07	2.3546e-06	4.0233e-07	1.2604e-06	6.397e-07	1.3832e-06	1.0025e-06	1.1693e-05	7.3252e-08	5.799e-07	8.0339e-09	1.037e-08	7.7775e-10	1.682e-09	1.0695e-10	6.2683e-10	1.1684e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8262e-11	1.9267e-10	3.4825e-11	9.7587e-11	1.1437e-11	3.7369e-11	1.9282e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.023382	0.0031193	1.5161e-05	8.5635e-06	2.2155e-05	8.5481e-05	2.1226e-05	8.488e-05	1.6067e-06	1.3256e-05	2.4581e-06	1.8067e-05	2.9723e-06	1.3793e-05	5.1687e-07	2.7212e-06	5.3718e-07	1.2519e-06	8.245e-07	2.3149e-06	3.9286e-07	1.229e-06	6.2422e-07	1.3513e-06	9.8088e-07	1.146e-05	7.1646e-08	5.6886e-07	7.87e-09	1.016e-08	7.6148e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
5435.82	0.022988	0.0030613	1.4741e-05	8.3177e-06	2.1603e-05	8.3889e-05	2.0797e-05	8.3354e-05	1.5667e-06	1.3006e-05	2.4012e-06	1.7736e-05	2.9075e-06	1.3545e-05	5.0536e-07	2.6713e-06	5.2452e-07	1.2212e-06	8.0543e-07	2.271e-06	3.8358e-07	1.1989e-06	6.0888e-07	1.3198e-06	9.5882e-07	1.1222e-05	7.0024e-08	5.5783e-07	7.7085e-09	9.9472e-09	7.4276e-10	1.5998e-09	1.017e-10	5.9421e-10	1.1084e-10	3.0853e-10	1.0056e-10	3.3138e-10	7.4276e-11	1.8283e-10	3.3138e-11	9.2559e-11	1.0856e-11	3.5424e-11	1.8283e-11	5.2564e-11	1.7141e-11	4.5708e-11	1.0056e-11	5.3707e-11	1.1313e-11	6.5134e-11	1.257e-11	3.0853e-11	7.4276e-12	7.6561e-11	6.8562e-12	2.0569e-11	4.9136e-12	1.8283e-11	2.1711e-12	2.0569e-11	3.5424e-12	1.5998e-11	3.9995e-12	1.5998e-11	6.0563e-12	1.0056e-11	2.0569e-12	1.017e-11	1.4855e-12	9.2559e-12	8.3417e-13	9.2559e-12	3.1996e-12	1.3712e-11	9.0274e-12	1.7141e-11	3.1996e-12	5.5992e-12	1.7141e-12	1.5998e-11	8.3417e-13	9.2559e-13	5.5992e-13
5511.36	0.0226	0.0030033	1.433e-05	8.0695e-06	2.1056e-05	8.2303e-05	2.0369e-05	8.1822e-05	1.5276e-06	1.2742e-05	2.3443e-06	1.7378e-05	2.8441e-06	1.3297e-05	4.934e-07	2.622e-06	5.1152e-07	1.1878e-06	7.8637e-07	2.2277e-06	3.7443e-07	1.1685e-06	5.9255e-07	1.2884e-06	9.3748e-07	1.0993e-05	6.8447e-08	5.4662e-07	7.5429e-09	9.7364e-09	7.2307e-10	1.5574e-09	9.9004e-11	5.7845e-10	1.079e-10	3.0035e-10	9.7892e-11	3.226e-10	7.2307e-11	1.7799e-10	3.226e-11	9.0105e-11	1.0568e-11	3.4485e-11	1.7799e-11	5.1171e-11	1.6686e-11	4.4496e-11	9.7892e-12	5.2283e-11	1.1013e-11	6.3407e-11	1.2236e-11	3.0035e-11	7.2307e-12	7.4531e-11	6.6744e-12	2.0023e-11	4.7834e-12	1.7799e-11	2.1136e-12	2.0023e-11	3.4485e-12	1.5574e-11	3.8934e-12	1.5574e-11	5.8958e-12	9.7892e-12	2.0023e-12	9.9004e-12	1.4461e-12	9.0105e-12	8.1206e-13	9.0105e-12	3.1147e-12	1.3349e-11	8.788e-12	1.6686e-11	3.1147e-12	5.4508e-12	1.6686e-12	1.5574e-11	8.1206e-13	9.0105e-13	5.4508e-13
