"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50153.3	0.00027579	1.4651e-05	7.0905e-08	2.6807e-08	5.7652e-08	4.0185e-07	7.3187e-08	4.4314e-07	4.2584e-09	6.1718e-08	8.0788e-09	9.2998e-08	1.2112e-08	7.9782e-08	1.5574e-09	1.4243e-08	1.4502e-09	3.9632e-09	2.2508e-09	1.0883e-08	1.2673e-09	3.521e-09	1.9535e-09	4.7803e-09	4.689e-09	6.8957e-08	3.1332e-10	3.5001e-09	4.6891e-11	6.0682e-11	4.4822e-12	9.6539e-12	6.1372e-13	3.5858e-12	6.6888e-13	1.8618e-12	6.0682e-13	1.9997e-12	4.4822e-13	1.1033e-12	1.9997e-13	5.5855e-13	6.5509e-14	2.1377e-13	1.1033e-13	3.172e-13	1.0344e-13	2.7583e-13	6.0682e-14	3.241e-13	6.8267e-14	3.9305e-13	7.5852e-14	1.8618e-13	4.4822e-14	4.6201e-13	4.1374e-14	1.2412e-13	2.9651e-14	1.1033e-13	1.3102e-14	1.2412e-13	2.1377e-14	9.6539e-14	2.4135e-14	9.6539e-14	3.6547e-14	6.0682e-14	1.2412e-14	6.1372e-14	8.9644e-15	5.5855e-14	5.0338e-15	5.5855e-14	1.9308e-14	8.2748e-14	5.4476e-14	1.0344e-13	1.9308e-14	3.3789e-14	1.0344e-14	9.6539e-14	5.0338e-15	5.5855e-15	3.3789e-15
50850.3	0.00026585	1.4119e-05	6.8374e-08	2.578e-08	5.537e-08	3.8726e-07	7.0386e-08	4.2734e-07	4.0898e-09	5.9476e-08	7.7695e-09	8.9682e-08	1.1664e-08	7.6989e-08	1.4968e-09	1.3735e-08	1.3928e-09	3.8114e-09	2.1617e-09	1.0488e-08	1.2188e-09	3.3838e-09	1.8787e-09	4.6004e-09	4.5217e-09	6.6587e-08	3.0194e-10	3.3798e-09	4.5279e-11	5.8596e-11	4.3281e-12	9.3221e-12	5.9262e-13	3.4625e-12	6.4589e-13	1.7978e-12	5.8596e-13	1.931e-12	4.3281e-13	1.0654e-12	1.931e-13	5.3935e-13	6.3257e-14	2.0642e-13	1.0654e-13	3.063e-13	9.988e-14	2.6635e-13	5.8596e-14	3.1296e-13	6.5921e-14	3.7954e-13	7.3245e-14	1.7978e-13	4.3281e-14	4.4613e-13	3.9952e-14	1.1986e-13	2.8632e-14	1.0654e-13	1.2651e-14	1.1986e-13	2.0642e-14	9.3221e-14	2.3305e-14	9.3221e-14	3.5291e-14	5.8596e-14	1.1986e-14	5.9262e-14	8.6563e-15	5.3935e-14	4.8608e-15	5.3935e-14	1.8644e-14	7.9904e-14	5.2603e-14	9.988e-14	1.8644e-14	3.2627e-14	9.988e-15	9.3221e-14	4.8608e-15	5.3935e-15	3.2627e-15
51557	0.00025626	1.3606e-05	6.5933e-08	2.4792e-08	5.3177e-08	3.7319e-07	6.7692e-08	4.1209e-07	3.9279e-09	5.7316e-08	7.472e-09	8.6482e-08	1.1233e-08	7.4293e-08	1.4385e-09	1.3245e-08	1.3377e-09	3.6654e-09	2.0762e-09	1.0107e-08	1.1721e-09	3.252e-09	1.8067e-09	4.4272e-09	4.3603e-09	6.4297e-08	2.9096e-10	3.2637e-09	4.3722e-11	5.6582e-11	4.1793e-12	9.0016e-12	5.7225e-13	3.3435e-12	6.2368e-13	1.736e-12	5.6582e-13	1.8646e-12	4.1793e-13	1.0288e-12	1.8646e-13	5.2081e-13	6.1082e-14	1.9932e-13	1.0288e-13	2.9577e-13	9.6446e-14	2.5719e-13	5.6582e-14	3.022e-13	6.3654e-14	3.6649e-13	7.0727e-14	1.736e-13	4.1793e-14	4.3079e-13	3.8578e-14	1.1574e-13	2.7648e-14	1.0288e-13	1.2216e-14	1.1574e-13	1.9932e-14	9.0016e-14	2.2504e-14	9.0016e-14	3.4078e-14	5.6582e-14	1.1574e-14	5.7225e-14	8.3587e-15	5.2081e-14	4.6937e-15	5.2081e-14	1.8003e-14	7.7157e-14	5.0795e-14	9.6446e-14	1.8003e-14	3.1506e-14	9.6446e-15	9.0016e-14	4.6937e-15	5.2081e-15	3.1506e-15
52273.5	0.00024702	1.3112e-05	6.3578e-08	2.3842e-08	5.107e-08	3.5963e-07	6.51e-08	3.9739e-07	3.7723e-09	5.5233e-08	7.1857e-09	8.3396e-08	1.0817e-08	7.1691e-08	1.3825e-09	1.2772e-08	1.2847e-09	3.525e-09	1.9939e-09	9.7398e-09	1.1272e-09	3.1253e-09	1.7375e-09	4.2605e-09	4.2046e-09	6.2086e-08	2.8038e-10	3.1514e-09	4.2218e-11	5.4636e-11	4.0356e-12	8.692e-12	5.5256e-13	3.2285e-12	6.0223e-13	1.6763e-12	5.4636e-13	1.8005e-12	4.0356e-13	9.9337e-13	1.8005e-13	5.029e-13	5.8982e-14	1.9247e-13	9.9337e-14	2.8559e-13	9.3129e-14	2.4834e-13	5.4636e-14	2.918e-13	6.1465e-14	3.5389e-13	6.8294e-14	1.6763e-13	4.0356e-14	4.1598e-13	3.7252e-14	1.1175e-13	2.6697e-14	9.9337e-14	1.1796e-14	1.1175e-13	1.9247e-14	8.692e-14	2.173e-14	8.692e-14	3.2906e-14	5.4636e-14	1.1175e-14	5.5256e-14	8.0712e-15	5.029e-14	4.5323e-15	5.029e-14	1.7384e-14	7.4503e-14	4.9048e-14	9.3129e-14	1.7384e-14	3.0422e-14	9.3129e-15	8.692e-14	4.5323e-15	5.029e-15	3.0422e-15
53000	0.0002381	1.2635e-05	6.1307e-08	2.2928e-08	4.9046e-08	3.4656e-07	6.2606e-08	3.832e-07	3.6228e-09	5.3225e-08	6.9104e-09	8.0419e-08	1.0417e-08	6.9178e-08	1.3286e-09	1.2316e-08	1.2338e-09	3.3899e-09	1.9149e-09	9.3857e-09	1.084e-09	3.0035e-09	1.6709e-09	4.0999e-09	4.0544e-09	5.995e-08	2.7019e-10	3.043e-09	4.0766e-11	5.2756e-11	3.8967e-12	8.393e-12	5.3355e-13	3.1174e-12	5.8151e-13	1.6186e-12	5.2756e-13	1.7385e-12	3.8967e-13	9.592e-13	1.7385e-13	4.8559e-13	5.6952e-14	1.8584e-13	9.592e-14	2.7577e-13	8.9925e-14	2.398e-13	5.2756e-14	2.8176e-13	5.935e-14	3.4171e-13	6.5945e-14	1.6186e-13	3.8967e-14	4.0166e-13	3.597e-14	1.0791e-13	2.5778e-14	9.592e-14	1.139e-14	1.0791e-13	1.8584e-14	8.393e-14	2.0982e-14	8.393e-14	3.1773e-14	5.2756e-14	1.0791e-14	5.3355e-14	7.7935e-15	4.8559e-14	4.3763e-15	4.8559e-14	1.6786e-14	7.194e-14	4.736e-14	8.9925e-14	1.6786e-14	2.9375e-14	8.9925e-15	8.393e-14	4.3763e-15	4.8559e-15	2.9375e-15
53736.5	0.0002295	1.2176e-05	5.9115e-08	2.2049e-08	4.7102e-08	3.3395e-07	6.0207e-08	3.6952e-07	3.4792e-09	5.1289e-08	6.6455e-09	7.7547e-08	1.0031e-08	6.6753e-08	1.2768e-09	1.1877e-08	1.1849e-09	3.2599e-09	1.8391e-09	9.0445e-09	1.0425e-09	2.8864e-09	1.6068e-09	3.9454e-09	3.9095e-09	5.7887e-08	2.6036e-10	2.9383e-09	3.9363e-11	5.094e-11	3.7626e-12	8.1041e-12	5.1519e-13	3.0101e-12	5.615e-13	1.5629e-12	5.094e-13	1.6787e-12	3.7626e-13	9.2618e-13	1.6787e-13	4.6888e-13	5.4992e-14	1.7945e-13	9.2618e-14	2.6628e-13	8.683e-14	2.3155e-13	5.094e-14	2.7207e-13	5.7308e-14	3.2995e-13	6.3675e-14	1.5629e-13	3.7626e-14	3.8784e-13	3.4732e-14	1.042e-13	2.4891e-14	9.2618e-14	1.0998e-14	1.042e-13	1.7945e-14	8.1041e-14	2.026e-14	8.1041e-14	3.068e-14	5.094e-14	1.042e-14	5.1519e-14	7.5253e-15	4.6888e-14	4.2257e-15	4.6888e-14	1.6208e-14	6.9464e-14	4.573e-14	8.683e-14	1.6208e-14	2.8364e-14	8.683e-15	8.1041e-14	4.2257e-15	4.6888e-15	2.8364e-15
54483.3	0.00022121	1.1733e-05	5.7002e-08	2.1203e-08	4.5234e-08	3.2181e-07	5.7899e-08	3.5632e-07	3.3413e-09	4.9424e-08	6.3907e-09	7.4776e-08	9.6596e-09	6.4413e-08	1.227e-09	1.1452e-08	1.1379e-09	3.1349e-09	1.7662e-09	8.7155e-09	1.0025e-09	2.7738e-09	1.5452e-09	3.7967e-09	3.7698e-09	5.5894e-08	2.5088e-10	2.8372e-09	3.8008e-11	4.9186e-11	3.6331e-12	7.8251e-12	4.9745e-13	2.9065e-12	5.4217e-13	1.5091e-12	4.9186e-13	1.6209e-12	3.6331e-13	8.943e-13	1.6209e-13	4.5274e-13	5.3099e-14	1.7327e-13	8.943e-14	2.5711e-13	8.3841e-14	2.2357e-13	4.9186e-14	2.627e-13	5.5335e-14	3.1859e-13	6.1483e-14	1.5091e-13	3.6331e-14	3.7449e-13	3.3536e-14	1.0061e-13	2.4034e-14	8.943e-14	1.062e-14	1.0061e-13	1.7327e-14	7.8251e-14	1.9563e-14	7.8251e-14	2.9624e-14	4.9186e-14	1.0061e-14	4.9745e-14	7.2662e-15	4.5274e-14	4.0802e-15	4.5274e-14	1.565e-14	6.7072e-14	4.4156e-14	8.3841e-14	1.565e-14	2.7388e-14	8.384e-15	7.8251e-14	4.0802e-15	4.5274e-15	2.7388e-15
55240.5	0.00021322	1.1306e-05	5.4963e-08	2.039e-08	4.344e-08	3.101e-07	5.5679e-08	3.4359e-07	3.2087e-09	4.7625e-08	6.1456e-09	7.2104e-08	9.3017e-09	6.2153e-08	1.1792e-09	1.1043e-08	1.0928e-09	3.0146e-09	1.6961e-09	8.3984e-09	9.6403e-10	2.6656e-09	1.4859e-09	3.6535e-09	3.635e-09	5.3969e-08	2.4175e-10	2.7395e-09	3.6699e-11	4.7493e-11	3.508e-12	7.5556e-12	4.8032e-13	2.8064e-12	5.235e-13	1.4572e-12	4.7493e-13	1.5651e-12	3.508e-13	8.635e-13	1.5651e-13	4.3715e-13	5.127e-14	1.673e-13	8.635e-14	2.4826e-13	8.0953e-14	2.1588e-13	4.7493e-14	2.5365e-13	5.3429e-14	3.0762e-13	5.9366e-14	1.4572e-13	3.508e-14	3.6159e-13	3.2381e-14	9.7144e-14	2.3207e-14	8.635e-14	1.0254e-14	9.7144e-14	1.673e-14	7.5556e-14	1.8889e-14	7.5556e-14	2.8603e-14	4.7493e-14	9.7144e-15	4.8032e-14	7.0159e-15	4.3715e-14	3.9397e-15	4.3715e-14	1.5111e-14	6.4763e-14	4.2635e-14	8.0953e-14	1.5111e-14	2.6445e-14	8.0953e-15	7.5556e-14	3.9397e-15	4.3715e-15	2.6445e-15
56008.2	0.00020551	1.0894e-05	5.2997e-08	1.9607e-08	4.1716e-08	2.9881e-07	5.3543e-08	3.3131e-07	3.0814e-09	4.5892e-08	5.9098e-09	6.9527e-08	8.957e-09	5.9972e-08	1.1332e-09	1.0649e-08	1.0495e-09	2.8989e-09	1.6289e-09	8.0927e-09	9.2704e-10	2.5615e-09	1.4289e-09	3.5157e-09	3.505e-09	5.211e-08	2.3295e-10	2.6451e-09	3.5435e-11	4.5856e-11	3.3871e-12	7.2953e-12	4.6378e-13	2.7097e-12	5.0546e-13	1.407e-12	4.5856e-13	1.5112e-12	3.3871e-13	8.3375e-13	1.5112e-13	4.2209e-13	4.9504e-14	1.6154e-13	8.3375e-14	2.397e-13	7.8164e-14	2.0844e-13	4.5856e-14	2.4492e-13	5.1588e-14	2.9702e-13	5.7321e-14	1.407e-13	3.3871e-14	3.4913e-13	3.1266e-14	9.3797e-14	2.2407e-14	8.3375e-14	9.9008e-15	9.3797e-14	1.6154e-14	7.2953e-14	1.8238e-14	7.2953e-14	2.7618e-14	4.5856e-14	9.3797e-15	4.6378e-14	6.7742e-15	4.2209e-14	3.804e-15	4.2209e-14	1.4591e-14	6.2532e-14	4.1167e-14	7.8164e-14	1.4591e-14	2.5534e-14	7.8164e-15	7.2953e-14	3.804e-15	4.2209e-15	2.5534e-15
56786.6	0.00019808	1.0498e-05	5.1101e-08	1.8855e-08	4.0061e-08	2.8793e-07	5.1489e-08	3.1946e-07	2.9592e-09	4.4221e-08	5.683e-09	6.7041e-08	8.625e-09	5.7867e-08	1.0889e-09	1.0268e-08	1.0078e-09	2.7876e-09	1.5642e-09	7.7981e-09	8.9146e-10	2.4615e-09	1.374e-09	3.383e-09	3.3796e-09	5.0314e-08	2.2446e-10	2.554e-09	3.4213e-11	4.4276e-11	3.2704e-12	7.0439e-12	4.4779e-13	2.6163e-12	4.8804e-13	1.3585e-12	4.4276e-13	1.4591e-12	3.2704e-13	8.0502e-13	1.4591e-13	4.0754e-13	4.7798e-14	1.5597e-13	8.0502e-14	2.3144e-13	7.5471e-14	2.0126e-13	4.4276e-14	2.3648e-13	4.9811e-14	2.8679e-13	5.5345e-14	1.3585e-13	3.2704e-14	3.371e-13	3.0188e-14	9.0565e-14	2.1635e-14	8.0502e-14	9.5596e-15	9.0565e-14	1.5597e-14	7.0439e-14	1.761e-14	7.0439e-14	2.6666e-14	4.4276e-14	9.0565e-15	4.4779e-14	6.5408e-15	4.0754e-14	3.6729e-15	4.0754e-14	1.4088e-14	6.0377e-14	3.9748e-14	7.5471e-14	1.4088e-14	2.4654e-14	7.5471e-15	7.0439e-14	3.6729e-15	4.0754e-15	2.4654e-15
57575.8	0.00019091	1.0115e-05	4.9271e-08	1.8131e-08	3.847e-08	2.7745e-07	4.9513e-08	3.0804e-07	2.8417e-09	4.261e-08	5.4648e-09	6.4643e-08	8.3051e-09	5.5836e-08	1.0464e-09	9.9006e-09	9.6783e-10	2.6806e-09	1.5021e-09	7.5141e-09	8.5723e-10	2.3654e-09	1.3212e-09	3.2553e-09	3.2587e-09	4.858e-08	2.1628e-10	2.466e-09	3.3034e-11	4.275e-11	3.1577e-12	6.8011e-12	4.3236e-13	2.5261e-12	4.7122e-13	1.3116e-12	4.275e-13	1.4088e-12	3.1577e-13	7.7727e-13	1.4088e-13	3.9349e-13	4.6151e-14	1.506e-13	7.7727e-14	2.2347e-13	7.2869e-14	1.9432e-13	4.275e-14	2.2832e-13	4.8094e-14	2.769e-13	5.3438e-14	1.3116e-13	3.1577e-14	3.2548e-13	2.9148e-14	8.7443e-14	2.0889e-14	7.7727e-14	9.2301e-15	8.7443e-14	1.506e-14	6.8011e-14	1.7003e-14	6.8011e-14	2.5747e-14	4.275e-14	8.7443e-15	4.3236e-14	6.3153e-15	3.9349e-14	3.5463e-15	3.9349e-14	1.3602e-14	5.8295e-14	3.8378e-14	7.2869e-14	1.3602e-14	2.3804e-14	7.2869e-15	6.8011e-14	3.5463e-15	3.9349e-15	2.3804e-15
58375.9	0.000184	9.7468e-06	4.7507e-08	1.7434e-08	3.6942e-08	2.6734e-07	4.7612e-08	2.9702e-07	2.7289e-09	4.1058e-08	5.2549e-09	6.233e-08	7.9971e-09	5.3875e-08	1.0056e-09	9.5464e-09	9.294e-10	2.5776e-09	1.4425e-09	7.2403e-09	8.2431e-10	2.273e-09	1.2705e-09	3.1324e-09	3.142e-09	4.6904e-08	2.084e-10	2.3809e-09	3.1895e-11	4.1276e-11	3.0488e-12	6.5666e-12	4.1745e-13	2.439e-12	4.5497e-13	1.2664e-12	4.1276e-13	1.3602e-12	3.0488e-13	7.5047e-13	1.3602e-13	3.7993e-13	4.4559e-14	1.454e-13	7.5047e-14	2.1576e-13	7.0357e-14	1.8762e-13	4.1276e-14	2.2045e-13	4.6435e-14	2.6736e-13	5.1595e-14	1.2664e-13	3.0488e-14	3.1426e-13	2.8143e-14	8.4428e-14	2.0169e-14	7.5047e-14	8.9118e-15	8.4428e-14	1.454e-14	6.5666e-14	1.6417e-14	6.5666e-14	2.4859e-14	4.1276e-14	8.4428e-15	4.1745e-14	6.0976e-15	3.7993e-14	3.424e-15	3.7993e-14	1.3133e-14	5.6285e-14	3.7055e-14	7.0357e-14	1.3133e-14	2.2983e-14	7.0357e-15	6.5666e-14	3.424e-15	3.7993e-15	2.2983e-15
59187.2	0.00017734	9.3916e-06	4.5806e-08	1.6764e-08	3.5475e-08	2.576e-07	4.5784e-08	2.8639e-07	2.6205e-09	3.9561e-08	5.0531e-09	6.0099e-08	7.7003e-09	5.1982e-08	9.6628e-10	9.2048e-09	8.9249e-10	2.4786e-09	1.3852e-09	6.9765e-09	7.9264e-10	2.1842e-09	1.2217e-09	3.0141e-09	3.0295e-09	4.5287e-08	2.008e-10	2.2988e-09	3.0795e-11	3.9852e-11	2.9436e-12	6.3401e-12	4.0305e-13	2.3549e-12	4.3928e-13	1.2227e-12	3.9852e-13	1.3133e-12	2.9436e-13	7.2459e-13	1.3133e-13	3.6682e-13	4.3022e-14	1.4039e-13	7.2459e-14	2.0832e-13	6.793e-14	1.8115e-13	3.9852e-14	2.1285e-13	4.4834e-14	2.5813e-13	4.9815e-14	1.2227e-13	2.9436e-14	3.0342e-13	2.7172e-14	8.1516e-14	1.9473e-14	7.2459e-14	8.6045e-15	8.1516e-14	1.4039e-14	6.3401e-14	1.585e-14	6.3401e-14	2.4002e-14	3.9852e-14	8.1516e-15	4.0305e-14	5.8873e-15	3.6682e-14	3.3059e-15	3.6682e-14	1.268e-14	5.4344e-14	3.5776e-14	6.793e-14	1.268e-14	2.219e-14	6.793e-15	6.3401e-14	3.3059e-15	3.6682e-15	2.219e-15
60009.7	0.00017092	9.0493e-06	4.4165e-08	1.612e-08	3.4065e-08	2.4821e-07	4.4025e-08	2.7613e-07	2.5163e-09	3.8119e-08	4.8589e-09	5.7948e-08	7.4145e-09	5.0155e-08	9.2852e-10	8.8753e-09	8.5703e-10	2.3833e-09	1.3302e-09	6.7222e-09	7.6218e-10	2.0988e-09	1.1747e-09	2.9002e-09	2.921e-09	4.3724e-08	1.9348e-10	2.2195e-09	2.9732e-11	3.8477e-11	2.8421e-12	6.1214e-12	3.8915e-13	2.2737e-12	4.2412e-13	1.1806e-12	3.8477e-13	1.268e-12	2.8421e-13	6.9959e-13	1.268e-13	3.5417e-13	4.1538e-14	1.3555e-13	6.9959e-14	2.0113e-13	6.5586e-14	1.749e-13	3.8477e-14	2.055e-13	4.3287e-14	2.4923e-13	4.8097e-14	1.1806e-13	2.8421e-14	2.9295e-13	2.6235e-14	7.8704e-14	1.8801e-14	6.9959e-14	8.3076e-15	7.8704e-14	1.3555e-14	6.1214e-14	1.5303e-14	6.1214e-14	2.3174e-14	3.8477e-14	7.8704e-15	3.8915e-14	5.6841e-15	3.5417e-14	3.1919e-15	3.5417e-14	1.2243e-14	5.2469e-14	3.4542e-14	6.5586e-14	1.2243e-14	2.1425e-14	6.5586e-15	6.1214e-14	3.1919e-15	3.5417e-15	2.1425e-15
60843.7	0.00016472	8.7193e-06	4.2582e-08	1.55e-08	3.2711e-08	2.3916e-07	4.2333e-08	2.6625e-07	2.4163e-09	3.6729e-08	4.6722e-09	5.5872e-08	7.1393e-09	4.8392e-08	8.9223e-10	8.5575e-09	8.2298e-10	2.2917e-09	1.2773e-09	6.4771e-09	7.3288e-10	2.0168e-09	1.1296e-09	2.7907e-09	2.8163e-09	4.2215e-08	1.8642e-10	2.143e-09	2.8706e-11	3.7149e-11	2.744e-12	5.9101e-12	3.7572e-13	2.1952e-12	4.0949e-13	1.1398e-12	3.7149e-13	1.2242e-12	2.744e-13	6.7544e-13	1.2242e-13	3.4194e-13	4.0104e-14	1.3087e-13	6.7544e-14	1.9419e-13	6.3323e-14	1.6886e-13	3.7149e-14	1.9841e-13	4.1793e-14	2.4063e-13	4.6437e-14	1.1398e-13	2.744e-14	2.8284e-13	2.5329e-14	7.5987e-14	1.8153e-14	6.7544e-14	8.0209e-15	7.5987e-14	1.3087e-14	5.9101e-14	1.4775e-14	5.9101e-14	2.2374e-14	3.7149e-14	7.5987e-15	3.7572e-14	5.488e-15	3.4194e-14	3.0817e-15	3.4194e-14	1.182e-14	5.0658e-14	3.335e-14	6.3323e-14	1.182e-14	2.0685e-14	6.3323e-15	5.9101e-14	3.0817e-15	3.4194e-15	2.0685e-15
61689.3	0.00015875	8.4013e-06	4.1056e-08	1.4904e-08	3.1411e-08	2.3043e-07	4.0706e-08	2.5671e-07	2.3203e-09	3.539e-08	4.4926e-09	5.3871e-08	6.8741e-09	4.6691e-08	8.5735e-10	8.251e-09	7.9027e-10	2.2036e-09	1.2266e-09	6.2408e-09	7.047e-10	1.9379e-09	1.0861e-09	2.6852e-09	2.7154e-09	4.0758e-08	1.7962e-10	2.069e-09	2.7715e-11	3.5867e-11	2.6493e-12	5.7061e-12	3.6275e-13	2.1194e-12	3.9535e-13	1.1005e-12	3.5867e-13	1.182e-12	2.6493e-13	6.5213e-13	1.182e-13	3.3014e-13	3.872e-14	1.2635e-13	6.5213e-14	1.8749e-13	6.1137e-14	1.6303e-13	3.5867e-14	1.9156e-13	4.035e-14	2.3232e-13	4.4834e-14	1.1005e-13	2.6493e-14	2.7308e-13	2.4455e-14	7.3364e-14	1.7526e-14	6.5213e-14	7.744e-15	7.3364e-14	1.2635e-14	5.7061e-14	1.4265e-14	5.7061e-14	2.1602e-14	3.5867e-14	7.3364e-15	3.6275e-14	5.2985e-15	3.3014e-14	2.9753e-15	3.3014e-14	1.1412e-14	4.8909e-14	3.2199e-14	6.1137e-14	1.1412e-14	1.9971e-14	6.1137e-15	5.7061e-14	2.9753e-15	3.3014e-15	1.9971e-15
62546.6	0.00015299	8.0948e-06	3.9583e-08	1.4331e-08	3.0162e-08	2.2203e-07	3.9141e-08	2.4751e-07	2.228e-09	3.4098e-08	4.3198e-09	5.1941e-08	6.6188e-09	4.5048e-08	8.2382e-10	7.9554e-09	7.5885e-10	2.1188e-09	1.1778e-09	6.0131e-09	6.776e-10	1.8621e-09	1.0443e-09	2.5836e-09	2.6181e-09	3.935e-08	1.7306e-10	1.9976e-09	2.6758e-11	3.4628e-11	2.5578e-12	5.5091e-12	3.5022e-13	2.0462e-12	3.817e-13	1.0625e-12	3.4628e-13	1.1412e-12	2.5578e-13	6.2961e-13	1.1412e-13	3.1874e-13	3.7383e-14	1.2199e-13	6.2961e-14	1.8101e-13	5.9026e-14	1.574e-13	3.4628e-14	1.8495e-13	3.8957e-14	2.243e-13	4.3286e-14	1.0625e-13	2.5578e-14	2.6365e-13	2.361e-14	7.0831e-14	1.6921e-14	6.2961e-14	7.4766e-15	7.0831e-14	1.2199e-14	5.5091e-14	1.3773e-14	5.5091e-14	2.0856e-14	3.4628e-14	7.0831e-15	3.5022e-14	5.1156e-15	3.1874e-14	2.8726e-15	3.1874e-14	1.1018e-14	4.7221e-14	3.1087e-14	5.9026e-14	1.1018e-14	1.9282e-14	5.9026e-15	5.5091e-14	2.8726e-15	3.1874e-15	1.9282e-15
63415.8	0.00014744	7.7994e-06	3.8164e-08	1.3779e-08	2.8962e-08	2.1392e-07	3.7636e-08	2.3864e-07	2.1394e-09	3.2854e-08	4.1536e-09	5.0079e-08	6.3729e-09	4.3463e-08	7.916e-10	7.6703e-09	7.2867e-10	2.0373e-09	1.131e-09	5.7937e-09	6.5153e-10	1.7892e-09	1.0041e-09	2.4859e-09	2.5242e-09	3.7991e-08	1.6674e-10	1.9286e-09	2.5834e-11	3.3432e-11	2.4694e-12	5.3188e-12	3.3812e-13	1.9755e-12	3.6852e-13	1.0258e-12	3.3432e-13	1.1017e-12	2.4694e-13	6.0786e-13	1.1017e-13	3.0773e-13	3.6092e-14	1.1777e-13	6.0786e-14	1.7476e-13	5.6987e-14	1.5197e-13	3.3432e-14	1.7856e-13	3.7611e-14	2.1655e-13	4.179e-14	1.0258e-13	2.4694e-14	2.5454e-13	2.2795e-14	6.8384e-14	1.6336e-14	6.0786e-14	7.2183e-15	6.8384e-14	1.1777e-14	5.3188e-14	1.3297e-14	5.3188e-14	2.0135e-14	3.3432e-14	6.8384e-15	3.3812e-14	4.9389e-15	3.0773e-14	2.7734e-15	3.0773e-14	1.0638e-14	4.559e-14	3.0013e-14	5.6987e-14	1.0638e-14	1.8616e-14	5.6987e-15	5.3188e-14	2.7734e-15	3.0773e-15	1.8616e-15
64297.2	0.00014209	7.5146e-06	3.6795e-08	1.3249e-08	2.7809e-08	2.0611e-07	3.6188e-08	2.3009e-07	2.0543e-09	3.1654e-08	3.9938e-09	4.8284e-08	6.136e-09	4.1934e-08	7.6062e-10	7.3953e-09	6.9968e-10	1.9589e-09	1.086e-09	5.5822e-09	6.2646e-10	1.7192e-09	9.655e-10	2.3919e-09	2.4336e-09	3.6679e-08	1.6066e-10	1.8619e-09	2.4942e-11	3.2277e-11	2.3841e-12	5.135e-12	3.2644e-13	1.9073e-12	3.5578e-13	9.9032e-13	3.2277e-13	1.0637e-12	2.3841e-13	5.8686e-13	1.0637e-13	2.971e-13	3.4845e-14	1.137e-13	5.8686e-14	1.6872e-13	5.5018e-14	1.4671e-13	3.2277e-14	1.7239e-13	3.6312e-14	2.0907e-13	4.0347e-14	9.9032e-14	2.3841e-14	2.4575e-13	2.2007e-14	6.6022e-14	1.5772e-14	5.8686e-14	6.969e-15	6.6022e-14	1.137e-14	5.135e-14	1.2838e-14	5.135e-14	1.944e-14	3.2277e-14	6.6022e-15	3.2644e-14	4.7682e-15	2.971e-14	2.6775e-15	2.971e-14	1.027e-14	4.4014e-14	2.8976e-14	5.5018e-14	1.027e-14	1.7973e-14	5.5018e-15	5.135e-14	2.6775e-15	2.971e-15	1.7973e-15
65190.7	0.00013694	7.2403e-06	3.5474e-08	1.2739e-08	2.6703e-08	1.9859e-07	3.4796e-08	2.2184e-07	1.9725e-09	3.0499e-08	3.8401e-09	4.6552e-08	5.9079e-09	4.0458e-08	7.3086e-10	7.1302e-09	6.7184e-10	1.8835e-09	1.0428e-09	5.3784e-09	6.0234e-10	1.6519e-09	9.2833e-10	2.3014e-09	2.3463e-09	3.5411e-08	1.5479e-10	1.7976e-09	2.408e-11	3.1162e-11	2.3017e-12	4.9576e-12	3.1516e-13	1.8414e-12	3.4349e-13	9.561e-13	3.1162e-13	1.0269e-12	2.3017e-13	5.6658e-13	1.0269e-13	2.8683e-13	3.3641e-14	1.0977e-13	5.6658e-14	1.6289e-13	5.3117e-14	1.4164e-13	3.1162e-14	1.6643e-13	3.5057e-14	2.0184e-13	3.8952e-14	9.561e-14	2.3017e-14	2.3725e-13	2.1247e-14	6.374e-14	1.5227e-14	5.6658e-14	6.7281e-15	6.374e-14	1.0977e-14	4.9576e-14	1.2394e-14	4.9576e-14	1.8768e-14	3.1162e-14	6.374e-15	3.1516e-14	4.6034e-15	2.8683e-14	2.585e-15	2.8683e-14	9.9151e-15	4.2493e-14	2.7975e-14	5.3117e-14	9.9151e-15	1.7351e-14	5.3117e-15	4.9576e-14	2.585e-15	2.8683e-15	1.7351e-15
