"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
58375.9	0.00018226	9.6544e-06	4.7057e-08	1.7269e-08	3.6592e-08	2.648e-07	4.716e-08	2.942e-07	2.703e-09	4.0668e-08	5.2051e-09	6.1739e-08	7.9212e-09	5.3364e-08	9.9602e-10	9.4559e-09	9.2059e-10	2.5532e-09	1.4288e-09	7.1716e-09	8.1649e-10	2.2514e-09	1.2584e-09	3.1027e-09	3.1122e-09	4.646e-08	2.0642e-10	2.3584e-09	3.1593e-11	4.0884e-11	3.0199e-12	6.5043e-12	4.1349e-13	2.4159e-12	4.5066e-13	1.2544e-12	4.0884e-13	1.3473e-12	3.0199e-13	7.4335e-13	1.3473e-13	3.7632e-13	4.4137e-14	1.4402e-13	7.4335e-14	2.1371e-13	6.9689e-14	1.8584e-13	4.0884e-14	2.1836e-13	4.5995e-14	2.6482e-13	5.1106e-14	1.2544e-13	3.0199e-14	3.1128e-13	2.7876e-14	8.3627e-14	1.9978e-14	7.4335e-14	8.8273e-15	8.3627e-14	1.4402e-14	6.5043e-14	1.6261e-14	6.5043e-14	2.4624e-14	4.0884e-14	8.3627e-15	4.1349e-14	6.0397e-15	3.7632e-14	3.3915e-15	3.7632e-14	1.3009e-14	5.5751e-14	3.6703e-14	6.9689e-14	1.3009e-14	2.2765e-14	6.9689e-15	6.5043e-14	3.3915e-15	3.7632e-15	2.2765e-15
59187.2	0.00017566	9.3025e-06	4.5371e-08	1.6605e-08	3.5138e-08	2.5515e-07	4.5349e-08	2.8367e-07	2.5956e-09	3.9186e-08	5.0052e-09	5.9529e-08	7.6273e-09	5.1489e-08	9.5711e-10	9.1175e-09	8.8402e-10	2.4551e-09	1.3721e-09	6.9103e-09	7.8512e-10	2.1635e-09	1.2101e-09	2.9855e-09	3.0008e-09	4.4857e-08	1.989e-10	2.277e-09	3.0503e-11	3.9474e-11	2.9157e-12	6.28e-12	3.9923e-13	2.3326e-12	4.3511e-13	1.2111e-12	3.9474e-13	1.3009e-12	2.9157e-13	7.1771e-13	1.3009e-13	3.6334e-13	4.2614e-14	1.3906e-13	7.1771e-14	2.0634e-13	6.7286e-14	1.7943e-13	3.9474e-14	2.1083e-13	4.4409e-14	2.5569e-13	4.9343e-14	1.2111e-13	2.9157e-14	3.0054e-13	2.6914e-14	8.0743e-14	1.9289e-14	7.1771e-14	8.5228e-15	8.0743e-14	1.3906e-14	6.28e-14	1.57e-14	6.28e-14	2.3774e-14	3.9474e-14	8.0743e-15	3.9923e-14	5.8314e-15	3.6334e-14	3.2746e-15	3.6334e-14	1.256e-14	5.3829e-14	3.5437e-14	6.7286e-14	1.256e-14	2.198e-14	6.7286e-15	6.28e-14	3.2746e-15	3.6334e-15	2.198e-15
60009.7	0.00016929	8.9634e-06	4.3746e-08	1.5967e-08	3.3742e-08	2.4585e-07	4.3607e-08	2.7351e-07	2.4925e-09	3.7758e-08	4.8128e-09	5.7398e-08	7.3442e-09	4.968e-08	9.1971e-10	8.7911e-09	8.4891e-10	2.3607e-09	1.3176e-09	6.6584e-09	7.5495e-10	2.0789e-09	1.1636e-09	2.8727e-09	2.8933e-09	4.3309e-08	1.9164e-10	2.1985e-09	2.945e-11	3.8112e-11	2.8151e-12	6.0633e-12	3.8545e-13	2.2521e-12	4.201e-13	1.1694e-12	3.8112e-13	1.256e-12	2.8151e-13	6.9295e-13	1.256e-13	3.5081e-13	4.1144e-14	1.3426e-13	6.9295e-14	1.9922e-13	6.4964e-14	1.7324e-13	3.8112e-14	2.0355e-13	4.2876e-14	2.4686e-13	4.764e-14	1.1694e-13	2.8151e-14	2.9017e-13	2.5986e-14	7.7957e-14	1.8623e-14	6.9295e-14	8.2288e-15	7.7957e-14	1.3426e-14	6.0633e-14	1.5158e-14	6.0633e-14	2.2954e-14	3.8112e-14	7.7957e-15	3.8545e-14	5.6302e-15	3.5081e-14	3.1616e-15	3.5081e-14	1.2127e-14	5.1971e-14	3.4214e-14	6.4964e-14	1.2127e-14	2.1222e-14	6.4964e-15	6.0633e-14	3.1616e-15	3.5081e-15	2.1222e-15
60843.7	0.00016316	8.6366e-06	4.2178e-08	1.5353e-08	3.2401e-08	2.3689e-07	4.1932e-08	2.6372e-07	2.3934e-09	3.6381e-08	4.6279e-09	5.5342e-08	7.0716e-09	4.7933e-08	8.8377e-10	8.4764e-09	8.1517e-10	2.27e-09	1.2652e-09	6.4156e-09	7.2593e-10	1.9976e-09	1.1188e-09	2.7642e-09	2.7896e-09	4.1815e-08	1.8465e-10	2.1226e-09	2.8434e-11	3.6797e-11	2.718e-12	5.8541e-12	3.7215e-13	2.1744e-12	4.056e-13	1.129e-12	3.6797e-13	1.2126e-12	2.718e-13	6.6904e-13	1.2126e-13	3.387e-13	3.9724e-14	1.2963e-13	6.6904e-14	1.9235e-13	6.2722e-14	1.6726e-13	3.6797e-14	1.9653e-13	4.1397e-14	2.3834e-13	4.5996e-14	1.129e-13	2.718e-14	2.8016e-13	2.5089e-14	7.5267e-14	1.798e-14	6.6904e-14	7.9448e-15	7.5267e-14	1.2963e-14	5.8541e-14	1.4635e-14	5.8541e-14	2.2162e-14	3.6797e-14	7.5267e-15	3.7215e-14	5.4359e-15	3.387e-14	3.0525e-15	3.387e-14	1.1708e-14	5.0178e-14	3.3034e-14	6.2722e-14	1.1708e-14	2.0489e-14	6.2722e-15	5.8541e-14	3.0525e-15	3.387e-15	2.0489e-15
61689.3	0.00015725	8.3216e-06	4.0666e-08	1.4763e-08	3.1113e-08	2.2825e-07	4.032e-08	2.5427e-07	2.2983e-09	3.5054e-08	4.4499e-09	5.336e-08	6.8089e-09	4.6248e-08	8.4922e-10	8.1728e-09	7.8277e-10	2.1827e-09	1.2149e-09	6.1816e-09	6.9802e-10	1.9195e-09	1.0758e-09	2.6597e-09	2.6896e-09	4.0371e-08	1.7792e-10	2.0494e-09	2.7452e-11	3.5527e-11	2.6241e-12	5.652e-12	3.593e-13	2.0993e-12	3.916e-13	1.09e-12	3.5527e-13	1.1708e-12	2.6241e-13	6.4594e-13	1.1708e-13	3.2701e-13	3.8353e-14	1.2515e-13	6.4594e-14	1.8571e-13	6.0557e-14	1.6149e-13	3.5527e-14	1.8975e-13	3.9968e-14	2.3012e-13	4.4408e-14	1.09e-13	2.6241e-14	2.7049e-13	2.4223e-14	7.2668e-14	1.736e-14	6.4594e-14	7.6705e-15	7.2668e-14	1.2515e-14	5.652e-14	1.413e-14	5.652e-14	2.1397e-14	3.5527e-14	7.2668e-15	3.593e-14	5.2483e-15	3.2701e-14	2.9471e-15	3.2701e-14	1.1304e-14	4.8446e-14	3.1893e-14	6.0557e-14	1.1304e-14	1.9782e-14	6.0557e-15	5.652e-14	2.9471e-15	3.2701e-15	1.9782e-15
62546.6	0.00015154	8.018e-06	3.9208e-08	1.4195e-08	2.9875e-08	2.1992e-07	3.877e-08	2.4516e-07	2.2069e-09	3.3775e-08	4.2788e-09	5.1448e-08	6.556e-09	4.4621e-08	8.1601e-10	7.8799e-09	7.5165e-10	2.0987e-09	1.1666e-09	5.9561e-09	6.7117e-10	1.8444e-09	1.0344e-09	2.5591e-09	2.5932e-09	3.8977e-08	1.7142e-10	1.9786e-09	2.6505e-11	3.43e-11	2.5335e-12	5.4568e-12	3.469e-13	2.0268e-12	3.7808e-13	1.0524e-12	3.43e-13	1.1303e-12	2.5335e-13	6.2364e-13	1.1303e-13	3.1572e-13	3.7028e-14	1.2083e-13	6.2364e-14	1.793e-13	5.8466e-14	1.5591e-13	3.43e-14	1.8319e-13	3.8587e-14	2.2217e-13	4.2875e-14	1.0524e-13	2.5335e-14	2.6115e-13	2.3386e-14	7.0159e-14	1.676e-14	6.2364e-14	7.4057e-15	7.0159e-14	1.2083e-14	5.4568e-14	1.3642e-14	5.4568e-14	2.0658e-14	3.43e-14	7.0159e-15	3.469e-14	5.067e-15	3.1572e-14	2.8453e-15	3.1572e-14	1.0914e-14	4.6773e-14	3.0792e-14	5.8466e-14	1.0914e-14	1.9099e-14	5.8466e-15	5.4568e-14	2.8453e-15	3.1572e-15	1.9099e-15
63415.8	0.00014605	7.7254e-06	3.7802e-08	1.3649e-08	2.8687e-08	2.1189e-07	3.7279e-08	2.3638e-07	2.1191e-09	3.2542e-08	4.1142e-09	4.9604e-08	6.3124e-09	4.3051e-08	7.8409e-10	7.5975e-09	7.2175e-10	2.018e-09	1.1202e-09	5.7387e-09	6.4535e-10	1.7722e-09	9.9462e-10	2.4623e-09	2.5002e-09	3.7631e-08	1.6516e-10	1.9103e-09	2.5589e-11	3.3115e-11	2.446e-12	5.2683e-12	3.3492e-13	1.9568e-12	3.6502e-13	1.016e-12	3.3115e-13	1.0913e-12	2.446e-13	6.0209e-13	1.0913e-13	3.0481e-13	3.5749e-14	1.1666e-13	6.0209e-14	1.731e-13	5.6446e-14	1.5052e-13	3.3115e-14	1.7687e-13	3.7255e-14	2.145e-13	4.1394e-14	1.016e-13	2.446e-14	2.5213e-13	2.2579e-14	6.7736e-14	1.6181e-14	6.0209e-14	7.1499e-15	6.7736e-14	1.1666e-14	5.2683e-14	1.3171e-14	5.2683e-14	1.9944e-14	3.3115e-14	6.7736e-15	3.3492e-14	4.892e-15	3.0481e-14	2.7471e-15	3.0481e-14	1.0537e-14	4.5157e-14	2.9728e-14	5.6446e-14	1.0537e-14	1.8439e-14	5.6446e-15	5.2683e-14	2.7471e-15	3.0481e-15	1.8439e-15
64297.2	0.00014075	7.4434e-06	3.6446e-08	1.3123e-08	2.7546e-08	2.0416e-07	3.5845e-08	2.279e-07	2.0348e-09	3.1354e-08	3.9559e-09	4.7826e-08	6.0778e-09	4.1536e-08	7.5341e-10	7.3252e-09	6.9304e-10	1.9403e-09	1.0757e-09	5.5292e-09	6.2052e-10	1.7029e-09	9.5634e-10	2.3692e-09	2.4106e-09	3.6331e-08	1.5913e-10	1.8443e-09	2.4705e-11	3.1971e-11	2.3615e-12	5.0863e-12	3.2334e-13	1.8892e-12	3.5241e-13	9.8093e-13	3.1971e-13	1.0536e-12	2.3615e-13	5.8129e-13	1.0536e-13	2.9428e-13	3.4514e-14	1.1263e-13	5.8129e-14	1.6712e-13	5.4496e-14	1.4532e-13	3.1971e-14	1.7075e-13	3.5967e-14	2.0709e-13	3.9964e-14	9.8093e-14	2.3615e-14	2.4342e-13	2.1798e-14	6.5395e-14	1.5622e-14	5.8129e-14	6.9029e-15	6.5395e-14	1.1263e-14	5.0863e-14	1.2716e-14	5.0863e-14	1.9255e-14	3.1971e-14	6.5395e-15	3.2334e-14	4.723e-15	2.9428e-14	2.6521e-15	2.9428e-14	1.0173e-14	4.3597e-14	2.8701e-14	5.4496e-14	1.0173e-14	1.7802e-14	5.4496e-15	5.0863e-14	2.6521e-15	2.9428e-15	1.7802e-15
65190.7	0.00013564	7.1716e-06	3.5138e-08	1.2618e-08	2.6449e-08	1.967e-07	3.4466e-08	2.1973e-07	1.9538e-09	3.0209e-08	3.8037e-09	4.6111e-08	5.8518e-09	4.0074e-08	7.2392e-10	7.0625e-09	6.6547e-10	1.8656e-09	1.0329e-09	5.3274e-09	5.9663e-10	1.6362e-09	9.1952e-10	2.2795e-09	2.3241e-09	3.5075e-08	1.5332e-10	1.7806e-09	2.3851e-11	3.0866e-11	2.2799e-12	4.9105e-12	3.1217e-13	1.8239e-12	3.4023e-13	9.4703e-13	3.0866e-13	1.0172e-12	2.2799e-13	5.612e-13	1.0172e-13	2.8411e-13	3.3321e-14	1.0873e-13	5.612e-14	1.6135e-13	5.2613e-14	1.403e-13	3.0866e-14	1.6485e-13	3.4724e-14	1.9993e-13	3.8583e-14	9.4703e-14	2.2799e-14	2.35e-13	2.1045e-14	6.3135e-14	1.5082e-14	5.612e-14	6.6643e-15	6.3135e-14	1.0873e-14	4.9105e-14	1.2276e-14	4.9105e-14	1.859e-14	3.0866e-14	6.3135e-15	3.1217e-14	4.5598e-15	2.8411e-14	2.5605e-15	2.8411e-14	9.8211e-15	4.209e-14	2.7709e-14	5.2613e-14	9.8211e-15	1.7187e-14	5.2613e-15	4.9105e-14	2.5605e-15	2.8411e-15	1.7187e-15
66096.7	0.00013071	6.9096e-06	3.3877e-08	1.2132e-08	2.5396e-08	1.8952e-07	3.3139e-08	2.1185e-07	1.8761e-09	2.9106e-08	3.6572e-09	4.4457e-08	5.6342e-09	3.8663e-08	6.9558e-10	6.8092e-09	6.3898e-10	1.7938e-09	9.9177e-10	5.1328e-09	5.7366e-10	1.5721e-09	8.8411e-10	2.1933e-09	2.2407e-09	3.3863e-08	1.4772e-10	1.719e-09	2.3027e-11	2.9799e-11	2.2011e-12	4.7408e-12	3.0138e-13	1.7609e-12	3.2847e-13	9.1429e-13	2.9799e-13	9.8202e-13	2.2011e-13	5.418e-13	9.8202e-14	2.7429e-13	3.217e-14	1.0497e-13	5.418e-14	1.5577e-13	5.0794e-14	1.3545e-13	2.9799e-14	1.5915e-13	3.3524e-14	1.9302e-13	3.7249e-14	9.1429e-14	2.2011e-14	2.2688e-13	2.0318e-14	6.0953e-14	1.4561e-14	5.418e-14	6.4339e-15	6.0953e-14	1.0497e-14	4.7408e-14	1.1852e-14	4.7408e-14	1.7947e-14	2.9799e-14	6.0953e-15	3.0138e-14	4.4022e-15	2.7429e-14	2.472e-15	2.7429e-14	9.4816e-15	4.0635e-14	2.6752e-14	5.0794e-14	9.4816e-15	1.6593e-14	5.0794e-15	4.7408e-14	2.472e-15	2.7429e-15	1.6593e-15
67015.3	0.00012596	6.6572e-06	3.266e-08	1.1665e-08	2.4385e-08	1.826e-07	3.1863e-08	2.0425e-07	1.8014e-09	2.8043e-08	3.5164e-09	4.2862e-08	5.4247e-09	3.7301e-08	6.6835e-10	6.5649e-09	6.1354e-10	1.7247e-09	9.5229e-10	4.9453e-09	5.5157e-10	1.5106e-09	8.5006e-10	2.1102e-09	2.1602e-09	3.2692e-08	1.4232e-10	1.6596e-09	2.223e-11	2.8769e-11	2.125e-12	4.5769e-12	2.9096e-13	1.7e-12	3.1711e-13	8.8268e-13	2.8769e-13	9.4806e-13	2.125e-13	5.2307e-13	9.4806e-14	2.648e-13	3.1057e-14	1.0134e-13	5.2307e-14	1.5038e-13	4.9038e-14	1.3077e-13	2.8769e-14	1.5365e-13	3.2365e-14	1.8634e-13	3.5961e-14	8.8268e-14	2.125e-14	2.1904e-13	1.9615e-14	5.8845e-14	1.4057e-14	5.2307e-14	6.2114e-15	5.8845e-14	1.0134e-14	4.5769e-14	1.1442e-14	4.5769e-14	1.7327e-14	2.8769e-14	5.8845e-15	2.9096e-14	4.2499e-15	2.648e-14	2.3865e-15	2.648e-14	9.1537e-15	3.923e-14	2.5827e-14	4.9038e-14	9.1537e-15	1.6019e-14	4.9038e-15	4.5769e-14	2.3865e-15	2.648e-15	1.6019e-15
67946.6	0.00012139	6.4139e-06	3.1487e-08	1.1215e-08	2.3414e-08	1.7592e-07	3.0636e-08	1.9692e-07	1.7296e-09	2.7018e-08	3.381e-09	4.1323e-08	5.2228e-09	3.5987e-08	6.4217e-10	6.3293e-09	5.8911e-10	1.6582e-09	9.1437e-10	4.7646e-09	5.3032e-10	1.4514e-09	8.1731e-10	2.0303e-09	2.0827e-09	3.1561e-08	1.3711e-10	1.6022e-09	2.1462e-11	2.7774e-11	2.0515e-12	4.4186e-12	2.8089e-13	1.6412e-12	3.0614e-13	8.5215e-13	2.7774e-13	9.1527e-13	2.0515e-13	5.0498e-13	9.1527e-14	2.5564e-13	2.9983e-14	9.7839e-14	5.0498e-14	1.4518e-13	4.7342e-14	1.2624e-13	2.7774e-14	1.4834e-13	3.1245e-14	1.799e-13	3.4717e-14	8.5215e-14	2.0515e-14	2.1146e-13	1.8937e-14	5.681e-14	1.3571e-14	5.0498e-14	5.9966e-15	5.681e-14	9.7839e-15	4.4186e-14	1.1046e-14	4.4186e-14	1.6727e-14	2.7774e-14	5.681e-15	2.8089e-14	4.1029e-15	2.5564e-14	2.304e-15	2.5564e-14	8.8371e-15	3.7873e-14	2.4933e-14	4.7342e-14	8.8371e-15	1.5465e-14	4.7342e-15	4.4186e-14	2.304e-15	2.5564e-15	1.5465e-15
68890.9	0.00011697	6.1795e-06	3.0356e-08	1.0783e-08	2.2481e-08	1.6949e-07	2.9456e-08	1.8985e-07	1.6607e-09	2.603e-08	3.2507e-09	3.984e-08	5.0285e-09	3.4719e-08	6.1701e-10	6.1022e-09	5.6564e-10	1.5943e-09	8.7795e-10	4.5904e-09	5.0989e-10	1.3945e-09	7.8581e-10	1.9534e-09	2.0079e-09	3.0469e-08	1.321e-10	1.5468e-09	2.0719e-11	2.6813e-11	1.9805e-12	4.2657e-12	2.7118e-13	1.5844e-12	2.9555e-13	8.2267e-13	2.6813e-13	8.8361e-13	1.9805e-13	4.8751e-13	8.8361e-14	2.468e-13	2.8946e-14	9.4455e-14	4.8751e-14	1.4016e-13	4.5704e-14	1.2188e-13	2.6813e-14	1.4321e-13	3.0165e-14	1.7367e-13	3.3516e-14	8.2267e-14	1.9805e-14	2.0414e-13	1.8282e-14	5.4845e-14	1.3102e-14	4.8751e-14	5.7892e-15	5.4845e-14	9.4455e-15	4.2657e-14	1.0664e-14	4.2657e-14	1.6149e-14	2.6813e-14	5.4845e-15	2.7118e-14	3.961e-15	2.468e-14	2.2243e-15	2.468e-14	8.5314e-15	3.6563e-14	2.4071e-14	4.5704e-14	8.5314e-15	1.493e-14	4.5704e-15	4.2657e-14	2.2243e-15	2.468e-15	1.493e-15
69848.3	0.00011272	5.9536e-06	2.9266e-08	1.0367e-08	2.1585e-08	1.633e-07	2.8322e-08	1.8303e-07	1.5945e-09	2.5078e-08	3.1254e-09	3.8409e-08	4.8413e-09	3.3495e-08	5.9283e-10	5.8831e-09	5.4311e-10	1.5329e-09	8.4297e-10	4.4226e-09	4.9024e-10	1.3399e-09	7.5552e-10	1.8794e-09	1.9357e-09	2.9415e-08	1.2727e-10	1.4932e-09	2.0002e-11	2.5885e-11	1.912e-12	4.1181e-12	2.6179e-13	1.5296e-12	2.8532e-13	7.942e-13	2.5885e-13	8.5303e-13	1.912e-13	4.7064e-13	8.5303e-14	2.3826e-13	2.7944e-14	9.1186e-14	4.7064e-14	1.3531e-13	4.4122e-14	1.1766e-13	2.5885e-14	1.3825e-13	2.9121e-14	1.6766e-13	3.2356e-14	7.942e-14	1.912e-14	1.9708e-13	1.7649e-14	5.2947e-14	1.2648e-14	4.7064e-14	5.5888e-15	5.2947e-14	9.1186e-15	4.1181e-14	1.0295e-14	4.1181e-14	1.559e-14	2.5885e-14	5.2947e-15	2.6179e-14	3.8239e-15	2.3826e-14	2.1473e-15	2.3826e-14	8.2362e-15	3.5298e-14	2.3238e-14	4.4122e-14	8.2362e-15	1.4413e-14	4.4122e-15	4.1181e-14	2.1473e-15	2.3826e-15	1.4413e-15
70819	0.00010862	5.7358e-06	2.8214e-08	9.9678e-09	2.0725e-08	1.5732e-07	2.723e-08	1.7646e-07	1.531e-09	2.4161e-08	3.005e-09	3.703e-08	4.661e-09	3.2314e-08	5.696e-10	5.6718e-09	5.2146e-10	1.4738e-09	8.0938e-10	4.2608e-09	4.7134e-10	1.2873e-09	7.2639e-10	1.8082e-09	1.8662e-09	2.8397e-08	1.2261e-10	1.4416e-09	1.931e-11	2.4989e-11	1.8458e-12	3.9755e-12	2.5273e-13	1.4766e-12	2.7545e-13	7.6671e-13	2.4989e-13	8.235e-13	1.8458e-13	4.5435e-13	8.235e-14	2.3001e-13	2.6977e-14	8.803e-14	4.5435e-14	1.3062e-13	4.2595e-14	1.1359e-13	2.4989e-14	1.3346e-13	2.8113e-14	1.6186e-13	3.1236e-14	7.6671e-14	1.8458e-14	1.9026e-13	1.7038e-14	5.1114e-14	1.2211e-14	4.5435e-14	5.3954e-15	5.1114e-14	8.803e-15	3.9755e-14	9.9388e-15	3.9755e-14	1.505e-14	2.4989e-14	5.1114e-15	2.5273e-14	3.6916e-15	2.3001e-14	2.073e-15	2.3001e-14	7.9511e-15	3.4076e-14	2.2433e-14	4.2595e-14	7.9511e-15	1.3914e-14	4.2595e-15	3.9755e-14	2.073e-15	2.3001e-15	1.3914e-15
71803.2	0.00010467	5.526e-06	2.72e-08	9.5834e-09	1.9899e-08	1.5157e-07	2.6181e-08	1.7012e-07	1.47e-09	2.3277e-08	2.8891e-09	3.5699e-08	4.4874e-09	3.1175e-08	5.4726e-10	5.468e-09	5.0068e-10	1.417e-09	7.7712e-10	4.105e-09	4.5316e-10	1.2368e-09	6.9838e-10	1.7396e-09	1.7991e-09	2.7414e-08	1.1813e-10	1.3917e-09	1.8641e-11	2.4124e-11	1.7819e-12	3.8379e-12	2.4398e-13	1.4255e-12	2.6591e-13	7.4017e-13	2.4124e-13	7.9499e-13	1.7819e-13	4.3862e-13	7.9499e-14	2.2205e-13	2.6043e-14	8.4982e-14	4.3862e-14	1.261e-13	4.112e-14	1.0965e-13	2.4124e-14	1.2884e-13	2.7139e-14	1.5626e-13	3.0155e-14	7.4017e-14	1.7819e-14	1.8367e-13	1.6448e-14	4.9344e-14	1.1788e-14	4.3862e-14	5.2086e-15	4.9344e-14	8.4982e-15	3.8379e-14	9.5947e-15	3.8379e-14	1.4529e-14	2.4124e-14	4.9344e-15	2.4398e-14	3.5638e-15	2.2205e-14	2.0012e-15	2.2205e-14	7.6758e-15	3.2896e-14	2.1657e-14	4.112e-14	7.6758e-15	1.3433e-14	4.112e-15	3.8379e-14	2.0012e-15	2.2205e-15	1.3433e-15
72801.1	0.00010086	5.3238e-06	2.6222e-08	9.2137e-09	1.9105e-08	1.4602e-07	2.5171e-08	1.6401e-07	1.4113e-09	2.2426e-08	2.7777e-09	3.4417e-08	4.3203e-09	3.0075e-08	5.258e-10	5.2716e-09	4.8071e-10	1.3623e-09	7.4614e-10	3.9548e-09	4.3569e-10	1.1883e-09	6.7144e-10	1.6737e-09	1.7344e-09	2.6464e-08	1.138e-10	1.3435e-09	1.7996e-11	2.3289e-11	1.7202e-12	3.705e-12	2.3553e-13	1.3761e-12	2.567e-13	7.1453e-13	2.3289e-13	7.6746e-13	1.7202e-13	4.2343e-13	7.6746e-14	2.1436e-13	2.5141e-14	8.2039e-14	4.2343e-14	1.2174e-13	3.9696e-14	1.0586e-13	2.3289e-14	1.2438e-13	2.62e-14	1.5085e-13	2.9111e-14	7.1453e-14	1.7202e-14	1.7731e-13	1.5879e-14	4.7636e-14	1.138e-14	4.2343e-14	5.0282e-15	4.7636e-14	8.2039e-15	3.705e-14	9.2625e-15	3.705e-14	1.4026e-14	2.3289e-14	4.7636e-15	2.3553e-14	3.4403e-15	2.1436e-14	1.9319e-15	2.1436e-14	7.41e-15	3.1757e-14	2.0907e-14	3.9696e-14	7.41e-15	1.2967e-14	3.9696e-15	3.705e-14	1.9319e-15	2.1436e-15	1.2967e-15
73812.8	9.7185e-05	5.129e-06	2.5279e-08	8.8582e-09	1.8343e-08	1.4068e-07	2.42e-08	1.5811e-07	1.3551e-09	2.1605e-08	2.6706e-09	3.318e-08	4.1593e-09	2.9014e-08	5.0518e-10	5.0821e-09	4.6154e-10	1.3097e-09	7.1639e-10	3.81e-09	4.1888e-10	1.1417e-09	6.4553e-10	1.6102e-09	1.6721e-09	2.5548e-08	1.0964e-10	1.2969e-09	1.7372e-11	2.2482e-11	1.6606e-12	3.5767e-12	2.2737e-13	1.3285e-12	2.4781e-13	6.8978e-13	2.2482e-13	7.4088e-13	1.6606e-13	4.0876e-13	7.4088e-14	2.0693e-13	2.427e-14	7.9197e-14	4.0876e-14	1.1752e-13	3.8321e-14	1.0219e-13	2.2482e-14	1.2007e-13	2.5292e-14	1.4562e-13	2.8102e-14	6.8978e-14	1.6606e-14	1.7117e-13	1.5329e-14	4.5986e-14	1.0985e-14	4.0876e-14	4.854e-15	4.5986e-14	7.9197e-15	3.5767e-14	8.9416e-15	3.5767e-14	1.354e-14	2.2482e-14	4.5986e-15	2.2737e-14	3.3212e-15	2.0693e-14	1.865e-15	2.0693e-14	7.1533e-15	3.0657e-14	2.0183e-14	3.8321e-14	7.1533e-15	1.2518e-14	3.8321e-15	3.5767e-14	1.865e-15	2.0693e-15	1.2518e-15
74838.6	9.3645e-05	4.9412e-06	2.4369e-08	8.5163e-09	1.7611e-08	1.3553e-07	2.3267e-08	1.5243e-07	1.301e-09	2.0814e-08	2.5675e-09	3.1987e-08	4.0043e-09	2.799e-08	4.8536e-10	4.8994e-09	4.4313e-10	1.2592e-09	6.8781e-10	3.6706e-09	4.0272e-10	1.0969e-09	6.2062e-10	1.5491e-09	1.6119e-09	2.4662e-08	1.0562e-10	1.252e-09	1.677e-11	2.1703e-11	1.6031e-12	3.4527e-12	2.195e-13	1.2824e-12	2.3923e-13	6.6588e-13	2.1703e-13	7.1521e-13	1.6031e-13	3.946e-13	7.1521e-14	1.9977e-13	2.3429e-14	7.6453e-14	3.946e-14	1.1345e-13	3.6994e-14	9.865e-14	2.1703e-14	1.1591e-13	2.4416e-14	1.4058e-13	2.7129e-14	6.6588e-14	1.6031e-14	1.6524e-13	1.4797e-14	4.4392e-14	1.0605e-14	3.946e-14	4.6859e-15	4.4392e-14	7.6453e-15	3.4527e-14	8.6318e-15	3.4527e-14	1.3071e-14	2.1703e-14	4.4392e-15	2.195e-14	3.2061e-15	1.9977e-14	1.8004e-15	1.9977e-14	6.9055e-15	2.9595e-14	1.9483e-14	3.6994e-14	6.9055e-15	1.2085e-14	3.6994e-15	3.4527e-14	1.8004e-15	1.9977e-15	1.2085e-15
75878.7	9.0234e-05	4.7603e-06	2.3492e-08	8.1876e-09	1.6908e-08	1.3057e-07	2.2369e-08	1.4695e-07	1.2491e-09	2.0052e-08	2.4684e-09	3.0836e-08	3.855e-09	2.7002e-08	4.6631e-10	4.7232e-09	4.2545e-10	1.2106e-09	6.6037e-10	3.5362e-09	3.8717e-10	1.0538e-09	5.9666e-10	1.4904e-09	1.5539e-09	2.3808e-08	1.0175e-10	1.2086e-09	1.6189e-11	2.0951e-11	1.5475e-12	3.3331e-12	2.1189e-13	1.238e-12	2.3093e-13	6.4281e-13	2.0951e-13	6.9042e-13	1.5475e-13	3.8092e-13	6.9042e-14	1.9284e-13	2.2617e-14	7.3804e-14	3.8092e-14	1.0952e-13	3.5712e-14	9.5231e-14	2.0951e-14	1.119e-13	2.357e-14	1.357e-13	2.6188e-14	6.4281e-14	1.5475e-14	1.5951e-13	1.4285e-14	4.2854e-14	1.0237e-14	3.8092e-14	4.5235e-15	4.2854e-14	7.3804e-15	3.3331e-14	8.3327e-15	3.3331e-14	1.2618e-14	2.0951e-14	4.2854e-15	2.1189e-14	3.095e-15	1.9284e-14	1.738e-15	1.9284e-14	6.6662e-15	2.8569e-14	1.8808e-14	3.5712e-14	6.6662e-15	1.1666e-14	3.5712e-15	3.3331e-14	1.738e-15	1.9284e-15	1.1666e-15
