"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29277.5	0.0010749	6.0305e-05	2.863e-07	1.2007e-07	2.7166e-07	1.654e-06	3.259e-07	1.7767e-06	2.0043e-08	2.5417e-07	3.6063e-08	3.7311e-07	5.1284e-08	3.1157e-07	7.1315e-09	5.7097e-08	6.8204e-09	1.7738e-08	1.0577e-08	4.4794e-08	5.6641e-09	1.6169e-08	8.746e-09	2.0824e-08	1.8892e-08	2.6329e-07	1.2952e-09	1.3347e-08	1.7904e-10	2.317e-10	1.7114e-11	3.6861e-11	2.3433e-12	1.3691e-11	2.5539e-12	7.1088e-12	2.317e-12	7.6354e-12	1.7114e-12	4.2126e-12	7.6354e-13	2.1326e-12	2.5013e-13	8.162e-13	4.2126e-13	1.2111e-12	3.9493e-13	1.0532e-12	2.317e-13	1.2375e-12	2.6066e-13	1.5008e-12	2.8962e-13	7.1088e-13	1.7114e-13	1.764e-12	1.5797e-13	4.7392e-13	1.1321e-13	4.2126e-13	5.0025e-14	4.7392e-13	8.162e-14	3.6861e-13	9.2151e-14	3.6861e-13	1.3954e-13	2.317e-13	4.7392e-14	2.3433e-13	3.4228e-14	2.1326e-13	1.922e-14	2.1326e-13	7.3721e-14	3.1595e-13	2.08e-13	3.9493e-13	7.3721e-14	1.2901e-13	3.9493e-14	3.6861e-13	1.922e-14	2.1326e-14	1.2901e-14
29684.3	0.0010381	5.8185e-05	2.7638e-07	1.156e-07	2.6122e-07	1.5958e-06	3.1381e-07	1.7154e-06	1.9273e-08	2.4523e-07	3.4724e-08	3.6023e-07	4.9446e-08	3.0102e-07	6.8622e-09	5.5127e-08	6.5585e-09	1.7079e-08	1.0171e-08	4.3219e-08	5.4537e-09	1.5557e-08	8.4208e-09	2.0064e-08	1.8239e-08	2.5453e-07	1.2496e-09	1.2903e-08	1.7308e-10	2.2398e-10	1.6544e-11	3.5634e-11	2.2653e-12	1.3235e-11	2.4689e-12	6.8722e-12	2.2398e-12	7.3813e-12	1.6544e-12	4.0724e-12	7.3813e-13	2.0617e-12	2.418e-13	7.8903e-13	4.0724e-13	1.1708e-12	3.8179e-13	1.0181e-12	2.2398e-13	1.1963e-12	2.5198e-13	1.4508e-12	2.7998e-13	6.8722e-13	1.6544e-13	1.7053e-12	1.5272e-13	4.5815e-13	1.0945e-13	4.0724e-13	4.836e-14	4.5815e-13	7.8903e-14	3.5634e-13	8.9084e-14	3.5634e-13	1.349e-13	2.2398e-13	4.5815e-14	2.2653e-13	3.3088e-14	2.0617e-13	1.858e-14	2.0617e-13	7.1267e-14	3.0543e-13	2.0108e-13	3.8179e-13	7.1267e-14	1.2472e-13	3.8179e-14	3.5634e-13	1.858e-14	2.0617e-14	1.2472e-14
30096.9	0.0010026	5.6137e-05	2.668e-07	1.113e-07	2.5117e-07	1.5397e-06	3.0217e-07	1.6561e-06	1.8531e-08	2.366e-07	3.3434e-08	3.4779e-07	4.7672e-08	2.9082e-07	6.6029e-09	5.3223e-08	6.3064e-09	1.6444e-08	9.7799e-09	4.1698e-08	5.251e-09	1.4969e-08	8.1074e-09	1.9331e-08	1.7607e-08	2.4605e-07	1.2055e-09	1.2474e-08	1.6731e-10	2.1652e-10	1.5993e-11	3.4447e-11	2.1898e-12	1.2795e-11	2.3867e-12	6.6433e-12	2.1652e-12	7.1354e-12	1.5993e-12	3.9368e-12	7.1354e-13	1.993e-12	2.3375e-13	7.6275e-13	3.9368e-13	1.1318e-12	3.6907e-13	9.842e-13	2.1652e-13	1.1564e-12	2.4359e-13	1.4025e-12	2.7065e-13	6.6433e-13	1.5993e-13	1.6485e-12	1.4763e-13	4.4289e-13	1.058e-13	3.9368e-13	4.6749e-14	4.4289e-13	7.6275e-14	3.4447e-13	8.6117e-14	3.4447e-13	1.3041e-13	2.1652e-13	4.4289e-14	2.1898e-13	3.1986e-14	1.993e-13	1.7962e-14	1.993e-13	6.8894e-14	2.9526e-13	1.9438e-13	3.6907e-13	6.8894e-14	1.2056e-13	3.6907e-14	3.4447e-13	1.7962e-14	1.993e-14	1.2056e-14
30515.1	0.0009682	5.4161e-05	2.5755e-07	1.0716e-07	2.415e-07	1.4855e-06	2.9094e-07	1.5989e-06	1.7818e-08	2.2827e-07	3.219e-08	3.3576e-07	4.5961e-08	2.8096e-07	6.3532e-09	5.1384e-08	6.0638e-09	1.5831e-08	9.4038e-09	4.023e-08	5.0556e-09	1.4402e-08	7.8055e-09	1.8624e-08	1.6997e-08	2.3785e-07	1.163e-09	1.2058e-08	1.6174e-10	2.0931e-10	1.546e-11	3.3299e-11	2.1168e-12	1.2368e-11	2.3071e-12	6.4219e-12	2.0931e-12	6.8976e-12	1.546e-12	3.8055e-12	6.8976e-13	1.9266e-12	2.2595e-13	7.3733e-13	3.8055e-13	1.0941e-12	3.5677e-13	9.5139e-13	2.0931e-13	1.1179e-12	2.3547e-13	1.3557e-12	2.6163e-13	6.4219e-13	1.546e-13	1.5936e-12	1.4271e-13	4.2812e-13	1.0227e-13	3.8055e-13	4.5191e-14	4.2812e-13	7.3733e-14	3.3299e-13	8.3246e-14	3.3299e-13	1.2606e-13	2.0931e-13	4.2812e-14	2.1168e-13	3.092e-14	1.9266e-13	1.7363e-14	1.9266e-13	6.6597e-14	2.8542e-13	1.879e-13	3.5677e-13	6.6597e-14	1.1654e-13	3.5677e-14	3.3299e-13	1.7363e-14	1.9266e-14	1.1654e-14
30939.2	0.00093497	5.2252e-05	2.4861e-07	1.0316e-07	2.3219e-07	1.4331e-06	2.8013e-07	1.5436e-06	1.7132e-08	2.2022e-07	3.0992e-08	3.2414e-07	4.4311e-08	2.7142e-07	6.1128e-09	4.9606e-08	5.8304e-09	1.5242e-08	9.042e-09	3.8813e-08	4.8674e-09	1.3856e-08	7.5147e-09	1.7942e-08	1.6408e-08	2.2991e-07	1.1219e-09	1.1656e-08	1.5634e-10	2.0232e-10	1.4944e-11	3.2188e-11	2.0462e-12	1.1955e-11	2.2302e-12	6.2076e-12	2.0232e-12	6.6675e-12	1.4944e-12	3.6786e-12	6.6675e-13	1.8623e-12	2.1842e-13	7.1273e-13	3.6786e-13	1.0576e-12	3.4487e-13	9.1965e-13	2.0232e-13	1.0806e-12	2.2761e-13	1.3105e-12	2.529e-13	6.2076e-13	1.4944e-13	1.5404e-12	1.3795e-13	4.1384e-13	9.8862e-14	3.6786e-13	4.3683e-14	4.1384e-13	7.1273e-14	3.2188e-13	8.0469e-14	3.2188e-13	1.2185e-13	2.0232e-13	4.1384e-14	2.0462e-13	2.9889e-14	1.8623e-13	1.6784e-14	1.8623e-13	6.4376e-14	2.759e-13	1.8163e-13	3.4487e-13	6.4376e-14	1.1266e-13	3.4487e-14	3.2188e-13	1.6784e-14	1.8623e-14	1.1266e-14
31369.2	0.00090284	5.0409e-05	2.3998e-07	9.9317e-08	2.2324e-07	1.3826e-06	2.6971e-07	1.4901e-06	1.6472e-08	2.1245e-07	2.9838e-08	3.1292e-07	4.2718e-08	2.622e-07	5.8813e-09	4.7889e-08	5.6059e-09	1.4674e-08	8.6938e-09	3.7444e-08	4.686e-09	1.3331e-08	7.2345e-09	1.7285e-08	1.5838e-08	2.2224e-07	1.0823e-09	1.1268e-08	1.5112e-10	1.9557e-10	1.4445e-11	3.1113e-11	1.9779e-12	1.1556e-11	2.1557e-12	6.0004e-12	1.9557e-12	6.4449e-12	1.4445e-12	3.5558e-12	6.4449e-13	1.8001e-12	2.1113e-13	6.8894e-13	3.5558e-13	1.0223e-12	3.3336e-13	8.8895e-13	1.9557e-13	1.0445e-12	2.2001e-13	1.2668e-12	2.4446e-13	6.0004e-13	1.4445e-13	1.489e-12	1.3334e-13	4.0003e-13	9.5562e-14	3.5558e-13	4.2225e-14	4.0003e-13	6.8894e-14	3.1113e-13	7.7783e-14	3.1113e-13	1.1779e-13	1.9557e-13	4.0003e-14	1.9779e-13	2.8891e-14	1.8001e-13	1.6223e-14	1.8001e-13	6.2226e-14	2.6668e-13	1.7557e-13	3.3336e-13	6.2226e-14	1.089e-13	3.3336e-14	3.1113e-13	1.6223e-14	1.8001e-14	1.089e-14
31805.2	0.00087178	4.863e-05	2.3163e-07	9.5611e-08	2.1463e-07	1.3338e-06	2.5967e-07	1.4385e-06	1.5837e-08	2.0495e-07	2.8726e-08	3.0207e-07	4.1181e-08	2.5329e-07	5.6585e-09	4.623e-08	5.3898e-09	1.4126e-08	8.3589e-09	3.6123e-08	4.5113e-09	1.2825e-08	6.9645e-09	1.6651e-08	1.5288e-08	2.1481e-07	1.044e-09	1.0891e-08	1.4607e-10	1.8904e-10	1.3963e-11	3.0074e-11	1.9118e-12	1.117e-11	2.0837e-12	5.7999e-12	1.8904e-12	6.2296e-12	1.3963e-12	3.437e-12	6.2296e-13	1.74e-12	2.0407e-13	6.6592e-13	3.437e-13	9.8814e-13	3.2222e-13	8.5925e-13	1.8904e-13	1.0096e-12	2.1266e-13	1.2244e-12	2.3629e-13	5.7999e-13	1.3963e-13	1.4392e-12	1.2889e-13	3.8666e-13	9.2369e-14	3.437e-13	4.0814e-14	3.8666e-13	6.6592e-14	3.0074e-13	7.5184e-14	3.0074e-13	1.1385e-13	1.8904e-13	3.8666e-14	1.9118e-13	2.7926e-14	1.74e-13	1.5681e-14	1.74e-13	6.0148e-14	2.5778e-13	1.697e-13	3.2222e-13	6.0148e-14	1.0526e-13	3.2222e-14	3.0074e-13	1.5681e-14	1.74e-14	1.0526e-14
32247.2	0.00084176	4.6913e-05	2.2358e-07	9.2041e-08	2.0634e-07	1.2867e-06	2.4999e-07	1.3886e-06	1.5226e-08	1.9771e-07	2.7655e-08	2.916e-07	3.9699e-08	2.4467e-07	5.4439e-09	4.4628e-08	5.1819e-09	1.3599e-08	8.0365e-09	3.4847e-08	4.343e-09	1.2338e-08	6.7045e-09	1.6041e-08	1.4757e-08	2.0763e-07	1.0071e-09	1.0527e-08	1.4119e-10	1.8272e-10	1.3496e-11	2.9068e-11	1.8479e-12	1.0797e-11	2.014e-12	5.606e-12	1.8272e-12	6.0213e-12	1.3496e-12	3.3221e-12	6.0213e-13	1.6818e-12	1.9725e-13	6.4366e-13	3.3221e-13	9.551e-13	3.1145e-13	8.3052e-13	1.8272e-13	9.7587e-13	2.0555e-13	1.1835e-12	2.2839e-13	5.606e-13	1.3496e-13	1.3911e-12	1.2458e-13	3.7374e-13	8.9281e-14	3.3221e-13	3.945e-14	3.7374e-13	6.4366e-14	2.9068e-13	7.2671e-14	2.9068e-13	1.1004e-13	1.8272e-13	3.7374e-14	1.8479e-13	2.6992e-14	1.6818e-13	1.5157e-14	1.6818e-13	5.8137e-14	2.4916e-13	1.6403e-13	3.1145e-13	5.8137e-14	1.0174e-13	3.1145e-14	2.9068e-13	1.5157e-14	1.6818e-14	1.0174e-14
32695.3	0.00081274	4.5255e-05	2.158e-07	8.8602e-08	1.9837e-07	1.2412e-06	2.4068e-07	1.3405e-06	1.4638e-08	1.9072e-07	2.6623e-08	2.8148e-07	3.8269e-08	2.3634e-07	5.2373e-09	4.308e-08	4.9819e-09	1.3091e-08	7.7265e-09	3.3615e-08	4.1808e-09	1.1869e-08	6.454e-09	1.5452e-08	1.4244e-08	2.0068e-07	9.7142e-10	1.0175e-08	1.3647e-10	1.766e-10	1.3044e-11	2.8096e-11	1.7861e-12	1.0436e-11	1.9466e-12	5.4185e-12	1.766e-12	5.8199e-12	1.3044e-12	3.211e-12	5.8199e-13	1.6255e-12	1.9065e-13	6.2212e-13	3.211e-13	9.2315e-13	3.0103e-13	8.0274e-13	1.766e-13	9.4322e-13	1.9868e-13	1.1439e-12	2.2075e-13	5.4185e-13	1.3044e-13	1.3446e-12	1.2041e-13	3.6123e-13	8.6294e-14	3.211e-13	3.813e-14	3.6123e-13	6.2212e-14	2.8096e-13	7.024e-14	2.8096e-13	1.0636e-13	1.766e-13	3.6123e-14	1.7861e-13	2.6089e-14	1.6255e-13	1.465e-14	1.6255e-13	5.6192e-14	2.4082e-13	1.5854e-13	3.0103e-13	5.6192e-14	9.8335e-14	3.0103e-14	2.8096e-13	1.465e-14	1.6255e-14	9.8335e-15
33149.7	0.00078469	4.3654e-05	2.0828e-07	8.5289e-08	1.907e-07	1.1973e-06	2.317e-07	1.2939e-06	1.4072e-08	1.8398e-07	2.5629e-08	2.717e-07	3.689e-08	2.2829e-07	5.0384e-09	4.1584e-08	4.7895e-09	1.2602e-08	7.4281e-09	3.2427e-08	4.0246e-09	1.1418e-08	6.2127e-09	1.4885e-08	1.3748e-08	1.9397e-07	9.37e-10	9.835e-09	1.319e-10	1.7069e-10	1.2608e-11	2.7155e-11	1.7263e-12	1.0086e-11	1.8815e-12	5.2371e-12	1.7069e-12	5.625e-12	1.2608e-12	3.1035e-12	5.625e-13	1.5711e-12	1.8427e-13	6.0129e-13	3.1035e-13	8.9224e-13	2.9095e-13	7.7586e-13	1.7069e-13	9.1164e-13	1.9203e-13	1.1056e-12	2.1336e-13	5.2371e-13	1.2608e-13	1.2996e-12	1.1638e-13	3.4914e-13	8.3405e-14	3.1035e-13	3.6854e-14	3.4914e-13	6.0129e-14	2.7155e-13	6.7888e-14	2.7155e-13	1.028e-13	1.7069e-13	3.4914e-14	1.7263e-13	2.5216e-14	1.5711e-13	1.416e-14	1.5711e-13	5.431e-14	2.3276e-13	1.5323e-13	2.9095e-13	5.431e-14	9.5043e-14	2.9095e-14	2.7155e-13	1.416e-14	1.5711e-14	9.5043e-15
33610.4	0.00075759	4.2109e-05	2.0102e-07	8.2098e-08	1.8333e-07	1.155e-06	2.2305e-07	1.249e-06	1.3528e-08	1.7746e-07	2.4671e-08	2.6226e-07	3.5559e-08	2.205e-07	4.847e-09	4.014e-08	4.6044e-09	1.213e-08	7.1411e-09	3.1279e-08	3.8742e-09	1.0984e-08	5.9802e-09	1.4338e-08	1.327e-08	1.8747e-07	9.0378e-10	9.5057e-09	1.2748e-10	1.6497e-10	1.2185e-11	2.6245e-11	1.6685e-12	9.7483e-12	1.8184e-12	5.0616e-12	1.6497e-12	5.4366e-12	1.2185e-12	2.9995e-12	5.4366e-13	1.5185e-12	1.7809e-13	5.8115e-13	2.9995e-13	8.6235e-13	2.812e-13	7.4987e-13	1.6497e-13	8.811e-13	1.8559e-13	1.0686e-12	2.0621e-13	5.0616e-13	1.2185e-13	1.256e-12	1.1248e-13	3.3744e-13	8.0611e-14	2.9995e-13	3.5619e-14	3.3744e-13	5.8115e-14	2.6245e-13	6.5614e-14	2.6245e-13	9.9358e-14	1.6497e-13	3.3744e-14	1.6685e-13	2.4371e-14	1.5185e-13	1.3685e-14	1.5185e-13	5.2491e-14	2.2496e-13	1.481e-13	2.812e-13	5.2491e-14	9.1859e-14	2.812e-14	2.6245e-13	1.3685e-14	1.5185e-14	9.1859e-15
34077.5	0.00073139	4.0618e-05	1.9401e-07	7.9024e-08	1.7623e-07	1.1141e-06	2.1472e-07	1.2055e-06	1.3005e-08	1.7118e-07	2.3749e-08	2.5314e-07	3.4276e-08	2.1298e-07	4.6627e-09	3.8744e-08	4.4263e-09	1.1676e-08	6.865e-09	3.0171e-08	3.7292e-09	1.0565e-08	5.7563e-09	1.381e-08	1.2807e-08	1.8118e-07	8.7172e-10	9.1872e-09	1.232e-10	1.5944e-10	1.1777e-11	2.5366e-11	1.6125e-12	9.4215e-12	1.7575e-12	4.8919e-12	1.5944e-12	5.2543e-12	1.1777e-12	2.8989e-12	5.2543e-13	1.4676e-12	1.7212e-13	5.6167e-13	2.8989e-13	8.3344e-13	2.7177e-13	7.2473e-13	1.5944e-13	8.5156e-13	1.7937e-13	1.0327e-12	1.993e-13	4.8919e-13	1.1777e-13	1.2139e-12	1.0871e-13	3.2613e-13	7.7908e-14	2.8989e-13	3.4425e-14	3.2613e-13	5.6167e-14	2.5366e-13	6.3414e-14	2.5366e-13	9.6027e-14	1.5944e-13	3.2613e-14	1.6125e-13	2.3554e-14	1.4676e-13	1.3226e-14	1.4676e-13	5.0731e-14	2.1742e-13	1.4313e-13	2.7177e-13	5.0731e-14	8.8779e-14	2.7177e-14	2.5366e-13	1.3226e-14	1.4676e-14	8.8779e-15
34551.1	0.00070608	3.9179e-05	1.8724e-07	7.6064e-08	1.6941e-07	1.0746e-06	2.0669e-07	1.1636e-06	1.2501e-08	1.6511e-07	2.286e-08	2.4433e-07	3.3038e-08	2.0571e-07	4.4853e-09	3.7396e-08	4.255e-09	1.1239e-08	6.5995e-09	2.9102e-08	3.5896e-09	1.0163e-08	5.5407e-09	1.3302e-08	1.2361e-08	1.751e-07	8.4077e-10	8.8792e-09	1.1907e-10	1.5409e-10	1.1382e-11	2.4515e-11	1.5584e-12	9.1054e-12	1.6985e-12	4.7278e-12	1.5409e-12	5.078e-12	1.1382e-12	2.8017e-12	5.078e-13	1.4183e-12	1.6635e-13	5.4282e-13	2.8017e-13	8.0548e-13	2.6266e-13	7.0042e-13	1.5409e-13	8.2299e-13	1.7335e-13	9.9809e-13	1.9261e-13	4.7278e-13	1.1382e-13	1.1732e-12	1.0506e-13	3.1519e-13	7.5295e-14	2.8017e-13	3.327e-14	3.1519e-13	5.4282e-14	2.4515e-13	6.1286e-14	2.4515e-13	9.2805e-14	1.5409e-13	3.1519e-14	1.5584e-13	2.2764e-14	1.4183e-13	1.2783e-14	1.4183e-13	4.9029e-14	2.1013e-13	1.3833e-13	2.6266e-13	4.9029e-14	8.5801e-14	2.6266e-14	2.4515e-13	1.2783e-14	1.4183e-14	8.5801e-15
35031.2	0.00068161	3.7789e-05	1.807e-07	7.3213e-08	1.6284e-07	1.0365e-06	1.9896e-07	1.1231e-06	1.2017e-08	1.5925e-07	2.2004e-08	2.3582e-07	3.1844e-08	1.9868e-07	4.3145e-09	3.6095e-08	4.0903e-09	1.0818e-08	6.344e-09	2.807e-08	3.4552e-09	9.7756e-09	5.333e-09	1.2812e-08	1.193e-08	1.6923e-07	8.1091e-10	8.5813e-09	1.1507e-10	1.4892e-10	1.1e-11	2.3692e-11	1.5061e-12	8.7997e-12	1.6415e-12	4.5691e-12	1.4892e-12	4.9076e-12	1.1e-12	2.7076e-12	4.9076e-13	1.3707e-12	1.6076e-13	5.246e-13	2.7076e-13	7.7844e-13	2.5384e-13	6.769e-13	1.4892e-13	7.9536e-13	1.6753e-13	9.6459e-13	1.8615e-13	4.5691e-13	1.1e-13	1.1338e-12	1.0154e-13	3.0461e-13	7.2767e-14	2.7076e-13	3.2153e-14	3.0461e-13	5.246e-14	2.3692e-13	5.9229e-14	2.3692e-13	8.969e-14	1.4892e-13	3.0461e-14	1.5061e-13	2.1999e-14	1.3707e-13	1.2353e-14	1.3707e-13	4.7383e-14	2.0307e-13	1.3369e-13	2.5384e-13	4.7383e-14	8.2921e-14	2.5384e-14	2.3692e-13	1.2353e-14	1.3707e-14	8.2921e-15
35518.1	0.00065797	3.6448e-05	1.7439e-07	7.0467e-08	1.5653e-07	9.9969e-07	1.9152e-07	1.084e-06	1.1551e-08	1.536e-07	2.118e-08	2.276e-07	3.0692e-08	1.9189e-07	4.1502e-09	3.4837e-08	3.9318e-09	1.0412e-08	6.0982e-09	2.7074e-08	3.3257e-09	9.4028e-09	5.133e-09	1.234e-08	1.1513e-08	1.6354e-07	7.8208e-10	8.2932e-09	1.1121e-10	1.4392e-10	1.063e-11	2.2896e-11	1.4555e-12	8.5041e-12	1.5864e-12	4.4156e-12	1.4392e-12	4.7427e-12	1.063e-12	2.6167e-12	4.7427e-13	1.3247e-12	1.5536e-13	5.0698e-13	2.6167e-13	7.5229e-13	2.4531e-13	6.5416e-13	1.4392e-13	7.6864e-13	1.6191e-13	9.3219e-13	1.799e-13	4.4156e-13	1.063e-13	1.0957e-12	9.8125e-14	2.9437e-13	7.0323e-14	2.6167e-13	3.1073e-14	2.9437e-13	5.0698e-14	2.2896e-13	5.7239e-14	2.2896e-13	8.6677e-14	1.4392e-13	2.9437e-14	1.4555e-13	2.126e-14	1.3247e-13	1.1939e-14	1.3247e-13	4.5792e-14	1.9625e-13	1.292e-13	2.4531e-13	4.5792e-14	8.0135e-14	2.4531e-14	2.2896e-13	1.1939e-14	1.3247e-14	8.0135e-15
36011.7	0.00063513	3.5154e-05	1.6829e-07	6.7822e-08	1.5045e-07	9.6419e-07	1.8434e-07	1.0462e-06	1.1103e-08	1.4815e-07	2.0386e-08	2.1967e-07	2.9582e-08	1.8532e-07	3.992e-09	3.3623e-08	3.7793e-09	1.0021e-08	5.8619e-09	2.6113e-08	3.201e-09	9.0439e-09	4.9404e-09	1.1885e-08	1.1111e-08	1.5804e-07	7.5427e-10	8.0146e-09	1.0747e-10	1.3908e-10	1.0273e-11	2.2126e-11	1.4066e-12	8.2183e-12	1.533e-12	4.2672e-12	1.3908e-12	4.5833e-12	1.0273e-12	2.5287e-12	4.5833e-13	1.2802e-12	1.5014e-13	4.8994e-13	2.5287e-13	7.27e-13	2.3707e-13	6.3218e-13	1.3908e-13	7.4281e-13	1.5646e-13	9.0085e-13	1.7385e-13	4.2672e-13	1.0273e-13	1.0589e-12	9.4826e-14	2.8448e-13	6.7959e-14	2.5287e-13	3.0028e-14	2.8448e-13	4.8994e-14	2.2126e-13	5.5315e-14	2.2126e-13	8.3763e-14	1.3908e-13	2.8448e-14	1.4066e-13	2.0546e-14	1.2802e-13	1.1537e-14	1.2802e-13	4.4252e-14	1.8965e-13	1.2485e-13	2.3707e-13	4.4252e-14	7.7442e-14	2.3707e-14	2.2126e-13	1.1537e-14	1.2802e-14	7.7442e-15
36512.2	0.00061306	3.3905e-05	1.624e-07	6.5275e-08	1.4461e-07	9.2994e-07	1.7744e-07	1.0097e-06	1.0672e-08	1.4288e-07	1.9621e-08	2.12e-07	2.851e-08	1.7898e-07	3.8397e-09	3.245e-08	3.6327e-09	9.6453e-09	5.6345e-09	2.5185e-08	3.0808e-09	8.6986e-09	4.7548e-09	1.1447e-08	1.0723e-08	1.5273e-07	7.2742e-10	7.7451e-09	1.0386e-10	1.344e-10	9.9273e-12	2.1382e-11	1.3593e-12	7.9419e-12	1.4815e-12	4.1237e-12	1.344e-12	4.4291e-12	9.9273e-13	2.4436e-12	4.4291e-13	1.2371e-12	1.4509e-13	4.7346e-13	2.4436e-13	7.0255e-13	2.2909e-13	6.1091e-13	1.344e-13	7.1782e-13	1.512e-13	8.7055e-13	1.68e-13	4.1237e-13	9.9273e-14	1.0233e-12	9.1637e-14	2.7491e-13	6.5673e-14	2.4436e-13	2.9018e-14	2.7491e-13	4.7346e-14	2.1382e-13	5.3455e-14	2.1382e-13	8.0946e-14	1.344e-13	2.7491e-14	1.3593e-13	1.9855e-14	1.2371e-13	1.1149e-14	1.2371e-13	4.2764e-14	1.8327e-13	1.2066e-13	2.2909e-13	4.2764e-14	7.4837e-14	2.2909e-14	2.1382e-13	1.1149e-14	1.2371e-14	7.4837e-15
37019.6	0.00059174	3.2699e-05	1.5672e-07	6.2822e-08	1.3899e-07	8.9687e-07	1.7078e-07	9.7445e-07	1.0258e-08	1.378e-07	1.8885e-08	2.046e-07	2.7477e-08	1.7285e-07	3.6931e-09	3.1318e-08	3.4917e-09	9.2829e-09	5.4159e-09	2.429e-08	2.9652e-09	8.3662e-09	4.5762e-09	1.1024e-08	1.0348e-08	1.4759e-07	7.0152e-10	7.4846e-09	1.0036e-10	1.2988e-10	9.5932e-12	2.0662e-11	1.3135e-12	7.6746e-12	1.4316e-12	3.9849e-12	1.2988e-12	4.28e-12	9.5932e-13	2.3614e-12	4.28e-13	1.1955e-12	1.4021e-13	4.5752e-13	2.3614e-13	6.789e-13	2.2138e-13	5.9035e-13	1.2988e-13	6.9366e-13	1.4611e-13	8.4125e-13	1.6235e-13	3.9849e-13	9.5932e-14	9.8884e-13	8.8553e-14	2.6566e-13	6.3463e-14	2.3614e-13	2.8042e-14	2.6566e-13	4.5752e-14	2.0662e-13	5.1656e-14	2.0662e-13	7.8222e-14	1.2988e-13	2.6566e-14	1.3135e-13	1.9186e-14	1.1955e-13	1.0774e-14	1.1955e-13	4.1325e-14	1.7711e-13	1.1659e-13	2.2138e-13	4.1325e-14	7.2318e-14	2.2138e-14	2.0662e-13	1.0774e-14	1.1955e-14	7.2318e-15
37534.1	0.00057114	3.1536e-05	1.5123e-07	6.046e-08	1.3359e-07	8.6497e-07	1.6437e-07	9.4041e-07	9.8594e-09	1.329e-07	1.8176e-08	1.9745e-07	2.6481e-08	1.6692e-07	3.5521e-09	3.0224e-08	3.3561e-09	8.934e-09	5.2056e-09	2.3425e-08	2.8538e-09	8.0464e-09	4.4041e-09	1.0617e-08	9.9854e-09	1.4262e-07	6.7652e-10	7.2327e-09	9.698e-11	1.255e-10	9.2701e-12	1.9966e-11	1.2693e-12	7.4161e-12	1.3834e-12	3.8507e-12	1.255e-12	4.1359e-12	9.2701e-13	2.2819e-12	4.1359e-13	1.1552e-12	1.3549e-13	4.4211e-13	2.2819e-13	6.5604e-13	2.1393e-13	5.7047e-13	1.255e-13	6.703e-13	1.4119e-13	8.1292e-13	1.5688e-13	3.8507e-13	9.2701e-14	9.5554e-13	8.557e-14	2.5671e-13	6.1326e-14	2.2819e-13	2.7097e-14	2.5671e-13	4.4211e-14	1.9966e-13	4.9916e-14	1.9966e-13	7.5587e-14	1.255e-13	2.5671e-14	1.2693e-13	1.854e-14	1.1552e-13	1.0411e-14	1.1552e-13	3.9933e-14	1.7114e-13	1.1267e-13	2.1393e-13	3.9933e-14	6.9883e-14	2.1393e-14	1.9966e-13	1.0411e-14	1.1552e-14	6.9883e-15
38055.7	0.00055124	3.0414e-05	1.4593e-07	5.8186e-08	1.284e-07	8.3418e-07	1.582e-07	9.0755e-07	9.4761e-09	1.2816e-07	1.7493e-08	1.9055e-07	2.5521e-08	1.612e-07	3.4164e-09	2.9168e-08	3.2257e-09	8.598e-09	5.0033e-09	2.2592e-08	2.7465e-09	7.7386e-09	4.2385e-09	1.0225e-08	9.6358e-09	1.3781e-07	6.524e-10	6.9891e-09	9.3712e-11	1.2127e-10	8.9577e-12	1.9294e-11	1.2265e-12	7.1662e-12	1.3368e-12	3.7209e-12	1.2127e-12	3.9965e-12	8.9577e-13	2.205e-12	3.9965e-13	1.1163e-12	1.3092e-13	4.2722e-13	2.205e-13	6.3393e-13	2.0672e-13	5.5125e-13	1.2127e-13	6.4771e-13	1.3643e-13	7.8553e-13	1.5159e-13	3.7209e-13	8.9577e-14	9.2334e-13	8.2687e-14	2.4806e-13	5.9259e-14	2.205e-13	2.6184e-14	2.4806e-13	4.2722e-14	1.9294e-13	4.8234e-14	1.9294e-13	7.304e-14	1.2127e-13	2.4806e-14	1.2265e-13	1.7915e-14	1.1163e-13	1.006e-14	1.1163e-13	3.8587e-14	1.6537e-13	1.0887e-13	2.0672e-13	3.8587e-14	6.7528e-14	2.0672e-14	1.9294e-13	1.006e-14	1.1163e-14	6.7528e-15
