"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34551.1	0.00073785	3.9555e-05	1.8818e-07	7.6499e-08	1.7059e-07	1.0849e-06	2.0868e-07	1.1748e-06	1.2598e-08	1.6664e-07	2.3045e-08	2.4657e-07	3.3312e-08	2.0769e-07	4.5233e-09	3.7756e-08	4.2896e-09	1.1309e-08	6.657e-09	2.9382e-08	3.6158e-09	1.0232e-08	5.5753e-09	1.3394e-08	1.2441e-08	1.7637e-07	8.464e-10	8.9502e-09	1.1993e-10	1.552e-10	1.1464e-11	2.4692e-11	1.5697e-12	9.1712e-12	1.7108e-12	4.762e-12	1.552e-12	5.1147e-12	1.1464e-12	2.8219e-12	5.1147e-13	1.4286e-12	1.6755e-13	5.4674e-13	2.8219e-13	8.113e-13	2.6455e-13	7.0548e-13	1.552e-13	8.2894e-13	1.7461e-13	1.0053e-12	1.9401e-13	4.762e-13	1.1464e-13	1.1817e-12	1.0582e-13	3.1746e-13	7.5839e-14	2.8219e-13	3.351e-14	3.1746e-13	5.4674e-14	2.4692e-13	6.1729e-14	2.4692e-13	9.3476e-14	1.552e-13	3.1746e-14	1.5697e-13	2.2928e-14	1.4286e-13	1.2875e-14	1.4286e-13	4.9383e-14	2.1164e-13	1.3933e-13	2.6455e-13	4.9383e-14	8.6421e-14	2.6455e-14	2.4692e-13	1.2875e-14	1.4286e-14	8.6421e-15
35031.2	0.00071163	3.8135e-05	1.8154e-07	7.3601e-08	1.6391e-07	1.0459e-06	2.0078e-07	1.1334e-06	1.2105e-08	1.6066e-07	2.2172e-08	2.3788e-07	3.2094e-08	2.005e-07	4.3492e-09	3.6425e-08	4.1217e-09	1.088e-08	6.3964e-09	2.8327e-08	3.4788e-09	9.8375e-09	5.364e-09	1.2895e-08	1.2002e-08	1.7037e-07	8.1599e-10	8.6461e-09	1.1585e-10	1.4993e-10	1.1074e-11	2.3852e-11	1.5163e-12	8.8595e-12	1.6526e-12	4.6001e-12	1.4993e-12	4.9409e-12	1.1074e-12	2.726e-12	4.9409e-13	1.38e-12	1.6186e-13	5.2816e-13	2.726e-13	7.8372e-13	2.5556e-13	6.815e-13	1.4993e-13	8.0076e-13	1.6867e-13	9.7114e-13	1.8741e-13	4.6001e-13	1.1074e-13	1.1415e-12	1.0222e-13	3.0667e-13	7.3261e-14	2.726e-13	3.2371e-14	3.0667e-13	5.2816e-14	2.3852e-13	5.9631e-14	2.3852e-13	9.0299e-14	1.4993e-13	3.0667e-14	1.5163e-13	2.2149e-14	1.38e-13	1.2437e-14	1.38e-13	4.7705e-14	2.0445e-13	1.346e-13	2.5556e-13	4.7705e-14	8.3484e-14	2.5556e-14	2.3852e-13	1.2437e-14	1.38e-14	8.3484e-15
35518.1	0.00068633	3.6765e-05	1.7513e-07	7.0811e-08	1.5749e-07	1.0084e-06	1.9318e-07	1.0934e-06	1.1631e-08	1.5488e-07	2.1332e-08	2.2948e-07	3.092e-08	1.9355e-07	4.1816e-09	3.514e-08	3.9602e-09	1.0468e-08	6.1458e-09	2.7309e-08	3.347e-09	9.4583e-09	5.1607e-09	1.2415e-08	1.1578e-08	1.6458e-07	7.8665e-10	8.3522e-09	1.1192e-10	1.4483e-10	1.0698e-11	2.3041e-11	1.4648e-12	8.5582e-12	1.5964e-12	4.4437e-12	1.4483e-12	4.7728e-12	1.0698e-12	2.6333e-12	4.7728e-13	1.3331e-12	1.5635e-13	5.102e-13	2.6333e-13	7.5707e-13	2.4687e-13	6.5832e-13	1.4483e-13	7.7353e-13	1.6294e-13	9.3811e-13	1.8104e-13	4.4437e-13	1.0698e-13	1.1027e-12	9.8749e-14	2.9625e-13	7.077e-14	2.6333e-13	3.127e-14	2.9625e-13	5.102e-14	2.3041e-13	5.7603e-14	2.3041e-13	8.7228e-14	1.4483e-13	2.9625e-14	1.4648e-13	2.1396e-14	1.3331e-13	1.2014e-14	1.3331e-13	4.6083e-14	1.975e-13	1.3002e-13	2.4687e-13	4.6083e-14	8.0645e-14	2.4687e-14	2.3041e-13	1.2014e-14	1.3331e-14	8.0645e-15
36011.7	0.00066192	3.5443e-05	1.6894e-07	6.8126e-08	1.5132e-07	9.7212e-07	1.8586e-07	1.0548e-06	1.1175e-08	1.4931e-07	2.0524e-08	2.2138e-07	2.9788e-08	1.8685e-07	4.0205e-09	3.39e-08	3.8051e-09	1.0071e-08	5.905e-09	2.6328e-08	3.2201e-09	9.0935e-09	4.965e-09	1.1952e-08	1.1169e-08	1.5898e-07	7.5836e-10	8.0681e-09	1.0811e-10	1.399e-10	1.0334e-11	2.2257e-11	1.4149e-12	8.267e-12	1.5421e-12	4.2925e-12	1.399e-12	4.6105e-12	1.0334e-12	2.5437e-12	4.6105e-13	1.2878e-12	1.5103e-13	4.9284e-13	2.5437e-13	7.3132e-13	2.3847e-13	6.3593e-13	1.399e-13	7.4721e-13	1.5739e-13	9.062e-13	1.7488e-13	4.2925e-13	1.0334e-13	1.0652e-12	9.5389e-14	2.8617e-13	6.8362e-14	2.5437e-13	3.0207e-14	2.8617e-13	4.9284e-14	2.2257e-13	5.5644e-14	2.2257e-13	8.426e-14	1.399e-13	2.8617e-14	1.4149e-13	2.0668e-14	1.2878e-13	1.1606e-14	1.2878e-13	4.4515e-14	1.9078e-13	1.256e-13	2.3847e-13	4.4515e-14	7.7901e-14	2.3847e-14	2.2257e-13	1.1606e-14	1.2878e-14	7.7901e-15
36512.2	0.00063836	3.4169e-05	1.6296e-07	6.5542e-08	1.4538e-07	9.3717e-07	1.7881e-07	1.0175e-06	1.0737e-08	1.4394e-07	1.9746e-08	2.1356e-07	2.8697e-08	1.8037e-07	3.8654e-09	3.2703e-08	3.6559e-09	9.689e-09	5.6735e-09	2.5381e-08	3.098e-09	8.7427e-09	4.7766e-09	1.1507e-08	1.0774e-08	1.5357e-07	7.3107e-10	7.7935e-09	1.0443e-10	1.3514e-10	9.9821e-12	2.15e-11	1.3668e-12	7.9857e-12	1.4896e-12	4.1464e-12	1.3514e-12	4.4535e-12	9.9821e-13	2.4571e-12	4.4535e-13	1.2439e-12	1.4589e-13	4.7607e-13	2.4571e-13	7.0642e-13	2.3036e-13	6.1428e-13	1.3514e-13	7.2178e-13	1.5203e-13	8.7535e-13	1.6893e-13	4.1464e-13	9.9821e-14	1.0289e-12	9.2142e-14	2.7643e-13	6.6035e-14	2.4571e-13	2.9178e-14	2.7643e-13	4.7607e-14	2.15e-13	5.375e-14	2.15e-13	8.1392e-14	1.3514e-13	2.7643e-14	1.3668e-13	1.9964e-14	1.2439e-13	1.1211e-14	1.2439e-13	4.3e-14	1.8428e-13	1.2132e-13	2.3036e-13	4.3e-14	7.5249e-14	2.3036e-14	2.15e-13	1.1211e-14	1.2439e-14	7.5249e-15
37019.6	0.00061562	3.2939e-05	1.572e-07	6.3054e-08	1.3968e-07	9.0345e-07	1.7203e-07	9.8159e-07	1.0315e-08	1.3877e-07	1.8996e-08	2.0602e-07	2.7646e-08	1.7412e-07	3.7163e-09	3.1547e-08	3.5125e-09	9.3213e-09	5.451e-09	2.4468e-08	2.9804e-09	8.4053e-09	4.5953e-09	1.1077e-08	1.0393e-08	1.4834e-07	7.0475e-10	7.5282e-09	1.0087e-10	1.3054e-10	9.6421e-12	2.0768e-11	1.3202e-12	7.7137e-12	1.4389e-12	4.0052e-12	1.3054e-12	4.3019e-12	9.6421e-13	2.3734e-12	4.3019e-13	1.2016e-12	1.4092e-13	4.5986e-13	2.3734e-13	6.8237e-13	2.2251e-13	5.9336e-13	1.3054e-13	6.972e-13	1.4686e-13	8.4554e-13	1.6317e-13	4.0052e-13	9.6421e-14	9.9388e-13	8.9004e-14	2.6701e-13	6.3786e-14	2.3734e-13	2.8185e-14	2.6701e-13	4.5986e-14	2.0768e-13	5.1919e-14	2.0768e-13	7.8621e-14	1.3054e-13	2.6701e-14	1.3202e-13	1.9284e-14	1.2016e-13	1.0829e-14	1.2016e-13	4.1535e-14	1.7801e-13	1.1719e-13	2.2251e-13	4.1535e-14	7.2687e-14	2.2251e-14	2.0768e-13	1.0829e-14	1.2016e-14	7.2687e-15
37534.1	0.00059368	3.1753e-05	1.5164e-07	6.066e-08	1.3419e-07	8.7093e-07	1.6551e-07	9.4689e-07	9.9106e-09	1.3377e-07	1.8275e-08	1.9873e-07	2.6632e-08	1.6807e-07	3.5729e-09	3.0432e-08	3.3746e-09	8.9674e-09	5.2371e-09	2.3587e-08	2.8673e-09	8.0807e-09	4.4208e-09	1.0664e-08	1.0025e-08	1.4329e-07	6.7937e-10	7.2718e-09	9.7435e-11	1.2609e-10	9.3136e-12	2.006e-11	1.2753e-12	7.4509e-12	1.3899e-12	3.8687e-12	1.2609e-12	4.1553e-12	9.3136e-13	2.2926e-12	4.1553e-13	1.1606e-12	1.3612e-13	4.4419e-13	2.2926e-13	6.5912e-13	2.1493e-13	5.7315e-13	1.2609e-13	6.7345e-13	1.4185e-13	8.1673e-13	1.5762e-13	3.8687e-13	9.3136e-14	9.6002e-13	8.5972e-14	2.5792e-13	6.1613e-14	2.2926e-13	2.7224e-14	2.5792e-13	4.4419e-14	2.006e-13	5.015e-14	2.006e-13	7.5942e-14	1.2609e-13	2.5792e-14	1.2753e-13	1.8627e-14	1.1606e-13	1.046e-14	1.1606e-13	4.012e-14	1.7194e-13	1.132e-13	2.1493e-13	4.012e-14	7.021e-14	2.1493e-14	2.006e-13	1.046e-14	1.1606e-14	7.021e-15
38055.7	0.00057251	3.061e-05	1.4627e-07	5.8356e-08	1.2892e-07	8.3956e-07	1.5923e-07	9.1341e-07	9.5214e-09	1.2895e-07	1.7581e-08	1.9171e-07	2.5655e-08	1.6224e-07	3.4349e-09	2.9356e-08	3.2422e-09	8.6268e-09	5.0316e-09	2.2738e-08	2.7584e-09	7.7685e-09	4.2528e-09	1.0266e-08	9.6706e-09	1.384e-07	6.5488e-10	7.024e-09	9.4114e-11	1.2179e-10	8.9962e-12	1.9376e-11	1.2318e-12	7.1969e-12	1.3425e-12	3.7369e-12	1.2179e-12	4.0137e-12	8.9962e-13	2.2144e-12	4.0137e-13	1.1211e-12	1.3148e-13	4.2905e-13	2.2144e-13	6.3665e-13	2.076e-13	5.5361e-13	1.2179e-13	6.5049e-13	1.3702e-13	7.889e-13	1.5224e-13	3.7369e-13	8.9962e-14	9.273e-13	8.3042e-14	2.4912e-13	5.9513e-14	2.2144e-13	2.6297e-14	2.4912e-13	4.2905e-14	1.9376e-13	4.8441e-14	1.9376e-13	7.3353e-14	1.2179e-13	2.4912e-14	1.2318e-13	1.7992e-14	1.1211e-13	1.0103e-14	1.1211e-13	3.8753e-14	1.6608e-13	1.0934e-13	2.076e-13	3.8753e-14	6.7817e-14	2.076e-14	1.9376e-13	1.0103e-14	1.1211e-14	6.7817e-15
38584.6	0.00055209	2.9507e-05	1.4109e-07	5.6138e-08	1.2386e-07	8.0932e-07	1.5318e-07	8.8109e-07	9.1474e-09	1.2431e-07	1.6914e-08	1.8492e-07	2.4714e-08	1.5661e-07	3.3022e-09	2.8318e-08	3.1148e-09	8.299e-09	4.834e-09	2.1918e-08	2.6536e-09	7.4683e-09	4.0912e-09	9.8824e-09	9.3282e-09	1.3368e-07	6.3128e-10	6.7845e-09	9.0904e-11	1.1764e-10	8.6894e-12	1.8716e-11	1.1898e-12	6.9515e-12	1.2967e-12	3.6094e-12	1.1764e-12	3.8768e-12	8.6894e-13	2.1389e-12	3.8768e-13	1.0828e-12	1.27e-13	4.1442e-13	2.1389e-13	6.1494e-13	2.0052e-13	5.3473e-13	1.1764e-13	6.2831e-13	1.3235e-13	7.6199e-13	1.4705e-13	3.6094e-13	8.6894e-14	8.9568e-13	8.021e-14	2.4063e-13	5.7484e-14	2.1389e-13	2.54e-14	2.4063e-13	4.1442e-14	1.8716e-13	4.6789e-14	1.8716e-13	7.0852e-14	1.1764e-13	2.4063e-14	1.1898e-13	1.7379e-14	1.0828e-13	9.7589e-15	1.0828e-13	3.7431e-14	1.6042e-13	1.0561e-13	2.0052e-13	3.7431e-14	6.5505e-14	2.0052e-14	1.8716e-13	9.7589e-15	1.0828e-14	6.5505e-15
39120.8	0.00053238	2.8444e-05	1.3609e-07	5.4003e-08	1.1899e-07	7.8014e-07	1.4736e-07	8.4991e-07	8.7879e-09	1.1982e-07	1.6271e-08	1.7838e-07	2.3807e-08	1.5116e-07	3.1746e-09	2.7316e-08	2.9924e-09	7.9835e-09	4.644e-09	2.1128e-08	2.5527e-09	7.1795e-09	3.9356e-09	9.5131e-09	8.9977e-09	1.2912e-07	6.0851e-10	6.5531e-09	8.7803e-11	1.1363e-10	8.393e-12	1.8077e-11	1.1492e-12	6.7144e-12	1.2525e-12	3.4863e-12	1.1363e-12	3.7445e-12	8.393e-13	2.066e-12	3.7445e-13	1.0459e-12	1.2267e-13	4.0028e-13	2.066e-13	5.9396e-13	1.9368e-13	5.1649e-13	1.1363e-13	6.0687e-13	1.2783e-13	7.36e-13	1.4203e-13	3.4863e-13	8.393e-14	8.6512e-13	7.7473e-14	2.3242e-13	5.5523e-14	2.066e-13	2.4533e-14	2.3242e-13	4.0028e-14	1.8077e-13	4.5193e-14	1.8077e-13	6.8435e-14	1.1363e-13	2.3242e-14	1.1492e-13	1.6786e-14	1.0459e-13	9.4259e-15	1.0459e-13	3.6154e-14	1.5495e-13	1.0201e-13	1.9368e-13	3.6154e-14	6.327e-14	1.9368e-14	1.8077e-13	9.4259e-15	1.0459e-14	6.327e-15
39664.5	0.00051336	2.7418e-05	1.3126e-07	5.1949e-08	1.1431e-07	7.5201e-07	1.4176e-07	8.1981e-07	8.4423e-09	1.155e-07	1.5652e-08	1.7206e-07	2.2933e-08	1.4591e-07	3.0519e-09	2.6348e-08	2.8748e-09	7.6798e-09	4.4615e-09	2.0366e-08	2.4556e-09	6.9018e-09	3.7859e-09	9.1575e-09	8.6789e-09	1.2472e-07	5.8655e-10	6.3295e-09	8.4806e-11	1.0975e-10	8.1065e-12	1.746e-11	1.11e-12	6.4852e-12	1.2097e-12	3.3673e-12	1.0975e-12	3.6167e-12	8.1065e-13	1.9954e-12	3.6167e-13	1.0102e-12	1.1848e-13	3.8662e-13	1.9954e-13	5.7369e-13	1.8707e-13	4.9886e-13	1.0975e-13	5.8616e-13	1.2347e-13	7.1088e-13	1.3719e-13	3.3673e-13	8.1065e-14	8.3559e-13	7.4829e-14	2.2449e-13	5.3628e-14	1.9954e-13	2.3696e-14	2.2449e-13	3.8662e-14	1.746e-13	4.365e-14	1.746e-13	6.6099e-14	1.0975e-13	2.2449e-14	1.11e-13	1.6213e-14	1.0102e-13	9.1042e-15	1.0102e-13	3.492e-14	1.4966e-13	9.8525e-14	1.8707e-13	3.492e-14	6.111e-14	1.8707e-14	1.746e-13	9.1042e-15	1.0102e-14	6.1111e-15
40215.7	0.00049501	2.6429e-05	1.2661e-07	4.9973e-08	1.0981e-07	7.2488e-07	1.3637e-07	7.9077e-07	8.1103e-09	1.1134e-07	1.5057e-08	1.6596e-07	2.209e-08	1.4084e-07	2.9338e-09	2.5415e-08	2.7617e-09	7.3876e-09	4.286e-09	1.9632e-08	2.3622e-09	6.6347e-09	3.6418e-09	8.815e-09	8.3711e-09	1.2046e-07	5.6538e-10	6.1134e-09	8.1911e-11	1.06e-10	7.8297e-12	1.6864e-11	1.0721e-12	6.2638e-12	1.1684e-12	3.2523e-12	1.06e-12	3.4932e-12	7.8297e-13	1.9273e-12	3.4932e-13	9.757e-13	1.1443e-13	3.7342e-13	1.9273e-13	5.541e-13	1.8069e-13	4.8183e-13	1.06e-13	5.6615e-13	1.1925e-13	6.866e-13	1.325e-13	3.2523e-13	7.8297e-14	8.0706e-13	7.2274e-14	2.1682e-13	5.1796e-14	1.9273e-13	2.2887e-14	2.1682e-13	3.7342e-14	1.6864e-13	4.216e-14	1.6864e-13	6.3842e-14	1.06e-13	2.1682e-14	1.0721e-13	1.5659e-14	9.757e-14	8.7933e-15	9.757e-14	3.3728e-14	1.4455e-13	9.5161e-14	1.8069e-13	3.3728e-14	5.9024e-14	1.8069e-14	1.6864e-13	8.7933e-15	9.757e-15	5.9024e-15
40774.6	0.00047731	2.5475e-05	1.2211e-07	4.807e-08	1.0549e-07	6.9872e-07	1.3118e-07	7.6274e-07	7.7911e-09	1.0732e-07	1.4484e-08	1.6008e-07	2.1278e-08	1.3594e-07	2.8203e-09	2.4514e-08	2.6531e-09	7.1064e-09	4.1174e-09	1.8923e-08	2.2723e-09	6.3779e-09	3.5032e-09	8.4852e-09	8.0742e-09	1.1634e-07	5.4496e-10	5.9046e-09	7.9113e-11	1.0238e-10	7.5622e-12	1.6288e-11	1.0354e-12	6.0498e-12	1.1285e-12	3.1412e-12	1.0238e-12	3.3739e-12	7.5622e-13	1.8615e-12	3.3739e-13	9.4237e-13	1.1052e-13	3.6066e-13	1.8615e-13	5.3517e-13	1.7451e-13	4.6537e-13	1.0238e-13	5.4681e-13	1.1518e-13	6.6315e-13	1.2798e-13	3.1412e-13	7.5622e-14	7.7949e-13	6.9805e-14	2.0942e-13	5.0027e-14	1.8615e-13	2.2105e-14	2.0942e-13	3.6066e-14	1.6288e-13	4.072e-14	1.6288e-13	6.1661e-14	1.0238e-13	2.0942e-14	1.0354e-13	1.5124e-14	9.4237e-14	8.493e-15	9.4237e-14	3.2576e-14	1.3961e-13	9.191e-14	1.7451e-13	3.2576e-14	5.7008e-14	1.7451e-14	1.6288e-13	8.493e-15	9.4237e-15	5.7008e-15
41341.3	0.00046023	2.4555e-05	1.1778e-07	4.6239e-08	1.0134e-07	6.7349e-07	1.2619e-07	7.357e-07	7.4844e-09	1.0344e-07	1.3932e-08	1.544e-07	2.0496e-08	1.3121e-07	2.7111e-09	2.3645e-08	2.5487e-09	6.8358e-09	3.9554e-09	1.824e-08	2.1858e-09	6.1308e-09	3.3698e-09	8.1676e-09	7.7877e-09	1.1237e-07	5.2527e-10	5.7029e-09	7.6409e-11	9.8882e-11	7.3038e-12	1.5731e-11	1.0001e-12	5.843e-12	1.09e-12	3.0339e-12	9.8882e-13	3.2586e-12	7.3038e-13	1.7979e-12	3.2586e-13	9.1016e-13	1.0675e-13	3.4833e-13	1.7979e-13	5.1688e-13	1.6855e-13	4.4946e-13	9.8882e-14	5.2812e-13	1.1124e-13	6.4049e-13	1.236e-13	3.0339e-13	7.3038e-14	7.5285e-13	6.742e-14	2.0226e-13	4.8317e-14	1.7979e-13	2.135e-14	2.0226e-13	3.4833e-14	1.5731e-13	3.9328e-14	1.5731e-13	5.9554e-14	9.8882e-14	2.0226e-14	1.0001e-13	1.4608e-14	9.1016e-14	8.2027e-15	9.1016e-14	3.1462e-14	1.3484e-13	8.8769e-14	1.6855e-13	3.1462e-14	5.5059e-14	1.6855e-14	1.5731e-13	8.2027e-15	9.1016e-15	5.5059e-15
41915.8	0.00044376	2.3668e-05	1.136e-07	4.4478e-08	9.7344e-08	6.4916e-07	1.2139e-07	7.096e-07	7.1896e-09	9.9706e-08	1.3402e-08	1.4893e-07	1.9742e-08	1.2664e-07	2.6062e-09	2.2807e-08	2.4483e-09	6.5754e-09	3.7997e-09	1.7581e-08	2.1025e-09	5.8933e-09	3.2414e-09	7.8617e-09	7.5112e-09	1.0852e-07	5.0629e-10	5.508e-09	7.3797e-11	9.5501e-11	7.0541e-12	1.5193e-11	9.6587e-13	5.6433e-12	1.0527e-12	2.9302e-12	9.5501e-13	3.1472e-12	7.0541e-13	1.7364e-12	3.1472e-13	8.7905e-13	1.031e-13	3.3643e-13	1.7364e-13	4.9921e-13	1.6279e-13	4.341e-13	9.5501e-14	5.1006e-13	1.0744e-13	6.1859e-13	1.1938e-13	2.9302e-13	7.0541e-14	7.2711e-13	6.5115e-14	1.9534e-13	4.6665e-14	1.7364e-13	2.062e-14	1.9534e-13	3.3643e-14	1.5193e-13	3.7983e-14	1.5193e-13	5.7518e-14	9.5501e-14	1.9534e-14	9.6587e-14	1.4108e-14	8.7905e-14	7.9223e-15	8.7905e-14	3.0387e-14	1.3023e-13	8.5734e-14	1.6279e-13	3.0387e-14	5.3177e-14	1.6279e-14	1.5193e-13	7.9223e-15	8.7905e-15	5.3177e-15
42498.3	0.00042786	2.2813e-05	1.0956e-07	4.2782e-08	9.3508e-08	6.2571e-07	1.1676e-07	6.8442e-07	6.9064e-09	9.6102e-08	1.2891e-08	1.4364e-07	1.9016e-08	1.2223e-07	2.5052e-09	2.1997e-08	2.3519e-09	6.3248e-09	3.65e-09	1.6946e-08	2.0224e-09	5.6649e-09	3.1178e-09	7.5672e-09	7.2445e-09	1.0481e-07	4.8798e-10	5.3196e-09	7.1272e-11	9.2235e-11	6.8128e-12	1.4674e-11	9.3283e-13	5.4502e-12	1.0167e-12	2.8299e-12	9.2235e-13	3.0396e-12	6.8128e-13	1.677e-12	3.0396e-13	8.4898e-13	9.9572e-14	3.2492e-13	1.677e-13	4.8214e-13	1.5722e-13	4.1925e-13	9.2235e-14	4.9262e-13	1.0376e-13	5.9743e-13	1.1529e-13	2.8299e-13	6.8128e-14	7.0224e-13	6.2887e-14	1.8866e-13	4.5069e-14	1.677e-13	1.9914e-14	1.8866e-13	3.2492e-14	1.4674e-13	3.6684e-14	1.4674e-13	5.5551e-14	9.2235e-14	1.8866e-14	9.3283e-14	1.3626e-14	8.4898e-14	7.6513e-15	8.4898e-14	2.9347e-14	1.2577e-13	8.2802e-14	1.5722e-13	2.9347e-14	5.1358e-14	1.5722e-14	1.4674e-13	7.6513e-15	8.4898e-15	5.1358e-15
43088.9	0.00041253	2.1988e-05	1.0567e-07	4.1151e-08	8.9822e-08	6.0309e-07	1.1232e-07	6.6013e-07	6.6341e-09	9.2628e-08	1.24e-08	1.3854e-07	1.8316e-08	1.1797e-07	2.4081e-09	2.1216e-08	2.2592e-09	6.0837e-09	3.5062e-09	1.6333e-08	1.9453e-09	5.4452e-09	2.9989e-09	7.2836e-09	6.9871e-09	1.0123e-07	4.7033e-10	5.1376e-09	6.8834e-11	8.9079e-11	6.5797e-12	1.4172e-11	9.0091e-13	5.2638e-12	9.8189e-13	2.7331e-12	8.9079e-13	2.9356e-12	6.5797e-13	1.6196e-12	2.9356e-13	8.1993e-13	9.6165e-14	3.138e-13	1.6196e-13	4.6564e-13	1.5184e-13	4.049e-13	8.9079e-14	4.7576e-13	1.0021e-13	5.7699e-13	1.1135e-13	2.7331e-13	6.5797e-14	6.7821e-13	6.0736e-14	1.8221e-13	4.3527e-14	1.6196e-13	1.9233e-14	1.8221e-13	3.138e-14	1.4172e-13	3.5429e-14	1.4172e-13	5.365e-14	8.9079e-14	1.8221e-14	9.0091e-14	1.3159e-14	8.1993e-14	7.3895e-15	8.1993e-14	2.8343e-14	1.2147e-13	7.9969e-14	1.5184e-13	2.8343e-14	4.9601e-14	1.5184e-14	1.4172e-13	7.3895e-15	8.1993e-15	4.9601e-15
43687.7	0.00039774	2.1193e-05	1.0191e-07	3.9581e-08	8.628e-08	5.8127e-07	1.0803e-07	6.3668e-07	6.3726e-09	8.9277e-08	1.1927e-08	1.3362e-07	1.7641e-08	1.1385e-07	2.3147e-09	2.0463e-08	2.1701e-09	5.8516e-09	3.368e-09	1.5743e-08	1.8711e-09	5.234e-09	2.8845e-09	7.0106e-09	6.7387e-09	9.7761e-08	4.5331e-10	4.9618e-09	6.6477e-11	8.603e-11	6.3545e-12	1.3687e-11	8.7007e-13	5.0836e-12	9.4828e-13	2.6395e-12	8.603e-13	2.8351e-12	6.3545e-13	1.5642e-12	2.8351e-13	7.9186e-13	9.2873e-14	3.0306e-13	1.5642e-13	4.497e-13	1.4664e-13	3.9104e-13	8.603e-14	4.5948e-13	9.6783e-14	5.5724e-13	1.0754e-13	2.6395e-13	6.3545e-14	6.55e-13	5.8657e-14	1.7597e-13	4.2037e-14	1.5642e-13	1.8575e-14	1.7597e-13	3.0306e-14	1.3687e-13	3.4216e-14	1.3687e-13	5.1813e-14	8.603e-14	1.7597e-14	8.7007e-14	1.2709e-14	7.9186e-14	7.1365e-15	7.9186e-14	2.7373e-14	1.1731e-13	7.7231e-14	1.4664e-13	2.7373e-14	4.7903e-14	1.4664e-14	1.3687e-13	7.1365e-15	7.9186e-15	4.7903e-15
44294.9	0.00038347	2.0426e-05	9.8287e-08	3.8071e-08	8.2876e-08	5.6024e-07	1.0391e-07	6.1406e-07	6.1212e-09	8.6047e-08	1.1472e-08	1.2887e-07	1.6991e-08	1.0988e-07	2.2249e-09	1.9736e-08	2.0845e-09	5.6284e-09	3.2351e-09	1.5173e-08	1.7997e-09	5.0309e-09	2.7745e-09	6.7476e-09	6.4991e-09	9.4413e-08	4.369e-10	4.7919e-09	6.4201e-11	8.3084e-11	6.1369e-12	1.3218e-11	8.4028e-13	4.9095e-12	9.1581e-13	2.5492e-12	8.3084e-13	2.738e-12	6.1369e-13	1.5106e-12	2.738e-13	7.6475e-13	8.9693e-14	2.9268e-13	1.5106e-13	4.343e-13	1.4162e-13	3.7765e-13	8.3084e-14	4.4374e-13	9.3469e-14	5.3816e-13	1.0385e-13	2.5492e-13	6.1369e-14	6.3257e-13	5.6648e-14	1.6994e-13	4.0598e-14	1.5106e-13	1.7939e-14	1.6994e-13	2.9268e-14	1.3218e-13	3.3045e-14	1.3218e-13	5.0039e-14	8.3084e-14	1.6994e-14	8.4028e-14	1.2274e-14	7.6475e-14	6.8922e-15	7.6475e-14	2.6436e-14	1.133e-13	7.4586e-14	1.4162e-13	2.6436e-14	4.6262e-14	1.4162e-14	1.3218e-13	6.8922e-15	7.6475e-15	4.6262e-15
44910.5	0.00036971	1.9687e-05	9.4789e-08	3.6618e-08	7.9605e-08	5.3997e-07	9.9951e-08	5.9224e-07	5.8797e-09	8.2932e-08	1.1034e-08	1.2429e-07	1.6365e-08	1.0605e-07	2.1386e-09	1.9035e-08	2.0023e-09	5.4135e-09	3.1075e-09	1.4624e-08	1.7311e-09	4.8356e-09	2.6685e-09	6.4945e-09	6.268e-09	9.1179e-08	4.2108e-10	4.6278e-09	6.2002e-11	8.0237e-11	5.9266e-12	1.2765e-11	8.1149e-13	4.7413e-12	8.8443e-13	2.4618e-12	8.0237e-13	2.6442e-12	5.9266e-13	1.4589e-12	2.6442e-13	7.3855e-13	8.662e-14	2.8265e-13	1.4589e-13	4.1942e-13	1.3677e-13	3.6472e-13	8.0237e-14	4.2854e-13	9.0267e-14	5.1972e-13	1.003e-13	2.4618e-13	5.9266e-14	6.109e-13	5.4707e-14	1.6412e-13	3.9207e-14	1.4589e-13	1.7324e-14	1.6412e-13	2.8265e-14	1.2765e-13	3.1913e-14	1.2765e-13	4.8325e-14	8.0237e-14	1.6412e-14	8.1149e-14	1.1853e-14	7.3855e-14	6.6561e-15	7.3855e-14	2.553e-14	1.0941e-13	7.2031e-14	1.3677e-13	2.553e-14	4.4678e-14	1.3677e-14	1.2765e-13	6.6561e-15	7.3855e-15	4.4678e-15
