"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	0.071118	0.0065005	3.3055e-05	1.9024e-05	4.9788e-05	0.00017796	4.6126e-05	0.00017411	3.5924e-06	2.7532e-05	5.3358e-06	3.693e-05	6.2692e-06	2.7832e-05	1.1342e-06	5.5575e-06	1.1915e-06	2.7494e-06	1.8377e-06	4.8128e-06	8.5506e-07	2.7342e-06	1.3843e-06	2.9151e-06	2.0405e-06	2.2801e-05	1.4926e-07	1.1247e-06	1.5864e-08	2.0371e-08	1.5654e-09	3.4186e-09	2.175e-10	1.3075e-09	2.386e-10	6.798e-10	2.2008e-10	7.2313e-10	1.5958e-10	3.9303e-10	7.0631e-11	1.9942e-10	2.3316e-11	7.6829e-11	3.9454e-11	1.1528e-10	3.7136e-11	1.013e-10	2.2298e-11	1.2102e-10	2.5662e-11	1.5236e-10	2.86e-11	7.155e-11	1.709e-11	1.79e-10	1.5936e-11	4.7303e-11	1.1151e-11	4.1807e-11	4.9045e-12	4.7566e-11	8.1298e-12	3.7483e-11	9.3243e-12	3.759e-11	1.4227e-11	2.3596e-11	4.8019e-12	2.4014e-11	3.4945e-12	2.1924e-11	1.9757e-12	2.1953e-11	7.5861e-12	3.2777e-11	2.1523e-11	4.0948e-11	7.6147e-12	1.3402e-11	4.1256e-12	3.8544e-11	2.0045e-12	2.2823e-12	1.3838e-12
3744.78	0.069627	0.0063671	3.2468e-05	1.8785e-05	4.8965e-05	0.00017432	4.5113e-05	0.00017064	3.518e-06	2.6976e-05	5.2307e-06	3.6281e-05	6.1376e-06	2.7277e-05	1.11e-06	5.4471e-06	1.1668e-06	2.713e-06	1.7971e-06	4.7142e-06	8.3935e-07	2.691e-06	1.3666e-06	2.8719e-06	2.012e-06	2.2458e-05	1.4717e-07	1.1069e-06	1.563e-08	2.0123e-08	1.5509e-09	3.3756e-09	2.1474e-10	1.2865e-09	2.3616e-10	6.6894e-10	2.1638e-10	7.1187e-10	1.5786e-10	3.8887e-10	6.9842e-11	1.9736e-10	2.3062e-11	7.593e-11	3.9044e-11	1.1337e-10	3.672e-11	9.9708e-11	2.196e-11	1.1945e-10	2.532e-11	1.5037e-10	2.8263e-11	7.0491e-11	1.6858e-11	1.7669e-10	1.5713e-11	4.6669e-11	1.1005e-11	4.13e-11	4.836e-12	4.6845e-11	8.0252e-12	3.6958e-11	9.2024e-12	3.701e-11	1.4006e-11	2.3244e-11	4.7409e-12	2.3657e-11	3.4419e-12	2.1576e-11	1.9443e-12	2.1619e-11	7.468e-12	3.222e-11	2.1172e-11	4.0248e-11	7.4969e-12	1.3194e-11	4.073e-12	3.807e-11	1.9782e-12	2.2425e-12	1.3601e-12
3796.82	0.068404	0.0062492	3.19e-05	1.8525e-05	4.8077e-05	0.00017112	4.421e-05	0.00016752	3.4449e-06	2.6538e-05	5.1277e-06	3.5652e-05	6.0284e-06	2.6868e-05	1.0877e-06	5.3574e-06	1.1429e-06	2.6787e-06	1.7581e-06	4.6329e-06	8.2647e-07	2.65e-06	1.3468e-06	2.8217e-06	1.9859e-06	2.2194e-05	1.4554e-07	1.089e-06	1.5483e-08	1.9914e-08	1.532e-09	3.3375e-09	2.1224e-10	1.2723e-09	2.3217e-10	6.6238e-10	2.1288e-10	7.0048e-10	1.5538e-10	3.8258e-10	6.9061e-11	1.9404e-10	2.2705e-11	7.4707e-11	3.8393e-11	1.1151e-10	3.6129e-11	9.8719e-11	2.1734e-11	1.1801e-10	2.4983e-11	1.4801e-10	2.7846e-11	6.944e-11	1.6637e-11	1.7388e-10	1.5477e-11	4.6054e-11	1.0857e-11	4.0688e-11	4.7768e-12	4.6233e-11	7.9172e-12	3.6402e-11	9.063e-12	3.6471e-11	1.3805e-11	2.2907e-11	4.6657e-12	2.325e-11	3.3889e-12	2.1245e-11	1.9142e-12	2.1335e-11	7.3655e-12	3.184e-11	2.0905e-11	3.9773e-11	7.4e-12	1.3024e-11	4.0102e-12	3.747e-11	1.9494e-12	2.2025e-12	1.336e-12
3849.59	0.066957	0.0061371	3.1558e-05	1.8183e-05	4.7402e-05	0.00016806	4.3352e-05	0.0001646	3.3871e-06	2.6018e-05	5.0303e-06	3.4949e-05	5.9148e-06	2.6396e-05	1.0658e-06	5.2639e-06	1.119e-06	2.6367e-06	1.7222e-06	4.5491e-06	8.1152e-07	2.606e-06	1.3267e-06	2.7867e-06	1.9648e-06	2.1912e-05	1.4342e-07	1.0726e-06	1.532e-08	1.9655e-08	1.5111e-09	3.2835e-09	2.0881e-10	1.2545e-09	2.2841e-10	6.5294e-10	2.1093e-10	6.939e-10	1.5288e-10	3.7641e-10	6.7916e-11	1.9086e-10	2.234e-11	7.3917e-11	3.7758e-11	1.1044e-10	3.5719e-11	9.7549e-11	2.1475e-11	1.1622e-10	2.4652e-11	1.4594e-10	2.7485e-11	6.8426e-11	1.6385e-11	1.7134e-10	1.5233e-11	4.5362e-11	1.0713e-11	4.007e-11	4.7061e-12	4.5499e-11	7.7999e-12	3.5925e-11	8.9072e-12	3.599e-11	1.3622e-11	2.2602e-11	4.5879e-12	2.2973e-11	3.3448e-12	2.0967e-11	1.8893e-12	2.1024e-11	7.2616e-12	3.1319e-11	2.0576e-11	3.9129e-11	7.2871e-12	1.2814e-11	3.943e-12	3.6835e-11	1.9151e-12	2.1613e-12	1.312e-12
3903.09	0.065621	0.0060142	3.1144e-05	1.7836e-05	4.6637e-05	0.00016468	4.2426e-05	0.00016146	3.3268e-06	2.5539e-05	4.9514e-06	3.4355e-05	5.8124e-06	2.5881e-05	1.0449e-06	5.1591e-06	1.1004e-06	2.5973e-06	1.6855e-06	4.4557e-06	8.0122e-07	2.5703e-06	1.3071e-06	2.7499e-06	1.9379e-06	2.1648e-05	1.4176e-07	1.06e-06	1.513e-08	1.9451e-08	1.4866e-09	3.2464e-09	2.0656e-10	1.239e-09	2.2632e-10	6.4471e-10	2.0831e-10	6.845e-10	1.5144e-10	3.7294e-10	6.7011e-11	1.8909e-10	2.2128e-11	7.286e-11	3.7398e-11	1.0912e-10	3.5219e-11	9.6058e-11	2.1143e-11	1.1454e-10	2.4283e-11	1.4389e-10	2.7042e-11	6.7511e-11	1.6101e-11	1.69e-10	1.5035e-11	4.4575e-11	1.0551e-11	3.9485e-11	4.6331e-12	4.4851e-11	7.6697e-12	3.5396e-11	8.8012e-12	3.5457e-11	1.3421e-11	2.2271e-11	4.5316e-12	2.26e-11	3.2937e-12	2.0626e-11	1.8587e-12	2.066e-11	7.1382e-12	3.0769e-11	2.0232e-11	3.8445e-11	7.1627e-12	1.258e-11	3.8721e-12	3.6175e-11	1.8804e-12	2.1243e-12	1.2869e-12
3957.33	0.064284	0.0059069	3.0636e-05	1.7613e-05	4.5933e-05	0.00016177	4.1603e-05	0.00015862	3.2798e-06	2.5071e-05	4.8632e-06	3.3747e-05	5.7296e-06	2.5459e-05	1.028e-06	5.0728e-06	1.0815e-06	2.5473e-06	1.6554e-06	4.3782e-06	7.9001e-07	2.532e-06	1.2809e-06	2.7072e-06	1.9091e-06	2.1441e-05	1.4006e-07	1.0454e-06	1.4955e-08	1.9247e-08	1.4717e-09	3.2005e-09	2.036e-10	1.2204e-09	2.2346e-10	6.3558e-10	2.0532e-10	6.7525e-10	1.4939e-10	3.6797e-10	6.6187e-11	1.8676e-10	2.1826e-11	7.1946e-11	3.6947e-11	1.0748e-10	3.4782e-11	9.4788e-11	2.086e-11	1.1281e-10	2.3861e-11	1.4144e-10	2.6619e-11	6.6515e-11	1.5908e-11	1.6617e-10	1.4801e-11	4.404e-11	1.0367e-11	3.8954e-11	4.5654e-12	4.4223e-11	7.5722e-12	3.4772e-11	8.6559e-12	3.4829e-11	1.3183e-11	2.1874e-11	4.4576e-12	2.2204e-11	3.237e-12	2.0247e-11	1.8246e-12	2.0281e-11	7.007e-12	3.0209e-11	1.9867e-11	3.7749e-11	7.0336e-12	1.2352e-11	3.7987e-12	3.5506e-11	1.8452e-12	2.0794e-12	1.2599e-12
4012.33	0.062893	0.0057993	3.0195e-05	1.732e-05	4.5216e-05	0.00015882	4.0787e-05	0.00015584	3.2243e-06	2.4626e-05	4.7995e-06	3.3193e-05	5.6448e-06	2.5015e-05	1.0096e-06	4.9829e-06	1.0664e-06	2.5131e-06	1.628e-06	4.2978e-06	7.7764e-07	2.4821e-06	1.2602e-06	2.6682e-06	1.8755e-06	2.1178e-05	1.3749e-07	1.0337e-06	1.471e-08	1.8917e-08	1.4505e-09	3.1606e-09	2.0104e-10	1.2014e-09	2.2026e-10	6.2599e-10	2.0261e-10	6.6616e-10	1.4735e-10	3.629e-10	6.5371e-11	1.8403e-10	2.153e-11	7.0879e-11	3.6387e-11	1.0605e-10	3.4256e-11	9.3254e-11	2.0526e-11	1.113e-10	2.357e-11	1.3883e-10	2.6267e-11	6.5326e-11	1.5645e-11	1.6311e-10	1.4548e-11	4.3316e-11	1.0242e-11	3.8376e-11	4.5039e-12	4.3471e-11	7.4509e-12	3.4133e-11	8.5028e-12	3.4199e-11	1.2944e-11	2.1475e-11	4.3769e-12	2.18e-11	3.1784e-12	1.9879e-11	1.7914e-12	1.9907e-11	6.8785e-12	2.9677e-11	1.9491e-11	3.7078e-11	6.8994e-12	1.2135e-11	3.7303e-12	3.4833e-11	1.8135e-12	2.0352e-12	1.2338e-12
4068.09	0.061462	0.0057007	2.9667e-05	1.7032e-05	4.4253e-05	0.00015612	4.0034e-05	0.00015329	3.176e-06	2.4274e-05	4.7286e-06	3.2758e-05	5.5616e-06	2.4625e-05	9.9588e-07	4.9017e-06	1.0482e-06	2.4689e-06	1.6042e-06	4.2249e-06	7.6606e-07	2.4319e-06	1.2394e-06	2.6167e-06	1.854e-06	2.0876e-05	1.3498e-07	1.0237e-06	1.4539e-08	1.8606e-08	1.4318e-09	3.1127e-09	1.9804e-10	1.1837e-09	2.1732e-10	6.157e-10	1.9935e-10	6.5602e-10	1.4536e-10	3.5799e-10	6.4359e-11	1.816e-10	2.1238e-11	6.9758e-11	3.5903e-11	1.0432e-10	3.3727e-11	9.1892e-11	2.0239e-11	1.0964e-10	2.3183e-11	1.3628e-10	2.5833e-11	6.4127e-11	1.5368e-11	1.6012e-10	1.4284e-11	4.2548e-11	1.0072e-11	3.7688e-11	4.4365e-12	4.2666e-11	7.3226e-12	3.3498e-11	8.3467e-12	3.3546e-11	1.2698e-11	2.107e-11	4.2964e-12	2.1411e-11	3.1175e-12	1.9527e-11	1.7597e-12	1.9562e-11	6.7585e-12	2.9087e-11	1.9127e-11	3.6345e-11	6.7763e-12	1.1891e-11	3.6509e-12	3.4095e-11	1.7747e-12	1.9956e-12	1.2088e-12
4124.63	0.060136	0.0056222	2.9182e-05	1.675e-05	4.3424e-05	0.00015398	3.9423e-05	0.00015125	3.1267e-06	2.3881e-05	4.6575e-06	3.2276e-05	5.4947e-06	2.4308e-05	9.8046e-07	4.8374e-06	1.0329e-06	2.4299e-06	1.5762e-06	4.1669e-06	7.509e-07	2.3989e-06	1.2196e-06	2.5794e-06	1.8248e-06	2.0532e-05	1.3348e-07	1.0103e-06	1.4332e-08	1.8429e-08	1.4115e-09	3.0638e-09	1.9489e-10	1.1675e-09	2.1384e-10	6.0758e-10	1.9591e-10	6.4446e-10	1.4313e-10	3.5244e-10	6.3421e-11	1.7863e-10	2.0914e-11	6.8708e-11	3.5315e-11	1.0273e-10	3.3224e-11	9.0595e-11	1.9945e-11	1.0766e-10	2.277e-11	1.3389e-10	2.5353e-11	6.2915e-11	1.5085e-11	1.5729e-10	1.401e-11	4.1767e-11	9.893e-12	3.6996e-11	4.3568e-12	4.1878e-11	7.1888e-12	3.2916e-11	8.1983e-12	3.296e-11	1.2476e-11	2.0705e-11	4.2205e-12	2.0986e-11	3.0617e-12	1.9132e-11	1.7242e-12	1.9149e-11	6.618e-12	2.8469e-11	1.8719e-11	3.5574e-11	6.6315e-12	1.1637e-11	3.5734e-12	3.3381e-11	1.7371e-12	1.955e-12	1.185e-12
4181.95	0.058857	0.0055347	2.8743e-05	1.6441e-05	4.2726e-05	0.00015162	3.8745e-05	0.0001489	3.0596e-06	2.3601e-05	4.5875e-06	3.1858e-05	5.4169e-06	2.4001e-05	9.6575e-07	4.7709e-06	1.0173e-06	2.3866e-06	1.553e-06	4.1065e-06	7.3964e-07	2.3567e-06	1.1966e-06	2.5349e-06	1.7986e-06	2.0318e-05	1.3165e-07	9.9713e-07	1.415e-08	1.8195e-08	1.39e-09	3.0181e-09	1.9195e-10	1.1499e-09	2.1012e-10	5.9779e-10	1.9347e-10	6.3651e-10	1.4059e-10	3.4622e-10	6.244e-11	1.7565e-10	2.0544e-11	6.7775e-11	3.4775e-11	1.0131e-10	3.2768e-11	8.9037e-11	1.9597e-11	1.0567e-10	2.2351e-11	1.311e-10	2.4887e-11	6.182e-11	1.4815e-11	1.5405e-10	1.3753e-11	4.1017e-11	9.7102e-12	3.6291e-11	4.2768e-12	4.1139e-11	7.054e-12	3.2211e-11	8.0342e-12	3.2255e-11	1.2209e-11	2.0259e-11	4.1353e-12	2.0539e-11	2.9961e-12	1.8723e-11	1.6872e-12	1.8746e-11	6.4788e-12	2.7881e-11	1.8324e-11	3.4837e-11	6.4898e-12	1.1398e-11	3.5021e-12	3.2702e-11	1.7029e-12	1.9124e-12	1.1583e-12
4240.07	0.057716	0.0054607	2.8219e-05	1.6099e-05	4.2005e-05	0.00014957	3.8174e-05	0.00014708	2.9982e-06	2.3286e-05	4.4948e-06	3.1509e-05	5.3224e-06	2.3674e-05	9.5088e-07	4.7059e-06	9.9567e-07	2.3418e-06	1.5297e-06	4.0482e-06	7.2656e-07	2.3147e-06	1.1743e-06	2.4952e-06	1.7708e-06	2.0029e-05	1.2943e-07	9.8053e-07	1.3933e-08	1.7925e-08	1.3664e-09	2.9766e-09	1.8933e-10	1.1291e-09	2.0749e-10	5.8755e-10	1.9024e-10	6.2587e-10	1.3886e-10	3.4195e-10	6.1585e-11	1.7335e-10	2.0289e-11	6.6727e-11	3.4291e-11	9.9588e-11	3.2271e-11	8.7368e-11	1.923e-11	1.0367e-10	2.1947e-11	1.2833e-10	2.4439e-11	6.0483e-11	1.4517e-11	1.5078e-10	1.3457e-11	4.0195e-11	9.5357e-12	3.5654e-11	4.1945e-12	4.028e-11	6.9175e-12	3.153e-11	7.8621e-12	3.1556e-11	1.1945e-11	1.9826e-11	4.0463e-12	2.0112e-11	2.9318e-12	1.8337e-11	1.6525e-12	1.8361e-11	6.3445e-12	2.731e-11	1.7951e-11	3.412e-11	6.3604e-12	1.1167e-11	3.4318e-12	3.2053e-11	1.6679e-12	1.8676e-12	1.1308e-12
4298.99	0.056571	0.0053977	2.7655e-05	1.5851e-05	4.1161e-05	0.00014785	3.7674e-05	0.00014543	2.9525e-06	2.2971e-05	4.4236e-06	3.1066e-05	5.2221e-06	2.3419e-05	9.3116e-07	4.6544e-06	9.7546e-07	2.2977e-06	1.497e-06	4.0013e-06	7.1486e-07	2.2738e-06	1.1523e-06	2.4501e-06	1.7414e-06	1.9756e-05	1.2748e-07	9.7029e-07	1.371e-08	1.7684e-08	1.3484e-09	2.9311e-09	1.8638e-10	1.1082e-09	2.0401e-10	5.7667e-10	1.8672e-10	6.1458e-10	1.3651e-10	3.3614e-10	6.0652e-11	1.7047e-10	1.9948e-11	6.5531e-11	3.3704e-11	9.7714e-11	3.1684e-11	8.5734e-11	1.8868e-11	1.0185e-10	2.1506e-11	1.2566e-10	2.3938e-11	5.9185e-11	1.4205e-11	1.4764e-10	1.3169e-11	3.9332e-11	9.3435e-12	3.4883e-11	4.1203e-12	3.9427e-11	6.7688e-12	3.089e-11	7.6987e-12	3.093e-11	1.1708e-11	1.9434e-11	3.9626e-12	1.9697e-11	2.8731e-12	1.7964e-11	1.6188e-12	1.7987e-11	6.2148e-12	2.6744e-11	1.7594e-11	3.3425e-11	6.2315e-12	1.0931e-11	3.3544e-12	3.1327e-11	1.6315e-12	1.8261e-12	1.1067e-12
4358.74	0.055258	0.0053172	2.7105e-05	1.5534e-05	4.0376e-05	0.00014568	3.7052e-05	0.00014333	2.9026e-06	2.2659e-05	4.3474e-06	3.0592e-05	5.1568e-06	2.314e-05	9.1541e-07	4.594e-06	9.6106e-07	2.2593e-06	1.4652e-06	3.9464e-06	7.015e-07	2.2291e-06	1.1323e-06	2.4036e-06	1.7092e-06	1.9478e-05	1.2518e-07	9.5584e-07	1.3503e-08	1.7391e-08	1.3262e-09	2.8776e-09	1.8303e-10	1.0867e-09	2.0023e-10	5.6552e-10	1.8323e-10	6.0309e-10	1.3404e-10	3.3004e-10	5.954e-11	1.6727e-10	1.9587e-11	6.4319e-11	3.3067e-11	9.5887e-11	3.1095e-11	8.4205e-11	1.8534e-11	9.9626e-11	2.1043e-11	1.2308e-10	2.3423e-11	5.8008e-11	1.3909e-11	1.4462e-10	1.2902e-11	3.8511e-11	9.1421e-12	3.4125e-11	4.0312e-12	3.8602e-11	6.6254e-12	3.0257e-11	7.5399e-12	3.0293e-11	1.1467e-11	1.9031e-11	3.8815e-12	1.9294e-11	2.8147e-12	1.7582e-11	1.5844e-12	1.7596e-11	6.0812e-12	2.6132e-11	1.7196e-11	3.2661e-11	6.0907e-12	1.0679e-11	3.2744e-12	3.0577e-11	1.5929e-12	1.7871e-12	1.082e-12
4419.31	0.054035	0.0052345	2.6585e-05	1.5204e-05	3.9563e-05	0.00014337	3.6426e-05	0.00014127	2.8434e-06	2.2235e-05	4.2768e-06	3.0043e-05	5.072e-06	2.2744e-05	8.9984e-07	4.5181e-06	9.4506e-07	2.2162e-06	1.4446e-06	3.8791e-06	6.8778e-07	2.1806e-06	1.111e-06	2.3599e-06	1.6845e-06	1.9178e-05	1.2308e-07	9.4322e-07	1.3314e-08	1.7095e-08	1.3026e-09	2.8241e-09	1.7964e-10	1.0672e-09	1.9646e-10	5.5463e-10	1.7991e-10	5.9212e-10	1.3151e-10	3.238e-10	5.8419e-11	1.6414e-10	1.9219e-11	6.306e-11	3.2446e-11	9.4159e-11	3.049e-11	8.2421e-11	1.8135e-11	9.7485e-11	2.0602e-11	1.2042e-10	2.2933e-11	5.6803e-11	1.3621e-11	1.4152e-10	1.2642e-11	3.7711e-11	8.9506e-12	3.3445e-11	3.943e-12	3.7807e-11	6.4883e-12	2.9594e-11	7.3823e-12	2.9616e-11	1.1211e-11	1.8612e-11	3.7993e-12	1.8851e-11	2.7509e-12	1.7175e-11	1.5478e-12	1.7183e-11	5.9386e-12	2.5523e-11	1.6781e-11	3.1893e-11	5.9455e-12	1.0432e-11	3.2035e-12	2.9921e-11	1.5573e-12	1.7399e-12	1.0526e-12
4480.73	0.052828	0.005137	2.5992e-05	1.4869e-05	3.8837e-05	0.00014071	3.5692e-05	0.00013872	2.79e-06	2.1923e-05	4.1957e-06	2.9687e-05	4.9893e-06	2.2348e-05	8.8489e-07	4.4377e-06	9.2594e-07	2.1703e-06	1.4202e-06	3.8076e-06	6.7504e-07	2.1445e-06	1.0867e-06	2.3203e-06	1.6544e-06	1.8836e-05	1.2114e-07	9.2945e-07	1.3106e-08	1.6867e-08	1.2782e-09	2.7687e-09	1.7611e-10	1.044e-09	1.9289e-10	5.4255e-10	1.7621e-10	5.8005e-10	1.2912e-10	3.1795e-10	5.7292e-11	1.6114e-10	1.8868e-11	6.1906e-11	3.186e-11	9.2175e-11	2.9943e-11	8.0651e-11	1.7746e-11	9.5524e-11	2.0172e-11	1.1759e-10	2.2461e-11	5.5546e-11	1.3335e-11	1.382e-10	1.2353e-11	3.6923e-11	8.7646e-12	3.2749e-11	3.8639e-12	3.6989e-11	6.3572e-12	2.8891e-11	7.2116e-12	2.8913e-11	1.0945e-11	1.8169e-11	3.7111e-12	1.8407e-11	2.685e-12	1.6776e-11	1.5118e-12	1.6797e-11	5.8043e-12	2.4976e-11	1.642e-11	3.1206e-11	5.8155e-12	1.0212e-11	3.133e-12	2.9248e-11	1.5238e-12	1.6924e-12	1.0238e-12
4543	0.051625	0.0050729	2.5403e-05	1.4552e-05	3.8068e-05	0.00013896	3.5192e-05	0.00013707	2.7326e-06	2.1571e-05	4.1145e-06	2.922e-05	4.9082e-06	2.2115e-05	8.6766e-07	4.3876e-06	9.0893e-07	2.1229e-06	1.3921e-06	3.7619e-06	6.6334e-07	2.0991e-06	1.0624e-06	2.2768e-06	1.6224e-06	1.859e-05	1.1883e-07	9.1499e-07	1.2866e-08	1.6582e-08	1.254e-09	2.7186e-09	1.7286e-10	1.021e-09	1.8891e-10	5.309e-10	1.7235e-10	5.674e-10	1.2647e-10	3.114e-10	5.627e-11	1.5779e-10	1.8482e-11	6.0548e-11	3.1184e-11	9.0195e-11	2.9289e-11	7.8955e-11	1.7377e-11	9.3527e-11	1.975e-11	1.1492e-10	2.1976e-11	5.4221e-11	1.3026e-11	1.3503e-10	1.2055e-11	3.607e-11	8.58e-12	3.2016e-11	3.7835e-12	3.6115e-11	6.2103e-12	2.8244e-11	7.0431e-12	2.8264e-11	1.0699e-11	1.776e-11	3.6246e-12	1.8009e-11	2.6262e-12	1.6421e-11	1.4799e-12	1.6434e-11	5.6796e-12	2.4384e-11	1.605e-11	3.0481e-11	5.6878e-12	9.957e-12	3.0481e-12	2.8449e-11	1.4834e-12	1.646e-12	9.957e-13
4606.14	0.050533	0.0049894	2.4834e-05	1.4208e-05	3.7193e-05	0.0001367	3.4554e-05	0.00013484	2.6824e-06	2.1253e-05	4.0371e-06	2.878e-05	4.8192e-06	2.18e-05	8.5069e-07	4.3206e-06	8.9021e-07	2.0746e-06	1.3668e-06	3.702e-06	6.5059e-07	2.052e-06	1.0379e-06	2.229e-06	1.5898e-06	1.8274e-05	1.1638e-07	8.9917e-07	1.2625e-08	1.6264e-08	1.2288e-09	2.6588e-09	1.6906e-10	1.0003e-09	1.8475e-10	5.1981e-10	1.6872e-10	5.554e-10	1.237e-10	3.0457e-10	5.5029e-11	1.5435e-10	1.8077e-11	5.9224e-11	3.0511e-11	8.8278e-11	2.8642e-11	7.7313e-11	1.7016e-11	9.145e-11	1.9292e-11	1.1244e-10	2.1459e-11	5.2994e-11	1.2721e-11	1.3214e-10	1.1792e-11	3.5221e-11	8.3801e-12	3.1252e-11	3.6977e-12	3.5294e-11	6.0609e-12	2.763e-11	6.8917e-12	2.7655e-11	1.0468e-11	1.7375e-11	3.5479e-12	1.7588e-11	2.5681e-12	1.6007e-11	1.4426e-12	1.6007e-11	5.5332e-12	2.3714e-11	1.5611e-11	2.9642e-11	5.5332e-12	9.6831e-12	2.9642e-12	2.7666e-11	1.4426e-12	1.6007e-12	9.6831e-13
4670.15	0.049305	0.0049117	2.4285e-05	1.3851e-05	3.6321e-05	0.00013456	3.3966e-05	0.00013286	2.6289e-06	2.0884e-05	3.9662e-06	2.8337e-05	4.7207e-06	2.1468e-05	8.3427e-07	4.2548e-06	8.7404e-07	2.0284e-06	1.3379e-06	3.6432e-06	6.3655e-07	2.0046e-06	1.0155e-06	2.1806e-06	1.5579e-06	1.7937e-05	1.1397e-07	8.8703e-07	1.2374e-08	1.5956e-08	1.2019e-09	2.6001e-09	1.6535e-10	9.7945e-10	1.8085e-10	5.0921e-10	1.6522e-10	5.4377e-10	1.2108e-10	2.9813e-10	5.3819e-11	1.5108e-10	1.7694e-11	5.8004e-11	2.9862e-11	8.6434e-11	2.8059e-11	7.5611e-11	1.6639e-11	8.9251e-11	1.8836e-11	1.0953e-10	2.0961e-11	5.1845e-11	1.2447e-11	1.2875e-10	1.1527e-11	3.4459e-11	8.1834e-12	3.0542e-11	3.6089e-12	3.4529e-11	5.929e-12	2.6903e-11	6.7256e-12	2.6903e-11	1.0185e-11	1.691e-11	3.4589e-12	1.7102e-11	2.4981e-12	1.5565e-11	1.4028e-12	1.5565e-11	5.3805e-12	2.3059e-11	1.5181e-11	2.8824e-11	5.3805e-12	9.4159e-12	2.8824e-12	2.6903e-11	1.4028e-12	1.5565e-12	9.4159e-13
4735.05	0.048252	0.0048326	2.3722e-05	1.3514e-05	3.5449e-05	0.00013241	3.3363e-05	0.00013075	2.568e-06	2.0504e-05	3.89e-06	2.7859e-05	4.6494e-06	2.1155e-05	8.1921e-07	4.1904e-06	8.5672e-07	1.9773e-06	1.3115e-06	3.5857e-06	6.224e-07	1.9599e-06	9.8962e-07	2.1311e-06	1.524e-06	1.7595e-05	1.1173e-07	8.7212e-07	1.2144e-08	1.566e-08	1.1761e-09	2.5468e-09	1.6193e-10	9.5693e-10	1.7709e-10	4.9733e-10	1.6162e-10	5.3215e-10	1.1854e-10	2.9189e-10	5.2725e-11	1.4792e-10	1.7323e-11	5.681e-11	2.9237e-11	8.4536e-11	2.7472e-11	7.3804e-11	1.6239e-11	8.7219e-11	1.8427e-11	1.065e-10	2.051e-11	5.0447e-11	1.2145e-11	1.2518e-10	1.1211e-11	3.3632e-11	8.0068e-12	2.988e-11	3.5278e-12	3.3632e-11	5.7921e-12	2.6158e-11	6.5395e-12	2.6158e-11	9.9026e-12	1.6442e-11	3.3632e-12	1.6629e-11	2.429e-12	1.5134e-11	1.3639e-12	1.5134e-11	5.2316e-12	2.2421e-11	1.4761e-11	2.8026e-11	5.2316e-12	9.1553e-12	2.8026e-12	2.6158e-11	1.3639e-12	1.5134e-12	9.1553e-13
4800.86	0.047186	0.0047483	2.3126e-05	1.3187e-05	3.4647e-05	0.0001301	3.2729e-05	0.00012854	2.5073e-06	2.0151e-05	3.8046e-06	2.7318e-05	4.5574e-06	2.079e-05	8.0318e-07	4.1183e-06	8.3713e-07	1.928e-06	1.2866e-06	3.5218e-06	6.0792e-07	1.9112e-06	9.6408e-07	2.0844e-06	1.4886e-06	1.7267e-05	1.0912e-07	8.5616e-07	1.1874e-08	1.5328e-08	1.1511e-09	2.4937e-09	1.5858e-10	9.3375e-10	1.7322e-10	4.8524e-10	1.578e-10	5.196e-10	1.1599e-10	2.8559e-10	5.1608e-11	1.4468e-10	1.6951e-11	5.5491e-11	2.859e-11	8.2511e-11	2.6838e-11	7.2119e-11	1.587e-11	8.5312e-11	1.7984e-11	1.0354e-10	1.9982e-11	4.9047e-11	1.1808e-11	1.2171e-10	1.0899e-11	3.2698e-11	7.8112e-12	2.9065e-11	3.4502e-12	3.2698e-11	5.6313e-12	2.5432e-11	6.358e-12	2.5432e-11	9.6278e-12	1.5986e-11	3.2698e-12	1.6167e-11	2.3615e-12	1.4714e-11	1.3261e-12	1.4714e-11	5.0864e-12	2.1799e-11	1.4351e-11	2.7248e-11	5.0864e-12	8.9011e-12	2.7248e-12	2.5432e-11	1.3261e-12	1.4714e-12	8.9011e-13
