"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8000.13	0.019676	0.0016289	7.2992e-06	3.8854e-06	9.9495e-06	4.4654e-05	1.0545e-05	4.5143e-05	7.3377e-07	6.8648e-06	1.1701e-06	9.4851e-06	1.4734e-06	7.4468e-06	2.4514e-07	1.4479e-06	2.4872e-07	5.7368e-07	3.8602e-07	1.2087e-06	1.8378e-07	5.5803e-07	2.8454e-07	6.3678e-07	4.818e-07	5.9331e-06	3.4931e-08	3.0035e-07	4.0345e-09	5.2211e-09	3.8565e-10	8.3063e-10	5.2804e-11	3.0852e-10	5.7551e-11	1.6019e-10	5.2211e-11	1.7206e-10	3.8565e-11	9.4929e-11	1.7206e-11	4.8058e-11	5.6364e-12	1.8393e-11	9.4929e-12	2.7292e-11	8.8996e-12	2.3732e-11	5.2211e-12	2.7886e-11	5.8738e-12	3.3819e-11	6.5264e-12	1.6019e-11	3.8565e-12	3.9752e-11	3.5599e-12	1.068e-11	2.5512e-12	9.4929e-12	1.1273e-12	1.068e-11	1.8393e-12	8.3063e-12	2.0766e-12	8.3063e-12	3.1445e-12	5.2211e-12	1.068e-12	5.2804e-12	7.713e-13	4.8058e-12	4.3312e-13	4.8058e-12	1.6613e-12	7.1197e-12	4.6871e-12	8.8996e-12	1.6613e-12	2.9072e-12	8.8996e-13	8.3063e-12	4.3312e-13	4.8058e-13	2.9072e-13
8111.31	0.019192	0.0015766	7.0681e-06	3.7536e-06	9.5998e-06	4.322e-05	1.0188e-05	4.3719e-05	7.08e-07	6.6442e-06	1.1304e-06	9.1858e-06	1.4251e-06	7.2165e-06	2.3669e-07	1.4023e-06	2.4001e-07	5.5424e-07	3.7249e-07	1.1699e-06	1.7753e-07	5.3873e-07	2.7485e-07	6.1551e-07	4.6655e-07	5.7527e-06	3.3809e-08	2.9123e-07	3.9118e-09	5.0624e-09	3.7393e-10	8.0538e-10	5.1199e-11	2.9914e-10	5.5801e-11	1.5532e-10	5.0624e-11	1.6683e-10	3.7393e-11	9.2043e-11	1.6683e-11	4.6597e-11	5.4651e-12	1.7833e-11	9.2043e-12	2.6462e-11	8.6291e-12	2.3011e-11	5.0624e-12	2.7038e-11	5.6952e-12	3.279e-11	6.328e-12	1.5532e-11	3.7393e-12	3.8543e-11	3.4516e-12	1.0355e-11	2.4737e-12	9.2043e-12	1.093e-12	1.0355e-11	1.7833e-12	8.0538e-12	2.0134e-12	8.0538e-12	3.0489e-12	5.0624e-12	1.0355e-12	5.1199e-12	7.4785e-13	4.6597e-12	4.1995e-13	4.6597e-12	1.6108e-12	6.9033e-12	4.5446e-12	8.6291e-12	1.6108e-12	2.8188e-12	8.6291e-13	8.0538e-12	4.1995e-13	4.6597e-13	2.8188e-13
8224.03	0.018748	0.0015258	6.8439e-06	3.6261e-06	9.2618e-06	4.1829e-05	9.8419e-06	4.2338e-05	6.8308e-07	6.4302e-06	1.0919e-06	8.8955e-06	1.3784e-06	6.9929e-06	2.2852e-07	1.358e-06	2.3159e-07	5.3542e-07	3.5941e-07	1.1323e-06	1.7149e-07	5.2006e-07	2.6548e-07	5.949e-07	4.5176e-07	5.5775e-06	3.272e-08	2.8238e-07	3.7927e-09	4.9082e-09	3.6254e-10	7.8085e-10	4.964e-11	2.9003e-10	5.4102e-11	1.5059e-10	4.9082e-11	1.6175e-10	3.6254e-11	8.924e-11	1.6175e-11	4.5178e-11	5.2986e-12	1.729e-11	8.924e-12	2.5656e-11	8.3662e-12	2.231e-11	4.9082e-12	2.6214e-11	5.5217e-12	3.1792e-11	6.1352e-12	1.5059e-11	3.6254e-12	3.7369e-11	3.3465e-12	1.0039e-11	2.3983e-12	8.924e-12	1.0597e-12	1.0039e-11	1.729e-12	7.8085e-12	1.9521e-12	7.8085e-12	2.9561e-12	4.9082e-12	1.0039e-12	4.964e-12	7.2507e-13	4.5178e-12	4.0716e-13	4.5178e-12	1.5617e-12	6.693e-12	4.4062e-12	8.3662e-12	1.5617e-12	2.733e-12	8.3662e-13	7.8085e-12	4.0716e-13	4.5178e-13	2.733e-13
8338.33	0.0183	0.0014766	6.6264e-06	3.5026e-06	8.9351e-06	4.048e-05	9.5072e-06	4.0998e-05	6.59e-07	6.2228e-06	1.0547e-06	8.6138e-06	1.333e-06	6.7758e-06	2.2061e-07	1.3151e-06	2.2345e-07	5.172e-07	3.4677e-07	1.0958e-06	1.6565e-07	5.0201e-07	2.5641e-07	5.7495e-07	4.374e-07	5.4073e-06	3.1665e-08	2.7377e-07	3.677e-09	4.7584e-09	3.5147e-10	7.5702e-10	4.8125e-11	2.8118e-10	5.2451e-11	1.46e-10	4.7584e-11	1.5681e-10	3.5147e-11	8.6517e-11	1.5681e-11	4.3799e-11	5.1369e-12	1.6763e-11	8.6517e-12	2.4874e-11	8.1109e-12	2.1629e-11	4.7584e-12	2.5414e-11	5.3532e-12	3.0822e-11	5.948e-12	1.46e-11	3.5147e-12	3.6229e-11	3.2444e-12	9.7331e-12	2.3251e-12	8.6517e-12	1.0274e-12	9.7331e-12	1.6763e-12	7.5702e-12	1.8926e-12	7.5702e-12	2.8659e-12	4.7584e-12	9.7331e-13	4.8125e-12	7.0295e-13	4.3799e-12	3.9473e-13	4.3799e-12	1.514e-12	6.4887e-12	4.2718e-12	8.1109e-12	1.514e-12	2.6496e-12	8.1109e-13	7.5702e-12	3.9473e-13	4.3799e-13	2.6496e-13
8454.21	0.017863	0.0014289	6.4155e-06	3.3832e-06	8.6194e-06	3.9173e-05	9.1834e-06	3.9698e-05	6.3572e-07	6.0217e-06	1.0187e-06	8.3405e-06	1.2891e-06	6.5651e-06	2.1296e-07	1.2735e-06	2.1558e-07	4.9958e-07	3.3455e-07	1.0604e-06	1.5999e-07	4.8455e-07	2.4763e-07	5.5564e-07	4.2348e-07	5.242e-06	3.0642e-08	2.6541e-07	3.5645e-09	4.6129e-09	3.4073e-10	7.3388e-10	4.6654e-11	2.7258e-10	5.0847e-11	1.4153e-10	4.6129e-11	1.5202e-10	3.4073e-11	8.3872e-11	1.5202e-11	4.246e-11	4.9799e-12	1.625e-11	8.3872e-12	2.4113e-11	7.863e-12	2.0968e-11	4.6129e-12	2.4637e-11	5.1896e-12	2.9879e-11	5.7662e-12	1.4153e-11	3.4073e-12	3.5121e-11	3.1452e-12	9.4356e-12	2.2541e-12	8.3872e-12	9.9598e-13	9.4356e-12	1.625e-12	7.3388e-12	1.8347e-12	7.3388e-12	2.7783e-12	4.6129e-12	9.4356e-13	4.6654e-12	6.8146e-13	4.246e-12	3.8266e-13	4.246e-12	1.4678e-12	6.2904e-12	4.1412e-12	7.863e-12	1.4678e-12	2.5686e-12	7.863e-13	7.3388e-12	3.8266e-13	4.246e-13	2.5686e-13
8571.7	0.017435	0.0013826	6.2109e-06	3.2676e-06	8.3142e-06	3.7905e-05	8.87e-06	3.8437e-05	6.1323e-07	5.8268e-06	9.8385e-07	8.0754e-06	1.2466e-06	6.3605e-06	2.0557e-07	1.2331e-06	2.0797e-07	4.8252e-07	3.2274e-07	1.0261e-06	1.5452e-07	4.6767e-07	2.3914e-07	5.3694e-07	4.0998e-07	5.0814e-06	2.9651e-08	2.5729e-07	3.4554e-09	4.4717e-09	3.3029e-10	7.114e-10	4.5225e-11	2.6423e-10	4.929e-11	1.372e-10	4.4717e-11	1.4736e-10	3.3029e-11	8.1303e-11	1.4736e-11	4.116e-11	4.8274e-12	1.5752e-11	8.1303e-12	2.3375e-11	7.6221e-12	2.0326e-11	4.4717e-12	2.3883e-11	5.0306e-12	2.8964e-11	5.5896e-12	1.372e-11	3.3029e-12	3.4046e-11	3.0489e-12	9.1466e-12	2.185e-12	8.1303e-12	9.6547e-13	9.1466e-12	1.5752e-12	7.114e-12	1.7785e-12	7.114e-12	2.6932e-12	4.4717e-12	9.1466e-13	4.5225e-12	6.6059e-13	4.116e-12	3.7094e-13	4.116e-12	1.4228e-12	6.0977e-12	4.0143e-12	7.6221e-12	1.4228e-12	2.4899e-12	7.6221e-13	7.114e-12	3.7094e-13	4.116e-13	2.4899e-13
8690.82	0.017039	0.0013378	6.0125e-06	3.1558e-06	8.0194e-06	3.6676e-05	8.5668e-06	3.7214e-05	5.9149e-07	5.6378e-06	9.5014e-07	7.8183e-06	1.2053e-06	6.162e-06	1.9842e-07	1.1939e-06	2.0062e-07	4.6601e-07	3.1133e-07	9.9284e-07	1.4922e-07	4.5135e-07	2.3093e-07	5.1883e-07	3.9688e-07	4.9255e-06	2.8689e-08	2.4941e-07	3.3494e-09	4.3345e-09	3.2016e-10	6.8957e-10	4.3837e-11	2.5613e-10	4.7778e-11	1.3299e-10	4.3345e-11	1.4284e-10	3.2016e-11	7.8808e-11	1.4284e-11	3.9897e-11	4.6792e-12	1.5269e-11	7.8808e-12	2.2657e-11	7.3883e-12	1.9702e-11	4.3345e-12	2.315e-11	4.8763e-12	2.8075e-11	5.4181e-12	1.3299e-11	3.2016e-12	3.3001e-11	2.9553e-12	8.8659e-12	2.118e-12	7.8808e-12	9.3585e-13	8.8659e-12	1.5269e-12	6.8957e-12	1.7239e-12	6.8957e-12	2.6105e-12	4.3345e-12	8.8659e-13	4.3837e-12	6.4032e-13	3.9897e-12	3.5956e-13	3.9897e-12	1.3791e-12	5.9106e-12	3.8912e-12	7.3883e-12	1.3791e-12	2.4135e-12	7.3883e-13	6.8957e-12	3.5956e-13	3.9897e-13	2.4135e-13
8811.6	0.016665	0.0012943	5.82e-06	3.0476e-06	7.7345e-06	3.5485e-05	8.2734e-06	3.6028e-05	5.7049e-07	5.4546e-06	9.1752e-07	7.5689e-06	1.1654e-06	5.9693e-06	1.915e-07	1.1559e-06	1.9351e-07	4.5004e-07	3.003e-07	9.6061e-07	1.441e-07	4.3557e-07	2.2298e-07	5.0131e-07	3.8419e-07	4.7741e-06	2.7757e-08	2.4175e-07	3.2464e-09	4.2012e-09	3.1032e-10	6.6838e-10	4.249e-11	2.4825e-10	4.6309e-11	1.289e-10	4.2012e-11	1.3845e-10	3.1032e-11	7.6386e-11	1.3845e-11	3.867e-11	4.5354e-12	1.48e-11	7.6386e-12	2.1961e-11	7.1612e-12	1.9096e-11	4.2012e-12	2.2438e-11	4.7264e-12	2.7213e-11	5.2515e-12	1.289e-11	3.1032e-12	3.1987e-11	2.8645e-12	8.5934e-12	2.0529e-12	7.6386e-12	9.0708e-13	8.5934e-12	1.48e-12	6.6838e-12	1.6709e-12	6.6838e-12	2.5303e-12	4.2012e-12	8.5934e-13	4.249e-12	6.2064e-13	3.867e-12	3.4851e-13	3.867e-12	1.3368e-12	5.7289e-12	3.7716e-12	7.1612e-12	1.3368e-12	2.3393e-12	7.1612e-13	6.6838e-12	3.4851e-13	3.867e-13	2.3393e-13
8934.06	0.016296	0.0012522	5.6335e-06	2.9429e-06	7.4593e-06	3.433e-05	7.9896e-06	3.4877e-05	5.502e-07	5.2771e-06	8.8597e-07	7.3271e-06	1.1267e-06	5.7823e-06	1.8482e-07	1.119e-06	1.8665e-07	4.3459e-07	2.8964e-07	9.2936e-07	1.3914e-07	4.2031e-07	2.153e-07	4.8435e-07	3.7187e-07	4.6271e-06	2.6854e-08	2.3432e-07	3.1464e-09	4.0719e-09	3.0076e-10	6.478e-10	4.1181e-11	2.4061e-10	4.4883e-11	1.2493e-10	4.0719e-11	1.3419e-10	3.0076e-11	7.4034e-11	1.3419e-11	3.748e-11	4.3958e-12	1.4344e-11	7.4034e-12	2.1285e-11	6.9407e-12	1.8509e-11	4.0719e-12	2.1747e-11	4.5809e-12	2.6375e-11	5.0898e-12	1.2493e-11	3.0076e-12	3.1002e-11	2.7763e-12	8.3288e-12	1.9897e-12	7.4034e-12	8.7915e-13	8.3288e-12	1.4344e-12	6.478e-12	1.6195e-12	6.478e-12	2.4524e-12	4.0719e-12	8.3288e-13	4.1181e-12	6.0153e-13	3.748e-12	3.3778e-13	3.748e-12	1.2956e-12	5.5526e-12	3.6554e-12	6.9407e-12	1.2956e-12	2.2673e-12	6.9407e-13	6.478e-12	3.3778e-13	3.748e-13	2.2673e-13
9058.22	0.015946	0.0012114	5.4525e-06	2.8416e-06	7.1934e-06	3.3211e-05	7.715e-06	3.3761e-05	5.3059e-07	5.105e-06	8.5546e-07	7.0926e-06	1.0893e-06	5.6009e-06	1.7835e-07	1.0833e-06	1.8001e-07	4.1964e-07	2.7935e-07	8.9908e-07	1.3435e-07	4.0557e-07	2.0787e-07	4.6794e-07	3.5993e-07	4.4844e-06	2.5978e-08	2.271e-07	3.0494e-09	3.9463e-09	2.9149e-10	6.2782e-10	3.9911e-11	2.3319e-10	4.3499e-11	1.2108e-10	3.9463e-11	1.3005e-10	2.9149e-11	7.175e-11	1.3005e-11	3.6324e-11	4.2602e-12	1.3902e-11	7.175e-12	2.0628e-11	6.7266e-12	1.7938e-11	3.9463e-12	2.1077e-11	4.4396e-12	2.5561e-11	4.9328e-12	1.2108e-11	2.9149e-12	3.0045e-11	2.6906e-12	8.0719e-12	1.9283e-12	7.175e-12	8.5204e-13	8.0719e-12	1.3902e-12	6.2782e-12	1.5695e-12	6.2782e-12	2.3767e-12	3.9463e-12	8.0719e-13	3.9911e-12	5.8297e-13	3.6324e-12	3.2736e-13	3.6324e-12	1.2556e-12	5.3813e-12	3.5427e-12	6.7266e-12	1.2556e-12	2.1974e-12	6.7266e-13	6.2782e-12	3.2736e-13	3.6324e-13	2.1974e-13
9184.11	0.015601	0.0011718	5.2772e-06	2.7436e-06	6.9365e-06	3.2127e-05	7.4494e-06	3.2679e-05	5.1166e-07	4.9383e-06	8.2594e-07	6.8652e-06	1.053e-06	5.4248e-06	1.721e-07	1.0486e-06	1.736e-07	4.0518e-07	2.694e-07	8.6974e-07	1.2971e-07	3.9132e-07	2.0068e-07	4.5206e-07	3.4836e-07	4.3458e-06	2.513e-08	2.2009e-07	2.9552e-09	3.8243e-09	2.8248e-10	6.0842e-10	3.8678e-11	2.2598e-10	4.2155e-11	1.1734e-10	3.8243e-11	1.2603e-10	2.8248e-11	6.9534e-11	1.2603e-11	3.5201e-11	4.1286e-12	1.3472e-11	6.9534e-12	1.9991e-11	6.5188e-12	1.7383e-11	3.8243e-12	2.0425e-11	4.3024e-12	2.4771e-11	4.7804e-12	1.1734e-11	2.8248e-12	2.9117e-11	2.6075e-12	7.8225e-12	1.8687e-12	6.9534e-12	8.2571e-13	7.8225e-12	1.3472e-12	6.0842e-12	1.521e-12	6.0842e-12	2.3033e-12	3.8243e-12	7.8225e-13	3.8678e-12	5.6496e-13	3.5201e-12	3.1725e-13	3.5201e-12	1.2168e-12	5.215e-12	3.4332e-12	6.5188e-12	1.2168e-12	2.1295e-12	6.5188e-13	6.0842e-12	3.1725e-13	3.5201e-13	2.1295e-13
9311.74	0.015281	0.0011335	5.1071e-06	2.6489e-06	6.6885e-06	3.1077e-05	7.1925e-06	3.163e-05	4.9337e-07	4.7767e-06	7.974e-07	6.6447e-06	1.0179e-06	5.254e-06	1.6606e-07	1.015e-06	1.6741e-07	3.912e-07	2.5979e-07	8.4131e-07	1.2523e-07	3.7755e-07	1.9373e-07	4.3669e-07	3.3714e-07	4.2113e-06	2.4308e-08	2.1329e-07	2.8637e-09	3.706e-09	2.7374e-10	5.8959e-10	3.7481e-11	2.1899e-10	4.085e-11	1.1371e-10	3.706e-11	1.2213e-10	2.7374e-11	6.7382e-11	1.2213e-11	3.4112e-11	4.0008e-12	1.3055e-11	6.7382e-12	1.9372e-11	6.317e-12	1.6845e-11	3.706e-12	1.9793e-11	4.1692e-12	2.4005e-11	4.6325e-12	1.1371e-11	2.7374e-12	2.8216e-11	2.5268e-12	7.5804e-12	1.8109e-12	6.7382e-12	8.0016e-13	7.5804e-12	1.3055e-12	5.8959e-12	1.474e-12	5.8959e-12	2.232e-12	3.706e-12	7.5804e-13	3.7481e-12	5.4747e-13	3.4112e-12	3.0743e-13	3.4112e-12	1.1792e-12	5.0536e-12	3.327e-12	6.317e-12	1.1792e-12	2.0636e-12	6.317e-13	5.8959e-12	3.0743e-13	3.4112e-13	2.0636e-13
9441.15	0.014979	0.0010963	4.9423e-06	2.5573e-06	6.4488e-06	3.0059e-05	6.9441e-06	3.0613e-05	4.757e-07	4.6202e-06	7.698e-07	6.431e-06	9.8391e-07	5.0883e-06	1.6023e-07	9.8241e-07	1.6143e-07	3.7767e-07	2.505e-07	8.1376e-07	1.2089e-07	3.6424e-07	1.8701e-07	4.2182e-07	3.2626e-07	4.0808e-06	2.3512e-08	2.0669e-07	2.7749e-09	3.5911e-09	2.6525e-10	5.7131e-10	3.6319e-11	2.122e-10	3.9584e-11	1.1018e-10	3.5911e-11	1.1834e-10	2.6525e-11	6.5293e-11	1.1834e-11	3.3054e-11	3.8767e-12	1.265e-11	6.5293e-12	1.8772e-11	6.1212e-12	1.6323e-11	3.5911e-12	1.918e-11	4.04e-12	2.326e-11	4.4889e-12	1.1018e-11	2.6525e-12	2.7341e-11	2.4485e-12	7.3454e-12	1.7547e-12	6.5293e-12	7.7535e-13	7.3454e-12	1.265e-12	5.7131e-12	1.4283e-12	5.7131e-12	2.1628e-12	3.5911e-12	7.3454e-13	3.6319e-12	5.305e-13	3.3054e-12	2.979e-13	3.3054e-12	1.1426e-12	4.8969e-12	3.2238e-12	6.1212e-12	1.1426e-12	1.9996e-12	6.1212e-13	5.7131e-12	2.979e-13	3.3054e-13	1.9996e-13
9572.36	0.014781	0.0010604	4.7825e-06	2.4687e-06	6.2175e-06	2.9072e-05	6.7038e-06	2.9627e-05	4.5864e-07	4.4686e-06	7.4311e-07	6.2237e-06	9.5099e-07	4.9275e-06	1.5458e-07	9.5081e-07	1.5565e-07	3.6459e-07	2.4154e-07	7.8707e-07	1.167e-07	3.5138e-07	1.8051e-07	4.0743e-07	3.1572e-07	3.9541e-06	2.274e-08	2.0027e-07	2.6888e-09	3.4796e-09	2.5701e-10	5.5357e-10	3.5191e-11	2.0561e-10	3.8354e-11	1.0676e-10	3.4796e-11	1.1467e-10	2.5701e-11	6.3265e-11	1.1467e-11	3.2028e-11	3.7564e-12	1.2258e-11	6.3265e-12	1.8189e-11	5.9311e-12	1.5816e-11	3.4796e-12	1.8584e-11	3.9145e-12	2.2538e-11	4.3495e-12	1.0676e-11	2.5701e-12	2.6492e-11	2.3724e-12	7.1173e-12	1.7002e-12	6.3265e-12	7.5127e-13	7.1173e-12	1.2258e-12	5.5357e-12	1.3839e-12	5.5357e-12	2.0957e-12	3.4796e-12	7.1173e-13	3.5191e-12	5.1403e-13	3.2028e-12	2.8865e-13	3.2028e-12	1.1071e-12	4.7449e-12	3.1237e-12	5.9311e-12	1.1071e-12	1.9375e-12	5.9311e-13	5.5357e-12	2.8865e-13	3.2028e-13	1.9375e-13
9705.39	0.014505	0.0010255	4.6277e-06	2.383e-06	5.994e-06	2.8117e-05	6.4715e-06	2.8672e-05	4.4216e-07	4.3217e-06	7.1731e-07	6.0229e-06	9.1912e-07	4.7716e-06	1.4913e-07	9.2017e-07	1.5008e-07	3.5195e-07	2.3288e-07	7.6121e-07	1.1265e-07	3.3895e-07	1.7423e-07	3.9351e-07	3.055e-07	3.8311e-06	2.1992e-08	1.9405e-07	2.6051e-09	3.3714e-09	2.4902e-10	5.3635e-10	3.4097e-11	1.9922e-10	3.7161e-11	1.0344e-10	3.3714e-11	1.111e-10	2.4902e-11	6.1297e-11	1.111e-11	3.1032e-11	3.6395e-12	1.1876e-11	6.1297e-12	1.7623e-11	5.7466e-12	1.5324e-11	3.3714e-12	1.8006e-11	3.7928e-12	2.1837e-11	4.2142e-12	1.0344e-11	2.4902e-12	2.5668e-11	2.2986e-12	6.8959e-12	1.6474e-12	6.1297e-12	7.2791e-13	6.8959e-12	1.1876e-12	5.3635e-12	1.3409e-12	5.3635e-12	2.0305e-12	3.3714e-12	6.8959e-13	3.4097e-12	4.9804e-13	3.1032e-12	2.7967e-13	3.1032e-12	1.0727e-12	4.5973e-12	3.0266e-12	5.7466e-12	1.0727e-12	1.8772e-12	5.7466e-13	5.3635e-12	2.7967e-13	3.1032e-13	1.8772e-13
9840.27	0.014234	0.00099173	4.4776e-06	2.3002e-06	5.7783e-06	2.7191e-05	6.2469e-06	2.7745e-05	4.2625e-07	4.1794e-06	6.9236e-07	5.8282e-06	8.8827e-07	4.6203e-06	1.4387e-07	8.9047e-07	1.4469e-07	3.3972e-07	2.2451e-07	7.3616e-07	1.0873e-07	3.2695e-07	1.6816e-07	3.8004e-07	2.956e-07	3.7117e-06	2.1268e-08	1.8801e-07	2.524e-09	3.2663e-09	2.4126e-10	5.1964e-10	3.3034e-11	1.9301e-10	3.6004e-11	1.0022e-10	3.2663e-11	1.0764e-10	2.4126e-11	5.9388e-11	1.0764e-11	3.0065e-11	3.5261e-12	1.1506e-11	5.9388e-12	1.7074e-11	5.5676e-12	1.4847e-11	3.2663e-12	1.7445e-11	3.6746e-12	2.1157e-11	4.0829e-12	1.0022e-11	2.4126e-12	2.4869e-11	2.227e-12	6.6811e-12	1.596e-12	5.9388e-12	7.0523e-13	6.6811e-12	1.1506e-12	5.1964e-12	1.2991e-12	5.1964e-12	1.9672e-12	3.2663e-12	6.6811e-13	3.3034e-12	4.8252e-13	3.0065e-12	2.7096e-13	3.0065e-12	1.0393e-12	4.4541e-12	2.9323e-12	5.5676e-12	1.0393e-12	1.8187e-12	5.5676e-13	5.1964e-12	2.7096e-13	3.0065e-13	1.8187e-13
9977.02	0.013974	0.00095902	4.3322e-06	2.2201e-06	5.5699e-06	2.6295e-05	6.0297e-06	2.6847e-05	4.1089e-07	4.0415e-06	6.6824e-07	5.6395e-06	8.5841e-07	4.4737e-06	1.3878e-07	8.6169e-07	1.3948e-07	3.279e-07	2.1644e-07	7.119e-07	1.0494e-07	3.1535e-07	1.6229e-07	3.6702e-07	2.86e-07	3.5959e-06	2.0566e-08	1.8215e-07	2.4452e-09	3.1644e-09	2.3373e-10	5.0343e-10	3.2004e-11	1.8699e-10	3.488e-11	9.709e-11	3.1644e-11	1.0428e-10	2.3373e-11	5.7535e-11	1.0428e-11	2.9127e-11	3.4161e-12	1.1147e-11	5.7535e-12	1.6541e-11	5.3939e-12	1.4384e-11	3.1644e-12	1.6901e-11	3.5599e-12	2.0497e-11	3.9555e-12	9.709e-12	2.3373e-12	2.4093e-11	2.1575e-12	6.4726e-12	1.5462e-12	5.7535e-12	6.8322e-13	6.4726e-12	1.1147e-12	5.0343e-12	1.2586e-12	5.0343e-12	1.9058e-12	3.1644e-12	6.4726e-13	3.2004e-12	4.6747e-13	2.9127e-12	2.625e-13	2.9127e-12	1.0069e-12	4.3151e-12	2.8408e-12	5.3939e-12	1.0069e-12	1.762e-12	5.3939e-13	5.0343e-12	2.625e-13	2.9127e-13	1.762e-13
10115.7	0.013724	0.00092735	4.1912e-06	2.1427e-06	5.3688e-06	2.5427e-05	5.8197e-06	2.5977e-05	3.9607e-07	3.908e-06	6.4493e-07	5.4566e-06	8.295e-07	4.3314e-06	1.3386e-07	8.3379e-07	1.3446e-07	3.1647e-07	2.0864e-07	6.8839e-07	1.0128e-07	3.0414e-07	1.5661e-07	3.5442e-07	2.767e-07	3.4835e-06	1.9887e-08	1.7647e-07	2.3688e-09	3.0655e-09	2.2643e-10	4.8769e-10	3.1003e-11	1.8114e-10	3.379e-11	9.4055e-11	3.0655e-11	1.0102e-10	2.2643e-11	5.5736e-11	1.0102e-11	2.8217e-11	3.3094e-12	1.0799e-11	5.5736e-12	1.6024e-11	5.2253e-12	1.3934e-11	3.0655e-12	1.6373e-11	3.4487e-12	1.9856e-11	3.8319e-12	9.4055e-12	2.2643e-12	2.334e-11	2.0901e-12	6.2703e-12	1.4979e-12	5.5736e-12	6.6187e-13	6.2703e-12	1.0799e-12	4.8769e-12	1.2192e-12	4.8769e-12	1.8463e-12	3.0655e-12	6.2703e-13	3.1003e-12	4.5286e-13	2.8217e-12	2.543e-13	2.8217e-12	9.7539e-13	4.1802e-12	2.752e-12	5.2253e-12	9.7539e-13	1.7069e-12	5.2253e-13	4.8769e-12	2.543e-13	2.8217e-13	1.7069e-13
10256.3	0.013454	0.00089667	4.0547e-06	2.0679e-06	5.1747e-06	2.4586e-05	5.6168e-06	2.5134e-05	3.8175e-07	3.7787e-06	6.2239e-07	5.2794e-06	8.0153e-07	4.1935e-06	1.2911e-07	8.0675e-07	1.2961e-07	3.0542e-07	2.0111e-07	6.6563e-07	9.7737e-08	2.9332e-07	1.5113e-07	3.4224e-07	2.6769e-07	3.3745e-06	1.9229e-08	1.7095e-07	2.2947e-09	2.9696e-09	2.1934e-10	4.7243e-10	3.0033e-11	1.7547e-10	3.2733e-11	9.1111e-11	2.9696e-11	9.786e-11	2.1934e-11	5.3992e-11	9.786e-12	2.7333e-11	3.2058e-12	1.0461e-11	5.3992e-12	1.5523e-11	5.0617e-12	1.3498e-11	2.9696e-12	1.586e-11	3.3407e-12	1.9235e-11	3.7119e-12	9.1111e-12	2.1934e-12	2.2609e-11	2.0247e-12	6.0741e-12	1.451e-12	5.3992e-12	6.4115e-13	6.0741e-12	1.0461e-12	4.7243e-12	1.1811e-12	4.7243e-12	1.7885e-12	2.9696e-12	6.0741e-13	3.0033e-12	4.3868e-13	2.7333e-12	2.4634e-13	2.7333e-12	9.4486e-13	4.0494e-12	2.6658e-12	5.0617e-12	9.4486e-13	1.6535e-12	5.0617e-13	4.7243e-12	2.4634e-13	2.7333e-13	1.6535e-13
10398.8	0.013202	0.00086696	3.9224e-06	1.9955e-06	4.9873e-06	2.3771e-05	5.4206e-06	2.4316e-05	3.6793e-07	3.6535e-06	6.0061e-07	5.1076e-06	7.7446e-07	4.0597e-06	1.2452e-07	7.8054e-07	1.2493e-07	2.9475e-07	1.9385e-07	6.4359e-07	9.4316e-08	2.8287e-07	1.4583e-07	3.3046e-07	2.5896e-07	3.2687e-06	1.8592e-08	1.656e-07	2.2227e-09	2.8765e-09	2.1247e-10	4.5762e-10	2.9091e-11	1.6997e-10	3.1706e-11	8.8255e-11	2.8765e-11	9.4792e-11	2.1247e-11	5.2299e-11	9.4792e-12	2.6476e-11	3.1053e-12	1.0133e-11	5.2299e-12	1.5036e-11	4.9031e-12	1.3075e-11	2.8765e-12	1.5363e-11	3.236e-12	1.8632e-11	3.5956e-12	8.8255e-12	2.1247e-12	2.19e-11	1.9612e-12	5.8837e-12	1.4055e-12	5.2299e-12	6.2105e-13	5.8837e-12	1.0133e-12	4.5762e-12	1.144e-12	4.5762e-12	1.7324e-12	2.8765e-12	5.8837e-13	2.9091e-12	4.2493e-13	2.6476e-12	2.3862e-13	2.6476e-12	9.1524e-13	3.9224e-12	2.5823e-12	4.9031e-12	9.1524e-13	1.6017e-12	4.9031e-13	4.5762e-12	2.3862e-13	2.6476e-13	1.6017e-13
