"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37019.6	2.6652e-06	1.7147e-09	1.9996e-11	5.1252e-12	4.2501e-11	1.9385e-15	9.0579e-12	7.4153e-13	8.7654e-12	7.7642e-13	1.5273e-11	9.6888e-15	4.1472e-12	7.1422e-15	7.5293e-14	1.549e-14	2.0511e-12	8.2652e-13	1.2351e-11	1.1536e-12	4.656e-11	1.5873e-11	2.8218e-09	3.6768e-11	8.9507e-11	8.6008e-13	2.1043e-12	1.3765e-13	3.4427e-13	2.0647e-14	2.0647e-13	2.753e-14	1.3765e-13	2.0647e-14	6.8825e-14	1.3765e-14	3.4427e-14	2.753e-15	1.3765e-14	6.194e-15	1.3765e-15	4.1284e-15	1.3765e-15	4.8169e-15	6.194e-16	1.3765e-14	9.6366e-16	2.0647e-14	4.1284e-15	1.8582e-14	1.3765e-15	1.3765e-14	1.3765e-15	3.4427e-15	5.5054e-16	2.753e-15	6.8825e-16	2.753e-16	1.3765e-15	2.0647e-16	1.3765e-15	2.753e-16	6.8825e-16	1.3765e-16	6.194e-16	1.3765e-16	5.5054e-16	6.194e-17	6.8825e-16	1.3765e-16	2.0647e-15	2.0647e-15	4.1284e-15	6.8825e-16	6.8825e-16	6.194e-16	6.8825e-15	4.1284e-16	1.3765e-16	8.2596e-17
37534.1	2.5304e-06	1.6278e-09	1.8983e-11	4.8654e-12	4.0347e-11	1.8402e-15	8.5988e-12	7.0395e-13	8.3211e-12	7.3707e-13	1.4499e-11	9.1978e-15	3.9371e-12	6.7802e-15	7.1477e-14	1.4705e-14	1.9471e-12	7.9452e-13	1.1873e-11	1.1089e-12	4.4757e-11	1.5258e-11	2.7125e-09	3.5345e-11	8.6042e-11	8.2678e-13	2.0228e-12	1.3232e-13	3.3094e-13	1.9848e-14	1.9848e-13	2.6464e-14	1.3232e-13	1.9848e-14	6.616e-14	1.3232e-14	3.3094e-14	2.6464e-15	1.3232e-14	5.9542e-15	1.3232e-15	3.9685e-15	1.3232e-15	4.6304e-15	5.9542e-16	1.3232e-14	9.2635e-16	1.9848e-14	3.9685e-15	1.7862e-14	1.3232e-15	1.3232e-14	1.3232e-15	3.3094e-15	5.2923e-16	2.6464e-15	6.616e-16	2.6464e-16	1.3232e-15	1.9848e-16	1.3232e-15	2.6464e-16	6.616e-16	1.3232e-16	5.9542e-16	1.3232e-16	5.2923e-16	5.9542e-17	6.616e-16	1.3232e-16	1.9848e-15	1.9848e-15	3.9685e-15	6.616e-16	6.616e-16	5.9542e-16	6.616e-15	3.9685e-16	1.3232e-16	7.9398e-17
38055.7	2.4024e-06	1.5453e-09	1.8021e-11	4.6188e-12	3.8302e-11	1.747e-15	8.163e-12	6.6827e-13	7.8994e-12	6.9971e-13	1.3764e-11	8.7316e-15	3.7375e-12	6.4366e-15	6.7854e-14	1.396e-14	1.8485e-12	7.6376e-13	1.1413e-11	1.066e-12	4.3025e-11	1.4667e-11	2.6075e-09	3.3976e-11	8.2711e-11	7.9477e-13	1.9445e-12	1.272e-13	3.1812e-13	1.908e-14	1.908e-13	2.5439e-14	1.272e-13	1.908e-14	6.3599e-14	1.272e-14	3.1812e-14	2.5439e-15	1.272e-14	5.7236e-15	1.272e-15	3.8149e-15	1.272e-15	4.4511e-15	5.7236e-16	1.272e-14	8.9049e-16	1.908e-14	3.8149e-15	1.7171e-14	1.272e-15	1.272e-14	1.272e-15	3.1812e-15	5.0874e-16	2.5439e-15	6.3599e-16	2.5439e-16	1.272e-15	1.908e-16	1.272e-15	2.5439e-16	6.3599e-16	1.272e-16	5.7236e-16	1.272e-16	5.0874e-16	5.7236e-17	6.3599e-16	1.272e-16	1.908e-15	1.908e-15	3.8149e-15	6.3599e-16	6.3599e-16	5.7236e-16	6.3599e-15	3.8149e-16	1.272e-16	7.6324e-17
38584.6	2.2809e-06	1.467e-09	1.7107e-11	4.3847e-12	3.6361e-11	1.6584e-15	7.7493e-12	6.344e-13	7.499e-12	6.6425e-13	1.3066e-11	8.2891e-15	3.5481e-12	6.1104e-15	6.4415e-14	1.3252e-14	1.7548e-12	7.3419e-13	1.0971e-11	1.0247e-12	4.1359e-11	1.41e-11	2.5066e-09	3.2661e-11	7.9508e-11	7.64e-13	1.8692e-12	1.2227e-13	3.0581e-13	1.8341e-14	1.8341e-13	2.4455e-14	1.2227e-13	1.8341e-14	6.1136e-14	1.2227e-14	3.0581e-14	2.4455e-15	1.2227e-14	5.502e-15	1.2227e-15	3.6672e-15	1.2227e-15	4.2788e-15	5.502e-16	1.2227e-14	8.5601e-16	1.8341e-14	3.6672e-15	1.6506e-14	1.2227e-15	1.2227e-14	1.2227e-15	3.0581e-15	4.8904e-16	2.4455e-15	6.1136e-16	2.4455e-16	1.2227e-15	1.8341e-16	1.2227e-15	2.4455e-16	6.1136e-16	1.2227e-16	5.502e-16	1.2227e-16	4.8904e-16	5.502e-17	6.1136e-16	1.2227e-16	1.8341e-15	1.8341e-15	3.6672e-15	6.1136e-16	6.1136e-16	5.502e-16	6.1136e-15	3.6672e-16	1.2227e-16	7.3369e-17
39120.8	2.1655e-06	1.3926e-09	1.624e-11	4.1625e-12	3.4518e-11	1.5744e-15	7.3565e-12	6.0225e-13	7.119e-12	6.3058e-13	1.2404e-11	7.869e-15	3.3683e-12	5.8007e-15	6.1151e-14	1.2581e-14	1.6658e-12	7.0576e-13	1.0547e-11	9.8501e-13	3.9757e-11	1.3554e-11	2.4095e-09	3.1396e-11	7.643e-11	7.3442e-13	1.7968e-12	1.1754e-13	2.9397e-13	1.7631e-14	1.7631e-13	2.3508e-14	1.1754e-13	1.7631e-14	5.8769e-14	1.1754e-14	2.9397e-14	2.3508e-15	1.1754e-14	5.289e-15	1.1754e-15	3.5252e-15	1.1754e-15	4.1131e-15	5.289e-16	1.1754e-14	8.2287e-16	1.7631e-14	3.5252e-15	1.5867e-14	1.1754e-15	1.1754e-14	1.1754e-15	2.9397e-15	4.7011e-16	2.3508e-15	5.8769e-16	2.3508e-16	1.1754e-15	1.7631e-16	1.1754e-15	2.3508e-16	5.8769e-16	1.1754e-16	5.289e-16	1.1754e-16	4.7011e-16	5.289e-17	5.8769e-16	1.1754e-16	1.7631e-15	1.7631e-15	3.5252e-15	5.8769e-16	5.8769e-16	5.289e-16	5.8769e-15	3.5252e-16	1.1754e-16	7.0528e-17
39664.5	2.056e-06	1.322e-09	1.5417e-11	3.9516e-12	3.2768e-11	1.4946e-15	6.9837e-12	5.7172e-13	6.7582e-12	5.9862e-13	1.1775e-11	7.4701e-15	3.1975e-12	5.5067e-15	5.8051e-14	1.1943e-14	1.5814e-12	6.7844e-13	1.0138e-11	9.4687e-13	3.8218e-11	1.3029e-11	2.3162e-09	3.0181e-11	7.3471e-11	7.0599e-13	1.7272e-12	1.1299e-13	2.8259e-13	1.6948e-14	1.6948e-13	2.2598e-14	1.1299e-13	1.6948e-14	5.6494e-14	1.1299e-14	2.8259e-14	2.2598e-15	1.1299e-14	5.0842e-15	1.1299e-15	3.3887e-15	1.1299e-15	3.9539e-15	5.0842e-16	1.1299e-14	7.9101e-16	1.6948e-14	3.3887e-15	1.5253e-14	1.1299e-15	1.1299e-14	1.1299e-15	2.8259e-15	4.519e-16	2.2598e-15	5.6494e-16	2.2598e-16	1.1299e-15	1.6948e-16	1.1299e-15	2.2598e-16	5.6494e-16	1.1299e-16	5.0842e-16	1.1299e-16	4.519e-16	5.0842e-17	5.6494e-16	1.1299e-16	1.6948e-15	1.6948e-15	3.3887e-15	5.6494e-16	5.6494e-16	5.0842e-16	5.6494e-15	3.3887e-16	1.1299e-16	6.7797e-17
40215.7	1.952e-06	1.255e-09	1.4636e-11	3.7513e-12	3.1108e-11	1.4188e-15	6.6297e-12	5.4275e-13	6.4157e-12	5.6828e-13	1.1178e-11	7.0915e-15	3.0355e-12	5.2276e-15	5.5109e-14	1.1338e-14	1.5013e-12	6.5217e-13	9.7457e-12	9.1021e-13	3.6738e-11	1.2524e-11	2.2265e-09	2.9012e-11	7.0626e-11	6.7865e-13	1.6604e-12	1.0861e-13	2.7164e-13	1.6292e-14	1.6292e-13	2.1723e-14	1.0861e-13	1.6292e-14	5.4307e-14	1.0861e-14	2.7164e-14	2.1723e-15	1.0861e-14	4.8874e-15	1.0861e-15	3.2575e-15	1.0861e-15	3.8008e-15	4.8874e-16	1.0861e-14	7.6038e-16	1.6292e-14	3.2575e-15	1.4662e-14	1.0861e-15	1.0861e-14	1.0861e-15	2.7164e-15	4.3441e-16	2.1723e-15	5.4307e-16	2.1723e-16	1.0861e-15	1.6292e-16	1.0861e-15	2.1723e-16	5.4307e-16	1.0861e-16	4.8874e-16	1.0861e-16	4.3441e-16	4.8874e-17	5.4307e-16	1.0861e-16	1.6292e-15	1.6292e-15	3.2575e-15	5.4307e-16	5.4307e-16	4.8874e-16	5.4307e-15	3.2575e-16	1.0861e-16	6.5172e-17
40774.6	1.8532e-06	1.1914e-09	1.3894e-11	3.5612e-12	2.9531e-11	1.3469e-15	6.2937e-12	5.1524e-13	6.0905e-12	5.3948e-13	1.0612e-11	6.7321e-15	2.8816e-12	4.9627e-15	5.2316e-14	1.0763e-14	1.4252e-12	6.2692e-13	9.3684e-12	8.7497e-13	3.5316e-11	1.204e-11	2.1403e-09	2.7889e-11	6.7892e-11	6.5238e-13	1.5961e-12	1.0441e-13	2.6113e-13	1.5661e-14	1.5661e-13	2.0882e-14	1.0441e-13	1.5661e-14	5.2204e-14	1.0441e-14	2.6113e-14	2.0882e-15	1.0441e-14	4.6981e-15	1.0441e-15	3.1314e-15	1.0441e-15	3.6536e-15	4.6981e-16	1.0441e-14	7.3094e-16	1.5661e-14	3.1314e-15	1.4094e-14	1.0441e-15	1.0441e-14	1.0441e-15	2.6113e-15	4.1759e-16	2.0882e-15	5.2204e-16	2.0882e-16	1.0441e-15	1.5661e-16	1.0441e-15	2.0882e-16	5.2204e-16	1.0441e-16	4.6981e-16	1.0441e-16	4.1759e-16	4.6981e-17	5.2204e-16	1.0441e-16	1.5661e-15	1.5661e-15	3.1314e-15	5.2204e-16	5.2204e-16	4.6981e-16	5.2204e-15	3.1314e-16	1.0441e-16	6.2649e-17
41341.3	1.7595e-06	1.131e-09	1.319e-11	3.3807e-12	2.8034e-11	1.2787e-15	5.9747e-12	4.8913e-13	5.7818e-12	5.1214e-13	1.0074e-11	6.3909e-15	2.7356e-12	4.7111e-15	4.9665e-14	1.0218e-14	1.3529e-12	6.0265e-13	9.0057e-12	8.411e-13	3.3949e-11	1.1573e-11	2.0575e-09	2.6809e-11	6.5263e-11	6.2712e-13	1.5343e-12	1.0037e-13	2.5102e-13	1.5055e-14	1.5055e-13	2.0073e-14	1.0037e-13	1.5055e-14	5.0183e-14	1.0037e-14	2.5102e-14	2.0073e-15	1.0037e-14	4.5162e-15	1.0037e-15	3.0101e-15	1.0037e-15	3.5122e-15	4.5162e-16	1.0037e-14	7.0264e-16	1.5055e-14	3.0101e-15	1.3549e-14	1.0037e-15	1.0037e-14	1.0037e-15	2.5102e-15	4.0142e-16	2.0073e-15	5.0183e-16	2.0073e-16	1.0037e-15	1.5055e-16	1.0037e-15	2.0073e-16	5.0183e-16	1.0037e-16	4.5162e-16	1.0037e-16	4.0142e-16	4.5162e-17	5.0183e-16	1.0037e-16	1.5055e-15	1.5055e-15	3.0101e-15	5.0183e-16	5.0183e-16	4.5162e-16	5.0183e-15	3.0101e-16	1.0037e-16	6.0223e-17
41915.8	1.6705e-06	1.0737e-09	1.2521e-11	3.2093e-12	2.6614e-11	1.2138e-15	5.6719e-12	4.6434e-13	5.4888e-12	4.8618e-13	9.5635e-12	6.067e-15	2.5969e-12	4.4724e-15	4.7148e-14	9.6998e-15	1.2844e-12	5.7931e-13	8.657e-12	8.0853e-13	3.2634e-11	1.1125e-11	1.9778e-09	2.5771e-11	6.2736e-11	6.0284e-13	1.4749e-12	9.648e-14	2.413e-13	1.4472e-14	1.4472e-13	1.9296e-14	9.648e-14	1.4472e-14	4.824e-14	9.648e-15	2.413e-14	1.9296e-15	9.648e-15	4.3414e-15	9.648e-16	2.8936e-15	9.648e-16	3.3762e-15	4.3414e-16	9.648e-15	6.7544e-16	1.4472e-14	2.8936e-15	1.3024e-14	9.648e-16	9.648e-15	9.648e-16	2.413e-15	3.8588e-16	1.9296e-15	4.824e-16	1.9296e-16	9.648e-16	1.4472e-16	9.648e-16	1.9296e-16	4.824e-16	9.648e-17	4.3414e-16	9.648e-17	3.8588e-16	4.3414e-17	4.824e-16	9.648e-17	1.4472e-15	1.4472e-15	2.8936e-15	4.824e-16	4.824e-16	4.3414e-16	4.824e-15	2.8936e-16	9.648e-17	5.7892e-17
42498.3	1.586e-06	1.0193e-09	1.1887e-11	3.0467e-12	2.5265e-11	1.1523e-15	5.3845e-12	4.408e-13	5.2106e-12	4.6154e-13	9.0788e-12	5.7595e-15	2.4653e-12	4.2457e-15	4.4758e-14	9.2082e-15	1.2193e-12	5.5688e-13	8.3218e-12	7.7723e-13	3.1371e-11	1.0695e-11	1.9012e-09	2.4773e-11	6.0307e-11	5.795e-13	1.4178e-12	9.2744e-14	2.3196e-13	1.3912e-14	1.3912e-13	1.8549e-14	9.2744e-14	1.3912e-14	4.6372e-14	9.2744e-15	2.3196e-14	1.8549e-15	9.2744e-15	4.1733e-15	9.2744e-16	2.7816e-15	9.2744e-16	3.2455e-15	4.1733e-16	9.2744e-15	6.4929e-16	1.3912e-14	2.7816e-15	1.252e-14	9.2744e-16	9.2744e-15	9.2744e-16	2.3196e-15	3.7094e-16	1.8549e-15	4.6372e-16	1.8549e-16	9.2744e-16	1.3912e-16	9.2744e-16	1.8549e-16	4.6372e-16	9.2744e-17	4.1733e-16	9.2744e-17	3.7094e-16	4.1733e-17	4.6372e-16	9.2744e-17	1.3912e-15	1.3912e-15	2.7816e-15	4.6372e-16	4.6372e-16	4.1733e-16	4.6372e-15	2.7816e-16	9.2744e-17	5.565e-17
43088.9	1.5058e-06	9.6763e-10	1.1284e-11	2.8923e-12	2.3984e-11	1.0939e-15	5.1116e-12	4.1846e-13	4.9465e-12	4.3815e-13	8.6186e-12	5.4676e-15	2.3404e-12	4.0305e-15	4.249e-14	8.7415e-15	1.1575e-12	5.3532e-13	7.9996e-12	7.4713e-13	3.0156e-11	1.0281e-11	1.8276e-09	2.3814e-11	5.7972e-11	5.5706e-13	1.3629e-12	8.9153e-14	2.2298e-13	1.3373e-14	1.3373e-13	1.7831e-14	8.9153e-14	1.3373e-14	4.4577e-14	8.9154e-15	2.2298e-14	1.7831e-15	8.9154e-15	4.0117e-15	8.9154e-16	2.6739e-15	8.9154e-16	3.1198e-15	4.0117e-16	8.9154e-15	6.2415e-16	1.3373e-14	2.6739e-15	1.2035e-14	8.9154e-16	8.9154e-15	8.9154e-16	2.2298e-15	3.5658e-16	1.7831e-15	4.4577e-16	1.7831e-16	8.9154e-16	1.3373e-16	8.9154e-16	1.7831e-16	4.4577e-16	8.9153e-17	4.0117e-16	8.9153e-17	3.5658e-16	4.0117e-17	4.4577e-16	8.9153e-17	1.3373e-15	1.3373e-15	2.6739e-15	4.4577e-16	4.4577e-16	4.0117e-16	4.4577e-15	2.6739e-16	8.9153e-17	5.3496e-17
43687.7	1.4296e-06	9.1859e-10	1.0712e-11	2.7457e-12	2.2769e-11	1.0385e-15	4.8525e-12	3.9725e-13	4.6958e-12	4.1594e-13	8.1818e-12	5.1905e-15	2.2218e-12	3.8262e-15	4.0336e-14	8.2984e-15	1.0988e-12	5.146e-13	7.6899e-12	7.1821e-13	2.8989e-11	9.8825e-12	1.7569e-09	2.2892e-11	5.5728e-11	5.3549e-13	1.3101e-12	8.5702e-14	2.1434e-13	1.2855e-14	1.2855e-13	1.714e-14	8.5702e-14	1.2855e-14	4.2851e-14	8.5702e-15	2.1434e-14	1.714e-15	8.5702e-15	3.8564e-15	8.5702e-16	2.5703e-15	8.5702e-16	2.999e-15	3.8564e-16	8.5702e-15	5.9998e-16	1.2855e-14	2.5703e-15	1.1569e-14	8.5702e-16	8.5702e-15	8.5702e-16	2.1434e-15	3.4277e-16	1.714e-15	4.2851e-16	1.714e-16	8.5702e-16	1.2855e-16	8.5702e-16	1.714e-16	4.2851e-16	8.5702e-17	3.8564e-16	8.5702e-17	3.4277e-16	3.8564e-17	4.2851e-16	8.5702e-17	1.2855e-15	1.2855e-15	2.5703e-15	4.2851e-16	4.2851e-16	3.8564e-16	4.2851e-15	2.5703e-16	8.5702e-17	5.1425e-17
44294.9	1.3573e-06	8.7203e-10	1.0169e-11	2.6065e-12	2.1615e-11	9.8585e-16	4.6066e-12	3.7712e-13	4.4578e-12	3.9486e-13	7.7672e-12	4.9274e-15	2.1092e-12	3.6323e-15	3.8292e-14	7.8779e-15	1.0431e-12	4.9467e-13	7.3922e-12	6.904e-13	2.7866e-11	9.4999e-12	1.6888e-09	2.2006e-11	5.357e-11	5.1476e-13	1.2594e-12	8.2384e-14	2.0604e-13	1.2358e-14	1.2358e-13	1.6477e-14	8.2384e-14	1.2358e-14	4.1192e-14	8.2384e-15	2.0604e-14	1.6477e-15	8.2384e-15	3.7071e-15	8.2384e-16	2.4708e-15	8.2384e-16	2.8829e-15	3.7071e-16	8.2384e-15	5.7675e-16	1.2358e-14	2.4708e-15	1.1121e-14	8.2384e-16	8.2384e-15	8.2384e-16	2.0604e-15	3.295e-16	1.6477e-15	4.1192e-16	1.6477e-16	8.2384e-16	1.2358e-16	8.2384e-16	1.6477e-16	4.1192e-16	8.2384e-17	3.7071e-16	8.2384e-17	3.295e-16	3.7071e-17	4.1192e-16	8.2384e-17	1.2358e-15	1.2358e-15	2.4708e-15	4.1192e-16	4.1192e-16	3.7071e-16	4.1192e-15	2.4708e-16	8.2384e-17	4.9434e-17
44910.5	1.2886e-06	8.2784e-10	9.6541e-12	2.4744e-12	2.0519e-11	9.3588e-16	4.3731e-12	3.5801e-13	4.2319e-12	3.7485e-13	7.3735e-12	4.6777e-15	2.0023e-12	3.4482e-15	3.6351e-14	7.4786e-15	9.9026e-13	4.7552e-13	7.1059e-12	6.6367e-13	2.6787e-11	9.132e-12	1.6235e-09	2.1154e-11	5.1496e-11	4.9483e-13	1.2106e-12	7.9194e-14	1.9807e-13	1.1879e-14	1.1879e-13	1.5839e-14	7.9194e-14	1.1879e-14	3.9597e-14	7.9194e-15	1.9807e-14	1.5839e-15	7.9194e-15	3.5636e-15	7.9194e-16	2.3752e-15	7.9194e-16	2.7713e-15	3.5636e-16	7.9194e-15	5.5442e-16	1.1879e-14	2.3752e-15	1.0691e-14	7.9194e-16	7.9194e-15	7.9194e-16	1.9807e-15	3.1674e-16	1.5839e-15	3.9597e-16	1.5839e-16	7.9194e-16	1.1879e-16	7.9194e-16	1.5839e-16	3.9597e-16	7.9194e-17	3.5636e-16	7.9194e-17	3.1674e-16	3.5636e-17	3.9597e-16	7.9194e-17	1.1879e-15	1.1879e-15	2.3752e-15	3.9597e-16	3.9597e-16	3.5636e-16	3.9597e-15	2.3752e-16	7.9194e-17	4.752e-17
45534.6	1.2234e-06	7.8588e-10	9.1648e-12	2.349e-12	1.9479e-11	8.8845e-16	4.1515e-12	3.3986e-13	4.0174e-12	3.5585e-13	6.9998e-12	4.4406e-15	1.9008e-12	3.2735e-15	3.4509e-14	7.0996e-15	9.4007e-13	4.5711e-13	6.8308e-12	6.3797e-13	2.575e-11	8.7785e-12	1.5606e-09	2.0335e-11	4.9502e-11	4.7567e-13	1.1638e-12	7.6128e-14	1.904e-13	1.1419e-14	1.1419e-13	1.5226e-14	7.6128e-14	1.1419e-14	3.8064e-14	7.6128e-15	1.904e-14	1.5226e-15	7.6128e-15	3.4256e-15	7.6128e-16	2.2832e-15	7.6128e-16	2.664e-15	3.4256e-16	7.6128e-15	5.3296e-16	1.1419e-14	2.2832e-15	1.0277e-14	7.6128e-16	7.6128e-15	7.6128e-16	1.904e-15	3.0448e-16	1.5226e-15	3.8064e-16	1.5226e-16	7.6128e-16	1.1419e-16	7.6128e-16	1.5226e-16	3.8064e-16	7.6128e-17	3.4256e-16	7.6128e-17	3.0448e-16	3.4256e-17	3.8064e-16	7.6128e-17	1.1419e-15	1.1419e-15	2.2832e-15	3.8064e-16	3.8064e-16	3.4256e-16	3.8064e-15	2.2832e-16	7.6128e-17	4.568e-17
46167.4	1.1616e-06	7.4605e-10	8.7003e-12	2.2299e-12	1.8492e-11	8.4342e-16	3.941e-12	3.2264e-13	3.8138e-12	3.3782e-13	6.645e-12	4.2156e-15	1.8044e-12	3.1076e-15	3.276e-14	6.7397e-15	8.9242e-13	4.3941e-13	6.5664e-12	6.1327e-13	2.4753e-11	8.4386e-12	1.5002e-09	1.9548e-11	4.7586e-11	4.5726e-13	1.1187e-12	7.318e-14	1.8303e-13	1.0977e-14	1.0977e-13	1.4636e-14	7.318e-14	1.0977e-14	3.659e-14	7.318e-15	1.8303e-14	1.4636e-15	7.318e-15	3.293e-15	7.318e-16	2.1948e-15	7.318e-16	2.5609e-15	3.293e-16	7.318e-15	5.1232e-16	1.0977e-14	2.1948e-15	9.8789e-15	7.318e-16	7.318e-15	7.318e-16	1.8303e-15	2.9269e-16	1.4636e-15	3.659e-16	1.4636e-16	7.318e-16	1.0977e-16	7.318e-16	1.4636e-16	3.659e-16	7.318e-17	3.293e-16	7.318e-17	2.9269e-16	3.293e-17	3.659e-16	7.318e-17	1.0977e-15	1.0977e-15	2.1948e-15	3.659e-16	3.659e-16	3.293e-16	3.659e-15	2.1948e-16	7.318e-17	4.3911e-17
46809	1.1028e-06	7.0824e-10	8.2593e-12	2.1169e-12	1.7555e-11	8.0068e-16	3.7413e-12	3.0628e-13	3.6205e-12	3.207e-13	6.3082e-12	4.0019e-15	1.713e-12	2.9501e-15	3.1099e-14	6.3981e-15	8.4719e-13	4.224e-13	6.3121e-12	5.8953e-13	2.3795e-11	8.1119e-12	1.4421e-09	1.8791e-11	4.5743e-11	4.3955e-13	1.0754e-12	7.0347e-14	1.7594e-13	1.0552e-14	1.0552e-13	1.4069e-14	7.0347e-14	1.0552e-14	3.5173e-14	7.0347e-15	1.7594e-14	1.4069e-15	7.0347e-15	3.1655e-15	7.0347e-16	2.1098e-15	7.0347e-16	2.4617e-15	3.1655e-16	7.0347e-15	4.9249e-16	1.0552e-14	2.1098e-15	9.4964e-15	7.0347e-16	7.0347e-15	7.0347e-16	1.7594e-15	2.8136e-16	1.4069e-15	3.5173e-16	1.4069e-16	7.0347e-16	1.0552e-16	7.0347e-16	1.4069e-16	3.5173e-16	7.0347e-17	3.1655e-16	7.0347e-17	2.8136e-16	3.1655e-17	3.5173e-16	7.0347e-17	1.0552e-15	1.0552e-15	2.1098e-15	3.5173e-16	3.5173e-16	3.1655e-16	3.5173e-15	2.1098e-16	7.0347e-17	4.2211e-17
47459.6	1.047e-06	6.7234e-10	7.8407e-12	2.0096e-12	1.6665e-11	7.601e-16	3.5517e-12	2.9076e-13	3.437e-12	3.0444e-13	5.9885e-12	3.7991e-15	1.6262e-12	2.8005e-15	2.9523e-14	6.0739e-15	8.0426e-13	4.0604e-13	6.0677e-12	5.667e-13	2.2874e-11	7.7978e-12	1.3863e-09	1.8063e-11	4.3972e-11	4.2253e-13	1.0338e-12	6.7623e-14	1.6913e-13	1.0143e-14	1.0143e-13	1.3525e-14	6.7623e-14	1.0143e-14	3.3812e-14	6.7623e-15	1.6913e-14	1.3525e-15	6.7623e-15	3.0429e-15	6.7623e-16	2.0281e-15	6.7623e-16	2.3664e-15	3.0429e-16	6.7623e-15	4.7342e-16	1.0143e-14	2.0281e-15	9.1287e-15	6.7623e-16	6.7623e-15	6.7623e-16	1.6913e-15	2.7047e-16	1.3525e-15	3.3812e-16	1.3525e-16	6.7623e-16	1.0143e-16	6.7623e-16	1.3525e-16	3.3812e-16	6.7623e-17	3.0429e-16	6.7623e-17	2.7047e-16	3.0429e-17	3.3812e-16	6.7623e-17	1.0143e-15	1.0143e-15	2.0281e-15	3.3812e-16	3.3812e-16	3.0429e-16	3.3812e-15	2.0281e-16	6.7623e-17	4.0577e-17
48119.1	9.9405e-07	6.3827e-10	7.4433e-12	1.9078e-12	1.582e-11	7.2157e-16	3.3717e-12	2.7602e-13	3.2628e-12	2.8901e-13	5.685e-12	3.6065e-15	1.5438e-12	2.6586e-15	2.8027e-14	5.766e-15	7.6349e-13	3.9032e-13	5.8328e-12	5.4476e-13	2.1988e-11	7.4959e-12	1.3326e-09	1.7364e-11	4.227e-11	4.0617e-13	9.9373e-13	6.5005e-14	1.6258e-13	9.7508e-15	9.7508e-14	1.3001e-14	6.5005e-14	9.7508e-15	3.2503e-14	6.5005e-15	1.6258e-14	1.3001e-15	6.5005e-15	2.9251e-15	6.5005e-16	1.9496e-15	6.5005e-16	2.2748e-15	2.9251e-16	6.5005e-15	4.5509e-16	9.7508e-15	1.9496e-15	8.7753e-15	6.5005e-16	6.5005e-15	6.5005e-16	1.6258e-15	2.5999e-16	1.3001e-15	3.2503e-16	1.3001e-16	6.5005e-16	9.7508e-17	6.5005e-16	1.3001e-16	3.2503e-16	6.5005e-17	2.9251e-16	6.5005e-17	2.5999e-16	2.9251e-17	3.2503e-16	6.5005e-17	9.7508e-16	9.7508e-16	1.9496e-15	3.2503e-16	3.2503e-16	2.9251e-16	3.2503e-15	1.9496e-16	6.5005e-17	3.9006e-17
48787.9	9.4377e-07	6.0592e-10	7.0661e-12	1.8111e-12	1.5019e-11	6.85e-16	3.2008e-12	2.6203e-13	3.0974e-12	2.7436e-13	5.3969e-12	3.4238e-15	1.4655e-12	2.5239e-15	2.6606e-14	5.4738e-15	7.248e-13	3.7521e-13	5.607e-12	5.2367e-13	2.1137e-11	7.2057e-12	1.281e-09	1.6692e-11	4.0633e-11	3.9045e-13	9.5526e-13	6.2488e-14	1.5628e-13	9.3732e-15	9.3732e-14	1.2498e-14	6.2488e-14	9.3732e-15	3.1244e-14	6.2488e-15	1.5628e-14	1.2498e-15	6.2488e-15	2.8118e-15	6.2488e-16	1.8741e-15	6.2488e-16	2.1867e-15	2.8118e-16	6.2488e-15	4.3747e-16	9.3732e-15	1.8741e-15	8.4355e-15	6.2488e-16	6.2488e-15	6.2488e-16	1.5628e-15	2.4993e-16	1.2498e-15	3.1244e-16	1.2498e-16	6.2488e-16	9.3732e-17	6.2488e-16	1.2498e-16	3.1244e-16	6.2488e-17	2.8118e-16	6.2488e-17	2.4993e-16	2.8118e-17	3.1244e-16	6.2488e-17	9.3732e-16	9.3732e-16	1.8741e-15	3.1244e-16	3.1244e-16	2.8118e-16	3.1244e-15	1.8741e-16	6.2488e-17	3.7496e-17
