"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15732.7	7.2168e-05	4.6728e-08	5.4493e-10	1.3967e-10	1.1582e-09	5.2827e-14	2.4684e-10	2.0208e-11	2.3887e-10	2.1159e-11	4.162e-10	2.6404e-13	1.1302e-10	1.9464e-13	2.0519e-12	4.2214e-13	5.5896e-11	1.0361e-11	1.5483e-10	1.446e-11	5.8365e-10	1.9897e-10	3.5373e-08	4.6091e-10	1.122e-09	1.0782e-11	2.6378e-11	1.7255e-12	4.3155e-12	2.5883e-13	2.5883e-12	3.451e-13	1.7255e-12	2.5883e-13	8.6275e-13	1.7255e-13	4.3155e-13	3.451e-14	1.7255e-13	7.7644e-14	1.7255e-14	5.1751e-14	1.7255e-14	6.0382e-14	7.7644e-15	1.7255e-13	1.208e-14	2.5883e-13	5.1751e-14	2.3293e-13	1.7255e-14	1.7255e-13	1.7255e-14	4.3155e-14	6.9013e-15	3.451e-14	8.6275e-15	3.451e-15	1.7255e-14	2.5883e-15	1.7255e-14	3.451e-15	8.6275e-15	1.7255e-15	7.7644e-15	1.7255e-15	6.9013e-15	7.7644e-16	8.6275e-15	1.7255e-15	2.5883e-14	2.5883e-14	5.1751e-14	8.6275e-15	8.6275e-15	7.7644e-15	8.6275e-14	5.1751e-15	1.7255e-15	1.0354e-15
15951.3	6.8517e-05	4.436e-08	5.1731e-10	1.3259e-10	1.0995e-09	5.0149e-14	2.3433e-10	1.9184e-11	2.2677e-10	2.0086e-11	3.9511e-10	2.5066e-13	1.0729e-10	1.8477e-13	1.9479e-12	4.0074e-13	5.3063e-11	9.9597e-12	1.4883e-10	1.39e-11	5.6106e-10	1.9127e-10	3.4003e-08	4.4306e-10	1.0786e-09	1.0364e-11	2.5357e-11	1.6587e-12	4.1484e-12	2.488e-13	2.488e-12	3.3174e-13	1.6587e-12	2.488e-13	8.2935e-13	1.6587e-13	4.1484e-13	3.3174e-14	1.6587e-13	7.4638e-14	1.6587e-14	4.9747e-14	1.6587e-14	5.8044e-14	7.4638e-15	1.6587e-13	1.1612e-14	2.488e-13	4.9747e-14	2.2391e-13	1.6587e-14	1.6587e-13	1.6587e-14	4.1484e-14	6.6341e-15	3.3174e-14	8.2935e-15	3.3174e-15	1.6587e-14	2.488e-15	1.6587e-14	3.3174e-15	8.2935e-15	1.6587e-15	7.4638e-15	1.6587e-15	6.6341e-15	7.4638e-16	8.2935e-15	1.6587e-15	2.488e-14	2.488e-14	4.9747e-14	8.2935e-15	8.2935e-15	7.4638e-15	8.2935e-14	4.9747e-15	1.6587e-15	9.9529e-16
16173	6.5051e-05	4.2111e-08	4.911e-10	1.2587e-10	1.0438e-09	4.7608e-14	2.2246e-10	1.8211e-11	2.1527e-10	1.9068e-11	3.7508e-10	2.3795e-13	1.0185e-10	1.7541e-13	1.8491e-12	3.8043e-13	5.0374e-11	9.5741e-12	1.4307e-10	1.3362e-11	5.3933e-10	1.8386e-10	3.2686e-08	4.2591e-10	1.0368e-09	9.9628e-12	2.4375e-11	1.5945e-12	3.9878e-12	2.3917e-13	2.3917e-12	3.189e-13	1.5945e-12	2.3917e-13	7.9724e-13	1.5945e-13	3.9878e-13	3.189e-14	1.5945e-13	7.1748e-14	1.5945e-14	4.7821e-14	1.5945e-14	5.5797e-14	7.1748e-15	1.5945e-13	1.1163e-14	2.3917e-13	4.7821e-14	2.1524e-13	1.5945e-14	1.5945e-13	1.5945e-14	3.9878e-14	6.3773e-15	3.189e-14	7.9724e-15	3.189e-15	1.5945e-14	2.3917e-15	1.5945e-14	3.189e-15	7.9724e-15	1.5945e-15	7.1748e-15	1.5945e-15	6.3773e-15	7.1748e-16	7.9724e-15	1.5945e-15	2.3917e-14	2.3917e-14	4.7821e-14	7.9724e-15	7.9724e-15	7.1748e-15	7.9724e-14	4.7821e-15	1.5945e-15	9.5675e-16
16397.8	6.1761e-05	3.9977e-08	4.6621e-10	1.1949e-10	9.9089e-10	4.5195e-14	2.1118e-10	1.7288e-11	2.0436e-10	1.8102e-11	3.5607e-10	2.2589e-13	9.6691e-11	1.6652e-13	1.7554e-12	3.6115e-13	4.7821e-11	9.2034e-12	1.3753e-10	1.2845e-11	5.1845e-10	1.7674e-10	3.1421e-08	4.0942e-10	9.9667e-10	9.5771e-12	2.3431e-11	1.5327e-12	3.8334e-12	2.2991e-13	2.2991e-12	3.0655e-13	1.5327e-12	2.2991e-13	7.6637e-13	1.5327e-13	3.8334e-13	3.0655e-14	1.5327e-13	6.897e-14	1.5327e-14	4.597e-14	1.5327e-14	5.3637e-14	6.897e-15	1.5327e-13	1.073e-14	2.2991e-13	4.597e-14	2.0691e-13	1.5327e-14	1.5327e-13	1.5327e-14	3.8334e-14	6.1304e-15	3.0655e-14	7.6637e-15	3.0655e-15	1.5327e-14	2.2991e-15	1.5327e-14	3.0655e-15	7.6637e-15	1.5327e-15	6.897e-15	1.5327e-15	6.1304e-15	6.897e-16	7.6637e-15	1.5327e-15	2.2991e-14	2.2991e-14	4.597e-14	7.6637e-15	7.6637e-15	6.897e-15	7.6637e-14	4.597e-15	1.5327e-15	9.1971e-16
16625.7	5.8637e-05	3.7951e-08	4.4258e-10	1.1344e-10	9.4067e-10	4.2904e-14	2.0048e-10	1.6412e-11	1.94e-10	1.7184e-11	3.3803e-10	2.1444e-13	9.1791e-11	1.5808e-13	1.6665e-12	3.4284e-13	4.5397e-11	8.8471e-12	1.3221e-10	1.2348e-11	4.9838e-10	1.699e-10	3.0204e-08	3.9357e-10	9.5808e-10	9.2063e-12	2.2524e-11	1.4734e-12	3.685e-12	2.2101e-13	2.2101e-12	2.9468e-13	1.4734e-12	2.2101e-13	7.367e-13	1.4734e-13	3.685e-13	2.9468e-14	1.4734e-13	6.63e-14	1.4734e-14	4.419e-14	1.4734e-14	5.156e-14	6.63e-15	1.4734e-13	1.0315e-14	2.2101e-13	4.419e-14	1.989e-13	1.4734e-14	1.4734e-13	1.4734e-14	3.685e-14	5.893e-15	2.9468e-14	7.367e-15	2.9468e-15	1.4734e-14	2.2101e-15	1.4734e-14	2.9468e-15	7.367e-15	1.4734e-15	6.63e-15	1.4734e-15	5.893e-15	6.63e-16	7.367e-15	1.4734e-15	2.2101e-14	2.2101e-14	4.419e-14	7.367e-15	7.367e-15	6.63e-15	7.367e-14	4.419e-15	1.4734e-15	8.841e-16
16856.7	5.567e-05	3.6028e-08	4.2015e-10	1.0769e-10	8.93e-10	4.073e-14	1.9032e-10	1.558e-11	1.8417e-10	1.6314e-11	3.209e-10	2.0357e-13	8.7139e-11	1.5007e-13	1.582e-12	3.2547e-13	4.3096e-11	8.5045e-12	1.2709e-10	1.187e-11	4.7908e-10	1.6332e-10	2.9035e-08	3.7833e-10	9.2099e-10	8.8499e-12	2.1652e-11	1.4164e-12	3.5423e-12	2.1245e-13	2.1245e-12	2.8327e-13	1.4164e-12	2.1245e-13	7.0818e-13	1.4164e-13	3.5423e-13	2.8327e-14	1.4164e-13	6.3733e-14	1.4164e-14	4.2479e-14	1.4164e-14	4.9564e-14	6.3733e-15	1.4164e-13	9.9156e-15	2.1245e-13	4.2479e-14	1.912e-13	1.4164e-14	1.4164e-13	1.4164e-14	3.5423e-14	5.6648e-15	2.8327e-14	7.0818e-15	2.8327e-15	1.4164e-14	2.1245e-15	1.4164e-14	2.8327e-15	7.0818e-15	1.4164e-15	6.3733e-15	1.4164e-15	5.6648e-15	6.3733e-16	7.0818e-15	1.4164e-15	2.1245e-14	2.1245e-14	4.2479e-14	7.0818e-15	7.0818e-15	6.3733e-15	7.0818e-14	4.2479e-15	1.4164e-15	8.4987e-16
17091	5.2854e-05	3.4202e-08	3.9885e-10	1.0223e-10	8.4774e-10	3.8666e-14	1.8067e-10	1.4791e-11	1.7484e-10	1.5487e-11	3.0463e-10	1.9326e-13	8.2722e-11	1.4246e-13	1.5018e-12	3.0897e-13	4.0912e-11	8.1752e-12	1.2217e-10	1.141e-11	4.6053e-10	1.57e-10	2.7911e-08	3.6368e-10	8.8533e-10	8.5072e-12	2.0814e-11	1.3615e-12	3.4052e-12	2.0423e-13	2.0423e-12	2.723e-13	1.3615e-12	2.0423e-13	6.8076e-13	1.3615e-13	3.4052e-13	2.723e-14	1.3615e-13	6.1266e-14	1.3615e-14	4.0834e-14	1.3615e-14	4.7645e-14	6.1266e-15	1.3615e-13	9.5317e-15	2.0423e-13	4.0834e-14	1.838e-13	1.3615e-14	1.3615e-13	1.3615e-14	3.4052e-14	5.4455e-15	2.723e-14	6.8076e-15	2.723e-15	1.3615e-14	2.0423e-15	1.3615e-14	2.723e-15	6.8076e-15	1.3615e-15	6.1266e-15	1.3615e-15	5.4455e-15	6.1266e-16	6.8076e-15	1.3615e-15	2.0423e-14	2.0423e-14	4.0834e-14	6.8076e-15	6.8076e-15	6.1266e-15	6.8076e-14	4.0834e-15	1.3615e-15	8.1697e-16
17328.5	5.0181e-05	3.2468e-08	3.7864e-10	9.7048e-11	8.0477e-10	3.6706e-14	1.7151e-10	1.4041e-11	1.6598e-10	1.4702e-11	2.8919e-10	1.8346e-13	7.853e-11	1.3524e-13	1.4257e-12	2.9331e-13	3.8838e-11	7.8587e-12	1.1744e-10	1.0968e-11	4.427e-10	1.5092e-10	2.683e-08	3.496e-10	8.5105e-10	8.1778e-12	2.0008e-11	1.3088e-12	3.2734e-12	1.9632e-13	1.9632e-12	2.6176e-13	1.3088e-12	1.9632e-13	6.544e-13	1.3088e-13	3.2734e-13	2.6176e-14	1.3088e-13	5.8893e-14	1.3088e-14	3.9253e-14	1.3088e-14	4.58e-14	5.8893e-15	1.3088e-13	9.1627e-15	1.9632e-13	3.9253e-14	1.7668e-13	1.3088e-14	1.3088e-13	1.3088e-14	3.2734e-14	5.2347e-15	2.6176e-14	6.544e-15	2.6176e-15	1.3088e-14	1.9632e-15	1.3088e-14	2.6176e-15	6.544e-15	1.3088e-15	5.8893e-15	1.3088e-15	5.2347e-15	5.8893e-16	6.544e-15	1.3088e-15	1.9632e-14	1.9632e-14	3.9253e-14	6.544e-15	6.544e-15	5.8893e-15	6.544e-14	3.9253e-15	1.3088e-15	7.8534e-16
17569.3	4.7643e-05	3.0823e-08	3.5945e-10	9.2129e-11	7.6399e-10	3.4846e-14	1.6282e-10	1.333e-11	1.5756e-10	1.3957e-11	2.7454e-10	1.7416e-13	7.455e-11	1.2839e-13	1.3534e-12	2.7845e-13	3.687e-11	7.5545e-12	1.1289e-10	1.0544e-11	4.2556e-10	1.4508e-10	2.5791e-08	3.3607e-10	8.181e-10	7.8612e-12	1.9233e-11	1.2581e-12	3.1466e-12	1.8872e-13	1.8872e-12	2.5163e-13	1.2581e-12	1.8872e-13	6.2907e-13	1.2581e-13	3.1466e-13	2.5163e-14	1.2581e-13	5.6613e-14	1.2581e-14	3.7734e-14	1.2581e-14	4.4027e-14	5.6613e-15	1.2581e-13	8.8079e-15	1.8872e-13	3.7734e-14	1.6984e-13	1.2581e-14	1.2581e-13	1.2581e-14	3.1466e-14	5.032e-15	2.5163e-14	6.2907e-15	2.5163e-15	1.2581e-14	1.8872e-15	1.2581e-14	2.5163e-15	6.2907e-15	1.2581e-15	5.6613e-15	1.2581e-15	5.032e-15	5.6613e-16	6.2907e-15	1.2581e-15	1.8872e-14	1.8872e-14	3.7734e-14	6.2907e-15	6.2907e-15	5.6613e-15	6.2907e-14	3.7734e-15	1.2581e-15	7.5493e-16
17813.5	4.5233e-05	2.926e-08	3.4123e-10	8.746e-11	7.2526e-10	3.3079e-14	1.5457e-10	1.2654e-11	1.4958e-10	1.3249e-11	2.6062e-10	1.6534e-13	7.0771e-11	1.2188e-13	1.2849e-12	2.6434e-13	3.5001e-11	7.262e-12	1.0852e-10	1.0135e-11	4.0909e-10	1.3946e-10	2.4793e-08	3.2305e-10	7.8643e-10	7.5569e-12	1.8488e-11	1.2094e-12	3.0248e-12	1.8141e-13	1.8141e-12	2.4188e-13	1.2094e-12	1.8141e-13	6.0471e-13	1.2094e-13	3.0248e-13	2.4188e-14	1.2094e-13	5.4421e-14	1.2094e-14	3.6273e-14	1.2094e-14	4.2322e-14	5.4421e-15	1.2094e-13	8.4669e-15	1.8141e-13	3.6273e-14	1.6326e-13	1.2094e-14	1.2094e-13	1.2094e-14	3.0248e-14	4.8372e-15	2.4188e-14	6.0471e-15	2.4188e-15	1.2094e-14	1.8141e-15	1.2094e-14	2.4188e-15	6.0471e-15	1.2094e-15	5.4421e-15	1.2094e-15	4.8372e-15	5.4421e-16	6.0471e-15	1.2094e-15	1.8141e-14	1.8141e-14	3.6273e-14	6.0471e-15	6.0471e-15	5.4421e-15	6.0471e-14	3.6273e-15	1.2094e-15	7.257e-16
18061.1	4.2945e-05	2.7777e-08	3.2394e-10	8.3027e-11	6.8851e-10	3.1403e-14	1.4674e-10	1.2013e-11	1.42e-10	1.2578e-11	2.4741e-10	1.5696e-13	6.7184e-11	1.157e-13	1.2197e-12	2.5094e-13	3.3227e-11	6.9808e-12	1.0432e-10	9.7429e-12	3.9325e-10	1.3406e-10	2.3833e-08	3.1055e-10	7.5598e-10	7.2643e-12	1.7773e-11	1.1626e-12	2.9077e-12	1.7439e-13	1.7439e-12	2.3252e-13	1.1626e-12	1.7439e-13	5.813e-13	1.1626e-13	2.9077e-13	2.3252e-14	1.1626e-13	5.2314e-14	1.1626e-14	3.4868e-14	1.1626e-14	4.0684e-14	5.2314e-15	1.1626e-13	8.1391e-15	1.7439e-13	3.4868e-14	1.5694e-13	1.1626e-14	1.1626e-13	1.1626e-14	2.9077e-14	4.6499e-15	2.3252e-14	5.813e-15	2.3252e-15	1.1626e-14	1.7439e-15	1.1626e-14	2.3252e-15	5.813e-15	1.1626e-15	5.2314e-15	1.1626e-15	4.6499e-15	5.2314e-16	5.813e-15	1.1626e-15	1.7439e-14	1.7439e-14	3.4868e-14	5.813e-15	5.813e-15	5.2314e-15	5.813e-14	3.4868e-15	1.1626e-15	6.976e-16
18312.1	4.0772e-05	2.637e-08	3.0752e-10	7.8819e-11	6.5361e-10	2.9811e-14	1.393e-10	1.1404e-11	1.348e-10	1.194e-11	2.3487e-10	1.49e-13	6.3779e-11	1.0984e-13	1.1579e-12	2.3822e-13	3.1543e-11	6.7105e-12	1.0028e-10	9.3657e-12	3.7802e-10	1.2887e-10	2.291e-08	2.9852e-10	7.2671e-10	6.983e-12	1.7084e-11	1.1176e-12	2.7951e-12	1.6764e-13	1.6764e-12	2.2352e-13	1.1176e-12	1.6764e-13	5.5879e-13	1.1176e-13	2.7951e-13	2.2352e-14	1.1176e-13	5.0289e-14	1.1176e-14	3.3518e-14	1.1176e-14	3.9108e-14	5.0289e-15	1.1176e-13	7.824e-15	1.6764e-13	3.3518e-14	1.5087e-13	1.1176e-14	1.1176e-13	1.1176e-14	2.7951e-14	4.4699e-15	2.2352e-14	5.5879e-15	2.2352e-15	1.1176e-14	1.6764e-15	1.1176e-14	2.2352e-15	5.5879e-15	1.1176e-15	5.0289e-15	1.1176e-15	4.4699e-15	5.0289e-16	5.5879e-15	1.1176e-15	1.6764e-14	1.6764e-14	3.3518e-14	5.5879e-15	5.5879e-15	5.0289e-15	5.5879e-14	3.3518e-15	1.1176e-15	6.7059e-16
18566.6	3.871e-05	2.5033e-08	2.9193e-10	7.4824e-11	6.2048e-10	2.83e-14	1.3224e-10	1.0826e-11	1.2797e-10	1.1335e-11	2.2297e-10	1.4145e-13	6.0547e-11	1.0427e-13	1.0992e-12	2.2615e-13	2.9945e-11	6.4507e-12	9.6396e-11	9.0031e-12	3.6339e-10	1.2388e-10	2.2023e-08	2.8696e-10	6.9857e-10	6.7127e-12	1.6423e-11	1.0743e-12	2.6869e-12	1.6115e-13	1.6115e-12	2.1486e-13	1.0743e-12	1.6115e-13	5.3716e-13	1.0743e-13	2.6869e-13	2.1486e-14	1.0743e-13	4.8342e-14	1.0743e-14	3.2221e-14	1.0743e-14	3.7594e-14	4.8342e-15	1.0743e-13	7.5211e-15	1.6115e-13	3.2221e-14	1.4503e-13	1.0743e-14	1.0743e-13	1.0743e-14	2.6869e-14	4.2968e-15	2.1486e-14	5.3716e-15	2.1486e-15	1.0743e-14	1.6115e-15	1.0743e-14	2.1486e-15	5.3716e-15	1.0743e-15	4.8342e-15	1.0743e-15	4.2968e-15	4.8342e-16	5.3716e-15	1.0743e-15	1.6115e-14	1.6115e-14	3.2221e-14	5.3716e-15	5.3716e-15	4.8342e-15	5.3716e-14	3.2221e-15	1.0743e-15	6.4463e-16
18824.6	3.6752e-05	2.3764e-08	2.7714e-10	7.1032e-11	5.8904e-10	2.6866e-14	1.2554e-10	1.0277e-11	1.2148e-10	1.0761e-11	2.1167e-10	1.3428e-13	5.7478e-11	9.8987e-14	1.0435e-12	2.1469e-13	2.8427e-11	6.201e-12	9.2664e-11	8.6545e-12	3.4932e-10	1.1909e-10	2.117e-08	2.7585e-10	6.7153e-10	6.4528e-12	1.5787e-11	1.0327e-12	2.5829e-12	1.5491e-13	1.5491e-12	2.0654e-13	1.0327e-12	1.5491e-13	5.1636e-13	1.0327e-13	2.5829e-13	2.0654e-14	1.0327e-13	4.647e-14	1.0327e-14	3.0973e-14	1.0327e-14	3.6139e-14	4.647e-15	1.0327e-13	7.2299e-15	1.5491e-13	3.0973e-14	1.3941e-13	1.0327e-14	1.0327e-13	1.0327e-14	2.5829e-14	4.1304e-15	2.0654e-14	5.1636e-15	2.0654e-15	1.0327e-14	1.5491e-15	1.0327e-14	2.0654e-15	5.1636e-15	1.0327e-15	4.647e-15	1.0327e-15	4.1304e-15	4.647e-16	5.1636e-15	1.0327e-15	1.5491e-14	1.5491e-14	3.0973e-14	5.1636e-15	5.1636e-15	4.647e-15	5.1636e-14	3.0973e-15	1.0327e-15	6.1967e-16
19086.2	3.4893e-05	2.256e-08	2.6309e-10	6.7432e-11	5.5918e-10	2.5504e-14	1.1917e-10	9.7563e-12	1.1533e-10	1.0215e-11	2.0094e-10	1.2748e-13	5.4565e-11	9.397e-14	9.9063e-13	2.038e-13	2.6986e-11	5.9609e-12	8.9076e-11	8.3194e-12	3.3579e-10	1.1447e-10	2.0351e-08	2.6517e-10	6.4553e-10	6.2029e-12	1.5176e-11	9.9273e-13	2.4828e-12	1.4891e-13	1.4891e-12	1.9855e-13	9.9273e-13	1.4891e-13	4.9637e-13	9.9273e-14	2.4829e-13	1.9855e-14	9.9273e-14	4.4671e-14	9.9273e-15	2.9774e-14	9.9273e-15	3.474e-14	4.4671e-15	9.9273e-14	6.9499e-15	1.4891e-13	2.9774e-14	1.3401e-13	9.9273e-15	9.9273e-14	9.9273e-15	2.4828e-14	3.9705e-15	1.9855e-14	4.9637e-15	1.9855e-15	9.9273e-15	1.4891e-15	9.9273e-15	1.9855e-15	4.9637e-15	9.9273e-16	4.4671e-15	9.9273e-16	3.9705e-15	4.4671e-16	4.9637e-15	9.9273e-16	1.4891e-14	1.4891e-14	2.9774e-14	4.9637e-15	4.9637e-15	4.4671e-15	4.9637e-14	2.9774e-15	9.9273e-16	5.9568e-16
19351.4	3.3128e-05	2.1417e-08	2.4976e-10	6.4014e-11	5.3084e-10	2.4212e-14	1.1313e-10	9.2618e-12	1.0948e-10	9.6976e-12	1.9076e-10	1.2101e-13	5.18e-11	8.9207e-14	9.4042e-13	1.9348e-13	2.5618e-11	5.7301e-12	8.5628e-11	7.9973e-12	3.2279e-10	1.1004e-10	1.9563e-08	2.5491e-10	6.2053e-10	5.9628e-12	1.4588e-11	9.543e-13	2.3867e-12	1.4314e-13	1.4314e-12	1.9086e-13	9.543e-13	1.4314e-13	4.7715e-13	9.543e-14	2.3867e-13	1.9086e-14	9.543e-14	4.2941e-14	9.543e-15	2.8621e-14	9.543e-15	3.3395e-14	4.2941e-15	9.543e-14	6.6809e-15	1.4314e-13	2.8621e-14	1.2882e-13	9.543e-15	9.543e-14	9.543e-15	2.3867e-14	3.8168e-15	1.9086e-14	4.7715e-15	1.9086e-15	9.543e-15	1.4314e-15	9.543e-15	1.9086e-15	4.7715e-15	9.543e-16	4.2941e-15	9.543e-16	3.8168e-15	4.2941e-16	4.7715e-15	9.543e-16	1.4314e-14	1.4314e-14	2.8621e-14	4.7715e-15	4.7715e-15	4.2941e-15	4.7715e-14	2.8621e-15	9.543e-16	5.7262e-16
19620.4	3.1452e-05	2.0331e-08	2.371e-10	6.077e-11	5.0394e-10	2.2985e-14	1.074e-10	8.7924e-12	1.0393e-10	9.2061e-12	1.8109e-10	1.1488e-13	4.9174e-11	8.4686e-14	8.9276e-13	1.8367e-13	2.432e-11	5.5082e-12	8.2312e-11	7.6877e-12	3.1029e-10	1.0578e-10	1.8805e-08	2.4504e-10	5.9651e-10	5.7319e-12	1.4024e-11	9.1735e-13	2.2943e-12	1.376e-13	1.376e-12	1.8347e-13	9.1735e-13	1.376e-13	4.5867e-13	9.1735e-14	2.2943e-13	1.8347e-14	9.1735e-14	4.1279e-14	9.1735e-15	2.7513e-14	9.1735e-15	3.2102e-14	4.1279e-15	9.1735e-14	6.4222e-15	1.376e-13	2.7513e-14	1.2384e-13	9.1735e-15	9.1735e-14	9.1735e-15	2.2943e-14	3.669e-15	1.8347e-14	4.5867e-15	1.8347e-15	9.1735e-15	1.376e-15	9.1735e-15	1.8347e-15	4.5867e-15	9.1735e-16	4.1279e-15	9.1735e-16	3.669e-15	4.1279e-16	4.5867e-15	9.1735e-16	1.376e-14	1.376e-14	2.7513e-14	4.5867e-15	4.5867e-15	4.1279e-15	4.5867e-14	2.7513e-15	9.1735e-16	5.5045e-16
19893	2.9861e-05	1.9301e-08	2.2508e-10	5.769e-11	4.784e-10	2.182e-14	1.0196e-10	8.3468e-12	9.8665e-11	8.7395e-12	1.7191e-10	1.0906e-13	4.6682e-11	8.0394e-14	8.4751e-13	1.7436e-13	2.3087e-11	5.295e-12	7.9125e-11	7.39e-12	2.9828e-10	1.0169e-10	1.8077e-08	2.3555e-10	5.7341e-10	5.51e-12	1.3481e-11	8.8183e-13	2.2055e-12	1.3227e-13	1.3227e-12	1.7637e-13	8.8183e-13	1.3227e-13	4.4092e-13	8.8183e-14	2.2055e-13	1.7637e-14	8.8183e-14	3.9681e-14	8.8183e-15	2.6448e-14	8.8183e-15	3.0859e-14	3.9681e-15	8.8183e-14	6.1735e-15	1.3227e-13	2.6448e-14	1.1904e-13	8.8183e-15	8.8183e-14	8.8183e-15	2.2055e-14	3.527e-15	1.7637e-14	4.4092e-15	1.7637e-15	8.8183e-15	1.3227e-15	8.8183e-15	1.7637e-15	4.4092e-15	8.8183e-16	3.9681e-15	8.8183e-16	3.527e-15	3.9681e-16	4.4092e-15	8.8183e-16	1.3227e-14	1.3227e-14	2.6448e-14	4.4092e-15	4.4092e-15	3.9681e-15	4.4092e-14	2.6448e-15	8.8183e-16	5.2914e-16
20169.5	2.835e-05	1.8323e-08	2.1367e-10	5.4766e-11	4.5415e-10	2.0714e-14	9.679e-11	7.9237e-12	9.3664e-11	8.2966e-12	1.632e-10	1.0353e-13	4.4316e-11	7.632e-14	8.0456e-13	1.6552e-13	2.1917e-11	5.09e-12	7.6062e-11	7.1039e-12	2.8673e-10	9.7749e-11	1.7377e-08	2.2643e-10	5.5121e-10	5.2966e-12	1.2959e-11	8.4769e-13	2.1201e-12	1.2715e-13	1.2715e-12	1.6954e-13	8.4769e-13	1.2715e-13	4.2384e-13	8.4769e-14	2.1201e-13	1.6954e-14	8.4769e-14	3.8144e-14	8.4769e-15	2.5424e-14	8.4769e-15	2.9664e-14	3.8144e-15	8.4769e-14	5.9345e-15	1.2715e-13	2.5424e-14	1.1443e-13	8.4769e-15	8.4769e-14	8.4769e-15	2.1201e-14	3.3904e-15	1.6954e-14	4.2384e-15	1.6954e-15	8.4769e-15	1.2715e-15	8.4769e-15	1.6954e-15	4.2384e-15	8.4769e-16	3.8144e-15	8.4769e-16	3.3904e-15	3.8144e-16	4.2384e-15	8.4769e-16	1.2715e-14	1.2715e-14	2.5424e-14	4.2384e-15	4.2384e-15	3.8144e-15	4.2384e-14	2.5424e-15	8.4769e-16	5.0865e-16
20449.8	2.6916e-05	1.7394e-08	2.0284e-10	5.199e-11	4.3113e-10	1.9664e-14	9.1884e-11	7.5221e-12	8.8917e-11	7.8761e-12	1.5493e-10	9.8284e-14	4.207e-11	7.2451e-14	7.6378e-13	1.5713e-13	2.0807e-11	4.8929e-12	7.3117e-11	6.8289e-12	2.7563e-10	9.3965e-11	1.6705e-08	2.1766e-10	5.2987e-10	5.0916e-12	1.2457e-11	8.1487e-13	2.038e-12	1.2223e-13	1.2223e-12	1.6297e-13	8.1487e-13	1.2223e-13	4.0743e-13	8.1487e-14	2.038e-13	1.6297e-14	8.1487e-14	3.6667e-14	8.1487e-15	2.4439e-14	8.1487e-15	2.8515e-14	3.6667e-15	8.1487e-14	5.7048e-15	1.2223e-13	2.4439e-14	1.1e-13	8.1487e-15	8.1487e-14	8.1487e-15	2.038e-14	3.2591e-15	1.6297e-14	4.0743e-15	1.6297e-15	8.1487e-15	1.2223e-15	8.1487e-15	1.6297e-15	4.0743e-15	8.1487e-16	3.6667e-15	8.1487e-16	3.2591e-15	3.6667e-16	4.0743e-15	8.1487e-16	1.2223e-14	1.2223e-14	2.4439e-14	4.0743e-15	4.0743e-15	3.6667e-15	4.0743e-14	2.4439e-15	8.1487e-16	4.8895e-16
20734	2.5555e-05	1.6512e-08	1.9256e-10	4.9355e-11	4.0928e-10	1.8667e-14	8.7227e-11	7.1409e-12	8.441e-11	7.4769e-12	1.4707e-10	9.3303e-14	3.9938e-11	6.8779e-14	7.2507e-13	1.4917e-13	1.9752e-11	4.7034e-12	7.0286e-11	6.5645e-12	2.6496e-10	9.0327e-11	1.6058e-08	2.0924e-10	5.0936e-10	4.8944e-12	1.1975e-11	7.8332e-13	1.9591e-12	1.175e-13	1.175e-12	1.5666e-13	7.8332e-13	1.175e-13	3.9166e-13	7.8332e-14	1.9591e-13	1.5666e-14	7.8332e-14	3.5248e-14	7.8332e-15	2.3493e-14	7.8332e-15	2.7411e-14	3.5248e-15	7.8332e-14	5.4839e-15	1.175e-13	2.3493e-14	1.0574e-13	7.8332e-15	7.8332e-14	7.8332e-15	1.9591e-14	3.133e-15	1.5666e-14	3.9166e-15	1.5666e-15	7.8332e-15	1.175e-15	7.8332e-15	1.5666e-15	3.9166e-15	7.8332e-16	3.5248e-15	7.8332e-16	3.133e-15	3.5248e-16	3.9166e-15	7.8332e-16	1.175e-14	1.175e-14	2.3493e-14	3.9166e-15	3.9166e-15	3.5248e-15	3.9166e-14	2.3493e-15	7.8332e-16	4.7002e-16
